Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 1350.0 NA 231 405 0 NA NA NA NA NA NA 312 573 0 NA NA NA NA NA NA 332 1412 340 NA NA NA NA NA NA 453 1684 481 NA NA NA NA NA
1706738400.0 1351.0 NA 230 408 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 347 1454 347 NA NA NA NA NA NA 1035 2169 604 NA NA NA NA NA
1706738400.0 1352.0 NA 221 404 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 339 1421 322 NA NA NA NA NA NA 950 1891 355 NA NA NA NA NA
1706738400.0 1353.0 NA 232 413 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 342 1494 341 NA NA NA NA NA NA 445 1837 487 NA NA NA NA NA
1706738400.0 1354.0 NA 232 413 0 NA NA NA NA NA NA 316 573 0 NA NA NA NA NA NA 345 1523 337 NA NA NA NA NA NA 851 2215 375 NA NA NA NA NA
1706738400.0 1355.0 NA 236 414 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 359 1520 332 NA NA NA NA NA NA 666 1918 376 NA NA NA NA NA
1706738400.0 1356.0 171 223 444 0 221 NA NA NA NA 276 317 597 0 302 NA NA NA NA 1585 347 1502 331 584 NA NA NA NA 1013 728 2111 399 793 NA NA NA NA
1706738400.0 136.721 NA 168 435 0 NA NA NA NA NA NA 250 594 0 NA NA NA NA NA NA 328 4619 285 NA NA NA NA NA NA 387 2190 327 NA NA NA NA NA
1706738400.0 136.722 NA 167 424 0 NA NA NA NA NA NA 245 607 0 NA NA NA NA NA NA 328 5380 212 NA NA NA NA NA NA 557 2492 268 NA NA NA NA NA
1706738400.0 136.723 NA 167 437 0 NA NA NA NA NA NA 247 613 0 NA NA NA NA NA NA 366 4973 291 NA NA NA NA NA NA 491 2288 491 NA NA NA NA NA
1706738400.0 136.724 NA 166 431 0 NA NA NA NA NA NA 250 627 0 NA NA NA NA NA NA 359 6156 200 NA NA NA NA NA NA 742 2696 226 NA NA NA NA NA
1706738400.0 136.72411 NA 254 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1478 137 NA NA NA NA NA NA NA 1196 181 NA NA NA NA NA NA
1706738400.0 136.72412 NA 277 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1651 134 NA NA NA NA NA NA NA 1442 167 NA NA NA NA NA NA
1706738400.0 136.725 NA 120 382 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 340 5180 206 NA NA NA NA NA NA 550 2457 261 NA NA NA NA NA
1706738400.0 136.726 NA 168 383 0 NA NA NA NA NA NA 246 570 0 NA NA NA NA NA NA 371 5479 193 NA NA NA NA NA NA 1008 2483 243 NA NA NA NA NA
1706738400.0 136.727 NA 269 475 0 NA NA NA NA NA NA 376 680 0 NA NA NA NA NA NA 604 5236 290 NA NA NA NA NA NA 696 2335 333 NA NA NA NA NA
1706738400.0 136.728 NA 270 439 0 NA NA NA NA NA NA 366 657 0 NA NA NA NA NA NA 724 5666 278 NA NA NA NA NA NA 1050 2598 305 NA NA NA NA NA
1706738400.0 136.729 NA 168 442 0 NA NA NA NA NA NA 242 621 0 NA NA NA NA NA NA 327 5312 238 NA NA NA NA NA NA 483 2340 288 NA NA NA NA NA
1706738400.0 136.73 NA 168 447 0 NA NA NA NA NA NA 253 624 0 NA NA NA NA NA NA 360 5232 220 NA NA NA NA NA NA 695 2430 319 NA NA NA NA NA
1706738400.0 136.731 NA 168 435 0 NA NA NA NA NA NA 248 613 0 NA NA NA NA NA NA 335 5307 212 NA NA NA NA NA NA 511 2457 257 NA NA NA NA NA
1706738400.0 136.732 NA 169 471 0 NA NA NA NA NA NA 251 635 0 NA NA NA NA NA NA 313 4239 291 NA NA NA NA NA NA 553 2191 443 NA NA NA NA NA
1706738400.0 136.733 NA 259 135 0 NA NA NA NA NA NA 415 202 0 NA NA NA NA NA NA 772 230 187 NA NA NA NA NA NA 696 415 212 NA NA NA NA NA
1706738400.0 136.734 NA 169 381 0 NA NA NA NA NA NA 247 555 0 NA NA NA NA NA NA 420 5261 201 NA NA NA NA NA NA 716 2710 226 NA NA NA NA NA
1706738400.0 136.735 NA 171 378 0 NA NA NA NA NA NA 252 533 0 NA NA NA NA NA NA 382 2144 234 NA NA NA NA NA NA 588 2630 259 NA NA NA NA NA
1706738400.0 136.736 NA 168 442 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 374 7824 276 NA NA NA NA NA NA 739 3243 294 NA NA NA NA NA
1706738400.0 136.737 NA 168 420 0 NA NA NA NA NA NA 246 639 0 NA NA NA NA NA NA 388 8660 209 NA NA NA NA NA NA 538 3330 247 NA NA NA NA NA
1706738400.0 136.738 NA 165 441 0 NA NA NA NA NA NA 250 650 0 NA NA NA NA NA NA 456 8460 315 NA NA NA NA NA NA 619 3308 481 NA NA NA NA NA
1706738400.0 136.739 NA 156 426 0 NA NA NA NA NA NA 241 693 0 NA NA NA NA NA NA 437 9749 196 NA NA NA NA NA NA 1070 3654 239 NA NA NA NA NA
1706738400.0 136.74 NA 167 442 0 NA NA NA NA NA NA 247 637 0 NA NA NA NA NA NA 393 8470 201 NA NA NA NA NA NA 735 3375 249 NA NA NA NA NA
1706738400.0 136.741 NA 165 390 0 NA NA NA NA NA NA 237 600 0 NA NA NA NA NA NA 435 8454 185 NA NA NA NA NA NA 695 3181 225 NA NA NA NA NA
1706738400.0 136.742 NA 166 443 0 NA NA NA NA NA NA 241 662 0 NA NA NA NA NA NA 379 8015 238 NA NA NA NA NA NA 778 3024 341 NA NA NA NA NA
1706738400.0 136.743 NA 167 480 0 NA NA NA NA NA NA 247 685 0 NA NA NA NA NA NA 440 7946 235 NA NA NA NA NA NA 886 3096 262 NA NA NA NA NA
1706738400.0 136.744 NA 167 438 0 NA NA NA NA NA NA 251 650 0 NA NA NA NA NA NA 382 8570 213 NA NA NA NA NA NA 680 3288 257 NA NA NA NA NA
1706738400.0 136.745 NA 166 479 0 NA NA NA NA NA NA 253 686 0 NA NA NA NA NA NA 365 6276 295 NA NA NA NA NA NA 611 2708 335 NA NA NA NA NA
1706738400.0 136.746 NA 167 392 0 NA NA NA NA NA NA 244 609 0 NA NA NA NA NA NA 457 7797 225 NA NA NA NA NA NA 497 3130 319 NA NA NA NA NA
1706738400.0 136.747 NA 167 444 0 NA NA NA NA NA NA 248 679 0 NA NA NA NA NA NA 388 7986 275 NA NA NA NA NA NA 524 3327 295 NA NA NA NA NA
1706738400.0 136.748 NA 167 385 0 NA NA NA NA NA NA 242 591 0 NA NA NA NA NA NA 367 7703 209 NA NA NA NA NA NA 412 3018 258 NA NA NA NA NA
1706738400.0 136.749 NA 166 453 0 NA NA NA NA NA NA 240 664 0 NA NA NA NA NA NA 457 8703 292 NA NA NA NA NA NA 424 3401 374 NA NA NA NA NA
1706738400.0 136.75 NA 168 453 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 402 9790 207 NA NA NA NA NA NA 675 3710 298 NA NA NA NA NA
1706738400.0 136.751 NA 167 445 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 417 10274 210 NA NA NA NA NA NA 522 3745 244 NA NA NA NA NA
1706738400.0 136.752 NA 166 393 0 NA NA NA NA NA NA 237 592 0 NA NA NA NA NA NA 426 8207 186 NA NA NA NA NA NA 538 3212 224 NA NA NA NA NA
1706738400.0 136.753 NA 168 455 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 372 8342 238 NA NA NA NA NA NA 491 3089 337 NA NA NA NA NA
1706738400.0 136.754 NA 171 495 0 NA NA NA NA NA NA 259 685 0 NA NA NA NA NA NA 395 6901 252 NA NA NA NA NA NA 751 2772 397 NA NA NA NA NA
1706738400.0 136.755 NA 168 430 0 NA NA NA NA NA NA 251 647 0 NA NA NA NA NA NA 384 9099 206 NA NA NA NA NA NA 399 3506 239 NA NA NA NA NA
1706738400.0 136.756 NA 168 484 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 361 5794 295 NA NA NA NA NA NA 540 2495 328 NA NA NA NA NA
1706738400.0 136.757 NA 168 400 0 NA NA NA NA NA NA 254 585 0 NA NA NA NA NA NA 445 7606 226 NA NA NA NA NA NA 476 3023 284 NA NA NA NA NA
1706738400.0 136.758 NA 167 455 0 NA NA NA NA NA NA 246 685 0 NA NA NA NA NA NA 392 9530 276 NA NA NA NA NA NA 535 3378 296 NA NA NA NA NA
1706738400.0 136.759 NA 165 450 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 395 10754 206 NA NA NA NA NA NA 742 3897 230 NA NA NA NA NA
1706738400.0 136.76 NA 169 474 0 NA NA NA NA NA NA 251 693 0 NA NA NA NA NA NA 453 12102 284 NA NA NA NA NA NA 513 4472 313 NA NA NA NA NA
1706738400.0 136.761 NA 167 452 0 NA NA NA NA NA NA 239 691 0 NA NA NA NA NA NA 434 13489 195 NA NA NA NA NA NA 510 4557 217 NA NA NA NA NA
1706738400.0 136.7611 NA 258 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1774 132 NA NA NA NA NA NA NA 1231 161 NA NA NA NA NA NA
1706738400.0 136.76111 NA 262 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1685 133 NA NA NA NA NA NA NA 1346 168 NA NA NA NA NA NA
1706738400.0 136.762 NA 168 426 0 NA NA NA NA NA NA 244 665 0 NA NA NA NA NA NA 411 14797 218 NA NA NA NA NA NA 703 4995 298 NA NA NA NA NA
1706738400.0 136.763 NA 167 400 0 NA NA NA NA NA NA 244 626 0 NA NA NA NA NA NA 438 11392 195 NA NA NA NA NA NA 686 4020 286 NA NA NA NA NA
1706738400.0 136.764 NA 168 459 0 NA NA NA NA NA NA 243 681 0 NA NA NA NA NA NA 401 11272 245 NA NA NA NA NA NA 439 4293 338 NA NA NA NA NA
1706738400.0 136.765 NA 168 480 0 NA NA NA NA NA NA 242 693 0 NA NA NA NA NA NA 416 9876 230 NA NA NA NA NA NA 662 3637 251 NA NA NA NA NA
1706738400.0 136.766 NA 168 435 0 NA NA NA NA NA NA 242 695 0 NA NA NA NA NA NA 415 11113 216 NA NA NA NA NA NA 584 3937 295 NA NA NA NA NA
1706738400.0 136.767 NA 162 487 0 NA NA NA NA NA NA 252 716 0 NA NA NA NA NA NA 386 8039 308 NA NA NA NA NA NA 626 3190 614 NA NA NA NA NA
1706738400.0 136.768 NA 166 403 0 NA NA NA NA NA NA 236 634 0 NA NA NA NA NA NA 479 10651 214 NA NA NA NA NA NA 594 4117 238 NA NA NA NA NA
1706738400.0 136.769 NA 169 454 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 394 7853 292 NA NA NA NA NA NA 721 3103 344 NA NA NA NA NA
1706738400.0 136.77 NA 167 443 0 NA NA NA NA NA NA 250 636 0 NA NA NA NA NA NA 359 7832 211 NA NA NA NA NA NA 434 3047 303 NA NA NA NA NA
1706738400.0 136.771 NA 169 457 0 NA NA NA NA NA NA 249 652 0 NA NA NA NA NA NA 429 7674 290 NA NA NA NA NA NA 549 2916 327 NA NA NA NA NA
1706738400.0 136.772 NA 118 436 0 NA NA NA NA NA NA 243 679 0 NA NA NA NA NA NA 374 8987 204 NA NA NA NA NA NA 704 3474 291 NA NA NA NA NA
1706738400.0 136.7721 NA 253 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1620 132 NA NA NA NA NA NA NA 1190 156 NA NA NA NA NA NA
1706738400.0 136.77211 NA 257 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1594 135 NA NA NA NA NA NA NA 1475 161 NA NA NA NA NA NA
1706738400.0 136.773 NA 168 439 0 NA NA NA NA NA NA 237 650 0 NA NA NA NA NA NA 385 7767 200 NA NA NA NA NA NA 503 3093 244 NA NA NA NA NA
1706738400.0 136.774 NA 170 395 0 NA NA NA NA NA NA 249 572 0 NA NA NA NA NA NA 396 7981 186 NA NA NA NA NA NA 418 3094 223 NA NA NA NA NA
1706738400.0 136.775 NA 169 452 0 NA NA NA NA NA NA 254 647 0 NA NA NA NA NA NA 382 7803 236 NA NA NA NA NA NA 661 3098 259 NA NA NA NA NA
1706738400.0 136.776 NA 171 482 0 NA NA NA NA NA NA 244 681 0 NA NA NA NA NA NA 388 7272 238 NA NA NA NA NA NA 500 2919 269 NA NA NA NA NA
1706738400.0 136.777 NA 168 439 0 NA NA NA NA NA NA 240 632 0 NA NA NA NA NA NA 355 8461 205 NA NA NA NA NA NA 548 3317 240 NA NA NA NA NA
1706738400.0 136.778 NA 169 479 0 NA NA NA NA NA NA 235 668 0 NA NA NA NA NA NA 349 5285 291 NA NA NA NA NA NA 615 2369 323 NA NA NA NA NA
1706738400.0 136.779 NA 166 374 0 NA NA NA NA NA NA 253 590 0 NA NA NA NA NA NA 440 7417 222 NA NA NA NA NA NA 587 3012 315 NA NA NA NA NA
1706738400.0 136.78 NA 186 521 0 NA NA NA NA NA NA 259 805 0 NA NA NA NA NA NA 365 9837 320 NA NA NA NA NA NA 596 3652 473 NA NA NA NA NA
1706738400.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 429 146 NA NA NA NA NA NA NA 515 174 NA NA NA NA NA NA
1706738400.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 255 133 NA NA NA NA NA NA NA 317 156 NA NA NA NA NA NA
1706738400.0 136.7803 NA 198 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 605 145 NA NA NA NA NA NA NA 1977 301 NA NA NA NA NA NA
1706738400.0 136.781 NA 187 476 0 NA NA NA NA NA NA 268 749 0 NA NA NA NA NA NA 360 9944 255 NA NA NA NA NA NA 366 3685 347 NA NA NA NA NA
1706738400.0 136.782 NA 186 537 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 466 10798 318 NA NA NA NA NA NA 698 3851 343 NA NA NA NA NA
1706738400.0 136.783 NA 189 491 0 NA NA NA NA NA NA 262 772 0 NA NA NA NA NA NA 369 12703 245 NA NA NA NA NA NA 997 4502 295 NA NA NA NA NA
1706738400.0 136.784 NA 176 443 0 NA NA NA NA NA NA 264 672 0 NA NA NA NA NA NA 384 9530 241 NA NA NA NA NA NA 1092 3904 266 NA NA NA NA NA
1706738400.0 136.785 NA 186 442 0 NA NA NA NA NA NA 258 681 0 NA NA NA NA NA NA 437 10878 231 NA NA NA NA NA NA 475 4051 279 NA NA NA NA NA
1706738400.0 136.786 NA 186 536 0 NA NA NA NA NA NA 257 822 0 NA NA NA NA NA NA 354 10696 278 NA NA NA NA NA NA 513 4895 384 NA NA NA NA NA
1706738400.0 136.787 NA 188 581 0 NA NA NA NA NA NA 265 879 0 NA NA NA NA NA NA 388 10271 283 NA NA NA NA NA NA 763 3951 322 NA NA NA NA NA
1706738400.0 136.788 NA 187 480 0 NA NA NA NA NA NA 260 763 0 NA NA NA NA NA NA 357 12005 239 NA NA NA NA NA NA 987 4432 260 NA NA NA NA NA
1706738400.0 136.789 NA 175 583 0 NA NA NA NA NA NA 271 823 0 NA NA NA NA NA NA 368 9006 319 NA NA NA NA NA NA 1068 3383 349 NA NA NA NA NA
1706738400.0 136.79 NA 141 444 0 NA NA NA NA NA NA 274 632 0 NA NA NA NA NA NA 413 5857 259 NA NA NA NA NA NA 727 2694 368 NA NA NA NA NA
1706738400.0 136.791 NA 190 443 0 NA NA NA NA NA NA 264 641 0 NA NA NA NA NA NA 366 2411 274 NA NA NA NA NA NA 476 2857 309 NA NA NA NA NA
1706738400.0 136.792 NA 189 532 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 348 8408 319 NA NA NA NA NA NA 635 3323 358 NA NA NA NA NA
1706738400.0 136.793 NA 189 485 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 332 7858 251 NA NA NA NA NA NA 598 3083 389 NA NA NA NA NA
1706738400.0 136.794 NA 189 541 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 405 8466 325 NA NA NA NA NA NA 548 3189 372 NA NA NA NA NA
1706738400.0 136.795 NA 179 489 0 NA NA NA NA NA NA 267 713 0 NA NA NA NA NA NA 382 8989 254 NA NA NA NA NA NA 946 3415 552 NA NA NA NA NA
1706738400.0 136.796 NA 189 440 0 NA NA NA NA NA NA 274 656 0 NA NA NA NA NA NA 365 8159 240 NA NA NA NA NA NA 853 3347 271 NA NA NA NA NA
1706738400.0 136.797 NA 190 434 0 NA NA NA NA NA NA 271 666 0 NA NA NA NA NA NA 378 8785 222 NA NA NA NA NA NA 526 3546 240 NA NA NA NA NA
1706738400.0 136.798 NA 189 520 0 NA NA NA NA NA NA 266 772 0 NA NA NA NA NA NA 342 8590 286 NA NA NA NA NA NA 524 3582 457 NA NA NA NA NA
1706738400.0 136.799 NA 188 593 0 NA NA NA NA NA NA 268 844 0 NA NA NA NA NA NA 376 8678 282 NA NA NA NA NA NA 505 3521 310 NA NA NA NA NA
1706738400.0 136.8 NA 185 493 0 NA NA NA NA NA NA 273 752 0 NA NA NA NA NA NA 357 8909 242 NA NA NA NA NA NA 695 3488 260 NA NA NA NA NA
1706738400.0 136.801 NA 189 580 0 NA NA NA NA NA NA 275 819 0 NA NA NA NA NA NA 315 5830 316 NA NA NA NA NA NA 444 2527 348 NA NA NA NA NA
1706738400.0 136.802 NA 182 440 0 NA NA NA NA NA NA 262 650 0 NA NA NA NA NA NA 434 7289 259 NA NA NA NA NA NA 722 3022 377 NA NA NA NA NA
1706738400.0 136.803 NA 190 462 0 NA NA NA NA NA NA 270 644 0 NA NA NA NA NA NA 359 2358 274 NA NA NA NA NA NA 453 2725 325 NA NA NA NA NA
1706738400.0 136.804 NA 191 529 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 337 8150 319 NA NA NA NA NA NA 384 3136 404 NA NA NA NA NA
1706738400.0 136.805 NA 189 477 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 336 8863 242 NA NA NA NA NA NA 308 3852 266 NA NA NA NA NA
1706738400.0 136.806 NA 140 521 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 410 8233 313 NA NA NA NA NA NA 715 3247 335 NA NA NA NA NA
1706738400.0 136.807 NA 183 479 0 NA NA NA NA NA NA 264 729 0 NA NA NA NA NA NA 381 9060 246 NA NA NA NA NA NA 1148 3588 346 NA NA NA NA NA
1706738400.0 136.808 NA 171 446 0 NA NA NA NA NA NA 261 732 0 NA NA NA NA NA NA 356 8278 234 NA NA NA NA NA NA 1004 3373 257 NA NA NA NA NA
1706738400.0 136.809 NA 189 430 0 NA NA NA NA NA NA 265 668 0 NA NA NA NA NA NA 403 8122 223 NA NA NA NA NA NA 435 3243 243 NA NA NA NA NA
1706738400.0 136.81 NA 183 525 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 347 8091 280 NA NA NA NA NA NA 720 3106 405 NA NA NA NA NA
1706738400.0 136.811 NA 189 590 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 366 8304 297 NA NA NA NA NA NA 482 3376 704 NA NA NA NA NA
1706738400.0 136.812 NA 188 466 0 NA NA NA NA NA NA 270 752 0 NA NA NA NA NA NA 353 9535 243 NA NA NA NA NA NA 624 3642 261 NA NA NA NA NA
1706738400.0 136.813 NA 190 574 0 NA NA NA NA NA NA 275 780 0 NA NA NA NA NA NA 321 5866 321 NA NA NA NA NA NA 548 2578 357 NA NA NA NA NA
1706738400.0 136.814 NA 189 439 0 NA NA NA NA NA NA 264 662 0 NA NA NA NA NA NA 424 7730 259 NA NA NA NA NA NA 614 3095 377 NA NA NA NA NA
1706738400.0 136.815 NA 193 445 0 NA NA NA NA NA NA 277 641 0 NA NA NA NA NA NA 330 2451 282 NA NA NA NA NA NA 588 2551 418 NA NA NA NA NA
1706738400.0 136.816 NA 189 548 0 NA NA NA NA NA NA 265 825 0 NA NA NA NA NA NA 371 12348 330 NA NA NA NA NA NA 453 4583 421 NA NA NA NA NA
1706738400.0 136.817 NA 188 436 0 NA NA NA NA NA NA 258 752 0 NA NA NA NA NA NA 351 10872 257 NA NA NA NA NA NA 631 4318 448 NA NA NA NA NA
1706738400.0 136.818 NA 188 530 0 NA NA NA NA NA NA 263 823 0 NA NA NA NA NA NA 429 11253 309 NA NA NA NA NA NA 760 4053 328 NA NA NA NA NA
1706738400.0 136.819 NA 188 482 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 370 12806 262 NA NA NA NA NA NA 804 4945 371 NA NA NA NA NA
1706738400.0 136.82 NA 189 453 0 NA NA NA NA NA NA 268 722 0 NA NA NA NA NA NA 385 12252 250 NA NA NA NA NA NA 598 4608 298 NA NA NA NA NA
1706738400.0 136.821 NA 187 439 0 NA NA NA NA NA NA 261 699 0 NA NA NA NA NA NA 408 11036 215 NA NA NA NA NA NA 647 3984 236 NA NA NA NA NA
1706738400.0 136.822 NA 188 541 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 360 10875 286 NA NA NA NA NA NA 427 3849 326 NA NA NA NA NA
1706738400.0 136.823 NA 189 609 0 NA NA NA NA NA NA 260 867 0 NA NA NA NA NA NA 393 10460 287 NA NA NA NA NA NA 566 3987 335 NA NA NA NA NA
1706738400.0 136.824 NA 190 450 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 394 13857 244 NA NA NA NA NA NA 659 4788 275 NA NA NA NA NA
1706738400.0 136.825 NA 189 593 0 NA NA NA NA NA NA 268 860 0 NA NA NA NA NA NA 320 7397 341 NA NA NA NA NA NA 393 3000 538 NA NA NA NA NA
1706738400.0 136.826 NA 190 452 0 NA NA NA NA NA NA 264 721 0 NA NA NA NA NA NA 451 10806 261 NA NA NA NA NA NA 592 3912 293 NA NA NA NA NA
1706738400.0 136.827 NA 191 442 0 NA NA NA NA NA NA 273 635 0 NA NA NA NA NA NA 326 2510 272 NA NA NA NA NA NA 650 2788 308 NA NA NA NA NA
1706738400.0 136.828 NA 190 556 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 369 13175 329 NA NA NA NA NA NA 373 4485 472 NA NA NA NA NA
1706738400.0 136.829 NA 189 494 0 NA NA NA NA NA NA 283 766 0 NA NA NA NA NA NA 359 12756 251 NA NA NA NA NA NA 573 4791 322 NA NA NA NA NA
1706738400.0 136.83 NA 190 547 0 NA NA NA NA NA NA 265 858 0 NA NA NA NA NA NA 433 12861 325 NA NA NA NA NA NA 930 4458 405 NA NA NA NA NA
1706738400.0 136.831 NA 189 507 0 NA NA NA NA NA NA 260 782 0 NA NA NA NA NA NA 367 13899 253 NA NA NA NA NA NA 454 4836 344 NA NA NA NA NA
1706738400.0 136.8311 NA 258 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1688 141 NA NA NA NA NA NA NA 1338 292 NA NA NA NA NA NA
1706738400.0 136.83111 NA 268 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1761 142 NA NA NA NA NA NA NA 1322 229 NA NA NA NA NA NA
1706738400.0 136.832 NA 189 506 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 372 15112 249 NA NA NA NA NA NA 635 5086 303 NA NA NA NA NA
1706738400.0 136.833 NA 190 463 0 NA NA NA NA NA NA 265 731 0 NA NA NA NA NA NA 412 13360 242 NA NA NA NA NA NA 500 4799 337 NA NA NA NA NA
1706738400.0 136.834 NA 189 551 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 360 12775 281 NA NA NA NA NA NA 387 4462 364 NA NA NA NA NA
1706738400.0 136.835 NA 188 616 0 NA NA NA NA NA NA 268 909 0 NA NA NA NA NA NA 433 12095 292 NA NA NA NA NA NA 663 4449 325 NA NA NA NA NA
1706738400.0 136.836 NA 189 502 0 NA NA NA NA NA NA 270 813 0 NA NA NA NA NA NA 393 14419 247 NA NA NA NA NA NA 539 5021 270 NA NA NA NA NA
1706738400.0 136.837 NA 190 603 0 NA NA NA NA NA NA 275 854 0 NA NA NA NA NA NA 358 9743 323 NA NA NA NA NA NA 524 3564 360 NA NA NA NA NA
1706738400.0 136.838 NA 190 460 0 NA NA NA NA NA NA 264 706 0 NA NA NA NA NA NA 481 11905 261 NA NA NA NA NA NA 552 4311 302 NA NA NA NA NA
1706738400.0 136.839 NA 195 448 0 NA NA NA NA NA NA 276 664 0 NA NA NA NA NA NA 336 2549 272 NA NA NA NA NA NA 441 3030 312 NA NA NA NA NA
1706738400.0 136.8391 NA 226 563 0 NA NA NA NA NA NA 329 820 0 NA NA NA NA NA NA 874 11410 288 NA NA NA NA NA NA 1682 4043 315 NA NA NA NA NA
1706738400.0 136.84 NA 188 455 0 NA NA NA NA NA NA 277 679 0 NA NA NA NA NA NA 367 9720 222 NA NA NA NA NA NA 480 3625 243 NA NA NA NA NA
1706738400.0 136.841 NA 190 443 0 NA NA NA NA NA NA 272 687 0 NA NA NA NA NA NA 361 10248 225 NA NA NA NA NA NA 578 3788 254 NA NA NA NA NA
1706738400.0 136.842 NA 189 449 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 371 13663 235 NA NA NA NA NA NA 331 4738 302 NA NA NA NA NA
1706738400.0 136.843 NA 190 450 0 NA NA NA NA NA NA 266 763 0 NA NA NA NA NA NA 383 16315 227 NA NA NA NA NA NA 731 5794 261 NA NA NA NA NA
1706738400.0 136.844 NA 188 437 0 NA NA NA NA NA NA 273 661 0 NA NA NA NA NA NA 425 8831 220 NA NA NA NA NA NA 508 3364 238 NA NA NA NA NA
1706738400.0 136.845 NA 188 424 0 NA NA NA NA NA NA 274 651 0 NA NA NA NA NA NA 408 7457 224 NA NA NA NA NA NA 545 3094 267 NA NA NA NA NA
1706738400.0 136.846 NA 188 425 0 NA NA NA NA NA NA 265 626 0 NA NA NA NA NA NA 415 7177 231 NA NA NA NA NA NA 636 3014 282 NA NA NA NA NA
1706738400.0 136.847 NA 189 449 0 NA NA NA NA NA NA 274 678 0 NA NA NA NA NA NA 469 10799 230 NA NA NA NA NA NA 531 3957 267 NA NA NA NA NA
1706738400.0 136.848 NA 189 448 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 462 13118 234 NA NA NA NA NA NA 992 4912 315 NA NA NA NA NA
1706738400.0 136.849 NA 181 521 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 348 8181 313 NA NA NA NA NA NA 813 3176 337 NA NA NA NA NA
1706738400.0 136.85 NA 187 499 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 307 8431 257 NA NA NA NA NA NA 513 3335 436 NA NA NA NA NA
1706738400.0 136.8501 NA 183 434 0 NA NA NA NA NA NA 269 680 0 NA NA NA NA NA NA 342 9175 221 NA NA NA NA NA NA 1104 3735 241 NA NA NA NA NA
1706738400.0 136.851 NA 189 525 0 NA NA NA NA NA NA 266 772 0 NA NA NA NA NA NA 371 8720 313 NA NA NA NA NA NA 658 3434 337 NA NA NA NA NA
