Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 1350.0 NA 213 395 0 NA NA NA NA NA NA 293 530 0 NA NA NA NA NA NA 337 1376 340 NA NA NA NA NA NA 617 1818 498 NA NA NA NA NA
1706738400.0 1351.0 NA 214 393 0 NA NA NA NA NA NA 296 522 0 NA NA NA NA NA NA 341 1422 343 NA NA NA NA NA NA 657 2248 453 NA NA NA NA NA
1706738400.0 1352.0 NA 211 394 0 NA NA NA NA NA NA 302 524 0 NA NA NA NA NA NA 325 1347 337 NA NA NA NA NA NA 521 1836 509 NA NA NA NA NA
1706738400.0 1353.0 NA 216 397 0 NA NA NA NA NA NA 300 519 0 NA NA NA NA NA NA 334 1414 343 NA NA NA NA NA NA 438 1594 518 NA NA NA NA NA
1706738400.0 1354.0 NA 216 401 0 NA NA NA NA NA NA 291 536 0 NA NA NA NA NA NA 354 1497 340 NA NA NA NA NA NA 557 2193 429 NA NA NA NA NA
1706738400.0 1355.0 NA 217 402 0 NA NA NA NA NA NA 297 546 0 NA NA NA NA NA NA 362 1464 337 NA NA NA NA NA NA 682 2313 478 NA NA NA NA NA
1706738400.0 1356.0 161 208 427 0 202 NA NA NA NA 247 282 567 0 264 NA NA NA NA 1679 332 1451 349 554 NA NA NA NA 1021 362 1492 505 775 NA NA NA NA
1706738400.0 136.721 NA 152 420 0 NA NA NA NA NA NA 209 601 0 NA NA NA NA NA NA 335 4585 306 NA NA NA NA NA NA 398 2155 534 NA NA NA NA NA
1706738400.0 136.722 NA 151 416 0 NA NA NA NA NA NA 210 579 0 NA NA NA NA NA NA 330 5351 219 NA NA NA NA NA NA 381 2450 303 NA NA NA NA NA
1706738400.0 136.723 NA 152 419 0 NA NA NA NA NA NA 216 570 0 NA NA NA NA NA NA 374 5080 298 NA NA NA NA NA NA 483 2219 357 NA NA NA NA NA
1706738400.0 136.724 NA 152 422 0 NA NA NA NA NA NA 213 579 0 NA NA NA NA NA NA 346 6059 207 NA NA NA NA NA NA 356 2607 287 NA NA NA NA NA
1706738400.0 136.72411 NA 244 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1440 140 NA NA NA NA NA NA NA 1543 185 NA NA NA NA NA NA
1706738400.0 136.72412 NA 264 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1574 150 NA NA NA NA NA NA NA 1565 311 NA NA NA NA NA NA
1706738400.0 136.725 NA 153 421 0 NA NA NA NA NA NA 215 593 0 NA NA NA NA NA NA 329 5131 205 NA NA NA NA NA NA 461 2354 279 NA NA NA NA NA
1706738400.0 136.726 NA 153 374 0 NA NA NA NA NA NA 212 539 0 NA NA NA NA NA NA 367 5383 195 NA NA NA NA NA NA 556 2416 307 NA NA NA NA NA
1706738400.0 136.727 NA 254 456 0 NA NA NA NA NA NA 352 632 0 NA NA NA NA NA NA 593 5204 304 NA NA NA NA NA NA 600 2322 397 NA NA NA NA NA
1706738400.0 136.728 NA 244 460 0 NA NA NA NA NA NA 355 632 0 NA NA NA NA NA NA 741 5549 295 NA NA NA NA NA NA 1814 2400 364 NA NA NA NA NA
1706738400.0 136.729 NA 150 428 0 NA NA NA NA NA NA 214 599 0 NA NA NA NA NA NA 326 5372 245 NA NA NA NA NA NA 411 2271 321 NA NA NA NA NA
1706738400.0 136.73 NA 150 430 0 NA NA NA NA NA NA 214 595 0 NA NA NA NA NA NA 370 5240 228 NA NA NA NA NA NA 471 2366 316 NA NA NA NA NA
1706738400.0 136.731 NA 151 425 0 NA NA NA NA NA NA 219 589 0 NA NA NA NA NA NA 338 5334 201 NA NA NA NA NA NA 710 2440 227 NA NA NA NA NA
1706738400.0 136.732 NA 151 451 0 NA NA NA NA NA NA 217 597 0 NA NA NA NA NA NA 319 4220 292 NA NA NA NA NA NA 868 2017 357 NA NA NA NA NA
1706738400.0 136.733 NA 243 125 0 NA NA NA NA NA NA 356 182 0 NA NA NA NA NA NA 779 239 209 NA NA NA NA NA NA 832 820 455 NA NA NA NA NA
1706738400.0 136.734 NA 151 377 0 NA NA NA NA NA NA 213 532 0 NA NA NA NA NA NA 434 5113 233 NA NA NA NA NA NA 587 2380 333 NA NA NA NA NA
1706738400.0 136.735 NA 154 364 0 NA NA NA NA NA NA 228 518 0 NA NA NA NA NA NA 386 2219 256 NA NA NA NA NA NA 481 2594 308 NA NA NA NA NA
1706738400.0 136.736 NA 151 431 0 NA NA NA NA NA NA 216 654 0 NA NA NA NA NA NA 400 7959 299 NA NA NA NA NA NA 485 3102 351 NA NA NA NA NA
1706738400.0 136.737 NA 150 395 0 NA NA NA NA NA NA 210 604 0 NA NA NA NA NA NA 390 8793 225 NA NA NA NA NA NA 541 3382 294 NA NA NA NA NA
1706738400.0 136.738 NA 150 431 0 NA NA NA NA NA NA 216 656 0 NA NA NA NA NA NA 482 8542 306 NA NA NA NA NA NA 567 3085 361 NA NA NA NA NA
1706738400.0 136.739 NA 150 423 0 NA NA NA NA NA NA 217 657 0 NA NA NA NA NA NA 416 9795 196 NA NA NA NA NA NA 571 3791 224 NA NA NA NA NA
1706738400.0 136.74 NA 152 397 0 NA NA NA NA NA NA 215 612 0 NA NA NA NA NA NA 408 8898 211 NA NA NA NA NA NA 564 3327 262 NA NA NA NA NA
1706738400.0 136.741 NA 151 380 0 NA NA NA NA NA NA 214 560 0 NA NA NA NA NA NA 454 8831 189 NA NA NA NA NA NA 620 3337 222 NA NA NA NA NA
1706738400.0 136.742 NA 149 431 0 NA NA NA NA NA NA 215 636 0 NA NA NA NA NA NA 395 8180 255 NA NA NA NA NA NA 763 3383 330 NA NA NA NA NA
1706738400.0 136.743 NA 152 460 0 NA NA NA NA NA NA 214 632 0 NA NA NA NA NA NA 433 7856 260 NA NA NA NA NA NA 521 2994 434 NA NA NA NA NA
1706738400.0 136.744 NA 151 430 0 NA NA NA NA NA NA 223 622 0 NA NA NA NA NA NA 399 8522 234 NA NA NA NA NA NA 606 3268 365 NA NA NA NA NA
1706738400.0 136.745 NA 151 458 0 NA NA NA NA NA NA 210 627 0 NA NA NA NA NA NA 362 6211 291 NA NA NA NA NA NA 571 2631 331 NA NA NA NA NA
1706738400.0 136.746 NA 149 382 0 NA NA NA NA NA NA 218 570 0 NA NA NA NA NA NA 498 8310 226 NA NA NA NA NA NA 656 3232 270 NA NA NA NA NA
1706738400.0 136.747 NA 151 429 0 NA NA NA NA NA NA 221 630 0 NA NA NA NA NA NA 400 8149 307 NA NA NA NA NA NA 511 3494 371 NA NA NA NA NA
1706738400.0 136.748 NA 151 343 0 NA NA NA NA NA NA 216 579 0 NA NA NA NA NA NA 384 8132 218 NA NA NA NA NA NA 542 3321 265 NA NA NA NA NA
1706738400.0 136.749 NA 150 432 0 NA NA NA NA NA NA 222 659 0 NA NA NA NA NA NA 492 8982 305 NA NA NA NA NA NA 602 3709 359 NA NA NA NA NA
1706738400.0 136.75 NA 150 440 0 NA NA NA NA NA NA 214 657 0 NA NA NA NA NA NA 419 10230 208 NA NA NA NA NA NA 762 4857 265 NA NA NA NA NA
1706738400.0 136.751 NA 149 399 0 NA NA NA NA NA NA 221 633 0 NA NA NA NA NA NA 425 10483 197 NA NA NA NA NA NA 578 3778 222 NA NA NA NA NA
1706738400.0 136.752 NA 152 375 0 NA NA NA NA NA NA 216 567 0 NA NA NA NA NA NA 442 8898 186 NA NA NA NA NA NA 600 3384 214 NA NA NA NA NA
1706738400.0 136.753 NA 152 437 0 NA NA NA NA NA NA 204 652 0 NA NA NA NA NA NA 387 8759 242 NA NA NA NA NA NA 500 3190 276 NA NA NA NA NA
1706738400.0 136.754 NA 156 469 0 NA NA NA NA NA NA 220 649 0 NA NA NA NA NA NA 412 7114 243 NA NA NA NA NA NA 460 2868 276 NA NA NA NA NA
1706738400.0 136.755 NA 146 412 0 NA NA NA NA NA NA 216 649 0 NA NA NA NA NA NA 429 9392 220 NA NA NA NA NA NA 944 4370 270 NA NA NA NA NA
1706738400.0 136.756 NA 150 461 0 NA NA NA NA NA NA 217 632 0 NA NA NA NA NA NA 359 5826 285 NA NA NA NA NA NA 539 2452 317 NA NA NA NA NA
1706738400.0 136.757 NA 152 391 0 NA NA NA NA NA NA 229 571 0 NA NA NA NA NA NA 471 7801 236 NA NA NA NA NA NA 454 3623 287 NA NA NA NA NA
1706738400.0 136.758 NA 152 450 0 NA NA NA NA NA NA 220 642 0 NA NA NA NA NA NA 406 10095 306 NA NA NA NA NA NA 520 3564 363 NA NA NA NA NA
1706738400.0 136.759 NA 150 429 0 NA NA NA NA NA NA 211 621 0 NA NA NA NA NA NA 388 10966 213 NA NA NA NA NA NA 464 3904 263 NA NA NA NA NA
1706738400.0 136.76 NA 151 449 0 NA NA NA NA NA NA 212 649 0 NA NA NA NA NA NA 452 12090 293 NA NA NA NA NA NA 449 4100 329 NA NA NA NA NA
1706738400.0 136.761 NA 152 445 0 NA NA NA NA NA NA 211 664 0 NA NA NA NA NA NA 410 13256 206 NA NA NA NA NA NA 462 4495 243 NA NA NA NA NA
1706738400.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1722 148 NA NA NA NA NA NA NA 1722 273 NA NA NA NA NA NA
1706738400.0 136.76111 NA 252 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1598 153 NA NA NA NA NA NA NA 1262 455 NA NA NA NA NA NA
1706738400.0 136.762 NA 151 418 0 NA NA NA NA NA NA 223 608 0 NA NA NA NA NA NA 416 14269 202 NA NA NA NA NA NA 643 4739 251 NA NA NA NA NA
1706738400.0 136.763 NA 151 388 0 NA NA NA NA NA NA 219 589 0 NA NA NA NA NA NA 427 11610 185 NA NA NA NA NA NA 620 4057 214 NA NA NA NA NA
1706738400.0 136.764 NA 150 443 0 NA NA NA NA NA NA 204 656 0 NA NA NA NA NA NA 405 11621 247 NA NA NA NA NA NA 555 4504 304 NA NA NA NA NA
1706738400.0 136.765 NA 150 469 0 NA NA NA NA NA NA 206 661 0 NA NA NA NA NA NA 442 9888 249 NA NA NA NA NA NA 506 3460 302 NA NA NA NA NA
1706738400.0 136.766 NA 151 421 0 NA NA NA NA NA NA 215 649 0 NA NA NA NA NA NA 415 11240 211 NA NA NA NA NA NA 570 3992 263 NA NA NA NA NA
1706738400.0 136.767 NA 151 461 0 NA NA NA NA NA NA 214 682 0 NA NA NA NA NA NA 397 8601 314 NA NA NA NA NA NA 510 3236 420 NA NA NA NA NA
1706738400.0 136.768 NA 149 384 0 NA NA NA NA NA NA 212 608 0 NA NA NA NA NA NA 489 11108 226 NA NA NA NA NA NA 488 3943 269 NA NA NA NA NA
1706738400.0 136.769 NA 152 438 0 NA NA NA NA NA NA 220 614 0 NA NA NA NA NA NA 388 7831 299 NA NA NA NA NA NA 721 2925 350 NA NA NA NA NA
1706738400.0 136.77 NA 150 435 0 NA NA NA NA NA NA 213 617 0 NA NA NA NA NA NA 374 8226 220 NA NA NA NA NA NA 511 3331 278 NA NA NA NA NA
1706738400.0 136.771 NA 153 436 0 NA NA NA NA NA NA 221 635 0 NA NA NA NA NA NA 440 7804 303 NA NA NA NA NA NA 551 2959 362 NA NA NA NA NA
1706738400.0 136.772 NA 151 426 0 NA NA NA NA NA NA 222 640 0 NA NA NA NA NA NA 395 8960 207 NA NA NA NA NA NA 488 3447 260 NA NA NA NA NA
1706738400.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1566 145 NA NA NA NA NA NA NA 1312 190 NA NA NA NA NA NA
1706738400.0 136.77211 NA 216 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1566 148 NA NA NA NA NA NA NA 1486 199 NA NA NA NA NA NA
1706738400.0 136.773 NA 152 428 0 NA NA NA NA NA NA 217 613 0 NA NA NA NA NA NA 401 8159 207 NA NA NA NA NA NA 503 3130 258 NA NA NA NA NA
1706738400.0 136.774 NA 153 384 0 NA NA NA NA NA NA 216 557 0 NA NA NA NA NA NA 422 8276 182 NA NA NA NA NA NA 461 3306 211 NA NA NA NA NA
1706738400.0 136.775 NA 150 437 0 NA NA NA NA NA NA 219 621 0 NA NA NA NA NA NA 387 7662 258 NA NA NA NA NA NA 511 3008 407 NA NA NA NA NA
1706738400.0 136.776 NA 152 457 0 NA NA NA NA NA NA 217 625 0 NA NA NA NA NA NA 393 7395 250 NA NA NA NA NA NA 361 2826 311 NA NA NA NA NA
1706738400.0 136.777 NA 153 399 0 NA NA NA NA NA NA 220 631 0 NA NA NA NA NA NA 369 8521 215 NA NA NA NA NA NA 488 3256 253 NA NA NA NA NA
1706738400.0 136.778 NA 151 458 0 NA NA NA NA NA NA 213 595 0 NA NA NA NA NA NA 340 5325 302 NA NA NA NA NA NA 697 2612 346 NA NA NA NA NA
1706738400.0 136.779 NA 150 385 0 NA NA NA NA NA NA 211 565 0 NA NA NA NA NA NA 446 7711 246 NA NA NA NA NA NA 533 3149 428 NA NA NA NA NA
1706738400.0 136.78 NA 172 512 0 NA NA NA NA NA NA 237 765 0 NA NA NA NA NA NA 356 9420 327 NA NA NA NA NA NA 374 3432 373 NA NA NA NA NA
1706738400.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 448 154 NA NA NA NA NA NA NA 866 218 NA NA NA NA NA NA
1706738400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 269 149 NA NA NA NA NA NA NA 489 272 NA NA NA NA NA NA
1706738400.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 545 144 NA NA NA NA NA NA NA 1173 219 NA NA NA NA NA NA
1706738400.0 136.781 NA 169 432 0 NA NA NA NA NA NA 230 704 0 NA NA NA NA NA NA 372 10526 261 NA NA NA NA NA NA 552 3833 318 NA NA NA NA NA
1706738400.0 136.782 NA 169 518 0 NA NA NA NA NA NA 241 763 0 NA NA NA NA NA NA 479 10981 334 NA NA NA NA NA NA 683 3865 366 NA NA NA NA NA
1706738400.0 136.783 NA 170 463 0 NA NA NA NA NA NA 242 750 0 NA NA NA NA NA NA 391 12315 250 NA NA NA NA NA NA 1020 4319 303 NA NA NA NA NA
1706738400.0 136.784 NA 171 429 0 NA NA NA NA NA NA 236 659 0 NA NA NA NA NA NA 372 9453 252 NA NA NA NA NA NA 566 3603 325 NA NA NA NA NA
1706738400.0 136.785 NA 171 429 0 NA NA NA NA NA NA 237 659 0 NA NA NA NA NA NA 432 10653 224 NA NA NA NA NA NA 805 3923 272 NA NA NA NA NA
1706738400.0 136.786 NA 170 518 0 NA NA NA NA NA NA 234 744 0 NA NA NA NA NA NA 363 11005 284 NA NA NA NA NA NA 615 3988 324 NA NA NA NA NA
1706738400.0 136.787 NA 167 562 0 NA NA NA NA NA NA 234 815 0 NA NA NA NA NA NA 411 10484 306 NA NA NA NA NA NA 537 3912 418 NA NA NA NA NA
1706738400.0 136.788 NA 170 468 0 NA NA NA NA NA NA 241 739 0 NA NA NA NA NA NA 366 11288 259 NA NA NA NA NA NA 466 4182 301 NA NA NA NA NA
1706738400.0 136.789 NA 170 537 0 NA NA NA NA NA NA 237 780 0 NA NA NA NA NA NA 361 9787 345 NA NA NA NA NA NA 698 3673 415 NA NA NA NA NA
1706738400.0 136.79 NA 173 418 0 NA NA NA NA NA NA 247 609 0 NA NA NA NA NA NA 437 6061 267 NA NA NA NA NA NA 506 2690 312 NA NA NA NA NA
1706738400.0 136.791 NA 174 437 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 385 2419 305 NA NA NA NA NA NA 487 2510 436 NA NA NA NA NA
1706738400.0 136.792 NA 174 522 0 NA NA NA NA NA NA 247 726 0 NA NA NA NA NA NA 380 8474 348 NA NA NA NA NA NA 554 3199 459 NA NA NA NA NA
1706738400.0 136.793 NA 172 471 0 NA NA NA NA NA NA 246 695 0 NA NA NA NA NA NA 357 7912 265 NA NA NA NA NA NA 595 3126 321 NA NA NA NA NA
1706738400.0 136.794 NA 173 517 0 NA NA NA NA NA NA 247 753 0 NA NA NA NA NA NA 432 8747 324 NA NA NA NA NA NA 540 3262 363 NA NA NA NA NA
1706738400.0 136.795 NA 172 470 0 NA NA NA NA NA NA 234 686 0 NA NA NA NA NA NA 356 9160 258 NA NA NA NA NA NA 560 3437 332 NA NA NA NA NA
1706738400.0 136.796 NA 173 426 0 NA NA NA NA NA NA 233 607 0 NA NA NA NA NA NA 352 7778 254 NA NA NA NA NA NA 470 3934 309 NA NA NA NA NA
1706738400.0 136.797 NA 172 410 0 NA NA NA NA NA NA 244 642 0 NA NA NA NA NA NA 408 9041 232 NA NA NA NA NA NA 695 3764 279 NA NA NA NA NA
1706738400.0 136.798 NA 173 509 0 NA NA NA NA NA NA 240 738 0 NA NA NA NA NA NA 363 8726 296 NA NA NA NA NA NA 510 3256 343 NA NA NA NA NA
1706738400.0 136.799 NA 173 570 0 NA NA NA NA NA NA 238 818 0 NA NA NA NA NA NA 403 8695 299 NA NA NA NA NA NA 573 3461 349 NA NA NA NA NA
1706738400.0 136.8 NA 174 481 0 NA NA NA NA NA NA 238 704 0 NA NA NA NA NA NA 356 8771 261 NA NA NA NA NA NA 439 3414 310 NA NA NA NA NA
1706738400.0 136.801 NA 173 556 0 NA NA NA NA NA NA 235 739 0 NA NA NA NA NA NA 314 5757 320 NA NA NA NA NA NA 548 2540 355 NA NA NA NA NA
1706738400.0 136.802 NA 171 417 0 NA NA NA NA NA NA 232 620 0 NA NA NA NA NA NA 441 7496 273 NA NA NA NA NA NA 811 3153 325 NA NA NA NA NA
1706738400.0 136.803 NA 174 441 0 NA NA NA NA NA NA 248 620 0 NA NA NA NA NA NA 373 2403 298 NA NA NA NA NA NA 600 3091 356 NA NA NA NA NA
1706738400.0 136.804 NA 172 496 0 NA NA NA NA NA NA 236 711 0 NA NA NA NA NA NA 362 8092 342 NA NA NA NA NA NA 444 4359 414 NA NA NA NA NA
1706738400.0 136.805 NA 171 468 0 NA NA NA NA NA NA 242 681 0 NA NA NA NA NA NA 358 8576 265 NA NA NA NA NA NA 532 3313 308 NA NA NA NA NA
1706738400.0 136.806 NA 171 507 0 NA NA NA NA NA NA 239 724 0 NA NA NA NA NA NA 442 8153 340 NA NA NA NA NA NA 522 3124 386 NA NA NA NA NA
1706738400.0 136.807 NA 174 462 0 NA NA NA NA NA NA 232 677 0 NA NA NA NA NA NA 366 9151 254 NA NA NA NA NA NA 563 3453 298 NA NA NA NA NA
1706738400.0 136.808 NA 171 444 0 NA NA NA NA NA NA 240 701 0 NA NA NA NA NA NA 361 8426 257 NA NA NA NA NA NA 726 3319 369 NA NA NA NA NA
1706738400.0 136.809 NA 172 412 0 NA NA NA NA NA NA 232 637 0 NA NA NA NA NA NA 421 8454 239 NA NA NA NA NA NA 549 3319 287 NA NA NA NA NA
1706738400.0 136.81 NA 173 512 0 NA NA NA NA NA NA 248 735 0 NA NA NA NA NA NA 353 8297 296 NA NA NA NA NA NA 492 3280 356 NA NA NA NA NA
1706738400.0 136.811 NA 172 575 0 NA NA NA NA NA NA 236 812 0 NA NA NA NA NA NA 376 8491 291 NA NA NA NA NA NA 505 3400 332 NA NA NA NA NA
1706738400.0 136.812 NA 173 438 0 NA NA NA NA NA NA 242 728 0 NA NA NA NA NA NA 363 9137 264 NA NA NA NA NA NA 604 3444 347 NA NA NA NA NA
1706738400.0 136.813 NA 175 529 0 NA NA NA NA NA NA 233 745 0 NA NA NA NA NA NA 322 6027 339 NA NA NA NA NA NA 500 2690 377 NA NA NA NA NA
1706738400.0 136.814 NA 172 415 0 NA NA NA NA NA NA 241 641 0 NA NA NA NA NA NA 437 8354 284 NA NA NA NA NA NA 478 3381 450 NA NA NA NA NA
1706738400.0 136.815 NA 176 434 0 NA NA NA NA NA NA 244 623 0 NA NA NA NA NA NA 364 2514 292 NA NA NA NA NA NA 494 2845 341 NA NA NA NA NA
1706738400.0 136.816 NA 172 526 0 NA NA NA NA NA NA 235 799 0 NA NA NA NA NA NA 401 12187 334 NA NA NA NA NA NA 781 4193 408 NA NA NA NA NA
1706738400.0 136.817 NA 172 452 0 NA NA NA NA NA NA 239 741 0 NA NA NA NA NA NA 367 11052 276 NA NA NA NA NA NA 668 4296 508 NA NA NA NA NA
1706738400.0 136.818 NA 172 530 0 NA NA NA NA NA NA 238 758 0 NA NA NA NA NA NA 422 10999 340 NA NA NA NA NA NA 720 3894 397 NA NA NA NA NA
1706738400.0 136.819 NA 172 459 0 NA NA NA NA NA NA 228 729 0 NA NA NA NA NA NA 387 13216 250 NA NA NA NA NA NA 447 5413 291 NA NA NA NA NA
1706738400.0 136.82 NA 171 444 0 NA NA NA NA NA NA 234 683 0 NA NA NA NA NA NA 386 12034 252 NA NA NA NA NA NA 912 5141 312 NA NA NA NA NA
1706738400.0 136.821 NA 173 432 0 NA NA NA NA NA NA 239 654 0 NA NA NA NA NA NA 415 10937 250 NA NA NA NA NA NA 569 4461 419 NA NA NA NA NA
1706738400.0 136.822 NA 168 520 0 NA NA NA NA NA NA 232 798 0 NA NA NA NA NA NA 376 11071 294 NA NA NA NA NA NA 561 3856 341 NA NA NA NA NA
1706738400.0 136.823 NA 172 584 0 NA NA NA NA NA NA 229 841 0 NA NA NA NA NA NA 385 10335 298 NA NA NA NA NA NA 532 4224 385 NA NA NA NA NA
1706738400.0 136.824 NA 173 478 0 NA NA NA NA NA NA 243 739 0 NA NA NA NA NA NA 359 13078 252 NA NA NA NA NA NA 324 4542 292 NA NA NA NA NA
1706738400.0 136.825 NA 173 571 0 NA NA NA NA NA NA 240 836 0 NA NA NA NA NA NA 334 7644 333 NA NA NA NA NA NA 509 3067 370 NA NA NA NA NA
1706738400.0 136.826 NA 173 429 0 NA NA NA NA NA NA 243 682 0 NA NA NA NA NA NA 448 10734 264 NA NA NA NA NA NA 665 4112 319 NA NA NA NA NA
1706738400.0 136.827 NA 175 445 0 NA NA NA NA NA NA 248 636 0 NA NA NA NA NA NA 337 2533 299 NA NA NA NA NA NA 496 2615 417 NA NA NA NA NA
1706738400.0 136.828 NA 174 537 0 NA NA NA NA NA NA 237 790 0 NA NA NA NA NA NA 398 12991 331 NA NA NA NA NA NA 551 5148 388 NA NA NA NA NA
1706738400.0 136.829 NA 173 472 0 NA NA NA NA NA NA 246 713 0 NA NA NA NA NA NA 374 13051 252 NA NA NA NA NA NA 467 4647 296 NA NA NA NA NA
1706738400.0 136.83 NA 171 525 0 NA NA NA NA NA NA 231 776 0 NA NA NA NA NA NA 460 13062 337 NA NA NA NA NA NA 613 4415 398 NA NA NA NA NA
1706738400.0 136.831 NA 172 487 0 NA NA NA NA NA NA 243 775 0 NA NA NA NA NA NA 374 13672 237 NA NA NA NA NA NA 684 4683 267 NA NA NA NA NA
1706738400.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1685 141 NA NA NA NA NA NA NA 1705 188 NA NA NA NA NA NA
1706738400.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1706 152 NA NA NA NA NA NA NA 1321 211 NA NA NA NA NA NA
1706738400.0 136.832 NA 173 494 0 NA NA NA NA NA NA 239 764 0 NA NA NA NA NA NA 366 14926 245 NA NA NA NA NA NA 391 4938 284 NA NA NA NA NA
1706738400.0 136.833 NA 173 416 0 NA NA NA NA NA NA 240 675 0 NA NA NA NA NA NA 403 12982 232 NA NA NA NA NA NA 461 5807 269 NA NA NA NA NA
1706738400.0 136.834 NA 172 535 0 NA NA NA NA NA NA 242 789 0 NA NA NA NA NA NA 368 12891 287 NA NA NA NA NA NA 715 4323 345 NA NA NA NA NA
1706738400.0 136.835 NA 173 593 0 NA NA NA NA NA NA 236 864 0 NA NA NA NA NA NA 426 12241 292 NA NA NA NA NA NA 567 4758 361 NA NA NA NA NA
1706738400.0 136.836 NA 173 488 0 NA NA NA NA NA NA 241 774 0 NA NA NA NA NA NA 369 13123 255 NA NA NA NA NA NA 602 4519 287 NA NA NA NA NA
1706738400.0 136.837 NA 173 568 0 NA NA NA NA NA NA 245 821 0 NA NA NA NA NA NA 361 9954 352 NA NA NA NA NA NA 439 3725 480 NA NA NA NA NA
1706738400.0 136.838 NA 173 422 0 NA NA NA NA NA NA 237 698 0 NA NA NA NA NA NA 453 11829 264 NA NA NA NA NA NA 836 4824 304 NA NA NA NA NA
1706738400.0 136.839 NA 183 447 0 NA NA NA NA NA NA 251 607 0 NA NA NA NA NA NA 340 2583 305 NA NA NA NA NA NA 454 2906 403 NA NA NA NA NA
1706738400.0 136.8391 NA 211 502 0 NA NA NA NA NA NA 305 790 0 NA NA NA NA NA NA 845 10951 301 NA NA NA NA NA NA 1221 4849 354 NA NA NA NA NA
1706738400.0 136.84 NA 172 431 0 NA NA NA NA NA NA 242 645 0 NA NA NA NA NA NA 390 9865 241 NA NA NA NA NA NA 749 3627 331 NA NA NA NA NA
1706738400.0 136.841 NA 174 433 0 NA NA NA NA NA NA 241 667 0 NA NA NA NA NA NA 368 9769 231 NA NA NA NA NA NA 709 3713 265 NA NA NA NA NA
1706738400.0 136.842 NA 172 436 0 NA NA NA NA NA NA 243 699 0 NA NA NA NA NA NA 379 13145 236 NA NA NA NA NA NA 414 4534 308 NA NA NA NA NA
1706738400.0 136.843 NA 172 437 0 NA NA NA NA NA NA 244 693 0 NA NA NA NA NA NA 359 15552 234 NA NA NA NA NA NA 304 5226 269 NA NA NA NA NA
1706738400.0 136.844 NA 171 425 0 NA NA NA NA NA NA 244 629 0 NA NA NA NA NA NA 472 9097 244 NA NA NA NA NA NA 875 3409 401 NA NA NA NA NA
1706738400.0 136.845 NA 174 416 0 NA NA NA NA NA NA 242 618 0 NA NA NA NA NA NA 420 7749 245 NA NA NA NA NA NA 485 3462 356 NA NA NA NA NA
1706738400.0 136.846 NA 173 413 0 NA NA NA NA NA NA 240 621 0 NA NA NA NA NA NA 425 7298 243 NA NA NA NA NA NA 502 3039 317 NA NA NA NA NA
1706738400.0 136.847 NA 171 422 0 NA NA NA NA NA NA 244 670 0 NA NA NA NA NA NA 479 11225 234 NA NA NA NA NA NA 748 3968 285 NA NA NA NA NA
1706738400.0 136.848 NA 173 440 0 NA NA NA NA NA NA 235 684 0 NA NA NA NA NA NA 452 13080 228 NA NA NA NA NA NA 405 4554 272 NA NA NA NA NA
1706738400.0 136.849 NA 174 500 0 NA NA NA NA NA NA 244 721 0 NA NA NA NA NA NA 333 8478 349 NA NA NA NA NA NA 476 3236 431 NA NA NA NA NA
1706738400.0 136.85 NA 169 447 0 NA NA NA NA NA NA 232 751 0 NA NA NA NA NA NA 339 8981 262 NA NA NA NA NA NA 511 3458 321 NA NA NA NA NA
1706738400.0 136.8501 NA 172 427 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 319 9539 244 NA NA NA NA NA NA 412 3591 349 NA NA NA NA NA
1706738400.0 136.851 NA 172 511 0 NA NA NA NA NA NA 234 728 0 NA NA NA NA NA NA 392 8615 350 NA NA NA NA NA NA 551 3320 485 NA NA NA NA NA
