Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1350.0 NA 215 392 0 NA NA NA NA NA NA 291 511 0 NA NA NA NA NA NA 348 1389 336 NA NA NA NA NA NA 649 1584 393 NA NA NA NA NA
1706479200.0 1351.0 NA 216 391 0 NA NA NA NA NA NA 291 535 0 NA NA NA NA NA NA 348 1403 343 NA NA NA NA NA NA 781 1982 456 NA NA NA NA NA
1706479200.0 1352.0 NA 212 392 0 NA NA NA NA NA NA 292 515 0 NA NA NA NA NA NA 333 1390 343 NA NA NA NA NA NA 499 1537 471 NA NA NA NA NA
1706479200.0 1353.0 NA 214 398 0 NA NA NA NA NA NA 292 537 0 NA NA NA NA NA NA 350 1488 349 NA NA NA NA NA NA 644 1635 484 NA NA NA NA NA
1706479200.0 1354.0 NA 215 390 0 NA NA NA NA NA NA 297 541 0 NA NA NA NA NA NA 351 1490 351 NA NA NA NA NA NA 890 1795 603 NA NA NA NA NA
1706479200.0 1355.0 NA 217 402 0 NA NA NA NA NA NA 303 547 0 NA NA NA NA NA NA 359 1524 336 NA NA NA NA NA NA 405 1997 392 NA NA NA NA NA
1706479200.0 1356.0 161 208 430 0 206 NA NA NA NA 247 280 578 0 270 NA NA NA NA 1610 339 1431 336 554 NA NA NA NA 954 524 1963 441 773 NA NA NA NA
1706479200.0 136.721 NA 152 419 0 NA NA NA NA NA NA 215 594 0 NA NA NA NA NA NA 321 4573 302 NA NA NA NA NA NA 537 2149 519 NA NA NA NA NA
1706479200.0 136.722 NA 152 413 0 NA NA NA NA NA NA 219 567 0 NA NA NA NA NA NA 330 5535 219 NA NA NA NA NA NA 398 2522 283 NA NA NA NA NA
1706479200.0 136.723 NA 151 415 0 NA NA NA NA NA NA 211 565 0 NA NA NA NA NA NA 384 5029 301 NA NA NA NA NA NA 608 2755 387 NA NA NA NA NA
1706479200.0 136.724 NA 151 386 0 NA NA NA NA NA NA 213 583 0 NA NA NA NA NA NA 352 6047 206 NA NA NA NA NA NA 435 2568 248 NA NA NA NA NA
1706479200.0 136.72411 NA 240 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1586 157 NA NA NA NA NA NA NA 1431 241 NA NA NA NA NA NA
1706479200.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1743 186 NA NA NA NA NA NA NA 1850 508 NA NA NA NA NA NA
1706479200.0 136.725 NA 150 412 0 NA NA NA NA NA NA 215 604 0 NA NA NA NA NA NA 339 5378 206 NA NA NA NA NA NA 599 2454 251 NA NA NA NA NA
1706479200.0 136.726 NA 152 373 0 NA NA NA NA NA NA 216 542 0 NA NA NA NA NA NA 362 5513 190 NA NA NA NA NA NA 409 2497 237 NA NA NA NA NA
1706479200.0 136.727 NA 252 448 0 NA NA NA NA NA NA 335 628 0 NA NA NA NA NA NA 599 5245 307 NA NA NA NA NA NA 681 2265 401 NA NA NA NA NA
1706479200.0 136.728 NA 254 460 0 NA NA NA NA NA NA 354 635 0 NA NA NA NA NA NA 697 5703 303 NA NA NA NA NA NA 664 2396 356 NA NA NA NA NA
1706479200.0 136.729 NA 152 428 0 NA NA NA NA NA NA 217 584 0 NA NA NA NA NA NA 331 5435 251 NA NA NA NA NA NA 670 2342 338 NA NA NA NA NA
1706479200.0 136.73 NA 153 427 0 NA NA NA NA NA NA 214 590 0 NA NA NA NA NA NA 350 5392 226 NA NA NA NA NA NA 318 2446 268 NA NA NA NA NA
1706479200.0 136.731 NA 151 427 0 NA NA NA NA NA NA 215 586 0 NA NA NA NA NA NA 333 5434 211 NA NA NA NA NA NA 635 2597 261 NA NA NA NA NA
1706479200.0 136.732 NA 152 455 0 NA NA NA NA NA NA 217 620 0 NA NA NA NA NA NA 307 4118 297 NA NA NA NA NA NA 610 2047 388 NA NA NA NA NA
1706479200.0 136.733 NA 235 121 0 NA NA NA NA NA NA 373 187 0 NA NA NA NA NA NA 879 257 249 NA NA NA NA NA NA 973 755 490 NA NA NA NA NA
1706479200.0 136.734 NA 152 349 0 NA NA NA NA NA NA 212 537 0 NA NA NA NA NA NA 419 5255 235 NA NA NA NA NA NA 520 2410 325 NA NA NA NA NA
1706479200.0 136.735 NA 153 363 0 NA NA NA NA NA NA 225 492 0 NA NA NA NA NA NA 386 2204 270 NA NA NA NA NA NA 544 2784 464 NA NA NA NA NA
1706479200.0 136.736 NA 150 437 0 NA NA NA NA NA NA 214 624 0 NA NA NA NA NA NA 395 8106 284 NA NA NA NA NA NA 587 3112 315 NA NA NA NA NA
1706479200.0 136.737 NA 151 415 0 NA NA NA NA NA NA 215 631 0 NA NA NA NA NA NA 393 8974 230 NA NA NA NA NA NA 514 3399 348 NA NA NA NA NA
1706479200.0 136.738 NA 150 435 0 NA NA NA NA NA NA 216 624 0 NA NA NA NA NA NA 479 8781 301 NA NA NA NA NA NA 608 3265 348 NA NA NA NA NA
1706479200.0 136.739 NA 149 425 0 NA NA NA NA NA NA 210 652 0 NA NA NA NA NA NA 427 10377 195 NA NA NA NA NA NA 556 3993 223 NA NA NA NA NA
1706479200.0 136.74 NA 152 434 0 NA NA NA NA NA NA 218 615 0 NA NA NA NA NA NA 398 8601 218 NA NA NA NA NA NA 508 3224 325 NA NA NA NA NA
1706479200.0 136.741 NA 145 383 0 NA NA NA NA NA NA 212 567 0 NA NA NA NA NA NA 438 8646 202 NA NA NA NA NA NA 556 3269 268 NA NA NA NA NA
1706479200.0 136.742 NA 152 429 0 NA NA NA NA NA NA 216 629 0 NA NA NA NA NA NA 390 8384 254 NA NA NA NA NA NA 1146 3077 350 NA NA NA NA NA
1706479200.0 136.743 NA 153 451 0 NA NA NA NA NA NA 213 645 0 NA NA NA NA NA NA 437 7942 257 NA NA NA NA NA NA 538 3080 366 NA NA NA NA NA
1706479200.0 136.744 NA 150 427 0 NA NA NA NA NA NA 216 635 0 NA NA NA NA NA NA 397 8791 232 NA NA NA NA NA NA 580 3315 371 NA NA NA NA NA
1706479200.0 136.745 NA 147 458 0 NA NA NA NA NA NA 218 626 0 NA NA NA NA NA NA 359 6161 297 NA NA NA NA NA NA 463 2633 336 NA NA NA NA NA
1706479200.0 136.746 NA 150 387 0 NA NA NA NA NA NA 219 556 0 NA NA NA NA NA NA 482 7843 230 NA NA NA NA NA NA 583 3154 291 NA NA NA NA NA
1706479200.0 136.747 NA 151 438 0 NA NA NA NA NA NA 210 644 0 NA NA NA NA NA NA 392 8044 306 NA NA NA NA NA NA 433 2988 380 NA NA NA NA NA
1706479200.0 136.748 NA 150 385 0 NA NA NA NA NA NA 213 573 0 NA NA NA NA NA NA 393 8192 224 NA NA NA NA NA NA 513 3177 295 NA NA NA NA NA
1706479200.0 136.749 NA 150 442 0 NA NA NA NA NA NA 214 614 0 NA NA NA NA NA NA 483 8582 306 NA NA NA NA NA NA 570 3163 353 NA NA NA NA NA
1706479200.0 136.75 NA 152 442 0 NA NA NA NA NA NA 213 656 0 NA NA NA NA NA NA 410 10298 215 NA NA NA NA NA NA 663 3813 296 NA NA NA NA NA
1706479200.0 136.751 NA 152 428 0 NA NA NA NA NA NA 214 653 0 NA NA NA NA NA NA 396 10372 212 NA NA NA NA NA NA 574 3876 326 NA NA NA NA NA
1706479200.0 136.752 NA 150 383 0 NA NA NA NA NA NA 220 581 0 NA NA NA NA NA NA 440 8491 194 NA NA NA NA NA NA 604 3178 245 NA NA NA NA NA
1706479200.0 136.753 NA 153 440 0 NA NA NA NA NA NA 222 647 0 NA NA NA NA NA NA 384 8655 258 NA NA NA NA NA NA 431 3119 405 NA NA NA NA NA
1706479200.0 136.754 NA 155 474 0 NA NA NA NA NA NA 228 637 0 NA NA NA NA NA NA 395 6990 252 NA NA NA NA NA NA 528 3524 291 NA NA NA NA NA
1706479200.0 136.755 NA 150 420 0 NA NA NA NA NA NA 214 633 0 NA NA NA NA NA NA 403 9494 231 NA NA NA NA NA NA 844 3548 336 NA NA NA NA NA
1706479200.0 136.756 NA 151 465 0 NA NA NA NA NA NA 214 646 0 NA NA NA NA NA NA 358 5853 301 NA NA NA NA NA NA 623 2503 337 NA NA NA NA NA
1706479200.0 136.757 NA 150 389 0 NA NA NA NA NA NA 221 569 0 NA NA NA NA NA NA 471 7948 243 NA NA NA NA NA NA 697 3123 346 NA NA NA NA NA
1706479200.0 136.758 NA 152 444 0 NA NA NA NA NA NA 223 640 0 NA NA NA NA NA NA 413 9961 297 NA NA NA NA NA NA 643 3482 332 NA NA NA NA NA
1706479200.0 136.759 NA 149 431 0 NA NA NA NA NA NA 213 624 0 NA NA NA NA NA NA 410 11387 213 NA NA NA NA NA NA 480 4456 252 NA NA NA NA NA
1706479200.0 136.76 NA 150 459 0 NA NA NA NA NA NA 211 654 0 NA NA NA NA NA NA 479 11861 294 NA NA NA NA NA NA 670 4148 326 NA NA NA NA NA
1706479200.0 136.761 NA 151 443 0 NA NA NA NA NA NA 217 679 0 NA NA NA NA NA NA 442 13767 216 NA NA NA NA NA NA 670 5762 299 NA NA NA NA NA
1706479200.0 136.7611 NA 236 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1943 155 NA NA NA NA NA NA NA 1823 208 NA NA NA NA NA NA
1706479200.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1816 184 NA NA NA NA NA NA NA 1623 557 NA NA NA NA NA NA
1706479200.0 136.762 NA 151 414 0 NA NA NA NA NA NA 214 626 0 NA NA NA NA NA NA 393 14698 200 NA NA NA NA NA NA 447 5430 231 NA NA NA NA NA
1706479200.0 136.763 NA 151 390 0 NA NA NA NA NA NA 220 603 0 NA NA NA NA NA NA 467 12336 187 NA NA NA NA NA NA 567 4674 217 NA NA NA NA NA
1706479200.0 136.764 NA 149 444 0 NA NA NA NA NA NA 217 670 0 NA NA NA NA NA NA 417 11602 243 NA NA NA NA NA NA 671 4447 286 NA NA NA NA NA
1706479200.0 136.765 NA 151 472 0 NA NA NA NA NA NA 215 686 0 NA NA NA NA NA NA 427 9954 252 NA NA NA NA NA NA 377 3493 311 NA NA NA NA NA
1706479200.0 136.766 NA 149 425 0 NA NA NA NA NA NA 208 663 0 NA NA NA NA NA NA 406 11347 219 NA NA NA NA NA NA 752 4015 260 NA NA NA NA NA
1706479200.0 136.767 NA 151 464 0 NA NA NA NA NA NA 218 653 0 NA NA NA NA NA NA 395 8448 311 NA NA NA NA NA NA 570 3142 356 NA NA NA NA NA
1706479200.0 136.768 NA 148 392 0 NA NA NA NA NA NA 217 604 0 NA NA NA NA NA NA 504 11078 238 NA NA NA NA NA NA 575 4001 300 NA NA NA NA NA
1706479200.0 136.769 NA 153 441 0 NA NA NA NA NA NA 210 606 0 NA NA NA NA NA NA 384 7768 294 NA NA NA NA NA NA 801 2919 326 NA NA NA NA NA
1706479200.0 136.77 NA 112 393 0 NA NA NA NA NA NA 216 623 0 NA NA NA NA NA NA 376 7889 230 NA NA NA NA NA NA 633 3116 311 NA NA NA NA NA
1706479200.0 136.771 NA 150 438 0 NA NA NA NA NA NA 214 607 0 NA NA NA NA NA NA 433 7989 299 NA NA NA NA NA NA 624 3133 344 NA NA NA NA NA
1706479200.0 136.772 NA 151 426 0 NA NA NA NA NA NA 217 611 0 NA NA NA NA NA NA 390 9189 212 NA NA NA NA NA NA 483 3405 284 NA NA NA NA NA
1706479200.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1768 166 NA NA NA NA NA NA NA 1831 279 NA NA NA NA NA NA
1706479200.0 136.77211 NA 245 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1699 170 NA NA NA NA NA NA NA 1526 275 NA NA NA NA NA NA
1706479200.0 136.773 NA 154 435 0 NA NA NA NA NA NA 222 618 0 NA NA NA NA NA NA 400 8013 212 NA NA NA NA NA NA 578 3186 284 NA NA NA NA NA
1706479200.0 136.774 NA 152 385 0 NA NA NA NA NA NA 218 561 0 NA NA NA NA NA NA 414 8176 192 NA NA NA NA NA NA 449 3164 237 NA NA NA NA NA
1706479200.0 136.775 NA 152 433 0 NA NA NA NA NA NA 215 622 0 NA NA NA NA NA NA 377 7770 260 NA NA NA NA NA NA 386 3280 365 NA NA NA NA NA
1706479200.0 136.776 NA 153 459 0 NA NA NA NA NA NA 214 644 0 NA NA NA NA NA NA 391 7259 248 NA NA NA NA NA NA 437 2971 320 NA NA NA NA NA
1706479200.0 136.777 NA 111 428 0 NA NA NA NA NA NA 212 629 0 NA NA NA NA NA NA 371 8260 227 NA NA NA NA NA NA 602 3204 358 NA NA NA NA NA
1706479200.0 136.778 NA 153 458 0 NA NA NA NA NA NA 213 624 0 NA NA NA NA NA NA 338 5313 291 NA NA NA NA NA NA 391 2336 318 NA NA NA NA NA
1706479200.0 136.779 NA 152 385 0 NA NA NA NA NA NA 220 575 0 NA NA NA NA NA NA 447 7482 242 NA NA NA NA NA NA 396 3008 357 NA NA NA NA NA
1706479200.0 136.78 NA 171 516 0 NA NA NA NA NA NA 232 762 0 NA NA NA NA NA NA 375 10027 332 NA NA NA NA NA NA 544 3646 366 NA NA NA NA NA
1706479200.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 506 172 NA NA NA NA NA NA NA 1188 216 NA NA NA NA NA NA
1706479200.0 136.7802 NA 112 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 299 188 NA NA NA NA NA NA NA 516 550 NA NA NA NA NA NA
1706479200.0 136.7803 NA 179 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 622 157 NA NA NA NA NA NA NA 1583 207 NA NA NA NA NA NA
1706479200.0 136.781 NA 170 462 0 NA NA NA NA NA NA 230 714 0 NA NA NA NA NA NA 360 10199 268 NA NA NA NA NA NA 664 3782 317 NA NA NA NA NA
1706479200.0 136.782 NA 170 515 0 NA NA NA NA NA NA 239 743 0 NA NA NA NA NA NA 475 10822 336 NA NA NA NA NA NA 607 3850 378 NA NA NA NA NA
1706479200.0 136.783 NA 172 467 0 NA NA NA NA NA NA 238 729 0 NA NA NA NA NA NA 378 12153 245 NA NA NA NA NA NA 975 4275 273 NA NA NA NA NA
1706479200.0 136.784 NA 170 431 0 NA NA NA NA NA NA 233 642 0 NA NA NA NA NA NA 364 9791 258 NA NA NA NA NA NA 692 4056 302 NA NA NA NA NA
1706479200.0 136.785 NA 172 426 0 NA NA NA NA NA NA 236 645 0 NA NA NA NA NA NA 431 10802 227 NA NA NA NA NA NA 761 4048 261 NA NA NA NA NA
1706479200.0 136.786 NA 170 516 0 NA NA NA NA NA NA 229 779 0 NA NA NA NA NA NA 365 10997 278 NA NA NA NA NA NA 468 4020 309 NA NA NA NA NA
1706479200.0 136.787 NA 173 580 0 NA NA NA NA NA NA 242 816 0 NA NA NA NA NA NA 405 9989 297 NA NA NA NA NA NA 660 3840 352 NA NA NA NA NA
1706479200.0 136.788 NA 172 462 0 NA NA NA NA NA NA 236 726 0 NA NA NA NA NA NA 359 11507 252 NA NA NA NA NA NA 634 4087 279 NA NA NA NA NA
1706479200.0 136.789 NA 170 562 0 NA NA NA NA NA NA 238 794 0 NA NA NA NA NA NA 348 9062 349 NA NA NA NA NA NA 466 3612 504 NA NA NA NA NA
1706479200.0 136.79 NA 173 431 0 NA NA NA NA NA NA 248 616 0 NA NA NA NA NA NA 421 5975 262 NA NA NA NA NA NA 885 2795 296 NA NA NA NA NA
1706479200.0 136.791 NA 175 443 0 NA NA NA NA NA NA 247 605 0 NA NA NA NA NA NA 388 2413 302 NA NA NA NA NA NA 595 2576 397 NA NA NA NA NA
1706479200.0 136.792 NA 172 522 0 NA NA NA NA NA NA 232 727 0 NA NA NA NA NA NA 371 8135 327 NA NA NA NA NA NA 508 3303 365 NA NA NA NA NA
1706479200.0 136.793 NA 174 447 0 NA NA NA NA NA NA 242 692 0 NA NA NA NA NA NA 349 8051 268 NA NA NA NA NA NA 506 3266 332 NA NA NA NA NA
1706479200.0 136.794 NA 171 488 0 NA NA NA NA NA NA 236 741 0 NA NA NA NA NA NA 438 8617 352 NA NA NA NA NA NA 790 3989 491 NA NA NA NA NA
1706479200.0 136.795 NA 173 476 0 NA NA NA NA NA NA 236 703 0 NA NA NA NA NA NA 357 8806 257 NA NA NA NA NA NA 521 3414 354 NA NA NA NA NA
1706479200.0 136.796 NA 174 428 0 NA NA NA NA NA NA 237 625 0 NA NA NA NA NA NA 353 7927 259 NA NA NA NA NA NA 562 3138 344 NA NA NA NA NA
1706479200.0 136.797 NA 174 426 0 NA NA NA NA NA NA 240 638 0 NA NA NA NA NA NA 399 8622 241 NA NA NA NA NA NA 523 3443 319 NA NA NA NA NA
1706479200.0 136.798 NA 173 516 0 NA NA NA NA NA NA 244 725 0 NA NA NA NA NA NA 347 8375 297 NA NA NA NA NA NA 529 3154 345 NA NA NA NA NA
1706479200.0 136.799 NA 173 586 0 NA NA NA NA NA NA 237 820 0 NA NA NA NA NA NA 406 8409 294 NA NA NA NA NA NA 630 3362 335 NA NA NA NA NA
1706479200.0 136.8 NA 174 477 0 NA NA NA NA NA NA 241 703 0 NA NA NA NA NA NA 358 8834 265 NA NA NA NA NA NA 410 3352 333 NA NA NA NA NA
1706479200.0 136.801 NA 173 557 0 NA NA NA NA NA NA 242 773 0 NA NA NA NA NA NA 322 6005 323 NA NA NA NA NA NA 469 2653 357 NA NA NA NA NA
1706479200.0 136.802 NA 173 426 0 NA NA NA NA NA NA 233 632 0 NA NA NA NA NA NA 432 7608 282 NA NA NA NA NA NA 648 3117 342 NA NA NA NA NA
1706479200.0 136.803 NA 176 447 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 375 2387 306 NA NA NA NA NA NA 793 2889 467 NA NA NA NA NA
1706479200.0 136.804 NA 173 514 0 NA NA NA NA NA NA 241 749 0 NA NA NA NA NA NA 354 8240 331 NA NA NA NA NA NA 439 3166 378 NA NA NA NA NA
1706479200.0 136.805 NA 173 467 0 NA NA NA NA NA NA 236 704 0 NA NA NA NA NA NA 347 8356 269 NA NA NA NA NA NA 1010 3264 343 NA NA NA NA NA
1706479200.0 136.806 NA 173 508 0 NA NA NA NA NA NA 235 765 0 NA NA NA NA NA NA 430 8046 355 NA NA NA NA NA NA 539 3157 495 NA NA NA NA NA
1706479200.0 136.807 NA 174 461 0 NA NA NA NA NA NA 240 708 0 NA NA NA NA NA NA 360 8975 261 NA NA NA NA NA NA 512 3391 342 NA NA NA NA NA
1706479200.0 136.808 NA 169 476 0 NA NA NA NA NA NA 239 697 0 NA NA NA NA NA NA 357 8318 257 NA NA NA NA NA NA 540 3232 349 NA NA NA NA NA
1706479200.0 136.809 NA 175 416 0 NA NA NA NA NA NA 238 627 0 NA NA NA NA NA NA 406 8094 248 NA NA NA NA NA NA 370 3192 360 NA NA NA NA NA
1706479200.0 136.81 NA 172 511 0 NA NA NA NA NA NA 244 743 0 NA NA NA NA NA NA 349 8107 296 NA NA NA NA NA NA 512 3105 339 NA NA NA NA NA
1706479200.0 136.811 NA 174 575 0 NA NA NA NA NA NA 238 829 0 NA NA NA NA NA NA 379 8174 311 NA NA NA NA NA NA 625 3320 442 NA NA NA NA NA
1706479200.0 136.812 NA 172 467 0 NA NA NA NA NA NA 237 707 0 NA NA NA NA NA NA 362 9135 268 NA NA NA NA NA NA 409 3485 350 NA NA NA NA NA
1706479200.0 136.813 NA 172 553 0 NA NA NA NA NA NA 245 758 0 NA NA NA NA NA NA 323 5995 342 NA NA NA NA NA NA 628 2621 391 NA NA NA NA NA
1706479200.0 136.814 NA 172 428 0 NA NA NA NA NA NA 234 627 0 NA NA NA NA NA NA 432 7881 275 NA NA NA NA NA NA 793 3175 362 NA NA NA NA NA
1706479200.0 136.815 NA 176 410 0 NA NA NA NA NA NA 246 633 0 NA NA NA NA NA NA 359 2513 313 NA NA NA NA NA NA 670 2826 508 NA NA NA NA NA
1706479200.0 136.816 NA 171 529 0 NA NA NA NA NA NA 233 794 0 NA NA NA NA NA NA 367 12075 330 NA NA NA NA NA NA 969 4164 370 NA NA NA NA NA
1706479200.0 136.817 NA 173 437 0 NA NA NA NA NA NA 232 747 0 NA NA NA NA NA NA 352 10748 263 NA NA NA NA NA NA 491 4011 305 NA NA NA NA NA
1706479200.0 136.818 NA 172 498 0 NA NA NA NA NA NA 246 776 0 NA NA NA NA NA NA 460 11886 357 NA NA NA NA NA NA 566 4951 476 NA NA NA NA NA
1706479200.0 136.819 NA 173 451 0 NA NA NA NA NA NA 237 752 0 NA NA NA NA NA NA 359 12366 243 NA NA NA NA NA NA 364 4334 288 NA NA NA NA NA
1706479200.0 136.82 NA 172 440 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 371 11905 254 NA NA NA NA NA NA 687 4207 314 NA NA NA NA NA
1706479200.0 136.821 NA 172 428 0 NA NA NA NA NA NA 240 685 0 NA NA NA NA NA NA 422 11287 263 NA NA NA NA NA NA 480 4712 523 NA NA NA NA NA
1706479200.0 136.822 NA 173 519 0 NA NA NA NA NA NA 243 765 0 NA NA NA NA NA NA 364 11105 294 NA NA NA NA NA NA 510 3918 338 NA NA NA NA NA
1706479200.0 136.823 NA 171 585 0 NA NA NA NA NA NA 238 857 0 NA NA NA NA NA NA 409 10490 303 NA NA NA NA NA NA 669 4163 456 NA NA NA NA NA
1706479200.0 136.824 NA 172 487 0 NA NA NA NA NA NA 231 758 0 NA NA NA NA NA NA 381 13234 253 NA NA NA NA NA NA 1014 4583 286 NA NA NA NA NA
1706479200.0 136.825 NA 171 567 0 NA NA NA NA NA NA 247 799 0 NA NA NA NA NA NA 341 7616 343 NA NA NA NA NA NA 580 2979 410 NA NA NA NA NA
1706479200.0 136.826 NA 172 437 0 NA NA NA NA NA NA 236 673 0 NA NA NA NA NA NA 470 11068 285 NA NA NA NA NA NA 593 4099 365 NA NA NA NA NA
1706479200.0 136.827 NA 176 447 0 NA NA NA NA NA NA 232 629 0 NA NA NA NA NA NA 340 2540 295 NA NA NA NA NA NA 481 2875 346 NA NA NA NA NA
1706479200.0 136.828 NA 173 529 0 NA NA NA NA NA NA 239 781 0 NA NA NA NA NA NA 405 13101 322 NA NA NA NA NA NA 716 4432 353 NA NA NA NA NA
1706479200.0 136.829 NA 172 479 0 NA NA NA NA NA NA 242 726 0 NA NA NA NA NA NA 353 12668 249 NA NA NA NA NA NA 474 4434 279 NA NA NA NA NA
1706479200.0 136.83 NA 170 532 0 NA NA NA NA NA NA 237 747 0 NA NA NA NA NA NA 469 13028 334 NA NA NA NA NA NA 669 4444 371 NA NA NA NA NA
1706479200.0 136.831 NA 174 483 0 NA NA NA NA NA NA 241 748 0 NA NA NA NA NA NA 359 13385 243 NA NA NA NA NA NA 307 4593 280 NA NA NA NA NA
1706479200.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1817 155 NA NA NA NA NA NA NA 1484 203 NA NA NA NA NA NA
1706479200.0 136.83111 NA 253 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1868 167 NA NA NA NA NA NA NA 1837 282 NA NA NA NA NA NA
1706479200.0 136.832 NA 175 457 0 NA NA NA NA NA NA 234 757 0 NA NA NA NA NA NA 359 15171 243 NA NA NA NA NA NA 537 5668 284 NA NA NA NA NA
1706479200.0 136.833 NA 173 437 0 NA NA NA NA NA NA 241 671 0 NA NA NA NA NA NA 421 13101 251 NA NA NA NA NA NA 1023 4497 333 NA NA NA NA NA
1706479200.0 136.834 NA 172 530 0 NA NA NA NA NA NA 233 779 0 NA NA NA NA NA NA 378 12724 284 NA NA NA NA NA NA 959 4343 332 NA NA NA NA NA
1706479200.0 136.835 NA 174 592 0 NA NA NA NA NA NA 243 861 0 NA NA NA NA NA NA 402 11809 285 NA NA NA NA NA NA 403 4787 317 NA NA NA NA NA
1706479200.0 136.836 NA 170 487 0 NA NA NA NA NA NA 234 763 0 NA NA NA NA NA NA 404 13624 252 NA NA NA NA NA NA 654 4954 283 NA NA NA NA NA
1706479200.0 136.837 NA 174 576 0 NA NA NA NA NA NA 251 818 0 NA NA NA NA NA NA 359 10151 322 NA NA NA NA NA NA 942 3659 349 NA NA NA NA NA
1706479200.0 136.838 NA 171 444 0 NA NA NA NA NA NA 244 675 0 NA NA NA NA NA NA 490 12180 272 NA NA NA NA NA NA 668 4734 336 NA NA NA NA NA
1706479200.0 136.839 NA 181 411 0 NA NA NA NA NA NA 242 633 0 NA NA NA NA NA NA 338 2624 310 NA NA NA NA NA NA 305 2848 528 NA NA NA NA NA
1706479200.0 136.8391 NA 208 531 0 NA NA NA NA NA NA 302 774 0 NA NA NA NA NA NA 898 11183 309 NA NA NA NA NA NA 3012 3916 375 NA NA NA NA NA
1706479200.0 136.84 NA 174 435 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 378 9517 243 NA NA NA NA NA NA 661 3611 325 NA NA NA NA NA
1706479200.0 136.841 NA 173 431 0 NA NA NA NA NA NA 238 642 0 NA NA NA NA NA NA 367 10031 253 NA NA NA NA NA NA 815 4141 330 NA NA NA NA NA
1706479200.0 136.842 NA 173 434 0 NA NA NA NA NA NA 248 692 0 NA NA NA NA NA NA 372 12916 237 NA NA NA NA NA NA 492 4511 384 NA NA NA NA NA
1706479200.0 136.843 NA 172 435 0 NA NA NA NA NA NA 242 715 0 NA NA NA NA NA NA 376 15887 236 NA NA NA NA NA NA 575 5471 273 NA NA NA NA NA
1706479200.0 136.844 NA 170 426 0 NA NA NA NA NA NA 233 626 0 NA NA NA NA NA NA 455 8714 248 NA NA NA NA NA NA 448 3354 361 NA NA NA NA NA
1706479200.0 136.845 NA 173 421 0 NA NA NA NA NA NA 237 617 0 NA NA NA NA NA NA 420 7676 251 NA NA NA NA NA NA 422 3051 361 NA NA NA NA NA
1706479200.0 136.846 NA 173 413 0 NA NA NA NA NA NA 238 605 0 NA NA NA NA NA NA 425 7376 253 NA NA NA NA NA NA 594 3075 373 NA NA NA NA NA
1706479200.0 136.847 NA 172 435 0 NA NA NA NA NA NA 238 652 0 NA NA NA NA NA NA 465 10904 242 NA NA NA NA NA NA 538 3904 398 NA NA NA NA NA
1706479200.0 136.848 NA 172 433 0 NA NA NA NA NA NA 242 682 0 NA NA NA NA NA NA 429 12975 233 NA NA NA NA NA NA 529 4527 315 NA NA NA NA NA
1706479200.0 136.849 NA 173 509 0 NA NA NA NA NA NA 242 724 0 NA NA NA NA NA NA 324 7978 353 NA NA NA NA NA NA 536 3090 439 NA NA NA NA NA
1706479200.0 136.85 NA 172 521 0 NA NA NA NA NA NA 237 748 0 NA NA NA NA NA NA 319 8575 270 NA NA NA NA NA NA 544 3329 348 NA NA NA NA NA
1706479200.0 136.8501 NA 172 422 0 NA NA NA NA NA NA 236 639 0 NA NA NA NA NA NA 331 9310 249 NA NA NA NA NA NA 507 3585 367 NA NA NA NA NA
1706479200.0 136.851 NA 172 508 0 NA NA NA NA NA NA 238 743 0 NA NA NA NA NA NA 394 8653 327 NA NA NA NA NA NA 511 3231 360 NA NA NA NA NA
