Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 123.3 317 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1706781600.0 124.1 356 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1706781600.0 124.2 380 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1706781600.0 124.4 353 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA
1706781600.0 124.5 353 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1706781600.0 124.6 319 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1706781600.0 12434.0 NA 463 621 0 199 NA NA NA NA NA 590 879 0 315 NA NA NA NA NA 2850 2645 566 370 NA NA NA NA NA 1245 2943 745 461 NA NA NA NA
1706781600.0 12434.501 NA 440 190 0 NA NA NA NA NA NA 590 338 0 NA NA NA NA NA NA 2665 533 214 NA NA NA NA NA NA 1121 557 292 NA NA NA NA NA
1706781600.0 12434.505 NA 455 193 0 NA NA NA NA NA NA 586 330 0 NA NA NA NA NA NA 2689 540 221 NA NA NA NA NA NA 1246 580 276 NA NA NA NA NA
1706781600.0 12434.511 NA 463 166 0 NA NA NA NA NA NA 589 261 0 NA NA NA NA NA NA 2679 451 158 NA NA NA NA NA NA 1172 515 240 NA NA NA NA NA
1706781600.0 12434.521 NA 462 164 0 NA NA NA NA NA NA 607 239 0 NA NA NA NA NA NA 2660 457 163 NA NA NA NA NA NA 1140 614 232 NA NA NA NA NA
1706781600.0 12434.7 NA 424 618 0 NA NA NA NA NA NA 593 855 0 NA NA NA NA NA NA 2704 2630 583 NA NA NA NA NA NA 1256 2736 679 NA NA NA NA NA
1706781600.0 12446.0 NA 457 617 0 165 NA NA NA NA NA 607 837 0 236 NA NA NA NA NA 2680 2435 554 345 NA NA NA NA NA 1351 2884 721 396 NA NA NA NA
1706781600.0 12450.501 NA 442 190 0 NA NA NA NA NA NA 580 335 0 NA NA NA NA NA NA 2666 519 207 NA NA NA NA NA NA 1243 567 255 NA NA NA NA NA
1706781600.0 12450.505 NA 419 189 0 NA NA NA NA NA NA 574 334 0 NA NA NA NA NA NA 2622 549 210 NA NA NA NA NA NA 1105 974 249 NA NA NA NA NA
1706781600.0 12461.0 NA 438 593 0 161 NA NA NA NA NA 566 839 0 232 NA NA NA NA NA 2610 2246 498 342 NA NA NA NA NA 1317 2506 725 407 NA NA NA NA
1706781600.0 125.0 164 183 361 NA NA NA NA NA NA 291 257 503 NA NA NA NA NA NA 1571 316 1493 NA NA NA NA NA NA 1179 458 2087 NA NA NA NA NA NA
1706781600.0 126.0 133 179 352 NA NA NA NA NA NA 222 252 499 NA NA NA NA NA NA 908 301 1462 NA NA NA NA NA NA 1099 546 2233 NA NA NA NA NA NA
1706781600.0 12634.0 NA 787 1059 0 NA NA NA NA NA NA 1080 1483 0 NA NA NA NA NA NA 5607 6369 594 NA NA NA NA NA NA 2101 4179 652 NA NA NA NA NA
1706781600.0 12634.99 NA 544 777 804 0 NA NA NA NA NA 860 1122 1097 0 NA NA NA NA NA 3888 5232 5630 580 NA NA NA NA NA 2058 1791 3506 611 NA NA NA NA
1706781600.0 127.0 133 177 348 NA NA NA NA NA NA 208 252 508 NA NA NA NA NA NA 699 309 1415 NA NA NA NA NA NA 934 643 1993 NA NA NA NA NA NA
1706781600.0 128.0 129 177 348 NA NA NA NA NA NA 207 252 484 NA NA NA NA NA NA 512 296 1361 NA NA NA NA NA NA 693 442 1598 NA NA NA NA NA NA
1706781600.0 12834.0 NA 459 618 0 199 NA NA NA NA NA 589 858 0 316 NA NA NA NA NA 1117 2612 587 364 NA NA NA NA NA 1513 3086 813 452 NA NA NA NA
1706781600.0 129.0 106 178 341 NA NA NA NA NA NA 208 253 513 NA NA NA NA NA NA 520 298 1402 NA NA NA NA NA NA 707 534 1916 NA NA NA NA NA NA
1706781600.0 13.0 NA 190 369 0 NA NA NA NA NA NA 283 504 0 NA NA NA NA NA NA 282 1863 358 NA NA NA NA NA NA 569 2425 425 NA NA NA NA NA
1706781600.0 130.0 135 177 348 NA NA NA NA NA NA 221 252 497 NA NA NA NA NA NA 553 304 1423 NA NA NA NA NA NA 869 895 2141 NA NA NA NA NA NA
1706781600.0 1301.0 159 214 313 NA NA NA NA NA NA 252 299 459 NA NA NA NA NA NA 1204 316 919 NA NA NA NA NA NA 918 497 1322 NA NA NA NA NA NA
1706781600.0 1301.17 140 285 339 NA NA NA NA NA NA 220 373 475 NA NA NA NA NA NA 1336 1482 964 NA NA NA NA NA NA 1144 761 1077 NA NA NA NA NA NA
1706781600.0 1302.0 167 217 323 NA NA NA NA NA NA 266 302 463 NA NA NA NA NA NA 1934 376 1075 NA NA NA NA NA NA 898 338 1078 NA NA NA NA NA NA
1706781600.0 1302.17 147 295 352 NA NA NA NA NA NA 233 396 499 NA NA NA NA NA NA 2183 1539 1119 NA NA NA NA NA NA 1215 681 1374 NA NA NA NA NA NA
1706781600.0 1302.18 142 286 300 216 173 NA NA NA NA 226 379 479 295 263 NA NA NA NA 2154 1456 696 612 435 NA NA NA NA 1597 569 954 758 687 NA NA NA NA
1706781600.0 1302.181 145 285 298 216 175 NA NA NA NA 231 375 479 298 256 NA NA NA NA 2291 1497 679 579 403 NA NA NA NA 1063 664 734 561 379 NA NA NA NA
1706781600.0 1303.0 153 226 327 NA NA NA NA NA NA 246 308 463 NA NA NA NA NA NA 3306 298 1289 NA NA NA NA NA NA 1657 282 1211 NA NA NA NA NA NA
1706781600.0 1303.17 153 296 351 NA NA NA NA NA NA 246 386 502 NA NA NA NA NA NA 3589 1444 1253 NA NA NA NA NA NA 1798 620 998 NA NA NA NA NA NA
1706781600.0 13034.0 NA 744 1079 0 NA NA NA NA NA NA 1081 1618 0 NA NA NA NA NA NA 4197 8439 616 NA NA NA NA NA NA 2133 3844 678 NA NA NA NA NA
1706781600.0 13034.99 NA 578 799 786 0 NA NA NA NA NA 846 1209 1122 0 NA NA NA NA NA 4024 2150 8722 596 NA NA NA NA NA 2058 1180 5478 746 NA NA NA NA
1706781600.0 1304.18 91 281 295 213 172 NA NA NA NA 221 369 473 294 253 NA NA NA NA 1790 1457 623 599 427 NA NA NA NA 941 608 943 762 695 NA NA NA NA
1706781600.0 1304.181 142 280 294 214 173 NA NA NA NA 226 377 476 298 264 NA NA NA NA 1778 1445 612 553 383 NA NA NA NA 1177 855 692 545 386 NA NA NA NA
1706781600.0 1304.182 141 280 294 218 NA NA NA NA NA 222 365 472 300 NA NA NA NA NA 1747 1465 623 598 NA NA NA NA NA 863 679 942 788 NA NA NA NA NA
1706781600.0 1306.0 NA 225 383 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 319 1391 317 NA NA NA NA NA NA 452 1692 401 NA NA NA NA NA
1706781600.0 1307.0 NA 199 240 101 0 NA NA NA NA NA 306 377 167 0 NA NA NA NA NA 311 555 161 216 NA NA NA NA NA 325 811 233 398 NA NA NA NA
1706781600.0 1308.0 NA 205 236 101 0 NA NA NA NA NA 300 372 170 0 NA NA NA NA NA 293 452 162 214 NA NA NA NA NA 473 726 217 429 NA NA NA NA
1706781600.0 1309.0 NA 235 413 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 351 1541 359 NA NA NA NA NA NA 514 1920 485 NA NA NA NA NA
1706781600.0 131.0 132 179 352 NA NA NA NA NA NA 210 252 497 NA NA NA NA NA NA 771 312 1450 NA NA NA NA NA NA 860 979 2109 NA NA NA NA NA NA
1706781600.0 1310.0 NA 233 404 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 350 1525 341 NA NA NA NA NA NA 753 2008 395 NA NA NA NA NA
1706781600.0 1311.0 NA 226 421 0 129 NA NA NA NA NA 320 577 0 193 NA NA NA NA NA 347 1154 363 265 NA NA NA NA NA 730 2082 443 489 NA NA NA NA
1706781600.0 1312.0 NA 231 396 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 348 1578 373 NA NA NA NA NA NA 436 2120 654 NA NA NA NA NA
1706781600.0 1313.0 NA 236 413 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 315 1757 360 NA NA NA NA NA NA 533 2184 481 NA NA NA NA NA
1706781600.0 1314.0 NA 230 407 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 346 1558 369 NA NA NA NA NA NA 511 2235 563 NA NA NA NA NA
1706781600.0 1315.0 NA 223 396 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 324 1377 314 NA NA NA NA NA NA 504 1541 387 NA NA NA NA NA
1706781600.0 1316.0 NA 221 397 0 NA NA NA NA NA NA 309 570 0 NA NA NA NA NA NA 326 1403 318 NA NA NA NA NA NA 559 1613 416 NA NA NA NA NA
1706781600.0 1317.0 NA 223 400 0 167 NA NA NA NA NA 308 552 0 254 NA NA NA NA NA 322 1428 315 414 NA NA NA NA NA 482 2084 386 563 NA NA NA NA
1706781600.0 1318.0 NA 225 397 0 166 NA NA NA NA NA 309 562 0 250 NA NA NA NA NA 327 1412 319 401 NA NA NA NA NA 617 2249 412 611 NA NA NA NA
1706781600.0 1319.0 NA 222 397 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 323 1388 324 NA NA NA NA NA NA 545 1494 457 NA NA NA NA NA
1706781600.0 132.0 140 182 363 NA NA NA NA NA NA 275 256 510 NA NA NA NA NA NA 1743 326 1495 NA NA NA NA NA NA 1112 405 1843 NA NA NA NA NA NA
1706781600.0 1320.0 NA 226 393 0 165 NA NA NA NA NA 318 566 0 250 NA NA NA NA NA 324 1504 318 394 NA NA NA NA NA 446 2140 366 457 NA NA NA NA
1706781600.0 1321.0 NA 226 401 0 167 NA NA NA NA NA 312 566 0 249 NA NA NA NA NA 329 1429 322 400 NA NA NA NA NA 432 1607 384 561 NA NA NA NA
1706781600.0 1322.0 NA 226 389 0 167 NA NA NA NA NA 313 555 0 252 NA NA NA NA NA 331 1464 323 392 NA NA NA NA NA 676 1925 418 520 NA NA NA NA
1706781600.0 1323.0 NA 215 384 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 319 1411 315 NA NA NA NA NA NA 488 2052 436 NA NA NA NA NA
1706781600.0 13234.0 NA 555 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3712 308 NA NA NA NA NA NA NA 2530 359 NA NA NA NA NA NA
1706781600.0 1324.0 NA 234 413 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 346 1537 364 NA NA NA NA NA NA 385 1711 491 NA NA NA NA NA
1706781600.0 1325.0 NA 234 417 0 133 170 NA NA NA NA 322 550 0 195 252 NA NA NA NA 354 1564 364 288 433 NA NA NA NA 581 1791 652 615 588 NA NA NA
1706781600.0 1325.1 NA 224 240 0 NA NA NA NA NA NA 315 379 0 NA NA NA NA NA NA 336 572 336 NA NA NA NA NA NA 364 715 532 NA NA NA NA NA
1706781600.0 1325.2 NA 235 414 0 NA NA NA NA NA NA 315 575 0 NA NA NA NA NA NA 356 1558 341 NA NA NA NA NA NA 562 2048 474 NA NA NA NA NA
1706781600.0 1325.3 NA 223 230 0 NA NA NA NA NA NA 322 375 0 NA NA NA NA NA NA 342 580 319 NA NA NA NA NA NA 364 885 616 NA NA NA NA NA
1706781600.0 1325.4 NA 232 414 0 NA NA NA NA NA NA 328 561 0 NA NA NA NA NA NA 355 1592 358 NA NA NA NA NA NA 490 2244 487 NA NA NA NA NA
1706781600.0 1325.5 NA 232 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1577 167 NA NA NA NA NA NA NA 1337 330 NA NA NA NA NA NA
1706781600.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1518 159 NA NA NA NA NA NA NA 1342 234 NA NA NA NA NA NA
1706781600.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1639 166 NA NA NA NA NA NA NA 1308 319 NA NA NA NA NA NA
1706781600.0 1325.5161 NA 250 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1640 158 NA NA NA NA NA NA NA 1277 260 NA NA NA NA NA NA
1706781600.0 1325.517 NA 238 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1604 157 NA NA NA NA NA NA NA 1206 250 NA NA NA NA NA NA
1706781600.0 1325.518 NA 266 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1984 159 NA NA NA NA NA NA NA 1386 260 NA NA NA NA NA NA
1706781600.0 1325.9 NA 258 408 0 134 NA NA NA NA NA 346 558 0 200 NA NA NA NA NA 411 1607 354 278 NA NA NA NA NA 541 2371 405 379 NA NA NA NA
1706781600.0 1325.91 NA 260 417 0 113 NA NA NA NA NA 346 574 0 193 NA NA NA NA NA 412 1578 348 288 NA NA NA NA NA 576 2070 403 428 NA NA NA NA
1706781600.0 1326.0 NA 195 402 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 337 1462 343 NA NA NA NA NA NA 497 1964 445 NA NA NA NA NA
1706781600.0 1327.0 NA 231 406 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 339 1483 346 NA NA NA NA NA NA 526 2282 473 NA NA NA NA NA
1706781600.0 1328.0 NA 236 414 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 360 1572 346 NA NA NA NA NA NA 548 2157 442 NA NA NA NA NA
1706781600.0 1329.0 NA 193 407 0 168 NA NA NA NA NA 319 554 0 257 NA NA NA NA NA 350 1472 345 416 NA NA NA NA NA 527 2093 407 529 NA NA NA NA
1706781600.0 133.0 171 185 368 NA NA NA NA NA NA 278 262 502 NA NA NA NA NA NA 2335 342 1568 NA NA NA NA NA NA 1121 679 1558 NA NA NA NA NA NA
1706781600.0 1330.0 NA 232 444 0 167 NA NA NA NA NA 325 614 0 252 NA NA NA NA NA 353 1536 357 412 NA NA NA NA NA 446 1974 469 607 NA NA NA NA
1706781600.0 1331.0 NA 230 404 0 168 NA NA NA NA NA 319 552 0 253 NA NA NA NA NA 336 1530 340 420 NA NA NA NA NA 414 2080 403 618 NA NA NA NA
1706781600.0 1332.0 NA 231 409 0 NA NA NA NA NA NA 316 583 0 NA NA NA NA NA NA 339 1486 343 NA NA NA NA NA NA 389 2022 428 NA NA NA NA NA
1706781600.0 1333.0 NA 228 404 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 334 1427 342 NA NA NA NA NA NA 667 1778 422 NA NA NA NA NA
1706781600.0 1334.0 NA 231 412 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 343 1490 345 NA NA NA NA NA NA 488 1810 444 NA NA NA NA NA
1706781600.0 1335.0 NA 228 406 0 NA NA NA NA NA NA 325 551 0 NA NA NA NA NA NA 341 1440 344 NA NA NA NA NA NA 522 1798 479 NA NA NA NA NA
1706781600.0 1336.0 NA 235 407 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 364 2265 353 NA NA NA NA NA NA 473 2215 390 NA NA NA NA NA
1706781600.0 1337.0 NA 244 420 0 NA NA NA NA NA NA 336 598 0 NA NA NA NA NA NA 378 1942 359 NA NA NA NA NA NA 370 2331 511 NA NA NA NA NA
1706781600.0 1338.0 NA 234 413 0 169 NA NA NA NA NA 323 564 0 260 NA NA NA NA NA 346 1574 351 427 NA NA NA NA NA 341 2206 392 565 NA NA NA NA
1706781600.0 1339.0 NA 236 410 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 357 1778 362 NA NA NA NA NA NA 337 2109 512 NA NA NA NA NA
1706781600.0 134.0 NA 376 88 0 NA NA NA NA NA NA 505 152 0 NA NA NA NA NA NA 2607 150 71 NA NA NA NA NA NA 2918 383 130 NA NA NA NA NA
1706781600.0 134.701 NA 104 402 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 150 3495 313 NA NA NA NA NA NA 266 2338 435 NA NA NA NA NA
1706781600.0 134.702 NA 105 404 0 NA NA NA NA NA NA 181 575 0 NA NA NA NA NA NA 159 4240 303 NA NA NA NA NA NA 269 2101 664 NA NA NA NA NA
1706781600.0 134.703 NA 107 418 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 154 4163 309 NA NA NA NA NA NA 281 2129 419 NA NA NA NA NA
1706781600.0 134.704 NA 106 408 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 148 4068 299 NA NA NA NA NA NA 179 2107 414 NA NA NA NA NA
1706781600.0 134.705 NA 106 417 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 161 4438 322 NA NA NA NA NA NA 221 2166 453 NA NA NA NA NA
1706781600.0 134.706 NA 107 415 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 161 4545 334 NA NA NA NA NA NA 274 2150 608 NA NA NA NA NA
1706781600.0 134.707 NA 105 408 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 154 4094 288 NA NA NA NA NA NA 214 2100 331 NA NA NA NA NA
1706781600.0 134.708 NA 106 404 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 164 4026 306 NA NA NA NA NA NA 387 2272 448 NA NA NA NA NA
1706781600.0 134.709 NA 106 577 0 NA NA NA NA NA NA 181 837 0 NA NA NA NA NA NA 162 4198 299 NA NA NA NA NA NA 291 2094 426 NA NA NA NA NA
1706781600.0 134.71 NA 104 400 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 149 3186 301 NA NA NA NA NA NA 196 2871 390 NA NA NA NA NA
1706781600.0 134.801 NA 104 406 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 150 3268 294 NA NA NA NA NA NA 239 2272 363 NA NA NA NA NA
1706781600.0 134.802 NA 105 412 0 NA NA NA NA NA NA 178 596 0 NA NA NA NA NA NA 171 5209 289 NA NA NA NA NA NA 270 2343 349 NA NA NA NA NA
1706781600.0 134.803 NA 105 409 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 175 4531 304 NA NA NA NA NA NA 244 2206 433 NA NA NA NA NA
1706781600.0 134.804 NA 105 420 0 NA NA NA NA NA NA 179 612 0 NA NA NA NA NA NA 166 5180 300 NA NA NA NA NA NA 320 2419 401 NA NA NA NA NA
1706781600.0 134.805 NA 108 418 0 NA NA NA NA NA NA 178 589 0 NA NA NA NA NA NA 171 4874 300 NA NA NA NA NA NA 267 2248 361 NA NA NA NA NA
1706781600.0 134.806 NA 104 413 0 NA NA NA NA NA NA 179 596 0 NA NA NA NA NA NA 175 5453 304 NA NA NA NA NA NA 268 2543 448 NA NA NA NA NA
1706781600.0 134.807 NA 173 452 0 NA NA NA NA NA NA 306 625 0 NA NA NA NA NA NA 532 5158 390 NA NA NA NA NA NA 1577 2324 687 NA NA NA NA NA
1706781600.0 134.808 NA 206 449 0 NA NA NA NA NA NA 297 626 0 NA NA NA NA NA NA 470 5289 329 NA NA NA NA NA NA 685 2920 364 NA NA NA NA NA
1706781600.0 134.809 NA 104 407 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 171 4657 297 NA NA NA NA NA NA 205 2306 374 NA NA NA NA NA
1706781600.0 134.81 NA 105 413 0 NA NA NA NA NA NA 178 590 0 NA NA NA NA NA NA 174 4688 306 NA NA NA NA NA NA 264 2316 587 NA NA NA NA NA
1706781600.0 134.811 NA 103 418 0 NA NA NA NA NA NA 178 582 0 NA NA NA NA NA NA 174 4911 295 NA NA NA NA NA NA 299 2364 363 NA NA NA NA NA
1706781600.0 134.812 NA 101 407 0 NA NA NA NA NA NA 171 585 0 NA NA NA NA NA NA 154 3267 303 NA NA NA NA NA NA 430 2395 440 NA NA NA NA NA
1706781600.0 134.813 NA 248 126 0 NA NA NA NA NA NA 391 193 0 NA NA NA NA NA NA 1274 206 200 NA NA NA NA NA NA 648 287 265 NA NA NA NA NA
1706781600.0 134.901 NA 104 403 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 150 3375 299 NA NA NA NA NA NA 238 2976 500 NA NA NA NA NA
1706781600.0 134.902 NA 105 402 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 164 4074 275 NA NA NA NA NA NA 229 2402 329 NA NA NA NA NA
1706781600.0 134.903 NA 106 403 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 159 3808 311 NA NA NA NA NA NA 206 3204 522 NA NA NA NA NA
1706781600.0 134.904 NA 104 410 0 NA NA NA NA NA NA 179 568 0 NA NA NA NA NA NA 166 4376 290 NA NA NA NA NA NA 350 2137 334 NA NA NA NA NA
1706781600.0 134.905 NA 106 404 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 171 3810 305 NA NA NA NA NA NA 366 2760 457 NA NA NA NA NA
1706781600.0 134.906 NA 104 405 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 161 4159 299 NA NA NA NA NA NA 302 2049 397 NA NA NA NA NA
1706781600.0 134.907 NA 191 441 0 NA NA NA NA NA NA 292 615 0 NA NA NA NA NA NA 479 4162 313 NA NA NA NA NA NA 1600 2822 351 NA NA NA NA NA
1706781600.0 134.908 NA 208 446 0 NA NA NA NA NA NA 298 609 0 NA NA NA NA NA NA 402 4057 315 NA NA NA NA NA NA 398 2089 440 NA NA NA NA NA
1706781600.0 134.909 NA 106 403 0 NA NA NA NA NA NA 181 561 0 NA NA NA NA NA NA 165 3873 304 NA NA NA NA NA NA 210 2030 367 NA NA NA NA NA
1706781600.0 134.91 NA 105 399 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 161 3700 308 NA NA NA NA NA NA 401 2877 486 NA NA NA NA NA
1706781600.0 134.911 NA 106 402 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 161 3920 304 NA NA NA NA NA NA 358 3088 512 NA NA NA NA NA
1706781600.0 134.912 NA 102 402 0 NA NA NA NA NA NA 173 566 0 NA NA NA NA NA NA 150 3086 313 NA NA NA NA NA NA 225 3006 547 NA NA NA NA NA
1706781600.0 134.99601 NA 106 412 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 173 5640 293 NA NA NA NA NA NA 308 2578 337 NA NA NA NA NA
1706781600.0 134.99602 NA 105 404 0 NA NA NA NA NA NA 182 569 0 NA NA NA NA NA NA 165 3495 295 NA NA NA NA NA NA 219 3247 416 NA NA NA NA NA
1706781600.0 134.99603 NA 107 415 0 NA NA NA NA NA NA 179 599 0 NA NA NA NA NA NA 166 4522 301 NA NA NA NA NA NA 176 2218 373 NA NA NA NA NA
1706781600.0 134.99901 NA 105 396 0 NA NA NA NA NA NA 178 563 0 NA NA NA NA NA NA 159 3695 307 NA NA NA NA NA NA 385 2800 515 NA NA NA NA NA
1706781600.0 1340.0 NA 222 401 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 346 1420 345 NA NA NA NA NA NA 845 1867 497 NA NA NA NA NA
1706781600.0 1341.0 NA 241 422 0 NA NA NA NA NA NA 323 587 0 NA NA NA NA NA NA 378 1861 366 NA NA NA NA NA NA 512 1912 491 NA NA NA NA NA
1706781600.0 1343.0 NA 229 415 0 NA NA NA NA NA NA 319 571 0 NA NA NA NA NA NA 360 1538 366 NA NA NA NA NA NA 1143 1776 510 NA NA NA NA NA
1706781600.0 13434.0 NA 774 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 8136 294 NA NA NA NA NA NA NA 4199 341 NA NA NA NA NA NA
1706781600.0 1344.0 NA 232 409 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 336 1500 355 NA NA NA NA NA NA 354 1810 510 NA NA NA NA NA
1706781600.0 1345.0 NA 232 400 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 355 1566 347 NA NA NA NA NA NA 608 2150 451 NA NA NA NA NA
1706781600.0 1347.0 NA 231 413 0 NA NA NA NA NA NA 321 581 0 NA NA NA NA NA NA 348 1508 368 NA NA NA NA NA NA 490 2147 661 NA NA NA NA NA
1706781600.0 1348.0 NA 233 401 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 340 1426 347 NA NA NA NA NA NA 464 1924 451 NA NA NA NA NA
1706781600.0 1349.0 NA 231 396 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 350 1462 357 NA NA NA NA NA NA 518 2168 575 NA NA NA NA NA
1706781600.0 135.1 424 0 201 167 NA NA NA NA NA 558 0 289 251 NA NA NA NA NA 877 232 585 419 NA NA NA NA NA 1076 374 778 458 NA NA NA NA NA
1706781600.0 135.11 430 0 202 167 NA NA NA NA NA 573 0 284 248 NA NA NA NA NA 997 239 682 408 NA NA NA NA NA 1020 459 847 436 NA NA NA NA NA
1706781600.0 135.12 419 0 194 139 NA NA NA NA NA 583 0 283 248 NA NA NA NA NA 828 223 579 400 NA NA NA NA NA 958 285 843 440 NA NA NA NA NA
1706781600.0 135.13 400 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 837 297 NA NA NA NA NA NA NA 899 381 NA NA NA NA NA NA NA
1706781600.0 135.14 426 0 196 167 NA NA NA NA NA 588 0 286 255 NA NA NA NA NA 900 249 610 412 NA NA NA NA NA 1062 536 902 551 NA NA NA NA NA
1706781600.0 135.2 352 0 194 160 NA NA NA NA NA 475 0 281 244 NA NA NA NA NA 730 213 558 364 NA NA NA NA NA 938 414 811 428 NA NA NA NA NA
1706781600.0 135.3 354 0 195 161 NA NA NA NA NA 487 0 271 241 NA NA NA NA NA 724 205 564 368 NA NA NA NA NA 939 313 827 426 NA NA NA NA NA
1706781600.0 135.4 426 0 194 164 NA NA NA NA NA 579 0 296 250 NA NA NA NA NA 804 226 570 401 NA NA NA NA NA 933 443 837 471 NA NA NA NA NA
1706781600.0 135.5 421 0 194 163 NA NA NA NA NA 547 0 285 252 NA NA NA NA NA 837 228 596 386 NA NA NA NA NA 1175 334 883 447 NA NA NA NA NA
1706781600.0 135.6 423 0 198 166 NA NA NA NA NA 558 0 279 257 NA NA NA NA NA 870 230 589 402 NA NA NA NA NA 978 433 906 474 NA NA NA NA NA
1706781600.0 135.7 417 0 195 164 NA NA NA NA NA 549 0 283 249 NA NA NA NA NA 791 222 572 387 NA NA NA NA NA 961 346 760 438 NA NA NA NA NA
1706781600.0 135.8 179 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
