Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 135.9 420 0 196 162 NA NA NA NA NA 563 0 297 249 NA NA NA NA NA 799 226 572 391 NA NA NA NA NA 1429 346 842 733 NA NA NA NA NA
1706824800.0 1350.0 NA 230 405 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 346 1451 349 NA NA NA NA NA NA 745 1722 412 NA NA NA NA NA
1706824800.0 1351.0 NA 231 405 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 343 1424 344 NA NA NA NA NA NA 557 1782 399 NA NA NA NA NA
1706824800.0 1352.0 NA 228 405 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 332 1423 336 NA NA NA NA NA NA 546 1867 380 NA NA NA NA NA
1706824800.0 1353.0 NA 229 414 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 348 1477 343 NA NA NA NA NA NA 624 1641 396 NA NA NA NA NA
1706824800.0 1354.0 NA 230 412 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 349 1521 341 NA NA NA NA NA NA 571 1884 392 NA NA NA NA NA
1706824800.0 1355.0 NA 236 406 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 358 1543 340 NA NA NA NA NA NA 468 2185 388 NA NA NA NA NA
1706824800.0 1356.0 165 215 442 0 212 NA NA NA NA 260 314 622 0 305 NA NA NA NA 1517 351 1540 342 595 NA NA NA NA 1214 714 2114 489 773 NA NA NA NA
1706824800.0 136.721 NA 167 433 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 344 4620 299 NA NA NA NA NA NA 514 2410 369 NA NA NA NA NA
1706824800.0 136.722 NA 168 425 0 NA NA NA NA NA NA 241 588 0 NA NA NA NA NA NA 350 5306 224 NA NA NA NA NA NA 605 2460 330 NA NA NA NA NA
1706824800.0 136.723 NA 120 435 0 NA NA NA NA NA NA 244 604 0 NA NA NA NA NA NA 373 5048 292 NA NA NA NA NA NA 429 2294 379 NA NA NA NA NA
1706824800.0 136.724 NA 167 431 0 NA NA NA NA NA NA 251 638 0 NA NA NA NA NA NA 358 5998 209 NA NA NA NA NA NA 550 2639 244 NA NA NA NA NA
1706824800.0 136.72411 NA 241 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1506 160 NA NA NA NA NA NA NA 1277 321 NA NA NA NA NA NA
1706824800.0 136.72412 NA 257 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1702 144 NA NA NA NA NA NA NA 1347 173 NA NA NA NA NA NA
1706824800.0 136.725 NA 169 424 0 NA NA NA NA NA NA 252 602 0 NA NA NA NA NA NA 339 5128 217 NA NA NA NA NA NA 502 2454 330 NA NA NA NA NA
1706824800.0 136.726 NA 168 383 0 NA NA NA NA NA NA 250 560 0 NA NA NA NA NA NA 367 5426 206 NA NA NA NA NA NA 463 2483 328 NA NA NA NA NA
1706824800.0 136.727 NA 222 466 0 NA NA NA NA NA NA 373 683 0 NA NA NA NA NA NA 639 5322 298 NA NA NA NA NA NA 911 2328 387 NA NA NA NA NA
1706824800.0 136.728 NA 270 477 0 NA NA NA NA NA NA 382 671 0 NA NA NA NA NA NA 819 6334 323 NA NA NA NA NA NA 1490 2883 396 NA NA NA NA NA
1706824800.0 136.729 NA 168 445 0 NA NA NA NA NA NA 246 624 0 NA NA NA NA NA NA 337 5306 243 NA NA NA NA NA NA 567 2383 319 NA NA NA NA NA
1706824800.0 136.73 NA 168 444 0 NA NA NA NA NA NA 255 626 0 NA NA NA NA NA NA 367 5354 216 NA NA NA NA NA NA 534 2608 241 NA NA NA NA NA
1706824800.0 136.731 NA 167 438 0 NA NA NA NA NA NA 252 600 0 NA NA NA NA NA NA 332 5453 214 NA NA NA NA NA NA 433 2542 245 NA NA NA NA NA
1706824800.0 136.732 NA 166 469 0 NA NA NA NA NA NA 243 657 0 NA NA NA NA NA NA 331 4330 296 NA NA NA NA NA NA 744 2208 334 NA NA NA NA NA
1706824800.0 136.733 NA 252 128 0 NA NA NA NA NA NA 400 207 0 NA NA NA NA NA NA 810 258 192 NA NA NA NA NA NA 691 527 233 NA NA NA NA NA
1706824800.0 136.734 NA 165 388 0 NA NA NA NA NA NA 235 561 0 NA NA NA NA NA NA 428 5170 242 NA NA NA NA NA NA 517 2439 355 NA NA NA NA NA
1706824800.0 136.735 NA 170 379 0 NA NA NA NA NA NA 253 535 0 NA NA NA NA NA NA 420 2398 265 NA NA NA NA NA NA 576 2680 314 NA NA NA NA NA
1706824800.0 136.736 NA 168 449 0 NA NA NA NA NA NA 255 672 0 NA NA NA NA NA NA 423 8291 319 NA NA NA NA NA NA 731 3153 374 NA NA NA NA NA
1706824800.0 136.737 NA 166 426 0 NA NA NA NA NA NA 242 637 0 NA NA NA NA NA NA 431 9516 225 NA NA NA NA NA NA 493 3561 256 NA NA NA NA NA
1706824800.0 136.738 NA 168 447 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 519 9241 336 NA NA NA NA NA NA 558 3588 466 NA NA NA NA NA
1706824800.0 136.739 NA 119 432 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 456 10984 232 NA NA NA NA NA NA 636 4308 306 NA NA NA NA NA
1706824800.0 136.74 NA 167 443 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 449 8964 204 NA NA NA NA NA NA 622 3397 230 NA NA NA NA NA
1706824800.0 136.741 NA 168 395 0 NA NA NA NA NA NA 242 614 0 NA NA NA NA NA NA 470 9173 193 NA NA NA NA NA NA 518 3428 220 NA NA NA NA NA
1706824800.0 136.742 NA 166 450 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 431 8849 264 NA NA NA NA NA NA 473 3326 321 NA NA NA NA NA
1706824800.0 136.743 NA 167 482 0 NA NA NA NA NA NA 243 678 0 NA NA NA NA NA NA 476 8056 270 NA NA NA NA NA NA 840 3060 327 NA NA NA NA NA
1706824800.0 136.744 NA 166 434 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 429 8754 245 NA NA NA NA NA NA 469 3693 302 NA NA NA NA NA
1706824800.0 136.745 NA 167 479 0 NA NA NA NA NA NA 251 677 0 NA NA NA NA NA NA 374 6156 291 NA NA NA NA NA NA 508 2632 324 NA NA NA NA NA
1706824800.0 136.746 NA 168 396 0 NA NA NA NA NA NA 248 610 0 NA NA NA NA NA NA 511 8736 252 NA NA NA NA NA NA 532 3369 315 NA NA NA NA NA
1706824800.0 136.747 NA 168 455 0 NA NA NA NA NA NA 254 640 0 NA NA NA NA NA NA 442 8517 330 NA NA NA NA NA NA 848 3223 391 NA NA NA NA NA
1706824800.0 136.748 NA 120 393 0 NA NA NA NA NA NA 240 621 0 NA NA NA NA NA NA 440 8199 226 NA NA NA NA NA NA 866 3445 258 NA NA NA NA NA
1706824800.0 136.749 NA 167 457 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 532 9116 338 NA NA NA NA NA NA 757 3813 490 NA NA NA NA NA
1706824800.0 136.75 NA 152 453 0 NA NA NA NA NA NA 247 689 0 NA NA NA NA NA NA 464 11322 237 NA NA NA NA NA NA 696 4392 335 NA NA NA NA NA
1706824800.0 136.751 NA 166 443 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 443 11384 243 NA NA NA NA NA NA 563 4852 362 NA NA NA NA NA
1706824800.0 136.752 NA 168 391 0 NA NA NA NA NA NA 251 604 0 NA NA NA NA NA NA 485 8892 189 NA NA NA NA NA NA 669 3555 215 NA NA NA NA NA
1706824800.0 136.753 NA 167 454 0 NA NA NA NA NA NA 239 685 0 NA NA NA NA NA NA 413 8747 267 NA NA NA NA NA NA 416 3328 334 NA NA NA NA NA
1706824800.0 136.754 NA 172 493 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 440 7263 275 NA NA NA NA NA NA 627 2861 327 NA NA NA NA NA
1706824800.0 136.755 NA 167 430 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 449 9411 244 NA NA NA NA NA NA 687 4140 311 NA NA NA NA NA
1706824800.0 136.756 NA 168 480 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 372 5762 293 NA NA NA NA NA NA 514 2719 334 NA NA NA NA NA
1706824800.0 136.757 NA 167 402 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 514 8373 259 NA NA NA NA NA NA 915 3266 309 NA NA NA NA NA
1706824800.0 136.758 NA 168 463 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 453 10964 306 NA NA NA NA NA NA 536 4571 355 NA NA NA NA NA
1706824800.0 136.759 NA 167 446 0 NA NA NA NA NA NA 243 672 0 NA NA NA NA NA NA 416 10472 215 NA NA NA NA NA NA 813 3833 245 NA NA NA NA NA
1706824800.0 136.76 NA 167 478 0 NA NA NA NA NA NA 245 690 0 NA NA NA NA NA NA 467 11456 300 NA NA NA NA NA NA 829 3926 360 NA NA NA NA NA
1706824800.0 136.761 NA 168 453 0 NA NA NA NA NA NA 241 703 0 NA NA NA NA NA NA 425 13202 249 NA NA NA NA NA NA 659 4640 624 NA NA NA NA NA
1706824800.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1836 140 NA NA NA NA NA NA NA 1529 173 NA NA NA NA NA NA
1706824800.0 136.76111 NA 257 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1690 138 NA NA NA NA NA NA NA 1293 162 NA NA NA NA NA NA
1706824800.0 136.762 NA 167 427 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 447 14570 201 NA NA NA NA NA NA 952 5367 231 NA NA NA NA NA
1706824800.0 136.763 NA 167 402 0 NA NA NA NA NA NA 246 639 0 NA NA NA NA NA NA 458 11330 196 NA NA NA NA NA NA 911 4151 230 NA NA NA NA NA
1706824800.0 136.764 NA 166 462 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 413 11168 238 NA NA NA NA NA NA 871 4075 265 NA NA NA NA NA
1706824800.0 136.765 NA 168 487 0 NA NA NA NA NA NA 248 696 0 NA NA NA NA NA NA 467 10680 273 NA NA NA NA NA NA 623 3754 332 NA NA NA NA NA
1706824800.0 136.766 NA 166 433 0 NA NA NA NA NA NA 240 678 0 NA NA NA NA NA NA 411 11027 216 NA NA NA NA NA NA 549 3885 246 NA NA NA NA NA
1706824800.0 136.767 NA 167 482 0 NA NA NA NA NA NA 245 733 0 NA NA NA NA NA NA 425 8856 335 NA NA NA NA NA NA 651 3271 429 NA NA NA NA NA
1706824800.0 136.768 NA 167 406 0 NA NA NA NA NA NA 247 622 0 NA NA NA NA NA NA 477 10752 221 NA NA NA NA NA NA 553 3907 252 NA NA NA NA NA
1706824800.0 136.769 NA 168 453 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 416 8263 324 NA NA NA NA NA NA 640 3342 388 NA NA NA NA NA
1706824800.0 136.77 NA 168 446 0 NA NA NA NA NA NA 249 645 0 NA NA NA NA NA NA 400 8317 237 NA NA NA NA NA NA 406 3575 304 NA NA NA NA NA
1706824800.0 136.771 NA 168 455 0 NA NA NA NA NA NA 247 680 0 NA NA NA NA NA NA 451 8081 331 NA NA NA NA NA NA 374 3156 432 NA NA NA NA NA
1706824800.0 136.772 NA 169 432 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 422 10071 211 NA NA NA NA NA NA 598 3656 240 NA NA NA NA NA
1706824800.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1688 137 NA NA NA NA NA NA NA 1398 165 NA NA NA NA NA NA
1706824800.0 136.77211 NA 241 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1653 154 NA NA NA NA NA NA NA 1295 225 NA NA NA NA NA NA
1706824800.0 136.773 NA 168 443 0 NA NA NA NA NA NA 251 678 0 NA NA NA NA NA NA 427 8454 213 NA NA NA NA NA NA 613 3393 246 NA NA NA NA NA
1706824800.0 136.774 NA 152 393 0 NA NA NA NA NA NA 244 592 0 NA NA NA NA NA NA 457 8453 190 NA NA NA NA NA NA 637 3417 217 NA NA NA NA NA
1706824800.0 136.775 NA 167 451 0 NA NA NA NA NA NA 246 650 0 NA NA NA NA NA NA 411 8179 269 NA NA NA NA NA NA 583 3192 324 NA NA NA NA NA
1706824800.0 136.776 NA 167 482 0 NA NA NA NA NA NA 237 670 0 NA NA NA NA NA NA 433 7411 273 NA NA NA NA NA NA 457 2830 322 NA NA NA NA NA
1706824800.0 136.777 NA 168 442 0 NA NA NA NA NA NA 244 679 0 NA NA NA NA NA NA 400 8872 240 NA NA NA NA NA NA 523 3615 297 NA NA NA NA NA
1706824800.0 136.778 NA 171 481 0 NA NA NA NA NA NA 239 648 0 NA NA NA NA NA NA 341 5155 298 NA NA NA NA NA NA 486 2316 387 NA NA NA NA NA
1706824800.0 136.779 NA 167 400 0 NA NA NA NA NA NA 240 611 0 NA NA NA NA NA NA 494 8202 255 NA NA NA NA NA NA 505 3303 321 NA NA NA NA NA
1706824800.0 136.78 NA 186 539 0 NA NA NA NA NA NA 262 784 0 NA NA NA NA NA NA 398 10825 362 NA NA NA NA NA NA 516 4782 421 NA NA NA NA NA
1706824800.0 136.7801 NA 190 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 474 168 NA NA NA NA NA NA NA 705 253 NA NA NA NA NA NA
1706824800.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 296 157 NA NA NA NA NA NA NA 548 305 NA NA NA NA NA NA
1706824800.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 585 143 NA NA NA NA NA NA NA 1157 171 NA NA NA NA NA NA
1706824800.0 136.781 NA 188 473 0 NA NA NA NA NA NA 262 750 0 NA NA NA NA NA NA 372 11360 279 NA NA NA NA NA NA 456 4581 340 NA NA NA NA NA
1706824800.0 136.782 NA 186 546 0 NA NA NA NA NA NA 261 798 0 NA NA NA NA NA NA 487 10617 334 NA NA NA NA NA NA 740 3767 392 NA NA NA NA NA
1706824800.0 136.783 NA 187 480 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 382 12574 260 NA NA NA NA NA NA 569 4446 348 NA NA NA NA NA
1706824800.0 136.784 NA 189 439 0 NA NA NA NA NA NA 266 691 0 NA NA NA NA NA NA 402 10708 278 NA NA NA NA NA NA 590 4392 337 NA NA NA NA NA
1706824800.0 136.785 NA 186 447 0 NA NA NA NA NA NA 270 699 0 NA NA NA NA NA NA 439 10600 233 NA NA NA NA NA NA 638 3898 267 NA NA NA NA NA
1706824800.0 136.786 NA 188 534 0 NA NA NA NA NA NA 262 793 0 NA NA NA NA NA NA 369 10496 282 NA NA NA NA NA NA 600 3834 323 NA NA NA NA NA
1706824800.0 136.787 NA 188 604 0 NA NA NA NA NA NA 269 862 0 NA NA NA NA NA NA 404 10111 295 NA NA NA NA NA NA 805 3807 346 NA NA NA NA NA
1706824800.0 136.788 NA 188 482 0 NA NA NA NA NA NA 264 751 0 NA NA NA NA NA NA 380 11657 269 NA NA NA NA NA NA 914 4216 435 NA NA NA NA NA
1706824800.0 136.789 NA 139 579 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 394 10321 375 NA NA NA NA NA NA 679 4566 486 NA NA NA NA NA
1706824800.0 136.79 NA 190 444 0 NA NA NA NA NA NA 274 630 0 NA NA NA NA NA NA 474 6358 295 NA NA NA NA NA NA 615 3149 363 NA NA NA NA NA
1706824800.0 136.791 NA 189 456 0 NA NA NA NA NA NA 270 657 0 NA NA NA NA NA NA 425 2673 312 NA NA NA NA NA NA 563 2857 373 NA NA NA NA NA
1706824800.0 136.792 NA 190 536 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 419 8977 366 NA NA NA NA NA NA 1293 3583 447 NA NA NA NA NA
1706824800.0 136.793 NA 188 484 0 NA NA NA NA NA NA 266 727 0 NA NA NA NA NA NA 385 8636 286 NA NA NA NA NA NA 647 3422 341 NA NA NA NA NA
1706824800.0 136.794 NA 189 538 0 NA NA NA NA NA NA 268 785 0 NA NA NA NA NA NA 460 9115 373 NA NA NA NA NA NA 447 3434 509 NA NA NA NA NA
1706824800.0 136.795 NA 189 486 0 NA NA NA NA NA NA 267 736 0 NA NA NA NA NA NA 403 10012 279 NA NA NA NA NA NA 783 3793 354 NA NA NA NA NA
1706824800.0 136.796 NA 189 446 0 NA NA NA NA NA NA 269 654 0 NA NA NA NA NA NA 393 7976 277 NA NA NA NA NA NA 586 3311 342 NA NA NA NA NA
1706824800.0 136.797 NA 188 439 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 425 9593 258 NA NA NA NA NA NA 663 3632 302 NA NA NA NA NA
1706824800.0 136.798 NA 190 533 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 392 9242 317 NA NA NA NA NA NA 894 3623 418 NA NA NA NA NA
1706824800.0 136.799 NA 188 608 0 NA NA NA NA NA NA 268 864 0 NA NA NA NA NA NA 451 9442 315 NA NA NA NA NA NA 830 4378 369 NA NA NA NA NA
1706824800.0 136.8 NA 190 486 0 NA NA NA NA NA NA 276 722 0 NA NA NA NA NA NA 396 9795 277 NA NA NA NA NA NA 738 3884 326 NA NA NA NA NA
1706824800.0 136.801 NA 190 574 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 351 6352 365 NA NA NA NA NA NA 490 2754 437 NA NA NA NA NA
1706824800.0 136.802 NA 189 440 0 NA NA NA NA NA NA 260 662 0 NA NA NA NA NA NA 459 7611 296 NA NA NA NA NA NA 496 3427 346 NA NA NA NA NA
1706824800.0 136.803 NA 191 462 0 NA NA NA NA NA NA 267 640 0 NA NA NA NA NA NA 408 2608 304 NA NA NA NA NA NA 598 2919 362 NA NA NA NA NA
1706824800.0 136.804 NA 189 530 0 NA NA NA NA NA NA 278 764 0 NA NA NA NA NA NA 383 8590 386 NA NA NA NA NA NA 646 3264 576 NA NA NA NA NA
1706824800.0 136.805 NA 187 480 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 380 9114 287 NA NA NA NA NA NA 652 3529 367 NA NA NA NA NA
1706824800.0 136.806 NA 189 528 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 457 8414 382 NA NA NA NA NA NA 415 3754 532 NA NA NA NA NA
1706824800.0 136.807 NA 190 478 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 402 9882 277 NA NA NA NA NA NA 820 3868 335 NA NA NA NA NA
1706824800.0 136.808 NA 188 477 0 NA NA NA NA NA NA 259 721 0 NA NA NA NA NA NA 407 9215 277 NA NA NA NA NA NA 784 3575 338 NA NA NA NA NA
1706824800.0 136.809 NA 189 429 0 NA NA NA NA NA NA 271 659 0 NA NA NA NA NA NA 463 8804 259 NA NA NA NA NA NA 719 3401 308 NA NA NA NA NA
1706824800.0 136.81 NA 188 528 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 379 8212 313 NA NA NA NA NA NA 649 3575 378 NA NA NA NA NA
1706824800.0 136.811 NA 188 599 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 423 8740 326 NA NA NA NA NA NA 947 3874 450 NA NA NA NA NA
1706824800.0 136.812 NA 188 478 0 NA NA NA NA NA NA 267 741 0 NA NA NA NA NA NA 399 10453 282 NA NA NA NA NA NA 624 4375 343 NA NA NA NA NA
1706824800.0 136.813 NA 189 570 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 359 6368 370 NA NA NA NA NA NA 497 2885 476 NA NA NA NA NA
1706824800.0 136.814 NA 188 438 0 NA NA NA NA NA NA 271 681 0 NA NA NA NA NA NA 476 8351 293 NA NA NA NA NA NA 738 3372 354 NA NA NA NA NA
1706824800.0 136.815 NA 192 457 0 NA NA NA NA NA NA 271 655 0 NA NA NA NA NA NA 387 2716 307 NA NA NA NA NA NA 465 2717 365 NA NA NA NA NA
1706824800.0 136.816 NA 187 548 0 NA NA NA NA NA NA 270 824 0 NA NA NA NA NA NA 392 12199 331 NA NA NA NA NA NA 445 4694 391 NA NA NA NA NA
1706824800.0 136.817 NA 188 487 0 NA NA NA NA NA NA 263 777 0 NA NA NA NA NA NA 385 12084 283 NA NA NA NA NA NA 426 4569 333 NA NA NA NA NA
1706824800.0 136.818 NA 188 547 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 449 11264 329 NA NA NA NA NA NA 797 4069 364 NA NA NA NA NA
1706824800.0 136.819 NA 189 475 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 374 13009 259 NA NA NA NA NA NA 767 4685 337 NA NA NA NA NA
1706824800.0 136.82 NA 188 458 0 NA NA NA NA NA NA 257 724 0 NA NA NA NA NA NA 380 12018 253 NA NA NA NA NA NA 446 4328 289 NA NA NA NA NA
1706824800.0 136.821 NA 190 442 0 NA NA NA NA NA NA 268 690 0 NA NA NA NA NA NA 418 10747 232 NA NA NA NA NA NA 617 3915 267 NA NA NA NA NA
1706824800.0 136.822 NA 189 539 0 NA NA NA NA NA NA 263 818 0 NA NA NA NA NA NA 366 10881 282 NA NA NA NA NA NA 592 3863 320 NA NA NA NA NA
1706824800.0 136.823 NA 188 611 0 NA NA NA NA NA NA 263 907 0 NA NA NA NA NA NA 410 10363 294 NA NA NA NA NA NA 604 4025 346 NA NA NA NA NA
1706824800.0 136.824 NA 189 488 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 392 13821 271 NA NA NA NA NA NA 715 4788 349 NA NA NA NA NA
1706824800.0 136.825 NA 188 593 0 NA NA NA NA NA NA 267 823 0 NA NA NA NA NA NA 377 8254 386 NA NA NA NA NA NA 712 3220 567 NA NA NA NA NA
1706824800.0 136.826 NA 188 448 0 NA NA NA NA NA NA 268 681 0 NA NA NA NA NA NA 468 10618 276 NA NA NA NA NA NA 644 3893 356 NA NA NA NA NA
1706824800.0 136.827 NA 192 462 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 372 2790 324 NA NA NA NA NA NA 513 3204 486 NA NA NA NA NA
1706824800.0 136.828 NA 188 565 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 401 13291 333 NA NA NA NA NA NA 445 5105 400 NA NA NA NA NA
1706824800.0 136.829 NA 188 490 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 398 12809 266 NA NA NA NA NA NA 1861 4468 355 NA NA NA NA NA
1706824800.0 136.83 NA 186 553 0 NA NA NA NA NA NA 260 863 0 NA NA NA NA NA NA 453 12851 331 NA NA NA NA NA NA 464 5185 381 NA NA NA NA NA
1706824800.0 136.831 NA 189 496 0 NA NA NA NA NA NA 263 817 0 NA NA NA NA NA NA 365 14257 244 NA NA NA NA NA NA 287 5287 277 NA NA NA NA NA
1706824800.0 136.8311 NA 255 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1745 156 NA NA NA NA NA NA NA 1467 300 NA NA NA NA NA NA
1706824800.0 136.83111 NA 261 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1791 137 NA NA NA NA NA NA NA 1248 165 NA NA NA NA NA NA
1706824800.0 136.832 NA 190 500 0 NA NA NA NA NA NA 261 788 0 NA NA NA NA NA NA 381 15400 249 NA NA NA NA NA NA 1235 5595 293 NA NA NA NA NA
1706824800.0 136.833 NA 190 452 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 434 13461 277 NA NA NA NA NA NA 777 4646 592 NA NA NA NA NA
1706824800.0 136.834 NA 189 546 0 NA NA NA NA NA NA 273 838 0 NA NA NA NA NA NA 358 12829 295 NA NA NA NA NA NA 328 4501 377 NA NA NA NA NA
1706824800.0 136.835 NA 189 619 0 NA NA NA NA NA NA 269 880 0 NA NA NA NA NA NA 418 11841 283 NA NA NA NA NA NA 641 4394 313 NA NA NA NA NA
1706824800.0 136.836 NA 189 504 0 NA NA NA NA NA NA 263 811 0 NA NA NA NA NA NA 373 13732 264 NA NA NA NA NA NA 285 4800 338 NA NA NA NA NA
1706824800.0 136.837 NA 188 599 0 NA NA NA NA NA NA 272 845 0 NA NA NA NA NA NA 377 10795 383 NA NA NA NA NA NA 455 4070 530 NA NA NA NA NA
1706824800.0 136.838 NA 188 460 0 NA NA NA NA NA NA 266 728 0 NA NA NA NA NA NA 481 11972 282 NA NA NA NA NA NA 734 4315 431 NA NA NA NA NA
1706824800.0 136.839 NA 195 463 0 NA NA NA NA NA NA 280 664 0 NA NA NA NA NA NA 388 2808 297 NA NA NA NA NA NA 583 3052 329 NA NA NA NA NA
1706824800.0 136.8391 NA 182 544 0 NA NA NA NA NA NA 325 815 0 NA NA NA NA NA NA 873 11378 321 NA NA NA NA NA NA 935 4277 511 NA NA NA NA NA
1706824800.0 136.84 NA 190 446 0 NA NA NA NA NA NA 270 677 0 NA NA NA NA NA NA 411 11139 269 NA NA NA NA NA NA 546 4828 410 NA NA NA NA NA
1706824800.0 136.841 NA 192 439 0 NA NA NA NA NA NA 270 689 0 NA NA NA NA NA NA 369 10206 241 NA NA NA NA NA NA 580 3802 280 NA NA NA NA NA
1706824800.0 136.842 NA 190 449 0 NA NA NA NA NA NA 275 718 0 NA NA NA NA NA NA 378 13639 263 NA NA NA NA NA NA 372 4811 413 NA NA NA NA NA
1706824800.0 136.843 NA 188 443 0 NA NA NA NA NA NA 260 747 0 NA NA NA NA NA NA 376 16376 238 NA NA NA NA NA NA 351 5490 325 NA NA NA NA NA
1706824800.0 136.844 NA 188 436 0 NA NA NA NA NA NA 266 650 0 NA NA NA NA NA NA 478 9658 260 NA NA NA NA NA NA 614 3614 314 NA NA NA NA NA
1706824800.0 136.845 NA 188 427 0 NA NA NA NA NA NA 275 651 0 NA NA NA NA NA NA 461 7864 257 NA NA NA NA NA NA 779 3316 302 NA NA NA NA NA
1706824800.0 136.846 NA 189 425 0 NA NA NA NA NA NA 267 631 0 NA NA NA NA NA NA 449 7788 262 NA NA NA NA NA NA 524 3181 328 NA NA NA NA NA
1706824800.0 136.847 NA 187 441 0 NA NA NA NA NA NA 265 698 0 NA NA NA NA NA NA 473 10786 232 NA NA NA NA NA NA 623 3963 260 NA NA NA NA NA
1706824800.0 136.848 NA 190 454 0 NA NA NA NA NA NA 273 722 0 NA NA NA NA NA NA 462 13225 272 NA NA NA NA NA NA 880 4605 451 NA NA NA NA NA
1706824800.0 136.849 NA 189 522 0 NA NA NA NA NA NA 272 750 0 NA NA NA NA NA NA 351 8865 374 NA NA NA NA NA NA 458 3404 486 NA NA NA NA NA
1706824800.0 136.85 NA 188 524 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 350 9375 281 NA NA NA NA NA NA 603 3640 350 NA NA NA NA NA
1706824800.0 136.8501 NA 188 435 0 NA NA NA NA NA NA 271 658 0 NA NA NA NA NA NA 346 10570 267 NA NA NA NA NA NA 520 4547 394 NA NA NA NA NA
