Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 135.9 426 0 195 164 NA NA NA NA NA 575 0 291 251 NA NA NA NA NA 736 211 553 379 NA NA NA NA NA 1112 347 937 541 NA NA NA NA NA
1706652000.0 1350.0 NA 231 406 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 335 1411 327 NA NA NA NA NA NA 910 1802 384 NA NA NA NA NA
1706652000.0 1351.0 NA 232 407 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 324 1395 329 NA NA NA NA NA NA 563 1819 407 NA NA NA NA NA
1706652000.0 1352.0 NA 228 394 0 NA NA NA NA NA NA 319 567 0 NA NA NA NA NA NA 313 1385 329 NA NA NA NA NA NA 354 1472 376 NA NA NA NA NA
1706652000.0 1353.0 NA 230 410 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 325 1505 331 NA NA NA NA NA NA 480 1975 384 NA NA NA NA NA
1706652000.0 1354.0 NA 232 414 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 338 1476 325 NA NA NA NA NA NA 925 1738 365 NA NA NA NA NA
1706652000.0 1355.0 NA 234 413 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 342 1511 326 NA NA NA NA NA NA 502 2000 381 NA NA NA NA NA
1706652000.0 1356.0 164 222 442 0 218 NA NA NA NA 257 305 618 0 308 NA NA NA NA 1548 323 1479 324 574 NA NA NA NA 1246 538 2134 402 766 NA NA NA NA
1706652000.0 136.721 NA 168 436 0 NA NA NA NA NA NA 246 606 0 NA NA NA NA NA NA 322 4528 291 NA NA NA NA NA NA 469 2128 356 NA NA NA NA NA
1706652000.0 136.722 NA 167 425 0 NA NA NA NA NA NA 239 602 0 NA NA NA NA NA NA 321 5189 209 NA NA NA NA NA NA 562 2395 340 NA NA NA NA NA
1706652000.0 136.723 NA 169 437 0 NA NA NA NA NA NA 247 607 0 NA NA NA NA NA NA 362 5020 286 NA NA NA NA NA NA 513 2246 372 NA NA NA NA NA
1706652000.0 136.724 NA 167 431 0 NA NA NA NA NA NA 241 623 0 NA NA NA NA NA NA 336 5988 197 NA NA NA NA NA NA 314 2604 241 NA NA NA NA NA
1706652000.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1519 143 NA NA NA NA NA NA NA 1667 199 NA NA NA NA NA NA
1706652000.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1686 135 NA NA NA NA NA NA NA 1279 158 NA NA NA NA NA NA
1706652000.0 136.725 NA 168 426 0 NA NA NA NA NA NA 250 593 0 NA NA NA NA NA NA 323 5156 195 NA NA NA NA NA NA 396 2380 246 NA NA NA NA NA
1706652000.0 136.726 NA 169 384 0 NA NA NA NA NA NA 251 573 0 NA NA NA NA NA NA 355 5424 181 NA NA NA NA NA NA 488 2414 206 NA NA NA NA NA
1706652000.0 136.727 NA 266 474 0 NA NA NA NA NA NA 379 680 0 NA NA NA NA NA NA 590 5182 290 NA NA NA NA NA NA 963 2248 365 NA NA NA NA NA
1706652000.0 136.728 NA 264 477 0 NA NA NA NA NA NA 386 673 0 NA NA NA NA NA NA 742 5742 284 NA NA NA NA NA NA 1343 2625 337 NA NA NA NA NA
1706652000.0 136.729 NA 167 446 0 NA NA NA NA NA NA 239 626 0 NA NA NA NA NA NA 320 5237 237 NA NA NA NA NA NA 502 2253 374 NA NA NA NA NA
1706652000.0 136.73 NA 167 447 0 NA NA NA NA NA NA 252 622 0 NA NA NA NA NA NA 366 5366 218 NA NA NA NA NA NA 801 2452 280 NA NA NA NA NA
1706652000.0 136.731 NA 167 438 0 NA NA NA NA NA NA 253 602 0 NA NA NA NA NA NA 322 5346 209 NA NA NA NA NA NA 527 2464 324 NA NA NA NA NA
1706652000.0 136.732 NA 168 468 0 NA NA NA NA NA NA 255 650 0 NA NA NA NA NA NA 310 4280 284 NA NA NA NA NA NA 554 2147 401 NA NA NA NA NA
1706652000.0 136.733 NA 245 129 0 NA NA NA NA NA NA 395 204 0 NA NA NA NA NA NA 821 247 198 NA NA NA NA NA NA 967 610 327 NA NA NA NA NA
1706652000.0 136.734 NA 167 387 0 NA NA NA NA NA NA 246 566 0 NA NA NA NA NA NA 409 5132 216 NA NA NA NA NA NA 449 2395 268 NA NA NA NA NA
1706652000.0 136.735 NA 169 380 0 NA NA NA NA NA NA 247 529 0 NA NA NA NA NA NA 358 2134 231 NA NA NA NA NA NA 502 2627 264 NA NA NA NA NA
1706652000.0 136.736 NA 168 450 0 NA NA NA NA NA NA 251 640 0 NA NA NA NA NA NA 377 7581 276 NA NA NA NA NA NA 554 2994 299 NA NA NA NA NA
1706652000.0 136.737 NA 169 416 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 374 8798 209 NA NA NA NA NA NA 472 3435 240 NA NA NA NA NA
1706652000.0 136.738 NA 167 430 0 NA NA NA NA NA NA 244 685 0 NA NA NA NA NA NA 447 8825 297 NA NA NA NA NA NA 426 3358 511 NA NA NA NA NA
1706652000.0 136.739 NA 165 433 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 409 9788 192 NA NA NA NA NA NA 737 3968 215 NA NA NA NA NA
1706652000.0 136.74 NA 166 448 0 NA NA NA NA NA NA 240 670 0 NA NA NA NA NA NA 391 8437 205 NA NA NA NA NA NA 479 3181 241 NA NA NA NA NA
1706652000.0 136.741 NA 168 395 0 NA NA NA NA NA NA 245 599 0 NA NA NA NA NA NA 411 8410 181 NA NA NA NA NA NA 336 3272 209 NA NA NA NA NA
1706652000.0 136.742 NA 167 442 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 377 7912 239 NA NA NA NA NA NA 468 3008 339 NA NA NA NA NA
1706652000.0 136.743 NA 167 481 0 NA NA NA NA NA NA 242 697 0 NA NA NA NA NA NA 410 7628 241 NA NA NA NA NA NA 362 2863 313 NA NA NA NA NA
1706652000.0 136.744 NA 167 442 0 NA NA NA NA NA NA 248 651 0 NA NA NA NA NA NA 372 8410 210 NA NA NA NA NA NA 388 3209 246 NA NA NA NA NA
1706652000.0 136.745 NA 164 477 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 370 6013 301 NA NA NA NA NA NA 529 2498 429 NA NA NA NA NA
1706652000.0 136.746 NA 166 396 0 NA NA NA NA NA NA 244 596 0 NA NA NA NA NA NA 449 7774 219 NA NA NA NA NA NA 369 3056 252 NA NA NA NA NA
1706652000.0 136.747 NA 168 452 0 NA NA NA NA NA NA 245 650 0 NA NA NA NA NA NA 374 7763 295 NA NA NA NA NA NA 330 2957 428 NA NA NA NA NA
1706652000.0 136.748 NA 168 394 0 NA NA NA NA NA NA 245 609 0 NA NA NA NA NA NA 361 7684 208 NA NA NA NA NA NA 268 3050 238 NA NA NA NA NA
1706652000.0 136.749 NA 168 441 0 NA NA NA NA NA NA 240 659 0 NA NA NA NA NA NA 452 8889 293 NA NA NA NA NA NA 384 3348 363 NA NA NA NA NA
1706652000.0 136.75 NA 168 410 0 NA NA NA NA NA NA 237 672 0 NA NA NA NA NA NA 402 10146 193 NA NA NA NA NA NA 851 4234 221 NA NA NA NA NA
1706652000.0 136.751 NA 165 438 0 NA NA NA NA NA NA 251 679 0 NA NA NA NA NA NA 410 10093 196 NA NA NA NA NA NA 1147 4437 227 NA NA NA NA NA
1706652000.0 136.752 NA 163 386 0 NA NA NA NA NA NA 248 614 0 NA NA NA NA NA NA 430 8363 186 NA NA NA NA NA NA 515 3183 222 NA NA NA NA NA
1706652000.0 136.753 NA 168 455 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 364 8148 241 NA NA NA NA NA NA 329 3001 333 NA NA NA NA NA
1706652000.0 136.754 NA 173 447 0 NA NA NA NA NA NA 255 684 0 NA NA NA NA NA NA 393 7029 239 NA NA NA NA NA NA 639 3156 270 NA NA NA NA NA
1706652000.0 136.755 NA 168 404 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 386 9211 208 NA NA NA NA NA NA 337 3519 244 NA NA NA NA NA
1706652000.0 136.756 NA 162 484 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 362 5669 283 NA NA NA NA NA NA 498 2466 321 NA NA NA NA NA
1706652000.0 136.757 NA 164 403 0 NA NA NA NA NA NA 251 585 0 NA NA NA NA NA NA 463 7449 222 NA NA NA NA NA NA 386 3001 267 NA NA NA NA NA
1706652000.0 136.758 NA 166 450 0 NA NA NA NA NA NA 249 693 0 NA NA NA NA NA NA 402 10080 289 NA NA NA NA NA NA 1042 4196 343 NA NA NA NA NA
1706652000.0 136.759 NA 166 448 0 NA NA NA NA NA NA 245 667 0 NA NA NA NA NA NA 388 10736 204 NA NA NA NA NA NA 621 5063 233 NA NA NA NA NA
1706652000.0 136.76 NA 167 471 0 NA NA NA NA NA NA 246 688 0 NA NA NA NA NA NA 453 11805 296 NA NA NA NA NA NA 406 4656 471 NA NA NA NA NA
1706652000.0 136.761 NA 168 449 0 NA NA NA NA NA NA 241 715 0 NA NA NA NA NA NA 413 12999 198 NA NA NA NA NA NA 1254 4532 230 NA NA NA NA NA
1706652000.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1819 145 NA NA NA NA NA NA NA 1507 215 NA NA NA NA NA NA
1706652000.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1719 141 NA NA NA NA NA NA NA 1713 182 NA NA NA NA NA NA
1706652000.0 136.762 NA 168 422 0 NA NA NA NA NA NA 242 630 0 NA NA NA NA NA NA 424 14495 217 NA NA NA NA NA NA 571 5068 299 NA NA NA NA NA
1706652000.0 136.763 NA 166 404 0 NA NA NA NA NA NA 242 632 0 NA NA NA NA NA NA 430 11613 181 NA NA NA NA NA NA 566 4460 212 NA NA NA NA NA
1706652000.0 136.764 NA 167 437 0 NA NA NA NA NA NA 239 695 0 NA NA NA NA NA NA 393 11482 229 NA NA NA NA NA NA 793 4336 254 NA NA NA NA NA
1706652000.0 136.765 NA 169 484 0 NA NA NA NA NA NA 245 726 0 NA NA NA NA NA NA 409 9614 239 NA NA NA NA NA NA 517 3454 314 NA NA NA NA NA
1706652000.0 136.766 NA 166 430 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 400 11216 215 NA NA NA NA NA NA 405 4203 326 NA NA NA NA NA
1706652000.0 136.767 NA 167 485 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 365 8091 294 NA NA NA NA NA NA 414 3178 355 NA NA NA NA NA
1706652000.0 136.768 NA 168 398 0 NA NA NA NA NA NA 248 634 0 NA NA NA NA NA NA 458 10499 220 NA NA NA NA NA NA 441 4317 259 NA NA NA NA NA
1706652000.0 136.769 NA 169 456 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 363 7741 281 NA NA NA NA NA NA 635 3067 321 NA NA NA NA NA
1706652000.0 136.77 NA 169 444 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 346 7882 212 NA NA NA NA NA NA 305 3145 246 NA NA NA NA NA
1706652000.0 136.771 NA 165 457 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 427 7579 283 NA NA NA NA NA NA 400 2855 323 NA NA NA NA NA
1706652000.0 136.772 NA 169 436 0 NA NA NA NA NA NA 249 643 0 NA NA NA NA NA NA 368 9035 194 NA NA NA NA NA NA 315 3329 223 NA NA NA NA NA
1706652000.0 136.7721 NA 253 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1618 146 NA NA NA NA NA NA NA 1309 239 NA NA NA NA NA NA
1706652000.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1662 144 NA NA NA NA NA NA NA 1719 319 NA NA NA NA NA NA
1706652000.0 136.773 NA 168 440 0 NA NA NA NA NA NA 241 650 0 NA NA NA NA NA NA 363 7681 193 NA NA NA NA NA NA 286 3017 229 NA NA NA NA NA
1706652000.0 136.774 NA 169 399 0 NA NA NA NA NA NA 244 575 0 NA NA NA NA NA NA 386 7885 178 NA NA NA NA NA NA 284 3099 202 NA NA NA NA NA
1706652000.0 136.775 NA 169 454 0 NA NA NA NA NA NA 243 653 0 NA NA NA NA NA NA 356 7338 237 NA NA NA NA NA NA 363 2811 335 NA NA NA NA NA
1706652000.0 136.776 NA 171 482 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 373 7049 242 NA NA NA NA NA NA 283 2792 308 NA NA NA NA NA
1706652000.0 136.777 NA 168 444 0 NA NA NA NA NA NA 242 668 0 NA NA NA NA NA NA 354 8155 207 NA NA NA NA NA NA 390 3239 237 NA NA NA NA NA
1706652000.0 136.778 NA 168 480 0 NA NA NA NA NA NA 237 664 0 NA NA NA NA NA NA 330 5183 291 NA NA NA NA NA NA 403 2342 377 NA NA NA NA NA
1706652000.0 136.779 NA 164 400 0 NA NA NA NA NA NA 244 609 0 NA NA NA NA NA NA 442 7263 220 NA NA NA NA NA NA 377 2959 255 NA NA NA NA NA
1706652000.0 136.78 NA 188 520 0 NA NA NA NA NA NA 257 770 0 NA NA NA NA NA NA 351 9827 328 NA NA NA NA NA NA 372 4202 380 NA NA NA NA NA
1706652000.0 136.7801 NA 187 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 465 155 NA NA NA NA NA NA NA 942 186 NA NA NA NA NA NA
1706652000.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 271 136 NA NA NA NA NA NA NA 527 166 NA NA NA NA NA NA
1706652000.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 578 150 NA NA NA NA NA NA NA 1276 186 NA NA NA NA NA NA
1706652000.0 136.781 NA 188 466 0 NA NA NA NA NA NA 266 735 0 NA NA NA NA NA NA 341 10186 249 NA NA NA NA NA NA 419 4434 381 NA NA NA NA NA
1706652000.0 136.782 NA 187 544 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 470 10774 316 NA NA NA NA NA NA 673 4122 347 NA NA NA NA NA
1706652000.0 136.783 NA 187 479 0 NA NA NA NA NA NA 261 792 0 NA NA NA NA NA NA 356 12608 239 NA NA NA NA NA NA 1040 4414 265 NA NA NA NA NA
1706652000.0 136.784 NA 179 432 0 NA NA NA NA NA NA 261 671 0 NA NA NA NA NA NA 361 9830 245 NA NA NA NA NA NA 437 4034 367 NA NA NA NA NA
1706652000.0 136.785 NA 187 444 0 NA NA NA NA NA NA 268 683 0 NA NA NA NA NA NA 424 10616 223 NA NA NA NA NA NA 619 4842 251 NA NA NA NA NA
1706652000.0 136.786 NA 188 544 0 NA NA NA NA NA NA 264 816 0 NA NA NA NA NA NA 344 10636 274 NA NA NA NA NA NA 598 3792 307 NA NA NA NA NA
1706652000.0 136.787 NA 189 601 0 NA NA NA NA NA NA 264 881 0 NA NA NA NA NA NA 377 10165 273 NA NA NA NA NA NA 666 3830 302 NA NA NA NA NA
1706652000.0 136.788 NA 187 435 0 NA NA NA NA NA NA 261 740 0 NA NA NA NA NA NA 356 11993 243 NA NA NA NA NA NA 701 4525 272 NA NA NA NA NA
1706652000.0 136.789 NA 187 579 0 NA NA NA NA NA NA 269 823 0 NA NA NA NA NA NA 344 9299 323 NA NA NA NA NA NA 745 3669 365 NA NA NA NA NA
1706652000.0 136.79 NA 192 444 0 NA NA NA NA NA NA 267 633 0 NA NA NA NA NA NA 403 5897 264 NA NA NA NA NA NA 488 2632 357 NA NA NA NA NA
1706652000.0 136.791 NA 189 446 0 NA NA NA NA NA NA 266 650 0 NA NA NA NA NA NA 365 2344 279 NA NA NA NA NA NA 417 2058 409 NA NA NA NA NA
1706652000.0 136.792 NA 188 534 0 NA NA NA NA NA NA 265 785 0 NA NA NA NA NA NA 356 8247 319 NA NA NA NA NA NA 614 3164 355 NA NA NA NA NA
1706652000.0 136.793 NA 189 481 0 NA NA NA NA NA NA 265 705 0 NA NA NA NA NA NA 332 7946 251 NA NA NA NA NA NA 569 3143 327 NA NA NA NA NA
1706652000.0 136.794 NA 189 496 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 408 8428 314 NA NA NA NA NA NA 363 3158 343 NA NA NA NA NA
1706652000.0 136.795 NA 189 486 0 NA NA NA NA NA NA 269 723 0 NA NA NA NA NA NA 347 8914 243 NA NA NA NA NA NA 338 3454 332 NA NA NA NA NA
1706652000.0 136.796 NA 188 439 0 NA NA NA NA NA NA 276 650 0 NA NA NA NA NA NA 337 8027 247 NA NA NA NA NA NA 502 3252 349 NA NA NA NA NA
1706652000.0 136.797 NA 190 435 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 380 8774 228 NA NA NA NA NA NA 322 3406 294 NA NA NA NA NA
1706652000.0 136.798 NA 191 538 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 339 8462 279 NA NA NA NA NA NA 647 3226 344 NA NA NA NA NA
1706652000.0 136.799 NA 187 600 0 NA NA NA NA NA NA 264 839 0 NA NA NA NA NA NA 393 8599 284 NA NA NA NA NA NA 821 3953 405 NA NA NA NA NA
1706652000.0 136.8 NA 185 489 0 NA NA NA NA NA NA 273 739 0 NA NA NA NA NA NA 365 9188 238 NA NA NA NA NA NA 815 3659 258 NA NA NA NA NA
1706652000.0 136.801 NA 189 579 0 NA NA NA NA NA NA 267 800 0 NA NA NA NA NA NA 305 5874 320 NA NA NA NA NA NA 617 2690 348 NA NA NA NA NA
1706652000.0 136.802 NA 189 432 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 406 7370 257 NA NA NA NA NA NA 347 3086 353 NA NA NA NA NA
1706652000.0 136.803 NA 190 443 0 NA NA NA NA NA NA 263 648 0 NA NA NA NA NA NA 354 2305 273 NA NA NA NA NA NA 366 2344 353 NA NA NA NA NA
1706652000.0 136.804 NA 188 530 0 NA NA NA NA NA NA 268 772 0 NA NA NA NA NA NA 343 8149 319 NA NA NA NA NA NA 612 3122 357 NA NA NA NA NA
1706652000.0 136.805 NA 190 469 0 NA NA NA NA NA NA 270 721 0 NA NA NA NA NA NA 337 8593 255 NA NA NA NA NA NA 577 3491 364 NA NA NA NA NA
1706652000.0 136.806 NA 191 527 0 NA NA NA NA NA NA 266 766 0 NA NA NA NA NA NA 399 8082 318 NA NA NA NA NA NA 557 3084 342 NA NA NA NA NA
1706652000.0 136.807 NA 185 472 0 NA NA NA NA NA NA 265 736 0 NA NA NA NA NA NA 359 9338 245 NA NA NA NA NA NA 666 3775 370 NA NA NA NA NA
1706652000.0 136.808 NA 189 466 0 NA NA NA NA NA NA 261 715 0 NA NA NA NA NA NA 340 8331 244 NA NA NA NA NA NA 346 3269 321 NA NA NA NA NA
1706652000.0 136.809 NA 189 407 0 NA NA NA NA NA NA 267 648 0 NA NA NA NA NA NA 400 8251 227 NA NA NA NA NA NA 612 3242 286 NA NA NA NA NA
1706652000.0 136.81 NA 190 525 0 NA NA NA NA NA NA 274 767 0 NA NA NA NA NA NA 331 8028 284 NA NA NA NA NA NA 596 3127 414 NA NA NA NA NA
1706652000.0 136.811 NA 186 580 0 NA NA NA NA NA NA 260 865 0 NA NA NA NA NA NA 381 8347 291 NA NA NA NA NA NA 768 3416 480 NA NA NA NA NA
1706652000.0 136.812 NA 188 467 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 350 9484 250 NA NA NA NA NA NA 1032 3875 375 NA NA NA NA NA
1706652000.0 136.813 NA 190 573 0 NA NA NA NA NA NA 277 792 0 NA NA NA NA NA NA 309 5728 326 NA NA NA NA NA NA 306 2481 528 NA NA NA NA NA
1706652000.0 136.814 NA 190 439 0 NA NA NA NA NA NA 271 653 0 NA NA NA NA NA NA 406 7892 260 NA NA NA NA NA NA 444 3226 389 NA NA NA NA NA
1706652000.0 136.815 NA 192 444 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 338 2395 279 NA NA NA NA NA NA 439 2230 390 NA NA NA NA NA
1706652000.0 136.816 NA 188 556 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 370 12022 346 NA NA NA NA NA NA 629 4264 524 NA NA NA NA NA
1706652000.0 136.817 NA 188 463 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 350 10801 241 NA NA NA NA NA NA 647 3942 259 NA NA NA NA NA
1706652000.0 136.818 NA 189 532 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 419 11453 324 NA NA NA NA NA NA 679 4380 434 NA NA NA NA NA
1706652000.0 136.819 NA 190 478 0 NA NA NA NA NA NA 278 764 0 NA NA NA NA NA NA 361 12825 242 NA NA NA NA NA NA 768 4576 288 NA NA NA NA NA
1706652000.0 136.82 NA 189 454 0 NA NA NA NA NA NA 264 727 0 NA NA NA NA NA NA 363 12126 257 NA NA NA NA NA NA 713 4295 331 NA NA NA NA NA
1706652000.0 136.821 NA 190 437 0 NA NA NA NA NA NA 269 709 0 NA NA NA NA NA NA 396 10998 217 NA NA NA NA NA NA 548 4482 236 NA NA NA NA NA
1706652000.0 136.822 NA 188 541 0 NA NA NA NA NA NA 262 818 0 NA NA NA NA NA NA 345 10811 276 NA NA NA NA NA NA 617 4225 314 NA NA NA NA NA
1706652000.0 136.823 NA 188 607 0 NA NA NA NA NA NA 268 887 0 NA NA NA NA NA NA 380 10534 281 NA NA NA NA NA NA 507 3973 312 NA NA NA NA NA
1706652000.0 136.824 NA 188 453 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 368 13352 253 NA NA NA NA NA NA 813 5230 306 NA NA NA NA NA
1706652000.0 136.825 NA 187 597 0 NA NA NA NA NA NA 264 848 0 NA NA NA NA NA NA 324 7517 324 NA NA NA NA NA NA 354 2993 376 NA NA NA NA NA
1706652000.0 136.826 NA 188 449 0 NA NA NA NA NA NA 269 699 0 NA NA NA NA NA NA 446 10474 254 NA NA NA NA NA NA 857 5458 275 NA NA NA NA NA
1706652000.0 136.827 NA 191 447 0 NA NA NA NA NA NA 269 650 0 NA NA NA NA NA NA 321 2443 274 NA NA NA NA NA NA 406 2068 333 NA NA NA NA NA
1706652000.0 136.828 NA 190 559 0 NA NA NA NA NA NA 268 861 0 NA NA NA NA NA NA 380 13118 330 NA NA NA NA NA NA 617 4503 379 NA NA NA NA NA
1706652000.0 136.829 NA 187 489 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 357 12728 250 NA NA NA NA NA NA 570 4547 334 NA NA NA NA NA
1706652000.0 136.83 NA 188 549 0 NA NA NA NA NA NA 259 840 0 NA NA NA NA NA NA 449 12915 334 NA NA NA NA NA NA 777 4435 402 NA NA NA NA NA
1706652000.0 136.831 NA 190 493 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 369 13827 255 NA NA NA NA NA NA 517 5059 323 NA NA NA NA NA
1706652000.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1756 149 NA NA NA NA NA NA NA 1563 440 NA NA NA NA NA NA
1706652000.0 136.83111 NA 247 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1806 145 NA NA NA NA NA NA NA 1765 196 NA NA NA NA NA NA
1706652000.0 136.832 NA 189 480 0 NA NA NA NA NA NA 258 805 0 NA NA NA NA NA NA 377 15454 256 NA NA NA NA NA NA 2094 5388 373 NA NA NA NA NA
1706652000.0 136.833 NA 190 441 0 NA NA NA NA NA NA 269 725 0 NA NA NA NA NA NA 395 13343 246 NA NA NA NA NA NA 492 4649 331 NA NA NA NA NA
1706652000.0 136.834 NA 187 546 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 363 13051 278 NA NA NA NA NA NA 754 5208 385 NA NA NA NA NA
1706652000.0 136.835 NA 188 623 0 NA NA NA NA NA NA 261 890 0 NA NA NA NA NA NA 401 12055 277 NA NA NA NA NA NA 805 4723 310 NA NA NA NA NA
1706652000.0 136.836 NA 189 462 0 NA NA NA NA NA NA 265 798 0 NA NA NA NA NA NA 374 13752 244 NA NA NA NA NA NA 508 5637 268 NA NA NA NA NA
1706652000.0 136.837 NA 191 598 0 NA NA NA NA NA NA 277 864 0 NA NA NA NA NA NA 339 9855 324 NA NA NA NA NA NA 333 3900 359 NA NA NA NA NA
1706652000.0 136.838 NA 189 457 0 NA NA NA NA NA NA 265 739 0 NA NA NA NA NA NA 446 11853 251 NA NA NA NA NA NA 1204 4457 276 NA NA NA NA NA
1706652000.0 136.839 NA 189 454 0 NA NA NA NA NA NA 272 657 0 NA NA NA NA NA NA 341 2504 278 NA NA NA NA NA NA 498 2820 330 NA NA NA NA NA
1706652000.0 136.8391 NA 225 555 0 NA NA NA NA NA NA 325 789 0 NA NA NA NA NA NA 851 11475 299 NA NA NA NA NA NA 1223 4269 398 NA NA NA NA NA
1706652000.0 136.84 NA 188 447 0 NA NA NA NA NA NA 269 683 0 NA NA NA NA NA NA 373 9932 226 NA NA NA NA NA NA 1041 4092 260 NA NA NA NA NA
1706652000.0 136.841 NA 190 431 0 NA NA NA NA NA NA 277 680 0 NA NA NA NA NA NA 348 10430 227 NA NA NA NA NA NA 405 4360 287 NA NA NA NA NA
1706652000.0 136.842 NA 191 441 0 NA NA NA NA NA NA 270 746 0 NA NA NA NA NA NA 367 13636 257 NA NA NA NA NA NA 739 4731 532 NA NA NA NA NA
1706652000.0 136.843 NA 188 441 0 NA NA NA NA NA NA 271 728 0 NA NA NA NA NA NA 394 16817 231 NA NA NA NA NA NA 1806 5747 313 NA NA NA NA NA
1706652000.0 136.844 NA 187 434 0 NA NA NA NA NA NA 265 661 0 NA NA NA NA NA NA 439 8811 226 NA NA NA NA NA NA 384 3664 293 NA NA NA NA NA
1706652000.0 136.845 NA 189 428 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 391 7440 224 NA NA NA NA NA NA 303 3052 280 NA NA NA NA NA
1706652000.0 136.846 NA 188 427 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 405 7194 224 NA NA NA NA NA NA 486 2913 251 NA NA NA NA NA
1706652000.0 136.847 NA 189 446 0 NA NA NA NA NA NA 266 713 0 NA NA NA NA NA NA 451 10882 223 NA NA NA NA NA NA 586 4035 254 NA NA NA NA NA
1706652000.0 136.848 NA 188 451 0 NA NA NA NA NA NA 264 714 0 NA NA NA NA NA NA 445 12934 222 NA NA NA NA NA NA 690 5874 243 NA NA NA NA NA
1706652000.0 136.849 NA 191 521 0 NA NA NA NA NA NA 273 767 0 NA NA NA NA NA NA 310 8112 325 NA NA NA NA NA NA 305 3091 368 NA NA NA NA NA
1706652000.0 136.85 NA 190 502 0 NA NA NA NA NA NA 264 806 0 NA NA NA NA NA NA 304 8655 255 NA NA NA NA NA NA 330 3532 391 NA NA NA NA NA
1706652000.0 136.8501 NA 188 433 0 NA NA NA NA NA NA 272 663 0 NA NA NA NA NA NA 314 9403 226 NA NA NA NA NA NA 912 3928 267 NA NA NA NA NA
