Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 135.9 425 0 153 163 NA NA NA NA NA 573 0 282 250 NA NA NA NA NA 775 231 570 371 NA NA NA NA NA 999 376 770 425 NA NA NA NA NA
1706695200.0 1350.0 NA 231 405 0 NA NA NA NA NA NA 311 568 0 NA NA NA NA NA NA 337 1431 354 NA NA NA NA NA NA 496 1663 508 NA NA NA NA NA
1706695200.0 1351.0 NA 232 406 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 337 1430 346 NA NA NA NA NA NA 528 1803 461 NA NA NA NA NA
1706695200.0 1352.0 NA 227 407 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 327 1403 337 NA NA NA NA NA NA 605 1645 438 NA NA NA NA NA
1706695200.0 1353.0 NA 232 411 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 341 1501 351 NA NA NA NA NA NA 523 1636 583 NA NA NA NA NA
1706695200.0 1354.0 NA 230 411 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 341 1517 351 NA NA NA NA NA NA 556 1888 605 NA NA NA NA NA
1706695200.0 1355.0 NA 234 416 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 354 1521 345 NA NA NA NA NA NA 468 2067 453 NA NA NA NA NA
1706695200.0 1356.0 167 224 444 0 212 NA NA NA NA 260 318 603 0 294 NA NA NA NA 1627 327 1518 344 583 NA NA NA NA 1208 369 2104 480 733 NA NA NA NA
1706695200.0 136.721 NA 167 434 0 NA NA NA NA NA NA 248 623 0 NA NA NA NA NA NA 339 4809 319 NA NA NA NA NA NA 577 2229 653 NA NA NA NA NA
1706695200.0 136.722 NA 166 426 0 NA NA NA NA NA NA 243 623 0 NA NA NA NA NA NA 328 5369 219 NA NA NA NA NA NA 454 2476 332 NA NA NA NA NA
1706695200.0 136.723 NA 165 436 0 NA NA NA NA NA NA 254 599 0 NA NA NA NA NA NA 373 4998 295 NA NA NA NA NA NA 540 2292 397 NA NA NA NA NA
1706695200.0 136.724 NA 168 430 0 NA NA NA NA NA NA 240 611 0 NA NA NA NA NA NA 366 6197 219 NA NA NA NA NA NA 385 2724 278 NA NA NA NA NA
1706695200.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1541 143 NA NA NA NA NA NA NA 1997 197 NA NA NA NA NA NA
1706695200.0 136.72412 NA 262 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1702 140 NA NA NA NA NA NA NA 1540 194 NA NA NA NA NA NA
1706695200.0 136.725 NA 168 427 0 NA NA NA NA NA NA 237 603 0 NA NA NA NA NA NA 338 5149 209 NA NA NA NA NA NA 575 2519 273 NA NA NA NA NA
1706695200.0 136.726 NA 168 385 0 NA NA NA NA NA NA 249 575 0 NA NA NA NA NA NA 367 5402 199 NA NA NA NA NA NA 582 2507 376 NA NA NA NA NA
1706695200.0 136.727 NA 269 468 0 NA NA NA NA NA NA 365 647 0 NA NA NA NA NA NA 632 5216 286 NA NA NA NA NA NA 1180 2350 320 NA NA NA NA NA
1706695200.0 136.728 NA 271 478 0 NA NA NA NA NA NA 386 682 0 NA NA NA NA NA NA 743 5834 305 NA NA NA NA NA NA 961 2489 367 NA NA NA NA NA
1706695200.0 136.729 NA 166 442 0 NA NA NA NA NA NA 236 617 0 NA NA NA NA NA NA 329 5307 247 NA NA NA NA NA NA 426 2405 351 NA NA NA NA NA
1706695200.0 136.73 NA 170 445 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 379 5305 233 NA NA NA NA NA NA 666 2554 354 NA NA NA NA NA
1706695200.0 136.731 NA 168 440 0 NA NA NA NA NA NA 251 630 0 NA NA NA NA NA NA 328 5361 216 NA NA NA NA NA NA 606 2515 319 NA NA NA NA NA
1706695200.0 136.732 NA 168 473 0 NA NA NA NA NA NA 247 629 0 NA NA NA NA NA NA 327 4252 280 NA NA NA NA NA NA 664 2306 313 NA NA NA NA NA
1706695200.0 136.733 NA 248 135 0 NA NA NA NA NA NA 400 203 0 NA NA NA NA NA NA 822 236 199 NA NA NA NA NA NA 807 353 334 NA NA NA NA NA
1706695200.0 136.734 NA 167 386 0 NA NA NA NA NA NA 254 556 0 NA NA NA NA NA NA 418 5162 231 NA NA NA NA NA NA 477 2395 321 NA NA NA NA NA
1706695200.0 136.735 NA 169 379 0 NA NA NA NA NA NA 253 539 0 NA NA NA NA NA NA 379 2248 261 NA NA NA NA NA NA 374 2432 343 NA NA NA NA NA
1706695200.0 136.736 NA 167 449 0 NA NA NA NA NA NA 245 672 0 NA NA NA NA NA NA 380 7616 294 NA NA NA NA NA NA 368 3406 359 NA NA NA NA NA
1706695200.0 136.737 NA 167 428 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 400 9076 226 NA NA NA NA NA NA 379 3483 262 NA NA NA NA NA
1706695200.0 136.738 NA 167 445 0 NA NA NA NA NA NA 245 650 0 NA NA NA NA NA NA 472 8501 313 NA NA NA NA NA NA 356 4642 424 NA NA NA NA NA
1706695200.0 136.739 NA 168 441 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 435 9841 203 NA NA NA NA NA NA 636 3828 234 NA NA NA NA NA
1706695200.0 136.74 NA 169 438 0 NA NA NA NA NA NA 244 649 0 NA NA NA NA NA NA 406 8923 209 NA NA NA NA NA NA 415 3725 241 NA NA NA NA NA
1706695200.0 136.741 NA 155 391 0 NA NA NA NA NA NA 238 610 0 NA NA NA NA NA NA 456 8748 188 NA NA NA NA NA NA 667 3422 220 NA NA NA NA NA
1706695200.0 136.742 NA 168 448 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 374 8334 258 NA NA NA NA NA NA 300 3248 333 NA NA NA NA NA
1706695200.0 136.743 NA 167 482 0 NA NA NA NA NA NA 243 701 0 NA NA NA NA NA NA 433 7995 257 NA NA NA NA NA NA 448 3037 313 NA NA NA NA NA
1706695200.0 136.744 NA 168 436 0 NA NA NA NA NA NA 253 652 0 NA NA NA NA NA NA 393 9025 225 NA NA NA NA NA NA 392 3824 276 NA NA NA NA NA
1706695200.0 136.745 NA 166 479 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 349 6272 312 NA NA NA NA NA NA 257 2684 426 NA NA NA NA NA
1706695200.0 136.746 NA 166 393 0 NA NA NA NA NA NA 246 596 0 NA NA NA NA NA NA 468 8145 236 NA NA NA NA NA NA 337 3234 291 NA NA NA NA NA
1706695200.0 136.747 NA 168 452 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 403 7968 323 NA NA NA NA NA NA 349 3097 438 NA NA NA NA NA
1706695200.0 136.748 NA 167 394 0 NA NA NA NA NA NA 237 608 0 NA NA NA NA NA NA 381 7969 235 NA NA NA NA NA NA 283 3213 285 NA NA NA NA NA
1706695200.0 136.749 NA 168 456 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 485 9057 321 NA NA NA NA NA NA 422 3672 480 NA NA NA NA NA
1706695200.0 136.75 NA 168 451 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 417 10306 208 NA NA NA NA NA NA 471 3865 240 NA NA NA NA NA
1706695200.0 136.751 NA 166 446 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 449 10413 204 NA NA NA NA NA NA 788 3925 236 NA NA NA NA NA
1706695200.0 136.752 NA 168 393 0 NA NA NA NA NA NA 254 599 0 NA NA NA NA NA NA 452 8810 191 NA NA NA NA NA NA 526 3433 227 NA NA NA NA NA
1706695200.0 136.753 NA 167 451 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 399 8645 253 NA NA NA NA NA NA 576 3222 310 NA NA NA NA NA
1706695200.0 136.754 NA 171 493 0 NA NA NA NA NA NA 252 686 0 NA NA NA NA NA NA 415 7112 256 NA NA NA NA NA NA 367 2836 317 NA NA NA NA NA
1706695200.0 136.755 NA 167 432 0 NA NA NA NA NA NA 242 666 0 NA NA NA NA NA NA 411 9611 228 NA NA NA NA NA NA 376 3655 281 NA NA NA NA NA
1706695200.0 136.756 NA 167 481 0 NA NA NA NA NA NA 245 675 0 NA NA NA NA NA NA 348 5814 316 NA NA NA NA NA NA 281 2493 506 NA NA NA NA NA
1706695200.0 136.757 NA 169 399 0 NA NA NA NA NA NA 249 588 0 NA NA NA NA NA NA 499 7947 242 NA NA NA NA NA NA 423 3177 293 NA NA NA NA NA
1706695200.0 136.758 NA 168 429 0 NA NA NA NA NA NA 255 678 0 NA NA NA NA NA NA 433 10090 319 NA NA NA NA NA NA 582 3709 460 NA NA NA NA NA
1706695200.0 136.759 NA 167 414 0 NA NA NA NA NA NA 244 689 0 NA NA NA NA NA NA 405 10554 219 NA NA NA NA NA NA 785 3876 251 NA NA NA NA NA
1706695200.0 136.76 NA 168 469 0 NA NA NA NA NA NA 245 679 0 NA NA NA NA NA NA 463 12705 317 NA NA NA NA NA NA 354 4662 455 NA NA NA NA NA
1706695200.0 136.761 NA 169 442 0 NA NA NA NA NA NA 244 702 0 NA NA NA NA NA NA 413 13185 206 NA NA NA NA NA NA 480 4924 250 NA NA NA NA NA
1706695200.0 136.7611 NA 257 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1823 140 NA NA NA NA NA NA NA 1666 194 NA NA NA NA NA NA
1706695200.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1713 142 NA NA NA NA NA NA NA 1711 191 NA NA NA NA NA NA
1706695200.0 136.762 NA 168 423 0 NA NA NA NA NA NA 242 652 0 NA NA NA NA NA NA 421 14783 222 NA NA NA NA NA NA 650 4971 261 NA NA NA NA NA
1706695200.0 136.763 NA 168 376 0 NA NA NA NA NA NA 245 612 0 NA NA NA NA NA NA 443 11404 193 NA NA NA NA NA NA 718 4943 228 NA NA NA NA NA
1706695200.0 136.764 NA 166 461 0 NA NA NA NA NA NA 238 694 0 NA NA NA NA NA NA 400 11284 243 NA NA NA NA NA NA 570 4747 285 NA NA NA NA NA
1706695200.0 136.765 NA 167 496 0 NA NA NA NA NA NA 243 706 0 NA NA NA NA NA NA 435 9970 254 NA NA NA NA NA NA 412 3595 303 NA NA NA NA NA
1706695200.0 136.766 NA 168 434 0 NA NA NA NA NA NA 249 701 0 NA NA NA NA NA NA 395 10836 219 NA NA NA NA NA NA 345 4624 265 NA NA NA NA NA
1706695200.0 136.767 NA 170 484 0 NA NA NA NA NA NA 250 716 0 NA NA NA NA NA NA 393 8877 315 NA NA NA NA NA NA 351 3658 438 NA NA NA NA NA
1706695200.0 136.768 NA 167 404 0 NA NA NA NA NA NA 249 620 0 NA NA NA NA NA NA 512 11098 234 NA NA NA NA NA NA 723 4704 270 NA NA NA NA NA
1706695200.0 136.769 NA 168 455 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 377 7625 311 NA NA NA NA NA NA 293 2962 412 NA NA NA NA NA
1706695200.0 136.77 NA 166 442 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 392 8247 225 NA NA NA NA NA NA 601 3353 279 NA NA NA NA NA
1706695200.0 136.771 NA 168 455 0 NA NA NA NA NA NA 247 650 0 NA NA NA NA NA NA 445 7694 320 NA NA NA NA NA NA 597 3970 434 NA NA NA NA NA
1706695200.0 136.772 NA 168 433 0 NA NA NA NA NA NA 242 659 0 NA NA NA NA NA NA 399 9241 206 NA NA NA NA NA NA 375 3978 236 NA NA NA NA NA
1706695200.0 136.7721 NA 253 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1657 144 NA NA NA NA NA NA NA 1712 196 NA NA NA NA NA NA
1706695200.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1702 147 NA NA NA NA NA NA NA 2158 218 NA NA NA NA NA NA
1706695200.0 136.773 NA 169 444 0 NA NA NA NA NA NA 241 641 0 NA NA NA NA NA NA 422 8212 209 NA NA NA NA NA NA 406 3235 248 NA NA NA NA NA
1706695200.0 136.774 NA 169 398 0 NA NA NA NA NA NA 249 596 0 NA NA NA NA NA NA 452 7909 189 NA NA NA NA NA NA 401 3465 220 NA NA NA NA NA
1706695200.0 136.775 NA 168 452 0 NA NA NA NA NA NA 243 635 0 NA NA NA NA NA NA 387 7526 264 NA NA NA NA NA NA 597 2934 371 NA NA NA NA NA
1706695200.0 136.776 NA 169 482 0 NA NA NA NA NA NA 242 673 0 NA NA NA NA NA NA 392 7045 256 NA NA NA NA NA NA 291 3075 321 NA NA NA NA NA
1706695200.0 136.777 NA 169 391 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 370 8670 227 NA NA NA NA NA NA 344 3472 280 NA NA NA NA NA
1706695200.0 136.778 NA 168 480 0 NA NA NA NA NA NA 235 636 0 NA NA NA NA NA NA 343 5236 300 NA NA NA NA NA NA 413 2329 422 NA NA NA NA NA
1706695200.0 136.779 NA 168 399 0 NA NA NA NA NA NA 241 593 0 NA NA NA NA NA NA 453 7582 236 NA NA NA NA NA NA 392 3161 282 NA NA NA NA NA
1706695200.0 136.78 NA 171 537 0 NA NA NA NA NA NA 258 783 0 NA NA NA NA NA NA 397 10227 344 NA NA NA NA NA NA 472 4298 404 NA NA NA NA NA
1706695200.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 488 160 NA NA NA NA NA NA NA 1092 213 NA NA NA NA NA NA
1706695200.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 282 148 NA NA NA NA NA NA NA 484 220 NA NA NA NA NA NA
1706695200.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 588 151 NA NA NA NA NA NA NA 1550 213 NA NA NA NA NA NA
1706695200.0 136.781 NA 187 477 0 NA NA NA NA NA NA 263 753 0 NA NA NA NA NA NA 370 10507 258 NA NA NA NA NA NA 451 4232 296 NA NA NA NA NA
1706695200.0 136.782 NA 185 526 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 478 10882 326 NA NA NA NA NA NA 735 3924 374 NA NA NA NA NA
1706695200.0 136.783 NA 187 478 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 356 12932 249 NA NA NA NA NA NA 463 4945 295 NA NA NA NA NA
1706695200.0 136.784 NA 186 441 0 NA NA NA NA NA NA 260 672 0 NA NA NA NA NA NA 383 9966 253 NA NA NA NA NA NA 555 4096 293 NA NA NA NA NA
1706695200.0 136.785 NA 186 440 0 NA NA NA NA NA NA 263 692 0 NA NA NA NA NA NA 435 10658 231 NA NA NA NA NA NA 740 3944 264 NA NA NA NA NA
1706695200.0 136.786 NA 189 532 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 360 10374 287 NA NA NA NA NA NA 704 3750 338 NA NA NA NA NA
1706695200.0 136.787 NA 189 605 0 NA NA NA NA NA NA 261 880 0 NA NA NA NA NA NA 397 10004 292 NA NA NA NA NA NA 829 3889 331 NA NA NA NA NA
1706695200.0 136.788 NA 183 475 0 NA NA NA NA NA NA 264 778 0 NA NA NA NA NA NA 371 11694 260 NA NA NA NA NA NA 832 4235 362 NA NA NA NA NA
1706695200.0 136.789 NA 186 582 0 NA NA NA NA NA NA 264 841 0 NA NA NA NA NA NA 369 9489 349 NA NA NA NA NA NA 650 3598 496 NA NA NA NA NA
1706695200.0 136.79 NA 191 440 0 NA NA NA NA NA NA 271 630 0 NA NA NA NA NA NA 435 5916 276 NA NA NA NA NA NA 427 2771 351 NA NA NA NA NA
1706695200.0 136.791 NA 190 428 0 NA NA NA NA NA NA 263 630 0 NA NA NA NA NA NA 411 2508 298 NA NA NA NA NA NA 574 2698 352 NA NA NA NA NA
1706695200.0 136.792 NA 188 535 0 NA NA NA NA NA NA 261 767 0 NA NA NA NA NA NA 378 8506 340 NA NA NA NA NA NA 476 3445 437 NA NA NA NA NA
1706695200.0 136.793 NA 188 484 0 NA NA NA NA NA NA 272 720 0 NA NA NA NA NA NA 360 8328 264 NA NA NA NA NA NA 632 3364 325 NA NA NA NA NA
1706695200.0 136.794 NA 189 536 0 NA NA NA NA NA NA 277 766 0 NA NA NA NA NA NA 436 8976 325 NA NA NA NA NA NA 612 3525 360 NA NA NA NA NA
1706695200.0 136.795 NA 191 485 0 NA NA NA NA NA NA 265 710 0 NA NA NA NA NA NA 368 9338 263 NA NA NA NA NA NA 528 3621 331 NA NA NA NA NA
1706695200.0 136.796 NA 190 440 0 NA NA NA NA NA NA 274 657 0 NA NA NA NA NA NA 344 8357 264 NA NA NA NA NA NA 337 3757 358 NA NA NA NA NA
1706695200.0 136.797 NA 189 439 0 NA NA NA NA NA NA 264 659 0 NA NA NA NA NA NA 416 9019 243 NA NA NA NA NA NA 581 4076 302 NA NA NA NA NA
1706695200.0 136.798 NA 188 532 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 358 9113 304 NA NA NA NA NA NA 471 3565 436 NA NA NA NA NA
1706695200.0 136.799 NA 188 621 0 NA NA NA NA NA NA 263 853 0 NA NA NA NA NA NA 406 8839 309 NA NA NA NA NA NA 548 3679 408 NA NA NA NA NA
1706695200.0 136.8 NA 189 493 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 369 9313 272 NA NA NA NA NA NA 575 3710 362 NA NA NA NA NA
1706695200.0 136.801 NA 188 579 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 320 5777 328 NA NA NA NA NA NA 778 2994 383 NA NA NA NA NA
1706695200.0 136.802 NA 189 436 0 NA NA NA NA NA NA 269 653 0 NA NA NA NA NA NA 428 7697 278 NA NA NA NA NA NA 352 3191 409 NA NA NA NA NA
1706695200.0 136.803 NA 192 434 0 NA NA NA NA NA NA 265 652 0 NA NA NA NA NA NA 391 2455 294 NA NA NA NA NA NA 536 2636 346 NA NA NA NA NA
1706695200.0 136.804 NA 191 526 0 NA NA NA NA NA NA 279 765 0 NA NA NA NA NA NA 358 8555 348 NA NA NA NA NA NA 569 3580 456 NA NA NA NA NA
1706695200.0 136.805 NA 189 475 0 NA NA NA NA NA NA 276 730 0 NA NA NA NA NA NA 361 9063 266 NA NA NA NA NA NA 431 3563 337 NA NA NA NA NA
1706695200.0 136.806 NA 189 530 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 432 8553 330 NA NA NA NA NA NA 626 3307 360 NA NA NA NA NA
1706695200.0 136.807 NA 190 478 0 NA NA NA NA NA NA 274 722 0 NA NA NA NA NA NA 362 9451 261 NA NA NA NA NA NA 519 3692 349 NA NA NA NA NA
1706695200.0 136.808 NA 189 489 0 NA NA NA NA NA NA 263 721 0 NA NA NA NA NA NA 369 8701 266 NA NA NA NA NA NA 521 3467 331 NA NA NA NA NA
1706695200.0 136.809 NA 189 428 0 NA NA NA NA NA NA 271 665 0 NA NA NA NA NA NA 430 8584 240 NA NA NA NA NA NA 831 3814 294 NA NA NA NA NA
1706695200.0 136.81 NA 190 524 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 359 8418 299 NA NA NA NA NA NA 569 3274 359 NA NA NA NA NA
1706695200.0 136.811 NA 189 597 0 NA NA NA NA NA NA 261 844 0 NA NA NA NA NA NA 384 8650 307 NA NA NA NA NA NA 387 3534 420 NA NA NA NA NA
1706695200.0 136.812 NA 189 479 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 380 9715 267 NA NA NA NA NA NA 694 4106 347 NA NA NA NA NA
1706695200.0 136.813 NA 189 574 0 NA NA NA NA NA NA 272 824 0 NA NA NA NA NA NA 334 5938 349 NA NA NA NA NA NA 443 2711 457 NA NA NA NA NA
1706695200.0 136.814 NA 188 441 0 NA NA NA NA NA NA 267 672 0 NA NA NA NA NA NA 446 8239 273 NA NA NA NA NA NA 878 3787 335 NA NA NA NA NA
1706695200.0 136.815 NA 193 456 0 NA NA NA NA NA NA 280 656 0 NA NA NA NA NA NA 359 2597 300 NA NA NA NA NA NA 352 3188 365 NA NA NA NA NA
1706695200.0 136.816 NA 188 540 0 NA NA NA NA NA NA 261 841 0 NA NA NA NA NA NA 367 12397 348 NA NA NA NA NA NA 452 4449 395 NA NA NA NA NA
1706695200.0 136.817 NA 188 490 0 NA NA NA NA NA NA 258 778 0 NA NA NA NA NA NA 366 10664 257 NA NA NA NA NA NA 648 3962 324 NA NA NA NA NA
1706695200.0 136.818 NA 166 546 0 NA NA NA NA NA NA 270 847 0 NA NA NA NA NA NA 442 11209 325 NA NA NA NA NA NA 932 4040 353 NA NA NA NA NA
1706695200.0 136.819 NA 188 482 0 NA NA NA NA NA NA 267 771 0 NA NA NA NA NA NA 380 13261 263 NA NA NA NA NA NA 814 6040 340 NA NA NA NA NA
1706695200.0 136.82 NA 188 453 0 NA NA NA NA NA NA 270 697 0 NA NA NA NA NA NA 374 12200 277 NA NA NA NA NA NA 658 4428 324 NA NA NA NA NA
1706695200.0 136.821 NA 190 437 0 NA NA NA NA NA NA 269 690 0 NA NA NA NA NA NA 406 10916 240 NA NA NA NA NA NA 565 4025 291 NA NA NA NA NA
1706695200.0 136.822 NA 188 541 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 366 10771 286 NA NA NA NA NA NA 762 4227 337 NA NA NA NA NA
1706695200.0 136.823 NA 188 608 0 NA NA NA NA NA NA 264 865 0 NA NA NA NA NA NA 390 10413 302 NA NA NA NA NA NA 487 4369 423 NA NA NA NA NA
1706695200.0 136.824 NA 187 488 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 382 14324 275 NA NA NA NA NA NA 1009 5023 367 NA NA NA NA NA
1706695200.0 136.825 NA 189 594 0 NA NA NA NA NA NA 269 831 0 NA NA NA NA NA NA 345 7815 348 NA NA NA NA NA NA 607 3146 454 NA NA NA NA NA
1706695200.0 136.826 NA 189 416 0 NA NA NA NA NA NA 264 699 0 NA NA NA NA NA NA 450 10677 280 NA NA NA NA NA NA 623 4001 406 NA NA NA NA NA
1706695200.0 136.827 NA 190 461 0 NA NA NA NA NA NA 275 639 0 NA NA NA NA NA NA 346 2632 306 NA NA NA NA NA NA 336 3155 488 NA NA NA NA NA
1706695200.0 136.828 NA 189 544 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 379 13603 350 NA NA NA NA NA NA 573 4735 434 NA NA NA NA NA
1706695200.0 136.829 NA 189 479 0 NA NA NA NA NA NA 269 765 0 NA NA NA NA NA NA 373 13833 292 NA NA NA NA NA NA 1100 4929 495 NA NA NA NA NA
1706695200.0 136.83 NA 188 546 0 NA NA NA NA NA NA 256 824 0 NA NA NA NA NA NA 441 13184 347 NA NA NA NA NA NA 536 4561 381 NA NA NA NA NA
1706695200.0 136.831 NA 189 499 0 NA NA NA NA NA NA 263 770 0 NA NA NA NA NA NA 364 14247 248 NA NA NA NA NA NA 380 5312 296 NA NA NA NA NA
1706695200.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1780 142 NA NA NA NA NA NA NA 2146 203 NA NA NA NA NA NA
1706695200.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1791 143 NA NA NA NA NA NA NA 1495 206 NA NA NA NA NA NA
1706695200.0 136.832 NA 191 488 0 NA NA NA NA NA NA 268 793 0 NA NA NA NA NA NA 375 15777 252 NA NA NA NA NA NA 1377 5810 289 NA NA NA NA NA
1706695200.0 136.833 NA 190 446 0 NA NA NA NA NA NA 270 698 0 NA NA NA NA NA NA 408 13969 233 NA NA NA NA NA NA 689 6551 270 NA NA NA NA NA
1706695200.0 136.834 NA 190 503 0 NA NA NA NA NA NA 267 830 0 NA NA NA NA NA NA 379 12980 302 NA NA NA NA NA NA 973 5249 403 NA NA NA NA NA
1706695200.0 136.835 NA 190 619 0 NA NA NA NA NA NA 260 908 0 NA NA NA NA NA NA 413 12502 290 NA NA NA NA NA NA 869 4766 334 NA NA NA NA NA
1706695200.0 136.836 NA 190 502 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 376 14902 285 NA NA NA NA NA NA 717 5132 338 NA NA NA NA NA
1706695200.0 136.837 NA 187 599 0 NA NA NA NA NA NA 267 840 0 NA NA NA NA NA NA 375 10517 346 NA NA NA NA NA NA 565 4013 401 NA NA NA NA NA
1706695200.0 136.838 NA 188 461 0 NA NA NA NA NA NA 267 725 0 NA NA NA NA NA NA 466 12431 276 NA NA NA NA NA NA 635 4444 358 NA NA NA NA NA
1706695200.0 136.839 NA 197 460 0 NA NA NA NA NA NA 280 660 0 NA NA NA NA NA NA 342 2687 302 NA NA NA NA NA NA 320 3014 430 NA NA NA NA NA
1706695200.0 136.8391 NA 224 559 0 NA NA NA NA NA NA 324 831 0 NA NA NA NA NA NA 857 11174 303 NA NA NA NA NA NA 1004 4095 446 NA NA NA NA NA
1706695200.0 136.84 NA 190 404 0 NA NA NA NA NA NA 280 680 0 NA NA NA NA NA NA 398 10280 232 NA NA NA NA NA NA 532 4134 269 NA NA NA NA NA
1706695200.0 136.841 NA 191 442 0 NA NA NA NA NA NA 272 683 0 NA NA NA NA NA NA 357 10268 244 NA NA NA NA NA NA 765 3884 368 NA NA NA NA NA
1706695200.0 136.842 NA 191 451 0 NA NA NA NA NA NA 275 738 0 NA NA NA NA NA NA 374 14390 248 NA NA NA NA NA NA 644 4931 298 NA NA NA NA NA
1706695200.0 136.843 NA 141 452 0 NA NA NA NA NA NA 274 722 0 NA NA NA NA NA NA 394 16965 230 NA NA NA NA NA NA 1452 5819 281 NA NA NA NA NA
1706695200.0 136.844 NA 187 435 0 NA NA NA NA NA NA 267 653 0 NA NA NA NA NA NA 461 9347 243 NA NA NA NA NA NA 667 3620 299 NA NA NA NA NA
1706695200.0 136.845 NA 188 434 0 NA NA NA NA NA NA 282 652 0 NA NA NA NA NA NA 428 7671 240 NA NA NA NA NA NA 577 3311 291 NA NA NA NA NA
1706695200.0 136.846 NA 189 424 0 NA NA NA NA NA NA 267 637 0 NA NA NA NA NA NA 426 7362 241 NA NA NA NA NA NA 341 3036 294 NA NA NA NA NA
1706695200.0 136.847 NA 189 447 0 NA NA NA NA NA NA 265 692 0 NA NA NA NA NA NA 444 10732 230 NA NA NA NA NA NA 403 3921 262 NA NA NA NA NA
1706695200.0 136.848 NA 188 449 0 NA NA NA NA NA NA 263 735 0 NA NA NA NA NA NA 438 14107 250 NA NA NA NA NA NA 440 4993 296 NA NA NA NA NA
1706695200.0 136.849 NA 191 520 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 336 8689 330 NA NA NA NA NA NA 583 3458 360 NA NA NA NA NA
1706695200.0 136.85 NA 188 526 0 NA NA NA NA NA NA 273 807 0 NA NA NA NA NA NA 327 8825 266 NA NA NA NA NA NA 359 3483 332 NA NA NA NA NA
1706695200.0 136.8501 NA 187 384 0 NA NA NA NA NA NA 274 681 0 NA NA NA NA NA NA 346 9186 242 NA NA NA NA NA NA 723 3613 300 NA NA NA NA NA
