Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 123.3 318 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1706738400.0 124.1 360 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA
1706738400.0 124.2 363 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1706738400.0 124.4 353 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA NA
1706738400.0 124.5 365 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1706738400.0 124.6 318 NA NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1706738400.0 12434.0 NA 463 626 0 200 NA NA NA NA NA 588 832 0 317 NA NA NA NA NA 2667 2522 575 351 NA NA NA NA NA 1320 2812 820 399 NA NA NA NA
1706738400.0 12434.501 NA 439 190 0 NA NA NA NA NA NA 605 326 0 NA NA NA NA NA NA 2663 542 213 NA NA NA NA NA NA 1128 582 319 NA NA NA NA NA
1706738400.0 12434.505 NA 459 195 0 NA NA NA NA NA NA 595 339 0 NA NA NA NA NA NA 2665 568 224 NA NA NA NA NA NA 1192 612 298 NA NA NA NA NA
1706738400.0 12434.511 NA 460 165 0 NA NA NA NA NA NA 605 256 0 NA NA NA NA NA NA 2665 449 151 NA NA NA NA NA NA 1214 485 204 NA NA NA NA NA
1706738400.0 12434.521 NA 460 165 0 NA NA NA NA NA NA 618 229 0 NA NA NA NA NA NA 2667 454 162 NA NA NA NA NA NA 1178 697 266 NA NA NA NA NA
1706738400.0 12434.7 NA 464 629 0 NA NA NA NA NA NA 609 845 0 NA NA NA NA NA NA 2647 2503 567 NA NA NA NA NA NA 1875 2804 681 NA NA NA NA NA
1706738400.0 12446.0 NA 438 615 0 165 NA NA NA NA NA 573 832 0 228 NA NA NA NA NA 2638 2414 552 346 NA NA NA NA NA 1833 3338 711 481 NA NA NA NA
1706738400.0 12450.501 NA 437 190 0 NA NA NA NA NA NA 581 340 0 NA NA NA NA NA NA 2646 533 200 NA NA NA NA NA NA 1140 654 240 NA NA NA NA NA
1706738400.0 12450.505 NA 449 194 0 NA NA NA NA NA NA 579 348 0 NA NA NA NA NA NA 2608 540 216 NA NA NA NA NA NA 1151 688 277 NA NA NA NA NA
1706738400.0 12461.0 NA 434 583 0 161 NA NA NA NA NA 557 813 0 235 NA NA NA NA NA 2578 2240 495 335 NA NA NA NA NA 1310 2564 610 385 NA NA NA NA
1706738400.0 125.0 123 183 351 NA NA NA NA NA NA 293 266 498 NA NA NA NA NA NA 1519 318 1441 NA NA NA NA NA NA 927 611 1799 NA NA NA NA NA NA
1706738400.0 126.0 133 177 348 NA NA NA NA NA NA 211 245 494 NA NA NA NA NA NA 900 293 1374 NA NA NA NA NA NA 694 423 1724 NA NA NA NA NA NA
1706738400.0 12634.0 NA 782 1116 0 NA NA NA NA NA NA 1081 1576 0 NA NA NA NA NA NA 5707 6098 627 NA NA NA NA NA NA 2687 3434 866 NA NA NA NA NA
1706738400.0 12634.99 NA 559 798 798 0 NA NA NA NA NA 842 1145 1106 0 NA NA NA NA NA 3922 5304 5924 614 NA NA NA NA NA 1985 1828 3325 752 NA NA NA NA
1706738400.0 127.0 93 177 322 NA NA NA NA NA NA 210 245 480 NA NA NA NA NA NA 691 293 1352 NA NA NA NA NA NA 858 628 1770 NA NA NA NA NA NA
1706738400.0 128.0 132 178 348 NA NA NA NA NA NA 208 252 492 NA NA NA NA NA NA 499 287 1347 NA NA NA NA NA NA 823 505 1704 NA NA NA NA NA NA
1706738400.0 12834.0 NA 467 633 0 198 NA NA NA NA NA 589 841 0 313 NA NA NA NA NA 1091 2549 573 358 NA NA NA NA NA 1402 2738 780 462 NA NA NA NA
1706738400.0 129.0 130 177 349 NA NA NA NA NA NA 207 248 502 NA NA NA NA NA NA 504 292 1335 NA NA NA NA NA NA 707 762 1979 NA NA NA NA NA NA
1706738400.0 13.0 NA 158 365 0 NA NA NA NA NA NA 283 499 0 NA NA NA NA NA NA 295 1788 365 NA NA NA NA NA NA 2828 2775 591 NA NA NA NA NA
1706738400.0 130.0 115 179 344 NA NA NA NA NA NA 221 256 493 NA NA NA NA NA NA 551 290 1346 NA NA NA NA NA NA 863 446 1968 NA NA NA NA NA NA
1706738400.0 1301.0 161 215 312 NA NA NA NA NA NA 253 299 445 NA NA NA NA NA NA 1253 317 894 NA NA NA NA NA NA 1155 404 1170 NA NA NA NA NA NA
1706738400.0 1301.17 140 288 338 NA NA NA NA NA NA 220 383 487 NA NA NA NA NA NA 1335 1446 962 NA NA NA NA NA NA 924 609 1081 NA NA NA NA NA NA
1706738400.0 1302.0 171 219 320 NA NA NA NA NA NA 263 311 464 NA NA NA NA NA NA 1918 368 1038 NA NA NA NA NA NA 870 422 1139 NA NA NA NA NA NA
1706738400.0 1302.17 147 295 353 NA NA NA NA NA NA 231 369 509 NA NA NA NA NA NA 2133 1490 1106 NA NA NA NA NA NA 948 586 1143 NA NA NA NA NA NA
1706738400.0 1302.18 94 287 296 216 174 NA NA NA NA 225 385 478 301 256 NA NA NA NA 2084 1445 656 596 396 NA NA NA NA 920 576 616 699 378 NA NA NA NA
1706738400.0 1302.181 144 287 298 223 175 NA NA NA NA 227 385 480 296 265 NA NA NA NA 2240 1458 657 599 394 NA NA NA NA 1241 594 614 705 386 NA NA NA NA
1706738400.0 1303.0 156 225 328 NA NA NA NA NA NA 245 309 450 NA NA NA NA NA NA 3313 298 1250 NA NA NA NA NA NA 1790 272 1124 NA NA NA NA NA NA
1706738400.0 1303.17 155 296 314 NA NA NA NA NA NA 248 385 502 NA NA NA NA NA NA 3513 1434 1225 NA NA NA NA NA NA 1897 741 977 NA NA NA NA NA NA
1706738400.0 13034.0 NA 772 1033 0 NA NA NA NA NA NA 1090 1430 0 NA NA NA NA NA NA 4210 8467 592 NA NA NA NA NA NA 1802 4030 659 NA NA NA NA NA
1706738400.0 13034.99 NA 592 805 792 0 NA NA NA NA NA 889 1204 1039 0 NA NA NA NA NA 3937 2063 9672 611 NA NA NA NA NA 1965 1005 5794 692 NA NA NA NA
1706738400.0 1304.18 140 280 293 212 171 NA NA NA NA 225 378 464 308 258 NA NA NA NA 1731 1429 583 560 411 NA NA NA NA 1061 554 529 614 582 NA NA NA NA
1706738400.0 1304.181 142 281 293 215 148 NA NA NA NA 221 367 455 303 256 NA NA NA NA 1739 1419 613 554 381 NA NA NA NA 1071 567 757 535 371 NA NA NA NA
1706738400.0 1304.182 141 281 294 215 NA NA NA NA NA 222 358 476 305 NA NA NA NA NA 1684 1435 614 559 NA NA NA NA NA 1055 569 744 574 NA NA NA NA NA
1706738400.0 1306.0 NA 224 377 0 NA NA NA NA NA NA 318 540 0 NA NA NA NA NA NA 311 1379 317 NA NA NA NA NA NA 665 1814 428 NA NA NA NA NA
1706738400.0 1307.0 NA 199 243 98 0 NA NA NA NA NA 305 381 168 0 NA NA NA NA NA 310 537 170 199 NA NA NA NA NA 388 796 373 374 NA NA NA NA
1706738400.0 1308.0 NA 197 237 100 0 NA NA NA NA NA 308 370 164 0 NA NA NA NA NA 293 447 158 194 NA NA NA NA NA 373 703 273 283 NA NA NA NA
1706738400.0 1309.0 NA 233 413 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 345 1516 351 NA NA NA NA NA NA 659 2056 435 NA NA NA NA NA
1706738400.0 131.0 133 179 322 NA NA NA NA NA NA 214 250 487 NA NA NA NA NA NA 765 297 1372 NA NA NA NA NA NA 904 773 1878 NA NA NA NA NA NA
1706738400.0 1310.0 NA 234 410 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 335 1488 352 NA NA NA NA NA NA 525 1961 494 NA NA NA NA NA
1706738400.0 1311.0 NA 228 421 0 128 NA NA NA NA NA 319 569 0 189 NA NA NA NA NA 324 1120 360 256 NA NA NA NA NA 513 1812 447 408 NA NA NA NA
1706738400.0 1312.0 NA 228 409 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 345 1545 362 NA NA NA NA NA NA 625 2020 736 NA NA NA NA NA
1706738400.0 1313.0 NA 237 420 0 NA NA NA NA NA NA 327 589 0 NA NA NA NA NA NA 298 1708 348 NA NA NA NA NA NA 333 2036 413 NA NA NA NA NA
1706738400.0 1314.0 NA 234 405 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 333 1506 365 NA NA NA NA NA NA 522 1944 709 NA NA NA NA NA
1706738400.0 1315.0 NA 224 371 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 314 1379 309 NA NA NA NA NA NA 593 1882 396 NA NA NA NA NA
1706738400.0 1316.0 NA 226 375 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 312 1412 317 NA NA NA NA NA NA 742 1767 427 NA NA NA NA NA
1706738400.0 1317.0 NA 224 398 0 168 NA NA NA NA NA 317 550 0 254 NA NA NA NA NA 316 1425 344 380 NA NA NA NA NA 690 2158 729 378 NA NA NA NA
1706738400.0 1318.0 NA 224 399 0 165 NA NA NA NA NA 314 549 0 251 NA NA NA NA NA 309 1371 309 380 NA NA NA NA NA 443 1975 405 489 NA NA NA NA
1706738400.0 1319.0 NA 224 394 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 316 1442 304 NA NA NA NA NA NA 702 2534 368 NA NA NA NA NA
1706738400.0 132.0 162 183 364 NA NA NA NA NA NA 275 263 506 NA NA NA NA NA NA 1635 326 1496 NA NA NA NA NA NA 1042 579 1909 NA NA NA NA NA NA
1706738400.0 1320.0 NA 226 401 0 166 NA NA NA NA NA 310 555 0 250 NA NA NA NA NA 323 1417 322 390 NA NA NA NA NA 453 1901 390 557 NA NA NA NA
1706738400.0 1321.0 NA 227 396 0 167 NA NA NA NA NA 319 560 0 249 NA NA NA NA NA 317 1423 316 387 NA NA NA NA NA 585 2054 360 412 NA NA NA NA
1706738400.0 1322.0 NA 224 403 0 167 NA NA NA NA NA 311 541 0 258 NA NA NA NA NA 336 1435 315 396 NA NA NA NA NA 663 1728 349 607 NA NA NA NA
1706738400.0 1323.0 NA 223 393 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 314 1359 312 NA NA NA NA NA NA 1000 2193 420 NA NA NA NA NA
1706738400.0 13234.0 NA 593 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 3577 311 NA NA NA NA NA NA NA 2193 414 NA NA NA NA NA NA
1706738400.0 1324.0 NA 235 376 0 NA NA NA NA NA NA 330 581 0 NA NA NA NA NA NA 338 1541 356 NA NA NA NA NA NA 549 1923 499 NA NA NA NA NA
1706738400.0 1325.0 NA 234 408 0 133 170 NA NA NA NA 320 553 0 193 254 NA NA NA NA 352 1566 364 276 393 NA NA NA NA 667 2039 608 451 383 NA NA NA
1706738400.0 1325.1 NA 227 235 0 NA NA NA NA NA NA 314 374 0 NA NA NA NA NA NA 338 603 334 NA NA NA NA NA NA 353 827 513 NA NA NA NA NA
1706738400.0 1325.2 NA 235 411 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 350 1517 345 NA NA NA NA NA NA 661 1964 425 NA NA NA NA NA
1706738400.0 1325.3 NA 217 229 0 NA NA NA NA NA NA 324 376 0 NA NA NA NA NA NA 348 602 319 NA NA NA NA NA NA 325 1198 441 NA NA NA NA NA
1706738400.0 1325.4 NA 236 415 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 341 1552 364 NA NA NA NA NA NA 514 2195 518 NA NA NA NA NA
1706738400.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1551 150 NA NA NA NA NA NA NA 1566 222 NA NA NA NA NA NA
1706738400.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1501 154 NA NA NA NA NA NA NA 1475 211 NA NA NA NA NA NA
1706738400.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1635 147 NA NA NA NA NA NA NA 1459 185 NA NA NA NA NA NA
1706738400.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1630 153 NA NA NA NA NA NA NA 1223 220 NA NA NA NA NA NA
1706738400.0 1325.517 NA 236 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1652 154 NA NA NA NA NA NA NA 1446 267 NA NA NA NA NA NA
1706738400.0 1325.518 NA 227 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2000 151 NA NA NA NA NA NA NA 1697 206 NA NA NA NA NA NA
1706738400.0 1325.9 NA 260 416 0 134 NA NA NA NA NA 358 584 0 198 NA NA NA NA NA 394 1553 345 250 NA NA NA NA NA 476 2017 387 300 NA NA NA NA
1706738400.0 1325.91 NA 261 418 0 130 NA NA NA NA NA 355 574 0 200 NA NA NA NA NA 403 1554 350 283 NA NA NA NA NA 713 1960 419 985 NA NA NA NA
1706738400.0 1326.0 NA 230 404 0 NA NA NA NA NA NA 320 547 0 NA NA NA NA NA NA 325 1441 347 NA NA NA NA NA NA 588 1936 438 NA NA NA NA NA
1706738400.0 1327.0 NA 231 404 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 332 1430 343 NA NA NA NA NA NA 963 2222 482 NA NA NA NA NA
1706738400.0 1328.0 NA 235 413 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 348 1516 352 NA NA NA NA NA NA 571 1951 473 NA NA NA NA NA
1706738400.0 1329.0 NA 229 408 0 169 NA NA NA NA NA 320 550 0 251 NA NA NA NA NA 326 1459 347 406 NA NA NA NA NA 523 1869 448 628 NA NA NA NA
1706738400.0 133.0 149 185 367 NA NA NA NA NA NA 282 262 508 NA NA NA NA NA NA 2329 315 1542 NA NA NA NA NA NA 1142 302 1548 NA NA NA NA NA NA
1706738400.0 1330.0 NA 234 416 0 169 NA NA NA NA NA 322 589 0 247 NA NA NA NA NA 346 1515 357 399 NA NA NA NA NA 457 1869 541 566 NA NA NA NA
1706738400.0 1331.0 NA 229 408 0 169 NA NA NA NA NA 319 559 0 252 NA NA NA NA NA 340 1459 349 379 NA NA NA NA NA 641 2073 585 373 NA NA NA NA
1706738400.0 1332.0 NA 231 412 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 335 1462 346 NA NA NA NA NA NA 620 2128 470 NA NA NA NA NA
1706738400.0 1333.0 NA 228 404 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 328 1428 333 NA NA NA NA NA NA 673 1892 401 NA NA NA NA NA
1706738400.0 1334.0 NA 233 411 0 NA NA NA NA NA NA 325 549 0 NA NA NA NA NA NA 331 1492 352 NA NA NA NA NA NA 580 2136 477 NA NA NA NA NA
1706738400.0 1335.0 NA 228 406 0 NA NA NA NA NA NA 311 570 0 NA NA NA NA NA NA 323 1410 342 NA NA NA NA NA NA 562 1921 455 NA NA NA NA NA
1706738400.0 1336.0 NA 233 416 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 367 2139 367 NA NA NA NA NA NA 606 2105 627 NA NA NA NA NA
1706738400.0 1337.0 NA 244 432 0 NA NA NA NA NA NA 337 588 0 NA NA NA NA NA NA 374 1878 361 NA NA NA NA NA NA 501 2179 455 NA NA NA NA NA
1706738400.0 1338.0 NA 231 414 0 169 NA NA NA NA NA 326 567 0 256 NA NA NA NA NA 342 1557 349 411 NA NA NA NA NA 509 2168 446 631 NA NA NA NA
1706738400.0 1339.0 NA 235 407 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 350 1746 354 NA NA NA NA NA NA 382 2012 443 NA NA NA NA NA
1706738400.0 134.0 NA 369 88 0 NA NA NA NA NA NA 511 152 0 NA NA NA NA NA NA 2618 143 73 NA NA NA NA NA NA 2665 295 261 NA NA NA NA NA
1706738400.0 134.701 NA 103 405 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 147 3426 318 NA NA NA NA NA NA 264 2829 519 NA NA NA NA NA
1706738400.0 134.702 NA 103 402 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 168 4303 288 NA NA NA NA NA NA 499 2161 385 NA NA NA NA NA
1706738400.0 134.703 NA 106 417 0 NA NA NA NA NA NA 181 604 0 NA NA NA NA NA NA 169 4223 310 NA NA NA NA NA NA 388 2075 472 NA NA NA NA NA
1706738400.0 134.704 NA 105 406 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 170 4075 293 NA NA NA NA NA NA 339 2058 372 NA NA NA NA NA
1706738400.0 134.705 NA 106 416 0 NA NA NA NA NA NA 178 594 0 NA NA NA NA NA NA 168 4384 316 NA NA NA NA NA NA 501 2174 401 NA NA NA NA NA
1706738400.0 134.706 NA 106 413 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 157 4660 325 NA NA NA NA NA NA 276 2281 385 NA NA NA NA NA
1706738400.0 134.707 NA 105 407 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 165 4107 296 NA NA NA NA NA NA 426 2064 459 NA NA NA NA NA
1706738400.0 134.708 NA 106 404 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 152 4026 292 NA NA NA NA NA NA 184 2292 334 NA NA NA NA NA
1706738400.0 134.709 NA 106 580 0 NA NA NA NA NA NA 182 799 0 NA NA NA NA NA NA 167 4189 300 NA NA NA NA NA NA 381 2123 380 NA NA NA NA NA
1706738400.0 134.71 NA 103 394 0 NA NA NA NA NA NA 172 551 0 NA NA NA NA NA NA 145 3184 311 NA NA NA NA NA NA 175 2506 545 NA NA NA NA NA
1706738400.0 134.801 NA 106 402 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 149 3293 297 NA NA NA NA NA NA 169 2653 566 NA NA NA NA NA
1706738400.0 134.802 NA 106 411 0 NA NA NA NA NA NA 182 602 0 NA NA NA NA NA NA 169 4976 302 NA NA NA NA NA NA 333 2286 425 NA NA NA NA NA
1706738400.0 134.803 NA 106 411 0 NA NA NA NA NA NA 178 581 0 NA NA NA NA NA NA 168 4550 303 NA NA NA NA NA NA 271 2209 467 NA NA NA NA NA
1706738400.0 134.804 NA 105 421 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 170 5022 288 NA NA NA NA NA NA 294 2343 347 NA NA NA NA NA
1706738400.0 134.805 NA 105 417 0 NA NA NA NA NA NA 176 586 0 NA NA NA NA NA NA 167 4898 303 NA NA NA NA NA NA 288 2337 402 NA NA NA NA NA
1706738400.0 134.806 NA 105 420 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 179 5393 297 NA NA NA NA NA NA 358 2484 341 NA NA NA NA NA
1706738400.0 134.807 NA 198 452 0 NA NA NA NA NA NA 306 646 0 NA NA NA NA NA NA 480 5269 376 NA NA NA NA NA NA 729 2654 443 NA NA NA NA NA
1706738400.0 134.808 NA 210 450 0 NA NA NA NA NA NA 307 641 0 NA NA NA NA NA NA 461 5242 334 NA NA NA NA NA NA 832 2546 407 NA NA NA NA NA
1706738400.0 134.809 NA 105 406 0 NA NA NA NA NA NA 175 589 0 NA NA NA NA NA NA 172 4746 299 NA NA NA NA NA NA 231 2350 382 NA NA NA NA NA
1706738400.0 134.81 NA 107 412 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 170 4702 282 NA NA NA NA NA NA 239 2287 312 NA NA NA NA NA
1706738400.0 134.811 NA 105 416 0 NA NA NA NA NA NA 177 596 0 NA NA NA NA NA NA 164 4887 292 NA NA NA NA NA NA 375 2256 343 NA NA NA NA NA
1706738400.0 134.812 NA 102 407 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 149 3159 296 NA NA NA NA NA NA 291 2251 405 NA NA NA NA NA
1706738400.0 134.813 NA 247 127 0 NA NA NA NA NA NA 399 195 0 NA NA NA NA NA NA 1284 205 202 NA NA NA NA NA NA 691 261 312 NA NA NA NA NA
1706738400.0 134.901 NA 104 401 0 NA NA NA NA NA NA 173 545 0 NA NA NA NA NA NA 161 3298 294 NA NA NA NA NA NA 270 2878 440 NA NA NA NA NA
1706738400.0 134.902 NA 105 401 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 171 3943 286 NA NA NA NA NA NA 334 2151 345 NA NA NA NA NA
1706738400.0 134.903 NA 106 405 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 156 3749 303 NA NA NA NA NA NA 321 2789 505 NA NA NA NA NA
1706738400.0 134.904 NA 105 408 0 NA NA NA NA NA NA 180 592 0 NA NA NA NA NA NA 167 4372 288 NA NA NA NA NA NA 302 2160 341 NA NA NA NA NA
1706738400.0 134.905 NA 105 405 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 160 3697 296 NA NA NA NA NA NA 269 3023 433 NA NA NA NA NA
1706738400.0 134.906 NA 105 405 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 167 4167 296 NA NA NA NA NA NA 263 2075 385 NA NA NA NA NA
1706738400.0 134.907 NA 202 425 0 NA NA NA NA NA NA 292 623 0 NA NA NA NA NA NA 419 4193 304 NA NA NA NA NA NA 666 2771 334 NA NA NA NA NA
1706738400.0 134.908 NA 209 440 0 NA NA NA NA NA NA 312 601 0 NA NA NA NA NA NA 394 4020 310 NA NA NA NA NA NA 326 2029 395 NA NA NA NA NA
1706738400.0 134.909 NA 105 402 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 156 4050 317 NA NA NA NA NA NA 303 2146 426 NA NA NA NA NA
1706738400.0 134.91 NA 106 401 0 NA NA NA NA NA NA 183 565 0 NA NA NA NA NA NA 155 3609 299 NA NA NA NA NA NA 391 2663 409 NA NA NA NA NA
1706738400.0 134.911 NA 106 400 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 153 3832 298 NA NA NA NA NA NA 166 3149 416 NA NA NA NA NA
1706738400.0 134.912 NA 102 403 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 150 3028 302 NA NA NA NA NA NA 258 2628 462 NA NA NA NA NA
1706738400.0 134.99601 NA 105 412 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 167 5623 287 NA NA NA NA NA NA 257 2460 342 NA NA NA NA NA
1706738400.0 134.99602 NA 105 402 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 159 3443 294 NA NA NA NA NA NA 328 2988 407 NA NA NA NA NA
1706738400.0 134.99603 NA 105 412 0 NA NA NA NA NA NA 180 594 0 NA NA NA NA NA NA 172 4469 300 NA NA NA NA NA NA 291 2132 457 NA NA NA NA NA
1706738400.0 134.99901 NA 95 399 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 158 3633 299 NA NA NA NA NA NA 224 2665 432 NA NA NA NA NA
1706738400.0 1340.0 NA 227 402 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 328 1398 343 NA NA NA NA NA NA 641 2097 521 NA NA NA NA NA
1706738400.0 1341.0 NA 240 419 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 368 1903 365 NA NA NA NA NA NA 404 2407 606 NA NA NA NA NA
1706738400.0 1343.0 NA 232 412 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 345 1523 353 NA NA NA NA NA NA 608 2046 464 NA NA NA NA NA
1706738400.0 13434.0 NA 757 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 8747 291 NA NA NA NA NA NA NA 3940 370 NA NA NA NA NA NA
1706738400.0 1344.0 NA 231 411 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 344 1502 345 NA NA NA NA NA NA 456 2107 487 NA NA NA NA NA
1706738400.0 1345.0 NA 232 412 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 330 1511 352 NA NA NA NA NA NA 1141 2271 497 NA NA NA NA NA
1706738400.0 1347.0 NA 231 411 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 346 1479 349 NA NA NA NA NA NA 445 2201 488 NA NA NA NA NA
1706738400.0 1348.0 NA 226 404 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 336 1437 343 NA NA NA NA NA NA 617 2298 507 NA NA NA NA NA
1706738400.0 1349.0 NA 232 407 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 334 1440 342 NA NA NA NA NA NA 740 2261 458 NA NA NA NA NA
1706738400.0 135.1 423 0 204 166 NA NA NA NA NA 559 0 290 253 NA NA NA NA NA 846 235 590 395 NA NA NA NA NA 1070 391 1030 459 NA NA NA NA NA
1706738400.0 135.11 433 0 203 167 NA NA NA NA NA 573 0 282 259 NA NA NA NA NA 992 239 687 396 NA NA NA NA NA 1227 386 981 388 NA NA NA NA NA
1706738400.0 135.12 420 0 200 165 NA NA NA NA NA 550 0 290 248 NA NA NA NA NA 827 244 588 393 NA NA NA NA NA 1136 622 920 562 NA NA NA NA NA
1706738400.0 135.13 392 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 830 305 NA NA NA NA NA NA NA 997 565 NA NA NA NA NA NA NA
1706738400.0 135.14 424 0 197 166 NA NA NA NA NA 570 0 293 250 NA NA NA NA NA 865 234 592 404 NA NA NA NA NA 1327 374 902 790 NA NA NA NA NA
1706738400.0 135.2 349 0 192 160 NA NA NA NA NA 501 0 284 246 NA NA NA NA NA 740 211 549 366 NA NA NA NA NA 996 330 873 416 NA NA NA NA NA
1706738400.0 135.3 353 0 198 161 NA NA NA NA NA 476 0 289 246 NA NA NA NA NA 724 204 564 382 NA NA NA NA NA 1182 295 830 641 NA NA NA NA NA
1706738400.0 135.4 425 0 196 165 NA NA NA NA NA 582 0 280 251 NA NA NA NA NA 824 224 570 377 NA NA NA NA NA 1076 374 875 385 NA NA NA NA NA
1706738400.0 135.5 420 0 196 164 NA NA NA NA NA 573 0 290 246 NA NA NA NA NA 789 220 567 391 NA NA NA NA NA 1225 401 859 630 NA NA NA NA NA
1706738400.0 135.6 422 0 198 166 NA NA NA NA NA 572 0 289 252 NA NA NA NA NA 886 227 573 387 NA NA NA NA NA 1627 335 666 409 NA NA NA NA NA
1706738400.0 135.7 426 0 196 164 NA NA NA NA NA 583 0 294 250 NA NA NA NA NA 780 231 570 377 NA NA NA NA NA 1099 456 907 381 NA NA NA NA NA
1706738400.0 135.8 189 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
