Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.9 418 0 195 163 NA NA NA NA NA 561 0 288 245 NA NA NA NA NA 758 232 553 378 NA NA NA NA NA 961 503 623 554 NA NA NA NA NA
1706479200.0 1350.0 NA 233 403 0 NA NA NA NA NA NA 316 577 0 NA NA NA NA NA NA 336 1449 355 NA NA NA NA NA NA 515 1999 483 NA NA NA NA NA
1706479200.0 1351.0 NA 232 404 0 NA NA NA NA NA NA 323 561 0 NA NA NA NA NA NA 341 1453 349 NA NA NA NA NA NA 577 2004 470 NA NA NA NA NA
1706479200.0 1352.0 NA 228 407 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 337 1440 350 NA NA NA NA NA NA 569 2286 502 NA NA NA NA NA
1706479200.0 1353.0 NA 233 415 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 344 1498 356 NA NA NA NA NA NA 589 2039 574 NA NA NA NA NA
1706479200.0 1354.0 NA 231 413 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 339 1512 362 NA NA NA NA NA NA 417 1853 600 NA NA NA NA NA
1706479200.0 1355.0 NA 235 413 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 355 1519 359 NA NA NA NA NA NA 456 2055 563 NA NA NA NA NA
1706479200.0 1356.0 166 226 444 0 215 NA NA NA NA 260 318 605 0 302 NA NA NA NA 1589 330 1497 355 593 NA NA NA NA 1133 484 2215 658 928 NA NA NA NA
1706479200.0 136.721 NA 169 434 0 NA NA NA NA NA NA 249 598 0 NA NA NA NA NA NA 323 4611 309 NA NA NA NA NA NA 405 2186 407 NA NA NA NA NA
1706479200.0 136.722 NA 164 426 0 NA NA NA NA NA NA 240 601 0 NA NA NA NA NA NA 352 5265 228 NA NA NA NA NA NA 773 2487 298 NA NA NA NA NA
1706479200.0 136.723 NA 167 438 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 378 5020 301 NA NA NA NA NA NA 400 2365 397 NA NA NA NA NA
1706479200.0 136.724 NA 168 430 0 NA NA NA NA NA NA 239 623 0 NA NA NA NA NA NA 359 6303 224 NA NA NA NA NA NA 361 2945 280 NA NA NA NA NA
1706479200.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1558 152 NA NA NA NA NA NA NA 1539 221 NA NA NA NA NA NA
1706479200.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1815 153 NA NA NA NA NA NA NA 2034 217 NA NA NA NA NA NA
1706479200.0 136.725 NA 167 425 0 NA NA NA NA NA NA 242 619 0 NA NA NA NA NA NA 338 5157 218 NA NA NA NA NA NA 415 2530 297 NA NA NA NA NA
1706479200.0 136.726 NA 166 383 0 NA NA NA NA NA NA 247 549 0 NA NA NA NA NA NA 388 5430 201 NA NA NA NA NA NA 671 2478 261 NA NA NA NA NA
1706479200.0 136.727 NA 270 471 0 NA NA NA NA NA NA 382 672 0 NA NA NA NA NA NA 609 5234 308 NA NA NA NA NA NA 640 2439 405 NA NA NA NA NA
1706479200.0 136.728 NA 235 474 0 NA NA NA NA NA NA 385 656 0 NA NA NA NA NA NA 799 6009 312 NA NA NA NA NA NA 2012 2981 386 NA NA NA NA NA
1706479200.0 136.729 NA 167 443 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 329 5328 254 NA NA NA NA NA NA 508 2394 346 NA NA NA NA NA
1706479200.0 136.73 NA 168 444 0 NA NA NA NA NA NA 246 624 0 NA NA NA NA NA NA 377 5395 222 NA NA NA NA NA NA 770 2679 251 NA NA NA NA NA
1706479200.0 136.731 NA 170 435 0 NA NA NA NA NA NA 252 621 0 NA NA NA NA NA NA 337 5435 221 NA NA NA NA NA NA 589 2625 251 NA NA NA NA NA
1706479200.0 136.732 NA 168 470 0 NA NA NA NA NA NA 253 641 0 NA NA NA NA NA NA 334 4270 292 NA NA NA NA NA NA 821 2247 340 NA NA NA NA NA
1706479200.0 136.733 NA 249 130 0 NA NA NA NA NA NA 404 201 0 NA NA NA NA NA NA 826 260 197 NA NA NA NA NA NA 839 665 246 NA NA NA NA NA
1706479200.0 136.734 NA 169 384 0 NA NA NA NA NA NA 240 550 0 NA NA NA NA NA NA 411 5197 238 NA NA NA NA NA NA 485 2459 306 NA NA NA NA NA
1706479200.0 136.735 NA 167 380 0 NA NA NA NA NA NA 250 516 0 NA NA NA NA NA NA 385 2150 261 NA NA NA NA NA NA 712 2393 488 NA NA NA NA NA
1706479200.0 136.736 NA 141 451 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 392 7586 308 NA NA NA NA NA NA 427 2971 449 NA NA NA NA NA
1706479200.0 136.737 NA 166 374 0 NA NA NA NA NA NA 238 639 0 NA NA NA NA NA NA 414 8745 229 NA NA NA NA NA NA 503 4038 274 NA NA NA NA NA
1706479200.0 136.738 NA 167 442 0 NA NA NA NA NA NA 246 672 0 NA NA NA NA NA NA 506 8622 324 NA NA NA NA NA NA 725 3211 445 NA NA NA NA NA
1706479200.0 136.739 NA 121 433 0 NA NA NA NA NA NA 242 689 0 NA NA NA NA NA NA 438 10191 216 NA NA NA NA NA NA 706 3685 249 NA NA NA NA NA
1706479200.0 136.74 NA 168 440 0 NA NA NA NA NA NA 242 669 0 NA NA NA NA NA NA 401 8675 214 NA NA NA NA NA NA 328 3323 253 NA NA NA NA NA
1706479200.0 136.741 NA 122 390 0 NA NA NA NA NA NA 240 602 0 NA NA NA NA NA NA 453 8564 202 NA NA NA NA NA NA 501 3320 236 NA NA NA NA NA
1706479200.0 136.742 NA 168 445 0 NA NA NA NA NA NA 244 652 0 NA NA NA NA NA NA 393 8047 256 NA NA NA NA NA NA 524 3139 335 NA NA NA NA NA
1706479200.0 136.743 NA 168 480 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 420 7760 244 NA NA NA NA NA NA 529 3091 285 NA NA NA NA NA
1706479200.0 136.744 NA 166 393 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 404 8832 242 NA NA NA NA NA NA 418 3426 310 NA NA NA NA NA
1706479200.0 136.745 NA 167 478 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 361 6110 304 NA NA NA NA NA NA 637 2782 392 NA NA NA NA NA
1706479200.0 136.746 NA 166 395 0 NA NA NA NA NA NA 245 609 0 NA NA NA NA NA NA 498 8067 250 NA NA NA NA NA NA 567 3234 322 NA NA NA NA NA
1706479200.0 136.747 NA 167 443 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 390 7795 306 NA NA NA NA NA NA 472 3071 373 NA NA NA NA NA
1706479200.0 136.748 NA 167 389 0 NA NA NA NA NA NA 245 609 0 NA NA NA NA NA NA 405 7965 236 NA NA NA NA NA NA 584 3220 301 NA NA NA NA NA
1706479200.0 136.749 NA 168 456 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 510 8759 329 NA NA NA NA NA NA 721 3270 445 NA NA NA NA NA
1706479200.0 136.75 NA 121 454 0 NA NA NA NA NA NA 249 690 0 NA NA NA NA NA NA 445 10234 215 NA NA NA NA NA NA 727 3715 255 NA NA NA NA NA
1706479200.0 136.751 NA 167 444 0 NA NA NA NA NA NA 255 672 0 NA NA NA NA NA NA 440 10528 224 NA NA NA NA NA NA 675 3937 278 NA NA NA NA NA
1706479200.0 136.752 NA 169 396 0 NA NA NA NA NA NA 251 599 0 NA NA NA NA NA NA 454 8482 199 NA NA NA NA NA NA 427 3372 239 NA NA NA NA NA
1706479200.0 136.753 NA 120 455 0 NA NA NA NA NA NA 239 673 0 NA NA NA NA NA NA 410 8329 263 NA NA NA NA NA NA 540 3485 329 NA NA NA NA NA
1706479200.0 136.754 NA 172 499 0 NA NA NA NA NA NA 257 701 0 NA NA NA NA NA NA 428 6977 267 NA NA NA NA NA NA 590 3054 331 NA NA NA NA NA
1706479200.0 136.755 NA 168 430 0 NA NA NA NA NA NA 244 677 0 NA NA NA NA NA NA 433 9253 234 NA NA NA NA NA NA 694 3589 289 NA NA NA NA NA
1706479200.0 136.756 NA 169 485 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 379 5911 329 NA NA NA NA NA NA 480 2586 440 NA NA NA NA NA
1706479200.0 136.757 NA 168 401 0 NA NA NA NA NA NA 251 593 0 NA NA NA NA NA NA 493 7715 250 NA NA NA NA NA NA 476 3174 328 NA NA NA NA NA
1706479200.0 136.758 NA 165 449 0 NA NA NA NA NA NA 246 701 0 NA NA NA NA NA NA 442 10024 329 NA NA NA NA NA NA 764 3802 581 NA NA NA NA NA
1706479200.0 136.759 NA 164 449 0 NA NA NA NA NA NA 240 666 0 NA NA NA NA NA NA 444 11386 222 NA NA NA NA NA NA 657 4533 257 NA NA NA NA NA
1706479200.0 136.76 NA 167 476 0 NA NA NA NA NA NA 239 682 0 NA NA NA NA NA NA 464 11931 311 NA NA NA NA NA NA 409 4127 424 NA NA NA NA NA
1706479200.0 136.761 NA 167 450 0 NA NA NA NA NA NA 246 721 0 NA NA NA NA NA NA 408 12957 229 NA NA NA NA NA NA 360 4447 281 NA NA NA NA NA
1706479200.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1860 155 NA NA NA NA NA NA NA 1463 221 NA NA NA NA NA NA
1706479200.0 136.76111 NA 201 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1754 160 NA NA NA NA NA NA NA 1503 243 NA NA NA NA NA NA
1706479200.0 136.762 NA 167 394 0 NA NA NA NA NA NA 244 634 0 NA NA NA NA NA NA 420 14638 231 NA NA NA NA NA NA 380 4989 289 NA NA NA NA NA
1706479200.0 136.763 NA 165 373 0 NA NA NA NA NA NA 242 642 0 NA NA NA NA NA NA 490 12363 196 NA NA NA NA NA NA 657 5065 229 NA NA NA NA NA
1706479200.0 136.764 NA 167 458 0 NA NA NA NA NA NA 244 684 0 NA NA NA NA NA NA 400 11107 246 NA NA NA NA NA NA 602 4413 279 NA NA NA NA NA
1706479200.0 136.765 NA 169 490 0 NA NA NA NA NA NA 246 714 0 NA NA NA NA NA NA 444 9722 267 NA NA NA NA NA NA 423 3601 332 NA NA NA NA NA
1706479200.0 136.766 NA 168 428 0 NA NA NA NA NA NA 246 700 0 NA NA NA NA NA NA 421 11745 237 NA NA NA NA NA NA 400 4493 305 NA NA NA NA NA
1706479200.0 136.767 NA 167 482 0 NA NA NA NA NA NA 249 695 0 NA NA NA NA NA NA 409 8333 325 NA NA NA NA NA NA 696 3352 417 NA NA NA NA NA
1706479200.0 136.768 NA 165 397 0 NA NA NA NA NA NA 247 635 0 NA NA NA NA NA NA 506 11313 245 NA NA NA NA NA NA 703 4383 303 NA NA NA NA NA
1706479200.0 136.769 NA 168 430 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 371 7587 303 NA NA NA NA NA NA 477 3130 359 NA NA NA NA NA
1706479200.0 136.77 NA 168 447 0 NA NA NA NA NA NA 242 650 0 NA NA NA NA NA NA 399 8231 238 NA NA NA NA NA NA 794 3289 309 NA NA NA NA NA
1706479200.0 136.771 NA 169 456 0 NA NA NA NA NA NA 254 651 0 NA NA NA NA NA NA 461 7719 326 NA NA NA NA NA NA 684 2970 571 NA NA NA NA NA
1706479200.0 136.772 NA 168 429 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 402 9626 214 NA NA NA NA NA NA 472 3637 252 NA NA NA NA NA
1706479200.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1737 156 NA NA NA NA NA NA NA 1708 210 NA NA NA NA NA NA
1706479200.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1721 164 NA NA NA NA NA NA NA 1743 296 NA NA NA NA NA NA
1706479200.0 136.773 NA 168 444 0 NA NA NA NA NA NA 242 644 0 NA NA NA NA NA NA 415 7809 217 NA NA NA NA NA NA 469 3285 262 NA NA NA NA NA
1706479200.0 136.774 NA 172 363 0 NA NA NA NA NA NA 257 591 0 NA NA NA NA NA NA 428 8062 196 NA NA NA NA NA NA 529 3351 233 NA NA NA NA NA
1706479200.0 136.775 NA 169 449 0 NA NA NA NA NA NA 251 650 0 NA NA NA NA NA NA 381 7727 260 NA NA NA NA NA NA 479 3020 333 NA NA NA NA NA
1706479200.0 136.776 NA 168 478 0 NA NA NA NA NA NA 246 672 0 NA NA NA NA NA NA 391 7173 245 NA NA NA NA NA NA 450 3118 290 NA NA NA NA NA
1706479200.0 136.777 NA 168 446 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 389 8325 240 NA NA NA NA NA NA 583 3561 308 NA NA NA NA NA
1706479200.0 136.778 NA 170 480 0 NA NA NA NA NA NA 251 645 0 NA NA NA NA NA NA 358 5272 308 NA NA NA NA NA NA 717 2379 474 NA NA NA NA NA
1706479200.0 136.779 NA 167 398 0 NA NA NA NA NA NA 244 579 0 NA NA NA NA NA NA 465 7666 251 NA NA NA NA NA NA 489 3122 318 NA NA NA NA NA
1706479200.0 136.78 NA 188 535 0 NA NA NA NA NA NA 260 799 0 NA NA NA NA NA NA 382 10335 337 NA NA NA NA NA NA 477 3992 376 NA NA NA NA NA
1706479200.0 136.7801 NA 192 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 469 174 NA NA NA NA NA NA NA 726 253 NA NA NA NA NA NA
1706479200.0 136.7802 NA 124 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 275 164 NA NA NA NA NA NA NA 382 270 NA NA NA NA NA NA
1706479200.0 136.7803 NA 190 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 631 163 NA NA NA NA NA NA NA 1321 264 NA NA NA NA NA NA
1706479200.0 136.781 NA 187 435 0 NA NA NA NA NA NA 263 733 0 NA NA NA NA NA NA 369 10601 277 NA NA NA NA NA NA 404 4305 339 NA NA NA NA NA
1706479200.0 136.782 NA 187 497 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 481 10684 341 NA NA NA NA NA NA 774 3823 407 NA NA NA NA NA
1706479200.0 136.783 NA 186 477 0 NA NA NA NA NA NA 264 755 0 NA NA NA NA NA NA 376 12541 253 NA NA NA NA NA NA 701 4615 299 NA NA NA NA NA
1706479200.0 136.784 NA 186 435 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 383 9880 270 NA NA NA NA NA NA 573 4165 332 NA NA NA NA NA
1706479200.0 136.785 NA 188 430 0 NA NA NA NA NA NA 266 692 0 NA NA NA NA NA NA 439 10633 236 NA NA NA NA NA NA 448 3978 265 NA NA NA NA NA
1706479200.0 136.786 NA 185 535 0 NA NA NA NA NA NA 269 817 0 NA NA NA NA NA NA 393 11334 312 NA NA NA NA NA NA 662 4477 450 NA NA NA NA NA
1706479200.0 136.787 NA 189 606 0 NA NA NA NA NA NA 271 872 0 NA NA NA NA NA NA 429 10880 322 NA NA NA NA NA NA 647 4916 514 NA NA NA NA NA
1706479200.0 136.788 NA 188 432 0 NA NA NA NA NA NA 263 772 0 NA NA NA NA NA NA 375 11630 270 NA NA NA NA NA NA 762 4242 377 NA NA NA NA NA
1706479200.0 136.789 NA 188 539 0 NA NA NA NA NA NA 269 823 0 NA NA NA NA NA NA 378 9684 366 NA NA NA NA NA NA 763 3954 529 NA NA NA NA NA
1706479200.0 136.79 NA 192 442 0 NA NA NA NA NA NA 268 628 0 NA NA NA NA NA NA 428 6108 288 NA NA NA NA NA NA 511 2747 364 NA NA NA NA NA
1706479200.0 136.791 NA 189 455 0 NA NA NA NA NA NA 264 651 0 NA NA NA NA NA NA 404 2547 305 NA NA NA NA NA NA 568 2666 391 NA NA NA NA NA
1706479200.0 136.792 NA 189 504 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 397 8504 352 NA NA NA NA NA NA 725 4654 473 NA NA NA NA NA
1706479200.0 136.793 NA 188 483 0 NA NA NA NA NA NA 270 708 0 NA NA NA NA NA NA 359 8370 274 NA NA NA NA NA NA 558 3352 337 NA NA NA NA NA
1706479200.0 136.794 NA 191 535 0 NA NA NA NA NA NA 275 766 0 NA NA NA NA NA NA 433 9040 361 NA NA NA NA NA NA 459 3530 561 NA NA NA NA NA
1706479200.0 136.795 NA 188 486 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 384 9292 271 NA NA NA NA NA NA 592 3568 341 NA NA NA NA NA
1706479200.0 136.796 NA 140 441 0 NA NA NA NA NA NA 267 644 0 NA NA NA NA NA NA 375 8416 270 NA NA NA NA NA NA 580 3352 335 NA NA NA NA NA
1706479200.0 136.797 NA 189 418 0 NA NA NA NA NA NA 269 677 0 NA NA NA NA NA NA 418 8981 257 NA NA NA NA NA NA 472 3683 316 NA NA NA NA NA
1706479200.0 136.798 NA 188 504 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 367 8851 313 NA NA NA NA NA NA 521 3402 442 NA NA NA NA NA
1706479200.0 136.799 NA 187 572 0 NA NA NA NA NA NA 271 842 0 NA NA NA NA NA NA 427 8617 314 NA NA NA NA NA NA 1035 3716 396 NA NA NA NA NA
1706479200.0 136.8 NA 189 495 0 NA NA NA NA NA NA 278 731 0 NA NA NA NA NA NA 379 9226 274 NA NA NA NA NA NA 938 3556 339 NA NA NA NA NA
1706479200.0 136.801 NA 190 576 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 328 5778 340 NA NA NA NA NA NA 599 2642 400 NA NA NA NA NA
1706479200.0 136.802 NA 190 442 0 NA NA NA NA NA NA 276 660 0 NA NA NA NA NA NA 455 7439 283 NA NA NA NA NA NA 960 3273 346 NA NA NA NA NA
1706479200.0 136.803 NA 189 460 0 NA NA NA NA NA NA 273 641 0 NA NA NA NA NA NA 400 2494 294 NA NA NA NA NA NA 726 2473 353 NA NA NA NA NA
1706479200.0 136.804 NA 189 530 0 NA NA NA NA NA NA 273 777 0 NA NA NA NA NA NA 368 8136 349 NA NA NA NA NA NA 394 3344 464 NA NA NA NA NA
1706479200.0 136.805 NA 189 480 0 NA NA NA NA NA NA 275 734 0 NA NA NA NA NA NA 368 8840 275 NA NA NA NA NA NA 499 3514 342 NA NA NA NA NA
1706479200.0 136.806 NA 189 518 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 442 8730 364 NA NA NA NA NA NA 544 3488 573 NA NA NA NA NA
1706479200.0 136.807 NA 187 479 0 NA NA NA NA NA NA 280 746 0 NA NA NA NA NA NA 385 9528 271 NA NA NA NA NA NA 675 3605 343 NA NA NA NA NA
1706479200.0 136.808 NA 190 441 0 NA NA NA NA NA NA 259 737 0 NA NA NA NA NA NA 366 8829 274 NA NA NA NA NA NA 385 3547 344 NA NA NA NA NA
1706479200.0 136.809 NA 189 430 0 NA NA NA NA NA NA 269 645 0 NA NA NA NA NA NA 419 8282 256 NA NA NA NA NA NA 381 3414 319 NA NA NA NA NA
1706479200.0 136.81 NA 189 528 0 NA NA NA NA NA NA 277 755 0 NA NA NA NA NA NA 361 8261 311 NA NA NA NA NA NA 524 3261 376 NA NA NA NA NA
1706479200.0 136.811 NA 186 601 0 NA NA NA NA NA NA 273 860 0 NA NA NA NA NA NA 416 8588 314 NA NA NA NA NA NA 1153 3578 404 NA NA NA NA NA
1706479200.0 136.812 NA 187 451 0 NA NA NA NA NA NA 261 766 0 NA NA NA NA NA NA 387 9710 278 NA NA NA NA NA NA 818 3955 348 NA NA NA NA NA
1706479200.0 136.813 NA 189 573 0 NA NA NA NA NA NA 265 784 0 NA NA NA NA NA NA 348 5956 365 NA NA NA NA NA NA 603 2724 519 NA NA NA NA NA
1706479200.0 136.814 NA 190 438 0 NA NA NA NA NA NA 275 665 0 NA NA NA NA NA NA 428 7967 287 NA NA NA NA NA NA 566 3431 357 NA NA NA NA NA
1706479200.0 136.815 NA 193 418 0 NA NA NA NA NA NA 279 642 0 NA NA NA NA NA NA 359 2625 303 NA NA NA NA NA NA 369 2608 365 NA NA NA NA NA
1706479200.0 136.816 NA 191 548 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 373 12166 346 NA NA NA NA NA NA 446 4416 410 NA NA NA NA NA
1706479200.0 136.817 NA 187 485 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 368 10734 264 NA NA NA NA NA NA 728 4026 337 NA NA NA NA NA
1706479200.0 136.818 NA 190 547 0 NA NA NA NA NA NA 274 807 0 NA NA NA NA NA NA 443 11529 341 NA NA NA NA NA NA 730 4046 433 NA NA NA NA NA
1706479200.0 136.819 NA 188 480 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 375 12884 273 NA NA NA NA NA NA 549 5087 470 NA NA NA NA NA
1706479200.0 136.82 NA 188 452 0 NA NA NA NA NA NA 268 702 0 NA NA NA NA NA NA 357 12133 261 NA NA NA NA NA NA 611 4371 315 NA NA NA NA NA
1706479200.0 136.821 NA 190 440 0 NA NA NA NA NA NA 274 711 0 NA NA NA NA NA NA 413 10865 236 NA NA NA NA NA NA 648 4059 267 NA NA NA NA NA
1706479200.0 136.822 NA 185 538 0 NA NA NA NA NA NA 263 806 0 NA NA NA NA NA NA 397 11599 304 NA NA NA NA NA NA 662 4856 373 NA NA NA NA NA
1706479200.0 136.823 NA 189 604 0 NA NA NA NA NA NA 262 902 0 NA NA NA NA NA NA 400 10333 300 NA NA NA NA NA NA 741 4069 377 NA NA NA NA NA
1706479200.0 136.824 NA 188 494 0 NA NA NA NA NA NA 262 774 0 NA NA NA NA NA NA 381 13642 275 NA NA NA NA NA NA 549 5167 471 NA NA NA NA NA
1706479200.0 136.825 NA 188 593 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 352 7816 369 NA NA NA NA NA NA 411 3127 538 NA NA NA NA NA
1706479200.0 136.826 NA 187 445 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 492 11538 291 NA NA NA NA NA NA 706 4949 371 NA NA NA NA NA
1706479200.0 136.827 NA 192 434 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 350 2668 306 NA NA NA NA NA NA 434 2556 436 NA NA NA NA NA
1706479200.0 136.828 NA 189 561 0 NA NA NA NA NA NA 264 842 0 NA NA NA NA NA NA 370 13234 347 NA NA NA NA NA NA 602 5955 509 NA NA NA NA NA
1706479200.0 136.829 NA 188 487 0 NA NA NA NA NA NA 271 788 0 NA NA NA NA NA NA 354 12826 265 NA NA NA NA NA NA 401 4617 315 NA NA NA NA NA
1706479200.0 136.83 NA 189 559 0 NA NA NA NA NA NA 267 823 0 NA NA NA NA NA NA 439 12848 330 NA NA NA NA NA NA 464 4594 379 NA NA NA NA NA
1706479200.0 136.831 NA 190 501 0 NA NA NA NA NA NA 269 767 0 NA NA NA NA NA NA 361 14128 262 NA NA NA NA NA NA 330 5110 324 NA NA NA NA NA
1706479200.0 136.8311 NA 205 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1801 164 NA NA NA NA NA NA NA 1534 516 NA NA NA NA NA NA
1706479200.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1866 156 NA NA NA NA NA NA NA 1911 221 NA NA NA NA NA NA
1706479200.0 136.832 NA 190 464 0 NA NA NA NA NA NA 257 796 0 NA NA NA NA NA NA 357 15534 280 NA NA NA NA NA NA 371 7418 534 NA NA NA NA NA
1706479200.0 136.833 NA 188 448 0 NA NA NA NA NA NA 269 712 0 NA NA NA NA NA NA 401 13285 257 NA NA NA NA NA NA 470 4776 310 NA NA NA NA NA
1706479200.0 136.834 NA 187 553 0 NA NA NA NA NA NA 266 822 0 NA NA NA NA NA NA 373 13005 293 NA NA NA NA NA NA 549 5523 356 NA NA NA NA NA
1706479200.0 136.835 NA 191 617 0 NA NA NA NA NA NA 267 899 0 NA NA NA NA NA NA 404 11955 294 NA NA NA NA NA NA 412 4446 344 NA NA NA NA NA
1706479200.0 136.836 NA 191 500 0 NA NA NA NA NA NA 269 784 0 NA NA NA NA NA NA 377 13790 285 NA NA NA NA NA NA 424 4935 395 NA NA NA NA NA
1706479200.0 136.837 NA 189 601 0 NA NA NA NA NA NA 277 844 0 NA NA NA NA NA NA 369 10185 364 NA NA NA NA NA NA 434 3934 529 NA NA NA NA NA
1706479200.0 136.838 NA 188 414 0 NA NA NA NA NA NA 262 728 0 NA NA NA NA NA NA 472 11905 285 NA NA NA NA NA NA 741 4308 460 NA NA NA NA NA
1706479200.0 136.839 NA 198 454 0 NA NA NA NA NA NA 271 668 0 NA NA NA NA NA NA 360 2639 308 NA NA NA NA NA NA 533 2240 443 NA NA NA NA NA
1706479200.0 136.8391 NA 226 514 0 NA NA NA NA NA NA 322 816 0 NA NA NA NA NA NA 871 11669 327 NA NA NA NA NA NA 2390 4277 727 NA NA NA NA NA
1706479200.0 136.84 NA 191 435 0 NA NA NA NA NA NA 270 683 0 NA NA NA NA NA NA 406 10354 253 NA NA NA NA NA NA 793 4009 306 NA NA NA NA NA
1706479200.0 136.841 NA 189 442 0 NA NA NA NA NA NA 272 692 0 NA NA NA NA NA NA 394 10922 252 NA NA NA NA NA NA 621 4342 307 NA NA NA NA NA
1706479200.0 136.842 NA 190 448 0 NA NA NA NA NA NA 262 737 0 NA NA NA NA NA NA 373 13738 258 NA NA NA NA NA NA 705 4815 314 NA NA NA NA NA
1706479200.0 136.843 NA 188 445 0 NA NA NA NA NA NA 273 737 0 NA NA NA NA NA NA 378 15979 261 NA NA NA NA NA NA 440 5376 440 NA NA NA NA NA
1706479200.0 136.844 NA 188 423 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 476 9452 255 NA NA NA NA NA NA 502 3672 317 NA NA NA NA NA
1706479200.0 136.845 NA 187 429 0 NA NA NA NA NA NA 270 631 0 NA NA NA NA NA NA 442 7690 254 NA NA NA NA NA NA 614 3127 311 NA NA NA NA NA
1706479200.0 136.846 NA 190 425 0 NA NA NA NA NA NA 266 635 0 NA NA NA NA NA NA 431 7447 256 NA NA NA NA NA NA 529 3083 330 NA NA NA NA NA
1706479200.0 136.847 NA 187 433 0 NA NA NA NA NA NA 268 702 0 NA NA NA NA NA NA 512 11922 244 NA NA NA NA NA NA 663 5246 285 NA NA NA NA NA
1706479200.0 136.848 NA 142 452 0 NA NA NA NA NA NA 261 700 0 NA NA NA NA NA NA 449 13066 261 NA NA NA NA NA NA 564 5181 365 NA NA NA NA NA
1706479200.0 136.849 NA 190 519 0 NA NA NA NA NA NA 267 765 0 NA NA NA NA NA NA 339 8615 361 NA NA NA NA NA NA 453 3379 606 NA NA NA NA NA
1706479200.0 136.85 NA 188 534 0 NA NA NA NA NA NA 278 759 0 NA NA NA NA NA NA 343 8595 279 NA NA NA NA NA NA 516 3523 351 NA NA NA NA NA
1706479200.0 136.8501 NA 188 423 0 NA NA NA NA NA NA 272 670 0 NA NA NA NA NA NA 351 9468 253 NA NA NA NA NA NA 967 4277 321 NA NA NA NA NA
