Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 135.9 423 0 197 162 NA NA NA NA NA 576 0 288 248 NA NA NA NA NA 757 216 570 383 NA NA NA NA NA 1072 270 814 536 NA NA NA NA NA
1706608800.0 1350.0 NA 226 394 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 365 1521 356 NA NA NA NA NA NA 696 1982 435 NA NA NA NA NA
1706608800.0 1351.0 NA 232 403 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 348 1526 371 NA NA NA NA NA NA 412 2247 536 NA NA NA NA NA
1706608800.0 1352.0 NA 229 408 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 351 1519 349 NA NA NA NA NA NA 711 2358 405 NA NA NA NA NA
1706608800.0 1353.0 NA 232 411 0 NA NA NA NA NA NA 327 557 0 NA NA NA NA NA NA 354 1570 362 NA NA NA NA NA NA 445 1918 483 NA NA NA NA NA
1706608800.0 1354.0 NA 229 412 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 367 1616 368 NA NA NA NA NA NA 743 2305 438 NA NA NA NA NA
1706608800.0 1355.0 NA 236 414 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 386 1610 355 NA NA NA NA NA NA 664 1898 423 NA NA NA NA NA
1706608800.0 1356.0 169 226 444 0 214 NA NA NA NA 262 318 589 0 312 NA NA NA NA 1672 353 1602 354 613 NA NA NA NA 1183 593 2214 488 687 NA NA NA NA
1706608800.0 136.721 NA 168 430 0 NA NA NA NA NA NA 249 605 0 NA NA NA NA NA NA 335 4568 303 NA NA NA NA NA NA 288 2202 413 NA NA NA NA NA
1706608800.0 136.722 NA 166 377 0 NA NA NA NA NA NA 245 611 0 NA NA NA NA NA NA 351 5366 231 NA NA NA NA NA NA 587 2503 334 NA NA NA NA NA
1706608800.0 136.723 NA 169 434 0 NA NA NA NA NA NA 249 614 0 NA NA NA NA NA NA 394 5159 308 NA NA NA NA NA NA 470 2370 409 NA NA NA NA NA
1706608800.0 136.724 NA 167 430 0 NA NA NA NA NA NA 239 610 0 NA NA NA NA NA NA 352 6033 206 NA NA NA NA NA NA 374 2714 250 NA NA NA NA NA
1706608800.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1639 161 NA NA NA NA NA NA NA 1692 373 NA NA NA NA NA NA
1706608800.0 136.72412 NA 260 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1780 165 NA NA NA NA NA NA NA 1665 299 NA NA NA NA NA NA
1706608800.0 136.725 NA 167 422 0 NA NA NA NA NA NA 239 588 0 NA NA NA NA NA NA 363 5339 207 NA NA NA NA NA NA 555 2508 250 NA NA NA NA NA
1706608800.0 136.726 NA 168 383 0 NA NA NA NA NA NA 246 566 0 NA NA NA NA NA NA 388 5482 192 NA NA NA NA NA NA 580 2478 229 NA NA NA NA NA
1706608800.0 136.727 NA 270 434 0 NA NA NA NA NA NA 368 682 0 NA NA NA NA NA NA 630 5199 314 NA NA NA NA NA NA 754 2379 494 NA NA NA NA NA
1706608800.0 136.728 NA 269 477 0 NA NA NA NA NA NA 376 695 0 NA NA NA NA NA NA 728 5741 295 NA NA NA NA NA NA 1297 2690 356 NA NA NA NA NA
1706608800.0 136.729 NA 168 445 0 NA NA NA NA NA NA 240 634 0 NA NA NA NA NA NA 347 5472 254 NA NA NA NA NA NA 499 2415 363 NA NA NA NA NA
1706608800.0 136.73 NA 168 442 0 NA NA NA NA NA NA 248 629 0 NA NA NA NA NA NA 385 5286 243 NA NA NA NA NA NA 434 2434 361 NA NA NA NA NA
1706608800.0 136.731 NA 166 428 0 NA NA NA NA NA NA 246 610 0 NA NA NA NA NA NA 367 5483 234 NA NA NA NA NA NA 720 2534 364 NA NA NA NA NA
1706608800.0 136.732 NA 168 471 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 344 4354 311 NA NA NA NA NA NA 622 2400 405 NA NA NA NA NA
1706608800.0 136.733 NA 246 127 0 NA NA NA NA NA NA 394 200 0 NA NA NA NA NA NA 900 279 219 NA NA NA NA NA NA 1131 507 308 NA NA NA NA NA
1706608800.0 136.734 NA 168 387 0 NA NA NA NA NA NA 243 537 0 NA NA NA NA NA NA 452 5159 229 NA NA NA NA NA NA 602 2508 271 NA NA NA NA NA
1706608800.0 136.735 NA 171 365 0 NA NA NA NA NA NA 248 544 0 NA NA NA NA NA NA 385 2272 261 NA NA NA NA NA NA 454 2764 347 NA NA NA NA NA
1706608800.0 136.736 NA 170 448 0 NA NA NA NA NA NA 255 642 0 NA NA NA NA NA NA 402 7958 291 NA NA NA NA NA NA 530 3236 319 NA NA NA NA NA
1706608800.0 136.737 NA 169 400 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 395 8988 215 NA NA NA NA NA NA 553 3478 251 NA NA NA NA NA
1706608800.0 136.738 NA 168 440 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 455 8583 315 NA NA NA NA NA NA 655 3261 568 NA NA NA NA NA
1706608800.0 136.739 NA 168 414 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 417 9701 201 NA NA NA NA NA NA 901 3784 232 NA NA NA NA NA
1706608800.0 136.74 NA 165 443 0 NA NA NA NA NA NA 250 672 0 NA NA NA NA NA NA 417 8528 206 NA NA NA NA NA NA 538 3362 247 NA NA NA NA NA
1706608800.0 136.741 NA 169 349 0 NA NA NA NA NA NA 246 600 0 NA NA NA NA NA NA 429 8470 191 NA NA NA NA NA NA 646 3282 224 NA NA NA NA NA
1706608800.0 136.742 NA 168 432 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 402 8396 240 NA NA NA NA NA NA 534 3250 278 NA NA NA NA NA
1706608800.0 136.743 NA 169 435 0 NA NA NA NA NA NA 245 683 0 NA NA NA NA NA NA 440 8056 244 NA NA NA NA NA NA 453 3225 287 NA NA NA NA NA
1706608800.0 136.744 NA 168 398 0 NA NA NA NA NA NA 257 681 0 NA NA NA NA NA NA 382 8688 222 NA NA NA NA NA NA 500 3540 274 NA NA NA NA NA
1706608800.0 136.745 NA 168 478 0 NA NA NA NA NA NA 261 674 0 NA NA NA NA NA NA 362 6132 296 NA NA NA NA NA NA 444 2554 360 NA NA NA NA NA
1706608800.0 136.746 NA 168 394 0 NA NA NA NA NA NA 251 610 0 NA NA NA NA NA NA 454 7840 231 NA NA NA NA NA NA 612 3200 276 NA NA NA NA NA
1706608800.0 136.747 NA 168 456 0 NA NA NA NA NA NA 254 640 0 NA NA NA NA NA NA 377 7650 294 NA NA NA NA NA NA 305 3322 351 NA NA NA NA NA
1706608800.0 136.748 NA 168 358 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 374 7628 220 NA NA NA NA NA NA 349 3054 259 NA NA NA NA NA
1706608800.0 136.749 NA 168 449 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 453 8850 299 NA NA NA NA NA NA 549 3493 366 NA NA NA NA NA
1706608800.0 136.75 NA 167 413 0 NA NA NA NA NA NA 244 689 0 NA NA NA NA NA NA 417 9983 207 NA NA NA NA NA NA 822 3721 247 NA NA NA NA NA
1706608800.0 136.751 NA 167 445 0 NA NA NA NA NA NA 247 684 0 NA NA NA NA NA NA 411 9860 208 NA NA NA NA NA NA 511 4420 256 NA NA NA NA NA
1706608800.0 136.752 NA 167 371 0 NA NA NA NA NA NA 249 610 0 NA NA NA NA NA NA 433 8248 187 NA NA NA NA NA NA 562 3678 221 NA NA NA NA NA
1706608800.0 136.753 NA 167 417 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 390 8319 246 NA NA NA NA NA NA 723 3198 295 NA NA NA NA NA
1706608800.0 136.754 NA 172 496 0 NA NA NA NA NA NA 253 701 0 NA NA NA NA NA NA 419 7194 250 NA NA NA NA NA NA 460 2966 283 NA NA NA NA NA
1706608800.0 136.755 NA 168 427 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 406 9255 219 NA NA NA NA NA NA 636 3539 264 NA NA NA NA NA
1706608800.0 136.756 NA 168 486 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 357 5722 297 NA NA NA NA NA NA 449 2444 362 NA NA NA NA NA
1706608800.0 136.757 NA 170 372 0 NA NA NA NA NA NA 261 591 0 NA NA NA NA NA NA 454 7535 230 NA NA NA NA NA NA 372 3039 277 NA NA NA NA NA
1706608800.0 136.758 NA 168 453 0 NA NA NA NA NA NA 252 685 0 NA NA NA NA NA NA 405 9723 304 NA NA NA NA NA NA 851 3518 380 NA NA NA NA NA
1706608800.0 136.759 NA 166 439 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 428 11008 229 NA NA NA NA NA NA 537 3932 275 NA NA NA NA NA
1706608800.0 136.76 NA 168 475 0 NA NA NA NA NA NA 248 701 0 NA NA NA NA NA NA 496 12039 298 NA NA NA NA NA NA 659 4069 348 NA NA NA NA NA
1706608800.0 136.761 NA 166 449 0 NA NA NA NA NA NA 234 710 0 NA NA NA NA NA NA 440 13340 206 NA NA NA NA NA NA 463 4884 242 NA NA NA NA NA
1706608800.0 136.7611 NA 225 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1971 155 NA NA NA NA NA NA NA 1715 229 NA NA NA NA NA NA
1706608800.0 136.76111 NA 245 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1838 162 NA NA NA NA NA NA NA 1705 390 NA NA NA NA NA NA
1706608800.0 136.762 NA 168 423 0 NA NA NA NA NA NA 242 656 0 NA NA NA NA NA NA 433 14610 221 NA NA NA NA NA NA 799 5445 293 NA NA NA NA NA
1706608800.0 136.763 NA 169 401 0 NA NA NA NA NA NA 248 621 0 NA NA NA NA NA NA 472 11781 199 NA NA NA NA NA NA 647 4168 245 NA NA NA NA NA
1706608800.0 136.764 NA 166 461 0 NA NA NA NA NA NA 242 684 0 NA NA NA NA NA NA 430 11510 255 NA NA NA NA NA NA 691 4228 283 NA NA NA NA NA
1706608800.0 136.765 NA 169 495 0 NA NA NA NA NA NA 246 713 0 NA NA NA NA NA NA 428 9721 249 NA NA NA NA NA NA 685 3504 295 NA NA NA NA NA
1706608800.0 136.766 NA 168 427 0 NA NA NA NA NA NA 246 682 0 NA NA NA NA NA NA 413 11738 215 NA NA NA NA NA NA 506 4417 256 NA NA NA NA NA
1706608800.0 136.767 NA 167 479 0 NA NA NA NA NA NA 249 691 0 NA NA NA NA NA NA 385 8157 303 NA NA NA NA NA NA 519 4128 366 NA NA NA NA NA
1706608800.0 136.768 NA 167 401 0 NA NA NA NA NA NA 242 627 0 NA NA NA NA NA NA 479 10789 226 NA NA NA NA NA NA 432 4237 265 NA NA NA NA NA
1706608800.0 136.769 NA 168 454 0 NA NA NA NA NA NA 237 653 0 NA NA NA NA NA NA 368 7503 294 NA NA NA NA NA NA 322 2862 348 NA NA NA NA NA
1706608800.0 136.77 NA 168 442 0 NA NA NA NA NA NA 245 641 0 NA NA NA NA NA NA 361 7836 221 NA NA NA NA NA NA 461 3084 271 NA NA NA NA NA
1706608800.0 136.771 NA 169 453 0 NA NA NA NA NA NA 245 652 0 NA NA NA NA NA NA 445 7912 325 NA NA NA NA NA NA 419 3433 578 NA NA NA NA NA
1706608800.0 136.772 NA 170 434 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 375 9097 205 NA NA NA NA NA NA 511 3517 249 NA NA NA NA NA
1706608800.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1731 169 NA NA NA NA NA NA NA 1360 332 NA NA NA NA NA NA
1706608800.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1780 154 NA NA NA NA NA NA NA 1626 207 NA NA NA NA NA NA
1706608800.0 136.773 NA 167 396 0 NA NA NA NA NA NA 239 646 0 NA NA NA NA NA NA 383 7817 208 NA NA NA NA NA NA 312 3054 251 NA NA NA NA NA
1706608800.0 136.774 NA 170 398 0 NA NA NA NA NA NA 245 606 0 NA NA NA NA NA NA 405 7868 189 NA NA NA NA NA NA 414 3324 218 NA NA NA NA NA
1706608800.0 136.775 NA 169 456 0 NA NA NA NA NA NA 248 674 0 NA NA NA NA NA NA 371 7536 249 NA NA NA NA NA NA 599 2916 308 NA NA NA NA NA
1706608800.0 136.776 NA 171 482 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 412 7455 251 NA NA NA NA NA NA 511 3089 296 NA NA NA NA NA
1706608800.0 136.777 NA 168 400 0 NA NA NA NA NA NA 243 649 0 NA NA NA NA NA NA 372 8353 217 NA NA NA NA NA NA 837 3279 261 NA NA NA NA NA
1706608800.0 136.778 NA 170 480 0 NA NA NA NA NA NA 247 652 0 NA NA NA NA NA NA 364 5357 324 NA NA NA NA NA NA 480 2425 514 NA NA NA NA NA
1706608800.0 136.779 NA 168 396 0 NA NA NA NA NA NA 247 588 0 NA NA NA NA NA NA 439 7406 227 NA NA NA NA NA NA 359 3019 275 NA NA NA NA NA
1706608800.0 136.78 NA 187 532 0 NA NA NA NA NA NA 263 789 0 NA NA NA NA NA NA 368 9941 333 NA NA NA NA NA NA 409 3893 399 NA NA NA NA NA
1706608800.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 438 169 NA NA NA NA NA NA NA 544 226 NA NA NA NA NA NA
1706608800.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 293 160 NA NA NA NA NA NA NA 438 248 NA NA NA NA NA NA
1706608800.0 136.7803 NA 195 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 540 158 NA NA NA NA NA NA NA 753 207 NA NA NA NA NA NA
1706608800.0 136.781 NA 186 467 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 364 10345 256 NA NA NA NA NA NA 457 4156 301 NA NA NA NA NA
1706608800.0 136.782 NA 185 548 0 NA NA NA NA NA NA 266 800 0 NA NA NA NA NA NA 508 11057 345 NA NA NA NA NA NA 571 3911 389 NA NA NA NA NA
1706608800.0 136.783 NA 186 478 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 387 13433 258 NA NA NA NA NA NA 543 4717 303 NA NA NA NA NA
1706608800.0 136.784 NA 189 441 0 NA NA NA NA NA NA 271 661 0 NA NA NA NA NA NA 360 9583 253 NA NA NA NA NA NA 612 3630 313 NA NA NA NA NA
1706608800.0 136.785 NA 188 439 0 NA NA NA NA NA NA 263 692 0 NA NA NA NA NA NA 466 10966 243 NA NA NA NA NA NA 514 4020 291 NA NA NA NA NA
1706608800.0 136.786 NA 187 535 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 394 10640 293 NA NA NA NA NA NA 895 3819 346 NA NA NA NA NA
1706608800.0 136.787 NA 184 603 0 NA NA NA NA NA NA 259 865 0 NA NA NA NA NA NA 430 10137 297 NA NA NA NA NA NA 947 3969 340 NA NA NA NA NA
1706608800.0 136.788 NA 187 477 0 NA NA NA NA NA NA 257 755 0 NA NA NA NA NA NA 385 11840 261 NA NA NA NA NA NA 466 4320 292 NA NA NA NA NA
1706608800.0 136.789 NA 186 582 0 NA NA NA NA NA NA 273 836 0 NA NA NA NA NA NA 353 9197 347 NA NA NA NA NA NA 695 3436 593 NA NA NA NA NA
1706608800.0 136.79 NA 191 442 0 NA NA NA NA NA NA 270 630 0 NA NA NA NA NA NA 429 5931 271 NA NA NA NA NA NA 757 2751 356 NA NA NA NA NA
1706608800.0 136.791 NA 190 437 0 NA NA NA NA NA NA 270 637 0 NA NA NA NA NA NA 366 2488 287 NA NA NA NA NA NA 366 3159 358 NA NA NA NA NA
1706608800.0 136.792 NA 190 538 0 NA NA NA NA NA NA 269 789 0 NA NA NA NA NA NA 368 8335 343 NA NA NA NA NA NA 755 3222 518 NA NA NA NA NA
1706608800.0 136.793 NA 190 443 0 NA NA NA NA NA NA 270 723 0 NA NA NA NA NA NA 339 7938 255 NA NA NA NA NA NA 558 3245 301 NA NA NA NA NA
1706608800.0 136.794 NA 188 537 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 426 8517 347 NA NA NA NA NA NA 801 3227 587 NA NA NA NA NA
1706608800.0 136.795 NA 188 484 0 NA NA NA NA NA NA 264 719 0 NA NA NA NA NA NA 365 9023 248 NA NA NA NA NA NA 660 3589 294 NA NA NA NA NA
1706608800.0 136.796 NA 187 441 0 NA NA NA NA NA NA 266 651 0 NA NA NA NA NA NA 340 7960 248 NA NA NA NA NA NA 488 4244 292 NA NA NA NA NA
1706608800.0 136.797 NA 188 439 0 NA NA NA NA NA NA 267 661 0 NA NA NA NA NA NA 398 8630 237 NA NA NA NA NA NA 651 3628 291 NA NA NA NA NA
1706608800.0 136.798 NA 189 526 0 NA NA NA NA NA NA 272 765 0 NA NA NA NA NA NA 343 8575 288 NA NA NA NA NA NA 636 3331 350 NA NA NA NA NA
1706608800.0 136.799 NA 189 603 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 405 8483 288 NA NA NA NA NA NA 753 4675 340 NA NA NA NA NA
1706608800.0 136.8 NA 190 487 0 NA NA NA NA NA NA 268 703 0 NA NA NA NA NA NA 359 8998 256 NA NA NA NA NA NA 682 3607 309 NA NA NA NA NA
1706608800.0 136.801 NA 190 574 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 332 6106 351 NA NA NA NA NA NA 423 2855 514 NA NA NA NA NA
1706608800.0 136.802 NA 187 440 0 NA NA NA NA NA NA 263 665 0 NA NA NA NA NA NA 435 7359 262 NA NA NA NA NA NA 639 3107 315 NA NA NA NA NA
1706608800.0 136.803 NA 191 444 0 NA NA NA NA NA NA 263 644 0 NA NA NA NA NA NA 372 2425 280 NA NA NA NA NA NA 679 2775 325 NA NA NA NA NA
1706608800.0 136.804 NA 188 529 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 346 8227 347 NA NA NA NA NA NA 548 3323 573 NA NA NA NA NA
1706608800.0 136.805 NA 189 479 0 NA NA NA NA NA NA 267 705 0 NA NA NA NA NA NA 353 8446 262 NA NA NA NA NA NA 519 3328 356 NA NA NA NA NA
1706608800.0 136.806 NA 188 527 0 NA NA NA NA NA NA 262 767 0 NA NA NA NA NA NA 418 7981 348 NA NA NA NA NA NA 615 3426 516 NA NA NA NA NA
1706608800.0 136.807 NA 190 477 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 369 9143 247 NA NA NA NA NA NA 769 3700 299 NA NA NA NA NA
1706608800.0 136.808 NA 190 481 0 NA NA NA NA NA NA 258 725 0 NA NA NA NA NA NA 345 8380 251 NA NA NA NA NA NA 567 3320 309 NA NA NA NA NA
1706608800.0 136.809 NA 185 429 0 NA NA NA NA NA NA 276 662 0 NA NA NA NA NA NA 408 8286 233 NA NA NA NA NA NA 591 3343 279 NA NA NA NA NA
1706608800.0 136.81 NA 189 524 0 NA NA NA NA NA NA 267 757 0 NA NA NA NA NA NA 339 8203 290 NA NA NA NA NA NA 565 3218 376 NA NA NA NA NA
1706608800.0 136.811 NA 190 597 0 NA NA NA NA NA NA 266 865 0 NA NA NA NA NA NA 377 8303 295 NA NA NA NA NA NA 753 3457 354 NA NA NA NA NA
1706608800.0 136.812 NA 189 482 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 357 9413 255 NA NA NA NA NA NA 539 3650 322 NA NA NA NA NA
1706608800.0 136.813 NA 189 576 0 NA NA NA NA NA NA 270 808 0 NA NA NA NA NA NA 326 5761 345 NA NA NA NA NA NA 746 2654 525 NA NA NA NA NA
1706608800.0 136.814 NA 190 435 0 NA NA NA NA NA NA 274 640 0 NA NA NA NA NA NA 417 7898 268 NA NA NA NA NA NA 574 3391 360 NA NA NA NA NA
1706608800.0 136.815 NA 189 446 0 NA NA NA NA NA NA 271 659 0 NA NA NA NA NA NA 368 2515 293 NA NA NA NA NA NA 560 2871 392 NA NA NA NA NA
1706608800.0 136.816 NA 191 546 0 NA NA NA NA NA NA 264 818 0 NA NA NA NA NA NA 382 12287 339 NA NA NA NA NA NA 571 4662 471 NA NA NA NA NA
1706608800.0 136.817 NA 184 488 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 401 10913 251 NA NA NA NA NA NA 871 4013 279 NA NA NA NA NA
1706608800.0 136.818 NA 189 552 0 NA NA NA NA NA NA 272 791 0 NA NA NA NA NA NA 457 11471 356 NA NA NA NA NA NA 483 4159 500 NA NA NA NA NA
1706608800.0 136.819 NA 186 473 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 388 13496 283 NA NA NA NA NA NA 543 5066 409 NA NA NA NA NA
1706608800.0 136.82 NA 190 452 0 NA NA NA NA NA NA 269 731 0 NA NA NA NA NA NA 377 12457 267 NA NA NA NA NA NA 635 4489 314 NA NA NA NA NA
1706608800.0 136.821 NA 189 445 0 NA NA NA NA NA NA 261 711 0 NA NA NA NA NA NA 437 11044 236 NA NA NA NA NA NA 654 4093 266 NA NA NA NA NA
1706608800.0 136.822 NA 187 538 0 NA NA NA NA NA NA 268 802 0 NA NA NA NA NA NA 365 11124 300 NA NA NA NA NA NA 469 4347 513 NA NA NA NA NA
1706608800.0 136.823 NA 188 608 0 NA NA NA NA NA NA 263 882 0 NA NA NA NA NA NA 424 10447 288 NA NA NA NA NA NA 668 4071 322 NA NA NA NA NA
1706608800.0 136.824 NA 187 485 0 NA NA NA NA NA NA 268 767 0 NA NA NA NA NA NA 393 14225 280 NA NA NA NA NA NA 544 5227 437 NA NA NA NA NA
1706608800.0 136.825 NA 189 594 0 NA NA NA NA NA NA 271 828 0 NA NA NA NA NA NA 329 7618 348 NA NA NA NA NA NA 538 3205 529 NA NA NA NA NA
1706608800.0 136.826 NA 185 445 0 NA NA NA NA NA NA 267 686 0 NA NA NA NA NA NA 499 10903 264 NA NA NA NA NA NA 925 4001 299 NA NA NA NA NA
1706608800.0 136.827 NA 190 452 0 NA NA NA NA NA NA 271 660 0 NA NA NA NA NA NA 335 2509 299 NA NA NA NA NA NA 405 2295 528 NA NA NA NA NA
1706608800.0 136.828 NA 190 570 0 NA NA NA NA NA NA 263 838 0 NA NA NA NA NA NA 387 13378 339 NA NA NA NA NA NA 501 4633 447 NA NA NA NA NA
1706608800.0 136.829 NA 188 491 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 374 12693 266 NA NA NA NA NA NA 612 4654 313 NA NA NA NA NA
1706608800.0 136.83 NA 188 554 0 NA NA NA NA NA NA 262 808 0 NA NA NA NA NA NA 449 12875 347 NA NA NA NA NA NA 662 5101 442 NA NA NA NA NA
1706608800.0 136.831 NA 188 497 0 NA NA NA NA NA NA 265 790 0 NA NA NA NA NA NA 385 14291 257 NA NA NA NA NA NA 721 5116 324 NA NA NA NA NA
1706608800.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1898 161 NA NA NA NA NA NA NA 1826 245 NA NA NA NA NA NA
1706608800.0 136.83111 NA 251 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1925 156 NA NA NA NA NA NA NA 1805 237 NA NA NA NA NA NA
1706608800.0 136.832 NA 190 480 0 NA NA NA NA NA NA 263 791 0 NA NA NA NA NA NA 370 16016 257 NA NA NA NA NA NA 656 5391 300 NA NA NA NA NA
1706608800.0 136.833 NA 190 454 0 NA NA NA NA NA NA 278 712 0 NA NA NA NA NA NA 415 13384 233 NA NA NA NA NA NA 597 4624 260 NA NA NA NA NA
1706608800.0 136.834 NA 188 553 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 391 13529 299 NA NA NA NA NA NA 543 4948 354 NA NA NA NA NA
1706608800.0 136.835 NA 188 616 0 NA NA NA NA NA NA 260 883 0 NA NA NA NA NA NA 421 11938 292 NA NA NA NA NA NA 693 4464 337 NA NA NA NA NA
1706608800.0 136.836 NA 191 500 0 NA NA NA NA NA NA 267 810 0 NA NA NA NA NA NA 402 13979 259 NA NA NA NA NA NA 894 4870 289 NA NA NA NA NA
1706608800.0 136.837 NA 189 596 0 NA NA NA NA NA NA 271 847 0 NA NA NA NA NA NA 357 10303 342 NA NA NA NA NA NA 451 4301 440 NA NA NA NA NA
1706608800.0 136.838 NA 187 455 0 NA NA NA NA NA NA 271 725 0 NA NA NA NA NA NA 482 12095 265 NA NA NA NA NA NA 469 4565 298 NA NA NA NA NA
1706608800.0 136.839 NA 197 462 0 NA NA NA NA NA NA 271 648 0 NA NA NA NA NA NA 337 2545 296 NA NA NA NA NA NA 506 2892 468 NA NA NA NA NA
1706608800.0 136.8391 NA 227 536 0 NA NA NA NA NA NA 329 808 0 NA NA NA NA NA NA 862 12167 338 NA NA NA NA NA NA 896 5215 510 NA NA NA NA NA
1706608800.0 136.84 NA 191 441 0 NA NA NA NA NA NA 283 664 0 NA NA NA NA NA NA 375 9981 237 NA NA NA NA NA NA 699 3822 285 NA NA NA NA NA
1706608800.0 136.841 NA 190 440 0 NA NA NA NA NA NA 268 697 0 NA NA NA NA NA NA 367 10631 238 NA NA NA NA NA NA 468 4661 284 NA NA NA NA NA
1706608800.0 136.842 NA 189 451 0 NA NA NA NA NA NA 263 728 0 NA NA NA NA NA NA 381 13665 234 NA NA NA NA NA NA 507 4706 268 NA NA NA NA NA
1706608800.0 136.843 NA 188 440 0 NA NA NA NA NA NA 270 747 0 NA NA NA NA NA NA 382 17046 242 NA NA NA NA NA NA 372 5690 278 NA NA NA NA NA
1706608800.0 136.844 NA 190 432 0 NA NA NA NA NA NA 269 680 0 NA NA NA NA NA NA 451 9016 237 NA NA NA NA NA NA 765 3556 284 NA NA NA NA NA
1706608800.0 136.845 NA 191 428 0 NA NA NA NA NA NA 274 651 0 NA NA NA NA NA NA 403 7472 236 NA NA NA NA NA NA 395 3184 283 NA NA NA NA NA
1706608800.0 136.846 NA 191 425 0 NA NA NA NA NA NA 266 629 0 NA NA NA NA NA NA 411 7134 234 NA NA NA NA NA NA 462 3048 281 NA NA NA NA NA
1706608800.0 136.847 NA 189 443 0 NA NA NA NA NA NA 266 692 0 NA NA NA NA NA NA 492 10961 242 NA NA NA NA NA NA 448 4012 281 NA NA NA NA NA
1706608800.0 136.848 NA 189 448 0 NA NA NA NA NA NA 264 718 0 NA NA NA NA NA NA 453 13150 236 NA NA NA NA NA NA 681 4644 270 NA NA NA NA NA
1706608800.0 136.849 NA 191 522 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 326 8289 337 NA NA NA NA NA NA 663 3250 373 NA NA NA NA NA
1706608800.0 136.85 NA 187 516 0 NA NA NA NA NA NA 273 790 0 NA NA NA NA NA NA 331 8750 258 NA NA NA NA NA NA 568 3542 319 NA NA NA NA NA
1706608800.0 136.8501 NA 188 439 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 321 9287 233 NA NA NA NA NA NA 573 3580 282 NA NA NA NA NA
