Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 123.3 310 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA
1706396400.0 124.1 351 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1706396400.0 124.2 360 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1706396400.0 124.4 346 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1706396400.0 124.5 347 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1706396400.0 124.6 320 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 463 609 0 194 NA NA NA NA NA 615 839 0 318 NA NA NA NA NA 2680 2577 577 370 NA NA NA NA NA 1379 2798 869 623 NA NA NA NA
1706396400.0 12434.501 NA 444 196 0 NA NA NA NA NA NA 611 329 0 NA NA NA NA NA NA 2677 549 214 NA NA NA NA NA NA 1212 600 276 NA NA NA NA NA
1706396400.0 12434.505 NA 463 192 0 NA NA NA NA NA NA 588 331 0 NA NA NA NA NA NA 2663 575 230 NA NA NA NA NA NA 1208 853 322 NA NA NA NA NA
1706396400.0 12434.511 NA 461 166 0 NA NA NA NA NA NA 606 256 0 NA NA NA NA NA NA 2635 463 157 NA NA NA NA NA NA 1131 610 240 NA NA NA NA NA
1706396400.0 12434.521 NA 465 164 0 NA NA NA NA NA NA 605 235 0 NA NA NA NA NA NA 2670 473 167 NA NA NA NA NA NA 1214 587 234 NA NA NA NA NA
1706396400.0 12434.7 NA 456 610 0 NA NA NA NA NA NA 585 842 0 NA NA NA NA NA NA 2722 2577 565 NA NA NA NA NA NA 1699 2762 642 NA NA NA NA NA
1706396400.0 12446.0 NA 460 618 0 167 NA NA NA NA NA 596 841 0 245 NA NA NA NA NA 2629 2393 560 360 NA NA NA NA NA 1258 2532 803 679 NA NA NA NA
1706396400.0 12450.501 NA 451 186 0 NA NA NA NA NA NA 572 333 0 NA NA NA NA NA NA 2651 569 209 NA NA NA NA NA NA 1205 1047 302 NA NA NA NA NA
1706396400.0 12450.505 NA 447 188 0 NA NA NA NA NA NA 573 347 0 NA NA NA NA NA NA 2638 514 224 NA NA NA NA NA NA 1128 538 330 NA NA NA NA NA
1706396400.0 12461.0 NA 435 595 0 162 NA NA NA NA NA 570 807 0 232 NA NA NA NA NA 2579 2223 491 344 NA NA NA NA NA 1431 2525 580 517 NA NA NA NA
1706396400.0 125.0 170 185 353 NA NA NA NA NA NA 292 260 514 NA NA NA NA NA NA 1527 327 1414 NA NA NA NA NA NA 1073 998 1798 NA NA NA NA NA NA
1706396400.0 126.0 131 180 344 NA NA NA NA NA NA 224 262 511 NA NA NA NA NA NA 876 291 1371 NA NA NA NA NA NA 1048 779 1761 NA NA NA NA NA NA
1706396400.0 12634.0 NA 790 1123 0 NA NA NA NA NA NA 1112 1514 0 NA NA NA NA NA NA 5620 6486 635 NA NA NA NA NA NA 2170 3520 795 NA NA NA NA NA
1706396400.0 12634.99 NA 562 796 798 0 NA NA NA NA NA 840 1146 1095 0 NA NA NA NA NA 3709 5347 5460 606 NA NA NA NA NA 1871 1888 3135 709 NA NA NA NA
1706396400.0 127.0 129 175 343 NA NA NA NA NA NA 211 250 483 NA NA NA NA NA NA 704 306 1401 NA NA NA NA NA NA 896 1166 1940 NA NA NA NA NA NA
1706396400.0 128.0 128 177 348 NA NA NA NA NA NA 208 256 486 NA NA NA NA NA NA 505 303 1316 NA NA NA NA NA NA 905 1051 1547 NA NA NA NA NA NA
1706396400.0 12834.0 NA 438 607 0 197 NA NA NA NA NA 605 848 0 320 NA NA NA NA NA 1097 2600 584 378 NA NA NA NA NA 873 2798 964 934 NA NA NA NA
1706396400.0 129.0 131 178 347 NA NA NA NA NA NA 209 254 498 NA NA NA NA NA NA 507 296 1318 NA NA NA NA NA NA 746 532 1439 NA NA NA NA NA NA
1706396400.0 13.0 NA 190 357 0 NA NA NA NA NA NA 274 501 0 NA NA NA NA NA NA 291 1832 360 NA NA NA NA NA NA 2815 2561 486 NA NA NA NA NA
1706396400.0 130.0 136 175 333 NA NA NA NA NA NA 221 252 488 NA NA NA NA NA NA 539 295 1336 NA NA NA NA NA NA 733 573 1754 NA NA NA NA NA NA
1706396400.0 1301.0 160 213 311 NA NA NA NA NA NA 253 302 458 NA NA NA NA NA NA 1193 311 899 NA NA NA NA NA NA 1308 349 1056 NA NA NA NA NA NA
1706396400.0 1301.17 140 287 339 NA NA NA NA NA NA 221 374 503 NA NA NA NA NA NA 1342 1454 973 NA NA NA NA NA NA 1217 685 1121 NA NA NA NA NA NA
1706396400.0 1302.0 166 223 322 NA NA NA NA NA NA 264 306 452 NA NA NA NA NA NA 1983 352 1033 NA NA NA NA NA NA 1035 305 1075 NA NA NA NA NA NA
1706396400.0 1302.17 145 295 352 NA NA NA NA NA NA 230 382 504 NA NA NA NA NA NA 2109 1504 1123 NA NA NA NA NA NA 978 707 1407 NA NA NA NA NA NA
1706396400.0 1302.18 144 288 297 220 174 NA NA NA NA 223 377 477 304 256 NA NA NA NA 2071 1449 670 599 427 NA NA NA NA 940 545 718 730 708 NA NA NA NA
1706396400.0 1302.181 144 286 299 217 174 NA NA NA NA 225 372 474 301 258 NA NA NA NA 2204 1456 674 593 431 NA NA NA NA 1093 559 721 718 752 NA NA NA NA
1706396400.0 1303.0 155 225 328 NA NA NA NA NA NA 245 308 453 NA NA NA NA NA NA 3395 309 1285 NA NA NA NA NA NA 2061 264 1376 NA NA NA NA NA NA
1706396400.0 1303.17 154 296 352 NA NA NA NA NA NA 245 386 504 NA NA NA NA NA NA 3503 1447 1292 NA NA NA NA NA NA 1828 699 1473 NA NA NA NA NA NA
1706396400.0 13034.0 NA 758 1105 0 NA NA NA NA NA NA 1113 1494 0 NA NA NA NA NA NA 4283 8892 635 NA NA NA NA NA NA 2132 4145 813 NA NA NA NA NA
1706396400.0 13034.99 NA 575 820 838 0 NA NA NA NA NA 843 1203 1082 0 NA NA NA NA NA 4015 2144 9132 596 NA NA NA NA NA 2243 1026 4289 656 NA NA NA NA
1706396400.0 1304.18 140 281 294 217 171 NA NA NA NA 225 377 487 302 258 NA NA NA NA 1705 1431 606 550 382 NA NA NA NA 1208 567 611 540 385 NA NA NA NA
1706396400.0 1304.181 141 281 295 214 173 NA NA NA NA 222 365 469 292 255 NA NA NA NA 1759 1438 597 549 386 NA NA NA NA 1056 591 545 535 378 NA NA NA NA
1706396400.0 1304.182 140 280 294 213 NA NA NA NA NA 222 377 480 300 NA NA NA NA NA 1710 1436 602 592 NA NA NA NA NA 889 604 704 848 NA NA NA NA NA
1706396400.0 1306.0 NA 224 395 0 NA NA NA NA NA NA 305 559 0 NA NA NA NA NA NA 317 1384 318 NA NA NA NA NA NA 485 1723 400 NA NA NA NA NA
1706396400.0 1307.0 NA 200 239 101 0 NA NA NA NA NA 309 374 168 0 NA NA NA NA NA 316 535 152 197 NA NA NA NA NA 543 632 188 339 NA NA NA NA
1706396400.0 1308.0 NA 204 239 101 0 NA NA NA NA NA 298 377 164 0 NA NA NA NA NA 288 453 157 186 NA NA NA NA NA 355 591 212 215 NA NA NA NA
1706396400.0 1309.0 NA 232 416 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 353 1521 354 NA NA NA NA NA NA 472 1778 464 NA NA NA NA NA
1706396400.0 131.0 133 178 337 NA NA NA NA NA NA 212 249 498 NA NA NA NA NA NA 765 280 1374 NA NA NA NA NA NA 782 264 1993 NA NA NA NA NA NA
1706396400.0 1310.0 NA 227 413 0 NA NA NA NA NA NA 316 582 0 NA NA NA NA NA NA 346 1496 343 NA NA NA NA NA NA 587 2084 408 NA NA NA NA NA
1706396400.0 1311.0 NA 225 410 0 128 NA NA NA NA NA 319 567 0 190 NA NA NA NA NA 323 1160 362 252 NA NA NA NA NA 688 1866 486 345 NA NA NA NA
1706396400.0 1312.0 NA 233 411 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 346 1532 368 NA NA NA NA NA NA 601 1799 484 NA NA NA NA NA
1706396400.0 1313.0 NA 231 421 0 NA NA NA NA NA NA 315 583 0 NA NA NA NA NA NA 312 1683 346 NA NA NA NA NA NA 497 1772 409 NA NA NA NA NA
1706396400.0 1314.0 NA 227 408 0 NA NA NA NA NA NA 316 549 0 NA NA NA NA NA NA 343 1490 362 NA NA NA NA NA NA 494 1794 513 NA NA NA NA NA
1706396400.0 1315.0 NA 224 399 0 NA NA NA NA NA NA 308 567 0 NA NA NA NA NA NA 312 1403 320 NA NA NA NA NA NA 480 2037 479 NA NA NA NA NA
1706396400.0 1316.0 NA 225 394 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 317 1443 323 NA NA NA NA NA NA 512 1912 446 NA NA NA NA NA
1706396400.0 1317.0 NA 220 395 0 168 NA NA NA NA NA 309 561 0 250 NA NA NA NA NA 314 1430 326 393 NA NA NA NA NA 838 1908 492 433 NA NA NA NA
1706396400.0 1318.0 NA 222 396 0 165 NA NA NA NA NA 314 558 0 256 NA NA NA NA NA 310 1389 320 383 NA NA NA NA NA 496 1773 416 465 NA NA NA NA
1706396400.0 1319.0 NA 224 397 0 NA NA NA NA NA NA 310 557 0 NA NA NA NA NA NA 305 1405 331 NA NA NA NA NA NA 410 1973 889 NA NA NA NA NA
1706396400.0 132.0 164 174 361 NA NA NA NA NA NA 278 257 503 NA NA NA NA NA NA 1696 333 1517 NA NA NA NA NA NA 1297 690 2089 NA NA NA NA NA NA
1706396400.0 1320.0 NA 224 396 0 165 NA NA NA NA NA 314 538 0 252 NA NA NA NA NA 323 1422 327 378 NA NA NA NA NA 817 2023 420 425 NA NA NA NA
1706396400.0 1321.0 NA 223 393 0 167 NA NA NA NA NA 311 548 0 257 NA NA NA NA NA 322 1479 344 384 NA NA NA NA NA 591 2008 465 439 NA NA NA NA
1706396400.0 1322.0 NA 227 392 0 167 NA NA NA NA NA 314 563 0 254 NA NA NA NA NA 326 1479 337 387 NA NA NA NA NA 743 2017 478 440 NA NA NA NA
1706396400.0 1323.0 NA 224 393 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 313 1395 308 NA NA NA NA NA NA 557 2060 366 NA NA NA NA NA
1706396400.0 13234.0 NA 555 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 3622 311 NA NA NA NA NA NA NA 2949 385 NA NA NA NA NA NA
1706396400.0 1324.0 NA 234 406 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 345 1549 363 NA NA NA NA NA NA 532 2144 528 NA NA NA NA NA
1706396400.0 1325.0 NA 233 407 0 134 170 NA NA NA NA 330 562 0 194 260 NA NA NA NA 338 1548 360 271 401 NA NA NA NA 494 1683 647 437 440 NA NA NA
1706396400.0 1325.1 NA 223 238 0 NA NA NA NA NA NA 321 381 0 NA NA NA NA NA NA 356 596 336 NA NA NA NA NA NA 549 1300 420 NA NA NA NA NA
1706396400.0 1325.2 NA 237 404 0 NA NA NA NA NA NA 328 554 0 NA NA NA NA NA NA 355 1533 343 NA NA NA NA NA NA 462 1959 390 NA NA NA NA NA
1706396400.0 1325.3 NA 228 231 0 NA NA NA NA NA NA 318 364 0 NA NA NA NA NA NA 350 609 328 NA NA NA NA NA NA 456 1257 402 NA NA NA NA NA
1706396400.0 1325.4 NA 231 417 0 NA NA NA NA NA NA 317 579 0 NA NA NA NA NA NA 348 1541 356 NA NA NA NA NA NA 530 1877 407 NA NA NA NA NA
1706396400.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1577 148 NA NA NA NA NA NA NA 1603 185 NA NA NA NA NA NA
1706396400.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1511 146 NA NA NA NA NA NA NA 1729 176 NA NA NA NA NA NA
1706396400.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1670 151 NA NA NA NA NA NA NA 1755 184 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1674 161 NA NA NA NA NA NA NA 1653 229 NA NA NA NA NA NA
1706396400.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1697 163 NA NA NA NA NA NA NA 1718 277 NA NA NA NA NA NA
1706396400.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2092 160 NA NA NA NA NA NA NA 1803 497 NA NA NA NA NA NA
1706396400.0 1325.9 NA 255 406 0 133 NA NA NA NA NA 351 566 0 192 NA NA NA NA NA 406 1568 360 268 NA NA NA NA NA 608 1799 498 394 NA NA NA NA
1706396400.0 1325.91 NA 260 404 0 133 NA NA NA NA NA 355 574 0 192 NA NA NA NA NA 396 1612 375 272 NA NA NA NA NA 483 2292 485 389 NA NA NA NA
1706396400.0 1326.0 NA 222 407 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 342 1460 354 NA NA NA NA NA NA 637 2259 566 NA NA NA NA NA
1706396400.0 1327.0 NA 230 400 0 NA NA NA NA NA NA 322 553 0 NA NA NA NA NA NA 333 1422 335 NA NA NA NA NA NA 615 1937 384 NA NA NA NA NA
1706396400.0 1328.0 NA 234 409 0 NA NA NA NA NA NA 322 576 0 NA NA NA NA NA NA 355 1504 347 NA NA NA NA NA NA 565 1634 413 NA NA NA NA NA
1706396400.0 1329.0 NA 230 408 0 169 NA NA NA NA NA 321 560 0 257 NA NA NA NA NA 327 1469 352 397 NA NA NA NA NA 435 1708 463 439 NA NA NA NA
1706396400.0 133.0 172 186 367 NA NA NA NA NA NA 284 268 497 NA NA NA NA NA NA 2284 329 1550 NA NA NA NA NA NA 1110 513 1517 NA NA NA NA NA NA
1706396400.0 1330.0 NA 232 427 0 168 NA NA NA NA NA 319 604 0 257 NA NA NA NA NA 336 1493 354 394 NA NA NA NA NA 433 1604 451 456 NA NA NA NA
1706396400.0 1331.0 NA 228 389 0 168 NA NA NA NA NA 319 559 0 258 NA NA NA NA NA 331 1461 345 401 NA NA NA NA NA 487 1915 425 459 NA NA NA NA
1706396400.0 1332.0 NA 233 399 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 342 1506 350 NA NA NA NA NA NA 604 2017 540 NA NA NA NA NA
1706396400.0 1333.0 NA 227 402 0 NA NA NA NA NA NA 320 550 0 NA NA NA NA NA NA 331 1421 346 NA NA NA NA NA NA 549 1891 501 NA NA NA NA NA
1706396400.0 1334.0 NA 229 403 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 345 1490 342 NA NA NA NA NA NA 693 2008 405 NA NA NA NA NA
1706396400.0 1335.0 NA 228 402 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 320 1449 344 NA NA NA NA NA NA 424 1810 478 NA NA NA NA NA
1706396400.0 1336.0 NA 227 416 0 NA NA NA NA NA NA 320 578 0 NA NA NA NA NA NA 381 2132 380 NA NA NA NA NA NA 729 2584 586 NA NA NA NA NA
1706396400.0 1337.0 NA 243 433 0 NA NA NA NA NA NA 334 589 0 NA NA NA NA NA NA 378 1879 359 NA NA NA NA NA NA 529 1943 417 NA NA NA NA NA
1706396400.0 1338.0 NA 234 415 0 170 NA NA NA NA NA 318 569 0 255 NA NA NA NA NA 340 1555 365 401 NA NA NA NA NA 459 2041 468 453 NA NA NA NA
1706396400.0 1339.0 NA 229 417 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 368 1734 362 NA NA NA NA NA NA 684 1929 490 NA NA NA NA NA
1706396400.0 134.0 NA 368 88 0 NA NA NA NA NA NA 535 151 0 NA NA NA NA NA NA 2589 135 72 NA NA NA NA NA NA 2893 190 120 NA NA NA NA NA
1706396400.0 134.701 NA 104 404 0 NA NA NA NA NA NA 173 558 0 NA NA NA NA NA NA 149 3403 306 NA NA NA NA NA NA 252 2849 347 NA NA NA NA NA
1706396400.0 134.702 NA 106 404 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 153 4277 293 NA NA NA NA NA NA 284 2105 415 NA NA NA NA NA
1706396400.0 134.703 NA 108 416 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 156 4285 308 NA NA NA NA NA NA 202 2132 398 NA NA NA NA NA
1706396400.0 134.704 NA 106 404 0 NA NA NA NA NA NA 182 570 0 NA NA NA NA NA NA 150 4067 295 NA NA NA NA NA NA 168 2026 357 NA NA NA NA NA
1706396400.0 134.705 NA 107 418 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 160 4450 316 NA NA NA NA NA NA 415 2136 380 NA NA NA NA NA
1706396400.0 134.706 NA 106 414 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 164 4527 329 NA NA NA NA NA NA 466 2148 418 NA NA NA NA NA
1706396400.0 134.707 NA 105 406 0 NA NA NA NA NA NA 179 581 0 NA NA NA NA NA NA 151 4085 291 NA NA NA NA NA NA 184 2056 352 NA NA NA NA NA
1706396400.0 134.708 NA 102 402 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 163 4011 296 NA NA NA NA NA NA 468 2615 343 NA NA NA NA NA
1706396400.0 134.709 NA 108 580 0 NA NA NA NA NA NA 181 836 0 NA NA NA NA NA NA 153 4207 304 NA NA NA NA NA NA 308 2285 421 NA NA NA NA NA
1706396400.0 134.71 NA 103 400 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 151 3062 308 NA NA NA NA NA NA 340 2365 442 NA NA NA NA NA
1706396400.0 134.801 NA 103 404 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 147 3323 287 NA NA NA NA NA NA 177 3062 334 NA NA NA NA NA
1706396400.0 134.802 NA 103 411 0 NA NA NA NA NA NA 176 594 0 NA NA NA NA NA NA 165 4999 291 NA NA NA NA NA NA 205 2299 364 NA NA NA NA NA
1706396400.0 134.803 NA 104 411 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 166 4540 300 NA NA NA NA NA NA 427 2226 351 NA NA NA NA NA
1706396400.0 134.804 NA 105 421 0 NA NA NA NA NA NA 178 605 0 NA NA NA NA NA NA 168 5033 292 NA NA NA NA NA NA 229 2327 345 NA NA NA NA NA
1706396400.0 134.805 NA 101 419 0 NA NA NA NA NA NA 181 604 0 NA NA NA NA NA NA 176 4862 301 NA NA NA NA NA NA 414 2266 362 NA NA NA NA NA
1706396400.0 134.806 NA 103 419 0 NA NA NA NA NA NA 175 589 0 NA NA NA NA NA NA 182 5422 294 NA NA NA NA NA NA 325 2500 337 NA NA NA NA NA
1706396400.0 134.807 NA 169 454 0 NA NA NA NA NA NA 299 654 0 NA NA NA NA NA NA 502 5173 371 NA NA NA NA NA NA 1242 2354 423 NA NA NA NA NA
1706396400.0 134.808 NA 206 448 0 NA NA NA NA NA NA 305 625 0 NA NA NA NA NA NA 486 5229 330 NA NA NA NA NA NA 923 2364 362 NA NA NA NA NA
1706396400.0 134.809 NA 104 408 0 NA NA NA NA NA NA 179 554 0 NA NA NA NA NA NA 162 4698 293 NA NA NA NA NA NA 246 2209 345 NA NA NA NA NA
1706396400.0 134.81 NA 105 411 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 164 4641 300 NA NA NA NA NA NA 414 2211 399 NA NA NA NA NA
1706396400.0 134.811 NA 104 413 0 NA NA NA NA NA NA 176 589 0 NA NA NA NA NA NA 167 4988 289 NA NA NA NA NA NA 211 2308 351 NA NA NA NA NA
1706396400.0 134.812 NA 101 398 0 NA NA NA NA NA NA 171 569 0 NA NA NA NA NA NA 153 3294 293 NA NA NA NA NA NA 201 3298 336 NA NA NA NA NA
1706396400.0 134.813 NA 247 127 0 NA NA NA NA NA NA 385 196 0 NA NA NA NA NA NA 1265 208 204 NA NA NA NA NA NA 720 288 290 NA NA NA NA NA
1706396400.0 134.901 NA 103 397 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 160 3302 302 NA NA NA NA NA NA 373 3039 438 NA NA NA NA NA
1706396400.0 134.902 NA 106 406 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 158 3982 286 NA NA NA NA NA NA 184 2110 326 NA NA NA NA NA
1706396400.0 134.903 NA 104 399 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 166 3773 303 NA NA NA NA NA NA 264 2756 413 NA NA NA NA NA
1706396400.0 134.904 NA 106 409 0 NA NA NA NA NA NA 177 559 0 NA NA NA NA NA NA 155 4375 287 NA NA NA NA NA NA 180 2106 326 NA NA NA NA NA
1706396400.0 134.905 NA 105 400 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 160 3797 293 NA NA NA NA NA NA 334 3161 345 NA NA NA NA NA
1706396400.0 134.906 NA 104 407 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 158 4202 291 NA NA NA NA NA NA 181 2065 355 NA NA NA NA NA
1706396400.0 134.907 NA 159 418 0 NA NA NA NA NA NA 293 631 0 NA NA NA NA NA NA 469 4146 318 NA NA NA NA NA NA 1156 2542 374 NA NA NA NA NA
1706396400.0 134.908 NA 206 444 0 NA NA NA NA NA NA 311 617 0 NA NA NA NA NA NA 441 4010 315 NA NA NA NA NA NA 729 2023 421 NA NA NA NA NA
1706396400.0 134.909 NA 104 401 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 171 3946 281 NA NA NA NA NA NA 414 2188 317 NA NA NA NA NA
1706396400.0 134.91 NA 107 399 0 NA NA NA NA NA NA 181 554 0 NA NA NA NA NA NA 151 3637 298 NA NA NA NA NA NA 168 2381 339 NA NA NA NA NA
1706396400.0 134.911 NA 105 397 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 166 3925 300 NA NA NA NA NA NA 372 3088 394 NA NA NA NA NA
1706396400.0 134.912 NA 97 399 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 158 3056 303 NA NA NA NA NA NA 307 2997 415 NA NA NA NA NA
1706396400.0 134.99601 NA 98 414 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 185 5493 284 NA NA NA NA NA NA 544 2405 317 NA NA NA NA NA
1706396400.0 134.99602 NA 105 396 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 169 3447 297 NA NA NA NA NA NA 250 2405 388 NA NA NA NA NA
1706396400.0 134.99603 NA 105 412 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 166 4501 299 NA NA NA NA NA NA 310 2138 369 NA NA NA NA NA
1706396400.0 134.99901 NA 102 389 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 169 3673 301 NA NA NA NA NA NA 386 3008 411 NA NA NA NA NA
1706396400.0 1340.0 NA 221 392 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 340 1425 345 NA NA NA NA NA NA 718 1991 408 NA NA NA NA NA
1706396400.0 1341.0 NA 233 421 0 NA NA NA NA NA NA 332 578 0 NA NA NA NA NA NA 366 1856 359 NA NA NA NA NA NA 381 2025 478 NA NA NA NA NA
1706396400.0 1343.0 NA 229 413 0 NA NA NA NA NA NA 320 549 0 NA NA NA NA NA NA 356 1538 354 NA NA NA NA NA NA 629 1911 425 NA NA NA NA NA
1706396400.0 13434.0 NA 770 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA NA 8673 289 NA NA NA NA NA NA NA 3993 343 NA NA NA NA NA NA
1706396400.0 1344.0 NA 231 403 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 340 1531 354 NA NA NA NA NA NA 701 2220 612 NA NA NA NA NA
1706396400.0 1345.0 NA 233 411 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 349 1516 346 NA NA NA NA NA NA 621 1778 415 NA NA NA NA NA
1706396400.0 1347.0 NA 232 396 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 339 1491 357 NA NA NA NA NA NA 420 1891 515 NA NA NA NA NA
1706396400.0 1348.0 NA 227 401 0 NA NA NA NA NA NA 316 535 0 NA NA NA NA NA NA 332 1419 338 NA NA NA NA NA NA 494 1773 394 NA NA NA NA NA
1706396400.0 1349.0 NA 220 406 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 354 1476 356 NA NA NA NA NA NA 858 1983 479 NA NA NA NA NA
1706396400.0 135.1 427 0 198 166 NA NA NA NA NA 571 0 289 252 NA NA NA NA NA 861 235 582 405 NA NA NA NA NA 1030 368 786 528 NA NA NA NA NA
1706396400.0 135.11 431 0 205 167 NA NA NA NA NA 579 0 290 248 NA NA NA NA NA 1000 241 683 411 NA NA NA NA NA 1087 362 871 577 NA NA NA NA NA
1706396400.0 135.12 421 0 195 159 NA NA NA NA NA 572 0 281 249 NA NA NA NA NA 832 228 580 397 NA NA NA NA NA 1083 318 842 554 NA NA NA NA NA
1706396400.0 135.13 393 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 859 295 NA NA NA NA NA NA NA 1033 361 NA NA NA NA NA NA NA
1706396400.0 135.14 422 0 198 165 NA NA NA NA NA 574 0 288 258 NA NA NA NA NA 868 235 593 400 NA NA NA NA NA 1127 351 882 418 NA NA NA NA NA
1706396400.0 135.2 347 0 192 160 NA NA NA NA NA 480 0 280 245 NA NA NA NA NA 739 210 553 365 NA NA NA NA NA 1262 342 864 503 NA NA NA NA NA
1706396400.0 135.3 350 0 201 161 NA NA NA NA NA 495 0 280 241 NA NA NA NA NA 765 208 568 374 NA NA NA NA NA 1361 290 846 417 NA NA NA NA NA
1706396400.0 135.4 415 0 195 164 NA NA NA NA NA 560 0 286 253 NA NA NA NA NA 829 224 568 394 NA NA NA NA NA 1202 353 929 567 NA NA NA NA NA
1706396400.0 135.5 384 0 198 163 NA NA NA NA NA 564 0 287 246 NA NA NA NA NA 822 225 554 393 NA NA NA NA NA 1348 379 625 486 NA NA NA NA NA
1706396400.0 135.6 424 0 197 166 NA NA NA NA NA 577 0 287 254 NA NA NA NA NA 858 237 586 388 NA NA NA NA NA 953 543 700 480 NA NA NA NA NA
1706396400.0 135.7 423 0 196 165 NA NA NA NA NA 570 0 283 248 NA NA NA NA NA 795 241 569 383 NA NA NA NA NA 1041 601 927 446 NA NA NA NA NA
1706396400.0 135.8 180 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA
