Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.3 311 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1706911200.0 124.1 374 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1706911200.0 124.2 363 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1706911200.0 124.4 353 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1706911200.0 124.5 361 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1706911200.0 124.6 318 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 462 629 0 200 NA NA NA NA NA 597 860 0 301 NA NA NA NA NA 2852 2698 602 391 NA NA NA NA NA 1322 2984 988 806 NA NA NA NA
1706911200.0 12434.501 NA 459 189 0 NA NA NA NA NA NA 586 329 0 NA NA NA NA NA NA 2739 547 219 NA NA NA NA NA NA 1209 657 269 NA NA NA NA NA
1706911200.0 12434.505 NA 441 190 0 NA NA NA NA NA NA 601 331 0 NA NA NA NA NA NA 2672 571 242 NA NA NA NA NA NA 1201 690 357 NA NA NA NA NA
1706911200.0 12434.511 NA 461 166 0 NA NA NA NA NA NA 572 260 0 NA NA NA NA NA NA 2696 466 157 NA NA NA NA NA NA 1279 524 202 NA NA NA NA NA
1706911200.0 12434.521 NA 463 163 0 NA NA NA NA NA NA 603 236 0 NA NA NA NA NA NA 2682 469 162 NA NA NA NA NA NA 1155 560 210 NA NA NA NA NA
1706911200.0 12434.7 NA 454 609 0 NA NA NA NA NA NA 590 839 0 NA NA NA NA NA NA 2827 2644 587 NA NA NA NA NA NA 1570 2761 811 NA NA NA NA NA
1706911200.0 12446.0 NA 453 615 0 165 NA NA NA NA NA 576 823 0 234 NA NA NA NA NA 2776 2534 570 385 NA NA NA NA NA 1346 2761 695 937 NA NA NA NA
1706911200.0 12450.501 NA 454 190 0 NA NA NA NA NA NA 580 339 0 NA NA NA NA NA NA 2624 555 216 NA NA NA NA NA NA 1167 694 286 NA NA NA NA NA
1706911200.0 12450.505 NA 430 185 0 NA NA NA NA NA NA 580 331 0 NA NA NA NA NA NA 2662 521 221 NA NA NA NA NA NA 1148 579 267 NA NA NA NA NA
1706911200.0 12461.0 NA 434 594 0 162 NA NA NA NA NA 567 804 0 232 NA NA NA NA NA 2685 2320 529 353 NA NA NA NA NA 1382 3095 609 403 NA NA NA NA
1706911200.0 125.0 170 185 358 NA NA NA NA NA NA 292 260 486 NA NA NA NA NA NA 1612 329 1471 NA NA NA NA NA NA 1194 567 1791 NA NA NA NA NA NA
1706911200.0 126.0 133 178 353 NA NA NA NA NA NA 212 259 486 NA NA NA NA NA NA 944 304 1416 NA NA NA NA NA NA 981 568 1754 NA NA NA NA NA NA
1706911200.0 12634.0 NA 807 1092 0 NA NA NA NA NA NA 1074 1495 0 NA NA NA NA NA NA 5450 6695 600 NA NA NA NA NA NA 2068 3684 656 NA NA NA NA NA
1706911200.0 12634.99 NA 560 774 803 0 NA NA NA NA NA 840 1097 1119 0 NA NA NA NA NA 3854 5427 5464 621 NA NA NA NA NA 2076 2015 3359 793 NA NA NA NA
1706911200.0 127.0 133 179 348 NA NA NA NA NA NA 210 257 499 NA NA NA NA NA NA 726 308 1430 NA NA NA NA NA NA 927 458 1982 NA NA NA NA NA NA
1706911200.0 128.0 129 179 348 NA NA NA NA NA NA 210 251 488 NA NA NA NA NA NA 537 300 1424 NA NA NA NA NA NA 1053 324 1880 NA NA NA NA NA NA
1706911200.0 12834.0 NA 468 631 0 198 NA NA NA NA NA 591 833 0 322 NA NA NA NA NA 1114 2689 608 399 NA NA NA NA NA 985 2841 771 875 NA NA NA NA
1706911200.0 129.0 132 180 347 NA NA NA NA NA NA 210 251 488 NA NA NA NA NA NA 537 308 1403 NA NA NA NA NA NA 893 583 1962 NA NA NA NA NA NA
1706911200.0 13.0 NA 191 365 0 NA NA NA NA NA NA 281 493 0 NA NA NA NA NA NA 281 1751 339 NA NA NA NA NA NA 687 2052 375 NA NA NA NA NA
1706911200.0 130.0 127 177 349 NA NA NA NA NA NA 220 247 487 NA NA NA NA NA NA 565 309 1410 NA NA NA NA NA NA 788 652 1863 NA NA NA NA NA NA
1706911200.0 1301.0 154 214 312 NA NA NA NA NA NA 250 295 452 NA NA NA NA NA NA 1333 335 957 NA NA NA NA NA NA 1243 617 1160 NA NA NA NA NA NA
1706911200.0 1301.17 141 285 337 NA NA NA NA NA NA 219 365 470 NA NA NA NA NA NA 1400 1543 1023 NA NA NA NA NA NA 1047 702 1392 NA NA NA NA NA NA
1706911200.0 1302.0 170 223 324 NA NA NA NA NA NA 262 311 461 NA NA NA NA NA NA 1976 354 1116 NA NA NA NA NA NA 1002 293 1096 NA NA NA NA NA NA
1706911200.0 1302.17 147 295 349 NA NA NA NA NA NA 230 388 494 NA NA NA NA NA NA 2286 1567 1177 NA NA NA NA NA NA 1073 617 1430 NA NA NA NA NA NA
1706911200.0 1302.18 103 286 297 218 174 NA NA NA NA 222 377 475 303 262 NA NA NA NA 2209 1574 681 590 426 NA NA NA NA 1054 736 609 586 491 NA NA NA NA
1706911200.0 1302.181 144 288 299 218 174 NA NA NA NA 227 380 467 299 256 NA NA NA NA 2293 1525 675 633 417 NA NA NA NA 1100 591 599 652 427 NA NA NA NA
1706911200.0 1303.0 154 224 329 NA NA NA NA NA NA 244 312 452 NA NA NA NA NA NA 3516 334 1319 NA NA NA NA NA NA 1726 462 1236 NA NA NA NA NA NA
1706911200.0 1303.17 153 296 353 NA NA NA NA NA NA 248 394 523 NA NA NA NA NA NA 3751 1508 1240 NA NA NA NA NA NA 1811 657 988 NA NA NA NA NA NA
1706911200.0 13034.0 NA 750 1083 0 NA NA NA NA NA NA 1048 1473 0 NA NA NA NA NA NA 4218 10736 639 NA NA NA NA NA NA 1962 5192 983 NA NA NA NA NA
1706911200.0 13034.99 NA 592 834 809 0 NA NA NA NA NA 862 1208 1166 0 NA NA NA NA NA 3865 2001 7227 629 NA NA NA NA NA 1957 983 3819 938 NA NA NA NA
1706911200.0 1304.18 140 279 293 216 171 NA NA NA NA 223 369 463 293 258 NA NA NA NA 1783 1499 605 590 378 NA NA NA NA 1010 596 603 634 375 NA NA NA NA
1706911200.0 1304.181 141 279 296 213 173 NA NA NA NA 227 375 483 299 258 NA NA NA NA 1866 1484 625 576 410 NA NA NA NA 1574 583 649 559 424 NA NA NA NA
1706911200.0 1304.182 140 280 292 211 NA NA NA NA NA 223 374 460 290 NA NA NA NA NA 1719 1461 633 635 NA NA NA NA NA 861 561 679 972 NA NA NA NA NA
1706911200.0 1306.0 NA 223 396 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 335 1471 344 NA NA NA NA NA NA 688 1816 767 NA NA NA NA NA
1706911200.0 1307.0 NA 214 248 102 0 NA NA NA NA NA 304 385 169 0 NA NA NA NA NA 289 533 162 218 NA NA NA NA NA 323 719 220 343 NA NA NA NA
1706911200.0 1308.0 NA 212 234 101 0 NA NA NA NA NA 299 376 165 0 NA NA NA NA NA 294 462 170 210 NA NA NA NA NA 404 601 425 298 NA NA NA NA
1706911200.0 1309.0 NA 234 414 0 NA NA NA NA NA NA 317 570 0 NA NA NA NA NA NA 360 1570 354 NA NA NA NA NA NA 626 1647 422 NA NA NA NA NA
1706911200.0 131.0 133 178 349 NA NA NA NA NA NA 211 257 474 NA NA NA NA NA NA 800 302 1399 NA NA NA NA NA NA 936 450 1610 NA NA NA NA NA NA
1706911200.0 1310.0 NA 234 414 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 359 1531 362 NA NA NA NA NA NA 508 1628 497 NA NA NA NA NA
1706911200.0 1311.0 NA 227 424 0 128 NA NA NA NA NA 318 585 0 192 NA NA NA NA NA 338 1152 377 279 NA NA NA NA NA 548 1679 431 523 NA NA NA NA
1706911200.0 1312.0 NA 231 410 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 362 1638 369 NA NA NA NA NA NA 714 2479 476 NA NA NA NA NA
1706911200.0 1313.0 NA 236 420 0 NA NA NA NA NA NA 325 584 0 NA NA NA NA NA NA 331 1763 355 NA NA NA NA NA NA 810 2175 408 NA NA NA NA NA
1706911200.0 1314.0 NA 234 409 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 351 1621 366 NA NA NA NA NA NA 615 1994 569 NA NA NA NA NA
1706911200.0 1315.0 NA 223 398 0 NA NA NA NA NA NA 303 567 0 NA NA NA NA NA NA 334 1443 336 NA NA NA NA NA NA 808 2038 509 NA NA NA NA NA
1706911200.0 1316.0 NA 225 390 0 NA NA NA NA NA NA 319 543 0 NA NA NA NA NA NA 329 1465 321 NA NA NA NA NA NA 674 2119 368 NA NA NA NA NA
1706911200.0 1317.0 NA 226 398 0 168 NA NA NA NA NA 303 549 0 252 NA NA NA NA NA 312 1419 316 395 NA NA NA NA NA 351 2467 410 429 NA NA NA NA
1706911200.0 1318.0 NA 224 398 0 164 NA NA NA NA NA 309 558 0 255 NA NA NA NA NA 323 1442 321 412 NA NA NA NA NA 498 2028 438 623 NA NA NA NA
1706911200.0 1319.0 NA 224 384 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 323 1464 315 NA NA NA NA NA NA 401 2151 342 NA NA NA NA NA
1706911200.0 132.0 157 184 364 NA NA NA NA NA NA 278 259 516 NA NA NA NA NA NA 1741 333 1543 NA NA NA NA NA NA 1178 443 1963 NA NA NA NA NA NA
1706911200.0 1320.0 NA 226 400 0 166 NA NA NA NA NA 318 553 0 253 NA NA NA NA NA 320 1390 319 394 NA NA NA NA NA 455 1795 379 700 NA NA NA NA
1706911200.0 1321.0 NA 226 400 0 167 NA NA NA NA NA 315 558 0 249 NA NA NA NA NA 316 1391 318 394 NA NA NA NA NA 365 1598 402 496 NA NA NA NA
1706911200.0 1322.0 NA 229 402 0 166 NA NA NA NA NA 318 546 0 253 NA NA NA NA NA 328 1438 320 398 NA NA NA NA NA 560 2093 393 658 NA NA NA NA
1706911200.0 1323.0 NA 215 381 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 338 1409 312 NA NA NA NA NA NA 585 1666 357 NA NA NA NA NA
1706911200.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 3779 319 NA NA NA NA NA NA NA 2470 381 NA NA NA NA NA NA
1706911200.0 1324.0 NA 234 416 0 NA NA NA NA NA NA 318 577 0 NA NA NA NA NA NA 355 1604 355 NA NA NA NA NA NA 396 2107 405 NA NA NA NA NA
1706911200.0 1325.0 NA 235 416 0 133 170 NA NA NA NA 322 563 0 193 255 NA NA NA NA 346 1561 353 285 413 NA NA NA NA 541 2345 486 605 420 NA NA NA
1706911200.0 1325.1 NA 234 238 0 NA NA NA NA NA NA 319 375 0 NA NA NA NA NA NA 333 601 322 NA NA NA NA NA NA 340 917 368 NA NA NA NA NA
1706911200.0 1325.2 NA 233 410 0 NA NA NA NA NA NA 319 580 0 NA NA NA NA NA NA 359 1588 351 NA NA NA NA NA NA 469 1708 420 NA NA NA NA NA
1706911200.0 1325.3 NA 225 232 0 NA NA NA NA NA NA 323 375 0 NA NA NA NA NA NA 349 601 322 NA NA NA NA NA NA 364 1159 546 NA NA NA NA NA
1706911200.0 1325.4 NA 235 414 0 NA NA NA NA NA NA 319 585 0 NA NA NA NA NA NA 362 1656 388 NA NA NA NA NA NA 709 2318 665 NA NA NA NA NA
1706911200.0 1325.5 NA 251 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1533 161 NA NA NA NA NA NA NA 1358 206 NA NA NA NA NA NA
1706911200.0 1325.51 NA 236 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1462 161 NA NA NA NA NA NA NA 1264 214 NA NA NA NA NA NA
1706911200.0 1325.516 NA 256 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1609 159 NA NA NA NA NA NA NA 1465 204 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 255 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1640 169 NA NA NA NA NA NA NA 1824 293 NA NA NA NA NA NA
1706911200.0 1325.517 NA 232 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1748 170 NA NA NA NA NA NA NA 1962 293 NA NA NA NA NA NA
1706911200.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2100 175 NA NA NA NA NA NA NA 1577 368 NA NA NA NA NA NA
1706911200.0 1325.9 NA 260 413 0 133 NA NA NA NA NA 350 549 0 194 NA NA NA NA NA 398 1554 353 266 NA NA NA NA NA 552 2066 435 336 NA NA NA NA
1706911200.0 1325.91 NA 258 416 0 133 NA NA NA NA NA 351 573 0 195 NA NA NA NA NA 401 1530 348 267 NA NA NA NA NA 603 1652 414 356 NA NA NA NA
1706911200.0 1326.0 NA 223 406 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 366 1482 340 NA NA NA NA NA NA 711 1842 389 NA NA NA NA NA
1706911200.0 1327.0 NA 223 405 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 357 1470 348 NA NA NA NA NA NA 691 1726 421 NA NA NA NA NA
1706911200.0 1328.0 NA 236 413 0 NA NA NA NA NA NA 323 583 0 NA NA NA NA NA NA 362 1584 375 NA NA NA NA NA NA 481 2109 567 NA NA NA NA NA
1706911200.0 1329.0 NA 230 408 0 168 NA NA NA NA NA 314 565 0 250 NA NA NA NA NA 334 1434 330 401 NA NA NA NA NA 486 2267 380 600 NA NA NA NA
1706911200.0 133.0 165 186 366 NA NA NA NA NA NA 285 264 500 NA NA NA NA NA NA 2517 309 1535 NA NA NA NA NA NA 1153 247 1361 NA NA NA NA NA NA
1706911200.0 1330.0 NA 235 444 0 168 NA NA NA NA NA 320 588 0 253 NA NA NA NA NA 344 1513 358 389 NA NA NA NA NA 487 1823 513 408 NA NA NA NA
1706911200.0 1331.0 NA 232 409 0 168 NA NA NA NA NA 321 577 0 249 NA NA NA NA NA 337 1424 331 395 NA NA NA NA NA 507 1614 389 440 NA NA NA NA
1706911200.0 1332.0 NA 231 407 0 NA NA NA NA NA NA 319 585 0 NA NA NA NA NA NA 360 1556 348 NA NA NA NA NA NA 551 2355 415 NA NA NA NA NA
1706911200.0 1333.0 NA 222 401 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 361 1493 357 NA NA NA NA NA NA 656 2193 573 NA NA NA NA NA
1706911200.0 1334.0 NA 231 404 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 353 1544 363 NA NA NA NA NA NA 463 1896 483 NA NA NA NA NA
1706911200.0 1335.0 NA 221 401 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 360 1518 347 NA NA NA NA NA NA 637 2371 458 NA NA NA NA NA
1706911200.0 1336.0 NA 234 419 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 361 2076 358 NA NA NA NA NA NA 395 1888 532 NA NA NA NA NA
1706911200.0 1337.0 NA 245 428 0 NA NA NA NA NA NA 332 580 0 NA NA NA NA NA NA 375 1888 371 NA NA NA NA NA NA 513 2132 553 NA NA NA NA NA
1706911200.0 1338.0 NA 232 413 0 170 NA NA NA NA NA 325 555 0 248 NA NA NA NA NA 338 1552 343 414 NA NA NA NA NA 432 2431 405 606 NA NA NA NA
1706911200.0 1339.0 NA 236 412 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 369 1797 374 NA NA NA NA NA NA 456 1870 539 NA NA NA NA NA
1706911200.0 134.0 NA 368 88 0 NA NA NA NA NA NA 528 152 0 NA NA NA NA NA NA 2693 132 74 NA NA NA NA NA NA 2368 166 170 NA NA NA NA NA
1706911200.0 134.701 NA 103 401 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 149 3522 304 NA NA NA NA NA NA 257 2601 353 NA NA NA NA NA
1706911200.0 134.702 NA 106 404 0 NA NA NA NA NA NA 177 586 0 NA NA NA NA NA NA 153 4385 311 NA NA NA NA NA NA 157 2157 467 NA NA NA NA NA
1706911200.0 134.703 NA 106 417 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 163 4511 316 NA NA NA NA NA NA 236 2408 377 NA NA NA NA NA
1706911200.0 134.704 NA 104 406 0 NA NA NA NA NA NA 183 566 0 NA NA NA NA NA NA 169 4236 307 NA NA NA NA NA NA 359 2114 378 NA NA NA NA NA
1706911200.0 134.705 NA 106 414 0 NA NA NA NA NA NA 177 587 0 NA NA NA NA NA NA 158 4485 331 NA NA NA NA NA NA 166 2203 400 NA NA NA NA NA
1706911200.0 134.706 NA 106 414 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 161 4791 353 NA NA NA NA NA NA 227 2233 517 NA NA NA NA NA
1706911200.0 134.707 NA 106 404 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 166 4420 299 NA NA NA NA NA NA 337 2553 364 NA NA NA NA NA
1706911200.0 134.708 NA 105 399 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 160 4252 303 NA NA NA NA NA NA 246 2689 356 NA NA NA NA NA
1706911200.0 134.709 NA 106 580 0 NA NA NA NA NA NA 182 829 0 NA NA NA NA NA NA 157 4194 324 NA NA NA NA NA NA 182 2221 482 NA NA NA NA NA
1706911200.0 134.71 NA 104 403 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 144 3082 291 NA NA NA NA NA NA 163 2807 329 NA NA NA NA NA
1706911200.0 134.801 NA 104 399 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 160 3417 307 NA NA NA NA NA NA 318 2662 427 NA NA NA NA NA
1706911200.0 134.802 NA 105 409 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 172 5284 296 NA NA NA NA NA NA 193 2538 345 NA NA NA NA NA
1706911200.0 134.803 NA 106 410 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 171 4590 306 NA NA NA NA NA NA 215 2170 369 NA NA NA NA NA
1706911200.0 134.804 NA 104 420 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 172 5295 300 NA NA NA NA NA NA 224 2578 352 NA NA NA NA NA
1706911200.0 134.805 NA 106 419 0 NA NA NA NA NA NA 181 591 0 NA NA NA NA NA NA 172 5065 318 NA NA NA NA NA NA 216 2304 383 NA NA NA NA NA
1706911200.0 134.806 NA 104 420 0 NA NA NA NA NA NA 176 594 0 NA NA NA NA NA NA 176 5595 311 NA NA NA NA NA NA 338 2921 453 NA NA NA NA NA
1706911200.0 134.807 NA 208 455 0 NA NA NA NA NA NA 294 652 0 NA NA NA NA NA NA 464 5221 372 NA NA NA NA NA NA 587 2469 434 NA NA NA NA NA
1706911200.0 134.808 NA 205 453 0 NA NA NA NA NA NA 307 630 0 NA NA NA NA NA NA 460 5306 334 NA NA NA NA NA NA 544 2489 396 NA NA NA NA NA
1706911200.0 134.809 NA 104 406 0 NA NA NA NA NA NA 174 586 0 NA NA NA NA NA NA 173 4838 314 NA NA NA NA NA NA 220 2246 430 NA NA NA NA NA
1706911200.0 134.81 NA 104 412 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 175 4857 279 NA NA NA NA NA NA 266 2356 313 NA NA NA NA NA
1706911200.0 134.811 NA 105 415 0 NA NA NA NA NA NA 176 587 0 NA NA NA NA NA NA 176 5105 306 NA NA NA NA NA NA 244 2287 394 NA NA NA NA NA
1706911200.0 134.812 NA 103 401 0 NA NA NA NA NA NA 171 570 0 NA NA NA NA NA NA 157 3390 287 NA NA NA NA NA NA 315 2972 316 NA NA NA NA NA
1706911200.0 134.813 NA 248 128 0 NA NA NA NA NA NA 394 197 0 NA NA NA NA NA NA 1344 214 180 NA NA NA NA NA NA 747 264 221 NA NA NA NA NA
1706911200.0 134.901 NA 104 400 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 151 3280 286 NA NA NA NA NA NA 203 2271 343 NA NA NA NA NA
1706911200.0 134.902 NA 104 403 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 166 4146 268 NA NA NA NA NA NA 225 2071 311 NA NA NA NA NA
1706911200.0 134.903 NA 107 401 0 NA NA NA NA NA NA 182 554 0 NA NA NA NA NA NA 158 3797 287 NA NA NA NA NA NA 297 2750 324 NA NA NA NA NA
1706911200.0 134.904 NA 104 412 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 173 4367 301 NA NA NA NA NA NA 270 2300 382 NA NA NA NA NA
1706911200.0 134.905 NA 107 404 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 157 3694 304 NA NA NA NA NA NA 179 2430 458 NA NA NA NA NA
1706911200.0 134.906 NA 105 406 0 NA NA NA NA NA NA 179 560 0 NA NA NA NA NA NA 177 4305 309 NA NA NA NA NA NA 321 2215 376 NA NA NA NA NA
1706911200.0 134.907 NA 207 439 0 NA NA NA NA NA NA 289 615 0 NA NA NA NA NA NA 395 4051 320 NA NA NA NA NA NA 476 2267 421 NA NA NA NA NA
1706911200.0 134.908 NA 208 442 0 NA NA NA NA NA NA 314 604 0 NA NA NA NA NA NA 427 4168 330 NA NA NA NA NA NA 489 2119 482 NA NA NA NA NA
1706911200.0 134.909 NA 105 403 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 160 3972 306 NA NA NA NA NA NA 175 2042 389 NA NA NA NA NA
1706911200.0 134.91 NA 106 400 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 154 3571 299 NA NA NA NA NA NA 219 2301 363 NA NA NA NA NA
1706911200.0 134.911 NA 105 404 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 162 3851 292 NA NA NA NA NA NA 224 2679 343 NA NA NA NA NA
1706911200.0 134.912 NA 103 404 0 NA NA NA NA NA NA 174 555 0 NA NA NA NA NA NA 149 3046 302 NA NA NA NA NA NA 231 2453 391 NA NA NA NA NA
1706911200.0 134.99601 NA 103 413 0 NA NA NA NA NA NA 180 601 0 NA NA NA NA NA NA 175 5791 283 NA NA NA NA NA NA 378 2662 315 NA NA NA NA NA
1706911200.0 134.99602 NA 105 403 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 156 3451 292 NA NA NA NA NA NA 180 2125 389 NA NA NA NA NA
1706911200.0 134.99603 NA 104 412 0 NA NA NA NA NA NA 181 596 0 NA NA NA NA NA NA 179 4653 304 NA NA NA NA NA NA 318 2194 368 NA NA NA NA NA
1706911200.0 134.99901 NA 106 400 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 152 3790 300 NA NA NA NA NA NA 186 2273 390 NA NA NA NA NA
1706911200.0 1340.0 NA 227 389 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 338 1509 352 NA NA NA NA NA NA 437 2440 474 NA NA NA NA NA
1706911200.0 1341.0 NA 240 422 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 391 1909 364 NA NA NA NA NA NA 558 1965 422 NA NA NA NA NA
1706911200.0 1343.0 NA 230 411 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 372 1593 369 NA NA NA NA NA NA 878 1932 503 NA NA NA NA NA
1706911200.0 13434.0 NA 784 0 NA NA NA NA NA NA NA 1029 0 NA NA NA NA NA NA NA 8559 294 NA NA NA NA NA NA NA 3715 341 NA NA NA NA NA NA
1706911200.0 1344.0 NA 233 402 0 NA NA NA NA NA NA 326 560 0 NA NA NA NA NA NA 350 1574 368 NA NA NA NA NA NA 483 1893 666 NA NA NA NA NA
1706911200.0 1345.0 NA 230 413 0 NA NA NA NA NA NA 331 570 0 NA NA NA NA NA NA 372 1582 375 NA NA NA NA NA NA 737 2103 562 NA NA NA NA NA
1706911200.0 1347.0 NA 229 404 0 NA NA NA NA NA NA 317 545 0 NA NA NA NA NA NA 362 1528 372 NA NA NA NA NA NA 602 1810 651 NA NA NA NA NA
1706911200.0 1348.0 NA 229 403 0 NA NA NA NA NA NA 325 548 0 NA NA NA NA NA NA 351 1488 372 NA NA NA NA NA NA 582 2033 546 NA NA NA NA NA
1706911200.0 1349.0 NA 230 406 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 352 1514 354 NA NA NA NA NA NA 489 2148 433 NA NA NA NA NA
1706911200.0 135.1 427 0 196 166 NA NA NA NA NA 585 0 284 251 NA NA NA NA NA 928 249 624 393 NA NA NA NA NA 1442 475 853 382 NA NA NA NA NA
1706911200.0 135.11 432 0 203 169 NA NA NA NA NA 586 0 280 253 NA NA NA NA NA 1025 241 713 404 NA NA NA NA NA 1068 293 788 395 NA NA NA NA NA
1706911200.0 135.12 422 0 199 165 NA NA NA NA NA 573 0 285 250 NA NA NA NA NA 855 228 610 384 NA NA NA NA NA 1082 282 793 388 NA NA NA NA NA
1706911200.0 135.13 387 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 856 290 NA NA NA NA NA NA NA 1024 328 NA NA NA NA NA NA NA
1706911200.0 135.14 428 0 197 167 NA NA NA NA NA 574 0 284 257 NA NA NA NA NA 871 245 621 425 NA NA NA NA NA 1035 347 886 655 NA NA NA NA NA
1706911200.0 135.2 348 0 190 160 NA NA NA NA NA 499 0 284 244 NA NA NA NA NA 772 228 595 400 NA NA NA NA NA 1054 607 894 1000 NA NA NA NA NA
1706911200.0 135.3 344 0 194 161 NA NA NA NA NA 486 0 286 249 NA NA NA NA NA 754 218 600 413 NA NA NA NA NA 966 338 892 975 NA NA NA NA NA
1706911200.0 135.4 427 0 200 165 NA NA NA NA NA 585 0 281 243 NA NA NA NA NA 825 241 612 426 NA NA NA NA NA 929 558 932 1209 NA NA NA NA NA
1706911200.0 135.5 424 0 195 163 NA NA NA NA NA 569 0 296 251 NA NA NA NA NA 830 239 602 406 NA NA NA NA NA 1369 394 1004 533 NA NA NA NA NA
1706911200.0 135.6 423 0 198 166 NA NA NA NA NA 562 0 289 248 NA NA NA NA NA 921 252 625 437 NA NA NA NA NA 1259 657 872 1256 NA NA NA NA NA
1706911200.0 135.7 422 0 196 165 NA NA NA NA NA 569 0 288 251 NA NA NA NA NA 856 235 609 385 NA NA NA NA NA 1343 395 895 385 NA NA NA NA NA
1706911200.0 135.8 189 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA
