Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 123.3 315 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1706565600.0 124.1 346 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA
1706565600.0 124.2 355 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1706565600.0 124.4 356 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1706565600.0 124.5 356 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1706565600.0 124.6 315 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 465 627 0 195 NA NA NA NA NA 607 853 0 323 NA NA NA NA NA 2687 2551 574 372 NA NA NA NA NA 1495 2973 655 484 NA NA NA NA
1706565600.0 12434.501 NA 460 192 0 NA NA NA NA NA NA 608 347 0 NA NA NA NA NA NA 2737 591 221 NA NA NA NA NA NA 1167 734 285 NA NA NA NA NA
1706565600.0 12434.505 NA 436 191 0 NA NA NA NA NA NA 595 332 0 NA NA NA NA NA NA 2757 606 229 NA NA NA NA NA NA 1237 741 286 NA NA NA NA NA
1706565600.0 12434.511 NA 461 167 0 NA NA NA NA NA NA 607 253 0 NA NA NA NA NA NA 2715 459 159 NA NA NA NA NA NA 1206 528 235 NA NA NA NA NA
1706565600.0 12434.521 NA 461 162 0 NA NA NA NA NA NA 592 232 0 NA NA NA NA NA NA 2721 495 167 NA NA NA NA NA NA 1256 585 225 NA NA NA NA NA
1706565600.0 12434.7 NA 437 624 0 NA NA NA NA NA NA 596 852 0 NA NA NA NA NA NA 2725 2619 587 NA NA NA NA NA NA 1325 3306 922 NA NA NA NA NA
1706565600.0 12446.0 NA 430 616 0 164 NA NA NA NA NA 608 799 0 234 NA NA NA NA NA 2613 2412 544 360 NA NA NA NA NA 1368 2715 604 495 NA NA NA NA
1706565600.0 12450.501 NA 420 189 0 NA NA NA NA NA NA 588 338 0 NA NA NA NA NA NA 2700 564 212 NA NA NA NA NA NA 1169 764 295 NA NA NA NA NA
1706565600.0 12450.505 NA 439 190 0 NA NA NA NA NA NA 579 335 0 NA NA NA NA NA NA 2687 548 219 NA NA NA NA NA NA 1184 799 308 NA NA NA NA NA
1706565600.0 12461.0 NA 391 552 0 160 NA NA NA NA NA 573 830 0 234 NA NA NA NA NA 2645 2279 499 342 NA NA NA NA NA 1684 2824 606 389 NA NA NA NA
1706565600.0 125.0 169 184 360 NA NA NA NA NA NA 293 260 504 NA NA NA NA NA NA 1519 315 1398 NA NA NA NA NA NA 976 510 1521 NA NA NA NA NA NA
1706565600.0 126.0 134 178 353 NA NA NA NA NA NA 222 255 499 NA NA NA NA NA NA 889 291 1329 NA NA NA NA NA NA 796 425 1434 NA NA NA NA NA NA
1706565600.0 12634.0 NA 694 1021 0 NA NA NA NA NA NA 1079 1480 0 NA NA NA NA NA NA 5914 6340 602 NA NA NA NA NA NA 2531 4070 639 NA NA NA NA NA
1706565600.0 12634.99 NA 561 808 807 0 NA NA NA NA NA 845 1195 1094 0 NA NA NA NA NA 4014 5437 6257 598 NA NA NA NA NA 2168 1950 3333 631 NA NA NA NA
1706565600.0 127.0 132 176 348 NA NA NA NA NA NA 213 255 502 NA NA NA NA NA NA 701 299 1380 NA NA NA NA NA NA 830 488 1893 NA NA NA NA NA NA
1706565600.0 128.0 131 175 347 NA NA NA NA NA NA 207 255 502 NA NA NA NA NA NA 513 300 1345 NA NA NA NA NA NA 944 609 1554 NA NA NA NA NA NA
1706565600.0 12834.0 NA 459 618 0 194 NA NA NA NA NA 595 855 0 306 NA NA NA NA NA 1095 2601 585 376 NA NA NA NA NA 1038 3075 1031 486 NA NA NA NA
1706565600.0 129.0 129 173 346 NA NA NA NA NA NA 208 256 493 NA NA NA NA NA NA 518 308 1349 NA NA NA NA NA NA 777 708 1610 NA NA NA NA NA NA
1706565600.0 13.0 NA 189 369 0 NA NA NA NA NA NA 280 516 0 NA NA NA NA NA NA 290 1785 359 NA NA NA NA NA NA 1560 1903 461 NA NA NA NA NA
1706565600.0 130.0 137 177 349 NA NA NA NA NA NA 219 250 505 NA NA NA NA NA NA 546 295 1372 NA NA NA NA NA NA 705 490 1864 NA NA NA NA NA NA
1706565600.0 1301.0 161 214 313 NA NA NA NA NA NA 253 294 443 NA NA NA NA NA NA 1191 321 919 NA NA NA NA NA NA 982 412 1238 NA NA NA NA NA NA
1706565600.0 1301.17 140 287 337 NA NA NA NA NA NA 219 369 483 NA NA NA NA NA NA 1326 1462 986 NA NA NA NA NA NA 986 772 1119 NA NA NA NA NA NA
1706565600.0 1302.0 167 223 323 NA NA NA NA NA NA 263 307 471 NA NA NA NA NA NA 1975 363 1067 NA NA NA NA NA NA 1124 333 1132 NA NA NA NA NA NA
1706565600.0 1302.17 146 292 350 NA NA NA NA NA NA 234 384 500 NA NA NA NA NA NA 2163 1508 1125 NA NA NA NA NA NA 989 769 1347 NA NA NA NA NA NA
1706565600.0 1302.18 143 288 298 218 172 NA NA NA NA 226 385 478 305 263 NA NA NA NA 2088 1468 691 604 443 NA NA NA NA 983 592 830 859 741 NA NA NA NA
1706565600.0 1302.181 145 287 300 217 173 NA NA NA NA 229 391 490 310 266 NA NA NA NA 2239 1463 688 612 441 NA NA NA NA 1126 565 837 852 751 NA NA NA NA
1706565600.0 1303.0 154 224 328 NA NA NA NA NA NA 248 310 488 NA NA NA NA NA NA 3351 305 1310 NA NA NA NA NA NA 1795 296 1102 NA NA NA NA NA NA
1706565600.0 1303.17 154 295 351 NA NA NA NA NA NA 247 374 495 NA NA NA NA NA NA 3716 1469 1246 NA NA NA NA NA NA 1836 658 997 NA NA NA NA NA NA
1706565600.0 13034.0 NA 776 1092 0 NA NA NA NA NA NA 1081 1538 0 NA NA NA NA NA NA 4273 11115 619 NA NA NA NA NA NA 1946 5669 678 NA NA NA NA NA
1706565600.0 13034.99 NA 589 791 845 0 NA NA NA NA NA 883 1147 1140 0 NA NA NA NA NA 4105 2270 11260 606 NA NA NA NA NA 2163 1201 6202 641 NA NA NA NA
1706565600.0 1304.18 142 281 296 214 172 NA NA NA NA 224 375 472 299 258 NA NA NA NA 1856 1483 619 559 390 NA NA NA NA 1073 747 677 535 387 NA NA NA NA
1706565600.0 1304.181 143 280 295 216 173 NA NA NA NA 223 371 482 298 254 NA NA NA NA 1773 1487 596 564 366 NA NA NA NA 1160 654 557 540 376 NA NA NA NA
1706565600.0 1304.182 141 281 294 218 NA NA NA NA NA 223 366 478 304 NA NA NA NA NA 1686 1437 618 620 NA NA NA NA NA 879 569 824 1004 NA NA NA NA NA
1706565600.0 1306.0 NA 223 389 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 318 1431 331 NA NA NA NA NA NA 445 2243 546 NA NA NA NA NA
1706565600.0 1307.0 NA 200 242 102 0 NA NA NA NA NA 305 379 164 0 NA NA NA NA NA 298 558 164 211 NA NA NA NA NA 341 734 241 308 NA NA NA NA
1706565600.0 1308.0 NA 215 244 101 0 NA NA NA NA NA 305 374 169 0 NA NA NA NA NA 275 470 161 226 NA NA NA NA NA 340 921 237 371 NA NA NA NA
1706565600.0 1309.0 NA 233 416 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 339 1533 337 NA NA NA NA NA NA 544 1902 368 NA NA NA NA NA
1706565600.0 131.0 135 179 350 NA NA NA NA NA NA 211 250 485 NA NA NA NA NA NA 759 288 1342 NA NA NA NA NA NA 722 405 1555 NA NA NA NA NA NA
1706565600.0 1310.0 NA 231 406 0 NA NA NA NA NA NA 310 577 0 NA NA NA NA NA NA 338 1549 345 NA NA NA NA NA NA 339 2297 406 NA NA NA NA NA
1706565600.0 1311.0 NA 230 422 0 128 NA NA NA NA NA 316 569 0 194 NA NA NA NA NA 322 1081 361 264 NA NA NA NA NA 499 1286 476 494 NA NA NA NA
1706565600.0 1312.0 NA 232 397 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 352 1575 349 NA NA NA NA NA NA 511 1997 395 NA NA NA NA NA
1706565600.0 1313.0 NA 228 412 0 NA NA NA NA NA NA 320 578 0 NA NA NA NA NA NA 328 1729 344 NA NA NA NA NA NA 710 2012 399 NA NA NA NA NA
1706565600.0 1314.0 NA 232 408 0 NA NA NA NA NA NA 316 572 0 NA NA NA NA NA NA 338 1574 342 NA NA NA NA NA NA 534 2200 389 NA NA NA NA NA
1706565600.0 1315.0 NA 224 386 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 325 1461 325 NA NA NA NA NA NA 547 2457 573 NA NA NA NA NA
1706565600.0 1316.0 NA 225 396 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 322 1470 332 NA NA NA NA NA NA 856 2260 503 NA NA NA NA NA
1706565600.0 1317.0 NA 225 384 0 168 NA NA NA NA NA 315 565 0 259 NA NA NA NA NA 312 1429 307 393 NA NA NA NA NA 546 2365 360 410 NA NA NA NA
1706565600.0 1318.0 NA 222 395 0 164 NA NA NA NA NA 316 549 0 253 NA NA NA NA NA 312 1405 302 379 NA NA NA NA NA 587 2526 350 409 NA NA NA NA
1706565600.0 1319.0 NA 223 393 0 NA NA NA NA NA NA 308 554 0 NA NA NA NA NA NA 324 1454 315 NA NA NA NA NA NA 518 2611 380 NA NA NA NA NA
1706565600.0 132.0 162 184 364 NA NA NA NA NA NA 276 261 519 NA NA NA NA NA NA 1614 328 1476 NA NA NA NA NA NA 909 921 1867 NA NA NA NA NA NA
1706565600.0 1320.0 NA 226 397 0 167 NA NA NA NA NA 312 551 0 258 NA NA NA NA NA 322 1415 315 386 NA NA NA NA NA 456 2233 353 472 NA NA NA NA
1706565600.0 1321.0 NA 228 400 0 165 NA NA NA NA NA 322 546 0 249 NA NA NA NA NA 327 1440 321 390 NA NA NA NA NA 568 2251 399 475 NA NA NA NA
1706565600.0 1322.0 NA 228 401 0 167 NA NA NA NA NA 310 546 0 253 NA NA NA NA NA 324 1437 314 398 NA NA NA NA NA 381 2080 358 576 NA NA NA NA
1706565600.0 1323.0 NA 222 379 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 319 1435 317 NA NA NA NA NA NA 587 2571 452 NA NA NA NA NA
1706565600.0 13234.0 NA 551 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 3707 306 NA NA NA NA NA NA NA 2870 351 NA NA NA NA NA NA
1706565600.0 1324.0 NA 236 416 0 NA NA NA NA NA NA 329 581 0 NA NA NA NA NA NA 343 1544 350 NA NA NA NA NA NA 369 1886 391 NA NA NA NA NA
1706565600.0 1325.0 NA 234 411 0 133 171 NA NA NA NA 322 584 0 193 259 NA NA NA NA 350 1568 356 266 425 NA NA NA NA 555 2207 552 360 568 NA NA NA
1706565600.0 1325.1 NA 233 248 0 NA NA NA NA NA NA 328 375 0 NA NA NA NA NA NA 331 535 335 NA NA NA NA NA NA 304 663 514 NA NA NA NA NA
1706565600.0 1325.2 NA 234 403 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 350 1566 347 NA NA NA NA NA NA 443 1981 419 NA NA NA NA NA
1706565600.0 1325.3 NA 231 240 0 NA NA NA NA NA NA 319 372 0 NA NA NA NA NA NA 331 535 316 NA NA NA NA NA NA 304 652 388 NA NA NA NA NA
1706565600.0 1325.4 NA 230 407 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 357 1604 348 NA NA NA NA NA NA 449 2227 399 NA NA NA NA NA
1706565600.0 1325.5 NA 245 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1563 151 NA NA NA NA NA NA NA 1629 213 NA NA NA NA NA NA
1706565600.0 1325.51 NA 232 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1484 151 NA NA NA NA NA NA NA 1432 197 NA NA NA NA NA NA
1706565600.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1680 148 NA NA NA NA NA NA NA 1338 186 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1690 167 NA NA NA NA NA NA NA 1572 305 NA NA NA NA NA NA
1706565600.0 1325.517 NA 239 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1642 170 NA NA NA NA NA NA NA 1570 279 NA NA NA NA NA NA
1706565600.0 1325.518 NA 265 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1952 162 NA NA NA NA NA NA NA 1274 206 NA NA NA NA NA NA
1706565600.0 1325.9 NA 260 367 0 133 NA NA NA NA NA 350 568 0 195 NA NA NA NA NA 399 1568 352 270 NA NA NA NA NA 646 2109 426 360 NA NA NA NA
1706565600.0 1325.91 NA 259 358 0 133 NA NA NA NA NA 356 570 0 191 NA NA NA NA NA 402 1556 340 287 NA NA NA NA NA 471 2001 384 537 NA NA NA NA
1706565600.0 1326.0 NA 222 405 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 347 1460 334 NA NA NA NA NA NA 585 2017 390 NA NA NA NA NA
1706565600.0 1327.0 NA 219 403 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 358 1452 344 NA NA NA NA NA NA 751 1795 434 NA NA NA NA NA
1706565600.0 1328.0 NA 230 406 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 361 1580 365 NA NA NA NA NA NA 411 2500 696 NA NA NA NA NA
1706565600.0 1329.0 NA 228 405 0 168 NA NA NA NA NA 325 564 0 250 NA NA NA NA NA 328 1443 334 401 NA NA NA NA NA 516 1853 387 471 NA NA NA NA
1706565600.0 133.0 173 184 355 NA NA NA NA NA NA 279 260 505 NA NA NA NA NA NA 2284 319 1645 NA NA NA NA NA NA 1110 267 2031 NA NA NA NA NA NA
1706565600.0 1330.0 NA 233 442 0 167 NA NA NA NA NA 314 590 0 253 NA NA NA NA NA 341 1522 364 403 NA NA NA NA NA 540 2380 475 602 NA NA NA NA
1706565600.0 1331.0 NA 229 407 0 168 NA NA NA NA NA 324 550 0 249 NA NA NA NA NA 340 1378 342 401 NA NA NA NA NA 614 1548 409 421 NA NA NA NA
1706565600.0 1332.0 NA 231 410 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 344 1532 367 NA NA NA NA NA NA 478 2331 677 NA NA NA NA NA
1706565600.0 1333.0 NA 221 401 0 NA NA NA NA NA NA 308 566 0 NA NA NA NA NA NA 340 1461 353 NA NA NA NA NA NA 709 2176 564 NA NA NA NA NA
1706565600.0 1334.0 NA 231 405 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 342 1500 345 NA NA NA NA NA NA 578 1875 405 NA NA NA NA NA
1706565600.0 1335.0 NA 230 404 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 337 1435 334 NA NA NA NA NA NA 622 1863 382 NA NA NA NA NA
1706565600.0 1336.0 NA 234 418 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 364 2100 347 NA NA NA NA NA NA 659 1839 392 NA NA NA NA NA
1706565600.0 1337.0 NA 236 380 0 NA NA NA NA NA NA 335 610 0 NA NA NA NA NA NA 395 1953 355 NA NA NA NA NA NA 727 2847 402 NA NA NA NA NA
1706565600.0 1338.0 NA 234 415 0 169 NA NA NA NA NA 318 582 0 251 NA NA NA NA NA 349 1498 344 412 NA NA NA NA NA 727 1553 418 463 NA NA NA NA
1706565600.0 1339.0 NA 230 404 0 NA NA NA NA NA NA 327 587 0 NA NA NA NA NA NA 374 1787 363 NA NA NA NA NA NA 569 2581 604 NA NA NA NA NA
1706565600.0 134.0 NA 370 84 0 NA NA NA NA NA NA 513 149 0 NA NA NA NA NA NA 2621 145 77 NA NA NA NA NA NA 2538 552 218 NA NA NA NA NA
1706565600.0 134.701 NA 103 403 0 NA NA NA NA NA NA 173 576 0 NA NA NA NA NA NA 154 3540 295 NA NA NA NA NA NA 350 2826 323 NA NA NA NA NA
1706565600.0 134.702 NA 104 405 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 164 4276 290 NA NA NA NA NA NA 317 2115 356 NA NA NA NA NA
1706565600.0 134.703 NA 106 418 0 NA NA NA NA NA NA 179 576 0 NA NA NA NA NA NA 153 4222 307 NA NA NA NA NA NA 187 2087 377 NA NA NA NA NA
1706565600.0 134.704 NA 105 407 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 158 4081 301 NA NA NA NA NA NA 201 2050 390 NA NA NA NA NA
1706565600.0 134.705 NA 107 418 0 NA NA NA NA NA NA 178 585 0 NA NA NA NA NA NA 159 4477 319 NA NA NA NA NA NA 296 2166 379 NA NA NA NA NA
1706565600.0 134.706 NA 107 415 0 NA NA NA NA NA NA 182 573 0 NA NA NA NA NA NA 158 4562 334 NA NA NA NA NA NA 285 2218 404 NA NA NA NA NA
1706565600.0 134.707 NA 107 408 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 155 4104 286 NA NA NA NA NA NA 227 2125 316 NA NA NA NA NA
1706565600.0 134.708 NA 106 403 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 150 3971 309 NA NA NA NA NA NA 277 2415 491 NA NA NA NA NA
1706565600.0 134.709 NA 106 579 0 NA NA NA NA NA NA 180 826 0 NA NA NA NA NA NA 160 4215 310 NA NA NA NA NA NA 336 2099 512 NA NA NA NA NA
1706565600.0 134.71 NA 103 389 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 142 3122 297 NA NA NA NA NA NA 207 2424 402 NA NA NA NA NA
1706565600.0 134.801 NA 105 399 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 150 3251 300 NA NA NA NA NA NA 295 2719 531 NA NA NA NA NA
1706565600.0 134.802 NA 103 411 0 NA NA NA NA NA NA 175 591 0 NA NA NA NA NA NA 168 5028 288 NA NA NA NA NA NA 303 2359 330 NA NA NA NA NA
1706565600.0 134.803 NA 104 411 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 167 4536 304 NA NA NA NA NA NA 243 2203 370 NA NA NA NA NA
1706565600.0 134.804 NA 100 425 0 NA NA NA NA NA NA 179 593 0 NA NA NA NA NA NA 181 5079 299 NA NA NA NA NA NA 646 2371 353 NA NA NA NA NA
1706565600.0 134.805 NA 108 419 0 NA NA NA NA NA NA 183 588 0 NA NA NA NA NA NA 168 4949 307 NA NA NA NA NA NA 241 2301 369 NA NA NA NA NA
1706565600.0 134.806 NA 104 420 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 171 5470 295 NA NA NA NA NA NA 244 2556 357 NA NA NA NA NA
1706565600.0 134.807 NA 204 455 0 NA NA NA NA NA NA 308 650 0 NA NA NA NA NA NA 490 5166 375 NA NA NA NA NA NA 840 2429 468 NA NA NA NA NA
1706565600.0 134.808 NA 208 448 0 NA NA NA NA NA NA 309 638 0 NA NA NA NA NA NA 479 5209 329 NA NA NA NA NA NA 631 2405 368 NA NA NA NA NA
1706565600.0 134.809 NA 104 406 0 NA NA NA NA NA NA 175 583 0 NA NA NA NA NA NA 170 4680 299 NA NA NA NA NA NA 262 2230 370 NA NA NA NA NA
1706565600.0 134.81 NA 103 411 0 NA NA NA NA NA NA 177 588 0 NA NA NA NA NA NA 162 4688 302 NA NA NA NA NA NA 194 2214 385 NA NA NA NA NA
1706565600.0 134.811 NA 103 416 0 NA NA NA NA NA NA 178 606 0 NA NA NA NA NA NA 168 4909 292 NA NA NA NA NA NA 322 2300 347 NA NA NA NA NA
1706565600.0 134.812 NA 104 407 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 152 3269 290 NA NA NA NA NA NA 187 3504 333 NA NA NA NA NA
1706565600.0 134.813 NA 247 128 0 NA NA NA NA NA NA 393 200 0 NA NA NA NA NA NA 1340 212 207 NA NA NA NA NA NA 705 317 279 NA NA NA NA NA
1706565600.0 134.901 NA 105 394 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 150 3402 280 NA NA NA NA NA NA 203 2569 310 NA NA NA NA NA
1706565600.0 134.902 NA 105 404 0 NA NA NA NA NA NA 178 561 0 NA NA NA NA NA NA 159 3974 281 NA NA NA NA NA NA 352 2176 312 NA NA NA NA NA
1706565600.0 134.903 NA 106 400 0 NA NA NA NA NA NA 178 572 0 NA NA NA NA NA NA 160 3866 283 NA NA NA NA NA NA 290 3231 312 NA NA NA NA NA
1706565600.0 134.904 NA 105 412 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 163 4393 284 NA NA NA NA NA NA 311 2143 314 NA NA NA NA NA
1706565600.0 134.905 NA 105 398 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 159 3840 291 NA NA NA NA NA NA 274 3433 321 NA NA NA NA NA
1706565600.0 134.906 NA 107 405 0 NA NA NA NA NA NA 178 575 0 NA NA NA NA NA NA 156 4208 306 NA NA NA NA NA NA 181 2116 404 NA NA NA NA NA
1706565600.0 134.907 NA 205 438 0 NA NA NA NA NA NA 296 624 0 NA NA NA NA NA NA 451 4130 324 NA NA NA NA NA NA 1071 2832 457 NA NA NA NA NA
1706565600.0 134.908 NA 210 442 0 NA NA NA NA NA NA 303 617 0 NA NA NA NA NA NA 422 4053 327 NA NA NA NA NA NA 630 2036 679 NA NA NA NA NA
1706565600.0 134.909 NA 107 400 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 159 4222 291 NA NA NA NA NA NA 191 2340 358 NA NA NA NA NA
1706565600.0 134.91 NA 106 393 0 NA NA NA NA NA NA 183 554 0 NA NA NA NA NA NA 155 3646 301 NA NA NA NA NA NA 219 2514 426 NA NA NA NA NA
1706565600.0 134.911 NA 107 397 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 155 4008 287 NA NA NA NA NA NA 206 3192 314 NA NA NA NA NA
1706565600.0 134.912 NA 103 395 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 160 3154 289 NA NA NA NA NA NA 344 2765 327 NA NA NA NA NA
1706565600.0 134.99601 NA 105 414 0 NA NA NA NA NA NA 176 582 0 NA NA NA NA NA NA 170 5778 285 NA NA NA NA NA NA 232 2490 316 NA NA NA NA NA
1706565600.0 134.99602 NA 104 394 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 170 3556 279 NA NA NA NA NA NA 702 2799 311 NA NA NA NA NA
1706565600.0 134.99603 NA 104 413 0 NA NA NA NA NA NA 174 594 0 NA NA NA NA NA NA 173 4540 299 NA NA NA NA NA NA 322 2196 377 NA NA NA NA NA
1706565600.0 134.99901 NA 101 402 0 NA NA NA NA NA NA 176 548 0 NA NA NA NA NA NA 163 3740 289 NA NA NA NA NA NA 346 3705 317 NA NA NA NA NA
1706565600.0 1340.0 NA 229 399 0 NA NA NA NA NA NA 315 576 0 NA NA NA NA NA NA 334 1430 335 NA NA NA NA NA NA 563 1889 394 NA NA NA NA NA
1706565600.0 1341.0 NA 241 420 0 NA NA NA NA NA NA 325 584 0 NA NA NA NA NA NA 376 1839 346 NA NA NA NA NA NA 642 1954 391 NA NA NA NA NA
1706565600.0 1343.0 NA 233 410 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 356 1569 356 NA NA NA NA NA NA 442 1994 413 NA NA NA NA NA
1706565600.0 13434.0 NA 771 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 7465 292 NA NA NA NA NA NA NA 3670 373 NA NA NA NA NA NA
1706565600.0 1344.0 NA 224 369 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 348 1557 343 NA NA NA NA NA NA 572 2748 400 NA NA NA NA NA
1706565600.0 1345.0 NA 231 413 0 NA NA NA NA NA NA 332 557 0 NA NA NA NA NA NA 350 1492 345 NA NA NA NA NA NA 1060 1480 397 NA NA NA NA NA
1706565600.0 1347.0 NA 225 374 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 360 1533 349 NA NA NA NA NA NA 695 2340 409 NA NA NA NA NA
1706565600.0 1348.0 NA 228 360 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 336 1483 338 NA NA NA NA NA NA 560 2318 409 NA NA NA NA NA
1706565600.0 1349.0 NA 232 394 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 333 1504 357 NA NA NA NA NA NA 568 2355 530 NA NA NA NA NA
1706565600.0 135.1 355 0 199 167 NA NA NA NA NA 586 0 294 253 NA NA NA NA NA 921 239 580 404 NA NA NA NA NA 1618 376 589 473 NA NA NA NA NA
1706565600.0 135.11 432 0 203 158 NA NA NA NA NA 602 0 282 254 NA NA NA NA NA 984 238 702 405 NA NA NA NA NA 898 349 1101 414 NA NA NA NA NA
1706565600.0 135.12 421 0 195 165 NA NA NA NA NA 580 0 291 250 NA NA NA NA NA 844 242 566 401 NA NA NA NA NA 1595 848 597 466 NA NA NA NA NA
1706565600.0 135.13 400 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 836 309 NA NA NA NA NA NA NA 804 377 NA NA NA NA NA NA NA
1706565600.0 135.14 390 0 196 167 NA NA NA NA NA 564 0 291 249 NA NA NA NA NA 882 253 629 419 NA NA NA NA NA 1265 708 1088 526 NA NA NA NA NA
1706565600.0 135.2 352 0 196 160 NA NA NA NA NA 493 0 288 248 NA NA NA NA NA 757 199 541 372 NA NA NA NA NA 1425 255 623 436 NA NA NA NA NA
1706565600.0 135.3 354 0 201 161 NA NA NA NA NA 481 0 278 246 NA NA NA NA NA 746 204 581 379 NA NA NA NA NA 993 244 1091 421 NA NA NA NA NA
1706565600.0 135.4 426 0 198 164 NA NA NA NA NA 592 0 292 245 NA NA NA NA NA 799 220 560 387 NA NA NA NA NA 844 290 606 432 NA NA NA NA NA
1706565600.0 135.5 392 0 199 163 NA NA NA NA NA 577 0 294 249 NA NA NA NA NA 818 232 572 379 NA NA NA NA NA 1196 434 680 444 NA NA NA NA NA
1706565600.0 135.6 414 0 198 166 NA NA NA NA NA 576 0 290 257 NA NA NA NA NA 859 224 610 403 NA NA NA NA NA 1026 299 1033 446 NA NA NA NA NA
1706565600.0 135.7 340 0 199 165 NA NA NA NA NA 551 0 284 253 NA NA NA NA NA 855 218 562 394 NA NA NA NA NA 1614 271 602 468 NA NA NA NA NA
1706565600.0 135.8 177 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA
