Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 123.3 315 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1706522400.0 124.1 356 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1706522400.0 124.2 356 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1706522400.0 124.4 384 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1706522400.0 124.5 352 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1706522400.0 124.6 324 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA
1706522400.0 12434.0 NA 427 629 0 199 NA NA NA NA NA 605 878 0 315 NA NA NA NA NA 2705 2583 585 366 NA NA NA NA NA 1406 3011 743 425 NA NA NA NA
1706522400.0 12434.501 NA 438 190 0 NA NA NA NA NA NA 622 339 0 NA NA NA NA NA NA 2785 611 239 NA NA NA NA NA NA 1207 881 333 NA NA NA NA NA
1706522400.0 12434.505 NA 463 191 0 NA NA NA NA NA NA 590 345 0 NA NA NA NA NA NA 2820 594 241 NA NA NA NA NA NA 1232 736 305 NA NA NA NA NA
1706522400.0 12434.511 NA 464 167 0 NA NA NA NA NA NA 621 255 0 NA NA NA NA NA NA 2805 494 168 NA NA NA NA NA NA 1213 643 240 NA NA NA NA NA
1706522400.0 12434.521 NA 461 163 0 NA NA NA NA NA NA 577 232 0 NA NA NA NA NA NA 2800 473 172 NA NA NA NA NA NA 1179 488 228 NA NA NA NA NA
1706522400.0 12434.7 NA 459 606 0 NA NA NA NA NA NA 597 881 0 NA NA NA NA NA NA 2703 2665 593 NA NA NA NA NA NA 1406 3538 781 NA NA NA NA NA
1706522400.0 12446.0 NA 453 592 0 164 NA NA NA NA NA 581 830 0 238 NA NA NA NA NA 2663 2451 577 352 NA NA NA NA NA 1345 2887 802 456 NA NA NA NA
1706522400.0 12450.501 NA 418 188 0 NA NA NA NA NA NA 580 328 0 NA NA NA NA NA NA 2780 589 214 NA NA NA NA NA NA 1316 791 261 NA NA NA NA NA
1706522400.0 12450.505 NA 450 190 0 NA NA NA NA NA NA 603 323 0 NA NA NA NA NA NA 2767 576 235 NA NA NA NA NA NA 1197 695 383 NA NA NA NA NA
1706522400.0 12461.0 NA 432 584 0 162 NA NA NA NA NA 566 801 0 233 NA NA NA NA NA 2646 2304 505 358 NA NA NA NA NA 1499 2950 631 498 NA NA NA NA
1706522400.0 125.0 169 181 360 NA NA NA NA NA NA 292 257 509 NA NA NA NA NA NA 1513 332 1450 NA NA NA NA NA NA 833 820 1638 NA NA NA NA NA NA
1706522400.0 126.0 133 177 338 NA NA NA NA NA NA 223 250 502 NA NA NA NA NA NA 914 295 1428 NA NA NA NA NA NA 979 396 1955 NA NA NA NA NA NA
1706522400.0 12634.0 NA 768 1113 0 NA NA NA NA NA NA 1106 1680 0 NA NA NA NA NA NA 6110 7064 648 NA NA NA NA NA NA 2334 3877 789 NA NA NA NA NA
1706522400.0 12634.99 NA 557 799 797 0 NA NA NA NA NA 847 1144 1102 0 NA NA NA NA NA 4081 5637 5921 645 NA NA NA NA NA 2104 2120 3599 827 NA NA NA NA
1706522400.0 127.0 124 176 335 NA NA NA NA NA NA 210 250 473 NA NA NA NA NA NA 731 293 1405 NA NA NA NA NA NA 1185 472 2088 NA NA NA NA NA NA
1706522400.0 128.0 129 178 349 NA NA NA NA NA NA 207 252 485 NA NA NA NA NA NA 508 292 1364 NA NA NA NA NA NA 889 412 1696 NA NA NA NA NA NA
1706522400.0 12834.0 NA 442 616 0 199 NA NA NA NA NA 589 869 0 316 NA NA NA NA NA 1121 2639 587 375 NA NA NA NA NA 939 2725 974 510 NA NA NA NA
1706522400.0 129.0 125 161 342 NA NA NA NA NA NA 208 258 481 NA NA NA NA NA NA 509 299 1386 NA NA NA NA NA NA 606 469 1980 NA NA NA NA NA NA
1706522400.0 13.0 NA 191 364 0 NA NA NA NA NA NA 280 502 0 NA NA NA NA NA NA 286 1894 363 NA NA NA NA NA NA 1492 2458 417 NA NA NA NA NA
1706522400.0 130.0 134 178 339 NA NA NA NA NA NA 223 250 505 NA NA NA NA NA NA 542 293 1382 NA NA NA NA NA NA 728 498 1801 NA NA NA NA NA NA
1706522400.0 1301.0 160 214 312 NA NA NA NA NA NA 257 292 469 NA NA NA NA NA NA 1217 323 919 NA NA NA NA NA NA 1115 455 1054 NA NA NA NA NA NA
1706522400.0 1301.17 140 286 337 NA NA NA NA NA NA 221 380 508 NA NA NA NA NA NA 1293 1496 983 NA NA NA NA NA NA 1380 810 1268 NA NA NA NA NA NA
1706522400.0 1302.0 167 210 323 NA NA NA NA NA NA 261 302 451 NA NA NA NA NA NA 2066 390 1093 NA NA NA NA NA NA 952 393 1060 NA NA NA NA NA NA
1706522400.0 1302.17 145 292 351 NA NA NA NA NA NA 228 375 490 NA NA NA NA NA NA 2214 1531 1137 NA NA NA NA NA NA 989 635 1359 NA NA NA NA NA NA
1706522400.0 1302.18 145 289 300 214 173 NA NA NA NA 225 374 469 287 260 NA NA NA NA 2127 1456 685 623 443 NA NA NA NA 990 585 672 827 722 NA NA NA NA
1706522400.0 1302.181 144 287 299 217 173 NA NA NA NA 228 386 460 302 265 NA NA NA NA 2225 1477 677 632 439 NA NA NA NA 1094 598 667 837 675 NA NA NA NA
1706522400.0 1303.0 156 226 329 NA NA NA NA NA NA 245 307 461 NA NA NA NA NA NA 3448 310 1288 NA NA NA NA NA NA 1656 317 1083 NA NA NA NA NA NA
1706522400.0 1303.17 148 291 354 NA NA NA NA NA NA 249 391 492 NA NA NA NA NA NA 3826 1433 1271 NA NA NA NA NA NA 2047 610 1069 NA NA NA NA NA NA
1706522400.0 13034.0 NA 762 1074 0 NA NA NA NA NA NA 1140 1494 0 NA NA NA NA NA NA 4465 8924 643 NA NA NA NA NA NA 2167 4368 753 NA NA NA NA NA
1706522400.0 13034.99 NA 576 773 771 0 NA NA NA NA NA 882 1083 1056 0 NA NA NA NA NA 4081 2078 9852 668 NA NA NA NA NA 2122 1032 6168 838 NA NA NA NA
1706522400.0 1304.18 141 280 294 202 172 NA NA NA NA 224 365 476 312 262 NA NA NA NA 1700 1433 627 609 413 NA NA NA NA 900 562 813 913 492 NA NA NA NA
1706522400.0 1304.181 140 282 296 210 173 NA NA NA NA 228 373 473 290 260 NA NA NA NA 1848 1435 624 613 413 NA NA NA NA 1104 578 810 865 472 NA NA NA NA
1706522400.0 1304.182 141 281 295 212 NA NA NA NA NA 224 359 475 305 NA NA NA NA NA 1738 1462 632 614 NA NA NA NA NA 900 603 822 868 NA NA NA NA NA
1706522400.0 1306.0 NA 222 389 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 326 1406 327 NA NA NA NA NA NA 808 1963 592 NA NA NA NA NA
1706522400.0 1307.0 NA 200 240 101 0 NA NA NA NA NA 297 380 167 0 NA NA NA NA NA 310 550 183 196 NA NA NA NA NA 377 693 416 232 NA NA NA NA
1706522400.0 1308.0 NA 214 242 101 0 NA NA NA NA NA 299 365 164 0 NA NA NA NA NA 276 460 167 227 NA NA NA NA NA 333 575 238 434 NA NA NA NA
1706522400.0 1309.0 NA 233 413 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 347 1550 357 NA NA NA NA NA NA 527 2105 544 NA NA NA NA NA
1706522400.0 131.0 133 179 344 NA NA NA NA NA NA 211 255 490 NA NA NA NA NA NA 781 294 1403 NA NA NA NA NA NA 1085 594 1846 NA NA NA NA NA NA
1706522400.0 1310.0 NA 227 412 0 NA NA NA NA NA NA 322 579 0 NA NA NA NA NA NA 352 1530 342 NA NA NA NA NA NA 507 2106 390 NA NA NA NA NA
1706522400.0 1311.0 NA 218 421 0 128 NA NA NA NA NA 314 575 0 189 NA NA NA NA NA 333 1154 372 270 NA NA NA NA NA 472 1719 456 486 NA NA NA NA
1706522400.0 1312.0 NA 231 415 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 344 1524 363 NA NA NA NA NA NA 425 1950 531 NA NA NA NA NA
1706522400.0 1313.0 NA 232 417 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 317 1707 344 NA NA NA NA NA NA 600 2307 392 NA NA NA NA NA
1706522400.0 1314.0 NA 228 399 0 NA NA NA NA NA NA 325 550 0 NA NA NA NA NA NA 352 1611 346 NA NA NA NA NA NA 561 2019 396 NA NA NA NA NA
1706522400.0 1315.0 NA 224 397 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 325 1400 328 NA NA NA NA NA NA 780 2016 553 NA NA NA NA NA
1706522400.0 1316.0 NA 224 391 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 324 1440 335 NA NA NA NA NA NA 724 1851 764 NA NA NA NA NA
1706522400.0 1317.0 NA 224 397 0 167 NA NA NA NA NA 305 549 0 249 NA NA NA NA NA 324 1451 324 415 NA NA NA NA NA 568 2015 443 593 NA NA NA NA
1706522400.0 1318.0 NA 216 395 0 165 NA NA NA NA NA 314 558 0 253 NA NA NA NA NA 328 1412 321 400 NA NA NA NA NA 526 1788 424 550 NA NA NA NA
1706522400.0 1319.0 NA 224 362 0 NA NA NA NA NA NA 312 553 0 NA NA NA NA NA NA 317 1433 317 NA NA NA NA NA NA 399 2174 389 NA NA NA NA NA
1706522400.0 132.0 162 169 360 NA NA NA NA NA NA 277 268 511 NA NA NA NA NA NA 1617 336 1495 NA NA NA NA NA NA 861 509 1581 NA NA NA NA NA NA
1706522400.0 1320.0 NA 226 396 0 164 NA NA NA NA NA 323 543 0 252 NA NA NA NA NA 340 1461 334 399 NA NA NA NA NA 628 1887 449 548 NA NA NA NA
1706522400.0 1321.0 NA 221 396 0 166 NA NA NA NA NA 313 549 0 249 NA NA NA NA NA 342 1481 334 403 NA NA NA NA NA 715 1908 453 606 NA NA NA NA
1706522400.0 1322.0 NA 228 406 0 167 NA NA NA NA NA 324 548 0 253 NA NA NA NA NA 338 1508 341 409 NA NA NA NA NA 706 2032 585 639 NA NA NA NA
1706522400.0 1323.0 NA 213 369 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 324 1372 326 NA NA NA NA NA NA 726 1866 697 NA NA NA NA NA
1706522400.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 3600 318 NA NA NA NA NA NA NA 2702 405 NA NA NA NA NA NA
1706522400.0 1324.0 NA 233 412 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 350 1524 377 NA NA NA NA NA NA 523 1885 978 NA NA NA NA NA
1706522400.0 1325.0 NA 233 407 0 133 169 NA NA NA NA 336 568 0 199 258 NA NA NA NA 372 1588 354 274 427 NA NA NA NA 901 2094 397 414 545 NA NA NA
1706522400.0 1325.1 NA 234 249 0 NA NA NA NA NA NA 319 370 0 NA NA NA NA NA NA 326 548 365 NA NA NA NA NA NA 350 706 583 NA NA NA NA NA
1706522400.0 1325.2 NA 234 412 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 353 1548 354 NA NA NA NA NA NA 560 2043 393 NA NA NA NA NA
1706522400.0 1325.3 NA 234 237 0 NA NA NA NA NA NA 320 373 0 NA NA NA NA NA NA 335 579 326 NA NA NA NA NA NA 394 705 464 NA NA NA NA NA
1706522400.0 1325.4 NA 236 416 0 NA NA NA NA NA NA 318 577 0 NA NA NA NA NA NA 348 1560 355 NA NA NA NA NA NA 531 1874 414 NA NA NA NA NA
1706522400.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1556 155 NA NA NA NA NA NA NA 1487 191 NA NA NA NA NA NA
1706522400.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1553 174 NA NA NA NA NA NA NA 1574 241 NA NA NA NA NA NA
1706522400.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1644 163 NA NA NA NA NA NA NA 1386 229 NA NA NA NA NA NA
1706522400.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1751 166 NA NA NA NA NA NA NA 1773 234 NA NA NA NA NA NA
1706522400.0 1325.517 NA 242 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1656 156 NA NA NA NA NA NA NA 1578 192 NA NA NA NA NA NA
1706522400.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1956 173 NA NA NA NA NA NA NA 1333 253 NA NA NA NA NA NA
1706522400.0 1325.9 NA 258 373 0 133 NA NA NA NA NA 351 583 0 193 NA NA NA NA NA 417 1624 368 286 NA NA NA NA NA 591 2041 503 558 NA NA NA NA
1706522400.0 1325.91 NA 258 416 0 134 NA NA NA NA NA 349 570 0 198 NA NA NA NA NA 414 1631 371 287 NA NA NA NA NA 617 2266 583 487 NA NA NA NA
1706522400.0 1326.0 NA 231 406 0 NA NA NA NA NA NA 312 582 0 NA NA NA NA NA NA 330 1441 348 NA NA NA NA NA NA 396 1841 534 NA NA NA NA NA
1706522400.0 1327.0 NA 228 407 0 NA NA NA NA NA NA 315 551 0 NA NA NA NA NA NA 335 1462 344 NA NA NA NA NA NA 664 2309 396 NA NA NA NA NA
1706522400.0 1328.0 NA 237 385 0 NA NA NA NA NA NA 327 559 0 NA NA NA NA NA NA 355 1537 346 NA NA NA NA NA NA 559 2080 386 NA NA NA NA NA
1706522400.0 1329.0 NA 228 404 0 170 NA NA NA NA NA 319 558 0 253 NA NA NA NA NA 334 1504 354 417 NA NA NA NA NA 437 2031 505 606 NA NA NA NA
1706522400.0 133.0 170 185 368 NA NA NA NA NA NA 283 265 510 NA NA NA NA NA NA 2285 316 1561 NA NA NA NA NA NA 1068 275 1518 NA NA NA NA NA NA
1706522400.0 1330.0 NA 234 444 0 167 NA NA NA NA NA 318 605 0 257 NA NA NA NA NA 356 1533 355 413 NA NA NA NA NA 409 2095 434 585 NA NA NA NA
1706522400.0 1331.0 NA 229 405 0 169 NA NA NA NA NA 311 578 0 253 NA NA NA NA NA 340 1494 358 410 NA NA NA NA NA 384 2258 529 542 NA NA NA NA
1706522400.0 1332.0 NA 232 412 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 342 1468 358 NA NA NA NA NA NA 561 1812 421 NA NA NA NA NA
1706522400.0 1333.0 NA 225 403 0 NA NA NA NA NA NA 313 563 0 NA NA NA NA NA NA 342 1430 347 NA NA NA NA NA NA 755 2078 482 NA NA NA NA NA
1706522400.0 1334.0 NA 233 411 0 NA NA NA NA NA NA 314 571 0 NA NA NA NA NA NA 336 1499 340 NA NA NA NA NA NA 536 2396 375 NA NA NA NA NA
1706522400.0 1335.0 NA 228 403 0 NA NA NA NA NA NA 310 573 0 NA NA NA NA NA NA 331 1434 336 NA NA NA NA NA NA 497 2121 389 NA NA NA NA NA
1706522400.0 1336.0 NA 228 409 0 NA NA NA NA NA NA 313 575 0 NA NA NA NA NA NA 382 2228 356 NA NA NA NA NA NA 568 2470 410 NA NA NA NA NA
1706522400.0 1337.0 NA 237 432 0 NA NA NA NA NA NA 324 584 0 NA NA NA NA NA NA 403 1902 362 NA NA NA NA NA NA 953 1963 431 NA NA NA NA NA
1706522400.0 1338.0 NA 235 408 0 170 NA NA NA NA NA 323 567 0 256 NA NA NA NA NA 351 1557 360 419 NA NA NA NA NA 529 1714 484 596 NA NA NA NA
1706522400.0 1339.0 NA 237 409 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 363 1753 363 NA NA NA NA NA NA 521 2212 523 NA NA NA NA NA
1706522400.0 134.0 NA 332 86 0 NA NA NA NA NA NA 526 149 0 NA NA NA NA NA NA 2644 139 72 NA NA NA NA NA NA 3169 357 175 NA NA NA NA NA
1706522400.0 134.701 NA 103 404 0 NA NA NA NA NA NA 174 550 0 NA NA NA NA NA NA 155 3505 308 NA NA NA NA NA NA 313 2979 357 NA NA NA NA NA
1706522400.0 134.702 NA 105 403 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 158 4240 300 NA NA NA NA NA NA 239 2103 400 NA NA NA NA NA
1706522400.0 134.703 NA 107 415 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 159 4334 303 NA NA NA NA NA NA 193 2104 346 NA NA NA NA NA
1706522400.0 134.704 NA 106 406 0 NA NA NA NA NA NA 183 554 0 NA NA NA NA NA NA 159 4136 293 NA NA NA NA NA NA 207 2107 346 NA NA NA NA NA
1706522400.0 134.705 NA 91 418 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 163 4487 316 NA NA NA NA NA NA 224 2181 364 NA NA NA NA NA
1706522400.0 134.706 NA 107 415 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 163 4651 308 NA NA NA NA NA NA 282 2233 342 NA NA NA NA NA
1706522400.0 134.707 NA 105 407 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 169 4162 281 NA NA NA NA NA NA 310 2087 309 NA NA NA NA NA
1706522400.0 134.708 NA 106 401 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 153 4114 314 NA NA NA NA NA NA 238 2994 712 NA NA NA NA NA
1706522400.0 134.709 NA 106 578 0 NA NA NA NA NA NA 180 823 0 NA NA NA NA NA NA 158 4187 304 NA NA NA NA NA NA 239 2066 373 NA NA NA NA NA
1706522400.0 134.71 NA 76 395 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 156 3195 295 NA NA NA NA NA NA 432 2871 339 NA NA NA NA NA
1706522400.0 134.801 NA 104 406 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 161 3208 303 NA NA NA NA NA NA 362 2171 418 NA NA NA NA NA
1706522400.0 134.802 NA 104 408 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 161 5040 294 NA NA NA NA NA NA 170 2466 363 NA NA NA NA NA
1706522400.0 134.803 NA 103 412 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 181 4578 302 NA NA NA NA NA NA 406 2197 351 NA NA NA NA NA
1706522400.0 134.804 NA 104 421 0 NA NA NA NA NA NA 176 590 0 NA NA NA NA NA NA 172 5125 289 NA NA NA NA NA NA 309 2455 329 NA NA NA NA NA
1706522400.0 134.805 NA 107 418 0 NA NA NA NA NA NA 181 583 0 NA NA NA NA NA NA 167 4996 295 NA NA NA NA NA NA 191 2376 336 NA NA NA NA NA
1706522400.0 134.806 NA 106 418 0 NA NA NA NA NA NA 180 591 0 NA NA NA NA NA NA 172 5518 296 NA NA NA NA NA NA 287 2574 340 NA NA NA NA NA
1706522400.0 134.807 NA 207 450 0 NA NA NA NA NA NA 301 670 0 NA NA NA NA NA NA 516 5367 384 NA NA NA NA NA NA 1193 2936 477 NA NA NA NA NA
1706522400.0 134.808 NA 204 449 0 NA NA NA NA NA NA 307 625 0 NA NA NA NA NA NA 496 5240 341 NA NA NA NA NA NA 915 2376 415 NA NA NA NA NA
1706522400.0 134.809 NA 105 408 0 NA NA NA NA NA NA 175 578 0 NA NA NA NA NA NA 175 4693 298 NA NA NA NA NA NA 329 2258 353 NA NA NA NA NA
1706522400.0 134.81 NA 104 410 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 165 4730 297 NA NA NA NA NA NA 239 2245 335 NA NA NA NA NA
1706522400.0 134.811 NA 104 415 0 NA NA NA NA NA NA 176 604 0 NA NA NA NA NA NA 164 4851 288 NA NA NA NA NA NA 171 2271 321 NA NA NA NA NA
1706522400.0 134.812 NA 102 401 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 152 3327 304 NA NA NA NA NA NA 167 2276 391 NA NA NA NA NA
1706522400.0 134.813 NA 247 128 0 NA NA NA NA NA NA 398 196 0 NA NA NA NA NA NA 1388 221 185 NA NA NA NA NA NA 738 266 220 NA NA NA NA NA
1706522400.0 134.901 NA 104 398 0 NA NA NA NA NA NA 174 565 0 NA NA NA NA NA NA 153 3346 287 NA NA NA NA NA NA 288 2806 326 NA NA NA NA NA
1706522400.0 134.902 NA 104 402 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 174 4049 278 NA NA NA NA NA NA 484 2451 309 NA NA NA NA NA
1706522400.0 134.903 NA 103 363 0 NA NA NA NA NA NA 180 570 0 NA NA NA NA NA NA 174 3818 296 NA NA NA NA NA NA 619 3048 343 NA NA NA NA NA
1706522400.0 134.904 NA 106 413 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 160 4450 286 NA NA NA NA NA NA 198 2128 316 NA NA NA NA NA
1706522400.0 134.905 NA 104 404 0 NA NA NA NA NA NA 175 570 0 NA NA NA NA NA NA 165 3810 290 NA NA NA NA NA NA 296 3024 331 NA NA NA NA NA
1706522400.0 134.906 NA 107 408 0 NA NA NA NA NA NA 180 574 0 NA NA NA NA NA NA 175 4181 301 NA NA NA NA NA NA 392 2087 349 NA NA NA NA NA
1706522400.0 134.907 NA 198 439 0 NA NA NA NA NA NA 293 615 0 NA NA NA NA NA NA 454 4261 330 NA NA NA NA NA NA 1052 2791 415 NA NA NA NA NA
1706522400.0 134.908 NA 166 442 0 NA NA NA NA NA NA 309 633 0 NA NA NA NA NA NA 426 4046 320 NA NA NA NA NA NA 539 2046 407 NA NA NA NA NA
1706522400.0 134.909 NA 105 401 0 NA NA NA NA NA NA 177 581 0 NA NA NA NA NA NA 158 3946 292 NA NA NA NA NA NA 199 2144 358 NA NA NA NA NA
1706522400.0 134.91 NA 106 391 0 NA NA NA NA NA NA 183 548 0 NA NA NA NA NA NA 160 3805 300 NA NA NA NA NA NA 195 2741 352 NA NA NA NA NA
1706522400.0 134.911 NA 104 398 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 166 3902 296 NA NA NA NA NA NA 513 2658 343 NA NA NA NA NA
1706522400.0 134.912 NA 103 398 0 NA NA NA NA NA NA 172 545 0 NA NA NA NA NA NA 155 3155 295 NA NA NA NA NA NA 273 3346 346 NA NA NA NA NA
1706522400.0 134.99601 NA 104 412 0 NA NA NA NA NA NA 177 596 0 NA NA NA NA NA NA 172 5663 302 NA NA NA NA NA NA 379 2490 385 NA NA NA NA NA
1706522400.0 134.99602 NA 104 403 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 175 3521 290 NA NA NA NA NA NA 394 2833 342 NA NA NA NA NA
1706522400.0 134.99603 NA 105 412 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 180 4536 283 NA NA NA NA NA NA 399 2177 312 NA NA NA NA NA
1706522400.0 134.99901 NA 104 379 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 161 3690 294 NA NA NA NA NA NA 271 3046 347 NA NA NA NA NA
1706522400.0 1340.0 NA 226 392 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 330 1430 328 NA NA NA NA NA NA 592 2256 368 NA NA NA NA NA
1706522400.0 1341.0 NA 233 420 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 386 1850 368 NA NA NA NA NA NA 553 1959 605 NA NA NA NA NA
1706522400.0 1343.0 NA 231 412 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 343 1554 354 NA NA NA NA NA NA 513 2138 396 NA NA NA NA NA
1706522400.0 13434.0 NA 765 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA NA 8818 303 NA NA NA NA NA NA NA 3873 449 NA NA NA NA NA NA
1706522400.0 1344.0 NA 228 415 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 350 1510 356 NA NA NA NA NA NA 680 2076 612 NA NA NA NA NA
1706522400.0 1345.0 NA 228 414 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 357 1506 361 NA NA NA NA NA NA 534 1874 428 NA NA NA NA NA
1706522400.0 1347.0 NA 233 412 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 351 1471 358 NA NA NA NA NA NA 551 1976 509 NA NA NA NA NA
1706522400.0 1348.0 NA 229 403 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 338 1429 345 NA NA NA NA NA NA 611 2018 417 NA NA NA NA NA
1706522400.0 1349.0 NA 230 406 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 337 1456 356 NA NA NA NA NA NA 595 1679 470 NA NA NA NA NA
1706522400.0 135.1 423 0 203 166 NA NA NA NA NA 572 0 287 258 NA NA NA NA NA 903 250 582 398 NA NA NA NA NA 1316 442 632 427 NA NA NA NA NA
1706522400.0 135.11 431 0 198 159 NA NA NA NA NA 558 0 286 251 NA NA NA NA NA 984 241 687 418 NA NA NA NA NA 950 332 711 688 NA NA NA NA NA
1706522400.0 135.12 395 0 195 164 NA NA NA NA NA 581 0 286 256 NA NA NA NA NA 851 225 590 385 NA NA NA NA NA 1277 280 859 412 NA NA NA NA NA
1706522400.0 135.13 391 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 857 296 NA NA NA NA NA NA NA 805 356 NA NA NA NA NA NA NA
1706522400.0 135.14 423 0 197 167 NA NA NA NA NA 581 0 275 253 NA NA NA NA NA 870 233 574 407 NA NA NA NA NA 1116 297 627 527 NA NA NA NA NA
1706522400.0 135.2 344 0 189 159 NA NA NA NA NA 490 0 284 247 NA NA NA NA NA 771 214 590 379 NA NA NA NA NA 1228 340 1217 471 NA NA NA NA NA
1706522400.0 135.3 346 0 199 162 NA NA NA NA NA 482 0 286 248 NA NA NA NA NA 740 204 550 377 NA NA NA NA NA 1078 251 594 423 NA NA NA NA NA
1706522400.0 135.4 379 0 199 164 NA NA NA NA NA 563 0 294 254 NA NA NA NA NA 858 229 566 385 NA NA NA NA NA 1421 432 627 419 NA NA NA NA NA
1706522400.0 135.5 424 0 197 163 NA NA NA NA NA 578 0 289 250 NA NA NA NA NA 802 231 574 414 NA NA NA NA NA 1031 462 779 1101 NA NA NA NA NA
1706522400.0 135.6 429 0 198 166 NA NA NA NA NA 579 0 286 252 NA NA NA NA NA 848 245 581 416 NA NA NA NA NA 981 502 671 513 NA NA NA NA NA
1706522400.0 135.7 415 0 196 166 NA NA NA NA NA 551 0 274 248 NA NA NA NA NA 849 223 602 402 NA NA NA NA NA 1120 311 1202 603 NA NA NA NA NA
1706522400.0 135.8 179 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
