Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 135.9 417 0 195 164 NA NA NA NA NA 584 0 289 249 NA NA NA NA NA 748 224 571 388 NA NA NA NA NA 899 487 876 601 NA NA NA NA NA
1706954400.0 1350.0 NA 232 402 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 349 1466 329 NA NA NA NA NA NA 622 2027 362 NA NA NA NA NA
1706954400.0 1351.0 NA 204 403 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 348 1499 341 NA NA NA NA NA NA 643 1978 388 NA NA NA NA NA
1706954400.0 1352.0 NA 230 409 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 339 1456 325 NA NA NA NA NA NA 457 1994 358 NA NA NA NA NA
1706954400.0 1353.0 NA 231 412 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 351 1559 356 NA NA NA NA NA NA 632 2010 577 NA NA NA NA NA
1706954400.0 1354.0 NA 232 412 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 340 1566 342 NA NA NA NA NA NA 348 1930 369 NA NA NA NA NA
1706954400.0 1355.0 NA 232 416 0 NA NA NA NA NA NA 326 558 0 NA NA NA NA NA NA 379 1553 344 NA NA NA NA NA NA 618 2009 387 NA NA NA NA NA
1706954400.0 1356.0 162 226 441 0 213 NA NA NA NA 255 315 597 0 304 NA NA NA NA 1559 329 1583 345 614 NA NA NA NA 977 344 2264 412 1093 NA NA NA NA
1706954400.0 136.721 NA 168 433 0 NA NA NA NA NA NA 245 621 0 NA NA NA NA NA NA 342 4687 301 NA NA NA NA NA NA 430 2226 424 NA NA NA NA NA
1706954400.0 136.722 NA 168 427 0 NA NA NA NA NA NA 241 633 0 NA NA NA NA NA NA 343 5331 224 NA NA NA NA NA NA 469 2459 279 NA NA NA NA NA
1706954400.0 136.723 NA 168 437 0 NA NA NA NA NA NA 243 609 0 NA NA NA NA NA NA 379 5041 302 NA NA NA NA NA NA 417 2295 424 NA NA NA NA NA
1706954400.0 136.724 NA 165 431 0 NA NA NA NA NA NA 242 602 0 NA NA NA NA NA NA 372 6112 219 NA NA NA NA NA NA 711 2675 286 NA NA NA NA NA
1706954400.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1675 152 NA NA NA NA NA NA NA 2444 199 NA NA NA NA NA NA
1706954400.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1783 175 NA NA NA NA NA NA NA 2002 412 NA NA NA NA NA NA
1706954400.0 136.725 NA 167 424 0 NA NA NA NA NA NA 249 603 0 NA NA NA NA NA NA 352 5189 202 NA NA NA NA NA NA 606 2507 232 NA NA NA NA NA
1706954400.0 136.726 NA 168 385 0 NA NA NA NA NA NA 251 573 0 NA NA NA NA NA NA 377 5516 196 NA NA NA NA NA NA 523 2599 238 NA NA NA NA NA
1706954400.0 136.727 NA 268 472 0 NA NA NA NA NA NA 377 645 0 NA NA NA NA NA NA 614 5333 293 NA NA NA NA NA NA 676 2528 321 NA NA NA NA NA
1706954400.0 136.728 NA 267 482 0 NA NA NA NA NA NA 380 669 0 NA NA NA NA NA NA 757 5693 302 NA NA NA NA NA NA 1102 2483 358 NA NA NA NA NA
1706954400.0 136.729 NA 168 444 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 331 5305 240 NA NA NA NA NA NA 660 2350 286 NA NA NA NA NA
1706954400.0 136.73 NA 168 442 0 NA NA NA NA NA NA 252 624 0 NA NA NA NA NA NA 380 5632 238 NA NA NA NA NA NA 471 2835 290 NA NA NA NA NA
1706954400.0 136.731 NA 164 436 0 NA NA NA NA NA NA 244 628 0 NA NA NA NA NA NA 347 5472 210 NA NA NA NA NA NA 589 2528 235 NA NA NA NA NA
1706954400.0 136.732 NA 167 470 0 NA NA NA NA NA NA 251 640 0 NA NA NA NA NA NA 330 4296 304 NA NA NA NA NA NA 379 2094 416 NA NA NA NA NA
1706954400.0 136.733 NA 254 133 0 NA NA NA NA NA NA 404 203 0 NA NA NA NA NA NA 848 256 215 NA NA NA NA NA NA 614 334 292 NA NA NA NA NA
1706954400.0 136.734 NA 166 386 0 NA NA NA NA NA NA 251 572 0 NA NA NA NA NA NA 444 5297 230 NA NA NA NA NA NA 725 2506 271 NA NA NA NA NA
1706954400.0 136.735 NA 170 379 0 NA NA NA NA NA NA 252 539 0 NA NA NA NA NA NA 373 2286 262 NA NA NA NA NA NA 352 2885 366 NA NA NA NA NA
1706954400.0 136.736 NA 167 448 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 410 7815 304 NA NA NA NA NA NA 492 3019 373 NA NA NA NA NA
1706954400.0 136.737 NA 169 429 0 NA NA NA NA NA NA 244 669 0 NA NA NA NA NA NA 397 9049 220 NA NA NA NA NA NA 444 3459 261 NA NA NA NA NA
1706954400.0 136.738 NA 167 446 0 NA NA NA NA NA NA 246 642 0 NA NA NA NA NA NA 474 8531 327 NA NA NA NA NA NA 522 3217 544 NA NA NA NA NA
1706954400.0 136.739 NA 163 432 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 450 10313 225 NA NA NA NA NA NA 926 4060 336 NA NA NA NA NA
1706954400.0 136.74 NA 169 442 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 410 8623 210 NA NA NA NA NA NA 428 3317 250 NA NA NA NA NA
1706954400.0 136.741 NA 167 392 0 NA NA NA NA NA NA 240 609 0 NA NA NA NA NA NA 448 8589 188 NA NA NA NA NA NA 462 3280 224 NA NA NA NA NA
1706954400.0 136.742 NA 167 447 0 NA NA NA NA NA NA 245 651 0 NA NA NA NA NA NA 396 8049 250 NA NA NA NA NA NA 408 3063 298 NA NA NA NA NA
1706954400.0 136.743 NA 167 482 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 458 7741 254 NA NA NA NA NA NA 562 2973 305 NA NA NA NA NA
1706954400.0 136.744 NA 168 443 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 395 8704 222 NA NA NA NA NA NA 489 3369 278 NA NA NA NA NA
1706954400.0 136.745 NA 167 479 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 371 6339 305 NA NA NA NA NA NA 480 2872 338 NA NA NA NA NA
1706954400.0 136.746 NA 167 391 0 NA NA NA NA NA NA 246 590 0 NA NA NA NA NA NA 480 8130 237 NA NA NA NA NA NA 385 3225 289 NA NA NA NA NA
1706954400.0 136.747 NA 168 458 0 NA NA NA NA NA NA 255 655 0 NA NA NA NA NA NA 406 7965 306 NA NA NA NA NA NA 524 3025 373 NA NA NA NA NA
1706954400.0 136.748 NA 167 396 0 NA NA NA NA NA NA 243 584 0 NA NA NA NA NA NA 407 7850 221 NA NA NA NA NA NA 536 3126 267 NA NA NA NA NA
1706954400.0 136.749 NA 167 457 0 NA NA NA NA NA NA 242 631 0 NA NA NA NA NA NA 476 8871 325 NA NA NA NA NA NA 363 3255 590 NA NA NA NA NA
1706954400.0 136.75 NA 163 452 0 NA NA NA NA NA NA 238 693 0 NA NA NA NA NA NA 455 10542 225 NA NA NA NA NA NA 931 4221 331 NA NA NA NA NA
1706954400.0 136.751 NA 170 445 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 427 10917 227 NA NA NA NA NA NA 635 4587 336 NA NA NA NA NA
1706954400.0 136.752 NA 168 392 0 NA NA NA NA NA NA 245 601 0 NA NA NA NA NA NA 436 8671 193 NA NA NA NA NA NA 422 3300 232 NA NA NA NA NA
1706954400.0 136.753 NA 166 457 0 NA NA NA NA NA NA 239 664 0 NA NA NA NA NA NA 389 8486 258 NA NA NA NA NA NA 348 3265 309 NA NA NA NA NA
1706954400.0 136.754 NA 172 493 0 NA NA NA NA NA NA 255 705 0 NA NA NA NA NA NA 428 7035 259 NA NA NA NA NA NA 610 2842 317 NA NA NA NA NA
1706954400.0 136.755 NA 167 412 0 NA NA NA NA NA NA 250 682 0 NA NA NA NA NA NA 422 9388 229 NA NA NA NA NA NA 589 3637 273 NA NA NA NA NA
1706954400.0 136.756 NA 167 483 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 370 5900 289 NA NA NA NA NA NA 419 2598 325 NA NA NA NA NA
1706954400.0 136.757 NA 169 401 0 NA NA NA NA NA NA 251 599 0 NA NA NA NA NA NA 455 7568 244 NA NA NA NA NA NA 348 3142 292 NA NA NA NA NA
1706954400.0 136.758 NA 168 456 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 405 10425 302 NA NA NA NA NA NA 372 4393 347 NA NA NA NA NA
1706954400.0 136.759 NA 164 415 0 NA NA NA NA NA NA 239 666 0 NA NA NA NA NA NA 418 11315 238 NA NA NA NA NA NA 605 4236 341 NA NA NA NA NA
1706954400.0 136.76 NA 168 473 0 NA NA NA NA NA NA 239 685 0 NA NA NA NA NA NA 477 11837 304 NA NA NA NA NA NA 560 4109 370 NA NA NA NA NA
1706954400.0 136.761 NA 168 457 0 NA NA NA NA NA NA 233 677 0 NA NA NA NA NA NA 408 13139 204 NA NA NA NA NA NA 493 4502 231 NA NA NA NA NA
1706954400.0 136.7611 NA 247 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1988 156 NA NA NA NA NA NA NA 2386 225 NA NA NA NA NA NA
1706954400.0 136.76111 NA 253 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1802 163 NA NA NA NA NA NA NA 2060 236 NA NA NA NA NA NA
1706954400.0 136.762 NA 168 430 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 424 14863 211 NA NA NA NA NA NA 516 4982 269 NA NA NA NA NA
1706954400.0 136.763 NA 166 401 0 NA NA NA NA NA NA 241 623 0 NA NA NA NA NA NA 475 11756 200 NA NA NA NA NA NA 1028 4178 253 NA NA NA NA NA
1706954400.0 136.764 NA 167 448 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 416 11915 239 NA NA NA NA NA NA 717 4440 270 NA NA NA NA NA
1706954400.0 136.765 NA 169 488 0 NA NA NA NA NA NA 242 737 0 NA NA NA NA NA NA 435 10178 254 NA NA NA NA NA NA 716 3651 308 NA NA NA NA NA
1706954400.0 136.766 NA 166 433 0 NA NA NA NA NA NA 241 699 0 NA NA NA NA NA NA 421 11357 211 NA NA NA NA NA NA 620 4084 237 NA NA NA NA NA
1706954400.0 136.767 NA 167 487 0 NA NA NA NA NA NA 250 682 0 NA NA NA NA NA NA 390 8081 318 NA NA NA NA NA NA 556 3190 381 NA NA NA NA NA
1706954400.0 136.768 NA 166 402 0 NA NA NA NA NA NA 239 611 0 NA NA NA NA NA NA 472 10529 236 NA NA NA NA NA NA 478 3803 288 NA NA NA NA NA
1706954400.0 136.769 NA 168 455 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 403 7544 318 NA NA NA NA NA NA 528 3096 398 NA NA NA NA NA
1706954400.0 136.77 NA 168 445 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 381 8073 226 NA NA NA NA NA NA 404 3221 278 NA NA NA NA NA
1706954400.0 136.771 NA 169 457 0 NA NA NA NA NA NA 249 652 0 NA NA NA NA NA NA 452 7601 304 NA NA NA NA NA NA 762 2996 368 NA NA NA NA NA
1706954400.0 136.772 NA 167 437 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 396 9123 211 NA NA NA NA NA NA 615 3559 247 NA NA NA NA NA
1706954400.0 136.7721 NA 238 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1775 164 NA NA NA NA NA NA NA 1478 263 NA NA NA NA NA NA
1706954400.0 136.77211 NA 248 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1809 172 NA NA NA NA NA NA NA 2127 493 NA NA NA NA NA NA
1706954400.0 136.773 NA 170 447 0 NA NA NA NA NA NA 249 644 0 NA NA NA NA NA NA 391 7991 219 NA NA NA NA NA NA 300 3175 258 NA NA NA NA NA
1706954400.0 136.774 NA 171 397 0 NA NA NA NA NA NA 256 578 0 NA NA NA NA NA NA 404 7915 187 NA NA NA NA NA NA 298 3134 219 NA NA NA NA NA
1706954400.0 136.775 NA 166 452 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 381 7510 252 NA NA NA NA NA NA 405 3159 300 NA NA NA NA NA
1706954400.0 136.776 NA 168 484 0 NA NA NA NA NA NA 239 663 0 NA NA NA NA NA NA 412 7252 253 NA NA NA NA NA NA 367 2820 306 NA NA NA NA NA
1706954400.0 136.777 NA 168 451 0 NA NA NA NA NA NA 240 660 0 NA NA NA NA NA NA 375 8408 223 NA NA NA NA NA NA 463 3343 277 NA NA NA NA NA
1706954400.0 136.778 NA 169 480 0 NA NA NA NA NA NA 242 642 0 NA NA NA NA NA NA 365 5238 310 NA NA NA NA NA NA 761 2371 433 NA NA NA NA NA
1706954400.0 136.779 NA 169 400 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 436 7702 236 NA NA NA NA NA NA 337 3153 287 NA NA NA NA NA
1706954400.0 136.78 NA 188 537 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 376 10291 363 NA NA NA NA NA NA 486 4549 542 NA NA NA NA NA
1706954400.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 500 163 NA NA NA NA NA NA NA 656 213 NA NA NA NA NA NA
1706954400.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 294 156 NA NA NA NA NA NA NA 460 204 NA NA NA NA NA NA
1706954400.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 665 168 NA NA NA NA NA NA NA 1297 258 NA NA NA NA NA NA
1706954400.0 136.781 NA 188 471 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 361 10198 259 NA NA NA NA NA NA 471 3844 315 NA NA NA NA NA
1706954400.0 136.782 NA 184 542 0 NA NA NA NA NA NA 266 771 0 NA NA NA NA NA NA 506 10847 325 NA NA NA NA NA NA 817 3863 355 NA NA NA NA NA
1706954400.0 136.783 NA 187 482 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 355 12836 251 NA NA NA NA NA NA 380 4745 320 NA NA NA NA NA
1706954400.0 136.784 NA 188 435 0 NA NA NA NA NA NA 264 686 0 NA NA NA NA NA NA 375 10105 272 NA NA NA NA NA NA 566 4021 411 NA NA NA NA NA
1706954400.0 136.785 NA 188 440 0 NA NA NA NA NA NA 261 682 0 NA NA NA NA NA NA 439 10827 243 NA NA NA NA NA NA 599 3966 305 NA NA NA NA NA
1706954400.0 136.786 NA 188 536 0 NA NA NA NA NA NA 265 816 0 NA NA NA NA NA NA 374 10570 286 NA NA NA NA NA NA 543 3784 331 NA NA NA NA NA
1706954400.0 136.787 NA 187 604 0 NA NA NA NA NA NA 261 881 0 NA NA NA NA NA NA 430 10059 281 NA NA NA NA NA NA 840 3981 316 NA NA NA NA NA
1706954400.0 136.788 NA 189 483 0 NA NA NA NA NA NA 275 755 0 NA NA NA NA NA NA 383 11806 268 NA NA NA NA NA NA 951 4474 365 NA NA NA NA NA
1706954400.0 136.789 NA 184 574 0 NA NA NA NA NA NA 278 847 0 NA NA NA NA NA NA 378 9964 357 NA NA NA NA NA NA 855 4294 517 NA NA NA NA NA
1706954400.0 136.79 NA 187 442 0 NA NA NA NA NA NA 272 652 0 NA NA NA NA NA NA 442 5972 289 NA NA NA NA NA NA 529 2716 364 NA NA NA NA NA
1706954400.0 136.791 NA 191 449 0 NA NA NA NA NA NA 274 638 0 NA NA NA NA NA NA 348 2561 291 NA NA NA NA NA NA 279 2972 341 NA NA NA NA NA
1706954400.0 136.792 NA 189 537 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 402 8279 323 NA NA NA NA NA NA 962 3884 351 NA NA NA NA NA
1706954400.0 136.793 NA 188 481 0 NA NA NA NA NA NA 267 708 0 NA NA NA NA NA NA 349 8132 265 NA NA NA NA NA NA 333 3325 318 NA NA NA NA NA
1706954400.0 136.794 NA 189 542 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 433 8542 361 NA NA NA NA NA NA 472 3555 671 NA NA NA NA NA
1706954400.0 136.795 NA 187 450 0 NA NA NA NA NA NA 275 723 0 NA NA NA NA NA NA 379 9293 269 NA NA NA NA NA NA 690 3646 328 NA NA NA NA NA
1706954400.0 136.796 NA 191 441 0 NA NA NA NA NA NA 270 643 0 NA NA NA NA NA NA 356 7948 262 NA NA NA NA NA NA 382 3202 333 NA NA NA NA NA
1706954400.0 136.797 NA 188 437 0 NA NA NA NA NA NA 263 668 0 NA NA NA NA NA NA 407 8813 243 NA NA NA NA NA NA 427 3419 296 NA NA NA NA NA
1706954400.0 136.798 NA 188 532 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 361 8544 298 NA NA NA NA NA NA 609 3289 369 NA NA NA NA NA
1706954400.0 136.799 NA 191 593 0 NA NA NA NA NA NA 262 871 0 NA NA NA NA NA NA 396 8709 295 NA NA NA NA NA NA 506 3786 324 NA NA NA NA NA
1706954400.0 136.8 NA 184 494 0 NA NA NA NA NA NA 269 755 0 NA NA NA NA NA NA 389 9285 263 NA NA NA NA NA NA 877 3606 314 NA NA NA NA NA
1706954400.0 136.801 NA 190 576 0 NA NA NA NA NA NA 270 807 0 NA NA NA NA NA NA 339 5751 340 NA NA NA NA NA NA 545 2544 395 NA NA NA NA NA
1706954400.0 136.802 NA 188 442 0 NA NA NA NA NA NA 260 654 0 NA NA NA NA NA NA 427 7608 273 NA NA NA NA NA NA 405 3145 338 NA NA NA NA NA
1706954400.0 136.803 NA 187 462 0 NA NA NA NA NA NA 265 644 0 NA NA NA NA NA NA 393 2477 300 NA NA NA NA NA NA 567 2484 403 NA NA NA NA NA
1706954400.0 136.804 NA 191 531 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 359 8289 365 NA NA NA NA NA NA 557 3220 752 NA NA NA NA NA
1706954400.0 136.805 NA 189 480 0 NA NA NA NA NA NA 272 739 0 NA NA NA NA NA NA 359 8618 267 NA NA NA NA NA NA 597 3421 336 NA NA NA NA NA
1706954400.0 136.806 NA 190 524 0 NA NA NA NA NA NA 263 770 0 NA NA NA NA NA NA 427 8228 350 NA NA NA NA NA NA 624 3257 516 NA NA NA NA NA
1706954400.0 136.807 NA 185 480 0 NA NA NA NA NA NA 268 754 0 NA NA NA NA NA NA 388 9499 261 NA NA NA NA NA NA 936 3714 318 NA NA NA NA NA
1706954400.0 136.808 NA 189 489 0 NA NA NA NA NA NA 258 723 0 NA NA NA NA NA NA 357 8431 261 NA NA NA NA NA NA 460 3353 319 NA NA NA NA NA
1706954400.0 136.809 NA 191 431 0 NA NA NA NA NA NA 272 709 0 NA NA NA NA NA NA 412 8160 240 NA NA NA NA NA NA 437 3338 293 NA NA NA NA NA
1706954400.0 136.81 NA 189 529 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 356 8254 296 NA NA NA NA NA NA 618 3176 371 NA NA NA NA NA
1706954400.0 136.811 NA 186 600 0 NA NA NA NA NA NA 259 840 0 NA NA NA NA NA NA 407 8445 301 NA NA NA NA NA NA 833 3458 364 NA NA NA NA NA
1706954400.0 136.812 NA 189 479 0 NA NA NA NA NA NA 266 754 0 NA NA NA NA NA NA 367 10015 277 NA NA NA NA NA NA 406 4586 386 NA NA NA NA NA
1706954400.0 136.813 NA 191 576 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 329 6024 323 NA NA NA NA NA NA 363 2727 353 NA NA NA NA NA
1706954400.0 136.814 NA 189 438 0 NA NA NA NA NA NA 276 646 0 NA NA NA NA NA NA 426 7936 281 NA NA NA NA NA NA 478 3352 344 NA NA NA NA NA
1706954400.0 136.815 NA 193 447 0 NA NA NA NA NA NA 277 634 0 NA NA NA NA NA NA 345 2615 293 NA NA NA NA NA NA 298 2936 339 NA NA NA NA NA
1706954400.0 136.816 NA 188 546 0 NA NA NA NA NA NA 272 831 0 NA NA NA NA NA NA 395 12460 347 NA NA NA NA NA NA 402 4915 568 NA NA NA NA NA
1706954400.0 136.817 NA 187 491 0 NA NA NA NA NA NA 258 768 0 NA NA NA NA NA NA 382 10706 268 NA NA NA NA NA NA 804 3898 346 NA NA NA NA NA
1706954400.0 136.818 NA 188 546 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 459 11599 346 NA NA NA NA NA NA 1013 4220 506 NA NA NA NA NA
1706954400.0 136.819 NA 189 479 0 NA NA NA NA NA NA 258 796 0 NA NA NA NA NA NA 371 12764 255 NA NA NA NA NA NA 849 4605 321 NA NA NA NA NA
1706954400.0 136.82 NA 189 452 0 NA NA NA NA NA NA 273 705 0 NA NA NA NA NA NA 394 12583 250 NA NA NA NA NA NA 653 4460 285 NA NA NA NA NA
1706954400.0 136.821 NA 188 433 0 NA NA NA NA NA NA 271 708 0 NA NA NA NA NA NA 433 11455 255 NA NA NA NA NA NA 604 4453 367 NA NA NA NA NA
1706954400.0 136.822 NA 189 540 0 NA NA NA NA NA NA 268 822 0 NA NA NA NA NA NA 367 10800 292 NA NA NA NA NA NA 623 3846 345 NA NA NA NA NA
1706954400.0 136.823 NA 190 606 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 413 10591 288 NA NA NA NA NA NA 836 4041 322 NA NA NA NA NA
1706954400.0 136.824 NA 190 488 0 NA NA NA NA NA NA 270 742 0 NA NA NA NA NA NA 383 13478 253 NA NA NA NA NA NA 1158 4940 281 NA NA NA NA NA
1706954400.0 136.825 NA 190 581 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 334 7490 370 NA NA NA NA NA NA 354 3097 605 NA NA NA NA NA
1706954400.0 136.826 NA 189 437 0 NA NA NA NA NA NA 277 693 0 NA NA NA NA NA NA 461 10957 287 NA NA NA NA NA NA 657 4572 404 NA NA NA NA NA
1706954400.0 136.827 NA 144 454 0 NA NA NA NA NA NA 272 664 0 NA NA NA NA NA NA 372 2676 290 NA NA NA NA NA NA 1372 3146 338 NA NA NA NA NA
1706954400.0 136.828 NA 191 565 0 NA NA NA NA NA NA 277 845 0 NA NA NA NA NA NA 391 13039 337 NA NA NA NA NA NA 568 4437 381 NA NA NA NA NA
1706954400.0 136.829 NA 190 490 0 NA NA NA NA NA NA 272 762 0 NA NA NA NA NA NA 361 12679 263 NA NA NA NA NA NA 468 4513 315 NA NA NA NA NA
1706954400.0 136.83 NA 188 549 0 NA NA NA NA NA NA 258 822 0 NA NA NA NA NA NA 448 12686 353 NA NA NA NA NA NA 692 4345 415 NA NA NA NA NA
1706954400.0 136.831 NA 190 506 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 385 13955 260 NA NA NA NA NA NA 949 5175 393 NA NA NA NA NA
1706954400.0 136.8311 NA 239 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1935 160 NA NA NA NA NA NA NA 2365 223 NA NA NA NA NA NA
1706954400.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1944 158 NA NA NA NA NA NA NA 2641 216 NA NA NA NA NA NA
1706954400.0 136.832 NA 189 503 0 NA NA NA NA NA NA 258 796 0 NA NA NA NA NA NA 360 16632 258 NA NA NA NA NA NA 772 5929 302 NA NA NA NA NA
1706954400.0 136.833 NA 189 451 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 415 13471 238 NA NA NA NA NA NA 516 4767 299 NA NA NA NA NA
1706954400.0 136.834 NA 188 547 0 NA NA NA NA NA NA 265 826 0 NA NA NA NA NA NA 383 12630 286 NA NA NA NA NA NA 730 4330 333 NA NA NA NA NA
1706954400.0 136.835 NA 190 618 0 NA NA NA NA NA NA 271 904 0 NA NA NA NA NA NA 426 12415 330 NA NA NA NA NA NA 402 4904 588 NA NA NA NA NA
1706954400.0 136.836 NA 189 505 0 NA NA NA NA NA NA 261 816 0 NA NA NA NA NA NA 387 13990 266 NA NA NA NA NA NA 511 4910 371 NA NA NA NA NA
1706954400.0 136.837 NA 187 601 0 NA NA NA NA NA NA 272 847 0 NA NA NA NA NA NA 373 10336 359 NA NA NA NA NA NA 562 4213 463 NA NA NA NA NA
1706954400.0 136.838 NA 187 456 0 NA NA NA NA NA NA 265 712 0 NA NA NA NA NA NA 482 12267 288 NA NA NA NA NA NA 429 4444 332 NA NA NA NA NA
1706954400.0 136.839 NA 195 460 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 363 2709 290 NA NA NA NA NA NA 687 3015 343 NA NA NA NA NA
1706954400.0 136.8391 NA 226 555 0 NA NA NA NA NA NA 333 832 0 NA NA NA NA NA NA 915 11378 319 NA NA NA NA NA NA 3595 4832 411 NA NA NA NA NA
1706954400.0 136.84 NA 191 446 0 NA NA NA NA NA NA 271 668 0 NA NA NA NA NA NA 380 10109 241 NA NA NA NA NA NA 467 3960 270 NA NA NA NA NA
1706954400.0 136.841 NA 190 447 0 NA NA NA NA NA NA 276 680 0 NA NA NA NA NA NA 361 10286 257 NA NA NA NA NA NA 477 3825 382 NA NA NA NA NA
1706954400.0 136.842 NA 191 460 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 379 13505 236 NA NA NA NA NA NA 622 4706 288 NA NA NA NA NA
1706954400.0 136.843 NA 189 435 0 NA NA NA NA NA NA 265 733 0 NA NA NA NA NA NA 378 17821 249 NA NA NA NA NA NA 2043 5808 336 NA NA NA NA NA
1706954400.0 136.844 NA 189 433 0 NA NA NA NA NA NA 271 652 0 NA NA NA NA NA NA 477 9235 240 NA NA NA NA NA NA 624 3649 291 NA NA NA NA NA
1706954400.0 136.845 NA 188 431 0 NA NA NA NA NA NA 277 631 0 NA NA NA NA NA NA 433 7447 251 NA NA NA NA NA NA 672 3127 305 NA NA NA NA NA
1706954400.0 136.846 NA 190 428 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 409 7344 241 NA NA NA NA NA NA 335 3108 302 NA NA NA NA NA
1706954400.0 136.847 NA 189 438 0 NA NA NA NA NA NA 263 683 0 NA NA NA NA NA NA 477 10830 230 NA NA NA NA NA NA 588 3991 264 NA NA NA NA NA
1706954400.0 136.848 NA 190 453 0 NA NA NA NA NA NA 270 728 0 NA NA NA NA NA NA 441 13024 237 NA NA NA NA NA NA 401 4671 284 NA NA NA NA NA
1706954400.0 136.849 NA 190 523 0 NA NA NA NA NA NA 277 751 0 NA NA NA NA NA NA 344 8105 359 NA NA NA NA NA NA 662 3256 496 NA NA NA NA NA
1706954400.0 136.85 NA 189 504 0 NA NA NA NA NA NA 264 805 0 NA NA NA NA NA NA 328 8879 269 NA NA NA NA NA NA 589 3489 336 NA NA NA NA NA
1706954400.0 136.8501 NA 188 437 0 NA NA NA NA NA NA 269 661 0 NA NA NA NA NA NA 327 9870 253 NA NA NA NA NA NA 497 4622 353 NA NA NA NA NA
