Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 123.3 312 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1706868000.0 124.1 356 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1706868000.0 124.2 398 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1706868000.0 124.4 366 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1706868000.0 124.5 381 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA
1706868000.0 124.6 321 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1706868000.0 12434.0 NA 436 628 0 198 NA NA NA NA NA 588 863 0 317 NA NA NA NA NA 2789 2615 587 359 NA NA NA NA NA 1416 2778 764 388 NA NA NA NA
1706868000.0 12434.501 NA 437 190 0 NA NA NA NA NA NA 597 351 0 NA NA NA NA NA NA 2652 544 216 NA NA NA NA NA NA 1165 612 314 NA NA NA NA NA
1706868000.0 12434.505 NA 450 190 0 NA NA NA NA NA NA 585 331 0 NA NA NA NA NA NA 2679 547 220 NA NA NA NA NA NA 1277 646 261 NA NA NA NA NA
1706868000.0 12434.511 NA 465 166 0 NA NA NA NA NA NA 605 258 0 NA NA NA NA NA NA 2648 445 157 NA NA NA NA NA NA 1199 480 222 NA NA NA NA NA
1706868000.0 12434.521 NA 465 163 0 NA NA NA NA NA NA 580 236 0 NA NA NA NA NA NA 2664 446 166 NA NA NA NA NA NA 1203 473 247 NA NA NA NA NA
1706868000.0 12434.7 NA 431 625 0 NA NA NA NA NA NA 597 870 0 NA NA NA NA NA NA 2905 2704 575 NA NA NA NA NA NA 1743 3177 613 NA NA NA NA NA
1706868000.0 12446.0 NA 453 618 0 164 NA NA NA NA NA 606 846 0 239 NA NA NA NA NA 2725 2473 573 346 NA NA NA NA NA 1412 2686 788 386 NA NA NA NA
1706868000.0 12450.501 NA 448 188 0 NA NA NA NA NA NA 573 339 0 NA NA NA NA NA NA 2613 516 207 NA NA NA NA NA NA 1149 581 319 NA NA NA NA NA
1706868000.0 12450.505 NA 453 188 0 NA NA NA NA NA NA 587 334 0 NA NA NA NA NA NA 2635 526 214 NA NA NA NA NA NA 1157 573 283 NA NA NA NA NA
1706868000.0 12461.0 NA 435 581 0 162 NA NA NA NA NA 579 806 0 232 NA NA NA NA NA 2665 2331 512 344 NA NA NA NA NA 1238 3261 677 378 NA NA NA NA
1706868000.0 125.0 168 185 361 NA NA NA NA NA NA 290 259 506 NA NA NA NA NA NA 1637 335 1501 NA NA NA NA NA NA 1218 585 1598 NA NA NA NA NA NA
1706868000.0 126.0 94 178 353 NA NA NA NA NA NA 221 254 489 NA NA NA NA NA NA 965 310 1436 NA NA NA NA NA NA 1462 728 1592 NA NA NA NA NA NA
1706868000.0 12634.0 NA 808 1099 0 NA NA NA NA NA NA 1067 1513 0 NA NA NA NA NA NA 5550 6612 616 NA NA NA NA NA NA 2170 3830 913 NA NA NA NA NA
1706868000.0 12634.99 NA 570 828 826 0 NA NA NA NA NA 822 1155 1077 0 NA NA NA NA NA 3818 5148 5465 645 NA NA NA NA NA 2033 2929 3323 1204 NA NA NA NA
1706868000.0 127.0 126 178 347 NA NA NA NA NA NA 211 253 499 NA NA NA NA NA NA 734 306 1430 NA NA NA NA NA NA 824 544 1755 NA NA NA NA NA NA
1706868000.0 128.0 130 179 349 NA NA NA NA NA NA 208 256 499 NA NA NA NA NA NA 544 309 1427 NA NA NA NA NA NA 777 532 1629 NA NA NA NA NA NA
1706868000.0 12834.0 NA 465 627 0 199 NA NA NA NA NA 606 840 0 322 NA NA NA NA NA 1133 2649 576 364 NA NA NA NA NA 1069 3023 706 411 NA NA NA NA
1706868000.0 129.0 130 176 346 NA NA NA NA NA NA 208 250 492 NA NA NA NA NA NA 534 314 1421 NA NA NA NA NA NA 913 798 1910 NA NA NA NA NA NA
1706868000.0 13.0 NA 190 369 0 NA NA NA NA NA NA 272 517 0 NA NA NA NA NA NA 280 1884 336 NA NA NA NA NA NA 487 2210 364 NA NA NA NA NA
1706868000.0 130.0 126 180 349 NA NA NA NA NA NA 221 260 488 NA NA NA NA NA NA 570 302 1399 NA NA NA NA NA NA 755 376 1551 NA NA NA NA NA NA
1706868000.0 1301.0 158 215 311 NA NA NA NA NA NA 252 308 445 NA NA NA NA NA NA 1234 333 943 NA NA NA NA NA NA 928 747 1324 NA NA NA NA NA NA
1706868000.0 1301.17 141 287 339 NA NA NA NA NA NA 221 381 478 NA NA NA NA NA NA 1340 1537 995 NA NA NA NA NA NA 1064 1015 1279 NA NA NA NA NA NA
1706868000.0 1302.0 167 222 322 NA NA NA NA NA NA 264 308 467 NA NA NA NA NA NA 1965 364 1028 NA NA NA NA NA NA 882 349 1026 NA NA NA NA NA NA
1706868000.0 1302.17 146 295 350 NA NA NA NA NA NA 227 394 486 NA NA NA NA NA NA 2196 1565 1145 NA NA NA NA NA NA 953 729 1388 NA NA NA NA NA NA
1706868000.0 1302.18 144 288 299 218 173 NA NA NA NA 225 385 472 303 257 NA NA NA NA 2279 1481 726 637 435 NA NA NA NA 1173 551 848 729 570 NA NA NA NA
1706868000.0 1302.181 144 287 300 216 173 NA NA NA NA 224 375 481 305 258 NA NA NA NA 2385 1549 725 633 431 NA NA NA NA 1237 633 860 723 571 NA NA NA NA
1706868000.0 1303.0 155 225 328 NA NA NA NA NA NA 247 314 470 NA NA NA NA NA NA 3446 314 1235 NA NA NA NA NA NA 1665 317 1188 NA NA NA NA NA NA
1706868000.0 1303.17 110 295 351 NA NA NA NA NA NA 249 374 495 NA NA NA NA NA NA 3827 1543 1320 NA NA NA NA NA NA 1920 755 1266 NA NA NA NA NA NA
1706868000.0 13034.0 NA 775 1096 0 NA NA NA NA NA NA 1058 1519 0 NA NA NA NA NA NA 3983 8793 600 NA NA NA NA NA NA 1866 4090 936 NA NA NA NA NA
1706868000.0 13034.99 NA 572 847 798 0 NA NA NA NA NA 883 1119 1090 0 NA NA NA NA NA 3999 1990 8966 598 NA NA NA NA NA 2080 966 4976 701 NA NA NA NA
1706868000.0 1304.18 140 280 293 217 170 NA NA NA NA 222 377 469 297 262 NA NA NA NA 1827 1468 649 607 423 NA NA NA NA 961 591 820 708 591 NA NA NA NA
1706868000.0 1304.181 141 280 293 212 172 NA NA NA NA 221 368 471 298 263 NA NA NA NA 1896 1545 640 611 370 NA NA NA NA 1162 582 750 709 357 NA NA NA NA
1706868000.0 1304.182 141 280 294 214 NA NA NA NA NA 225 375 466 288 NA NA NA NA NA 1756 1480 638 612 NA NA NA NA NA 962 589 819 776 NA NA NA NA NA
1706868000.0 1306.0 NA 222 388 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 335 1439 321 NA NA NA NA NA NA 648 1986 373 NA NA NA NA NA
1706868000.0 1307.0 NA 204 245 101 0 NA NA NA NA NA 300 384 166 0 NA NA NA NA NA 307 537 171 198 NA NA NA NA NA 515 985 314 252 NA NA NA NA
1706868000.0 1308.0 NA 203 250 100 0 NA NA NA NA NA 306 368 167 0 NA NA NA NA NA 294 432 167 199 NA NA NA NA NA 811 575 287 288 NA NA NA NA
1706868000.0 1309.0 NA 232 416 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 359 1646 335 NA NA NA NA NA NA 717 2207 367 NA NA NA NA NA
1706868000.0 131.0 135 177 348 NA NA NA NA NA NA 211 255 511 NA NA NA NA NA NA 815 318 1483 NA NA NA NA NA NA 796 971 2095 NA NA NA NA NA NA
1706868000.0 1310.0 NA 235 402 0 NA NA NA NA NA NA 333 566 0 NA NA NA NA NA NA 365 1609 361 NA NA NA NA NA NA 738 2181 446 NA NA NA NA NA
1706868000.0 1311.0 NA 227 413 0 129 NA NA NA NA NA 315 584 0 190 NA NA NA NA NA 336 1203 401 261 NA NA NA NA NA 386 2125 683 346 NA NA NA NA
1706868000.0 1312.0 NA 233 380 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 372 1625 348 NA NA NA NA NA NA 702 1781 412 NA NA NA NA NA
1706868000.0 1313.0 NA 236 420 0 NA NA NA NA NA NA 326 581 0 NA NA NA NA NA NA 315 1790 380 NA NA NA NA NA NA 352 2268 832 NA NA NA NA NA
1706868000.0 1314.0 NA 234 398 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 358 1602 345 NA NA NA NA NA NA 614 2391 373 NA NA NA NA NA
1706868000.0 1315.0 NA 225 397 0 NA NA NA NA NA NA 311 565 0 NA NA NA NA NA NA 334 1480 340 NA NA NA NA NA NA 572 1787 577 NA NA NA NA NA
1706868000.0 1316.0 NA 224 395 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 337 1521 312 NA NA NA NA NA NA 568 2135 343 NA NA NA NA NA
1706868000.0 1317.0 NA 225 399 0 167 NA NA NA NA NA 318 548 0 254 NA NA NA NA NA 319 1468 306 389 NA NA NA NA NA 540 2128 342 394 NA NA NA NA
1706868000.0 1318.0 NA 222 396 0 165 NA NA NA NA NA 307 543 0 253 NA NA NA NA NA 328 1421 305 376 NA NA NA NA NA 525 1804 357 382 NA NA NA NA
1706868000.0 1319.0 NA 226 397 0 NA NA NA NA NA NA 319 541 0 NA NA NA NA NA NA 325 1497 307 NA NA NA NA NA NA 418 2248 338 NA NA NA NA NA
1706868000.0 132.0 161 184 362 NA NA NA NA NA NA 275 260 503 NA NA NA NA NA NA 1768 341 1568 NA NA NA NA NA NA 984 483 1905 NA NA NA NA NA NA
1706868000.0 1320.0 NA 224 400 0 165 NA NA NA NA NA 316 556 0 250 NA NA NA NA NA 332 1430 326 375 NA NA NA NA NA 439 1547 386 395 NA NA NA NA
1706868000.0 1321.0 NA 227 401 0 167 NA NA NA NA NA 318 562 0 250 NA NA NA NA NA 321 1481 324 375 NA NA NA NA NA 341 2036 368 393 NA NA NA NA
1706868000.0 1322.0 NA 227 404 0 167 NA NA NA NA NA 325 547 0 250 NA NA NA NA NA 328 1470 323 403 NA NA NA NA NA 365 1540 370 447 NA NA NA NA
1706868000.0 1323.0 NA 219 351 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 332 1452 300 NA NA NA NA NA NA 611 1808 328 NA NA NA NA NA
1706868000.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 3738 329 NA NA NA NA NA NA NA 2461 493 NA NA NA NA NA NA
1706868000.0 1324.0 NA 234 415 0 NA NA NA NA NA NA 320 593 0 NA NA NA NA NA NA 362 1654 342 NA NA NA NA NA NA 445 2217 379 NA NA NA NA NA
1706868000.0 1325.0 NA 236 418 0 133 169 NA NA NA NA 322 570 0 195 253 NA NA NA NA 370 1591 345 295 402 NA NA NA NA 715 1953 377 635 385 NA NA NA
1706868000.0 1325.1 NA 222 242 0 NA NA NA NA NA NA 313 380 0 NA NA NA NA NA NA 363 591 335 NA NA NA NA NA NA 452 1564 519 NA NA NA NA NA
1706868000.0 1325.2 NA 229 367 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 367 1655 347 NA NA NA NA NA NA 605 2113 379 NA NA NA NA NA
1706868000.0 1325.3 NA 220 230 0 NA NA NA NA NA NA 323 377 0 NA NA NA NA NA NA 353 589 317 NA NA NA NA NA NA 384 1396 399 NA NA NA NA NA
1706868000.0 1325.4 NA 234 410 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 369 1657 387 NA NA NA NA NA NA 618 1856 808 NA NA NA NA NA
1706868000.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1507 154 NA NA NA NA NA NA NA 1515 236 NA NA NA NA NA NA
1706868000.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1482 157 NA NA NA NA NA NA NA 2004 238 NA NA NA NA NA NA
1706868000.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1631 148 NA NA NA NA NA NA NA 1731 192 NA NA NA NA NA NA
1706868000.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1646 163 NA NA NA NA NA NA NA 2354 304 NA NA NA NA NA NA
1706868000.0 1325.517 NA 213 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1721 165 NA NA NA NA NA NA NA 1764 304 NA NA NA NA NA NA
1706868000.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2049 152 NA NA NA NA NA NA NA 1367 190 NA NA NA NA NA NA
1706868000.0 1325.9 NA 257 416 0 133 NA NA NA NA NA 350 572 0 196 NA NA NA NA NA 410 1629 352 266 NA NA NA NA NA 567 2211 405 332 NA NA NA NA
1706868000.0 1325.91 NA 259 416 0 133 NA NA NA NA NA 355 575 0 194 NA NA NA NA NA 411 1605 354 259 NA NA NA NA NA 637 2392 394 320 NA NA NA NA
1706868000.0 1326.0 NA 222 360 0 NA NA NA NA NA NA 319 555 0 NA NA NA NA NA NA 354 1534 364 NA NA NA NA NA NA 599 2096 449 NA NA NA NA NA
1706868000.0 1327.0 NA 230 408 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 349 1533 375 NA NA NA NA NA NA 565 2117 858 NA NA NA NA NA
1706868000.0 1328.0 NA 236 415 0 NA NA NA NA NA NA 318 573 0 NA NA NA NA NA NA 380 1612 380 NA NA NA NA NA NA 886 1973 762 NA NA NA NA NA
1706868000.0 1329.0 NA 230 406 0 169 NA NA NA NA NA 324 557 0 251 NA NA NA NA NA 337 1465 347 417 NA NA NA NA NA 475 1511 411 457 NA NA NA NA
1706868000.0 133.0 170 185 369 NA NA NA NA NA NA 277 263 522 NA NA NA NA NA NA 2426 340 1669 NA NA NA NA NA NA 1137 303 1688 NA NA NA NA NA NA
1706868000.0 1330.0 NA 232 447 0 167 NA NA NA NA NA 328 612 0 251 NA NA NA NA NA 359 1532 354 433 NA NA NA NA NA 687 1792 410 970 NA NA NA NA
1706868000.0 1331.0 NA 229 408 0 168 NA NA NA NA NA 317 564 0 254 NA NA NA NA NA 337 1464 345 393 NA NA NA NA NA 422 1555 401 396 NA NA NA NA
1706868000.0 1332.0 NA 224 410 0 NA NA NA NA NA NA 313 551 0 NA NA NA NA NA NA 363 1581 380 NA NA NA NA NA NA 638 2150 879 NA NA NA NA NA
1706868000.0 1333.0 NA 223 401 0 NA NA NA NA NA NA 321 573 0 NA NA NA NA NA NA 354 1508 352 NA NA NA NA NA NA 791 2015 449 NA NA NA NA NA
1706868000.0 1334.0 NA 228 376 0 NA NA NA NA NA NA 316 582 0 NA NA NA NA NA NA 361 1592 340 NA NA NA NA NA NA 626 2125 377 NA NA NA NA NA
1706868000.0 1335.0 NA 228 407 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 359 1528 348 NA NA NA NA NA NA 873 2137 411 NA NA NA NA NA
1706868000.0 1336.0 NA 235 373 0 NA NA NA NA NA NA 321 588 0 NA NA NA NA NA NA 363 2206 351 NA NA NA NA NA NA 354 2080 379 NA NA NA NA NA
1706868000.0 1337.0 NA 247 429 0 NA NA NA NA NA NA 337 590 0 NA NA NA NA NA NA 394 2036 400 NA NA NA NA NA NA 466 2582 848 NA NA NA NA NA
1706868000.0 1338.0 NA 234 415 0 169 NA NA NA NA NA 322 564 0 251 NA NA NA NA NA 357 1611 347 417 NA NA NA NA NA 531 2205 396 451 NA NA NA NA
1706868000.0 1339.0 NA 227 408 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 388 1856 376 NA NA NA NA NA NA 620 2412 520 NA NA NA NA NA
1706868000.0 134.0 NA 374 89 0 NA NA NA NA NA NA 519 152 0 NA NA NA NA NA NA 2593 146 75 NA NA NA NA NA NA 1830 304 244 NA NA NA NA NA
1706868000.0 134.701 NA 104 406 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 159 3580 312 NA NA NA NA NA NA 239 3006 373 NA NA NA NA NA
1706868000.0 134.702 NA 104 366 0 NA NA NA NA NA NA 176 555 0 NA NA NA NA NA NA 156 4235 298 NA NA NA NA NA NA 166 2095 360 NA NA NA NA NA
1706868000.0 134.703 NA 107 418 0 NA NA NA NA NA NA 182 582 0 NA NA NA NA NA NA 159 4337 314 NA NA NA NA NA NA 312 2168 451 NA NA NA NA NA
1706868000.0 134.704 NA 105 405 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 161 4037 305 NA NA NA NA NA NA 329 2038 382 NA NA NA NA NA
1706868000.0 134.705 NA 109 417 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 155 4490 329 NA NA NA NA NA NA 203 2144 413 NA NA NA NA NA
1706868000.0 134.706 NA 107 416 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 158 4702 336 NA NA NA NA NA NA 330 2256 417 NA NA NA NA NA
1706868000.0 134.707 NA 107 408 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 157 4172 292 NA NA NA NA NA NA 337 2115 348 NA NA NA NA NA
1706868000.0 134.708 NA 106 403 0 NA NA NA NA NA NA 176 551 0 NA NA NA NA NA NA 164 4304 290 NA NA NA NA NA NA 314 2491 320 NA NA NA NA NA
1706868000.0 134.709 NA 107 580 0 NA NA NA NA NA NA 182 800 0 NA NA NA NA NA NA 159 4196 314 NA NA NA NA NA NA 274 2105 517 NA NA NA NA NA
1706868000.0 134.71 NA 102 401 0 NA NA NA NA NA NA 173 567 0 NA NA NA NA NA NA 150 3211 287 NA NA NA NA NA NA 182 2799 324 NA NA NA NA NA
1706868000.0 134.801 NA 104 405 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 152 3480 281 NA NA NA NA NA NA 190 2817 313 NA NA NA NA NA
1706868000.0 134.802 NA 104 411 0 NA NA NA NA NA NA 175 596 0 NA NA NA NA NA NA 169 5147 283 NA NA NA NA NA NA 226 2560 323 NA NA NA NA NA
1706868000.0 134.803 NA 105 411 0 NA NA NA NA NA NA 177 568 0 NA NA NA NA NA NA 173 4604 309 NA NA NA NA NA NA 278 2167 464 NA NA NA NA NA
1706868000.0 134.804 NA 105 420 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 169 5218 309 NA NA NA NA NA NA 201 2363 465 NA NA NA NA NA
1706868000.0 134.805 NA 107 418 0 NA NA NA NA NA NA 180 604 0 NA NA NA NA NA NA 165 5104 314 NA NA NA NA NA NA 317 2322 531 NA NA NA NA NA
1706868000.0 134.806 NA 104 420 0 NA NA NA NA NA NA 176 617 0 NA NA NA NA NA NA 174 5492 278 NA NA NA NA NA NA 364 2467 309 NA NA NA NA NA
1706868000.0 134.807 NA 207 450 0 NA NA NA NA NA NA 298 628 0 NA NA NA NA NA NA 493 5367 384 NA NA NA NA NA NA 725 2431 467 NA NA NA NA NA
1706868000.0 134.808 NA 206 447 0 NA NA NA NA NA NA 296 633 0 NA NA NA NA NA NA 474 5467 304 NA NA NA NA NA NA 651 2754 338 NA NA NA NA NA
1706868000.0 134.809 NA 103 407 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 166 4645 303 NA NA NA NA NA NA 187 2187 390 NA NA NA NA NA
1706868000.0 134.81 NA 104 412 0 NA NA NA NA NA NA 175 593 0 NA NA NA NA NA NA 166 4705 303 NA NA NA NA NA NA 221 2305 394 NA NA NA NA NA
1706868000.0 134.811 NA 105 418 0 NA NA NA NA NA NA 177 593 0 NA NA NA NA NA NA 171 5047 279 NA NA NA NA NA NA 327 2322 314 NA NA NA NA NA
1706868000.0 134.812 NA 104 407 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 158 3447 287 NA NA NA NA NA NA 228 2880 317 NA NA NA NA NA
1706868000.0 134.813 NA 247 127 0 NA NA NA NA NA NA 385 196 0 NA NA NA NA NA NA 1260 204 204 NA NA NA NA NA NA 652 270 285 NA NA NA NA NA
1706868000.0 134.901 NA 105 398 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 154 3418 303 NA NA NA NA NA NA 207 2661 446 NA NA NA NA NA
1706868000.0 134.902 NA 106 405 0 NA NA NA NA NA NA 177 556 0 NA NA NA NA NA NA 165 3971 275 NA NA NA NA NA NA 231 2062 305 NA NA NA NA NA
1706868000.0 134.903 NA 106 400 0 NA NA NA NA NA NA 179 570 0 NA NA NA NA NA NA 166 3890 306 NA NA NA NA NA NA 262 2430 391 NA NA NA NA NA
1706868000.0 134.904 NA 106 411 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 161 4414 288 NA NA NA NA NA NA 189 2093 322 NA NA NA NA NA
1706868000.0 134.905 NA 104 400 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 165 3970 292 NA NA NA NA NA NA 213 3225 344 NA NA NA NA NA
1706868000.0 134.906 NA 105 408 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 166 4187 305 NA NA NA NA NA NA 316 2108 380 NA NA NA NA NA
1706868000.0 134.907 NA 203 436 0 NA NA NA NA NA NA 298 615 0 NA NA NA NA NA NA 471 4284 307 NA NA NA NA NA NA 1257 2581 337 NA NA NA NA NA
1706868000.0 134.908 NA 207 442 0 NA NA NA NA NA NA 313 613 0 NA NA NA NA NA NA 415 4045 322 NA NA NA NA NA NA 470 2051 402 NA NA NA NA NA
1706868000.0 134.909 NA 106 402 0 NA NA NA NA NA NA 179 577 0 NA NA NA NA NA NA 156 3811 295 NA NA NA NA NA NA 175 2014 362 NA NA NA NA NA
1706868000.0 134.91 NA 106 401 0 NA NA NA NA NA NA 182 545 0 NA NA NA NA NA NA 164 3635 297 NA NA NA NA NA NA 296 1936 339 NA NA NA NA NA
1706868000.0 134.911 NA 105 401 0 NA NA NA NA NA NA 176 557 0 NA NA NA NA NA NA 158 4017 307 NA NA NA NA NA NA 167 2601 442 NA NA NA NA NA
1706868000.0 134.912 NA 103 402 0 NA NA NA NA NA NA 174 567 0 NA NA NA NA NA NA 158 3108 290 NA NA NA NA NA NA 209 2350 317 NA NA NA NA NA
1706868000.0 134.99601 NA 104 382 0 NA NA NA NA NA NA 179 591 0 NA NA NA NA NA NA 181 5540 306 NA NA NA NA NA NA 302 2458 399 NA NA NA NA NA
1706868000.0 134.99602 NA 107 403 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 160 3486 296 NA NA NA NA NA NA 219 2239 351 NA NA NA NA NA
1706868000.0 134.99603 NA 105 411 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 166 4507 300 NA NA NA NA NA NA 187 2169 373 NA NA NA NA NA
1706868000.0 134.99901 NA 105 400 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 162 3772 284 NA NA NA NA NA NA 199 2370 318 NA NA NA NA NA
1706868000.0 1340.0 NA 227 403 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 339 1474 366 NA NA NA NA NA NA 600 1852 690 NA NA NA NA NA
1706868000.0 1341.0 NA 240 422 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 409 1983 345 NA NA NA NA NA NA 853 2268 378 NA NA NA NA NA
1706868000.0 1343.0 NA 233 379 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 376 1645 338 NA NA NA NA NA NA 723 2156 370 NA NA NA NA NA
1706868000.0 13434.0 NA 782 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 8871 312 NA NA NA NA NA NA NA 3875 442 NA NA NA NA NA NA
1706868000.0 1344.0 NA 229 404 0 NA NA NA NA NA NA 318 582 0 NA NA NA NA NA NA 361 1582 383 NA NA NA NA NA NA 809 2110 757 NA NA NA NA NA
1706868000.0 1345.0 NA 231 375 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 365 1620 375 NA NA NA NA NA NA 596 2143 748 NA NA NA NA NA
1706868000.0 1347.0 NA 231 410 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 371 1570 388 NA NA NA NA NA NA 1007 2346 812 NA NA NA NA NA
1706868000.0 1348.0 NA 230 403 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 345 1520 372 NA NA NA NA NA NA 615 2287 695 NA NA NA NA NA
1706868000.0 1349.0 NA 220 397 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 357 1534 364 NA NA NA NA NA NA 470 2314 509 NA NA NA NA NA
1706868000.0 135.1 426 0 200 166 NA NA NA NA NA 564 0 291 254 NA NA NA NA NA 868 235 607 413 NA NA NA NA NA 1014 341 809 613 NA NA NA NA NA
1706868000.0 135.11 431 0 200 167 NA NA NA NA NA 569 0 272 255 NA NA NA NA NA 997 252 700 416 NA NA NA NA NA 998 521 1052 586 NA NA NA NA NA
1706868000.0 135.12 422 0 195 164 NA NA NA NA NA 558 0 286 249 NA NA NA NA NA 844 235 604 412 NA NA NA NA NA 1031 349 919 644 NA NA NA NA NA
1706868000.0 135.13 388 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 832 303 NA NA NA NA NA NA NA 1301 430 NA NA NA NA NA NA NA
1706868000.0 135.14 424 0 199 166 NA NA NA NA NA 561 0 288 251 NA NA NA NA NA 863 252 606 410 NA NA NA NA NA 1057 498 883 487 NA NA NA NA NA
1706868000.0 135.2 348 0 191 153 NA NA NA NA NA 486 0 287 241 NA NA NA NA NA 740 201 574 376 NA NA NA NA NA 1079 265 909 461 NA NA NA NA NA
1706868000.0 135.3 355 0 194 160 NA NA NA NA NA 483 0 290 248 NA NA NA NA NA 741 209 583 394 NA NA NA NA NA 946 266 799 651 NA NA NA NA NA
1706868000.0 135.4 422 0 197 135 NA NA NA NA NA 553 0 293 251 NA NA NA NA NA 803 225 597 394 NA NA NA NA NA 1084 272 963 444 NA NA NA NA NA
1706868000.0 135.5 423 0 199 164 NA NA NA NA NA 579 0 290 248 NA NA NA NA NA 800 225 591 402 NA NA NA NA NA 1105 287 1206 540 NA NA NA NA NA
1706868000.0 135.6 422 0 199 141 NA NA NA NA NA 560 0 279 252 NA NA NA NA NA 866 237 607 407 NA NA NA NA NA 1160 361 912 456 NA NA NA NA NA
1706868000.0 135.7 421 0 201 164 NA NA NA NA NA 571 0 292 247 NA NA NA NA NA 813 225 587 409 NA NA NA NA NA 1151 293 868 570 NA NA NA NA NA
1706868000.0 135.8 189 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
