Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 12.0 NA 185 373 0 NA NA NA NA NA NA 277 508 0 NA NA NA NA NA NA 1360 2575 422 NA NA NA NA NA NA 810 1591 528 NA NA NA NA NA
1706396400.0 120.0 126 164 344 NA NA NA NA NA NA 206 232 482 NA NA NA NA NA NA 566 338 1321 NA NA NA NA NA NA 1002 626 1742 NA NA NA NA NA NA
1706396400.0 12034.0 NA 396 663 0 NA NA NA NA NA NA 537 882 0 NA NA NA NA NA NA 1473 2516 571 NA NA NA NA NA NA 1911 2700 709 NA NA NA NA NA
1706396400.0 121.0 165 166 370 NA NA NA NA NA NA 274 244 490 NA NA NA NA NA NA 2424 359 1408 NA NA NA NA NA NA 1141 402 1297 NA NA NA NA NA NA
1706396400.0 122.0 119 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 515 126 1057 NA NA NA NA NA NA 525 169 1452 NA NA NA NA NA NA
1706396400.0 123.1 392 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA
1706396400.0 123.2 389 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1706396400.0 123.3 337 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA
1706396400.0 124.1 377 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1706396400.0 124.2 406 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1706396400.0 124.4 370 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1706396400.0 124.5 381 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1706396400.0 124.6 341 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 423 677 0 181 NA NA NA NA NA 554 917 0 263 NA NA NA NA NA 1441 2613 582 389 NA NA NA NA NA 1365 3166 826 549 NA NA NA NA
1706396400.0 125.0 160 169 359 NA NA NA NA NA NA 271 238 475 NA NA NA NA NA NA 1650 341 1302 NA NA NA NA NA NA 1012 492 1720 NA NA NA NA NA NA
1706396400.0 126.0 128 164 351 NA NA NA NA NA NA 219 230 485 NA NA NA NA NA NA 1060 337 1358 NA NA NA NA NA NA 866 592 1671 NA NA NA NA NA NA
1706396400.0 12634.0 NA 607 911 0 NA NA NA NA NA NA 762 1226 0 NA NA NA NA NA NA 3246 4544 641 NA NA NA NA NA NA 2070 4337 853 NA NA NA NA NA
1706396400.0 12634.99 NA 409 636 733 0 NA NA NA NA NA 588 863 1052 0 NA NA NA NA NA 2888 2351 3976 649 NA NA NA NA NA 1804 1637 3916 816 NA NA NA NA
1706396400.0 127.0 125 163 350 NA NA NA NA NA NA 209 234 490 NA NA NA NA NA NA 816 331 1384 NA NA NA NA NA NA 1075 595 2016 NA NA NA NA NA NA
1706396400.0 128.0 119 163 344 NA NA NA NA NA NA 195 230 481 NA NA NA NA NA NA 512 306 1223 NA NA NA NA NA NA 1161 563 1865 NA NA NA NA NA NA
1706396400.0 12834.0 NA 422 674 0 181 NA NA NA NA NA 574 911 0 266 NA NA NA NA NA 1519 2585 572 392 NA NA NA NA NA 1389 3029 730 628 NA NA NA NA
1706396400.0 129.0 127 162 343 NA NA NA NA NA NA 206 229 470 NA NA NA NA NA NA 501 325 1236 NA NA NA NA NA NA 668 903 1941 NA NA NA NA NA NA
1706396400.0 13.0 NA 175 369 0 NA NA NA NA NA NA 242 507 0 NA NA NA NA NA NA 283 1749 382 NA NA NA NA NA NA 527 2166 577 NA NA NA NA NA
1706396400.0 130.0 123 164 345 NA NA NA NA NA NA 193 230 484 NA NA NA NA NA NA 530 304 1248 NA NA NA NA NA NA 769 430 1933 NA NA NA NA NA NA
1706396400.0 1301.0 143 199 307 NA NA NA NA NA NA 225 385 442 NA NA NA NA NA NA 1183 787 822 NA NA NA NA NA NA 774 478 1030 NA NA NA NA NA NA
1706396400.0 1301.17 135 275 343 NA NA NA NA NA NA 205 435 564 NA NA NA NA NA NA 1479 1980 1092 NA NA NA NA NA NA 1908 791 1278 NA NA NA NA NA NA
1706396400.0 1302.0 161 213 319 NA NA NA NA NA NA 248 399 453 NA NA NA NA NA NA 2290 685 957 NA NA NA NA NA NA 978 394 871 NA NA NA NA NA NA
1706396400.0 1302.17 138 282 357 NA NA NA NA NA NA 224 454 533 NA NA NA NA NA NA 2676 1846 1170 NA NA NA NA NA NA 1123 803 1156 NA NA NA NA NA NA
1706396400.0 1302.18 139 275 307 213 151 NA NA NA NA 215 441 506 293 224 NA NA NA NA 2731 1933 915 622 347 NA NA NA NA 1361 717 953 744 391 NA NA NA NA
1706396400.0 1302.181 140 274 307 213 153 NA NA NA NA 215 440 503 284 222 NA NA NA NA 2924 1815 924 616 332 NA NA NA NA 1303 670 968 782 372 NA NA NA NA
1706396400.0 1303.0 152 212 322 NA NA NA NA NA NA 229 392 435 NA NA NA NA NA NA 4166 662 1264 NA NA NA NA NA NA 2272 402 1289 NA NA NA NA NA NA
1706396400.0 1303.17 148 285 367 NA NA NA NA NA NA 223 450 584 NA NA NA NA NA NA 4487 1911 1509 NA NA NA NA NA NA 2250 705 1354 NA NA NA NA NA NA
1706396400.0 13034.0 NA 591 911 0 NA NA NA NA NA NA 770 1282 0 NA NA NA NA NA NA 3515 4370 638 NA NA NA NA NA NA 2507 3499 706 NA NA NA NA NA
1706396400.0 13034.99 NA 408 636 741 0 NA NA NA NA NA 583 879 1021 0 NA NA NA NA NA 2834 2750 3653 635 NA NA NA NA NA 2025 1472 3135 792 NA NA NA NA
1706396400.0 1304.18 131 270 295 205 147 NA NA NA NA 208 442 457 286 228 NA NA NA NA 1976 1735 902 553 319 NA NA NA NA 1218 686 1073 927 363 NA NA NA NA
1706396400.0 1304.181 136 267 303 212 150 NA NA NA NA 209 446 508 286 227 NA NA NA NA 2090 1821 825 602 329 NA NA NA NA 1041 672 946 748 385 NA NA NA NA
1706396400.0 1304.182 128 267 290 207 NA NA NA NA NA 208 436 501 275 NA NA NA NA NA 1893 2045 773 558 NA NA NA NA NA 1079 829 914 668 NA NA NA NA NA
1706396400.0 1306.0 NA 210 383 0 NA NA NA NA NA NA 389 535 0 NA NA NA NA NA NA 693 1361 375 NA NA NA NA NA NA 732 1800 491 NA NA NA NA NA
1706396400.0 1307.0 NA 201 238 92 0 NA NA NA NA NA 394 358 151 0 NA NA NA NA NA 1054 544 171 221 NA NA NA NA NA 629 811 303 354 NA NA NA NA
1706396400.0 1308.0 NA 190 222 89 0 NA NA NA NA NA 387 343 148 0 NA NA NA NA NA 961 453 175 216 NA NA NA NA NA 605 1033 475 313 NA NA NA NA
1706396400.0 1309.0 NA 219 407 0 NA NA NA NA NA NA 396 537 0 NA NA NA NA NA NA 714 1423 353 NA NA NA NA NA NA 915 1775 409 NA NA NA NA NA
1706396400.0 131.0 126 164 352 NA NA NA NA NA NA 207 231 468 NA NA NA NA NA NA 887 342 1380 NA NA NA NA NA NA 1106 719 1868 NA NA NA NA NA NA
1706396400.0 1310.0 NA 214 410 0 NA NA NA NA NA NA 405 546 0 NA NA NA NA NA NA 1150 1402 358 NA NA NA NA NA NA 1201 2109 439 NA NA NA NA NA
1706396400.0 1311.0 NA 212 409 0 120 NA NA NA NA NA 397 557 0 180 NA NA NA NA NA 673 1187 388 255 NA NA NA NA NA 780 1893 593 436 NA NA NA NA
1706396400.0 1312.0 NA 217 413 0 NA NA NA NA NA NA 408 566 0 NA NA NA NA NA NA 693 1460 389 NA NA NA NA NA NA 871 2126 537 NA NA NA NA NA
1706396400.0 1313.0 NA 222 419 0 NA NA NA NA NA NA 403 556 0 NA NA NA NA NA NA 676 1738 403 NA NA NA NA NA NA 699 1929 864 NA NA NA NA NA
1706396400.0 1314.0 NA 217 405 0 NA NA NA NA NA NA 401 553 0 NA NA NA NA NA NA 702 1419 353 NA NA NA NA NA NA 846 2041 405 NA NA NA NA NA
1706396400.0 1315.0 NA 206 399 0 NA NA NA NA NA NA 397 536 0 NA NA NA NA NA NA 673 1294 338 NA NA NA NA NA NA 706 1838 401 NA NA NA NA NA
1706396400.0 1316.0 NA 209 386 0 NA NA NA NA NA NA 395 516 0 NA NA NA NA NA NA 693 1430 368 NA NA NA NA NA NA 588 2319 474 NA NA NA NA NA
1706396400.0 1317.0 NA 223 388 0 144 NA NA NA NA NA 389 531 0 221 NA NA NA NA NA 985 1327 344 320 NA NA NA NA NA 1152 2218 497 403 NA NA NA NA
1706396400.0 1318.0 NA 208 397 0 142 NA NA NA NA NA 398 532 0 218 NA NA NA NA NA 685 1286 343 330 NA NA NA NA NA 909 1993 599 475 NA NA NA NA
1706396400.0 1319.0 NA 206 389 0 NA NA NA NA NA NA 396 512 0 NA NA NA NA NA NA 715 1408 376 NA NA NA NA NA NA 874 2106 713 NA NA NA NA NA
1706396400.0 132.0 155 172 363 NA NA NA NA NA NA 264 243 501 NA NA NA NA NA NA 1953 368 1526 NA NA NA NA NA NA 976 356 2304 NA NA NA NA NA NA
1706396400.0 1320.0 NA 207 394 0 139 NA NA NA NA NA 399 520 0 211 NA NA NA NA NA 886 1333 349 304 NA NA NA NA NA 679 2512 544 432 NA NA NA NA
1706396400.0 1321.0 NA 204 383 0 139 NA NA NA NA NA 395 543 0 218 NA NA NA NA NA 1143 1318 352 311 NA NA NA NA NA 1042 1912 525 433 NA NA NA NA
1706396400.0 1322.0 NA 212 382 0 145 NA NA NA NA NA 395 549 0 220 NA NA NA NA NA 677 1379 344 327 NA NA NA NA NA 661 2505 468 490 NA NA NA NA
1706396400.0 1323.0 NA 209 389 0 NA NA NA NA NA NA 400 513 0 NA NA NA NA NA NA 669 1267 337 NA NA NA NA NA NA 705 1945 415 NA NA NA NA NA
1706396400.0 13234.0 82 933 0 NA NA NA NA NA NA 135 1256 0 NA NA NA NA NA NA 195 1683 310 NA NA NA NA NA NA 325 1905 693 NA NA NA NA NA NA
1706396400.0 1324.0 NA 209 400 0 NA NA NA NA NA NA 403 556 0 NA NA NA NA NA NA 1109 1423 365 NA NA NA NA NA NA 522 1926 496 NA NA NA NA NA
1706396400.0 13240.303 574 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1706396400.0 1325.0 NA 217 414 0 125 146 NA NA NA NA 411 551 0 183 222 NA NA NA NA 823 1469 378 274 332 NA NA NA NA 777 2238 620 488 434 NA NA NA
1706396400.0 1325.1 NA 208 234 0 NA NA NA NA NA NA 403 355 0 NA NA NA NA NA NA 1095 610 309 NA NA NA NA NA NA 541 1007 357 NA NA NA NA NA
1706396400.0 1325.2 NA 219 412 0 NA NA NA NA NA NA 404 547 0 NA NA NA NA NA NA 685 1443 354 NA NA NA NA NA NA 565 2059 446 NA NA NA NA NA
1706396400.0 1325.3 NA 206 230 0 NA NA NA NA NA NA 410 346 0 NA NA NA NA NA NA 1104 596 295 NA NA NA NA NA NA 712 1125 360 NA NA NA NA NA
1706396400.0 1325.4 NA 221 417 0 NA NA NA NA NA NA 408 552 0 NA NA NA NA NA NA 695 1474 378 NA NA NA NA NA NA 822 2148 618 NA NA NA NA NA
1706396400.0 1325.5 NA 226 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1387 172 NA NA NA NA NA NA NA 1814 317 NA NA NA NA NA NA
1706396400.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1249 172 NA NA NA NA NA NA NA 1409 322 NA NA NA NA NA NA
1706396400.0 1325.516 NA 250 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1390 174 NA NA NA NA NA NA NA 1589 560 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1412 169 NA NA NA NA NA NA NA 1475 303 NA NA NA NA NA NA
1706396400.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1460 169 NA NA NA NA NA NA NA 1894 282 NA NA NA NA NA NA
1706396400.0 1325.518 NA 262 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1769 170 NA NA NA NA NA NA NA 1497 280 NA NA NA NA NA NA
1706396400.0 1325.9 NA 243 413 0 125 NA NA NA NA NA 428 537 0 180 NA NA NA NA NA 936 1436 361 261 NA NA NA NA NA 995 1964 531 365 NA NA NA NA
1706396400.0 1325.91 NA 237 400 0 125 NA NA NA NA NA 429 542 0 180 NA NA NA NA NA 1237 1478 373 283 NA NA NA NA NA 1024 2177 489 612 NA NA NA NA
1706396400.0 1326.0 NA 214 408 0 NA NA NA NA NA NA 403 557 0 NA NA NA NA NA NA 706 1348 342 NA NA NA NA NA NA 882 2044 400 NA NA NA NA NA
1706396400.0 1327.0 NA 214 405 0 NA NA NA NA NA NA 403 546 0 NA NA NA NA NA NA 691 1337 350 NA NA NA NA NA NA 713 2131 430 NA NA NA NA NA
1706396400.0 1328.0 NA 220 412 0 NA NA NA NA NA NA 407 546 0 NA NA NA NA NA NA 727 1556 400 NA NA NA NA NA NA 781 2068 767 NA NA NA NA NA
1706396400.0 1329.0 NA 213 411 0 135 NA NA NA NA NA 397 550 0 225 NA NA NA NA NA 688 1352 354 347 NA NA NA NA NA 943 1969 479 746 NA NA NA NA
1706396400.0 133.0 163 171 368 NA NA NA NA NA NA 274 245 506 NA NA NA NA NA NA 2593 367 1488 NA NA NA NA NA NA 1639 1201 1806 NA NA NA NA NA NA
1706396400.0 1330.0 NA 216 438 0 145 NA NA NA NA NA 400 572 0 221 NA NA NA NA NA 716 1417 361 317 NA NA NA NA NA 1165 2158 449 367 NA NA NA NA
1706396400.0 1331.0 NA 213 405 0 144 NA NA NA NA NA 398 535 0 216 NA NA NA NA NA 685 1387 361 330 NA NA NA NA NA 822 2799 550 484 NA NA NA NA
1706396400.0 1332.0 NA 216 411 0 NA NA NA NA NA NA 396 563 0 NA NA NA NA NA NA 717 1500 399 NA NA NA NA NA NA 653 2197 846 NA NA NA NA NA
1706396400.0 1333.0 NA 208 404 0 NA NA NA NA NA NA 390 548 0 NA NA NA NA NA NA 722 1455 378 NA NA NA NA NA NA 939 2112 466 NA NA NA NA NA
1706396400.0 1334.0 NA 218 409 0 NA NA NA NA NA NA 403 536 0 NA NA NA NA NA NA 699 1378 362 NA NA NA NA NA NA 838 1851 473 NA NA NA NA NA
1706396400.0 1335.0 NA 213 405 0 NA NA NA NA NA NA 402 553 0 NA NA NA NA NA NA 672 1328 357 NA NA NA NA NA NA 636 1748 570 NA NA NA NA NA
1706396400.0 1336.0 NA 217 408 0 NA NA NA NA NA NA 409 548 0 NA NA NA NA NA NA 969 2101 376 NA NA NA NA NA NA 737 2228 520 NA NA NA NA NA
1706396400.0 1337.0 NA 231 421 0 NA NA NA NA NA NA 425 571 0 NA NA NA NA NA NA 745 1836 383 NA NA NA NA NA NA 781 2285 549 NA NA NA NA NA
1706396400.0 1338.0 NA 216 410 0 146 NA NA NA NA NA 409 547 0 221 NA NA NA NA NA 1161 1453 370 345 NA NA NA NA NA 775 2000 565 545 NA NA NA NA
1706396400.0 1339.0 NA 219 414 0 NA NA NA NA NA NA 416 561 0 NA NA NA NA NA NA 745 1797 402 NA NA NA NA NA NA 512 1860 664 NA NA NA NA NA
1706396400.0 134.0 NA 373 76 0 NA NA NA NA NA NA 495 132 0 NA NA NA NA NA NA 2485 149 77 NA NA NA NA NA NA 2192 497 154 NA NA NA NA NA
1706396400.0 134.701 NA 91 403 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 174 3765 359 NA NA NA NA NA NA 265 2418 625 NA NA NA NA NA
1706396400.0 134.702 NA 90 402 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 193 4306 308 NA NA NA NA NA NA 312 2014 346 NA NA NA NA NA
1706396400.0 134.703 NA 92 412 0 NA NA NA NA NA NA 155 576 0 NA NA NA NA NA NA 166 4230 328 NA NA NA NA NA NA 211 2049 482 NA NA NA NA NA
1706396400.0 134.704 NA 89 405 0 NA NA NA NA NA NA 150 557 0 NA NA NA NA NA NA 204 4036 329 NA NA NA NA NA NA 455 2261 448 NA NA NA NA NA
1706396400.0 134.705 NA 94 409 0 NA NA NA NA NA NA 155 573 0 NA NA NA NA NA NA 162 4412 322 NA NA NA NA NA NA 211 2080 362 NA NA NA NA NA
1706396400.0 134.706 NA 91 412 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 208 4709 340 NA NA NA NA NA NA 379 2110 370 NA NA NA NA NA
1706396400.0 134.707 NA 93 395 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 163 4095 301 NA NA NA NA NA NA 236 2243 360 NA NA NA NA NA
1706396400.0 134.708 NA 92 383 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 161 4032 317 NA NA NA NA NA NA 221 2394 386 NA NA NA NA NA
1706396400.0 134.709 NA 93 574 0 NA NA NA NA NA NA 155 796 0 NA NA NA NA NA NA 169 4156 319 NA NA NA NA NA NA 193 2030 445 NA NA NA NA NA
1706396400.0 134.71 NA 85 398 0 NA NA NA NA NA NA 150 554 0 NA NA NA NA NA NA 202 3364 339 NA NA NA NA NA NA 652 2958 556 NA NA NA NA NA
1706396400.0 134.801 NA 91 405 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 172 3225 293 NA NA NA NA NA NA 550 2524 326 NA NA NA NA NA
1706396400.0 134.802 NA 87 408 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 251 5311 335 NA NA NA NA NA NA 709 2360 480 NA NA NA NA NA
1706396400.0 134.803 NA 92 405 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 183 4531 314 NA NA NA NA NA NA 209 2109 424 NA NA NA NA NA
1706396400.0 134.804 NA 89 419 0 NA NA NA NA NA NA 155 586 0 NA NA NA NA NA NA 190 4932 301 NA NA NA NA NA NA 279 2163 355 NA NA NA NA NA
1706396400.0 134.805 NA 93 416 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 236 5078 341 NA NA NA NA NA NA 522 2183 471 NA NA NA NA NA
1706396400.0 134.806 NA 89 417 0 NA NA NA NA NA NA 154 594 0 NA NA NA NA NA NA 245 5793 332 NA NA NA NA NA NA 344 2380 447 NA NA NA NA NA
1706396400.0 134.807 NA 197 454 0 NA NA NA NA NA NA 277 638 0 NA NA NA NA NA NA 535 5199 396 NA NA NA NA NA NA 1376 2646 536 NA NA NA NA NA
1706396400.0 134.808 NA 196 448 0 NA NA NA NA NA NA 283 617 0 NA NA NA NA NA NA 506 5217 361 NA NA NA NA NA NA 525 2326 457 NA NA NA NA NA
1706396400.0 134.809 NA 89 405 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 215 4857 337 NA NA NA NA NA NA 329 2253 467 NA NA NA NA NA
1706396400.0 134.81 NA 88 406 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 188 4598 311 NA NA NA NA NA NA 214 2059 428 NA NA NA NA NA
1706396400.0 134.811 NA 90 409 0 NA NA NA NA NA NA 156 581 0 NA NA NA NA NA NA 181 4838 318 NA NA NA NA NA NA 213 2136 442 NA NA NA NA NA
1706396400.0 134.812 NA 89 393 0 NA NA NA NA NA NA 150 560 0 NA NA NA NA NA NA 176 3294 319 NA NA NA NA NA NA 452 2899 489 NA NA NA NA NA
1706396400.0 134.813 NA 234 115 0 NA NA NA NA NA NA 352 180 0 NA NA NA NA NA NA 760 218 207 NA NA NA NA NA NA 569 401 271 NA NA NA NA NA
1706396400.0 134.901 NA 90 399 0 NA NA NA NA NA NA 150 537 0 NA NA NA NA NA NA 174 3302 301 NA NA NA NA NA NA 298 3048 372 NA NA NA NA NA
1706396400.0 134.902 NA 92 401 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 190 4021 311 NA NA NA NA NA NA 582 2832 478 NA NA NA NA NA
1706396400.0 134.903 NA 92 403 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 181 3787 309 NA NA NA NA NA NA 322 2875 419 NA NA NA NA NA
1706396400.0 134.904 NA 93 382 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 165 4401 316 NA NA NA NA NA NA 217 2151 427 NA NA NA NA NA
1706396400.0 134.905 NA 93 403 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 169 3701 334 NA NA NA NA NA NA 208 2734 705 NA NA NA NA NA
1706396400.0 134.906 NA 90 403 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 222 4393 318 NA NA NA NA NA NA 859 2129 352 NA NA NA NA NA
1706396400.0 134.907 NA 148 434 0 NA NA NA NA NA NA 265 584 0 NA NA NA NA NA NA 514 4204 370 NA NA NA NA NA NA 1205 1968 561 NA NA NA NA NA
1706396400.0 134.908 NA 194 441 0 NA NA NA NA NA NA 291 598 0 NA NA NA NA NA NA 468 4295 359 NA NA NA NA NA NA 617 2088 541 NA NA NA NA NA
1706396400.0 134.909 NA 92 393 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 166 3859 296 NA NA NA NA NA NA 220 2126 331 NA NA NA NA NA
1706396400.0 134.91 NA 93 384 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 197 3689 315 NA NA NA NA NA NA 529 3578 506 NA NA NA NA NA
1706396400.0 134.911 NA 91 400 0 NA NA NA NA NA NA 153 550 0 NA NA NA NA NA NA 209 3853 316 NA NA NA NA NA NA 281 2540 441 NA NA NA NA NA
1706396400.0 134.912 NA 89 399 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 177 3007 332 NA NA NA NA NA NA 598 2704 732 NA NA NA NA NA
1706396400.0 134.99601 NA 89 408 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 226 5643 315 NA NA NA NA NA NA 485 2353 448 NA NA NA NA NA
1706396400.0 134.99602 NA 91 396 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 200 3537 320 NA NA NA NA NA NA 463 3623 679 NA NA NA NA NA
1706396400.0 134.99603 NA 91 408 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 240 4722 344 NA NA NA NA NA NA 793 2104 529 NA NA NA NA NA
1706396400.0 134.99901 NA 92 397 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 184 3645 307 NA NA NA NA NA NA 362 2400 366 NA NA NA NA NA
1706396400.0 1340.0 NA 211 397 0 NA NA NA NA NA NA 394 549 0 NA NA NA NA NA NA 701 1432 388 NA NA NA NA NA NA 1092 2026 745 NA NA NA NA NA
1706396400.0 1341.0 NA 224 424 0 NA NA NA NA NA NA 418 560 0 NA NA NA NA NA NA 1176 1891 420 NA NA NA NA NA NA 809 2018 604 NA NA NA NA NA
1706396400.0 1343.0 NA 217 403 0 NA NA NA NA NA NA 403 547 0 NA NA NA NA NA NA 740 1565 392 NA NA NA NA NA NA 741 1951 494 NA NA NA NA NA
1706396400.0 13434.0 85 1118 0 NA NA NA NA NA NA 138 1479 0 NA NA NA NA NA NA 180 7166 298 NA NA NA NA NA NA 385 2970 409 NA NA NA NA NA NA
1706396400.0 1344.0 NA 217 410 0 NA NA NA NA NA NA 405 545 0 NA NA NA NA NA NA 706 1420 368 NA NA NA NA NA NA 731 1849 640 NA NA NA NA NA
1706396400.0 1345.0 NA 214 413 0 NA NA NA NA NA NA 407 559 0 NA NA NA NA NA NA 1192 1544 397 NA NA NA NA NA NA 834 1984 530 NA NA NA NA NA
1706396400.0 1347.0 NA 218 408 0 NA NA NA NA NA NA 406 540 0 NA NA NA NA NA NA 727 1515 392 NA NA NA NA NA NA 566 2137 530 NA NA NA NA NA
1706396400.0 1348.0 NA 215 390 0 NA NA NA NA NA NA 400 533 0 NA NA NA NA NA NA 682 1322 356 NA NA NA NA NA NA 606 1867 490 NA NA NA NA NA
1706396400.0 1349.0 NA 216 406 0 NA NA NA NA NA NA 401 534 0 NA NA NA NA NA NA 696 1319 349 NA NA NA NA NA NA 806 1467 419 NA NA NA NA NA
1706396400.0 135.1 605 0 190 NA NA NA NA NA NA 869 0 265 NA NA NA NA NA NA 1013 256 601 NA NA NA NA NA NA 1004 405 1045 NA NA NA NA NA NA
1706396400.0 135.11 609 0 194 NA NA NA NA NA NA 890 0 268 NA NA NA NA NA NA 1172 267 680 NA NA NA NA NA NA 1350 450 972 NA NA NA NA NA NA
1706396400.0 135.12 559 0 185 NA NA NA NA NA NA 820 0 268 NA NA NA NA NA NA 899 239 522 NA NA NA NA NA NA 884 469 635 NA NA NA NA NA NA
1706396400.0 135.13 577 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 893 301 NA NA NA NA NA NA NA 806 443 NA NA NA NA NA NA NA
1706396400.0 135.2 517 0 167 NA NA NA NA NA NA 808 0 253 NA NA NA NA NA NA 787 217 529 NA NA NA NA NA NA 899 440 784 NA NA NA NA NA NA
1706396400.0 135.3 518 0 176 NA NA NA NA NA NA 739 0 267 NA NA NA NA NA NA 775 224 490 NA NA NA NA NA NA 936 379 568 NA NA NA NA NA NA
1706396400.0 135.4 600 0 189 NA NA NA NA NA NA 824 0 258 NA NA NA NA NA NA 984 251 590 NA NA NA NA NA NA 1691 475 866 NA NA NA NA NA NA
1706396400.0 135.5 570 0 185 NA NA NA NA NA NA 836 0 254 NA NA NA NA NA NA 918 254 588 NA NA NA NA NA NA 928 545 932 NA NA NA NA NA NA
1706396400.0 135.6 566 0 178 NA NA NA NA NA NA 868 0 261 NA NA NA NA NA NA 919 236 553 NA NA NA NA NA NA 866 411 879 NA NA NA NA NA NA
1706396400.0 135.7 595 0 195 NA NA NA NA NA NA 853 0 270 NA NA NA NA NA NA 955 261 578 NA NA NA NA NA NA 1833 763 865 NA NA NA NA NA NA
1706396400.0 135.8 348 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA
1706396400.0 135.9 591 0 188 NA NA NA NA NA NA 828 0 255 NA NA NA NA NA NA 909 251 551 NA NA NA NA NA NA 1431 547 925 NA NA NA NA NA NA
1706396400.0 1350.0 NA 205 389 0 NA NA NA NA NA NA 399 560 0 NA NA NA NA NA NA 1100 1267 365 NA NA NA NA NA NA 535 1258 539 NA NA NA NA NA
