Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 691 2519 271 NA NA NA NA NA NA 1065 3793 348 NA NA NA NA NA
1707001200.0 140.007 NA 331 600 0 NA NA NA NA NA NA 429 858 0 NA NA NA NA NA NA 863 3160 281 NA NA NA NA NA NA 958 3176 379 NA NA NA NA NA
1707001200.0 140.008 NA 312 585 0 NA NA NA NA NA NA 404 855 0 NA NA NA NA NA NA 762 2873 293 NA NA NA NA NA NA 813 3222 570 NA NA NA NA NA
1707001200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 680 2590 278 NA NA NA NA NA NA 1027 3321 486 NA NA NA NA NA
1707001200.0 140.01 NA 360 625 0 NA NA NA NA NA NA 480 911 0 NA NA NA NA NA NA 1432 3961 244 NA NA NA NA NA NA 1245 2988 389 NA NA NA NA NA
1707001200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 670 2528 279 NA NA NA NA NA NA 1068 3188 516 NA NA NA NA NA
1707001200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 670 2548 268 NA NA NA NA NA NA 725 3037 307 NA NA NA NA NA
1707001200.0 140.022 NA 374 680 0 NA NA NA NA NA NA 505 1039 0 NA NA NA NA NA NA 2203 9335 252 NA NA NA NA NA NA 1222 4502 327 NA NA NA NA NA
1707001200.0 140.026 NA 378 699 0 NA NA NA NA NA NA 516 1035 0 NA NA NA NA NA NA 2577 11944 253 NA NA NA NA NA NA 1470 4472 328 NA NA NA NA NA
1707001200.0 140.046 NA 381 702 0 NA NA NA NA NA NA 504 1045 0 NA NA NA NA NA NA 2689 12899 249 NA NA NA NA NA NA 1340 4906 315 NA NA NA NA NA
1707001200.0 140.049 NA 367 682 0 NA NA NA NA NA NA 502 1015 0 NA NA NA NA NA NA 2097 8795 251 NA NA NA NA NA NA 1468 3637 332 NA NA NA NA NA
1707001200.0 140.062 NA 376 688 0 NA NA NA NA NA NA 498 1022 0 NA NA NA NA NA NA 2397 11289 256 NA NA NA NA NA NA 1342 4404 350 NA NA NA NA NA
1707001200.0 140.067 NA 379 699 0 NA NA NA NA NA NA 520 1075 0 NA NA NA NA NA NA 2504 12982 260 NA NA NA NA NA NA 1198 4973 412 NA NA NA NA NA
1707001200.0 140.105 NA 373 691 173 NA NA NA NA NA NA 527 1007 248 NA NA NA NA NA NA 2373 10569 595 NA NA NA NA NA NA 1724 4041 403 NA NA NA NA NA
1707001200.0 140.106 NA 382 694 189 NA NA NA NA NA NA 533 1035 269 NA NA NA NA NA NA 2213 10489 673 NA NA NA NA NA NA 1280 4198 736 NA NA NA NA NA
1707001200.0 140.11 NA 373 688 173 NA NA NA NA NA NA 520 1014 242 NA NA NA NA NA NA 2156 9759 597 NA NA NA NA NA NA 1645 4038 427 NA NA NA NA NA
1707001200.0 140.111 NA 374 704 204 NA NA NA NA NA NA 517 1018 296 NA NA NA NA NA NA 2265 9059 663 NA NA NA NA NA NA 1406 3782 508 NA NA NA NA NA
1707001200.0 140.114 NA 367 687 167 NA NA NA NA NA NA 497 1016 248 NA NA NA NA NA NA 2017 8787 545 NA NA NA NA NA NA 1405 3883 378 NA NA NA NA NA
1707001200.0 140.51 NA 92 264 0 NA NA NA NA NA NA 142 391 0 NA NA NA NA NA NA 319 1272 250 NA NA NA NA NA NA 404 1352 506 NA NA NA NA NA
1707001200.0 140.52 NA 312 275 0 NA NA NA NA NA NA 439 402 0 NA NA NA NA NA NA 1464 1247 233 NA NA NA NA NA NA 1236 1127 300 NA NA NA NA NA
1707001200.0 140.56 NA 859 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 11204 322 NA NA NA NA NA NA NA 4568 376 NA NA NA NA NA NA
1707001200.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2047 160 NA NA NA NA NA NA NA 1270 255 NA NA NA NA NA NA
1707001200.0 140.57 NA 559 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 2232 342 NA NA NA NA NA NA NA 1545 634 NA NA NA NA NA NA
1707001200.0 140.6 NA 87 542 0 NA NA NA NA NA NA 134 791 0 NA NA NA NA NA NA 101 2129 302 NA NA NA NA NA NA 452 1155 384 NA NA NA NA NA
1707001200.0 144.6 NA 360 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA
1707001200.0 145.0 137 171 263 0 NA NA NA NA NA 218 235 371 0 NA NA NA NA NA 1788 249 689 220 NA NA NA NA NA 2749 626 892 289 NA NA NA NA NA
1707001200.0 148.0 124 225 508 0 NA NA NA NA NA 197 318 769 0 NA NA NA NA NA 743 602 1583 396 NA NA NA NA NA 1132 1066 1892 478 NA NA NA NA NA
1707001200.0 149.0 132 250 526 0 NA NA NA NA NA 202 373 785 0 NA NA NA NA NA 799 985 1604 414 NA NA NA NA NA 889 849 1877 707 NA NA NA NA NA
1707001200.0 150.0 138 206 432 0 NA NA NA NA NA 209 309 745 0 NA NA NA NA NA 1752 370 914 265 NA NA NA NA NA 2302 704 1170 329 NA NA NA NA NA
1707001200.0 158.0 135 202 540 120 0 NA NA NA NA 208 307 814 175 0 NA NA NA NA 1703 368 1556 258 434 NA NA NA NA 1803 573 1776 603 494 NA NA NA NA
1707001200.0 158.1 NA 206 544 0 NA NA NA NA NA NA 353 803 0 NA NA NA NA NA NA 683 1478 436 NA NA NA NA NA NA 977 1561 614 NA NA NA NA NA
1707001200.0 158.2 NA 207 528 0 NA NA NA NA NA NA 356 785 0 NA NA NA NA NA NA 437 1721 428 NA NA NA NA NA NA 489 2240 519 NA NA NA NA NA
1707001200.0 158.3 NA 210 537 0 NA NA NA NA NA NA 356 846 0 NA NA NA NA NA NA 465 1481 432 NA NA NA NA NA NA 694 1990 604 NA NA NA NA NA
1707001200.0 158.5 123 185 521 120 0 NA NA NA NA 199 291 780 175 0 NA NA NA NA 866 400 1485 240 456 NA NA NA NA 1319 595 1784 332 615 NA NA NA NA
1707001200.0 159.0 146 203 488 126 0 NA NA NA NA 217 284 698 186 0 NA NA NA NA 1841 308 1378 247 412 NA NA NA NA 2323 383 1745 685 479 NA NA NA NA
1707001200.0 159.01 NA 207 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1416 172 NA NA NA NA NA NA NA 1487 384 NA NA NA NA NA NA
1707001200.0 159.02 147 202 88 487 119 0 NA NA NA 220 286 145 678 187 0 NA NA NA 1895 302 87 1314 240 434 NA NA NA 1908 354 218 1231 338 541 NA NA NA
1707001200.0 159.03 134 189 86 282 192 NA NA NA NA 208 270 125 426 250 NA NA NA NA 1091 272 80 550 402 NA NA NA NA 1411 336 240 957 664 NA NA NA NA
1707001200.0 159.1 141 203 500 0 NA NA NA NA NA 214 304 702 0 NA NA NA NA NA 1122 348 1196 410 NA NA NA NA NA 1375 537 1320 550 NA NA NA NA NA
1707001200.0 159.2 144 205 498 0 NA NA NA NA NA 218 294 690 0 NA NA NA NA NA 1236 345 1212 408 NA NA NA NA NA 1560 481 1641 546 NA NA NA NA NA
1707001200.0 159.3 143 214 494 0 NA NA NA NA NA 213 304 695 0 NA NA NA NA NA 1091 362 1183 424 NA NA NA NA NA 1337 585 1678 731 NA NA NA NA NA
1707001200.0 159.4 142 204 500 0 NA NA NA NA NA 212 300 716 0 NA NA NA NA NA 1101 349 1229 406 NA NA NA NA NA 1351 626 1777 542 NA NA NA NA NA
1707001200.0 200.0 NA 241 447 0 NA NA NA NA NA NA 345 600 0 NA NA NA NA NA NA 635 1774 372 NA NA NA NA NA NA 1199 1804 523 NA NA NA NA NA
1707001200.0 20034.0 171 466 487 0 189 NA NA NA NA 253 595 669 0 273 NA NA NA NA 5660 1750 2620 500 1060 NA NA NA NA 2343 1206 2161 579 1153 NA NA NA NA
1707001200.0 2017.1 1049 0 192 NA NA NA NA NA NA 1426 0 265 NA NA NA NA NA NA 1029 269 525 NA NA NA NA NA NA 938 516 589 NA NA NA NA NA NA
1707001200.0 2017.11 1047 0 187 NA NA NA NA NA NA 1468 0 267 NA NA NA NA NA NA 1292 274 636 NA NA NA NA NA NA 986 637 1067 NA NA NA NA NA NA
1707001200.0 2017.12 1052 0 193 NA NA NA NA NA NA 1445 0 278 NA NA NA NA NA NA 989 249 512 NA NA NA NA NA NA 1285 287 547 NA NA NA NA NA NA
1707001200.0 2017.2 976 0 181 NA NA NA NA NA NA 1370 0 242 NA NA NA NA NA NA 895 232 500 NA NA NA NA NA NA 1194 282 788 NA NA NA NA NA NA
1707001200.0 2017.3 975 0 184 NA NA NA NA NA NA 1376 0 256 NA NA NA NA NA NA 907 240 496 NA NA NA NA NA NA 1268 432 741 NA NA NA NA NA NA
1707001200.0 2017.4 1012 0 187 NA NA NA NA NA NA 1350 0 272 NA NA NA NA NA NA 1077 248 507 NA NA NA NA NA NA 1380 319 645 NA NA NA NA NA NA
1707001200.0 2017.5 1049 0 190 NA NA NA NA NA NA 1464 0 258 NA NA NA NA NA NA 940 252 511 NA NA NA NA NA NA 917 341 671 NA NA NA NA NA NA
1707001200.0 2017.6 1034 0 190 NA NA NA NA NA NA 1419 0 269 NA NA NA NA NA NA 1027 264 517 NA NA NA NA NA NA 1333 502 583 NA NA NA NA NA NA
1707001200.0 2017.7 1046 0 190 NA NA NA NA NA NA 1369 0 262 NA NA NA NA NA NA 1049 253 508 NA NA NA NA NA NA 1672 326 655 NA NA NA NA NA NA
1707001200.0 2017.8 753 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA
1707001200.0 2017.9 1046 0 184 NA NA NA NA NA NA 1458 0 264 NA NA NA NA NA NA 1041 247 504 NA NA NA NA NA NA 992 347 834 NA NA NA NA NA NA
1707001200.0 2018.1 967 0 183 NA NA NA NA NA NA 1445 0 269 NA NA NA NA NA NA 1145 279 546 NA NA NA NA NA NA 988 510 730 NA NA NA NA NA NA
1707001200.0 2018.11 1014 0 193 NA NA NA NA NA NA 1355 0 251 NA NA NA NA NA NA 1193 267 600 NA NA NA NA NA NA 1124 468 983 NA NA NA NA NA NA
1707001200.0 2018.12 1008 0 188 NA NA NA NA NA NA 1449 0 264 NA NA NA NA NA NA 997 262 523 NA NA NA NA NA NA 1178 517 798 NA NA NA NA NA NA
1707001200.0 2018.2 909 0 173 NA NA NA NA NA NA 1365 0 255 NA NA NA NA NA NA 1004 245 501 NA NA NA NA NA NA 905 715 725 NA NA NA NA NA NA
1707001200.0 2018.3 912 0 178 NA NA NA NA NA NA 1363 0 256 NA NA NA NA NA NA 1025 254 511 NA NA NA NA NA NA 925 496 955 NA NA NA NA NA NA
1707001200.0 2018.4 978 0 188 NA NA NA NA NA NA 1432 0 265 NA NA NA NA NA NA 996 252 521 NA NA NA NA NA NA 1163 361 912 NA NA NA NA NA NA
1707001200.0 2018.5 980 0 187 NA NA NA NA NA NA 1442 0 258 NA NA NA NA NA NA 1034 240 512 NA NA NA NA NA NA 917 293 580 NA NA NA NA NA NA
1707001200.0 2018.6 995 0 189 NA NA NA NA NA NA 1452 0 265 NA NA NA NA NA NA 1131 258 530 NA NA NA NA NA NA 1470 349 875 NA NA NA NA NA NA
1707001200.0 2018.7 971 0 186 NA NA NA NA NA NA 1419 0 250 NA NA NA NA NA NA 1088 265 510 NA NA NA NA NA NA 945 597 528 NA NA NA NA NA NA
1707001200.0 2018.9 960 0 176 NA NA NA NA NA NA 1455 0 264 NA NA NA NA NA NA 1049 269 506 NA NA NA NA NA NA 927 731 666 NA NA NA NA NA NA
1707001200.0 202.0 NA 241 444 0 NA NA NA NA NA NA 354 587 0 NA NA NA NA NA NA 582 1818 375 NA NA NA NA NA NA 605 1949 508 NA NA NA NA NA
1707001200.0 203.0 NA 246 445 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 587 1698 373 NA NA NA NA NA NA 1214 1885 491 NA NA NA NA NA
1707001200.0 204.0 159 229 428 0 NA NA NA NA NA 261 324 564 0 NA NA NA NA NA 1797 581 1718 377 NA NA NA NA NA 1498 556 1634 433 NA NA NA NA NA
1707001200.0 205.0 NA 237 432 0 NA NA NA NA NA NA 335 588 0 NA NA NA NA NA NA 635 1753 371 NA NA NA NA NA NA 774 1915 499 NA NA NA NA NA
1707001200.0 20834.0 NA 456 517 0 188 NA NA NA NA NA 603 686 0 280 NA NA NA NA NA 1771 2549 528 1087 NA NA NA NA NA 1381 2313 769 1317 NA NA NA NA
1707001200.0 20834.103 NA 479 503 0 193 NA NA NA NA NA 611 710 0 281 NA NA NA NA NA 2934 2842 522 1079 NA NA NA NA NA 1709 2304 966 1198 NA NA NA NA
1707001200.0 20834.21 NA 366 313 236 NA NA NA NA NA NA 547 455 334 NA NA NA NA NA NA 1746 1459 1240 NA NA NA NA NA NA 2050 1616 1370 NA NA NA NA NA
1707001200.0 20834.5 NA 479 177 0 NA NA NA NA NA NA 604 268 0 NA NA NA NA NA NA 1691 1087 189 NA NA NA NA NA NA 1484 1391 333 NA NA NA NA NA
1707001200.0 20834.501 NA 471 179 0 NA NA NA NA NA NA 581 274 0 NA NA NA NA NA NA 1773 1079 189 NA NA NA NA NA NA 1373 1114 310 NA NA NA NA NA
1707001200.0 20834.502 NA 476 172 0 NA NA NA NA NA NA 589 236 0 NA NA NA NA NA NA 1726 1041 193 NA NA NA NA NA NA 1589 1099 478 NA NA NA NA NA
1707001200.0 20834.75 NA 473 487 347 0 184 NA NA NA NA 600 676 526 0 271 NA NA NA NA 1740 2588 1384 526 1078 NA NA NA NA 3518 2264 1297 1072 1468 NA NA NA
1707001200.0 20834.9 NA 464 499 0 185 NA NA NA NA NA 603 706 0 276 NA NA NA NA NA 1741 2767 490 1084 NA NA NA NA NA 1324 2408 658 1258 NA NA NA NA
1707001200.0 20834.911 182 463 499 0 184 NA NA NA NA 270 594 671 0 278 NA NA NA NA 10227 4925 5283 1537 1086 NA NA NA NA 5938 2973 3349 1795 1439 NA NA NA NA
1707001200.0 20896.0 NA 451 454 0 181 NA NA NA NA NA 587 613 0 259 NA NA NA NA NA 1589 2110 460 484 NA NA NA NA NA 1368 2801 522 530 NA NA NA NA
1707001200.0 20900.0 NA 451 450 0 180 NA NA NA NA NA 577 620 0 261 NA NA NA NA NA 1565 2114 465 482 NA NA NA NA NA 1391 2391 549 525 NA NA NA NA
1707001200.0 21034.114 NA 1051 1693 0 NA NA NA NA NA NA 1477 2387 0 NA NA NA NA NA NA 8439 16382 564 NA NA NA NA NA NA 3416 6346 873 NA NA NA NA NA
1707001200.0 21061.97 953 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 7182 NA NA NA NA NA NA NA NA 3972 NA NA NA NA NA NA NA NA
1707001200.0 22034.0 169 462 521 0 188 NA NA NA NA 248 592 700 0 271 NA NA NA NA 6009 1728 2570 496 1065 NA NA NA NA 2516 1273 3158 648 1164 NA NA NA NA
1707001200.0 22434.0 176 458 521 0 192 NA NA NA NA 262 603 702 0 272 NA NA NA NA 5845 1804 2548 498 1075 NA NA NA NA 2535 1861 2712 564 1143 NA NA NA NA
1707001200.0 22834.0 173 464 508 0 189 NA NA NA NA 258 604 708 0 269 NA NA NA NA 5526 1242 2065 454 568 NA NA NA NA 2684 1042 2170 806 635 NA NA NA NA
1707001200.0 23234.0 181 484 502 0 191 NA NA NA NA 258 629 726 0 294 NA NA NA NA 6793 1944 2694 553 1172 NA NA NA NA 2689 1618 2440 1009 1523 NA NA NA NA
1707001200.0 23634.0 172 471 501 0 187 NA NA NA NA 248 597 715 0 280 NA NA NA NA 5802 1736 2628 506 1076 NA NA NA NA 2406 1233 2666 701 1317 NA NA NA NA
1707001200.0 24034.0 180 457 490 0 185 NA NA NA NA 257 607 703 0 270 NA NA NA NA 5959 1815 2602 508 1092 NA NA NA NA 2430 1710 2491 1000 1357 NA NA NA NA
1707001200.0 24434.0 171 460 507 0 189 NA NA NA NA 247 607 676 0 273 NA NA NA NA 5861 1773 2600 501 1082 NA NA NA NA 2460 1218 2174 576 1369 NA NA NA NA
1707001200.0 2500.31 NA 221 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 11029 146 NA NA NA NA NA NA NA 5525 211 NA NA NA NA NA NA
1707001200.0 2500.311 NA 271 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 11269 154 NA NA NA NA NA NA NA 5620 278 NA NA NA NA NA NA
1707001200.0 2500.312 NA 270 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 11210 145 NA NA NA NA NA NA NA 5719 213 NA NA NA NA NA NA
1707001200.0 2500.33 NA 232 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 4797 148 NA NA NA NA NA NA NA 3009 227 NA NA NA NA NA NA
1707001200.0 2500.331 NA 248 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 6359 150 NA NA NA NA NA NA NA 3732 341 NA NA NA NA NA NA
1707001200.0 2500.4 NA 214 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 10504 151 NA NA NA NA NA NA NA 5117 302 NA NA NA NA NA NA
1707001200.0 2500.401 NA 192 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 10377 159 NA NA NA NA NA NA NA 5484 656 NA NA NA NA NA NA
1707001200.0 2500.5 NA 179 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 6194 166 NA NA NA NA NA NA NA 3806 534 NA NA NA NA NA NA
1707001200.0 2500.501 NA 181 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6102 162 NA NA NA NA NA NA NA 3750 691 NA NA NA NA NA NA
1707001200.0 2500.51 NA 214 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 3871 143 NA NA NA NA NA NA NA 4202 216 NA NA NA NA NA NA
1707001200.0 2500.511 NA 216 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 4089 159 NA NA NA NA NA NA NA 4699 456 NA NA NA NA NA NA
1707001200.0 2500.6 NA 188 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 7777 157 NA NA NA NA NA NA NA 6628 434 NA NA NA NA NA NA
1707001200.0 250200.0 NA 423 489 0 NA NA NA NA NA NA 564 659 0 NA NA NA NA NA NA 5339 2110 363 NA NA NA NA NA NA 2878 2218 472 NA NA NA NA NA
1707001200.0 250200.18 NA 548 655 0 NA NA NA NA NA NA 793 924 0 NA NA NA NA NA NA 10433 2775 427 NA NA NA NA NA NA 3684 1757 461 NA NA NA NA NA
1707001200.0 250202.0 NA 430 496 0 NA NA NA NA NA NA 583 647 0 NA NA NA NA NA NA 5243 2253 380 NA NA NA NA NA NA 1859 2180 636 NA NA NA NA NA
1707001200.0 250202.17 NA 502 636 0 NA NA NA NA NA NA 699 931 0 NA NA NA NA NA NA 8984 2709 447 NA NA NA NA NA NA 3479 2365 651 NA NA NA NA NA
1707001200.0 250202.172 NA 511 642 0 NA NA NA NA NA NA 702 898 0 NA NA NA NA NA NA 7910 2358 441 NA NA NA NA NA NA 2693 1809 477 NA NA NA NA NA
1707001200.0 250202.2 NA 439 487 0 NA NA NA NA NA NA 647 646 0 NA NA NA NA NA NA 10610 2052 361 NA NA NA NA NA NA 3630 2803 410 NA NA NA NA NA
1707001200.0 250202.3 NA 391 419 490 0 NA NA NA NA NA 593 595 644 0 NA NA NA NA NA 2088 10720 2050 358 NA NA NA NA NA 1787 3121 1521 407 NA NA NA NA
1707001200.0 250202.4 NA 435 482 0 NA NA NA NA NA NA 651 632 0 NA NA NA NA NA NA 10764 2165 369 NA NA NA NA NA NA 3606 2589 446 NA NA NA NA NA
1707001200.0 250202.5 NA 391 418 487 0 NA NA NA NA NA 593 590 653 0 NA NA NA NA NA 2059 10963 2260 379 NA NA NA NA NA 1344 3368 1856 544 NA NA NA NA
1707001200.0 250203.0 NA 428 491 0 NA NA NA NA NA NA 599 626 0 NA NA NA NA NA NA 5332 1924 354 NA NA NA NA NA NA 2108 1327 442 NA NA NA NA NA
1707001200.0 250203.17 NA 499 648 0 NA NA NA NA NA NA 701 918 0 NA NA NA NA NA NA 7899 2396 427 NA NA NA NA NA NA 3150 2203 473 NA NA NA NA NA
1707001200.0 250204.0 NA 421 488 0 NA NA NA NA NA NA 569 650 0 NA NA NA NA NA NA 5359 2117 366 NA NA NA NA NA NA 2246 2053 472 NA NA NA NA NA
1707001200.0 250204.17 NA 505 662 0 NA NA NA NA NA NA 693 921 0 NA NA NA NA NA NA 7899 2462 439 NA NA NA NA NA NA 2818 2046 519 NA NA NA NA NA
1707001200.0 250204.18 NA 537 651 0 NA NA NA NA NA NA 813 904 0 NA NA NA NA NA NA 10412 2945 469 NA NA NA NA NA NA 3717 2263 908 NA NA NA NA NA
1707001200.0 250205.0 NA 424 481 0 NA NA NA NA NA NA 606 632 0 NA NA NA NA NA NA 5137 1952 356 NA NA NA NA NA NA 1895 1438 434 NA NA NA NA NA
1707001200.0 250205.17 NA 496 619 0 NA NA NA NA NA NA 725 976 0 NA NA NA NA NA NA 8360 2451 441 NA NA NA NA NA NA 2923 1861 652 NA NA NA NA NA
1707001200.0 250205.18 NA 545 670 0 NA NA NA NA NA NA 814 1008 0 NA NA NA NA NA NA 9603 3024 444 NA NA NA NA NA NA 3798 2929 683 NA NA NA NA NA
1707001200.0 250206.0 NA 426 491 0 NA NA NA NA NA NA 593 650 0 NA NA NA NA NA NA 5416 1980 376 NA NA NA NA NA NA 2188 1821 533 NA NA NA NA NA
1707001200.0 250206.17 NA 492 629 0 NA NA NA NA NA NA 690 928 0 NA NA NA NA NA NA 8149 2380 438 NA NA NA NA NA NA 2949 1858 521 NA NA NA NA NA
1707001200.0 250206.18 NA 527 685 0 NA NA NA NA NA NA 791 1025 0 NA NA NA NA NA NA 10262 3045 457 NA NA NA NA NA NA 3998 2208 537 NA NA NA NA NA
1707001200.0 250207.0 NA 420 481 0 NA NA NA NA NA NA 605 650 0 NA NA NA NA NA NA 5363 1868 353 NA NA NA NA NA NA 2567 2045 442 NA NA NA NA NA
1707001200.0 250207.17 NA 493 634 0 NA NA NA NA NA NA 661 866 0 NA NA NA NA NA NA 7710 2099 414 NA NA NA NA NA NA 3030 2035 466 NA NA NA NA NA
1707001200.0 250207.18 NA 524 629 0 NA NA NA NA NA NA 835 946 0 NA NA NA NA NA NA 10548 2618 452 NA NA NA NA NA NA 3996 2351 733 NA NA NA NA NA
1707001200.0 250208.18 NA 542 666 0 NA NA NA NA NA NA 797 1063 0 NA NA NA NA NA NA 11021 4036 451 NA NA NA NA NA NA 4017 2179 606 NA NA NA NA NA
1707001200.0 250399.0 457 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 894 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 852 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 635 0 193 NA NA NA NA NA NA 914 0 282 NA NA NA NA NA NA 942 220 528 NA NA NA NA NA NA 1088 270 607 NA NA NA NA NA NA
1707001200.0 250400.17 1078 0 204 NA NA NA NA NA NA 1386 0 280 NA NA NA NA NA NA 1218 248 550 NA NA NA NA NA NA 1454 408 997 NA NA NA NA NA NA
1707001200.0 250400.18 1022 0 195 NA NA NA NA NA NA 1488 0 274 NA NA NA NA NA NA 1316 256 536 NA NA NA NA NA NA 1655 612 567 NA NA NA NA NA NA
1707001200.0 250402.0 607 0 198 NA NA NA NA NA NA 958 0 269 NA NA NA NA NA NA 1067 244 544 NA NA NA NA NA NA 1835 649 732 NA NA NA NA NA NA
1707001200.0 250402.17 1061 0 203 NA NA NA NA NA NA 1478 0 274 NA NA NA NA NA NA 1357 261 571 NA NA NA NA NA NA 1413 406 785 NA NA NA NA NA NA
1707001200.0 250402.171 906 1091 0 NA NA NA NA NA NA 1306 1442 0 NA NA NA NA NA NA 918 1221 259 NA NA NA NA NA NA 815 876 360 NA NA NA NA NA NA
1707001200.0 250402.18 1014 0 199 NA NA NA NA NA NA 1499 0 267 NA NA NA NA NA NA 1479 275 562 NA NA NA NA NA NA 1680 487 665 NA NA NA NA NA NA
1707001200.0 250402.181 864 1047 0 NA NA NA NA NA NA 1313 1454 0 NA NA NA NA NA NA 953 1250 262 NA NA NA NA NA NA 744 863 370 NA NA NA NA NA NA
1707001200.0 250403.0 635 0 195 NA NA NA NA NA NA 866 0 260 NA NA NA NA NA NA 957 211 546 NA NA NA NA NA NA 1138 243 869 NA NA NA NA NA NA
1707001200.0 250403.17 1082 0 201 NA NA NA NA NA NA 1472 0 263 NA NA NA NA NA NA 1211 254 548 NA NA NA NA NA NA 1221 437 709 NA NA NA NA NA NA
1707001200.0 250403.18 1014 0 199 NA NA NA NA NA NA 1471 0 275 NA NA NA NA NA NA 1336 244 548 NA NA NA NA NA NA 1553 293 664 NA NA NA NA NA NA
1707001200.0 250405.0 596 0 184 NA NA NA NA NA NA 889 0 270 NA NA NA NA NA NA 942 232 528 NA NA NA NA NA NA 1115 574 741 NA NA NA NA NA NA
1707001200.0 250405.17 1080 0 200 NA NA NA NA NA NA 1501 0 276 NA NA NA NA NA NA 1251 245 543 NA NA NA NA NA NA 1743 298 589 NA NA NA NA NA NA
1707001200.0 250405.18 1051 0 196 NA NA NA NA NA NA 1487 0 263 NA NA NA NA NA NA 1234 251 552 NA NA NA NA NA NA 1847 368 704 NA NA NA NA NA NA
1707001200.0 250406.0 615 0 186 NA NA NA NA NA NA 854 0 262 NA NA NA NA NA NA 882 225 514 NA NA NA NA NA NA 1733 306 650 NA NA NA NA NA NA
1707001200.0 250406.17 1087 0 191 NA NA NA NA NA NA 1471 0 262 NA NA NA NA NA NA 1007 258 516 NA NA NA NA NA NA 990 602 777 NA NA NA NA NA NA
1707001200.0 250406.18 1000 0 191 NA NA NA NA NA NA 1484 0 266 NA NA NA NA NA NA 1230 256 506 NA NA NA NA NA NA 1627 382 651 NA NA NA NA NA NA
1707001200.0 250407.0 558 0 191 NA NA NA NA NA NA 781 0 253 NA NA NA NA NA NA 851 211 522 NA NA NA NA NA NA 1362 405 963 NA NA NA NA NA NA
1707001200.0 250407.17 1000 0 192 NA NA NA NA NA NA 1409 0 264 NA NA NA NA NA NA 1153 251 526 NA NA NA NA NA NA 1152 528 713 NA NA NA NA NA NA
1707001200.0 250407.18 955 0 190 NA NA NA NA NA NA 1405 0 258 NA NA NA NA NA NA 1171 251 515 NA NA NA NA NA NA 1011 510 684 NA NA NA NA NA NA
