Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 1349.0 NA 182 369 0 NA NA NA NA NA NA 3618 3855 0 NA NA NA NA NA NA 1243 4829 735 NA NA NA NA NA NA 864 4384 762 NA NA NA NA NA
1706781600.0 135.1 381 0 153 128 NA NA NA NA NA 3875 0 3575 3532 NA NA NA NA NA 2929 686 2252 1013 NA NA NA NA NA 2020 732 2280 906 NA NA NA NA NA
1706781600.0 135.11 384 0 159 121 NA NA NA NA NA 3873 0 3582 3537 NA NA NA NA NA 3851 819 2718 1083 NA NA NA NA NA 2308 872 2165 1001 NA NA NA NA NA
1706781600.0 135.12 380 0 162 129 NA NA NA NA NA 3870 0 3575 3535 NA NA NA NA NA 2993 654 1878 828 NA NA NA NA NA 2122 696 1693 792 NA NA NA NA NA
1706781600.0 135.13 387 0 NA NA NA NA NA NA NA 3864 0 NA NA NA NA NA NA NA 2835 955 NA NA NA NA NA NA NA 1727 1006 NA NA NA NA NA NA NA
1706781600.0 135.14 398 0 156 140 NA NA NA NA NA 3862 0 3575 3527 NA NA NA NA NA 3253 706 1973 972 NA NA NA NA NA 2152 745 1768 888 NA NA NA NA NA
1706781600.0 135.2 304 0 159 131 NA NA NA NA NA 3806 0 3568 3526 NA NA NA NA NA 2277 674 1871 902 NA NA NA NA NA 1692 720 1772 897 NA NA NA NA NA
1706781600.0 135.3 309 0 156 127 NA NA NA NA NA 3788 0 3578 3529 NA NA NA NA NA 2372 669 1864 1017 NA NA NA NA NA 1748 701 1769 982 NA NA NA NA NA
1706781600.0 135.4 373 0 153 139 NA NA NA NA NA 3857 0 3575 3526 NA NA NA NA NA 2540 698 1786 979 NA NA NA NA NA 1828 745 1670 923 NA NA NA NA NA
1706781600.0 135.5 389 0 159 137 NA NA NA NA NA 3852 0 3575 3533 NA NA NA NA NA 3007 657 2001 908 NA NA NA NA NA 2159 708 1850 871 NA NA NA NA NA
1706781600.0 135.6 395 0 154 123 NA NA NA NA NA 3874 0 3578 3536 NA NA NA NA NA 2989 719 2130 1115 NA NA NA NA NA 2086 767 1949 1045 NA NA NA NA NA
1706781600.0 135.7 387 0 167 125 NA NA NA NA NA 3846 0 3583 3524 NA NA NA NA NA 2958 751 1709 960 NA NA NA NA NA 2147 807 1556 892 NA NA NA NA NA
1706781600.0 135.8 145 NA NA NA NA NA NA NA NA 3576 NA NA NA NA NA NA NA NA 3065 NA NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA NA
1706781600.0 135.9 373 0 162 121 NA NA NA NA NA 3869 0 3583 3525 NA NA NA NA NA 2568 624 2213 1040 NA NA NA NA NA 1933 658 2234 990 NA NA NA NA NA
1706781600.0 1350.0 NA 188 359 0 NA NA NA NA NA NA 3627 3862 0 NA NA NA NA NA NA 1087 4364 558 NA NA NA NA NA NA 753 3816 583 NA NA NA NA NA
1706781600.0 1351.0 NA 185 366 0 NA NA NA NA NA NA 3622 3877 0 NA NA NA NA NA NA 1156 5469 1098 NA NA NA NA NA NA 780 4842 1148 NA NA NA NA NA
1706781600.0 1352.0 NA 213 364 0 NA NA NA NA NA NA 3624 3844 0 NA NA NA NA NA NA 1120 6041 1307 NA NA NA NA NA NA 778 5468 1378 NA NA NA NA NA
1706781600.0 1353.0 NA 184 370 0 NA NA NA NA NA NA 3620 3874 0 NA NA NA NA NA NA 1361 6228 1182 NA NA NA NA NA NA 1327 5294 1236 NA NA NA NA NA
1706781600.0 1354.0 NA 209 372 0 NA NA NA NA NA NA 3618 3869 0 NA NA NA NA NA NA 1119 6745 1066 NA NA NA NA NA NA 755 5769 1102 NA NA NA NA NA
1706781600.0 1355.0 NA 184 368 0 NA NA NA NA NA NA 3630 3860 0 NA NA NA NA NA NA 715 4561 591 NA NA NA NA NA NA 501 3929 616 NA NA NA NA NA
1706781600.0 1356.0 113 213 402 0 174 NA NA NA NA 3575 3593 3884 0 3594 NA NA NA NA 3218 605 2922 611 991 NA NA NA NA 1533 380 2590 646 847 NA NA NA NA
1706781600.0 136.721 NA 112 380 0 NA NA NA NA NA NA 3554 3919 0 NA NA NA NA NA NA 980 25565 1265 NA NA NA NA NA NA 616 15516 1422 NA NA NA NA NA
1706781600.0 136.722 NA 108 377 0 NA NA NA NA NA NA 3541 3911 0 NA NA NA NA NA NA 901 11126 310 NA NA NA NA NA NA 538 5285 332 NA NA NA NA NA
1706781600.0 136.723 NA 107 391 0 NA NA NA NA NA NA 3550 3919 0 NA NA NA NA NA NA 738 9390 454 NA NA NA NA NA NA 432 4099 479 NA NA NA NA NA
1706781600.0 136.724 NA 121 374 0 NA NA NA NA NA NA 3552 3927 0 NA NA NA NA NA NA 845 12047 304 NA NA NA NA NA NA 537 5619 330 NA NA NA NA NA
1706781600.0 136.72411 NA 206 0 NA NA NA NA NA NA NA 3660 0 NA NA NA NA NA NA NA 6450 478 NA NA NA NA NA NA NA 4014 536 NA NA NA NA NA NA
1706781600.0 136.72412 NA 225 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 6322 450 NA NA NA NA NA NA NA 3927 488 NA NA NA NA NA NA
1706781600.0 136.725 NA 109 376 0 NA NA NA NA NA NA 3553 3906 0 NA NA NA NA NA NA 937 9177 333 NA NA NA NA NA NA 602 4417 356 NA NA NA NA NA
1706781600.0 136.726 NA 113 335 0 NA NA NA NA NA NA 3554 3869 0 NA NA NA NA NA NA 1105 10027 294 NA NA NA NA NA NA 646 4687 315 NA NA NA NA NA
1706781600.0 136.727 NA 214 426 0 NA NA NA NA NA NA 3671 3969 0 NA NA NA NA NA NA 1470 9345 500 NA NA NA NA NA NA 847 4130 535 NA NA NA NA NA
1706781600.0 136.728 NA 213 437 0 NA NA NA NA NA NA 3668 3983 0 NA NA NA NA NA NA 942 9202 364 NA NA NA NA NA NA 544 4026 392 NA NA NA NA NA
1706781600.0 136.729 NA 111 382 0 NA NA NA NA NA NA 3540 3930 0 NA NA NA NA NA NA 994 27326 1032 NA NA NA NA NA NA 599 14426 1172 NA NA NA NA NA
1706781600.0 136.73 NA 146 393 0 NA NA NA NA NA NA 3548 3926 0 NA NA NA NA NA NA 1192 9458 310 NA NA NA NA NA NA 698 4447 336 NA NA NA NA NA
1706781600.0 136.731 NA 108 384 0 NA NA NA NA NA NA 3543 3896 0 NA NA NA NA NA NA 1047 10200 361 NA NA NA NA NA NA 666 4703 383 NA NA NA NA NA
1706781600.0 136.732 NA 148 405 0 NA NA NA NA NA NA 3555 3939 0 NA NA NA NA NA NA 828 23373 1271 NA NA NA NA NA NA 546 15314 1438 NA NA NA NA NA
1706781600.0 136.733 NA 202 94 0 NA NA NA NA NA NA 3713 3495 0 NA NA NA NA NA NA 3110 854 855 NA NA NA NA NA NA 1836 1008 1019 NA NA NA NA NA
1706781600.0 136.734 NA 111 342 0 NA NA NA NA NA NA 3548 3878 0 NA NA NA NA NA NA 852 9175 378 NA NA NA NA NA NA 501 4230 405 NA NA NA NA NA
1706781600.0 136.735 NA 109 327 0 NA NA NA NA NA NA 3552 3823 0 NA NA NA NA NA NA 880 7391 441 NA NA NA NA NA NA 583 5614 468 NA NA NA NA NA
1706781600.0 136.736 NA 146 400 0 NA NA NA NA NA NA 3554 3953 0 NA NA NA NA NA NA 691 15239 498 NA NA NA NA NA NA 391 5871 526 NA NA NA NA NA
1706781600.0 136.737 NA 108 386 0 NA NA NA NA NA NA 3548 3912 0 NA NA NA NA NA NA 1442 23661 625 NA NA NA NA NA NA 815 9272 664 NA NA NA NA NA
1706781600.0 136.738 NA 111 390 0 NA NA NA NA NA NA 3550 3954 0 NA NA NA NA NA NA 1615 31312 960 NA NA NA NA NA NA 800 11379 1002 NA NA NA NA NA
1706781600.0 136.739 NA 139 382 0 NA NA NA NA NA NA 3546 3933 0 NA NA NA NA NA NA 1502 38868 675 NA NA NA NA NA NA 800 13708 735 NA NA NA NA NA
1706781600.0 136.74 NA 112 389 0 NA NA NA NA NA NA 3552 3951 0 NA NA NA NA NA NA 1345 23676 576 NA NA NA NA NA NA 722 9082 620 NA NA NA NA NA
1706781600.0 136.741 NA 110 343 0 NA NA NA NA NA NA 3550 3897 0 NA NA NA NA NA NA 1360 21778 348 NA NA NA NA NA NA 696 8409 382 NA NA NA NA NA
1706781600.0 136.742 NA 110 392 0 NA NA NA NA NA NA 3553 3942 0 NA NA NA NA NA NA 1399 32720 679 NA NA NA NA NA NA 775 12341 729 NA NA NA NA NA
1706781600.0 136.743 NA 153 413 0 NA NA NA NA NA NA 3548 3985 0 NA NA NA NA NA NA 1559 32939 871 NA NA NA NA NA NA 828 12245 933 NA NA NA NA NA
1706781600.0 136.744 NA 107 380 0 NA NA NA NA NA NA 3554 3934 0 NA NA NA NA NA NA 1332 36021 732 NA NA NA NA NA NA 767 14450 785 NA NA NA NA NA
1706781600.0 136.745 NA 113 418 0 NA NA NA NA NA NA 3548 3974 0 NA NA NA NA NA NA 1016 12319 501 NA NA NA NA NA NA 550 5019 529 NA NA NA NA NA
1706781600.0 136.746 NA 111 343 0 NA NA NA NA NA NA 3548 3903 0 NA NA NA NA NA NA 1597 33768 680 NA NA NA NA NA NA 837 13515 724 NA NA NA NA NA
1706781600.0 136.747 NA 112 396 0 NA NA NA NA NA NA 3554 3946 0 NA NA NA NA NA NA 1064 21711 516 NA NA NA NA NA NA 596 8607 549 NA NA NA NA NA
1706781600.0 136.748 NA 145 344 0 NA NA NA NA NA NA 3552 3886 0 NA NA NA NA NA NA 645 14502 286 NA NA NA NA NA NA 367 5700 308 NA NA NA NA NA
1706781600.0 136.749 NA 142 398 0 NA NA NA NA NA NA 3554 3961 0 NA NA NA NA NA NA 1751 37258 1113 NA NA NA NA NA NA 906 13356 1169 NA NA NA NA NA
1706781600.0 136.75 NA 114 387 0 NA NA NA NA NA NA 3556 3946 0 NA NA NA NA NA NA 1413 41338 633 NA NA NA NA NA NA 744 14345 688 NA NA NA NA NA
1706781600.0 136.751 NA 153 389 0 NA NA NA NA NA NA 3553 3946 0 NA NA NA NA NA NA 1301 36786 934 NA NA NA NA NA NA 717 15451 1184 NA NA NA NA NA
1706781600.0 136.752 NA 128 341 0 NA NA NA NA NA NA 3545 3882 0 NA NA NA NA NA NA 1594 29460 631 NA NA NA NA NA NA 825 11727 676 NA NA NA NA NA
1706781600.0 136.753 NA 107 396 0 NA NA NA NA NA NA 3554 3950 0 NA NA NA NA NA NA 1147 23245 442 NA NA NA NA NA NA 650 8506 476 NA NA NA NA NA
1706781600.0 136.754 NA 129 432 0 NA NA NA NA NA NA 3559 3950 0 NA NA NA NA NA NA 1139 12995 434 NA NA NA NA NA NA 627 4990 459 NA NA NA NA NA
1706781600.0 136.755 NA 113 387 0 NA NA NA NA NA NA 3552 3957 0 NA NA NA NA NA NA 1633 24422 459 NA NA NA NA NA NA 1084 9569 492 NA NA NA NA NA
1706781600.0 136.756 NA 150 428 0 NA NA NA NA NA NA 3552 3941 0 NA NA NA NA NA NA 714 9717 377 NA NA NA NA NA NA 417 4264 401 NA NA NA NA NA
1706781600.0 136.757 NA 115 349 0 NA NA NA NA NA NA 3550 3902 0 NA NA NA NA NA NA 1696 30529 838 NA NA NA NA NA NA 865 12374 889 NA NA NA NA NA
1706781600.0 136.758 NA 108 401 0 NA NA NA NA NA NA 3560 3965 0 NA NA NA NA NA NA 1476 30544 564 NA NA NA NA NA NA 781 10456 596 NA NA NA NA NA
1706781600.0 136.759 NA 135 396 0 NA NA NA NA NA NA 3549 3966 0 NA NA NA NA NA NA 1373 42745 723 NA NA NA NA NA NA 728 15603 781 NA NA NA NA NA
1706781600.0 136.76 NA 148 412 0 NA NA NA NA NA NA 3550 3965 0 NA NA NA NA NA NA 1554 43046 1058 NA NA NA NA NA NA 748 14189 1120 NA NA NA NA NA
1706781600.0 136.761 NA 110 409 0 NA NA NA NA NA NA 3548 3994 0 NA NA NA NA NA NA 1427 54261 734 NA NA NA NA NA NA 755 17805 781 NA NA NA NA NA
1706781600.0 136.7611 NA 233 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 4880 614 NA NA NA NA NA NA NA 2892 778 NA NA NA NA NA NA
1706781600.0 136.76111 NA 204 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 9840 599 NA NA NA NA NA NA NA 6937 735 NA NA NA NA NA NA
1706781600.0 136.762 NA 109 375 0 NA NA NA NA NA NA 3555 3928 0 NA NA NA NA NA NA 1592 56735 707 NA NA NA NA NA NA 838 18478 752 NA NA NA NA NA
1706781600.0 136.763 NA 111 357 0 NA NA NA NA NA NA 3545 3904 0 NA NA NA NA NA NA 1540 46867 652 NA NA NA NA NA NA 766 16527 706 NA NA NA NA NA
1706781600.0 136.764 NA 112 402 0 NA NA NA NA NA NA 3551 3953 0 NA NA NA NA NA NA 1283 46740 470 NA NA NA NA NA NA 676 15906 506 NA NA NA NA NA
1706781600.0 136.765 NA 113 433 0 NA NA NA NA NA NA 3548 3998 0 NA NA NA NA NA NA 1401 25825 606 NA NA NA NA NA NA 724 9369 643 NA NA NA NA NA
1706781600.0 136.766 NA 153 390 0 NA NA NA NA NA NA 3552 3926 0 NA NA NA NA NA NA 1399 47722 754 NA NA NA NA NA NA 726 16759 820 NA NA NA NA NA
1706781600.0 136.767 NA 111 425 0 NA NA NA NA NA NA 3554 3963 0 NA NA NA NA NA NA 1405 31765 1091 NA NA NA NA NA NA 782 11542 1153 NA NA NA NA NA
1706781600.0 136.768 NA 111 355 0 NA NA NA NA NA NA 3557 3892 0 NA NA NA NA NA NA 1825 42234 1012 NA NA NA NA NA NA 918 15385 1250 NA NA NA NA NA
1706781600.0 136.769 NA 111 403 0 NA NA NA NA NA NA 3553 3950 0 NA NA NA NA NA NA 1096 14098 494 NA NA NA NA NA NA 611 5332 523 NA NA NA NA NA
1706781600.0 136.77 NA 110 389 0 NA NA NA NA NA NA 3554 3932 0 NA NA NA NA NA NA 1381 21968 431 NA NA NA NA NA NA 798 8580 466 NA NA NA NA NA
1706781600.0 136.771 NA 109 399 0 NA NA NA NA NA NA 3558 3940 0 NA NA NA NA NA NA 1467 14516 588 NA NA NA NA NA NA 765 5935 620 NA NA NA NA NA
1706781600.0 136.772 NA 142 398 0 NA NA NA NA NA NA 3554 3946 0 NA NA NA NA NA NA 1574 26594 362 NA NA NA NA NA NA 871 9494 398 NA NA NA NA NA
1706781600.0 136.7721 NA 205 0 NA NA NA NA NA NA NA 3659 0 NA NA NA NA NA NA NA 6941 501 NA NA NA NA NA NA NA 3969 543 NA NA NA NA NA NA
1706781600.0 136.77211 NA 206 0 NA NA NA NA NA NA NA 3671 0 NA NA NA NA NA NA NA 6800 511 NA NA NA NA NA NA NA 3897 559 NA NA NA NA NA NA
1706781600.0 136.773 NA 143 388 0 NA NA NA NA NA NA 3553 3949 0 NA NA NA NA NA NA 1407 22864 603 NA NA NA NA NA NA 780 9449 647 NA NA NA NA NA
1706781600.0 136.774 NA 144 342 0 NA NA NA NA NA NA 3546 3888 0 NA NA NA NA NA NA 1555 32472 625 NA NA NA NA NA NA 821 12420 691 NA NA NA NA NA
1706781600.0 136.775 NA 154 401 0 NA NA NA NA NA NA 3552 3966 0 NA NA NA NA NA NA 1280 32124 689 NA NA NA NA NA NA 684 12296 733 NA NA NA NA NA
1706781600.0 136.776 NA 154 427 0 NA NA NA NA NA NA 3557 3985 0 NA NA NA NA NA NA 1023 13070 416 NA NA NA NA NA NA 567 5353 448 NA NA NA NA NA
1706781600.0 136.777 NA 113 388 0 NA NA NA NA NA NA 3546 3935 0 NA NA NA NA NA NA 1253 33743 760 NA NA NA NA NA NA 684 12838 809 NA NA NA NA NA
1706781600.0 136.778 NA 114 420 0 NA NA NA NA NA NA 3554 3966 0 NA NA NA NA NA NA 645 9725 441 NA NA NA NA NA NA 372 4226 472 NA NA NA NA NA
1706781600.0 136.779 NA 152 345 0 NA NA NA NA NA NA 3555 3892 0 NA NA NA NA NA NA 1689 32955 819 NA NA NA NA NA NA 875 13231 864 NA NA NA NA NA
1706781600.0 136.78 NA 157 471 0 NA NA NA NA NA NA 3575 4076 0 NA NA NA NA NA NA 1256 42325 1316 NA NA NA NA NA NA 731 14985 1365 NA NA NA NA NA
1706781600.0 136.7801 NA 151 0 NA NA NA NA NA NA NA 3574 0 NA NA NA NA NA NA NA 1950 550 NA NA NA NA NA NA NA 1798 604 NA NA NA NA NA NA
1706781600.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 3496 0 NA NA NA NA NA NA NA 804 497 NA NA NA NA NA NA NA 903 547 NA NA NA NA NA NA
1706781600.0 136.7803 NA 148 0 NA NA NA NA NA NA NA 3577 0 NA NA NA NA NA NA NA 2233 494 NA NA NA NA NA NA NA 2294 552 NA NA NA NA NA NA
1706781600.0 136.781 NA 173 421 0 NA NA NA NA NA NA 3564 4024 0 NA NA NA NA NA NA 1148 39423 1053 NA NA NA NA NA NA 673 14459 1111 NA NA NA NA NA
1706781600.0 136.782 NA 126 476 0 NA NA NA NA NA NA 3577 4060 0 NA NA NA NA NA NA 1511 47133 1273 NA NA NA NA NA NA 836 16583 1326 NA NA NA NA NA
1706781600.0 136.783 NA 167 437 0 NA NA NA NA NA NA 3576 4047 0 NA NA NA NA NA NA 1391 44698 863 NA NA NA NA NA NA 767 15295 902 NA NA NA NA NA
1706781600.0 136.784 NA 129 385 0 NA NA NA NA NA NA 3569 3966 0 NA NA NA NA NA NA 1452 24047 545 NA NA NA NA NA NA 1127 9162 575 NA NA NA NA NA
1706781600.0 136.785 NA 165 385 0 NA NA NA NA NA NA 3581 3976 0 NA NA NA NA NA NA 1546 41192 922 NA NA NA NA NA NA 852 15052 963 NA NA NA NA NA
1706781600.0 136.786 NA 130 472 0 NA NA NA NA NA NA 3564 4073 0 NA NA NA NA NA NA 1230 41223 1078 NA NA NA NA NA NA 724 14308 1122 NA NA NA NA NA
1706781600.0 136.787 NA 158 547 0 NA NA NA NA NA NA 3571 4154 0 NA NA NA NA NA NA 1433 40457 1453 NA NA NA NA NA NA 785 14047 1778 NA NA NA NA NA
1706781600.0 136.788 NA 174 425 0 NA NA NA NA NA NA 3576 4035 0 NA NA NA NA NA NA 718 51133 1283 NA NA NA NA NA NA 425 18967 1572 NA NA NA NA NA
1706781600.0 136.789 NA 160 516 0 NA NA NA NA NA NA 3571 4141 0 NA NA NA NA NA NA 1164 36624 1305 NA NA NA NA NA NA 702 14157 1361 NA NA NA NA NA
1706781600.0 136.79 NA 136 391 0 NA NA NA NA NA NA 3575 3933 0 NA NA NA NA NA NA 1245 10752 382 NA NA NA NA NA NA 801 4867 403 NA NA NA NA NA
1706781600.0 136.791 NA 129 403 0 NA NA NA NA NA NA 3584 3938 0 NA NA NA NA NA NA 1043 6512 625 NA NA NA NA NA NA 714 4798 656 NA NA NA NA NA
1706781600.0 136.792 NA 176 474 0 NA NA NA NA NA NA 3581 4054 0 NA NA NA NA NA NA 1174 36011 1005 NA NA NA NA NA NA 702 13757 1043 NA NA NA NA NA
1706781600.0 136.793 NA 163 431 0 NA NA NA NA NA NA 3566 3997 0 NA NA NA NA NA NA 1124 30949 961 NA NA NA NA NA NA 889 12728 1018 NA NA NA NA NA
1706781600.0 136.794 NA 174 478 0 NA NA NA NA NA NA 3576 4054 0 NA NA NA NA NA NA 1450 21339 756 NA NA NA NA NA NA 820 8259 789 NA NA NA NA NA
1706781600.0 136.795 NA 171 427 0 NA NA NA NA NA NA 3573 3987 0 NA NA NA NA NA NA 1244 44491 1276 NA NA NA NA NA NA 733 17958 1635 NA NA NA NA NA
1706781600.0 136.796 NA 140 395 0 NA NA NA NA NA NA 3568 3958 0 NA NA NA NA NA NA 1132 13219 517 NA NA NA NA NA NA 663 5401 556 NA NA NA NA NA
1706781600.0 136.797 NA 158 387 0 NA NA NA NA NA NA 3581 3953 0 NA NA NA NA NA NA 1361 33971 893 NA NA NA NA NA NA 765 13528 937 NA NA NA NA NA
1706781600.0 136.798 NA 149 476 0 NA NA NA NA NA NA 3573 4064 0 NA NA NA NA NA NA 1184 33860 1004 NA NA NA NA NA NA 733 12823 1064 NA NA NA NA NA
1706781600.0 136.799 NA 166 546 0 NA NA NA NA NA NA 3574 4161 0 NA NA NA NA NA NA 1370 38690 1479 NA NA NA NA NA NA 792 16086 1892 NA NA NA NA NA
1706781600.0 136.8 NA 163 435 0 NA NA NA NA NA NA 3577 3991 0 NA NA NA NA NA NA 1122 26675 1318 NA NA NA NA NA NA 670 12203 1639 NA NA NA NA NA
1706781600.0 136.801 NA 146 511 0 NA NA NA NA NA NA 3566 4090 0 NA NA NA NA NA NA 1065 17937 817 NA NA NA NA NA NA 700 7618 870 NA NA NA NA NA
1706781600.0 136.802 NA 126 388 0 NA NA NA NA NA NA 3569 3930 0 NA NA NA NA NA NA 1745 29341 968 NA NA NA NA NA NA 966 12149 1020 NA NA NA NA NA
1706781600.0 136.803 NA 130 407 0 NA NA NA NA NA NA 3585 3940 0 NA NA NA NA NA NA 991 7477 452 NA NA NA NA NA NA 668 5820 491 NA NA NA NA NA
1706781600.0 136.804 NA 132 471 0 NA NA NA NA NA NA 3571 4054 0 NA NA NA NA NA NA 1184 31932 1272 NA NA NA NA NA NA 704 12396 1315 NA NA NA NA NA
1706781600.0 136.805 NA 176 423 0 NA NA NA NA NA NA 3573 4007 0 NA NA NA NA NA NA 1212 31447 982 NA NA NA NA NA NA 707 12550 1030 NA NA NA NA NA
1706781600.0 136.806 NA 164 467 0 NA NA NA NA NA NA 3577 4061 0 NA NA NA NA NA NA 1375 31702 1325 NA NA NA NA NA NA 780 12018 1365 NA NA NA NA NA
1706781600.0 136.807 NA 174 424 0 NA NA NA NA NA NA 3576 4022 0 NA NA NA NA NA NA 1221 36300 718 NA NA NA NA NA NA 723 13578 769 NA NA NA NA NA
1706781600.0 136.808 NA 171 428 0 NA NA NA NA NA NA 3584 4000 0 NA NA NA NA NA NA 1177 35025 1013 NA NA NA NA NA NA 700 14068 1065 NA NA NA NA NA
1706781600.0 136.809 NA 128 383 0 NA NA NA NA NA NA 3578 3933 0 NA NA NA NA NA NA 1462 30879 774 NA NA NA NA NA NA 824 11115 810 NA NA NA NA NA
1706781600.0 136.81 NA 132 465 0 NA NA NA NA NA NA 3577 4064 0 NA NA NA NA NA NA 1199 25975 1027 NA NA NA NA NA NA 718 9568 1081 NA NA NA NA NA
1706781600.0 136.811 NA 175 532 0 NA NA NA NA NA NA 3581 4135 0 NA NA NA NA NA NA 1330 32329 1107 NA NA NA NA NA NA 771 13847 1148 NA NA NA NA NA
1706781600.0 136.812 NA 139 426 0 NA NA NA NA NA NA 3577 4031 0 NA NA NA NA NA NA 1080 25361 571 NA NA NA NA NA NA 660 9769 612 NA NA NA NA NA
1706781600.0 136.813 NA 128 514 0 NA NA NA NA NA NA 3576 4077 0 NA NA NA NA NA NA 942 10697 494 NA NA NA NA NA NA 576 4749 516 NA NA NA NA NA
1706781600.0 136.814 NA 135 390 0 NA NA NA NA NA NA 3569 3968 0 NA NA NA NA NA NA 1646 23364 1334 NA NA NA NA NA NA 1059 13708 1643 NA NA NA NA NA
1706781600.0 136.815 NA 137 408 0 NA NA NA NA NA NA 3575 3922 0 NA NA NA NA NA NA 1055 6888 565 NA NA NA NA NA NA 686 5013 596 NA NA NA NA NA
1706781600.0 136.816 NA 136 486 0 NA NA NA NA NA NA 3581 4092 0 NA NA NA NA NA NA 1410 42229 1207 NA NA NA NA NA NA 799 14401 1259 NA NA NA NA NA
1706781600.0 136.817 NA 174 446 0 NA NA NA NA NA NA 3564 4029 0 NA NA NA NA NA NA 1211 43326 1079 NA NA NA NA NA NA 688 15796 1134 NA NA NA NA NA
1706781600.0 136.818 NA 162 508 0 NA NA NA NA NA NA 3578 4093 0 NA NA NA NA NA NA 1469 36037 1733 NA NA NA NA NA NA 794 11839 2181 NA NA NA NA NA
1706781600.0 136.819 NA 133 441 0 NA NA NA NA NA NA 3571 4028 0 NA NA NA NA NA NA 1234 50250 920 NA NA NA NA NA NA 722 17618 970 NA NA NA NA NA
1706781600.0 136.82 NA 162 401 0 NA NA NA NA NA NA 3566 4003 0 NA NA NA NA NA NA 1216 39313 1269 NA NA NA NA NA NA 701 15306 1512 NA NA NA NA NA
1706781600.0 136.821 NA 158 388 0 NA NA NA NA NA NA 3563 3967 0 NA NA NA NA NA NA 1332 41983 907 NA NA NA NA NA NA 735 15325 953 NA NA NA NA NA
1706781600.0 136.822 NA 133 477 0 NA NA NA NA NA NA 3572 4080 0 NA NA NA NA NA NA 1334 41368 1031 NA NA NA NA NA NA 807 14533 1075 NA NA NA NA NA
1706781600.0 136.823 NA 136 547 0 NA NA NA NA NA NA 3569 4157 0 NA NA NA NA NA NA 1420 41102 1194 NA NA NA NA NA NA 763 15363 1246 NA NA NA NA NA
1706781600.0 136.824 NA 131 439 0 NA NA NA NA NA NA 3573 4058 0 NA NA NA NA NA NA 1309 50890 983 NA NA NA NA NA NA 746 17478 1049 NA NA NA NA NA
1706781600.0 136.825 NA 134 539 0 NA NA NA NA NA NA 3566 4112 0 NA NA NA NA NA NA 1031 14017 572 NA NA NA NA NA NA 649 5624 598 NA NA NA NA NA
1706781600.0 136.826 NA 164 402 0 NA NA NA NA NA NA 3577 3978 0 NA NA NA NA NA NA 1561 38728 1346 NA NA NA NA NA NA 853 14915 1647 NA NA NA NA NA
1706781600.0 136.827 NA 130 405 0 NA NA NA NA NA NA 3569 3945 0 NA NA NA NA NA NA 920 5595 631 NA NA NA NA NA NA 1071 4163 986 NA NA NA NA NA
1706781600.0 136.828 NA 174 487 0 NA NA NA NA NA NA 3579 4112 0 NA NA NA NA NA NA 1468 50330 1275 NA NA NA NA NA NA 767 16991 1323 NA NA NA NA NA
1706781600.0 136.829 NA 138 436 0 NA NA NA NA NA NA 3566 4032 0 NA NA NA NA NA NA 1316 45541 1045 NA NA NA NA NA NA 775 16402 1133 NA NA NA NA NA
1706781600.0 136.83 NA 128 487 0 NA NA NA NA NA NA 3568 4102 0 NA NA NA NA NA NA 1514 50248 1140 NA NA NA NA NA NA 819 16706 1180 NA NA NA NA NA
1706781600.0 136.831 NA 132 442 0 NA NA NA NA NA NA 3576 4061 0 NA NA NA NA NA NA 1177 52792 897 NA NA NA NA NA NA 683 17930 994 NA NA NA NA NA
1706781600.0 136.8311 NA 218 0 NA NA NA NA NA NA NA 3658 0 NA NA NA NA NA NA NA 8182 480 NA NA NA NA NA NA NA 4707 536 NA NA NA NA NA NA
1706781600.0 136.83111 NA 223 0 NA NA NA NA NA NA NA 3674 0 NA NA NA NA NA NA NA 7428 339 NA NA NA NA NA NA NA 4061 388 NA NA NA NA NA NA
1706781600.0 136.832 NA 133 458 0 NA NA NA NA NA NA 3563 4057 0 NA NA NA NA NA NA 1146 58033 898 NA NA NA NA NA NA 671 19561 991 NA NA NA NA NA
1706781600.0 136.833 NA 131 392 0 NA NA NA NA NA NA 3570 3999 0 NA NA NA NA NA NA 1210 55487 617 NA NA NA NA NA NA 639 18561 654 NA NA NA NA NA
