Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 1348.0 NA 182 359 0 NA NA NA NA NA NA 3633 3860 0 NA NA NA NA NA NA 1122 5051 895 NA NA NA NA NA NA 756 4516 931 NA NA NA NA NA
1706608800.0 1349.0 NA 183 368 0 NA NA NA NA NA NA 3616 3854 0 NA NA NA NA NA NA 1142 6120 953 NA NA NA NA NA NA 805 7282 1041 NA NA NA NA NA
1706608800.0 135.1 369 0 169 124 NA NA NA NA NA 3862 0 3571 3529 NA NA NA NA NA 3302 776 2288 1071 NA NA NA NA NA 2215 805 2027 1138 NA NA NA NA NA
1706608800.0 135.11 381 0 160 125 NA NA NA NA NA 3878 0 3583 3536 NA NA NA NA NA 4184 825 2779 1163 NA NA NA NA NA 2566 861 2217 1067 NA NA NA NA NA
1706608800.0 135.12 375 0 164 124 NA NA NA NA NA 3859 0 3577 3532 NA NA NA NA NA 3255 864 2169 1049 NA NA NA NA NA 2364 918 2088 995 NA NA NA NA NA
1706608800.0 135.13 386 0 NA NA NA NA NA NA NA 3862 0 NA NA NA NA NA NA NA 3168 1203 NA NA NA NA NA NA NA 2039 1272 NA NA NA NA NA NA NA
1706608800.0 135.14 377 0 157 132 NA NA NA NA NA 3886 0 3578 3537 NA NA NA NA NA 3448 757 2153 1078 NA NA NA NA NA 2295 808 1916 985 NA NA NA NA NA
1706608800.0 135.2 304 0 150 115 NA NA NA NA NA 3794 0 3574 3529 NA NA NA NA NA 2751 744 2079 806 NA NA NA NA NA 2098 781 1978 798 NA NA NA NA NA
1706608800.0 135.3 299 0 153 116 NA NA NA NA NA 3790 0 3574 3523 NA NA NA NA NA 2469 713 2065 674 NA NA NA NA NA 2301 781 1930 655 NA NA NA NA NA
1706608800.0 135.4 381 0 180 126 NA NA NA NA NA 3870 0 3575 3526 NA NA NA NA NA 2975 789 2065 1003 NA NA NA NA NA 2173 847 1907 956 NA NA NA NA NA
1706608800.0 135.5 371 0 158 123 NA NA NA NA NA 3865 0 3572 3533 NA NA NA NA NA 3079 735 1914 983 NA NA NA NA NA 2303 771 1775 930 NA NA NA NA NA
1706608800.0 135.6 376 0 155 130 NA NA NA NA NA 3862 0 3586 3533 NA NA NA NA NA 2939 935 2119 1030 NA NA NA NA NA 2497 1395 1876 986 NA NA NA NA NA
1706608800.0 135.7 371 0 155 125 NA NA NA NA NA 3865 0 3570 3535 NA NA NA NA NA 3012 723 1907 864 NA NA NA NA NA 2216 762 1783 813 NA NA NA NA NA
1706608800.0 135.8 154 NA NA NA NA NA NA NA NA 3572 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA
1706608800.0 135.9 386 0 156 117 NA NA NA NA NA 3885 0 3571 3534 NA NA NA NA NA 2860 754 2090 859 NA NA NA NA NA 2250 801 1965 853 NA NA NA NA NA
1706608800.0 1350.0 NA 187 363 0 NA NA NA NA NA NA 3628 3856 0 NA NA NA NA NA NA 969 5951 900 NA NA NA NA NA NA 674 6311 966 NA NA NA NA NA
1706608800.0 1351.0 NA 184 365 0 NA NA NA NA NA NA 3626 3838 0 NA NA NA NA NA NA 796 5654 1219 NA NA NA NA NA NA 574 5095 1412 NA NA NA NA NA
1706608800.0 1352.0 NA 179 368 0 NA NA NA NA NA NA 3630 3884 0 NA NA NA NA NA NA 939 5829 967 NA NA NA NA NA NA 787 5329 1109 NA NA NA NA NA
1706608800.0 1353.0 NA 183 373 0 NA NA NA NA NA NA 3618 3851 0 NA NA NA NA NA NA 1212 5288 798 NA NA NA NA NA NA 800 4521 882 NA NA NA NA NA
1706608800.0 1354.0 NA 196 358 0 NA NA NA NA NA NA 3624 3868 0 NA NA NA NA NA NA 904 6298 919 NA NA NA NA NA NA 609 5712 968 NA NA NA NA NA
1706608800.0 1355.0 NA 186 360 0 NA NA NA NA NA NA 3636 3868 0 NA NA NA NA NA NA 1034 6338 823 NA NA NA NA NA NA 658 5751 875 NA NA NA NA NA
1706608800.0 1356.0 115 171 398 0 167 NA NA NA NA 3565 3606 3881 0 3596 NA NA NA NA 4321 888 4172 944 1686 NA NA NA NA 2477 572 3602 979 1539 NA NA NA NA
1706608800.0 136.721 NA 117 388 0 NA NA NA NA NA NA 3556 3916 0 NA NA NA NA NA NA 1119 9027 518 NA NA NA NA NA NA 709 4614 545 NA NA NA NA NA
1706608800.0 136.722 NA 113 370 0 NA NA NA NA NA NA 3550 3909 0 NA NA NA NA NA NA 1001 17178 467 NA NA NA NA NA NA 621 7906 493 NA NA NA NA NA
1706608800.0 136.723 NA 112 376 0 NA NA NA NA NA NA 3548 3922 0 NA NA NA NA NA NA 897 16931 648 NA NA NA NA NA NA 534 7481 676 NA NA NA NA NA
1706608800.0 136.724 NA 110 371 0 NA NA NA NA NA NA 3559 3911 0 NA NA NA NA NA NA 1093 17305 344 NA NA NA NA NA NA 778 7500 393 NA NA NA NA NA
1706608800.0 136.72411 NA 203 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 7357 523 NA NA NA NA NA NA NA 4681 579 NA NA NA NA NA NA
1706608800.0 136.72412 NA 224 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 7661 495 NA NA NA NA NA NA NA 5060 541 NA NA NA NA NA NA
1706608800.0 136.725 NA 141 371 0 NA NA NA NA NA NA 3542 3917 0 NA NA NA NA NA NA 1008 16141 416 NA NA NA NA NA NA 624 8014 441 NA NA NA NA NA
1706608800.0 136.726 NA 134 330 0 NA NA NA NA NA NA 3547 3869 0 NA NA NA NA NA NA 1310 17112 361 NA NA NA NA NA NA 764 8064 386 NA NA NA NA NA
1706608800.0 136.727 NA 204 414 0 NA NA NA NA NA NA 3667 3962 0 NA NA NA NA NA NA 2088 16048 853 NA NA NA NA NA NA 1196 7289 923 NA NA NA NA NA
1706608800.0 136.728 NA 212 413 0 NA NA NA NA NA NA 3674 3967 0 NA NA NA NA NA NA 2010 15610 534 NA NA NA NA NA NA 1133 6765 566 NA NA NA NA NA
1706608800.0 136.729 NA 111 387 0 NA NA NA NA NA NA 3548 3950 0 NA NA NA NA NA NA 754 11055 526 NA NA NA NA NA NA 517 5005 551 NA NA NA NA NA
1706608800.0 136.73 NA 106 390 0 NA NA NA NA NA NA 3559 3928 0 NA NA NA NA NA NA 1235 15562 627 NA NA NA NA NA NA 814 7690 705 NA NA NA NA NA
1706608800.0 136.731 NA 147 377 0 NA NA NA NA NA NA 3549 3920 0 NA NA NA NA NA NA 1126 17315 588 NA NA NA NA NA NA 706 7613 663 NA NA NA NA NA
1706608800.0 136.732 NA 110 407 0 NA NA NA NA NA NA 3554 3965 0 NA NA NA NA NA NA 842 9430 435 NA NA NA NA NA NA 563 5027 464 NA NA NA NA NA
1706608800.0 136.733 NA 225 112 0 NA NA NA NA NA NA 3718 3490 0 NA NA NA NA NA NA 1742 496 521 NA NA NA NA NA NA 953 517 564 NA NA NA NA NA
1706608800.0 136.734 NA 105 333 0 NA NA NA NA NA NA 3552 3850 0 NA NA NA NA NA NA 1120 16193 452 NA NA NA NA NA NA 664 7481 475 NA NA NA NA NA
1706608800.0 136.735 NA 110 331 0 NA NA NA NA NA NA 3557 3829 0 NA NA NA NA NA NA 1204 8338 654 NA NA NA NA NA NA 782 6400 708 NA NA NA NA NA
1706608800.0 136.736 NA 108 391 0 NA NA NA NA NA NA 3553 3950 0 NA NA NA NA NA NA 1434 22405 512 NA NA NA NA NA NA 779 8316 543 NA NA NA NA NA
1706608800.0 136.737 NA 140 386 0 NA NA NA NA NA NA 3554 3923 0 NA NA NA NA NA NA 1255 33110 726 NA NA NA NA NA NA 676 11992 769 NA NA NA NA NA
1706608800.0 136.738 NA 110 389 0 NA NA NA NA NA NA 3554 3922 0 NA NA NA NA NA NA 1890 31092 1062 NA NA NA NA NA NA 1530 10909 1553 NA NA NA NA NA
1706608800.0 136.739 NA 127 383 0 NA NA NA NA NA NA 3537 3933 0 NA NA NA NA NA NA 1506 37909 795 NA NA NA NA NA NA 786 14709 848 NA NA NA NA NA
1706608800.0 136.74 NA 127 386 0 NA NA NA NA NA NA 3554 3950 0 NA NA NA NA NA NA 1418 33017 591 NA NA NA NA NA NA 760 13174 657 NA NA NA NA NA
1706608800.0 136.741 NA 153 341 0 NA NA NA NA NA NA 3546 3894 0 NA NA NA NA NA NA 1337 34408 624 NA NA NA NA NA NA 739 13227 666 NA NA NA NA NA
1706608800.0 136.742 NA 140 384 0 NA NA NA NA NA NA 3556 3940 0 NA NA NA NA NA NA 1567 32685 695 NA NA NA NA NA NA 941 12523 724 NA NA NA NA NA
1706608800.0 136.743 NA 106 412 0 NA NA NA NA NA NA 3554 3963 0 NA NA NA NA NA NA 1603 32021 852 NA NA NA NA NA NA 810 11933 907 NA NA NA NA NA
1706608800.0 136.744 NA 118 387 0 NA NA NA NA NA NA 3552 3912 0 NA NA NA NA NA NA 858 35662 776 NA NA NA NA NA NA 472 13481 818 NA NA NA NA NA
1706608800.0 136.745 NA 109 414 0 NA NA NA NA NA NA 3552 3953 0 NA NA NA NA NA NA 1296 19168 835 NA NA NA NA NA NA 820 8335 912 NA NA NA NA NA
1706608800.0 136.746 NA 153 339 0 NA NA NA NA NA NA 3555 3882 0 NA NA NA NA NA NA 1421 32021 785 NA NA NA NA NA NA 718 13028 820 NA NA NA NA NA
1706608800.0 136.747 NA 144 401 0 NA NA NA NA NA NA 3550 3942 0 NA NA NA NA NA NA 1065 24199 1062 NA NA NA NA NA NA 578 9289 1115 NA NA NA NA NA
1706608800.0 136.748 NA 110 340 0 NA NA NA NA NA NA 3549 3888 0 NA NA NA NA NA NA 1226 22228 459 NA NA NA NA NA NA 700 8989 487 NA NA NA NA NA
1706608800.0 136.749 NA 154 400 0 NA NA NA NA NA NA 3553 3930 0 NA NA NA NA NA NA 1829 32528 1166 NA NA NA NA NA NA 935 12221 1244 NA NA NA NA NA
1706608800.0 136.75 NA 113 393 0 NA NA NA NA NA NA 3551 3951 0 NA NA NA NA NA NA 885 31623 576 NA NA NA NA NA NA 471 12074 629 NA NA NA NA NA
1706608800.0 136.751 NA 141 392 0 NA NA NA NA NA NA 3550 3957 0 NA NA NA NA NA NA 1448 38529 744 NA NA NA NA NA NA 955 13744 785 NA NA NA NA NA
1706608800.0 136.752 NA 111 342 0 NA NA NA NA NA NA 3554 3878 0 NA NA NA NA NA NA 1728 31676 685 NA NA NA NA NA NA 912 12050 724 NA NA NA NA NA
1706608800.0 136.753 NA 108 394 0 NA NA NA NA NA NA 3550 3942 0 NA NA NA NA NA NA 1029 30297 659 NA NA NA NA NA NA 560 11704 688 NA NA NA NA NA
1706608800.0 136.754 NA 113 427 0 NA NA NA NA NA NA 3564 3986 0 NA NA NA NA NA NA 1402 23996 671 NA NA NA NA NA NA 765 9265 742 NA NA NA NA NA
1706608800.0 136.755 NA 138 386 0 NA NA NA NA NA NA 3548 3931 0 NA NA NA NA NA NA 1362 33438 721 NA NA NA NA NA NA 712 12386 764 NA NA NA NA NA
1706608800.0 136.756 NA 109 417 0 NA NA NA NA NA NA 3548 3979 0 NA NA NA NA NA NA 1211 17172 437 NA NA NA NA NA NA 676 7492 461 NA NA NA NA NA
1706608800.0 136.757 NA 128 347 0 NA NA NA NA NA NA 3550 3908 0 NA NA NA NA NA NA 1795 31494 680 NA NA NA NA NA NA 879 13278 724 NA NA NA NA NA
1706608800.0 136.758 NA 142 406 0 NA NA NA NA NA NA 3556 3964 0 NA NA NA NA NA NA 1358 35036 1029 NA NA NA NA NA NA 705 12075 1079 NA NA NA NA NA
1706608800.0 136.759 NA 135 396 0 NA NA NA NA NA NA 3560 3960 0 NA NA NA NA NA NA 1552 41315 731 NA NA NA NA NA NA 807 14237 773 NA NA NA NA NA
1706608800.0 136.76 NA 113 412 0 NA NA NA NA NA NA 3549 3985 0 NA NA NA NA NA NA 1396 46931 628 NA NA NA NA NA NA 732 15485 650 NA NA NA NA NA
1706608800.0 136.761 NA 154 402 0 NA NA NA NA NA NA 3550 3963 0 NA NA NA NA NA NA 1452 53436 531 NA NA NA NA NA NA 868 18083 580 NA NA NA NA NA
1706608800.0 136.7611 NA 211 0 NA NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA NA 6483 480 NA NA NA NA NA NA NA 3624 513 NA NA NA NA NA NA
1706608800.0 136.76111 NA 201 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 7016 474 NA NA NA NA NA NA NA 3899 505 NA NA NA NA NA NA
1706608800.0 136.762 NA 139 374 0 NA NA NA NA NA NA 3557 3933 0 NA NA NA NA NA NA 950 44122 637 NA NA NA NA NA NA 866 14828 673 NA NA NA NA NA
1706608800.0 136.763 NA 131 354 0 NA NA NA NA NA NA 3544 3916 0 NA NA NA NA NA NA 1496 39347 547 NA NA NA NA NA NA 823 13716 585 NA NA NA NA NA
1706608800.0 136.764 NA 112 403 0 NA NA NA NA NA NA 3550 3953 0 NA NA NA NA NA NA 1437 46979 903 NA NA NA NA NA NA 777 15968 955 NA NA NA NA NA
1706608800.0 136.765 NA 108 425 0 NA NA NA NA NA NA 3552 3990 0 NA NA NA NA NA NA 1418 34833 758 NA NA NA NA NA NA 750 12010 808 NA NA NA NA NA
1706608800.0 136.766 NA 106 392 0 NA NA NA NA NA NA 3551 3957 0 NA NA NA NA NA NA 1519 41532 578 NA NA NA NA NA NA 808 14041 668 NA NA NA NA NA
1706608800.0 136.767 NA 112 435 0 NA NA NA NA NA NA 3546 3954 0 NA NA NA NA NA NA 1385 31468 1132 NA NA NA NA NA NA 839 11952 1186 NA NA NA NA NA
1706608800.0 136.768 NA 124 357 0 NA NA NA NA NA NA 3550 3903 0 NA NA NA NA NA NA 1708 42903 816 NA NA NA NA NA NA 853 14847 870 NA NA NA NA NA
1706608800.0 136.769 NA 117 397 0 NA NA NA NA NA NA 3548 3946 0 NA NA NA NA NA NA 1280 22891 876 NA NA NA NA NA NA 714 8972 963 NA NA NA NA NA
1706608800.0 136.77 NA 141 380 0 NA NA NA NA NA NA 3558 3925 0 NA NA NA NA NA NA 1222 29677 713 NA NA NA NA NA NA 668 11580 753 NA NA NA NA NA
1706608800.0 136.771 NA 129 392 0 NA NA NA NA NA NA 3554 3929 0 NA NA NA NA NA NA 1181 25583 826 NA NA NA NA NA NA 619 9439 1040 NA NA NA NA NA
1706608800.0 136.772 NA 109 396 0 NA NA NA NA NA NA 3552 3957 0 NA NA NA NA NA NA 1495 32886 688 NA NA NA NA NA NA 1059 12067 734 NA NA NA NA NA
1706608800.0 136.7721 NA 205 0 NA NA NA NA NA NA NA 3670 0 NA NA NA NA NA NA NA 7480 497 NA NA NA NA NA NA NA 4739 588 NA NA NA NA NA NA
1706608800.0 136.77211 NA 206 0 NA NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA NA 7065 490 NA NA NA NA NA NA NA 4042 531 NA NA NA NA NA NA
1706608800.0 136.773 NA 137 385 0 NA NA NA NA NA NA 3548 3949 0 NA NA NA NA NA NA 1611 31053 724 NA NA NA NA NA NA 864 12272 797 NA NA NA NA NA
1706608800.0 136.774 NA 150 342 0 NA NA NA NA NA NA 3545 3875 0 NA NA NA NA NA NA 1510 29852 644 NA NA NA NA NA NA 775 12292 681 NA NA NA NA NA
1706608800.0 136.775 NA 117 388 0 NA NA NA NA NA NA 3546 3952 0 NA NA NA NA NA NA 1501 29878 645 NA NA NA NA NA NA 818 11678 676 NA NA NA NA NA
1706608800.0 136.776 NA 109 420 0 NA NA NA NA NA NA 3545 3947 0 NA NA NA NA NA NA 1364 27455 592 NA NA NA NA NA NA 696 11627 644 NA NA NA NA NA
1706608800.0 136.777 NA 149 386 0 NA NA NA NA NA NA 3545 3938 0 NA NA NA NA NA NA 1147 31696 655 NA NA NA NA NA NA 641 11735 682 NA NA NA NA NA
1706608800.0 136.778 NA 111 415 0 NA NA NA NA NA NA 3553 3962 0 NA NA NA NA NA NA 931 15919 578 NA NA NA NA NA NA 768 7229 603 NA NA NA NA NA
1706608800.0 136.779 NA 114 345 0 NA NA NA NA NA NA 3550 3892 0 NA NA NA NA NA NA 1589 29585 702 NA NA NA NA NA NA 823 12048 740 NA NA NA NA NA
1706608800.0 136.78 NA 161 481 0 NA NA NA NA NA NA 3564 4077 0 NA NA NA NA NA NA 1397 35726 1248 NA NA NA NA NA NA 800 12915 1306 NA NA NA NA NA
1706608800.0 136.7801 NA 158 0 NA NA NA NA NA NA NA 3577 0 NA NA NA NA NA NA NA 1998 543 NA NA NA NA NA NA NA 1802 619 NA NA NA NA NA NA
1706608800.0 136.7802 NA 95 0 NA NA NA NA NA NA NA 3494 0 NA NA NA NA NA NA NA 960 486 NA NA NA NA NA NA NA 1024 541 NA NA NA NA NA NA
1706608800.0 136.7803 NA 143 0 NA NA NA NA NA NA NA 3570 0 NA NA NA NA NA NA NA 2184 499 NA NA NA NA NA NA NA 2163 560 NA NA NA NA NA NA
1706608800.0 136.781 NA 173 422 0 NA NA NA NA NA NA 3564 4034 0 NA NA NA NA NA NA 1190 36455 1083 NA NA NA NA NA NA 749 13289 1173 NA NA NA NA NA
1706608800.0 136.782 NA 160 476 0 NA NA NA NA NA NA 3567 4064 0 NA NA NA NA NA NA 1806 43867 1392 NA NA NA NA NA NA 1046 15402 1510 NA NA NA NA NA
1706608800.0 136.783 NA 126 433 0 NA NA NA NA NA NA 3569 4015 0 NA NA NA NA NA NA 1341 48122 857 NA NA NA NA NA NA 746 16556 882 NA NA NA NA NA
1706608800.0 136.784 NA 171 389 0 NA NA NA NA NA NA 3576 3980 0 NA NA NA NA NA NA 1150 30146 668 NA NA NA NA NA NA 680 12070 706 NA NA NA NA NA
1706608800.0 136.785 NA 136 387 0 NA NA NA NA NA NA 3566 3976 0 NA NA NA NA NA NA 1539 38869 923 NA NA NA NA NA NA 851 14715 1402 NA NA NA NA NA
1706608800.0 136.786 NA 174 474 0 NA NA NA NA NA NA 3572 4080 0 NA NA NA NA NA NA 1259 38095 1193 NA NA NA NA NA NA 739 13254 1278 NA NA NA NA NA
1706608800.0 136.787 NA 133 539 0 NA NA NA NA NA NA 3572 4148 0 NA NA NA NA NA NA 1542 42079 1065 NA NA NA NA NA NA 926 15178 1102 NA NA NA NA NA
1706608800.0 136.788 NA 147 430 0 NA NA NA NA NA NA 3571 4032 0 NA NA NA NA NA NA 1188 36155 1005 NA NA NA NA NA NA 685 13291 1059 NA NA NA NA NA
1706608800.0 136.789 NA 132 518 0 NA NA NA NA NA NA 3569 4112 0 NA NA NA NA NA NA 1165 35665 1366 NA NA NA NA NA NA 694 12846 1419 NA NA NA NA NA
1706608800.0 136.79 NA 135 389 0 NA NA NA NA NA NA 3576 3947 0 NA NA NA NA NA NA 1242 14566 607 NA NA NA NA NA NA 731 7481 638 NA NA NA NA NA
1706608800.0 136.791 NA 129 399 0 NA NA NA NA NA NA 3579 3929 0 NA NA NA NA NA NA 935 7931 905 NA NA NA NA NA NA 650 6092 989 NA NA NA NA NA
1706608800.0 136.792 NA 136 474 0 NA NA NA NA NA NA 3572 4064 0 NA NA NA NA NA NA 962 31302 1332 NA NA NA NA NA NA 563 13316 1388 NA NA NA NA NA
1706608800.0 136.793 NA 171 435 0 NA NA NA NA NA NA 3571 4013 0 NA NA NA NA NA NA 1194 31037 974 NA NA NA NA NA NA 700 12894 1015 NA NA NA NA NA
1706608800.0 136.794 NA 133 479 0 NA NA NA NA NA NA 3571 4076 0 NA NA NA NA NA NA 1500 30973 1270 NA NA NA NA NA NA 836 11963 1311 NA NA NA NA NA
1706608800.0 136.795 NA 133 433 0 NA NA NA NA NA NA 3572 4012 0 NA NA NA NA NA NA 1412 37814 777 NA NA NA NA NA NA 837 13829 829 NA NA NA NA NA
1706608800.0 136.796 NA 174 388 0 NA NA NA NA NA NA 3573 3952 0 NA NA NA NA NA NA 1114 24498 689 NA NA NA NA NA NA 633 10068 727 NA NA NA NA NA
1706608800.0 136.797 NA 132 386 0 NA NA NA NA NA NA 3576 3964 0 NA NA NA NA NA NA 1385 36329 769 NA NA NA NA NA NA 828 13743 807 NA NA NA NA NA
1706608800.0 136.798 NA 163 472 0 NA NA NA NA NA NA 3564 4064 0 NA NA NA NA NA NA 1321 35615 1075 NA NA NA NA NA NA 854 12890 1106 NA NA NA NA NA
1706608800.0 136.799 NA 172 550 0 NA NA NA NA NA NA 3576 4120 0 NA NA NA NA NA NA 1506 36020 1158 NA NA NA NA NA NA 860 13922 1214 NA NA NA NA NA
1706608800.0 136.8 NA 177 442 0 NA NA NA NA NA NA 3572 4026 0 NA NA NA NA NA NA 1157 35035 1059 NA NA NA NA NA NA 717 13666 1104 NA NA NA NA NA
1706608800.0 136.801 NA 134 515 0 NA NA NA NA NA NA 3571 4080 0 NA NA NA NA NA NA 1130 23354 1109 NA NA NA NA NA NA 751 9732 1167 NA NA NA NA NA
1706608800.0 136.802 NA 141 385 0 NA NA NA NA NA NA 3577 3941 0 NA NA NA NA NA NA 1526 31476 933 NA NA NA NA NA NA 820 13784 1026 NA NA NA NA NA
1706608800.0 136.803 NA 130 408 0 NA NA NA NA NA NA 3576 3932 0 NA NA NA NA NA NA 1238 8142 905 NA NA NA NA NA NA 818 7061 973 NA NA NA NA NA
1706608800.0 136.804 NA 141 470 0 NA NA NA NA NA NA 3576 4070 0 NA NA NA NA NA NA 1158 33639 1217 NA NA NA NA NA NA 668 12483 1258 NA NA NA NA NA
1706608800.0 136.805 NA 147 425 0 NA NA NA NA NA NA 3574 4023 0 NA NA NA NA NA NA 804 29301 1001 NA NA NA NA NA NA 506 12175 1133 NA NA NA NA NA
1706608800.0 136.806 NA 128 464 0 NA NA NA NA NA NA 3578 4035 0 NA NA NA NA NA NA 1527 33743 1065 NA NA NA NA NA NA 862 12607 1109 NA NA NA NA NA
1706608800.0 136.807 NA 144 427 0 NA NA NA NA NA NA 3573 4019 0 NA NA NA NA NA NA 1419 33056 1008 NA NA NA NA NA NA 867 12371 1053 NA NA NA NA NA
1706608800.0 136.808 NA 134 429 0 NA NA NA NA NA NA 3569 4012 0 NA NA NA NA NA NA 1346 32404 958 NA NA NA NA NA NA 804 12233 1009 NA NA NA NA NA
1706608800.0 136.809 NA 131 375 0 NA NA NA NA NA NA 3576 3946 0 NA NA NA NA NA NA 1485 31100 672 NA NA NA NA NA NA 983 12761 700 NA NA NA NA NA
1706608800.0 136.81 NA 133 464 0 NA NA NA NA NA NA 3564 4058 0 NA NA NA NA NA NA 930 30249 776 NA NA NA NA NA NA 563 12692 811 NA NA NA NA NA
1706608800.0 136.811 NA 146 533 0 NA NA NA NA NA NA 3576 4119 0 NA NA NA NA NA NA 1567 32225 1210 NA NA NA NA NA NA 1081 11943 1259 NA NA NA NA NA
1706608800.0 136.812 NA 134 428 0 NA NA NA NA NA NA 3571 4035 0 NA NA NA NA NA NA 1266 31056 651 NA NA NA NA NA NA 767 11837 718 NA NA NA NA NA
1706608800.0 136.813 NA 161 509 0 NA NA NA NA NA NA 3568 4090 0 NA NA NA NA NA NA 934 15246 622 NA NA NA NA NA NA 597 6957 654 NA NA NA NA NA
1706608800.0 136.814 NA 171 384 0 NA NA NA NA NA NA 3566 3952 0 NA NA NA NA NA NA 1291 32739 1104 NA NA NA NA NA NA 715 13197 1192 NA NA NA NA NA
1706608800.0 136.815 NA 132 407 0 NA NA NA NA NA NA 3571 3949 0 NA NA NA NA NA NA 928 7502 916 NA NA NA NA NA NA 594 5826 1097 NA NA NA NA NA
1706608800.0 136.816 NA 148 485 0 NA NA NA NA NA NA 3563 4089 0 NA NA NA NA NA NA 1223 49173 1281 NA NA NA NA NA NA 691 16341 1350 NA NA NA NA NA
1706608800.0 136.817 NA 165 438 0 NA NA NA NA NA NA 3576 4023 0 NA NA NA NA NA NA 1448 39715 1021 NA NA NA NA NA NA 850 14274 1071 NA NA NA NA NA
1706608800.0 136.818 NA 174 480 0 NA NA NA NA NA NA 3569 4076 0 NA NA NA NA NA NA 1710 45293 1338 NA NA NA NA NA NA 913 15288 1387 NA NA NA NA NA
1706608800.0 136.819 NA 131 441 0 NA NA NA NA NA NA 3569 4038 0 NA NA NA NA NA NA 1299 57834 782 NA NA NA NA NA NA 730 20540 825 NA NA NA NA NA
1706608800.0 136.82 NA 136 395 0 NA NA NA NA NA NA 3576 3990 0 NA NA NA NA NA NA 1216 49076 801 NA NA NA NA NA NA 722 16491 839 NA NA NA NA NA
1706608800.0 136.821 NA 133 401 0 NA NA NA NA NA NA 3581 3957 0 NA NA NA NA NA NA 1553 47280 760 NA NA NA NA NA NA 860 16329 839 NA NA NA NA NA
1706608800.0 136.822 NA 146 481 0 NA NA NA NA NA NA 3581 4070 0 NA NA NA NA NA NA 848 44106 1178 NA NA NA NA NA NA 533 15105 1230 NA NA NA NA NA
1706608800.0 136.823 NA 129 540 0 NA NA NA NA NA NA 3566 4170 0 NA NA NA NA NA NA 1451 33263 929 NA NA NA NA NA NA 802 12468 1011 NA NA NA NA NA
1706608800.0 136.824 NA 130 440 0 NA NA NA NA NA NA 3566 4030 0 NA NA NA NA NA NA 1344 61243 833 NA NA NA NA NA NA 942 21108 872 NA NA NA NA NA
1706608800.0 136.825 NA 133 519 0 NA NA NA NA NA NA 3572 4112 0 NA NA NA NA NA NA 1097 25479 1033 NA NA NA NA NA NA 670 9894 1111 NA NA NA NA NA
1706608800.0 136.826 NA 129 393 0 NA NA NA NA NA NA 3566 3994 0 NA NA NA NA NA NA 1846 44858 1112 NA NA NA NA NA NA 1012 15595 1226 NA NA NA NA NA
1706608800.0 136.827 NA 129 403 0 NA NA NA NA NA NA 3567 3946 0 NA NA NA NA NA NA 1000 7569 854 NA NA NA NA NA NA 620 5917 935 NA NA NA NA NA
1706608800.0 136.828 NA 175 506 0 NA NA NA NA NA NA 3574 4089 0 NA NA NA NA NA NA 1173 45065 772 NA NA NA NA NA NA 657 15104 805 NA NA NA NA NA
1706608800.0 136.829 NA 129 434 0 NA NA NA NA NA NA 3563 4035 0 NA NA NA NA NA NA 1389 53692 878 NA NA NA NA NA NA 776 18877 915 NA NA NA NA NA
1706608800.0 136.83 NA 127 489 0 NA NA NA NA NA NA 3578 4112 0 NA NA NA NA NA NA 1804 44813 771 NA NA NA NA NA NA 1116 15802 804 NA NA NA NA NA
1706608800.0 136.831 NA 132 446 0 NA NA NA NA NA NA 3576 4048 0 NA NA NA NA NA NA 1387 53750 920 NA NA NA NA NA NA 780 18383 953 NA NA NA NA NA
1706608800.0 136.8311 NA 205 0 NA NA NA NA NA NA NA 3675 0 NA NA NA NA NA NA NA 6722 303 NA NA NA NA NA NA NA 3956 325 NA NA NA NA NA NA
1706608800.0 136.83111 NA 209 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 6204 428 NA NA NA NA NA NA NA 3788 466 NA NA NA NA NA NA
1706608800.0 136.832 NA 131 454 0 NA NA NA NA NA NA 3576 4048 0 NA NA NA NA NA NA 1229 58542 774 NA NA NA NA NA NA 684 19067 814 NA NA NA NA NA
