Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 135.2 304 0 137 106 NA NA NA NA NA 507 0 290 241 NA NA NA NA NA 3530 1117 2710 1548 NA NA NA NA NA 3859 1302 4041 1940 NA NA NA NA NA
1706652000.0 135.3 299 0 145 108 NA NA NA NA NA 483 0 296 247 NA NA NA NA NA 3536 1074 2693 1644 NA NA NA NA NA 3833 1279 3680 2173 NA NA NA NA NA
1706652000.0 135.4 406 0 174 145 NA NA NA NA NA 570 0 281 242 NA NA NA NA NA 652 204 485 304 NA NA NA NA NA 557 308 528 324 NA NA NA NA NA
1706652000.0 135.5 405 0 180 144 NA NA NA NA NA 556 0 290 238 NA NA NA NA NA 664 212 459 317 NA NA NA NA NA 643 305 495 371 NA NA NA NA NA
1706652000.0 135.6 405 0 177 146 NA NA NA NA NA 568 0 294 245 NA NA NA NA NA 741 186 459 327 NA NA NA NA NA 891 218 465 398 NA NA NA NA NA
1706652000.0 135.7 371 0 143 112 NA NA NA NA NA 580 0 285 239 NA NA NA NA NA 3789 1183 2818 1654 NA NA NA NA NA 3903 1453 3924 2034 NA NA NA NA NA
1706652000.0 135.8 171 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1706652000.0 135.9 367 0 140 109 NA NA NA NA NA 570 0 291 247 NA NA NA NA NA 3602 1173 2692 1676 NA NA NA NA NA 3978 1433 3542 2038 NA NA NA NA NA
1706652000.0 1350.0 NA 207 387 0 NA NA NA NA NA NA 350 554 0 NA NA NA NA NA NA 297 1208 314 NA NA NA NA NA NA 271 1280 361 NA NA NA NA NA
1706652000.0 1351.0 NA 177 353 0 NA NA NA NA NA NA 340 580 0 NA NA NA NA NA NA 1201 4313 852 NA NA NA NA NA NA 1120 3914 893 NA NA NA NA NA
1706652000.0 1352.0 NA 204 387 0 NA NA NA NA NA NA 347 570 0 NA NA NA NA NA NA 274 1251 320 NA NA NA NA NA NA 250 1509 390 NA NA NA NA NA
1706652000.0 1353.0 NA 208 395 0 NA NA NA NA NA NA 342 576 0 NA NA NA NA NA NA 301 1222 313 NA NA NA NA NA NA 259 1064 387 NA NA NA NA NA
1706652000.0 1354.0 NA 208 394 0 NA NA NA NA NA NA 342 570 0 NA NA NA NA NA NA 289 1335 326 NA NA NA NA NA NA 255 1379 387 NA NA NA NA NA
1706652000.0 1355.0 NA 212 395 0 NA NA NA NA NA NA 355 588 0 NA NA NA NA NA NA 311 1316 323 NA NA NA NA NA NA 334 1346 356 NA NA NA NA NA
1706652000.0 1356.0 100 174 387 0 158 NA NA NA NA 275 321 603 0 311 NA NA NA NA 4628 911 3750 956 1514 NA NA NA NA 2206 682 3402 997 1327 NA NA NA NA
1706652000.0 136.721 NA 108 377 0 NA NA NA NA NA NA 270 613 0 NA NA NA NA NA NA 1115 11813 819 NA NA NA NA NA NA 1338 5412 892 NA NA NA NA NA
1706652000.0 136.722 NA 111 363 0 NA NA NA NA NA NA 267 635 0 NA NA NA NA NA NA 832 18146 540 NA NA NA NA NA NA 2109 8110 586 NA NA NA NA NA
1706652000.0 136.723 NA 106 375 0 NA NA NA NA NA NA 259 629 0 NA NA NA NA NA NA 1028 12552 785 NA NA NA NA NA NA 2132 5163 828 NA NA NA NA NA
1706652000.0 136.724 NA 109 367 0 NA NA NA NA NA NA 268 642 0 NA NA NA NA NA NA 923 16115 483 NA NA NA NA NA NA 661 6999 565 NA NA NA NA NA
1706652000.0 136.72411 NA 193 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 9015 817 NA NA NA NA NA NA NA 6450 938 NA NA NA NA NA NA
1706652000.0 136.72412 NA 213 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 5553 467 NA NA NA NA NA NA NA 3862 508 NA NA NA NA NA NA
1706652000.0 136.725 NA 108 365 0 NA NA NA NA NA NA 273 637 0 NA NA NA NA NA NA 863 13331 491 NA NA NA NA NA NA 2244 6525 530 NA NA NA NA NA
1706652000.0 136.726 NA 107 325 0 NA NA NA NA NA NA 270 569 0 NA NA NA NA NA NA 1024 18643 629 NA NA NA NA NA NA 2506 8182 678 NA NA NA NA NA
1706652000.0 136.727 NA 204 410 0 NA NA NA NA NA NA 381 695 0 NA NA NA NA NA NA 1586 10561 484 NA NA NA NA NA NA 1028 5205 508 NA NA NA NA NA
1706652000.0 136.728 NA 212 416 0 NA NA NA NA NA NA 396 695 0 NA NA NA NA NA NA 1974 12058 482 NA NA NA NA NA NA 1182 5544 520 NA NA NA NA NA
1706652000.0 136.729 NA 107 386 0 NA NA NA NA NA NA 262 628 0 NA NA NA NA NA NA 1078 12842 441 NA NA NA NA NA NA 797 5746 468 NA NA NA NA NA
1706652000.0 136.73 NA 106 386 0 NA NA NA NA NA NA 278 650 0 NA NA NA NA NA NA 1132 14319 514 NA NA NA NA NA NA 1606 6125 563 NA NA NA NA NA
1706652000.0 136.731 NA 109 375 0 NA NA NA NA NA NA 272 633 0 NA NA NA NA NA NA 856 13296 621 NA NA NA NA NA NA 2190 5810 685 NA NA NA NA NA
1706652000.0 136.732 NA 108 405 0 NA NA NA NA NA NA 263 668 0 NA NA NA NA NA NA 1074 11116 775 NA NA NA NA NA NA 1009 5298 822 NA NA NA NA NA
1706652000.0 136.733 NA 248 117 0 NA NA NA NA NA NA 428 204 0 NA NA NA NA NA NA 672 232 181 NA NA NA NA NA NA 471 426 197 NA NA NA NA NA
1706652000.0 136.734 NA 105 328 0 NA NA NA NA NA NA 268 592 0 NA NA NA NA NA NA 1231 11682 375 NA NA NA NA NA NA 850 5892 401 NA NA NA NA NA
1706652000.0 136.735 NA 109 323 0 NA NA NA NA NA NA 276 539 0 NA NA NA NA NA NA 950 7206 705 NA NA NA NA NA NA 739 5725 739 NA NA NA NA NA
1706652000.0 136.736 NA 110 390 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 921 20552 664 NA NA NA NA NA NA 586 7216 698 NA NA NA NA NA
1706652000.0 136.737 NA 108 381 0 NA NA NA NA NA NA 268 639 0 NA NA NA NA NA NA 970 24267 592 NA NA NA NA NA NA 642 9294 626 NA NA NA NA NA
1706652000.0 136.738 NA 106 391 0 NA NA NA NA NA NA 274 661 0 NA NA NA NA NA NA 1187 21594 728 NA NA NA NA NA NA 728 7983 762 NA NA NA NA NA
1706652000.0 136.739 NA 113 378 0 NA NA NA NA NA NA 273 664 0 NA NA NA NA NA NA 2040 46842 997 NA NA NA NA NA NA 2459 15905 1050 NA NA NA NA NA
1706652000.0 136.74 NA 108 377 0 NA NA NA NA NA NA 272 644 0 NA NA NA NA NA NA 2157 42019 974 NA NA NA NA NA NA 2048 15527 1049 NA NA NA NA NA
1706652000.0 136.741 NA 109 333 0 NA NA NA NA NA NA 264 617 0 NA NA NA NA NA NA 2286 40894 903 NA NA NA NA NA NA 1988 14618 975 NA NA NA NA NA
1706652000.0 136.742 NA 111 387 0 NA NA NA NA NA NA 268 670 0 NA NA NA NA NA NA 950 28284 605 NA NA NA NA NA NA 2010 10149 641 NA NA NA NA NA
1706652000.0 136.743 NA 111 417 0 NA NA NA NA NA NA 268 681 0 NA NA NA NA NA NA 1004 14548 651 NA NA NA NA NA NA 632 5650 686 NA NA NA NA NA
1706652000.0 136.744 NA 109 379 0 NA NA NA NA NA NA 265 646 0 NA NA NA NA NA NA 1027 22646 517 NA NA NA NA NA NA 693 8272 552 NA NA NA NA NA
1706652000.0 136.745 NA 110 419 0 NA NA NA NA NA NA 273 672 0 NA NA NA NA NA NA 1035 12221 582 NA NA NA NA NA NA 726 5805 607 NA NA NA NA NA
1706652000.0 136.746 NA 106 334 0 NA NA NA NA NA NA 263 602 0 NA NA NA NA NA NA 1440 22100 523 NA NA NA NA NA NA 906 8457 559 NA NA NA NA NA
1706652000.0 136.747 NA 144 454 0 NA NA NA NA NA NA 259 655 0 NA NA NA NA NA NA 347 7267 267 NA NA NA NA NA NA 247 2670 297 NA NA NA NA NA
1706652000.0 136.748 NA 112 337 0 NA NA NA NA NA NA 264 606 0 NA NA NA NA NA NA 951 20410 513 NA NA NA NA NA NA 647 7504 548 NA NA NA NA NA
1706652000.0 136.749 NA 105 399 0 NA NA NA NA NA NA 263 685 0 NA NA NA NA NA NA 1383 24295 773 NA NA NA NA NA NA 2632 8629 810 NA NA NA NA NA
1706652000.0 136.75 NA 111 384 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 2222 50132 1008 NA NA NA NA NA NA 2647 17141 1095 NA NA NA NA NA
1706652000.0 136.751 NA 108 383 0 NA NA NA NA NA NA 272 657 0 NA NA NA NA NA NA 2228 49608 964 NA NA NA NA NA NA 1943 16834 1021 NA NA NA NA NA
1706652000.0 136.752 NA 108 338 0 NA NA NA NA NA NA 262 610 0 NA NA NA NA NA NA 1068 22147 502 NA NA NA NA NA NA 711 7985 534 NA NA NA NA NA
1706652000.0 136.753 NA 107 394 0 NA NA NA NA NA NA 268 647 0 NA NA NA NA NA NA 1144 21922 570 NA NA NA NA NA NA 1705 7489 606 NA NA NA NA NA
1706652000.0 136.754 NA 111 434 0 NA NA NA NA NA NA 272 721 0 NA NA NA NA NA NA 1040 18344 617 NA NA NA NA NA NA 736 7169 657 NA NA NA NA NA
1706652000.0 136.755 NA 112 384 0 NA NA NA NA NA NA 262 646 0 NA NA NA NA NA NA 2158 45780 1081 NA NA NA NA NA NA 2611 16349 1126 NA NA NA NA NA
1706652000.0 136.756 NA 107 424 0 NA NA NA NA NA NA 273 700 0 NA NA NA NA NA NA 998 13252 824 NA NA NA NA NA NA 696 5461 887 NA NA NA NA NA
1706652000.0 136.757 NA 108 349 0 NA NA NA NA NA NA 282 597 0 NA NA NA NA NA NA 2705 37460 1090 NA NA NA NA NA NA 2592 13939 1174 NA NA NA NA NA
1706652000.0 136.758 NA 112 400 0 NA NA NA NA NA NA 281 665 0 NA NA NA NA NA NA 1978 46791 1584 NA NA NA NA NA NA 1711 15798 1638 NA NA NA NA NA
1706652000.0 136.759 NA 109 390 0 NA NA NA NA NA NA 265 640 0 NA NA NA NA NA NA 2053 51557 1057 NA NA NA NA NA NA 2904 17572 1126 NA NA NA NA NA
1706652000.0 136.76 NA 106 409 0 NA NA NA NA NA NA 273 671 0 NA NA NA NA NA NA 1346 33149 756 NA NA NA NA NA NA 2580 11596 787 NA NA NA NA NA
1706652000.0 136.761 NA 111 399 0 NA NA NA NA NA NA 265 657 0 NA NA NA NA NA NA 2212 67082 976 NA NA NA NA NA NA 2354 21224 1029 NA NA NA NA NA
1706652000.0 136.7611 NA 206 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 4822 349 NA NA NA NA NA NA NA 3025 380 NA NA NA NA NA NA
1706652000.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 10413 790 NA NA NA NA NA NA NA 5918 904 NA NA NA NA NA NA
1706652000.0 136.762 NA 145 444 0 NA NA NA NA NA NA 268 636 0 NA NA NA NA NA NA 379 13477 193 NA NA NA NA NA NA 275 4424 216 NA NA NA NA NA
1706652000.0 136.763 NA 107 338 0 NA NA NA NA NA NA 268 617 0 NA NA NA NA NA NA 2453 54871 941 NA NA NA NA NA NA 2578 18283 1008 NA NA NA NA NA
1706652000.0 136.764 NA 108 402 0 NA NA NA NA NA NA 268 673 0 NA NA NA NA NA NA 1969 55466 1093 NA NA NA NA NA NA 1431 18401 1145 NA NA NA NA NA
1706652000.0 136.765 NA 108 424 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 2238 46122 1173 NA NA NA NA NA NA 2137 15339 1246 NA NA NA NA NA
1706652000.0 136.766 NA 145 465 0 NA NA NA NA NA NA 259 668 0 NA NA NA NA NA NA 370 10392 213 NA NA NA NA NA NA 282 3535 253 NA NA NA NA NA
1706652000.0 136.767 NA 107 435 0 NA NA NA NA NA NA 270 702 0 NA NA NA NA NA NA 1260 15878 809 NA NA NA NA NA NA 1294 6771 837 NA NA NA NA NA
1706652000.0 136.768 NA 105 343 0 NA NA NA NA NA NA 269 613 0 NA NA NA NA NA NA 2640 50893 1092 NA NA NA NA NA NA 1991 17271 1176 NA NA NA NA NA
1706652000.0 136.769 NA 108 398 0 NA NA NA NA NA NA 268 687 0 NA NA NA NA NA NA 1002 16646 470 NA NA NA NA NA NA 2222 6707 496 NA NA NA NA NA
1706652000.0 136.77 NA 107 379 0 NA NA NA NA NA NA 259 671 0 NA NA NA NA NA NA 956 21601 581 NA NA NA NA NA NA 651 8203 631 NA NA NA NA NA
1706652000.0 136.771 NA 106 395 0 NA NA NA NA NA NA 275 669 0 NA NA NA NA NA NA 1180 20550 751 NA NA NA NA NA NA 2232 7628 789 NA NA NA NA NA
1706652000.0 136.772 NA 108 388 0 NA NA NA NA NA NA 259 679 0 NA NA NA NA NA NA 955 24509 439 NA NA NA NA NA NA 626 9021 466 NA NA NA NA NA
1706652000.0 136.7721 NA 212 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 8001 679 NA NA NA NA NA NA NA 4451 728 NA NA NA NA NA NA
1706652000.0 136.77211 NA 191 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 9903 802 NA NA NA NA NA NA NA 5362 933 NA NA NA NA NA NA
1706652000.0 136.773 NA 107 384 0 NA NA NA NA NA NA 272 644 0 NA NA NA NA NA NA 2101 38606 998 NA NA NA NA NA NA 2466 14445 1068 NA NA NA NA NA
1706652000.0 136.774 NA 108 336 0 NA NA NA NA NA NA 269 596 0 NA NA NA NA NA NA 2150 40257 921 NA NA NA NA NA NA 1982 14703 1009 NA NA NA NA NA
1706652000.0 136.775 NA 109 398 0 NA NA NA NA NA NA 271 647 0 NA NA NA NA NA NA 1016 17400 394 NA NA NA NA NA NA 2117 6818 414 NA NA NA NA NA
1706652000.0 136.776 NA 107 426 0 NA NA NA NA NA NA 263 681 0 NA NA NA NA NA NA 1003 15514 692 NA NA NA NA NA NA 630 5731 851 NA NA NA NA NA
1706652000.0 136.777 NA 112 384 0 NA NA NA NA NA NA 264 635 0 NA NA NA NA NA NA 885 20846 566 NA NA NA NA NA NA 641 8314 609 NA NA NA NA NA
1706652000.0 136.778 NA 111 422 0 NA NA NA NA NA NA 277 662 0 NA NA NA NA NA NA 1020 12509 533 NA NA NA NA NA NA 1411 5580 561 NA NA NA NA NA
1706652000.0 136.779 NA 106 338 0 NA NA NA NA NA NA 261 575 0 NA NA NA NA NA NA 1194 19422 550 NA NA NA NA NA NA 749 7535 583 NA NA NA NA NA
1706652000.0 136.78 NA 128 467 0 NA NA NA NA NA NA 284 776 0 NA NA NA NA NA NA 1946 45415 1474 NA NA NA NA NA NA 2134 15615 1528 NA NA NA NA NA
1706652000.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 387 149 NA NA NA NA NA NA NA 426 187 NA NA NA NA NA NA
1706652000.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 233 135 NA NA NA NA NA NA NA 294 183 NA NA NA NA NA NA
1706652000.0 136.7803 NA 150 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 480 151 NA NA NA NA NA NA NA 1287 171 NA NA NA NA NA NA
1706652000.0 136.781 NA 131 413 0 NA NA NA NA NA NA 284 743 0 NA NA NA NA NA NA 1724 48124 1272 NA NA NA NA NA NA 1796 16631 1360 NA NA NA NA NA
1706652000.0 136.782 NA 125 473 0 NA NA NA NA NA NA 289 792 0 NA NA NA NA NA NA 1369 34191 1169 NA NA NA NA NA NA 2676 12149 1220 NA NA NA NA NA
1706652000.0 136.783 NA 128 432 0 NA NA NA NA NA NA 294 744 0 NA NA NA NA NA NA 992 31686 634 NA NA NA NA NA NA 2484 11052 670 NA NA NA NA NA
1706652000.0 136.784 NA 130 379 0 NA NA NA NA NA NA 300 680 0 NA NA NA NA NA NA 1837 44585 1234 NA NA NA NA NA NA 2188 15860 1288 NA NA NA NA NA
1706652000.0 136.785 NA 126 385 0 NA NA NA NA NA NA 289 690 0 NA NA NA NA NA NA 2352 52241 1070 NA NA NA NA NA NA 2066 17908 1118 NA NA NA NA NA
1706652000.0 136.786 NA 132 470 0 NA NA NA NA NA NA 289 783 0 NA NA NA NA NA NA 861 28027 728 NA NA NA NA NA NA 2102 9862 760 NA NA NA NA NA
1706652000.0 136.787 NA 130 543 0 NA NA NA NA NA NA 290 867 0 NA NA NA NA NA NA 2146 48362 1402 NA NA NA NA NA NA 1954 17370 1498 NA NA NA NA NA
1706652000.0 136.788 NA 131 428 0 NA NA NA NA NA NA 294 724 0 NA NA NA NA NA NA 1966 57340 1192 NA NA NA NA NA NA 2292 19252 1254 NA NA NA NA NA
1706652000.0 136.789 NA 128 519 0 NA NA NA NA NA NA 289 818 0 NA NA NA NA NA NA 1818 43932 1647 NA NA NA NA NA NA 1893 15487 1702 NA NA NA NA NA
1706652000.0 136.79 NA 134 383 0 NA NA NA NA NA NA 303 670 0 NA NA NA NA NA NA 1034 18802 706 NA NA NA NA NA NA 2101 8842 741 NA NA NA NA NA
1706652000.0 136.791 NA 128 398 0 NA NA NA NA NA NA 300 646 0 NA NA NA NA NA NA 895 5692 809 NA NA NA NA NA NA 769 4616 864 NA NA NA NA NA
1706652000.0 136.792 NA 130 475 0 NA NA NA NA NA NA 294 764 0 NA NA NA NA NA NA 1149 17746 528 NA NA NA NA NA NA 1103 7273 558 NA NA NA NA NA
1706652000.0 136.793 NA 128 426 0 NA NA NA NA NA NA 294 708 0 NA NA NA NA NA NA 1108 15008 434 NA NA NA NA NA NA 1198 6508 469 NA NA NA NA NA
1706652000.0 136.794 NA 127 469 0 NA NA NA NA NA NA 289 767 0 NA NA NA NA NA NA 2366 42535 1546 NA NA NA NA NA NA 3170 15444 1605 NA NA NA NA NA
1706652000.0 136.795 NA 131 429 0 NA NA NA NA NA NA 290 745 0 NA NA NA NA NA NA 1862 44946 1190 NA NA NA NA NA NA 2377 16105 1239 NA NA NA NA NA
1706652000.0 136.796 NA 130 382 0 NA NA NA NA NA NA 298 679 0 NA NA NA NA NA NA 1781 39226 1225 NA NA NA NA NA NA 1518 14806 1303 NA NA NA NA NA
1706652000.0 136.797 NA 128 380 0 NA NA NA NA NA NA 298 650 0 NA NA NA NA NA NA 1085 23818 501 NA NA NA NA NA NA 702 9169 532 NA NA NA NA NA
1706652000.0 136.798 NA 128 474 0 NA NA NA NA NA NA 289 777 0 NA NA NA NA NA NA 1000 21893 725 NA NA NA NA NA NA 1543 7994 769 NA NA NA NA NA
1706652000.0 136.799 NA 129 547 0 NA NA NA NA NA NA 293 857 0 NA NA NA NA NA NA 2071 41410 1366 NA NA NA NA NA NA 2216 15948 1417 NA NA NA NA NA
1706652000.0 136.8 NA 134 430 0 NA NA NA NA NA NA 294 741 0 NA NA NA NA NA NA 821 25119 552 NA NA NA NA NA NA 2185 9377 581 NA NA NA NA NA
1706652000.0 136.801 NA 131 518 0 NA NA NA NA NA NA 290 799 0 NA NA NA NA NA NA 1120 14988 822 NA NA NA NA NA NA 969 6592 881 NA NA NA NA NA
1706652000.0 136.802 NA 130 380 0 NA NA NA NA NA NA 283 670 0 NA NA NA NA NA NA 1024 19447 700 NA NA NA NA NA NA 685 7794 742 NA NA NA NA NA
1706652000.0 136.803 NA 130 402 0 NA NA NA NA NA NA 291 664 0 NA NA NA NA NA NA 1224 5945 870 NA NA NA NA NA NA 1169 4773 944 NA NA NA NA NA
1706652000.0 136.804 NA 131 472 0 NA NA NA NA NA NA 290 805 0 NA NA NA NA NA NA 1836 40068 1593 NA NA NA NA NA NA 2375 14303 1659 NA NA NA NA NA
1706652000.0 136.805 NA 132 419 0 NA NA NA NA NA NA 289 743 0 NA NA NA NA NA NA 1945 41248 1239 NA NA NA NA NA NA 2697 15265 1350 NA NA NA NA NA
1706652000.0 136.806 NA 128 467 0 NA NA NA NA NA NA 296 792 0 NA NA NA NA NA NA 1203 19258 877 NA NA NA NA NA NA 821 7057 919 NA NA NA NA NA
1706652000.0 136.807 NA 129 418 0 NA NA NA NA NA NA 296 719 0 NA NA NA NA NA NA 1886 44962 1200 NA NA NA NA NA NA 2338 15971 1265 NA NA NA NA NA
1706652000.0 136.808 NA 133 420 0 NA NA NA NA NA NA 289 722 0 NA NA NA NA NA NA 1787 41966 1231 NA NA NA NA NA NA 2025 15368 1319 NA NA NA NA NA
1706652000.0 136.809 NA 130 367 0 NA NA NA NA NA NA 294 664 0 NA NA NA NA NA NA 2246 40457 1096 NA NA NA NA NA NA 2616 15074 1171 NA NA NA NA NA
1706652000.0 136.81 NA 130 465 0 NA NA NA NA NA NA 294 761 0 NA NA NA NA NA NA 819 19353 703 NA NA NA NA NA NA 588 7099 743 NA NA NA NA NA
1706652000.0 136.811 NA 131 539 0 NA NA NA NA NA NA 294 857 0 NA NA NA NA NA NA 971 15501 486 NA NA NA NA NA NA 709 6270 512 NA NA NA NA NA
1706652000.0 136.812 NA 129 424 0 NA NA NA NA NA NA 294 718 0 NA NA NA NA NA NA 1966 45444 1263 NA NA NA NA NA NA 2894 16342 1329 NA NA NA NA NA
1706652000.0 136.813 NA 128 511 0 NA NA NA NA NA NA 289 802 0 NA NA NA NA NA NA 953 14643 882 NA NA NA NA NA NA 1502 6387 922 NA NA NA NA NA
1706652000.0 136.814 NA 131 383 0 NA NA NA NA NA NA 294 681 0 NA NA NA NA NA NA 1058 19988 680 NA NA NA NA NA NA 699 7913 744 NA NA NA NA NA
1706652000.0 136.815 NA 130 401 0 NA NA NA NA NA NA 296 654 0 NA NA NA NA NA NA 1050 5976 788 NA NA NA NA NA NA 798 4597 848 NA NA NA NA NA
1706652000.0 136.816 NA 133 480 0 NA NA NA NA NA NA 294 799 0 NA NA NA NA NA NA 921 39017 780 NA NA NA NA NA NA 2007 13396 821 NA NA NA NA NA
1706652000.0 136.817 NA 134 424 0 NA NA NA NA NA NA 285 756 0 NA NA NA NA NA NA 2014 51359 1264 NA NA NA NA NA NA 3072 17509 1339 NA NA NA NA NA
1706652000.0 136.818 NA 126 483 0 NA NA NA NA NA NA 299 796 0 NA NA NA NA NA NA 2271 53843 1531 NA NA NA NA NA NA 1680 17910 1604 NA NA NA NA NA
1706652000.0 136.819 NA 131 439 0 NA NA NA NA NA NA 284 751 0 NA NA NA NA NA NA 1863 63182 1168 NA NA NA NA NA NA 1538 20967 1236 NA NA NA NA NA
1706652000.0 136.82 NA 132 389 0 NA NA NA NA NA NA 284 684 0 NA NA NA NA NA NA 1911 60177 1285 NA NA NA NA NA NA 1812 20061 1378 NA NA NA NA NA
1706652000.0 136.821 NA 131 396 0 NA NA NA NA NA NA 290 680 0 NA NA NA NA NA NA 2141 52984 1114 NA NA NA NA NA NA 1806 18003 1161 NA NA NA NA NA
1706652000.0 136.822 NA 130 476 0 NA NA NA NA NA NA 294 783 0 NA NA NA NA NA NA 1825 53658 1342 NA NA NA NA NA NA 1475 17917 1414 NA NA NA NA NA
1706652000.0 136.823 NA 128 548 0 NA NA NA NA NA NA 291 864 0 NA NA NA NA NA NA 2152 50031 1356 NA NA NA NA NA NA 2519 17681 1428 NA NA NA NA NA
1706652000.0 136.824 NA 139 435 0 NA NA NA NA NA NA 302 765 0 NA NA NA NA NA NA 1954 65785 1243 NA NA NA NA NA NA 1574 21200 1332 NA NA NA NA NA
1706652000.0 136.825 NA 130 532 0 NA NA NA NA NA NA 294 835 0 NA NA NA NA NA NA 1785 36678 1713 NA NA NA NA NA NA 2046 13857 1784 NA NA NA NA NA
1706652000.0 136.826 NA 166 477 0 NA NA NA NA NA NA 291 690 0 NA NA NA NA NA NA 417 10078 271 NA NA NA NA NA NA 289 3731 314 NA NA NA NA NA
1706652000.0 136.827 NA 128 401 0 NA NA NA NA NA NA 290 670 0 NA NA NA NA NA NA 796 5677 731 NA NA NA NA NA NA 624 4472 780 NA NA NA NA NA
1706652000.0 136.828 NA 132 484 0 NA NA NA NA NA NA 291 796 0 NA NA NA NA NA NA 2031 64707 1671 NA NA NA NA NA NA 1478 20674 1753 NA NA NA NA NA
1706652000.0 136.829 NA 129 432 0 NA NA NA NA NA NA 294 749 0 NA NA NA NA NA NA 1922 64227 1266 NA NA NA NA NA NA 1481 20941 1335 NA NA NA NA NA
1706652000.0 136.83 NA 128 483 0 NA NA NA NA NA NA 291 808 0 NA NA NA NA NA NA 2394 63493 1584 NA NA NA NA NA NA 2059 20432 1663 NA NA NA NA NA
1706652000.0 136.831 NA 130 438 0 NA NA NA NA NA NA 285 761 0 NA NA NA NA NA NA 1933 67224 1218 NA NA NA NA NA NA 1770 21643 1281 NA NA NA NA NA
1706652000.0 136.8311 NA 200 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 5704 409 NA NA NA NA NA NA NA 3638 445 NA NA NA NA NA NA
1706652000.0 136.83111 NA 206 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 5636 450 NA NA NA NA NA NA NA 3324 497 NA NA NA NA NA NA
1706652000.0 136.832 NA 168 578 0 NA NA NA NA NA NA 286 783 0 NA NA NA NA NA NA 338 13568 242 NA NA NA NA NA NA 303 4393 311 NA NA NA NA NA
1706652000.0 136.833 NA 168 501 0 NA NA NA NA NA NA 284 685 0 NA NA NA NA NA NA 387 11743 224 NA NA NA NA NA NA 275 3955 252 NA NA NA NA NA
1706652000.0 136.834 NA 131 486 0 NA NA NA NA NA NA 294 793 0 NA NA NA NA NA NA 1955 63598 1347 NA NA NA NA NA NA 1798 20300 1403 NA NA NA NA NA
1706652000.0 136.835 NA 131 560 0 NA NA NA NA NA NA 298 864 0 NA NA NA NA NA NA 2265 59436 1420 NA NA NA NA NA NA 1700 20289 1497 NA NA NA NA NA
1706652000.0 136.836 NA 167 575 0 NA NA NA NA NA NA 284 775 0 NA NA NA NA NA NA 365 12329 248 NA NA NA NA NA NA 269 4234 277 NA NA NA NA NA
1706652000.0 136.837 NA 132 538 0 NA NA NA NA NA NA 294 860 0 NA NA NA NA NA NA 1773 46326 1499 NA NA NA NA NA NA 1770 15913 1574 NA NA NA NA NA
1706652000.0 136.838 NA 127 394 0 NA NA NA NA NA NA 290 703 0 NA NA NA NA NA NA 1400 35842 678 NA NA NA NA NA NA 2661 12899 722 NA NA NA NA NA
1706652000.0 136.839 NA 141 403 0 NA NA NA NA NA NA 301 676 0 NA NA NA NA NA NA 869 8124 868 NA NA NA NA NA NA 2020 6053 925 NA NA NA NA NA
1706652000.0 136.8391 NA 180 487 0 NA NA NA NA NA NA 371 824 0 NA NA NA NA NA NA 3796 53879 1502 NA NA NA NA NA NA 3099 18225 1567 NA NA NA NA NA
1706652000.0 136.84 NA 134 382 0 NA NA NA NA NA NA 294 658 0 NA NA NA NA NA NA 1978 46206 1133 NA NA NA NA NA NA 2369 16126 1204 NA NA NA NA NA
1706652000.0 136.841 NA 133 376 0 NA NA NA NA NA NA 294 679 0 NA NA NA NA NA NA 1764 47414 1171 NA NA NA NA NA NA 2034 16559 1246 NA NA NA NA NA
