Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 135.7 595 0 194 NA NA NA NA NA NA 885 0 268 NA NA NA NA NA NA 877 238 556 NA NA NA NA NA NA 1324 471 899 NA NA NA NA NA NA
1706396400.0 135.8 347 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA
1706396400.0 135.9 593 0 186 NA NA NA NA NA NA 879 0 259 NA NA NA NA NA NA 831 230 533 NA NA NA NA NA NA 1166 437 918 NA NA NA NA NA NA
1706396400.0 1350.0 NA 214 401 0 NA NA NA NA NA NA 395 553 0 NA NA NA NA NA NA 672 1357 355 NA NA NA NA NA NA 961 1740 450 NA NA NA NA NA
1706396400.0 1351.0 NA 216 398 0 NA NA NA NA NA NA 398 517 0 NA NA NA NA NA NA 684 1332 361 NA NA NA NA NA NA 762 1950 471 NA NA NA NA NA
1706396400.0 1352.0 NA 215 403 0 NA NA NA NA NA NA 403 558 0 NA NA NA NA NA NA 657 1342 347 NA NA NA NA NA NA 681 1784 400 NA NA NA NA NA
1706396400.0 1353.0 NA 217 396 0 NA NA NA NA NA NA 405 546 0 NA NA NA NA NA NA 677 1415 367 NA NA NA NA NA NA 699 1660 821 NA NA NA NA NA
1706396400.0 1354.0 NA 216 400 0 NA NA NA NA NA NA 401 541 0 NA NA NA NA NA NA 663 1435 362 NA NA NA NA NA NA 626 1891 463 NA NA NA NA NA
1706396400.0 1355.0 NA 221 410 0 NA NA NA NA NA NA 408 555 0 NA NA NA NA NA NA 698 1460 361 NA NA NA NA NA NA 790 1876 444 NA NA NA NA NA
1706396400.0 1356.0 162 205 402 0 205 NA NA NA NA 258 389 585 0 283 NA NA NA NA 1660 1091 1415 369 591 NA NA NA NA 1115 738 1724 689 913 NA NA NA NA
1706396400.0 136.721 NA 151 403 0 NA NA NA NA NA NA 219 581 0 NA NA NA NA NA NA 391 4649 324 NA NA NA NA NA NA 942 2133 527 NA NA NA NA NA
1706396400.0 136.722 NA 150 420 0 NA NA NA NA NA NA 218 587 0 NA NA NA NA NA NA 378 5209 232 NA NA NA NA NA NA 565 2261 312 NA NA NA NA NA
1706396400.0 136.723 NA 152 425 0 NA NA NA NA NA NA 223 604 0 NA NA NA NA NA NA 417 5070 317 NA NA NA NA NA NA 597 2211 374 NA NA NA NA NA
1706396400.0 136.724 NA 132 426 0 NA NA NA NA NA NA 218 600 0 NA NA NA NA NA NA 424 5906 220 NA NA NA NA NA NA 727 2404 299 NA NA NA NA NA
1706396400.0 136.72411 NA 243 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1382 170 NA NA NA NA NA NA NA 1743 347 NA NA NA NA NA NA
1706396400.0 136.72412 NA 275 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1569 163 NA NA NA NA NA NA NA 1748 259 NA NA NA NA NA NA
1706396400.0 136.725 NA 147 418 0 NA NA NA NA NA NA 219 608 0 NA NA NA NA NA NA 408 5056 220 NA NA NA NA NA NA 667 2182 279 NA NA NA NA NA
1706396400.0 136.726 NA 152 377 0 NA NA NA NA NA NA 221 537 0 NA NA NA NA NA NA 436 5292 191 NA NA NA NA NA NA 422 2292 257 NA NA NA NA NA
1706396400.0 136.727 NA 250 459 0 NA NA NA NA NA NA 353 625 0 NA NA NA NA NA NA 690 5272 323 NA NA NA NA NA NA 1295 2339 576 NA NA NA NA NA
1706396400.0 136.728 NA 254 457 0 NA NA NA NA NA NA 342 654 0 NA NA NA NA NA NA 786 5726 316 NA NA NA NA NA NA 1709 2416 450 NA NA NA NA NA
1706396400.0 136.729 NA 151 436 0 NA NA NA NA NA NA 217 591 0 NA NA NA NA NA NA 405 5389 257 NA NA NA NA NA NA 474 2268 348 NA NA NA NA NA
1706396400.0 136.73 NA 142 482 0 NA NA NA NA NA NA 225 670 0 NA NA NA NA NA NA 413 5267 243 NA NA NA NA NA NA 583 2352 324 NA NA NA NA NA
1706396400.0 136.731 NA 150 386 0 NA NA NA NA NA NA 219 597 0 NA NA NA NA NA NA 384 5258 231 NA NA NA NA NA NA 605 2261 328 NA NA NA NA NA
1706396400.0 136.732 NA 143 458 0 NA NA NA NA NA NA 213 615 0 NA NA NA NA NA NA 356 4329 313 NA NA NA NA NA NA 587 2272 391 NA NA NA NA NA
1706396400.0 136.733 NA 231 126 0 NA NA NA NA NA NA 375 184 0 NA NA NA NA NA NA 846 238 214 NA NA NA NA NA NA 960 330 310 NA NA NA NA NA
1706396400.0 136.734 NA 151 361 0 NA NA NA NA NA NA 216 548 0 NA NA NA NA NA NA 505 5053 247 NA NA NA NA NA NA 498 2227 329 NA NA NA NA NA
1706396400.0 136.735 NA 154 371 0 NA NA NA NA NA NA 230 500 0 NA NA NA NA NA NA 394 1785 269 NA NA NA NA NA NA 943 1909 380 NA NA NA NA NA
1706396400.0 136.736 NA 151 439 0 NA NA NA NA NA NA 225 657 0 NA NA NA NA NA NA 458 7762 320 NA NA NA NA NA NA 569 2988 765 NA NA NA NA NA
1706396400.0 136.737 NA 151 420 0 NA NA NA NA NA NA 221 628 0 NA NA NA NA NA NA 463 8823 240 NA NA NA NA NA NA 1114 3414 963 NA NA NA NA NA
1706396400.0 136.738 NA 150 440 0 NA NA NA NA NA NA 223 630 0 NA NA NA NA NA NA 533 8720 318 NA NA NA NA NA NA 690 3206 418 NA NA NA NA NA
1706396400.0 136.739 NA 150 398 0 NA NA NA NA NA NA 218 681 0 NA NA NA NA NA NA 498 9737 209 NA NA NA NA NA NA 567 3389 243 NA NA NA NA NA
1706396400.0 136.74 NA 151 437 0 NA NA NA NA NA NA 220 639 0 NA NA NA NA NA NA 462 8540 211 NA NA NA NA NA NA 765 3144 249 NA NA NA NA NA
1706396400.0 136.741 NA 151 386 0 NA NA NA NA NA NA 216 590 0 NA NA NA NA NA NA 508 8488 206 NA NA NA NA NA NA 486 3180 268 NA NA NA NA NA
1706396400.0 136.742 NA 151 440 0 NA NA NA NA NA NA 218 632 0 NA NA NA NA NA NA 457 8347 271 NA NA NA NA NA NA 842 3205 459 NA NA NA NA NA
1706396400.0 136.743 NA 152 464 0 NA NA NA NA NA NA 213 646 0 NA NA NA NA NA NA 491 7785 259 NA NA NA NA NA NA 535 3779 338 NA NA NA NA NA
1706396400.0 136.744 NA 150 431 0 NA NA NA NA NA NA 215 646 0 NA NA NA NA NA NA 456 8647 226 NA NA NA NA NA NA 875 3178 289 NA NA NA NA NA
1706396400.0 136.745 NA 150 459 0 NA NA NA NA NA NA 223 639 0 NA NA NA NA NA NA 417 6322 323 NA NA NA NA NA NA 555 2578 460 NA NA NA NA NA
1706396400.0 136.746 NA 151 390 0 NA NA NA NA NA NA 221 556 0 NA NA NA NA NA NA 528 7893 251 NA NA NA NA NA NA 512 2945 359 NA NA NA NA NA
1706396400.0 136.747 NA 151 449 0 NA NA NA NA NA NA 220 645 0 NA NA NA NA NA NA 446 7856 303 NA NA NA NA NA NA 1064 3046 336 NA NA NA NA NA
1706396400.0 136.748 NA 151 388 0 NA NA NA NA NA NA 223 587 0 NA NA NA NA NA NA 456 7752 226 NA NA NA NA NA NA 591 3074 271 NA NA NA NA NA
1706396400.0 136.749 NA 152 438 0 NA NA NA NA NA NA 218 635 0 NA NA NA NA NA NA 548 8944 306 NA NA NA NA NA NA 1102 3297 347 NA NA NA NA NA
1706396400.0 136.75 NA 151 444 0 NA NA NA NA NA NA 222 667 0 NA NA NA NA NA NA 485 10413 207 NA NA NA NA NA NA 677 3623 245 NA NA NA NA NA
1706396400.0 136.751 NA 152 437 0 NA NA NA NA NA NA 220 649 0 NA NA NA NA NA NA 515 10236 220 NA NA NA NA NA NA 773 3537 282 NA NA NA NA NA
1706396400.0 136.752 NA 152 382 0 NA NA NA NA NA NA 217 584 0 NA NA NA NA NA NA 495 8458 202 NA NA NA NA NA NA 594 3194 243 NA NA NA NA NA
1706396400.0 136.753 NA 150 446 0 NA NA NA NA NA NA 220 631 0 NA NA NA NA NA NA 450 8476 252 NA NA NA NA NA NA 696 3127 303 NA NA NA NA NA
1706396400.0 136.754 NA 156 476 0 NA NA NA NA NA NA 223 653 0 NA NA NA NA NA NA 459 7254 275 NA NA NA NA NA NA 1175 3079 478 NA NA NA NA NA
1706396400.0 136.755 NA 151 410 0 NA NA NA NA NA NA 218 651 0 NA NA NA NA NA NA 467 9234 232 NA NA NA NA NA NA 525 3666 282 NA NA NA NA NA
1706396400.0 136.756 NA 149 437 0 NA NA NA NA NA NA 222 623 0 NA NA NA NA NA NA 402 5927 320 NA NA NA NA NA NA 453 2564 373 NA NA NA NA NA
1706396400.0 136.757 NA 152 398 0 NA NA NA NA NA NA 229 607 0 NA NA NA NA NA NA 511 7956 249 NA NA NA NA NA NA 615 2916 423 NA NA NA NA NA
1706396400.0 136.758 NA 152 445 0 NA NA NA NA NA NA 223 653 0 NA NA NA NA NA NA 466 9735 317 NA NA NA NA NA NA 680 4495 383 NA NA NA NA NA
1706396400.0 136.759 NA 149 437 0 NA NA NA NA NA NA 213 671 0 NA NA NA NA NA NA 519 10966 220 NA NA NA NA NA NA 1222 3746 250 NA NA NA NA NA
1706396400.0 136.76 NA 151 460 0 NA NA NA NA NA NA 225 640 0 NA NA NA NA NA NA 549 12097 345 NA NA NA NA NA NA 660 4119 454 NA NA NA NA NA
1706396400.0 136.761 NA 150 442 0 NA NA NA NA NA NA 214 695 0 NA NA NA NA NA NA 511 13308 256 NA NA NA NA NA NA 750 4332 556 NA NA NA NA NA
1706396400.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1625 178 NA NA NA NA NA NA NA 1413 522 NA NA NA NA NA NA
1706396400.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1541 161 NA NA NA NA NA NA NA 1535 333 NA NA NA NA NA NA
1706396400.0 136.762 NA 151 416 0 NA NA NA NA NA NA 219 631 0 NA NA NA NA NA NA 500 15032 218 NA NA NA NA NA NA 689 4803 263 NA NA NA NA NA
1706396400.0 136.763 NA 151 395 0 NA NA NA NA NA NA 215 612 0 NA NA NA NA NA NA 588 12477 200 NA NA NA NA NA NA 716 5233 241 NA NA NA NA NA
1706396400.0 136.764 NA 150 454 0 NA NA NA NA NA NA 219 669 0 NA NA NA NA NA NA 501 11793 258 NA NA NA NA NA NA 610 4380 299 NA NA NA NA NA
1706396400.0 136.765 NA 151 476 0 NA NA NA NA NA NA 217 676 0 NA NA NA NA NA NA 503 9860 272 NA NA NA NA NA NA 721 3696 346 NA NA NA NA NA
1706396400.0 136.766 NA 151 432 0 NA NA NA NA NA NA 216 679 0 NA NA NA NA NA NA 499 11668 231 NA NA NA NA NA NA 592 4037 297 NA NA NA NA NA
1706396400.0 136.767 NA 151 475 0 NA NA NA NA NA NA 216 672 0 NA NA NA NA NA NA 432 8488 341 NA NA NA NA NA NA 751 3619 459 NA NA NA NA NA
1706396400.0 136.768 NA 150 403 0 NA NA NA NA NA NA 217 621 0 NA NA NA NA NA NA 634 10948 243 NA NA NA NA NA NA 708 4069 322 NA NA NA NA NA
1706396400.0 136.769 NA 151 446 0 NA NA NA NA NA NA 220 654 0 NA NA NA NA NA NA 442 7521 317 NA NA NA NA NA NA 613 2924 455 NA NA NA NA NA
1706396400.0 136.77 NA 152 432 0 NA NA NA NA NA NA 212 613 0 NA NA NA NA NA NA 405 8011 233 NA NA NA NA NA NA 939 2994 313 NA NA NA NA NA
1706396400.0 136.771 NA 151 446 0 NA NA NA NA NA NA 218 622 0 NA NA NA NA NA NA 472 7688 317 NA NA NA NA NA NA 861 3325 434 NA NA NA NA NA
1706396400.0 136.772 NA 150 431 0 NA NA NA NA NA NA 216 627 0 NA NA NA NA NA NA 420 9273 207 NA NA NA NA NA NA 855 3570 239 NA NA NA NA NA
1706396400.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1513 166 NA NA NA NA NA NA NA 1522 334 NA NA NA NA NA NA
1706396400.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1478 176 NA NA NA NA NA NA NA 1170 518 NA NA NA NA NA NA
1706396400.0 136.7722 NA 189 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1776 154 NA NA NA NA NA NA NA 1318 409 NA NA NA NA NA NA
1706396400.0 136.773 NA 151 407 0 NA NA NA NA NA NA 225 648 0 NA NA NA NA NA NA 466 7976 221 NA NA NA NA NA NA 1212 3110 277 NA NA NA NA NA
1706396400.0 136.774 NA 151 390 0 NA NA NA NA NA NA 216 563 0 NA NA NA NA NA NA 484 7962 200 NA NA NA NA NA NA 507 2966 238 NA NA NA NA NA
1706396400.0 136.775 NA 151 446 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 417 7581 262 NA NA NA NA NA NA 560 2989 388 NA NA NA NA NA
1706396400.0 136.776 NA 153 448 0 NA NA NA NA NA NA 214 620 0 NA NA NA NA NA NA 434 7276 268 NA NA NA NA NA NA 802 2816 377 NA NA NA NA NA
1706396400.0 136.777 NA 151 443 0 NA NA NA NA NA NA 221 627 0 NA NA NA NA NA NA 456 8253 235 NA NA NA NA NA NA 692 3016 357 NA NA NA NA NA
1706396400.0 136.778 NA 152 467 0 NA NA NA NA NA NA 217 620 0 NA NA NA NA NA NA 383 5336 322 NA NA NA NA NA NA 567 2268 491 NA NA NA NA NA
1706396400.0 136.779 NA 152 395 0 NA NA NA NA NA NA 211 551 0 NA NA NA NA NA NA 487 7582 244 NA NA NA NA NA NA 625 2891 297 NA NA NA NA NA
1706396400.0 136.78 NA 171 585 0 NA NA NA NA NA NA 232 910 0 NA NA NA NA NA NA 429 9808 343 NA NA NA NA NA NA 441 3502 396 NA NA NA NA NA
1706396400.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 496 182 NA NA NA NA NA NA NA 977 295 NA NA NA NA NA NA
1706396400.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 309 168 NA NA NA NA NA NA NA 884 538 NA NA NA NA NA NA
1706396400.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 564 158 NA NA NA NA NA NA NA 1217 205 NA NA NA NA NA NA
1706396400.0 136.781 NA 170 503 0 NA NA NA NA NA NA 240 876 0 NA NA NA NA NA NA 407 10133 273 NA NA NA NA NA NA 669 3655 340 NA NA NA NA NA
1706396400.0 136.782 NA 170 590 0 NA NA NA NA NA NA 239 942 0 NA NA NA NA NA NA 554 11351 341 NA NA NA NA NA NA 769 3885 392 NA NA NA NA NA
1706396400.0 136.783 NA 170 539 0 NA NA NA NA NA NA 239 901 0 NA NA NA NA NA NA 416 12547 264 NA NA NA NA NA NA 941 4368 327 NA NA NA NA NA
1706396400.0 136.784 NA 173 503 0 NA NA NA NA NA NA 242 831 0 NA NA NA NA NA NA 395 9821 265 NA NA NA NA NA NA 1052 3538 402 NA NA NA NA NA
1706396400.0 136.785 NA 170 504 0 NA NA NA NA NA NA 236 823 0 NA NA NA NA NA NA 515 10918 241 NA NA NA NA NA NA 782 3986 295 NA NA NA NA NA
1706396400.0 136.786 NA 170 585 0 NA NA NA NA NA NA 235 957 0 NA NA NA NA NA NA 434 11051 290 NA NA NA NA NA NA 737 3964 326 NA NA NA NA NA
1706396400.0 136.787 NA 173 702 0 NA NA NA NA NA NA 237 1046 0 NA NA NA NA NA NA 440 10228 301 NA NA NA NA NA NA 745 3672 352 NA NA NA NA NA
1706396400.0 136.788 NA 170 543 0 NA NA NA NA NA NA 250 903 0 NA NA NA NA NA NA 434 11764 262 NA NA NA NA NA NA 571 4000 310 NA NA NA NA NA
1706396400.0 136.789 NA 172 626 0 NA NA NA NA NA NA 231 984 0 NA NA NA NA NA NA 399 9517 347 NA NA NA NA NA NA 488 3469 403 NA NA NA NA NA
1706396400.0 136.79 NA 174 480 0 NA NA NA NA NA NA 249 781 0 NA NA NA NA NA NA 487 5858 286 NA NA NA NA NA NA 520 2476 437 NA NA NA NA NA
1706396400.0 136.791 NA 173 492 0 NA NA NA NA NA NA 246 755 0 NA NA NA NA NA NA 379 2076 300 NA NA NA NA NA NA 577 1767 373 NA NA NA NA NA
1706396400.0 136.792 NA 176 598 0 NA NA NA NA NA NA 250 892 0 NA NA NA NA NA NA 398 8475 337 NA NA NA NA NA NA 578 3270 370 NA NA NA NA NA
1706396400.0 136.793 NA 173 554 0 NA NA NA NA NA NA 248 843 0 NA NA NA NA NA NA 411 8097 274 NA NA NA NA NA NA 866 3084 367 NA NA NA NA NA
1706396400.0 136.794 NA 173 597 0 NA NA NA NA NA NA 247 897 0 NA NA NA NA NA NA 489 8870 350 NA NA NA NA NA NA 903 3692 422 NA NA NA NA NA
1706396400.0 136.795 NA 172 561 0 NA NA NA NA NA NA 250 911 0 NA NA NA NA NA NA 393 9079 260 NA NA NA NA NA NA 482 3767 314 NA NA NA NA NA
1706396400.0 136.7952 NA 226 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2623 161 NA NA NA NA NA NA NA 1545 227 NA NA NA NA NA NA
1706396400.0 136.796 NA 172 512 0 NA NA NA NA NA NA 242 789 0 NA NA NA NA NA NA 395 8147 268 NA NA NA NA NA NA 600 3058 385 NA NA NA NA NA
1706396400.0 136.797 NA 172 505 0 NA NA NA NA NA NA 241 779 0 NA NA NA NA NA NA 452 9016 248 NA NA NA NA NA NA 803 4113 323 NA NA NA NA NA
1706396400.0 136.798 NA 171 591 0 NA NA NA NA NA NA 248 944 0 NA NA NA NA NA NA 433 8958 300 NA NA NA NA NA NA 1198 4818 379 NA NA NA NA NA
1706396400.0 136.799 NA 170 685 0 NA NA NA NA NA NA 234 1038 0 NA NA NA NA NA NA 501 8702 311 NA NA NA NA NA NA 708 3417 433 NA NA NA NA NA
1706396400.0 136.8 NA 174 567 0 NA NA NA NA NA NA 243 882 0 NA NA NA NA NA NA 416 9059 276 NA NA NA NA NA NA 674 3326 488 NA NA NA NA NA
1706396400.0 136.801 NA 172 636 0 NA NA NA NA NA NA 233 932 0 NA NA NA NA NA NA 348 6112 344 NA NA NA NA NA NA 659 2642 388 NA NA NA NA NA
1706396400.0 136.802 NA 173 508 0 NA NA NA NA NA NA 238 798 0 NA NA NA NA NA NA 505 7489 288 NA NA NA NA NA NA 527 3199 415 NA NA NA NA NA
1706396400.0 136.803 NA 175 522 0 NA NA NA NA NA NA 248 803 0 NA NA NA NA NA NA 378 2103 311 NA NA NA NA NA NA 894 2515 499 NA NA NA NA NA
1706396400.0 136.804 NA 172 575 0 NA NA NA NA NA NA 247 891 0 NA NA NA NA NA NA 418 8145 342 NA NA NA NA NA NA 767 3172 387 NA NA NA NA NA
1706396400.0 136.805 NA 172 517 0 NA NA NA NA NA NA 247 856 0 NA NA NA NA NA NA 403 8824 269 NA NA NA NA NA NA 660 3958 349 NA NA NA NA NA
1706396400.0 136.806 NA 173 562 0 NA NA NA NA NA NA 242 890 0 NA NA NA NA NA NA 467 8489 341 NA NA NA NA NA NA 794 3665 391 NA NA NA NA NA
1706396400.0 136.807 NA 174 524 0 NA NA NA NA NA NA 251 861 0 NA NA NA NA NA NA 394 9011 264 NA NA NA NA NA NA 544 4381 359 NA NA NA NA NA
1706396400.0 136.808 NA 172 533 0 NA NA NA NA NA NA 234 881 0 NA NA NA NA NA NA 400 8545 270 NA NA NA NA NA NA 843 3280 397 NA NA NA NA NA
1706396400.0 136.809 NA 172 480 0 NA NA NA NA NA NA 238 801 0 NA NA NA NA NA NA 494 8334 251 NA NA NA NA NA NA 535 3179 393 NA NA NA NA NA
1706396400.0 136.81 NA 173 566 0 NA NA NA NA NA NA 241 909 0 NA NA NA NA NA NA 401 8382 296 NA NA NA NA NA NA 1186 3266 357 NA NA NA NA NA
1706396400.0 136.811 NA 171 646 0 NA NA NA NA NA NA 234 1040 0 NA NA NA NA NA NA 461 8490 299 NA NA NA NA NA NA 1194 3341 365 NA NA NA NA NA
1706396400.0 136.812 NA 173 532 0 NA NA NA NA NA NA 248 883 0 NA NA NA NA NA NA 395 9427 264 NA NA NA NA NA NA 731 3416 298 NA NA NA NA NA
1706396400.0 136.813 NA 172 610 0 NA NA NA NA NA NA 239 949 0 NA NA NA NA NA NA 354 6052 362 NA NA NA NA NA NA 827 2790 583 NA NA NA NA NA
1706396400.0 136.814 NA 173 488 0 NA NA NA NA NA NA 250 799 0 NA NA NA NA NA NA 479 8022 272 NA NA NA NA NA NA 631 3032 311 NA NA NA NA NA
1706396400.0 136.815 NA 176 499 0 NA NA NA NA NA NA 242 776 0 NA NA NA NA NA NA 386 2199 309 NA NA NA NA NA NA 877 2490 501 NA NA NA NA NA
1706396400.0 136.816 NA 171 591 0 NA NA NA NA NA NA 248 959 0 NA NA NA NA NA NA 484 12504 345 NA NA NA NA NA NA 718 4339 383 NA NA NA NA NA
1706396400.0 136.817 NA 171 535 0 NA NA NA NA NA NA 239 877 0 NA NA NA NA NA NA 420 10997 263 NA NA NA NA NA NA 481 4099 306 NA NA NA NA NA
1706396400.0 136.818 NA 171 587 0 NA NA NA NA NA NA 246 930 0 NA NA NA NA NA NA 558 11643 355 NA NA NA NA NA NA 754 4041 460 NA NA NA NA NA
1706396400.0 136.819 NA 165 520 0 NA NA NA NA NA NA 244 921 0 NA NA NA NA NA NA 466 12773 295 NA NA NA NA NA NA 1023 4344 501 NA NA NA NA NA
1706396400.0 136.82 NA 171 506 0 NA NA NA NA NA NA 235 863 0 NA NA NA NA NA NA 455 12663 261 NA NA NA NA NA NA 614 4619 315 NA NA NA NA NA
1706396400.0 136.821 NA 173 481 0 NA NA NA NA NA NA 239 820 0 NA NA NA NA NA NA 515 11104 252 NA NA NA NA NA NA 1221 3840 368 NA NA NA NA NA
1706396400.0 136.822 NA 170 579 0 NA NA NA NA NA NA 236 955 0 NA NA NA NA NA NA 464 11475 312 NA NA NA NA NA NA 709 5605 688 NA NA NA NA NA
1706396400.0 136.823 NA 172 693 0 NA NA NA NA NA NA 240 1089 0 NA NA NA NA NA NA 469 11004 298 NA NA NA NA NA NA 482 4049 338 NA NA NA NA NA
1706396400.0 136.824 NA 173 542 0 NA NA NA NA NA NA 244 911 0 NA NA NA NA NA NA 413 14195 280 NA NA NA NA NA NA 671 5154 413 NA NA NA NA NA
1706396400.0 136.825 NA 165 626 0 NA NA NA NA NA NA 237 960 0 NA NA NA NA NA NA 354 7866 339 NA NA NA NA NA NA 625 3114 378 NA NA NA NA NA
1706396400.0 136.826 NA 171 500 0 NA NA NA NA NA NA 244 841 0 NA NA NA NA NA NA 568 11046 289 NA NA NA NA NA NA 709 4191 431 NA NA NA NA NA
1706396400.0 136.827 NA 175 503 0 NA NA NA NA NA NA 236 779 0 NA NA NA NA NA NA 350 2205 313 NA NA NA NA NA NA 729 2948 535 NA NA NA NA NA
1706396400.0 136.828 NA 174 598 0 NA NA NA NA NA NA 244 955 0 NA NA NA NA NA NA 447 13446 366 NA NA NA NA NA NA 552 4543 437 NA NA NA NA NA
1706396400.0 136.829 NA 170 534 0 NA NA NA NA NA NA 254 906 0 NA NA NA NA NA NA 496 13338 276 NA NA NA NA NA NA 753 4833 408 NA NA NA NA NA
1706396400.0 136.83 NA 173 581 0 NA NA NA NA NA NA 238 956 0 NA NA NA NA NA NA 520 13623 378 NA NA NA NA NA NA 554 4549 439 NA NA NA NA NA
1706396400.0 136.831 NA 170 481 0 NA NA NA NA NA NA 242 918 0 NA NA NA NA NA NA 501 14424 264 NA NA NA NA NA NA 753 5851 372 NA NA NA NA NA
1706396400.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1574 170 NA NA NA NA NA NA NA 1698 556 NA NA NA NA NA NA
1706396400.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1690 150 NA NA NA NA NA NA NA 1716 191 NA NA NA NA NA NA
1706396400.0 136.832 NA 172 559 0 NA NA NA NA NA NA 246 934 0 NA NA NA NA NA NA 490 15767 270 NA NA NA NA NA NA 572 5812 373 NA NA NA NA NA
1706396400.0 136.833 NA 173 496 0 NA NA NA NA NA NA 238 857 0 NA NA NA NA NA NA 469 13570 253 NA NA NA NA NA NA 466 4705 390 NA NA NA NA NA
1706396400.0 136.834 NA 170 577 0 NA NA NA NA NA NA 251 939 0 NA NA NA NA NA NA 488 13821 300 NA NA NA NA NA NA 753 5364 351 NA NA NA NA NA
1706396400.0 136.835 NA 173 696 0 NA NA NA NA NA NA 244 1106 0 NA NA NA NA NA NA 462 12713 307 NA NA NA NA NA NA 705 5431 419 NA NA NA NA NA
1706396400.0 136.836 NA 172 523 0 NA NA NA NA NA NA 252 1013 0 NA NA NA NA NA NA 518 14303 275 NA NA NA NA NA NA 754 5553 368 NA NA NA NA NA
1706396400.0 136.837 NA 173 634 0 NA NA NA NA NA NA 254 957 0 NA NA NA NA NA NA 406 10065 365 NA NA NA NA NA NA 655 3620 856 NA NA NA NA NA
1706396400.0 136.838 NA 172 509 0 NA NA NA NA NA NA 241 847 0 NA NA NA NA NA NA 611 12593 290 NA NA NA NA NA NA 834 4368 426 NA NA NA NA NA
1706396400.0 136.839 NA 179 504 0 NA NA NA NA NA NA 252 788 0 NA NA NA NA NA NA 361 2243 311 NA NA NA NA NA NA 538 2554 593 NA NA NA NA NA
1706396400.0 136.8391 NA 211 589 0 NA NA NA NA NA NA 311 957 0 NA NA NA NA NA NA 978 11868 308 NA NA NA NA NA NA 2362 4273 341 NA NA NA NA NA
1706396400.0 136.84 NA 173 539 0 NA NA NA NA NA NA 242 875 0 NA NA NA NA NA NA 400 9652 256 NA NA NA NA NA NA 570 3605 425 NA NA NA NA NA
1706396400.0 136.841 NA 173 515 0 NA NA NA NA NA NA 239 898 0 NA NA NA NA NA NA 405 10036 251 NA NA NA NA NA NA 672 3570 397 NA NA NA NA NA
1706396400.0 136.842 NA 172 477 0 NA NA NA NA NA NA 246 871 0 NA NA NA NA NA NA 484 13917 254 NA NA NA NA NA NA 562 5443 353 NA NA NA NA NA
1706396400.0 136.843 NA 170 517 0 NA NA NA NA NA NA 245 910 0 NA NA NA NA NA NA 460 17025 250 NA NA NA NA NA NA 1585 5872 315 NA NA NA NA NA
1706396400.0 136.844 NA 171 492 0 NA NA NA NA NA NA 248 822 0 NA NA NA NA NA NA 496 8975 244 NA NA NA NA NA NA 718 3227 301 NA NA NA NA NA
1706396400.0 136.845 NA 172 501 0 NA NA NA NA NA NA 248 843 0 NA NA NA NA NA NA 535 7800 250 NA NA NA NA NA NA 476 2973 383 NA NA NA NA NA
1706396400.0 136.846 NA 173 479 0 NA NA NA NA NA NA 237 759 0 NA NA NA NA NA NA 490 7296 250 NA NA NA NA NA NA 539 2800 383 NA NA NA NA NA
1706396400.0 136.847 NA 172 479 0 NA NA NA NA NA NA 240 820 0 NA NA NA NA NA NA 515 11317 245 NA NA NA NA NA NA 921 3964 305 NA NA NA NA NA
