Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 136.888 NA 172 537 0 NA NA NA NA NA NA 244 888 0 NA NA NA NA NA NA 485 12421 284 NA NA NA NA NA NA 557 4719 548 NA NA NA NA NA
1707084000.0 136.88811 NA 261 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1691 182 NA NA NA NA NA NA NA 1843 603 NA NA NA NA NA NA
1707084000.0 136.8885 NA 170 149 0 NA NA NA NA NA NA 233 271 0 NA NA NA NA NA NA 449 619 151 NA NA NA NA NA NA 636 1177 261 NA NA NA NA NA
1707084000.0 136.888501 NA 151 152 0 NA NA NA NA NA NA 241 283 0 NA NA NA NA NA NA 430 720 165 NA NA NA NA NA NA 726 1077 402 NA NA NA NA NA
1707084000.0 136.888511 NA 172 119 0 NA NA NA NA NA NA 242 199 0 NA NA NA NA NA NA 439 578 168 NA NA NA NA NA NA 505 1270 252 NA NA NA NA NA
1707084000.0 136.888521 NA 170 121 0 NA NA NA NA NA NA 244 183 0 NA NA NA NA NA NA 460 573 164 NA NA NA NA NA NA 697 637 286 NA NA NA NA NA
1707084000.0 136.889 NA 171 535 0 NA NA NA NA NA NA 249 905 0 NA NA NA NA NA NA 437 11982 266 NA NA NA NA NA NA 1045 4335 327 NA NA NA NA NA
1707084000.0 136.891 NA 173 668 0 NA NA NA NA NA NA 235 1061 0 NA NA NA NA NA NA 458 10957 310 NA NA NA NA NA NA 802 4185 349 NA NA NA NA NA
1707084000.0 136.897 NA 311 120 0 NA NA NA NA NA NA 491 182 0 NA NA NA NA NA NA 1214 228 297 NA NA NA NA NA NA 1033 520 495 NA NA NA NA NA
1707084000.0 136.899 NA 348 155 0 NA NA NA NA NA NA 596 270 0 NA NA NA NA NA NA 1610 432 292 NA NA NA NA NA NA 1736 872 493 NA NA NA NA NA
1707084000.0 136.9 NA 246 180 315 NA NA NA NA NA NA 378 337 469 NA NA NA NA NA NA 6751 1101 1582 NA NA NA NA NA NA 7362 1525 2189 NA NA NA NA NA
1707084000.0 1360.0 150 209 407 0 NA NA NA NA NA 246 384 553 0 NA NA NA NA NA 2650 619 1397 378 NA NA NA NA NA 1974 664 2173 541 NA NA NA NA NA
1707084000.0 1361.17 106 279 494 0 144 NA NA NA NA 228 451 806 0 223 NA NA NA NA 6759 2510 1743 477 403 NA NA NA NA 3496 885 2200 747 476 NA NA NA NA
1707084000.0 1361.181 138 277 529 0 150 NA NA NA NA 224 442 794 0 227 NA NA NA NA 6613 1927 1598 461 439 NA NA NA NA 2825 716 1607 566 512 NA NA NA NA
1707084000.0 1362.0 163 214 397 0 NA NA NA NA NA 254 391 553 0 NA NA NA NA NA 8538 676 1462 369 NA NA NA NA NA 3825 361 2397 422 NA NA NA NA NA
1707084000.0 1362.17 139 284 525 0 139 NA NA NA NA 222 442 784 0 217 NA NA NA NA 8634 2202 1764 468 432 NA NA NA NA 3186 849 2349 709 716 NA NA NA NA
1707084000.0 1362.18 137 271 481 0 149 NA NA NA NA 223 436 793 0 225 NA NA NA NA 8310 2386 1772 476 424 NA NA NA NA 2947 851 2168 808 571 NA NA NA NA
1707084000.0 1363.0 128 205 392 0 NA NA NA NA NA 252 389 526 0 NA NA NA NA NA 8694 1149 1513 377 NA NA NA NA NA 4155 577 2011 520 NA NA NA NA NA
1707084000.0 1363.17 139 284 494 0 144 NA NA NA NA 227 449 791 0 222 NA NA NA NA 8789 2009 1769 467 420 NA NA NA NA 3399 815 2176 739 561 NA NA NA NA
1707084000.0 1363.18 137 276 518 0 148 NA NA NA NA 218 451 788 0 220 NA NA NA NA 8214 1925 1686 439 444 NA NA NA NA 4060 739 1645 511 523 NA NA NA NA
1707084000.0 1364.0 NA 213 399 0 NA NA NA NA NA NA 394 527 0 NA NA NA NA NA NA 709 1398 379 NA NA NA NA NA NA 912 1924 596 NA NA NA NA NA
1707084000.0 1365.0 NA 197 398 0 NA NA NA NA NA NA 409 527 0 NA NA NA NA NA NA 728 1401 381 NA NA NA NA NA NA 884 1607 622 NA NA NA NA NA
1707084000.0 1366.0 NA 220 400 0 NA NA NA NA NA NA 402 525 0 NA NA NA NA NA NA 1124 1382 361 NA NA NA NA NA NA 1180 1683 447 NA NA NA NA NA
1707084000.0 137.8 NA 165 539 NA 169 532 0 NA NA NA 237 1003 NA 242 881 0 NA NA NA 393 11216 NA 415 11427 335 NA NA NA 508 4538 NA 640 4881 432 NA NA
1707084000.0 1370.0 61 157 212 408 0 144 NA NA NA 92 249 396 557 0 224 NA NA NA 51 1924 693 1418 362 403 NA NA NA 139 1249 671 1701 500 592 NA NA NA
1707084000.0 138.1 NA 317 145 0 NA NA NA NA NA NA 519 258 0 NA NA NA NA NA NA 1283 324 298 NA NA NA NA NA NA 1374 611 478 NA NA NA NA NA
1707084000.0 138.2 NA 318 146 0 NA NA NA NA NA NA 520 251 0 NA NA NA NA NA NA 1268 340 296 NA NA NA NA NA NA 1450 612 445 NA NA NA NA NA
1707084000.0 138.3 NA 68 488 0 NA NA NA NA NA NA 113 815 0 NA NA NA NA NA NA 67 32011 341 NA NA NA NA NA NA 360 16641 495 NA NA NA NA NA
1707084000.0 138.4 NA 442 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1541 350 NA NA NA NA NA NA NA 1764 512 NA NA NA NA NA NA
1707084000.0 138.5 NA 454 202 0 NA NA NA NA NA NA 765 301 0 NA NA NA NA NA NA 1731 480 372 NA NA NA NA NA NA 2290 885 646 NA NA NA NA NA
1707084000.0 139.001 NA 359 502 0 NA NA NA NA NA NA 470 823 0 NA NA NA NA NA NA 990 2747 363 NA NA NA NA NA NA 1701 3231 588 NA NA NA NA NA
1707084000.0 139.002 NA 356 609 0 NA NA NA NA NA NA 463 895 0 NA NA NA NA NA NA 950 3416 460 NA NA NA NA NA NA 1145 3567 1134 NA NA NA NA NA
1707084000.0 139.003 NA 358 389 0 NA NA NA NA NA NA 481 542 0 NA NA NA NA NA NA 964 3132 230 NA NA NA NA NA NA 1367 3412 433 NA NA NA NA NA
1707084000.0 139.004 NA 326 503 0 NA NA NA NA NA NA 490 783 0 NA NA NA NA NA NA 1226 2422 340 NA NA NA NA NA NA 1630 2086 497 NA NA NA NA NA
1707084000.0 139.005 NA 152 126 NA NA NA NA NA NA NA 253 256 NA NA NA NA NA NA NA 12202 8724 NA NA NA NA NA NA NA 4825 2693 NA NA NA NA NA NA
1707084000.0 139901.0 NA 218 406 0 NA NA NA NA NA NA 394 553 0 NA NA NA NA NA NA 678 1425 376 NA NA NA NA NA NA 544 1579 533 NA NA NA NA NA
1707084000.0 139902.0 NA 220 413 0 NA NA NA NA NA NA 411 554 0 NA NA NA NA NA NA 1135 1510 381 NA NA NA NA NA NA 835 1688 749 NA NA NA NA NA
1707084000.0 13992501.0 NA 380 624 0 NA NA NA NA NA NA 581 822 0 NA NA NA NA NA NA 2044 2703 384 NA NA NA NA NA NA 1694 2842 459 NA NA NA NA NA
1707084000.0 13992502.0 NA 409 641 0 NA NA NA NA NA NA 590 845 0 NA NA NA NA NA NA 2027 2912 418 NA NA NA NA NA NA 1394 3096 612 NA NA NA NA NA
1707084000.0 140.0 102 165 260 0 NA NA NA NA NA 223 241 376 0 NA NA NA NA NA 1797 263 707 219 NA NA NA NA NA 2136 924 946 287 NA NA NA NA NA
1707084000.0 140.51 NA 90 270 0 NA NA NA NA NA NA 152 377 0 NA NA NA NA NA NA 345 1318 254 NA NA NA NA NA NA 575 1418 429 NA NA NA NA NA
1707084000.0 140.52 NA 311 272 0 NA NA NA NA NA NA 447 393 0 NA NA NA NA NA NA 1567 1300 256 NA NA NA NA NA NA 1492 1206 441 NA NA NA NA NA
1707084000.0 140.54 NA 376 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1862 275 NA NA NA NA NA NA NA 2954 502 NA NA NA NA NA NA
1707084000.0 140.55 NA 131 102 437 0 NA NA NA NA NA 240 201 696 0 NA NA NA NA NA 3254 5449 11065 257 NA NA NA NA NA 10968 3516 3622 335 NA NA NA NA
1707084000.0 140.56 NA 776 0 NA NA NA NA NA NA NA 1285 0 NA NA NA NA NA NA NA 16910 345 NA NA NA NA NA NA NA 5653 506 NA NA NA NA NA NA
1707084000.0 140.5611 NA 246 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2219 163 NA NA NA NA NA NA NA 2207 360 NA NA NA NA NA NA
1707084000.0 140.57 NA 549 0 NA NA NA NA NA NA NA 864 0 NA NA NA NA NA NA NA 2772 342 NA NA NA NA NA NA NA 2701 557 NA NA NA NA NA NA
1707084000.0 144.6 NA 360 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA
1707084000.0 145.0 142 171 225 0 NA NA NA NA NA 215 242 374 0 NA NA NA NA NA 1740 251 725 219 NA NA NA NA NA 2244 514 1603 272 NA NA NA NA NA
1707084000.0 148.0 156 219 526 0 NA NA NA NA NA 235 356 794 0 NA NA NA NA NA 3507 777 2065 465 NA NA NA NA NA 4721 1979 1663 918 NA NA NA NA NA
1707084000.0 149.0 133 251 498 0 NA NA NA NA NA 204 373 785 0 NA NA NA NA NA 948 1082 1523 442 NA NA NA NA NA 1082 941 2256 607 NA NA NA NA NA
1707084000.0 150.0 135 195 408 0 NA NA NA NA NA 209 307 670 0 NA NA NA NA NA 1680 500 871 278 NA NA NA NA NA 2081 692 1121 412 NA NA NA NA NA
1707084000.0 158.0 137 206 516 124 0 NA NA NA NA 207 303 820 184 0 NA NA NA NA 1871 384 1594 262 469 NA NA NA NA 2020 864 2265 420 756 NA NA NA NA
1707084000.0 158.01 NA 215 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1698 174 NA NA NA NA NA NA NA 2373 432 NA NA NA NA NA NA
1707084000.0 158.1 NA 211 510 0 NA NA NA NA NA NA 356 780 0 NA NA NA NA NA NA 491 1569 437 NA NA NA NA NA NA 884 1582 479 NA NA NA NA NA
1707084000.0 158.2 NA 209 478 0 NA NA NA NA NA NA 351 791 0 NA NA NA NA NA NA 474 1518 435 NA NA NA NA NA NA 979 1946 481 NA NA NA NA NA
1707084000.0 158.3 NA 211 472 0 NA NA NA NA NA NA 364 783 0 NA NA NA NA NA NA 473 1556 452 NA NA NA NA NA NA 582 2036 570 NA NA NA NA NA
1707084000.0 159.0 147 170 446 130 0 NA NA NA NA 220 282 700 196 0 NA NA NA NA 2013 358 1380 278 436 NA NA NA NA 2476 697 1861 399 633 NA NA NA NA
1707084000.0 159.1 140 195 466 0 NA NA NA NA NA 211 305 694 0 NA NA NA NA NA 1163 402 1362 426 NA NA NA NA NA 1383 693 2112 557 NA NA NA NA NA
1707084000.0 159.2 143 203 465 0 NA NA NA NA NA 213 301 698 0 NA NA NA NA NA 1240 382 1367 424 NA NA NA NA NA 1340 901 2054 574 NA NA NA NA NA
1707084000.0 159.3 140 205 477 0 NA NA NA NA NA 210 300 677 0 NA NA NA NA NA 1127 374 1293 454 NA NA NA NA NA 1126 696 1681 737 NA NA NA NA NA
1707084000.0 159.4 141 199 479 0 NA NA NA NA NA 210 299 697 0 NA NA NA NA NA 1096 460 1295 425 NA NA NA NA NA 1256 686 1659 634 NA NA NA NA NA
1707084000.0 16.0 NA 173 366 0 NA NA NA NA NA NA 260 516 0 NA NA NA NA NA NA 1148 1979 373 NA NA NA NA NA NA 1053 2064 437 NA NA NA NA NA
1707084000.0 160.0 150 222 516 127 0 NA NA NA NA 225 319 807 183 0 NA NA NA NA 2769 432 1749 280 470 NA NA NA NA 3391 924 2039 634 724 NA NA NA NA
1707084000.0 2.0 157 171 296 NA NA NA NA NA NA 267 239 400 NA NA NA NA NA NA 2667 369 1021 NA NA NA NA NA NA 1144 308 1004 NA NA NA NA NA NA
1707084000.0 200.0 NA 229 422 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 599 1866 391 NA NA NA NA NA NA 1096 2681 538 NA NA NA NA NA
1707084000.0 2017.1 1044 0 195 NA NA NA NA NA NA 1426 0 267 NA NA NA NA NA NA 1134 289 586 NA NA NA NA NA NA 1791 800 803 NA NA NA NA NA NA
1707084000.0 2017.11 1019 0 197 NA NA NA NA NA NA 1459 0 271 NA NA NA NA NA NA 1333 274 641 NA NA NA NA NA NA 1438 549 753 NA NA NA NA NA NA
1707084000.0 2017.12 1038 0 199 NA NA NA NA NA NA 1437 0 277 NA NA NA NA NA NA 1066 275 569 NA NA NA NA NA NA 1315 486 729 NA NA NA NA NA NA
1707084000.0 2017.13 1023 0 NA NA NA NA NA NA NA 1464 0 NA NA NA NA NA NA NA 1153 370 NA NA NA NA NA NA NA 1294 723 NA NA NA NA NA NA NA
1707084000.0 2017.2 969 0 187 NA NA NA NA NA NA 1388 0 259 NA NA NA NA NA NA 1024 255 524 NA NA NA NA NA NA 1673 506 622 NA NA NA NA NA NA
1707084000.0 2017.3 957 0 195 NA NA NA NA NA NA 1334 0 271 NA NA NA NA NA NA 1004 244 532 NA NA NA NA NA NA 1646 301 655 NA NA NA NA NA NA
1707084000.0 2017.4 1014 0 193 NA NA NA NA NA NA 1460 0 263 NA NA NA NA NA NA 1125 270 554 NA NA NA NA NA NA 1566 466 713 NA NA NA NA NA NA
1707084000.0 2017.5 1005 0 187 NA NA NA NA NA NA 1438 0 272 NA NA NA NA NA NA 1136 275 601 NA NA NA NA NA NA 1591 632 1129 NA NA NA NA NA NA
1707084000.0 2017.6 1053 0 195 NA NA NA NA NA NA 1457 0 265 NA NA NA NA NA NA 1075 277 579 NA NA NA NA NA NA 1955 481 796 NA NA NA NA NA NA
1707084000.0 2017.7 1052 0 166 NA NA NA NA NA NA 1446 0 276 NA NA NA NA NA NA 1007 259 578 NA NA NA NA NA NA 1302 395 923 NA NA NA NA NA NA
1707084000.0 2017.8 814 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1707084000.0 2017.9 1004 0 193 NA NA NA NA NA NA 1412 0 269 NA NA NA NA NA NA 1038 283 546 NA NA NA NA NA NA 1379 673 860 NA NA NA NA NA NA
1707084000.0 2018.1 997 0 192 NA NA NA NA NA NA 1468 0 259 NA NA NA NA NA NA 1216 272 574 NA NA NA NA NA NA 1566 439 736 NA NA NA NA NA NA
1707084000.0 2018.11 1007 0 170 NA NA NA NA NA NA 1468 0 270 NA NA NA NA NA NA 1281 275 659 NA NA NA NA NA NA 1500 452 1030 NA NA NA NA NA NA
1707084000.0 2018.12 971 0 188 NA NA NA NA NA NA 1459 0 270 NA NA NA NA NA NA 1163 259 586 NA NA NA NA NA NA 1620 320 1225 NA NA NA NA NA NA
1707084000.0 2018.13 1013 0 NA NA NA NA NA NA NA 1426 0 NA NA NA NA NA NA NA 1191 369 NA NA NA NA NA NA NA 1622 576 NA NA NA NA NA NA NA
1707084000.0 2018.2 918 0 189 NA NA NA NA NA NA 1338 0 266 NA NA NA NA NA NA 1023 246 527 NA NA NA NA NA NA 1403 335 767 NA NA NA NA NA NA
1707084000.0 2018.3 922 0 196 NA NA NA NA NA NA 1351 0 265 NA NA NA NA NA NA 1106 255 532 NA NA NA NA NA NA 1923 540 767 NA NA NA NA NA NA
1707084000.0 2018.4 1001 0 190 NA NA NA NA NA NA 1443 0 271 NA NA NA NA NA NA 1031 263 555 NA NA NA NA NA NA 1391 461 875 NA NA NA NA NA NA
1707084000.0 2018.5 992 0 187 NA NA NA NA NA NA 1458 0 259 NA NA NA NA NA NA 1098 247 557 NA NA NA NA NA NA 1608 294 1091 NA NA NA NA NA NA
1707084000.0 2018.6 998 0 191 NA NA NA NA NA NA 1434 0 266 NA NA NA NA NA NA 1202 272 567 NA NA NA NA NA NA 1328 477 687 NA NA NA NA NA NA
1707084000.0 2018.7 1004 0 190 NA NA NA NA NA NA 1450 0 269 NA NA NA NA NA NA 1014 271 549 NA NA NA NA NA NA 1409 507 678 NA NA NA NA NA NA
1707084000.0 2018.8 721 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA
1707084000.0 2018.9 977 0 185 NA NA NA NA NA NA 1422 0 266 NA NA NA NA NA NA 1069 255 544 NA NA NA NA NA NA 1662 308 879 NA NA NA NA NA NA
1707084000.0 202.0 NA 245 454 0 NA NA NA NA NA NA 357 598 0 NA NA NA NA NA NA 656 1979 408 NA NA NA NA NA NA 1150 2571 740 NA NA NA NA NA
1707084000.0 203.0 NA 237 422 0 NA NA NA NA NA NA 336 573 0 NA NA NA NA NA NA 615 1915 392 NA NA NA NA NA NA 856 2992 544 NA NA NA NA NA
1707084000.0 204.0 151 242 435 0 NA NA NA NA NA 261 326 574 0 NA NA NA NA NA 1911 608 2027 399 NA NA NA NA NA 1554 676 2312 559 NA NA NA NA NA
1707084000.0 205.0 NA 233 421 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 656 1864 382 NA NA NA NA NA NA 1002 2168 426 NA NA NA NA NA
1707084000.0 23234.0 NA 390 475 0 NA NA NA NA NA NA 515 698 0 NA NA NA NA NA NA 1413 2232 494 NA NA NA NA NA NA 1322 2455 586 NA NA NA NA NA
1707084000.0 23234.21 NA 362 309 230 NA NA NA NA NA NA 477 463 316 NA NA NA NA NA NA 1449 1122 990 NA NA NA NA NA NA 1086 1088 1075 NA NA NA NA NA
1707084000.0 23434.21 NA 730 733 271 NA NA NA NA NA NA 1148 1131 367 NA NA NA NA NA NA 7885 8424 1516 NA NA NA NA NA NA 3628 2807 1030 NA NA NA NA NA
1707084000.0 23434.99 NA 945 1129 1099 0 NA NA NA NA NA 1443 1713 1551 0 NA NA NA NA NA 6922 4030 15458 566 NA NA NA NA NA 3316 1824 5741 828 NA NA NA NA
1707084000.0 23434.9921 NA 813 873 621 271 NA NA NA NA NA 1311 1267 996 365 NA NA NA NA NA 6666 2900 7814 1465 NA NA NA NA NA 3579 1236 2716 1134 NA NA NA NA
1707084000.0 23434.999 NA 490 649 637 0 NA NA NA NA NA 705 938 852 0 NA NA NA NA NA 2899 2150 4583 530 NA NA NA NA NA 2428 1229 3440 610 NA NA NA NA
1707084000.0 24.0 NA 198 380 0 NA NA NA NA NA NA 279 538 0 NA NA NA NA NA NA 1461 3076 451 NA NA NA NA NA NA 1751 3097 673 NA NA NA NA NA
1707084000.0 25.0 NA 199 404 0 130 NA NA NA NA NA 290 544 0 184 NA NA NA NA NA 1530 3493 432 298 NA NA NA NA NA 987 2492 563 422 NA NA NA NA
1707084000.0 250199.0 375 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA
1707084000.0 250200.0 NA 414 482 0 NA NA NA NA NA NA 603 638 0 NA NA NA NA NA NA 6438 2218 372 NA NA NA NA NA NA 2879 2069 421 NA NA NA NA NA
1707084000.0 250200.17 NA 510 605 0 NA NA NA NA NA NA 679 876 0 NA NA NA NA NA NA 8198 2147 452 NA NA NA NA NA NA 2932 1584 635 NA NA NA NA NA
1707084000.0 250200.18 NA 538 619 0 NA NA NA NA NA NA 838 916 0 NA NA NA NA NA NA 11104 2823 466 NA NA NA NA NA NA 3923 2544 544 NA NA NA NA NA
1707084000.0 250202.0 NA 434 483 0 NA NA NA NA NA NA 645 623 0 NA NA NA NA NA NA 5589 2415 393 NA NA NA NA NA NA 2970 1895 635 NA NA NA NA NA
1707084000.0 250202.17 NA 515 628 0 NA NA NA NA NA NA 699 903 0 NA NA NA NA NA NA 8725 2637 489 NA NA NA NA NA NA 3176 2516 1040 NA NA NA NA NA
1707084000.0 250202.171 NA 361 491 608 0 NA NA NA NA NA 554 697 896 0 NA NA NA NA NA 2377 8453 2420 464 NA NA NA NA NA 1803 2664 1933 618 NA NA NA NA
1707084000.0 250202.172 NA 513 621 0 NA NA NA NA NA NA 687 863 0 NA NA NA NA NA NA 8543 2390 470 NA NA NA NA NA NA 2957 1869 836 NA NA NA NA NA
1707084000.0 250202.18 NA 544 673 0 NA NA NA NA NA NA 792 962 0 NA NA NA NA NA NA 11353 3357 452 NA NA NA NA NA NA 3806 2732 515 NA NA NA NA NA
1707084000.0 250202.181 NA 453 554 646 0 NA NA NA NA NA 651 820 944 0 NA NA NA NA NA 3669 11324 3142 469 NA NA NA NA NA 1889 3500 2909 581 NA NA NA NA
1707084000.0 250202.2 NA 440 483 0 NA NA NA NA NA NA 636 642 0 NA NA NA NA NA NA 11110 2054 365 NA NA NA NA NA NA 3379 2268 404 NA NA NA NA NA
1707084000.0 250202.3 NA 345 419 469 0 NA NA NA NA NA 595 583 612 0 NA NA NA NA NA 2228 11851 2166 373 NA NA NA NA NA 1624 3847 2211 415 NA NA NA NA
1707084000.0 250202.4 NA 429 473 0 NA NA NA NA NA NA 634 633 0 NA NA NA NA NA NA 12379 2092 381 NA NA NA NA NA NA 4460 2479 512 NA NA NA NA NA
1707084000.0 250202.5 NA 372 415 471 0 NA NA NA NA NA 587 593 640 0 NA NA NA NA NA 2732 12228 2345 395 NA NA NA NA NA 1792 3733 2026 560 NA NA NA NA
1707084000.0 250203.0 NA 402 471 0 NA NA NA NA NA NA 622 634 0 NA NA NA NA NA NA 5906 2240 376 NA NA NA NA NA NA 2708 2034 439 NA NA NA NA NA
1707084000.0 250203.17 NA 483 626 0 NA NA NA NA NA NA 695 924 0 NA NA NA NA NA NA 8408 2510 472 NA NA NA NA NA NA 3302 2208 887 NA NA NA NA NA
1707084000.0 250203.18 NA 551 642 0 NA NA NA NA NA NA 815 965 0 NA NA NA NA NA NA 10050 3052 462 NA NA NA NA NA NA 3758 2771 932 NA NA NA NA NA
1707084000.0 250204.0 NA 430 490 0 NA NA NA NA NA NA 613 641 0 NA NA NA NA NA NA 5498 2338 376 NA NA NA NA NA NA 2372 2145 462 NA NA NA NA NA
1707084000.0 250204.17 NA 478 628 0 NA NA NA NA NA NA 699 902 0 NA NA NA NA NA NA 9009 2407 479 NA NA NA NA NA NA 3294 2681 992 NA NA NA NA NA
1707084000.0 250204.18 NA 515 657 0 NA NA NA NA NA NA 770 933 0 NA NA NA NA NA NA 10204 2910 474 NA NA NA NA NA NA 3526 1996 963 NA NA NA NA NA
1707084000.0 250205.0 NA 428 470 0 NA NA NA NA NA NA 623 653 0 NA NA NA NA NA NA 5484 2088 381 NA NA NA NA NA NA 2203 1967 696 NA NA NA NA NA
1707084000.0 250205.17 NA 511 608 0 NA NA NA NA NA NA 713 890 0 NA NA NA NA NA NA 8073 2342 453 NA NA NA NA NA NA 2899 2153 755 NA NA NA NA NA
1707084000.0 250205.18 NA 541 627 0 NA NA NA NA NA NA 810 948 0 NA NA NA NA NA NA 10115 2988 452 NA NA NA NA NA NA 3790 2735 610 NA NA NA NA NA
1707084000.0 250206.17 NA 495 615 0 NA NA NA NA NA NA 666 895 0 NA NA NA NA NA NA 8258 2251 453 NA NA NA NA NA NA 3170 2404 504 NA NA NA NA NA
1707084000.0 250206.18 NA 549 684 0 NA NA NA NA NA NA 776 975 0 NA NA NA NA NA NA 10700 2895 477 NA NA NA NA NA NA 4008 2123 669 NA NA NA NA NA
1707084000.0 250206.181 NA 449 526 672 0 NA NA NA NA NA 650 799 990 0 NA NA NA NA NA 3841 11627 2969 485 NA NA NA NA NA 2111 3815 2296 644 NA NA NA NA
1707084000.0 250207.0 NA 419 458 0 NA NA NA NA NA NA 609 639 0 NA NA NA NA NA NA 5075 2012 372 NA NA NA NA NA NA 2008 1908 664 NA NA NA NA NA
1707084000.0 250207.17 NA 496 604 0 NA NA NA NA NA NA 670 885 0 NA NA NA NA NA NA 8323 2157 457 NA NA NA NA NA NA 3142 2077 913 NA NA NA NA NA
1707084000.0 250207.18 NA 538 629 0 NA NA NA NA NA NA 774 899 0 NA NA NA NA NA NA 10288 2429 473 NA NA NA NA NA NA 3519 2066 745 NA NA NA NA NA
1707084000.0 250208.17 NA 499 644 0 NA NA NA NA NA NA 731 924 0 NA NA NA NA NA NA 9494 3050 488 NA NA NA NA NA NA 3488 2211 906 NA NA NA NA NA
1707084000.0 250208.18 NA 539 649 0 NA NA NA NA NA NA 812 957 0 NA NA NA NA NA NA 12067 3920 463 NA NA NA NA NA NA 4043 2726 535 NA NA NA NA NA
1707084000.0 250399.0 461 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA NA
1707084000.0 250399.17 901 NA NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1707084000.0 250399.18 851 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA NA
1707084000.0 250400.0 631 0 196 NA NA NA NA NA NA 873 0 272 NA NA NA NA NA NA 994 233 583 NA NA NA NA NA NA 1896 328 850 NA NA NA NA NA NA
1707084000.0 250400.17 1045 0 200 NA NA NA NA NA NA 1462 0 273 NA NA NA NA NA NA 1303 269 613 NA NA NA NA NA NA 1799 569 1329 NA NA NA NA NA NA
1707084000.0 250400.18 1018 0 199 NA NA NA NA NA NA 1493 0 275 NA NA NA NA NA NA 1319 252 584 NA NA NA NA NA NA 1498 309 735 NA NA NA NA NA NA
1707084000.0 250402.0 608 0 199 NA NA NA NA NA NA 870 0 270 NA NA NA NA NA NA 1149 264 596 NA NA NA NA NA NA 2195 927 872 NA NA NA NA NA NA
1707084000.0 250402.1 463 591 0 NA NA NA NA NA NA 682 921 0 NA NA NA NA NA NA 681 1046 254 NA NA NA NA NA NA 1380 1343 631 NA NA NA NA NA NA
1707084000.0 250402.17 1053 0 200 NA NA NA NA NA NA 1483 0 269 NA NA NA NA NA NA 1375 258 626 NA NA NA NA NA NA 1844 311 1127 NA NA NA NA NA NA
1707084000.0 250402.171 896 1063 0 NA NA NA NA NA NA 1283 1492 0 NA NA NA NA NA NA 975 1449 278 NA NA NA NA NA NA 1097 1327 489 NA NA NA NA NA NA
1707084000.0 250402.18 1014 0 201 NA NA NA NA NA NA 1484 0 268 NA NA NA NA NA NA 1456 269 610 NA NA NA NA NA NA 1716 359 775 NA NA NA NA NA NA
1707084000.0 250402.181 860 1049 0 NA NA NA NA NA NA 1281 1502 0 NA NA NA NA NA NA 966 1315 275 NA NA NA NA NA NA 1329 1236 472 NA NA NA NA NA NA
1707084000.0 250403.0 635 0 197 NA NA NA NA NA NA 854 0 273 NA NA NA NA NA NA 997 236 582 NA NA NA NA NA NA 1736 324 730 NA NA NA NA NA NA
1707084000.0 250403.17 1044 0 202 NA NA NA NA NA NA 1473 0 273 NA NA NA NA NA NA 1350 282 612 NA NA NA NA NA NA 1767 669 980 NA NA NA NA NA NA
1707084000.0 250403.18 1049 0 198 NA NA NA NA NA NA 1510 0 269 NA NA NA NA NA NA 1262 261 577 NA NA NA NA NA NA 1533 384 747 NA NA NA NA NA NA
