Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.7 598 0 187 NA NA NA NA NA NA 892 0 263 NA NA NA NA NA NA 882 236 572 NA NA NA NA NA NA 1329 359 1083 NA NA NA NA NA NA
1706479200.0 135.8 357 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1706479200.0 135.9 600 0 181 NA NA NA NA NA NA 868 0 258 NA NA NA NA NA NA 837 242 560 NA NA NA NA NA NA 1583 447 1121 NA NA NA NA NA NA
1706479200.0 1350.0 NA 217 376 0 NA NA NA NA NA NA 409 544 0 NA NA NA NA NA NA 667 1385 375 NA NA NA NA NA NA 562 1941 794 NA NA NA NA NA
1706479200.0 1351.0 NA 216 387 0 NA NA NA NA NA NA 406 534 0 NA NA NA NA NA NA 719 1431 381 NA NA NA NA NA NA 721 2032 500 NA NA NA NA NA
1706479200.0 1352.0 NA 215 393 0 NA NA NA NA NA NA 398 534 0 NA NA NA NA NA NA 713 1440 363 NA NA NA NA NA NA 647 2217 414 NA NA NA NA NA
1706479200.0 1353.0 NA 190 385 0 NA NA NA NA NA NA 407 548 0 NA NA NA NA NA NA 892 1518 377 NA NA NA NA NA NA 1073 1963 452 NA NA NA NA NA
1706479200.0 1354.0 NA 217 404 0 NA NA NA NA NA NA 404 563 0 NA NA NA NA NA NA 674 1471 374 NA NA NA NA NA NA 828 1899 862 NA NA NA NA NA
1706479200.0 1355.0 NA 222 390 0 NA NA NA NA NA NA 415 549 0 NA NA NA NA NA NA 687 1467 365 NA NA NA NA NA NA 450 1742 402 NA NA NA NA NA
1706479200.0 1356.0 160 206 405 0 203 NA NA NA NA 251 395 599 0 280 NA NA NA NA 1855 726 1451 367 614 NA NA NA NA 1283 901 2068 509 885 NA NA NA NA
1706479200.0 136.721 NA 150 427 0 NA NA NA NA NA NA 217 566 0 NA NA NA NA NA NA 380 4765 321 NA NA NA NA NA NA 518 2152 452 NA NA NA NA NA
1706479200.0 136.722 NA 149 421 0 NA NA NA NA NA NA 212 578 0 NA NA NA NA NA NA 381 5360 236 NA NA NA NA NA NA 629 2306 362 NA NA NA NA NA
1706479200.0 136.723 NA 152 432 0 NA NA NA NA NA NA 222 591 0 NA NA NA NA NA NA 425 5184 322 NA NA NA NA NA NA 675 2243 470 NA NA NA NA NA
1706479200.0 136.724 NA 151 426 0 NA NA NA NA NA NA 215 600 0 NA NA NA NA NA NA 420 5978 208 NA NA NA NA NA NA 988 2482 244 NA NA NA NA NA
1706479200.0 136.72411 NA 244 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1497 156 NA NA NA NA NA NA NA 1784 200 NA NA NA NA NA NA
1706479200.0 136.72412 NA 241 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1712 175 NA NA NA NA NA NA NA 2001 317 NA NA NA NA NA NA
1706479200.0 136.725 NA 149 417 0 NA NA NA NA NA NA 224 581 0 NA NA NA NA NA NA 417 5059 221 NA NA NA NA NA NA 562 2165 275 NA NA NA NA NA
1706479200.0 136.726 NA 148 379 0 NA NA NA NA NA NA 222 549 0 NA NA NA NA NA NA 439 5371 210 NA NA NA NA NA NA 1232 2346 261 NA NA NA NA NA
1706479200.0 136.727 NA 226 462 0 NA NA NA NA NA NA 346 642 0 NA NA NA NA NA NA 690 5362 327 NA NA NA NA NA NA 908 2306 528 NA NA NA NA NA
1706479200.0 136.728 NA 253 466 0 NA NA NA NA NA NA 354 650 0 NA NA NA NA NA NA 882 5922 325 NA NA NA NA NA NA 1532 2471 453 NA NA NA NA NA
1706479200.0 136.729 NA 149 436 0 NA NA NA NA NA NA 217 607 0 NA NA NA NA NA NA 387 5427 273 NA NA NA NA NA NA 809 2767 593 NA NA NA NA NA
1706479200.0 136.73 NA 152 478 0 NA NA NA NA NA NA 220 643 0 NA NA NA NA NA NA 434 5332 246 NA NA NA NA NA NA 1039 2299 305 NA NA NA NA NA
1706479200.0 136.731 NA 144 436 0 NA NA NA NA NA NA 220 603 0 NA NA NA NA NA NA 417 5370 222 NA NA NA NA NA NA 778 2786 263 NA NA NA NA NA
1706479200.0 136.732 NA 142 458 0 NA NA NA NA NA NA 214 604 0 NA NA NA NA NA NA 377 4322 325 NA NA NA NA NA NA 770 2057 482 NA NA NA NA NA
1706479200.0 136.733 NA 236 84 0 NA NA NA NA NA NA 372 184 0 NA NA NA NA NA NA 912 273 236 NA NA NA NA NA NA 1146 576 521 NA NA NA NA NA
1706479200.0 136.734 NA 149 381 0 NA NA NA NA NA NA 217 548 0 NA NA NA NA NA NA 513 5341 242 NA NA NA NA NA NA 777 2573 302 NA NA NA NA NA
1706479200.0 136.735 NA 154 367 0 NA NA NA NA NA NA 228 513 0 NA NA NA NA NA NA 399 1881 278 NA NA NA NA NA NA 738 2333 527 NA NA NA NA NA
1706479200.0 136.736 NA 148 443 0 NA NA NA NA NA NA 226 643 0 NA NA NA NA NA NA 532 8081 326 NA NA NA NA NA NA 853 3225 422 NA NA NA NA NA
1706479200.0 136.737 NA 150 414 0 NA NA NA NA NA NA 220 634 0 NA NA NA NA NA NA 497 9051 240 NA NA NA NA NA NA 590 3291 302 NA NA NA NA NA
1706479200.0 136.738 NA 149 440 0 NA NA NA NA NA NA 227 627 0 NA NA NA NA NA NA 596 9089 331 NA NA NA NA NA NA 905 3444 408 NA NA NA NA NA
1706479200.0 136.739 NA 148 398 0 NA NA NA NA NA NA 219 659 0 NA NA NA NA NA NA 570 10315 219 NA NA NA NA NA NA 730 3675 273 NA NA NA NA NA
1706479200.0 136.74 NA 149 437 0 NA NA NA NA NA NA 216 624 0 NA NA NA NA NA NA 520 8942 220 NA NA NA NA NA NA 535 3295 271 NA NA NA NA NA
1706479200.0 136.741 NA 149 388 0 NA NA NA NA NA NA 217 572 0 NA NA NA NA NA NA 524 8625 209 NA NA NA NA NA NA 1201 3385 281 NA NA NA NA NA
1706479200.0 136.742 NA 150 433 0 NA NA NA NA NA NA 219 641 0 NA NA NA NA NA NA 542 9008 268 NA NA NA NA NA NA 584 3512 318 NA NA NA NA NA
1706479200.0 136.743 NA 150 455 0 NA NA NA NA NA NA 216 670 0 NA NA NA NA NA NA 532 8282 279 NA NA NA NA NA NA 622 3140 393 NA NA NA NA NA
1706479200.0 136.744 NA 129 420 0 NA NA NA NA NA NA 223 639 0 NA NA NA NA NA NA 521 9016 230 NA NA NA NA NA NA 734 3472 262 NA NA NA NA NA
1706479200.0 136.745 NA 150 465 0 NA NA NA NA NA NA 225 636 0 NA NA NA NA NA NA 432 6431 328 NA NA NA NA NA NA 841 2675 664 NA NA NA NA NA
1706479200.0 136.746 NA 130 385 0 NA NA NA NA NA NA 221 551 0 NA NA NA NA NA NA 607 8168 250 NA NA NA NA NA NA 800 2996 310 NA NA NA NA NA
1706479200.0 136.747 NA 150 441 0 NA NA NA NA NA NA 217 619 0 NA NA NA NA NA NA 526 8145 331 NA NA NA NA NA NA 567 3062 400 NA NA NA NA NA
1706479200.0 136.748 NA 151 388 0 NA NA NA NA NA NA 217 593 0 NA NA NA NA NA NA 445 7871 236 NA NA NA NA NA NA 626 2996 316 NA NA NA NA NA
1706479200.0 136.749 NA 150 435 0 NA NA NA NA NA NA 216 636 0 NA NA NA NA NA NA 547 9690 328 NA NA NA NA NA NA 682 3587 394 NA NA NA NA NA
1706479200.0 136.75 NA 146 403 0 NA NA NA NA NA NA 219 687 0 NA NA NA NA NA NA 556 10975 229 NA NA NA NA NA NA 916 3776 299 NA NA NA NA NA
1706479200.0 136.751 NA 150 439 0 NA NA NA NA NA NA 215 645 0 NA NA NA NA NA NA 500 10625 231 NA NA NA NA NA NA 560 3728 345 NA NA NA NA NA
1706479200.0 136.752 NA 130 387 0 NA NA NA NA NA NA 216 577 0 NA NA NA NA NA NA 577 8863 215 NA NA NA NA NA NA 801 3244 328 NA NA NA NA NA
1706479200.0 136.753 NA 149 446 0 NA NA NA NA NA NA 216 620 0 NA NA NA NA NA NA 480 8736 272 NA NA NA NA NA NA 574 4227 389 NA NA NA NA NA
1706479200.0 136.754 NA 155 480 0 NA NA NA NA NA NA 223 664 0 NA NA NA NA NA NA 507 7224 271 NA NA NA NA NA NA 700 3137 330 NA NA NA NA NA
1706479200.0 136.755 NA 147 406 0 NA NA NA NA NA NA 215 662 0 NA NA NA NA NA NA 563 9810 226 NA NA NA NA NA NA 997 3612 271 NA NA NA NA NA
1706479200.0 136.756 NA 149 469 0 NA NA NA NA NA NA 224 633 0 NA NA NA NA NA NA 473 6284 309 NA NA NA NA NA NA 730 2618 348 NA NA NA NA NA
1706479200.0 136.757 NA 151 395 0 NA NA NA NA NA NA 224 589 0 NA NA NA NA NA NA 630 7993 238 NA NA NA NA NA NA 605 3036 273 NA NA NA NA NA
1706479200.0 136.758 NA 151 443 0 NA NA NA NA NA NA 225 644 0 NA NA NA NA NA NA 454 10261 317 NA NA NA NA NA NA 679 3577 359 NA NA NA NA NA
1706479200.0 136.759 NA 148 430 0 NA NA NA NA NA NA 220 659 0 NA NA NA NA NA NA 570 11506 242 NA NA NA NA NA NA 747 3937 323 NA NA NA NA NA
1706479200.0 136.76 NA 149 452 0 NA NA NA NA NA NA 223 675 0 NA NA NA NA NA NA 656 12979 333 NA NA NA NA NA NA 759 4882 418 NA NA NA NA NA
1706479200.0 136.761 NA 151 396 0 NA NA NA NA NA NA 212 672 0 NA NA NA NA NA NA 545 13866 215 NA NA NA NA NA NA 514 4788 261 NA NA NA NA NA
1706479200.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1811 173 NA NA NA NA NA NA NA 2177 431 NA NA NA NA NA NA
1706479200.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1652 172 NA NA NA NA NA NA NA 2356 343 NA NA NA NA NA NA
1706479200.0 136.762 NA 150 396 0 NA NA NA NA NA NA 222 621 0 NA NA NA NA NA NA 495 15491 239 NA NA NA NA NA NA 906 5219 469 NA NA NA NA NA
1706479200.0 136.763 NA 151 396 0 NA NA NA NA NA NA 215 599 0 NA NA NA NA NA NA 511 11966 204 NA NA NA NA NA NA 462 4264 264 NA NA NA NA NA
1706479200.0 136.764 NA 149 426 0 NA NA NA NA NA NA 215 660 0 NA NA NA NA NA NA 553 12188 257 NA NA NA NA NA NA 808 4554 301 NA NA NA NA NA
1706479200.0 136.765 NA 152 479 0 NA NA NA NA NA NA 217 649 0 NA NA NA NA NA NA 507 10173 275 NA NA NA NA NA NA 678 3581 325 NA NA NA NA NA
1706479200.0 136.766 NA 149 411 0 NA NA NA NA NA NA 213 653 0 NA NA NA NA NA NA 490 12346 228 NA NA NA NA NA NA 897 4126 265 NA NA NA NA NA
1706479200.0 136.767 NA 150 468 0 NA NA NA NA NA NA 221 658 0 NA NA NA NA NA NA 444 8842 334 NA NA NA NA NA NA 605 3237 400 NA NA NA NA NA
1706479200.0 136.768 NA 149 386 0 NA NA NA NA NA NA 218 604 0 NA NA NA NA NA NA 591 11140 258 NA NA NA NA NA NA 911 3895 326 NA NA NA NA NA
1706479200.0 136.769 NA 151 451 0 NA NA NA NA NA NA 215 657 0 NA NA NA NA NA NA 431 7850 322 NA NA NA NA NA NA 626 3009 384 NA NA NA NA NA
1706479200.0 136.77 NA 151 435 0 NA NA NA NA NA NA 214 619 0 NA NA NA NA NA NA 404 8302 239 NA NA NA NA NA NA 875 3323 330 NA NA NA NA NA
1706479200.0 136.771 NA 149 439 0 NA NA NA NA NA NA 223 633 0 NA NA NA NA NA NA 541 8085 326 NA NA NA NA NA NA 861 3116 391 NA NA NA NA NA
1706479200.0 136.772 NA 146 400 0 NA NA NA NA NA NA 226 628 0 NA NA NA NA NA NA 499 9600 220 NA NA NA NA NA NA 628 3639 269 NA NA NA NA NA
1706479200.0 136.7721 NA 240 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1585 165 NA NA NA NA NA NA NA 2360 332 NA NA NA NA NA NA
1706479200.0 136.77211 NA 246 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1628 174 NA NA NA NA NA NA NA 1835 382 NA NA NA NA NA NA
1706479200.0 136.7722 NA 191 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1934 160 NA NA NA NA NA NA NA 1804 367 NA NA NA NA NA NA
1706479200.0 136.773 NA 137 433 0 NA NA NA NA NA NA 221 613 0 NA NA NA NA NA NA 471 7961 225 NA NA NA NA NA NA 735 3080 321 NA NA NA NA NA
1706479200.0 136.774 NA 130 393 0 NA NA NA NA NA NA 220 561 0 NA NA NA NA NA NA 508 8213 225 NA NA NA NA NA NA 779 3151 396 NA NA NA NA NA
1706479200.0 136.775 NA 151 448 0 NA NA NA NA NA NA 224 615 0 NA NA NA NA NA NA 417 7943 272 NA NA NA NA NA NA 891 3146 371 NA NA NA NA NA
1706479200.0 136.776 NA 152 467 0 NA NA NA NA NA NA 217 633 0 NA NA NA NA NA NA 448 7371 277 NA NA NA NA NA NA 932 2860 580 NA NA NA NA NA
1706479200.0 136.777 NA 150 434 0 NA NA NA NA NA NA 219 640 0 NA NA NA NA NA NA 428 8827 246 NA NA NA NA NA NA 802 3400 351 NA NA NA NA NA
1706479200.0 136.778 NA 150 470 0 NA NA NA NA NA NA 222 629 0 NA NA NA NA NA NA 409 5453 334 NA NA NA NA NA NA 819 2362 561 NA NA NA NA NA
1706479200.0 136.779 NA 152 396 0 NA NA NA NA NA NA 219 568 0 NA NA NA NA NA NA 515 7651 250 NA NA NA NA NA NA 477 3628 340 NA NA NA NA NA
1706479200.0 136.78 NA 167 582 0 NA NA NA NA NA NA 244 883 0 NA NA NA NA NA NA 486 10061 357 NA NA NA NA NA NA 930 4049 415 NA NA NA NA NA
1706479200.0 136.7801 NA 181 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 533 186 NA NA NA NA NA NA NA 1071 324 NA NA NA NA NA NA
1706479200.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 325 175 NA NA NA NA NA NA NA 755 322 NA NA NA NA NA NA
1706479200.0 136.7803 NA 178 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 620 175 NA NA NA NA NA NA NA 1766 313 NA NA NA NA NA NA
1706479200.0 136.781 NA 169 512 0 NA NA NA NA NA NA 233 865 0 NA NA NA NA NA NA 461 11085 297 NA NA NA NA NA NA 728 4268 443 NA NA NA NA NA
1706479200.0 136.782 NA 169 564 0 NA NA NA NA NA NA 247 930 0 NA NA NA NA NA NA 623 11776 371 NA NA NA NA NA NA 747 4149 460 NA NA NA NA NA
1706479200.0 136.783 NA 169 510 0 NA NA NA NA NA NA 239 893 0 NA NA NA NA NA NA 458 12734 266 NA NA NA NA NA NA 815 4474 313 NA NA NA NA NA
1706479200.0 136.784 NA 166 495 0 NA NA NA NA NA NA 240 817 0 NA NA NA NA NA NA 469 10202 277 NA NA NA NA NA NA 790 3658 340 NA NA NA NA NA
1706479200.0 136.785 NA 170 484 0 NA NA NA NA NA NA 243 873 0 NA NA NA NA NA NA 529 11671 258 NA NA NA NA NA NA 633 4107 311 NA NA NA NA NA
1706479200.0 136.786 NA 169 555 0 NA NA NA NA NA NA 246 937 0 NA NA NA NA NA NA 470 11923 327 NA NA NA NA NA NA 654 5031 465 NA NA NA NA NA
1706479200.0 136.787 NA 171 644 0 NA NA NA NA NA NA 232 1038 0 NA NA NA NA NA NA 475 10760 315 NA NA NA NA NA NA 821 4104 351 NA NA NA NA NA
1706479200.0 136.788 NA 170 525 0 NA NA NA NA NA NA 241 904 0 NA NA NA NA NA NA 445 12188 277 NA NA NA NA NA NA 725 4186 322 NA NA NA NA NA
1706479200.0 136.789 NA 171 633 0 NA NA NA NA NA NA 241 965 0 NA NA NA NA NA NA 386 9800 367 NA NA NA NA NA NA 562 4001 435 NA NA NA NA NA
1706479200.0 136.79 NA 174 500 0 NA NA NA NA NA NA 239 765 0 NA NA NA NA NA NA 482 6002 305 NA NA NA NA NA NA 777 2537 549 NA NA NA NA NA
1706479200.0 136.791 NA 172 496 0 NA NA NA NA NA NA 240 817 0 NA NA NA NA NA NA 418 2308 331 NA NA NA NA NA NA 976 2203 470 NA NA NA NA NA
1706479200.0 136.792 NA 174 577 0 NA NA NA NA NA NA 249 903 0 NA NA NA NA NA NA 416 8837 361 NA NA NA NA NA NA 687 3344 458 NA NA NA NA NA
1706479200.0 136.793 NA 171 546 0 NA NA NA NA NA NA 238 853 0 NA NA NA NA NA NA 427 8436 287 NA NA NA NA NA NA 629 3309 343 NA NA NA NA NA
1706479200.0 136.794 NA 173 587 0 NA NA NA NA NA NA 244 920 0 NA NA NA NA NA NA 504 9599 372 NA NA NA NA NA NA 530 3654 549 NA NA NA NA NA
1706479200.0 136.795 NA 172 534 0 NA NA NA NA NA NA 245 851 0 NA NA NA NA NA NA 413 9470 279 NA NA NA NA NA NA 541 3463 336 NA NA NA NA NA
1706479200.0 136.7952 NA 220 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2921 155 NA NA NA NA NA NA NA 2625 267 NA NA NA NA NA NA
1706479200.0 136.796 NA 168 509 0 NA NA NA NA NA NA 242 790 0 NA NA NA NA NA NA 480 8571 275 NA NA NA NA NA NA 962 3250 372 NA NA NA NA NA
1706479200.0 136.797 NA 168 500 0 NA NA NA NA NA NA 238 806 0 NA NA NA NA NA NA 528 9654 259 NA NA NA NA NA NA 938 3616 342 NA NA NA NA NA
1706479200.0 136.798 NA 172 585 0 NA NA NA NA NA NA 247 910 0 NA NA NA NA NA NA 441 9402 324 NA NA NA NA NA NA 591 3555 472 NA NA NA NA NA
1706479200.0 136.799 NA 171 712 0 NA NA NA NA NA NA 230 1036 0 NA NA NA NA NA NA 484 9052 314 NA NA NA NA NA NA 838 4071 370 NA NA NA NA NA
1706479200.0 136.8 NA 173 552 0 NA NA NA NA NA NA 248 887 0 NA NA NA NA NA NA 434 9565 285 NA NA NA NA NA NA 734 3726 337 NA NA NA NA NA
1706479200.0 136.801 NA 172 633 0 NA NA NA NA NA NA 245 912 0 NA NA NA NA NA NA 405 6077 370 NA NA NA NA NA NA 567 2498 620 NA NA NA NA NA
1706479200.0 136.802 NA 171 506 0 NA NA NA NA NA NA 232 802 0 NA NA NA NA NA NA 510 8199 302 NA NA NA NA NA NA 665 3375 437 NA NA NA NA NA
1706479200.0 136.803 NA 174 511 0 NA NA NA NA NA NA 247 784 0 NA NA NA NA NA NA 403 2323 319 NA NA NA NA NA NA 806 2834 401 NA NA NA NA NA
1706479200.0 136.804 NA 170 573 0 NA NA NA NA NA NA 237 873 0 NA NA NA NA NA NA 442 8360 356 NA NA NA NA NA NA 513 3135 410 NA NA NA NA NA
1706479200.0 136.805 NA 172 528 0 NA NA NA NA NA NA 252 867 0 NA NA NA NA NA NA 433 8956 289 NA NA NA NA NA NA 580 3274 362 NA NA NA NA NA
1706479200.0 136.806 NA 168 567 0 NA NA NA NA NA NA 240 906 0 NA NA NA NA NA NA 561 8764 374 NA NA NA NA NA NA 790 3265 541 NA NA NA NA NA
1706479200.0 136.807 NA 172 486 0 NA NA NA NA NA NA 249 850 0 NA NA NA NA NA NA 457 9610 279 NA NA NA NA NA NA 694 3551 345 NA NA NA NA NA
1706479200.0 136.808 NA 171 538 0 NA NA NA NA NA NA 233 871 0 NA NA NA NA NA NA 430 8918 280 NA NA NA NA NA NA 773 3381 365 NA NA NA NA NA
1706479200.0 136.809 NA 174 466 0 NA NA NA NA NA NA 247 790 0 NA NA NA NA NA NA 495 8882 246 NA NA NA NA NA NA 640 3596 286 NA NA NA NA NA
1706479200.0 136.81 NA 172 559 0 NA NA NA NA NA NA 240 894 0 NA NA NA NA NA NA 391 8946 319 NA NA NA NA NA NA 571 3360 412 NA NA NA NA NA
1706479200.0 136.811 NA 172 671 0 NA NA NA NA NA NA 247 1033 0 NA NA NA NA NA NA 482 8702 323 NA NA NA NA NA NA 967 3386 407 NA NA NA NA NA
1706479200.0 136.812 NA 161 532 0 NA NA NA NA NA NA 248 855 0 NA NA NA NA NA NA 439 9492 298 NA NA NA NA NA NA 796 3644 436 NA NA NA NA NA
1706479200.0 136.813 NA 160 611 0 NA NA NA NA NA NA 237 919 0 NA NA NA NA NA NA 401 6133 366 NA NA NA NA NA NA 679 2599 555 NA NA NA NA NA
1706479200.0 136.814 NA 173 485 0 NA NA NA NA NA NA 236 796 0 NA NA NA NA NA NA 522 8337 291 NA NA NA NA NA NA 892 3242 337 NA NA NA NA NA
1706479200.0 136.815 NA 176 485 0 NA NA NA NA NA NA 237 767 0 NA NA NA NA NA NA 375 2340 309 NA NA NA NA NA NA 583 2892 357 NA NA NA NA NA
1706479200.0 136.816 NA 171 560 0 NA NA NA NA NA NA 249 939 0 NA NA NA NA NA NA 491 12848 347 NA NA NA NA NA NA 762 4648 382 NA NA NA NA NA
1706479200.0 136.817 NA 170 533 0 NA NA NA NA NA NA 246 909 0 NA NA NA NA NA NA 457 11270 282 NA NA NA NA NA NA 885 4055 348 NA NA NA NA NA
1706479200.0 136.818 NA 172 596 0 NA NA NA NA NA NA 242 940 0 NA NA NA NA NA NA 538 11846 348 NA NA NA NA NA NA 887 4305 385 NA NA NA NA NA
1706479200.0 136.819 NA 171 522 0 NA NA NA NA NA NA 243 904 0 NA NA NA NA NA NA 460 13116 266 NA NA NA NA NA NA 735 4659 345 NA NA NA NA NA
1706479200.0 136.82 NA 171 502 0 NA NA NA NA NA NA 242 859 0 NA NA NA NA NA NA 490 12979 270 NA NA NA NA NA NA 815 4519 349 NA NA NA NA NA
1706479200.0 136.821 NA 159 488 0 NA NA NA NA NA NA 244 838 0 NA NA NA NA NA NA 521 11506 257 NA NA NA NA NA NA 872 3946 328 NA NA NA NA NA
1706479200.0 136.822 NA 172 580 0 NA NA NA NA NA NA 236 919 0 NA NA NA NA NA NA 418 11452 310 NA NA NA NA NA NA 725 4035 389 NA NA NA NA NA
1706479200.0 136.823 NA 171 683 0 NA NA NA NA NA NA 242 1069 0 NA NA NA NA NA NA 490 11240 332 NA NA NA NA NA NA 846 4170 473 NA NA NA NA NA
1706479200.0 136.824 NA 174 486 0 NA NA NA NA NA NA 243 909 0 NA NA NA NA NA NA 496 14450 276 NA NA NA NA NA NA 694 5901 320 NA NA NA NA NA
1706479200.0 136.825 NA 162 624 0 NA NA NA NA NA NA 233 936 0 NA NA NA NA NA NA 414 8326 370 NA NA NA NA NA NA 648 3336 433 NA NA NA NA NA
1706479200.0 136.826 NA 170 488 0 NA NA NA NA NA NA 239 845 0 NA NA NA NA NA NA 612 11519 305 NA NA NA NA NA NA 752 4121 424 NA NA NA NA NA
1706479200.0 136.827 NA 175 496 0 NA NA NA NA NA NA 243 840 0 NA NA NA NA NA NA 404 2444 340 NA NA NA NA NA NA 535 2975 822 NA NA NA NA NA
1706479200.0 136.828 NA 173 591 0 NA NA NA NA NA NA 244 973 0 NA NA NA NA NA NA 430 13477 359 NA NA NA NA NA NA 594 4883 424 NA NA NA NA NA
1706479200.0 136.829 NA 171 540 0 NA NA NA NA NA NA 248 944 0 NA NA NA NA NA NA 460 13549 280 NA NA NA NA NA NA 823 4637 362 NA NA NA NA NA
1706479200.0 136.83 NA 171 571 0 NA NA NA NA NA NA 244 954 0 NA NA NA NA NA NA 582 13892 370 NA NA NA NA NA NA 693 4920 837 NA NA NA NA NA
1706479200.0 136.831 NA 171 546 0 NA NA NA NA NA NA 240 893 0 NA NA NA NA NA NA 459 14403 287 NA NA NA NA NA NA 773 5141 654 NA NA NA NA NA
1706479200.0 136.8311 NA 241 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1736 189 NA NA NA NA NA NA NA 2675 719 NA NA NA NA NA NA
1706479200.0 136.83111 NA 238 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1798 166 NA NA NA NA NA NA NA 2086 250 NA NA NA NA NA NA
1706479200.0 136.832 NA 173 558 0 NA NA NA NA NA NA 249 898 0 NA NA NA NA NA NA 437 16100 277 NA NA NA NA NA NA 886 5678 408 NA NA NA NA NA
1706479200.0 136.833 NA 171 492 0 NA NA NA NA NA NA 248 874 0 NA NA NA NA NA NA 546 14158 261 NA NA NA NA NA NA 693 5845 485 NA NA NA NA NA
1706479200.0 136.834 NA 172 557 0 NA NA NA NA NA NA 236 957 0 NA NA NA NA NA NA 409 13643 319 NA NA NA NA NA NA 532 4736 530 NA NA NA NA NA
1706479200.0 136.835 NA 150 651 0 NA NA NA NA NA NA 248 1089 0 NA NA NA NA NA NA 515 12591 319 NA NA NA NA NA NA 1739 4812 403 NA NA NA NA NA
1706479200.0 136.836 NA 175 552 0 NA NA NA NA NA NA 238 923 0 NA NA NA NA NA NA 440 14197 298 NA NA NA NA NA NA 699 4920 700 NA NA NA NA NA
1706479200.0 136.837 NA 171 630 0 NA NA NA NA NA NA 243 979 0 NA NA NA NA NA NA 484 10997 378 NA NA NA NA NA NA 740 4716 568 NA NA NA NA NA
1706479200.0 136.838 NA 171 476 0 NA NA NA NA NA NA 236 862 0 NA NA NA NA NA NA 578 12648 288 NA NA NA NA NA NA 521 4679 331 NA NA NA NA NA
1706479200.0 136.839 NA 181 488 0 NA NA NA NA NA NA 255 767 0 NA NA NA NA NA NA 384 2533 327 NA NA NA NA NA NA 537 2726 505 NA NA NA NA NA
1706479200.0 136.8391 NA 215 590 0 NA NA NA NA NA NA 304 939 0 NA NA NA NA NA NA 913 11841 317 NA NA NA NA NA NA 1709 4312 370 NA NA NA NA NA
1706479200.0 136.84 NA 173 544 0 NA NA NA NA NA NA 243 837 0 NA NA NA NA NA NA 466 10011 255 NA NA NA NA NA NA 873 3608 315 NA NA NA NA NA
1706479200.0 136.841 NA 174 516 0 NA NA NA NA NA NA 251 838 0 NA NA NA NA NA NA 449 10372 264 NA NA NA NA NA NA 693 3739 394 NA NA NA NA NA
1706479200.0 136.842 NA 171 519 0 NA NA NA NA NA NA 236 894 0 NA NA NA NA NA NA 503 13813 246 NA NA NA NA NA NA 692 5071 287 NA NA NA NA NA
1706479200.0 136.843 NA 167 507 0 NA NA NA NA NA NA 243 895 0 NA NA NA NA NA NA 471 17126 260 NA NA NA NA NA NA 469 5990 389 NA NA NA NA NA
1706479200.0 136.844 NA 166 469 0 NA NA NA NA NA NA 242 812 0 NA NA NA NA NA NA 567 9487 263 NA NA NA NA NA NA 954 3410 326 NA NA NA NA NA
1706479200.0 136.845 NA 172 502 0 NA NA NA NA NA NA 248 788 0 NA NA NA NA NA NA 462 7948 258 NA NA NA NA NA NA 524 3617 356 NA NA NA NA NA
1706479200.0 136.846 NA 172 478 0 NA NA NA NA NA NA 241 776 0 NA NA NA NA NA NA 484 7728 245 NA NA NA NA NA NA 611 3037 287 NA NA NA NA NA
1706479200.0 136.847 NA 169 498 0 NA NA NA NA NA NA 240 820 0 NA NA NA NA NA NA 620 12050 254 NA NA NA NA NA NA 764 4746 322 NA NA NA NA NA
