Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.9 383 0 194 162 NA NA NA NA NA 553 0 279 245 NA NA NA NA NA 790 224 588 363 NA NA NA NA NA 1364 310 851 421 NA NA NA NA NA
1706479200.0 1350.0 NA 232 394 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 342 1464 345 NA NA NA NA NA NA 353 2232 400 NA NA NA NA NA
1706479200.0 1351.0 NA 229 389 0 NA NA NA NA NA NA 326 560 0 NA NA NA NA NA NA 342 1432 346 NA NA NA NA NA NA 607 1713 430 NA NA NA NA NA
1706479200.0 1352.0 NA 228 402 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 332 1416 328 NA NA NA NA NA NA 541 1661 364 NA NA NA NA NA
1706479200.0 1353.0 NA 231 403 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 343 1498 362 NA NA NA NA NA NA 763 1613 524 NA NA NA NA NA
1706479200.0 1354.0 NA 230 404 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 342 1507 369 NA NA NA NA NA NA 725 1791 734 NA NA NA NA NA
1706479200.0 1355.0 NA 234 405 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 353 1552 357 NA NA NA NA NA NA 525 2346 637 NA NA NA NA NA
1706479200.0 1356.0 162 224 442 0 215 NA NA NA NA 256 309 592 0 308 NA NA NA NA 1509 329 1494 340 613 NA NA NA NA 1056 542 2224 420 871 NA NA NA NA
1706479200.0 136.721 NA 169 437 0 NA NA NA NA NA NA 250 620 0 NA NA NA NA NA NA 336 4646 300 NA NA NA NA NA NA 644 2160 395 NA NA NA NA NA
1706479200.0 136.722 NA 164 426 0 NA NA NA NA NA NA 240 613 0 NA NA NA NA NA NA 337 5391 230 NA NA NA NA NA NA 542 2502 386 NA NA NA NA NA
1706479200.0 136.723 NA 163 435 0 NA NA NA NA NA NA 239 624 0 NA NA NA NA NA NA 394 5010 288 NA NA NA NA NA NA 482 2456 325 NA NA NA NA NA
1706479200.0 136.724 NA 158 429 0 NA NA NA NA NA NA 245 634 0 NA NA NA NA NA NA 359 5983 213 NA NA NA NA NA NA 601 2969 264 NA NA NA NA NA
1706479200.0 136.72411 NA 232 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1551 148 NA NA NA NA NA NA NA 1644 211 NA NA NA NA NA NA
1706479200.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1821 148 NA NA NA NA NA NA NA 2789 207 NA NA NA NA NA NA
1706479200.0 136.725 NA 166 421 0 NA NA NA NA NA NA 251 614 0 NA NA NA NA NA NA 351 5221 207 NA NA NA NA NA NA 581 2497 267 NA NA NA NA NA
1706479200.0 136.726 NA 162 382 0 NA NA NA NA NA NA 249 549 0 NA NA NA NA NA NA 385 5472 199 NA NA NA NA NA NA 592 2499 282 NA NA NA NA NA
1706479200.0 136.727 NA 271 470 0 NA NA NA NA NA NA 377 674 0 NA NA NA NA NA NA 612 5199 300 NA NA NA NA NA NA 744 2319 338 NA NA NA NA NA
1706479200.0 136.728 NA 228 479 0 NA NA NA NA NA NA 371 693 0 NA NA NA NA NA NA 725 5717 304 NA NA NA NA NA NA 1162 2536 402 NA NA NA NA NA
1706479200.0 136.729 NA 163 439 0 NA NA NA NA NA NA 240 625 0 NA NA NA NA NA NA 329 5403 244 NA NA NA NA NA NA 431 2403 310 NA NA NA NA NA
1706479200.0 136.73 NA 168 446 0 NA NA NA NA NA NA 249 623 0 NA NA NA NA NA NA 359 5365 233 NA NA NA NA NA NA 406 2607 297 NA NA NA NA NA
1706479200.0 136.731 NA 167 437 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 331 5402 229 NA NA NA NA NA NA 511 2619 376 NA NA NA NA NA
1706479200.0 136.732 NA 168 471 0 NA NA NA NA NA NA 250 659 0 NA NA NA NA NA NA 323 4237 299 NA NA NA NA NA NA 645 2075 385 NA NA NA NA NA
1706479200.0 136.733 NA 244 133 0 NA NA NA NA NA NA 403 203 0 NA NA NA NA NA NA 850 259 209 NA NA NA NA NA NA 1067 583 271 NA NA NA NA NA
1706479200.0 136.734 NA 167 388 0 NA NA NA NA NA NA 242 555 0 NA NA NA NA NA NA 426 5237 234 NA NA NA NA NA NA 415 2454 282 NA NA NA NA NA
1706479200.0 136.735 NA 170 365 0 NA NA NA NA NA NA 254 522 0 NA NA NA NA NA NA 364 2167 251 NA NA NA NA NA NA 407 2591 299 NA NA NA NA NA
1706479200.0 136.736 NA 168 447 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 385 7629 292 NA NA NA NA NA NA 533 3270 328 NA NA NA NA NA
1706479200.0 136.737 NA 167 431 0 NA NA NA NA NA NA 243 631 0 NA NA NA NA NA NA 391 8489 223 NA NA NA NA NA NA 617 3509 288 NA NA NA NA NA
1706479200.0 136.738 NA 166 447 0 NA NA NA NA NA NA 244 661 0 NA NA NA NA NA NA 487 8524 312 NA NA NA NA NA NA 836 3212 414 NA NA NA NA NA
1706479200.0 136.739 NA 169 436 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 412 9761 216 NA NA NA NA NA NA 891 3843 279 NA NA NA NA NA
1706479200.0 136.74 NA 167 444 0 NA NA NA NA NA NA 241 662 0 NA NA NA NA NA NA 401 8508 213 NA NA NA NA NA NA 590 3271 277 NA NA NA NA NA
1706479200.0 136.741 NA 167 391 0 NA NA NA NA NA NA 243 589 0 NA NA NA NA NA NA 435 8466 199 NA NA NA NA NA NA 466 3294 244 NA NA NA NA NA
1706479200.0 136.742 NA 168 446 0 NA NA NA NA NA NA 237 644 0 NA NA NA NA NA NA 387 8001 258 NA NA NA NA NA NA 410 3190 369 NA NA NA NA NA
1706479200.0 136.743 NA 168 483 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 424 7605 256 NA NA NA NA NA NA 421 2977 360 NA NA NA NA NA
1706479200.0 136.744 NA 167 438 0 NA NA NA NA NA NA 253 655 0 NA NA NA NA NA NA 382 8473 228 NA NA NA NA NA NA 339 3282 333 NA NA NA NA NA
1706479200.0 136.745 NA 167 476 0 NA NA NA NA NA NA 253 662 0 NA NA NA NA NA NA 360 6346 293 NA NA NA NA NA NA 374 2606 328 NA NA NA NA NA
1706479200.0 136.746 NA 166 395 0 NA NA NA NA NA NA 241 588 0 NA NA NA NA NA NA 472 7813 244 NA NA NA NA NA NA 657 3119 373 NA NA NA NA NA
1706479200.0 136.747 NA 169 416 0 NA NA NA NA NA NA 249 653 0 NA NA NA NA NA NA 382 7715 289 NA NA NA NA NA NA 392 3400 320 NA NA NA NA NA
1706479200.0 136.748 NA 168 393 0 NA NA NA NA NA NA 242 593 0 NA NA NA NA NA NA 384 7838 220 NA NA NA NA NA NA 540 3215 271 NA NA NA NA NA
1706479200.0 136.749 NA 166 454 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 480 8627 324 NA NA NA NA NA NA 499 3193 570 NA NA NA NA NA
1706479200.0 136.75 NA 168 458 0 NA NA NA NA NA NA 243 698 0 NA NA NA NA NA NA 412 10256 214 NA NA NA NA NA NA 529 4268 267 NA NA NA NA NA
1706479200.0 136.751 NA 167 445 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 422 10039 215 NA NA NA NA NA NA 523 4191 266 NA NA NA NA NA
1706479200.0 136.752 NA 168 396 0 NA NA NA NA NA NA 248 610 0 NA NA NA NA NA NA 436 8214 197 NA NA NA NA NA NA 621 3439 237 NA NA NA NA NA
1706479200.0 136.753 NA 168 455 0 NA NA NA NA NA NA 245 632 0 NA NA NA NA NA NA 384 8284 258 NA NA NA NA NA NA 582 3120 385 NA NA NA NA NA
1706479200.0 136.754 NA 171 493 0 NA NA NA NA NA NA 257 705 0 NA NA NA NA NA NA 406 7010 264 NA NA NA NA NA NA 479 2815 443 NA NA NA NA NA
1706479200.0 136.755 NA 121 436 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 411 9171 225 NA NA NA NA NA NA 552 3657 280 NA NA NA NA NA
1706479200.0 136.756 NA 168 480 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 350 5854 291 NA NA NA NA NA NA 384 2537 327 NA NA NA NA NA
1706479200.0 136.757 NA 169 399 0 NA NA NA NA NA NA 258 600 0 NA NA NA NA NA NA 465 7572 244 NA NA NA NA NA NA 463 3357 328 NA NA NA NA NA
1706479200.0 136.758 NA 168 455 0 NA NA NA NA NA NA 250 672 0 NA NA NA NA NA NA 412 9661 308 NA NA NA NA NA NA 633 4045 445 NA NA NA NA NA
1706479200.0 136.759 NA 164 447 0 NA NA NA NA NA NA 237 671 0 NA NA NA NA NA NA 395 10807 224 NA NA NA NA NA NA 396 4628 286 NA NA NA NA NA
1706479200.0 136.76 NA 164 454 0 NA NA NA NA NA NA 244 684 0 NA NA NA NA NA NA 478 11915 294 NA NA NA NA NA NA 1016 4253 322 NA NA NA NA NA
1706479200.0 136.761 NA 168 452 0 NA NA NA NA NA NA 246 709 0 NA NA NA NA NA NA 419 13142 250 NA NA NA NA NA NA 579 4653 429 NA NA NA NA NA
1706479200.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1888 148 NA NA NA NA NA NA NA 2020 198 NA NA NA NA NA NA
1706479200.0 136.76111 NA 243 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1758 147 NA NA NA NA NA NA NA 1851 201 NA NA NA NA NA NA
1706479200.0 136.762 NA 121 413 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 431 14516 224 NA NA NA NA NA NA 779 4882 274 NA NA NA NA NA
1706479200.0 136.763 NA 165 402 0 NA NA NA NA NA NA 240 612 0 NA NA NA NA NA NA 466 11500 203 NA NA NA NA NA NA 592 4050 276 NA NA NA NA NA
1706479200.0 136.764 NA 165 452 0 NA NA NA NA NA NA 236 722 0 NA NA NA NA NA NA 406 11713 242 NA NA NA NA NA NA 515 4252 285 NA NA NA NA NA
1706479200.0 136.765 NA 168 487 0 NA NA NA NA NA NA 245 696 0 NA NA NA NA NA NA 429 9860 253 NA NA NA NA NA NA 607 3705 357 NA NA NA NA NA
1706479200.0 136.766 NA 165 435 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 424 11185 214 NA NA NA NA NA NA 675 4027 254 NA NA NA NA NA
1706479200.0 136.767 NA 166 488 0 NA NA NA NA NA NA 250 725 0 NA NA NA NA NA NA 385 8170 302 NA NA NA NA NA NA 574 3215 356 NA NA NA NA NA
1706479200.0 136.768 NA 166 381 0 NA NA NA NA NA NA 243 635 0 NA NA NA NA NA NA 488 10850 221 NA NA NA NA NA NA 520 3916 250 NA NA NA NA NA
1706479200.0 136.769 NA 169 454 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 376 7560 292 NA NA NA NA NA NA 426 3031 324 NA NA NA NA NA
1706479200.0 136.77 NA 166 440 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 376 8038 227 NA NA NA NA NA NA 428 3231 328 NA NA NA NA NA
1706479200.0 136.771 NA 168 456 0 NA NA NA NA NA NA 251 642 0 NA NA NA NA NA NA 428 7573 285 NA NA NA NA NA NA 539 2984 315 NA NA NA NA NA
1706479200.0 136.772 NA 168 436 0 NA NA NA NA NA NA 240 650 0 NA NA NA NA NA NA 384 8928 207 NA NA NA NA NA NA 520 3498 246 NA NA NA NA NA
1706479200.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1718 150 NA NA NA NA NA NA NA 1848 363 NA NA NA NA NA NA
1706479200.0 136.77211 NA 235 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1699 154 NA NA NA NA NA NA NA 1783 239 NA NA NA NA NA NA
1706479200.0 136.773 NA 169 442 0 NA NA NA NA NA NA 253 657 0 NA NA NA NA NA NA 391 7874 212 NA NA NA NA NA NA 459 3362 257 NA NA NA NA NA
1706479200.0 136.774 NA 170 400 0 NA NA NA NA NA NA 249 623 0 NA NA NA NA NA NA 397 8029 195 NA NA NA NA NA NA 432 3471 236 NA NA NA NA NA
1706479200.0 136.775 NA 168 454 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 399 7502 260 NA NA NA NA NA NA 509 3264 410 NA NA NA NA NA
1706479200.0 136.776 NA 169 480 0 NA NA NA NA NA NA 243 673 0 NA NA NA NA NA NA 403 7115 246 NA NA NA NA NA NA 387 2867 289 NA NA NA NA NA
1706479200.0 136.777 NA 169 440 0 NA NA NA NA NA NA 243 647 0 NA NA NA NA NA NA 367 8311 223 NA NA NA NA NA NA 457 3253 283 NA NA NA NA NA
1706479200.0 136.778 NA 166 478 0 NA NA NA NA NA NA 254 653 0 NA NA NA NA NA NA 349 5355 300 NA NA NA NA NA NA 869 2489 344 NA NA NA NA NA
1706479200.0 136.779 NA 168 399 0 NA NA NA NA NA NA 254 596 0 NA NA NA NA NA NA 445 7347 236 NA NA NA NA NA NA 368 4087 301 NA NA NA NA NA
1706479200.0 136.78 NA 188 532 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 375 9768 344 NA NA NA NA NA NA 685 3848 507 NA NA NA NA NA
1706479200.0 136.7801 NA 191 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 486 176 NA NA NA NA NA NA NA 1423 280 NA NA NA NA NA NA
1706479200.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 279 156 NA NA NA NA NA NA NA 441 236 NA NA NA NA NA NA
1706479200.0 136.7803 NA 186 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 590 163 NA NA NA NA NA NA NA 1786 286 NA NA NA NA NA NA
1706479200.0 136.781 NA 187 471 0 NA NA NA NA NA NA 261 732 0 NA NA NA NA NA NA 363 10245 259 NA NA NA NA NA NA 461 4264 311 NA NA NA NA NA
1706479200.0 136.782 NA 186 535 0 NA NA NA NA NA NA 264 816 0 NA NA NA NA NA NA 495 11150 321 NA NA NA NA NA NA 724 4218 351 NA NA NA NA NA
1706479200.0 136.783 NA 187 478 0 NA NA NA NA NA NA 262 761 0 NA NA NA NA NA NA 370 12740 245 NA NA NA NA NA NA 600 4668 276 NA NA NA NA NA
1706479200.0 136.784 NA 187 444 0 NA NA NA NA NA NA 263 673 0 NA NA NA NA NA NA 365 9570 252 NA NA NA NA NA NA 569 3820 308 NA NA NA NA NA
1706479200.0 136.785 NA 188 443 0 NA NA NA NA NA NA 271 683 0 NA NA NA NA NA NA 425 10666 232 NA NA NA NA NA NA 436 3882 277 NA NA NA NA NA
1706479200.0 136.786 NA 186 532 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 371 10730 286 NA NA NA NA NA NA 523 4108 336 NA NA NA NA NA
1706479200.0 136.787 NA 186 600 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 409 10121 308 NA NA NA NA NA NA 440 3982 534 NA NA NA NA NA
1706479200.0 136.788 NA 188 473 0 NA NA NA NA NA NA 261 764 0 NA NA NA NA NA NA 363 11853 264 NA NA NA NA NA NA 528 4290 311 NA NA NA NA NA
1706479200.0 136.789 NA 188 583 0 NA NA NA NA NA NA 270 822 0 NA NA NA NA NA NA 353 9210 344 NA NA NA NA NA NA 609 3647 461 NA NA NA NA NA
1706479200.0 136.79 NA 191 441 0 NA NA NA NA NA NA 275 639 0 NA NA NA NA NA NA 422 5942 284 NA NA NA NA NA NA 405 2967 582 NA NA NA NA NA
1706479200.0 136.791 NA 191 456 0 NA NA NA NA NA NA 265 625 0 NA NA NA NA NA NA 377 2387 283 NA NA NA NA NA NA 417 2291 326 NA NA NA NA NA
1706479200.0 136.792 NA 190 544 0 NA NA NA NA NA NA 270 777 0 NA NA NA NA NA NA 366 8174 340 NA NA NA NA NA NA 567 3179 537 NA NA NA NA NA
1706479200.0 136.793 NA 187 444 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 343 7882 263 NA NA NA NA NA NA 478 3295 396 NA NA NA NA NA
1706479200.0 136.794 NA 190 545 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 426 8584 322 NA NA NA NA NA NA 799 3336 361 NA NA NA NA NA
1706479200.0 136.795 NA 188 491 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 371 9037 254 NA NA NA NA NA NA 835 3632 336 NA NA NA NA NA
1706479200.0 136.796 NA 190 440 0 NA NA NA NA NA NA 276 659 0 NA NA NA NA NA NA 352 7833 262 NA NA NA NA NA NA 575 3284 413 NA NA NA NA NA
1706479200.0 136.797 NA 189 434 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 392 8915 244 NA NA NA NA NA NA 477 3466 324 NA NA NA NA NA
1706479200.0 136.798 NA 189 533 0 NA NA NA NA NA NA 274 791 0 NA NA NA NA NA NA 356 8535 298 NA NA NA NA NA NA 438 3390 419 NA NA NA NA NA
1706479200.0 136.799 NA 188 606 0 NA NA NA NA NA NA 262 866 0 NA NA NA NA NA NA 406 8569 310 NA NA NA NA NA NA 737 3570 446 NA NA NA NA NA
1706479200.0 136.8 NA 190 492 0 NA NA NA NA NA NA 268 736 0 NA NA NA NA NA NA 357 8958 252 NA NA NA NA NA NA 824 3546 287 NA NA NA NA NA
1706479200.0 136.801 NA 189 513 0 NA NA NA NA NA NA 263 803 0 NA NA NA NA NA NA 314 6012 332 NA NA NA NA NA NA 391 2978 388 NA NA NA NA NA
1706479200.0 136.802 NA 188 439 0 NA NA NA NA NA NA 261 648 0 NA NA NA NA NA NA 414 7486 277 NA NA NA NA NA NA 414 3189 397 NA NA NA NA NA
1706479200.0 136.803 NA 191 462 0 NA NA NA NA NA NA 269 646 0 NA NA NA NA NA NA 369 2340 288 NA NA NA NA NA NA 408 2216 334 NA NA NA NA NA
1706479200.0 136.804 NA 190 531 0 NA NA NA NA NA NA 277 766 0 NA NA NA NA NA NA 344 8179 328 NA NA NA NA NA NA 476 3160 370 NA NA NA NA NA
1706479200.0 136.805 NA 187 475 0 NA NA NA NA NA NA 266 715 0 NA NA NA NA NA NA 356 8644 273 NA NA NA NA NA NA 432 3489 420 NA NA NA NA NA
1706479200.0 136.806 NA 190 527 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 417 8039 334 NA NA NA NA NA NA 465 3169 432 NA NA NA NA NA
1706479200.0 136.807 NA 189 471 0 NA NA NA NA NA NA 267 741 0 NA NA NA NA NA NA 351 9495 255 NA NA NA NA NA NA 378 3778 326 NA NA NA NA NA
1706479200.0 136.808 NA 189 449 0 NA NA NA NA NA NA 264 706 0 NA NA NA NA NA NA 362 8466 261 NA NA NA NA NA NA 630 3452 333 NA NA NA NA NA
1706479200.0 136.809 NA 190 431 0 NA NA NA NA NA NA 269 645 0 NA NA NA NA NA NA 412 8169 240 NA NA NA NA NA NA 761 3445 293 NA NA NA NA NA
1706479200.0 136.81 NA 190 528 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 334 8117 298 NA NA NA NA NA NA 452 3140 390 NA NA NA NA NA
1706479200.0 136.811 NA 190 599 0 NA NA NA NA NA NA 269 859 0 NA NA NA NA NA NA 376 8201 303 NA NA NA NA NA NA 394 3428 459 NA NA NA NA NA
1706479200.0 136.812 NA 189 479 0 NA NA NA NA NA NA 262 726 0 NA NA NA NA NA NA 361 9376 263 NA NA NA NA NA NA 519 3796 332 NA NA NA NA NA
1706479200.0 136.813 NA 190 535 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 337 6100 327 NA NA NA NA NA NA 502 2819 363 NA NA NA NA NA
1706479200.0 136.814 NA 188 430 0 NA NA NA NA NA NA 268 661 0 NA NA NA NA NA NA 427 7760 275 NA NA NA NA NA NA 509 3203 354 NA NA NA NA NA
1706479200.0 136.815 NA 193 451 0 NA NA NA NA NA NA 272 659 0 NA NA NA NA NA NA 355 2432 283 NA NA NA NA NA NA 606 2247 332 NA NA NA NA NA
1706479200.0 136.816 NA 188 545 0 NA NA NA NA NA NA 264 817 0 NA NA NA NA NA NA 372 12271 356 NA NA NA NA NA NA 688 4172 443 NA NA NA NA NA
1706479200.0 136.817 NA 187 488 0 NA NA NA NA NA NA 265 777 0 NA NA NA NA NA NA 371 10731 254 NA NA NA NA NA NA 390 3912 292 NA NA NA NA NA
1706479200.0 136.818 NA 181 547 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 446 11316 336 NA NA NA NA NA NA 1138 4282 379 NA NA NA NA NA
1706479200.0 136.819 NA 188 470 0 NA NA NA NA NA NA 262 761 0 NA NA NA NA NA NA 371 12782 272 NA NA NA NA NA NA 597 4741 311 NA NA NA NA NA
1706479200.0 136.82 NA 188 453 0 NA NA NA NA NA NA 267 714 0 NA NA NA NA NA NA 369 12136 261 NA NA NA NA NA NA 488 4381 357 NA NA NA NA NA
1706479200.0 136.821 NA 143 440 0 NA NA NA NA NA NA 266 707 0 NA NA NA NA NA NA 430 10753 236 NA NA NA NA NA NA 696 3912 290 NA NA NA NA NA
1706479200.0 136.822 NA 189 525 0 NA NA NA NA NA NA 259 817 0 NA NA NA NA NA NA 369 10996 295 NA NA NA NA NA NA 533 4050 434 NA NA NA NA NA
1706479200.0 136.823 NA 190 611 0 NA NA NA NA NA NA 270 902 0 NA NA NA NA NA NA 400 10509 296 NA NA NA NA NA NA 672 4038 351 NA NA NA NA NA
1706479200.0 136.824 NA 190 480 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 369 13755 251 NA NA NA NA NA NA 509 5578 278 NA NA NA NA NA
1706479200.0 136.825 NA 190 599 0 NA NA NA NA NA NA 275 843 0 NA NA NA NA NA NA 330 7504 352 NA NA NA NA NA NA 442 3070 568 NA NA NA NA NA
1706479200.0 136.826 NA 187 447 0 NA NA NA NA NA NA 264 699 0 NA NA NA NA NA NA 464 10780 269 NA NA NA NA NA NA 536 4757 304 NA NA NA NA NA
1706479200.0 136.827 NA 191 458 0 NA NA NA NA NA NA 276 661 0 NA NA NA NA NA NA 337 2496 296 NA NA NA NA NA NA 366 2851 426 NA NA NA NA NA
1706479200.0 136.828 NA 190 573 0 NA NA NA NA NA NA 268 848 0 NA NA NA NA NA NA 381 13190 338 NA NA NA NA NA NA 377 4541 431 NA NA NA NA NA
1706479200.0 136.829 NA 189 486 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 360 13037 255 NA NA NA NA NA NA 370 4528 290 NA NA NA NA NA
1706479200.0 136.83 NA 188 535 0 NA NA NA NA NA NA 265 848 0 NA NA NA NA NA NA 441 13230 349 NA NA NA NA NA NA 515 4877 505 NA NA NA NA NA
1706479200.0 136.831 NA 189 504 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 387 14153 262 NA NA NA NA NA NA 709 5335 415 NA NA NA NA NA
1706479200.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1851 155 NA NA NA NA NA NA NA 2267 613 NA NA NA NA NA NA
1706479200.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1923 156 NA NA NA NA NA NA NA 2456 311 NA NA NA NA NA NA
1706479200.0 136.832 NA 190 507 0 NA NA NA NA NA NA 274 768 0 NA NA NA NA NA NA 384 15418 262 NA NA NA NA NA NA 1058 5541 399 NA NA NA NA NA
1706479200.0 136.833 NA 190 451 0 NA NA NA NA NA NA 273 725 0 NA NA NA NA NA NA 403 13344 236 NA NA NA NA NA NA 430 4594 277 NA NA NA NA NA
1706479200.0 136.834 NA 188 541 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 370 12771 311 NA NA NA NA NA NA 521 4641 402 NA NA NA NA NA
1706479200.0 136.835 NA 190 616 0 NA NA NA NA NA NA 264 908 0 NA NA NA NA NA NA 412 11929 330 NA NA NA NA NA NA 523 4338 555 NA NA NA NA NA
1706479200.0 136.836 NA 191 506 0 NA NA NA NA NA NA 265 789 0 NA NA NA NA NA NA 386 13787 249 NA NA NA NA NA NA 632 5373 277 NA NA NA NA NA
1706479200.0 136.837 NA 188 594 0 NA NA NA NA NA NA 275 865 0 NA NA NA NA NA NA 370 10076 336 NA NA NA NA NA NA 687 3714 381 NA NA NA NA NA
1706479200.0 136.838 NA 190 457 0 NA NA NA NA NA NA 272 700 0 NA NA NA NA NA NA 486 11950 263 NA NA NA NA NA NA 825 4248 302 NA NA NA NA NA
1706479200.0 136.839 NA 197 462 0 NA NA NA NA NA NA 273 644 0 NA NA NA NA NA NA 321 2534 283 NA NA NA NA NA NA 247 2551 336 NA NA NA NA NA
1706479200.0 136.8391 NA 226 557 0 NA NA NA NA NA NA 332 847 0 NA NA NA NA NA NA 853 11196 325 NA NA NA NA NA NA 2139 3904 400 NA NA NA NA NA
1706479200.0 136.84 NA 191 448 0 NA NA NA NA NA NA 276 674 0 NA NA NA NA NA NA 369 9878 239 NA NA NA NA NA NA 441 3939 298 NA NA NA NA NA
1706479200.0 136.841 NA 189 392 0 NA NA NA NA NA NA 276 709 0 NA NA NA NA NA NA 365 10656 245 NA NA NA NA NA NA 423 4007 304 NA NA NA NA NA
1706479200.0 136.842 NA 189 447 0 NA NA NA NA NA NA 273 735 0 NA NA NA NA NA NA 381 13617 289 NA NA NA NA NA NA 409 4622 558 NA NA NA NA NA
1706479200.0 136.843 NA 188 450 0 NA NA NA NA NA NA 262 759 0 NA NA NA NA NA NA 366 16078 243 NA NA NA NA NA NA 275 5800 353 NA NA NA NA NA
1706479200.0 136.844 NA 187 434 0 NA NA NA NA NA NA 267 678 0 NA NA NA NA NA NA 459 8832 246 NA NA NA NA NA NA 843 3718 334 NA NA NA NA NA
1706479200.0 136.845 NA 189 436 0 NA NA NA NA NA NA 269 653 0 NA NA NA NA NA NA 413 7598 236 NA NA NA NA NA NA 396 3158 282 NA NA NA NA NA
1706479200.0 136.846 NA 189 425 0 NA NA NA NA NA NA 267 640 0 NA NA NA NA NA NA 447 7235 243 NA NA NA NA NA NA 520 3066 308 NA NA NA NA NA
1706479200.0 136.847 NA 187 440 0 NA NA NA NA NA NA 264 689 0 NA NA NA NA NA NA 480 11147 234 NA NA NA NA NA NA 574 3951 272 NA NA NA NA NA
1706479200.0 136.848 NA 189 449 0 NA NA NA NA NA NA 263 688 0 NA NA NA NA NA NA 444 13190 256 NA NA NA NA NA NA 614 4648 343 NA NA NA NA NA
1706479200.0 136.849 NA 142 525 0 NA NA NA NA NA NA 261 771 0 NA NA NA NA NA NA 340 7981 335 NA NA NA NA NA NA 591 4237 380 NA NA NA NA NA
1706479200.0 136.85 NA 189 523 0 NA NA NA NA NA NA 261 769 0 NA NA NA NA NA NA 328 8656 262 NA NA NA NA NA NA 908 3624 332 NA NA NA NA NA
1706479200.0 136.8501 NA 186 440 0 NA NA NA NA NA NA 262 657 0 NA NA NA NA NA NA 331 9361 243 NA NA NA NA NA NA 741 3928 311 NA NA NA NA NA
