Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 135.9 426 0 196 163 NA NA NA NA NA 561 0 290 252 NA NA NA NA NA 783 225 561 404 NA NA NA NA NA 1052 527 658 969 NA NA NA NA NA
1706652000.0 1350.0 NA 234 406 0 NA NA NA NA NA NA 326 541 0 NA NA NA NA NA NA 332 1410 335 NA NA NA NA NA NA 644 1954 425 NA NA NA NA NA
1706652000.0 1351.0 NA 230 406 0 NA NA NA NA NA NA 310 569 0 NA NA NA NA NA NA 326 1464 350 NA NA NA NA NA NA 354 1865 533 NA NA NA NA NA
1706652000.0 1352.0 NA 230 404 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 328 1475 331 NA NA NA NA NA NA 477 2273 381 NA NA NA NA NA
1706652000.0 1353.0 NA 232 413 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 341 1535 335 NA NA NA NA NA NA 478 2125 369 NA NA NA NA NA
1706652000.0 1354.0 NA 233 413 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 344 1547 335 NA NA NA NA NA NA 694 1908 369 NA NA NA NA NA
1706652000.0 1355.0 NA 236 416 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 359 1499 333 NA NA NA NA NA NA 577 1458 389 NA NA NA NA NA
1706652000.0 1356.0 164 224 445 0 218 NA NA NA NA 259 313 624 0 309 NA NA NA NA 1733 326 1520 329 584 NA NA NA NA 1273 370 1719 361 612 NA NA NA NA
1706652000.0 136.721 NA 167 435 0 NA NA NA NA NA NA 248 613 0 NA NA NA NA NA NA 341 4685 287 NA NA NA NA NA NA 533 2179 381 NA NA NA NA NA
1706652000.0 136.722 NA 168 426 0 NA NA NA NA NA NA 242 613 0 NA NA NA NA NA NA 333 5442 214 NA NA NA NA NA NA 456 2481 316 NA NA NA NA NA
1706652000.0 136.723 NA 169 435 0 NA NA NA NA NA NA 253 620 0 NA NA NA NA NA NA 381 5080 303 NA NA NA NA NA NA 530 2256 480 NA NA NA NA NA
1706652000.0 136.724 NA 164 430 0 NA NA NA NA NA NA 249 617 0 NA NA NA NA NA NA 373 6221 190 NA NA NA NA NA NA 584 2745 208 NA NA NA NA NA
1706652000.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1493 140 NA NA NA NA NA NA NA 1372 196 NA NA NA NA NA NA
1706652000.0 136.72412 NA 253 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1692 139 NA NA NA NA NA NA NA 1704 187 NA NA NA NA NA NA
1706652000.0 136.725 NA 167 424 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 339 5203 199 NA NA NA NA NA NA 466 2406 227 NA NA NA NA NA
1706652000.0 136.726 NA 168 383 0 NA NA NA NA NA NA 251 564 0 NA NA NA NA NA NA 372 5416 184 NA NA NA NA NA NA 608 2492 216 NA NA NA NA NA
1706652000.0 136.727 NA 276 469 0 NA NA NA NA NA NA 378 663 0 NA NA NA NA NA NA 606 5177 296 NA NA NA NA NA NA 564 2269 387 NA NA NA NA NA
1706652000.0 136.728 NA 271 478 0 NA NA NA NA NA NA 374 671 0 NA NA NA NA NA NA 708 5677 282 NA NA NA NA NA NA 1327 2535 336 NA NA NA NA NA
1706652000.0 136.729 NA 166 444 0 NA NA NA NA NA NA 241 638 0 NA NA NA NA NA NA 335 5329 246 NA NA NA NA NA NA 389 2316 411 NA NA NA NA NA
1706652000.0 136.73 NA 166 445 0 NA NA NA NA NA NA 245 636 0 NA NA NA NA NA NA 389 5369 224 NA NA NA NA NA NA 961 2434 284 NA NA NA NA NA
1706652000.0 136.731 NA 168 433 0 NA NA NA NA NA NA 249 598 0 NA NA NA NA NA NA 329 5379 214 NA NA NA NA NA NA 519 2472 285 NA NA NA NA NA
1706652000.0 136.732 NA 167 471 0 NA NA NA NA NA NA 254 644 0 NA NA NA NA NA NA 328 4402 285 NA NA NA NA NA NA 771 2373 313 NA NA NA NA NA
1706652000.0 136.733 NA 243 127 0 NA NA NA NA NA NA 408 208 0 NA NA NA NA NA NA 820 249 190 NA NA NA NA NA NA 813 409 238 NA NA NA NA NA
1706652000.0 136.734 NA 168 388 0 NA NA NA NA NA NA 247 564 0 NA NA NA NA NA NA 422 5394 212 NA NA NA NA NA NA 500 2513 230 NA NA NA NA NA
1706652000.0 136.735 NA 170 340 0 NA NA NA NA NA NA 254 556 0 NA NA NA NA NA NA 349 2110 241 NA NA NA NA NA NA 304 2183 324 NA NA NA NA NA
1706652000.0 136.736 NA 169 449 0 NA NA NA NA NA NA 253 640 0 NA NA NA NA NA NA 367 7521 284 NA NA NA NA NA NA 429 2895 338 NA NA NA NA NA
1706652000.0 136.737 NA 167 431 0 NA NA NA NA NA NA 241 621 0 NA NA NA NA NA NA 383 8511 206 NA NA NA NA NA NA 554 3284 234 NA NA NA NA NA
1706652000.0 136.738 NA 167 447 0 NA NA NA NA NA NA 242 654 0 NA NA NA NA NA NA 449 8461 294 NA NA NA NA NA NA 368 3064 349 NA NA NA NA NA
1706652000.0 136.739 NA 168 386 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 395 9642 198 NA NA NA NA NA NA 697 3531 225 NA NA NA NA NA
1706652000.0 136.74 NA 167 443 0 NA NA NA NA NA NA 248 658 0 NA NA NA NA NA NA 394 8394 199 NA NA NA NA NA NA 525 3216 242 NA NA NA NA NA
1706652000.0 136.741 NA 168 389 0 NA NA NA NA NA NA 245 584 0 NA NA NA NA NA NA 412 8248 178 NA NA NA NA NA NA 404 3234 197 NA NA NA NA NA
1706652000.0 136.742 NA 167 448 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 371 7898 237 NA NA NA NA NA NA 426 3102 308 NA NA NA NA NA
1706652000.0 136.743 NA 167 482 0 NA NA NA NA NA NA 242 693 0 NA NA NA NA NA NA 412 7569 239 NA NA NA NA NA NA 467 2912 311 NA NA NA NA NA
1706652000.0 136.744 NA 168 438 0 NA NA NA NA NA NA 249 670 0 NA NA NA NA NA NA 375 8436 205 NA NA NA NA NA NA 342 3309 244 NA NA NA NA NA
1706652000.0 136.745 NA 170 479 0 NA NA NA NA NA NA 258 683 0 NA NA NA NA NA NA 362 6333 280 NA NA NA NA NA NA 365 2695 301 NA NA NA NA NA
1706652000.0 136.746 NA 167 397 0 NA NA NA NA NA NA 243 612 0 NA NA NA NA NA NA 458 7833 220 NA NA NA NA NA NA 558 3092 258 NA NA NA NA NA
1706652000.0 136.747 NA 168 455 0 NA NA NA NA NA NA 250 669 0 NA NA NA NA NA NA 375 7725 285 NA NA NA NA NA NA 544 2995 350 NA NA NA NA NA
1706652000.0 136.748 NA 169 394 0 NA NA NA NA NA NA 243 575 0 NA NA NA NA NA NA 363 7569 207 NA NA NA NA NA NA 440 3287 234 NA NA NA NA NA
1706652000.0 136.749 NA 168 458 0 NA NA NA NA NA NA 248 656 0 NA NA NA NA NA NA 447 8612 298 NA NA NA NA NA NA 430 3237 553 NA NA NA NA NA
1706652000.0 136.75 NA 168 452 0 NA NA NA NA NA NA 251 665 0 NA NA NA NA NA NA 392 10220 203 NA NA NA NA NA NA 469 3879 280 NA NA NA NA NA
1706652000.0 136.751 NA 168 449 0 NA NA NA NA NA NA 256 662 0 NA NA NA NA NA NA 401 10160 195 NA NA NA NA NA NA 296 3688 221 NA NA NA NA NA
1706652000.0 136.752 NA 168 394 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 410 8134 180 NA NA NA NA NA NA 473 3220 200 NA NA NA NA NA
1706652000.0 136.753 NA 169 453 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 359 8231 229 NA NA NA NA NA NA 596 3088 267 NA NA NA NA NA
1706652000.0 136.754 NA 173 494 0 NA NA NA NA NA NA 252 683 0 NA NA NA NA NA NA 386 6942 235 NA NA NA NA NA NA 409 2707 278 NA NA NA NA NA
1706652000.0 136.755 NA 167 431 0 NA NA NA NA NA NA 245 642 0 NA NA NA NA NA NA 387 9044 208 NA NA NA NA NA NA 794 3481 254 NA NA NA NA NA
1706652000.0 136.756 NA 169 483 0 NA NA NA NA NA NA 248 674 0 NA NA NA NA NA NA 361 5834 287 NA NA NA NA NA NA 433 2688 312 NA NA NA NA NA
1706652000.0 136.757 NA 168 400 0 NA NA NA NA NA NA 249 598 0 NA NA NA NA NA NA 442 7476 224 NA NA NA NA NA NA 499 2971 262 NA NA NA NA NA
1706652000.0 136.758 NA 168 456 0 NA NA NA NA NA NA 249 696 0 NA NA NA NA NA NA 391 9421 288 NA NA NA NA NA NA 463 3375 355 NA NA NA NA NA
1706652000.0 136.759 NA 165 450 0 NA NA NA NA NA NA 243 668 0 NA NA NA NA NA NA 390 11142 215 NA NA NA NA NA NA 773 4635 297 NA NA NA NA NA
1706652000.0 136.76 NA 168 430 0 NA NA NA NA NA NA 246 685 0 NA NA NA NA NA NA 463 12120 296 NA NA NA NA NA NA 740 4149 332 NA NA NA NA NA
1706652000.0 136.761 NA 168 449 0 NA NA NA NA NA NA 237 721 0 NA NA NA NA NA NA 424 13649 206 NA NA NA NA NA NA 413 5004 233 NA NA NA NA NA
1706652000.0 136.7611 NA 245 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1820 140 NA NA NA NA NA NA NA 1466 180 NA NA NA NA NA NA
1706652000.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1713 151 NA NA NA NA NA NA NA 1957 324 NA NA NA NA NA NA
1706652000.0 136.762 NA 166 373 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 450 15506 206 NA NA NA NA NA NA 921 5230 240 NA NA NA NA NA
1706652000.0 136.763 NA 168 401 0 NA NA NA NA NA NA 245 615 0 NA NA NA NA NA NA 466 11692 178 NA NA NA NA NA NA 799 4135 197 NA NA NA NA NA
1706652000.0 136.764 NA 166 460 0 NA NA NA NA NA NA 243 684 0 NA NA NA NA NA NA 408 11681 247 NA NA NA NA NA NA 790 4298 350 NA NA NA NA NA
1706652000.0 136.765 NA 167 490 0 NA NA NA NA NA NA 250 684 0 NA NA NA NA NA NA 423 9737 235 NA NA NA NA NA NA 822 3457 273 NA NA NA NA NA
1706652000.0 136.766 NA 167 431 0 NA NA NA NA NA NA 247 674 0 NA NA NA NA NA NA 413 11561 206 NA NA NA NA NA NA 647 4186 237 NA NA NA NA NA
1706652000.0 136.767 NA 167 483 0 NA NA NA NA NA NA 256 689 0 NA NA NA NA NA NA 375 8097 290 NA NA NA NA NA NA 412 3043 335 NA NA NA NA NA
1706652000.0 136.768 NA 165 404 0 NA NA NA NA NA NA 236 625 0 NA NA NA NA NA NA 466 10525 221 NA NA NA NA NA NA 704 4289 269 NA NA NA NA NA
1706652000.0 136.769 NA 169 452 0 NA NA NA NA NA NA 240 648 0 NA NA NA NA NA NA 359 7537 291 NA NA NA NA NA NA 557 2898 362 NA NA NA NA NA
1706652000.0 136.77 NA 168 440 0 NA NA NA NA NA NA 245 654 0 NA NA NA NA NA NA 351 7809 207 NA NA NA NA NA NA 528 3055 242 NA NA NA NA NA
1706652000.0 136.771 NA 170 459 0 NA NA NA NA NA NA 253 631 0 NA NA NA NA NA NA 412 7398 289 NA NA NA NA NA NA 655 3051 342 NA NA NA NA NA
1706652000.0 136.772 NA 167 435 0 NA NA NA NA NA NA 247 671 0 NA NA NA NA NA NA 380 9028 191 NA NA NA NA NA NA 749 3442 214 NA NA NA NA NA
1706652000.0 136.7721 NA 242 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1651 151 NA NA NA NA NA NA NA 1604 312 NA NA NA NA NA NA
1706652000.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1637 136 NA NA NA NA NA NA NA 1343 162 NA NA NA NA NA NA
1706652000.0 136.773 NA 167 447 0 NA NA NA NA NA NA 241 636 0 NA NA NA NA NA NA 380 7770 193 NA NA NA NA NA NA 643 3063 217 NA NA NA NA NA
1706652000.0 136.774 NA 169 399 0 NA NA NA NA NA NA 240 586 0 NA NA NA NA NA NA 396 7764 179 NA NA NA NA NA NA 421 3152 199 NA NA NA NA NA
1706652000.0 136.775 NA 166 454 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 357 7372 237 NA NA NA NA NA NA 481 2875 308 NA NA NA NA NA
1706652000.0 136.776 NA 170 483 0 NA NA NA NA NA NA 248 670 0 NA NA NA NA NA NA 379 6988 242 NA NA NA NA NA NA 410 2870 289 NA NA NA NA NA
1706652000.0 136.777 NA 169 444 0 NA NA NA NA NA NA 246 637 0 NA NA NA NA NA NA 349 8186 206 NA NA NA NA NA NA 393 3185 244 NA NA NA NA NA
1706652000.0 136.778 NA 165 481 0 NA NA NA NA NA NA 246 656 0 NA NA NA NA NA NA 359 5464 284 NA NA NA NA NA NA 1008 2407 305 NA NA NA NA NA
1706652000.0 136.779 NA 169 401 0 NA NA NA NA NA NA 251 595 0 NA NA NA NA NA NA 438 7390 217 NA NA NA NA NA NA 584 3096 253 NA NA NA NA NA
1706652000.0 136.78 NA 188 535 0 NA NA NA NA NA NA 264 802 0 NA NA NA NA NA NA 352 9749 319 NA NA NA NA NA NA 464 3621 355 NA NA NA NA NA
1706652000.0 136.7801 NA 183 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 469 154 NA NA NA NA NA NA NA 753 210 NA NA NA NA NA NA
1706652000.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 279 144 NA NA NA NA NA NA NA 412 245 NA NA NA NA NA NA
1706652000.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 576 137 NA NA NA NA NA NA NA 1065 167 NA NA NA NA NA NA
1706652000.0 136.781 NA 187 477 0 NA NA NA NA NA NA 259 743 0 NA NA NA NA NA NA 344 10026 247 NA NA NA NA NA NA 308 3663 282 NA NA NA NA NA
1706652000.0 136.782 NA 187 538 0 NA NA NA NA NA NA 260 784 0 NA NA NA NA NA NA 482 11203 333 NA NA NA NA NA NA 627 4030 444 NA NA NA NA NA
1706652000.0 136.783 NA 188 478 0 NA NA NA NA NA NA 274 770 0 NA NA NA NA NA NA 382 13337 258 NA NA NA NA NA NA 878 4882 308 NA NA NA NA NA
1706652000.0 136.784 NA 189 419 0 NA NA NA NA NA NA 265 662 0 NA NA NA NA NA NA 338 9377 244 NA NA NA NA NA NA 418 3488 284 NA NA NA NA NA
1706652000.0 136.785 NA 187 441 0 NA NA NA NA NA NA 260 684 0 NA NA NA NA NA NA 438 10774 243 NA NA NA NA NA NA 515 4061 400 NA NA NA NA NA
1706652000.0 136.786 NA 187 531 0 NA NA NA NA NA NA 260 769 0 NA NA NA NA NA NA 360 10474 273 NA NA NA NA NA NA 396 4206 294 NA NA NA NA NA
1706652000.0 136.787 NA 189 596 0 NA NA NA NA NA NA 269 884 0 NA NA NA NA NA NA 396 10330 280 NA NA NA NA NA NA 444 3922 310 NA NA NA NA NA
1706652000.0 136.788 NA 187 431 0 NA NA NA NA NA NA 260 737 0 NA NA NA NA NA NA 369 12307 259 NA NA NA NA NA NA 441 5027 399 NA NA NA NA NA
1706652000.0 136.789 NA 187 583 0 NA NA NA NA NA NA 277 826 0 NA NA NA NA NA NA 328 9159 333 NA NA NA NA NA NA 438 3614 578 NA NA NA NA NA
1706652000.0 136.79 NA 190 443 0 NA NA NA NA NA NA 275 616 0 NA NA NA NA NA NA 403 5839 259 NA NA NA NA NA NA 625 2628 304 NA NA NA NA NA
1706652000.0 136.791 NA 190 456 0 NA NA NA NA NA NA 264 632 0 NA NA NA NA NA NA 373 2339 285 NA NA NA NA NA NA 608 3103 338 NA NA NA NA NA
1706652000.0 136.792 NA 190 541 0 NA NA NA NA NA NA 263 791 0 NA NA NA NA NA NA 347 8256 330 NA NA NA NA NA NA 731 3191 583 NA NA NA NA NA
1706652000.0 136.793 NA 189 486 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 331 7896 251 NA NA NA NA NA NA 422 3171 318 NA NA NA NA NA
1706652000.0 136.794 NA 188 496 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 410 8430 324 NA NA NA NA NA NA 719 3248 365 NA NA NA NA NA
1706652000.0 136.795 NA 189 488 0 NA NA NA NA NA NA 271 732 0 NA NA NA NA NA NA 345 8921 240 NA NA NA NA NA NA 645 3504 286 NA NA NA NA NA
1706652000.0 136.796 NA 189 443 0 NA NA NA NA NA NA 269 665 0 NA NA NA NA NA NA 328 7828 243 NA NA NA NA NA NA 339 3164 322 NA NA NA NA NA
1706652000.0 136.797 NA 190 402 0 NA NA NA NA NA NA 271 677 0 NA NA NA NA NA NA 386 8782 223 NA NA NA NA NA NA 388 3453 263 NA NA NA NA NA
1706652000.0 136.798 NA 188 533 0 NA NA NA NA NA NA 274 774 0 NA NA NA NA NA NA 349 8425 275 NA NA NA NA NA NA 794 3222 321 NA NA NA NA NA
1706652000.0 136.799 NA 189 612 0 NA NA NA NA NA NA 261 890 0 NA NA NA NA NA NA 389 8415 281 NA NA NA NA NA NA 844 3385 346 NA NA NA NA NA
1706652000.0 136.8 NA 190 492 0 NA NA NA NA NA NA 265 737 0 NA NA NA NA NA NA 331 8961 244 NA NA NA NA NA NA 491 3440 284 NA NA NA NA NA
1706652000.0 136.801 NA 189 578 0 NA NA NA NA NA NA 269 823 0 NA NA NA NA NA NA 309 5717 325 NA NA NA NA NA NA 460 2633 377 NA NA NA NA NA
1706652000.0 136.802 NA 189 438 0 NA NA NA NA NA NA 264 663 0 NA NA NA NA NA NA 408 7286 256 NA NA NA NA NA NA 477 3021 297 NA NA NA NA NA
1706652000.0 136.803 NA 191 464 0 NA NA NA NA NA NA 265 635 0 NA NA NA NA NA NA 353 2302 268 NA NA NA NA NA NA 780 2981 306 NA NA NA NA NA
1706652000.0 136.804 NA 191 532 0 NA NA NA NA NA NA 283 797 0 NA NA NA NA NA NA 341 7971 323 NA NA NA NA NA NA 424 3077 424 NA NA NA NA NA
1706652000.0 136.805 NA 188 479 0 NA NA NA NA NA NA 266 731 0 NA NA NA NA NA NA 338 8476 248 NA NA NA NA NA NA 733 3327 322 NA NA NA NA NA
1706652000.0 136.806 NA 189 527 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 413 8113 323 NA NA NA NA NA NA 650 3272 420 NA NA NA NA NA
1706652000.0 136.807 NA 189 479 0 NA NA NA NA NA NA 266 766 0 NA NA NA NA NA NA 374 9403 250 NA NA NA NA NA NA 750 3609 302 NA NA NA NA NA
1706652000.0 136.808 NA 188 488 0 NA NA NA NA NA NA 261 710 0 NA NA NA NA NA NA 344 8177 236 NA NA NA NA NA NA 706 3258 282 NA NA NA NA NA
1706652000.0 136.809 NA 189 428 0 NA NA NA NA NA NA 278 650 0 NA NA NA NA NA NA 403 8101 220 NA NA NA NA NA NA 640 3149 255 NA NA NA NA NA
1706652000.0 136.81 NA 191 530 0 NA NA NA NA NA NA 278 754 0 NA NA NA NA NA NA 324 8099 279 NA NA NA NA NA NA 349 3151 363 NA NA NA NA NA
1706652000.0 136.811 NA 190 597 0 NA NA NA NA NA NA 268 839 0 NA NA NA NA NA NA 365 8335 280 NA NA NA NA NA NA 948 3360 327 NA NA NA NA NA
1706652000.0 136.812 NA 189 479 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 357 9835 260 NA NA NA NA NA NA 394 3749 391 NA NA NA NA NA
1706652000.0 136.813 NA 190 576 0 NA NA NA NA NA NA 267 801 0 NA NA NA NA NA NA 316 5798 320 NA NA NA NA NA NA 467 2548 362 NA NA NA NA NA
1706652000.0 136.814 NA 190 439 0 NA NA NA NA NA NA 273 650 0 NA NA NA NA NA NA 406 7797 257 NA NA NA NA NA NA 356 3194 344 NA NA NA NA NA
1706652000.0 136.815 NA 193 458 0 NA NA NA NA NA NA 272 646 0 NA NA NA NA NA NA 337 2413 276 NA NA NA NA NA NA 495 3244 354 NA NA NA NA NA
1706652000.0 136.816 NA 187 547 0 NA NA NA NA NA NA 263 822 0 NA NA NA NA NA NA 390 12650 334 NA NA NA NA NA NA 535 4786 434 NA NA NA NA NA
1706652000.0 136.817 NA 187 489 0 NA NA NA NA NA NA 261 777 0 NA NA NA NA NA NA 354 10724 248 NA NA NA NA NA NA 491 4567 283 NA NA NA NA NA
1706652000.0 136.818 NA 189 546 0 NA NA NA NA NA NA 263 811 0 NA NA NA NA NA NA 438 11465 354 NA NA NA NA NA NA 437 3972 1460 NA NA NA NA NA
1706652000.0 136.819 NA 189 476 0 NA NA NA NA NA NA 261 770 0 NA NA NA NA NA NA 370 13121 256 NA NA NA NA NA NA 321 4627 308 NA NA NA NA NA
1706652000.0 136.82 NA 187 457 0 NA NA NA NA NA NA 263 724 0 NA NA NA NA NA NA 379 12614 262 NA NA NA NA NA NA 405 4718 472 NA NA NA NA NA
1706652000.0 136.821 NA 189 445 0 NA NA NA NA NA NA 274 690 0 NA NA NA NA NA NA 430 10855 216 NA NA NA NA NA NA 753 4946 233 NA NA NA NA NA
1706652000.0 136.822 NA 188 533 0 NA NA NA NA NA NA 258 805 0 NA NA NA NA NA NA 359 11140 269 NA NA NA NA NA NA 418 4159 292 NA NA NA NA NA
1706652000.0 136.823 NA 189 611 0 NA NA NA NA NA NA 270 893 0 NA NA NA NA NA NA 401 10485 316 NA NA NA NA NA NA 466 3961 418 NA NA NA NA NA
1706652000.0 136.824 NA 189 492 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 391 14265 251 NA NA NA NA NA NA 659 5046 288 NA NA NA NA NA
1706652000.0 136.825 NA 189 597 0 NA NA NA NA NA NA 268 803 0 NA NA NA NA NA NA 318 7384 323 NA NA NA NA NA NA 487 2918 406 NA NA NA NA NA
1706652000.0 136.826 NA 189 450 0 NA NA NA NA NA NA 267 700 0 NA NA NA NA NA NA 451 10596 250 NA NA NA NA NA NA 385 4192 266 NA NA NA NA NA
1706652000.0 136.827 NA 191 462 0 NA NA NA NA NA NA 271 642 0 NA NA NA NA NA NA 324 2524 277 NA NA NA NA NA NA 465 3100 389 NA NA NA NA NA
1706652000.0 136.828 NA 188 556 0 NA NA NA NA NA NA 273 866 0 NA NA NA NA NA NA 397 13868 335 NA NA NA NA NA NA 535 5189 449 NA NA NA NA NA
1706652000.0 136.829 NA 189 488 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 363 13329 258 NA NA NA NA NA NA 577 5834 350 NA NA NA NA NA
1706652000.0 136.83 NA 187 551 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 447 13327 335 NA NA NA NA NA NA 551 5108 455 NA NA NA NA NA
1706652000.0 136.831 NA 189 490 0 NA NA NA NA NA NA 269 780 0 NA NA NA NA NA NA 402 14978 265 NA NA NA NA NA NA 1283 5521 457 NA NA NA NA NA
1706652000.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1749 140 NA NA NA NA NA NA NA 1433 192 NA NA NA NA NA NA
1706652000.0 136.83111 NA 248 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1810 136 NA NA NA NA NA NA NA 1641 202 NA NA NA NA NA NA
1706652000.0 136.832 NA 190 510 0 NA NA NA NA NA NA 258 771 0 NA NA NA NA NA NA 369 16365 271 NA NA NA NA NA NA 383 6278 567 NA NA NA NA NA
1706652000.0 136.833 NA 189 457 0 NA NA NA NA NA NA 268 710 0 NA NA NA NA NA NA 439 13793 281 NA NA NA NA NA NA 711 4820 750 NA NA NA NA NA
1706652000.0 136.834 NA 188 563 0 NA NA NA NA NA NA 265 846 0 NA NA NA NA NA NA 396 13290 280 NA NA NA NA NA NA 1290 4749 316 NA NA NA NA NA
1706652000.0 136.835 NA 189 618 0 NA NA NA NA NA NA 265 884 0 NA NA NA NA NA NA 434 12505 280 NA NA NA NA NA NA 595 4588 307 NA NA NA NA NA
1706652000.0 136.836 NA 190 485 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 401 14767 264 NA NA NA NA NA NA 431 5077 320 NA NA NA NA NA
1706652000.0 136.837 NA 189 605 0 NA NA NA NA NA NA 272 882 0 NA NA NA NA NA NA 345 9767 327 NA NA NA NA NA NA 467 4330 367 NA NA NA NA NA
1706652000.0 136.838 NA 190 460 0 NA NA NA NA NA NA 269 706 0 NA NA NA NA NA NA 477 11917 269 NA NA NA NA NA NA 440 4533 322 NA NA NA NA NA
1706652000.0 136.839 NA 195 462 0 NA NA NA NA NA NA 268 643 0 NA NA NA NA NA NA 325 2488 270 NA NA NA NA NA NA 579 3096 302 NA NA NA NA NA
1706652000.0 136.8391 NA 226 562 0 NA NA NA NA NA NA 331 809 0 NA NA NA NA NA NA 943 11629 292 NA NA NA NA NA NA 3296 4243 319 NA NA NA NA NA
1706652000.0 136.84 NA 190 445 0 NA NA NA NA NA NA 278 664 0 NA NA NA NA NA NA 361 9951 229 NA NA NA NA NA NA 754 4074 313 NA NA NA NA NA
1706652000.0 136.841 NA 191 442 0 NA NA NA NA NA NA 274 672 0 NA NA NA NA NA NA 361 10208 233 NA NA NA NA NA NA 394 3834 315 NA NA NA NA NA
1706652000.0 136.842 NA 189 445 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 400 13878 257 NA NA NA NA NA NA 523 4797 390 NA NA NA NA NA
1706652000.0 136.843 NA 188 426 0 NA NA NA NA NA NA 275 756 0 NA NA NA NA NA NA 406 17020 245 NA NA NA NA NA NA 941 6264 472 NA NA NA NA NA
1706652000.0 136.844 NA 187 437 0 NA NA NA NA NA NA 267 662 0 NA NA NA NA NA NA 452 8967 226 NA NA NA NA NA NA 846 3421 270 NA NA NA NA NA
1706652000.0 136.845 NA 190 431 0 NA NA NA NA NA NA 277 630 0 NA NA NA NA NA NA 394 7483 222 NA NA NA NA NA NA 617 3076 266 NA NA NA NA NA
1706652000.0 136.846 NA 189 426 0 NA NA NA NA NA NA 264 632 0 NA NA NA NA NA NA 397 7054 231 NA NA NA NA NA NA 678 3160 265 NA NA NA NA NA
1706652000.0 136.847 NA 188 440 0 NA NA NA NA NA NA 262 718 0 NA NA NA NA NA NA 463 11033 218 NA NA NA NA NA NA 461 4025 238 NA NA NA NA NA
1706652000.0 136.848 NA 188 452 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 449 13442 224 NA NA NA NA NA NA 494 4608 253 NA NA NA NA NA
1706652000.0 136.849 NA 189 526 0 NA NA NA NA NA NA 269 747 0 NA NA NA NA NA NA 317 8125 335 NA NA NA NA NA NA 675 3133 691 NA NA NA NA NA
1706652000.0 136.85 NA 188 530 0 NA NA NA NA NA NA 262 778 0 NA NA NA NA NA NA 313 8505 245 NA NA NA NA NA NA 630 3320 283 NA NA NA NA NA
1706652000.0 136.8501 NA 189 426 0 NA NA NA NA NA NA 268 653 0 NA NA NA NA NA NA 305 9138 223 NA NA NA NA NA NA 575 3459 270 NA NA NA NA NA
