Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.9 416 0 202 164 NA NA NA NA NA 569 0 288 246 NA NA NA NA NA 821 231 569 385 NA NA NA NA NA 1429 413 864 675 NA NA NA NA NA
1706911200.0 1350.0 NA 230 408 0 NA NA NA NA NA NA 307 567 0 NA NA NA NA NA NA 346 1474 370 NA NA NA NA NA NA 711 2173 480 NA NA NA NA NA
1706911200.0 1351.0 NA 231 404 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 342 1461 347 NA NA NA NA NA NA 522 1747 442 NA NA NA NA NA
1706911200.0 1352.0 NA 226 405 0 NA NA NA NA NA NA 319 575 0 NA NA NA NA NA NA 335 1463 348 NA NA NA NA NA NA 620 1973 447 NA NA NA NA NA
1706911200.0 1353.0 NA 232 411 0 NA NA NA NA NA NA 320 562 0 NA NA NA NA NA NA 344 1527 359 NA NA NA NA NA NA 480 1976 530 NA NA NA NA NA
1706911200.0 1354.0 NA 233 415 0 NA NA NA NA NA NA 319 579 0 NA NA NA NA NA NA 350 1544 343 NA NA NA NA NA NA 653 2010 392 NA NA NA NA NA
1706911200.0 1355.0 NA 237 413 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 371 1565 337 NA NA NA NA NA NA 691 1974 394 NA NA NA NA NA
1706911200.0 1356.0 170 224 443 0 216 NA NA NA NA 264 312 591 0 309 NA NA NA NA 1660 341 1522 350 578 NA NA NA NA 1432 519 2570 602 713 NA NA NA NA
1706911200.0 136.721 NA 169 436 0 NA NA NA NA NA NA 249 602 0 NA NA NA NA NA NA 343 4782 299 NA NA NA NA NA NA 500 2342 391 NA NA NA NA NA
1706911200.0 136.722 NA 168 428 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 329 5378 214 NA NA NA NA NA NA 445 2563 268 NA NA NA NA NA
1706911200.0 136.723 NA 170 437 0 NA NA NA NA NA NA 246 617 0 NA NA NA NA NA NA 360 4992 302 NA NA NA NA NA NA 354 2320 441 NA NA NA NA NA
1706911200.0 136.724 NA 167 420 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 345 6026 207 NA NA NA NA NA NA 481 2908 255 NA NA NA NA NA
1706911200.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1568 156 NA NA NA NA NA NA NA 1448 251 NA NA NA NA NA NA
1706911200.0 136.72412 NA 274 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1837 158 NA NA NA NA NA NA NA 3077 251 NA NA NA NA NA NA
1706911200.0 136.725 NA 168 424 0 NA NA NA NA NA NA 251 623 0 NA NA NA NA NA NA 346 5140 207 NA NA NA NA NA NA 446 2387 237 NA NA NA NA NA
1706911200.0 136.726 NA 168 384 0 NA NA NA NA NA NA 247 574 0 NA NA NA NA NA NA 384 5483 185 NA NA NA NA NA NA 629 2537 213 NA NA NA NA NA
1706911200.0 136.727 NA 271 469 0 NA NA NA NA NA NA 373 674 0 NA NA NA NA NA NA 607 5269 314 NA NA NA NA NA NA 585 2313 508 NA NA NA NA NA
1706911200.0 136.728 NA 260 479 0 NA NA NA NA NA NA 379 704 0 NA NA NA NA NA NA 738 5671 298 NA NA NA NA NA NA 1687 2711 387 NA NA NA NA NA
1706911200.0 136.729 NA 168 445 0 NA NA NA NA NA NA 242 629 0 NA NA NA NA NA NA 327 5444 255 NA NA NA NA NA NA 397 2415 409 NA NA NA NA NA
1706911200.0 136.73 NA 160 445 0 NA NA NA NA NA NA 252 639 0 NA NA NA NA NA NA 377 5296 230 NA NA NA NA NA NA 697 2708 288 NA NA NA NA NA
1706911200.0 136.731 NA 169 438 0 NA NA NA NA NA NA 252 616 0 NA NA NA NA NA NA 333 5477 220 NA NA NA NA NA NA 475 2542 279 NA NA NA NA NA
1706911200.0 136.732 NA 170 471 0 NA NA NA NA NA NA 247 638 0 NA NA NA NA NA NA 328 4364 304 NA NA NA NA NA NA 675 2231 469 NA NA NA NA NA
1706911200.0 136.733 NA 251 130 0 NA NA NA NA NA NA 413 208 0 NA NA NA NA NA NA 839 261 201 NA NA NA NA NA NA 839 605 256 NA NA NA NA NA
1706911200.0 136.734 NA 167 387 0 NA NA NA NA NA NA 242 551 0 NA NA NA NA NA NA 442 5441 221 NA NA NA NA NA NA 724 2665 253 NA NA NA NA NA
1706911200.0 136.735 NA 171 380 0 NA NA NA NA NA NA 252 532 0 NA NA NA NA NA NA 378 2214 259 NA NA NA NA NA NA 421 2369 398 NA NA NA NA NA
1706911200.0 136.736 NA 168 450 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 384 7554 295 NA NA NA NA NA NA 445 2960 388 NA NA NA NA NA
1706911200.0 136.737 NA 161 423 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 401 8602 219 NA NA NA NA NA NA 617 3324 268 NA NA NA NA NA
1706911200.0 136.738 NA 169 447 0 NA NA NA NA NA NA 243 656 0 NA NA NA NA NA NA 465 8328 296 NA NA NA NA NA NA 606 3090 423 NA NA NA NA NA
1706911200.0 136.739 NA 162 436 0 NA NA NA NA NA NA 244 681 0 NA NA NA NA NA NA 419 9711 207 NA NA NA NA NA NA 557 3579 255 NA NA NA NA NA
1706911200.0 136.74 NA 161 444 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 414 8669 210 NA NA NA NA NA NA 621 3338 273 NA NA NA NA NA
1706911200.0 136.741 NA 167 393 0 NA NA NA NA NA NA 242 583 0 NA NA NA NA NA NA 421 8284 192 NA NA NA NA NA NA 390 3284 233 NA NA NA NA NA
1706911200.0 136.742 NA 168 449 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 368 8022 234 NA NA NA NA NA NA 313 3114 267 NA NA NA NA NA
1706911200.0 136.743 NA 167 476 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 428 7649 241 NA NA NA NA NA NA 429 2973 304 NA NA NA NA NA
1706911200.0 136.744 NA 166 440 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 382 8354 220 NA NA NA NA NA NA 357 3275 284 NA NA NA NA NA
1706911200.0 136.745 NA 168 476 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 376 6305 295 NA NA NA NA NA NA 614 2701 354 NA NA NA NA NA
1706911200.0 136.746 NA 167 394 0 NA NA NA NA NA NA 242 612 0 NA NA NA NA NA NA 455 7835 226 NA NA NA NA NA NA 469 3147 278 NA NA NA NA NA
1706911200.0 136.747 NA 169 454 0 NA NA NA NA NA NA 255 661 0 NA NA NA NA NA NA 390 7729 297 NA NA NA NA NA NA 529 2994 366 NA NA NA NA NA
1706911200.0 136.748 NA 167 393 0 NA NA NA NA NA NA 243 620 0 NA NA NA NA NA NA 380 7680 216 NA NA NA NA NA NA 439 3090 259 NA NA NA NA NA
1706911200.0 136.749 NA 168 458 0 NA NA NA NA NA NA 242 659 0 NA NA NA NA NA NA 468 8674 292 NA NA NA NA NA NA 572 3233 332 NA NA NA NA NA
1706911200.0 136.75 NA 169 453 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 413 10186 199 NA NA NA NA NA NA 529 3762 226 NA NA NA NA NA
1706911200.0 136.751 NA 167 446 0 NA NA NA NA NA NA 255 666 0 NA NA NA NA NA NA 399 10064 207 NA NA NA NA NA NA 493 3943 252 NA NA NA NA NA
1706911200.0 136.752 NA 168 395 0 NA NA NA NA NA NA 248 592 0 NA NA NA NA NA NA 421 8303 189 NA NA NA NA NA NA 472 3240 224 NA NA NA NA NA
1706911200.0 136.753 NA 165 456 0 NA NA NA NA NA NA 236 674 0 NA NA NA NA NA NA 379 8423 234 NA NA NA NA NA NA 497 3178 261 NA NA NA NA NA
1706911200.0 136.754 NA 166 485 0 NA NA NA NA NA NA 253 665 0 NA NA NA NA NA NA 413 7004 254 NA NA NA NA NA NA 528 2825 368 NA NA NA NA NA
1706911200.0 136.755 NA 167 432 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 414 9053 215 NA NA NA NA NA NA 765 3451 262 NA NA NA NA NA
1706911200.0 136.756 NA 168 482 0 NA NA NA NA NA NA 250 653 0 NA NA NA NA NA NA 366 5957 294 NA NA NA NA NA NA 432 2552 334 NA NA NA NA NA
1706911200.0 136.757 NA 168 398 0 NA NA NA NA NA NA 249 592 0 NA NA NA NA NA NA 447 7606 234 NA NA NA NA NA NA 579 3119 292 NA NA NA NA NA
1706911200.0 136.758 NA 164 457 0 NA NA NA NA NA NA 252 687 0 NA NA NA NA NA NA 416 9788 304 NA NA NA NA NA NA 412 3492 442 NA NA NA NA NA
1706911200.0 136.759 NA 167 445 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 411 10630 210 NA NA NA NA NA NA 608 3981 235 NA NA NA NA NA
1706911200.0 136.76 NA 168 473 0 NA NA NA NA NA NA 250 690 0 NA NA NA NA NA NA 491 11805 307 NA NA NA NA NA NA 667 4089 418 NA NA NA NA NA
1706911200.0 136.761 NA 170 445 0 NA NA NA NA NA NA 238 681 0 NA NA NA NA NA NA 425 13235 208 NA NA NA NA NA NA 687 4742 252 NA NA NA NA NA
1706911200.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1940 157 NA NA NA NA NA NA NA 1971 247 NA NA NA NA NA NA
1706911200.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1864 157 NA NA NA NA NA NA NA 2428 256 NA NA NA NA NA NA
1706911200.0 136.762 NA 168 417 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 428 14601 204 NA NA NA NA NA NA 745 4952 249 NA NA NA NA NA
1706911200.0 136.763 NA 168 407 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 467 11657 185 NA NA NA NA NA NA 531 4211 212 NA NA NA NA NA
1706911200.0 136.764 NA 166 462 0 NA NA NA NA NA NA 241 716 0 NA NA NA NA NA NA 417 11427 249 NA NA NA NA NA NA 673 4057 321 NA NA NA NA NA
1706911200.0 136.765 NA 169 492 0 NA NA NA NA NA NA 246 724 0 NA NA NA NA NA NA 419 9854 260 NA NA NA NA NA NA 502 3558 316 NA NA NA NA NA
1706911200.0 136.766 NA 167 432 0 NA NA NA NA NA NA 243 689 0 NA NA NA NA NA NA 410 11019 211 NA NA NA NA NA NA 648 4018 249 NA NA NA NA NA
1706911200.0 136.767 NA 168 487 0 NA NA NA NA NA NA 249 697 0 NA NA NA NA NA NA 375 8092 299 NA NA NA NA NA NA 391 3176 409 NA NA NA NA NA
1706911200.0 136.768 NA 168 402 0 NA NA NA NA NA NA 249 624 0 NA NA NA NA NA NA 480 10787 233 NA NA NA NA NA NA 588 4081 308 NA NA NA NA NA
1706911200.0 136.769 NA 168 451 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 357 7467 297 NA NA NA NA NA NA 286 2923 368 NA NA NA NA NA
1706911200.0 136.77 NA 168 445 0 NA NA NA NA NA NA 249 634 0 NA NA NA NA NA NA 365 7710 219 NA NA NA NA NA NA 405 3101 278 NA NA NA NA NA
1706911200.0 136.771 NA 169 456 0 NA NA NA NA NA NA 243 655 0 NA NA NA NA NA NA 418 7531 304 NA NA NA NA NA NA 388 2950 418 NA NA NA NA NA
1706911200.0 136.772 NA 164 435 0 NA NA NA NA NA NA 249 660 0 NA NA NA NA NA NA 404 8836 202 NA NA NA NA NA NA 664 3405 240 NA NA NA NA NA
1706911200.0 136.7721 NA 252 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1769 154 NA NA NA NA NA NA NA 2315 245 NA NA NA NA NA NA
1706911200.0 136.77211 NA 257 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1722 139 NA NA NA NA NA NA NA 1776 207 NA NA NA NA NA NA
1706911200.0 136.773 NA 169 448 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 382 7749 203 NA NA NA NA NA NA 620 3200 242 NA NA NA NA NA
1706911200.0 136.774 NA 169 397 0 NA NA NA NA NA NA 249 602 0 NA NA NA NA NA NA 407 7770 193 NA NA NA NA NA NA 529 3161 228 NA NA NA NA NA
1706911200.0 136.775 NA 169 451 0 NA NA NA NA NA NA 252 648 0 NA NA NA NA NA NA 355 7318 243 NA NA NA NA NA NA 350 2924 294 NA NA NA NA NA
1706911200.0 136.776 NA 168 483 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 388 7038 248 NA NA NA NA NA NA 452 2806 302 NA NA NA NA NA
1706911200.0 136.777 NA 168 439 0 NA NA NA NA NA NA 242 676 0 NA NA NA NA NA NA 364 8198 222 NA NA NA NA NA NA 412 3228 262 NA NA NA NA NA
1706911200.0 136.778 NA 170 480 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 363 5412 295 NA NA NA NA NA NA 787 2471 334 NA NA NA NA NA
1706911200.0 136.779 NA 168 401 0 NA NA NA NA NA NA 244 609 0 NA NA NA NA NA NA 424 7334 229 NA NA NA NA NA NA 484 3011 273 NA NA NA NA NA
1706911200.0 136.78 NA 187 530 0 NA NA NA NA NA NA 270 772 0 NA NA NA NA NA NA 375 9584 339 NA NA NA NA NA NA 393 3675 373 NA NA NA NA NA
1706911200.0 136.7801 NA 186 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 486 165 NA NA NA NA NA NA NA 812 253 NA NA NA NA NA NA
1706911200.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 275 151 NA NA NA NA NA NA NA 379 238 NA NA NA NA NA NA
1706911200.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 587 160 NA NA NA NA NA NA NA 1033 249 NA NA NA NA NA NA
1706911200.0 136.781 NA 187 470 0 NA NA NA NA NA NA 267 721 0 NA NA NA NA NA NA 345 10197 258 NA NA NA NA NA NA 511 3906 349 NA NA NA NA NA
1706911200.0 136.782 NA 187 539 0 NA NA NA NA NA NA 272 803 0 NA NA NA NA NA NA 486 10949 343 NA NA NA NA NA NA 596 4073 407 NA NA NA NA NA
1706911200.0 136.783 NA 188 481 0 NA NA NA NA NA NA 265 800 0 NA NA NA NA NA NA 368 12574 245 NA NA NA NA NA NA 499 4631 281 NA NA NA NA NA
1706911200.0 136.784 NA 186 439 0 NA NA NA NA NA NA 266 655 0 NA NA NA NA NA NA 363 9441 247 NA NA NA NA NA NA 504 3625 285 NA NA NA NA NA
1706911200.0 136.785 NA 187 443 0 NA NA NA NA NA NA 265 702 0 NA NA NA NA NA NA 442 10803 252 NA NA NA NA NA NA 748 3950 427 NA NA NA NA NA
1706911200.0 136.786 NA 187 537 0 NA NA NA NA NA NA 258 770 0 NA NA NA NA NA NA 362 10589 285 NA NA NA NA NA NA 520 3929 342 NA NA NA NA NA
1706911200.0 136.787 NA 190 607 0 NA NA NA NA NA NA 265 888 0 NA NA NA NA NA NA 402 10250 309 NA NA NA NA NA NA 683 3876 503 NA NA NA NA NA
1706911200.0 136.788 NA 187 452 0 NA NA NA NA NA NA 260 754 0 NA NA NA NA NA NA 372 11923 254 NA NA NA NA NA NA 814 4413 297 NA NA NA NA NA
1706911200.0 136.789 NA 185 587 0 NA NA NA NA NA NA 267 823 0 NA NA NA NA NA NA 356 9141 326 NA NA NA NA NA NA 473 3546 369 NA NA NA NA NA
1706911200.0 136.79 NA 191 438 0 NA NA NA NA NA NA 274 631 0 NA NA NA NA NA NA 408 5940 271 NA NA NA NA NA NA 477 3053 365 NA NA NA NA NA
1706911200.0 136.791 NA 183 451 0 NA NA NA NA NA NA 265 633 0 NA NA NA NA NA NA 402 2407 281 NA NA NA NA NA NA 951 2479 333 NA NA NA NA NA
1706911200.0 136.792 NA 188 534 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 365 8156 326 NA NA NA NA NA NA 672 3216 369 NA NA NA NA NA
1706911200.0 136.793 NA 189 484 0 NA NA NA NA NA NA 270 709 0 NA NA NA NA NA NA 334 7860 259 NA NA NA NA NA NA 466 3172 312 NA NA NA NA NA
1706911200.0 136.794 NA 188 538 0 NA NA NA NA NA NA 273 770 0 NA NA NA NA NA NA 429 8530 328 NA NA NA NA NA NA 700 3315 415 NA NA NA NA NA
1706911200.0 136.795 NA 187 470 0 NA NA NA NA NA NA 277 724 0 NA NA NA NA NA NA 368 8928 252 NA NA NA NA NA NA 406 3467 303 NA NA NA NA NA
1706911200.0 136.796 NA 182 444 0 NA NA NA NA NA NA 267 659 0 NA NA NA NA NA NA 355 7937 254 NA NA NA NA NA NA 650 3230 310 NA NA NA NA NA
1706911200.0 136.797 NA 185 436 0 NA NA NA NA NA NA 269 679 0 NA NA NA NA NA NA 408 8752 243 NA NA NA NA NA NA 757 3426 304 NA NA NA NA NA
1706911200.0 136.798 NA 185 535 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 364 8434 295 NA NA NA NA NA NA 680 3274 419 NA NA NA NA NA
1706911200.0 136.799 NA 185 604 0 NA NA NA NA NA NA 261 883 0 NA NA NA NA NA NA 410 8472 293 NA NA NA NA NA NA 667 3506 398 NA NA NA NA NA
1706911200.0 136.8 NA 187 491 0 NA NA NA NA NA NA 264 730 0 NA NA NA NA NA NA 356 9069 244 NA NA NA NA NA NA 631 3466 269 NA NA NA NA NA
1706911200.0 136.801 NA 191 567 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 318 5893 331 NA NA NA NA NA NA 435 2689 428 NA NA NA NA NA
1706911200.0 136.802 NA 187 440 0 NA NA NA NA NA NA 261 654 0 NA NA NA NA NA NA 438 7293 264 NA NA NA NA NA NA 566 3135 330 NA NA NA NA NA
1706911200.0 136.803 NA 189 465 0 NA NA NA NA NA NA 265 657 0 NA NA NA NA NA NA 365 2353 282 NA NA NA NA NA NA 497 2404 334 NA NA NA NA NA
1706911200.0 136.804 NA 189 529 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 346 7966 330 NA NA NA NA NA NA 531 3110 414 NA NA NA NA NA
1706911200.0 136.805 NA 186 477 0 NA NA NA NA NA NA 278 717 0 NA NA NA NA NA NA 361 8471 253 NA NA NA NA NA NA 794 3275 297 NA NA NA NA NA
1706911200.0 136.806 NA 186 518 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 432 8269 337 NA NA NA NA NA NA 706 3278 469 NA NA NA NA NA
1706911200.0 136.807 NA 187 477 0 NA NA NA NA NA NA 270 736 0 NA NA NA NA NA NA 366 9222 251 NA NA NA NA NA NA 469 3518 306 NA NA NA NA NA
1706911200.0 136.808 NA 186 482 0 NA NA NA NA NA NA 269 722 0 NA NA NA NA NA NA 358 8279 242 NA NA NA NA NA NA 783 3296 270 NA NA NA NA NA
1706911200.0 136.809 NA 186 429 0 NA NA NA NA NA NA 271 650 0 NA NA NA NA NA NA 427 8076 241 NA NA NA NA NA NA 686 3233 314 NA NA NA NA NA
1706911200.0 136.81 NA 191 527 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 339 8012 289 NA NA NA NA NA NA 482 3185 416 NA NA NA NA NA
1706911200.0 136.811 NA 186 599 0 NA NA NA NA NA NA 269 883 0 NA NA NA NA NA NA 381 8250 295 NA NA NA NA NA NA 804 3393 403 NA NA NA NA NA
1706911200.0 136.812 NA 188 454 0 NA NA NA NA NA NA 269 736 0 NA NA NA NA NA NA 361 9420 253 NA NA NA NA NA NA 397 3638 305 NA NA NA NA NA
1706911200.0 136.813 NA 189 574 0 NA NA NA NA NA NA 275 791 0 NA NA NA NA NA NA 320 5781 331 NA NA NA NA NA NA 422 2679 430 NA NA NA NA NA
1706911200.0 136.814 NA 190 441 0 NA NA NA NA NA NA 275 644 0 NA NA NA NA NA NA 416 7747 267 NA NA NA NA NA NA 442 3231 314 NA NA NA NA NA
1706911200.0 136.815 NA 193 458 0 NA NA NA NA NA NA 276 645 0 NA NA NA NA NA NA 346 2425 291 NA NA NA NA NA NA 437 2196 435 NA NA NA NA NA
1706911200.0 136.816 NA 189 545 0 NA NA NA NA NA NA 263 820 0 NA NA NA NA NA NA 377 12676 332 NA NA NA NA NA NA 468 4462 394 NA NA NA NA NA
1706911200.0 136.817 NA 189 488 0 NA NA NA NA NA NA 258 765 0 NA NA NA NA NA NA 371 10811 267 NA NA NA NA NA NA 626 3986 480 NA NA NA NA NA
1706911200.0 136.818 NA 191 545 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 428 11194 342 NA NA NA NA NA NA 512 4199 499 NA NA NA NA NA
1706911200.0 136.819 NA 188 468 0 NA NA NA NA NA NA 266 770 0 NA NA NA NA NA NA 382 12796 249 NA NA NA NA NA NA 464 4647 317 NA NA NA NA NA
1706911200.0 136.82 NA 190 451 0 NA NA NA NA NA NA 275 732 0 NA NA NA NA NA NA 391 12627 256 NA NA NA NA NA NA 720 4635 309 NA NA NA NA NA
1706911200.0 136.821 NA 189 439 0 NA NA NA NA NA NA 269 698 0 NA NA NA NA NA NA 418 11125 231 NA NA NA NA NA NA 556 3997 277 NA NA NA NA NA
1706911200.0 136.822 NA 189 541 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 365 10679 280 NA NA NA NA NA NA 643 4381 314 NA NA NA NA NA
1706911200.0 136.823 NA 189 604 0 NA NA NA NA NA NA 270 910 0 NA NA NA NA NA NA 413 10684 293 NA NA NA NA NA NA 663 4003 351 NA NA NA NA NA
1706911200.0 136.824 NA 187 493 0 NA NA NA NA NA NA 265 795 0 NA NA NA NA NA NA 384 13818 261 NA NA NA NA NA NA 683 5240 342 NA NA NA NA NA
1706911200.0 136.825 NA 188 601 0 NA NA NA NA NA NA 283 848 0 NA NA NA NA NA NA 324 7503 339 NA NA NA NA NA NA 507 3041 375 NA NA NA NA NA
1706911200.0 136.826 NA 189 446 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 462 10610 279 NA NA NA NA NA NA 683 4039 369 NA NA NA NA NA
1706911200.0 136.827 NA 193 457 0 NA NA NA NA NA NA 281 665 0 NA NA NA NA NA NA 332 2480 294 NA NA NA NA NA NA 513 2945 421 NA NA NA NA NA
1706911200.0 136.828 NA 190 566 0 NA NA NA NA NA NA 277 844 0 NA NA NA NA NA NA 392 13154 354 NA NA NA NA NA NA 651 4548 436 NA NA NA NA NA
1706911200.0 136.829 NA 187 485 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 370 12934 256 NA NA NA NA NA NA 494 4568 322 NA NA NA NA NA
1706911200.0 136.83 NA 189 545 0 NA NA NA NA NA NA 263 848 0 NA NA NA NA NA NA 450 12912 338 NA NA NA NA NA NA 692 4423 426 NA NA NA NA NA
1706911200.0 136.831 NA 187 496 0 NA NA NA NA NA NA 270 775 0 NA NA NA NA NA NA 379 14376 256 NA NA NA NA NA NA 801 5271 339 NA NA NA NA NA
1706911200.0 136.8311 NA 253 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1805 159 NA NA NA NA NA NA NA 1519 237 NA NA NA NA NA NA
1706911200.0 136.83111 NA 254 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1901 156 NA NA NA NA NA NA NA 1792 225 NA NA NA NA NA NA
1706911200.0 136.832 NA 190 514 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 368 15343 256 NA NA NA NA NA NA 390 5638 304 NA NA NA NA NA
1706911200.0 136.833 NA 189 450 0 NA NA NA NA NA NA 263 724 0 NA NA NA NA NA NA 420 13437 257 NA NA NA NA NA NA 728 4812 361 NA NA NA NA NA
1706911200.0 136.834 NA 189 550 0 NA NA NA NA NA NA 276 848 0 NA NA NA NA NA NA 378 12917 298 NA NA NA NA NA NA 831 4792 373 NA NA NA NA NA
1706911200.0 136.835 NA 189 616 0 NA NA NA NA NA NA 263 903 0 NA NA NA NA NA NA 410 12006 308 NA NA NA NA NA NA 660 4493 374 NA NA NA NA NA
1706911200.0 136.836 NA 189 502 0 NA NA NA NA NA NA 263 798 0 NA NA NA NA NA NA 397 14034 263 NA NA NA NA NA NA 906 5190 349 NA NA NA NA NA
1706911200.0 136.837 NA 188 597 0 NA NA NA NA NA NA 273 859 0 NA NA NA NA NA NA 350 9848 343 NA NA NA NA NA NA 518 4494 461 NA NA NA NA NA
1706911200.0 136.838 NA 188 459 0 NA NA NA NA NA NA 267 712 0 NA NA NA NA NA NA 496 12057 280 NA NA NA NA NA NA 801 4289 459 NA NA NA NA NA
1706911200.0 136.839 NA 198 452 0 NA NA NA NA NA NA 280 664 0 NA NA NA NA NA NA 335 2555 285 NA NA NA NA NA NA 458 2297 335 NA NA NA NA NA
1706911200.0 136.8391 NA 228 507 0 NA NA NA NA NA NA 324 799 0 NA NA NA NA NA NA 803 11493 317 NA NA NA NA NA NA 938 4504 386 NA NA NA NA NA
1706911200.0 136.84 NA 191 447 0 NA NA NA NA NA NA 275 679 0 NA NA NA NA NA NA 368 9894 235 NA NA NA NA NA NA 450 3918 282 NA NA NA NA NA
1706911200.0 136.841 NA 189 443 0 NA NA NA NA NA NA 270 686 0 NA NA NA NA NA NA 361 10450 245 NA NA NA NA NA NA 496 4163 302 NA NA NA NA NA
1706911200.0 136.842 NA 190 449 0 NA NA NA NA NA NA 271 738 0 NA NA NA NA NA NA 378 13709 231 NA NA NA NA NA NA 524 4719 260 NA NA NA NA NA
1706911200.0 136.843 NA 189 451 0 NA NA NA NA NA NA 266 742 0 NA NA NA NA NA NA 379 16294 241 NA NA NA NA NA NA 509 5721 318 NA NA NA NA NA
1706911200.0 136.844 NA 185 438 0 NA NA NA NA NA NA 269 666 0 NA NA NA NA NA NA 464 8812 240 NA NA NA NA NA NA 732 3626 294 NA NA NA NA NA
1706911200.0 136.845 NA 189 431 0 NA NA NA NA NA NA 276 654 0 NA NA NA NA NA NA 404 7450 235 NA NA NA NA NA NA 444 3116 287 NA NA NA NA NA
1706911200.0 136.846 NA 190 426 0 NA NA NA NA NA NA 266 619 0 NA NA NA NA NA NA 400 7097 240 NA NA NA NA NA NA 648 3330 298 NA NA NA NA NA
1706911200.0 136.847 NA 187 446 0 NA NA NA NA NA NA 269 696 0 NA NA NA NA NA NA 468 11041 237 NA NA NA NA NA NA 471 4305 279 NA NA NA NA NA
1706911200.0 136.848 NA 188 446 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 449 13633 252 NA NA NA NA NA NA 515 5033 364 NA NA NA NA NA
1706911200.0 136.849 NA 186 505 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 336 8421 325 NA NA NA NA NA NA 530 3395 358 NA NA NA NA NA
1706911200.0 136.85 NA 182 529 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 325 8518 255 NA NA NA NA NA NA 743 3492 286 NA NA NA NA NA
1706911200.0 136.8501 NA 187 436 0 NA NA NA NA NA NA 270 657 0 NA NA NA NA NA NA 324 9224 228 NA NA NA NA NA NA 547 3552 285 NA NA NA NA NA
