Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.9 385 0 193 165 NA NA NA NA NA 574 0 282 250 NA NA NA NA NA 824 229 562 385 NA NA NA NA NA 1123 411 798 519 NA NA NA NA NA
1706738400.0 1350.0 NA 232 407 0 NA NA NA NA NA NA 319 563 0 NA NA NA NA NA NA 345 1470 345 NA NA NA NA NA NA 551 2277 411 NA NA NA NA NA
1706738400.0 1351.0 NA 233 396 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 328 1440 344 NA NA NA NA NA NA 351 2087 411 NA NA NA NA NA
1706738400.0 1352.0 NA 224 406 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 336 1424 348 NA NA NA NA NA NA 897 1766 512 NA NA NA NA NA
1706738400.0 1353.0 NA 231 411 0 NA NA NA NA NA NA 315 584 0 NA NA NA NA NA NA 335 1526 348 NA NA NA NA NA NA 404 2291 470 NA NA NA NA NA
1706738400.0 1354.0 NA 232 411 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 337 1510 353 NA NA NA NA NA NA 648 1760 514 NA NA NA NA NA
1706738400.0 1355.0 NA 237 415 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 352 1511 356 NA NA NA NA NA NA 507 1805 536 NA NA NA NA NA
1706738400.0 1356.0 158 220 438 0 198 NA NA NA NA 261 306 591 0 303 NA NA NA NA 1586 333 1523 345 607 NA NA NA NA 1074 780 2096 482 878 NA NA NA NA
1706738400.0 136.721 NA 169 436 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 331 4639 299 NA NA NA NA NA NA 366 2395 421 NA NA NA NA NA
1706738400.0 136.722 NA 163 427 0 NA NA NA NA NA NA 245 612 0 NA NA NA NA NA NA 341 5304 231 NA NA NA NA NA NA 1059 2512 418 NA NA NA NA NA
1706738400.0 136.723 NA 168 437 0 NA NA NA NA NA NA 250 593 0 NA NA NA NA NA NA 403 5037 303 NA NA NA NA NA NA 653 2355 498 NA NA NA NA NA
1706738400.0 136.724 NA 168 431 0 NA NA NA NA NA NA 242 614 0 NA NA NA NA NA NA 349 5955 205 NA NA NA NA NA NA 446 2669 257 NA NA NA NA NA
1706738400.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1556 156 NA NA NA NA NA NA NA 1237 352 NA NA NA NA NA NA
1706738400.0 136.72412 NA 278 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1634 161 NA NA NA NA NA NA NA 1281 492 NA NA NA NA NA NA
1706738400.0 136.725 NA 167 426 0 NA NA NA NA NA NA 248 608 0 NA NA NA NA NA NA 333 5116 210 NA NA NA NA NA NA 457 2492 263 NA NA NA NA NA
1706738400.0 136.726 NA 167 386 0 NA NA NA NA NA NA 255 562 0 NA NA NA NA NA NA 361 5443 200 NA NA NA NA NA NA 408 2531 257 NA NA NA NA NA
1706738400.0 136.727 NA 271 472 0 NA NA NA NA NA NA 366 651 0 NA NA NA NA NA NA 600 5207 297 NA NA NA NA NA NA 609 2366 361 NA NA NA NA NA
1706738400.0 136.728 NA 271 481 0 NA NA NA NA NA NA 374 680 0 NA NA NA NA NA NA 743 5652 297 NA NA NA NA NA NA 1660 2441 402 NA NA NA NA NA
1706738400.0 136.729 NA 168 441 0 NA NA NA NA NA NA 245 612 0 NA NA NA NA NA NA 324 5295 257 NA NA NA NA NA NA 380 2400 506 NA NA NA NA NA
1706738400.0 136.73 NA 165 446 0 NA NA NA NA NA NA 251 631 0 NA NA NA NA NA NA 371 5282 235 NA NA NA NA NA NA 905 2556 346 NA NA NA NA NA
1706738400.0 136.731 NA 168 435 0 NA NA NA NA NA NA 248 630 0 NA NA NA NA NA NA 338 5422 225 NA NA NA NA NA NA 955 2520 325 NA NA NA NA NA
1706738400.0 136.732 NA 170 471 0 NA NA NA NA NA NA 252 653 0 NA NA NA NA NA NA 311 4289 284 NA NA NA NA NA NA 313 2312 323 NA NA NA NA NA
1706738400.0 136.733 NA 245 127 0 NA NA NA NA NA NA 404 200 0 NA NA NA NA NA NA 887 253 207 NA NA NA NA NA NA 892 401 364 NA NA NA NA NA
1706738400.0 136.734 NA 169 388 0 NA NA NA NA NA NA 245 566 0 NA NA NA NA NA NA 411 5291 237 NA NA NA NA NA NA 414 2483 337 NA NA NA NA NA
1706738400.0 136.735 NA 170 381 0 NA NA NA NA NA NA 255 555 0 NA NA NA NA NA NA 371 2125 245 NA NA NA NA NA NA 453 2026 304 NA NA NA NA NA
1706738400.0 136.736 NA 169 451 0 NA NA NA NA NA NA 257 648 0 NA NA NA NA NA NA 377 7520 301 NA NA NA NA NA NA 409 2910 397 NA NA NA NA NA
1706738400.0 136.737 NA 167 430 0 NA NA NA NA NA NA 246 674 0 NA NA NA NA NA NA 397 8903 217 NA NA NA NA NA NA 578 3458 265 NA NA NA NA NA
1706738400.0 136.738 NA 169 454 0 NA NA NA NA NA NA 245 650 0 NA NA NA NA NA NA 472 8271 307 NA NA NA NA NA NA 610 3117 366 NA NA NA NA NA
1706738400.0 136.739 NA 167 434 0 NA NA NA NA NA NA 244 670 0 NA NA NA NA NA NA 419 9552 214 NA NA NA NA NA NA 725 3726 263 NA NA NA NA NA
1706738400.0 136.74 NA 167 439 0 NA NA NA NA NA NA 239 669 0 NA NA NA NA NA NA 392 8600 207 NA NA NA NA NA NA 440 3351 247 NA NA NA NA NA
1706738400.0 136.741 NA 168 394 0 NA NA NA NA NA NA 243 597 0 NA NA NA NA NA NA 433 8663 186 NA NA NA NA NA NA 512 3385 214 NA NA NA NA NA
1706738400.0 136.742 NA 163 448 0 NA NA NA NA NA NA 247 677 0 NA NA NA NA NA NA 382 8005 244 NA NA NA NA NA NA 450 3094 298 NA NA NA NA NA
1706738400.0 136.743 NA 168 482 0 NA NA NA NA NA NA 243 683 0 NA NA NA NA NA NA 435 7586 248 NA NA NA NA NA NA 905 3014 305 NA NA NA NA NA
1706738400.0 136.744 NA 166 435 0 NA NA NA NA NA NA 245 677 0 NA NA NA NA NA NA 387 8572 217 NA NA NA NA NA NA 380 3347 262 NA NA NA NA NA
1706738400.0 136.745 NA 169 477 0 NA NA NA NA NA NA 255 681 0 NA NA NA NA NA NA 352 6182 295 NA NA NA NA NA NA 297 2613 337 NA NA NA NA NA
1706738400.0 136.746 NA 166 394 0 NA NA NA NA NA NA 248 601 0 NA NA NA NA NA NA 460 7968 234 NA NA NA NA NA NA 503 3138 304 NA NA NA NA NA
1706738400.0 136.747 NA 170 452 0 NA NA NA NA NA NA 255 672 0 NA NA NA NA NA NA 385 7750 299 NA NA NA NA NA NA 619 2916 397 NA NA NA NA NA
1706738400.0 136.748 NA 167 391 0 NA NA NA NA NA NA 238 591 0 NA NA NA NA NA NA 378 7703 219 NA NA NA NA NA NA 422 3143 270 NA NA NA NA NA
1706738400.0 136.749 NA 168 457 0 NA NA NA NA NA NA 239 664 0 NA NA NA NA NA NA 461 8752 321 NA NA NA NA NA NA 495 3386 562 NA NA NA NA NA
1706738400.0 136.75 NA 166 453 0 NA NA NA NA NA NA 241 679 0 NA NA NA NA NA NA 419 10276 211 NA NA NA NA NA NA 966 4302 276 NA NA NA NA NA
1706738400.0 136.751 NA 167 445 0 NA NA NA NA NA NA 252 689 0 NA NA NA NA NA NA 413 10248 221 NA NA NA NA NA NA 506 3890 311 NA NA NA NA NA
1706738400.0 136.752 NA 169 395 0 NA NA NA NA NA NA 245 591 0 NA NA NA NA NA NA 426 8255 184 NA NA NA NA NA NA 626 3296 213 NA NA NA NA NA
1706738400.0 136.753 NA 168 454 0 NA NA NA NA NA NA 243 671 0 NA NA NA NA NA NA 377 8251 242 NA NA NA NA NA NA 512 3104 293 NA NA NA NA NA
1706738400.0 136.754 NA 172 494 0 NA NA NA NA NA NA 256 684 0 NA NA NA NA NA NA 407 7050 259 NA NA NA NA NA NA 484 2760 334 NA NA NA NA NA
1706738400.0 136.755 NA 168 431 0 NA NA NA NA NA NA 248 678 0 NA NA NA NA NA NA 412 9099 226 NA NA NA NA NA NA 785 3485 279 NA NA NA NA NA
1706738400.0 136.756 NA 169 480 0 NA NA NA NA NA NA 253 686 0 NA NA NA NA NA NA 344 5654 302 NA NA NA NA NA NA 292 2435 405 NA NA NA NA NA
1706738400.0 136.757 NA 168 400 0 NA NA NA NA NA NA 251 593 0 NA NA NA NA NA NA 458 7571 233 NA NA NA NA NA NA 386 3063 273 NA NA NA NA NA
1706738400.0 136.758 NA 166 419 0 NA NA NA NA NA NA 247 691 0 NA NA NA NA NA NA 405 9724 301 NA NA NA NA NA NA 875 3578 388 NA NA NA NA NA
1706738400.0 136.759 NA 171 451 0 NA NA NA NA NA NA 254 684 0 NA NA NA NA NA NA 391 10620 217 NA NA NA NA NA NA 411 4032 256 NA NA NA NA NA
1706738400.0 136.76 NA 168 477 0 NA NA NA NA NA NA 245 683 0 NA NA NA NA NA NA 464 11826 303 NA NA NA NA NA NA 743 4112 416 NA NA NA NA NA
1706738400.0 136.761 NA 168 451 0 NA NA NA NA NA NA 233 709 0 NA NA NA NA NA NA 420 13027 202 NA NA NA NA NA NA 500 4549 236 NA NA NA NA NA
1706738400.0 136.7611 NA 256 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1818 158 NA NA NA NA NA NA NA 1577 276 NA NA NA NA NA NA
1706738400.0 136.76111 NA 261 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1658 150 NA NA NA NA NA NA NA 1216 209 NA NA NA NA NA NA
1706738400.0 136.762 NA 163 395 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 445 15118 206 NA NA NA NA NA NA 1107 5165 252 NA NA NA NA NA
1706738400.0 136.763 NA 167 400 0 NA NA NA NA NA NA 244 607 0 NA NA NA NA NA NA 445 11554 197 NA NA NA NA NA NA 672 4145 251 NA NA NA NA NA
1706738400.0 136.764 NA 167 463 0 NA NA NA NA NA NA 245 695 0 NA NA NA NA NA NA 404 11409 234 NA NA NA NA NA NA 779 4319 266 NA NA NA NA NA
1706738400.0 136.765 NA 167 488 0 NA NA NA NA NA NA 240 716 0 NA NA NA NA NA NA 439 9816 262 NA NA NA NA NA NA 654 3631 434 NA NA NA NA NA
1706738400.0 136.766 NA 169 433 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 406 11066 224 NA NA NA NA NA NA 744 4151 340 NA NA NA NA NA
1706738400.0 136.767 NA 166 486 0 NA NA NA NA NA NA 246 691 0 NA NA NA NA NA NA 389 8157 296 NA NA NA NA NA NA 593 3179 355 NA NA NA NA NA
1706738400.0 136.768 NA 165 408 0 NA NA NA NA NA NA 242 632 0 NA NA NA NA NA NA 480 10996 239 NA NA NA NA NA NA 469 4375 339 NA NA NA NA NA
1706738400.0 136.769 NA 169 458 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 381 7513 305 NA NA NA NA NA NA 662 2951 467 NA NA NA NA NA
1706738400.0 136.77 NA 168 445 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 360 7840 219 NA NA NA NA NA NA 351 3191 266 NA NA NA NA NA
1706738400.0 136.771 NA 170 454 0 NA NA NA NA NA NA 253 650 0 NA NA NA NA NA NA 428 7565 308 NA NA NA NA NA NA 638 2928 488 NA NA NA NA NA
1706738400.0 136.772 NA 169 438 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 388 9025 208 NA NA NA NA NA NA 787 3438 241 NA NA NA NA NA
1706738400.0 136.7721 NA 211 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1661 163 NA NA NA NA NA NA NA 1881 348 NA NA NA NA NA NA
1706738400.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1685 161 NA NA NA NA NA NA NA 1305 322 NA NA NA NA NA NA
1706738400.0 136.773 NA 170 440 0 NA NA NA NA NA NA 246 650 0 NA NA NA NA NA NA 387 7720 207 NA NA NA NA NA NA 440 3054 255 NA NA NA NA NA
1706738400.0 136.774 NA 170 395 0 NA NA NA NA NA NA 252 579 0 NA NA NA NA NA NA 407 7937 195 NA NA NA NA NA NA 409 3213 221 NA NA NA NA NA
1706738400.0 136.775 NA 168 456 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 359 7302 248 NA NA NA NA NA NA 318 3013 336 NA NA NA NA NA
1706738400.0 136.776 NA 168 481 0 NA NA NA NA NA NA 240 673 0 NA NA NA NA NA NA 398 7150 249 NA NA NA NA NA NA 489 2855 320 NA NA NA NA NA
1706738400.0 136.777 NA 169 443 0 NA NA NA NA NA NA 253 658 0 NA NA NA NA NA NA 355 8224 215 NA NA NA NA NA NA 367 3202 264 NA NA NA NA NA
1706738400.0 136.778 NA 171 480 0 NA NA NA NA NA NA 242 653 0 NA NA NA NA NA NA 342 5268 307 NA NA NA NA NA NA 491 2418 438 NA NA NA NA NA
1706738400.0 136.779 NA 168 399 0 NA NA NA NA NA NA 249 593 0 NA NA NA NA NA NA 438 7384 228 NA NA NA NA NA NA 367 3017 275 NA NA NA NA NA
1706738400.0 136.78 NA 187 535 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 369 9997 335 NA NA NA NA NA NA 758 4429 434 NA NA NA NA NA
1706738400.0 136.7801 NA 181 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 474 164 NA NA NA NA NA NA NA 762 212 NA NA NA NA NA NA
1706738400.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 288 164 NA NA NA NA NA NA NA 454 337 NA NA NA NA NA NA
1706738400.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 601 160 NA NA NA NA NA NA NA 1309 260 NA NA NA NA NA NA
1706738400.0 136.781 NA 186 471 0 NA NA NA NA NA NA 258 739 0 NA NA NA NA NA NA 355 9955 253 NA NA NA NA NA NA 490 3771 292 NA NA NA NA NA
1706738400.0 136.782 NA 187 535 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 475 10852 360 NA NA NA NA NA NA 589 3919 555 NA NA NA NA NA
1706738400.0 136.783 NA 186 475 0 NA NA NA NA NA NA 256 765 0 NA NA NA NA NA NA 364 12980 251 NA NA NA NA NA NA 421 4763 288 NA NA NA NA NA
1706738400.0 136.784 NA 188 447 0 NA NA NA NA NA NA 274 671 0 NA NA NA NA NA NA 367 9557 258 NA NA NA NA NA NA 685 3814 350 NA NA NA NA NA
1706738400.0 136.785 NA 188 445 0 NA NA NA NA NA NA 268 685 0 NA NA NA NA NA NA 421 10640 230 NA NA NA NA NA NA 383 3918 263 NA NA NA NA NA
1706738400.0 136.786 NA 187 540 0 NA NA NA NA NA NA 265 805 0 NA NA NA NA NA NA 363 10939 290 NA NA NA NA NA NA 438 4195 403 NA NA NA NA NA
1706738400.0 136.787 NA 188 608 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 386 9939 298 NA NA NA NA NA NA 473 3921 404 NA NA NA NA NA
1706738400.0 136.788 NA 187 481 0 NA NA NA NA NA NA 260 786 0 NA NA NA NA NA NA 356 11766 255 NA NA NA NA NA NA 352 4696 308 NA NA NA NA NA
1706738400.0 136.789 NA 186 576 0 NA NA NA NA NA NA 265 846 0 NA NA NA NA NA NA 345 9464 340 NA NA NA NA NA NA 462 4008 404 NA NA NA NA NA
1706738400.0 136.79 NA 190 440 0 NA NA NA NA NA NA 271 643 0 NA NA NA NA NA NA 411 6014 278 NA NA NA NA NA NA 440 2735 380 NA NA NA NA NA
1706738400.0 136.791 NA 189 450 0 NA NA NA NA NA NA 263 666 0 NA NA NA NA NA NA 378 2398 274 NA NA NA NA NA NA 479 2395 306 NA NA NA NA NA
1706738400.0 136.792 NA 190 537 0 NA NA NA NA NA NA 260 768 0 NA NA NA NA NA NA 361 8164 345 NA NA NA NA NA NA 751 3216 571 NA NA NA NA NA
1706738400.0 136.793 NA 189 481 0 NA NA NA NA NA NA 269 727 0 NA NA NA NA NA NA 334 8031 259 NA NA NA NA NA NA 351 3240 316 NA NA NA NA NA
1706738400.0 136.794 NA 188 538 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 411 8480 336 NA NA NA NA NA NA 617 3321 474 NA NA NA NA NA
1706738400.0 136.795 NA 190 489 0 NA NA NA NA NA NA 271 736 0 NA NA NA NA NA NA 356 9211 260 NA NA NA NA NA NA 820 3961 412 NA NA NA NA NA
1706738400.0 136.796 NA 189 440 0 NA NA NA NA NA NA 265 659 0 NA NA NA NA NA NA 344 7883 250 NA NA NA NA NA NA 481 3874 300 NA NA NA NA NA
1706738400.0 136.797 NA 189 437 0 NA NA NA NA NA NA 265 642 0 NA NA NA NA NA NA 404 8865 238 NA NA NA NA NA NA 666 3478 305 NA NA NA NA NA
1706738400.0 136.798 NA 188 531 0 NA NA NA NA NA NA 265 755 0 NA NA NA NA NA NA 359 8574 292 NA NA NA NA NA NA 768 3322 386 NA NA NA NA NA
1706738400.0 136.799 NA 188 608 0 NA NA NA NA NA NA 263 847 0 NA NA NA NA NA NA 402 8386 295 NA NA NA NA NA NA 810 3532 365 NA NA NA NA NA
1706738400.0 136.8 NA 188 490 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 350 9098 260 NA NA NA NA NA NA 870 3497 321 NA NA NA NA NA
1706738400.0 136.801 NA 189 578 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 324 5824 341 NA NA NA NA NA NA 518 2638 525 NA NA NA NA NA
1706738400.0 136.802 NA 189 437 0 NA NA NA NA NA NA 264 627 0 NA NA NA NA NA NA 422 7398 266 NA NA NA NA NA NA 605 3125 316 NA NA NA NA NA
1706738400.0 136.803 NA 191 463 0 NA NA NA NA NA NA 263 633 0 NA NA NA NA NA NA 356 2379 282 NA NA NA NA NA NA 407 2756 345 NA NA NA NA NA
1706738400.0 136.804 NA 190 530 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 344 8143 340 NA NA NA NA NA NA 349 3208 507 NA NA NA NA NA
1706738400.0 136.805 NA 189 484 0 NA NA NA NA NA NA 272 703 0 NA NA NA NA NA NA 363 8418 259 NA NA NA NA NA NA 794 3431 341 NA NA NA NA NA
1706738400.0 136.806 NA 189 529 0 NA NA NA NA NA NA 261 738 0 NA NA NA NA NA NA 432 7987 345 NA NA NA NA NA NA 733 4428 490 NA NA NA NA NA
1706738400.0 136.807 NA 189 478 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 360 9193 245 NA NA NA NA NA NA 569 3498 275 NA NA NA NA NA
1706738400.0 136.808 NA 188 488 0 NA NA NA NA NA NA 261 722 0 NA NA NA NA NA NA 368 8368 248 NA NA NA NA NA NA 813 3403 293 NA NA NA NA NA
1706738400.0 136.809 NA 190 431 0 NA NA NA NA NA NA 272 642 0 NA NA NA NA NA NA 412 8297 233 NA NA NA NA NA NA 645 3406 276 NA NA NA NA NA
1706738400.0 136.81 NA 190 526 0 NA NA NA NA NA NA 267 739 0 NA NA NA NA NA NA 344 8112 290 NA NA NA NA NA NA 713 3151 371 NA NA NA NA NA
1706738400.0 136.811 NA 190 596 0 NA NA NA NA NA NA 262 858 0 NA NA NA NA NA NA 383 8249 293 NA NA NA NA NA NA 787 3441 389 NA NA NA NA NA
1706738400.0 136.812 NA 190 484 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 352 9569 254 NA NA NA NA NA NA 355 3685 291 NA NA NA NA NA
1706738400.0 136.813 NA 190 578 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 321 5756 339 NA NA NA NA NA NA 418 2563 461 NA NA NA NA NA
1706738400.0 136.814 NA 190 441 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 423 7935 268 NA NA NA NA NA NA 718 3247 318 NA NA NA NA NA
1706738400.0 136.815 NA 194 456 0 NA NA NA NA NA NA 277 655 0 NA NA NA NA NA NA 335 2533 286 NA NA NA NA NA NA 328 3064 360 NA NA NA NA NA
1706738400.0 136.816 NA 188 554 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 375 12254 327 NA NA NA NA NA NA 352 4586 375 NA NA NA NA NA
1706738400.0 136.817 NA 189 486 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 355 10554 255 NA NA NA NA NA NA 487 3933 296 NA NA NA NA NA
1706738400.0 136.818 NA 189 536 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 427 11378 338 NA NA NA NA NA NA 423 4198 428 NA NA NA NA NA
1706738400.0 136.819 NA 188 468 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 381 13100 247 NA NA NA NA NA NA 748 4635 275 NA NA NA NA NA
1706738400.0 136.82 NA 188 452 0 NA NA NA NA NA NA 264 725 0 NA NA NA NA NA NA 369 12340 261 NA NA NA NA NA NA 352 4899 361 NA NA NA NA NA
1706738400.0 136.821 NA 189 447 0 NA NA NA NA NA NA 268 694 0 NA NA NA NA NA NA 413 10840 241 NA NA NA NA NA NA 515 3922 345 NA NA NA NA NA
1706738400.0 136.822 NA 189 544 0 NA NA NA NA NA NA 270 809 0 NA NA NA NA NA NA 352 10735 301 NA NA NA NA NA NA 562 3859 514 NA NA NA NA NA
1706738400.0 136.823 NA 189 607 0 NA NA NA NA NA NA 268 888 0 NA NA NA NA NA NA 395 10601 291 NA NA NA NA NA NA 844 4420 335 NA NA NA NA NA
1706738400.0 136.824 NA 188 485 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 376 13745 249 NA NA NA NA NA NA 597 5860 277 NA NA NA NA NA
1706738400.0 136.825 NA 190 597 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 332 7441 351 NA NA NA NA NA NA 600 2977 613 NA NA NA NA NA
1706738400.0 136.826 NA 189 451 0 NA NA NA NA NA NA 273 702 0 NA NA NA NA NA NA 445 10708 270 NA NA NA NA NA NA 495 3994 308 NA NA NA NA NA
1706738400.0 136.827 NA 192 463 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 337 2555 275 NA NA NA NA NA NA 498 2256 330 NA NA NA NA NA
1706738400.0 136.828 NA 190 558 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 390 13273 346 NA NA NA NA NA NA 581 4585 421 NA NA NA NA NA
1706738400.0 136.829 NA 190 482 0 NA NA NA NA NA NA 269 813 0 NA NA NA NA NA NA 360 13231 251 NA NA NA NA NA NA 369 4760 284 NA NA NA NA NA
1706738400.0 136.83 NA 142 539 0 NA NA NA NA NA NA 266 837 0 NA NA NA NA NA NA 440 13328 334 NA NA NA NA NA NA 753 5557 482 NA NA NA NA NA
1706738400.0 136.831 NA 190 502 0 NA NA NA NA NA NA 273 770 0 NA NA NA NA NA NA 363 14380 265 NA NA NA NA NA NA 370 5316 408 NA NA NA NA NA
1706738400.0 136.8311 NA 257 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1686 146 NA NA NA NA NA NA NA 1136 200 NA NA NA NA NA NA
1706738400.0 136.83111 NA 267 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1734 165 NA NA NA NA NA NA NA 1186 346 NA NA NA NA NA NA
1706738400.0 136.832 NA 189 484 0 NA NA NA NA NA NA 257 806 0 NA NA NA NA NA NA 364 15573 261 NA NA NA NA NA NA 365 5290 348 NA NA NA NA NA
1706738400.0 136.833 NA 188 433 0 NA NA NA NA NA NA 268 722 0 NA NA NA NA NA NA 411 13909 241 NA NA NA NA NA NA 435 4943 324 NA NA NA NA NA
1706738400.0 136.834 NA 184 552 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 390 12979 286 NA NA NA NA NA NA 623 4471 332 NA NA NA NA NA
1706738400.0 136.835 NA 186 592 0 NA NA NA NA NA NA 270 881 0 NA NA NA NA NA NA 419 12062 297 NA NA NA NA NA NA 425 4565 343 NA NA NA NA NA
1706738400.0 136.836 NA 190 475 0 NA NA NA NA NA NA 262 813 0 NA NA NA NA NA NA 373 14007 253 NA NA NA NA NA NA 451 5321 277 NA NA NA NA NA
1706738400.0 136.837 NA 189 600 0 NA NA NA NA NA NA 274 843 0 NA NA NA NA NA NA 356 10086 340 NA NA NA NA NA NA 425 4200 409 NA NA NA NA NA
1706738400.0 136.838 NA 188 456 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 469 11967 272 NA NA NA NA NA NA 707 4408 334 NA NA NA NA NA
1706738400.0 136.839 NA 198 461 0 NA NA NA NA NA NA 277 651 0 NA NA NA NA NA NA 333 2544 286 NA NA NA NA NA NA 347 2327 366 NA NA NA NA NA
1706738400.0 136.8391 NA 228 534 0 NA NA NA NA NA NA 327 827 0 NA NA NA NA NA NA 912 11708 315 NA NA NA NA NA NA 2521 4127 510 NA NA NA NA NA
1706738400.0 136.84 NA 190 450 0 NA NA NA NA NA NA 275 683 0 NA NA NA NA NA NA 367 9735 232 NA NA NA NA NA NA 414 3790 263 NA NA NA NA NA
1706738400.0 136.841 NA 191 445 0 NA NA NA NA NA NA 282 699 0 NA NA NA NA NA NA 358 10291 229 NA NA NA NA NA NA 488 3903 258 NA NA NA NA NA
1706738400.0 136.842 NA 189 448 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 371 13681 237 NA NA NA NA NA NA 352 5737 288 NA NA NA NA NA
1706738400.0 136.843 NA 189 433 0 NA NA NA NA NA NA 266 744 0 NA NA NA NA NA NA 356 16473 239 NA NA NA NA NA NA 313 5510 293 NA NA NA NA NA
1706738400.0 136.844 NA 187 435 0 NA NA NA NA NA NA 261 650 0 NA NA NA NA NA NA 468 8772 238 NA NA NA NA NA NA 735 3384 303 NA NA NA NA NA
1706738400.0 136.845 NA 189 400 0 NA NA NA NA NA NA 267 650 0 NA NA NA NA NA NA 409 7510 234 NA NA NA NA NA NA 437 3102 273 NA NA NA NA NA
1706738400.0 136.846 NA 188 426 0 NA NA NA NA NA NA 261 633 0 NA NA NA NA NA NA 406 7250 233 NA NA NA NA NA NA 481 3029 276 NA NA NA NA NA
1706738400.0 136.847 NA 189 439 0 NA NA NA NA NA NA 263 695 0 NA NA NA NA NA NA 442 10747 238 NA NA NA NA NA NA 456 3978 277 NA NA NA NA NA
1706738400.0 136.848 NA 189 450 0 NA NA NA NA NA NA 268 724 0 NA NA NA NA NA NA 463 13064 231 NA NA NA NA NA NA 921 4884 262 NA NA NA NA NA
1706738400.0 136.849 NA 191 527 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 322 8208 368 NA NA NA NA NA NA 640 3179 619 NA NA NA NA NA
1706738400.0 136.85 NA 188 534 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 319 8495 256 NA NA NA NA NA NA 692 3449 308 NA NA NA NA NA
1706738400.0 136.8501 NA 189 434 0 NA NA NA NA NA NA 279 652 0 NA NA NA NA NA NA 324 9317 237 NA NA NA NA NA NA 768 3815 312 NA NA NA NA NA
