Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 136.858 NA 191 456 0 NA NA NA NA NA NA 268 656 0 NA NA NA NA NA NA 341 2529 287 NA NA NA NA NA NA 463 3010 340 NA NA NA NA NA
1707084000.0 136.862 NA 188 485 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 336 12372 273 NA NA NA NA NA NA 600 5081 476 NA NA NA NA NA
1707084000.0 136.863 NA 186 545 0 NA NA NA NA NA NA 264 801 0 NA NA NA NA NA NA 430 12101 351 NA NA NA NA NA NA 557 4530 497 NA NA NA NA NA
1707084000.0 136.864 NA 188 475 0 NA NA NA NA NA NA 256 819 0 NA NA NA NA NA NA 384 14977 284 NA NA NA NA NA NA 681 5555 510 NA NA NA NA NA
1707084000.0 136.87 NA 146 457 0 NA NA NA NA NA NA 271 633 0 NA NA NA NA NA NA 373 2661 284 NA NA NA NA NA NA 555 3279 339 NA NA NA NA NA
1707084000.0 136.873 NA 187 539 0 NA NA NA NA NA NA 265 790 0 NA NA NA NA NA NA 359 10373 344 NA NA NA NA NA NA 408 4467 453 NA NA NA NA NA
1707084000.0 136.874 NA 187 542 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 327 10330 272 NA NA NA NA NA NA 424 4295 475 NA NA NA NA NA
1707084000.0 136.876 NA 189 446 0 NA NA NA NA NA NA 265 761 0 NA NA NA NA NA NA 357 13474 244 NA NA NA NA NA NA 399 5365 277 NA NA NA NA NA
1707084000.0 136.881 NA 188 452 0 NA NA NA NA NA NA 270 696 0 NA NA NA NA NA NA 428 9382 282 NA NA NA NA NA NA 492 4487 493 NA NA NA NA NA
1707084000.0 136.882 NA 191 492 0 NA NA NA NA NA NA 278 697 0 NA NA NA NA NA NA 370 3164 291 NA NA NA NA NA NA 415 2649 341 NA NA NA NA NA
1707084000.0 136.883 NA 187 455 0 NA NA NA NA NA NA 262 731 0 NA NA NA NA NA NA 351 13787 235 NA NA NA NA NA NA 599 5239 273 NA NA NA NA NA
1707084000.0 136.884 NA 188 433 0 NA NA NA NA NA NA 270 676 0 NA NA NA NA NA NA 423 9732 240 NA NA NA NA NA NA 746 3704 292 NA NA NA NA NA
1707084000.0 136.8855 NA 189 147 0 NA NA NA NA NA NA 272 300 0 NA NA NA NA NA NA 342 526 140 NA NA NA NA NA NA 355 1111 208 NA NA NA NA NA
1707084000.0 136.886 NA 187 493 0 NA NA NA NA NA NA 264 767 0 NA NA NA NA NA NA 321 10432 270 NA NA NA NA NA NA 392 4856 488 NA NA NA NA NA
1707084000.0 136.888 NA 188 507 0 NA NA NA NA NA NA 267 791 0 NA NA NA NA NA NA 357 12273 252 NA NA NA NA NA NA 398 4633 294 NA NA NA NA NA
1707084000.0 136.88811 NA 259 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1788 149 NA NA NA NA NA NA NA 1592 195 NA NA NA NA NA NA
1707084000.0 136.8885 NA 182 150 0 NA NA NA NA NA NA 264 293 0 NA NA NA NA NA NA 368 517 138 NA NA NA NA NA NA 464 888 183 NA NA NA NA NA
1707084000.0 136.89 NA 189 453 0 NA NA NA NA NA NA 269 698 0 NA NA NA NA NA NA 391 10555 238 NA NA NA NA NA NA 408 4271 312 NA NA NA NA NA
1707084000.0 136.893 NA 188 456 0 NA NA NA NA NA NA 263 721 0 NA NA NA NA NA NA 417 10140 287 NA NA NA NA NA NA 625 4411 482 NA NA NA NA NA
1707084000.0 136.896 NA 188 444 0 NA NA NA NA NA NA 272 671 0 NA NA NA NA NA NA 418 9843 235 NA NA NA NA NA NA 903 3775 301 NA NA NA NA NA
1707084000.0 136.897 NA 293 126 0 NA NA NA NA NA NA 488 195 0 NA NA NA NA NA NA 857 223 258 NA NA NA NA NA NA 737 447 327 NA NA NA NA NA
1707084000.0 136.899 NA 301 159 0 NA NA NA NA NA NA 512 284 0 NA NA NA NA NA NA 1085 253 258 NA NA NA NA NA NA 789 476 320 NA NA NA NA NA
1707084000.0 136.9 NA 250 224 312 214 NA NA NA NA NA 397 352 489 289 NA NA NA NA NA 6552 1039 1308 856 NA NA NA NA NA 7288 1912 2136 1408 NA NA NA NA
1707084000.0 1360.0 157 223 415 0 NA NA NA NA NA 260 319 574 0 NA NA NA NA NA 2517 292 1516 355 NA NA NA NA NA 2590 477 2329 502 NA NA NA NA NA
1707084000.0 1361.0 171 225 399 0 NA NA NA NA NA 281 314 570 0 NA NA NA NA NA 6391 345 1563 366 NA NA NA NA NA 3192 336 1758 455 NA NA NA NA NA
1707084000.0 1362.0 170 227 410 0 NA NA NA NA NA 283 318 581 0 NA NA NA NA NA 7983 351 1637 362 NA NA NA NA NA 4025 392 2223 422 NA NA NA NA NA
1707084000.0 1363.0 128 221 408 0 NA NA NA NA NA 271 310 560 0 NA NA NA NA NA 8086 374 1599 376 NA NA NA NA NA 3556 763 2049 505 NA NA NA NA NA
1707084000.0 1364.0 NA 229 401 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 345 1547 373 NA NA NA NA NA NA 380 2202 522 NA NA NA NA NA
1707084000.0 1365.0 NA 204 398 0 NA NA NA NA NA NA 312 557 0 NA NA NA NA NA NA 379 1485 365 NA NA NA NA NA NA 668 1702 556 NA NA NA NA NA
1707084000.0 1366.0 NA 231 377 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 347 1564 359 NA NA NA NA NA NA 545 3007 434 NA NA NA NA NA
1707084000.0 1370.0 70 165 226 410 0 169 NA NA NA 108 262 315 583 0 261 NA NA NA 53 1808 346 1539 358 416 NA NA NA 274 1233 472 1940 614 508 NA NA NA
1707084000.0 138.1 NA 300 150 0 NA NA NA NA NA NA 482 256 0 NA NA NA NA NA NA 926 252 264 NA NA NA NA NA NA 843 489 439 NA NA NA NA NA
1707084000.0 138.2 NA 298 151 0 NA NA NA NA NA NA 486 258 0 NA NA NA NA NA NA 938 248 255 NA NA NA NA NA NA 898 387 326 NA NA NA NA NA
1707084000.0 138.3 NA 77 426 0 NA NA NA NA NA NA 129 690 0 NA NA NA NA NA NA 55 39807 317 NA NA NA NA NA NA 219 17393 450 NA NA NA NA NA
1707084000.0 138.4 NA 390 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1328 332 NA NA NA NA NA NA NA 1386 462 NA NA NA NA NA NA
1707084000.0 138.5 NA 420 209 0 NA NA NA NA NA NA 642 329 0 NA NA NA NA NA NA 1564 400 354 NA NA NA NA NA NA 2028 721 576 NA NA NA NA NA
1707084000.0 139.001 NA 196 441 0 NA NA NA NA NA NA 279 677 0 NA NA NA NA NA NA 283 2102 245 NA NA NA NA NA NA 294 2169 278 NA NA NA NA NA
1707084000.0 139.002 NA 190 522 0 NA NA NA NA NA NA 275 727 0 NA NA NA NA NA NA 274 2249 348 NA NA NA NA NA NA 353 2412 455 NA NA NA NA NA
1707084000.0 139.003 NA 193 354 0 NA NA NA NA NA NA 279 523 0 NA NA NA NA NA NA 282 1902 166 NA NA NA NA NA NA 259 2521 290 NA NA NA NA NA
1707084000.0 139.004 NA 195 439 0 NA NA NA NA NA NA 278 638 0 NA NA NA NA NA NA 408 2493 310 NA NA NA NA NA NA 333 2494 434 NA NA NA NA NA
1707084000.0 139901.0 NA 229 409 0 NA NA NA NA NA NA 311 573 0 NA NA NA NA NA NA 359 1517 355 NA NA NA NA NA NA 804 1880 437 NA NA NA NA NA
1707084000.0 139902.0 NA 237 412 0 NA NA NA NA NA NA 324 565 0 NA NA NA NA NA NA 364 1608 363 NA NA NA NA NA NA 491 1761 500 NA NA NA NA NA
1707084000.0 13992501.0 NA 422 616 0 NA NA NA NA NA NA 563 818 0 NA NA NA NA NA NA 1508 2641 373 NA NA NA NA NA NA 908 2758 439 NA NA NA NA NA
1707084000.0 13992502.0 NA 421 653 0 NA NA NA NA NA NA 543 895 0 NA NA NA NA NA NA 1545 2873 378 NA NA NA NA NA NA 1111 2729 512 NA NA NA NA NA
1707084000.0 14.0 NA 193 365 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 1318 3724 406 NA NA NA NA NA NA 581 2194 475 NA NA NA NA NA
1707084000.0 140.0 144 173 263 0 NA NA NA NA NA 244 259 395 0 NA NA NA NA NA 1736 256 676 202 NA NA NA NA NA 2051 760 874 258 NA NA NA NA NA
1707084000.0 140.001 NA 191 454 0 NA NA NA NA NA NA 268 688 0 NA NA NA NA NA NA 296 2212 316 NA NA NA NA NA NA 288 2944 541 NA NA NA NA NA
1707084000.0 140.002 NA 195 496 0 NA NA NA NA NA NA 281 672 0 NA NA NA NA NA NA 474 2647 309 NA NA NA NA NA NA 380 2203 441 NA NA NA NA NA
1707084000.0 140.003 NA 186 491 0 NA NA NA NA NA NA 278 688 0 NA NA NA NA NA NA 307 1964 305 NA NA NA NA NA NA 501 1828 409 NA NA NA NA NA
1707084000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1941 492 NA NA NA NA NA NA 254 2820 674 NA NA NA NA NA
1707084000.0 140.005 NA 193 490 0 NA NA NA NA NA NA 272 677 0 NA NA NA NA NA NA 296 2206 304 NA NA NA NA NA NA 279 2049 413 NA NA NA NA NA
1707084000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1908 490 NA NA NA NA NA NA 300 2579 645 NA NA NA NA NA
1707084000.0 140.007 NA 182 487 0 NA NA NA NA NA NA 263 698 0 NA NA NA NA NA NA 203 2305 509 NA NA NA NA NA NA 267 2458 670 NA NA NA NA NA
1707084000.0 140.008 NA 160 479 0 NA NA NA NA NA NA 236 646 0 NA NA NA NA NA NA 153 2117 499 NA NA NA NA NA NA 316 2364 634 NA NA NA NA NA
1707084000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1923 488 NA NA NA NA NA NA 229 2416 653 NA NA NA NA NA
1707084000.0 140.01 NA 195 498 0 NA NA NA NA NA NA 277 685 0 NA NA NA NA NA NA 624 3240 325 NA NA NA NA NA NA 792 2703 414 NA NA NA NA NA
1707084000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 2002 502 NA NA NA NA NA NA 250 2437 881 NA NA NA NA NA
1707084000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1930 514 NA NA NA NA NA NA 241 2376 652 NA NA NA NA NA
1707084000.0 140.025 NA 192 560 0 NA NA NA NA NA NA 274 793 0 NA NA NA NA NA NA 438 10185 309 NA NA NA NA NA NA 321 4306 376 NA NA NA NA NA
1707084000.0 140.031 NA 191 555 0 NA NA NA NA NA NA 263 762 0 NA NA NA NA NA NA 499 9354 321 NA NA NA NA NA NA 722 3596 428 NA NA NA NA NA
1707084000.0 140.045 NA 188 534 0 NA NA NA NA NA NA 263 823 0 NA NA NA NA NA NA 499 13553 335 NA NA NA NA NA NA 599 5148 561 NA NA NA NA NA
1707084000.0 140.046 NA 183 554 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 578 14768 316 NA NA NA NA NA NA 623 5237 367 NA NA NA NA NA
1707084000.0 140.048 NA 186 553 0 NA NA NA NA NA NA 271 809 0 NA NA NA NA NA NA 457 10989 312 NA NA NA NA NA NA 480 4839 400 NA NA NA NA NA
1707084000.0 140.05 NA 190 557 0 NA NA NA NA NA NA 271 811 0 NA NA NA NA NA NA 513 10710 313 NA NA NA NA NA NA 349 4008 429 NA NA NA NA NA
1707084000.0 140.062 NA 189 549 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 560 13272 320 NA NA NA NA NA NA 599 5298 504 NA NA NA NA NA
1707084000.0 140.064 NA 184 576 0 NA NA NA NA NA NA 270 844 0 NA NA NA NA NA NA 593 14073 311 NA NA NA NA NA NA 387 4780 365 NA NA NA NA NA
1707084000.0 140.065 NA 187 585 0 NA NA NA NA NA NA 271 844 0 NA NA NA NA NA NA 575 14509 328 NA NA NA NA NA NA 467 4850 413 NA NA NA NA NA
1707084000.0 140.066 NA 187 585 0 NA NA NA NA NA NA 277 893 0 NA NA NA NA NA NA 616 18107 337 NA NA NA NA NA NA 944 6280 548 NA NA NA NA NA
1707084000.0 140.067 NA 186 580 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 545 13965 318 NA NA NA NA NA NA 416 5042 384 NA NA NA NA NA
1707084000.0 140.068 NA 188 558 0 NA NA NA NA NA NA 278 805 0 NA NA NA NA NA NA 544 13657 322 NA NA NA NA NA NA 600 5193 500 NA NA NA NA NA
1707084000.0 140.069 NA 187 549 0 NA NA NA NA NA NA 274 818 0 NA NA NA NA NA NA 583 13153 318 NA NA NA NA NA NA 599 5000 435 NA NA NA NA NA
1707084000.0 140.102 NA 188 543 0 NA NA NA NA NA NA 280 885 0 NA NA NA NA NA NA 587 14430 332 NA NA NA NA NA NA 403 5359 598 NA NA NA NA NA
1707084000.0 140.103 NA 188 573 0 NA NA NA NA NA NA 271 951 0 NA NA NA NA NA NA 567 15229 311 NA NA NA NA NA NA 505 5696 360 NA NA NA NA NA
1707084000.0 140.104 NA 187 596 0 NA NA NA NA NA NA 272 934 0 NA NA NA NA NA NA 607 17814 353 NA NA NA NA NA NA 725 6479 752 NA NA NA NA NA
1707084000.0 140.105 NA 188 595 0 NA NA NA NA NA NA 272 878 0 NA NA NA NA NA NA 541 14109 343 NA NA NA NA NA NA 378 5266 583 NA NA NA NA NA
1707084000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1763 893 NA NA NA NA NA NA 212 2367 987 NA NA NA NA NA
1707084000.0 140.201 NA 232 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1707084000.0 140.202 NA 271 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA
1707084000.0 140.51 NA 93 272 0 NA NA NA NA NA NA 156 421 0 NA NA NA NA NA NA 351 1203 233 NA NA NA NA NA NA 689 979 524 NA NA NA NA NA
1707084000.0 140.52 NA 313 277 0 NA NA NA NA NA NA 456 412 0 NA NA NA NA NA NA 1551 1230 253 NA NA NA NA NA NA 1410 878 526 NA NA NA NA NA
1707084000.0 140.54 NA 375 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1775 258 NA NA NA NA NA NA NA 2039 496 NA NA NA NA NA NA
1707084000.0 140.56 NA 831 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 11422 313 NA NA NA NA NA NA NA 5388 363 NA NA NA NA NA NA
1707084000.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2056 147 NA NA NA NA NA NA NA 1756 222 NA NA NA NA NA NA
1707084000.0 140.57 NA 492 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 2163 326 NA NA NA NA NA NA NA 2445 623 NA NA NA NA NA NA
1707084000.0 140.6 NA 101 375 0 NA NA NA NA NA NA 160 619 0 NA NA NA NA NA NA 112 861 281 NA NA NA NA NA NA 288 1127 411 NA NA NA NA NA
1707084000.0 140.61 NA 414 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1589 276 NA NA NA NA NA NA NA 1144 340 NA NA NA NA NA NA
1707084000.0 141.004 NA 379 620 0 NA NA NA NA NA NA 540 816 0 NA NA NA NA NA NA 1277 4323 367 NA NA NA NA NA NA 1425 3396 487 NA NA NA NA NA
1707084000.0 141.008 NA 390 671 0 NA NA NA NA NA NA 564 976 0 NA NA NA NA NA NA 2750 16668 384 NA NA NA NA NA NA 1181 6070 573 NA NA NA NA NA
1707084000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 989 4251 986 NA NA NA NA NA NA 1219 4729 1221 NA NA NA NA NA
1707084000.0 141.01 NA 380 650 0 NA NA NA NA NA NA 552 963 0 NA NA NA NA NA NA 2652 16081 353 NA NA NA NA NA NA 1163 6056 392 NA NA NA NA NA
1707084000.0 141.033 NA 379 666 0 NA NA NA NA NA NA 555 948 0 NA NA NA NA NA NA 3137 16621 378 NA NA NA NA NA NA 1497 6136 531 NA NA NA NA NA
1707084000.0 141.034 NA 376 665 0 NA NA NA NA NA NA 595 963 0 NA NA NA NA NA NA 2936 17575 368 NA NA NA NA NA NA 1852 6161 525 NA NA NA NA NA
1707084000.0 141.035 NA 388 663 0 NA NA NA NA NA NA 587 1003 0 NA NA NA NA NA NA 3201 17310 358 NA NA NA NA NA NA 1636 7082 398 NA NA NA NA NA
1707084000.0 141.036 NA 390 579 0 NA NA NA NA NA NA 551 815 0 NA NA NA NA NA NA 1554 5876 364 NA NA NA NA NA NA 1085 4140 424 NA NA NA NA NA
1707084000.0 141.041 NA 395 692 0 NA NA NA NA NA NA 563 957 0 NA NA NA NA NA NA 3300 20950 356 NA NA NA NA NA NA 1263 7106 428 NA NA NA NA NA
1707084000.0 141.042 NA 398 666 0 NA NA NA NA NA NA 539 944 0 NA NA NA NA NA NA 2204 12852 368 NA NA NA NA NA NA 1194 5065 416 NA NA NA NA NA
1707084000.0 141.043 NA 395 660 0 NA NA NA NA NA NA 610 1002 0 NA NA NA NA NA NA 3416 23848 353 NA NA NA NA NA NA 1531 8004 394 NA NA NA NA NA
1707084000.0 141.044 NA 385 665 0 NA NA NA NA NA NA 602 950 0 NA NA NA NA NA NA 3008 21628 369 NA NA NA NA NA NA 1227 7288 666 NA NA NA NA NA
1707084000.0 141.045 NA 444 674 0 NA NA NA NA NA NA 634 1044 0 NA NA NA NA NA NA 4083 27009 365 NA NA NA NA NA NA 1600 8608 462 NA NA NA NA NA
1707084000.0 141.046 NA 403 649 0 NA NA NA NA NA NA 599 1007 0 NA NA NA NA NA NA 3029 20700 359 NA NA NA NA NA NA 1232 7516 417 NA NA NA NA NA
1707084000.0 141.047 NA 420 645 0 NA NA NA NA NA NA 604 972 0 NA NA NA NA NA NA 2956 22655 400 NA NA NA NA NA NA 1203 7631 629 NA NA NA NA NA
1707084000.0 141.048 NA 423 650 0 NA NA NA NA NA NA 590 985 0 NA NA NA NA NA NA 3464 22350 365 NA NA NA NA NA NA 1501 7607 437 NA NA NA NA NA
1707084000.0 141.102 NA 392 665 0 NA NA NA NA NA NA 542 986 0 NA NA NA NA NA NA 3127 16902 376 NA NA NA NA NA NA 1312 6329 452 NA NA NA NA NA
1707084000.0 141.103 NA 375 750 0 NA NA NA NA NA NA 571 1064 0 NA NA NA NA NA NA 2923 16993 358 NA NA NA NA NA NA 1202 6161 412 NA NA NA NA NA
1707084000.0 141.104 NA 392 723 0 NA NA NA NA NA NA 588 1213 0 NA NA NA NA NA NA 3159 18370 351 NA NA NA NA NA NA 1277 7109 387 NA NA NA NA NA
1707084000.0 141.105 NA 373 650 0 NA NA NA NA NA NA 519 926 0 NA NA NA NA NA NA 1623 6287 370 NA NA NA NA NA NA 1061 4617 416 NA NA NA NA NA
1707084000.0 141.107 NA 368 685 0 NA NA NA NA NA NA 550 1106 0 NA NA NA NA NA NA 3028 15976 379 NA NA NA NA NA NA 1477 6117 540 NA NA NA NA NA
1707084000.0 141.108 NA 409 666 0 NA NA NA NA NA NA 559 1003 0 NA NA NA NA NA NA 3023 16365 349 NA NA NA NA NA NA 1190 6433 382 NA NA NA NA NA
1707084000.0 141.11 NA 378 666 0 NA NA NA NA NA NA 593 982 0 NA NA NA NA NA NA 3058 18410 362 NA NA NA NA NA NA 1297 6794 431 NA NA NA NA NA
1707084000.0 141.111 NA 382 693 0 NA NA NA NA NA NA 578 975 0 NA NA NA NA NA NA 2539 16177 373 NA NA NA NA NA NA 1154 5839 429 NA NA NA NA NA
1707084000.0 141.112 NA 375 662 0 NA NA NA NA NA NA 581 1001 0 NA NA NA NA NA NA 2875 17755 353 NA NA NA NA NA NA 1736 6372 401 NA NA NA NA NA
1707084000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 810 1206 580 NA NA NA NA NA NA 1022 1348 783 NA NA NA NA NA
1707084000.0 142.0 NA 481 855 0 NA NA NA NA NA NA 934 1383 0 NA NA NA NA NA NA 5796 22743 310 NA NA NA NA NA NA 1795 7047 380 NA NA NA NA NA
1707084000.0 144.6 NA 371 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA NA 2817 NA NA NA NA NA NA NA
1707084000.0 145.0 98 184 263 0 NA NA NA NA NA 231 256 395 0 NA NA NA NA NA 1505 242 677 202 NA NA NA NA NA 2111 552 1026 239 NA NA NA NA NA
1707084000.0 148.0 127 230 437 0 NA NA NA NA NA 211 333 638 0 NA NA NA NA NA 739 546 1469 399 NA NA NA NA NA 865 679 1976 656 NA NA NA NA NA
1707084000.0 149.0 139 264 443 0 NA NA NA NA NA 220 347 640 0 NA NA NA NA NA 966 863 1540 419 NA NA NA NA NA 1105 950 2371 575 NA NA NA NA NA
1707084000.0 150.0 90 229 362 0 NA NA NA NA NA 222 315 549 0 NA NA NA NA NA 1685 300 781 243 NA NA NA NA NA 2254 669 1298 274 NA NA NA NA NA
1707084000.0 158.0 143 228 474 119 0 NA NA NA NA 223 314 676 178 0 NA NA NA NA 1772 298 1495 243 467 NA NA NA NA 2011 501 1763 520 642 NA NA NA NA
1707084000.0 158.01 NA 211 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1626 158 NA NA NA NA NA NA NA 1320 224 NA NA NA NA NA NA
1707084000.0 158.1 NA 269 443 0 NA NA NA NA NA NA 358 702 0 NA NA NA NA NA NA 404 1577 474 NA NA NA NA NA NA 542 2624 766 NA NA NA NA NA
1707084000.0 158.2 NA 265 476 0 NA NA NA NA NA NA 367 693 0 NA NA NA NA NA NA 392 1483 439 NA NA NA NA NA NA 712 1798 571 NA NA NA NA NA
1707084000.0 158.3 NA 269 485 0 NA NA NA NA NA NA 362 686 0 NA NA NA NA NA NA 398 1587 473 NA NA NA NA NA NA 654 2131 604 NA NA NA NA NA
1707084000.0 158.5 116 260 497 115 0 NA NA NA NA 267 342 706 184 0 NA NA NA NA 4429 420 2254 228 460 NA NA NA NA 4569 535 2936 418 781 NA NA NA NA
1707084000.0 159.0 152 224 452 118 0 NA NA NA NA 232 301 654 177 0 NA NA NA NA 1899 285 1240 229 424 NA NA NA NA 2186 714 1462 460 572 NA NA NA NA
1707084000.0 159.01 NA 212 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1415 160 NA NA NA NA NA NA NA 1166 323 NA NA NA NA NA NA
1707084000.0 159.02 151 222 122 443 118 0 NA NA NA 231 298 166 641 183 0 NA NA NA 1824 270 143 1252 220 414 NA NA NA 2460 387 246 1501 294 499 NA NA NA
1707084000.0 159.03 97 210 112 278 196 NA NA NA NA 217 287 155 437 261 NA NA NA NA 1139 259 146 510 426 NA NA NA NA 1131 583 419 679 487 NA NA NA NA
1707084000.0 159.1 154 263 475 0 NA NA NA NA NA 233 352 647 0 NA NA NA NA NA 2256 394 1283 418 NA NA NA NA NA 1197 565 1484 476 NA NA NA NA NA
1707084000.0 159.2 152 259 468 0 NA NA NA NA NA 227 340 687 0 NA NA NA NA NA 1803 376 1242 419 NA NA NA NA NA 1281 468 1467 570 NA NA NA NA NA
1707084000.0 159.3 112 261 475 0 NA NA NA NA NA 226 344 652 0 NA NA NA NA NA 1701 387 1252 426 NA NA NA NA NA 1273 594 1439 526 NA NA NA NA NA
1707084000.0 159.4 113 255 468 0 NA NA NA NA NA 234 346 688 0 NA NA NA NA NA 1861 383 1272 426 NA NA NA NA NA 1269 548 1620 561 NA NA NA NA NA
1707084000.0 160.0 145 224 459 118 0 NA NA NA NA 224 314 643 182 0 NA NA NA NA 1434 303 1169 217 409 NA NA NA NA 2733 356 1659 342 496 NA NA NA NA
1707084000.0 160.02 144 227 120 445 118 0 NA NA NA 221 321 165 664 182 0 NA NA NA 1558 329 144 1233 221 421 NA NA NA 1950 556 323 1778 303 574 NA NA NA
1707084000.0 160.03 137 218 112 285 195 NA NA NA NA 216 297 158 429 268 NA NA NA NA 1045 297 142 501 415 NA NA NA NA 1379 384 367 797 514 NA NA NA NA
1707084000.0 160.1 151 287 475 0 NA NA NA NA NA 226 382 667 0 NA NA NA NA NA 1891 613 1260 422 NA NA NA NA NA 1300 299 1130 533 NA NA NA NA NA
1707084000.0 160.2 111 280 482 0 NA NA NA NA NA 228 376 664 0 NA NA NA NA NA 1494 621 1237 423 NA NA NA NA NA 1105 408 1213 628 NA NA NA NA NA
1707084000.0 160.3 150 280 485 0 NA NA NA NA NA 230 369 682 0 NA NA NA NA NA 1333 602 1231 445 NA NA NA NA NA 1033 396 1273 597 NA NA NA NA NA
1707084000.0 160.4 109 282 483 0 NA NA NA NA NA 227 388 685 0 NA NA NA NA NA 1491 645 1271 412 NA NA NA NA NA 1251 441 1399 489 NA NA NA NA NA
1707084000.0 160.501 138 217 111 445 183 NA NA NA NA 216 297 156 720 252 NA NA NA NA 1073 318 136 1196 414 NA NA NA NA 1065 1129 199 1514 531 NA NA NA NA
1707084000.0 200.0 NA 261 432 0 NA NA NA NA NA NA 367 600 0 NA NA NA NA NA NA 573 1863 375 NA NA NA NA NA NA 810 2414 571 NA NA NA NA NA
1707084000.0 20034.0 175 533 515 0 205 NA NA NA NA 260 690 737 0 313 NA NA NA NA 4231 1374 2309 510 642 NA NA NA NA 1953 927 2041 585 1258 NA NA NA NA
1707084000.0 2017.1 495 0 196 166 NA NA NA NA NA 640 0 278 253 NA NA NA NA NA 943 279 663 410 NA NA NA NA NA 1135 515 1301 423 NA NA NA NA NA
1707084000.0 2017.11 459 0 204 167 NA NA NA NA NA 639 0 287 257 NA NA NA NA NA 1164 278 775 433 NA NA NA NA NA 1708 441 1265 582 NA NA NA NA NA
1707084000.0 2017.12 488 0 197 165 NA NA NA NA NA 657 0 287 248 NA NA NA NA NA 901 276 605 418 NA NA NA NA NA 931 502 789 635 NA NA NA NA NA
1707084000.0 2017.13 495 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 920 377 NA NA NA NA NA NA NA 1242 676 NA NA NA NA NA NA NA
1707084000.0 2017.2 422 0 196 163 NA NA NA NA NA 566 0 277 251 NA NA NA NA NA 816 246 597 369 NA NA NA NA NA 1238 465 1067 444 NA NA NA NA NA
1707084000.0 2017.3 407 0 192 164 NA NA NA NA NA 551 0 288 246 NA NA NA NA NA 836 246 641 397 NA NA NA NA NA 1262 349 1220 568 NA NA NA NA NA
1707084000.0 2017.4 455 0 199 165 NA NA NA NA NA 628 0 289 255 NA NA NA NA NA 921 272 573 394 NA NA NA NA NA 1234 613 737 559 NA NA NA NA NA
1707084000.0 2017.5 489 0 200 164 NA NA NA NA NA 621 0 284 251 NA NA NA NA NA 904 259 590 400 NA NA NA NA NA 1290 373 755 421 NA NA NA NA NA
