Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 135.9 418 0 196 164 NA NA NA NA NA 552 0 291 254 NA NA NA NA NA 754 218 575 382 NA NA NA NA NA 974 402 1170 452 NA NA NA NA NA
1706565600.0 1350.0 NA 223 402 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 337 1465 358 NA NA NA NA NA NA 611 2328 619 NA NA NA NA NA
1706565600.0 1351.0 NA 229 404 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 342 1417 348 NA NA NA NA NA NA 685 1817 534 NA NA NA NA NA
1706565600.0 1352.0 NA 223 396 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 329 1422 326 NA NA NA NA NA NA 532 1754 415 NA NA NA NA NA
1706565600.0 1353.0 NA 231 410 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 338 1507 350 NA NA NA NA NA NA 585 1928 534 NA NA NA NA NA
1706565600.0 1354.0 NA 217 403 0 NA NA NA NA NA NA 323 551 0 NA NA NA NA NA NA 358 1529 330 NA NA NA NA NA NA 961 1984 363 NA NA NA NA NA
1706565600.0 1355.0 NA 231 413 0 NA NA NA NA NA NA 318 557 0 NA NA NA NA NA NA 358 1499 338 NA NA NA NA NA NA 492 1878 403 NA NA NA NA NA
1706565600.0 1356.0 156 225 435 0 213 NA NA NA NA 258 315 620 0 308 NA NA NA NA 1531 319 1524 355 602 NA NA NA NA 1124 346 2466 644 1178 NA NA NA NA
1706565600.0 136.721 NA 169 433 0 NA NA NA NA NA NA 239 601 0 NA NA NA NA NA NA 322 4618 289 NA NA NA NA NA NA 299 2124 407 NA NA NA NA NA
1706565600.0 136.722 NA 168 424 0 NA NA NA NA NA NA 245 621 0 NA NA NA NA NA NA 325 5359 212 NA NA NA NA NA NA 391 2486 265 NA NA NA NA NA
1706565600.0 136.723 NA 166 434 0 NA NA NA NA NA NA 239 624 0 NA NA NA NA NA NA 378 5104 285 NA NA NA NA NA NA 552 2275 339 NA NA NA NA NA
1706565600.0 136.724 NA 166 429 0 NA NA NA NA NA NA 240 606 0 NA NA NA NA NA NA 342 5986 198 NA NA NA NA NA NA 439 2646 230 NA NA NA NA NA
1706565600.0 136.72411 NA 233 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1545 147 NA NA NA NA NA NA NA 1431 292 NA NA NA NA NA NA
1706565600.0 136.72412 NA 269 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1648 146 NA NA NA NA NA NA NA 1368 238 NA NA NA NA NA NA
1706565600.0 136.725 NA 167 421 0 NA NA NA NA NA NA 250 598 0 NA NA NA NA NA NA 341 5184 197 NA NA NA NA NA NA 547 2372 231 NA NA NA NA NA
1706565600.0 136.726 NA 166 384 0 NA NA NA NA NA NA 252 541 0 NA NA NA NA NA NA 366 5477 185 NA NA NA NA NA NA 471 2443 223 NA NA NA NA NA
1706565600.0 136.727 NA 221 450 0 NA NA NA NA NA NA 369 663 0 NA NA NA NA NA NA 627 5246 293 NA NA NA NA NA NA 942 2421 379 NA NA NA NA NA
1706565600.0 136.728 NA 269 478 0 NA NA NA NA NA NA 379 655 0 NA NA NA NA NA NA 684 5697 283 NA NA NA NA NA NA 942 2739 343 NA NA NA NA NA
1706565600.0 136.729 NA 167 440 0 NA NA NA NA NA NA 240 613 0 NA NA NA NA NA NA 333 5434 237 NA NA NA NA NA NA 530 2374 289 NA NA NA NA NA
1706565600.0 136.73 NA 167 444 0 NA NA NA NA NA NA 242 641 0 NA NA NA NA NA NA 368 5227 219 NA NA NA NA NA NA 538 2441 252 NA NA NA NA NA
1706565600.0 136.731 NA 166 437 0 NA NA NA NA NA NA 253 622 0 NA NA NA NA NA NA 333 5427 212 NA NA NA NA NA NA 503 2486 261 NA NA NA NA NA
1706565600.0 136.732 NA 163 469 0 NA NA NA NA NA NA 255 642 0 NA NA NA NA NA NA 335 4224 261 NA NA NA NA NA NA 774 2189 291 NA NA NA NA NA
1706565600.0 136.733 NA 243 129 0 NA NA NA NA NA NA 400 202 0 NA NA NA NA NA NA 846 240 208 NA NA NA NA NA NA 868 431 354 NA NA NA NA NA
1706565600.0 136.734 NA 166 385 0 NA NA NA NA NA NA 243 561 0 NA NA NA NA NA NA 426 5289 217 NA NA NA NA NA NA 507 2733 251 NA NA NA NA NA
1706565600.0 136.735 NA 171 379 0 NA NA NA NA NA NA 252 521 0 NA NA NA NA NA NA 368 2180 240 NA NA NA NA NA NA 525 2580 293 NA NA NA NA NA
1706565600.0 136.736 NA 167 451 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 377 7568 283 NA NA NA NA NA NA 640 2884 337 NA NA NA NA NA
1706565600.0 136.737 NA 167 423 0 NA NA NA NA NA NA 239 660 0 NA NA NA NA NA NA 378 9010 208 NA NA NA NA NA NA 413 3505 243 NA NA NA NA NA
1706565600.0 136.738 NA 168 451 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 453 8441 288 NA NA NA NA NA NA 425 3117 341 NA NA NA NA NA
1706565600.0 136.739 NA 164 408 0 NA NA NA NA NA NA 239 670 0 NA NA NA NA NA NA 407 9678 199 NA NA NA NA NA NA 838 3561 235 NA NA NA NA NA
1706565600.0 136.74 NA 169 449 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 384 8502 202 NA NA NA NA NA NA 549 3227 241 NA NA NA NA NA
1706565600.0 136.741 NA 167 391 0 NA NA NA NA NA NA 247 599 0 NA NA NA NA NA NA 421 8363 181 NA NA NA NA NA NA 418 3191 201 NA NA NA NA NA
1706565600.0 136.742 NA 170 447 0 NA NA NA NA NA NA 244 652 0 NA NA NA NA NA NA 367 8129 234 NA NA NA NA NA NA 354 3014 268 NA NA NA NA NA
1706565600.0 136.743 NA 167 479 0 NA NA NA NA NA NA 239 681 0 NA NA NA NA NA NA 421 7616 234 NA NA NA NA NA NA 553 2899 270 NA NA NA NA NA
1706565600.0 136.744 NA 167 438 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 377 8348 206 NA NA NA NA NA NA 409 3181 240 NA NA NA NA NA
1706565600.0 136.745 NA 166 481 0 NA NA NA NA NA NA 256 669 0 NA NA NA NA NA NA 367 6211 287 NA NA NA NA NA NA 717 2581 346 NA NA NA NA NA
1706565600.0 136.746 NA 168 396 0 NA NA NA NA NA NA 241 603 0 NA NA NA NA NA NA 456 7914 218 NA NA NA NA NA NA 442 3125 257 NA NA NA NA NA
1706565600.0 136.747 NA 168 459 0 NA NA NA NA NA NA 247 664 0 NA NA NA NA NA NA 381 7790 294 NA NA NA NA NA NA 626 2991 492 NA NA NA NA NA
1706565600.0 136.748 NA 167 397 0 NA NA NA NA NA NA 238 610 0 NA NA NA NA NA NA 372 7752 207 NA NA NA NA NA NA 533 3096 234 NA NA NA NA NA
1706565600.0 136.749 NA 166 439 0 NA NA NA NA NA NA 246 658 0 NA NA NA NA NA NA 458 8913 289 NA NA NA NA NA NA 492 3463 353 NA NA NA NA NA
1706565600.0 136.75 NA 167 453 0 NA NA NA NA NA NA 241 672 0 NA NA NA NA NA NA 402 9871 200 NA NA NA NA NA NA 604 3664 239 NA NA NA NA NA
1706565600.0 136.751 NA 169 412 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 398 10216 198 NA NA NA NA NA NA 460 3724 233 NA NA NA NA NA
1706565600.0 136.752 NA 168 394 0 NA NA NA NA NA NA 247 599 0 NA NA NA NA NA NA 414 8274 186 NA NA NA NA NA NA 413 3173 206 NA NA NA NA NA
1706565600.0 136.753 NA 169 457 0 NA NA NA NA NA NA 252 658 0 NA NA NA NA NA NA 372 8211 232 NA NA NA NA NA NA 591 3074 272 NA NA NA NA NA
1706565600.0 136.754 NA 173 499 0 NA NA NA NA NA NA 255 698 0 NA NA NA NA NA NA 394 6935 238 NA NA NA NA NA NA 560 2723 286 NA NA NA NA NA
1706565600.0 136.755 NA 164 402 0 NA NA NA NA NA NA 237 667 0 NA NA NA NA NA NA 397 9225 208 NA NA NA NA NA NA 631 3476 243 NA NA NA NA NA
1706565600.0 136.756 NA 162 482 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 368 5835 296 NA NA NA NA NA NA 542 2627 345 NA NA NA NA NA
1706565600.0 136.757 NA 167 397 0 NA NA NA NA NA NA 252 586 0 NA NA NA NA NA NA 451 7461 223 NA NA NA NA NA NA 671 2953 265 NA NA NA NA NA
1706565600.0 136.758 NA 166 458 0 NA NA NA NA NA NA 252 683 0 NA NA NA NA NA NA 412 9656 295 NA NA NA NA NA NA 567 3480 470 NA NA NA NA NA
1706565600.0 136.759 NA 165 448 0 NA NA NA NA NA NA 240 681 0 NA NA NA NA NA NA 396 10620 206 NA NA NA NA NA NA 479 3937 245 NA NA NA NA NA
1706565600.0 136.76 NA 160 469 0 NA NA NA NA NA NA 244 696 0 NA NA NA NA NA NA 494 11831 302 NA NA NA NA NA NA 675 4010 377 NA NA NA NA NA
1706565600.0 136.761 NA 163 442 0 NA NA NA NA NA NA 242 704 0 NA NA NA NA NA NA 416 13439 218 NA NA NA NA NA NA 515 4655 291 NA NA NA NA NA
1706565600.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1973 149 NA NA NA NA NA NA NA 1759 313 NA NA NA NA NA NA
1706565600.0 136.76111 NA 240 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1768 150 NA NA NA NA NA NA NA 2111 304 NA NA NA NA NA NA
1706565600.0 136.762 NA 167 427 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 432 15080 206 NA NA NA NA NA NA 742 5061 243 NA NA NA NA NA
1706565600.0 136.763 NA 167 407 0 NA NA NA NA NA NA 243 636 0 NA NA NA NA NA NA 449 11571 183 NA NA NA NA NA NA 559 4541 213 NA NA NA NA NA
1706565600.0 136.764 NA 163 459 0 NA NA NA NA NA NA 241 699 0 NA NA NA NA NA NA 415 11595 254 NA NA NA NA NA NA 462 4170 357 NA NA NA NA NA
1706565600.0 136.765 NA 118 486 0 NA NA NA NA NA NA 242 683 0 NA NA NA NA NA NA 426 9511 238 NA NA NA NA NA NA 753 4065 274 NA NA NA NA NA
1706565600.0 136.766 NA 165 426 0 NA NA NA NA NA NA 242 682 0 NA NA NA NA NA NA 415 11443 208 NA NA NA NA NA NA 657 4108 232 NA NA NA NA NA
1706565600.0 136.767 NA 167 484 0 NA NA NA NA NA NA 250 701 0 NA NA NA NA NA NA 366 8049 291 NA NA NA NA NA NA 543 3087 341 NA NA NA NA NA
1706565600.0 136.768 NA 165 400 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 479 10425 220 NA NA NA NA NA NA 478 3946 255 NA NA NA NA NA
1706565600.0 136.769 NA 168 456 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 360 7608 290 NA NA NA NA NA NA 403 2941 466 NA NA NA NA NA
1706565600.0 136.77 NA 169 444 0 NA NA NA NA NA NA 251 642 0 NA NA NA NA NA NA 346 7807 211 NA NA NA NA NA NA 357 3082 245 NA NA NA NA NA
1706565600.0 136.771 NA 169 457 0 NA NA NA NA NA NA 253 651 0 NA NA NA NA NA NA 415 7427 292 NA NA NA NA NA NA 493 2847 341 NA NA NA NA NA
1706565600.0 136.772 NA 168 438 0 NA NA NA NA NA NA 253 655 0 NA NA NA NA NA NA 371 8882 192 NA NA NA NA NA NA 504 3287 217 NA NA NA NA NA
1706565600.0 136.7721 NA 236 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1740 138 NA NA NA NA NA NA NA 1715 225 NA NA NA NA NA NA
1706565600.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1636 148 NA NA NA NA NA NA NA 1172 287 NA NA NA NA NA NA
1706565600.0 136.773 NA 168 443 0 NA NA NA NA NA NA 244 627 0 NA NA NA NA NA NA 370 7832 195 NA NA NA NA NA NA 529 3086 225 NA NA NA NA NA
1706565600.0 136.774 NA 169 396 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 395 7763 175 NA NA NA NA NA NA 575 3021 196 NA NA NA NA NA
1706565600.0 136.775 NA 168 453 0 NA NA NA NA NA NA 256 661 0 NA NA NA NA NA NA 360 7438 236 NA NA NA NA NA NA 434 2973 280 NA NA NA NA NA
1706565600.0 136.776 NA 170 482 0 NA NA NA NA NA NA 244 686 0 NA NA NA NA NA NA 379 7033 239 NA NA NA NA NA NA 541 2761 273 NA NA NA NA NA
1706565600.0 136.777 NA 168 437 0 NA NA NA NA NA NA 256 652 0 NA NA NA NA NA NA 350 8238 207 NA NA NA NA NA NA 547 3237 247 NA NA NA NA NA
1706565600.0 136.778 NA 170 476 0 NA NA NA NA NA NA 244 633 0 NA NA NA NA NA NA 337 5324 283 NA NA NA NA NA NA 453 2532 307 NA NA NA NA NA
1706565600.0 136.779 NA 167 401 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 424 7339 218 NA NA NA NA NA NA 425 2958 258 NA NA NA NA NA
1706565600.0 136.78 NA 188 526 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 359 9789 323 NA NA NA NA NA NA 492 3558 485 NA NA NA NA NA
1706565600.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 461 166 NA NA NA NA NA NA NA 584 279 NA NA NA NA NA NA
1706565600.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 272 145 NA NA NA NA NA NA NA 418 259 NA NA NA NA NA NA
1706565600.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 559 148 NA NA NA NA NA NA NA 959 247 NA NA NA NA NA NA
1706565600.0 136.781 NA 186 473 0 NA NA NA NA NA NA 270 744 0 NA NA NA NA NA NA 354 9983 244 NA NA NA NA NA NA 503 3749 282 NA NA NA NA NA
1706565600.0 136.782 NA 183 533 0 NA NA NA NA NA NA 262 785 0 NA NA NA NA NA NA 479 11190 331 NA NA NA NA NA NA 610 3947 391 NA NA NA NA NA
1706565600.0 136.783 NA 189 476 0 NA NA NA NA NA NA 260 759 0 NA NA NA NA NA NA 353 13022 246 NA NA NA NA NA NA 353 4954 279 NA NA NA NA NA
1706565600.0 136.784 NA 186 442 0 NA NA NA NA NA NA 261 679 0 NA NA NA NA NA NA 354 9352 241 NA NA NA NA NA NA 484 3607 276 NA NA NA NA NA
1706565600.0 136.785 NA 186 432 0 NA NA NA NA NA NA 259 677 0 NA NA NA NA NA NA 451 10855 223 NA NA NA NA NA NA 591 3952 244 NA NA NA NA NA
1706565600.0 136.786 NA 186 539 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 362 10705 279 NA NA NA NA NA NA 454 3887 428 NA NA NA NA NA
1706565600.0 136.787 NA 189 611 0 NA NA NA NA NA NA 270 874 0 NA NA NA NA NA NA 399 9976 278 NA NA NA NA NA NA 503 3824 310 NA NA NA NA NA
1706565600.0 136.788 NA 186 471 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 363 11817 279 NA NA NA NA NA NA 601 4157 363 NA NA NA NA NA
1706565600.0 136.789 NA 187 574 0 NA NA NA NA NA NA 272 822 0 NA NA NA NA NA NA 338 9174 325 NA NA NA NA NA NA 580 3594 486 NA NA NA NA NA
1706565600.0 136.79 NA 191 444 0 NA NA NA NA NA NA 275 629 0 NA NA NA NA NA NA 404 5886 254 NA NA NA NA NA NA 632 2645 302 NA NA NA NA NA
1706565600.0 136.791 NA 191 450 0 NA NA NA NA NA NA 277 633 0 NA NA NA NA NA NA 374 2372 277 NA NA NA NA NA NA 468 3025 369 NA NA NA NA NA
1706565600.0 136.792 NA 189 538 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 356 8275 326 NA NA NA NA NA NA 507 3178 414 NA NA NA NA NA
1706565600.0 136.793 NA 187 481 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 331 7901 245 NA NA NA NA NA NA 533 3191 286 NA NA NA NA NA
1706565600.0 136.794 NA 189 529 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 415 8671 317 NA NA NA NA NA NA 515 3444 356 NA NA NA NA NA
1706565600.0 136.795 NA 185 488 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 353 8976 239 NA NA NA NA NA NA 749 3682 273 NA NA NA NA NA
1706565600.0 136.796 NA 189 441 0 NA NA NA NA NA NA 262 651 0 NA NA NA NA NA NA 331 7899 240 NA NA NA NA NA NA 333 3145 284 NA NA NA NA NA
1706565600.0 136.797 NA 189 436 0 NA NA NA NA NA NA 265 677 0 NA NA NA NA NA NA 386 8872 231 NA NA NA NA NA NA 430 3398 262 NA NA NA NA NA
1706565600.0 136.798 NA 188 518 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 333 8666 276 NA NA NA NA NA NA 438 3337 325 NA NA NA NA NA
1706565600.0 136.799 NA 187 610 0 NA NA NA NA NA NA 264 862 0 NA NA NA NA NA NA 396 8476 283 NA NA NA NA NA NA 629 3407 337 NA NA NA NA NA
1706565600.0 136.8 NA 189 444 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 336 9141 245 NA NA NA NA NA NA 549 3524 282 NA NA NA NA NA
1706565600.0 136.801 NA 185 574 0 NA NA NA NA NA NA 263 812 0 NA NA NA NA NA NA 328 5983 330 NA NA NA NA NA NA 597 2818 420 NA NA NA NA NA
1706565600.0 136.802 NA 189 439 0 NA NA NA NA NA NA 260 649 0 NA NA NA NA NA NA 406 7246 265 NA NA NA NA NA NA 414 2984 307 NA NA NA NA NA
1706565600.0 136.803 NA 191 461 0 NA NA NA NA NA NA 272 652 0 NA NA NA NA NA NA 357 2318 273 NA NA NA NA NA NA 442 2690 361 NA NA NA NA NA
1706565600.0 136.804 NA 189 529 0 NA NA NA NA NA NA 278 789 0 NA NA NA NA NA NA 338 8062 336 NA NA NA NA NA NA 511 3139 521 NA NA NA NA NA
1706565600.0 136.805 NA 190 445 0 NA NA NA NA NA NA 267 742 0 NA NA NA NA NA NA 339 8562 244 NA NA NA NA NA NA 613 3919 285 NA NA NA NA NA
1706565600.0 136.806 NA 188 527 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 405 8121 321 NA NA NA NA NA NA 379 3107 384 NA NA NA NA NA
1706565600.0 136.807 NA 190 476 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 349 9364 231 NA NA NA NA NA NA 458 3690 252 NA NA NA NA NA
1706565600.0 136.808 NA 158 416 0 NA NA NA NA NA NA 260 711 0 NA NA NA NA NA NA 352 8654 238 NA NA NA NA NA NA 750 3469 286 NA NA NA NA NA
1706565600.0 136.809 NA 190 427 0 NA NA NA NA NA NA 276 649 0 NA NA NA NA NA NA 391 8269 227 NA NA NA NA NA NA 469 3273 264 NA NA NA NA NA
1706565600.0 136.81 NA 190 530 0 NA NA NA NA NA NA 276 753 0 NA NA NA NA NA NA 322 7980 276 NA NA NA NA NA NA 543 3088 325 NA NA NA NA NA
1706565600.0 136.811 NA 185 578 0 NA NA NA NA NA NA 257 880 0 NA NA NA NA NA NA 367 8316 290 NA NA NA NA NA NA 729 3373 335 NA NA NA NA NA
1706565600.0 136.812 NA 188 464 0 NA NA NA NA NA NA 267 728 0 NA NA NA NA NA NA 347 9240 245 NA NA NA NA NA NA 621 3803 285 NA NA NA NA NA
1706565600.0 136.813 NA 188 566 0 NA NA NA NA NA NA 268 791 0 NA NA NA NA NA NA 329 5996 330 NA NA NA NA NA NA 477 2844 370 NA NA NA NA NA
1706565600.0 136.814 NA 190 439 0 NA NA NA NA NA NA 276 664 0 NA NA NA NA NA NA 408 7672 254 NA NA NA NA NA NA 406 3091 293 NA NA NA NA NA
1706565600.0 136.815 NA 194 456 0 NA NA NA NA NA NA 271 641 0 NA NA NA NA NA NA 340 2416 286 NA NA NA NA NA NA 474 2373 571 NA NA NA NA NA
1706565600.0 136.816 NA 187 548 0 NA NA NA NA NA NA 265 847 0 NA NA NA NA NA NA 389 12766 336 NA NA NA NA NA NA 427 4734 576 NA NA NA NA NA
1706565600.0 136.817 NA 186 483 0 NA NA NA NA NA NA 266 790 0 NA NA NA NA NA NA 361 10780 249 NA NA NA NA NA NA 453 4097 339 NA NA NA NA NA
1706565600.0 136.818 NA 183 551 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 457 11442 318 NA NA NA NA NA NA 522 4029 344 NA NA NA NA NA
1706565600.0 136.819 NA 189 475 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 349 13137 259 NA NA NA NA NA NA 316 4633 306 NA NA NA NA NA
1706565600.0 136.82 NA 184 453 0 NA NA NA NA NA NA 272 711 0 NA NA NA NA NA NA 367 12280 240 NA NA NA NA NA NA 523 4329 267 NA NA NA NA NA
1706565600.0 136.821 NA 189 423 0 NA NA NA NA NA NA 270 711 0 NA NA NA NA NA NA 412 11244 230 NA NA NA NA NA NA 723 4109 266 NA NA NA NA NA
1706565600.0 136.822 NA 186 533 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 358 11043 275 NA NA NA NA NA NA 474 4871 305 NA NA NA NA NA
1706565600.0 136.823 NA 187 614 0 NA NA NA NA NA NA 262 888 0 NA NA NA NA NA NA 402 10718 297 NA NA NA NA NA NA 783 4159 399 NA NA NA NA NA
1706565600.0 136.824 NA 189 485 0 NA NA NA NA NA NA 260 762 0 NA NA NA NA NA NA 382 13684 250 NA NA NA NA NA NA 430 4794 296 NA NA NA NA NA
1706565600.0 136.825 NA 189 595 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 320 7408 333 NA NA NA NA NA NA 399 2999 417 NA NA NA NA NA
1706565600.0 136.826 NA 189 437 0 NA NA NA NA NA NA 270 729 0 NA NA NA NA NA NA 445 11063 263 NA NA NA NA NA NA 437 4012 315 NA NA NA NA NA
1706565600.0 136.827 NA 192 460 0 NA NA NA NA NA NA 274 665 0 NA NA NA NA NA NA 320 2528 273 NA NA NA NA NA NA 375 2683 300 NA NA NA NA NA
1706565600.0 136.828 NA 189 556 0 NA NA NA NA NA NA 269 863 0 NA NA NA NA NA NA 398 13868 321 NA NA NA NA NA NA 427 5466 380 NA NA NA NA NA
1706565600.0 136.829 NA 188 485 0 NA NA NA NA NA NA 269 788 0 NA NA NA NA NA NA 356 12946 275 NA NA NA NA NA NA 488 4560 367 NA NA NA NA NA
1706565600.0 136.83 NA 188 534 0 NA NA NA NA NA NA 273 820 0 NA NA NA NA NA NA 431 13202 360 NA NA NA NA NA NA 455 5014 433 NA NA NA NA NA
1706565600.0 136.831 NA 186 464 0 NA NA NA NA NA NA 278 787 0 NA NA NA NA NA NA 391 14258 239 NA NA NA NA NA NA 535 5131 279 NA NA NA NA NA
1706565600.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1747 154 NA NA NA NA NA NA NA 1182 328 NA NA NA NA NA NA
1706565600.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1780 142 NA NA NA NA NA NA NA 1196 232 NA NA NA NA NA NA
1706565600.0 136.832 NA 190 475 0 NA NA NA NA NA NA 262 771 0 NA NA NA NA NA NA 385 15922 254 NA NA NA NA NA NA 638 5722 401 NA NA NA NA NA
1706565600.0 136.833 NA 189 449 0 NA NA NA NA NA NA 264 708 0 NA NA NA NA NA NA 408 13341 236 NA NA NA NA NA NA 427 5081 282 NA NA NA NA NA
1706565600.0 136.834 NA 188 537 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 382 13522 288 NA NA NA NA NA NA 427 5464 537 NA NA NA NA NA
1706565600.0 136.835 NA 190 613 0 NA NA NA NA NA NA 269 907 0 NA NA NA NA NA NA 412 11926 291 NA NA NA NA NA NA 619 4342 338 NA NA NA NA NA
1706565600.0 136.836 NA 191 505 0 NA NA NA NA NA NA 260 804 0 NA NA NA NA NA NA 375 13984 248 NA NA NA NA NA NA 295 5131 282 NA NA NA NA NA
1706565600.0 136.837 NA 188 595 0 NA NA NA NA NA NA 277 869 0 NA NA NA NA NA NA 350 9987 320 NA NA NA NA NA NA 432 3912 348 NA NA NA NA NA
1706565600.0 136.838 NA 182 455 0 NA NA NA NA NA NA 262 745 0 NA NA NA NA NA NA 489 11996 251 NA NA NA NA NA NA 858 4621 276 NA NA NA NA NA
1706565600.0 136.839 NA 196 458 0 NA NA NA NA NA NA 284 661 0 NA NA NA NA NA NA 323 2500 276 NA NA NA NA NA NA 393 2557 376 NA NA NA NA NA
1706565600.0 136.8391 NA 226 527 0 NA NA NA NA NA NA 331 808 0 NA NA NA NA NA NA 863 11674 326 NA NA NA NA NA NA 1687 4276 475 NA NA NA NA NA
1706565600.0 136.84 NA 189 443 0 NA NA NA NA NA NA 271 684 0 NA NA NA NA NA NA 364 10067 228 NA NA NA NA NA NA 574 3762 265 NA NA NA NA NA
1706565600.0 136.841 NA 191 429 0 NA NA NA NA NA NA 277 708 0 NA NA NA NA NA NA 359 10517 223 NA NA NA NA NA NA 557 3868 249 NA NA NA NA NA
1706565600.0 136.842 NA 190 443 0 NA NA NA NA NA NA 265 725 0 NA NA NA NA NA NA 369 13577 240 NA NA NA NA NA NA 308 4679 283 NA NA NA NA NA
1706565600.0 136.843 NA 189 456 0 NA NA NA NA NA NA 269 727 0 NA NA NA NA NA NA 384 16347 226 NA NA NA NA NA NA 557 6086 268 NA NA NA NA NA
1706565600.0 136.844 NA 188 437 0 NA NA NA NA NA NA 262 661 0 NA NA NA NA NA NA 442 8956 225 NA NA NA NA NA NA 606 3469 260 NA NA NA NA NA
1706565600.0 136.845 NA 189 427 0 NA NA NA NA NA NA 279 635 0 NA NA NA NA NA NA 397 7462 224 NA NA NA NA NA NA 421 3047 269 NA NA NA NA NA
1706565600.0 136.846 NA 191 425 0 NA NA NA NA NA NA 265 617 0 NA NA NA NA NA NA 397 7241 225 NA NA NA NA NA NA 597 2967 272 NA NA NA NA NA
1706565600.0 136.847 NA 189 433 0 NA NA NA NA NA NA 272 698 0 NA NA NA NA NA NA 458 11114 224 NA NA NA NA NA NA 444 4024 254 NA NA NA NA NA
1706565600.0 136.848 NA 188 441 0 NA NA NA NA NA NA 265 725 0 NA NA NA NA NA NA 415 13139 244 NA NA NA NA NA NA 321 4622 299 NA NA NA NA NA
1706565600.0 136.849 NA 187 520 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 333 8133 337 NA NA NA NA NA NA 887 3158 490 NA NA NA NA NA
1706565600.0 136.85 NA 189 499 0 NA NA NA NA NA NA 274 780 0 NA NA NA NA NA NA 307 8512 246 NA NA NA NA NA NA 540 3398 279 NA NA NA NA NA
1706565600.0 136.8501 NA 189 431 0 NA NA NA NA NA NA 267 666 0 NA NA NA NA NA NA 307 9198 223 NA NA NA NA NA NA 459 3538 263 NA NA NA NA NA
