Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 135.1 559 0 165 NA NA NA NA NA NA 4132 0 3573 NA NA NA NA NA NA 3700 860 1572 NA NA NA NA NA NA 2714 910 1385 NA NA NA NA NA NA
1706695200.0 135.11 568 0 159 NA NA NA NA NA NA 4133 0 3578 NA NA NA NA NA NA 3987 785 2419 NA NA NA NA NA NA 2780 816 1889 NA NA NA NA NA NA
1706695200.0 135.12 562 0 168 NA NA NA NA NA NA 4130 0 3579 NA NA NA NA NA NA 3386 822 1938 NA NA NA NA NA NA 2492 883 1781 NA NA NA NA NA NA
1706695200.0 135.13 564 0 NA NA NA NA NA NA NA 4134 0 NA NA NA NA NA NA NA 3218 1141 NA NA NA NA NA NA NA 2415 1226 NA NA NA NA NA NA NA
1706695200.0 135.2 498 0 150 NA NA NA NA NA NA 4064 0 3569 NA NA NA NA NA NA 2982 686 1482 NA NA NA NA NA NA 2291 768 1370 NA NA NA NA NA NA
1706695200.0 135.3 500 0 152 NA NA NA NA NA NA 4065 0 3573 NA NA NA NA NA NA 2864 669 1923 NA NA NA NA NA NA 2029 710 1746 NA NA NA NA NA NA
1706695200.0 135.4 557 0 163 NA NA NA NA NA NA 4119 0 3578 NA NA NA NA NA NA 3147 762 1912 NA NA NA NA NA NA 2426 816 1738 NA NA NA NA NA NA
1706695200.0 135.5 562 0 156 NA NA NA NA NA NA 4122 0 3572 NA NA NA NA NA NA 2974 744 1934 NA NA NA NA NA NA 2412 781 1752 NA NA NA NA NA NA
1706695200.0 135.6 571 0 166 NA NA NA NA NA NA 4123 0 3574 NA NA NA NA NA NA 3349 863 1621 NA NA NA NA NA NA 2265 933 1414 NA NA NA NA NA NA
1706695200.0 135.7 562 0 171 NA NA NA NA NA NA 4127 0 3569 NA NA NA NA NA NA 3175 676 1768 NA NA NA NA NA NA 2349 714 1605 NA NA NA NA NA NA
1706695200.0 135.8 315 NA NA NA NA NA NA NA NA 3880 NA NA NA NA NA NA NA NA 2164 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA
1706695200.0 135.9 572 0 152 NA NA NA NA NA NA 4129 0 3573 NA NA NA NA NA NA 2997 744 1668 NA NA NA NA NA NA 2419 788 1530 NA NA NA NA NA NA
1706695200.0 1350.0 NA 188 374 0 NA NA NA NA NA NA 3737 3870 0 NA NA NA NA NA NA 1416 5727 1140 NA NA NA NA NA NA 913 4947 1230 NA NA NA NA NA
1706695200.0 1351.0 NA 177 370 0 NA NA NA NA NA NA 3724 3892 0 NA NA NA NA NA NA 1559 6092 1131 NA NA NA NA NA NA 1075 5386 1207 NA NA NA NA NA
1706695200.0 1352.0 NA 190 386 0 NA NA NA NA NA NA 3731 3873 0 NA NA NA NA NA NA 878 3943 821 NA NA NA NA NA NA 531 3448 848 NA NA NA NA NA
1706695200.0 1353.0 NA 204 384 0 NA NA NA NA NA NA 3731 3865 0 NA NA NA NA NA NA 745 4004 1072 NA NA NA NA NA NA 480 3386 1109 NA NA NA NA NA
1706695200.0 1354.0 NA 194 382 0 NA NA NA NA NA NA 3737 3885 0 NA NA NA NA NA NA 1413 6021 1131 NA NA NA NA NA NA 846 5214 1227 NA NA NA NA NA
1706695200.0 1355.0 NA 183 384 0 NA NA NA NA NA NA 3737 3880 0 NA NA NA NA NA NA 1565 6274 1162 NA NA NA NA NA NA 1089 5259 1226 NA NA NA NA NA
1706695200.0 1356.0 113 186 403 0 176 NA NA NA NA 3564 3701 3917 0 3595 NA NA NA NA 5569 1430 5159 1277 1514 NA NA NA NA 2540 841 4659 1365 1240 NA NA NA NA
1706695200.0 136.721 NA 124 390 0 NA NA NA NA NA NA 3546 3927 0 NA NA NA NA NA NA 1083 13886 481 NA NA NA NA NA NA 678 5351 505 NA NA NA NA NA
1706695200.0 136.722 NA 136 380 0 NA NA NA NA NA NA 3543 3911 0 NA NA NA NA NA NA 632 13976 330 NA NA NA NA NA NA 403 5514 351 NA NA NA NA NA
1706695200.0 136.723 NA 118 401 0 NA NA NA NA NA NA 3550 3893 0 NA NA NA NA NA NA 896 13980 643 NA NA NA NA NA NA 519 5787 685 NA NA NA NA NA
1706695200.0 136.724 NA 137 385 0 NA NA NA NA NA NA 3546 3910 0 NA NA NA NA NA NA 801 12975 318 NA NA NA NA NA NA 498 5174 340 NA NA NA NA NA
1706695200.0 136.72411 NA 204 0 NA NA NA NA NA NA NA 3670 0 NA NA NA NA NA NA NA 5263 335 NA NA NA NA NA NA NA 3350 364 NA NA NA NA NA NA
1706695200.0 136.72412 NA 234 0 NA NA NA NA NA NA NA 3693 0 NA NA NA NA NA NA NA 7076 423 NA NA NA NA NA NA NA 4464 492 NA NA NA NA NA NA
1706695200.0 136.725 NA 110 376 0 NA NA NA NA NA NA 3544 3922 0 NA NA NA NA NA NA 1269 10837 371 NA NA NA NA NA NA 864 4393 394 NA NA NA NA NA
1706695200.0 136.726 NA 122 334 0 NA NA NA NA NA NA 3547 3859 0 NA NA NA NA NA NA 1266 15320 348 NA NA NA NA NA NA 726 6407 368 NA NA NA NA NA
1706695200.0 136.727 NA 212 423 0 NA NA NA NA NA NA 3667 3973 0 NA NA NA NA NA NA 2374 13352 503 NA NA NA NA NA NA 1434 5608 529 NA NA NA NA NA
1706695200.0 136.728 NA 205 430 0 NA NA NA NA NA NA 3684 3961 0 NA NA NA NA NA NA 1401 18763 705 NA NA NA NA NA NA 776 7656 736 NA NA NA NA NA
1706695200.0 136.729 NA 131 411 0 NA NA NA NA NA NA 3539 3956 0 NA NA NA NA NA NA 738 11585 396 NA NA NA NA NA NA 460 4921 442 NA NA NA NA NA
1706695200.0 136.73 NA 114 444 0 NA NA NA NA NA NA 3546 3999 0 NA NA NA NA NA NA 1293 8873 551 NA NA NA NA NA NA 922 3999 606 NA NA NA NA NA
1706695200.0 136.731 NA 128 387 0 NA NA NA NA NA NA 3549 3920 0 NA NA NA NA NA NA 1196 11873 375 NA NA NA NA NA NA 727 5378 405 NA NA NA NA NA
1706695200.0 136.732 NA 102 424 0 NA NA NA NA NA NA 3539 3965 0 NA NA NA NA NA NA 1234 11153 545 NA NA NA NA NA NA 832 5132 572 NA NA NA NA NA
1706695200.0 136.733 NA 217 93 0 NA NA NA NA NA NA 3699 3490 0 NA NA NA NA NA NA 3273 694 611 NA NA NA NA NA NA 1812 716 662 NA NA NA NA NA
1706695200.0 136.734 NA 119 338 0 NA NA NA NA NA NA 3541 3892 0 NA NA NA NA NA NA 1748 14019 327 NA NA NA NA NA NA 1074 5821 349 NA NA NA NA NA
1706695200.0 136.735 NA 118 332 0 NA NA NA NA NA NA 3557 3850 0 NA NA NA NA NA NA 1246 8589 802 NA NA NA NA NA NA 931 6258 859 NA NA NA NA NA
1706695200.0 136.736 NA 126 409 0 NA NA NA NA NA NA 3558 3960 0 NA NA NA NA NA NA 891 21484 491 NA NA NA NA NA NA 479 7756 519 NA NA NA NA NA
1706695200.0 136.737 NA 115 392 0 NA NA NA NA NA NA 3541 3923 0 NA NA NA NA NA NA 1036 28146 458 NA NA NA NA NA NA 553 10106 483 NA NA NA NA NA
1706695200.0 136.738 NA 128 395 0 NA NA NA NA NA NA 3549 3957 0 NA NA NA NA NA NA 786 20706 910 NA NA NA NA NA NA 421 6845 944 NA NA NA NA NA
1706695200.0 136.739 NA 121 386 0 NA NA NA NA NA NA 3535 3933 0 NA NA NA NA NA NA 770 24629 460 NA NA NA NA NA NA 474 8498 493 NA NA NA NA NA
1706695200.0 136.74 NA 120 394 0 NA NA NA NA NA NA 3550 3912 0 NA NA NA NA NA NA 1625 30447 714 NA NA NA NA NA NA 847 10599 783 NA NA NA NA NA
1706695200.0 136.741 NA 139 346 0 NA NA NA NA NA NA 3546 3886 0 NA NA NA NA NA NA 888 23800 369 NA NA NA NA NA NA 486 8168 397 NA NA NA NA NA
1706695200.0 136.742 NA 128 392 0 NA NA NA NA NA NA 3548 3958 0 NA NA NA NA NA NA 1342 34606 829 NA NA NA NA NA NA 734 12115 875 NA NA NA NA NA
1706695200.0 136.743 NA 130 418 0 NA NA NA NA NA NA 3543 3969 0 NA NA NA NA NA NA 913 22866 547 NA NA NA NA NA NA 473 8242 574 NA NA NA NA NA
1706695200.0 136.744 NA 119 383 0 NA NA NA NA NA NA 3544 3931 0 NA NA NA NA NA NA 1140 36316 546 NA NA NA NA NA NA 607 13024 580 NA NA NA NA NA
1706695200.0 136.745 NA 137 432 0 NA NA NA NA NA NA 3554 3980 0 NA NA NA NA NA NA 877 16031 478 NA NA NA NA NA NA 498 6592 508 NA NA NA NA NA
1706695200.0 136.746 NA 129 357 0 NA NA NA NA NA NA 3544 3882 0 NA NA NA NA NA NA 1669 21504 448 NA NA NA NA NA NA 828 7871 482 NA NA NA NA NA
1706695200.0 136.747 NA 129 399 0 NA NA NA NA NA NA 3551 3969 0 NA NA NA NA NA NA 1465 30876 1057 NA NA NA NA NA NA 775 11473 1105 NA NA NA NA NA
1706695200.0 136.748 NA 140 345 0 NA NA NA NA NA NA 3544 3897 0 NA NA NA NA NA NA 794 22518 387 NA NA NA NA NA NA 430 7958 407 NA NA NA NA NA
1706695200.0 136.749 NA 128 404 0 NA NA NA NA NA NA 3549 3964 0 NA NA NA NA NA NA 1415 29895 1094 NA NA NA NA NA NA 722 10452 1151 NA NA NA NA NA
1706695200.0 136.75 NA 110 394 0 NA NA NA NA NA NA 3543 3952 0 NA NA NA NA NA NA 1642 42145 696 NA NA NA NA NA NA 889 14287 737 NA NA NA NA NA
1706695200.0 136.751 NA 112 385 0 NA NA NA NA NA NA 3549 3939 0 NA NA NA NA NA NA 1694 44198 672 NA NA NA NA NA NA 970 14388 774 NA NA NA NA NA
1706695200.0 136.752 NA 134 347 0 NA NA NA NA NA NA 3543 3885 0 NA NA NA NA NA NA 1414 23650 348 NA NA NA NA NA NA 731 7986 370 NA NA NA NA NA
1706695200.0 136.753 NA 136 409 0 NA NA NA NA NA NA 3543 3948 0 NA NA NA NA NA NA 1028 18968 429 NA NA NA NA NA NA 560 6688 450 NA NA NA NA NA
1706695200.0 136.754 NA 134 435 0 NA NA NA NA NA NA 3552 3981 0 NA NA NA NA NA NA 1134 25709 552 NA NA NA NA NA NA 1139 8986 583 NA NA NA NA NA
1706695200.0 136.755 NA 131 394 0 NA NA NA NA NA NA 3545 3937 0 NA NA NA NA NA NA 868 25104 459 NA NA NA NA NA NA 480 8615 482 NA NA NA NA NA
1706695200.0 136.756 NA 137 430 0 NA NA NA NA NA NA 3539 3953 0 NA NA NA NA NA NA 866 15445 691 NA NA NA NA NA NA 488 6201 726 NA NA NA NA NA
1706695200.0 136.757 NA 130 356 0 NA NA NA NA NA NA 3548 3888 0 NA NA NA NA NA NA 791 22142 434 NA NA NA NA NA NA 426 7782 462 NA NA NA NA NA
1706695200.0 136.758 NA 124 407 0 NA NA NA NA NA NA 3558 3953 0 NA NA NA NA NA NA 1534 40688 1033 NA NA NA NA NA NA 821 13542 1105 NA NA NA NA NA
1706695200.0 136.759 NA 115 401 0 NA NA NA NA NA NA 3549 3945 0 NA NA NA NA NA NA 1458 41697 406 NA NA NA NA NA NA 772 13326 432 NA NA NA NA NA
1706695200.0 136.76 NA 118 418 0 NA NA NA NA NA NA 3549 3960 0 NA NA NA NA NA NA 876 37961 1008 NA NA NA NA NA NA 446 11981 1087 NA NA NA NA NA
1706695200.0 136.761 NA 130 406 0 NA NA NA NA NA NA 3546 3964 0 NA NA NA NA NA NA 1742 49204 281 NA NA NA NA NA NA 909 15066 311 NA NA NA NA NA
1706695200.0 136.7611 NA 211 0 NA NA NA NA NA NA NA 3658 0 NA NA NA NA NA NA NA 6026 434 NA NA NA NA NA NA NA 3364 470 NA NA NA NA NA NA
1706695200.0 136.76111 NA 215 0 NA NA NA NA NA NA NA 3698 0 NA NA NA NA NA NA NA 6904 501 NA NA NA NA NA NA NA 4043 608 NA NA NA NA NA NA
1706695200.0 136.762 NA 119 368 0 NA NA NA NA NA NA 3543 3930 0 NA NA NA NA NA NA 1619 58615 694 NA NA NA NA NA NA 1019 18212 771 NA NA NA NA NA
1706695200.0 136.763 NA 117 353 0 NA NA NA NA NA NA 3540 3904 0 NA NA NA NA NA NA 870 37210 470 NA NA NA NA NA NA 445 11772 700 NA NA NA NA NA
1706695200.0 136.764 NA 129 408 0 NA NA NA NA NA NA 3540 3977 0 NA NA NA NA NA NA 1133 41291 567 NA NA NA NA NA NA 582 13688 604 NA NA NA NA NA
1706695200.0 136.765 NA 129 437 0 NA NA NA NA NA NA 3543 3968 0 NA NA NA NA NA NA 1417 37713 854 NA NA NA NA NA NA 712 12539 927 NA NA NA NA NA
1706695200.0 136.766 NA 121 399 0 NA NA NA NA NA NA 3540 3931 0 NA NA NA NA NA NA 1378 41406 657 NA NA NA NA NA NA 730 14136 704 NA NA NA NA NA
1706695200.0 136.767 NA 139 439 0 NA NA NA NA NA NA 3549 3990 0 NA NA NA NA NA NA 746 28441 663 NA NA NA NA NA NA 411 10251 698 NA NA NA NA NA
1706695200.0 136.768 NA 133 353 0 NA NA NA NA NA NA 3547 3893 0 NA NA NA NA NA NA 1602 42509 530 NA NA NA NA NA NA 761 14799 567 NA NA NA NA NA
1706695200.0 136.769 NA 125 411 0 NA NA NA NA NA NA 3550 3941 0 NA NA NA NA NA NA 670 15705 897 NA NA NA NA NA NA 434 6453 930 NA NA NA NA NA
1706695200.0 136.77 NA 129 386 0 NA NA NA NA NA NA 3550 3912 0 NA NA NA NA NA NA 1072 30303 526 NA NA NA NA NA NA 602 10475 564 NA NA NA NA NA
1706695200.0 136.771 NA 125 409 0 NA NA NA NA NA NA 3548 3959 0 NA NA NA NA NA NA 1670 22662 489 NA NA NA NA NA NA 846 7979 514 NA NA NA NA NA
1706695200.0 136.772 NA 110 396 0 NA NA NA NA NA NA 3554 3931 0 NA NA NA NA NA NA 1228 38239 647 NA NA NA NA NA NA 669 12955 685 NA NA NA NA NA
1706695200.0 136.7721 NA 203 0 NA NA NA NA NA NA NA 3665 0 NA NA NA NA NA NA NA 6639 508 NA NA NA NA NA NA NA 3825 600 NA NA NA NA NA NA
1706695200.0 136.77211 NA 202 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 6774 522 NA NA NA NA NA NA NA 4269 665 NA NA NA NA NA NA
1706695200.0 136.773 NA 122 393 0 NA NA NA NA NA NA 3543 3928 0 NA NA NA NA NA NA 1145 32397 513 NA NA NA NA NA NA 607 11407 550 NA NA NA NA NA
1706695200.0 136.774 NA 126 346 0 NA NA NA NA NA NA 3548 3874 0 NA NA NA NA NA NA 1608 27262 641 NA NA NA NA NA NA 953 9846 674 NA NA NA NA NA
1706695200.0 136.775 NA 126 404 0 NA NA NA NA NA NA 3554 3937 0 NA NA NA NA NA NA 1551 31087 808 NA NA NA NA NA NA 895 11335 851 NA NA NA NA NA
1706695200.0 136.776 NA 130 427 0 NA NA NA NA NA NA 3540 3980 0 NA NA NA NA NA NA 982 22164 428 NA NA NA NA NA NA 498 8349 454 NA NA NA NA NA
1706695200.0 136.777 NA 128 393 0 NA NA NA NA NA NA 3549 3918 0 NA NA NA NA NA NA 1387 25333 384 NA NA NA NA NA NA 732 8602 408 NA NA NA NA NA
1706695200.0 136.778 NA 128 430 0 NA NA NA NA NA NA 3545 3945 0 NA NA NA NA NA NA 906 14695 774 NA NA NA NA NA NA 515 6136 812 NA NA NA NA NA
1706695200.0 136.779 NA 127 346 0 NA NA NA NA NA NA 3543 3903 0 NA NA NA NA NA NA 1165 29495 792 NA NA NA NA NA NA 594 11044 879 NA NA NA NA NA
1706695200.0 136.78 NA 157 559 0 NA NA NA NA NA NA 3561 4288 0 NA NA NA NA NA NA 809 28174 734 NA NA NA NA NA NA 463 9352 762 NA NA NA NA NA
1706695200.0 136.7801 NA 162 0 NA NA NA NA NA NA NA 3576 0 NA NA NA NA NA NA NA 1871 605 NA NA NA NA NA NA NA 1860 704 NA NA NA NA NA NA
1706695200.0 136.7802 NA 87 0 NA NA NA NA NA NA NA 3497 0 NA NA NA NA NA NA NA 957 495 NA NA NA NA NA NA NA 1043 561 NA NA NA NA NA NA
1706695200.0 136.7803 NA 151 0 NA NA NA NA NA NA NA 3574 0 NA NA NA NA NA NA NA 2059 477 NA NA NA NA NA NA NA 2488 695 NA NA NA NA NA NA
1706695200.0 136.781 NA 131 509 0 NA NA NA NA NA NA 3564 4244 0 NA NA NA NA NA NA 1259 33475 725 NA NA NA NA NA NA 736 11244 766 NA NA NA NA NA
1706695200.0 136.782 NA 155 560 0 NA NA NA NA NA NA 3558 4205 0 NA NA NA NA NA NA 1126 47375 1176 NA NA NA NA NA NA 634 16331 1236 NA NA NA NA NA
1706695200.0 136.783 NA 159 525 0 NA NA NA NA NA NA 3573 4278 0 NA NA NA NA NA NA 799 29163 717 NA NA NA NA NA NA 467 8961 751 NA NA NA NA NA
1706695200.0 136.784 NA 149 479 0 NA NA NA NA NA NA 3564 4121 0 NA NA NA NA NA NA 950 38029 937 NA NA NA NA NA NA 574 12947 1023 NA NA NA NA NA
1706695200.0 136.785 NA 150 472 0 NA NA NA NA NA NA 3559 4111 0 NA NA NA NA NA NA 1068 47137 666 NA NA NA NA NA NA 572 15332 702 NA NA NA NA NA
1706695200.0 136.786 NA 148 564 0 NA NA NA NA NA NA 3565 4218 0 NA NA NA NA NA NA 1316 39180 809 NA NA NA NA NA NA 802 13032 856 NA NA NA NA NA
1706695200.0 136.787 NA 148 669 0 NA NA NA NA NA NA 3559 4431 0 NA NA NA NA NA NA 1587 37127 1059 NA NA NA NA NA NA 953 12423 1143 NA NA NA NA NA
1706695200.0 136.788 NA 150 520 0 NA NA NA NA NA NA 3570 4262 0 NA NA NA NA NA NA 1426 49406 908 NA NA NA NA NA NA 863 15852 970 NA NA NA NA NA
1706695200.0 136.789 NA 129 602 0 NA NA NA NA NA NA 3568 4279 0 NA NA NA NA NA NA 1398 35955 1261 NA NA NA NA NA NA 921 12210 1333 NA NA NA NA NA
1706695200.0 136.79 NA 140 478 0 NA NA NA NA NA NA 3576 4170 0 NA NA NA NA NA NA 863 13479 668 NA NA NA NA NA NA 519 5391 701 NA NA NA NA NA
1706695200.0 136.791 NA 152 490 0 NA NA NA NA NA NA 3568 4133 0 NA NA NA NA NA NA 645 5170 949 NA NA NA NA NA NA 428 3327 993 NA NA NA NA NA
1706695200.0 136.792 NA 132 582 0 NA NA NA NA NA NA 3573 4266 0 NA NA NA NA NA NA 789 23139 1130 NA NA NA NA NA NA 445 7999 1181 NA NA NA NA NA
1706695200.0 136.793 NA 135 531 0 NA NA NA NA NA NA 3563 4162 0 NA NA NA NA NA NA 1361 25726 658 NA NA NA NA NA NA 907 9733 685 NA NA NA NA NA
1706695200.0 136.794 NA 134 583 0 NA NA NA NA NA NA 3566 4301 0 NA NA NA NA NA NA 974 21462 889 NA NA NA NA NA NA 602 7988 931 NA NA NA NA NA
1706695200.0 136.795 NA 150 533 0 NA NA NA NA NA NA 3572 4163 0 NA NA NA NA NA NA 816 24381 773 NA NA NA NA NA NA 496 8308 810 NA NA NA NA NA
1706695200.0 136.796 NA 162 500 0 NA NA NA NA NA NA 3572 4127 0 NA NA NA NA NA NA 1171 21232 421 NA NA NA NA NA NA 678 7644 446 NA NA NA NA NA
1706695200.0 136.797 NA 137 489 0 NA NA NA NA NA NA 3566 4104 0 NA NA NA NA NA NA 656 24682 649 NA NA NA NA NA NA 439 8993 680 NA NA NA NA NA
1706695200.0 136.798 NA 162 580 0 NA NA NA NA NA NA 3567 4224 0 NA NA NA NA NA NA 799 35989 1156 NA NA NA NA NA NA 475 13331 1233 NA NA NA NA NA
1706695200.0 136.799 NA 144 692 0 NA NA NA NA NA NA 3564 4415 0 NA NA NA NA NA NA 898 22641 939 NA NA NA NA NA NA 490 7588 979 NA NA NA NA NA
1706695200.0 136.8 NA 144 540 0 NA NA NA NA NA NA 3568 4266 0 NA NA NA NA NA NA 802 30432 550 NA NA NA NA NA NA 491 10149 578 NA NA NA NA NA
1706695200.0 136.801 NA 140 619 0 NA NA NA NA NA NA 3568 4302 0 NA NA NA NA NA NA 1285 19518 1256 NA NA NA NA NA NA 902 8058 1362 NA NA NA NA NA
1706695200.0 136.802 NA 145 487 0 NA NA NA NA NA NA 3564 4117 0 NA NA NA NA NA NA 1396 25814 1029 NA NA NA NA NA NA 794 9843 1086 NA NA NA NA NA
1706695200.0 136.803 NA 140 525 0 NA NA NA NA NA NA 3568 4101 0 NA NA NA NA NA NA 829 5211 907 NA NA NA NA NA NA 527 3621 996 NA NA NA NA NA
1706695200.0 136.804 NA 163 543 0 NA NA NA NA NA NA 3570 4198 0 NA NA NA NA NA NA 920 34192 888 NA NA NA NA NA NA 538 12891 925 NA NA NA NA NA
1706695200.0 136.805 NA 162 505 0 NA NA NA NA NA NA 3564 4254 0 NA NA NA NA NA NA 847 25846 639 NA NA NA NA NA NA 492 9015 675 NA NA NA NA NA
1706695200.0 136.806 NA 157 542 0 NA NA NA NA NA NA 3561 4247 0 NA NA NA NA NA NA 789 25129 574 NA NA NA NA NA NA 451 8492 604 NA NA NA NA NA
1706695200.0 136.807 NA 150 499 0 NA NA NA NA NA NA 3573 4159 0 NA NA NA NA NA NA 785 40177 938 NA NA NA NA NA NA 479 13651 988 NA NA NA NA NA
1706695200.0 136.808 NA 162 508 0 NA NA NA NA NA NA 3566 4233 0 NA NA NA NA NA NA 815 36070 931 NA NA NA NA NA NA 471 12676 994 NA NA NA NA NA
1706695200.0 136.809 NA 150 456 0 NA NA NA NA NA NA 3566 4145 0 NA NA NA NA NA NA 890 22778 427 NA NA NA NA NA NA 486 8211 454 NA NA NA NA NA
1706695200.0 136.81 NA 145 563 0 NA NA NA NA NA NA 3564 4292 0 NA NA NA NA NA NA 721 19295 651 NA NA NA NA NA NA 459 7305 679 NA NA NA NA NA
1706695200.0 136.811 NA 151 655 0 NA NA NA NA NA NA 3558 4335 0 NA NA NA NA NA NA 706 27694 529 NA NA NA NA NA NA 476 10385 551 NA NA NA NA NA
1706695200.0 136.812 NA 159 514 0 NA NA NA NA NA NA 3578 4167 0 NA NA NA NA NA NA 645 23491 463 NA NA NA NA NA NA 379 8257 496 NA NA NA NA NA
1706695200.0 136.813 NA 157 587 0 NA NA NA NA NA NA 3573 4270 0 NA NA NA NA NA NA 1018 14905 834 NA NA NA NA NA NA 629 6323 865 NA NA NA NA NA
1706695200.0 136.814 NA 143 462 0 NA NA NA NA NA NA 3564 4128 0 NA NA NA NA NA NA 995 19944 726 NA NA NA NA NA NA 613 7259 785 NA NA NA NA NA
1706695200.0 136.815 NA 152 482 0 NA NA NA NA NA NA 3568 4099 0 NA NA NA NA NA NA 700 5212 931 NA NA NA NA NA NA 459 3676 970 NA NA NA NA NA
1706695200.0 136.816 NA 150 555 0 NA NA NA NA NA NA 3574 4259 0 NA NA NA NA NA NA 1119 50704 1268 NA NA NA NA NA NA 650 16469 1323 NA NA NA NA NA
1706695200.0 136.817 NA 150 507 0 NA NA NA NA NA NA 3559 4279 0 NA NA NA NA NA NA 1075 44669 996 NA NA NA NA NA NA 631 15135 1050 NA NA NA NA NA
1706695200.0 136.818 NA 158 553 0 NA NA NA NA NA NA 3561 4230 0 NA NA NA NA NA NA 1264 45976 1252 NA NA NA NA NA NA 672 15919 1316 NA NA NA NA NA
1706695200.0 136.819 NA 147 518 0 NA NA NA NA NA NA 3566 4239 0 NA NA NA NA NA NA 1358 45978 687 NA NA NA NA NA NA 766 15213 726 NA NA NA NA NA
1706695200.0 136.82 NA 146 473 0 NA NA NA NA NA NA 3559 4150 0 NA NA NA NA NA NA 1478 43954 1023 NA NA NA NA NA NA 932 14484 1067 NA NA NA NA NA
1706695200.0 136.821 NA 157 462 0 NA NA NA NA NA NA 3562 4124 0 NA NA NA NA NA NA 1007 48309 585 NA NA NA NA NA NA 558 15749 620 NA NA NA NA NA
1706695200.0 136.822 NA 141 549 0 NA NA NA NA NA NA 3557 4308 0 NA NA NA NA NA NA 1271 45286 1001 NA NA NA NA NA NA 778 15496 1053 NA NA NA NA NA
1706695200.0 136.823 NA 148 662 0 NA NA NA NA NA NA 3564 4457 0 NA NA NA NA NA NA 1493 37906 1090 NA NA NA NA NA NA 842 13201 1146 NA NA NA NA NA
1706695200.0 136.824 NA 142 522 0 NA NA NA NA NA NA 3565 4234 0 NA NA NA NA NA NA 1295 54023 987 NA NA NA NA NA NA 747 17091 1040 NA NA NA NA NA
1706695200.0 136.825 NA 121 605 0 NA NA NA NA NA NA 3564 4286 0 NA NA NA NA NA NA 775 32615 1249 NA NA NA NA NA NA 522 12888 1296 NA NA NA NA NA
1706695200.0 136.826 NA 141 471 0 NA NA NA NA NA NA 3568 4211 0 NA NA NA NA NA NA 1689 36689 693 NA NA NA NA NA NA 951 12364 758 NA NA NA NA NA
1706695200.0 136.827 NA 138 488 0 NA NA NA NA NA NA 3564 4102 0 NA NA NA NA NA NA 892 6632 763 NA NA NA NA NA NA 545 4493 802 NA NA NA NA NA
1706695200.0 136.828 NA 152 568 0 NA NA NA NA NA NA 3569 4269 0 NA NA NA NA NA NA 1346 56660 1180 NA NA NA NA NA NA 713 18837 1217 NA NA NA NA NA
1706695200.0 136.829 NA 143 513 0 NA NA NA NA NA NA 3572 4199 0 NA NA NA NA NA NA 1391 52021 869 NA NA NA NA NA NA 863 17024 942 NA NA NA NA NA
1706695200.0 136.83 NA 161 559 0 NA NA NA NA NA NA 3569 4272 0 NA NA NA NA NA NA 1477 54599 1285 NA NA NA NA NA NA 771 17345 1361 NA NA NA NA NA
1706695200.0 136.831 NA 140 518 0 NA NA NA NA NA NA 3559 4212 0 NA NA NA NA NA NA 1350 56501 881 NA NA NA NA NA NA 769 18380 918 NA NA NA NA NA
1706695200.0 136.8311 NA 201 0 NA NA NA NA NA NA NA 3670 0 NA NA NA NA NA NA NA 5333 396 NA NA NA NA NA NA NA 3064 427 NA NA NA NA NA NA
1706695200.0 136.83111 NA 216 0 NA NA NA NA NA NA NA 3696 0 NA NA NA NA NA NA NA 6414 325 NA NA NA NA NA NA NA 3743 357 NA NA NA NA NA NA
1706695200.0 136.832 NA 151 533 0 NA NA NA NA NA NA 3572 4223 0 NA NA NA NA NA NA 939 63176 696 NA NA NA NA NA NA 545 19384 732 NA NA NA NA NA
1706695200.0 136.833 NA 156 464 0 NA NA NA NA NA NA 3568 4183 0 NA NA NA NA NA NA 1026 56042 745 NA NA NA NA NA NA 564 18526 1240 NA NA NA NA NA
1706695200.0 136.834 NA 150 557 0 NA NA NA NA NA NA 3564 4247 0 NA NA NA NA NA NA 871 57693 772 NA NA NA NA NA NA 506 18459 811 NA NA NA NA NA
1706695200.0 136.835 NA 152 675 0 NA NA NA NA NA NA 3568 4399 0 NA NA NA NA NA NA 1096 38325 1120 NA NA NA NA NA NA 587 12396 1165 NA NA NA NA NA
1706695200.0 136.836 NA 150 520 0 NA NA NA NA NA NA 3563 4199 0 NA NA NA NA NA NA 1358 50189 987 NA NA NA NA NA NA 762 16366 1042 NA NA NA NA NA
