Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 1343.0 NA 204 388 0 NA NA NA NA NA NA 3731 3868 0 NA NA NA NA NA NA 1373 3959 1135 NA NA NA NA NA NA 805 3244 1189 NA NA NA NA NA
1706608800.0 13434.0 66 1112 0 NA NA NA NA NA NA 3405 4812 0 NA NA NA NA NA NA 337 22941 649 NA NA NA NA NA NA 266 9174 686 NA NA NA NA NA NA
1706608800.0 1344.0 NA 191 389 0 NA NA NA NA NA NA 3723 3855 0 NA NA NA NA NA NA 1223 6462 746 NA NA NA NA NA NA 746 5662 786 NA NA NA NA NA
1706608800.0 1345.0 NA 201 386 0 NA NA NA NA NA NA 3729 3877 0 NA NA NA NA NA NA 1178 4408 1297 NA NA NA NA NA NA 716 3777 1367 NA NA NA NA NA
1706608800.0 1347.0 NA 176 377 0 NA NA NA NA NA NA 3728 3858 0 NA NA NA NA NA NA 1237 4054 1398 NA NA NA NA NA NA 699 3462 1463 NA NA NA NA NA
1706608800.0 1348.0 NA 183 364 0 NA NA NA NA NA NA 3722 3865 0 NA NA NA NA NA NA 1405 5488 1396 NA NA NA NA NA NA 881 5001 1477 NA NA NA NA NA
1706608800.0 1349.0 NA 186 370 0 NA NA NA NA NA NA 3735 3838 0 NA NA NA NA NA NA 1259 5235 1294 NA NA NA NA NA NA 768 4605 1398 NA NA NA NA NA
1706608800.0 135.1 569 0 161 NA NA NA NA NA NA 4137 0 3576 NA NA NA NA NA NA 2828 804 1754 NA NA NA NA NA NA 1908 861 1587 NA NA NA NA NA NA
1706608800.0 135.11 584 0 162 NA NA NA NA NA NA 4162 0 3586 NA NA NA NA NA NA 2893 662 2418 NA NA NA NA NA NA 2274 721 2057 NA NA NA NA NA NA
1706608800.0 135.12 559 0 155 NA NA NA NA NA NA 4159 0 3575 NA NA NA NA NA NA 2717 678 2028 NA NA NA NA NA NA 2478 729 2766 NA NA NA NA NA NA
1706608800.0 135.13 580 0 NA NA NA NA NA NA NA 4147 0 NA NA NA NA NA NA NA 3150 1065 NA NA NA NA NA NA NA 2013 1129 NA NA NA NA NA NA NA
1706608800.0 135.2 493 0 149 NA NA NA NA NA NA 4046 0 3583 NA NA NA NA NA NA 2126 583 1728 NA NA NA NA NA NA 1574 625 2306 NA NA NA NA NA NA
1706608800.0 135.3 509 0 154 NA NA NA NA NA NA 4067 0 3588 NA NA NA NA NA NA 2030 577 1759 NA NA NA NA NA NA 1914 625 2094 NA NA NA NA NA NA
1706608800.0 135.4 573 0 158 NA NA NA NA NA NA 4166 0 3583 NA NA NA NA NA NA 2158 675 1581 NA NA NA NA NA NA 2019 733 1449 NA NA NA NA NA NA
1706608800.0 135.5 562 0 163 NA NA NA NA NA NA 4130 0 3576 NA NA NA NA NA NA 2406 534 1997 NA NA NA NA NA NA 1880 583 2399 NA NA NA NA NA NA
1706608800.0 135.6 568 0 161 NA NA NA NA NA NA 4134 0 3580 NA NA NA NA NA NA 2290 619 2020 NA NA NA NA NA NA 1617 657 2113 NA NA NA NA NA NA
1706608800.0 135.7 566 0 155 NA NA NA NA NA NA 4130 0 3587 NA NA NA NA NA NA 2233 619 2124 NA NA NA NA NA NA 1812 671 2585 NA NA NA NA NA NA
1706608800.0 135.8 316 NA NA NA NA NA NA NA NA 3893 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1706608800.0 135.9 554 0 154 NA NA NA NA NA NA 4138 0 3583 NA NA NA NA NA NA 2179 545 2015 NA NA NA NA NA NA 2077 588 2576 NA NA NA NA NA NA
1706608800.0 1350.0 NA 194 378 0 NA NA NA NA NA NA 3726 3845 0 NA NA NA NA NA NA 1064 5365 1259 NA NA NA NA NA NA 676 4712 1368 NA NA NA NA NA
1706608800.0 1351.0 NA 167 368 0 NA NA NA NA NA NA 3733 3872 0 NA NA NA NA NA NA 1192 4381 1367 NA NA NA NA NA NA 711 3911 1461 NA NA NA NA NA
1706608800.0 1352.0 NA 188 377 0 NA NA NA NA NA NA 3725 3866 0 NA NA NA NA NA NA 1162 4004 1289 NA NA NA NA NA NA 720 3575 1375 NA NA NA NA NA
1706608800.0 1353.0 NA 193 378 0 NA NA NA NA NA NA 3723 3844 0 NA NA NA NA NA NA 1568 5856 1317 NA NA NA NA NA NA 970 5222 1437 NA NA NA NA NA
1706608800.0 1354.0 NA 190 380 0 NA NA NA NA NA NA 3723 3852 0 NA NA NA NA NA NA 1438 5791 1344 NA NA NA NA NA NA 881 5146 1507 NA NA NA NA NA
1706608800.0 1355.0 NA 190 380 0 NA NA NA NA NA NA 3732 3855 0 NA NA NA NA NA NA 1408 6530 1346 NA NA NA NA NA NA 908 6087 1432 NA NA NA NA NA
1706608800.0 1356.0 115 187 412 0 178 NA NA NA NA 3566 3706 3906 0 3590 NA NA NA NA 6629 1345 5373 989 1702 NA NA NA NA 3200 796 4711 1065 1583 NA NA NA NA
1706608800.0 136.721 NA 108 406 0 NA NA NA NA NA NA 3553 3897 0 NA NA NA NA NA NA 993 13114 1132 NA NA NA NA NA NA 606 5485 1210 NA NA NA NA NA
1706608800.0 136.722 NA 122 369 0 NA NA NA NA NA NA 3547 3913 0 NA NA NA NA NA NA 1040 17518 414 NA NA NA NA NA NA 660 7631 444 NA NA NA NA NA
1706608800.0 136.723 NA 129 385 0 NA NA NA NA NA NA 3537 3905 0 NA NA NA NA NA NA 1264 22303 1172 NA NA NA NA NA NA 772 9363 1229 NA NA NA NA NA
1706608800.0 136.724 NA 128 373 0 NA NA NA NA NA NA 3546 3887 0 NA NA NA NA NA NA 1218 23098 592 NA NA NA NA NA NA 778 9008 652 NA NA NA NA NA
1706608800.0 136.72411 NA 205 0 NA NA NA NA NA NA NA 3674 0 NA NA NA NA NA NA NA 4043 420 NA NA NA NA NA NA NA 2939 482 NA NA NA NA NA NA
1706608800.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA NA 6583 496 NA NA NA NA NA NA NA 4403 541 NA NA NA NA NA NA
1706608800.0 136.725 NA 130 369 0 NA NA NA NA NA NA 3543 3884 0 NA NA NA NA NA NA 880 18080 717 NA NA NA NA NA NA 569 6932 783 NA NA NA NA NA
1706608800.0 136.726 NA 128 329 0 NA NA NA NA NA NA 3543 3866 0 NA NA NA NA NA NA 1328 19224 664 NA NA NA NA NA NA 797 7203 721 NA NA NA NA NA
1706608800.0 136.727 NA 205 417 0 NA NA NA NA NA NA 3669 3955 0 NA NA NA NA NA NA 1693 18860 1143 NA NA NA NA NA NA 996 7494 1229 NA NA NA NA NA
1706608800.0 136.728 NA 216 413 0 NA NA NA NA NA NA 3677 3954 0 NA NA NA NA NA NA 1870 24954 890 NA NA NA NA NA NA 1081 11439 939 NA NA NA NA NA
1706608800.0 136.729 NA 130 389 0 NA NA NA NA NA NA 3544 3936 0 NA NA NA NA NA NA 882 17518 479 NA NA NA NA NA NA 585 7499 532 NA NA NA NA NA
1706608800.0 136.73 NA 131 447 0 NA NA NA NA NA NA 3545 3942 0 NA NA NA NA NA NA 1167 20872 794 NA NA NA NA NA NA 710 8366 879 NA NA NA NA NA
1706608800.0 136.731 NA 131 383 0 NA NA NA NA NA NA 3546 3904 0 NA NA NA NA NA NA 1102 19498 568 NA NA NA NA NA NA 698 8040 600 NA NA NA NA NA
1706608800.0 136.732 NA 108 413 0 NA NA NA NA NA NA 3533 3957 0 NA NA NA NA NA NA 1222 16086 1057 NA NA NA NA NA NA 811 7493 1104 NA NA NA NA NA
1706608800.0 136.733 NA 235 91 0 NA NA NA NA NA NA 3706 3486 0 NA NA NA NA NA NA 3105 721 629 NA NA NA NA NA NA 1723 785 673 NA NA NA NA NA
1706608800.0 136.734 NA 124 336 0 NA NA NA NA NA NA 3544 3867 0 NA NA NA NA NA NA 1529 17131 873 NA NA NA NA NA NA 862 7216 954 NA NA NA NA NA
1706608800.0 136.735 NA 133 337 0 NA NA NA NA NA NA 3548 3820 0 NA NA NA NA NA NA 1207 7693 837 NA NA NA NA NA NA 804 5554 898 NA NA NA NA NA
1706608800.0 136.736 NA 114 396 0 NA NA NA NA NA NA 3557 3956 0 NA NA NA NA NA NA 1236 34400 1168 NA NA NA NA NA NA 686 12959 1220 NA NA NA NA NA
1706608800.0 136.737 NA 121 382 0 NA NA NA NA NA NA 3545 3916 0 NA NA NA NA NA NA 1396 28446 739 NA NA NA NA NA NA 1244 9734 804 NA NA NA NA NA
1706608800.0 136.738 NA 132 396 0 NA NA NA NA NA NA 3546 3950 0 NA NA NA NA NA NA 1389 32474 881 NA NA NA NA NA NA 690 11992 959 NA NA NA NA NA
1706608800.0 136.739 NA 128 391 0 NA NA NA NA NA NA 3541 3933 0 NA NA NA NA NA NA 1253 39793 665 NA NA NA NA NA NA 688 13153 727 NA NA NA NA NA
1706608800.0 136.74 NA 126 392 0 NA NA NA NA NA NA 3549 3927 0 NA NA NA NA NA NA 1179 36668 792 NA NA NA NA NA NA 650 14015 855 NA NA NA NA NA
1706608800.0 136.741 NA 101 339 0 NA NA NA NA NA NA 3536 3858 0 NA NA NA NA NA NA 1726 33122 711 NA NA NA NA NA NA 903 11425 773 NA NA NA NA NA
1706608800.0 136.742 NA 138 391 0 NA NA NA NA NA NA 3541 3947 0 NA NA NA NA NA NA 1396 25669 906 NA NA NA NA NA NA 749 8958 971 NA NA NA NA NA
1706608800.0 136.743 NA 128 418 0 NA NA NA NA NA NA 3536 3947 0 NA NA NA NA NA NA 1343 31040 821 NA NA NA NA NA NA 688 12096 886 NA NA NA NA NA
1706608800.0 136.744 NA 122 383 0 NA NA NA NA NA NA 3535 3915 0 NA NA NA NA NA NA 1296 35876 732 NA NA NA NA NA NA 887 13930 800 NA NA NA NA NA
1706608800.0 136.745 NA 135 421 0 NA NA NA NA NA NA 3552 3968 0 NA NA NA NA NA NA 1203 17593 1102 NA NA NA NA NA NA 694 7147 1173 NA NA NA NA NA
1706608800.0 136.746 NA 132 340 0 NA NA NA NA NA NA 3541 3893 0 NA NA NA NA NA NA 1601 34459 862 NA NA NA NA NA NA 793 13697 925 NA NA NA NA NA
1706608800.0 136.747 NA 132 399 0 NA NA NA NA NA NA 3549 3934 0 NA NA NA NA NA NA 1493 29769 1149 NA NA NA NA NA NA 848 11046 1219 NA NA NA NA NA
1706608800.0 136.748 NA 127 336 0 NA NA NA NA NA NA 3541 3892 0 NA NA NA NA NA NA 1400 33253 837 NA NA NA NA NA NA 824 12957 904 NA NA NA NA NA
1706608800.0 136.749 NA 121 400 0 NA NA NA NA NA NA 3536 3931 0 NA NA NA NA NA NA 1510 36145 1107 NA NA NA NA NA NA 790 12504 1183 NA NA NA NA NA
1706608800.0 136.75 NA 130 392 0 NA NA NA NA NA NA 3542 3946 0 NA NA NA NA NA NA 1215 38808 655 NA NA NA NA NA NA 661 13341 707 NA NA NA NA NA
1706608800.0 136.751 NA 120 390 0 NA NA NA NA NA NA 3545 3952 0 NA NA NA NA NA NA 1468 31981 714 NA NA NA NA NA NA 1271 10683 770 NA NA NA NA NA
1706608800.0 136.752 NA 129 344 0 NA NA NA NA NA NA 3542 3860 0 NA NA NA NA NA NA 1269 36034 706 NA NA NA NA NA NA 655 14832 774 NA NA NA NA NA
1706608800.0 136.753 NA 132 397 0 NA NA NA NA NA NA 3544 3928 0 NA NA NA NA NA NA 1275 37075 843 NA NA NA NA NA NA 699 13724 891 NA NA NA NA NA
1706608800.0 136.754 NA 123 432 0 NA NA NA NA NA NA 3557 3967 0 NA NA NA NA NA NA 1254 28244 808 NA NA NA NA NA NA 736 10543 868 NA NA NA NA NA
1706608800.0 136.755 NA 128 394 0 NA NA NA NA NA NA 3540 3945 0 NA NA NA NA NA NA 1746 38478 806 NA NA NA NA NA NA 1526 13248 848 NA NA NA NA NA
1706608800.0 136.756 NA 129 446 0 NA NA NA NA NA NA 3552 3970 0 NA NA NA NA NA NA 1475 15583 1110 NA NA NA NA NA NA 1225 6331 1182 NA NA NA NA NA
1706608800.0 136.757 NA 127 351 0 NA NA NA NA NA NA 3549 3883 0 NA NA NA NA NA NA 1746 17498 713 NA NA NA NA NA NA 890 6661 796 NA NA NA NA NA
1706608800.0 136.758 NA 140 400 0 NA NA NA NA NA NA 3540 3944 0 NA NA NA NA NA NA 1194 39066 1016 NA NA NA NA NA NA 650 13598 1064 NA NA NA NA NA
1706608800.0 136.759 NA 115 395 0 NA NA NA NA NA NA 3544 3940 0 NA NA NA NA NA NA 1479 42703 695 NA NA NA NA NA NA 819 14165 757 NA NA NA NA NA
1706608800.0 136.76 NA 131 423 0 NA NA NA NA NA NA 3552 3953 0 NA NA NA NA NA NA 1459 32355 1128 NA NA NA NA NA NA 737 10931 1214 NA NA NA NA NA
1706608800.0 136.761 NA 139 404 0 NA NA NA NA NA NA 3538 3965 0 NA NA NA NA NA NA 1424 50687 679 NA NA NA NA NA NA 747 15407 733 NA NA NA NA NA
1706608800.0 136.7611 NA 209 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 6230 530 NA NA NA NA NA NA NA 3908 589 NA NA NA NA NA NA
1706608800.0 136.76111 NA 207 0 NA NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA NA 5049 387 NA NA NA NA NA NA NA 3347 443 NA NA NA NA NA NA
1706608800.0 136.762 NA 139 374 0 NA NA NA NA NA NA 3551 3921 0 NA NA NA NA NA NA 1501 55470 530 NA NA NA NA NA NA 780 17186 577 NA NA NA NA NA
1706608800.0 136.763 NA 130 348 0 NA NA NA NA NA NA 3542 3877 0 NA NA NA NA NA NA 1389 35069 596 NA NA NA NA NA NA 1008 11686 673 NA NA NA NA NA
1706608800.0 136.764 NA 140 404 0 NA NA NA NA NA NA 3547 3965 0 NA NA NA NA NA NA 1111 49783 887 NA NA NA NA NA NA 620 16921 980 NA NA NA NA NA
1706608800.0 136.765 NA 121 430 0 NA NA NA NA NA NA 3538 3984 0 NA NA NA NA NA NA 1754 38003 848 NA NA NA NA NA NA 884 12917 888 NA NA NA NA NA
1706608800.0 136.766 NA 137 391 0 NA NA NA NA NA NA 3541 3950 0 NA NA NA NA NA NA 1470 40659 790 NA NA NA NA NA NA 736 12961 884 NA NA NA NA NA
1706608800.0 136.767 NA 133 425 0 NA NA NA NA NA NA 3541 3981 0 NA NA NA NA NA NA 1486 33574 966 NA NA NA NA NA NA 796 11910 1019 NA NA NA NA NA
1706608800.0 136.768 NA 115 350 0 NA NA NA NA NA NA 3547 3878 0 NA NA NA NA NA NA 1894 42969 761 NA NA NA NA NA NA 946 14634 816 NA NA NA NA NA
1706608800.0 136.769 NA 127 402 0 NA NA NA NA NA NA 3541 3944 0 NA NA NA NA NA NA 1663 28062 676 NA NA NA NA NA NA 1506 9986 715 NA NA NA NA NA
1706608800.0 136.77 NA 139 384 0 NA NA NA NA NA NA 3544 3930 0 NA NA NA NA NA NA 1319 33126 851 NA NA NA NA NA NA 714 12939 907 NA NA NA NA NA
1706608800.0 136.771 NA 124 400 0 NA NA NA NA NA NA 3540 3955 0 NA NA NA NA NA NA 1685 23737 738 NA NA NA NA NA NA 881 8785 793 NA NA NA NA NA
1706608800.0 136.772 NA 114 386 0 NA NA NA NA NA NA 3547 3937 0 NA NA NA NA NA NA 1414 28802 575 NA NA NA NA NA NA 1255 9664 620 NA NA NA NA NA
1706608800.0 136.7721 NA 203 0 NA NA NA NA NA NA NA 3663 0 NA NA NA NA NA NA NA 4525 410 NA NA NA NA NA NA NA 2707 452 NA NA NA NA NA NA
1706608800.0 136.77211 NA 214 0 NA NA NA NA NA NA NA 3682 0 NA NA NA NA NA NA NA 4637 431 NA NA NA NA NA NA NA 2870 480 NA NA NA NA NA NA
1706608800.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 3609 0 NA NA NA NA NA NA NA 9388 450 NA NA NA NA NA NA NA 4356 502 NA NA NA NA NA NA
1706608800.0 136.773 NA 128 385 0 NA NA NA NA NA NA 3549 3925 0 NA NA NA NA NA NA 1391 25204 392 NA NA NA NA NA NA 758 9915 421 NA NA NA NA NA
1706608800.0 136.774 NA 130 346 0 NA NA NA NA NA NA 3541 3892 0 NA NA NA NA NA NA 1584 19336 555 NA NA NA NA NA NA 1130 6958 593 NA NA NA NA NA
1706608800.0 136.775 NA 111 400 0 NA NA NA NA NA NA 3549 3938 0 NA NA NA NA NA NA 1069 32251 764 NA NA NA NA NA NA 611 12567 845 NA NA NA NA NA
1706608800.0 136.776 NA 139 423 0 NA NA NA NA NA NA 3541 3959 0 NA NA NA NA NA NA 1442 23164 896 NA NA NA NA NA NA 744 8239 1048 NA NA NA NA NA
1706608800.0 136.777 NA 123 387 0 NA NA NA NA NA NA 3551 3933 0 NA NA NA NA NA NA 1137 26225 800 NA NA NA NA NA NA 1165 9515 868 NA NA NA NA NA
1706608800.0 136.778 NA 130 421 0 NA NA NA NA NA NA 3546 3946 0 NA NA NA NA NA NA 1132 18320 875 NA NA NA NA NA NA 653 8100 1032 NA NA NA NA NA
1706608800.0 136.779 NA 115 344 0 NA NA NA NA NA NA 3542 3868 0 NA NA NA NA NA NA 1723 32482 939 NA NA NA NA NA NA 927 11781 1115 NA NA NA NA NA
1706608800.0 136.78 NA 124 536 0 NA NA NA NA NA NA 3561 4202 0 NA NA NA NA NA NA 1075 42497 1308 NA NA NA NA NA NA 649 15269 1572 NA NA NA NA NA
1706608800.0 136.7801 NA 150 0 NA NA NA NA NA NA NA 3578 0 NA NA NA NA NA NA NA 2015 504 NA NA NA NA NA NA NA 1992 551 NA NA NA NA NA NA
1706608800.0 136.7802 NA 94 0 NA NA NA NA NA NA NA 3500 0 NA NA NA NA NA NA NA 1151 474 NA NA NA NA NA NA NA 1232 521 NA NA NA NA NA NA
1706608800.0 136.7803 NA 144 0 NA NA NA NA NA NA NA 3571 0 NA NA NA NA NA NA NA 2280 485 NA NA NA NA NA NA NA 2707 525 NA NA NA NA NA NA
1706608800.0 136.781 NA 140 487 0 NA NA NA NA NA NA 3560 4148 0 NA NA NA NA NA NA 1063 40678 1003 NA NA NA NA NA NA 649 14748 1099 NA NA NA NA NA
1706608800.0 136.782 NA 145 535 0 NA NA NA NA NA NA 3563 4203 0 NA NA NA NA NA NA 1112 48761 1364 NA NA NA NA NA NA 637 16913 1837 NA NA NA NA NA
1706608800.0 136.783 NA 153 498 0 NA NA NA NA NA NA 3566 4166 0 NA NA NA NA NA NA 1099 35007 896 NA NA NA NA NA NA 958 11730 973 NA NA NA NA NA
1706608800.0 136.784 NA 149 457 0 NA NA NA NA NA NA 3571 4126 0 NA NA NA NA NA NA 1301 37164 717 NA NA NA NA NA NA 793 12587 757 NA NA NA NA NA
1706608800.0 136.785 NA 160 451 0 NA NA NA NA NA NA 3566 4106 0 NA NA NA NA NA NA 1284 41765 890 NA NA NA NA NA NA 721 14818 955 NA NA NA NA NA
1706608800.0 136.786 NA 138 541 0 NA NA NA NA NA NA 3561 4209 0 NA NA NA NA NA NA 1065 34583 1182 NA NA NA NA NA NA 661 12070 1261 NA NA NA NA NA
1706608800.0 136.787 NA 151 648 0 NA NA NA NA NA NA 3565 4354 0 NA NA NA NA NA NA 988 29143 1086 NA NA NA NA NA NA 557 10542 1197 NA NA NA NA NA
1706608800.0 136.788 NA 149 500 0 NA NA NA NA NA NA 3566 4183 0 NA NA NA NA NA NA 1015 44428 1063 NA NA NA NA NA NA 600 14933 1117 NA NA NA NA NA
1706608800.0 136.789 NA 148 579 0 NA NA NA NA NA NA 3560 4280 0 NA NA NA NA NA NA 1316 36782 1162 NA NA NA NA NA NA 822 13853 1235 NA NA NA NA NA
1706608800.0 136.79 NA 130 454 0 NA NA NA NA NA NA 3573 4096 0 NA NA NA NA NA NA 1594 24875 1095 NA NA NA NA NA NA 1295 9653 1161 NA NA NA NA NA
1706608800.0 136.791 NA 154 462 0 NA NA NA NA NA NA 3570 4072 0 NA NA NA NA NA NA 1210 9165 1245 NA NA NA NA NA NA 836 7496 1533 NA NA NA NA NA
1706608800.0 136.792 NA 143 544 0 NA NA NA NA NA NA 3575 4197 0 NA NA NA NA NA NA 1211 27087 1225 NA NA NA NA NA NA 1211 9908 1291 NA NA NA NA NA
1706608800.0 136.793 NA 147 500 0 NA NA NA NA NA NA 3570 4158 0 NA NA NA NA NA NA 1105 32058 1033 NA NA NA NA NA NA 694 11614 1124 NA NA NA NA NA
1706608800.0 136.794 NA 149 551 0 NA NA NA NA NA NA 3573 4209 0 NA NA NA NA NA NA 1323 34556 1349 NA NA NA NA NA NA 787 12571 1521 NA NA NA NA NA
1706608800.0 136.795 NA 148 512 0 NA NA NA NA NA NA 3573 4147 0 NA NA NA NA NA NA 1187 36160 599 NA NA NA NA NA NA 844 12752 650 NA NA NA NA NA
1706608800.0 136.7952 NA 177 0 NA NA NA NA NA NA NA 3636 0 NA NA NA NA NA NA NA 12670 440 NA NA NA NA NA NA NA 5627 531 NA NA NA NA NA NA
1706608800.0 136.796 NA 153 463 0 NA NA NA NA NA NA 3565 4107 0 NA NA NA NA NA NA 964 34932 1043 NA NA NA NA NA NA 627 13103 1409 NA NA NA NA NA
1706608800.0 136.797 NA 145 462 0 NA NA NA NA NA NA 3569 4102 0 NA NA NA NA NA NA 1130 34803 803 NA NA NA NA NA NA 655 12361 860 NA NA NA NA NA
1706608800.0 136.798 NA 149 549 0 NA NA NA NA NA NA 3569 4225 0 NA NA NA NA NA NA 1086 36130 884 NA NA NA NA NA NA 706 13084 954 NA NA NA NA NA
1706608800.0 136.799 NA 149 664 0 NA NA NA NA NA NA 3565 4329 0 NA NA NA NA NA NA 1179 36222 1177 NA NA NA NA NA NA 669 13428 1235 NA NA NA NA NA
1706608800.0 136.8 NA 149 513 0 NA NA NA NA NA NA 3565 4171 0 NA NA NA NA NA NA 1355 40230 1027 NA NA NA NA NA NA 969 14350 1086 NA NA NA NA NA
1706608800.0 136.801 NA 146 591 0 NA NA NA NA NA NA 3560 4245 0 NA NA NA NA NA NA 995 16733 1366 NA NA NA NA NA NA 650 7021 1480 NA NA NA NA NA
1706608800.0 136.802 NA 136 461 0 NA NA NA NA NA NA 3562 4090 0 NA NA NA NA NA NA 1758 28855 1072 NA NA NA NA NA NA 1502 10902 1153 NA NA NA NA NA
1706608800.0 136.803 NA 144 480 0 NA NA NA NA NA NA 3569 4089 0 NA NA NA NA NA NA 1464 7968 786 NA NA NA NA NA NA 1620 5572 828 NA NA NA NA NA
1706608800.0 136.804 NA 151 519 0 NA NA NA NA NA NA 3570 4242 0 NA NA NA NA NA NA 1109 34987 1601 NA NA NA NA NA NA 679 13544 2001 NA NA NA NA NA
1706608800.0 136.805 NA 160 476 0 NA NA NA NA NA NA 3566 4209 0 NA NA NA NA NA NA 1280 27683 658 NA NA NA NA NA NA 754 9515 701 NA NA NA NA NA
1706608800.0 136.806 NA 146 516 0 NA NA NA NA NA NA 3574 4193 0 NA NA NA NA NA NA 1248 29412 1386 NA NA NA NA NA NA 694 10526 1571 NA NA NA NA NA
1706608800.0 136.807 NA 143 481 0 NA NA NA NA NA NA 3575 4179 0 NA NA NA NA NA NA 1025 34763 1033 NA NA NA NA NA NA 604 11994 1077 NA NA NA NA NA
1706608800.0 136.808 NA 142 478 0 NA NA NA NA NA NA 3561 4173 0 NA NA NA NA NA NA 1249 26745 1070 NA NA NA NA NA NA 1222 9432 1154 NA NA NA NA NA
1706608800.0 136.809 NA 143 429 0 NA NA NA NA NA NA 3565 4105 0 NA NA NA NA NA NA 1391 32342 844 NA NA NA NA NA NA 799 11561 900 NA NA NA NA NA
1706608800.0 136.81 NA 131 519 0 NA NA NA NA NA NA 3565 4206 0 NA NA NA NA NA NA 978 26034 1074 NA NA NA NA NA NA 618 9653 1130 NA NA NA NA NA
1706608800.0 136.811 NA 150 626 0 NA NA NA NA NA NA 3561 4310 0 NA NA NA NA NA NA 1002 36670 1120 NA NA NA NA NA NA 562 13318 1172 NA NA NA NA NA
1706608800.0 136.812 NA 148 486 0 NA NA NA NA NA NA 3565 4164 0 NA NA NA NA NA NA 1117 39304 1227 NA NA NA NA NA NA 678 13812 1485 NA NA NA NA NA
1706608800.0 136.813 NA 132 559 0 NA NA NA NA NA NA 3566 4254 0 NA NA NA NA NA NA 866 26178 1334 NA NA NA NA NA NA 564 10430 1404 NA NA NA NA NA
1706608800.0 136.814 NA 150 440 0 NA NA NA NA NA NA 3566 4104 0 NA NA NA NA NA NA 1357 32071 1095 NA NA NA NA NA NA 779 11776 1465 NA NA NA NA NA
1706608800.0 136.815 NA 165 460 0 NA NA NA NA NA NA 3567 4092 0 NA NA NA NA NA NA 748 6389 1249 NA NA NA NA NA NA 493 4293 1345 NA NA NA NA NA
1706608800.0 136.816 NA 150 541 0 NA NA NA NA NA NA 3570 4225 0 NA NA NA NA NA NA 1130 38141 1369 NA NA NA NA NA NA 668 12593 1455 NA NA NA NA NA
1706608800.0 136.817 NA 154 490 0 NA NA NA NA NA NA 3560 4163 0 NA NA NA NA NA NA 1123 45714 945 NA NA NA NA NA NA 725 15288 995 NA NA NA NA NA
1706608800.0 136.818 NA 147 534 0 NA NA NA NA NA NA 3570 4236 0 NA NA NA NA NA NA 1611 41593 1394 NA NA NA NA NA NA 1022 13260 1446 NA NA NA NA NA
1706608800.0 136.819 NA 162 495 0 NA NA NA NA NA NA 3576 4186 0 NA NA NA NA NA NA 1417 38770 1055 NA NA NA NA NA NA 869 12445 1119 NA NA NA NA NA
1706608800.0 136.82 NA 148 489 0 NA NA NA NA NA NA 3565 4154 0 NA NA NA NA NA NA 1151 49700 884 NA NA NA NA NA NA 686 15999 959 NA NA NA NA NA
1706608800.0 136.821 NA 152 446 0 NA NA NA NA NA NA 3566 4115 0 NA NA NA NA NA NA 1189 40180 923 NA NA NA NA NA NA 681 12825 989 NA NA NA NA NA
1706608800.0 136.822 NA 159 531 0 NA NA NA NA NA NA 3565 4244 0 NA NA NA NA NA NA 1112 35692 1211 NA NA NA NA NA NA 668 12048 1285 NA NA NA NA NA
1706608800.0 136.823 NA 150 641 0 NA NA NA NA NA NA 3566 4358 0 NA NA NA NA NA NA 1260 34333 1227 NA NA NA NA NA NA 905 11853 1311 NA NA NA NA NA
1706608800.0 136.824 NA 151 508 0 NA NA NA NA NA NA 3566 4171 0 NA NA NA NA NA NA 1086 52358 969 NA NA NA NA NA NA 631 16387 1014 NA NA NA NA NA
1706608800.0 136.825 NA 124 575 0 NA NA NA NA NA NA 3560 4242 0 NA NA NA NA NA NA 937 26739 1279 NA NA NA NA NA NA 586 9897 1390 NA NA NA NA NA
1706608800.0 136.826 NA 153 450 0 NA NA NA NA NA NA 3565 4132 0 NA NA NA NA NA NA 1316 37927 1049 NA NA NA NA NA NA 742 12635 1121 NA NA NA NA NA
1706608800.0 136.827 NA 155 453 0 NA NA NA NA NA NA 3565 4084 0 NA NA NA NA NA NA 1263 9946 1124 NA NA NA NA NA NA 871 7755 1186 NA NA NA NA NA
1706608800.0 136.828 NA 153 560 0 NA NA NA NA NA NA 3571 4260 0 NA NA NA NA NA NA 1195 34697 1328 NA NA NA NA NA NA 676 11701 1599 NA NA NA NA NA
