Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.9 360 0 194 162 NA NA NA NA NA 572 0 284 257 NA NA NA NA NA 828 240 582 403 NA NA NA NA NA 1089 424 876 685 NA NA NA NA NA
1706479200.0 1350.0 NA 232 405 0 NA NA NA NA NA NA 317 578 0 NA NA NA NA NA NA 350 1510 369 NA NA NA NA NA NA 513 2199 486 NA NA NA NA NA
1706479200.0 1351.0 NA 231 394 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 350 1543 373 NA NA NA NA NA NA 536 2199 502 NA NA NA NA NA
1706479200.0 1352.0 NA 230 404 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 351 1516 362 NA NA NA NA NA NA 659 2195 461 NA NA NA NA NA
1706479200.0 1353.0 NA 235 403 0 NA NA NA NA NA NA 315 591 0 NA NA NA NA NA NA 372 1609 371 NA NA NA NA NA NA 866 2189 491 NA NA NA NA NA
1706479200.0 1354.0 NA 197 404 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 359 1592 382 NA NA NA NA NA NA 468 1992 628 NA NA NA NA NA
1706479200.0 1355.0 NA 236 374 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 377 1637 370 NA NA NA NA NA NA 597 2453 534 NA NA NA NA NA
1706479200.0 1356.0 164 223 394 0 210 NA NA NA NA 258 311 607 0 298 NA NA NA NA 1669 344 1685 408 630 NA NA NA NA 949 454 2972 683 857 NA NA NA NA
1706479200.0 136.721 NA 168 393 0 NA NA NA NA NA NA 256 603 0 NA NA NA NA NA NA 350 4775 306 NA NA NA NA NA NA 450 2212 374 NA NA NA NA NA
1706479200.0 136.722 NA 167 425 0 NA NA NA NA NA NA 244 632 0 NA NA NA NA NA NA 344 5308 239 NA NA NA NA NA NA 438 2527 351 NA NA NA NA NA
1706479200.0 136.723 NA 170 437 0 NA NA NA NA NA NA 243 607 0 NA NA NA NA NA NA 396 5058 296 NA NA NA NA NA NA 592 2465 329 NA NA NA NA NA
1706479200.0 136.724 NA 159 436 0 NA NA NA NA NA NA 247 631 0 NA NA NA NA NA NA 387 6056 219 NA NA NA NA NA NA 576 2783 258 NA NA NA NA NA
1706479200.0 136.72411 NA 234 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1648 169 NA NA NA NA NA NA NA 1941 365 NA NA NA NA NA NA
1706479200.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1824 154 NA NA NA NA NA NA NA 2057 219 NA NA NA NA NA NA
1706479200.0 136.725 NA 167 422 0 NA NA NA NA NA NA 249 620 0 NA NA NA NA NA NA 360 5157 225 NA NA NA NA NA NA 462 2436 331 NA NA NA NA NA
1706479200.0 136.726 NA 170 381 0 NA NA NA NA NA NA 250 554 0 NA NA NA NA NA NA 381 5435 211 NA NA NA NA NA NA 371 2538 299 NA NA NA NA NA
1706479200.0 136.727 NA 271 459 0 NA NA NA NA NA NA 378 673 0 NA NA NA NA NA NA 602 5195 317 NA NA NA NA NA NA 510 2373 364 NA NA NA NA NA
1706479200.0 136.728 NA 271 479 0 NA NA NA NA NA NA 372 685 0 NA NA NA NA NA NA 705 5689 306 NA NA NA NA NA NA 958 2557 373 NA NA NA NA NA
1706479200.0 136.729 NA 167 447 0 NA NA NA NA NA NA 237 634 0 NA NA NA NA NA NA 346 5269 264 NA NA NA NA NA NA 484 2355 378 NA NA NA NA NA
1706479200.0 136.73 NA 166 445 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 382 5375 249 NA NA NA NA NA NA 661 2531 364 NA NA NA NA NA
1706479200.0 136.731 NA 169 441 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 353 5266 235 NA NA NA NA NA NA 487 2489 347 NA NA NA NA NA
1706479200.0 136.732 NA 169 432 0 NA NA NA NA NA NA 251 647 0 NA NA NA NA NA NA 329 4371 308 NA NA NA NA NA NA 383 2199 371 NA NA NA NA NA
1706479200.0 136.733 NA 257 135 0 NA NA NA NA NA NA 413 206 0 NA NA NA NA NA NA 828 255 211 NA NA NA NA NA NA 694 343 296 NA NA NA NA NA
1706479200.0 136.734 NA 167 387 0 NA NA NA NA NA NA 247 572 0 NA NA NA NA NA NA 451 5186 246 NA NA NA NA NA NA 577 2463 338 NA NA NA NA NA
1706479200.0 136.735 NA 171 382 0 NA NA NA NA NA NA 254 533 0 NA NA NA NA NA NA 392 2222 271 NA NA NA NA NA NA 711 2596 406 NA NA NA NA NA
1706479200.0 136.736 NA 167 436 0 NA NA NA NA NA NA 254 667 0 NA NA NA NA NA NA 404 7379 308 NA NA NA NA NA NA 537 2878 376 NA NA NA NA NA
1706479200.0 136.737 NA 168 426 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 401 8360 231 NA NA NA NA NA NA 622 3298 288 NA NA NA NA NA
1706479200.0 136.738 NA 169 451 0 NA NA NA NA NA NA 246 675 0 NA NA NA NA NA NA 476 8400 331 NA NA NA NA NA NA 647 3131 577 NA NA NA NA NA
1706479200.0 136.739 NA 169 410 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 406 9575 219 NA NA NA NA NA NA 556 3722 267 NA NA NA NA NA
1706479200.0 136.74 NA 167 442 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 407 8232 219 NA NA NA NA NA NA 476 3191 277 NA NA NA NA NA
1706479200.0 136.741 NA 169 396 0 NA NA NA NA NA NA 240 602 0 NA NA NA NA NA NA 438 8294 199 NA NA NA NA NA NA 483 3237 223 NA NA NA NA NA
1706479200.0 136.742 NA 168 447 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 391 7753 262 NA NA NA NA NA NA 522 3014 370 NA NA NA NA NA
1706479200.0 136.743 NA 168 480 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 438 7467 260 NA NA NA NA NA NA 511 3112 357 NA NA NA NA NA
1706479200.0 136.744 NA 167 446 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 397 8256 230 NA NA NA NA NA NA 501 3235 282 NA NA NA NA NA
1706479200.0 136.745 NA 169 473 0 NA NA NA NA NA NA 249 684 0 NA NA NA NA NA NA 384 6199 302 NA NA NA NA NA NA 577 3171 332 NA NA NA NA NA
1706479200.0 136.746 NA 166 395 0 NA NA NA NA NA NA 245 599 0 NA NA NA NA NA NA 471 7735 241 NA NA NA NA NA NA 489 3152 299 NA NA NA NA NA
1706479200.0 136.747 NA 169 442 0 NA NA NA NA NA NA 259 648 0 NA NA NA NA NA NA 392 7699 310 NA NA NA NA NA NA 443 2966 390 NA NA NA NA NA
1706479200.0 136.748 NA 168 397 0 NA NA NA NA NA NA 243 602 0 NA NA NA NA NA NA 385 7601 226 NA NA NA NA NA NA 468 3094 280 NA NA NA NA NA
1706479200.0 136.749 NA 168 459 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 475 8454 319 NA NA NA NA NA NA 585 3231 420 NA NA NA NA NA
1706479200.0 136.75 NA 169 458 0 NA NA NA NA NA NA 253 683 0 NA NA NA NA NA NA 420 9938 204 NA NA NA NA NA NA 600 3903 230 NA NA NA NA NA
1706479200.0 136.751 NA 168 452 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 404 9680 213 NA NA NA NA NA NA 449 3599 251 NA NA NA NA NA
1706479200.0 136.752 NA 170 399 0 NA NA NA NA NA NA 250 594 0 NA NA NA NA NA NA 434 8170 196 NA NA NA NA NA NA 587 3266 225 NA NA NA NA NA
1706479200.0 136.753 NA 169 459 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 384 8118 250 NA NA NA NA NA NA 565 3174 306 NA NA NA NA NA
1706479200.0 136.754 NA 171 496 0 NA NA NA NA NA NA 259 688 0 NA NA NA NA NA NA 419 6898 254 NA NA NA NA NA NA 523 3033 300 NA NA NA NA NA
1706479200.0 136.755 NA 170 433 0 NA NA NA NA NA NA 251 660 0 NA NA NA NA NA NA 399 8849 231 NA NA NA NA NA NA 604 3483 281 NA NA NA NA NA
1706479200.0 136.756 NA 170 484 0 NA NA NA NA NA NA 248 682 0 NA NA NA NA NA NA 369 5854 297 NA NA NA NA NA NA 439 2759 328 NA NA NA NA NA
1706479200.0 136.757 NA 170 397 0 NA NA NA NA NA NA 252 588 0 NA NA NA NA NA NA 461 7490 243 NA NA NA NA NA NA 506 3013 294 NA NA NA NA NA
1706479200.0 136.758 NA 168 460 0 NA NA NA NA NA NA 251 690 0 NA NA NA NA NA NA 402 9409 325 NA NA NA NA NA NA 428 3432 544 NA NA NA NA NA
1706479200.0 136.759 NA 150 395 0 NA NA NA NA NA NA 247 682 0 NA NA NA NA NA NA 434 10403 227 NA NA NA NA NA NA 986 3915 277 NA NA NA NA NA
1706479200.0 136.76 NA 169 467 0 NA NA NA NA NA NA 248 718 0 NA NA NA NA NA NA 489 11775 310 NA NA NA NA NA NA 727 4165 363 NA NA NA NA NA
1706479200.0 136.761 NA 164 383 0 NA NA NA NA NA NA 241 694 0 NA NA NA NA NA NA 449 13069 217 NA NA NA NA NA NA 492 4516 255 NA NA NA NA NA
1706479200.0 136.7611 NA 251 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1918 164 NA NA NA NA NA NA NA 1881 259 NA NA NA NA NA NA
1706479200.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1757 160 NA NA NA NA NA NA NA 1402 243 NA NA NA NA NA NA
1706479200.0 136.762 NA 168 390 0 NA NA NA NA NA NA 250 674 0 NA NA NA NA NA NA 468 14328 212 NA NA NA NA NA NA 645 4857 243 NA NA NA NA NA
1706479200.0 136.763 NA 166 399 0 NA NA NA NA NA NA 251 627 0 NA NA NA NA NA NA 459 11574 192 NA NA NA NA NA NA 622 4781 216 NA NA NA NA NA
1706479200.0 136.764 NA 166 464 0 NA NA NA NA NA NA 244 689 0 NA NA NA NA NA NA 421 10850 258 NA NA NA NA NA NA 459 4094 298 NA NA NA NA NA
1706479200.0 136.765 NA 169 485 0 NA NA NA NA NA NA 247 690 0 NA NA NA NA NA NA 425 9668 259 NA NA NA NA NA NA 736 3606 324 NA NA NA NA NA
1706479200.0 136.766 NA 167 434 0 NA NA NA NA NA NA 250 667 0 NA NA NA NA NA NA 420 11216 214 NA NA NA NA NA NA 621 4966 244 NA NA NA NA NA
1706479200.0 136.767 NA 167 487 0 NA NA NA NA NA NA 256 705 0 NA NA NA NA NA NA 389 8011 326 NA NA NA NA NA NA 543 3089 483 NA NA NA NA NA
1706479200.0 136.768 NA 149 406 0 NA NA NA NA NA NA 240 617 0 NA NA NA NA NA NA 497 10381 237 NA NA NA NA NA NA 865 3825 279 NA NA NA NA NA
1706479200.0 136.769 NA 167 458 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 407 7295 326 NA NA NA NA NA NA 495 2965 514 NA NA NA NA NA
1706479200.0 136.77 NA 168 445 0 NA NA NA NA NA NA 244 631 0 NA NA NA NA NA NA 364 7649 227 NA NA NA NA NA NA 378 3116 280 NA NA NA NA NA
1706479200.0 136.771 NA 170 460 0 NA NA NA NA NA NA 255 656 0 NA NA NA NA NA NA 442 7463 307 NA NA NA NA NA NA 528 2915 373 NA NA NA NA NA
1706479200.0 136.772 NA 169 438 0 NA NA NA NA NA NA 250 672 0 NA NA NA NA NA NA 383 8797 206 NA NA NA NA NA NA 464 3313 232 NA NA NA NA NA
1706479200.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1810 155 NA NA NA NA NA NA NA 2120 200 NA NA NA NA NA NA
1706479200.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1842 157 NA NA NA NA NA NA NA 2056 215 NA NA NA NA NA NA
1706479200.0 136.773 NA 169 446 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 390 7656 206 NA NA NA NA NA NA 593 3096 231 NA NA NA NA NA
1706479200.0 136.774 NA 169 399 0 NA NA NA NA NA NA 243 584 0 NA NA NA NA NA NA 415 7644 193 NA NA NA NA NA NA 454 3066 223 NA NA NA NA NA
1706479200.0 136.775 NA 168 456 0 NA NA NA NA NA NA 245 646 0 NA NA NA NA NA NA 388 7333 257 NA NA NA NA NA NA 484 2928 316 NA NA NA NA NA
1706479200.0 136.776 NA 170 483 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 397 6983 258 NA NA NA NA NA NA 573 2821 315 NA NA NA NA NA
1706479200.0 136.777 NA 169 444 0 NA NA NA NA NA NA 252 633 0 NA NA NA NA NA NA 366 8023 230 NA NA NA NA NA NA 489 3173 281 NA NA NA NA NA
1706479200.0 136.778 NA 171 481 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 359 5134 315 NA NA NA NA NA NA 353 2395 366 NA NA NA NA NA
1706479200.0 136.779 NA 170 400 0 NA NA NA NA NA NA 250 599 0 NA NA NA NA NA NA 442 7148 239 NA NA NA NA NA NA 445 3039 296 NA NA NA NA NA
1706479200.0 136.78 NA 184 530 0 NA NA NA NA NA NA 269 799 0 NA NA NA NA NA NA 382 9635 329 NA NA NA NA NA NA 672 3898 365 NA NA NA NA NA
1706479200.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 498 172 NA NA NA NA NA NA NA 734 254 NA NA NA NA NA NA
1706479200.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 283 154 NA NA NA NA NA NA NA 384 227 NA NA NA NA NA NA
1706479200.0 136.7803 NA 199 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 585 168 NA NA NA NA NA NA NA 974 380 NA NA NA NA NA NA
1706479200.0 136.781 NA 189 431 0 NA NA NA NA NA NA 260 748 0 NA NA NA NA NA NA 356 10081 256 NA NA NA NA NA NA 468 4003 285 NA NA NA NA NA
1706479200.0 136.782 NA 188 541 0 NA NA NA NA NA NA 261 807 0 NA NA NA NA NA NA 508 10469 346 NA NA NA NA NA NA 729 4263 425 NA NA NA NA NA
1706479200.0 136.783 NA 188 481 0 NA NA NA NA NA NA 274 757 0 NA NA NA NA NA NA 386 12730 269 NA NA NA NA NA NA 538 4746 352 NA NA NA NA NA
1706479200.0 136.784 NA 188 431 0 NA NA NA NA NA NA 264 698 0 NA NA NA NA NA NA 365 9715 250 NA NA NA NA NA NA 462 4064 280 NA NA NA NA NA
1706479200.0 136.785 NA 188 447 0 NA NA NA NA NA NA 267 707 0 NA NA NA NA NA NA 439 10749 237 NA NA NA NA NA NA 571 4078 270 NA NA NA NA NA
1706479200.0 136.786 NA 184 544 0 NA NA NA NA NA NA 261 822 0 NA NA NA NA NA NA 372 10569 291 NA NA NA NA NA NA 555 3879 318 NA NA NA NA NA
1706479200.0 136.787 NA 188 609 0 NA NA NA NA NA NA 261 843 0 NA NA NA NA NA NA 425 9942 294 NA NA NA NA NA NA 753 3810 321 NA NA NA NA NA
1706479200.0 136.788 NA 189 481 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 397 11650 261 NA NA NA NA NA NA 851 4235 291 NA NA NA NA NA
1706479200.0 136.789 NA 179 580 0 NA NA NA NA NA NA 269 850 0 NA NA NA NA NA NA 368 9169 357 NA NA NA NA NA NA 687 3968 491 NA NA NA NA NA
1706479200.0 136.79 NA 191 445 0 NA NA NA NA NA NA 277 647 0 NA NA NA NA NA NA 433 6028 274 NA NA NA NA NA NA 457 2794 327 NA NA NA NA NA
1706479200.0 136.791 NA 187 447 0 NA NA NA NA NA NA 272 631 0 NA NA NA NA NA NA 418 2444 306 NA NA NA NA NA NA 720 2694 445 NA NA NA NA NA
1706479200.0 136.792 NA 189 536 0 NA NA NA NA NA NA 263 769 0 NA NA NA NA NA NA 378 8303 333 NA NA NA NA NA NA 713 3312 383 NA NA NA NA NA
1706479200.0 136.793 NA 189 489 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 346 7799 274 NA NA NA NA NA NA 350 3129 350 NA NA NA NA NA
1706479200.0 136.794 NA 189 539 0 NA NA NA NA NA NA 267 787 0 NA NA NA NA NA NA 426 8343 336 NA NA NA NA NA NA 446 3371 377 NA NA NA NA NA
1706479200.0 136.795 NA 182 452 0 NA NA NA NA NA NA 278 738 0 NA NA NA NA NA NA 386 9018 267 NA NA NA NA NA NA 788 3581 354 NA NA NA NA NA
1706479200.0 136.796 NA 190 444 0 NA NA NA NA NA NA 277 671 0 NA NA NA NA NA NA 349 7739 265 NA NA NA NA NA NA 614 3227 357 NA NA NA NA NA
1706479200.0 136.797 NA 190 440 0 NA NA NA NA NA NA 259 673 0 NA NA NA NA NA NA 407 8643 249 NA NA NA NA NA NA 671 3406 300 NA NA NA NA NA
1706479200.0 136.798 NA 190 534 0 NA NA NA NA NA NA 276 767 0 NA NA NA NA NA NA 350 8351 300 NA NA NA NA NA NA 496 3240 370 NA NA NA NA NA
1706479200.0 136.799 NA 190 610 0 NA NA NA NA NA NA 271 882 0 NA NA NA NA NA NA 397 8326 306 NA NA NA NA NA NA 533 3502 369 NA NA NA NA NA
1706479200.0 136.8 NA 189 410 0 NA NA NA NA NA NA 274 745 0 NA NA NA NA NA NA 359 8996 267 NA NA NA NA NA NA 545 3589 308 NA NA NA NA NA
1706479200.0 136.801 NA 190 578 0 NA NA NA NA NA NA 264 785 0 NA NA NA NA NA NA 327 5852 359 NA NA NA NA NA NA 352 2698 467 NA NA NA NA NA
1706479200.0 136.802 NA 189 444 0 NA NA NA NA NA NA 263 646 0 NA NA NA NA NA NA 437 7200 278 NA NA NA NA NA NA 489 3089 362 NA NA NA NA NA
1706479200.0 136.803 NA 191 462 0 NA NA NA NA NA NA 269 654 0 NA NA NA NA NA NA 391 2421 302 NA NA NA NA NA NA 749 2753 402 NA NA NA NA NA
1706479200.0 136.804 NA 191 535 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 353 7820 333 NA NA NA NA NA NA 419 3155 369 NA NA NA NA NA
1706479200.0 136.805 NA 190 482 0 NA NA NA NA NA NA 273 731 0 NA NA NA NA NA NA 348 8293 273 NA NA NA NA NA NA 409 3322 361 NA NA NA NA NA
1706479200.0 136.806 NA 188 481 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 418 8205 355 NA NA NA NA NA NA 602 3282 487 NA NA NA NA NA
1706479200.0 136.807 NA 185 445 0 NA NA NA NA NA NA 275 750 0 NA NA NA NA NA NA 376 9180 260 NA NA NA NA NA NA 672 3665 311 NA NA NA NA NA
1706479200.0 136.808 NA 191 480 0 NA NA NA NA NA NA 275 700 0 NA NA NA NA NA NA 358 8080 271 NA NA NA NA NA NA 522 3273 356 NA NA NA NA NA
1706479200.0 136.809 NA 191 435 0 NA NA NA NA NA NA 267 662 0 NA NA NA NA NA NA 412 7969 245 NA NA NA NA NA NA 637 3176 295 NA NA NA NA NA
1706479200.0 136.81 NA 191 531 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 350 7897 299 NA NA NA NA NA NA 564 3088 362 NA NA NA NA NA
1706479200.0 136.811 NA 190 602 0 NA NA NA NA NA NA 268 849 0 NA NA NA NA NA NA 376 8289 300 NA NA NA NA NA NA 811 3439 360 NA NA NA NA NA
1706479200.0 136.812 NA 189 453 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 366 9225 272 NA NA NA NA NA NA 800 3588 373 NA NA NA NA NA
1706479200.0 136.813 NA 190 560 0 NA NA NA NA NA NA 276 835 0 NA NA NA NA NA NA 340 6039 351 NA NA NA NA NA NA 469 3030 497 NA NA NA NA NA
1706479200.0 136.814 NA 189 443 0 NA NA NA NA NA NA 275 672 0 NA NA NA NA NA NA 427 7641 278 NA NA NA NA NA NA 631 3140 347 NA NA NA NA NA
1706479200.0 136.815 NA 193 419 0 NA NA NA NA NA NA 271 633 0 NA NA NA NA NA NA 357 2499 285 NA NA NA NA NA NA 411 2751 322 NA NA NA NA NA
1706479200.0 136.816 NA 189 552 0 NA NA NA NA NA NA 272 824 0 NA NA NA NA NA NA 397 11991 353 NA NA NA NA NA NA 539 4520 450 NA NA NA NA NA
1706479200.0 136.817 NA 190 487 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 373 10518 271 NA NA NA NA NA NA 548 3961 330 NA NA NA NA NA
1706479200.0 136.818 NA 189 557 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 436 11528 344 NA NA NA NA NA NA 682 4662 396 NA NA NA NA NA
1706479200.0 136.819 NA 186 478 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 408 12908 266 NA NA NA NA NA NA 558 4690 344 NA NA NA NA NA
1706479200.0 136.82 NA 185 454 0 NA NA NA NA NA NA 269 703 0 NA NA NA NA NA NA 402 12116 259 NA NA NA NA NA NA 503 4411 308 NA NA NA NA NA
1706479200.0 136.821 NA 192 442 0 NA NA NA NA NA NA 272 697 0 NA NA NA NA NA NA 429 10766 249 NA NA NA NA NA NA 648 3920 287 NA NA NA NA NA
1706479200.0 136.822 NA 189 534 0 NA NA NA NA NA NA 264 822 0 NA NA NA NA NA NA 367 10984 290 NA NA NA NA NA NA 566 4379 320 NA NA NA NA NA
1706479200.0 136.823 NA 189 595 0 NA NA NA NA NA NA 265 891 0 NA NA NA NA NA NA 416 10307 308 NA NA NA NA NA NA 646 3934 375 NA NA NA NA NA
1706479200.0 136.824 NA 187 492 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 402 13345 262 NA NA NA NA NA NA 524 4674 300 NA NA NA NA NA
1706479200.0 136.825 NA 190 597 0 NA NA NA NA NA NA 268 815 0 NA NA NA NA NA NA 340 7271 353 NA NA NA NA NA NA 451 3214 426 NA NA NA NA NA
1706479200.0 136.826 NA 140 447 0 NA NA NA NA NA NA 267 717 0 NA NA NA NA NA NA 493 10639 281 NA NA NA NA NA NA 917 3992 315 NA NA NA NA NA
1706479200.0 136.827 NA 193 464 0 NA NA NA NA NA NA 279 653 0 NA NA NA NA NA NA 336 2531 290 NA NA NA NA NA NA 507 2489 346 NA NA NA NA NA
1706479200.0 136.828 NA 186 547 0 NA NA NA NA NA NA 265 842 0 NA NA NA NA NA NA 428 13527 351 NA NA NA NA NA NA 566 5047 405 NA NA NA NA NA
1706479200.0 136.829 NA 188 492 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 388 13053 259 NA NA NA NA NA NA 778 4604 289 NA NA NA NA NA
1706479200.0 136.83 NA 190 554 0 NA NA NA NA NA NA 265 843 0 NA NA NA NA NA NA 474 12852 350 NA NA NA NA NA NA 637 4541 400 NA NA NA NA NA
1706479200.0 136.831 NA 190 501 0 NA NA NA NA NA NA 267 793 0 NA NA NA NA NA NA 395 13990 248 NA NA NA NA NA NA 732 5094 277 NA NA NA NA NA
1706479200.0 136.8311 NA 246 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1816 153 NA NA NA NA NA NA NA 1451 205 NA NA NA NA NA NA
1706479200.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1931 166 NA NA NA NA NA NA NA 1735 326 NA NA NA NA NA NA
1706479200.0 136.832 NA 183 485 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 440 15660 260 NA NA NA NA NA NA 2033 5222 295 NA NA NA NA NA
1706479200.0 136.833 NA 191 452 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 436 13385 231 NA NA NA NA NA NA 626 4700 258 NA NA NA NA NA
1706479200.0 136.834 NA 187 562 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 384 12836 305 NA NA NA NA NA NA 619 5076 386 NA NA NA NA NA
1706479200.0 136.835 NA 190 556 0 NA NA NA NA NA NA 271 880 0 NA NA NA NA NA NA 436 12009 295 NA NA NA NA NA NA 462 4517 323 NA NA NA NA NA
1706479200.0 136.836 NA 190 501 0 NA NA NA NA NA NA 261 777 0 NA NA NA NA NA NA 410 13918 260 NA NA NA NA NA NA 836 4846 289 NA NA NA NA NA
1706479200.0 136.837 NA 186 596 0 NA NA NA NA NA NA 273 886 0 NA NA NA NA NA NA 372 9720 342 NA NA NA NA NA NA 914 3930 399 NA NA NA NA NA
1706479200.0 136.838 NA 185 448 0 NA NA NA NA NA NA 268 715 0 NA NA NA NA NA NA 494 12090 287 NA NA NA NA NA NA 510 4404 403 NA NA NA NA NA
1706479200.0 136.839 NA 193 456 0 NA NA NA NA NA NA 279 652 0 NA NA NA NA NA NA 361 2614 311 NA NA NA NA NA NA 578 2768 480 NA NA NA NA NA
1706479200.0 136.8391 NA 211 560 0 NA NA NA NA NA NA 328 809 0 NA NA NA NA NA NA 891 11087 312 NA NA NA NA NA NA 2512 4267 363 NA NA NA NA NA
1706479200.0 136.84 NA 192 451 0 NA NA NA NA NA NA 278 673 0 NA NA NA NA NA NA 379 9832 232 NA NA NA NA NA NA 555 3869 259 NA NA NA NA NA
1706479200.0 136.841 NA 190 440 0 NA NA NA NA NA NA 273 686 0 NA NA NA NA NA NA 373 10194 229 NA NA NA NA NA NA 617 4074 257 NA NA NA NA NA
1706479200.0 136.842 NA 189 440 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 405 13972 256 NA NA NA NA NA NA 870 4953 331 NA NA NA NA NA
1706479200.0 136.843 NA 190 436 0 NA NA NA NA NA NA 274 743 0 NA NA NA NA NA NA 369 16127 240 NA NA NA NA NA NA 354 5533 296 NA NA NA NA NA
1706479200.0 136.844 NA 187 435 0 NA NA NA NA NA NA 267 668 0 NA NA NA NA NA NA 457 8759 245 NA NA NA NA NA NA 585 3665 294 NA NA NA NA NA
1706479200.0 136.845 NA 190 432 0 NA NA NA NA NA NA 277 635 0 NA NA NA NA NA NA 424 7474 243 NA NA NA NA NA NA 564 3107 293 NA NA NA NA NA
1706479200.0 136.846 NA 186 426 0 NA NA NA NA NA NA 263 645 0 NA NA NA NA NA NA 443 7145 248 NA NA NA NA NA NA 767 3137 307 NA NA NA NA NA
1706479200.0 136.847 NA 189 445 0 NA NA NA NA NA NA 273 682 0 NA NA NA NA NA NA 491 10678 246 NA NA NA NA NA NA 651 3940 282 NA NA NA NA NA
1706479200.0 136.848 NA 188 453 0 NA NA NA NA NA NA 267 730 0 NA NA NA NA NA NA 467 13524 236 NA NA NA NA NA NA 557 4725 271 NA NA NA NA NA
1706479200.0 136.849 NA 191 527 0 NA NA NA NA NA NA 272 758 0 NA NA NA NA NA NA 330 7986 363 NA NA NA NA NA NA 591 3189 528 NA NA NA NA NA
1706479200.0 136.85 NA 190 531 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 313 8401 267 NA NA NA NA NA NA 440 3340 314 NA NA NA NA NA
1706479200.0 136.8501 NA 170 435 0 NA NA NA NA NA NA 276 669 0 NA NA NA NA NA NA 343 9175 243 NA NA NA NA NA NA 797 3614 290 NA NA NA NA NA
