Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.841 NA 186 434 0 NA NA NA NA NA NA 278 667 0 NA NA NA NA NA NA 378 10047 237 NA NA NA NA NA NA 1071 3744 272 NA NA NA NA NA
1706652000.0 136.842 NA 190 450 0 NA NA NA NA NA NA 266 724 0 NA NA NA NA NA NA 370 13587 272 NA NA NA NA NA NA 304 4739 564 NA NA NA NA NA
1706652000.0 136.843 NA 182 436 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 400 16702 255 NA NA NA NA NA NA 369 5518 364 NA NA NA NA NA
1706652000.0 136.844 NA 189 443 0 NA NA NA NA NA NA 271 673 0 NA NA NA NA NA NA 451 8714 237 NA NA NA NA NA NA 541 3468 326 NA NA NA NA NA
1706652000.0 136.845 NA 186 437 0 NA NA NA NA NA NA 278 651 0 NA NA NA NA NA NA 419 7459 241 NA NA NA NA NA NA 452 3052 322 NA NA NA NA NA
1706652000.0 136.846 NA 185 431 0 NA NA NA NA NA NA 266 643 0 NA NA NA NA NA NA 422 7100 237 NA NA NA NA NA NA 660 2937 320 NA NA NA NA NA
1706652000.0 136.847 NA 189 445 0 NA NA NA NA NA NA 265 695 0 NA NA NA NA NA NA 477 10729 234 NA NA NA NA NA NA 742 4019 269 NA NA NA NA NA
1706652000.0 136.848 NA 191 451 0 NA NA NA NA NA NA 272 725 0 NA NA NA NA NA NA 456 12824 246 NA NA NA NA NA NA 868 4651 324 NA NA NA NA NA
1706652000.0 136.849 NA 191 525 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 313 8059 330 NA NA NA NA NA NA 495 3191 360 NA NA NA NA NA
1706652000.0 136.85 NA 184 521 0 NA NA NA NA NA NA 263 752 0 NA NA NA NA NA NA 333 8466 261 NA NA NA NA NA NA 632 3395 345 NA NA NA NA NA
1706652000.0 136.8501 NA 150 436 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 325 9016 229 NA NA NA NA NA NA 621 3888 257 NA NA NA NA NA
1706652000.0 136.851 NA 190 527 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 370 8524 334 NA NA NA NA NA NA 368 3284 371 NA NA NA NA NA
1706652000.0 136.852 NA 191 458 0 NA NA NA NA NA NA 272 767 0 NA NA NA NA NA NA 338 9741 247 NA NA NA NA NA NA 506 3683 272 NA NA NA NA NA
1706652000.0 136.853 NA 188 459 0 NA NA NA NA NA NA 274 735 0 NA NA NA NA NA NA 324 8261 251 NA NA NA NA NA NA 508 3285 313 NA NA NA NA NA
1706652000.0 136.854 NA 189 440 0 NA NA NA NA NA NA 264 665 0 NA NA NA NA NA NA 375 9063 235 NA NA NA NA NA NA 520 3525 306 NA NA NA NA NA
1706652000.0 136.855 NA 187 591 0 NA NA NA NA NA NA 263 848 0 NA NA NA NA NA NA 358 8412 288 NA NA NA NA NA NA 965 3473 313 NA NA NA NA NA
1706652000.0 136.856 NA 184 613 0 NA NA NA NA NA NA 265 853 0 NA NA NA NA NA NA 295 6244 342 NA NA NA NA NA NA 924 2962 422 NA NA NA NA NA
1706652000.0 136.8561 NA 181 448 0 NA NA NA NA NA NA 266 642 0 NA NA NA NA NA NA 252 1972 314 NA NA NA NA NA NA 694 2388 362 NA NA NA NA NA
1706652000.0 136.8562 NA 177 436 0 NA NA NA NA NA NA 256 610 0 NA NA NA NA NA NA 227 1823 310 NA NA NA NA NA NA 376 2255 421 NA NA NA NA NA
1706652000.0 136.857 NA 172 446 0 NA NA NA NA NA NA 270 668 0 NA NA NA NA NA NA 399 8062 272 NA NA NA NA NA NA 614 3244 408 NA NA NA NA NA
1706652000.0 136.858 NA 188 447 0 NA NA NA NA NA NA 267 650 0 NA NA NA NA NA NA 355 2527 287 NA NA NA NA NA NA 631 2652 337 NA NA NA NA NA
1706652000.0 136.859 NA 191 454 0 NA NA NA NA NA NA 272 715 0 NA NA NA NA NA NA 338 10846 233 NA NA NA NA NA NA 544 3970 261 NA NA NA NA NA
1706652000.0 136.86 NA 189 442 0 NA NA NA NA NA NA 262 674 0 NA NA NA NA NA NA 380 7994 239 NA NA NA NA NA NA 520 3183 319 NA NA NA NA NA
1706652000.0 136.861 NA 189 541 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 362 10912 326 NA NA NA NA NA NA 821 3919 360 NA NA NA NA NA
1706652000.0 136.862 NA 189 507 0 NA NA NA NA NA NA 263 758 0 NA NA NA NA NA NA 351 11368 256 NA NA NA NA NA NA 938 4117 284 NA NA NA NA NA
1706652000.0 136.863 NA 189 543 0 NA NA NA NA NA NA 266 806 0 NA NA NA NA NA NA 416 11499 341 NA NA NA NA NA NA 651 4022 390 NA NA NA NA NA
1706652000.0 136.864 NA 189 498 0 NA NA NA NA NA NA 262 783 0 NA NA NA NA NA NA 371 13743 268 NA NA NA NA NA NA 688 4741 366 NA NA NA NA NA
1706652000.0 136.8642 NA 183 508 0 NA NA NA NA NA NA 257 815 0 NA NA NA NA NA NA 394 13717 295 NA NA NA NA NA NA 1714 4752 638 NA NA NA NA NA
1706652000.0 136.865 NA 189 503 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 348 12683 286 NA NA NA NA NA NA 511 4501 626 NA NA NA NA NA
1706652000.0 136.866 NA 188 456 0 NA NA NA NA NA NA 269 736 0 NA NA NA NA NA NA 401 11436 235 NA NA NA NA NA NA 537 4259 264 NA NA NA NA NA
1706652000.0 136.867 NA 189 613 0 NA NA NA NA NA NA 266 910 0 NA NA NA NA NA NA 369 11386 285 NA NA NA NA NA NA 680 4422 307 NA NA NA NA NA
1706652000.0 136.868 NA 184 619 0 NA NA NA NA NA NA 274 888 0 NA NA NA NA NA NA 333 9540 337 NA NA NA NA NA NA 610 3908 378 NA NA NA NA NA
1706652000.0 136.869 NA 187 463 0 NA NA NA NA NA NA 265 715 0 NA NA NA NA NA NA 456 11620 261 NA NA NA NA NA NA 861 4213 284 NA NA NA NA NA
1706652000.0 136.87 NA 194 455 0 NA NA NA NA NA NA 279 661 0 NA NA NA NA NA NA 371 2661 287 NA NA NA NA NA NA 517 2474 349 NA NA NA NA NA
1706652000.0 136.871 NA 190 455 0 NA NA NA NA NA NA 269 747 0 NA NA NA NA NA NA 345 15760 254 NA NA NA NA NA NA 620 5670 320 NA NA NA NA NA
1706652000.0 136.872 NA 187 472 0 NA NA NA NA NA NA 262 696 0 NA NA NA NA NA NA 423 11282 234 NA NA NA NA NA NA 543 4827 260 NA NA NA NA NA
1706652000.0 136.873 NA 184 540 0 NA NA NA NA NA NA 275 819 0 NA NA NA NA NA NA 367 10272 346 NA NA NA NA NA NA 609 3834 431 NA NA NA NA NA
1706652000.0 136.874 NA 188 508 0 NA NA NA NA NA NA 266 841 0 NA NA NA NA NA NA 342 10092 257 NA NA NA NA NA NA 896 3895 283 NA NA NA NA NA
1706652000.0 136.875 NA 184 537 0 NA NA NA NA NA NA 267 809 0 NA NA NA NA NA NA 439 10325 345 NA NA NA NA NA NA 670 3754 469 NA NA NA NA NA
1706652000.0 136.876 NA 189 502 0 NA NA NA NA NA NA 266 805 0 NA NA NA NA NA NA 361 12558 248 NA NA NA NA NA NA 511 4593 295 NA NA NA NA NA
1706652000.0 136.877 NA 189 494 0 NA NA NA NA NA NA 272 758 0 NA NA NA NA NA NA 344 10061 246 NA NA NA NA NA NA 597 4008 270 NA NA NA NA NA
1706652000.0 136.878 NA 188 455 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 390 10568 232 NA NA NA NA NA NA 707 3930 287 NA NA NA NA NA
1706652000.0 136.879 NA 189 610 0 NA NA NA NA NA NA 261 871 0 NA NA NA NA NA NA 379 10019 288 NA NA NA NA NA NA 637 3829 312 NA NA NA NA NA
1706652000.0 136.88 NA 136 607 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 321 8388 338 NA NA NA NA NA NA 557 3632 369 NA NA NA NA NA
1706652000.0 136.881 NA 175 446 0 NA NA NA NA NA NA 274 700 0 NA NA NA NA NA NA 436 9084 270 NA NA NA NA NA NA 781 3578 293 NA NA NA NA NA
1706652000.0 136.882 NA 188 482 0 NA NA NA NA NA NA 275 705 0 NA NA NA NA NA NA 378 3202 292 NA NA NA NA NA NA 488 3408 326 NA NA NA NA NA
1706652000.0 136.883 NA 143 468 0 NA NA NA NA NA NA 267 743 0 NA NA NA NA NA NA 355 12933 235 NA NA NA NA NA NA 735 4795 283 NA NA NA NA NA
1706652000.0 136.884 NA 187 452 0 NA NA NA NA NA NA 265 675 0 NA NA NA NA NA NA 426 9553 237 NA NA NA NA NA NA 709 3644 268 NA NA NA NA NA
1706652000.0 136.885 NA 189 538 0 NA NA NA NA NA NA 270 810 0 NA NA NA NA NA NA 351 10312 332 NA NA NA NA NA NA 718 3812 373 NA NA NA NA NA
1706652000.0 136.8855 NA 181 147 0 NA NA NA NA NA NA 272 298 0 NA NA NA NA NA NA 370 505 137 NA NA NA NA NA NA 509 894 180 NA NA NA NA NA
1706652000.0 136.886 NA 161 485 0 NA NA NA NA NA NA 257 755 0 NA NA NA NA NA NA 333 10307 257 NA NA NA NA NA NA 669 4096 291 NA NA NA NA NA
1706652000.0 136.8861 NA 159 495 0 NA NA NA NA NA NA 283 745 0 NA NA NA NA NA NA 368 8928 293 NA NA NA NA NA NA 864 3704 318 NA NA NA NA NA
1706652000.0 136.8862 NA 192 501 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 340 10794 267 NA NA NA NA NA NA 756 3970 305 NA NA NA NA NA
1706652000.0 136.887 NA 186 532 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 406 9799 357 NA NA NA NA NA NA 560 3580 411 NA NA NA NA NA
1706652000.0 136.888 NA 190 510 0 NA NA NA NA NA NA 261 808 0 NA NA NA NA NA NA 358 11734 248 NA NA NA NA NA NA 509 4188 287 NA NA NA NA NA
1706652000.0 136.88811 NA 260 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1828 143 NA NA NA NA NA NA NA 1493 175 NA NA NA NA NA NA
1706652000.0 136.8885 NA 180 152 0 NA NA NA NA NA NA 267 294 0 NA NA NA NA NA NA 371 488 140 NA NA NA NA NA NA 420 633 190 NA NA NA NA NA
1706652000.0 136.889 NA 190 498 0 NA NA NA NA NA NA 264 761 0 NA NA NA NA NA NA 351 10981 252 NA NA NA NA NA NA 878 4056 286 NA NA NA NA NA
1706652000.0 136.89 NA 138 454 0 NA NA NA NA NA NA 274 705 0 NA NA NA NA NA NA 393 10459 236 NA NA NA NA NA NA 540 4158 266 NA NA NA NA NA
1706652000.0 136.891 NA 190 608 0 NA NA NA NA NA NA 267 893 0 NA NA NA NA NA NA 388 9897 284 NA NA NA NA NA NA 669 4007 305 NA NA NA NA NA
1706652000.0 136.892 NA 186 622 0 NA NA NA NA NA NA 269 859 0 NA NA NA NA NA NA 316 9384 345 NA NA NA NA NA NA 505 3812 370 NA NA NA NA NA
1706652000.0 136.893 NA 137 451 0 NA NA NA NA NA NA 274 717 0 NA NA NA NA NA NA 435 10230 269 NA NA NA NA NA NA 607 3912 294 NA NA NA NA NA
1706652000.0 136.894 NA 183 511 0 NA NA NA NA NA NA 275 750 0 NA NA NA NA NA NA 402 5202 308 NA NA NA NA NA NA 690 3030 481 NA NA NA NA NA
1706652000.0 136.895 NA 189 428 0 NA NA NA NA NA NA 277 717 0 NA NA NA NA NA NA 362 11894 229 NA NA NA NA NA NA 570 4202 253 NA NA NA NA NA
1706652000.0 136.896 NA 183 458 0 NA NA NA NA NA NA 268 671 0 NA NA NA NA NA NA 433 9662 237 NA NA NA NA NA NA 1072 3651 269 NA NA NA NA NA
1706652000.0 136.897 NA 288 123 0 NA NA NA NA NA NA 484 199 0 NA NA NA NA NA NA 888 224 257 NA NA NA NA NA NA 702 324 297 NA NA NA NA NA
1706652000.0 136.898 NA 141 483 0 NA NA NA NA NA NA 260 737 0 NA NA NA NA NA NA 399 10166 234 NA NA NA NA NA NA 901 3815 256 NA NA NA NA NA
1706652000.0 136.899 NA 299 159 0 NA NA NA NA NA NA 509 291 0 NA NA NA NA NA NA 1128 260 271 NA NA NA NA NA NA 724 335 364 NA NA NA NA NA
1706652000.0 136.9 NA 250 224 316 207 NA NA NA NA NA 400 355 494 291 NA NA NA NA NA 6413 1057 1319 882 NA NA NA NA NA 6876 1304 1934 1205 NA NA NA NA
1706652000.0 1360.0 160 225 417 0 NA NA NA NA NA 262 313 573 0 NA NA NA NA NA 2611 269 1479 348 NA NA NA NA NA 2644 341 1954 439 NA NA NA NA NA
1706652000.0 1361.0 170 226 412 0 NA NA NA NA NA 269 315 564 0 NA NA NA NA NA 5857 336 1516 358 NA NA NA NA NA 2781 572 2113 560 NA NA NA NA NA
1706652000.0 1361.17 149 297 487 0 171 NA NA NA NA 243 381 686 0 258 NA NA NA NA 6054 1403 1604 445 416 NA NA NA NA 2819 560 1798 622 533 NA NA NA NA
1706652000.0 1361.18 145 288 483 0 175 NA NA NA NA 240 382 680 0 262 NA NA NA NA 5877 1389 1586 434 406 NA NA NA NA 2836 599 1620 485 400 NA NA NA NA
1706652000.0 1361.181 146 290 487 0 173 NA NA NA NA 244 379 664 0 263 NA NA NA NA 5883 1338 1580 442 403 NA NA NA NA 3107 546 1628 488 395 NA NA NA NA
1706652000.0 1362.0 162 226 411 0 NA NA NA NA NA 269 310 564 0 NA NA NA NA NA 7576 352 1527 362 NA NA NA NA NA 3977 922 1949 591 NA NA NA NA NA
1706652000.0 1362.17 137 294 478 0 162 NA NA NA NA 246 390 667 0 261 NA NA NA NA 8174 1425 1699 451 449 NA NA NA NA 3029 614 1670 499 807 NA NA NA NA
1706652000.0 1362.18 149 289 474 0 175 NA NA NA NA 245 388 654 0 273 NA NA NA NA 8005 1376 1762 482 416 NA NA NA NA 2742 578 1827 723 418 NA NA NA NA
1706652000.0 1363.0 172 228 414 0 NA NA NA NA NA 285 319 575 0 NA NA NA NA NA 7767 340 1554 366 NA NA NA NA NA 3837 486 1849 657 NA NA NA NA NA
1706652000.0 1363.17 140 289 471 0 162 NA NA NA NA 246 390 671 0 260 NA NA NA NA 7762 1458 1637 453 448 NA NA NA NA 3216 912 1564 552 832 NA NA NA NA
1706652000.0 1363.18 150 292 478 0 176 NA NA NA NA 245 382 688 0 263 NA NA NA NA 8004 1402 1739 476 416 NA NA NA NA 3451 576 1807 744 426 NA NA NA NA
1706652000.0 1364.0 NA 231 409 0 NA NA NA NA NA NA 328 578 0 NA NA NA NA NA NA 333 1449 364 NA NA NA NA NA NA 566 2405 514 NA NA NA NA NA
1706652000.0 1365.0 NA 235 412 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 336 1446 364 NA NA NA NA NA NA 523 1664 532 NA NA NA NA NA
1706652000.0 1366.0 NA 232 413 0 NA NA NA NA NA NA 325 584 0 NA NA NA NA NA NA 335 1459 363 NA NA NA NA NA NA 588 2389 538 NA NA NA NA NA
1706652000.0 137.8 NA 181 478 NA 181 492 0 NA NA NA 265 816 NA 277 761 0 NA NA NA 337 10609 NA 344 10604 291 NA NA NA 488 4053 NA 711 4095 312 NA NA
1706652000.0 1370.0 70 160 217 404 0 163 NA NA NA 109 267 324 561 0 265 NA NA NA 46 2044 352 1531 362 415 NA NA NA 90 1174 668 1946 499 568 NA NA NA
1706652000.0 1370.17 43 147 299 472 0 170 NA NA NA 109 244 400 670 0 258 NA NA NA 51 2103 1377 1625 428 415 NA NA NA 232 1219 594 1685 502 557 NA NA NA
1706652000.0 1370.18 69 147 291 480 0 174 NA NA NA 109 243 387 691 0 264 NA NA NA 47 2094 1347 1645 434 427 NA NA NA 95 1424 571 1683 499 561 NA NA NA
1706652000.0 138.1 NA 297 150 0 NA NA NA NA NA NA 499 258 0 NA NA NA NA NA NA 931 251 260 NA NA NA NA NA NA 606 291 310 NA NA NA NA NA
1706652000.0 138.2 NA 296 148 0 NA NA NA NA NA NA 493 258 0 NA NA NA NA NA NA 954 254 252 NA NA NA NA NA NA 726 391 285 NA NA NA NA NA
1706652000.0 138.3 NA 78 485 0 NA NA NA NA NA NA 132 698 0 NA NA NA NA NA NA 61 39608 302 NA NA NA NA NA NA 310 16830 337 NA NA NA NA NA
1706652000.0 138.4 NA 386 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1343 345 NA NA NA NA NA NA NA 1184 451 NA NA NA NA NA NA
1706652000.0 138.5 NA 440 216 0 NA NA NA NA NA NA 636 332 0 NA NA NA NA NA NA 1511 363 340 NA NA NA NA NA NA 1561 559 461 NA NA NA NA NA
1706652000.0 139.001 NA 191 435 0 NA NA NA NA NA NA 286 680 0 NA NA NA NA NA NA 283 2052 258 NA NA NA NA NA NA 463 2321 294 NA NA NA NA NA
1706652000.0 139.002 NA 191 534 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 273 2198 351 NA NA NA NA NA NA 250 2601 498 NA NA NA NA NA
1706652000.0 139.003 NA 196 364 0 NA NA NA NA NA NA 272 526 0 NA NA NA NA NA NA 271 1803 155 NA NA NA NA NA NA 308 2122 201 NA NA NA NA NA
1706652000.0 139.004 NA 194 449 0 NA NA NA NA NA NA 283 644 0 NA NA NA NA NA NA 419 2413 304 NA NA NA NA NA NA 338 2142 351 NA NA NA NA NA
1706652000.0 139.005 NA 164 134 NA NA NA NA NA NA NA 271 262 NA NA NA NA NA NA NA 11502 8640 NA NA NA NA NA NA NA 4394 2503 NA NA NA NA NA NA
1706652000.0 139901.0 NA 226 399 0 NA NA NA NA NA NA 325 554 0 NA NA NA NA NA NA 351 1521 363 NA NA NA NA NA NA 635 2347 508 NA NA NA NA NA
1706652000.0 139902.0 NA 241 420 0 NA NA NA NA NA NA 328 556 0 NA NA NA NA NA NA 347 1565 370 NA NA NA NA NA NA 576 1881 540 NA NA NA NA NA
1706652000.0 13992501.0 NA 410 637 0 NA NA NA NA NA NA 569 864 0 NA NA NA NA NA NA 1599 2730 378 NA NA NA NA NA NA 1218 2711 413 NA NA NA NA NA
1706652000.0 13992502.0 NA 418 631 0 NA NA NA NA NA NA 555 891 0 NA NA NA NA NA NA 1609 2839 364 NA NA NA NA NA NA 1153 3023 390 NA NA NA NA NA
1706652000.0 14.0 NA 210 387 0 NA NA NA NA NA NA 313 559 0 NA NA NA NA NA NA 1320 3803 414 NA NA NA NA NA NA 875 2382 447 NA NA NA NA NA
1706652000.0 140.0 111 184 266 0 NA NA NA NA NA 212 265 397 0 NA NA NA NA NA 1660 240 660 195 NA NA NA NA NA 2133 598 796 224 NA NA NA NA NA
1706652000.0 140.001 NA 192 490 0 NA NA NA NA NA NA 267 695 0 NA NA NA NA NA NA 282 2024 293 NA NA NA NA NA NA 334 1957 345 NA NA NA NA NA
1706652000.0 140.002 NA 193 500 0 NA NA NA NA NA NA 276 693 0 NA NA NA NA NA NA 498 2626 302 NA NA NA NA NA NA 523 2514 349 NA NA NA NA NA
1706652000.0 140.003 NA 193 504 0 NA NA NA NA NA NA 288 705 0 NA NA NA NA NA NA 294 2013 308 NA NA NA NA NA NA 431 2220 560 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 2017 471 NA NA NA NA NA NA 263 2797 507 NA NA NA NA NA
1706652000.0 140.005 NA 195 496 0 NA NA NA NA NA NA 276 681 0 NA NA NA NA NA NA 285 2147 293 NA NA NA NA NA NA 330 2239 337 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 2029 470 NA NA NA NA NA NA 231 3176 500 NA NA NA NA NA
1706652000.0 140.007 NA 134 488 0 NA NA NA NA NA NA 256 679 0 NA NA NA NA NA NA 198 2419 485 NA NA NA NA NA NA 241 2714 558 NA NA NA NA NA
1706652000.0 140.008 NA 159 466 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 160 2261 481 NA NA NA NA NA NA 421 2717 519 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 2007 478 NA NA NA NA NA NA 278 3058 526 NA NA NA NA NA
1706652000.0 140.01 NA 192 492 0 NA NA NA NA NA NA 279 697 0 NA NA NA NA NA NA 643 3246 326 NA NA NA NA NA NA 725 2604 368 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1967 479 NA NA NA NA NA NA 306 2494 543 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 2023 489 NA NA NA NA NA NA 342 2437 570 NA NA NA NA NA
1706652000.0 140.022 NA 185 558 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 461 8042 304 NA NA NA NA NA NA 566 3113 342 NA NA NA NA NA
1706652000.0 140.023 NA 191 568 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 353 5506 300 NA NA NA NA NA NA 401 2624 321 NA NA NA NA NA
1706652000.0 140.024 NA 178 550 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 479 10270 306 NA NA NA NA NA NA 547 4261 342 NA NA NA NA NA
1706652000.0 140.025 NA 191 555 0 NA NA NA NA NA NA 270 808 0 NA NA NA NA NA NA 452 9935 310 NA NA NA NA NA NA 547 3776 342 NA NA NA NA NA
1706652000.0 140.026 NA 189 543 0 NA NA NA NA NA NA 271 838 0 NA NA NA NA NA NA 485 11016 301 NA NA NA NA NA NA 689 3898 338 NA NA NA NA NA
1706652000.0 140.027 NA 189 562 0 NA NA NA NA NA NA 272 778 0 NA NA NA NA NA NA 413 9165 298 NA NA NA NA NA NA 378 3546 322 NA NA NA NA NA
1706652000.0 140.028 NA 184 541 0 NA NA NA NA NA NA 277 798 0 NA NA NA NA NA NA 427 8848 304 NA NA NA NA NA NA 408 3340 387 NA NA NA NA NA
1706652000.0 140.029 NA 190 563 0 NA NA NA NA NA NA 277 786 0 NA NA NA NA NA NA 416 8804 309 NA NA NA NA NA NA 393 3342 396 NA NA NA NA NA
1706652000.0 140.03 NA 186 526 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 475 8176 309 NA NA NA NA NA NA 489 3171 374 NA NA NA NA NA
1706652000.0 140.031 NA 190 556 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 462 9129 309 NA NA NA NA NA NA 380 3419 354 NA NA NA NA NA
1706652000.0 140.042 NA 189 538 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 526 10567 302 NA NA NA NA NA NA 610 4384 331 NA NA NA NA NA
1706652000.0 140.043 NA 191 577 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 381 6316 304 NA NA NA NA NA NA 673 2618 322 NA NA NA NA NA
1706652000.0 140.044 NA 184 564 0 NA NA NA NA NA NA 280 843 0 NA NA NA NA NA NA 534 11382 303 NA NA NA NA NA NA 616 4064 337 NA NA NA NA NA
1706652000.0 140.045 NA 190 583 0 NA NA NA NA NA NA 266 831 0 NA NA NA NA NA NA 478 12641 305 NA NA NA NA NA NA 340 4680 361 NA NA NA NA NA
1706652000.0 140.046 NA 189 581 0 NA NA NA NA NA NA 273 842 0 NA NA NA NA NA NA 555 13679 309 NA NA NA NA NA NA 539 4749 356 NA NA NA NA NA
1706652000.0 140.047 NA 148 576 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 503 12000 291 NA NA NA NA NA NA 534 4547 311 NA NA NA NA NA
1706652000.0 140.048 NA 187 536 0 NA NA NA NA NA NA 270 799 0 NA NA NA NA NA NA 461 11128 300 NA NA NA NA NA NA 607 4640 332 NA NA NA NA NA
1706652000.0 140.049 NA 189 561 0 NA NA NA NA NA NA 277 846 0 NA NA NA NA NA NA 494 11586 306 NA NA NA NA NA NA 610 4747 348 NA NA NA NA NA
1706652000.0 140.05 NA 190 559 0 NA NA NA NA NA NA 273 834 0 NA NA NA NA NA NA 522 10713 316 NA NA NA NA NA NA 511 4443 480 NA NA NA NA NA
1706652000.0 140.051 NA 189 562 0 NA NA NA NA NA NA 270 830 0 NA NA NA NA NA NA 518 11003 308 NA NA NA NA NA NA 333 4610 344 NA NA NA NA NA
1706652000.0 140.062 NA 188 567 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 573 12727 301 NA NA NA NA NA NA 473 4553 328 NA NA NA NA NA
1706652000.0 140.063 NA 192 567 0 NA NA NA NA NA NA 278 788 0 NA NA NA NA NA NA 405 8279 311 NA NA NA NA NA NA 379 3218 402 NA NA NA NA NA
1706652000.0 140.064 NA 190 588 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 553 13144 304 NA NA NA NA NA NA 551 5141 348 NA NA NA NA NA
1706652000.0 140.065 NA 189 581 0 NA NA NA NA NA NA 275 818 0 NA NA NA NA NA NA 534 13761 304 NA NA NA NA NA NA 599 5133 356 NA NA NA NA NA
1706652000.0 140.066 NA 179 574 0 NA NA NA NA NA NA 271 859 0 NA NA NA NA NA NA 603 16897 314 NA NA NA NA NA NA 430 5429 366 NA NA NA NA NA
1706652000.0 140.067 NA 187 577 0 NA NA NA NA NA NA 263 854 0 NA NA NA NA NA NA 536 13084 305 NA NA NA NA NA NA 600 5160 373 NA NA NA NA NA
1706652000.0 140.068 NA 187 588 0 NA NA NA NA NA NA 268 847 0 NA NA NA NA NA NA 538 12659 315 NA NA NA NA NA NA 600 5022 396 NA NA NA NA NA
1706652000.0 140.069 NA 187 582 0 NA NA NA NA NA NA 277 855 0 NA NA NA NA NA NA 588 12349 293 NA NA NA NA NA NA 618 4384 315 NA NA NA NA NA
1706652000.0 140.071 NA 194 553 0 NA NA NA NA NA NA 286 783 0 NA NA NA NA NA NA 472 7412 304 NA NA NA NA NA NA 385 3023 370 NA NA NA NA NA
1706652000.0 140.072 NA 191 567 0 NA NA NA NA NA NA 276 781 0 NA NA NA NA NA NA 366 5475 302 NA NA NA NA NA NA 326 2545 325 NA NA NA NA NA
1706652000.0 140.073 NA 188 478 0 NA NA NA NA NA NA 279 769 0 NA NA NA NA NA NA 457 8532 302 NA NA NA NA NA NA 526 3414 334 NA NA NA NA NA
1706652000.0 140.074 NA 170 562 0 NA NA NA NA NA NA 279 787 0 NA NA NA NA NA NA 456 8935 312 NA NA NA NA NA NA 452 3421 380 NA NA NA NA NA
1706652000.0 140.075 NA 190 557 0 NA NA NA NA NA NA 281 782 0 NA NA NA NA NA NA 453 9123 296 NA NA NA NA NA NA 331 3427 322 NA NA NA NA NA
1706652000.0 140.076 NA 193 554 0 NA NA NA NA NA NA 286 788 0 NA NA NA NA NA NA 409 7887 302 NA NA NA NA NA NA 393 3110 356 NA NA NA NA NA
1706652000.0 140.077 NA 191 549 0 NA NA NA NA NA NA 281 766 0 NA NA NA NA NA NA 405 7403 301 NA NA NA NA NA NA 468 2944 338 NA NA NA NA NA
