Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.9 420 0 200 163 NA NA NA NA NA 564 0 287 254 NA NA NA NA NA 804 244 571 390 NA NA NA NA NA 1345 551 677 699 NA NA NA NA NA
1706911200.0 1350.0 NA 232 410 0 NA NA NA NA NA NA 321 561 0 NA NA NA NA NA NA 338 1496 371 NA NA NA NA NA NA 495 2335 527 NA NA NA NA NA
1706911200.0 1351.0 NA 232 409 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 338 1446 364 NA NA NA NA NA NA 496 1764 509 NA NA NA NA NA
1706911200.0 1352.0 NA 230 410 0 NA NA NA NA NA NA 322 578 0 NA NA NA NA NA NA 337 1460 368 NA NA NA NA NA NA 701 1922 480 NA NA NA NA NA
1706911200.0 1353.0 NA 233 414 0 NA NA NA NA NA NA 319 581 0 NA NA NA NA NA NA 353 1570 371 NA NA NA NA NA NA 743 2442 540 NA NA NA NA NA
1706911200.0 1354.0 NA 235 418 0 NA NA NA NA NA NA 320 589 0 NA NA NA NA NA NA 345 1558 369 NA NA NA NA NA NA 649 2075 526 NA NA NA NA NA
1706911200.0 1355.0 NA 236 409 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 360 1564 365 NA NA NA NA NA NA 665 1896 481 NA NA NA NA NA
1706911200.0 1356.0 167 227 444 0 215 NA NA NA NA 260 315 622 0 311 NA NA NA NA 1612 345 1561 380 600 NA NA NA NA 894 547 1969 658 827 NA NA NA NA
1706911200.0 136.721 NA 168 438 0 NA NA NA NA NA NA 245 616 0 NA NA NA NA NA NA 354 4593 303 NA NA NA NA NA NA 862 2161 363 NA NA NA NA NA
1706911200.0 136.722 NA 169 427 0 NA NA NA NA NA NA 241 610 0 NA NA NA NA NA NA 335 5291 233 NA NA NA NA NA NA 706 2535 420 NA NA NA NA NA
1706911200.0 136.723 NA 169 438 0 NA NA NA NA NA NA 250 606 0 NA NA NA NA NA NA 374 4952 304 NA NA NA NA NA NA 568 2292 416 NA NA NA NA NA
1706911200.0 136.724 NA 169 432 0 NA NA NA NA NA NA 247 626 0 NA NA NA NA NA NA 377 6263 211 NA NA NA NA NA NA 562 2777 246 NA NA NA NA NA
1706911200.0 136.72411 NA 257 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1517 159 NA NA NA NA NA NA NA 1486 328 NA NA NA NA NA NA
1706911200.0 136.72412 NA 273 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1708 167 NA NA NA NA NA NA NA 1461 371 NA NA NA NA NA NA
1706911200.0 136.725 NA 170 428 0 NA NA NA NA NA NA 250 612 0 NA NA NA NA NA NA 344 5146 213 NA NA NA NA NA NA 510 2446 255 NA NA NA NA NA
1706911200.0 136.726 NA 168 387 0 NA NA NA NA NA NA 246 565 0 NA NA NA NA NA NA 376 5343 205 NA NA NA NA NA NA 547 2447 247 NA NA NA NA NA
1706911200.0 136.727 NA 276 471 0 NA NA NA NA NA NA 372 676 0 NA NA NA NA NA NA 599 5106 319 NA NA NA NA NA NA 720 2317 619 NA NA NA NA NA
1706911200.0 136.728 NA 267 461 0 NA NA NA NA NA NA 382 674 0 NA NA NA NA NA NA 744 5861 316 NA NA NA NA NA NA 1179 3108 399 NA NA NA NA NA
1706911200.0 136.729 NA 166 447 0 NA NA NA NA NA NA 240 636 0 NA NA NA NA NA NA 335 5190 263 NA NA NA NA NA NA 519 2334 444 NA NA NA NA NA
1706911200.0 136.73 NA 169 446 0 NA NA NA NA NA NA 257 636 0 NA NA NA NA NA NA 374 5194 245 NA NA NA NA NA NA 566 2484 421 NA NA NA NA NA
1706911200.0 136.731 NA 165 439 0 NA NA NA NA NA NA 247 628 0 NA NA NA NA NA NA 349 5328 227 NA NA NA NA NA NA 832 2552 251 NA NA NA NA NA
1706911200.0 136.732 NA 170 473 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 323 4235 307 NA NA NA NA NA NA 504 2161 429 NA NA NA NA NA
1706911200.0 136.733 NA 247 130 0 NA NA NA NA NA NA 400 204 0 NA NA NA NA NA NA 853 268 210 NA NA NA NA NA NA 974 523 418 NA NA NA NA NA
1706911200.0 136.734 NA 166 389 0 NA NA NA NA NA NA 240 561 0 NA NA NA NA NA NA 428 5180 238 NA NA NA NA NA NA 916 2407 318 NA NA NA NA NA
1706911200.0 136.735 NA 172 371 0 NA NA NA NA NA NA 256 527 0 NA NA NA NA NA NA 414 2260 257 NA NA NA NA NA NA 768 2127 297 NA NA NA NA NA
1706911200.0 136.736 NA 169 453 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 418 7344 320 NA NA NA NA NA NA 512 4005 484 NA NA NA NA NA
1706911200.0 136.737 NA 169 430 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 397 8966 253 NA NA NA NA NA NA 388 3485 462 NA NA NA NA NA
1706911200.0 136.738 NA 169 449 0 NA NA NA NA NA NA 244 646 0 NA NA NA NA NA NA 485 8309 333 NA NA NA NA NA NA 439 3247 595 NA NA NA NA NA
1706911200.0 136.739 NA 168 433 0 NA NA NA NA NA NA 241 685 0 NA NA NA NA NA NA 426 10152 236 NA NA NA NA NA NA 471 4361 425 NA NA NA NA NA
1706911200.0 136.74 NA 168 443 0 NA NA NA NA NA NA 244 652 0 NA NA NA NA NA NA 428 8416 213 NA NA NA NA NA NA 455 3438 253 NA NA NA NA NA
1706911200.0 136.741 NA 168 394 0 NA NA NA NA NA NA 248 626 0 NA NA NA NA NA NA 469 8677 196 NA NA NA NA NA NA 584 3368 224 NA NA NA NA NA
1706911200.0 136.742 NA 169 452 0 NA NA NA NA NA NA 243 663 0 NA NA NA NA NA NA 416 8098 262 NA NA NA NA NA NA 600 3103 328 NA NA NA NA NA
1706911200.0 136.743 NA 168 481 0 NA NA NA NA NA NA 241 684 0 NA NA NA NA NA NA 458 7938 266 NA NA NA NA NA NA 504 3169 354 NA NA NA NA NA
1706911200.0 136.744 NA 168 445 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 417 8537 235 NA NA NA NA NA NA 536 3447 303 NA NA NA NA NA
1706911200.0 136.745 NA 169 476 0 NA NA NA NA NA NA 254 689 0 NA NA NA NA NA NA 390 6450 318 NA NA NA NA NA NA 463 2810 387 NA NA NA NA NA
1706911200.0 136.746 NA 167 396 0 NA NA NA NA NA NA 246 619 0 NA NA NA NA NA NA 500 8096 243 NA NA NA NA NA NA 651 3304 307 NA NA NA NA NA
1706911200.0 136.747 NA 169 457 0 NA NA NA NA NA NA 255 654 0 NA NA NA NA NA NA 426 8064 316 NA NA NA NA NA NA 643 3163 389 NA NA NA NA NA
1706911200.0 136.748 NA 167 393 0 NA NA NA NA NA NA 242 602 0 NA NA NA NA NA NA 410 7954 240 NA NA NA NA NA NA 465 3366 303 NA NA NA NA NA
1706911200.0 136.749 NA 169 459 0 NA NA NA NA NA NA 251 647 0 NA NA NA NA NA NA 495 8651 332 NA NA NA NA NA NA 420 3844 584 NA NA NA NA NA
1706911200.0 136.75 NA 167 460 0 NA NA NA NA NA NA 242 681 0 NA NA NA NA NA NA 435 10364 224 NA NA NA NA NA NA 383 4363 300 NA NA NA NA NA
1706911200.0 136.751 NA 169 449 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 434 10476 242 NA NA NA NA NA NA 518 4342 504 NA NA NA NA NA
1706911200.0 136.752 NA 169 393 0 NA NA NA NA NA NA 255 595 0 NA NA NA NA NA NA 464 8488 201 NA NA NA NA NA NA 497 3306 231 NA NA NA NA NA
1706911200.0 136.753 NA 168 454 0 NA NA NA NA NA NA 247 666 0 NA NA NA NA NA NA 404 8634 267 NA NA NA NA NA NA 468 3254 350 NA NA NA NA NA
1706911200.0 136.754 NA 172 494 0 NA NA NA NA NA NA 250 699 0 NA NA NA NA NA NA 434 7048 271 NA NA NA NA NA NA 522 2941 434 NA NA NA NA NA
1706911200.0 136.755 NA 170 432 0 NA NA NA NA NA NA 247 649 0 NA NA NA NA NA NA 409 9471 236 NA NA NA NA NA NA 520 3679 321 NA NA NA NA NA
1706911200.0 136.756 NA 166 485 0 NA NA NA NA NA NA 251 672 0 NA NA NA NA NA NA 374 5685 300 NA NA NA NA NA NA 741 2518 332 NA NA NA NA NA
1706911200.0 136.757 NA 170 401 0 NA NA NA NA NA NA 260 591 0 NA NA NA NA NA NA 493 7826 244 NA NA NA NA NA NA 447 3151 298 NA NA NA NA NA
1706911200.0 136.758 NA 170 466 0 NA NA NA NA NA NA 257 702 0 NA NA NA NA NA NA 426 9929 316 NA NA NA NA NA NA 545 3629 392 NA NA NA NA NA
1706911200.0 136.759 NA 167 446 0 NA NA NA NA NA NA 246 694 0 NA NA NA NA NA NA 410 10611 226 NA NA NA NA NA NA 693 3899 255 NA NA NA NA NA
1706911200.0 136.76 NA 170 470 0 NA NA NA NA NA NA 255 686 0 NA NA NA NA NA NA 506 12357 306 NA NA NA NA NA NA 501 4765 358 NA NA NA NA NA
1706911200.0 136.761 NA 169 447 0 NA NA NA NA NA NA 238 723 0 NA NA NA NA NA NA 410 12832 215 NA NA NA NA NA NA 354 4493 241 NA NA NA NA NA
1706911200.0 136.7611 NA 252 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1842 156 NA NA NA NA NA NA NA 1524 216 NA NA NA NA NA NA
1706911200.0 136.76111 NA 257 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1717 162 NA NA NA NA NA NA NA 1291 311 NA NA NA NA NA NA
1706911200.0 136.762 NA 168 425 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 445 14659 216 NA NA NA NA NA NA 1383 5006 244 NA NA NA NA NA
1706911200.0 136.763 NA 168 404 0 NA NA NA NA NA NA 239 630 0 NA NA NA NA NA NA 441 11226 195 NA NA NA NA NA NA 383 4058 222 NA NA NA NA NA
1706911200.0 136.764 NA 166 460 0 NA NA NA NA NA NA 243 693 0 NA NA NA NA NA NA 420 11109 243 NA NA NA NA NA NA 883 3949 272 NA NA NA NA NA
1706911200.0 136.765 NA 168 498 0 NA NA NA NA NA NA 245 728 0 NA NA NA NA NA NA 456 9834 253 NA NA NA NA NA NA 667 3823 285 NA NA NA NA NA
1706911200.0 136.766 NA 169 429 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 416 10870 222 NA NA NA NA NA NA 704 3912 261 NA NA NA NA NA
1706911200.0 136.767 NA 169 492 0 NA NA NA NA NA NA 250 700 0 NA NA NA NA NA NA 405 8094 325 NA NA NA NA NA NA 525 3245 456 NA NA NA NA NA
1706911200.0 136.768 NA 166 404 0 NA NA NA NA NA NA 242 642 0 NA NA NA NA NA NA 504 11044 267 NA NA NA NA NA NA 533 4790 513 NA NA NA NA NA
1706911200.0 136.769 NA 171 453 0 NA NA NA NA NA NA 253 673 0 NA NA NA NA NA NA 401 7796 329 NA NA NA NA NA NA 451 3013 553 NA NA NA NA NA
1706911200.0 136.77 NA 168 447 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 391 8186 228 NA NA NA NA NA NA 435 3443 276 NA NA NA NA NA
1706911200.0 136.771 NA 170 457 0 NA NA NA NA NA NA 253 656 0 NA NA NA NA NA NA 457 7856 332 NA NA NA NA NA NA 571 3078 780 NA NA NA NA NA
1706911200.0 136.772 NA 169 436 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 410 9330 213 NA NA NA NA NA NA 535 3527 250 NA NA NA NA NA
1706911200.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1710 161 NA NA NA NA NA NA NA 1598 367 NA NA NA NA NA NA
1706911200.0 136.77211 NA 243 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1690 163 NA NA NA NA NA NA NA 1454 300 NA NA NA NA NA NA
1706911200.0 136.773 NA 169 443 0 NA NA NA NA NA NA 243 653 0 NA NA NA NA NA NA 412 8023 203 NA NA NA NA NA NA 591 3222 231 NA NA NA NA NA
1706911200.0 136.774 NA 168 397 0 NA NA NA NA NA NA 248 592 0 NA NA NA NA NA NA 438 8145 193 NA NA NA NA NA NA 609 3409 223 NA NA NA NA NA
1706911200.0 136.775 NA 169 453 0 NA NA NA NA NA NA 260 652 0 NA NA NA NA NA NA 397 7766 264 NA NA NA NA NA NA 402 3051 352 NA NA NA NA NA
1706911200.0 136.776 NA 170 482 0 NA NA NA NA NA NA 241 695 0 NA NA NA NA NA NA 417 7340 262 NA NA NA NA NA NA 519 2994 328 NA NA NA NA NA
1706911200.0 136.777 NA 170 446 0 NA NA NA NA NA NA 244 658 0 NA NA NA NA NA NA 391 8440 228 NA NA NA NA NA NA 500 3333 281 NA NA NA NA NA
1706911200.0 136.778 NA 170 478 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 353 5148 323 NA NA NA NA NA NA 587 2341 622 NA NA NA NA NA
1706911200.0 136.779 NA 170 403 0 NA NA NA NA NA NA 253 587 0 NA NA NA NA NA NA 482 7648 245 NA NA NA NA NA NA 667 3190 306 NA NA NA NA NA
1706911200.0 136.78 NA 188 534 0 NA NA NA NA NA NA 263 798 0 NA NA NA NA NA NA 391 10231 367 NA NA NA NA NA NA 564 4149 622 NA NA NA NA NA
1706911200.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 485 167 NA NA NA NA NA NA NA 769 225 NA NA NA NA NA NA
1706911200.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 281 154 NA NA NA NA NA NA NA 425 222 NA NA NA NA NA NA
1706911200.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 596 159 NA NA NA NA NA NA NA 1323 221 NA NA NA NA NA NA
1706911200.0 136.781 NA 188 449 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 379 10621 264 NA NA NA NA NA NA 384 4403 297 NA NA NA NA NA
1706911200.0 136.782 NA 187 538 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 487 10835 335 NA NA NA NA NA NA 915 3821 370 NA NA NA NA NA
1706911200.0 136.783 NA 189 484 0 NA NA NA NA NA NA 272 744 0 NA NA NA NA NA NA 373 12612 266 NA NA NA NA NA NA 934 4730 357 NA NA NA NA NA
1706911200.0 136.784 NA 190 440 0 NA NA NA NA NA NA 267 665 0 NA NA NA NA NA NA 377 10247 249 NA NA NA NA NA NA 512 4192 276 NA NA NA NA NA
1706911200.0 136.785 NA 187 445 0 NA NA NA NA NA NA 264 696 0 NA NA NA NA NA NA 446 10501 238 NA NA NA NA NA NA 793 3903 266 NA NA NA NA NA
1706911200.0 136.786 NA 185 534 0 NA NA NA NA NA NA 265 794 0 NA NA NA NA NA NA 381 10279 292 NA NA NA NA NA NA 827 3838 341 NA NA NA NA NA
1706911200.0 136.787 NA 190 599 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 404 10043 292 NA NA NA NA NA NA 764 3922 347 NA NA NA NA NA
1706911200.0 136.788 NA 188 451 0 NA NA NA NA NA NA 262 755 0 NA NA NA NA NA NA 383 11509 268 NA NA NA NA NA NA 934 4248 328 NA NA NA NA NA
1706911200.0 136.789 NA 187 587 0 NA NA NA NA NA NA 269 826 0 NA NA NA NA NA NA 369 9624 362 NA NA NA NA NA NA 525 3748 479 NA NA NA NA NA
1706911200.0 136.79 NA 192 443 0 NA NA NA NA NA NA 270 635 0 NA NA NA NA NA NA 457 6198 286 NA NA NA NA NA NA 727 2852 360 NA NA NA NA NA
1706911200.0 136.791 NA 191 448 0 NA NA NA NA NA NA 269 632 0 NA NA NA NA NA NA 421 2570 285 NA NA NA NA NA NA 883 2796 330 NA NA NA NA NA
1706911200.0 136.792 NA 190 544 0 NA NA NA NA NA NA 262 786 0 NA NA NA NA NA NA 377 8213 350 NA NA NA NA NA NA 453 3182 536 NA NA NA NA NA
1706911200.0 136.793 NA 189 486 0 NA NA NA NA NA NA 269 720 0 NA NA NA NA NA NA 367 7857 281 NA NA NA NA NA NA 436 3949 359 NA NA NA NA NA
1706911200.0 136.794 NA 190 539 0 NA NA NA NA NA NA 278 770 0 NA NA NA NA NA NA 452 8805 332 NA NA NA NA NA NA 647 3360 369 NA NA NA NA NA
1706911200.0 136.795 NA 190 491 0 NA NA NA NA NA NA 279 722 0 NA NA NA NA NA NA 371 9368 252 NA NA NA NA NA NA 403 3791 286 NA NA NA NA NA
1706911200.0 136.796 NA 190 445 0 NA NA NA NA NA NA 276 646 0 NA NA NA NA NA NA 363 8043 271 NA NA NA NA NA NA 419 3318 352 NA NA NA NA NA
1706911200.0 136.797 NA 190 440 0 NA NA NA NA NA NA 263 667 0 NA NA NA NA NA NA 413 9159 238 NA NA NA NA NA NA 583 3662 265 NA NA NA NA NA
1706911200.0 136.798 NA 191 536 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 362 8625 312 NA NA NA NA NA NA 354 3341 466 NA NA NA NA NA
1706911200.0 136.799 NA 190 613 0 NA NA NA NA NA NA 266 870 0 NA NA NA NA NA NA 415 8666 308 NA NA NA NA NA NA 506 3788 359 NA NA NA NA NA
1706911200.0 136.8 NA 190 494 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 373 9268 252 NA NA NA NA NA NA 589 3805 281 NA NA NA NA NA
1706911200.0 136.801 NA 191 577 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 341 5984 364 NA NA NA NA NA NA 427 2663 622 NA NA NA NA NA
1706911200.0 136.802 NA 189 438 0 NA NA NA NA NA NA 260 644 0 NA NA NA NA NA NA 443 7582 287 NA NA NA NA NA NA 491 3282 389 NA NA NA NA NA
1706911200.0 136.803 NA 192 460 0 NA NA NA NA NA NA 270 637 0 NA NA NA NA NA NA 397 2543 314 NA NA NA NA NA NA 470 2721 508 NA NA NA NA NA
1706911200.0 136.804 NA 190 534 0 NA NA NA NA NA NA 278 769 0 NA NA NA NA NA NA 371 8255 375 NA NA NA NA NA NA 379 3232 547 NA NA NA NA NA
1706911200.0 136.805 NA 189 484 0 NA NA NA NA NA NA 268 733 0 NA NA NA NA NA NA 370 8694 252 NA NA NA NA NA NA 408 3883 281 NA NA NA NA NA
1706911200.0 136.806 NA 190 528 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 457 8474 360 NA NA NA NA NA NA 564 3294 513 NA NA NA NA NA
1706911200.0 136.807 NA 190 445 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 375 9726 255 NA NA NA NA NA NA 442 4105 292 NA NA NA NA NA
1706911200.0 136.808 NA 189 487 0 NA NA NA NA NA NA 270 730 0 NA NA NA NA NA NA 377 8536 272 NA NA NA NA NA NA 472 3541 362 NA NA NA NA NA
1706911200.0 136.809 NA 189 431 0 NA NA NA NA NA NA 269 664 0 NA NA NA NA NA NA 446 8432 249 NA NA NA NA NA NA 603 3386 326 NA NA NA NA NA
1706911200.0 136.81 NA 191 523 0 NA NA NA NA NA NA 276 777 0 NA NA NA NA NA NA 366 8305 311 NA NA NA NA NA NA 494 3248 419 NA NA NA NA NA
1706911200.0 136.811 NA 190 601 0 NA NA NA NA NA NA 271 840 0 NA NA NA NA NA NA 393 8481 328 NA NA NA NA NA NA 470 3797 523 NA NA NA NA NA
1706911200.0 136.812 NA 190 483 0 NA NA NA NA NA NA 267 743 0 NA NA NA NA NA NA 374 9591 259 NA NA NA NA NA NA 535 4031 295 NA NA NA NA NA
1706911200.0 136.813 NA 191 569 0 NA NA NA NA NA NA 272 812 0 NA NA NA NA NA NA 332 6014 339 NA NA NA NA NA NA 644 3271 390 NA NA NA NA NA
1706911200.0 136.814 NA 190 445 0 NA NA NA NA NA NA 271 669 0 NA NA NA NA NA NA 446 7987 285 NA NA NA NA NA NA 459 3256 356 NA NA NA NA NA
1706911200.0 136.815 NA 195 460 0 NA NA NA NA NA NA 281 638 0 NA NA NA NA NA NA 372 2622 311 NA NA NA NA NA NA 388 2655 494 NA NA NA NA NA
1706911200.0 136.816 NA 190 551 0 NA NA NA NA NA NA 263 844 0 NA NA NA NA NA NA 375 12019 373 NA NA NA NA NA NA 529 4470 462 NA NA NA NA NA
1706911200.0 136.817 NA 185 454 0 NA NA NA NA NA NA 265 756 0 NA NA NA NA NA NA 383 10473 259 NA NA NA NA NA NA 654 3863 289 NA NA NA NA NA
1706911200.0 136.818 NA 189 557 0 NA NA NA NA NA NA 267 817 0 NA NA NA NA NA NA 443 11093 358 NA NA NA NA NA NA 569 4163 608 NA NA NA NA NA
1706911200.0 136.819 NA 191 473 0 NA NA NA NA NA NA 278 786 0 NA NA NA NA NA NA 375 12722 259 NA NA NA NA NA NA 931 5000 302 NA NA NA NA NA
1706911200.0 136.82 NA 189 454 0 NA NA NA NA NA NA 270 701 0 NA NA NA NA NA NA 369 12199 288 NA NA NA NA NA NA 561 4453 358 NA NA NA NA NA
1706911200.0 136.821 NA 191 438 0 NA NA NA NA NA NA 263 688 0 NA NA NA NA NA NA 405 10684 235 NA NA NA NA NA NA 457 3917 267 NA NA NA NA NA
1706911200.0 136.822 NA 184 535 0 NA NA NA NA NA NA 263 822 0 NA NA NA NA NA NA 375 10694 288 NA NA NA NA NA NA 918 3969 323 NA NA NA NA NA
1706911200.0 136.823 NA 189 606 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 429 11040 323 NA NA NA NA NA NA 526 4571 566 NA NA NA NA NA
1706911200.0 136.824 NA 191 491 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 367 13203 286 NA NA NA NA NA NA 366 4794 335 NA NA NA NA NA
1706911200.0 136.825 NA 188 599 0 NA NA NA NA NA NA 273 866 0 NA NA NA NA NA NA 363 7635 360 NA NA NA NA NA NA 512 3225 501 NA NA NA NA NA
1706911200.0 136.826 NA 189 448 0 NA NA NA NA NA NA 265 680 0 NA NA NA NA NA NA 443 10328 278 NA NA NA NA NA NA 419 3868 324 NA NA NA NA NA
1706911200.0 136.827 NA 192 463 0 NA NA NA NA NA NA 271 654 0 NA NA NA NA NA NA 360 2610 309 NA NA NA NA NA NA 529 2473 508 NA NA NA NA NA
1706911200.0 136.828 NA 190 517 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 400 12812 366 NA NA NA NA NA NA 533 4352 460 NA NA NA NA NA
1706911200.0 136.829 NA 189 494 0 NA NA NA NA NA NA 270 767 0 NA NA NA NA NA NA 373 12812 267 NA NA NA NA NA NA 928 4706 334 NA NA NA NA NA
1706911200.0 136.83 NA 190 555 0 NA NA NA NA NA NA 268 825 0 NA NA NA NA NA NA 427 12633 359 NA NA NA NA NA NA 347 4438 421 NA NA NA NA NA
1706911200.0 136.831 NA 188 497 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 389 13916 292 NA NA NA NA NA NA 577 4935 563 NA NA NA NA NA
1706911200.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1837 165 NA NA NA NA NA NA NA 1850 377 NA NA NA NA NA NA
1706911200.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1829 163 NA NA NA NA NA NA NA 1297 237 NA NA NA NA NA NA
1706911200.0 136.832 NA 187 478 0 NA NA NA NA NA NA 263 793 0 NA NA NA NA NA NA 389 15154 264 NA NA NA NA NA NA 385 5330 325 NA NA NA NA NA
1706911200.0 136.833 NA 191 450 0 NA NA NA NA NA NA 268 728 0 NA NA NA NA NA NA 398 13208 249 NA NA NA NA NA NA 540 4564 279 NA NA NA NA NA
1706911200.0 136.834 NA 190 535 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 377 12442 326 NA NA NA NA NA NA 746 4327 595 NA NA NA NA NA
1706911200.0 136.835 NA 188 614 0 NA NA NA NA NA NA 266 887 0 NA NA NA NA NA NA 442 11813 306 NA NA NA NA NA NA 837 4531 368 NA NA NA NA NA
1706911200.0 136.836 NA 192 506 0 NA NA NA NA NA NA 274 813 0 NA NA NA NA NA NA 377 13452 284 NA NA NA NA NA NA 454 4862 329 NA NA NA NA NA
1706911200.0 136.837 NA 192 601 0 NA NA NA NA NA NA 273 861 0 NA NA NA NA NA NA 370 10274 341 NA NA NA NA NA NA 520 4188 390 NA NA NA NA NA
1706911200.0 136.838 NA 190 459 0 NA NA NA NA NA NA 274 713 0 NA NA NA NA NA NA 447 11790 283 NA NA NA NA NA NA 617 4280 330 NA NA NA NA NA
1706911200.0 136.839 NA 198 467 0 NA NA NA NA NA NA 273 644 0 NA NA NA NA NA NA 365 2699 280 NA NA NA NA NA NA 430 2681 316 NA NA NA NA NA
1706911200.0 136.8391 NA 231 559 0 NA NA NA NA NA NA 341 821 0 NA NA NA NA NA NA 895 11222 320 NA NA NA NA NA NA 3074 4168 397 NA NA NA NA NA
1706911200.0 136.84 NA 189 450 0 NA NA NA NA NA NA 274 691 0 NA NA NA NA NA NA 408 10490 275 NA NA NA NA NA NA 483 4942 539 NA NA NA NA NA
1706911200.0 136.841 NA 191 419 0 NA NA NA NA NA NA 282 701 0 NA NA NA NA NA NA 379 10809 273 NA NA NA NA NA NA 485 4375 561 NA NA NA NA NA
1706911200.0 136.842 NA 190 451 0 NA NA NA NA NA NA 267 737 0 NA NA NA NA NA NA 404 13480 264 NA NA NA NA NA NA 939 4703 309 NA NA NA NA NA
1706911200.0 136.843 NA 180 442 0 NA NA NA NA NA NA 274 765 0 NA NA NA NA NA NA 395 16141 246 NA NA NA NA NA NA 312 5472 305 NA NA NA NA NA
1706911200.0 136.844 NA 187 441 0 NA NA NA NA NA NA 265 650 0 NA NA NA NA NA NA 481 9021 246 NA NA NA NA NA NA 669 3640 287 NA NA NA NA NA
1706911200.0 136.845 NA 191 434 0 NA NA NA NA NA NA 280 656 0 NA NA NA NA NA NA 439 7780 251 NA NA NA NA NA NA 509 3560 319 NA NA NA NA NA
1706911200.0 136.846 NA 191 426 0 NA NA NA NA NA NA 262 656 0 NA NA NA NA NA NA 438 7311 253 NA NA NA NA NA NA 457 3233 318 NA NA NA NA NA
1706911200.0 136.847 NA 190 447 0 NA NA NA NA NA NA 275 686 0 NA NA NA NA NA NA 506 11400 274 NA NA NA NA NA NA 526 5206 561 NA NA NA NA NA
1706911200.0 136.848 NA 190 453 0 NA NA NA NA NA NA 267 714 0 NA NA NA NA NA NA 454 12916 250 NA NA NA NA NA NA 638 4603 281 NA NA NA NA NA
1706911200.0 136.849 NA 190 527 0 NA NA NA NA NA NA 275 754 0 NA NA NA NA NA NA 343 8383 362 NA NA NA NA NA NA 512 3247 499 NA NA NA NA NA
1706911200.0 136.85 NA 190 535 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 325 8797 264 NA NA NA NA NA NA 345 3553 305 NA NA NA NA NA
1706911200.0 136.8501 NA 189 439 0 NA NA NA NA NA NA 272 667 0 NA NA NA NA NA NA 335 9765 234 NA NA NA NA NA NA 477 4033 265 NA NA NA NA NA
