Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 135.9 422 0 195 164 NA NA NA NA NA 564 0 274 250 NA NA NA NA NA 794 214 576 380 NA NA NA NA NA 1133 239 846 544 NA NA NA NA NA
1706565600.0 1350.0 NA 230 407 0 NA NA NA NA NA NA 325 558 0 NA NA NA NA NA NA 338 1482 358 NA NA NA NA NA NA 597 1980 459 NA NA NA NA NA
1706565600.0 1351.0 NA 233 405 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 336 1472 355 NA NA NA NA NA NA 491 2096 495 NA NA NA NA NA
1706565600.0 1352.0 NA 230 410 0 NA NA NA NA NA NA 316 594 0 NA NA NA NA NA NA 326 1451 353 NA NA NA NA NA NA 385 1766 517 NA NA NA NA NA
1706565600.0 1353.0 NA 233 412 0 NA NA NA NA NA NA 319 570 0 NA NA NA NA NA NA 334 1539 362 NA NA NA NA NA NA 744 2669 775 NA NA NA NA NA
1706565600.0 1354.0 NA 233 405 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 339 1585 353 NA NA NA NA NA NA 549 2272 397 NA NA NA NA NA
1706565600.0 1355.0 NA 236 416 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 354 1532 354 NA NA NA NA NA NA 670 1826 552 NA NA NA NA NA
1706565600.0 1356.0 118 226 444 0 215 NA NA NA NA 265 309 619 0 291 NA NA NA NA 1738 326 1535 362 603 NA NA NA NA 1260 347 2418 507 830 NA NA NA NA
1706565600.0 136.721 NA 169 438 0 NA NA NA NA NA NA 248 618 0 NA NA NA NA NA NA 344 4579 302 NA NA NA NA NA NA 505 2123 385 NA NA NA NA NA
1706565600.0 136.722 NA 169 430 0 NA NA NA NA NA NA 247 621 0 NA NA NA NA NA NA 335 5241 219 NA NA NA NA NA NA 404 2486 257 NA NA NA NA NA
1706565600.0 136.723 NA 170 439 0 NA NA NA NA NA NA 251 607 0 NA NA NA NA NA NA 375 4921 264 NA NA NA NA NA NA 562 2233 285 NA NA NA NA NA
1706565600.0 136.724 NA 168 396 0 NA NA NA NA NA NA 248 622 0 NA NA NA NA NA NA 361 5962 207 NA NA NA NA NA NA 717 3105 246 NA NA NA NA NA
1706565600.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1505 149 NA NA NA NA NA NA NA 1103 236 NA NA NA NA NA NA
1706565600.0 136.72412 NA 223 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1735 141 NA NA NA NA NA NA NA 1338 175 NA NA NA NA NA NA
1706565600.0 136.725 NA 167 425 0 NA NA NA NA NA NA 243 616 0 NA NA NA NA NA NA 344 5116 204 NA NA NA NA NA NA 657 2386 231 NA NA NA NA NA
1706565600.0 136.726 NA 165 387 0 NA NA NA NA NA NA 260 573 0 NA NA NA NA NA NA 390 5364 191 NA NA NA NA NA NA 772 2453 220 NA NA NA NA NA
1706565600.0 136.727 NA 272 474 0 NA NA NA NA NA NA 367 672 0 NA NA NA NA NA NA 597 5066 294 NA NA NA NA NA NA 745 2312 324 NA NA NA NA NA
1706565600.0 136.728 NA 261 478 0 NA NA NA NA NA NA 379 694 0 NA NA NA NA NA NA 736 5614 291 NA NA NA NA NA NA 1799 2587 343 NA NA NA NA NA
1706565600.0 136.729 NA 122 447 0 NA NA NA NA NA NA 244 621 0 NA NA NA NA NA NA 344 5216 234 NA NA NA NA NA NA 701 2302 264 NA NA NA NA NA
1706565600.0 136.73 NA 169 447 0 NA NA NA NA NA NA 250 626 0 NA NA NA NA NA NA 378 5209 220 NA NA NA NA NA NA 662 2452 244 NA NA NA NA NA
1706565600.0 136.731 NA 169 383 0 NA NA NA NA NA NA 249 630 0 NA NA NA NA NA NA 337 5423 218 NA NA NA NA NA NA 630 2619 248 NA NA NA NA NA
1706565600.0 136.732 NA 163 474 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 344 4178 292 NA NA NA NA NA NA 651 2031 333 NA NA NA NA NA
1706565600.0 136.733 NA 247 135 0 NA NA NA NA NA NA 405 204 0 NA NA NA NA NA NA 835 246 202 NA NA NA NA NA NA 749 378 264 NA NA NA NA NA
1706565600.0 136.734 NA 121 387 0 NA NA NA NA NA NA 250 559 0 NA NA NA NA NA NA 428 5200 226 NA NA NA NA NA NA 527 2449 247 NA NA NA NA NA
1706565600.0 136.735 NA 171 372 0 NA NA NA NA NA NA 247 526 0 NA NA NA NA NA NA 371 2177 255 NA NA NA NA NA NA 446 2967 584 NA NA NA NA NA
1706565600.0 136.736 NA 122 453 0 NA NA NA NA NA NA 256 672 0 NA NA NA NA NA NA 387 7369 298 NA NA NA NA NA NA 512 2890 416 NA NA NA NA NA
1706565600.0 136.737 NA 168 439 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 367 8267 218 NA NA NA NA NA NA 452 3229 259 NA NA NA NA NA
1706565600.0 136.738 NA 168 451 0 NA NA NA NA NA NA 244 682 0 NA NA NA NA NA NA 454 8255 300 NA NA NA NA NA NA 505 3078 402 NA NA NA NA NA
1706565600.0 136.739 NA 168 436 0 NA NA NA NA NA NA 244 695 0 NA NA NA NA NA NA 388 9469 205 NA NA NA NA NA NA 412 3794 246 NA NA NA NA NA
1706565600.0 136.74 NA 168 448 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 399 8164 201 NA NA NA NA NA NA 541 3302 236 NA NA NA NA NA
1706565600.0 136.741 NA 167 394 0 NA NA NA NA NA NA 248 602 0 NA NA NA NA NA NA 428 8177 185 NA NA NA NA NA NA 604 3145 207 NA NA NA NA NA
1706565600.0 136.742 NA 121 452 0 NA NA NA NA NA NA 239 659 0 NA NA NA NA NA NA 388 7719 247 NA NA NA NA NA NA 502 3278 341 NA NA NA NA NA
1706565600.0 136.743 NA 170 480 0 NA NA NA NA NA NA 244 695 0 NA NA NA NA NA NA 417 7543 249 NA NA NA NA NA NA 505 2969 339 NA NA NA NA NA
1706565600.0 136.744 NA 169 387 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 379 8353 216 NA NA NA NA NA NA 344 3245 256 NA NA NA NA NA
1706565600.0 136.745 NA 168 483 0 NA NA NA NA NA NA 257 697 0 NA NA NA NA NA NA 361 6072 296 NA NA NA NA NA NA 438 2686 327 NA NA NA NA NA
1706565600.0 136.746 NA 167 400 0 NA NA NA NA NA NA 250 614 0 NA NA NA NA NA NA 465 7661 226 NA NA NA NA NA NA 511 3056 265 NA NA NA NA NA
1706565600.0 136.747 NA 169 455 0 NA NA NA NA NA NA 255 664 0 NA NA NA NA NA NA 388 7546 300 NA NA NA NA NA NA 480 2893 367 NA NA NA NA NA
1706565600.0 136.748 NA 167 395 0 NA NA NA NA NA NA 248 591 0 NA NA NA NA NA NA 370 7469 216 NA NA NA NA NA NA 453 2983 254 NA NA NA NA NA
1706565600.0 136.749 NA 169 461 0 NA NA NA NA NA NA 249 637 0 NA NA NA NA NA NA 464 8459 302 NA NA NA NA NA NA 391 3370 370 NA NA NA NA NA
1706565600.0 136.75 NA 167 453 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 403 10032 194 NA NA NA NA NA NA 487 3784 214 NA NA NA NA NA
1706565600.0 136.751 NA 169 453 0 NA NA NA NA NA NA 256 682 0 NA NA NA NA NA NA 393 9803 203 NA NA NA NA NA NA 476 4403 229 NA NA NA NA NA
1706565600.0 136.752 NA 167 395 0 NA NA NA NA NA NA 242 602 0 NA NA NA NA NA NA 431 8096 189 NA NA NA NA NA NA 643 3233 210 NA NA NA NA NA
1706565600.0 136.753 NA 169 459 0 NA NA NA NA NA NA 244 651 0 NA NA NA NA NA NA 380 7997 244 NA NA NA NA NA NA 465 3009 295 NA NA NA NA NA
1706565600.0 136.754 NA 148 496 0 NA NA NA NA NA NA 254 702 0 NA NA NA NA NA NA 405 6786 248 NA NA NA NA NA NA 574 2999 298 NA NA NA NA NA
1706565600.0 136.755 NA 166 438 0 NA NA NA NA NA NA 239 654 0 NA NA NA NA NA NA 388 8768 213 NA NA NA NA NA NA 507 3458 253 NA NA NA NA NA
1706565600.0 136.756 NA 169 482 0 NA NA NA NA NA NA 254 665 0 NA NA NA NA NA NA 354 5688 289 NA NA NA NA NA NA 573 2807 313 NA NA NA NA NA
1706565600.0 136.757 NA 169 405 0 NA NA NA NA NA NA 250 625 0 NA NA NA NA NA NA 456 7378 229 NA NA NA NA NA NA 381 2988 267 NA NA NA NA NA
1706565600.0 136.758 NA 168 462 0 NA NA NA NA NA NA 252 666 0 NA NA NA NA NA NA 398 9337 302 NA NA NA NA NA NA 618 3351 447 NA NA NA NA NA
1706565600.0 136.759 NA 167 451 0 NA NA NA NA NA NA 242 692 0 NA NA NA NA NA NA 403 10277 215 NA NA NA NA NA NA 818 3697 246 NA NA NA NA NA
1706565600.0 136.76 NA 167 463 0 NA NA NA NA NA NA 246 690 0 NA NA NA NA NA NA 462 11396 300 NA NA NA NA NA NA 657 4138 371 NA NA NA NA NA
1706565600.0 136.761 NA 121 430 0 NA NA NA NA NA NA 249 706 0 NA NA NA NA NA NA 432 12982 206 NA NA NA NA NA NA 2543 4482 241 NA NA NA NA NA
1706565600.0 136.7611 NA 256 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1816 150 NA NA NA NA NA NA NA 1273 221 NA NA NA NA NA NA
1706565600.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1709 143 NA NA NA NA NA NA NA 1434 191 NA NA NA NA NA NA
1706565600.0 136.762 NA 167 428 0 NA NA NA NA NA NA 253 639 0 NA NA NA NA NA NA 458 14061 212 NA NA NA NA NA NA 1014 4830 266 NA NA NA NA NA
1706565600.0 136.763 NA 167 410 0 NA NA NA NA NA NA 249 627 0 NA NA NA NA NA NA 447 11069 189 NA NA NA NA NA NA 643 3947 212 NA NA NA NA NA
1706565600.0 136.764 NA 169 461 0 NA NA NA NA NA NA 247 706 0 NA NA NA NA NA NA 415 11085 239 NA NA NA NA NA NA 1043 3901 261 NA NA NA NA NA
1706565600.0 136.765 NA 168 492 0 NA NA NA NA NA NA 245 718 0 NA NA NA NA NA NA 419 9359 249 NA NA NA NA NA NA 619 3738 344 NA NA NA NA NA
1706565600.0 136.766 NA 165 435 0 NA NA NA NA NA NA 241 694 0 NA NA NA NA NA NA 408 10996 211 NA NA NA NA NA NA 645 4423 244 NA NA NA NA NA
1706565600.0 136.767 NA 169 447 0 NA NA NA NA NA NA 252 687 0 NA NA NA NA NA NA 367 7913 300 NA NA NA NA NA NA 399 3030 354 NA NA NA NA NA
1706565600.0 136.768 NA 166 406 0 NA NA NA NA NA NA 243 635 0 NA NA NA NA NA NA 464 10273 227 NA NA NA NA NA NA 674 3943 276 NA NA NA NA NA
1706565600.0 136.769 NA 168 458 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 372 7374 297 NA NA NA NA NA NA 383 2879 363 NA NA NA NA NA
1706565600.0 136.77 NA 169 448 0 NA NA NA NA NA NA 256 671 0 NA NA NA NA NA NA 354 7747 213 NA NA NA NA NA NA 392 3074 255 NA NA NA NA NA
1706565600.0 136.771 NA 170 461 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 416 7368 297 NA NA NA NA NA NA 447 2861 421 NA NA NA NA NA
1706565600.0 136.772 NA 168 439 0 NA NA NA NA NA NA 252 670 0 NA NA NA NA NA NA 373 8831 201 NA NA NA NA NA NA 540 3351 227 NA NA NA NA NA
1706565600.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1677 150 NA NA NA NA NA NA NA 1219 299 NA NA NA NA NA NA
1706565600.0 136.77211 NA 249 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1663 144 NA NA NA NA NA NA NA 1325 199 NA NA NA NA NA NA
1706565600.0 136.773 NA 169 446 0 NA NA NA NA NA NA 244 635 0 NA NA NA NA NA NA 375 7522 194 NA NA NA NA NA NA 443 3032 216 NA NA NA NA NA
1706565600.0 136.774 NA 171 399 0 NA NA NA NA NA NA 254 594 0 NA NA NA NA NA NA 399 7705 183 NA NA NA NA NA NA 392 3094 202 NA NA NA NA NA
1706565600.0 136.775 NA 123 457 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 370 7289 251 NA NA NA NA NA NA 545 2914 399 NA NA NA NA NA
1706565600.0 136.776 NA 171 485 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 376 6924 251 NA NA NA NA NA NA 316 2776 419 NA NA NA NA NA
1706565600.0 136.777 NA 169 445 0 NA NA NA NA NA NA 247 638 0 NA NA NA NA NA NA 360 8141 215 NA NA NA NA NA NA 573 3196 251 NA NA NA NA NA
1706565600.0 136.778 NA 167 484 0 NA NA NA NA NA NA 242 648 0 NA NA NA NA NA NA 361 5148 300 NA NA NA NA NA NA 1070 2324 336 NA NA NA NA NA
1706565600.0 136.779 NA 168 401 0 NA NA NA NA NA NA 243 571 0 NA NA NA NA NA NA 438 7189 227 NA NA NA NA NA NA 375 2951 269 NA NA NA NA NA
1706565600.0 136.78 NA 189 534 0 NA NA NA NA NA NA 270 773 0 NA NA NA NA NA NA 359 9440 333 NA NA NA NA NA NA 452 3668 398 NA NA NA NA NA
1706565600.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 463 167 NA NA NA NA NA NA NA 573 225 NA NA NA NA NA NA
1706565600.0 136.7802 NA 124 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 269 141 NA NA NA NA NA NA NA 354 171 NA NA NA NA NA NA
1706565600.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 580 154 NA NA NA NA NA NA NA 1199 225 NA NA NA NA NA NA
1706565600.0 136.781 NA 186 473 0 NA NA NA NA NA NA 263 743 0 NA NA NA NA NA NA 361 9974 257 NA NA NA NA NA NA 1138 3919 299 NA NA NA NA NA
1706565600.0 136.782 NA 188 544 0 NA NA NA NA NA NA 264 810 0 NA NA NA NA NA NA 491 10619 330 NA NA NA NA NA NA 789 3828 363 NA NA NA NA NA
1706565600.0 136.783 NA 188 478 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 389 12818 257 NA NA NA NA NA NA 619 4534 301 NA NA NA NA NA
1706565600.0 136.784 NA 140 446 0 NA NA NA NA NA NA 267 680 0 NA NA NA NA NA NA 368 9314 246 NA NA NA NA NA NA 1034 3806 266 NA NA NA NA NA
1706565600.0 136.785 NA 186 444 0 NA NA NA NA NA NA 262 699 0 NA NA NA NA NA NA 435 10566 224 NA NA NA NA NA NA 462 4220 244 NA NA NA NA NA
1706565600.0 136.786 NA 188 539 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 366 10371 285 NA NA NA NA NA NA 557 4592 317 NA NA NA NA NA
1706565600.0 136.787 NA 190 609 0 NA NA NA NA NA NA 270 880 0 NA NA NA NA NA NA 389 9867 288 NA NA NA NA NA NA 543 3806 322 NA NA NA NA NA
1706565600.0 136.788 NA 189 480 0 NA NA NA NA NA NA 264 756 0 NA NA NA NA NA NA 380 11527 247 NA NA NA NA NA NA 952 4189 272 NA NA NA NA NA
1706565600.0 136.789 NA 188 583 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 340 8866 335 NA NA NA NA NA NA 666 3372 450 NA NA NA NA NA
1706565600.0 136.79 NA 184 448 0 NA NA NA NA NA NA 277 663 0 NA NA NA NA NA NA 428 5915 260 NA NA NA NA NA NA 779 2836 280 NA NA NA NA NA
1706565600.0 136.791 NA 190 457 0 NA NA NA NA NA NA 262 634 0 NA NA NA NA NA NA 386 2360 290 NA NA NA NA NA NA 704 2725 420 NA NA NA NA NA
1706565600.0 136.792 NA 191 541 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 351 7961 324 NA NA NA NA NA NA 463 3192 365 NA NA NA NA NA
1706565600.0 136.793 NA 188 486 0 NA NA NA NA NA NA 274 714 0 NA NA NA NA NA NA 341 7682 261 NA NA NA NA NA NA 490 3186 350 NA NA NA NA NA
1706565600.0 136.794 NA 190 541 0 NA NA NA NA NA NA 281 781 0 NA NA NA NA NA NA 410 8339 327 NA NA NA NA NA NA 573 3206 369 NA NA NA NA NA
1706565600.0 136.795 NA 189 489 0 NA NA NA NA NA NA 273 739 0 NA NA NA NA NA NA 344 8799 253 NA NA NA NA NA NA 674 3524 335 NA NA NA NA NA
1706565600.0 136.796 NA 189 444 0 NA NA NA NA NA NA 266 655 0 NA NA NA NA NA NA 346 7685 257 NA NA NA NA NA NA 493 3159 392 NA NA NA NA NA
1706565600.0 136.797 NA 190 440 0 NA NA NA NA NA NA 273 673 0 NA NA NA NA NA NA 383 8626 237 NA NA NA NA NA NA 410 3466 312 NA NA NA NA NA
1706565600.0 136.798 NA 190 537 0 NA NA NA NA NA NA 275 773 0 NA NA NA NA NA NA 339 8370 292 NA NA NA NA NA NA 507 3239 345 NA NA NA NA NA
1706565600.0 136.799 NA 189 612 0 NA NA NA NA NA NA 270 822 0 NA NA NA NA NA NA 385 8230 294 NA NA NA NA NA NA 573 3453 429 NA NA NA NA NA
1706565600.0 136.8 NA 192 496 0 NA NA NA NA NA NA 274 741 0 NA NA NA NA NA NA 343 8895 261 NA NA NA NA NA NA 486 3476 379 NA NA NA NA NA
1706565600.0 136.801 NA 187 580 0 NA NA NA NA NA NA 278 823 0 NA NA NA NA NA NA 327 5784 327 NA NA NA NA NA NA 472 2594 364 NA NA NA NA NA
1706565600.0 136.802 NA 188 441 0 NA NA NA NA NA NA 267 656 0 NA NA NA NA NA NA 414 7279 268 NA NA NA NA NA NA 376 3038 371 NA NA NA NA NA
1706565600.0 136.803 NA 193 451 0 NA NA NA NA NA NA 269 652 0 NA NA NA NA NA NA 354 2359 290 NA NA NA NA NA NA 470 3038 449 NA NA NA NA NA
1706565600.0 136.804 NA 192 533 0 NA NA NA NA NA NA 278 752 0 NA NA NA NA NA NA 342 7907 335 NA NA NA NA NA NA 440 3115 422 NA NA NA NA NA
1706565600.0 136.805 NA 190 480 0 NA NA NA NA NA NA 270 726 0 NA NA NA NA NA NA 340 8355 262 NA NA NA NA NA NA 443 3414 381 NA NA NA NA NA
1706565600.0 136.806 NA 191 530 0 NA NA NA NA NA NA 277 754 0 NA NA NA NA NA NA 386 7957 328 NA NA NA NA NA NA 406 3085 367 NA NA NA NA NA
1706565600.0 136.807 NA 190 484 0 NA NA NA NA NA NA 267 749 0 NA NA NA NA NA NA 347 9036 254 NA NA NA NA NA NA 563 3498 334 NA NA NA NA NA
1706565600.0 136.808 NA 190 491 0 NA NA NA NA NA NA 262 694 0 NA NA NA NA NA NA 333 8146 254 NA NA NA NA NA NA 338 3320 350 NA NA NA NA NA
1706565600.0 136.809 NA 191 430 0 NA NA NA NA NA NA 275 655 0 NA NA NA NA NA NA 405 7977 232 NA NA NA NA NA NA 521 3237 277 NA NA NA NA NA
1706565600.0 136.81 NA 189 531 0 NA NA NA NA NA NA 275 787 0 NA NA NA NA NA NA 331 7852 293 NA NA NA NA NA NA 584 3430 478 NA NA NA NA NA
1706565600.0 136.811 NA 190 600 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 362 8130 292 NA NA NA NA NA NA 567 3351 404 NA NA NA NA NA
1706565600.0 136.812 NA 188 482 0 NA NA NA NA NA NA 264 724 0 NA NA NA NA NA NA 360 9125 260 NA NA NA NA NA NA 1148 3488 339 NA NA NA NA NA
1706565600.0 136.813 NA 192 577 0 NA NA NA NA NA NA 273 821 0 NA NA NA NA NA NA 320 5909 331 NA NA NA NA NA NA 527 2663 363 NA NA NA NA NA
1706565600.0 136.814 NA 191 440 0 NA NA NA NA NA NA 273 659 0 NA NA NA NA NA NA 411 7687 273 NA NA NA NA NA NA 344 3114 423 NA NA NA NA NA
1706565600.0 136.815 NA 193 461 0 NA NA NA NA NA NA 271 655 0 NA NA NA NA NA NA 351 2427 279 NA NA NA NA NA NA 366 2389 305 NA NA NA NA NA
1706565600.0 136.816 NA 190 554 0 NA NA NA NA NA NA 268 844 0 NA NA NA NA NA NA 382 12195 338 NA NA NA NA NA NA 627 4920 478 NA NA NA NA NA
1706565600.0 136.817 NA 191 489 0 NA NA NA NA NA NA 265 775 0 NA NA NA NA NA NA 356 10474 251 NA NA NA NA NA NA 526 4621 278 NA NA NA NA NA
1706565600.0 136.818 NA 190 549 0 NA NA NA NA NA NA 274 821 0 NA NA NA NA NA NA 450 11327 327 NA NA NA NA NA NA 967 4036 356 NA NA NA NA NA
1706565600.0 136.819 NA 189 481 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 390 12784 293 NA NA NA NA NA NA 499 4610 451 NA NA NA NA NA
1706565600.0 136.82 NA 142 457 0 NA NA NA NA NA NA 264 724 0 NA NA NA NA NA NA 398 11992 255 NA NA NA NA NA NA 2552 4538 373 NA NA NA NA NA
1706565600.0 136.821 NA 191 439 0 NA NA NA NA NA NA 272 710 0 NA NA NA NA NA NA 411 10601 229 NA NA NA NA NA NA 660 3881 253 NA NA NA NA NA
1706565600.0 136.822 NA 187 532 0 NA NA NA NA NA NA 264 809 0 NA NA NA NA NA NA 358 10641 281 NA NA NA NA NA NA 644 4619 308 NA NA NA NA NA
1706565600.0 136.823 NA 189 610 0 NA NA NA NA NA NA 259 883 0 NA NA NA NA NA NA 392 10439 283 NA NA NA NA NA NA 542 4032 309 NA NA NA NA NA
1706565600.0 136.824 NA 189 489 0 NA NA NA NA NA NA 264 781 0 NA NA NA NA NA NA 381 13458 291 NA NA NA NA NA NA 670 4687 518 NA NA NA NA NA
1706565600.0 136.825 NA 189 596 0 NA NA NA NA NA NA 263 864 0 NA NA NA NA NA NA 320 7280 333 NA NA NA NA NA NA 476 2907 386 NA NA NA NA NA
1706565600.0 136.826 NA 189 454 0 NA NA NA NA NA NA 272 701 0 NA NA NA NA NA NA 463 10544 269 NA NA NA NA NA NA 905 4010 307 NA NA NA NA NA
1706565600.0 136.827 NA 192 462 0 NA NA NA NA NA NA 274 662 0 NA NA NA NA NA NA 331 2485 292 NA NA NA NA NA NA 678 2569 616 NA NA NA NA NA
1706565600.0 136.828 NA 190 560 0 NA NA NA NA NA NA 267 866 0 NA NA NA NA NA NA 422 13199 354 NA NA NA NA NA NA 1135 4824 480 NA NA NA NA NA
1706565600.0 136.829 NA 189 497 0 NA NA NA NA NA NA 270 789 0 NA NA NA NA NA NA 393 12391 285 NA NA NA NA NA NA 926 4420 397 NA NA NA NA NA
1706565600.0 136.83 NA 141 554 0 NA NA NA NA NA NA 264 831 0 NA NA NA NA NA NA 485 12729 357 NA NA NA NA NA NA 804 4439 453 NA NA NA NA NA
1706565600.0 136.831 NA 187 494 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 405 13893 279 NA NA NA NA NA NA 1078 4755 405 NA NA NA NA NA
1706565600.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1796 143 NA NA NA NA NA NA NA 1339 177 NA NA NA NA NA NA
1706565600.0 136.83111 NA 256 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1793 150 NA NA NA NA NA NA NA 1211 207 NA NA NA NA NA NA
1706565600.0 136.832 NA 142 511 0 NA NA NA NA NA NA 267 799 0 NA NA NA NA NA NA 420 15500 290 NA NA NA NA NA NA 1283 5394 539 NA NA NA NA NA
1706565600.0 136.833 NA 190 449 0 NA NA NA NA NA NA 263 733 0 NA NA NA NA NA NA 418 13368 233 NA NA NA NA NA NA 627 5024 276 NA NA NA NA NA
1706565600.0 136.834 NA 190 557 0 NA NA NA NA NA NA 269 843 0 NA NA NA NA NA NA 370 12520 334 NA NA NA NA NA NA 375 4245 500 NA NA NA NA NA
1706565600.0 136.835 NA 191 623 0 NA NA NA NA NA NA 269 929 0 NA NA NA NA NA NA 426 11834 287 NA NA NA NA NA NA 623 4387 317 NA NA NA NA NA
1706565600.0 136.836 NA 190 501 0 NA NA NA NA NA NA 267 809 0 NA NA NA NA NA NA 410 13454 286 NA NA NA NA NA NA 910 4616 380 NA NA NA NA NA
1706565600.0 136.837 NA 142 602 0 NA NA NA NA NA NA 277 843 0 NA NA NA NA NA NA 362 9611 337 NA NA NA NA NA NA 992 3732 428 NA NA NA NA NA
1706565600.0 136.838 NA 142 469 0 NA NA NA NA NA NA 267 708 0 NA NA NA NA NA NA 483 11989 267 NA NA NA NA NA NA 2539 4414 302 NA NA NA NA NA
1706565600.0 136.839 NA 197 465 0 NA NA NA NA NA NA 276 656 0 NA NA NA NA NA NA 339 2529 277 NA NA NA NA NA NA 398 2788 302 NA NA NA NA NA
1706565600.0 136.8391 NA 226 551 0 NA NA NA NA NA NA 328 823 0 NA NA NA NA NA NA 839 11540 301 NA NA NA NA NA NA 1822 4186 350 NA NA NA NA NA
1706565600.0 136.84 NA 189 446 0 NA NA NA NA NA NA 269 680 0 NA NA NA NA NA NA 366 9889 229 NA NA NA NA NA NA 462 4442 250 NA NA NA NA NA
1706565600.0 136.841 NA 190 442 0 NA NA NA NA NA NA 272 713 0 NA NA NA NA NA NA 354 10205 230 NA NA NA NA NA NA 907 3865 255 NA NA NA NA NA
1706565600.0 136.842 NA 191 446 0 NA NA NA NA NA NA 270 725 0 NA NA NA NA NA NA 395 13728 274 NA NA NA NA NA NA 715 4788 487 NA NA NA NA NA
1706565600.0 136.843 NA 179 444 0 NA NA NA NA NA NA 270 735 0 NA NA NA NA NA NA 389 16107 238 NA NA NA NA NA NA 419 5780 281 NA NA NA NA NA
1706565600.0 136.844 NA 187 439 0 NA NA NA NA NA NA 272 656 0 NA NA NA NA NA NA 445 8551 234 NA NA NA NA NA NA 519 3888 278 NA NA NA NA NA
1706565600.0 136.845 NA 189 434 0 NA NA NA NA NA NA 278 655 0 NA NA NA NA NA NA 409 7440 233 NA NA NA NA NA NA 662 3068 286 NA NA NA NA NA
1706565600.0 136.846 NA 191 428 0 NA NA NA NA NA NA 262 645 0 NA NA NA NA NA NA 410 7042 237 NA NA NA NA NA NA 470 3631 297 NA NA NA NA NA
1706565600.0 136.847 NA 189 449 0 NA NA NA NA NA NA 265 702 0 NA NA NA NA NA NA 468 10545 229 NA NA NA NA NA NA 698 3848 259 NA NA NA NA NA
1706565600.0 136.848 NA 190 452 0 NA NA NA NA NA NA 261 714 0 NA NA NA NA NA NA 450 13201 236 NA NA NA NA NA NA 834 4647 283 NA NA NA NA NA
1706565600.0 136.849 NA 190 526 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 318 7945 334 NA NA NA NA NA NA 324 3103 386 NA NA NA NA NA
1706565600.0 136.85 NA 190 534 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 304 8371 262 NA NA NA NA NA NA 327 3338 348 NA NA NA NA NA
1706565600.0 136.8501 NA 191 438 0 NA NA NA NA NA NA 264 671 0 NA NA NA NA NA NA 309 9126 235 NA NA NA NA NA NA 656 3568 290 NA NA NA NA NA
