Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.9 428 0 195 165 NA NA NA NA NA 572 0 292 253 NA NA NA NA NA 805 237 578 387 NA NA NA NA NA 993 387 875 530 NA NA NA NA NA
1706738400.0 1350.0 NA 233 397 0 NA NA NA NA NA NA 321 574 0 NA NA NA NA NA NA 340 1503 364 NA NA NA NA NA NA 476 2137 432 NA NA NA NA NA
1706738400.0 1351.0 NA 231 357 0 NA NA NA NA NA NA 326 550 0 NA NA NA NA NA NA 349 1491 352 NA NA NA NA NA NA 552 1867 397 NA NA NA NA NA
1706738400.0 1352.0 NA 230 406 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 345 1513 379 NA NA NA NA NA NA 699 2042 755 NA NA NA NA NA
1706738400.0 1353.0 NA 232 415 0 NA NA NA NA NA NA 329 581 0 NA NA NA NA NA NA 345 1553 369 NA NA NA NA NA NA 491 2204 608 NA NA NA NA NA
1706738400.0 1354.0 NA 232 416 0 NA NA NA NA NA NA 315 573 0 NA NA NA NA NA NA 356 1611 355 NA NA NA NA NA NA 667 2366 402 NA NA NA NA NA
1706738400.0 1355.0 NA 235 417 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 355 1578 363 NA NA NA NA NA NA 340 2140 513 NA NA NA NA NA
1706738400.0 1356.0 166 224 441 0 214 NA NA NA NA 259 307 585 0 294 NA NA NA NA 1630 335 1610 364 589 NA NA NA NA 1120 480 2419 576 836 NA NA NA NA
1706738400.0 136.721 NA 168 439 0 NA NA NA NA NA NA 245 626 0 NA NA NA NA NA NA 341 4523 306 NA NA NA NA NA NA 355 2184 374 NA NA NA NA NA
1706738400.0 136.722 NA 169 428 0 NA NA NA NA NA NA 245 599 0 NA NA NA NA NA NA 345 5226 228 NA NA NA NA NA NA 454 2480 294 NA NA NA NA NA
1706738400.0 136.723 NA 170 439 0 NA NA NA NA NA NA 250 599 0 NA NA NA NA NA NA 387 5047 302 NA NA NA NA NA NA 482 2508 370 NA NA NA NA NA
1706738400.0 136.724 NA 169 434 0 NA NA NA NA NA NA 241 634 0 NA NA NA NA NA NA 353 5939 214 NA NA NA NA NA NA 586 2839 261 NA NA NA NA NA
1706738400.0 136.72411 NA 253 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1665 174 NA NA NA NA NA NA NA 1660 479 NA NA NA NA NA NA
1706738400.0 136.72412 NA 230 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1913 173 NA NA NA NA NA NA NA 2012 289 NA NA NA NA NA NA
1706738400.0 136.725 NA 168 426 0 NA NA NA NA NA NA 247 610 0 NA NA NA NA NA NA 350 5043 210 NA NA NA NA NA NA 452 2452 249 NA NA NA NA NA
1706738400.0 136.726 NA 164 385 0 NA NA NA NA NA NA 249 554 0 NA NA NA NA NA NA 396 5368 201 NA NA NA NA NA NA 551 2470 240 NA NA NA NA NA
1706738400.0 136.727 NA 272 471 0 NA NA NA NA NA NA 364 686 0 NA NA NA NA NA NA 607 5182 321 NA NA NA NA NA NA 701 2370 455 NA NA NA NA NA
1706738400.0 136.728 NA 272 480 0 NA NA NA NA NA NA 388 687 0 NA NA NA NA NA NA 691 5725 301 NA NA NA NA NA NA 1048 2714 374 NA NA NA NA NA
1706738400.0 136.729 NA 170 445 0 NA NA NA NA NA NA 251 629 0 NA NA NA NA NA NA 338 5327 252 NA NA NA NA NA NA 442 2410 297 NA NA NA NA NA
1706738400.0 136.73 NA 170 449 0 NA NA NA NA NA NA 252 618 0 NA NA NA NA NA NA 375 5199 243 NA NA NA NA NA NA 464 2507 308 NA NA NA NA NA
1706738400.0 136.731 NA 168 439 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 343 5378 241 NA NA NA NA NA NA 480 2547 383 NA NA NA NA NA
1706738400.0 136.732 NA 170 476 0 NA NA NA NA NA NA 248 639 0 NA NA NA NA NA NA 329 4198 319 NA NA NA NA NA NA 407 2199 500 NA NA NA NA NA
1706738400.0 136.733 NA 257 135 0 NA NA NA NA NA NA 402 208 0 NA NA NA NA NA NA 939 280 218 NA NA NA NA NA NA 1274 454 289 NA NA NA NA NA
1706738400.0 136.734 NA 164 388 0 NA NA NA NA NA NA 245 548 0 NA NA NA NA NA NA 448 5224 251 NA NA NA NA NA NA 810 2495 437 NA NA NA NA NA
1706738400.0 136.735 NA 169 383 0 NA NA NA NA NA NA 253 536 0 NA NA NA NA NA NA 380 2167 268 NA NA NA NA NA NA 406 2477 539 NA NA NA NA NA
1706738400.0 136.736 NA 169 450 0 NA NA NA NA NA NA 257 632 0 NA NA NA NA NA NA 379 7335 298 NA NA NA NA NA NA 501 2865 354 NA NA NA NA NA
1706738400.0 136.737 NA 168 436 0 NA NA NA NA NA NA 248 650 0 NA NA NA NA NA NA 384 8473 224 NA NA NA NA NA NA 452 3757 273 NA NA NA NA NA
1706738400.0 136.738 NA 167 449 0 NA NA NA NA NA NA 240 676 0 NA NA NA NA NA NA 459 8202 318 NA NA NA NA NA NA 458 3131 633 NA NA NA NA NA
1706738400.0 136.739 NA 168 442 0 NA NA NA NA NA NA 248 689 0 NA NA NA NA NA NA 401 9506 215 NA NA NA NA NA NA 917 3722 265 NA NA NA NA NA
1706738400.0 136.74 NA 167 441 0 NA NA NA NA NA NA 238 673 0 NA NA NA NA NA NA 407 8186 212 NA NA NA NA NA NA 494 3210 260 NA NA NA NA NA
1706738400.0 136.741 NA 169 396 0 NA NA NA NA NA NA 244 587 0 NA NA NA NA NA NA 430 8115 198 NA NA NA NA NA NA 482 3206 242 NA NA NA NA NA
1706738400.0 136.742 NA 169 448 0 NA NA NA NA NA NA 243 642 0 NA NA NA NA NA NA 386 7707 252 NA NA NA NA NA NA 534 3125 312 NA NA NA NA NA
1706738400.0 136.743 NA 168 480 0 NA NA NA NA NA NA 251 702 0 NA NA NA NA NA NA 427 7458 255 NA NA NA NA NA NA 394 2984 322 NA NA NA NA NA
1706738400.0 136.744 NA 168 445 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 378 8168 227 NA NA NA NA NA NA 345 3290 288 NA NA NA NA NA
1706738400.0 136.745 NA 169 477 0 NA NA NA NA NA NA 260 668 0 NA NA NA NA NA NA 377 5985 323 NA NA NA NA NA NA 638 2962 521 NA NA NA NA NA
1706738400.0 136.746 NA 168 399 0 NA NA NA NA NA NA 250 612 0 NA NA NA NA NA NA 479 7718 238 NA NA NA NA NA NA 828 3048 298 NA NA NA NA NA
1706738400.0 136.747 NA 168 462 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 395 7537 305 NA NA NA NA NA NA 515 2895 382 NA NA NA NA NA
1706738400.0 136.748 NA 169 394 0 NA NA NA NA NA NA 243 611 0 NA NA NA NA NA NA 376 7476 224 NA NA NA NA NA NA 377 3048 274 NA NA NA NA NA
1706738400.0 136.749 NA 169 460 0 NA NA NA NA NA NA 253 651 0 NA NA NA NA NA NA 456 8456 321 NA NA NA NA NA NA 352 3139 640 NA NA NA NA NA
1706738400.0 136.75 NA 169 457 0 NA NA NA NA NA NA 247 683 0 NA NA NA NA NA NA 404 9861 210 NA NA NA NA NA NA 467 3863 241 NA NA NA NA NA
1706738400.0 136.751 NA 170 451 0 NA NA NA NA NA NA 251 684 0 NA NA NA NA NA NA 409 9828 212 NA NA NA NA NA NA 792 3701 256 NA NA NA NA NA
1706738400.0 136.752 NA 168 397 0 NA NA NA NA NA NA 248 603 0 NA NA NA NA NA NA 433 8127 205 NA NA NA NA NA NA 452 3250 235 NA NA NA NA NA
1706738400.0 136.753 NA 168 460 0 NA NA NA NA NA NA 243 657 0 NA NA NA NA NA NA 388 8101 261 NA NA NA NA NA NA 693 3034 325 NA NA NA NA NA
1706738400.0 136.754 NA 174 497 0 NA NA NA NA NA NA 256 671 0 NA NA NA NA NA NA 401 6789 254 NA NA NA NA NA NA 538 2739 305 NA NA NA NA NA
1706738400.0 136.755 NA 168 431 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 388 8895 224 NA NA NA NA NA NA 469 3503 287 NA NA NA NA NA
1706738400.0 136.756 NA 171 479 0 NA NA NA NA NA NA 248 680 0 NA NA NA NA NA NA 357 5722 318 NA NA NA NA NA NA 355 2604 480 NA NA NA NA NA
1706738400.0 136.757 NA 170 401 0 NA NA NA NA NA NA 254 588 0 NA NA NA NA NA NA 457 7385 239 NA NA NA NA NA NA 487 3105 282 NA NA NA NA NA
1706738400.0 136.758 NA 167 462 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 408 9623 314 NA NA NA NA NA NA 1104 3479 501 NA NA NA NA NA
1706738400.0 136.759 NA 166 447 0 NA NA NA NA NA NA 244 683 0 NA NA NA NA NA NA 425 10473 225 NA NA NA NA NA NA 835 4068 258 NA NA NA NA NA
1706738400.0 136.76 NA 170 448 0 NA NA NA NA NA NA 246 684 0 NA NA NA NA NA NA 496 11476 306 NA NA NA NA NA NA 708 4009 358 NA NA NA NA NA
1706738400.0 136.761 NA 169 450 0 NA NA NA NA NA NA 239 692 0 NA NA NA NA NA NA 413 12700 213 NA NA NA NA NA NA 580 4354 260 NA NA NA NA NA
1706738400.0 136.7611 NA 252 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2144 168 NA NA NA NA NA NA NA 1985 235 NA NA NA NA NA NA
1706738400.0 136.76111 NA 242 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1928 168 NA NA NA NA NA NA NA 1946 300 NA NA NA NA NA NA
1706738400.0 136.762 NA 170 429 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 431 13818 212 NA NA NA NA NA NA 1301 5240 261 NA NA NA NA NA
1706738400.0 136.763 NA 169 376 0 NA NA NA NA NA NA 246 638 0 NA NA NA NA NA NA 453 11301 210 NA NA NA NA NA NA 551 4128 266 NA NA NA NA NA
1706738400.0 136.764 NA 167 463 0 NA NA NA NA NA NA 244 675 0 NA NA NA NA NA NA 411 11020 269 NA NA NA NA NA NA 585 4063 427 NA NA NA NA NA
1706738400.0 136.765 NA 169 493 0 NA NA NA NA NA NA 242 697 0 NA NA NA NA NA NA 419 9595 255 NA NA NA NA NA NA 525 3502 330 NA NA NA NA NA
1706738400.0 136.766 NA 169 439 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 424 11043 231 NA NA NA NA NA NA 572 4057 292 NA NA NA NA NA
1706738400.0 136.767 NA 168 487 0 NA NA NA NA NA NA 251 713 0 NA NA NA NA NA NA 386 7878 323 NA NA NA NA NA NA 456 3061 658 NA NA NA NA NA
1706738400.0 136.768 NA 168 409 0 NA NA NA NA NA NA 248 635 0 NA NA NA NA NA NA 459 10178 237 NA NA NA NA NA NA 511 3792 291 NA NA NA NA NA
1706738400.0 136.769 NA 169 460 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 367 7324 307 NA NA NA NA NA NA 418 2931 382 NA NA NA NA NA
1706738400.0 136.77 NA 168 443 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 377 7697 226 NA NA NA NA NA NA 792 3038 276 NA NA NA NA NA
1706738400.0 136.771 NA 170 462 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 424 7352 308 NA NA NA NA NA NA 499 2921 383 NA NA NA NA NA
1706738400.0 136.772 NA 170 442 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 374 8642 213 NA NA NA NA NA NA 379 3775 262 NA NA NA NA NA
1706738400.0 136.7721 NA 254 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1852 171 NA NA NA NA NA NA NA 1853 362 NA NA NA NA NA NA
1706738400.0 136.77211 NA 254 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1867 164 NA NA NA NA NA NA NA 1723 251 NA NA NA NA NA NA
1706738400.0 136.773 NA 170 449 0 NA NA NA NA NA NA 244 630 0 NA NA NA NA NA NA 384 7637 208 NA NA NA NA NA NA 422 3049 238 NA NA NA NA NA
1706738400.0 136.774 NA 169 398 0 NA NA NA NA NA NA 250 585 0 NA NA NA NA NA NA 403 7665 197 NA NA NA NA NA NA 465 3067 226 NA NA NA NA NA
1706738400.0 136.775 NA 170 457 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 370 7183 253 NA NA NA NA NA NA 405 2986 305 NA NA NA NA NA
1706738400.0 136.776 NA 170 483 0 NA NA NA NA NA NA 245 686 0 NA NA NA NA NA NA 389 6889 255 NA NA NA NA NA NA 487 2749 313 NA NA NA NA NA
1706738400.0 136.777 NA 170 448 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 362 8097 229 NA NA NA NA NA NA 455 3236 290 NA NA NA NA NA
1706738400.0 136.778 NA 169 482 0 NA NA NA NA NA NA 238 660 0 NA NA NA NA NA NA 356 5275 320 NA NA NA NA NA NA 486 2392 490 NA NA NA NA NA
1706738400.0 136.779 NA 168 403 0 NA NA NA NA NA NA 247 606 0 NA NA NA NA NA NA 441 7210 234 NA NA NA NA NA NA 427 3070 288 NA NA NA NA NA
1706738400.0 136.78 NA 189 525 0 NA NA NA NA NA NA 263 815 0 NA NA NA NA NA NA 368 9517 343 NA NA NA NA NA NA 482 3729 538 NA NA NA NA NA
1706738400.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 512 179 NA NA NA NA NA NA NA 726 253 NA NA NA NA NA NA
1706738400.0 136.7802 NA 129 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 304 167 NA NA NA NA NA NA NA 450 245 NA NA NA NA NA NA
1706738400.0 136.7803 NA 195 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 666 172 NA NA NA NA NA NA NA 1739 254 NA NA NA NA NA NA
1706738400.0 136.781 NA 188 477 0 NA NA NA NA NA NA 261 733 0 NA NA NA NA NA NA 356 9814 264 NA NA NA NA NA NA 448 3905 351 NA NA NA NA NA
1706738400.0 136.782 NA 187 537 0 NA NA NA NA NA NA 268 809 0 NA NA NA NA NA NA 512 10881 332 NA NA NA NA NA NA 894 4516 363 NA NA NA NA NA
1706738400.0 136.783 NA 188 481 0 NA NA NA NA NA NA 271 789 0 NA NA NA NA NA NA 383 12633 258 NA NA NA NA NA NA 547 4725 302 NA NA NA NA NA
1706738400.0 136.784 NA 190 446 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 360 9144 260 NA NA NA NA NA NA 518 3642 311 NA NA NA NA NA
1706738400.0 136.785 NA 187 445 0 NA NA NA NA NA NA 269 701 0 NA NA NA NA NA NA 452 10704 246 NA NA NA NA NA NA 624 4008 310 NA NA NA NA NA
1706738400.0 136.786 NA 189 542 0 NA NA NA NA NA NA 266 802 0 NA NA NA NA NA NA 366 10299 297 NA NA NA NA NA NA 508 3769 342 NA NA NA NA NA
1706738400.0 136.787 NA 189 587 0 NA NA NA NA NA NA 267 904 0 NA NA NA NA NA NA 403 10116 300 NA NA NA NA NA NA 562 4203 346 NA NA NA NA NA
1706738400.0 136.788 NA 188 452 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 389 11696 282 NA NA NA NA NA NA 572 4218 490 NA NA NA NA NA
1706738400.0 136.789 NA 189 582 0 NA NA NA NA NA NA 271 841 0 NA NA NA NA NA NA 350 8923 344 NA NA NA NA NA NA 548 3436 509 NA NA NA NA NA
1706738400.0 136.79 NA 192 447 0 NA NA NA NA NA NA 282 633 0 NA NA NA NA NA NA 423 5858 277 NA NA NA NA NA NA 538 2722 327 NA NA NA NA NA
1706738400.0 136.791 NA 191 459 0 NA NA NA NA NA NA 269 663 0 NA NA NA NA NA NA 384 2386 298 NA NA NA NA NA NA 489 2524 385 NA NA NA NA NA
1706738400.0 136.792 NA 191 543 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 367 8121 343 NA NA NA NA NA NA 803 3148 460 NA NA NA NA NA
1706738400.0 136.793 NA 189 488 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 344 7663 265 NA NA NA NA NA NA 539 3241 332 NA NA NA NA NA
1706738400.0 136.794 NA 190 540 0 NA NA NA NA NA NA 275 776 0 NA NA NA NA NA NA 406 8398 343 NA NA NA NA NA NA 417 3217 455 NA NA NA NA NA
1706738400.0 136.795 NA 191 472 0 NA NA NA NA NA NA 280 735 0 NA NA NA NA NA NA 356 8818 262 NA NA NA NA NA NA 727 3510 328 NA NA NA NA NA
1706738400.0 136.796 NA 190 445 0 NA NA NA NA NA NA 270 655 0 NA NA NA NA NA NA 345 7725 261 NA NA NA NA NA NA 463 3273 324 NA NA NA NA NA
1706738400.0 136.797 NA 190 443 0 NA NA NA NA NA NA 271 656 0 NA NA NA NA NA NA 394 8583 243 NA NA NA NA NA NA 412 4128 296 NA NA NA NA NA
1706738400.0 136.798 NA 190 538 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 346 8261 294 NA NA NA NA NA NA 492 3197 352 NA NA NA NA NA
1706738400.0 136.799 NA 189 613 0 NA NA NA NA NA NA 269 884 0 NA NA NA NA NA NA 394 8326 299 NA NA NA NA NA NA 525 3489 350 NA NA NA NA NA
1706738400.0 136.8 NA 190 492 0 NA NA NA NA NA NA 284 737 0 NA NA NA NA NA NA 348 8829 266 NA NA NA NA NA NA 389 3492 342 NA NA NA NA NA
1706738400.0 136.801 NA 189 577 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 327 5815 349 NA NA NA NA NA NA 644 2588 460 NA NA NA NA NA
1706738400.0 136.802 NA 189 439 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 418 7202 272 NA NA NA NA NA NA 419 3034 337 NA NA NA NA NA
1706738400.0 136.803 NA 193 466 0 NA NA NA NA NA NA 271 651 0 NA NA NA NA NA NA 362 2344 296 NA NA NA NA NA NA 383 2334 425 NA NA NA NA NA
1706738400.0 136.804 NA 189 536 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 355 7872 343 NA NA NA NA NA NA 689 3153 438 NA NA NA NA NA
1706738400.0 136.805 NA 190 482 0 NA NA NA NA NA NA 276 726 0 NA NA NA NA NA NA 348 8315 265 NA NA NA NA NA NA 413 3405 329 NA NA NA NA NA
1706738400.0 136.806 NA 190 531 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 410 7955 349 NA NA NA NA NA NA 380 3153 469 NA NA NA NA NA
1706738400.0 136.807 NA 191 450 0 NA NA NA NA NA NA 269 744 0 NA NA NA NA NA NA 358 9073 259 NA NA NA NA NA NA 609 3712 323 NA NA NA NA NA
1706738400.0 136.808 NA 191 489 0 NA NA NA NA NA NA 263 726 0 NA NA NA NA NA NA 343 8130 259 NA NA NA NA NA NA 307 3312 328 NA NA NA NA NA
1706738400.0 136.809 NA 191 432 0 NA NA NA NA NA NA 278 635 0 NA NA NA NA NA NA 421 8025 246 NA NA NA NA NA NA 525 3252 305 NA NA NA NA NA
1706738400.0 136.81 NA 190 528 0 NA NA NA NA NA NA 271 776 0 NA NA NA NA NA NA 337 7945 294 NA NA NA NA NA NA 476 3090 365 NA NA NA NA NA
1706738400.0 136.811 NA 192 563 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 371 8216 295 NA NA NA NA NA NA 588 3414 352 NA NA NA NA NA
1706738400.0 136.812 NA 190 480 0 NA NA NA NA NA NA 265 740 0 NA NA NA NA NA NA 359 9207 264 NA NA NA NA NA NA 508 3578 315 NA NA NA NA NA
1706738400.0 136.813 NA 192 577 0 NA NA NA NA NA NA 277 808 0 NA NA NA NA NA NA 338 5805 342 NA NA NA NA NA NA 574 2620 394 NA NA NA NA NA
1706738400.0 136.814 NA 192 440 0 NA NA NA NA NA NA 269 654 0 NA NA NA NA NA NA 428 7715 280 NA NA NA NA NA NA 639 3191 345 NA NA NA NA NA
1706738400.0 136.815 NA 193 463 0 NA NA NA NA NA NA 274 654 0 NA NA NA NA NA NA 346 2447 305 NA NA NA NA NA NA 320 2650 489 NA NA NA NA NA
1706738400.0 136.816 NA 188 555 0 NA NA NA NA NA NA 266 843 0 NA NA NA NA NA NA 403 11954 367 NA NA NA NA NA NA 605 4586 636 NA NA NA NA NA
1706738400.0 136.817 NA 188 496 0 NA NA NA NA NA NA 270 753 0 NA NA NA NA NA NA 368 10721 261 NA NA NA NA NA NA 588 4379 310 NA NA NA NA NA
1706738400.0 136.818 NA 189 555 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 460 10888 345 NA NA NA NA NA NA 621 4174 403 NA NA NA NA NA
1706738400.0 136.819 NA 190 478 0 NA NA NA NA NA NA 262 761 0 NA NA NA NA NA NA 371 12557 257 NA NA NA NA NA NA 814 4509 294 NA NA NA NA NA
1706738400.0 136.82 NA 190 457 0 NA NA NA NA NA NA 269 693 0 NA NA NA NA NA NA 381 12056 254 NA NA NA NA NA NA 623 4371 289 NA NA NA NA NA
1706738400.0 136.821 NA 189 449 0 NA NA NA NA NA NA 270 686 0 NA NA NA NA NA NA 423 10754 235 NA NA NA NA NA NA 587 4918 266 NA NA NA NA NA
1706738400.0 136.822 NA 190 542 0 NA NA NA NA NA NA 267 808 0 NA NA NA NA NA NA 386 10678 293 NA NA NA NA NA NA 896 3916 342 NA NA NA NA NA
1706738400.0 136.823 NA 190 592 0 NA NA NA NA NA NA 270 891 0 NA NA NA NA NA NA 411 10495 292 NA NA NA NA NA NA 632 4066 324 NA NA NA NA NA
1706738400.0 136.824 NA 191 495 0 NA NA NA NA NA NA 267 803 0 NA NA NA NA NA NA 370 13169 266 NA NA NA NA NA NA 639 4648 305 NA NA NA NA NA
1706738400.0 136.825 NA 191 600 0 NA NA NA NA NA NA 277 850 0 NA NA NA NA NA NA 339 7208 357 NA NA NA NA NA NA 593 2952 674 NA NA NA NA NA
1706738400.0 136.826 NA 187 451 0 NA NA NA NA NA NA 270 709 0 NA NA NA NA NA NA 469 10711 282 NA NA NA NA NA NA 1014 4049 342 NA NA NA NA NA
1706738400.0 136.827 NA 192 463 0 NA NA NA NA NA NA 278 659 0 NA NA NA NA NA NA 343 2493 291 NA NA NA NA NA NA 639 2360 359 NA NA NA NA NA
1706738400.0 136.828 NA 191 557 0 NA NA NA NA NA NA 273 843 0 NA NA NA NA NA NA 405 12862 339 NA NA NA NA NA NA 826 4571 392 NA NA NA NA NA
1706738400.0 136.829 NA 190 495 0 NA NA NA NA NA NA 285 768 0 NA NA NA NA NA NA 385 12708 259 NA NA NA NA NA NA 608 4611 289 NA NA NA NA NA
1706738400.0 136.83 NA 189 551 0 NA NA NA NA NA NA 263 854 0 NA NA NA NA NA NA 431 12311 345 NA NA NA NA NA NA 453 4611 400 NA NA NA NA NA
1706738400.0 136.831 NA 191 503 0 NA NA NA NA NA NA 274 789 0 NA NA NA NA NA NA 386 13773 260 NA NA NA NA NA NA 999 4927 307 NA NA NA NA NA
1706738400.0 136.8311 NA 259 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1993 166 NA NA NA NA NA NA NA 2025 233 NA NA NA NA NA NA
1706738400.0 136.83111 NA 262 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2131 158 NA NA NA NA NA NA NA 2129 204 NA NA NA NA NA NA
1706738400.0 136.832 NA 191 513 0 NA NA NA NA NA NA 256 809 0 NA NA NA NA NA NA 358 16396 305 NA NA NA NA NA NA 329 5738 512 NA NA NA NA NA
1706738400.0 136.833 NA 189 447 0 NA NA NA NA NA NA 273 736 0 NA NA NA NA NA NA 437 13172 242 NA NA NA NA NA NA 608 4927 284 NA NA NA NA NA
1706738400.0 136.834 NA 190 548 0 NA NA NA NA NA NA 273 850 0 NA NA NA NA NA NA 377 12675 292 NA NA NA NA NA NA 661 5249 324 NA NA NA NA NA
1706738400.0 136.835 NA 191 623 0 NA NA NA NA NA NA 276 913 0 NA NA NA NA NA NA 424 11667 303 NA NA NA NA NA NA 599 4315 354 NA NA NA NA NA
1706738400.0 136.836 NA 192 503 0 NA NA NA NA NA NA 266 789 0 NA NA NA NA NA NA 372 13403 270 NA NA NA NA NA NA 379 4638 358 NA NA NA NA NA
1706738400.0 136.837 NA 192 607 0 NA NA NA NA NA NA 270 854 0 NA NA NA NA NA NA 352 9516 337 NA NA NA NA NA NA 560 3705 378 NA NA NA NA NA
1706738400.0 136.838 NA 190 463 0 NA NA NA NA NA NA 270 706 0 NA NA NA NA NA NA 455 11641 274 NA NA NA NA NA NA 933 4229 325 NA NA NA NA NA
1706738400.0 136.839 NA 198 466 0 NA NA NA NA NA NA 272 670 0 NA NA NA NA NA NA 331 2523 293 NA NA NA NA NA NA 319 2506 373 NA NA NA NA NA
1706738400.0 136.8391 NA 228 521 0 NA NA NA NA NA NA 327 810 0 NA NA NA NA NA NA 884 12440 350 NA NA NA NA NA NA 3787 4861 477 NA NA NA NA NA
1706738400.0 136.84 NA 191 449 0 NA NA NA NA NA NA 281 664 0 NA NA NA NA NA NA 357 9831 236 NA NA NA NA NA NA 297 4513 272 NA NA NA NA NA
1706738400.0 136.841 NA 191 440 0 NA NA NA NA NA NA 271 675 0 NA NA NA NA NA NA 364 10203 229 NA NA NA NA NA NA 487 3956 253 NA NA NA NA NA
1706738400.0 136.842 NA 190 452 0 NA NA NA NA NA NA 272 730 0 NA NA NA NA NA NA 379 13315 242 NA NA NA NA NA NA 400 5017 281 NA NA NA NA NA
1706738400.0 136.843 NA 190 446 0 NA NA NA NA NA NA 262 746 0 NA NA NA NA NA NA 380 17068 282 NA NA NA NA NA NA 324 6986 486 NA NA NA NA NA
1706738400.0 136.844 NA 188 437 0 NA NA NA NA NA NA 263 681 0 NA NA NA NA NA NA 445 8717 242 NA NA NA NA NA NA 413 3536 305 NA NA NA NA NA
1706738400.0 136.845 NA 189 435 0 NA NA NA NA NA NA 268 640 0 NA NA NA NA NA NA 409 7450 239 NA NA NA NA NA NA 502 3064 301 NA NA NA NA NA
1706738400.0 136.846 NA 191 427 0 NA NA NA NA NA NA 261 634 0 NA NA NA NA NA NA 402 7022 244 NA NA NA NA NA NA 397 2946 315 NA NA NA NA NA
1706738400.0 136.847 NA 189 450 0 NA NA NA NA NA NA 268 692 0 NA NA NA NA NA NA 469 10668 236 NA NA NA NA NA NA 588 4261 269 NA NA NA NA NA
1706738400.0 136.848 NA 191 456 0 NA NA NA NA NA NA 272 696 0 NA NA NA NA NA NA 457 12763 251 NA NA NA NA NA NA 642 4818 287 NA NA NA NA NA
1706738400.0 136.849 NA 189 527 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 325 7882 354 NA NA NA NA NA NA 647 3114 669 NA NA NA NA NA
1706738400.0 136.85 NA 191 536 0 NA NA NA NA NA NA 267 793 0 NA NA NA NA NA NA 311 8429 267 NA NA NA NA NA NA 391 3592 339 NA NA NA NA NA
1706738400.0 136.8501 NA 190 436 0 NA NA NA NA NA NA 272 667 0 NA NA NA NA NA NA 318 9052 242 NA NA NA NA NA NA 684 3660 299 NA NA NA NA NA
