Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.9 418 0 184 152 NA NA NA NA NA 574 0 284 252 NA NA NA NA NA 741 205 529 342 NA NA NA NA NA 814 246 722 488 NA NA NA NA NA
1706479200.0 1350.0 NA 194 364 0 NA NA NA NA NA NA 327 563 0 NA NA NA NA NA NA 342 1370 337 NA NA NA NA NA NA 1099 1446 390 NA NA NA NA NA
1706479200.0 1351.0 NA 224 400 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 331 1381 347 NA NA NA NA NA NA 385 1654 461 NA NA NA NA NA
1706479200.0 1352.0 NA 220 400 0 NA NA NA NA NA NA 334 575 0 NA NA NA NA NA NA 335 1413 342 NA NA NA NA NA NA 692 2824 399 NA NA NA NA NA
1706479200.0 1353.0 NA 222 406 0 NA NA NA NA NA NA 334 574 0 NA NA NA NA NA NA 342 1443 341 NA NA NA NA NA NA 576 1668 453 NA NA NA NA NA
1706479200.0 1354.0 NA 225 408 0 NA NA NA NA NA NA 330 555 0 NA NA NA NA NA NA 353 1498 359 NA NA NA NA NA NA 463 1682 475 NA NA NA NA NA
1706479200.0 1355.0 NA 227 405 0 NA NA NA NA NA NA 335 582 0 NA NA NA NA NA NA 357 1462 346 NA NA NA NA NA NA 691 1794 469 NA NA NA NA NA
1706479200.0 1356.0 149 214 389 0 199 NA NA NA NA 272 323 605 0 303 NA NA NA NA 1683 332 1550 341 559 NA NA NA NA 1289 377 2449 535 775 NA NA NA NA
1706479200.0 136.721 NA 160 424 0 NA NA NA NA NA NA 250 605 0 NA NA NA NA NA NA 331 4593 303 NA NA NA NA NA NA 516 2128 348 NA NA NA NA NA
1706479200.0 136.722 NA 158 417 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 331 5358 224 NA NA NA NA NA NA 486 2464 333 NA NA NA NA NA
1706479200.0 136.723 NA 160 426 0 NA NA NA NA NA NA 254 614 0 NA NA NA NA NA NA 367 5042 298 NA NA NA NA NA NA 413 2224 415 NA NA NA NA NA
1706479200.0 136.724 NA 158 423 0 NA NA NA NA NA NA 247 642 0 NA NA NA NA NA NA 348 5954 222 NA NA NA NA NA NA 553 2655 384 NA NA NA NA NA
1706479200.0 136.72411 NA 242 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1474 146 NA NA NA NA NA NA NA 1483 206 NA NA NA NA NA NA
1706479200.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1707 155 NA NA NA NA NA NA NA 1841 348 NA NA NA NA NA NA
1706479200.0 136.725 NA 158 414 0 NA NA NA NA NA NA 242 614 0 NA NA NA NA NA NA 332 5208 217 NA NA NA NA NA NA 433 2569 331 NA NA NA NA NA
1706479200.0 136.726 NA 161 373 0 NA NA NA NA NA NA 253 566 0 NA NA NA NA NA NA 358 5435 201 NA NA NA NA NA NA 381 2433 311 NA NA NA NA NA
1706479200.0 136.727 NA 262 460 0 NA NA NA NA NA NA 369 661 0 NA NA NA NA NA NA 580 5236 305 NA NA NA NA NA NA 527 2268 420 NA NA NA NA NA
1706479200.0 136.728 NA 260 468 0 NA NA NA NA NA NA 382 668 0 NA NA NA NA NA NA 700 5957 281 NA NA NA NA NA NA 999 2675 309 NA NA NA NA NA
1706479200.0 136.729 NA 159 436 0 NA NA NA NA NA NA 255 630 0 NA NA NA NA NA NA 316 5296 231 NA NA NA NA NA NA 558 2301 263 NA NA NA NA NA
1706479200.0 136.73 NA 159 435 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 357 5231 234 NA NA NA NA NA NA 503 2610 347 NA NA NA NA NA
1706479200.0 136.731 NA 155 430 0 NA NA NA NA NA NA 239 650 0 NA NA NA NA NA NA 347 5376 224 NA NA NA NA NA NA 489 2414 323 NA NA NA NA NA
1706479200.0 136.732 NA 159 462 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 309 4292 301 NA NA NA NA NA NA 677 2058 393 NA NA NA NA NA
1706479200.0 136.733 NA 242 123 0 NA NA NA NA NA NA 406 214 0 NA NA NA NA NA NA 852 254 209 NA NA NA NA NA NA 1035 620 404 NA NA NA NA NA
1706479200.0 136.734 NA 117 379 0 NA NA NA NA NA NA 254 560 0 NA NA NA NA NA NA 452 5457 235 NA NA NA NA NA NA 711 2658 338 NA NA NA NA NA
1706479200.0 136.735 NA 162 373 0 NA NA NA NA NA NA 258 545 0 NA NA NA NA NA NA 361 2109 248 NA NA NA NA NA NA 393 2037 281 NA NA NA NA NA
1706479200.0 136.736 NA 156 444 0 NA NA NA NA NA NA 250 683 0 NA NA NA NA NA NA 424 8001 295 NA NA NA NA NA NA 613 3093 332 NA NA NA NA NA
1706479200.0 136.737 NA 159 421 0 NA NA NA NA NA NA 244 635 0 NA NA NA NA NA NA 395 9105 238 NA NA NA NA NA NA 462 3450 474 NA NA NA NA NA
1706479200.0 136.738 NA 158 448 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 471 8597 310 NA NA NA NA NA NA 395 3160 389 NA NA NA NA NA
1706479200.0 136.739 NA 159 428 0 NA NA NA NA NA NA 246 667 0 NA NA NA NA NA NA 400 9780 216 NA NA NA NA NA NA 574 3578 396 NA NA NA NA NA
1706479200.0 136.74 NA 158 432 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 415 8700 208 NA NA NA NA NA NA 471 3778 255 NA NA NA NA NA
1706479200.0 136.741 NA 159 384 0 NA NA NA NA NA NA 251 606 0 NA NA NA NA NA NA 435 8633 207 NA NA NA NA NA NA 498 3361 358 NA NA NA NA NA
1706479200.0 136.742 NA 158 439 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 408 8419 256 NA NA NA NA NA NA 926 3133 398 NA NA NA NA NA
1706479200.0 136.743 NA 160 471 0 NA NA NA NA NA NA 239 672 0 NA NA NA NA NA NA 441 7607 232 NA NA NA NA NA NA 562 3472 259 NA NA NA NA NA
1706479200.0 136.744 NA 116 433 0 NA NA NA NA NA NA 250 666 0 NA NA NA NA NA NA 409 8736 239 NA NA NA NA NA NA 796 3379 485 NA NA NA NA NA
1706479200.0 136.745 NA 118 469 0 NA NA NA NA NA NA 250 696 0 NA NA NA NA NA NA 381 6341 300 NA NA NA NA NA NA 833 2604 359 NA NA NA NA NA
1706479200.0 136.746 NA 158 382 0 NA NA NA NA NA NA 248 613 0 NA NA NA NA NA NA 475 8169 237 NA NA NA NA NA NA 688 3161 330 NA NA NA NA NA
1706479200.0 136.747 NA 158 445 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 381 7926 310 NA NA NA NA NA NA 372 2999 494 NA NA NA NA NA
1706479200.0 136.748 NA 159 376 0 NA NA NA NA NA NA 255 589 0 NA NA NA NA NA NA 401 8182 223 NA NA NA NA NA NA 481 3173 257 NA NA NA NA NA
1706479200.0 136.749 NA 158 451 0 NA NA NA NA NA NA 258 664 0 NA NA NA NA NA NA 502 9100 304 NA NA NA NA NA NA 759 3634 337 NA NA NA NA NA
1706479200.0 136.75 NA 159 444 0 NA NA NA NA NA NA 244 685 0 NA NA NA NA NA NA 414 10546 216 NA NA NA NA NA NA 536 3788 318 NA NA NA NA NA
1706479200.0 136.751 NA 160 441 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 403 9995 229 NA NA NA NA NA NA 603 3864 359 NA NA NA NA NA
1706479200.0 136.752 NA 159 390 0 NA NA NA NA NA NA 247 601 0 NA NA NA NA NA NA 445 8523 205 NA NA NA NA NA NA 492 3734 287 NA NA NA NA NA
1706479200.0 136.753 NA 158 446 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 395 8878 252 NA NA NA NA NA NA 505 3240 311 NA NA NA NA NA
1706479200.0 136.754 NA 162 484 0 NA NA NA NA NA NA 255 703 0 NA NA NA NA NA NA 415 7238 237 NA NA NA NA NA NA 532 2790 268 NA NA NA NA NA
1706479200.0 136.755 NA 157 387 0 NA NA NA NA NA NA 249 657 0 NA NA NA NA NA NA 407 9770 231 NA NA NA NA NA NA 521 3669 384 NA NA NA NA NA
1706479200.0 136.756 NA 145 475 0 NA NA NA NA NA NA 247 685 0 NA NA NA NA NA NA 377 5940 301 NA NA NA NA NA NA 735 2544 333 NA NA NA NA NA
1706479200.0 136.757 NA 159 393 0 NA NA NA NA NA NA 252 608 0 NA NA NA NA NA NA 470 8022 249 NA NA NA NA NA NA 481 3111 489 NA NA NA NA NA
1706479200.0 136.758 NA 158 449 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 415 10240 307 NA NA NA NA NA NA 489 3622 355 NA NA NA NA NA
1706479200.0 136.759 NA 158 443 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 398 10790 225 NA NA NA NA NA NA 579 3897 360 NA NA NA NA NA
1706479200.0 136.76 NA 161 430 0 NA NA NA NA NA NA 252 697 0 NA NA NA NA NA NA 438 11838 312 NA NA NA NA NA NA 557 4030 409 NA NA NA NA NA
1706479200.0 136.761 NA 159 442 0 NA NA NA NA NA NA 247 701 0 NA NA NA NA NA NA 417 13309 232 NA NA NA NA NA NA 530 4488 406 NA NA NA NA NA
1706479200.0 136.7611 NA 250 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1765 155 NA NA NA NA NA NA NA 1464 309 NA NA NA NA NA NA
1706479200.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1699 165 NA NA NA NA NA NA NA 1557 470 NA NA NA NA NA NA
1706479200.0 136.762 NA 116 414 0 NA NA NA NA NA NA 252 625 0 NA NA NA NA NA NA 433 14590 217 NA NA NA NA NA NA 1050 4974 355 NA NA NA NA NA
1706479200.0 136.763 NA 158 392 0 NA NA NA NA NA NA 246 636 0 NA NA NA NA NA NA 429 11484 202 NA NA NA NA NA NA 418 4093 236 NA NA NA NA NA
1706479200.0 136.764 NA 159 451 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 403 11514 262 NA NA NA NA NA NA 1470 4034 426 NA NA NA NA NA
1706479200.0 136.765 NA 159 484 0 NA NA NA NA NA NA 245 717 0 NA NA NA NA NA NA 409 9711 242 NA NA NA NA NA NA 515 3520 274 NA NA NA NA NA
1706479200.0 136.766 NA 158 406 0 NA NA NA NA NA NA 252 688 0 NA NA NA NA NA NA 418 11886 235 NA NA NA NA NA NA 578 4569 356 NA NA NA NA NA
1706479200.0 136.767 NA 158 475 0 NA NA NA NA NA NA 251 685 0 NA NA NA NA NA NA 399 8624 312 NA NA NA NA NA NA 534 3205 361 NA NA NA NA NA
1706479200.0 136.768 NA 157 396 0 NA NA NA NA NA NA 244 624 0 NA NA NA NA NA NA 447 10417 228 NA NA NA NA NA NA 526 3794 299 NA NA NA NA NA
1706479200.0 136.769 NA 159 446 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 384 7812 317 NA NA NA NA NA NA 462 3048 455 NA NA NA NA NA
1706479200.0 136.77 NA 159 439 0 NA NA NA NA NA NA 247 643 0 NA NA NA NA NA NA 385 7765 234 NA NA NA NA NA NA 626 3923 375 NA NA NA NA NA
1706479200.0 136.771 NA 118 447 0 NA NA NA NA NA NA 255 672 0 NA NA NA NA NA NA 447 8038 306 NA NA NA NA NA NA 913 3265 367 NA NA NA NA NA
1706479200.0 136.772 NA 132 426 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 406 9424 210 NA NA NA NA NA NA 721 3451 247 NA NA NA NA NA
1706479200.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1651 152 NA NA NA NA NA NA NA 1634 290 NA NA NA NA NA NA
1706479200.0 136.77211 NA 244 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1636 143 NA NA NA NA NA NA NA 1493 209 NA NA NA NA NA NA
1706479200.0 136.773 NA 159 438 0 NA NA NA NA NA NA 248 633 0 NA NA NA NA NA NA 406 7759 195 NA NA NA NA NA NA 568 3450 220 NA NA NA NA NA
1706479200.0 136.774 NA 161 388 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 430 8320 184 NA NA NA NA NA NA 625 3198 211 NA NA NA NA NA
1706479200.0 136.775 NA 159 444 0 NA NA NA NA NA NA 254 654 0 NA NA NA NA NA NA 376 7900 257 NA NA NA NA NA NA 572 2961 339 NA NA NA NA NA
1706479200.0 136.776 NA 160 471 0 NA NA NA NA NA NA 254 705 0 NA NA NA NA NA NA 411 7412 255 NA NA NA NA NA NA 445 2998 308 NA NA NA NA NA
1706479200.0 136.777 NA 160 433 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 379 8672 205 NA NA NA NA NA NA 650 3333 230 NA NA NA NA NA
1706479200.0 136.778 NA 161 472 0 NA NA NA NA NA NA 255 673 0 NA NA NA NA NA NA 347 5222 310 NA NA NA NA NA NA 617 2364 429 NA NA NA NA NA
1706479200.0 136.779 NA 158 390 0 NA NA NA NA NA NA 249 603 0 NA NA NA NA NA NA 472 7782 250 NA NA NA NA NA NA 514 3235 430 NA NA NA NA NA
1706479200.0 136.78 NA 177 523 0 NA NA NA NA NA NA 275 778 0 NA NA NA NA NA NA 396 9712 318 NA NA NA NA NA NA 756 3599 344 NA NA NA NA NA
1706479200.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 449 163 NA NA NA NA NA NA NA 683 285 NA NA NA NA NA NA
1706479200.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 266 152 NA NA NA NA NA NA NA 398 278 NA NA NA NA NA NA
1706479200.0 136.7803 NA 180 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 588 158 NA NA NA NA NA NA NA 1306 401 NA NA NA NA NA NA
1706479200.0 136.781 NA 180 465 0 NA NA NA NA NA NA 262 730 0 NA NA NA NA NA NA 370 10432 275 NA NA NA NA NA NA 579 3811 435 NA NA NA NA NA
1706479200.0 136.782 NA 178 543 0 NA NA NA NA NA NA 276 774 0 NA NA NA NA NA NA 466 10823 321 NA NA NA NA NA NA 595 3761 349 NA NA NA NA NA
1706479200.0 136.783 NA 165 471 0 NA NA NA NA NA NA 265 756 0 NA NA NA NA NA NA 374 12093 251 NA NA NA NA NA NA 807 4534 289 NA NA NA NA NA
1706479200.0 136.784 NA 177 431 0 NA NA NA NA NA NA 269 682 0 NA NA NA NA NA NA 384 10022 252 NA NA NA NA NA NA 755 4008 285 NA NA NA NA NA
1706479200.0 136.785 NA 178 436 0 NA NA NA NA NA NA 273 682 0 NA NA NA NA NA NA 432 10466 233 NA NA NA NA NA NA 638 3858 272 NA NA NA NA NA
1706479200.0 136.786 NA 178 527 0 NA NA NA NA NA NA 267 785 0 NA NA NA NA NA NA 381 11307 296 NA NA NA NA NA NA 759 4651 358 NA NA NA NA NA
1706479200.0 136.787 NA 180 593 0 NA NA NA NA NA NA 266 849 0 NA NA NA NA NA NA 387 9903 305 NA NA NA NA NA NA 514 4175 397 NA NA NA NA NA
1706479200.0 136.788 NA 180 465 0 NA NA NA NA NA NA 276 768 0 NA NA NA NA NA NA 368 11401 249 NA NA NA NA NA NA 796 4073 280 NA NA NA NA NA
1706479200.0 136.789 NA 177 573 0 NA NA NA NA NA NA 268 844 0 NA NA NA NA NA NA 375 9256 349 NA NA NA NA NA NA 758 3823 410 NA NA NA NA NA
1706479200.0 136.79 NA 182 434 0 NA NA NA NA NA NA 278 631 0 NA NA NA NA NA NA 442 6124 259 NA NA NA NA NA NA 577 2777 286 NA NA NA NA NA
1706479200.0 136.791 NA 181 449 0 NA NA NA NA NA NA 275 669 0 NA NA NA NA NA NA 384 2416 294 NA NA NA NA NA NA 455 2702 343 NA NA NA NA NA
1706479200.0 136.792 NA 179 528 0 NA NA NA NA NA NA 282 784 0 NA NA NA NA NA NA 380 8516 336 NA NA NA NA NA NA 881 3336 389 NA NA NA NA NA
1706479200.0 136.793 NA 177 472 0 NA NA NA NA NA NA 277 708 0 NA NA NA NA NA NA 360 8165 273 NA NA NA NA NA NA 886 3219 363 NA NA NA NA NA
1706479200.0 136.794 NA 181 529 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 426 8584 326 NA NA NA NA NA NA 445 3565 365 NA NA NA NA NA
1706479200.0 136.795 NA 181 477 0 NA NA NA NA NA NA 273 719 0 NA NA NA NA NA NA 347 8881 252 NA NA NA NA NA NA 475 3397 305 NA NA NA NA NA
1706479200.0 136.796 NA 181 431 0 NA NA NA NA NA NA 275 668 0 NA NA NA NA NA NA 359 8015 248 NA NA NA NA NA NA 1231 3199 282 NA NA NA NA NA
1706479200.0 136.797 NA 180 431 0 NA NA NA NA NA NA 274 683 0 NA NA NA NA NA NA 408 9037 253 NA NA NA NA NA NA 464 3458 402 NA NA NA NA NA
1706479200.0 136.798 NA 181 521 0 NA NA NA NA NA NA 268 759 0 NA NA NA NA NA NA 355 8756 280 NA NA NA NA NA NA 587 3277 311 NA NA NA NA NA
1706479200.0 136.799 NA 179 583 0 NA NA NA NA NA NA 278 863 0 NA NA NA NA NA NA 410 8645 298 NA NA NA NA NA NA 601 3615 358 NA NA NA NA NA
1706479200.0 136.8 NA 181 478 0 NA NA NA NA NA NA 280 715 0 NA NA NA NA NA NA 367 8964 274 NA NA NA NA NA NA 604 3559 404 NA NA NA NA NA
1706479200.0 136.801 NA 180 571 0 NA NA NA NA NA NA 269 787 0 NA NA NA NA NA NA 328 5896 361 NA NA NA NA NA NA 597 2545 528 NA NA NA NA NA
1706479200.0 136.802 NA 181 427 0 NA NA NA NA NA NA 270 658 0 NA NA NA NA NA NA 447 7569 261 NA NA NA NA NA NA 724 3125 290 NA NA NA NA NA
1706479200.0 136.803 NA 183 454 0 NA NA NA NA NA NA 278 664 0 NA NA NA NA NA NA 372 2372 309 NA NA NA NA NA NA 604 2368 475 NA NA NA NA NA
1706479200.0 136.804 NA 140 517 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 373 8170 324 NA NA NA NA NA NA 772 3196 362 NA NA NA NA NA
1706479200.0 136.805 NA 181 470 0 NA NA NA NA NA NA 277 701 0 NA NA NA NA NA NA 360 8562 250 NA NA NA NA NA NA 707 3289 278 NA NA NA NA NA
1706479200.0 136.806 NA 179 515 0 NA NA NA NA NA NA 284 783 0 NA NA NA NA NA NA 468 8301 341 NA NA NA NA NA NA 630 3142 401 NA NA NA NA NA
1706479200.0 136.807 NA 180 469 0 NA NA NA NA NA NA 276 721 0 NA NA NA NA NA NA 366 9140 267 NA NA NA NA NA NA 472 3468 417 NA NA NA NA NA
1706479200.0 136.808 NA 182 470 0 NA NA NA NA NA NA 266 711 0 NA NA NA NA NA NA 361 8465 244 NA NA NA NA NA NA 501 3353 272 NA NA NA NA NA
1706479200.0 136.809 NA 182 418 0 NA NA NA NA NA NA 278 679 0 NA NA NA NA NA NA 422 8295 257 NA NA NA NA NA NA 697 3245 449 NA NA NA NA NA
1706479200.0 136.81 NA 181 519 0 NA NA NA NA NA NA 284 758 0 NA NA NA NA NA NA 351 8127 285 NA NA NA NA NA NA 564 3879 325 NA NA NA NA NA
1706479200.0 136.811 NA 179 590 0 NA NA NA NA NA NA 271 876 0 NA NA NA NA NA NA 404 8256 294 NA NA NA NA NA NA 758 3878 358 NA NA NA NA NA
1706479200.0 136.812 NA 180 471 0 NA NA NA NA NA NA 272 745 0 NA NA NA NA NA NA 371 9240 278 NA NA NA NA NA NA 817 3613 471 NA NA NA NA NA
1706479200.0 136.813 NA 181 563 0 NA NA NA NA NA NA 273 819 0 NA NA NA NA NA NA 329 5958 345 NA NA NA NA NA NA 568 2644 445 NA NA NA NA NA
1706479200.0 136.814 NA 180 429 0 NA NA NA NA NA NA 270 656 0 NA NA NA NA NA NA 447 8097 285 NA NA NA NA NA NA 810 3268 387 NA NA NA NA NA
1706479200.0 136.815 NA 180 450 0 NA NA NA NA NA NA 276 638 0 NA NA NA NA NA NA 369 2494 283 NA NA NA NA NA NA 513 2848 322 NA NA NA NA NA
1706479200.0 136.816 NA 165 541 0 NA NA NA NA NA NA 268 823 0 NA NA NA NA NA NA 393 12148 338 NA NA NA NA NA NA 811 4400 450 NA NA NA NA NA
1706479200.0 136.817 NA 138 478 0 NA NA NA NA NA NA 269 757 0 NA NA NA NA NA NA 365 10481 271 NA NA NA NA NA NA 702 3852 350 NA NA NA NA NA
1706479200.0 136.818 NA 180 519 0 NA NA NA NA NA NA 276 808 0 NA NA NA NA NA NA 466 12098 339 NA NA NA NA NA NA 756 5023 399 NA NA NA NA NA
1706479200.0 136.819 NA 181 457 0 NA NA NA NA NA NA 268 741 0 NA NA NA NA NA NA 362 12415 253 NA NA NA NA NA NA 759 4551 314 NA NA NA NA NA
1706479200.0 136.82 NA 181 439 0 NA NA NA NA NA NA 276 712 0 NA NA NA NA NA NA 355 11963 247 NA NA NA NA NA NA 525 4201 299 NA NA NA NA NA
1706479200.0 136.821 NA 181 430 0 NA NA NA NA NA NA 280 678 0 NA NA NA NA NA NA 407 10878 244 NA NA NA NA NA NA 701 4302 338 NA NA NA NA NA
1706479200.0 136.822 NA 178 530 0 NA NA NA NA NA NA 261 809 0 NA NA NA NA NA NA 352 10866 279 NA NA NA NA NA NA 545 4012 313 NA NA NA NA NA
1706479200.0 136.823 NA 165 598 0 NA NA NA NA NA NA 267 910 0 NA NA NA NA NA NA 396 10271 288 NA NA NA NA NA NA 770 3823 326 NA NA NA NA NA
1706479200.0 136.824 NA 181 479 0 NA NA NA NA NA NA 278 765 0 NA NA NA NA NA NA 360 13279 280 NA NA NA NA NA NA 517 4552 417 NA NA NA NA NA
1706479200.0 136.825 NA 181 582 0 NA NA NA NA NA NA 273 862 0 NA NA NA NA NA NA 321 7365 338 NA NA NA NA NA NA 426 3047 390 NA NA NA NA NA
1706479200.0 136.826 NA 180 433 0 NA NA NA NA NA NA 274 703 0 NA NA NA NA NA NA 440 10851 262 NA NA NA NA NA NA 531 3968 295 NA NA NA NA NA
1706479200.0 136.827 NA 183 447 0 NA NA NA NA NA NA 278 643 0 NA NA NA NA NA NA 325 2423 297 NA NA NA NA NA NA 432 2496 396 NA NA NA NA NA
1706479200.0 136.828 NA 181 541 0 NA NA NA NA NA NA 279 842 0 NA NA NA NA NA NA 394 12991 347 NA NA NA NA NA NA 1087 4497 489 NA NA NA NA NA
1706479200.0 136.829 NA 136 459 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 371 12722 273 NA NA NA NA NA NA 700 4519 315 NA NA NA NA NA
1706479200.0 136.83 NA 180 521 0 NA NA NA NA NA NA 267 825 0 NA NA NA NA NA NA 449 13006 346 NA NA NA NA NA NA 1037 4864 489 NA NA NA NA NA
1706479200.0 136.831 NA 181 483 0 NA NA NA NA NA NA 266 769 0 NA NA NA NA NA NA 365 13331 288 NA NA NA NA NA NA 456 4563 455 NA NA NA NA NA
1706479200.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1753 144 NA NA NA NA NA NA NA 1628 236 NA NA NA NA NA NA
1706479200.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1810 160 NA NA NA NA NA NA NA 1713 381 NA NA NA NA NA NA
1706479200.0 136.832 NA 180 495 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 376 15019 245 NA NA NA NA NA NA 387 5023 300 NA NA NA NA NA
1706479200.0 136.833 NA 182 441 0 NA NA NA NA NA NA 279 720 0 NA NA NA NA NA NA 426 13320 235 NA NA NA NA NA NA 1208 4981 272 NA NA NA NA NA
1706479200.0 136.834 NA 180 506 0 NA NA NA NA NA NA 272 809 0 NA NA NA NA NA NA 372 12870 285 NA NA NA NA NA NA 603 5014 344 NA NA NA NA NA
1706479200.0 136.835 NA 181 574 0 NA NA NA NA NA NA 268 884 0 NA NA NA NA NA NA 414 12271 289 NA NA NA NA NA NA 670 4713 328 NA NA NA NA NA
1706479200.0 136.836 NA 181 451 0 NA NA NA NA NA NA 267 791 0 NA NA NA NA NA NA 380 13358 258 NA NA NA NA NA NA 407 4634 289 NA NA NA NA NA
1706479200.0 136.837 NA 183 586 0 NA NA NA NA NA NA 286 845 0 NA NA NA NA NA NA 362 9972 331 NA NA NA NA NA NA 583 3569 360 NA NA NA NA NA
1706479200.0 136.838 NA 179 446 0 NA NA NA NA NA NA 274 724 0 NA NA NA NA NA NA 479 11892 264 NA NA NA NA NA NA 1236 4371 299 NA NA NA NA NA
1706479200.0 136.839 NA 186 427 0 NA NA NA NA NA NA 276 663 0 NA NA NA NA NA NA 359 2596 297 NA NA NA NA NA NA 470 2751 367 NA NA NA NA NA
1706479200.0 136.8391 NA 217 544 0 NA NA NA NA NA NA 343 826 0 NA NA NA NA NA NA 811 11654 297 NA NA NA NA NA NA 931 4168 347 NA NA NA NA NA
1706479200.0 136.84 NA 182 428 0 NA NA NA NA NA NA 278 698 0 NA NA NA NA NA NA 382 9450 249 NA NA NA NA NA NA 541 3823 336 NA NA NA NA NA
1706479200.0 136.841 NA 178 427 0 NA NA NA NA NA NA 274 683 0 NA NA NA NA NA NA 375 10097 253 NA NA NA NA NA NA 823 3852 376 NA NA NA NA NA
1706479200.0 136.842 NA 181 435 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 379 12880 242 NA NA NA NA NA NA 554 4442 280 NA NA NA NA NA
1706479200.0 136.843 NA 179 433 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 364 16017 249 NA NA NA NA NA NA 426 5362 398 NA NA NA NA NA
1706479200.0 136.844 NA 178 425 0 NA NA NA NA NA NA 276 650 0 NA NA NA NA NA NA 448 9017 245 NA NA NA NA NA NA 560 3404 347 NA NA NA NA NA
1706479200.0 136.845 NA 167 422 0 NA NA NA NA NA NA 278 656 0 NA NA NA NA NA NA 435 7588 251 NA NA NA NA NA NA 677 3111 351 NA NA NA NA NA
1706479200.0 136.846 NA 180 417 0 NA NA NA NA NA NA 278 633 0 NA NA NA NA NA NA 436 7334 255 NA NA NA NA NA NA 513 3187 477 NA NA NA NA NA
1706479200.0 136.847 NA 181 433 0 NA NA NA NA NA NA 277 690 0 NA NA NA NA NA NA 440 10895 232 NA NA NA NA NA NA 507 4098 276 NA NA NA NA NA
1706479200.0 136.848 NA 181 434 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 419 13148 264 NA NA NA NA NA NA 403 4606 435 NA NA NA NA NA
1706479200.0 136.849 NA 181 510 0 NA NA NA NA NA NA 270 752 0 NA NA NA NA NA NA 326 8349 344 NA NA NA NA NA NA 423 3203 397 NA NA NA NA NA
1706479200.0 136.85 NA 181 517 0 NA NA NA NA NA NA 271 804 0 NA NA NA NA NA NA 327 8703 277 NA NA NA NA NA NA 721 3403 437 NA NA NA NA NA
1706479200.0 136.8501 NA 180 426 0 NA NA NA NA NA NA 275 664 0 NA NA NA NA NA NA 334 9491 255 NA NA NA NA NA NA 580 3567 458 NA NA NA NA NA
