Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 1347.0 NA 481 950 0 NA NA NA NA NA NA 1111 2264 0 NA NA NA NA NA NA 824 2397 448 NA NA NA NA NA NA 2482 3871 697 NA NA NA NA NA
1706565600.0 1348.0 NA 480 940 0 NA NA NA NA NA NA 1101 2258 0 NA NA NA NA NA NA 682 2097 430 NA NA NA NA NA NA 1500 4255 662 NA NA NA NA NA
1706565600.0 1349.0 NA 491 948 0 NA NA NA NA NA NA 1099 2274 0 NA NA NA NA NA NA 735 2242 469 NA NA NA NA NA NA 2697 5608 1065 NA NA NA NA NA
1706565600.0 135.1 861 0 405 318 NA NA NA NA NA 2070 0 542 464 NA NA NA NA NA 2224 291 749 488 NA NA NA NA NA 3365 1142 1985 1885 NA NA NA NA NA
1706565600.0 135.11 604 0 396 324 NA NA NA NA NA 2051 0 543 459 NA NA NA NA NA 10060 279 934 473 NA NA NA NA NA 6653 1301 3950 1526 NA NA NA NA NA
1706565600.0 135.12 890 0 494 328 NA NA NA NA NA 2072 0 1216 457 NA NA NA NA NA 2104 270 777 453 NA NA NA NA NA 4177 1387 4243 2082 NA NA NA NA NA
1706565600.0 135.13 539 0 NA NA NA NA NA NA NA 1833 0 NA NA NA NA NA NA NA 9952 385 NA NA NA NA NA NA NA 12282 1824 NA NA NA NA NA NA NA
1706565600.0 135.14 877 0 399 329 NA NA NA NA NA 2071 0 545 456 NA NA NA NA NA 2210 281 729 471 NA NA NA NA NA 3270 1691 2061 1510 NA NA NA NA NA
1706565600.0 135.2 801 0 396 318 NA NA NA NA NA 1972 0 546 449 NA NA NA NA NA 1803 254 679 434 NA NA NA NA NA 10755 1264 3536 2403 NA NA NA NA NA
1706565600.0 135.3 814 0 400 318 NA NA NA NA NA 1970 0 544 455 NA NA NA NA NA 1729 274 683 441 NA NA NA NA NA 1681 1142 2031 2839 NA NA NA NA NA
1706565600.0 135.4 887 0 480 326 NA NA NA NA NA 2063 0 1199 457 NA NA NA NA NA 1874 270 700 451 NA NA NA NA NA 2321 1466 2022 2622 NA NA NA NA NA
1706565600.0 135.5 860 0 478 0 NA NA NA NA NA 2063 0 1215 0 NA NA NA NA NA 3004 275 766 0 NA NA NA NA NA 3518 1983 6946 0 NA NA NA NA NA
1706565600.0 135.6 864 0 396 321 NA NA NA NA NA 2054 0 529 459 NA NA NA NA NA 4166 271 743 497 NA NA NA NA NA 3834 1057 3191 2372 NA NA NA NA NA
1706565600.0 135.7 623 0 399 402 NA NA NA NA NA 2034 0 535 979 NA NA NA NA NA 11855 277 731 476 NA NA NA NA NA 18119 1216 2890 1809 NA NA NA NA NA
1706565600.0 135.8 459 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 8433 NA NA NA NA NA NA NA NA
1706565600.0 135.9 893 0 272 182 NA NA NA NA NA 2066 0 1204 449 NA NA NA NA NA 1802 270 736 432 NA NA NA NA NA 4487 1304 4228 1791 NA NA NA NA NA
1706565600.0 1350.0 NA 492 699 0 NA NA NA NA NA NA 1109 2266 0 NA NA NA NA NA NA 866 12208 451 NA NA NA NA NA NA 1891 11613 1142 NA NA NA NA NA
1706565600.0 1351.0 NA 483 950 0 NA NA NA NA NA NA 1100 2275 0 NA NA NA NA NA NA 4696 2285 439 NA NA NA NA NA NA 4156 5657 669 NA NA NA NA NA
1706565600.0 1352.0 NA 471 938 0 NA NA NA NA NA NA 1095 2255 0 NA NA NA NA NA NA 630 2109 432 NA NA NA NA NA NA 1858 3873 643 NA NA NA NA NA
1706565600.0 1353.0 NA 485 956 0 NA NA NA NA NA NA 1103 2277 0 NA NA NA NA NA NA 722 2556 430 NA NA NA NA NA NA 2351 8893 469 NA NA NA NA NA
1706565600.0 1354.0 NA 472 945 0 NA NA NA NA NA NA 1102 2248 0 NA NA NA NA NA NA 931 2634 454 NA NA NA NA NA NA 5685 5122 2032 NA NA NA NA NA
1706565600.0 1355.0 NA 493 953 0 NA NA NA NA NA NA 1100 2283 0 NA NA NA NA NA NA 924 2602 445 NA NA NA NA NA NA 1031 4009 881 NA NA NA NA NA
1706565600.0 1356.0 244 480 736 0 504 NA NA NA NA 898 1094 2317 0 1236 NA NA NA NA 3297 613 6669 440 734 NA NA NA NA 4713 1018 7887 993 1551 NA NA NA NA
1706565600.0 136.721 NA 260 939 0 NA NA NA NA NA NA 914 2235 0 NA NA NA NA NA NA 7376 21437 368 NA NA NA NA NA NA 6515 7011 396 NA NA NA NA NA
1706565600.0 136.722 NA 393 892 0 NA NA NA NA NA NA 910 2090 0 NA NA NA NA NA NA 819 27322 258 NA NA NA NA NA NA 1238 8766 285 NA NA NA NA NA
1706565600.0 136.723 NA 393 949 0 NA NA NA NA NA NA 914 2221 0 NA NA NA NA NA NA 883 23886 368 NA NA NA NA NA NA 4419 7697 446 NA NA NA NA NA
1706565600.0 136.724 NA 389 888 0 NA NA NA NA NA NA 913 2107 0 NA NA NA NA NA NA 736 31447 245 NA NA NA NA NA NA 1272 10305 321 NA NA NA NA NA
1706565600.0 136.72411 NA 418 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 2397 183 NA NA NA NA NA NA NA 7823 1168 NA NA NA NA NA NA
1706565600.0 136.72412 NA 625 0 NA NA NA NA NA NA NA 1495 0 NA NA NA NA NA NA NA 2645 173 NA NA NA NA NA NA NA 2366 600 NA NA NA NA NA NA
1706565600.0 136.725 NA 394 886 0 NA NA NA NA NA NA 908 2076 0 NA NA NA NA NA NA 884 25547 254 NA NA NA NA NA NA 1091 8906 634 NA NA NA NA NA
1706565600.0 136.726 NA 392 842 0 NA NA NA NA NA NA 914 2024 0 NA NA NA NA NA NA 806 27668 230 NA NA NA NA NA NA 2853 9504 292 NA NA NA NA NA
1706565600.0 136.727 NA 336 988 0 NA NA NA NA NA NA 1042 2274 0 NA NA NA NA NA NA 5731 24592 366 NA NA NA NA NA NA 9950 8631 395 NA NA NA NA NA
1706565600.0 136.728 NA 447 961 0 NA NA NA NA NA NA 1057 2275 0 NA NA NA NA NA NA 1189 26865 377 NA NA NA NA NA NA 1634 8574 616 NA NA NA NA NA
1706565600.0 136.729 NA 393 929 0 NA NA NA NA NA NA 910 1945 0 NA NA NA NA NA NA 701 27304 295 NA NA NA NA NA NA 1138 8674 337 NA NA NA NA NA
1706565600.0 136.73 NA 394 903 0 NA NA NA NA NA NA 918 1918 0 NA NA NA NA NA NA 832 25668 281 NA NA NA NA NA NA 1251 9201 755 NA NA NA NA NA
1706565600.0 136.731 NA 385 814 0 NA NA NA NA NA NA 915 2075 0 NA NA NA NA NA NA 861 26854 270 NA NA NA NA NA NA 2484 9724 370 NA NA NA NA NA
1706565600.0 136.732 NA 225 949 0 NA NA NA NA NA NA 914 1889 0 NA NA NA NA NA NA 6055 18572 370 NA NA NA NA NA NA 5175 6332 427 NA NA NA NA NA
1706565600.0 136.733 NA 618 297 0 NA NA NA NA NA NA 1502 414 0 NA NA NA NA NA NA 2674 301 271 NA NA NA NA NA NA 3554 791 832 NA NA NA NA NA
1706565600.0 136.734 NA 377 853 0 NA NA NA NA NA NA 920 2047 0 NA NA NA NA NA NA 3946 25856 260 NA NA NA NA NA NA 6478 8463 292 NA NA NA NA NA
1706565600.0 136.735 NA 394 872 0 NA NA NA NA NA NA 919 2130 0 NA NA NA NA NA NA 776 4144 332 NA NA NA NA NA NA 2456 6311 952 NA NA NA NA NA
1706565600.0 136.736 NA 391 941 0 NA NA NA NA NA NA 915 2257 0 NA NA NA NA NA NA 788 46573 370 NA NA NA NA NA NA 2050 16897 642 NA NA NA NA NA
1706565600.0 136.737 NA 391 832 0 NA NA NA NA NA NA 912 2097 0 NA NA NA NA NA NA 821 55040 273 NA NA NA NA NA NA 1174 20115 538 NA NA NA NA NA
1706565600.0 136.738 NA 390 651 0 NA NA NA NA NA NA 915 2245 0 NA NA NA NA NA NA 5767 49957 375 NA NA NA NA NA NA 4069 28315 464 NA NA NA NA NA
1706565600.0 136.739 NA 389 891 0 NA NA NA NA NA NA 914 2145 0 NA NA NA NA NA NA 798 60923 251 NA NA NA NA NA NA 2684 28356 350 NA NA NA NA NA
1706565600.0 136.74 NA 386 628 0 NA NA NA NA NA NA 915 2115 0 NA NA NA NA NA NA 1060 51023 249 NA NA NA NA NA NA 1586 20934 327 NA NA NA NA NA
1706565600.0 136.741 NA 391 847 0 NA NA NA NA NA NA 912 2063 0 NA NA NA NA NA NA 976 51196 250 NA NA NA NA NA NA 1608 19721 1168 NA NA NA NA NA
1706565600.0 136.742 NA 394 950 0 NA NA NA NA NA NA 916 1974 0 NA NA NA NA NA NA 720 47620 317 NA NA NA NA NA NA 973 20933 2077 NA NA NA NA NA
1706565600.0 136.743 NA 306 966 0 NA NA NA NA NA NA 916 1994 0 NA NA NA NA NA NA 6095 42333 278 NA NA NA NA NA NA 3390 14239 319 NA NA NA NA NA
1706565600.0 136.744 NA 387 890 0 NA NA NA NA NA NA 914 2107 0 NA NA NA NA NA NA 630 51541 274 NA NA NA NA NA NA 1552 19156 361 NA NA NA NA NA
1706565600.0 136.745 NA 388 969 0 NA NA NA NA NA NA 921 1947 0 NA NA NA NA NA NA 1105 33039 381 NA NA NA NA NA NA 1860 14005 619 NA NA NA NA NA
1706565600.0 136.746 NA 392 864 0 NA NA NA NA NA NA 915 2097 0 NA NA NA NA NA NA 924 46042 271 NA NA NA NA NA NA 2073 15240 467 NA NA NA NA NA
1706565600.0 136.747 NA 353 963 0 NA NA NA NA NA NA 924 2244 0 NA NA NA NA NA NA 2601 44758 371 NA NA NA NA NA NA 2815 13450 406 NA NA NA NA NA
1706565600.0 136.748 NA 386 853 0 NA NA NA NA NA NA 921 2063 0 NA NA NA NA NA NA 747 45299 288 NA NA NA NA NA NA 1561 19180 1090 NA NA NA NA NA
1706565600.0 136.749 NA 393 611 0 NA NA NA NA NA NA 918 2283 0 NA NA NA NA NA NA 1055 51535 367 NA NA NA NA NA NA 947 21564 412 NA NA NA NA NA
1706565600.0 136.75 NA 394 912 0 NA NA NA NA NA NA 912 2125 0 NA NA NA NA NA NA 778 63054 264 NA NA NA NA NA NA 695 22763 937 NA NA NA NA NA
1706565600.0 136.751 NA 226 674 0 NA NA NA NA NA NA 920 2153 0 NA NA NA NA NA NA 6068 68564 256 NA NA NA NA NA NA 7639 27914 449 NA NA NA NA NA
1706565600.0 136.752 NA 391 835 0 NA NA NA NA NA NA 915 2061 0 NA NA NA NA NA NA 5931 49702 241 NA NA NA NA NA NA 4036 20491 1230 NA NA NA NA NA
1706565600.0 136.753 NA 384 940 0 NA NA NA NA NA NA 918 1998 0 NA NA NA NA NA NA 754 49852 302 NA NA NA NA NA NA 1258 15088 372 NA NA NA NA NA
1706565600.0 136.754 NA 398 991 0 NA NA NA NA NA NA 922 2003 0 NA NA NA NA NA NA 807 38698 295 NA NA NA NA NA NA 974 11675 629 NA NA NA NA NA
1706565600.0 136.755 NA 394 868 0 NA NA NA NA NA NA 920 2121 0 NA NA NA NA NA NA 864 56865 267 NA NA NA NA NA NA 1300 24026 379 NA NA NA NA NA
1706565600.0 136.756 NA 391 961 0 NA NA NA NA NA NA 915 1915 0 NA NA NA NA NA NA 765 30627 378 NA NA NA NA NA NA 995 10275 562 NA NA NA NA NA
1706565600.0 136.757 NA 300 862 0 NA NA NA NA NA NA 927 2093 0 NA NA NA NA NA NA 1894 43329 282 NA NA NA NA NA NA 4893 16068 664 NA NA NA NA NA
1706565600.0 136.758 NA 387 956 0 NA NA NA NA NA NA 923 2263 0 NA NA NA NA NA NA 848 60283 394 NA NA NA NA NA NA 1595 21889 2377 NA NA NA NA NA
1706565600.0 136.759 NA 388 923 0 NA NA NA NA NA NA 915 2122 0 NA NA NA NA NA NA 1261 69539 283 NA NA NA NA NA NA 1940 23310 400 NA NA NA NA NA
1706565600.0 136.76 NA 394 625 0 NA NA NA NA NA NA 913 2282 0 NA NA NA NA NA NA 985 76149 378 NA NA NA NA NA NA 1106 29227 713 NA NA NA NA NA
1706565600.0 136.761 NA 390 626 0 NA NA NA NA NA NA 916 2144 0 NA NA NA NA NA NA 867 93216 260 NA NA NA NA NA NA 1359 47188 1954 NA NA NA NA NA
1706565600.0 136.7611 NA 611 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 3410 153 NA NA NA NA NA NA NA 1537 174 NA NA NA NA NA NA
1706565600.0 136.76111 NA 401 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 2955 167 NA NA NA NA NA NA NA 6789 669 NA NA NA NA NA NA
1706565600.0 136.762 NA 392 881 0 NA NA NA NA NA NA 912 2119 0 NA NA NA NA NA NA 901 98439 252 NA NA NA NA NA NA 1166 40116 702 NA NA NA NA NA
1706565600.0 136.763 NA 380 827 0 NA NA NA NA NA NA 917 2067 0 NA NA NA NA NA NA 908 74806 250 NA NA NA NA NA NA 4574 29328 2033 NA NA NA NA NA
1706565600.0 136.764 NA 391 689 0 NA NA NA NA NA NA 912 1975 0 NA NA NA NA NA NA 751 74525 314 NA NA NA NA NA NA 1838 38636 914 NA NA NA NA NA
1706565600.0 136.765 NA 388 700 0 NA NA NA NA NA NA 917 2027 0 NA NA NA NA NA NA 1040 59778 287 NA NA NA NA NA NA 1601 22104 358 NA NA NA NA NA
1706565600.0 136.766 NA 392 811 0 NA NA NA NA NA NA 914 2134 0 NA NA NA NA NA NA 805 72795 281 NA NA NA NA NA NA 1838 38756 943 NA NA NA NA NA
1706565600.0 136.767 NA 392 666 0 NA NA NA NA NA NA 919 1951 0 NA NA NA NA NA NA 788 49939 386 NA NA NA NA NA NA 1150 16657 512 NA NA NA NA NA
1706565600.0 136.768 NA 259 867 0 NA NA NA NA NA NA 917 2124 0 NA NA NA NA NA NA 4231 66416 276 NA NA NA NA NA NA 3114 23260 487 NA NA NA NA NA
1706565600.0 136.769 NA 391 951 0 NA NA NA NA NA NA 913 2251 0 NA NA NA NA NA NA 864 42208 366 NA NA NA NA NA NA 1812 14086 402 NA NA NA NA NA
1706565600.0 136.77 NA 390 876 0 NA NA NA NA NA NA 923 2106 0 NA NA NA NA NA NA 676 46402 276 NA NA NA NA NA NA 2619 17787 568 NA NA NA NA NA
1706565600.0 136.771 NA 394 967 0 NA NA NA NA NA NA 918 2251 0 NA NA NA NA NA NA 783 41546 390 NA NA NA NA NA NA 2056 13987 620 NA NA NA NA NA
1706565600.0 136.772 NA 387 905 0 NA NA NA NA NA NA 906 2143 0 NA NA NA NA NA NA 794 53860 251 NA NA NA NA NA NA 1039 16724 435 NA NA NA NA NA
1706565600.0 136.7721 NA 587 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 3634 183 NA NA NA NA NA NA NA 7544 1141 NA NA NA NA NA NA
1706565600.0 136.77211 NA 590 0 NA NA NA NA NA NA NA 1451 0 NA NA NA NA NA NA NA 2837 175 NA NA NA NA NA NA NA 4398 426 NA NA NA NA NA NA
1706565600.0 136.773 NA 392 906 0 NA NA NA NA NA NA 921 2143 0 NA NA NA NA NA NA 827 44864 243 NA NA NA NA NA NA 974 13957 290 NA NA NA NA NA
1706565600.0 136.774 NA 390 838 0 NA NA NA NA NA NA 919 2070 0 NA NA NA NA NA NA 871 47421 234 NA NA NA NA NA NA 1317 17689 676 NA NA NA NA NA
1706565600.0 136.775 NA 395 955 0 NA NA NA NA NA NA 919 1963 0 NA NA NA NA NA NA 793 42003 295 NA NA NA NA NA NA 902 12544 375 NA NA NA NA NA
1706565600.0 136.776 NA 388 981 0 NA NA NA NA NA NA 905 2001 0 NA NA NA NA NA NA 1095 38067 291 NA NA NA NA NA NA 1767 13192 368 NA NA NA NA NA
1706565600.0 136.777 NA 386 823 0 NA NA NA NA NA NA 916 2133 0 NA NA NA NA NA NA 828 49749 271 NA NA NA NA NA NA 1139 19300 480 NA NA NA NA NA
1706565600.0 136.778 NA 380 962 0 NA NA NA NA NA NA 915 1934 0 NA NA NA NA NA NA 1369 26506 396 NA NA NA NA NA NA 8608 8738 932 NA NA NA NA NA
1706565600.0 136.779 NA 271 861 0 NA NA NA NA NA NA 919 2088 0 NA NA NA NA NA NA 3276 41111 266 NA NA NA NA NA NA 3365 13239 410 NA NA NA NA NA
1706565600.0 136.78 NA 415 1053 0 NA NA NA NA NA NA 935 2399 0 NA NA NA NA NA NA 717 54604 453 NA NA NA NA NA NA 551 20458 684 NA NA NA NA NA
1706565600.0 136.7801 NA 312 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 747 200 NA NA NA NA NA NA NA 12921 1437 NA NA NA NA NA NA
1706565600.0 136.7802 NA 269 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 307 190 NA NA NA NA NA NA NA 929 1017 NA NA NA NA NA NA
1706565600.0 136.7803 NA 202 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 825 199 NA NA NA NA NA NA NA 2490 2967 NA NA NA NA NA NA
1706565600.0 136.781 NA 272 929 0 NA NA NA NA NA NA 941 2209 0 NA NA NA NA NA NA 945 58692 351 NA NA NA NA NA NA 13033 24588 488 NA NA NA NA NA
1706565600.0 136.782 NA 413 1050 0 NA NA NA NA NA NA 933 2378 0 NA NA NA NA NA NA 972 63298 457 NA NA NA NA NA NA 1144 20925 645 NA NA NA NA NA
1706565600.0 136.783 NA 404 631 0 NA NA NA NA NA NA 933 2231 0 NA NA NA NA NA NA 762 75352 347 NA NA NA NA NA NA 927 30189 1397 NA NA NA NA NA
1706565600.0 136.784 NA 415 896 0 NA NA NA NA NA NA 942 2157 0 NA NA NA NA NA NA 780 54022 343 NA NA NA NA NA NA 1125 26913 1080 NA NA NA NA NA
1706565600.0 136.785 NA 413 914 0 NA NA NA NA NA NA 940 2149 0 NA NA NA NA NA NA 829 63529 324 NA NA NA NA NA NA 1116 19346 748 NA NA NA NA NA
1706565600.0 136.786 NA 413 1004 0 NA NA NA NA NA NA 933 2111 0 NA NA NA NA NA NA 738 63480 400 NA NA NA NA NA NA 1308 25887 1580 NA NA NA NA NA
1706565600.0 136.787 NA 306 1039 0 NA NA NA NA NA NA 939 2287 0 NA NA NA NA NA NA 3307 55390 364 NA NA NA NA NA NA 3284 19494 463 NA NA NA NA NA
1706565600.0 136.788 NA 410 609 0 NA NA NA NA NA NA 932 2210 0 NA NA NA NA NA NA 808 72583 366 NA NA NA NA NA NA 5269 34441 866 NA NA NA NA NA
1706565600.0 136.789 NA 411 1026 0 NA NA NA NA NA NA 941 2066 0 NA NA NA NA NA NA 5614 51303 465 NA NA NA NA NA NA 3984 17555 994 NA NA NA NA NA
1706565600.0 136.79 NA 419 914 0 NA NA NA NA NA NA 951 2134 0 NA NA NA NA NA NA 859 28060 339 NA NA NA NA NA NA 1349 9230 538 NA NA NA NA NA
1706565600.0 136.791 NA 417 960 0 NA NA NA NA NA NA 945 2210 0 NA NA NA NA NA NA 780 4549 405 NA NA NA NA NA NA 940 8411 654 NA NA NA NA NA
1706565600.0 136.792 NA 406 1048 0 NA NA NA NA NA NA 937 2376 0 NA NA NA NA NA NA 769 44246 454 NA NA NA NA NA NA 2460 13550 979 NA NA NA NA NA
1706565600.0 136.793 NA 411 945 0 NA NA NA NA NA NA 942 2210 0 NA NA NA NA NA NA 753 42904 348 NA NA NA NA NA NA 1928 14427 422 NA NA NA NA NA
1706565600.0 136.794 NA 412 1051 0 NA NA NA NA NA NA 939 2404 0 NA NA NA NA NA NA 865 46239 471 NA NA NA NA NA NA 2880 17613 1100 NA NA NA NA NA
1706565600.0 136.795 NA 417 915 0 NA NA NA NA NA NA 947 2218 0 NA NA NA NA NA NA 694 50770 353 NA NA NA NA NA NA 694 22356 1103 NA NA NA NA NA
1706565600.0 136.796 NA 310 905 0 NA NA NA NA NA NA 945 2135 0 NA NA NA NA NA NA 1777 42339 323 NA NA NA NA NA NA 4851 12928 403 NA NA NA NA NA
1706565600.0 136.797 NA 417 879 0 NA NA NA NA NA NA 941 2132 0 NA NA NA NA NA NA 792 49192 306 NA NA NA NA NA NA 555 17161 540 NA NA NA NA NA
1706565600.0 136.798 NA 415 1010 0 NA NA NA NA NA NA 941 2095 0 NA NA NA NA NA NA 811 47383 389 NA NA NA NA NA NA 1908 16872 643 NA NA NA NA NA
1706565600.0 136.799 NA 411 1113 0 NA NA NA NA NA NA 936 2259 0 NA NA NA NA NA NA 798 43851 382 NA NA NA NA NA NA 2090 15043 801 NA NA NA NA NA
1706565600.0 136.8 NA 250 945 0 NA NA NA NA NA NA 946 2187 0 NA NA NA NA NA NA 7625 49508 348 NA NA NA NA NA NA 5254 19828 631 NA NA NA NA NA
1706565600.0 136.801 NA 409 1057 0 NA NA NA NA NA NA 941 2078 0 NA NA NA NA NA NA 814 28018 438 NA NA NA NA NA NA 2585 9428 476 NA NA NA NA NA
1706565600.0 136.802 NA 316 902 0 NA NA NA NA NA NA 935 2173 0 NA NA NA NA NA NA 2572 37651 332 NA NA NA NA NA NA 6069 13117 359 NA NA NA NA NA
1706565600.0 136.803 NA 413 963 0 NA NA NA NA NA NA 938 2239 0 NA NA NA NA NA NA 853 4248 397 NA NA NA NA NA NA 5380 7736 565 NA NA NA NA NA
1706565600.0 136.804 NA 414 1043 0 NA NA NA NA NA NA 953 2362 0 NA NA NA NA NA NA 788 42675 450 NA NA NA NA NA NA 2292 14454 614 NA NA NA NA NA
1706565600.0 136.805 NA 413 837 0 NA NA NA NA NA NA 942 2191 0 NA NA NA NA NA NA 5633 47189 356 NA NA NA NA NA NA 3982 21155 810 NA NA NA NA NA
1706565600.0 136.806 NA 279 1035 0 NA NA NA NA NA NA 933 2402 0 NA NA NA NA NA NA 3974 42536 457 NA NA NA NA NA NA 3775 14531 952 NA NA NA NA NA
1706565600.0 136.807 NA 416 932 0 NA NA NA NA NA NA 950 2244 0 NA NA NA NA NA NA 881 51860 351 NA NA NA NA NA NA 1179 19360 914 NA NA NA NA NA
1706565600.0 136.808 NA 413 900 0 NA NA NA NA NA NA 944 2230 0 NA NA NA NA NA NA 781 44719 329 NA NA NA NA NA NA 999 15460 405 NA NA NA NA NA
1706565600.0 136.809 NA 416 897 0 NA NA NA NA NA NA 956 2126 0 NA NA NA NA NA NA 1018 44225 299 NA NA NA NA NA NA 2176 23069 382 NA NA NA NA NA
1706565600.0 136.81 NA 333 1005 0 NA NA NA NA NA NA 944 2126 0 NA NA NA NA NA NA 3123 43363 388 NA NA NA NA NA NA 3157 14720 596 NA NA NA NA NA
1706565600.0 136.811 NA 238 1096 0 NA NA NA NA NA NA 934 2266 0 NA NA NA NA NA NA 6897 41634 362 NA NA NA NA NA NA 4612 14082 434 NA NA NA NA NA
1706565600.0 136.812 NA 302 725 0 NA NA NA NA NA NA 941 2229 0 NA NA NA NA NA NA 3130 52948 348 NA NA NA NA NA NA 3212 29770 558 NA NA NA NA NA
1706565600.0 136.813 NA 414 1064 0 NA NA NA NA NA NA 938 2065 0 NA NA NA NA NA NA 612 28763 447 NA NA NA NA NA NA 1712 10832 492 NA NA NA NA NA
1706565600.0 136.814 NA 405 908 0 NA NA NA NA NA NA 940 2148 0 NA NA NA NA NA NA 899 40011 341 NA NA NA NA NA NA 1721 13919 634 NA NA NA NA NA
1706565600.0 136.815 NA 419 954 0 NA NA NA NA NA NA 945 2228 0 NA NA NA NA NA NA 737 4847 414 NA NA NA NA NA NA 1252 6564 644 NA NA NA NA NA
1706565600.0 136.816 NA 414 719 0 NA NA NA NA NA NA 944 2402 0 NA NA NA NA NA NA 765 83152 463 NA NA NA NA NA NA 1859 40106 1604 NA NA NA NA NA
1706565600.0 136.817 NA 411 912 0 NA NA NA NA NA NA 936 2238 0 NA NA NA NA NA NA 807 62989 340 NA NA NA NA NA NA 1549 21643 371 NA NA NA NA NA
1706565600.0 136.818 NA 413 1074 0 NA NA NA NA NA NA 931 2395 0 NA NA NA NA NA NA 4270 67442 454 NA NA NA NA NA NA 3810 25175 526 NA NA NA NA NA
1706565600.0 136.819 NA 282 896 0 NA NA NA NA NA NA 947 2221 0 NA NA NA NA NA NA 4099 78887 352 NA NA NA NA NA NA 6795 37559 1129 NA NA NA NA NA
1706565600.0 136.82 NA 415 883 0 NA NA NA NA NA NA 944 2192 0 NA NA NA NA NA NA 750 74277 363 NA NA NA NA NA NA 2084 32011 1750 NA NA NA NA NA
1706565600.0 136.821 NA 415 904 0 NA NA NA NA NA NA 933 2150 0 NA NA NA NA NA NA 805 64977 321 NA NA NA NA NA NA 1064 26125 841 NA NA NA NA NA
1706565600.0 136.822 NA 406 1016 0 NA NA NA NA NA NA 935 2128 0 NA NA NA NA NA NA 760 65696 399 NA NA NA NA NA NA 4370 22425 1062 NA NA NA NA NA
1706565600.0 136.823 NA 310 1097 0 NA NA NA NA NA NA 942 2309 0 NA NA NA NA NA NA 3435 57880 391 NA NA NA NA NA NA 3302 22919 871 NA NA NA NA NA
1706565600.0 136.824 NA 418 919 0 NA NA NA NA NA NA 929 2248 0 NA NA NA NA NA NA 791 84386 355 NA NA NA NA NA NA 610 29242 662 NA NA NA NA NA
1706565600.0 136.825 NA 408 1076 0 NA NA NA NA NA NA 944 2084 0 NA NA NA NA NA NA 4622 40414 457 NA NA NA NA NA NA 5074 15844 512 NA NA NA NA NA
1706565600.0 136.826 NA 415 913 0 NA NA NA NA NA NA 939 2171 0 NA NA NA NA NA NA 988 63178 358 NA NA NA NA NA NA 1054 25771 694 NA NA NA NA NA
1706565600.0 136.827 NA 417 963 0 NA NA NA NA NA NA 945 2240 0 NA NA NA NA NA NA 801 4946 414 NA NA NA NA NA NA 858 6138 1407 NA NA NA NA NA
1706565600.0 136.828 NA 280 710 0 NA NA NA NA NA NA 937 2420 0 NA NA NA NA NA NA 7716 81156 465 NA NA NA NA NA NA 6896 30360 1979 NA NA NA NA NA
1706565600.0 136.829 NA 404 677 0 NA NA NA NA NA NA 941 2242 0 NA NA NA NA NA NA 822 82058 372 NA NA NA NA NA NA 4362 42673 2426 NA NA NA NA NA
1706565600.0 136.83 NA 410 1073 0 NA NA NA NA NA NA 943 2412 0 NA NA NA NA NA NA 874 78975 456 NA NA NA NA NA NA 821 33526 823 NA NA NA NA NA
1706565600.0 136.831 NA 412 734 0 NA NA NA NA NA NA 943 2289 0 NA NA NA NA NA NA 802 87787 343 NA NA NA NA NA NA 4529 47602 2048 NA NA NA NA NA
1706565600.0 136.8311 NA 601 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 3061 159 NA NA NA NA NA NA NA 1415 183 NA NA NA NA NA NA
1706565600.0 136.83111 NA 605 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA NA 3372 170 NA NA NA NA NA NA NA 4855 352 NA NA NA NA NA NA
1706565600.0 136.832 NA 415 746 0 NA NA NA NA NA NA 932 2257 0 NA NA NA NA NA NA 3536 97906 344 NA NA NA NA NA NA 1738 43526 1134 NA NA NA NA NA
1706565600.0 136.833 NA 412 863 0 NA NA NA NA NA NA 938 2182 0 NA NA NA NA NA NA 793 84655 301 NA NA NA NA NA NA 769 46765 646 NA NA NA NA NA
