Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.1 897 0 394 330 NA NA NA NA NA 2058 0 534 455 NA NA NA NA NA 2287 275 740 454 NA NA NA NA NA 2997 1272 2644 2549 NA NA NA NA NA
1706738400.0 135.11 897 0 403 325 NA NA NA NA NA 2058 0 541 460 NA NA NA NA NA 3612 287 927 472 NA NA NA NA NA 8255 1889 3946 3240 NA NA NA NA NA
1706738400.0 135.12 853 0 487 327 NA NA NA NA NA 2047 0 1206 457 NA NA NA NA NA 1918 264 742 436 NA NA NA NA NA 7302 1559 4274 1720 NA NA NA NA NA
1706738400.0 135.13 827 0 NA NA NA NA NA NA NA 1847 0 NA NA NA NA NA NA NA 1980 353 NA NA NA NA NA NA NA 3091 1636 NA NA NA NA NA NA NA
1706738400.0 135.14 862 0 402 322 NA NA NA NA NA 2057 0 553 454 NA NA NA NA NA 2188 275 726 467 NA NA NA NA NA 5117 1567 3745 3460 NA NA NA NA NA
1706738400.0 135.2 593 0 397 324 NA NA NA NA NA 1964 0 529 452 NA NA NA NA NA 9728 244 656 423 NA NA NA NA NA 20412 1353 2952 2479 NA NA NA NA NA
1706738400.0 135.3 587 0 400 399 NA NA NA NA NA 1953 0 552 976 NA NA NA NA NA 6881 233 649 448 NA NA NA NA NA 7247 456 2719 2718 NA NA NA NA NA
1706738400.0 135.4 662 0 382 328 NA NA NA NA NA 2062 0 1206 452 NA NA NA NA NA 8090 255 706 432 NA NA NA NA NA 7584 839 4032 2277 NA NA NA NA NA
1706738400.0 135.5 848 0 359 0 NA NA NA NA NA 2063 0 1211 0 NA NA NA NA NA 2075 289 772 0 NA NA NA NA NA 5256 2803 9638 0 NA NA NA NA NA
1706738400.0 135.6 861 0 397 323 NA NA NA NA NA 2070 0 543 455 NA NA NA NA NA 2137 270 732 446 NA NA NA NA NA 3033 1171 4708 907 NA NA NA NA NA
1706738400.0 135.7 885 0 403 401 NA NA NA NA NA 2048 0 541 970 NA NA NA NA NA 1799 257 652 469 NA NA NA NA NA 5088 1309 1548 2678 NA NA NA NA NA
1706738400.0 135.8 318 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA NA 13394 NA NA NA NA NA NA NA NA
1706738400.0 135.9 888 0 486 326 NA NA NA NA NA 2076 0 1206 455 NA NA NA NA NA 1782 259 672 439 NA NA NA NA NA 3278 1172 2678 3365 NA NA NA NA NA
1706738400.0 1350.0 NA 491 819 0 NA NA NA NA NA NA 1105 2284 0 NA NA NA NA NA NA 787 4239 439 NA NA NA NA NA NA 2998 7479 1158 NA NA NA NA NA
1706738400.0 1351.0 NA 490 959 0 NA NA NA NA NA NA 1106 2261 0 NA NA NA NA NA NA 845 2113 434 NA NA NA NA NA NA 3494 5091 2500 NA NA NA NA NA
1706738400.0 1352.0 NA 483 957 0 NA NA NA NA NA NA 1091 2278 0 NA NA NA NA NA NA 609 2086 430 NA NA NA NA NA NA 704 6674 1404 NA NA NA NA NA
1706738400.0 1353.0 NA 485 833 0 NA NA NA NA NA NA 1107 2261 0 NA NA NA NA NA NA 741 6400 430 NA NA NA NA NA NA 1302 12140 563 NA NA NA NA NA
1706738400.0 1354.0 NA 486 949 0 NA NA NA NA NA NA 1108 2279 0 NA NA NA NA NA NA 642 2524 449 NA NA NA NA NA NA 1137 5407 2353 NA NA NA NA NA
1706738400.0 1355.0 NA 364 964 0 NA NA NA NA NA NA 1107 2265 0 NA NA NA NA NA NA 5149 2503 429 NA NA NA NA NA NA 13555 5098 1381 NA NA NA NA NA
1706738400.0 1356.0 370 469 946 0 508 NA NA NA NA 897 1091 2315 0 1237 NA NA NA NA 3245 637 2263 438 728 NA NA NA NA 4242 9228 7223 1928 2988 NA NA NA NA
1706738400.0 136.721 NA 394 948 0 NA NA NA NA NA NA 913 2226 0 NA NA NA NA NA NA 639 21510 366 NA NA NA NA NA NA 1679 7457 476 NA NA NA NA NA
1706738400.0 136.722 NA 386 891 0 NA NA NA NA NA NA 913 2094 0 NA NA NA NA NA NA 788 26708 266 NA NA NA NA NA NA 3144 8521 360 NA NA NA NA NA
1706738400.0 136.723 NA 390 953 0 NA NA NA NA NA NA 916 2226 0 NA NA NA NA NA NA 718 23506 367 NA NA NA NA NA NA 1402 8214 528 NA NA NA NA NA
1706738400.0 136.724 NA 393 894 0 NA NA NA NA NA NA 920 2102 0 NA NA NA NA NA NA 700 31006 251 NA NA NA NA NA NA 1317 9505 566 NA NA NA NA NA
1706738400.0 136.72411 NA 596 0 NA NA NA NA NA NA NA 1443 0 NA NA NA NA NA NA NA 2459 177 NA NA NA NA NA NA NA 9020 1000 NA NA NA NA NA NA
1706738400.0 136.72412 NA 620 0 NA NA NA NA NA NA NA 1498 0 NA NA NA NA NA NA NA 2604 177 NA NA NA NA NA NA NA 5184 1156 NA NA NA NA NA NA
1706738400.0 136.725 NA 392 892 0 NA NA NA NA NA NA 921 2083 0 NA NA NA NA NA NA 710 25428 246 NA NA NA NA NA NA 4587 9031 432 NA NA NA NA NA
1706738400.0 136.726 NA 218 834 0 NA NA NA NA NA NA 919 2015 0 NA NA NA NA NA NA 5708 27246 224 NA NA NA NA NA NA 9164 8680 322 NA NA NA NA NA
1706738400.0 136.727 NA 441 976 0 NA NA NA NA NA NA 1060 2296 0 NA NA NA NA NA NA 1073 24571 382 NA NA NA NA NA NA 2419 7874 529 NA NA NA NA NA
1706738400.0 136.728 NA 314 985 0 NA NA NA NA NA NA 1051 2289 0 NA NA NA NA NA NA 6566 26008 365 NA NA NA NA NA NA 7127 8135 418 NA NA NA NA NA
1706738400.0 136.729 NA 393 918 0 NA NA NA NA NA NA 915 1966 0 NA NA NA NA NA NA 590 26733 297 NA NA NA NA NA NA 637 9615 392 NA NA NA NA NA
1706738400.0 136.73 NA 395 906 0 NA NA NA NA NA NA 924 1890 0 NA NA NA NA NA NA 739 25616 266 NA NA NA NA NA NA 1389 8562 300 NA NA NA NA NA
1706738400.0 136.731 NA 395 886 0 NA NA NA NA NA NA 923 2094 0 NA NA NA NA NA NA 644 26682 263 NA NA NA NA NA NA 1433 8457 300 NA NA NA NA NA
1706738400.0 136.732 NA 392 948 0 NA NA NA NA NA NA 912 1906 0 NA NA NA NA NA NA 600 18611 373 NA NA NA NA NA NA 1036 7590 523 NA NA NA NA NA
1706738400.0 136.733 NA 617 295 0 NA NA NA NA NA NA 1506 420 0 NA NA NA NA NA NA 2835 315 273 NA NA NA NA NA NA 5685 1261 777 NA NA NA NA NA
1706738400.0 136.734 NA 391 859 0 NA NA NA NA NA NA 916 2060 0 NA NA NA NA NA NA 859 25336 269 NA NA NA NA NA NA 2633 8261 443 NA NA NA NA NA
1706738400.0 136.735 NA 387 884 0 NA NA NA NA NA NA 915 2110 0 NA NA NA NA NA NA 798 3920 325 NA NA NA NA NA NA 3269 7670 2114 NA NA NA NA NA
1706738400.0 136.736 NA 393 981 0 NA NA NA NA NA NA 924 2255 0 NA NA NA NA NA NA 744 43269 376 NA NA NA NA NA NA 1817 21645 1606 NA NA NA NA NA
1706738400.0 136.737 NA 393 906 0 NA NA NA NA NA NA 915 2109 0 NA NA NA NA NA NA 723 51873 286 NA NA NA NA NA NA 1187 30716 1453 NA NA NA NA NA
1706738400.0 136.738 NA 385 959 0 NA NA NA NA NA NA 910 2263 0 NA NA NA NA NA NA 941 49109 397 NA NA NA NA NA NA 2510 24239 2470 NA NA NA NA NA
1706738400.0 136.739 NA 391 924 0 NA NA NA NA NA NA 916 2153 0 NA NA NA NA NA NA 706 60297 245 NA NA NA NA NA NA 3543 29723 735 NA NA NA NA NA
1706738400.0 136.74 NA 392 919 0 NA NA NA NA NA NA 916 2140 0 NA NA NA NA NA NA 822 49603 271 NA NA NA NA NA NA 1478 26974 2506 NA NA NA NA NA
1706738400.0 136.741 NA 392 618 0 NA NA NA NA NA NA 912 2070 0 NA NA NA NA NA NA 904 53395 236 NA NA NA NA NA NA 882 22320 1509 NA NA NA NA NA
1706738400.0 136.742 NA 392 945 0 NA NA NA NA NA NA 908 1994 0 NA NA NA NA NA NA 781 46607 303 NA NA NA NA NA NA 1823 22509 1485 NA NA NA NA NA
1706738400.0 136.743 NA 392 955 0 NA NA NA NA NA NA 912 2005 0 NA NA NA NA NA NA 832 42498 276 NA NA NA NA NA NA 1821 24701 323 NA NA NA NA NA
1706738400.0 136.744 NA 392 890 0 NA NA NA NA NA NA 922 2125 0 NA NA NA NA NA NA 713 50144 291 NA NA NA NA NA NA 1256 26665 2317 NA NA NA NA NA
1706738400.0 136.745 NA 388 959 0 NA NA NA NA NA NA 923 1926 0 NA NA NA NA NA NA 817 32329 373 NA NA NA NA NA NA 2111 10151 578 NA NA NA NA NA
1706738400.0 136.746 NA 392 644 0 NA NA NA NA NA NA 914 2101 0 NA NA NA NA NA NA 876 44769 278 NA NA NA NA NA NA 2221 29896 1770 NA NA NA NA NA
1706738400.0 136.747 NA 259 990 0 NA NA NA NA NA NA 921 2259 0 NA NA NA NA NA NA 1531 43649 391 NA NA NA NA NA NA 7255 25746 3060 NA NA NA NA NA
1706738400.0 136.748 NA 393 869 0 NA NA NA NA NA NA 911 2060 0 NA NA NA NA NA NA 711 45197 280 NA NA NA NA NA NA 1997 24771 1405 NA NA NA NA NA
1706738400.0 136.749 NA 392 965 0 NA NA NA NA NA NA 914 2249 0 NA NA NA NA NA NA 874 50756 383 NA NA NA NA NA NA 3715 25383 1551 NA NA NA NA NA
1706738400.0 136.75 NA 395 906 0 NA NA NA NA NA NA 913 2139 0 NA NA NA NA NA NA 751 61881 252 NA NA NA NA NA NA 823 24372 871 NA NA NA NA NA
1706738400.0 136.751 NA 386 905 0 NA NA NA NA NA NA 918 2143 0 NA NA NA NA NA NA 971 65569 263 NA NA NA NA NA NA 2677 25615 384 NA NA NA NA NA
1706738400.0 136.752 NA 392 833 0 NA NA NA NA NA NA 913 2073 0 NA NA NA NA NA NA 822 49342 241 NA NA NA NA NA NA 3647 28972 1303 NA NA NA NA NA
1706738400.0 136.753 NA 258 937 0 NA NA NA NA NA NA 916 1989 0 NA NA NA NA NA NA 1323 49202 304 NA NA NA NA NA NA 7714 22125 517 NA NA NA NA NA
1706738400.0 136.754 NA 397 983 0 NA NA NA NA NA NA 920 2012 0 NA NA NA NA NA NA 869 37976 289 NA NA NA NA NA NA 2926 11641 400 NA NA NA NA NA
1706738400.0 136.755 NA 387 884 0 NA NA NA NA NA NA 914 2124 0 NA NA NA NA NA NA 711 56127 285 NA NA NA NA NA NA 4220 25986 1442 NA NA NA NA NA
1706738400.0 136.756 NA 389 970 0 NA NA NA NA NA NA 929 1915 0 NA NA NA NA NA NA 745 30112 378 NA NA NA NA NA NA 2091 9555 568 NA NA NA NA NA
1706738400.0 136.757 NA 393 854 0 NA NA NA NA NA NA 920 2094 0 NA NA NA NA NA NA 930 42181 274 NA NA NA NA NA NA 1573 20735 665 NA NA NA NA NA
1706738400.0 136.758 NA 388 733 0 NA NA NA NA NA NA 916 2261 0 NA NA NA NA NA NA 873 59845 395 NA NA NA NA NA NA 1923 25515 2889 NA NA NA NA NA
1706738400.0 136.759 NA 382 904 0 NA NA NA NA NA NA 920 2153 0 NA NA NA NA NA NA 894 68345 276 NA NA NA NA NA NA 3221 23656 584 NA NA NA NA NA
1706738400.0 136.76 NA 394 961 0 NA NA NA NA NA NA 907 2295 0 NA NA NA NA NA NA 942 74175 381 NA NA NA NA NA NA 2217 30035 585 NA NA NA NA NA
1706738400.0 136.761 NA 393 883 0 NA NA NA NA NA NA 908 2159 0 NA NA NA NA NA NA 1082 91049 276 NA NA NA NA NA NA 1595 43209 558 NA NA NA NA NA
1706738400.0 136.7611 NA 615 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 3369 162 NA NA NA NA NA NA NA 1499 194 NA NA NA NA NA NA
1706738400.0 136.76111 NA 601 0 NA NA NA NA NA NA NA 1460 0 NA NA NA NA NA NA NA 2856 173 NA NA NA NA NA NA NA 4418 1522 NA NA NA NA NA NA
1706738400.0 136.762 NA 391 852 0 NA NA NA NA NA NA 922 2101 0 NA NA NA NA NA NA 1007 103974 279 NA NA NA NA NA NA 1508 50272 2156 NA NA NA NA NA
1706738400.0 136.763 NA 394 875 0 NA NA NA NA NA NA 912 2079 0 NA NA NA NA NA NA 924 74470 226 NA NA NA NA NA NA 1029 26561 952 NA NA NA NA NA
1706738400.0 136.764 NA 392 943 0 NA NA NA NA NA NA 909 2008 0 NA NA NA NA NA NA 1401 73629 297 NA NA NA NA NA NA 1849 33142 605 NA NA NA NA NA
1706738400.0 136.765 NA 389 994 0 NA NA NA NA NA NA 921 2027 0 NA NA NA NA NA NA 765 58680 297 NA NA NA NA NA NA 2517 31267 1794 NA NA NA NA NA
1706738400.0 136.766 NA 391 915 0 NA NA NA NA NA NA 906 2140 0 NA NA NA NA NA NA 689 71958 273 NA NA NA NA NA NA 1051 27027 1542 NA NA NA NA NA
1706738400.0 136.767 NA 392 959 0 NA NA NA NA NA NA 921 1974 0 NA NA NA NA NA NA 794 47940 401 NA NA NA NA NA NA 1876 24845 1998 NA NA NA NA NA
1706738400.0 136.768 NA 389 879 0 NA NA NA NA NA NA 917 2114 0 NA NA NA NA NA NA 908 65965 284 NA NA NA NA NA NA 4297 27033 1329 NA NA NA NA NA
1706738400.0 136.769 NA 394 977 0 NA NA NA NA NA NA 915 2275 0 NA NA NA NA NA NA 719 41624 381 NA NA NA NA NA NA 5935 23792 2435 NA NA NA NA NA
1706738400.0 136.77 NA 393 899 0 NA NA NA NA NA NA 920 2103 0 NA NA NA NA NA NA 689 45230 291 NA NA NA NA NA NA 1287 23107 1526 NA NA NA NA NA
1706738400.0 136.771 NA 394 968 0 NA NA NA NA NA NA 921 2267 0 NA NA NA NA NA NA 782 41216 377 NA NA NA NA NA NA 2233 22175 1165 NA NA NA NA NA
1706738400.0 136.772 NA 393 871 0 NA NA NA NA NA NA 914 2155 0 NA NA NA NA NA NA 751 53527 281 NA NA NA NA NA NA 1936 27977 2509 NA NA NA NA NA
1706738400.0 136.7721 NA 343 0 NA NA NA NA NA NA NA 1467 0 NA NA NA NA NA NA NA 3466 181 NA NA NA NA NA NA NA 14227 753 NA NA NA NA NA NA
1706738400.0 136.77211 NA 578 0 NA NA NA NA NA NA NA 1455 0 NA NA NA NA NA NA NA 2799 179 NA NA NA NA NA NA NA 6618 2163 NA NA NA NA NA NA
1706738400.0 136.773 NA 254 907 0 NA NA NA NA NA NA 917 2123 0 NA NA NA NA NA NA 6702 43955 248 NA NA NA NA NA NA 11016 24595 963 NA NA NA NA NA
1706738400.0 136.774 NA 394 847 0 NA NA NA NA NA NA 918 2044 0 NA NA NA NA NA NA 792 45930 249 NA NA NA NA NA NA 3620 27910 1695 NA NA NA NA NA
1706738400.0 136.775 NA 387 945 0 NA NA NA NA NA NA 918 1975 0 NA NA NA NA NA NA 787 42219 306 NA NA NA NA NA NA 2586 13061 432 NA NA NA NA NA
1706738400.0 136.776 NA 388 968 0 NA NA NA NA NA NA 913 1989 0 NA NA NA NA NA NA 796 37662 294 NA NA NA NA NA NA 3497 18619 1329 NA NA NA NA NA
1706738400.0 136.777 NA 394 856 0 NA NA NA NA NA NA 915 2110 0 NA NA NA NA NA NA 704 48219 283 NA NA NA NA NA NA 1506 25727 1612 NA NA NA NA NA
1706738400.0 136.778 NA 384 959 0 NA NA NA NA NA NA 921 1898 0 NA NA NA NA NA NA 647 25836 370 NA NA NA NA NA NA 2039 8210 442 NA NA NA NA NA
1706738400.0 136.779 NA 255 857 0 NA NA NA NA NA NA 913 2098 0 NA NA NA NA NA NA 6934 41445 264 NA NA NA NA NA NA 12303 21112 496 NA NA NA NA NA
1706738400.0 136.78 NA 415 1059 0 NA NA NA NA NA NA 947 2379 0 NA NA NA NA NA NA 688 53631 488 NA NA NA NA NA NA 1343 27053 3429 NA NA NA NA NA
1706738400.0 136.7801 NA 350 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 724 213 NA NA NA NA NA NA NA 2473 1370 NA NA NA NA NA NA
1706738400.0 136.7802 NA 264 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 343 194 NA NA NA NA NA NA NA 1869 2367 NA NA NA NA NA NA
1706738400.0 136.7803 NA 371 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 830 195 NA NA NA NA NA NA NA 3190 1446 NA NA NA NA NA NA
1706738400.0 136.781 NA 415 911 0 NA NA NA NA NA NA 940 2238 0 NA NA NA NA NA NA 654 58549 353 NA NA NA NA NA NA 2025 24383 1375 NA NA NA NA NA
1706738400.0 136.782 NA 412 1076 0 NA NA NA NA NA NA 940 2381 0 NA NA NA NA NA NA 960 62662 451 NA NA NA NA NA NA 1412 23029 783 NA NA NA NA NA
1706738400.0 136.783 NA 413 985 0 NA NA NA NA NA NA 932 2245 0 NA NA NA NA NA NA 978 79500 360 NA NA NA NA NA NA 1002 26617 475 NA NA NA NA NA
1706738400.0 136.784 NA 410 784 0 NA NA NA NA NA NA 939 2155 0 NA NA NA NA NA NA 730 54125 333 NA NA NA NA NA NA 4234 27876 557 NA NA NA NA NA
1706738400.0 136.785 NA 412 900 0 NA NA NA NA NA NA 935 2117 0 NA NA NA NA NA NA 821 62193 340 NA NA NA NA NA NA 3703 33098 2697 NA NA NA NA NA
1706738400.0 136.786 NA 410 1017 0 NA NA NA NA NA NA 944 2112 0 NA NA NA NA NA NA 702 62643 384 NA NA NA NA NA NA 999 24638 817 NA NA NA NA NA
1706738400.0 136.787 NA 416 1084 0 NA NA NA NA NA NA 939 2304 0 NA NA NA NA NA NA 784 54582 376 NA NA NA NA NA NA 1913 27085 1569 NA NA NA NA NA
1706738400.0 136.788 NA 415 931 0 NA NA NA NA NA NA 935 2224 0 NA NA NA NA NA NA 755 69911 347 NA NA NA NA NA NA 1577 26468 740 NA NA NA NA NA
1706738400.0 136.789 NA 410 1079 0 NA NA NA NA NA NA 943 2062 0 NA NA NA NA NA NA 673 50480 459 NA NA NA NA NA NA 2410 26945 2046 NA NA NA NA NA
1706738400.0 136.79 NA 411 903 0 NA NA NA NA NA NA 948 2136 0 NA NA NA NA NA NA 1032 27806 351 NA NA NA NA NA NA 2446 9213 488 NA NA NA NA NA
1706738400.0 136.791 NA 412 974 0 NA NA NA NA NA NA 937 2220 0 NA NA NA NA NA NA 954 4557 425 NA NA NA NA NA NA 5136 8046 1786 NA NA NA NA NA
1706738400.0 136.792 NA 280 1041 0 NA NA NA NA NA NA 944 2401 0 NA NA NA NA NA NA 6548 44259 438 NA NA NA NA NA NA 12151 21729 591 NA NA NA NA NA
1706738400.0 136.793 NA 413 946 0 NA NA NA NA NA NA 941 2225 0 NA NA NA NA NA NA 728 42959 373 NA NA NA NA NA NA 4714 22300 3221 NA NA NA NA NA
1706738400.0 136.794 NA 235 1044 0 NA NA NA NA NA NA 950 2377 0 NA NA NA NA NA NA 9593 45402 460 NA NA NA NA NA NA 7641 24410 2373 NA NA NA NA NA
1706738400.0 136.795 NA 414 923 0 NA NA NA NA NA NA 945 2216 0 NA NA NA NA NA NA 695 49884 330 NA NA NA NA NA NA 1048 20263 444 NA NA NA NA NA
1706738400.0 136.796 NA 415 920 0 NA NA NA NA NA NA 940 2158 0 NA NA NA NA NA NA 705 42043 331 NA NA NA NA NA NA 1792 24678 731 NA NA NA NA NA
1706738400.0 136.797 NA 416 918 0 NA NA NA NA NA NA 945 2132 0 NA NA NA NA NA NA 747 48839 310 NA NA NA NA NA NA 1501 24142 1490 NA NA NA NA NA
1706738400.0 136.798 NA 415 1019 0 NA NA NA NA NA NA 948 2076 0 NA NA NA NA NA NA 726 46459 376 NA NA NA NA NA NA 1659 22832 1180 NA NA NA NA NA
1706738400.0 136.799 NA 415 755 0 NA NA NA NA NA NA 946 2292 0 NA NA NA NA NA NA 792 43456 385 NA NA NA NA NA NA 2520 23335 2344 NA NA NA NA NA
1706738400.0 136.8 NA 415 968 0 NA NA NA NA NA NA 943 2219 0 NA NA NA NA NA NA 700 49208 363 NA NA NA NA NA NA 2122 23132 2788 NA NA NA NA NA
1706738400.0 136.801 NA 220 1061 0 NA NA NA NA NA NA 939 2070 0 NA NA NA NA NA NA 8769 27537 457 NA NA NA NA NA NA 7080 8697 652 NA NA NA NA NA
1706738400.0 136.802 NA 414 914 0 NA NA NA NA NA NA 944 2164 0 NA NA NA NA NA NA 919 38043 334 NA NA NA NA NA NA 2043 11793 404 NA NA NA NA NA
1706738400.0 136.803 NA 416 976 0 NA NA NA NA NA NA 935 2234 0 NA NA NA NA NA NA 782 4231 393 NA NA NA NA NA NA 2034 7952 954 NA NA NA NA NA
1706738400.0 136.804 NA 418 1042 0 NA NA NA NA NA NA 954 2383 0 NA NA NA NA NA NA 739 42280 463 NA NA NA NA NA NA 2112 19076 3017 NA NA NA NA NA
1706738400.0 136.805 NA 410 925 0 NA NA NA NA NA NA 940 2204 0 NA NA NA NA NA NA 643 47180 375 NA NA NA NA NA NA 2475 23899 2108 NA NA NA NA NA
1706738400.0 136.806 NA 413 1040 0 NA NA NA NA NA NA 937 2374 0 NA NA NA NA NA NA 927 42535 448 NA NA NA NA NA NA 2915 22468 1319 NA NA NA NA NA
1706738400.0 136.807 NA 410 891 0 NA NA NA NA NA NA 934 2226 0 NA NA NA NA NA NA 617 50361 348 NA NA NA NA NA NA 3527 39586 1562 NA NA NA NA NA
1706738400.0 136.808 NA 278 961 0 NA NA NA NA NA NA 941 2216 0 NA NA NA NA NA NA 6645 44104 330 NA NA NA NA NA NA 12137 21475 409 NA NA NA NA NA
1706738400.0 136.809 NA 415 889 0 NA NA NA NA NA NA 946 2119 0 NA NA NA NA NA NA 902 43791 315 NA NA NA NA NA NA 1748 21720 2226 NA NA NA NA NA
1706738400.0 136.81 NA 415 1008 0 NA NA NA NA NA NA 952 2089 0 NA NA NA NA NA NA 659 43282 388 NA NA NA NA NA NA 1640 23759 1840 NA NA NA NA NA
1706738400.0 136.811 NA 414 1099 0 NA NA NA NA NA NA 940 2264 0 NA NA NA NA NA NA 784 41820 364 NA NA NA NA NA NA 2681 23511 517 NA NA NA NA NA
1706738400.0 136.812 NA 415 590 0 NA NA NA NA NA NA 940 2220 0 NA NA NA NA NA NA 608 51831 347 NA NA NA NA NA NA 3526 32845 1137 NA NA NA NA NA
1706738400.0 136.813 NA 416 1057 0 NA NA NA NA NA NA 936 2041 0 NA NA NA NA NA NA 674 27503 457 NA NA NA NA NA NA 1600 8806 713 NA NA NA NA NA
1706738400.0 136.814 NA 246 924 0 NA NA NA NA NA NA 938 2186 0 NA NA NA NA NA NA 9493 40866 337 NA NA NA NA NA NA 7321 27383 401 NA NA NA NA NA
1706738400.0 136.815 NA 414 967 0 NA NA NA NA NA NA 943 2244 0 NA NA NA NA NA NA 734 4722 409 NA NA NA NA NA NA 1311 6262 1244 NA NA NA NA NA
1706738400.0 136.816 NA 414 1022 0 NA NA NA NA NA NA 941 2422 0 NA NA NA NA NA NA 1386 71751 455 NA NA NA NA NA NA 1849 29204 1289 NA NA NA NA NA
1706738400.0 136.817 NA 411 954 0 NA NA NA NA NA NA 936 2247 0 NA NA NA NA NA NA 641 62525 345 NA NA NA NA NA NA 2626 20840 648 NA NA NA NA NA
1706738400.0 136.818 NA 414 1046 0 NA NA NA NA NA NA 935 2399 0 NA NA NA NA NA NA 786 65050 448 NA NA NA NA NA NA 934 21732 734 NA NA NA NA NA
1706738400.0 136.819 NA 415 944 0 NA NA NA NA NA NA 935 2267 0 NA NA NA NA NA NA 784 77032 335 NA NA NA NA NA NA 1253 29510 1036 NA NA NA NA NA
1706738400.0 136.82 NA 415 931 0 NA NA NA NA NA NA 940 2175 0 NA NA NA NA NA NA 687 72344 333 NA NA NA NA NA NA 1788 26453 722 NA NA NA NA NA
1706738400.0 136.821 NA 415 886 0 NA NA NA NA NA NA 936 2154 0 NA NA NA NA NA NA 819 64091 298 NA NA NA NA NA NA 2127 25012 543 NA NA NA NA NA
1706738400.0 136.822 NA 413 729 0 NA NA NA NA NA NA 936 2131 0 NA NA NA NA NA NA 712 63167 370 NA NA NA NA NA NA 2930 23109 550 NA NA NA NA NA
1706738400.0 136.823 NA 412 1075 0 NA NA NA NA NA NA 935 2306 0 NA NA NA NA NA NA 782 56986 368 NA NA NA NA NA NA 2470 26885 700 NA NA NA NA NA
1706738400.0 136.824 NA 415 952 0 NA NA NA NA NA NA 941 2226 0 NA NA NA NA NA NA 740 84149 357 NA NA NA NA NA NA 856 25659 1649 NA NA NA NA NA
1706738400.0 136.825 NA 415 1075 0 NA NA NA NA NA NA 950 2072 0 NA NA NA NA NA NA 638 38982 472 NA NA NA NA NA NA 2020 22539 2545 NA NA NA NA NA
1706738400.0 136.826 NA 414 927 0 NA NA NA NA NA NA 943 2193 0 NA NA NA NA NA NA 886 61620 343 NA NA NA NA NA NA 1132 23417 476 NA NA NA NA NA
1706738400.0 136.827 NA 417 967 0 NA NA NA NA NA NA 944 2235 0 NA NA NA NA NA NA 777 4858 429 NA NA NA NA NA NA 2591 8482 2148 NA NA NA NA NA
1706738400.0 136.828 NA 415 1069 0 NA NA NA NA NA NA 940 2463 0 NA NA NA NA NA NA 1386 81298 450 NA NA NA NA NA NA 1849 39015 1003 NA NA NA NA NA
1706738400.0 136.829 NA 415 879 0 NA NA NA NA NA NA 942 2225 0 NA NA NA NA NA NA 845 83062 370 NA NA NA NA NA NA 1613 43588 1007 NA NA NA NA NA
1706738400.0 136.83 NA 409 1084 0 NA NA NA NA NA NA 934 2433 0 NA NA NA NA NA NA 920 78518 458 NA NA NA NA NA NA 2494 32613 914 NA NA NA NA NA
1706738400.0 136.831 NA 415 951 0 NA NA NA NA NA NA 942 2272 0 NA NA NA NA NA NA 1273 90479 344 NA NA NA NA NA NA 4042 38785 792 NA NA NA NA NA
1706738400.0 136.8311 NA 603 0 NA NA NA NA NA NA NA 1426 0 NA NA NA NA NA NA NA 3046 158 NA NA NA NA NA NA NA 1421 183 NA NA NA NA NA NA
1706738400.0 136.83111 NA 611 0 NA NA NA NA NA NA NA 1464 0 NA NA NA NA NA NA NA 3294 170 NA NA NA NA NA NA NA 6417 1679 NA NA NA NA NA NA
1706738400.0 136.832 NA 418 973 0 NA NA NA NA NA NA 932 2259 0 NA NA NA NA NA NA 829 101258 379 NA NA NA NA NA NA 785 39882 2295 NA NA NA NA NA
1706738400.0 136.833 NA 414 902 0 NA NA NA NA NA NA 942 2180 0 NA NA NA NA NA NA 1277 86807 357 NA NA NA NA NA NA 3117 33057 2830 NA NA NA NA NA
1706738400.0 136.834 NA 415 1012 0 NA NA NA NA NA NA 942 2146 0 NA NA NA NA NA NA 637 78776 390 NA NA NA NA NA NA 766 29263 1218 NA NA NA NA NA
1706738400.0 136.835 NA 413 1113 0 NA NA NA NA NA NA 942 2327 0 NA NA NA NA NA NA 1461 68395 381 NA NA NA NA NA NA 1875 35031 2000 NA NA NA NA NA
