Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 135.12 896 0 490 327 NA NA NA NA NA 2052 0 1217 455 NA NA NA NA NA 2129 276 743 444 NA NA NA NA NA 3484 1023 3306 1512 NA NA NA NA NA
1706911200.0 135.13 835 0 NA NA NA NA NA NA NA 1835 0 NA NA NA NA NA NA NA 1997 382 NA NA NA NA NA NA NA 4146 711 NA NA NA NA NA NA NA
1706911200.0 135.14 896 0 406 329 NA NA NA NA NA 2058 0 537 458 NA NA NA NA NA 2138 280 750 456 NA NA NA NA NA 2803 716 4147 1468 NA NA NA NA NA
1706911200.0 135.2 805 0 391 323 NA NA NA NA NA 1973 0 539 450 NA NA NA NA NA 3093 256 684 411 NA NA NA NA NA 4697 592 1857 533 NA NA NA NA NA
1706911200.0 135.3 814 0 399 324 NA NA NA NA NA 1972 0 535 460 NA NA NA NA NA 1625 263 682 424 NA NA NA NA NA 3090 1186 3519 1012 NA NA NA NA NA
1706911200.0 135.4 861 0 488 326 NA NA NA NA NA 2065 0 1208 454 NA NA NA NA NA 1844 267 697 440 NA NA NA NA NA 3017 500 978 812 NA NA NA NA NA
1706911200.0 135.5 886 0 482 0 NA NA NA NA NA 2059 0 1209 0 NA NA NA NA NA 4414 277 773 0 NA NA NA NA NA 10305 1121 5073 0 NA NA NA NA NA
1706911200.0 135.6 894 0 404 329 NA NA NA NA NA 2059 0 544 455 NA NA NA NA NA 2106 288 727 467 NA NA NA NA NA 3592 1608 1548 1384 NA NA NA NA NA
1706911200.0 135.7 848 0 403 405 NA NA NA NA NA 2063 0 540 975 NA NA NA NA NA 2798 277 684 460 NA NA NA NA NA 6910 767 1058 538 NA NA NA NA NA
1706911200.0 135.8 485 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1706911200.0 135.9 891 0 489 326 NA NA NA NA NA 2048 0 1210 450 NA NA NA NA NA 1621 274 708 436 NA NA NA NA NA 1708 787 2634 1698 NA NA NA NA NA
1706911200.0 1350.0 NA 490 945 0 NA NA NA NA NA NA 1104 2274 0 NA NA NA NA NA NA 762 2203 446 NA NA NA NA NA NA 2585 5136 661 NA NA NA NA NA
1706911200.0 1351.0 NA 494 952 0 NA NA NA NA NA NA 1112 2268 0 NA NA NA NA NA NA 760 2265 444 NA NA NA NA NA NA 1709 6656 694 NA NA NA NA NA
1706911200.0 1352.0 NA 481 958 0 NA NA NA NA NA NA 1100 2274 0 NA NA NA NA NA NA 631 2160 465 NA NA NA NA NA NA 2754 4853 2689 NA NA NA NA NA
1706911200.0 1353.0 NA 480 952 0 NA NA NA NA NA NA 1111 2280 0 NA NA NA NA NA NA 726 2530 424 NA NA NA NA NA NA 2530 5371 463 NA NA NA NA NA
1706911200.0 1354.0 NA 488 959 0 NA NA NA NA NA NA 1109 2266 0 NA NA NA NA NA NA 662 2570 474 NA NA NA NA NA NA 1318 3080 2173 NA NA NA NA NA
1706911200.0 1355.0 NA 484 962 0 NA NA NA NA NA NA 1111 2268 0 NA NA NA NA NA NA 862 2576 438 NA NA NA NA NA NA 2213 2315 622 NA NA NA NA NA
1706911200.0 1356.0 373 460 954 0 511 NA NA NA NA 897 1091 2292 0 1229 NA NA NA NA 3259 656 2245 437 730 NA NA NA NA 2474 5551 3211 561 1011 NA NA NA NA
1706911200.0 136.721 NA 394 947 0 NA NA NA NA NA NA 915 2222 0 NA NA NA NA NA NA 609 21692 371 NA NA NA NA NA NA 1509 7154 470 NA NA NA NA NA
1706911200.0 136.722 NA 392 888 0 NA NA NA NA NA NA 913 2081 0 NA NA NA NA NA NA 739 27211 262 NA NA NA NA NA NA 2639 12306 293 NA NA NA NA NA
1706911200.0 136.723 NA 394 958 0 NA NA NA NA NA NA 919 2206 0 NA NA NA NA NA NA 816 24309 386 NA NA NA NA NA NA 2061 9576 652 NA NA NA NA NA
1706911200.0 136.724 NA 393 893 0 NA NA NA NA NA NA 914 2101 0 NA NA NA NA NA NA 662 31876 250 NA NA NA NA NA NA 985 11646 317 NA NA NA NA NA
1706911200.0 136.72411 NA 597 0 NA NA NA NA NA NA NA 1462 0 NA NA NA NA NA NA NA 2455 190 NA NA NA NA NA NA NA 2535 484 NA NA NA NA NA NA
1706911200.0 136.72412 NA 624 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA NA 2717 193 NA NA NA NA NA NA NA 4955 1075 NA NA NA NA NA NA
1706911200.0 136.725 NA 395 885 0 NA NA NA NA NA NA 925 2106 0 NA NA NA NA NA NA 766 25605 248 NA NA NA NA NA NA 1928 8395 296 NA NA NA NA NA
1706911200.0 136.726 NA 390 820 0 NA NA NA NA NA NA 917 2031 0 NA NA NA NA NA NA 823 27354 240 NA NA NA NA NA NA 1329 10160 385 NA NA NA NA NA
1706911200.0 136.727 NA 465 982 0 NA NA NA NA NA NA 1050 2266 0 NA NA NA NA NA NA 973 24494 388 NA NA NA NA NA NA 2742 8360 613 NA NA NA NA NA
1706911200.0 136.728 NA 438 988 0 NA NA NA NA NA NA 1045 2292 0 NA NA NA NA NA NA 1210 26317 393 NA NA NA NA NA NA 6498 8188 552 NA NA NA NA NA
1706911200.0 136.729 NA 394 926 0 NA NA NA NA NA NA 916 1925 0 NA NA NA NA NA NA 674 27229 296 NA NA NA NA NA NA 1332 8499 347 NA NA NA NA NA
1706911200.0 136.73 NA 395 907 0 NA NA NA NA NA NA 918 1924 0 NA NA NA NA NA NA 718 26232 284 NA NA NA NA NA NA 1797 9609 439 NA NA NA NA NA
1706911200.0 136.731 NA 393 894 0 NA NA NA NA NA NA 916 2100 0 NA NA NA NA NA NA 682 27186 269 NA NA NA NA NA NA 1754 9746 296 NA NA NA NA NA
1706911200.0 136.732 NA 393 951 0 NA NA NA NA NA NA 912 1909 0 NA NA NA NA NA NA 617 19485 407 NA NA NA NA NA NA 1788 6572 667 NA NA NA NA NA
1706911200.0 136.733 NA 619 294 0 NA NA NA NA NA NA 1505 411 0 NA NA NA NA NA NA 2837 340 278 NA NA NA NA NA NA 2227 3058 812 NA NA NA NA NA
1706911200.0 136.734 NA 393 856 0 NA NA NA NA NA NA 906 2068 0 NA NA NA NA NA NA 949 25603 257 NA NA NA NA NA NA 1521 8238 289 NA NA NA NA NA
1706911200.0 136.735 NA 394 890 0 NA NA NA NA NA NA 920 2107 0 NA NA NA NA NA NA 742 4086 335 NA NA NA NA NA NA 1511 5428 590 NA NA NA NA NA
1706911200.0 136.736 NA 383 961 0 NA NA NA NA NA NA 924 2246 0 NA NA NA NA NA NA 756 43967 362 NA NA NA NA NA NA 1117 13668 396 NA NA NA NA NA
1706911200.0 136.737 NA 391 876 0 NA NA NA NA NA NA 906 2124 0 NA NA NA NA NA NA 773 54287 284 NA NA NA NA NA NA 1785 21782 493 NA NA NA NA NA
1706911200.0 136.738 NA 396 944 0 NA NA NA NA NA NA 919 2274 0 NA NA NA NA NA NA 905 49781 385 NA NA NA NA NA NA 1018 22618 548 NA NA NA NA NA
1706911200.0 136.739 NA 393 866 0 NA NA NA NA NA NA 913 2145 0 NA NA NA NA NA NA 760 61803 255 NA NA NA NA NA NA 958 28126 392 NA NA NA NA NA
1706911200.0 136.74 NA 393 897 0 NA NA NA NA NA NA 914 2146 0 NA NA NA NA NA NA 760 51360 267 NA NA NA NA NA NA 703 19646 622 NA NA NA NA NA
1706911200.0 136.741 NA 395 861 0 NA NA NA NA NA NA 919 2062 0 NA NA NA NA NA NA 909 51051 242 NA NA NA NA NA NA 1568 16002 749 NA NA NA NA NA
1706911200.0 136.742 NA 383 964 0 NA NA NA NA NA NA 915 2008 0 NA NA NA NA NA NA 724 47253 296 NA NA NA NA NA NA 1772 14694 337 NA NA NA NA NA
1706911200.0 136.743 NA 393 971 0 NA NA NA NA NA NA 914 2009 0 NA NA NA NA NA NA 902 42623 290 NA NA NA NA NA NA 1209 14113 388 NA NA NA NA NA
1706911200.0 136.744 NA 387 896 0 NA NA NA NA NA NA 920 2119 0 NA NA NA NA NA NA 736 51612 286 NA NA NA NA NA NA 1639 17809 428 NA NA NA NA NA
1706911200.0 136.745 NA 391 956 0 NA NA NA NA NA NA 924 1944 0 NA NA NA NA NA NA 692 32590 387 NA NA NA NA NA NA 1325 10789 607 NA NA NA NA NA
1706911200.0 136.746 NA 381 871 0 NA NA NA NA NA NA 910 2090 0 NA NA NA NA NA NA 908 45658 279 NA NA NA NA NA NA 1216 23012 464 NA NA NA NA NA
1706911200.0 136.747 NA 394 962 0 NA NA NA NA NA NA 922 2280 0 NA NA NA NA NA NA 772 44739 370 NA NA NA NA NA NA 1461 13968 408 NA NA NA NA NA
1706911200.0 136.748 NA 392 840 0 NA NA NA NA NA NA 915 2061 0 NA NA NA NA NA NA 773 46223 278 NA NA NA NA NA NA 962 19653 363 NA NA NA NA NA
1706911200.0 136.749 NA 392 958 0 NA NA NA NA NA NA 921 2266 0 NA NA NA NA NA NA 899 51911 389 NA NA NA NA NA NA 1501 20452 686 NA NA NA NA NA
1706911200.0 136.75 NA 394 833 0 NA NA NA NA NA NA 916 2152 0 NA NA NA NA NA NA 778 63530 261 NA NA NA NA NA NA 1497 23024 452 NA NA NA NA NA
1706911200.0 136.751 NA 385 904 0 NA NA NA NA NA NA 917 2144 0 NA NA NA NA NA NA 1080 66333 273 NA NA NA NA NA NA 3366 36367 514 NA NA NA NA NA
1706911200.0 136.752 NA 393 848 0 NA NA NA NA NA NA 916 2071 0 NA NA NA NA NA NA 878 50489 246 NA NA NA NA NA NA 2990 16125 1300 NA NA NA NA NA
1706911200.0 136.753 NA 388 936 0 NA NA NA NA NA NA 914 1967 0 NA NA NA NA NA NA 738 49917 305 NA NA NA NA NA NA 1484 15674 365 NA NA NA NA NA
1706911200.0 136.754 NA 397 979 0 NA NA NA NA NA NA 929 1999 0 NA NA NA NA NA NA 829 38007 308 NA NA NA NA NA NA 1824 14985 695 NA NA NA NA NA
1706911200.0 136.755 NA 393 877 0 NA NA NA NA NA NA 912 2102 0 NA NA NA NA NA NA 819 56979 278 NA NA NA NA NA NA 978 26476 327 NA NA NA NA NA
1706911200.0 136.756 NA 393 967 0 NA NA NA NA NA NA 912 1931 0 NA NA NA NA NA NA 760 30842 394 NA NA NA NA NA NA 1359 9893 642 NA NA NA NA NA
1706911200.0 136.757 NA 387 861 0 NA NA NA NA NA NA 925 2082 0 NA NA NA NA NA NA 970 42418 284 NA NA NA NA NA NA 1746 14123 499 NA NA NA NA NA
1706911200.0 136.758 NA 392 970 0 NA NA NA NA NA NA 916 2277 0 NA NA NA NA NA NA 816 61120 388 NA NA NA NA NA NA 1412 20953 620 NA NA NA NA NA
1706911200.0 136.759 NA 393 907 0 NA NA NA NA NA NA 906 2133 0 NA NA NA NA NA NA 730 70197 285 NA NA NA NA NA NA 854 28561 439 NA NA NA NA NA
1706911200.0 136.76 NA 394 971 0 NA NA NA NA NA NA 915 2301 0 NA NA NA NA NA NA 918 76136 393 NA NA NA NA NA NA 2212 33766 1400 NA NA NA NA NA
1706911200.0 136.761 NA 393 920 0 NA NA NA NA NA NA 909 2179 0 NA NA NA NA NA NA 1005 91543 272 NA NA NA NA NA NA 2532 31049 660 NA NA NA NA NA
1706911200.0 136.7611 NA 611 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA NA 3413 161 NA NA NA NA NA NA NA 1572 189 NA NA NA NA NA NA
1706911200.0 136.76111 NA 461 0 NA NA NA NA NA NA NA 1467 0 NA NA NA NA NA NA NA 3062 183 NA NA NA NA NA NA NA 16390 521 NA NA NA NA NA NA
1706911200.0 136.762 NA 396 913 0 NA NA NA NA NA NA 923 2143 0 NA NA NA NA NA NA 999 103276 266 NA NA NA NA NA NA 864 44225 433 NA NA NA NA NA
1706911200.0 136.763 NA 395 853 0 NA NA NA NA NA NA 915 2056 0 NA NA NA NA NA NA 832 75243 236 NA NA NA NA NA NA 692 27453 412 NA NA NA NA NA
1706911200.0 136.764 NA 392 943 0 NA NA NA NA NA NA 917 1989 0 NA NA NA NA NA NA 729 76793 332 NA NA NA NA NA NA 1627 29462 2933 NA NA NA NA NA
1706911200.0 136.765 NA 394 980 0 NA NA NA NA NA NA 915 2046 0 NA NA NA NA NA NA 800 60876 295 NA NA NA NA NA NA 702 18433 370 NA NA NA NA NA
1706911200.0 136.766 NA 393 913 0 NA NA NA NA NA NA 913 2131 0 NA NA NA NA NA NA 773 76436 297 NA NA NA NA NA NA 1641 26588 733 NA NA NA NA NA
1706911200.0 136.767 NA 390 957 0 NA NA NA NA NA NA 923 1951 0 NA NA NA NA NA NA 4719 49232 387 NA NA NA NA NA NA 3163 15496 573 NA NA NA NA NA
1706911200.0 136.768 NA 393 875 0 NA NA NA NA NA NA 910 2096 0 NA NA NA NA NA NA 953 69246 266 NA NA NA NA NA NA 2144 26306 321 NA NA NA NA NA
1706911200.0 136.769 NA 389 976 0 NA NA NA NA NA NA 913 2253 0 NA NA NA NA NA NA 778 42203 394 NA NA NA NA NA NA 1631 13938 489 NA NA NA NA NA
1706911200.0 136.77 NA 392 902 0 NA NA NA NA NA NA 921 2107 0 NA NA NA NA NA NA 703 46299 284 NA NA NA NA NA NA 913 13721 368 NA NA NA NA NA
1706911200.0 136.771 NA 383 960 0 NA NA NA NA NA NA 919 2281 0 NA NA NA NA NA NA 962 41874 382 NA NA NA NA NA NA 2087 12690 838 NA NA NA NA NA
1706911200.0 136.772 NA 386 901 0 NA NA NA NA NA NA 914 2132 0 NA NA NA NA NA NA 722 54307 247 NA NA NA NA NA NA 773 16519 302 NA NA NA NA NA
1706911200.0 136.7721 NA 609 0 NA NA NA NA NA NA NA 1461 0 NA NA NA NA NA NA NA 3303 189 NA NA NA NA NA NA NA 6107 1237 NA NA NA NA NA NA
1706911200.0 136.77211 NA 584 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA NA 2885 200 NA NA NA NA NA NA NA 4735 1422 NA NA NA NA NA NA
1706911200.0 136.773 NA 394 886 0 NA NA NA NA NA NA 916 2110 0 NA NA NA NA NA NA 836 44903 243 NA NA NA NA NA NA 1444 13667 284 NA NA NA NA NA
1706911200.0 136.774 NA 398 826 0 NA NA NA NA NA NA 917 2060 0 NA NA NA NA NA NA 778 46555 239 NA NA NA NA NA NA 942 15249 720 NA NA NA NA NA
1706911200.0 136.775 NA 391 935 0 NA NA NA NA NA NA 917 1990 0 NA NA NA NA NA NA 725 42237 309 NA NA NA NA NA NA 1294 13123 461 NA NA NA NA NA
1706911200.0 136.776 NA 384 970 0 NA NA NA NA NA NA 904 2015 0 NA NA NA NA NA NA 921 38636 299 NA NA NA NA NA NA 2017 17241 424 NA NA NA NA NA
1706911200.0 136.777 NA 390 894 0 NA NA NA NA NA NA 916 2107 0 NA NA NA NA NA NA 703 50053 277 NA NA NA NA NA NA 2749 19826 344 NA NA NA NA NA
1706911200.0 136.778 NA 394 965 0 NA NA NA NA NA NA 912 1906 0 NA NA NA NA NA NA 705 25872 387 NA NA NA NA NA NA 1292 8911 542 NA NA NA NA NA
1706911200.0 136.779 NA 389 856 0 NA NA NA NA NA NA 910 2107 0 NA NA NA NA NA NA 905 41041 264 NA NA NA NA NA NA 1798 14319 302 NA NA NA NA NA
1706911200.0 136.78 NA 415 1055 0 NA NA NA NA NA NA 937 2369 0 NA NA NA NA NA NA 729 54805 460 NA NA NA NA NA NA 1378 18068 641 NA NA NA NA NA
1706911200.0 136.7801 NA 351 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 720 211 NA NA NA NA NA NA NA 1245 419 NA NA NA NA NA NA
1706911200.0 136.7802 NA 261 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 365 198 NA NA NA NA NA NA NA 1797 1391 NA NA NA NA NA NA
1706911200.0 136.7803 NA 364 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 895 200 NA NA NA NA NA NA NA 4237 1654 NA NA NA NA NA NA
1706911200.0 136.781 NA 414 937 0 NA NA NA NA NA NA 936 2225 0 NA NA NA NA NA NA 636 59656 371 NA NA NA NA NA NA 634 29064 510 NA NA NA NA NA
1706911200.0 136.782 NA 413 1058 0 NA NA NA NA NA NA 942 2389 0 NA NA NA NA NA NA 974 62965 461 NA NA NA NA NA NA 2719 19394 604 NA NA NA NA NA
1706911200.0 136.783 NA 413 954 0 NA NA NA NA NA NA 942 2243 0 NA NA NA NA NA NA 2465 78619 367 NA NA NA NA NA NA 2128 29283 951 NA NA NA NA NA
1706911200.0 136.784 NA 413 912 0 NA NA NA NA NA NA 940 2173 0 NA NA NA NA NA NA 690 55638 362 NA NA NA NA NA NA 1538 25296 782 NA NA NA NA NA
1706911200.0 136.785 NA 415 921 0 NA NA NA NA NA NA 935 2127 0 NA NA NA NA NA NA 830 64228 313 NA NA NA NA NA NA 985 21859 438 NA NA NA NA NA
1706911200.0 136.786 NA 413 1022 0 NA NA NA NA NA NA 932 2095 0 NA NA NA NA NA NA 649 62794 400 NA NA NA NA NA NA 2568 23767 829 NA NA NA NA NA
1706911200.0 136.787 NA 415 1116 0 NA NA NA NA NA NA 942 2288 0 NA NA NA NA NA NA 802 56297 374 NA NA NA NA NA NA 1538 17533 476 NA NA NA NA NA
1706911200.0 136.788 NA 413 941 0 NA NA NA NA NA NA 936 2224 0 NA NA NA NA NA NA 814 70866 366 NA NA NA NA NA NA 2000 23430 519 NA NA NA NA NA
1706911200.0 136.789 NA 414 1071 0 NA NA NA NA NA NA 939 2084 0 NA NA NA NA NA NA 706 51723 460 NA NA NA NA NA NA 1399 15869 542 NA NA NA NA NA
1706911200.0 136.79 NA 418 909 0 NA NA NA NA NA NA 948 2135 0 NA NA NA NA NA NA 927 28232 358 NA NA NA NA NA NA 2597 9045 586 NA NA NA NA NA
1706911200.0 136.791 NA 418 981 0 NA NA NA NA NA NA 939 2234 0 NA NA NA NA NA NA 839 4576 416 NA NA NA NA NA NA 1692 5705 849 NA NA NA NA NA
1706911200.0 136.792 NA 408 1047 0 NA NA NA NA NA NA 947 2403 0 NA NA NA NA NA NA 725 44367 446 NA NA NA NA NA NA 2107 13379 597 NA NA NA NA NA
1706911200.0 136.793 NA 403 941 0 NA NA NA NA NA NA 941 2218 0 NA NA NA NA NA NA 659 42668 369 NA NA NA NA NA NA 2079 13628 1269 NA NA NA NA NA
1706911200.0 136.794 NA 406 1051 0 NA NA NA NA NA NA 952 2398 0 NA NA NA NA NA NA 967 45803 444 NA NA NA NA NA NA 2454 14154 508 NA NA NA NA NA
1706911200.0 136.795 NA 417 954 0 NA NA NA NA NA NA 941 2208 0 NA NA NA NA NA NA 734 51193 353 NA NA NA NA NA NA 796 17711 803 NA NA NA NA NA
1706911200.0 136.796 NA 404 913 0 NA NA NA NA NA NA 943 2174 0 NA NA NA NA NA NA 712 42645 347 NA NA NA NA NA NA 1816 13672 525 NA NA NA NA NA
1706911200.0 136.797 NA 415 893 0 NA NA NA NA NA NA 932 2112 0 NA NA NA NA NA NA 4840 48894 301 NA NA NA NA NA NA 3162 15679 338 NA NA NA NA NA
1706911200.0 136.798 NA 406 1018 0 NA NA NA NA NA NA 950 2085 0 NA NA NA NA NA NA 711 46782 375 NA NA NA NA NA NA 1609 16460 421 NA NA NA NA NA
1706911200.0 136.799 NA 415 1110 0 NA NA NA NA NA NA 941 2301 0 NA NA NA NA NA NA 818 43358 360 NA NA NA NA NA NA 977 14058 407 NA NA NA NA NA
1706911200.0 136.8 NA 411 947 0 NA NA NA NA NA NA 941 2200 0 NA NA NA NA NA NA 717 50739 343 NA NA NA NA NA NA 1717 15388 406 NA NA NA NA NA
1706911200.0 136.801 NA 407 1058 0 NA NA NA NA NA NA 947 2062 0 NA NA NA NA NA NA 680 27673 475 NA NA NA NA NA NA 1662 9602 680 NA NA NA NA NA
1706911200.0 136.802 NA 417 920 0 NA NA NA NA NA NA 935 2174 0 NA NA NA NA NA NA 918 38171 346 NA NA NA NA NA NA 1382 13429 491 NA NA NA NA NA
1706911200.0 136.803 NA 415 978 0 NA NA NA NA NA NA 941 2247 0 NA NA NA NA NA NA 796 4262 414 NA NA NA NA NA NA 2803 4111 1018 NA NA NA NA NA
1706911200.0 136.804 NA 412 1057 0 NA NA NA NA NA NA 942 2400 0 NA NA NA NA NA NA 764 42884 461 NA NA NA NA NA NA 1565 17724 702 NA NA NA NA NA
1706911200.0 136.805 NA 414 940 0 NA NA NA NA NA NA 946 2224 0 NA NA NA NA NA NA 756 47824 359 NA NA NA NA NA NA 1931 15866 617 NA NA NA NA NA
1706911200.0 136.806 NA 409 1047 0 NA NA NA NA NA NA 939 2416 0 NA NA NA NA NA NA 806 42630 459 NA NA NA NA NA NA 770 13424 716 NA NA NA NA NA
1706911200.0 136.807 NA 415 937 0 NA NA NA NA NA NA 940 2233 0 NA NA NA NA NA NA 772 51973 359 NA NA NA NA NA NA 1842 17021 532 NA NA NA NA NA
1706911200.0 136.808 NA 412 911 0 NA NA NA NA NA NA 938 2212 0 NA NA NA NA NA NA 797 44682 333 NA NA NA NA NA NA 1441 13489 393 NA NA NA NA NA
1706911200.0 136.809 NA 414 566 0 NA NA NA NA NA NA 945 2144 0 NA NA NA NA NA NA 875 48119 325 NA NA NA NA NA NA 1564 20344 445 NA NA NA NA NA
1706911200.0 136.81 NA 405 1031 0 NA NA NA NA NA NA 947 2096 0 NA NA NA NA NA NA 690 43884 386 NA NA NA NA NA NA 1967 13550 449 NA NA NA NA NA
1706911200.0 136.811 NA 411 1082 0 NA NA NA NA NA NA 938 2271 0 NA NA NA NA NA NA 823 41683 375 NA NA NA NA NA NA 2199 13030 561 NA NA NA NA NA
1706911200.0 136.812 NA 417 629 0 NA NA NA NA NA NA 943 2207 0 NA NA NA NA NA NA 625 51926 364 NA NA NA NA NA NA 906 21139 777 NA NA NA NA NA
1706911200.0 136.813 NA 412 1051 0 NA NA NA NA NA NA 948 2072 0 NA NA NA NA NA NA 660 28264 473 NA NA NA NA NA NA 3128 9010 1546 NA NA NA NA NA
1706911200.0 136.814 NA 412 908 0 NA NA NA NA NA NA 947 2162 0 NA NA NA NA NA NA 942 40569 344 NA NA NA NA NA NA 2341 13004 412 NA NA NA NA NA
1706911200.0 136.815 NA 285 979 0 NA NA NA NA NA NA 947 2254 0 NA NA NA NA NA NA 6251 4741 431 NA NA NA NA NA NA 6705 5099 1275 NA NA NA NA NA
1706911200.0 136.816 NA 415 1095 0 NA NA NA NA NA NA 940 2458 0 NA NA NA NA NA NA 790 74774 470 NA NA NA NA NA NA 1616 28269 1283 NA NA NA NA NA
1706911200.0 136.817 NA 415 952 0 NA NA NA NA NA NA 934 2228 0 NA NA NA NA NA NA 661 63886 358 NA NA NA NA NA NA 681 20113 466 NA NA NA NA NA
1706911200.0 136.818 NA 417 1054 0 NA NA NA NA NA NA 938 2419 0 NA NA NA NA NA NA 874 66396 451 NA NA NA NA NA NA 1019 21884 529 NA NA NA NA NA
1706911200.0 136.819 NA 416 934 0 NA NA NA NA NA NA 949 2252 0 NA NA NA NA NA NA 779 80220 344 NA NA NA NA NA NA 1588 27286 509 NA NA NA NA NA
1706911200.0 136.82 NA 414 918 0 NA NA NA NA NA NA 937 2195 0 NA NA NA NA NA NA 677 74192 358 NA NA NA NA NA NA 1627 34803 896 NA NA NA NA NA
1706911200.0 136.821 NA 416 912 0 NA NA NA NA NA NA 944 2122 0 NA NA NA NA NA NA 819 65678 329 NA NA NA NA NA NA 1900 28275 720 NA NA NA NA NA
1706911200.0 136.822 NA 415 731 0 NA NA NA NA NA NA 940 2124 0 NA NA NA NA NA NA 650 65148 399 NA NA NA NA NA NA 804 22319 819 NA NA NA NA NA
1706911200.0 136.823 NA 415 1107 0 NA NA NA NA NA NA 934 2290 0 NA NA NA NA NA NA 874 58186 376 NA NA NA NA NA NA 1497 20790 477 NA NA NA NA NA
1706911200.0 136.824 NA 414 907 0 NA NA NA NA NA NA 940 2254 0 NA NA NA NA NA NA 2920 83965 363 NA NA NA NA NA NA 2283 30968 752 NA NA NA NA NA
1706911200.0 136.825 NA 409 1071 0 NA NA NA NA NA NA 947 2083 0 NA NA NA NA NA NA 658 39754 473 NA NA NA NA NA NA 1955 19755 861 NA NA NA NA NA
1706911200.0 136.826 NA 415 891 0 NA NA NA NA NA NA 938 2193 0 NA NA NA NA NA NA 991 62141 360 NA NA NA NA NA NA 1497 20043 649 NA NA NA NA NA
1706911200.0 136.827 NA 419 964 0 NA NA NA NA NA NA 945 2261 0 NA NA NA NA NA NA 713 7512 421 NA NA NA NA NA NA 1403 8456 1063 NA NA NA NA NA
1706911200.0 136.828 NA 415 1063 0 NA NA NA NA NA NA 938 2443 0 NA NA NA NA NA NA 764 84058 471 NA NA NA NA NA NA 1647 31634 1313 NA NA NA NA NA
1706911200.0 136.829 NA 415 976 0 NA NA NA NA NA NA 950 2228 0 NA NA NA NA NA NA 885 84064 379 NA NA NA NA NA NA 2465 31136 1410 NA NA NA NA NA
1706911200.0 136.83 NA 414 1072 0 NA NA NA NA NA NA 934 2441 0 NA NA NA NA NA NA 994 79040 467 NA NA NA NA NA NA 845 33187 580 NA NA NA NA NA
1706911200.0 136.831 NA 416 957 0 NA NA NA NA NA NA 945 2275 0 NA NA NA NA NA NA 1009 90550 380 NA NA NA NA NA NA 1895 39524 3271 NA NA NA NA NA
1706911200.0 136.8311 NA 604 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA NA 3115 165 NA NA NA NA NA NA NA 1464 192 NA NA NA NA NA NA
1706911200.0 136.83111 NA 580 0 NA NA NA NA NA NA NA 1468 0 NA NA NA NA NA NA NA 3449 184 NA NA NA NA NA NA NA 7127 495 NA NA NA NA NA NA
1706911200.0 136.832 NA 362 971 0 NA NA NA NA NA NA 940 2262 0 NA NA NA NA NA NA 4880 103994 369 NA NA NA NA NA NA 12088 36149 1397 NA NA NA NA NA
1706911200.0 136.833 NA 415 879 0 NA NA NA NA NA NA 942 2131 0 NA NA NA NA NA NA 1623 88920 354 NA NA NA NA NA NA 2106 30097 4294 NA NA NA NA NA
1706911200.0 136.834 NA 415 1039 0 NA NA NA NA NA NA 946 2142 0 NA NA NA NA NA NA 689 80504 389 NA NA NA NA NA NA 686 26979 515 NA NA NA NA NA
1706911200.0 136.835 NA 417 1124 0 NA NA NA NA NA NA 942 2306 0 NA NA NA NA NA NA 2630 70532 401 NA NA NA NA NA NA 2163 32806 780 NA NA NA NA NA
1706911200.0 136.836 NA 414 956 0 NA NA NA NA NA NA 935 2250 0 NA NA NA NA NA NA 2521 88258 386 NA NA NA NA NA NA 2128 36894 875 NA NA NA NA NA
1706911200.0 136.837 NA 416 1084 0 NA NA NA NA NA NA 940 2104 0 NA NA NA NA NA NA 700 57799 471 NA NA NA NA NA NA 1627 17758 860 NA NA NA NA NA
1706911200.0 136.838 NA 413 958 0 NA NA NA NA NA NA 944 2183 0 NA NA NA NA NA NA 2748 74494 370 NA NA NA NA NA NA 2213 28362 1366 NA NA NA NA NA
