Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 135.3 297 0 139 106 NA NA NA NA NA 470 0 264 216 NA NA NA NA NA 2086 625 1738 982 NA NA NA NA NA 1741 686 1673 983 NA NA NA NA NA
1706781600.0 135.4 402 0 166 139 NA NA NA NA NA 544 0 262 215 NA NA NA NA NA 709 177 439 251 NA NA NA NA NA 746 201 448 251 NA NA NA NA NA
1706781600.0 135.5 358 0 140 109 NA NA NA NA NA 548 0 260 219 NA NA NA NA NA 2311 722 1722 925 NA NA NA NA NA 2433 797 1671 903 NA NA NA NA NA
1706781600.0 135.6 355 0 140 121 NA NA NA NA NA 525 0 268 216 NA NA NA NA NA 3414 1031 2384 1363 NA NA NA NA NA 2655 1120 2227 1324 NA NA NA NA NA
1706781600.0 135.7 395 0 174 140 NA NA NA NA NA 542 0 272 215 NA NA NA NA NA 645 172 397 258 NA NA NA NA NA 545 256 390 441 NA NA NA NA NA
1706781600.0 135.8 167 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA
1706781600.0 135.9 363 0 138 107 NA NA NA NA NA 541 0 260 213 NA NA NA NA NA 3091 952 2241 1342 NA NA NA NA NA 2624 1019 2225 1364 NA NA NA NA NA
1706781600.0 1350.0 NA 168 341 0 NA NA NA NA NA NA 316 526 0 NA NA NA NA NA NA 1454 5913 1543 NA NA NA NA NA NA 1137 5214 1633 NA NA NA NA NA
1706781600.0 1351.0 NA 170 343 0 NA NA NA NA NA NA 322 537 0 NA NA NA NA NA NA 1460 5810 1524 NA NA NA NA NA NA 1173 5213 1589 NA NA NA NA NA
1706781600.0 1352.0 NA 168 344 0 NA NA NA NA NA NA 317 522 0 NA NA NA NA NA NA 1406 5912 1574 NA NA NA NA NA NA 1160 5351 1656 NA NA NA NA NA
1706781600.0 1353.0 NA 169 346 0 NA NA NA NA NA NA 309 533 0 NA NA NA NA NA NA 1489 6099 1625 NA NA NA NA NA NA 1191 5254 1690 NA NA NA NA NA
1706781600.0 1354.0 NA 170 346 0 NA NA NA NA NA NA 312 527 0 NA NA NA NA NA NA 1421 6436 1615 NA NA NA NA NA NA 1075 5510 1680 NA NA NA NA NA
1706781600.0 1355.0 NA 174 350 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 1004 5051 1109 NA NA NA NA NA NA 2206 5015 1162 NA NA NA NA NA
1706781600.0 1356.0 106 167 377 0 173 NA NA NA NA 255 298 557 0 277 NA NA NA NA 7811 1418 5808 1569 2353 NA NA NA NA 3730 1123 5205 1628 2050 NA NA NA NA
1706781600.0 136.721 NA 100 369 0 NA NA NA NA NA NA 238 585 0 NA NA NA NA NA NA 885 12436 744 NA NA NA NA NA NA 2067 5955 790 NA NA NA NA NA
1706781600.0 136.722 NA 100 357 0 NA NA NA NA NA NA 228 586 0 NA NA NA NA NA NA 955 18289 670 NA NA NA NA NA NA 2033 9208 721 NA NA NA NA NA
1706781600.0 136.723 NA 98 367 0 NA NA NA NA NA NA 240 585 0 NA NA NA NA NA NA 1108 14400 706 NA NA NA NA NA NA 1323 6403 756 NA NA NA NA NA
1706781600.0 136.724 NA 102 361 0 NA NA NA NA NA NA 231 615 0 NA NA NA NA NA NA 990 17813 479 NA NA NA NA NA NA 2148 7418 522 NA NA NA NA NA
1706781600.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1277 117 NA NA NA NA NA NA NA 941 163 NA NA NA NA NA NA
1706781600.0 136.72412 NA 211 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 5466 439 NA NA NA NA NA NA NA 3784 484 NA NA NA NA NA NA
1706781600.0 136.725 NA 101 357 0 NA NA NA NA NA NA 232 565 0 NA NA NA NA NA NA 921 14659 534 NA NA NA NA NA NA 2125 7026 579 NA NA NA NA NA
1706781600.0 136.726 NA 99 319 0 NA NA NA NA NA NA 233 540 0 NA NA NA NA NA NA 1066 18022 500 NA NA NA NA NA NA 2222 8279 555 NA NA NA NA NA
1706781600.0 136.727 NA 198 396 0 NA NA NA NA NA NA 350 648 0 NA NA NA NA NA NA 1655 16661 710 NA NA NA NA NA NA 2512 7242 751 NA NA NA NA NA
1706781600.0 136.728 NA 197 399 0 NA NA NA NA NA NA 355 667 0 NA NA NA NA NA NA 1913 17275 902 NA NA NA NA NA NA 2649 6923 960 NA NA NA NA NA
1706781600.0 136.729 NA 100 372 0 NA NA NA NA NA NA 231 585 0 NA NA NA NA NA NA 822 17232 662 NA NA NA NA NA NA 2043 7076 712 NA NA NA NA NA
1706781600.0 136.73 NA 99 375 0 NA NA NA NA NA NA 235 607 0 NA NA NA NA NA NA 1043 17951 727 NA NA NA NA NA NA 2070 9079 774 NA NA NA NA NA
1706781600.0 136.731 NA 100 364 0 NA NA NA NA NA NA 236 572 0 NA NA NA NA NA NA 958 15774 681 NA NA NA NA NA NA 2200 7453 741 NA NA NA NA NA
1706781600.0 136.732 NA 101 394 0 NA NA NA NA NA NA 231 616 0 NA NA NA NA NA NA 1350 19724 1462 NA NA NA NA NA NA 999 9192 1522 NA NA NA NA NA
1706781600.0 136.733 NA 196 83 0 NA NA NA NA NA NA 388 171 0 NA NA NA NA NA NA 2210 561 521 NA NA NA NA NA NA 1442 662 571 NA NA NA NA NA
1706781600.0 136.734 NA 134 364 0 NA NA NA NA NA NA 240 514 0 NA NA NA NA NA NA 397 4453 183 NA NA NA NA NA NA 353 2008 204 NA NA NA NA NA
1706781600.0 136.735 NA 120 315 0 NA NA NA NA NA NA 241 509 0 NA NA NA NA NA NA 1609 9225 1233 NA NA NA NA NA NA 1226 6969 1306 NA NA NA NA NA
1706781600.0 136.736 NA 101 380 0 NA NA NA NA NA NA 239 622 0 NA NA NA NA NA NA 1186 25860 838 NA NA NA NA NA NA 2087 9642 904 NA NA NA NA NA
1706781600.0 136.737 NA 99 371 0 NA NA NA NA NA NA 238 599 0 NA NA NA NA NA NA 1155 27937 456 NA NA NA NA NA NA 1390 10213 500 NA NA NA NA NA
1706781600.0 136.738 NA 99 375 0 NA NA NA NA NA NA 235 641 0 NA NA NA NA NA NA 1378 29262 959 NA NA NA NA NA NA 2202 11342 1011 NA NA NA NA NA
1706781600.0 136.739 NA 98 375 0 NA NA NA NA NA NA 240 647 0 NA NA NA NA NA NA 1128 28351 573 NA NA NA NA NA NA 725 10056 632 NA NA NA NA NA
1706781600.0 136.74 NA 99 373 0 NA NA NA NA NA NA 232 627 0 NA NA NA NA NA NA 1211 29351 659 NA NA NA NA NA NA 2117 11205 714 NA NA NA NA NA
1706781600.0 136.741 NA 135 353 0 NA NA NA NA NA NA 228 576 0 NA NA NA NA NA NA 396 7101 152 NA NA NA NA NA NA 313 2732 168 NA NA NA NA NA
1706781600.0 136.742 NA 134 423 0 NA NA NA NA NA NA 240 603 0 NA NA NA NA NA NA 392 7577 204 NA NA NA NA NA NA 511 2879 230 NA NA NA NA NA
1706781600.0 136.743 NA 99 404 0 NA NA NA NA NA NA 236 650 0 NA NA NA NA NA NA 1119 24323 654 NA NA NA NA NA NA 1990 9217 724 NA NA NA NA NA
1706781600.0 136.744 NA 100 377 0 NA NA NA NA NA NA 239 623 0 NA NA NA NA NA NA 1094 25321 533 NA NA NA NA NA NA 758 9449 572 NA NA NA NA NA
1706781600.0 136.745 NA 101 403 0 NA NA NA NA NA NA 232 661 0 NA NA NA NA NA NA 988 17378 1050 NA NA NA NA NA NA 2169 7088 1116 NA NA NA NA NA
1706781600.0 136.746 NA 97 325 0 NA NA NA NA NA NA 240 580 0 NA NA NA NA NA NA 1361 27229 654 NA NA NA NA NA NA 2167 10697 716 NA NA NA NA NA
1706781600.0 136.747 NA 135 420 0 NA NA NA NA NA NA 231 620 0 NA NA NA NA NA NA 396 7122 272 NA NA NA NA NA NA 536 2635 345 NA NA NA NA NA
1706781600.0 136.748 NA 107 331 0 NA NA NA NA NA NA 234 586 0 NA NA NA NA NA NA 1608 36539 948 NA NA NA NA NA NA 1036 13659 1021 NA NA NA NA NA
1706781600.0 136.749 NA 135 415 0 NA NA NA NA NA NA 233 630 0 NA NA NA NA NA NA 470 7852 268 NA NA NA NA NA NA 557 3018 327 NA NA NA NA NA
1706781600.0 136.75 NA 113 384 0 NA NA NA NA NA NA 231 613 0 NA NA NA NA NA NA 1783 46271 939 NA NA NA NA NA NA 1142 15798 1001 NA NA NA NA NA
1706781600.0 136.751 NA 101 378 0 NA NA NA NA NA NA 235 644 0 NA NA NA NA NA NA 1668 48318 964 NA NA NA NA NA NA 1050 16852 1047 NA NA NA NA NA
1706781600.0 136.752 NA 99 329 0 NA NA NA NA NA NA 231 566 0 NA NA NA NA NA NA 1260 29320 664 NA NA NA NA NA NA 2153 11152 725 NA NA NA NA NA
1706781600.0 136.753 NA 134 443 0 NA NA NA NA NA NA 224 627 0 NA NA NA NA NA NA 386 7733 201 NA NA NA NA NA NA 531 2867 241 NA NA NA NA NA
1706781600.0 136.754 NA 105 418 0 NA NA NA NA NA NA 239 667 0 NA NA NA NA NA NA 1065 20958 681 NA NA NA NA NA NA 2202 7982 723 NA NA NA NA NA
1706781600.0 136.755 NA 98 377 0 NA NA NA NA NA NA 235 613 0 NA NA NA NA NA NA 1155 25512 536 NA NA NA NA NA NA 808 9736 575 NA NA NA NA NA
1706781600.0 136.756 NA 101 400 0 NA NA NA NA NA NA 236 629 0 NA NA NA NA NA NA 979 20413 877 NA NA NA NA NA NA 1939 8717 925 NA NA NA NA NA
1706781600.0 136.757 NA 135 403 0 NA NA NA NA NA NA 244 565 0 NA NA NA NA NA NA 460 6732 186 NA NA NA NA NA NA 528 2684 213 NA NA NA NA NA
1706781600.0 136.758 NA 135 427 0 NA NA NA NA NA NA 241 635 0 NA NA NA NA NA NA 377 7953 239 NA NA NA NA NA NA 300 2785 276 NA NA NA NA NA
1706781600.0 136.759 NA 112 389 0 NA NA NA NA NA NA 230 656 0 NA NA NA NA NA NA 1675 51175 1019 NA NA NA NA NA NA 1050 17423 1087 NA NA NA NA NA
1706781600.0 136.76 NA 99 402 0 NA NA NA NA NA NA 244 638 0 NA NA NA NA NA NA 1933 54495 1309 NA NA NA NA NA NA 1219 17438 1380 NA NA NA NA NA
1706781600.0 136.761 NA 135 417 0 NA NA NA NA NA NA 228 634 0 NA NA NA NA NA NA 391 11075 167 NA NA NA NA NA NA 329 3611 185 NA NA NA NA NA
1706781600.0 136.7611 NA 237 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1638 133 NA NA NA NA NA NA NA 1195 183 NA NA NA NA NA NA
1706781600.0 136.76111 NA 232 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1451 124 NA NA NA NA NA NA NA 975 233 NA NA NA NA NA NA
1706781600.0 136.762 NA 134 440 0 NA NA NA NA NA NA 228 615 0 NA NA NA NA NA NA 394 12909 169 NA NA NA NA NA NA 311 4147 187 NA NA NA NA NA
1706781600.0 136.763 NA 104 341 0 NA NA NA NA NA NA 240 605 0 NA NA NA NA NA NA 1926 52610 831 NA NA NA NA NA NA 1156 17407 905 NA NA NA NA NA
1706781600.0 136.764 NA 102 387 0 NA NA NA NA NA NA 227 651 0 NA NA NA NA NA NA 1763 56132 1123 NA NA NA NA NA NA 1094 18573 1193 NA NA NA NA NA
1706781600.0 136.765 NA 97 413 0 NA NA NA NA NA NA 224 650 0 NA NA NA NA NA NA 1215 28402 654 NA NA NA NA NA NA 1002 9596 697 NA NA NA NA NA
1706781600.0 136.766 NA 101 381 0 NA NA NA NA NA NA 231 624 0 NA NA NA NA NA NA 1735 52440 958 NA NA NA NA NA NA 1134 17564 1020 NA NA NA NA NA
1706781600.0 136.767 NA 100 407 0 NA NA NA NA NA NA 230 629 0 NA NA NA NA NA NA 1113 28214 886 NA NA NA NA NA NA 2064 10540 965 NA NA NA NA NA
1706781600.0 136.768 NA 111 344 0 NA NA NA NA NA NA 230 599 0 NA NA NA NA NA NA 2018 50966 1068 NA NA NA NA NA NA 1337 17356 1127 NA NA NA NA NA
1706781600.0 136.769 NA 135 426 0 NA NA NA NA NA NA 230 601 0 NA NA NA NA NA NA 320 6517 243 NA NA NA NA NA NA 288 2407 273 NA NA NA NA NA
1706781600.0 136.77 NA 101 373 0 NA NA NA NA NA NA 232 608 0 NA NA NA NA NA NA 1561 36608 962 NA NA NA NA NA NA 1066 13616 1033 NA NA NA NA NA
1706781600.0 136.771 NA 135 433 0 NA NA NA NA NA NA 235 625 0 NA NA NA NA NA NA 414 6889 249 NA NA NA NA NA NA 527 2543 269 NA NA NA NA NA
1706781600.0 136.772 NA 103 382 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 1093 30683 557 NA NA NA NA NA NA 2097 11696 610 NA NA NA NA NA
1706781600.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1480 133 NA NA NA NA NA NA NA 1086 170 NA NA NA NA NA NA
1706781600.0 136.77211 NA 228 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1417 113 NA NA NA NA NA NA NA 968 130 NA NA NA NA NA NA
1706781600.0 136.773 NA 101 371 0 NA NA NA NA NA NA 236 621 0 NA NA NA NA NA NA 1138 22678 604 NA NA NA NA NA NA 2102 9236 651 NA NA NA NA NA
1706781600.0 136.774 NA 135 439 0 NA NA NA NA NA NA 239 576 0 NA NA NA NA NA NA 398 6946 154 NA NA NA NA NA NA 512 2657 174 NA NA NA NA NA
1706781600.0 136.775 NA 101 385 0 NA NA NA NA NA NA 235 642 0 NA NA NA NA NA NA 1083 21607 661 NA NA NA NA NA NA 2080 8718 711 NA NA NA NA NA
1706781600.0 136.776 NA 135 449 0 NA NA NA NA NA NA 224 642 0 NA NA NA NA NA NA 358 6273 200 NA NA NA NA NA NA 323 2406 223 NA NA NA NA NA
1706781600.0 136.777 NA 135 414 0 NA NA NA NA NA NA 235 610 0 NA NA NA NA NA NA 338 7346 172 NA NA NA NA NA NA 298 2828 194 NA NA NA NA NA
1706781600.0 136.778 NA 104 402 0 NA NA NA NA NA NA 237 629 0 NA NA NA NA NA NA 892 15930 827 NA NA NA NA NA NA 2127 6777 879 NA NA NA NA NA
1706781600.0 136.779 NA 134 416 0 NA NA NA NA NA NA 234 554 0 NA NA NA NA NA NA 397 6430 181 NA NA NA NA NA NA 293 2533 208 NA NA NA NA NA
1706781600.0 136.78 NA 120 459 0 NA NA NA NA NA NA 252 722 0 NA NA NA NA NA NA 1035 32022 1060 NA NA NA NA NA NA 2040 11441 1129 NA NA NA NA NA
1706781600.0 136.7801 NA 168 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 395 149 NA NA NA NA NA NA NA 796 168 NA NA NA NA NA NA
1706781600.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 231 135 NA NA NA NA NA NA NA 368 156 NA NA NA NA NA NA
1706781600.0 136.7803 NA 136 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2323 745 NA NA NA NA NA NA NA 2330 810 NA NA NA NA NA NA
1706781600.0 136.781 NA 122 412 0 NA NA NA NA NA NA 251 692 0 NA NA NA NA NA NA 896 17792 396 NA NA NA NA NA NA 642 6469 427 NA NA NA NA NA
1706781600.0 136.782 NA 117 460 0 NA NA NA NA NA NA 251 748 0 NA NA NA NA NA NA 2242 49609 1521 NA NA NA NA NA NA 1582 16609 1610 NA NA NA NA NA
1706781600.0 136.783 NA 119 432 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 857 21465 369 NA NA NA NA NA NA 601 7512 392 NA NA NA NA NA
1706781600.0 136.784 NA 121 375 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 1593 45028 1132 NA NA NA NA NA NA 1144 16006 1203 NA NA NA NA NA
1706781600.0 136.785 NA 128 378 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 1841 48529 1044 NA NA NA NA NA NA 1223 16642 1119 NA NA NA NA NA
1706781600.0 136.786 NA 123 462 0 NA NA NA NA NA NA 253 751 0 NA NA NA NA NA NA 1490 47930 1272 NA NA NA NA NA NA 1016 16057 1333 NA NA NA NA NA
1706781600.0 136.787 NA 119 532 0 NA NA NA NA NA NA 248 825 0 NA NA NA NA NA NA 1065 27017 680 NA NA NA NA NA NA 1274 10533 722 NA NA NA NA NA
1706781600.0 136.788 NA 127 419 0 NA NA NA NA NA NA 261 711 0 NA NA NA NA NA NA 1568 52209 1122 NA NA NA NA NA NA 1071 17483 1193 NA NA NA NA NA
1706781600.0 136.789 NA 153 599 0 NA NA NA NA NA NA 248 774 0 NA NA NA NA NA NA 341 8133 308 NA NA NA NA NA NA 510 2980 332 NA NA NA NA NA
1706781600.0 136.79 NA 158 462 0 NA NA NA NA NA NA 260 600 0 NA NA NA NA NA NA 410 5078 238 NA NA NA NA NA NA 559 2213 672 NA NA NA NA NA
1706781600.0 136.791 NA 120 389 0 NA NA NA NA NA NA 265 608 0 NA NA NA NA NA NA 1722 10367 1409 NA NA NA NA NA NA 1372 7755 1489 NA NA NA NA NA
1706781600.0 136.792 NA 156 539 0 NA NA NA NA NA NA 252 748 0 NA NA NA NA NA NA 327 6817 283 NA NA NA NA NA NA 317 2528 357 NA NA NA NA NA
1706781600.0 136.793 NA 122 414 0 NA NA NA NA NA NA 263 699 0 NA NA NA NA NA NA 1465 37375 1142 NA NA NA NA NA NA 1042 13848 1219 NA NA NA NA NA
1706781600.0 136.794 NA 156 568 0 NA NA NA NA NA NA 252 742 0 NA NA NA NA NA NA 389 7060 284 NA NA NA NA NA NA 381 2788 311 NA NA NA NA NA
1706781600.0 136.795 NA 122 425 0 NA NA NA NA NA NA 258 681 0 NA NA NA NA NA NA 967 29042 678 NA NA NA NA NA NA 2022 11352 738 NA NA NA NA NA
1706781600.0 136.796 NA 158 446 0 NA NA NA NA NA NA 265 642 0 NA NA NA NA NA NA 327 6885 211 NA NA NA NA NA NA 302 2702 231 NA NA NA NA NA
1706781600.0 136.797 NA 121 374 0 NA NA NA NA NA NA 260 660 0 NA NA NA NA NA NA 1100 29042 729 NA NA NA NA NA NA 2076 11519 808 NA NA NA NA NA
1706781600.0 136.798 NA 156 532 0 NA NA NA NA NA NA 257 748 0 NA NA NA NA NA NA 314 7079 241 NA NA NA NA NA NA 306 2606 283 NA NA NA NA NA
1706781600.0 136.799 NA 124 532 0 NA NA NA NA NA NA 258 806 0 NA NA NA NA NA NA 1664 39730 1363 NA NA NA NA NA NA 1091 15144 1433 NA NA NA NA NA
1706781600.0 136.8 NA 123 428 0 NA NA NA NA NA NA 256 689 0 NA NA NA NA NA NA 948 26406 689 NA NA NA NA NA NA 1786 9603 744 NA NA NA NA NA
1706781600.0 136.801 NA 123 499 0 NA NA NA NA NA NA 256 764 0 NA NA NA NA NA NA 780 17108 771 NA NA NA NA NA NA 2132 7713 811 NA NA NA NA NA
1706781600.0 136.802 NA 118 373 0 NA NA NA NA NA NA 256 632 0 NA NA NA NA NA NA 1880 33924 1193 NA NA NA NA NA NA 1260 13289 1258 NA NA NA NA NA
1706781600.0 136.803 NA 157 479 0 NA NA NA NA NA NA 257 607 0 NA NA NA NA NA NA 319 1999 263 NA NA NA NA NA NA 367 1793 284 NA NA NA NA NA
1706781600.0 136.804 NA 136 454 0 NA NA NA NA NA NA 265 751 0 NA NA NA NA NA NA 1499 37952 1496 NA NA NA NA NA NA 1066 13730 1584 NA NA NA NA NA
1706781600.0 136.805 NA 123 406 0 NA NA NA NA NA NA 265 691 0 NA NA NA NA NA NA 1516 40672 1180 NA NA NA NA NA NA 1088 14882 1256 NA NA NA NA NA
1706781600.0 136.806 NA 121 455 0 NA NA NA NA NA NA 259 732 0 NA NA NA NA NA NA 1165 19191 678 NA NA NA NA NA NA 826 7512 718 NA NA NA NA NA
1706781600.0 136.807 NA 126 417 0 NA NA NA NA NA NA 257 695 0 NA NA NA NA NA NA 1525 40075 1049 NA NA NA NA NA NA 1026 14403 1100 NA NA NA NA NA
1706781600.0 136.808 NA 137 421 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 1506 37884 1103 NA NA NA NA NA NA 1060 14147 1185 NA NA NA NA NA
1706781600.0 136.809 NA 156 477 0 NA NA NA NA NA NA 256 631 0 NA NA NA NA NA NA 416 7137 200 NA NA NA NA NA NA 548 2824 240 NA NA NA NA NA
1706781600.0 136.81 NA 155 557 0 NA NA NA NA NA NA 253 729 0 NA NA NA NA NA NA 345 7052 270 NA NA NA NA NA NA 529 2700 371 NA NA NA NA NA
1706781600.0 136.811 NA 125 551 0 NA NA NA NA NA NA 248 771 0 NA NA NA NA NA NA 1534 37146 1245 NA NA NA NA NA NA 1077 14205 1308 NA NA NA NA NA
1706781600.0 136.812 NA 122 417 0 NA NA NA NA NA NA 260 679 0 NA NA NA NA NA NA 1045 27293 659 NA NA NA NA NA NA 2042 10807 717 NA NA NA NA NA
1706781600.0 136.813 NA 123 501 0 NA NA NA NA NA NA 260 771 0 NA NA NA NA NA NA 1337 25725 1553 NA NA NA NA NA NA 988 10540 1621 NA NA NA NA NA
1706781600.0 136.814 NA 156 490 0 NA NA NA NA NA NA 257 627 0 NA NA NA NA NA NA 423 6936 233 NA NA NA NA NA NA 548 2812 264 NA NA NA NA NA
1706781600.0 136.815 NA 159 438 0 NA NA NA NA NA NA 265 624 0 NA NA NA NA NA NA 313 2107 271 NA NA NA NA NA NA 361 1852 294 NA NA NA NA NA
1706781600.0 136.816 NA 122 474 0 NA NA NA NA NA NA 262 767 0 NA NA NA NA NA NA 1637 55577 1530 NA NA NA NA NA NA 1099 18090 1608 NA NA NA NA NA
1706781600.0 136.817 NA 134 421 0 NA NA NA NA NA NA 248 731 0 NA NA NA NA NA NA 1534 48131 1164 NA NA NA NA NA NA 1041 16499 1263 NA NA NA NA NA
1706781600.0 136.818 NA 128 472 0 NA NA NA NA NA NA 257 761 0 NA NA NA NA NA NA 1896 51029 1548 NA NA NA NA NA NA 1263 16837 1626 NA NA NA NA NA
1706781600.0 136.819 NA 118 434 0 NA NA NA NA NA NA 248 701 0 NA NA NA NA NA NA 1027 32301 533 NA NA NA NA NA NA 769 11716 564 NA NA NA NA NA
1706781600.0 136.82 NA 157 496 0 NA NA NA NA NA NA 253 656 0 NA NA NA NA NA NA 338 10151 203 NA NA NA NA NA NA 296 3475 223 NA NA NA NA NA
1706781600.0 136.821 NA 136 373 0 NA NA NA NA NA NA 258 668 0 NA NA NA NA NA NA 1737 51911 1088 NA NA NA NA NA NA 1114 17883 1163 NA NA NA NA NA
1706781600.0 136.822 NA 131 466 0 NA NA NA NA NA NA 265 771 0 NA NA NA NA NA NA 1515 49670 1249 NA NA NA NA NA NA 1052 16613 1339 NA NA NA NA NA
1706781600.0 136.823 NA 124 533 0 NA NA NA NA NA NA 268 835 0 NA NA NA NA NA NA 1715 47167 1272 NA NA NA NA NA NA 1144 16641 1333 NA NA NA NA NA
1706781600.0 136.824 NA 156 575 0 NA NA NA NA NA NA 256 721 0 NA NA NA NA NA NA 375 11640 238 NA NA NA NA NA NA 511 4193 311 NA NA NA NA NA
1706781600.0 136.825 NA 125 510 0 NA NA NA NA NA NA 258 787 0 NA NA NA NA NA NA 1402 33558 1534 NA NA NA NA NA NA 992 12432 1592 NA NA NA NA NA
1706781600.0 136.826 NA 121 381 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 2067 48866 1186 NA NA NA NA NA NA 1401 16849 1259 NA NA NA NA NA
1706781600.0 136.827 NA 121 392 0 NA NA NA NA NA NA 259 626 0 NA NA NA NA NA NA 906 8543 978 NA NA NA NA NA NA 1766 6676 1053 NA NA NA NA NA
1706781600.0 136.828 NA 120 484 0 NA NA NA NA NA NA 252 770 0 NA NA NA NA NA NA 1042 24272 668 NA NA NA NA NA NA 746 8474 707 NA NA NA NA NA
1706781600.0 136.829 NA 155 506 0 NA NA NA NA NA NA 260 708 0 NA NA NA NA NA NA 333 10732 218 NA NA NA NA NA NA 292 3641 239 NA NA NA NA NA
1706781600.0 136.83 NA 122 481 0 NA NA NA NA NA NA 251 783 0 NA NA NA NA NA NA 1282 22145 657 NA NA NA NA NA NA 843 7274 692 NA NA NA NA NA
1706781600.0 136.831 NA 120 436 0 NA NA NA NA NA NA 256 720 0 NA NA NA NA NA NA 1016 38058 575 NA NA NA NA NA NA 969 13213 613 NA NA NA NA NA
1706781600.0 136.8311 NA 235 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1475 119 NA NA NA NA NA NA NA 1016 165 NA NA NA NA NA NA
1706781600.0 136.83111 NA 240 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1534 122 NA NA NA NA NA NA NA 1057 198 NA NA NA NA NA NA
1706781600.0 136.832 NA 157 524 0 NA NA NA NA NA NA 256 704 0 NA NA NA NA NA NA 350 13034 205 NA NA NA NA NA NA 382 4259 227 NA NA NA NA NA
1706781600.0 136.833 NA 158 490 0 NA NA NA NA NA NA 263 671 0 NA NA NA NA NA NA 380 11290 190 NA NA NA NA NA NA 329 3771 205 NA NA NA NA NA
1706781600.0 136.834 NA 121 472 0 NA NA NA NA NA NA 253 787 0 NA NA NA NA NA NA 1585 57936 1256 NA NA NA NA NA NA 1061 18647 1314 NA NA NA NA NA
1706781600.0 136.835 NA 122 539 0 NA NA NA NA NA NA 261 832 0 NA NA NA NA NA NA 1151 36013 768 NA NA NA NA NA NA 2300 12636 811 NA NA NA NA NA
1706781600.0 136.836 NA 156 564 0 NA NA NA NA NA NA 242 721 0 NA NA NA NA NA NA 358 11533 222 NA NA NA NA NA NA 329 3814 245 NA NA NA NA NA
1706781600.0 136.837 NA 124 527 0 NA NA NA NA NA NA 258 835 0 NA NA NA NA NA NA 862 26196 877 NA NA NA NA NA NA 1739 9781 933 NA NA NA NA NA
1706781600.0 136.838 NA 118 398 0 NA NA NA NA NA NA 259 672 0 NA NA NA NA NA NA 1067 21317 412 NA NA NA NA NA NA 722 7199 436 NA NA NA NA NA
1706781600.0 136.839 NA 128 390 0 NA NA NA NA NA NA 268 619 0 NA NA NA NA NA NA 1472 11042 1418 NA NA NA NA NA NA 1094 7967 1484 NA NA NA NA NA
1706781600.0 136.8391 NA 164 475 0 NA NA NA NA NA NA 317 780 0 NA NA NA NA NA NA 2448 30969 783 NA NA NA NA NA NA 2480 10313 827 NA NA NA NA NA
1706781600.0 136.84 NA 122 384 0 NA NA NA NA NA NA 261 647 0 NA NA NA NA NA NA 950 23865 477 NA NA NA NA NA NA 698 8892 522 NA NA NA NA NA
1706781600.0 136.841 NA 124 377 0 NA NA NA NA NA NA 257 639 0 NA NA NA NA NA NA 991 27497 630 NA NA NA NA NA NA 1036 9842 671 NA NA NA NA NA
1706781600.0 136.842 NA 121 381 0 NA NA NA NA NA NA 265 671 0 NA NA NA NA NA NA 1001 35959 554 NA NA NA NA NA NA 692 11916 592 NA NA NA NA NA
