Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 135.8 167 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA
1706608800.0 135.9 366 0 140 109 NA NA NA NA NA 525 0 260 219 NA NA NA NA NA 1458 454 943 777 NA NA NA NA NA 1192 480 910 858 NA NA NA NA NA
1706608800.0 1350.0 NA 195 375 0 NA NA NA NA NA NA 321 527 0 NA NA NA NA NA NA 290 1171 302 NA NA NA NA NA NA 311 1149 394 NA NA NA NA NA
1706608800.0 1351.0 NA 194 380 0 NA NA NA NA NA NA 310 510 0 NA NA NA NA NA NA 326 1169 287 NA NA NA NA NA NA 391 1180 326 NA NA NA NA NA
1706608800.0 1352.0 NA 193 396 0 NA NA NA NA NA NA 308 538 0 NA NA NA NA NA NA 307 1158 285 NA NA NA NA NA NA 379 1156 298 NA NA NA NA NA
1706608800.0 1353.0 NA 195 382 0 NA NA NA NA NA NA 303 551 0 NA NA NA NA NA NA 344 1239 292 NA NA NA NA NA NA 488 1220 345 NA NA NA NA NA
1706608800.0 1354.0 NA 196 388 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 300 1270 286 NA NA NA NA NA NA 279 1245 312 NA NA NA NA NA
1706608800.0 1355.0 NA 176 347 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 1714 7049 1662 NA NA NA NA NA NA 1531 6089 1756 NA NA NA NA NA
1706608800.0 1356.0 107 161 373 0 157 NA NA NA NA 259 286 579 0 287 NA NA NA NA 4696 763 2787 708 1335 NA NA NA NA 2168 610 2503 740 1180 NA NA NA NA
1706608800.0 136.721 NA 135 439 0 NA NA NA NA NA NA 238 579 0 NA NA NA NA NA NA 302 4131 245 NA NA NA NA NA NA 423 1889 258 NA NA NA NA NA
1706608800.0 136.722 NA 104 362 0 NA NA NA NA NA NA 228 588 0 NA NA NA NA NA NA 746 15555 475 NA NA NA NA NA NA 850 7152 512 NA NA NA NA NA
1706608800.0 136.723 NA 135 428 0 NA NA NA NA NA NA 228 575 0 NA NA NA NA NA NA 334 4547 261 NA NA NA NA NA NA 354 2005 297 NA NA NA NA NA
1706608800.0 136.724 NA 135 405 0 NA NA NA NA NA NA 233 600 0 NA NA NA NA NA NA 314 5566 183 NA NA NA NA NA NA 279 2507 232 NA NA NA NA NA
1706608800.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1279 130 NA NA NA NA NA NA NA 905 165 NA NA NA NA NA NA
1706608800.0 136.72412 NA 212 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3306 306 NA NA NA NA NA NA NA 2192 352 NA NA NA NA NA NA
1706608800.0 136.725 NA 135 380 0 NA NA NA NA NA NA 240 565 0 NA NA NA NA NA NA 321 4594 177 NA NA NA NA NA NA 470 2041 196 NA NA NA NA NA
1706608800.0 136.726 NA 136 392 0 NA NA NA NA NA NA 244 541 0 NA NA NA NA NA NA 345 4853 174 NA NA NA NA NA NA 308 2184 211 NA NA NA NA NA
1706608800.0 136.727 NA 233 437 0 NA NA NA NA NA NA 360 627 0 NA NA NA NA NA NA 525 4642 260 NA NA NA NA NA NA 469 2114 290 NA NA NA NA NA
1706608800.0 136.728 NA 235 451 0 NA NA NA NA NA NA 358 656 0 NA NA NA NA NA NA 588 4947 256 NA NA NA NA NA NA 495 1998 280 NA NA NA NA NA
1706608800.0 136.729 NA 135 436 0 NA NA NA NA NA NA 235 579 0 NA NA NA NA NA NA 298 4785 204 NA NA NA NA NA NA 404 2123 224 NA NA NA NA NA
1706608800.0 136.73 NA 100 378 0 NA NA NA NA NA NA 229 607 0 NA NA NA NA NA NA 836 15505 599 NA NA NA NA NA NA 897 6923 641 NA NA NA NA NA
1706608800.0 136.731 NA 135 442 0 NA NA NA NA NA NA 232 573 0 NA NA NA NA NA NA 309 4910 185 NA NA NA NA NA NA 275 2284 227 NA NA NA NA NA
1706608800.0 136.732 NA 113 400 0 NA NA NA NA NA NA 241 625 0 NA NA NA NA NA NA 1497 19238 1470 NA NA NA NA NA NA 1123 8952 1535 NA NA NA NA NA
1706608800.0 136.733 NA 190 84 0 NA NA NA NA NA NA 392 172 0 NA NA NA NA NA NA 4233 1158 1069 NA NA NA NA NA NA 2848 1290 1156 NA NA NA NA NA
1706608800.0 136.734 NA 99 318 0 NA NA NA NA NA NA 238 556 0 NA NA NA NA NA NA 2154 26237 1119 NA NA NA NA NA NA 1726 11174 1197 NA NA NA NA NA
1706608800.0 136.735 NA 104 313 0 NA NA NA NA NA NA 247 517 0 NA NA NA NA NA NA 1831 9796 1299 NA NA NA NA NA NA 1392 7473 1373 NA NA NA NA NA
1706608800.0 136.736 NA 135 427 0 NA NA NA NA NA NA 232 606 0 NA NA NA NA NA NA 338 6927 258 NA NA NA NA NA NA 337 2558 290 NA NA NA NA NA
1706608800.0 136.737 NA 135 414 0 NA NA NA NA NA NA 231 602 0 NA NA NA NA NA NA 329 7098 165 NA NA NA NA NA NA 252 2580 175 NA NA NA NA NA
1706608800.0 136.738 NA 134 457 0 NA NA NA NA NA NA 236 625 0 NA NA NA NA NA NA 412 7592 255 NA NA NA NA NA NA 271 2950 278 NA NA NA NA NA
1706608800.0 136.739 NA 136 426 0 NA NA NA NA NA NA 227 620 0 NA NA NA NA NA NA 335 8288 160 NA NA NA NA NA NA 236 2902 186 NA NA NA NA NA
1706608800.0 136.74 NA 99 375 0 NA NA NA NA NA NA 233 629 0 NA NA NA NA NA NA 894 21911 429 NA NA NA NA NA NA 589 8434 454 NA NA NA NA NA
1706608800.0 136.741 NA 102 327 0 NA NA NA NA NA NA 240 545 0 NA NA NA NA NA NA 1992 40591 892 NA NA NA NA NA NA 1238 14519 971 NA NA NA NA NA
1706608800.0 136.742 NA 119 377 0 NA NA NA NA NA NA 231 616 0 NA NA NA NA NA NA 1794 40454 1109 NA NA NA NA NA NA 1297 14349 1194 NA NA NA NA NA
1706608800.0 136.743 NA 135 460 0 NA NA NA NA NA NA 228 645 0 NA NA NA NA NA NA 375 6951 220 NA NA NA NA NA NA 303 2603 255 NA NA NA NA NA
1706608800.0 136.744 NA 134 467 0 NA NA NA NA NA NA 228 602 0 NA NA NA NA NA NA 313 7021 166 NA NA NA NA NA NA 225 2547 177 NA NA NA NA NA
1706608800.0 136.745 NA 135 446 0 NA NA NA NA NA NA 241 655 0 NA NA NA NA NA NA 338 5614 257 NA NA NA NA NA NA 280 2513 288 NA NA NA NA NA
1706608800.0 136.746 NA 134 412 0 NA NA NA NA NA NA 233 562 0 NA NA NA NA NA NA 407 7100 194 NA NA NA NA NA NA 334 2676 218 NA NA NA NA NA
1706608800.0 136.747 NA 118 386 0 NA NA NA NA NA NA 236 625 0 NA NA NA NA NA NA 1876 38771 1541 NA NA NA NA NA NA 1283 13737 1627 NA NA NA NA NA
1706608800.0 136.748 NA 101 330 0 NA NA NA NA NA NA 230 561 0 NA NA NA NA NA NA 1055 17345 431 NA NA NA NA NA NA 746 6752 460 NA NA NA NA NA
1706608800.0 136.749 NA 118 388 0 NA NA NA NA NA NA 237 648 0 NA NA NA NA NA NA 2304 46286 1637 NA NA NA NA NA NA 1795 16249 1739 NA NA NA NA NA
1706608800.0 136.75 NA 135 469 0 NA NA NA NA NA NA 230 657 0 NA NA NA NA NA NA 358 8392 160 NA NA NA NA NA NA 349 2903 171 NA NA NA NA NA
1706608800.0 136.751 NA 134 533 0 NA NA NA NA NA NA 236 634 0 NA NA NA NA NA NA 359 8831 178 NA NA NA NA NA NA 346 3264 196 NA NA NA NA NA
1706608800.0 136.752 NA 101 331 0 NA NA NA NA NA NA 239 585 0 NA NA NA NA NA NA 1005 20812 481 NA NA NA NA NA NA 646 8075 523 NA NA NA NA NA
1706608800.0 136.753 NA 120 384 0 NA NA NA NA NA NA 233 641 0 NA NA NA NA NA NA 1818 42413 1156 NA NA NA NA NA NA 1510 14916 1232 NA NA NA NA NA
1706608800.0 136.754 NA 139 462 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 348 6065 226 NA NA NA NA NA NA 285 2312 266 NA NA NA NA NA
1706608800.0 136.755 NA 137 493 0 NA NA NA NA NA NA 237 631 0 NA NA NA NA NA NA 331 7444 162 NA NA NA NA NA NA 252 2696 172 NA NA NA NA NA
1706608800.0 136.756 NA 99 403 0 NA NA NA NA NA NA 234 629 0 NA NA NA NA NA NA 870 16818 717 NA NA NA NA NA NA 941 7042 807 NA NA NA NA NA
1706608800.0 136.757 NA 120 337 0 NA NA NA NA NA NA 235 565 0 NA NA NA NA NA NA 2281 37149 1054 NA NA NA NA NA NA 1768 14201 1118 NA NA NA NA NA
1706608800.0 136.758 NA 100 396 0 NA NA NA NA NA NA 238 654 0 NA NA NA NA NA NA 1919 49852 1353 NA NA NA NA NA NA 1588 16517 1421 NA NA NA NA NA
1706608800.0 136.759 NA 134 462 0 NA NA NA NA NA NA 234 605 0 NA NA NA NA NA NA 401 9584 189 NA NA NA NA NA NA 370 3318 216 NA NA NA NA NA
1706608800.0 136.76 NA 136 451 0 NA NA NA NA NA NA 232 638 0 NA NA NA NA NA NA 405 10695 247 NA NA NA NA NA NA 313 3501 261 NA NA NA NA NA
1706608800.0 136.761 NA 105 396 0 NA NA NA NA NA NA 233 659 0 NA NA NA NA NA NA 2004 66781 986 NA NA NA NA NA NA 1437 21443 1081 NA NA NA NA NA
1706608800.0 136.7611 NA 236 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1517 130 NA NA NA NA NA NA NA 891 156 NA NA NA NA NA NA
1706608800.0 136.76111 NA 234 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1485 126 NA NA NA NA NA NA NA 964 142 NA NA NA NA NA NA
1706608800.0 136.762 NA 120 367 0 NA NA NA NA NA NA 240 621 0 NA NA NA NA NA NA 1834 72820 976 NA NA NA NA NA NA 1158 22980 1038 NA NA NA NA NA
1706608800.0 136.763 NA 134 358 0 NA NA NA NA NA NA 239 565 0 NA NA NA NA NA NA 394 10123 168 NA NA NA NA NA NA 368 3463 184 NA NA NA NA NA
1706608800.0 136.764 NA 135 439 0 NA NA NA NA NA NA 232 622 0 NA NA NA NA NA NA 352 10228 215 NA NA NA NA NA NA 282 3531 269 NA NA NA NA NA
1706608800.0 136.765 NA 136 463 0 NA NA NA NA NA NA 230 655 0 NA NA NA NA NA NA 369 7999 191 NA NA NA NA NA NA 322 2723 202 NA NA NA NA NA
1706608800.0 136.766 NA 135 426 0 NA NA NA NA NA NA 230 645 0 NA NA NA NA NA NA 354 9903 180 NA NA NA NA NA NA 262 3369 191 NA NA NA NA NA
1706608800.0 136.767 NA 101 411 0 NA NA NA NA NA NA 230 631 0 NA NA NA NA NA NA 901 21582 650 NA NA NA NA NA NA 614 8021 698 NA NA NA NA NA
1706608800.0 136.768 NA 98 345 0 NA NA NA NA NA NA 228 596 0 NA NA NA NA NA NA 1150 29625 547 NA NA NA NA NA NA 995 10524 589 NA NA NA NA NA
1706608800.0 136.769 NA 102 381 0 NA NA NA NA NA NA 230 641 0 NA NA NA NA NA NA 1755 36168 1362 NA NA NA NA NA NA 1315 12732 1437 NA NA NA NA NA
1706608800.0 136.77 NA 102 375 0 NA NA NA NA NA NA 233 621 0 NA NA NA NA NA NA 848 17782 335 NA NA NA NA NA NA 605 6835 357 NA NA NA NA NA
1706608800.0 136.771 NA 98 385 0 NA NA NA NA NA NA 238 622 0 NA NA NA NA NA NA 2176 36824 1371 NA NA NA NA NA NA 1655 13093 1435 NA NA NA NA NA
1706608800.0 136.772 NA 106 382 0 NA NA NA NA NA NA 236 628 0 NA NA NA NA NA NA 990 21996 410 NA NA NA NA NA NA 651 8506 434 NA NA NA NA NA
1706608800.0 136.7721 NA 230 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1383 130 NA NA NA NA NA NA NA 841 201 NA NA NA NA NA NA
1706608800.0 136.77211 NA 226 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1418 131 NA NA NA NA NA NA NA 924 212 NA NA NA NA NA NA
1706608800.0 136.773 NA 101 374 0 NA NA NA NA NA NA 240 621 0 NA NA NA NA NA NA 989 17472 470 NA NA NA NA NA NA 652 6790 516 NA NA NA NA NA
1706608800.0 136.774 NA 120 338 0 NA NA NA NA NA NA 238 568 0 NA NA NA NA NA NA 2023 39211 925 NA NA NA NA NA NA 1364 14417 988 NA NA NA NA NA
1706608800.0 136.775 NA 135 430 0 NA NA NA NA NA NA 238 602 0 NA NA NA NA NA NA 362 6527 217 NA NA NA NA NA NA 350 2609 246 NA NA NA NA NA
1706608800.0 136.776 NA 101 415 0 NA NA NA NA NA NA 228 648 0 NA NA NA NA NA NA 1961 34974 1214 NA NA NA NA NA NA 1409 12840 1281 NA NA NA NA NA
1706608800.0 136.777 NA 106 375 0 NA NA NA NA NA NA 242 627 0 NA NA NA NA NA NA 1732 40383 1024 NA NA NA NA NA NA 1424 14599 1091 NA NA NA NA NA
1706608800.0 136.778 NA 137 456 0 NA NA NA NA NA NA 226 615 0 NA NA NA NA NA NA 294 4679 255 NA NA NA NA NA NA 280 2068 283 NA NA NA NA NA
1706608800.0 136.779 NA 98 334 0 NA NA NA NA NA NA 245 556 0 NA NA NA NA NA NA 2260 35864 1037 NA NA NA NA NA NA 1625 13624 1079 NA NA NA NA NA
1706608800.0 136.78 NA 123 463 0 NA NA NA NA NA NA 251 751 0 NA NA NA NA NA NA 1040 23598 764 NA NA NA NA NA NA 738 8584 801 NA NA NA NA NA
1706608800.0 136.7801 NA 167 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 380 134 NA NA NA NA NA NA NA 536 155 NA NA NA NA NA NA
1706608800.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 244 121 NA NA NA NA NA NA NA 329 141 NA NA NA NA NA NA
1706608800.0 136.7803 NA 146 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 2603 758 NA NA NA NA NA NA NA 2736 817 NA NA NA NA NA NA
1706608800.0 136.781 NA 154 537 0 NA NA NA NA NA NA 252 692 0 NA NA NA NA NA NA 307 8567 234 NA NA NA NA NA NA 563 3344 441 NA NA NA NA NA
1706608800.0 136.782 NA 154 554 0 NA NA NA NA NA NA 254 735 0 NA NA NA NA NA NA 410 8713 267 NA NA NA NA NA NA 430 2938 285 NA NA NA NA NA
1706608800.0 136.783 NA 155 505 0 NA NA NA NA NA NA 252 691 0 NA NA NA NA NA NA 326 10821 205 NA NA NA NA NA NA 332 3708 219 NA NA NA NA NA
1706608800.0 136.784 NA 155 521 0 NA NA NA NA NA NA 251 659 0 NA NA NA NA NA NA 322 8498 223 NA NA NA NA NA NA 358 3090 257 NA NA NA NA NA
1706608800.0 136.785 NA 155 416 0 NA NA NA NA NA NA 252 642 0 NA NA NA NA NA NA 352 9363 202 NA NA NA NA NA NA 276 3324 217 NA NA NA NA NA
1706608800.0 136.786 NA 156 602 0 NA NA NA NA NA NA 253 748 0 NA NA NA NA NA NA 312 8800 230 NA NA NA NA NA NA 327 2966 243 NA NA NA NA NA
1706608800.0 136.787 NA 156 630 0 NA NA NA NA NA NA 263 809 0 NA NA NA NA NA NA 343 8824 253 NA NA NA NA NA NA 422 3454 270 NA NA NA NA NA
1706608800.0 136.788 NA 156 476 0 NA NA NA NA NA NA 261 715 0 NA NA NA NA NA NA 324 10031 225 NA NA NA NA NA NA 297 3539 242 NA NA NA NA NA
1706608800.0 136.789 NA 139 503 0 NA NA NA NA NA NA 248 803 0 NA NA NA NA NA NA 1630 46840 1684 NA NA NA NA NA NA 1466 16711 1904 NA NA NA NA NA
1706608800.0 136.79 NA 122 374 0 NA NA NA NA NA NA 262 603 0 NA NA NA NA NA NA 2172 28747 1322 NA NA NA NA NA NA 1833 12024 1378 NA NA NA NA NA
1706608800.0 136.791 NA 157 444 0 NA NA NA NA NA NA 269 600 0 NA NA NA NA NA NA 318 1942 257 NA NA NA NA NA NA 392 1620 292 NA NA NA NA NA
1706608800.0 136.792 NA 121 466 0 NA NA NA NA NA NA 256 751 0 NA NA NA NA NA NA 1756 39363 1560 NA NA NA NA NA NA 1463 14047 1618 NA NA NA NA NA
1706608800.0 136.793 NA 123 416 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 755 18483 482 NA NA NA NA NA NA 547 7017 509 NA NA NA NA NA
1706608800.0 136.794 NA 120 468 0 NA NA NA NA NA NA 253 738 0 NA NA NA NA NA NA 2089 43079 1511 NA NA NA NA NA NA 1719 15313 1567 NA NA NA NA NA
1706608800.0 136.795 NA 135 427 0 NA NA NA NA NA NA 260 681 0 NA NA NA NA NA NA 861 20263 474 NA NA NA NA NA NA 633 8222 501 NA NA NA NA NA
1706608800.0 136.796 NA 124 377 0 NA NA NA NA NA NA 251 638 0 NA NA NA NA NA NA 1658 37194 1164 NA NA NA NA NA NA 1234 14118 1218 NA NA NA NA NA
1706608800.0 136.797 NA 132 378 0 NA NA NA NA NA NA 251 630 0 NA NA NA NA NA NA 896 20810 504 NA NA NA NA NA NA 613 8366 533 NA NA NA NA NA
1706608800.0 136.798 NA 131 464 0 NA NA NA NA NA NA 260 768 0 NA NA NA NA NA NA 1703 42419 1386 NA NA NA NA NA NA 1416 15433 1466 NA NA NA NA NA
1706608800.0 136.799 NA 157 618 0 NA NA NA NA NA NA 260 816 0 NA NA NA NA NA NA 383 7590 260 NA NA NA NA NA NA 385 3056 290 NA NA NA NA NA
1706608800.0 136.8 NA 158 519 0 NA NA NA NA NA NA 249 699 0 NA NA NA NA NA NA 304 7563 207 NA NA NA NA NA NA 339 2722 222 NA NA NA NA NA
1706608800.0 136.801 NA 156 592 0 NA NA NA NA NA NA 248 749 0 NA NA NA NA NA NA 284 5292 304 NA NA NA NA NA NA 274 2448 360 NA NA NA NA NA
1706608800.0 136.802 NA 118 376 0 NA NA NA NA NA NA 260 648 0 NA NA NA NA NA NA 1043 16834 570 NA NA NA NA NA NA 718 6508 602 NA NA NA NA NA
1706608800.0 136.803 NA 126 391 0 NA NA NA NA NA NA 258 603 0 NA NA NA NA NA NA 1908 11438 1476 NA NA NA NA NA NA 1705 8882 1587 NA NA NA NA NA
1706608800.0 136.804 NA 126 465 0 NA NA NA NA NA NA 253 748 0 NA NA NA NA NA NA 808 17719 733 NA NA NA NA NA NA 642 6520 784 NA NA NA NA NA
1706608800.0 136.805 NA 157 480 0 NA NA NA NA NA NA 257 683 0 NA NA NA NA NA NA 307 7617 227 NA NA NA NA NA NA 331 2848 251 NA NA NA NA NA
1706608800.0 136.806 NA 158 559 0 NA NA NA NA NA NA 262 735 0 NA NA NA NA NA NA 355 7308 302 NA NA NA NA NA NA 292 2736 357 NA NA NA NA NA
1706608800.0 136.807 NA 156 496 0 NA NA NA NA NA NA 252 688 0 NA NA NA NA NA NA 314 7823 207 NA NA NA NA NA NA 469 2923 233 NA NA NA NA NA
1706608800.0 136.808 NA 122 417 0 NA NA NA NA NA NA 260 710 0 NA NA NA NA NA NA 789 14126 375 NA NA NA NA NA NA 519 5398 394 NA NA NA NA NA
1706608800.0 136.809 NA 141 363 0 NA NA NA NA NA NA 260 612 0 NA NA NA NA NA NA 2043 39443 1111 NA NA NA NA NA NA 1466 14488 1179 NA NA NA NA NA
1706608800.0 136.81 NA 142 451 0 NA NA NA NA NA NA 257 751 0 NA NA NA NA NA NA 1611 39945 1417 NA NA NA NA NA NA 1217 14403 1480 NA NA NA NA NA
1706608800.0 136.811 NA 157 676 0 NA NA NA NA NA NA 248 816 0 NA NA NA NA NA NA 324 7123 243 NA NA NA NA NA NA 529 3135 256 NA NA NA NA NA
1706608800.0 136.812 NA 122 416 0 NA NA NA NA NA NA 260 731 0 NA NA NA NA NA NA 978 19608 499 NA NA NA NA NA NA 699 7764 533 NA NA NA NA NA
1706608800.0 136.813 NA 132 497 0 NA NA NA NA NA NA 258 787 0 NA NA NA NA NA NA 726 11109 527 NA NA NA NA NA NA 573 5284 548 NA NA NA NA NA
1706608800.0 136.814 NA 126 373 0 NA NA NA NA NA NA 258 645 0 NA NA NA NA NA NA 2162 37963 1225 NA NA NA NA NA NA 1894 14467 1285 NA NA NA NA NA
1706608800.0 136.815 NA 127 391 0 NA NA NA NA NA NA 269 624 0 NA NA NA NA NA NA 1831 11560 1506 NA NA NA NA NA NA 1650 8742 1598 NA NA NA NA NA
1706608800.0 136.816 NA 157 567 0 NA NA NA NA NA NA 252 748 0 NA NA NA NA NA NA 315 10390 281 NA NA NA NA NA NA 250 3418 292 NA NA NA NA NA
1706608800.0 136.817 NA 157 513 0 NA NA NA NA NA NA 252 724 0 NA NA NA NA NA NA 295 8940 200 NA NA NA NA NA NA 222 3123 214 NA NA NA NA NA
1706608800.0 136.818 NA 156 537 0 NA NA NA NA NA NA 258 748 0 NA NA NA NA NA NA 377 9804 292 NA NA NA NA NA NA 320 3304 309 NA NA NA NA NA
1706608800.0 136.819 NA 156 567 0 NA NA NA NA NA NA 248 726 0 NA NA NA NA NA NA 382 10892 218 NA NA NA NA NA NA 356 3811 236 NA NA NA NA NA
1706608800.0 136.82 NA 123 387 0 NA NA NA NA NA NA 253 695 0 NA NA NA NA NA NA 1708 61444 1132 NA NA NA NA NA NA 1199 20450 1206 NA NA NA NA NA
1706608800.0 136.821 NA 157 497 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 407 9511 201 NA NA NA NA NA NA 354 3472 223 NA NA NA NA NA
1706608800.0 136.822 NA 155 624 0 NA NA NA NA NA NA 248 748 0 NA NA NA NA NA NA 297 9447 246 NA NA NA NA NA NA 241 3208 257 NA NA NA NA NA
1706608800.0 136.823 NA 157 628 0 NA NA NA NA NA NA 249 810 0 NA NA NA NA NA NA 322 8894 265 NA NA NA NA NA NA 228 3374 284 NA NA NA NA NA
1706608800.0 136.824 NA 128 430 0 NA NA NA NA NA NA 256 711 0 NA NA NA NA NA NA 1767 66377 1329 NA NA NA NA NA NA 1624 21702 1403 NA NA NA NA NA
1706608800.0 136.825 NA 152 511 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 742 15743 533 NA NA NA NA NA NA 558 6024 558 NA NA NA NA NA
1706608800.0 136.826 NA 156 465 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 370 9294 230 NA NA NA NA NA NA 276 3427 241 NA NA NA NA NA
1706608800.0 136.827 NA 158 452 0 NA NA NA NA NA NA 259 632 0 NA NA NA NA NA NA 281 2123 271 NA NA NA NA NA NA 271 1800 374 NA NA NA NA NA
1706608800.0 136.828 NA 157 614 0 NA NA NA NA NA NA 256 796 0 NA NA NA NA NA NA 335 11485 300 NA NA NA NA NA NA 266 3946 333 NA NA NA NA NA
1706608800.0 136.829 NA 139 427 0 NA NA NA NA NA NA 266 724 0 NA NA NA NA NA NA 1682 62988 1281 NA NA NA NA NA NA 1157 20528 1383 NA NA NA NA NA
1706608800.0 136.83 NA 156 528 0 NA NA NA NA NA NA 246 783 0 NA NA NA NA NA NA 397 10924 301 NA NA NA NA NA NA 313 3701 524 NA NA NA NA NA
1706608800.0 136.831 NA 156 553 0 NA NA NA NA NA NA 256 707 0 NA NA NA NA NA NA 373 11827 221 NA NA NA NA NA NA 317 4084 280 NA NA NA NA NA
1706608800.0 136.8311 NA 234 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1527 129 NA NA NA NA NA NA NA 1030 167 NA NA NA NA NA NA
1706608800.0 136.83111 NA 239 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1537 129 NA NA NA NA NA NA NA 942 147 NA NA NA NA NA NA
1706608800.0 136.832 NA 135 445 0 NA NA NA NA NA NA 262 736 0 NA NA NA NA NA NA 1600 74289 1160 NA NA NA NA NA NA 1063 23541 1212 NA NA NA NA NA
1706608800.0 136.833 NA 134 382 0 NA NA NA NA NA NA 261 687 0 NA NA NA NA NA NA 1875 66494 1132 NA NA NA NA NA NA 1245 21597 1192 NA NA NA NA NA
1706608800.0 136.834 NA 156 556 0 NA NA NA NA NA NA 252 774 0 NA NA NA NA NA NA 334 10944 250 NA NA NA NA NA NA 434 3596 264 NA NA NA NA NA
1706608800.0 136.835 NA 156 651 0 NA NA NA NA NA NA 252 848 0 NA NA NA NA NA NA 339 10729 257 NA NA NA NA NA NA 264 3873 295 NA NA NA NA NA
1706608800.0 136.836 NA 123 432 0 NA NA NA NA NA NA 256 743 0 NA NA NA NA NA NA 1828 67242 1246 NA NA NA NA NA NA 1283 21763 1296 NA NA NA NA NA
1706608800.0 136.837 NA 157 623 0 NA NA NA NA NA NA 257 822 0 NA NA NA NA NA NA 301 8001 277 NA NA NA NA NA NA 345 2779 291 NA NA NA NA NA
1706608800.0 136.838 NA 157 438 0 NA NA NA NA NA NA 259 691 0 NA NA NA NA NA NA 404 10576 227 NA NA NA NA NA NA 311 3635 251 NA NA NA NA NA
1706608800.0 136.839 NA 162 500 0 NA NA NA NA NA NA 264 626 0 NA NA NA NA NA NA 290 2061 254 NA NA NA NA NA NA 346 1636 281 NA NA NA NA NA
1706608800.0 136.8391 NA 202 591 0 NA NA NA NA NA NA 305 760 0 NA NA NA NA NA NA 783 9765 268 NA NA NA NA NA NA 866 3311 295 NA NA NA NA NA
1706608800.0 136.84 NA 158 458 0 NA NA NA NA NA NA 252 615 0 NA NA NA NA NA NA 307 7653 187 NA NA NA NA NA NA 312 2744 200 NA NA NA NA NA
1706608800.0 136.841 NA 159 454 0 NA NA NA NA NA NA 266 643 0 NA NA NA NA NA NA 286 7872 180 NA NA NA NA NA NA 243 2806 191 NA NA NA NA NA
1706608800.0 136.842 NA 156 514 0 NA NA NA NA NA NA 252 678 0 NA NA NA NA NA NA 373 11502 205 NA NA NA NA NA NA 324 3827 220 NA NA NA NA NA
1706608800.0 136.843 NA 156 544 0 NA NA NA NA NA NA 248 690 0 NA NA NA NA NA NA 358 13705 221 NA NA NA NA NA NA 382 4509 277 NA NA NA NA NA
1706608800.0 136.844 NA 154 456 0 NA NA NA NA NA NA 259 630 0 NA NA NA NA NA NA 440 7809 204 NA NA NA NA NA NA 351 2977 222 NA NA NA NA NA
1706608800.0 136.845 NA 134 371 0 NA NA NA NA NA NA 265 618 0 NA NA NA NA NA NA 1023 15421 363 NA NA NA NA NA NA 697 6432 385 NA NA NA NA NA
1706608800.0 136.846 NA 126 361 0 NA NA NA NA NA NA 256 618 0 NA NA NA NA NA NA 2078 34554 1075 NA NA NA NA NA NA 1839 13576 1125 NA NA NA NA NA
1706608800.0 136.847 NA 120 376 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 1099 28807 575 NA NA NA NA NA NA 994 10619 611 NA NA NA NA NA
1706608800.0 136.848 NA 156 439 0 NA NA NA NA NA NA 256 665 0 NA NA NA NA NA NA 403 11163 201 NA NA NA NA NA NA 386 3723 214 NA NA NA NA NA
