Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 1351.0 NA 209 395 0 NA NA NA NA NA NA 331 540 0 NA NA NA NA NA NA 272 1249 307 NA NA NA NA NA NA 228 1247 347 NA NA NA NA NA
1706738400.0 1352.0 NA 207 393 0 NA NA NA NA NA NA 339 559 0 NA NA NA NA NA NA 281 1172 305 NA NA NA NA NA NA 336 1185 330 NA NA NA NA NA
1706738400.0 1353.0 NA 212 402 0 NA NA NA NA NA NA 345 572 0 NA NA NA NA NA NA 278 1276 293 NA NA NA NA NA NA 298 1394 315 NA NA NA NA NA
1706738400.0 1354.0 NA 210 402 0 NA NA NA NA NA NA 339 577 0 NA NA NA NA NA NA 278 1286 316 NA NA NA NA NA NA 348 1340 392 NA NA NA NA NA
1706738400.0 1355.0 NA 216 404 0 NA NA NA NA NA NA 338 583 0 NA NA NA NA NA NA 290 1254 280 NA NA NA NA NA NA 252 1112 292 NA NA NA NA NA
1706738400.0 1356.0 144 208 423 0 200 NA NA NA NA 268 305 604 0 298 NA NA NA NA 1288 284 1220 303 516 NA NA NA NA 854 354 1140 335 497 NA NA NA NA
1706738400.0 136.721 NA 151 425 0 NA NA NA NA NA NA 265 593 0 NA NA NA NA NA NA 292 4144 249 NA NA NA NA NA NA 240 1877 265 NA NA NA NA NA
1706738400.0 136.722 NA 149 479 0 NA NA NA NA NA NA 265 620 0 NA NA NA NA NA NA 314 4616 179 NA NA NA NA NA NA 364 2041 189 NA NA NA NA NA
1706738400.0 136.723 NA 151 430 0 NA NA NA NA NA NA 262 627 0 NA NA NA NA NA NA 320 4295 239 NA NA NA NA NA NA 263 1836 251 NA NA NA NA NA
1706738400.0 136.724 NA 149 421 0 NA NA NA NA NA NA 259 588 0 NA NA NA NA NA NA 340 5142 170 NA NA NA NA NA NA 417 2125 181 NA NA NA NA NA
1706738400.0 136.72411 NA 236 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1331 129 NA NA NA NA NA NA NA 898 161 NA NA NA NA NA NA
1706738400.0 136.72412 NA 261 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1487 125 NA NA NA NA NA NA NA 995 139 NA NA NA NA NA NA
1706738400.0 136.725 NA 148 439 0 NA NA NA NA NA NA 262 604 0 NA NA NA NA NA NA 309 4492 167 NA NA NA NA NA NA 319 2010 179 NA NA NA NA NA
1706738400.0 136.726 NA 149 380 0 NA NA NA NA NA NA 269 572 0 NA NA NA NA NA NA 323 4610 159 NA NA NA NA NA NA 335 1988 170 NA NA NA NA NA
1706738400.0 136.727 NA 250 458 0 NA NA NA NA NA NA 375 652 0 NA NA NA NA NA NA 517 4732 293 NA NA NA NA NA NA 630 2010 390 NA NA NA NA NA
1706738400.0 136.728 NA 265 483 0 NA NA NA NA NA NA 384 703 0 NA NA NA NA NA NA 670 5188 286 NA NA NA NA NA NA 1490 2306 349 NA NA NA NA NA
1706738400.0 136.729 NA 149 438 0 NA NA NA NA NA NA 259 619 0 NA NA NA NA NA NA 321 4600 201 NA NA NA NA NA NA 665 1901 212 NA NA NA NA NA
1706738400.0 136.73 NA 150 439 0 NA NA NA NA NA NA 264 634 0 NA NA NA NA NA NA 348 4624 190 NA NA NA NA NA NA 377 2053 202 NA NA NA NA NA
1706738400.0 136.731 NA 150 448 0 NA NA NA NA NA NA 266 620 0 NA NA NA NA NA NA 290 5016 199 NA NA NA NA NA NA 271 2326 218 NA NA NA NA NA
1706738400.0 136.732 NA 150 467 0 NA NA NA NA NA NA 270 670 0 NA NA NA NA NA NA 305 3628 250 NA NA NA NA NA NA 402 1706 267 NA NA NA NA NA
1706738400.0 136.733 NA 241 122 0 NA NA NA NA NA NA 428 190 0 NA NA NA NA NA NA 751 202 167 NA NA NA NA NA NA 878 329 179 NA NA NA NA NA
1706738400.0 136.734 NA 148 451 0 NA NA NA NA NA NA 261 576 0 NA NA NA NA NA NA 378 4755 208 NA NA NA NA NA NA 297 2341 229 NA NA NA NA NA
1706738400.0 136.735 NA 151 366 0 NA NA NA NA NA NA 271 554 0 NA NA NA NA NA NA 346 1778 208 NA NA NA NA NA NA 347 1424 221 NA NA NA NA NA
1706738400.0 136.736 NA 150 474 0 NA NA NA NA NA NA 262 644 0 NA NA NA NA NA NA 345 6926 279 NA NA NA NA NA NA 315 2648 345 NA NA NA NA NA
1706738400.0 136.737 NA 149 447 0 NA NA NA NA NA NA 261 613 0 NA NA NA NA NA NA 346 8208 202 NA NA NA NA NA NA 338 3237 236 NA NA NA NA NA
1706738400.0 136.738 NA 149 480 0 NA NA NA NA NA NA 261 658 0 NA NA NA NA NA NA 394 7865 267 NA NA NA NA NA NA 254 3166 291 NA NA NA NA NA
1706738400.0 136.739 NA 149 512 0 NA NA NA NA NA NA 265 668 0 NA NA NA NA NA NA 416 8910 187 NA NA NA NA NA NA 437 3304 232 NA NA NA NA NA
1706738400.0 136.74 NA 148 438 0 NA NA NA NA NA NA 261 636 0 NA NA NA NA NA NA 406 7949 184 NA NA NA NA NA NA 413 2985 206 NA NA NA NA NA
1706738400.0 136.741 NA 149 404 0 NA NA NA NA NA NA 262 589 0 NA NA NA NA NA NA 365 7694 177 NA NA NA NA NA NA 320 3018 203 NA NA NA NA NA
1706738400.0 136.742 NA 150 440 0 NA NA NA NA NA NA 261 663 0 NA NA NA NA NA NA 333 7564 230 NA NA NA NA NA NA 298 2783 255 NA NA NA NA NA
1706738400.0 136.743 NA 150 473 0 NA NA NA NA NA NA 260 699 0 NA NA NA NA NA NA 364 7163 221 NA NA NA NA NA NA 236 2795 256 NA NA NA NA NA
1706738400.0 136.744 NA 149 431 0 NA NA NA NA NA NA 265 626 0 NA NA NA NA NA NA 341 7975 200 NA NA NA NA NA NA 320 2986 223 NA NA NA NA NA
1706738400.0 136.745 NA 149 487 0 NA NA NA NA NA NA 262 671 0 NA NA NA NA NA NA 337 5414 254 NA NA NA NA NA NA 727 2180 267 NA NA NA NA NA
1706738400.0 136.746 NA 148 391 0 NA NA NA NA NA NA 261 606 0 NA NA NA NA NA NA 419 7342 211 NA NA NA NA NA NA 342 2975 236 NA NA NA NA NA
1706738400.0 136.747 NA 150 485 0 NA NA NA NA NA NA 261 676 0 NA NA NA NA NA NA 354 7277 262 NA NA NA NA NA NA 368 2728 284 NA NA NA NA NA
1706738400.0 136.748 NA 150 407 0 NA NA NA NA NA NA 261 581 0 NA NA NA NA NA NA 322 6917 200 NA NA NA NA NA NA 355 2717 269 NA NA NA NA NA
1706738400.0 136.749 NA 149 479 0 NA NA NA NA NA NA 261 650 0 NA NA NA NA NA NA 386 7926 282 NA NA NA NA NA NA 253 2920 329 NA NA NA NA NA
1706738400.0 136.75 NA 149 479 0 NA NA NA NA NA NA 260 667 0 NA NA NA NA NA NA 417 9376 200 NA NA NA NA NA NA 474 3348 294 NA NA NA NA NA
1706738400.0 136.751 NA 150 437 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 357 9223 190 NA NA NA NA NA NA 244 3368 219 NA NA NA NA NA
1706738400.0 136.752 NA 150 387 0 NA NA NA NA NA NA 261 605 0 NA NA NA NA NA NA 391 7615 177 NA NA NA NA NA NA 371 2984 193 NA NA NA NA NA
1706738400.0 136.753 NA 150 463 0 NA NA NA NA NA NA 257 658 0 NA NA NA NA NA NA 335 7652 230 NA NA NA NA NA NA 314 2977 274 NA NA NA NA NA
1706738400.0 136.754 NA 154 517 0 NA NA NA NA NA NA 277 699 0 NA NA NA NA NA NA 374 6102 205 NA NA NA NA NA NA 670 2343 219 NA NA NA NA NA
1706738400.0 136.755 NA 149 406 0 NA NA NA NA NA NA 261 650 0 NA NA NA NA NA NA 384 8557 189 NA NA NA NA NA NA 484 3147 210 NA NA NA NA NA
1706738400.0 136.756 NA 150 501 0 NA NA NA NA NA NA 266 668 0 NA NA NA NA NA NA 334 5049 245 NA NA NA NA NA NA 351 2073 256 NA NA NA NA NA
1706738400.0 136.757 NA 149 424 0 NA NA NA NA NA NA 266 597 0 NA NA NA NA NA NA 402 6721 216 NA NA NA NA NA NA 349 2756 244 NA NA NA NA NA
1706738400.0 136.758 NA 150 442 0 NA NA NA NA NA NA 262 682 0 NA NA NA NA NA NA 342 8840 284 NA NA NA NA NA NA 250 3111 386 NA NA NA NA NA
1706738400.0 136.759 NA 147 476 0 NA NA NA NA NA NA 261 673 0 NA NA NA NA NA NA 378 9881 198 NA NA NA NA NA NA 346 3466 229 NA NA NA NA NA
1706738400.0 136.76 NA 149 469 0 NA NA NA NA NA NA 262 660 0 NA NA NA NA NA NA 430 11014 268 NA NA NA NA NA NA 393 3678 353 NA NA NA NA NA
1706738400.0 136.761 NA 149 501 0 NA NA NA NA NA NA 257 700 0 NA NA NA NA NA NA 365 11582 164 NA NA NA NA NA NA 277 3755 180 NA NA NA NA NA
1706738400.0 136.7611 NA 248 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1628 139 NA NA NA NA NA NA NA 1083 232 NA NA NA NA NA NA
1706738400.0 136.76111 NA 247 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1528 118 NA NA NA NA NA NA NA 939 132 NA NA NA NA NA NA
1706738400.0 136.762 NA 148 457 0 NA NA NA NA NA NA 262 639 0 NA NA NA NA NA NA 414 13450 190 NA NA NA NA NA NA 389 4351 247 NA NA NA NA NA
1706738400.0 136.763 NA 150 398 0 NA NA NA NA NA NA 260 591 0 NA NA NA NA NA NA 417 10644 176 NA NA NA NA NA NA 435 3723 199 NA NA NA NA NA
1706738400.0 136.764 NA 149 484 0 NA NA NA NA NA NA 261 670 0 NA NA NA NA NA NA 343 10308 224 NA NA NA NA NA NA 286 3547 251 NA NA NA NA NA
1706738400.0 136.765 NA 150 518 0 NA NA NA NA NA NA 261 697 0 NA NA NA NA NA NA 376 8896 232 NA NA NA NA NA NA 278 3353 307 NA NA NA NA NA
1706738400.0 136.766 NA 148 464 0 NA NA NA NA NA NA 257 633 0 NA NA NA NA NA NA 383 10629 219 NA NA NA NA NA NA 425 3752 368 NA NA NA NA NA
1706738400.0 136.767 NA 147 481 0 NA NA NA NA NA NA 262 696 0 NA NA NA NA NA NA 394 7979 274 NA NA NA NA NA NA 459 2921 303 NA NA NA NA NA
1706738400.0 136.768 NA 148 422 0 NA NA NA NA NA NA 257 592 0 NA NA NA NA NA NA 416 9873 211 NA NA NA NA NA NA 307 3601 263 NA NA NA NA NA
1706738400.0 136.769 NA 150 446 0 NA NA NA NA NA NA 265 658 0 NA NA NA NA NA NA 338 7011 282 NA NA NA NA NA NA 312 2742 417 NA NA NA NA NA
1706738400.0 136.77 NA 148 432 0 NA NA NA NA NA NA 256 638 0 NA NA NA NA NA NA 343 7315 206 NA NA NA NA NA NA 483 3279 288 NA NA NA NA NA
1706738400.0 136.771 NA 150 451 0 NA NA NA NA NA NA 259 682 0 NA NA NA NA NA NA 364 7163 283 NA NA NA NA NA NA 274 2767 351 NA NA NA NA NA
1706738400.0 136.772 NA 150 471 0 NA NA NA NA NA NA 257 655 0 NA NA NA NA NA NA 341 8489 194 NA NA NA NA NA NA 280 3077 229 NA NA NA NA NA
1706738400.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1489 135 NA NA NA NA NA NA NA 1006 179 NA NA NA NA NA NA
1706738400.0 136.77211 NA 239 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1473 137 NA NA NA NA NA NA NA 916 211 NA NA NA NA NA NA
1706738400.0 136.773 NA 152 455 0 NA NA NA NA NA NA 257 620 0 NA NA NA NA NA NA 327 7219 185 NA NA NA NA NA NA 296 2821 203 NA NA NA NA NA
1706738400.0 136.774 NA 136 376 0 NA NA NA NA NA NA 256 585 0 NA NA NA NA NA NA 350 7318 179 NA NA NA NA NA NA 261 3195 202 NA NA NA NA NA
1706738400.0 136.775 NA 149 447 0 NA NA NA NA NA NA 269 659 0 NA NA NA NA NA NA 347 6530 203 NA NA NA NA NA NA 626 2395 218 NA NA NA NA NA
1706738400.0 136.776 NA 150 490 0 NA NA NA NA NA NA 257 677 0 NA NA NA NA NA NA 331 6583 227 NA NA NA NA NA NA 283 2593 250 NA NA NA NA NA
1706738400.0 136.777 NA 151 465 0 NA NA NA NA NA NA 265 647 0 NA NA NA NA NA NA 316 7456 200 NA NA NA NA NA NA 302 2913 218 NA NA NA NA NA
1706738400.0 136.778 NA 150 492 0 NA NA NA NA NA NA 262 651 0 NA NA NA NA NA NA 280 4477 252 NA NA NA NA NA NA 236 1899 270 NA NA NA NA NA
1706738400.0 136.779 NA 150 394 0 NA NA NA NA NA NA 265 578 0 NA NA NA NA NA NA 364 6956 208 NA NA NA NA NA NA 252 2788 233 NA NA NA NA NA
1706738400.0 136.78 NA 169 547 0 NA NA NA NA NA NA 281 757 0 NA NA NA NA NA NA 316 8902 316 NA NA NA NA NA NA 342 3198 422 NA NA NA NA NA
1706738400.0 136.7801 NA 176 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 401 153 NA NA NA NA NA NA NA 565 228 NA NA NA NA NA NA
1706738400.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 254 143 NA NA NA NA NA NA NA 462 199 NA NA NA NA NA NA
1706738400.0 136.7803 NA 182 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 484 142 NA NA NA NA NA NA NA 814 217 NA NA NA NA NA NA
1706738400.0 136.781 NA 169 497 0 NA NA NA NA NA NA 277 723 0 NA NA NA NA NA NA 319 8993 247 NA NA NA NA NA NA 342 3243 354 NA NA NA NA NA
1706738400.0 136.782 NA 168 542 0 NA NA NA NA NA NA 280 767 0 NA NA NA NA NA NA 394 9637 318 NA NA NA NA NA NA 279 3459 404 NA NA NA NA NA
1706738400.0 136.783 NA 170 543 0 NA NA NA NA NA NA 281 737 0 NA NA NA NA NA NA 330 11392 214 NA NA NA NA NA NA 328 3811 229 NA NA NA NA NA
1706738400.0 136.784 NA 171 471 0 NA NA NA NA NA NA 293 639 0 NA NA NA NA NA NA 320 8640 248 NA NA NA NA NA NA 398 3339 345 NA NA NA NA NA
1706738400.0 136.785 NA 168 477 0 NA NA NA NA NA NA 281 675 0 NA NA NA NA NA NA 361 9617 216 NA NA NA NA NA NA 251 3502 247 NA NA NA NA NA
1706738400.0 136.786 NA 169 566 0 NA NA NA NA NA NA 277 767 0 NA NA NA NA NA NA 335 9750 261 NA NA NA NA NA NA 321 3394 300 NA NA NA NA NA
1706738400.0 136.787 NA 170 656 0 NA NA NA NA NA NA 281 831 0 NA NA NA NA NA NA 347 9130 269 NA NA NA NA NA NA 321 3457 290 NA NA NA NA NA
1706738400.0 136.788 NA 170 580 0 NA NA NA NA NA NA 286 755 0 NA NA NA NA NA NA 312 10609 217 NA NA NA NA NA NA 286 3618 231 NA NA NA NA NA
1706738400.0 136.789 NA 169 659 0 NA NA NA NA NA NA 281 809 0 NA NA NA NA NA NA 350 8254 316 NA NA NA NA NA NA 465 3023 379 NA NA NA NA NA
1706738400.0 136.79 NA 172 464 0 NA NA NA NA NA NA 283 653 0 NA NA NA NA NA NA 364 5379 250 NA NA NA NA NA NA 296 2426 281 NA NA NA NA NA
1706738400.0 136.791 NA 171 443 0 NA NA NA NA NA NA 290 636 0 NA NA NA NA NA NA 315 2013 257 NA NA NA NA NA NA 377 1574 271 NA NA NA NA NA
1706738400.0 136.792 NA 172 543 0 NA NA NA NA NA NA 282 767 0 NA NA NA NA NA NA 313 7469 300 NA NA NA NA NA NA 323 2856 336 NA NA NA NA NA
1706738400.0 136.793 NA 190 541 0 NA NA NA NA NA NA 289 698 0 NA NA NA NA NA NA 299 7189 247 NA NA NA NA NA NA 292 3057 340 NA NA NA NA NA
1706738400.0 136.794 NA 172 564 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 360 7696 313 NA NA NA NA NA NA 277 2977 434 NA NA NA NA NA
1706738400.0 136.795 NA 171 514 0 NA NA NA NA NA NA 286 715 0 NA NA NA NA NA NA 308 8452 248 NA NA NA NA NA NA 303 3350 352 NA NA NA NA NA
1706738400.0 136.796 NA 171 472 0 NA NA NA NA NA NA 291 665 0 NA NA NA NA NA NA 307 7323 234 NA NA NA NA NA NA 365 2897 316 NA NA NA NA NA
1706738400.0 136.797 NA 171 481 0 NA NA NA NA NA NA 281 665 0 NA NA NA NA NA NA 337 8012 222 NA NA NA NA NA NA 255 3070 256 NA NA NA NA NA
1706738400.0 136.798 NA 171 598 0 NA NA NA NA NA NA 286 780 0 NA NA NA NA NA NA 284 7810 267 NA NA NA NA NA NA 280 3014 291 NA NA NA NA NA
1706738400.0 136.799 NA 172 642 0 NA NA NA NA NA NA 277 867 0 NA NA NA NA NA NA 337 7600 272 NA NA NA NA NA NA 346 3111 311 NA NA NA NA NA
1706738400.0 136.8 NA 171 523 0 NA NA NA NA NA NA 281 733 0 NA NA NA NA NA NA 335 9394 232 NA NA NA NA NA NA 473 3467 253 NA NA NA NA NA
1706738400.0 136.801 NA 171 589 0 NA NA NA NA NA NA 277 805 0 NA NA NA NA NA NA 291 5274 329 NA NA NA NA NA NA 299 2352 641 NA NA NA NA NA
1706738400.0 136.802 NA 169 451 0 NA NA NA NA NA NA 281 649 0 NA NA NA NA NA NA 376 6431 224 NA NA NA NA NA NA 337 2687 237 NA NA NA NA NA
1706738400.0 136.803 NA 173 492 0 NA NA NA NA NA NA 289 668 0 NA NA NA NA NA NA 301 1983 265 NA NA NA NA NA NA 400 1575 304 NA NA NA NA NA
1706738400.0 136.804 NA 172 560 0 NA NA NA NA NA NA 286 774 0 NA NA NA NA NA NA 304 7370 315 NA NA NA NA NA NA 264 2839 440 NA NA NA NA NA
1706738400.0 136.805 NA 171 555 0 NA NA NA NA NA NA 289 736 0 NA NA NA NA NA NA 307 7727 249 NA NA NA NA NA NA 400 2947 327 NA NA NA NA NA
1706738400.0 136.806 NA 171 565 0 NA NA NA NA NA NA 284 767 0 NA NA NA NA NA NA 349 7623 301 NA NA NA NA NA NA 246 3137 316 NA NA NA NA NA
1706738400.0 136.807 NA 171 534 0 NA NA NA NA NA NA 281 727 0 NA NA NA NA NA NA 311 8852 245 NA NA NA NA NA NA 411 3543 309 NA NA NA NA NA
1706738400.0 136.808 NA 172 516 0 NA NA NA NA NA NA 291 724 0 NA NA NA NA NA NA 312 7900 232 NA NA NA NA NA NA 326 3214 318 NA NA NA NA NA
1706738400.0 136.809 NA 171 456 0 NA NA NA NA NA NA 293 649 0 NA NA NA NA NA NA 366 7412 222 NA NA NA NA NA NA 285 2912 265 NA NA NA NA NA
1706738400.0 136.81 NA 172 556 0 NA NA NA NA NA NA 281 758 0 NA NA NA NA NA NA 298 7548 268 NA NA NA NA NA NA 328 2885 306 NA NA NA NA NA
1706738400.0 136.811 NA 171 669 0 NA NA NA NA NA NA 288 848 0 NA NA NA NA NA NA 322 7478 275 NA NA NA NA NA NA 431 3087 299 NA NA NA NA NA
1706738400.0 136.812 NA 170 512 0 NA NA NA NA NA NA 282 724 0 NA NA NA NA NA NA 358 8689 233 NA NA NA NA NA NA 461 3238 251 NA NA NA NA NA
1706738400.0 136.813 NA 171 612 0 NA NA NA NA NA NA 282 773 0 NA NA NA NA NA NA 298 4895 280 NA NA NA NA NA NA 363 2052 295 NA NA NA NA NA
1706738400.0 136.814 NA 172 471 0 NA NA NA NA NA NA 289 651 0 NA NA NA NA NA NA 375 7154 246 NA NA NA NA NA NA 357 2953 273 NA NA NA NA NA
1706738400.0 136.815 NA 174 450 0 NA NA NA NA NA NA 290 652 0 NA NA NA NA NA NA 323 2020 245 NA NA NA NA NA NA 431 1580 256 NA NA NA NA NA
1706738400.0 136.816 NA 171 581 0 NA NA NA NA NA NA 286 793 0 NA NA NA NA NA NA 340 11021 271 NA NA NA NA NA NA 315 3866 287 NA NA NA NA NA
1706738400.0 136.817 NA 171 525 0 NA NA NA NA NA NA 277 724 0 NA NA NA NA NA NA 323 9736 257 NA NA NA NA NA NA 344 3498 328 NA NA NA NA NA
1706738400.0 136.818 NA 171 600 0 NA NA NA NA NA NA 280 793 0 NA NA NA NA NA NA 377 10492 318 NA NA NA NA NA NA 294 3643 367 NA NA NA NA NA
1706738400.0 136.819 NA 172 515 0 NA NA NA NA NA NA 277 734 0 NA NA NA NA NA NA 312 11801 211 NA NA NA NA NA NA 251 3996 226 NA NA NA NA NA
1706738400.0 136.82 NA 170 527 0 NA NA NA NA NA NA 281 695 0 NA NA NA NA NA NA 317 10856 213 NA NA NA NA NA NA 305 3651 223 NA NA NA NA NA
1706738400.0 136.821 NA 171 476 0 NA NA NA NA NA NA 274 689 0 NA NA NA NA NA NA 377 10083 235 NA NA NA NA NA NA 389 3563 302 NA NA NA NA NA
1706738400.0 136.822 NA 170 590 0 NA NA NA NA NA NA 281 803 0 NA NA NA NA NA NA 336 9876 268 NA NA NA NA NA NA 321 3488 312 NA NA NA NA NA
1706738400.0 136.823 NA 171 686 0 NA NA NA NA NA NA 281 880 0 NA NA NA NA NA NA 364 9477 261 NA NA NA NA NA NA 408 3634 277 NA NA NA NA NA
1706738400.0 136.824 NA 172 570 0 NA NA NA NA NA NA 287 756 0 NA NA NA NA NA NA 322 12318 224 NA NA NA NA NA NA 241 4058 236 NA NA NA NA NA
1706738400.0 136.825 NA 172 618 0 NA NA NA NA NA NA 289 831 0 NA NA NA NA NA NA 283 6522 304 NA NA NA NA NA NA 279 2595 351 NA NA NA NA NA
1706738400.0 136.826 NA 169 491 0 NA NA NA NA NA NA 277 670 0 NA NA NA NA NA NA 415 9676 244 NA NA NA NA NA NA 404 3581 259 NA NA NA NA NA
1706738400.0 136.827 NA 173 461 0 NA NA NA NA NA NA 288 665 0 NA NA NA NA NA NA 282 2052 243 NA NA NA NA NA NA 305 1598 263 NA NA NA NA NA
1706738400.0 136.828 NA 171 601 0 NA NA NA NA NA NA 277 790 0 NA NA NA NA NA NA 312 12331 305 NA NA NA NA NA NA 243 4203 347 NA NA NA NA NA
1706738400.0 136.829 NA 169 546 0 NA NA NA NA NA NA 281 746 0 NA NA NA NA NA NA 355 11835 241 NA NA NA NA NA NA 388 4026 278 NA NA NA NA NA
1706738400.0 136.83 NA 171 647 0 NA NA NA NA NA NA 291 805 0 NA NA NA NA NA NA 361 11247 275 NA NA NA NA NA NA 246 3646 289 NA NA NA NA NA
1706738400.0 136.831 NA 171 589 0 NA NA NA NA NA NA 281 750 0 NA NA NA NA NA NA 320 12318 217 NA NA NA NA NA NA 265 4061 230 NA NA NA NA NA
1706738400.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1573 133 NA NA NA NA NA NA NA 987 163 NA NA NA NA NA NA
1706738400.0 136.83111 NA 250 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1636 139 NA NA NA NA NA NA NA 1182 191 NA NA NA NA NA NA
1706738400.0 136.832 NA 172 568 0 NA NA NA NA NA NA 285 766 0 NA NA NA NA NA NA 332 13191 214 NA NA NA NA NA NA 337 4292 225 NA NA NA NA NA
1706738400.0 136.833 NA 172 481 0 NA NA NA NA NA NA 286 679 0 NA NA NA NA NA NA 358 11239 200 NA NA NA NA NA NA 299 3776 213 NA NA NA NA NA
1706738400.0 136.834 NA 171 547 0 NA NA NA NA NA NA 292 793 0 NA NA NA NA NA NA 318 11368 245 NA NA NA NA NA NA 322 3680 267 NA NA NA NA NA
1706738400.0 136.835 NA 172 667 0 NA NA NA NA NA NA 285 867 0 NA NA NA NA NA NA 364 10171 243 NA NA NA NA NA NA 306 3539 255 NA NA NA NA NA
1706738400.0 136.836 NA 172 589 0 NA NA NA NA NA NA 280 772 0 NA NA NA NA NA NA 332 12261 217 NA NA NA NA NA NA 258 4042 230 NA NA NA NA NA
1706738400.0 136.837 NA 172 633 0 NA NA NA NA NA NA 281 873 0 NA NA NA NA NA NA 298 8641 321 NA NA NA NA NA NA 280 3089 444 NA NA NA NA NA
1706738400.0 136.838 NA 170 496 0 NA NA NA NA NA NA 281 673 0 NA NA NA NA NA NA 402 10386 221 NA NA NA NA NA NA 332 3525 232 NA NA NA NA NA
1706738400.0 136.839 NA 178 449 0 NA NA NA NA NA NA 291 649 0 NA NA NA NA NA NA 294 2151 265 NA NA NA NA NA NA 335 1719 313 NA NA NA NA NA
1706738400.0 136.8391 NA 216 563 0 NA NA NA NA NA NA 350 821 0 NA NA NA NA NA NA 726 9549 254 NA NA NA NA NA NA 904 3189 270 NA NA NA NA NA
1706738400.0 136.84 NA 172 478 0 NA NA NA NA NA NA 281 676 0 NA NA NA NA NA NA 324 9327 229 NA NA NA NA NA NA 375 3342 270 NA NA NA NA NA
1706738400.0 136.841 NA 172 494 0 NA NA NA NA NA NA 286 663 0 NA NA NA NA NA NA 293 9262 198 NA NA NA NA NA NA 231 3277 217 NA NA NA NA NA
1706738400.0 136.842 NA 172 485 0 NA NA NA NA NA NA 284 692 0 NA NA NA NA NA NA 323 11964 204 NA NA NA NA NA NA 275 3900 218 NA NA NA NA NA
1706738400.0 136.843 NA 170 488 0 NA NA NA NA NA NA 277 708 0 NA NA NA NA NA NA 329 15096 200 NA NA NA NA NA NA 268 5013 212 NA NA NA NA NA
1706738400.0 136.844 NA 169 442 0 NA NA NA NA NA NA 280 666 0 NA NA NA NA NA NA 397 8173 230 NA NA NA NA NA NA 324 3191 265 NA NA NA NA NA
1706738400.0 136.845 NA 171 458 0 NA NA NA NA NA NA 288 629 0 NA NA NA NA NA NA 362 7093 224 NA NA NA NA NA NA 295 3147 256 NA NA NA NA NA
1706738400.0 136.846 NA 172 473 0 NA NA NA NA NA NA 282 655 0 NA NA NA NA NA NA 343 6646 220 NA NA NA NA NA NA 269 2804 246 NA NA NA NA NA
1706738400.0 136.847 NA 169 455 0 NA NA NA NA NA NA 279 679 0 NA NA NA NA NA NA 399 9232 193 NA NA NA NA NA NA 301 3189 206 NA NA NA NA NA
1706738400.0 136.848 NA 171 486 0 NA NA NA NA NA NA 291 689 0 NA NA NA NA NA NA 379 11582 198 NA NA NA NA NA NA 263 3831 208 NA NA NA NA NA
1706738400.0 136.849 NA 171 564 0 NA NA NA NA NA NA 288 751 0 NA NA NA NA NA NA 281 7517 299 NA NA NA NA NA NA 342 2946 328 NA NA NA NA NA
1706738400.0 136.85 NA 170 561 0 NA NA NA NA NA NA 284 780 0 NA NA NA NA NA NA 282 7832 245 NA NA NA NA NA NA 294 3030 329 NA NA NA NA NA
1706738400.0 136.8501 NA 171 431 0 NA NA NA NA NA NA 282 669 0 NA NA NA NA NA NA 291 8388 234 NA NA NA NA NA NA 272 3185 314 NA NA NA NA NA
1706738400.0 136.851 NA 169 569 0 NA NA NA NA NA NA 277 735 0 NA NA NA NA NA NA 345 7871 303 NA NA NA NA NA NA 405 3011 340 NA NA NA NA NA
1706738400.0 136.852 NA 170 517 0 NA NA NA NA NA NA 283 711 0 NA NA NA NA NA NA 309 9473 235 NA NA NA NA NA NA 380 3408 272 NA NA NA NA NA
