Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 250205.0 NA 435 485 0 NA NA NA NA NA NA 607 650 0 NA NA NA NA NA NA 5374 1961 382 NA NA NA NA NA NA 2142 1466 607 NA NA NA NA NA
1707001200.0 250205.17 NA 500 636 0 NA NA NA NA NA NA 704 880 0 NA NA NA NA NA NA 8249 2318 467 NA NA NA NA NA NA 3030 2188 787 NA NA NA NA NA
1707001200.0 250205.18 NA 542 660 0 NA NA NA NA NA NA 793 899 0 NA NA NA NA NA NA 10503 2984 473 NA NA NA NA NA NA 4161 2074 708 NA NA NA NA NA
1707001200.0 250206.0 NA 426 486 0 NA NA NA NA NA NA 607 629 0 NA NA NA NA NA NA 5504 1988 381 NA NA NA NA NA NA 2222 1860 550 NA NA NA NA NA
1707001200.0 250206.17 NA 493 616 0 NA NA NA NA NA NA 701 895 0 NA NA NA NA NA NA 8506 2470 466 NA NA NA NA NA NA 2932 2361 718 NA NA NA NA NA
1707001200.0 250206.18 NA 530 690 0 NA NA NA NA NA NA 773 1070 0 NA NA NA NA NA NA 11269 3100 500 NA NA NA NA NA NA 3740 2166 736 NA NA NA NA NA
1707001200.0 250206.181 NA 441 533 681 0 NA NA NA NA NA 678 785 1025 0 NA NA NA NA NA 3870 11510 2935 464 NA NA NA NA NA 2042 3580 1764 538 NA NA NA NA
1707001200.0 250207.0 NA 412 470 0 NA NA NA NA NA NA 598 631 0 NA NA NA NA NA NA 5853 2002 377 NA NA NA NA NA NA 2526 2158 548 NA NA NA NA NA
1707001200.0 250207.17 NA 492 616 0 NA NA NA NA NA NA 685 975 0 NA NA NA NA NA NA 8339 2390 444 NA NA NA NA NA NA 3027 2303 669 NA NA NA NA NA
1707001200.0 250207.18 NA 544 644 0 NA NA NA NA NA NA 777 968 0 NA NA NA NA NA NA 10610 2599 451 NA NA NA NA NA NA 3951 2325 638 NA NA NA NA NA
1707001200.0 250208.17 NA 500 657 0 NA NA NA NA NA NA 705 938 0 NA NA NA NA NA NA 9590 3190 459 NA NA NA NA NA NA 3818 3111 523 NA NA NA NA NA
1707001200.0 250208.18 NA 532 666 0 NA NA NA NA NA NA 837 958 0 NA NA NA NA NA NA 11759 4535 486 NA NA NA NA NA NA 4087 2714 695 NA NA NA NA NA
1707001200.0 250399.0 460 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 897 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 845 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 635 0 188 NA NA NA NA NA NA 907 0 263 NA NA NA NA NA NA 995 226 582 NA NA NA NA NA NA 1412 368 941 NA NA NA NA NA NA
1707001200.0 250400.17 1077 0 200 NA NA NA NA NA NA 1485 0 272 NA NA NA NA NA NA 1352 258 570 NA NA NA NA NA NA 1634 410 880 NA NA NA NA NA NA
1707001200.0 250400.18 1023 0 197 NA NA NA NA NA NA 1514 0 264 NA NA NA NA NA NA 1361 268 571 NA NA NA NA NA NA 1697 533 891 NA NA NA NA NA NA
1707001200.0 250402.0 643 0 195 NA NA NA NA NA NA 915 0 266 NA NA NA NA NA NA 1070 239 570 NA NA NA NA NA NA 1587 393 796 NA NA NA NA NA NA
1707001200.0 250402.1 459 579 0 NA NA NA NA NA NA 680 862 0 NA NA NA NA NA NA 721 1065 243 NA NA NA NA NA NA 831 1327 379 NA NA NA NA NA NA
1707001200.0 250402.17 1065 0 201 NA NA NA NA NA NA 1492 0 274 NA NA NA NA NA NA 1451 268 611 NA NA NA NA NA NA 1770 407 981 NA NA NA NA NA NA
1707001200.0 250402.171 893 1055 0 NA NA NA NA NA NA 1292 1448 0 NA NA NA NA NA NA 1056 1430 265 NA NA NA NA NA NA 1652 1482 382 NA NA NA NA NA NA
1707001200.0 250402.18 1057 0 199 NA NA NA NA NA NA 1452 0 267 NA NA NA NA NA NA 1382 269 575 NA NA NA NA NA NA 1784 511 725 NA NA NA NA NA NA
1707001200.0 250402.181 862 1038 0 NA NA NA NA NA NA 1299 1507 0 NA NA NA NA NA NA 1010 1333 268 NA NA NA NA NA NA 1190 1307 368 NA NA NA NA NA NA
1707001200.0 250403.0 635 0 195 NA NA NA NA NA NA 879 0 267 NA NA NA NA NA NA 1020 232 556 NA NA NA NA NA NA 1564 361 714 NA NA NA NA NA NA
1707001200.0 250403.17 1078 0 199 NA NA NA NA NA NA 1473 0 271 NA NA NA NA NA NA 1354 263 591 NA NA NA NA NA NA 1804 447 979 NA NA NA NA NA NA
1707001200.0 250403.18 1041 0 198 NA NA NA NA NA NA 1453 0 275 NA NA NA NA NA NA 1373 252 577 NA NA NA NA NA NA 1697 448 910 NA NA NA NA NA NA
1707001200.0 250405.0 637 0 193 NA NA NA NA NA NA 884 0 265 NA NA NA NA NA NA 962 232 539 NA NA NA NA NA NA 1908 435 813 NA NA NA NA NA NA
1707001200.0 250405.17 1049 0 201 NA NA NA NA NA NA 1474 0 273 NA NA NA NA NA NA 1275 254 554 NA NA NA NA NA NA 1646 484 781 NA NA NA NA NA NA
1707001200.0 250405.18 1017 0 192 NA NA NA NA NA NA 1506 0 264 NA NA NA NA NA NA 1389 258 572 NA NA NA NA NA NA 1720 445 852 NA NA NA NA NA NA
1707001200.0 250406.0 591 0 189 NA NA NA NA NA NA 917 0 258 NA NA NA NA NA NA 902 228 524 NA NA NA NA NA NA 1380 350 936 NA NA NA NA NA NA
1707001200.0 250406.17 1089 0 195 NA NA NA NA NA NA 1443 0 274 NA NA NA NA NA NA 1060 258 525 NA NA NA NA NA NA 1788 472 799 NA NA NA NA NA NA
1707001200.0 250406.18 1010 0 194 NA NA NA NA NA NA 1442 0 275 NA NA NA NA NA NA 1183 264 542 NA NA NA NA NA NA 1589 621 787 NA NA NA NA NA NA
1707001200.0 250407.0 555 0 186 NA NA NA NA NA NA 846 0 265 NA NA NA NA NA NA 881 213 520 NA NA NA NA NA NA 1777 388 715 NA NA NA NA NA NA
1707001200.0 250407.17 1007 0 195 NA NA NA NA NA NA 1419 0 264 NA NA NA NA NA NA 1174 247 532 NA NA NA NA NA NA 2145 458 818 NA NA NA NA NA NA
1707001200.0 250407.18 965 0 189 NA NA NA NA NA NA 1405 0 262 NA NA NA NA NA NA 1233 235 533 NA NA NA NA NA NA 1791 362 786 NA NA NA NA NA NA
1707001200.0 250408.0 594 0 190 NA NA NA NA NA NA 879 0 263 NA NA NA NA NA NA 1126 241 571 NA NA NA NA NA NA 1497 378 756 NA NA NA NA NA NA
1707001200.0 250408.17 1056 0 199 NA NA NA NA NA NA 1497 0 281 NA NA NA NA NA NA 1377 263 589 NA NA NA NA NA NA 1548 382 1007 NA NA NA NA NA NA
1707001200.0 250408.18 1048 0 198 NA NA NA NA NA NA 1527 0 269 NA NA NA NA NA NA 1328 268 568 NA NA NA NA NA NA 2294 485 735 NA NA NA NA NA NA
1707001200.0 250409.0 601 0 188 NA NA NA NA NA NA 926 0 272 NA NA NA NA NA NA 1272 246 667 NA NA NA NA NA NA 1419 410 949 NA NA NA NA NA NA
1707001200.0 250409.17 1091 0 205 NA NA NA NA NA NA 1472 0 272 NA NA NA NA NA NA 1457 267 632 NA NA NA NA NA NA 1801 434 809 NA NA NA NA NA NA
1707001200.0 250409.18 1065 0 204 NA NA NA NA NA NA 1479 0 259 NA NA NA NA NA NA 1517 269 641 NA NA NA NA NA NA 1480 486 816 NA NA NA NA NA NA
1707001200.0 25200.0 NA 422 650 0 147 NA NA NA NA NA 611 884 0 227 NA NA NA NA NA 1957 2597 379 323 NA NA NA NA NA 1386 2899 532 442 NA NA NA NA
1707001200.0 25202.0 NA 404 646 0 148 NA NA NA NA NA 602 838 0 222 NA NA NA NA NA 1928 2761 390 323 NA NA NA NA NA 1730 3264 697 348 NA NA NA NA
1707001200.0 25202.1 NA 426 657 0 NA NA NA NA NA NA 630 856 0 NA NA NA NA NA NA 2738 2744 380 NA NA NA NA NA NA 1631 3278 484 NA NA NA NA NA
1707001200.0 25202.15 NA 402 658 0 179 NA NA NA NA NA 618 880 0 251 NA NA NA NA NA 1941 2786 395 433 NA NA NA NA NA 1442 2979 637 767 NA NA NA NA
1707001200.0 25202.2 NA 417 651 0 NA NA NA NA NA NA 643 831 0 NA NA NA NA NA NA 2581 2455 378 NA NA NA NA NA NA 1576 2269 512 NA NA NA NA NA
1707001200.0 25203.0 NA 417 645 0 147 NA NA NA NA NA 603 862 0 230 NA NA NA NA NA 2064 2710 373 346 NA NA NA NA NA 1312 2555 458 602 NA NA NA NA
1707001200.0 25204.0 NA 412 635 0 NA NA NA NA NA NA 624 875 0 NA NA NA NA NA NA 1965 2698 392 NA NA NA NA NA NA 1439 2974 597 NA NA NA NA NA
1707001200.0 25205.0 NA 413 630 0 148 NA NA NA NA NA 607 821 0 223 NA NA NA NA NA 1914 2387 376 320 NA NA NA NA NA 1592 3060 566 438 NA NA NA NA
1707001200.0 25206.0 NA 414 632 0 140 NA NA NA NA NA 616 899 0 220 NA NA NA NA NA 2254 2594 410 334 NA NA NA NA NA 1446 2130 781 452 NA NA NA NA
1707001200.0 25207.0 NA 399 624 0 NA NA NA NA NA NA 633 787 0 NA NA NA NA NA NA 1923 2371 371 NA NA NA NA NA NA 1545 2744 561 NA NA NA NA NA
1707001200.0 25208.0 NA 424 674 0 NA NA NA NA NA NA 624 862 0 NA NA NA NA NA NA 1979 3378 393 NA NA NA NA NA NA 1310 2731 489 NA NA NA NA NA
1707001200.0 25209.0 NA 394 638 0 148 NA NA NA NA NA 597 854 0 221 NA NA NA NA NA 1892 2585 377 336 NA NA NA NA NA 1418 2702 476 496 NA NA NA NA
1707001200.0 25210.0 148 384 634 0 NA NA NA NA NA 233 576 862 0 NA NA NA NA NA 2376 1150 1907 364 NA NA NA NA NA 2512 949 2541 424 NA NA NA NA NA
1707001200.0 25212.18 135 520 845 0 NA NA NA NA NA 223 728 1193 0 NA NA NA NA NA 8448 4415 4109 479 NA NA NA NA NA 3144 1771 2673 562 NA NA NA NA NA
1707001200.0 25213.0 148 397 614 0 NA NA NA NA NA 258 601 809 0 NA NA NA NA NA 8303 2505 2757 393 NA NA NA NA NA 3190 1246 2483 537 NA NA NA NA NA
1707001200.0 25213.18 135 512 834 0 NA NA NA NA NA 226 722 1327 0 NA NA NA NA NA 8991 4927 4088 488 NA NA NA NA NA 3312 2038 2614 674 NA NA NA NA NA
1707001200.0 25214.0 NA 424 668 0 NA NA NA NA NA NA 647 878 0 NA NA NA NA NA NA 2024 2854 393 NA NA NA NA NA NA 1936 2767 680 NA NA NA NA NA
1707001200.0 25400.0 728 0 192 NA NA NA NA NA NA 978 0 268 NA NA NA NA NA NA 2301 240 574 NA NA NA NA NA NA 1571 334 895 NA NA NA NA NA NA
1707001200.0 25400.18 1128 0 191 NA NA NA NA NA NA 1524 0 274 NA NA NA NA NA NA 4554 282 556 NA NA NA NA NA NA 1956 373 645 NA NA NA NA NA NA
1707001200.0 25402.0 747 0 197 NA NA NA NA NA NA 1009 0 268 NA NA NA NA NA NA 2854 256 567 NA NA NA NA NA NA 2012 534 772 NA NA NA NA NA NA
1707001200.0 25403.0 716 0 186 NA NA NA NA NA NA 940 0 275 NA NA NA NA NA NA 2690 242 560 NA NA NA NA NA NA 1507 336 659 NA NA NA NA NA NA
1707001200.0 25403.18 1136 0 195 NA NA NA NA NA NA 1595 0 275 NA NA NA NA NA NA 5058 280 592 NA NA NA NA NA NA 2071 382 704 NA NA NA NA NA NA
1707001200.0 25405.0 743 0 192 NA NA NA NA NA NA 1010 0 267 NA NA NA NA NA NA 2391 248 556 NA NA NA NA NA NA 1574 403 863 NA NA NA NA NA NA
1707001200.0 25405.17 1157 0 188 NA NA NA NA NA NA 1549 0 260 NA NA NA NA NA NA 5052 257 599 NA NA NA NA NA NA 2092 286 687 NA NA NA NA NA NA
1707001200.0 25405.18 1135 0 187 NA NA NA NA NA NA 1596 0 271 NA NA NA NA NA NA 4978 280 523 NA NA NA NA NA NA 2116 335 528 NA NA NA NA NA NA
1707001200.0 25406.0 714 0 191 NA NA NA NA NA NA 930 0 261 NA NA NA NA NA NA 1767 236 533 NA NA NA NA NA NA 1970 315 698 NA NA NA NA NA NA
1707001200.0 25406.17 1202 0 195 NA NA NA NA NA NA 1584 0 270 NA NA NA NA NA NA 2039 267 520 NA NA NA NA NA NA 1731 506 832 NA NA NA NA NA NA
1707001200.0 25406.18 1158 0 191 NA NA NA NA NA NA 1580 0 261 NA NA NA NA NA NA 2666 270 528 NA NA NA NA NA NA 2433 513 816 NA NA NA NA NA NA
1707001200.0 25407.0 649 0 186 NA NA NA NA NA NA 856 0 260 NA NA NA NA NA NA 2297 233 532 NA NA NA NA NA NA 2052 432 884 NA NA NA NA NA NA
1707001200.0 25407.18 1074 0 185 NA NA NA NA NA NA 1514 0 270 NA NA NA NA NA NA 4426 268 560 NA NA NA NA NA NA 1907 354 797 NA NA NA NA NA NA
1707001200.0 25408.0 706 0 193 NA NA NA NA NA NA 960 0 269 NA NA NA NA NA NA 3051 235 635 NA NA NA NA NA NA 1460 270 679 NA NA NA NA NA NA
1707001200.0 25409.0 738 0 196 NA NA NA NA NA NA 977 0 272 NA NA NA NA NA NA 2723 248 565 NA NA NA NA NA NA 1505 393 783 NA NA NA NA NA NA
1707001200.0 25409.17 1212 0 200 NA NA NA NA NA NA 1613 0 269 NA NA NA NA NA NA 4443 285 570 NA NA NA NA NA NA 2726 540 718 NA NA NA NA NA NA
1707001200.0 27.0 NA 192 369 0 NA NA NA NA NA NA 274 532 0 NA NA NA NA NA NA 1329 2140 423 NA NA NA NA NA NA 619 1636 627 NA NA NA NA NA
1707001200.0 280.0 193 169 356 0 NA NA NA NA NA 340 236 479 0 NA NA NA NA NA 1760 328 1279 366 NA NA NA NA NA 1371 582 1791 521 NA NA NA NA NA
1707001200.0 281.0 182 235 472 0 NA NA NA NA NA 358 427 615 0 NA NA NA NA NA 1467 700 1244 384 NA NA NA NA NA 1119 859 1633 718 NA NA NA NA NA
1707001200.0 29.0 NA 200 409 0 NA NA NA NA NA NA 275 553 0 NA NA NA NA NA NA 1270 2247 398 NA NA NA NA NA NA 758 1921 523 NA NA NA NA NA
1707001200.0 300.0 135 238 571 0 NA NA NA NA NA 220 383 846 0 NA NA NA NA NA 637 514 1458 421 NA NA NA NA NA 992 835 1834 544 NA NA NA NA NA
1707001200.0 301.0 132 238 573 0 NA NA NA NA NA 224 387 845 0 NA NA NA NA NA 776 509 1483 431 NA NA NA NA NA 1044 819 2381 636 NA NA NA NA NA
1707001200.0 302.0 133 248 568 0 NA NA NA NA NA 220 393 812 0 NA NA NA NA NA 702 534 1450 435 NA NA NA NA NA 1033 743 1998 637 NA NA NA NA NA
1707001200.0 31.0 NA 190 382 0 NA NA NA NA NA NA 266 524 0 NA NA NA NA NA NA 1310 2129 411 NA NA NA NA NA NA 626 1636 611 NA NA NA NA NA
1707001200.0 310.0 144 233 535 0 NA NA NA NA NA 228 335 727 0 NA NA NA NA NA 1006 401 1311 430 NA NA NA NA NA 1242 847 1854 632 NA NA NA NA NA
1707001200.0 311.0 146 233 537 0 NA NA NA NA NA 230 339 767 0 NA NA NA NA NA 1145 394 1326 423 NA NA NA NA NA 1285 591 1794 561 NA NA NA NA NA
1707001200.0 312.0 145 241 536 0 NA NA NA NA NA 231 351 732 0 NA NA NA NA NA 1021 409 1323 428 NA NA NA NA NA 1375 625 1899 623 NA NA NA NA NA
1707001200.0 32.0 NA 192 369 0 NA NA NA NA NA NA 278 540 0 NA NA NA NA NA NA 1316 2452 408 NA NA NA NA NA NA 553 1727 490 NA NA NA NA NA
1707001200.0 33.0 NA 199 388 0 NA NA NA NA NA NA 273 524 0 NA NA NA NA NA NA 1232 1975 379 NA NA NA NA NA NA 720 1898 454 NA NA NA NA NA
1707001200.0 34.0 161 169 361 0 NA NA NA NA NA 272 229 497 0 NA NA NA NA NA 1803 339 1329 375 NA NA NA NA NA 1375 1110 2177 526 NA NA NA NA NA
1707001200.0 35.0 NA 202 371 0 NA NA NA NA NA NA 281 516 0 NA NA NA NA NA NA 1333 2536 418 NA NA NA NA NA NA 613 1765 488 NA NA NA NA NA
1707001200.0 38.0 NA 194 374 0 NA NA NA NA NA NA 278 537 0 NA NA NA NA NA NA 1401 3080 408 NA NA NA NA NA NA 584 1890 465 NA NA NA NA NA
1707001200.0 4.17 NA 90 372 0 243 NA NA NA NA NA 147 493 0 320 NA NA NA NA NA 161 2355 303 724 NA NA NA NA NA 344 2226 538 924 NA NA NA NA
1707001200.0 4.22 NA 202 118 117 0 NA NA NA NA NA 329 187 189 0 NA NA NA NA NA 861 255 237 214 NA NA NA NA NA 1637 780 413 317 NA NA NA NA
1707001200.0 4.23 NA 121 379 0 NA NA NA NA NA NA 189 489 0 NA NA NA NA NA NA 231 2369 380 NA NA NA NA NA NA 510 2254 455 NA NA NA NA NA
1707001200.0 4.24 NA 115 374 0 NA NA NA NA NA NA 174 487 0 NA NA NA NA NA NA 218 2427 320 NA NA NA NA NA NA 302 2151 586 NA NA NA NA NA
1707001200.0 4.25 NA 115 377 0 NA NA NA NA NA NA 176 508 0 NA NA NA NA NA NA 223 2402 326 NA NA NA NA NA NA 382 2392 454 NA NA NA NA NA
1707001200.0 4.26 NA 115 380 0 NA NA NA NA NA NA 169 497 0 NA NA NA NA NA NA 213 2804 327 NA NA NA NA NA NA 608 2352 368 NA NA NA NA NA
1707001200.0 4.27 NA 117 382 0 NA NA NA NA NA NA 175 522 0 NA NA NA NA NA NA 227 2941 415 NA NA NA NA NA NA 498 2565 561 NA NA NA NA NA
1707001200.0 4.28 NA 120 367 0 NA NA NA NA NA NA 182 497 0 NA NA NA NA NA NA 236 2852 1328 NA NA NA NA NA NA 773 3444 1548 NA NA NA NA NA
1707001200.0 4.29 NA 94 378 0 247 NA NA NA NA NA 153 503 0 326 NA NA NA NA NA 151 2529 306 758 NA NA NA NA NA 311 2213 517 1060 NA NA NA NA
1707001200.0 4.34 NA 123 387 0 NA NA NA NA NA NA 180 521 0 NA NA NA NA NA NA 240 2722 379 NA NA NA NA NA NA 509 3085 574 NA NA NA NA NA
1707001200.0 4.36 NA 116 382 0 NA NA NA NA NA NA 172 523 0 NA NA NA NA NA NA 223 2848 313 NA NA NA NA NA NA 567 2732 636 NA NA NA NA NA
1707001200.0 4.37 NA 116 388 0 NA NA NA NA NA NA 174 516 0 NA NA NA NA NA NA 231 3210 332 NA NA NA NA NA NA 711 2425 481 NA NA NA NA NA
1707001200.0 4.4 NA 89 449 0 NA NA NA NA NA NA 156 689 0 NA NA NA NA NA NA 157 2966 303 NA NA NA NA NA NA 349 2772 591 NA NA NA NA NA
1707001200.0 4.43 NA 91 446 0 NA NA NA NA NA NA 157 700 0 NA NA NA NA NA NA 156 2874 302 NA NA NA NA NA NA 495 3215 492 NA NA NA NA NA
1707001200.0 4.44 NA 88 449 0 NA NA NA NA NA NA 151 691 0 NA NA NA NA NA NA 164 3560 304 NA NA NA NA NA NA 597 2779 450 NA NA NA NA NA
1707001200.0 4.53 NA 82 454 0 NA NA NA NA NA NA 149 710 0 NA NA NA NA NA NA 189 4783 298 NA NA NA NA NA NA 313 2375 347 NA NA NA NA NA
1707001200.0 4.58 NA 91 453 0 NA NA NA NA NA NA 152 677 0 NA NA NA NA NA NA 170 3525 296 NA NA NA NA NA NA 275 2659 334 NA NA NA NA NA
1707001200.0 4.6 NA 373 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2408 402 NA NA NA NA NA NA NA 2630 534 NA NA NA NA NA NA
1707001200.0 4.61 NA 83 453 0 NA NA NA NA NA NA 152 721 0 NA NA NA NA NA NA 182 4716 301 NA NA NA NA NA NA 301 2431 336 NA NA NA NA NA
1707001200.0 4.68 NA 82 452 0 NA NA NA NA NA NA 149 694 0 NA NA NA NA NA NA 191 4416 299 NA NA NA NA NA NA 383 2052 355 NA NA NA NA NA
1707001200.0 4000.0 NA 197 379 NA NA NA NA NA NA NA 279 531 NA NA NA NA NA NA NA 1482 3375 NA NA NA NA NA NA NA 654 1753 NA NA NA NA NA NA
1707001200.0 4001.0 NA 237 443 NA NA NA NA NA NA NA 333 584 NA NA NA NA NA NA NA 614 1876 NA NA NA NA NA NA NA 1127 2053 NA NA NA NA NA NA
1707001200.0 4002.0 NA 196 372 NA NA NA NA NA NA NA 272 527 NA NA NA NA NA NA NA 1239 2222 NA NA NA NA NA NA NA 526 1663 NA NA NA NA NA NA
1707001200.0 4003.0 NA 195 376 NA NA NA NA NA NA NA 275 528 NA NA NA NA NA NA NA 1287 2415 NA NA NA NA NA NA NA 540 2037 NA NA NA NA NA NA
1707001200.0 4006.0 126 231 436 NA NA NA NA NA NA 211 323 575 NA NA NA NA NA NA 734 608 1737 NA NA NA NA NA NA 836 813 1909 NA NA NA NA NA NA
1707001200.0 4007.0 120 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 537 132 1053 NA NA NA NA NA NA 722 609 1711 NA NA NA NA NA NA
1707001200.0 4008.0 120 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 544 125 1044 NA NA NA NA NA NA 921 309 1494 NA NA NA NA NA NA
1707001200.0 5.1 383 0 NA NA NA NA NA NA NA 569 0 NA NA NA NA NA NA NA 989 245 NA NA NA NA NA NA NA 1193 380 NA NA NA NA NA NA NA
1707001200.0 5.2 341 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 777 216 NA NA NA NA NA NA NA 902 312 NA NA NA NA NA NA NA
1707001200.0 5.3 338 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 821 213 NA NA NA NA NA NA NA 1377 280 NA NA NA NA NA NA NA
1707001200.0 5.4 392 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 895 237 NA NA NA NA NA NA NA 1128 397 NA NA NA NA NA NA NA
1707001200.0 5.5 381 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 872 223 NA NA NA NA NA NA NA 1365 290 NA NA NA NA NA NA NA
1707001200.0 5.6 388 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 923 229 NA NA NA NA NA NA NA 1308 307 NA NA NA NA NA NA NA
1707001200.0 5.7 394 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 921 227 NA NA NA NA NA NA NA 1582 301 NA NA NA NA NA NA NA
1707001200.0 500199.0 275 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA NA
1707001200.0 500200.1 160 268 324 NA NA NA NA NA NA 248 361 433 NA NA NA NA NA NA 1702 492 1721 NA NA NA NA NA NA 1032 477 2832 NA NA NA NA NA NA
1707001200.0 500205.0 NA 285 420 0 NA NA NA NA NA NA 415 541 0 NA NA NA NA NA NA 2797 1858 384 NA NA NA NA NA NA 1263 1717 492 NA NA NA NA NA
1707001200.0 500206.0 NA 285 426 0 NA NA NA NA NA NA 411 566 0 NA NA NA NA NA NA 2890 2024 397 NA NA NA NA NA NA 1634 2251 562 NA NA NA NA NA
1707001200.0 500207.0 NA 276 424 0 NA NA NA NA NA NA 414 547 0 NA NA NA NA NA NA 2699 1894 382 NA NA NA NA NA NA 1734 2252 493 NA NA NA NA NA
1707001200.0 50200.0 NA 296 503 0 NA NA NA NA NA NA 410 693 0 NA NA NA NA NA NA 992 2106 393 NA NA NA NA NA NA 1102 2846 543 NA NA NA NA NA
1707001200.0 50202.0 NA 300 509 0 NA NA NA NA NA NA 406 719 0 NA NA NA NA NA NA 1026 2370 410 NA NA NA NA NA NA 1057 2507 561 NA NA NA NA NA
1707001200.0 50203.0 NA 291 516 0 NA NA NA NA NA NA 420 718 0 NA NA NA NA NA NA 1009 2306 391 NA NA NA NA NA NA 1072 2123 497 NA NA NA NA NA
1707001200.0 50204.0 NA 293 518 0 NA NA NA NA NA NA 416 699 0 NA NA NA NA NA NA 967 2194 398 NA NA NA NA NA NA 1430 2497 574 NA NA NA NA NA
1707001200.0 50205.0 NA 296 538 0 NA NA NA NA NA NA 427 730 0 NA NA NA NA NA NA 984 2253 398 NA NA NA NA NA NA 886 2930 703 NA NA NA NA NA
1707001200.0 50206.0 NA 296 527 0 NA NA NA NA NA NA 416 680 0 NA NA NA NA NA NA 993 2226 400 NA NA NA NA NA NA 1042 2430 561 NA NA NA NA NA
1707001200.0 50207.0 NA 295 503 0 NA NA NA NA NA NA 407 693 0 NA NA NA NA NA NA 979 2059 381 NA NA NA NA NA NA 1039 2365 576 NA NA NA NA NA
1707001200.0 50208.0 NA 299 538 0 NA NA NA NA NA NA 439 723 0 NA NA NA NA NA NA 1010 2885 412 NA NA NA NA NA NA 922 2771 627 NA NA NA NA NA
1707001200.0 503.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 2547 154 NA NA NA NA NA NA NA 1412 272 NA NA NA NA NA NA NA
1707001200.0 504.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 267 158 NA NA NA NA NA NA NA 449 353 NA NA NA NA NA NA NA
1707001200.0 505.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 268 147 NA NA NA NA NA NA NA 327 223 NA NA NA NA NA NA NA
1707001200.0 506.0 91 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 255 146 NA NA NA NA NA NA NA 391 232 NA NA NA NA NA NA NA
1707001200.0 507.0 86 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 1343 156 NA NA NA NA NA NA NA 956 358 NA NA NA NA NA NA NA
1707001200.0 508.0 93 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 266 145 NA NA NA NA NA NA NA 414 222 NA NA NA NA NA NA NA
1707001200.0 509.0 85 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 261 158 NA NA NA NA NA NA NA 413 388 NA NA NA NA NA NA NA
1707001200.0 510.0 87 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 2672 150 NA NA NA NA NA NA NA 1656 339 NA NA NA NA NA NA NA
1707001200.0 511.0 96 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 7658 154 NA NA NA NA NA NA NA 9662 253 NA NA NA NA NA NA NA
1707001200.0 512.0 61 96 0 NA NA NA NA NA NA 102 149 0 NA NA NA NA NA NA 4306 339 161 NA NA NA NA NA NA 20567 420 395 NA NA NA NA NA NA
1707001200.0 513.0 59 95 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1851 355 147 NA NA NA NA NA NA 2317 415 245 NA NA NA NA NA NA
