Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 12.0 NA 197 389 0 NA NA NA NA NA NA 270 541 0 NA NA NA NA NA NA 1300 2634 433 NA NA NA NA NA NA 717 2131 653 NA NA NA NA NA
1706396400.0 120.0 126 156 341 NA NA NA NA NA NA 205 233 454 NA NA NA NA NA NA 529 331 1241 NA NA NA NA NA NA 632 851 1633 NA NA NA NA NA NA
1706396400.0 12034.0 NA 411 668 0 NA NA NA NA NA NA 542 909 0 NA NA NA NA NA NA 1206 2482 581 NA NA NA NA NA NA 1589 2921 658 NA NA NA NA NA
1706396400.0 121.0 157 171 372 NA NA NA NA NA NA 264 239 502 NA NA NA NA NA NA 2499 350 1438 NA NA NA NA NA NA 1239 450 1308 NA NA NA NA NA NA
1706396400.0 122.0 130 155 337 NA NA NA NA NA NA 211 224 475 NA NA NA NA NA NA 604 240 1222 NA NA NA NA NA NA 678 415 1984 NA NA NA NA NA NA
1706396400.0 123.1 431 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA
1706396400.0 123.2 423 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA
1706396400.0 123.3 341 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA
1706396400.0 124.1 405 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1706396400.0 124.2 422 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1706396400.0 124.4 412 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA
1706396400.0 124.5 375 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1706396400.0 124.6 335 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1706396400.0 12434.0 NA 424 667 0 183 NA NA NA NA NA 550 906 0 259 NA NA NA NA NA 1475 2782 605 469 NA NA NA NA NA 1731 2919 948 668 NA NA NA NA
1706396400.0 125.0 163 170 360 NA NA NA NA NA NA 266 235 488 NA NA NA NA NA NA 1664 338 1309 NA NA NA NA NA NA 1074 444 1767 NA NA NA NA NA NA
1706396400.0 126.0 127 162 351 NA NA NA NA NA NA 221 235 476 NA NA NA NA NA NA 1007 322 1288 NA NA NA NA NA NA 1184 701 1878 NA NA NA NA NA NA
1706396400.0 12634.0 NA 573 927 0 NA NA NA NA NA NA 769 1282 0 NA NA NA NA NA NA 3102 4275 607 NA NA NA NA NA NA 2626 3965 705 NA NA NA NA NA
1706396400.0 12634.99 NA 418 646 750 0 NA NA NA NA NA 575 826 1025 0 NA NA NA NA NA 2761 2171 3662 580 NA NA NA NA NA 2124 1215 3060 616 NA NA NA NA
1706396400.0 127.0 127 166 349 NA NA NA NA NA NA 208 231 472 NA NA NA NA NA NA 764 311 1253 NA NA NA NA NA NA 1055 640 1645 NA NA NA NA NA NA
1706396400.0 128.0 121 163 344 NA NA NA NA NA NA 194 228 481 NA NA NA NA NA NA 505 314 1223 NA NA NA NA NA NA 833 619 1773 NA NA NA NA NA NA
1706396400.0 12834.0 NA 427 649 0 176 NA NA NA NA NA 570 917 0 261 NA NA NA NA NA 1528 2750 602 549 NA NA NA NA NA 1368 3476 899 696 NA NA NA NA
1706396400.0 129.0 123 164 343 NA NA NA NA NA NA 197 233 481 NA NA NA NA NA NA 525 317 1293 NA NA NA NA NA NA 1214 476 2420 NA NA NA NA NA NA
1706396400.0 13.0 NA 176 371 0 NA NA NA NA NA NA 247 486 0 NA NA NA NA NA NA 303 1759 377 NA NA NA NA NA NA 842 2602 690 NA NA NA NA NA
1706396400.0 130.0 126 159 344 NA NA NA NA NA NA 215 229 469 NA NA NA NA NA NA 551 323 1241 NA NA NA NA NA NA 694 651 1788 NA NA NA NA NA NA
1706396400.0 1301.0 148 199 305 NA NA NA NA NA NA 228 381 430 NA NA NA NA NA NA 1293 695 870 NA NA NA NA NA NA 1246 866 1529 NA NA NA NA NA NA
1706396400.0 1301.17 129 274 347 NA NA NA NA NA NA 204 450 582 NA NA NA NA NA NA 1281 2003 1014 NA NA NA NA NA NA 1455 728 1357 NA NA NA NA NA NA
1706396400.0 1302.0 165 213 321 NA NA NA NA NA NA 259 403 446 NA NA NA NA NA NA 2389 735 1024 NA NA NA NA NA NA 1062 425 1189 NA NA NA NA NA NA
1706396400.0 1302.17 136 285 363 NA NA NA NA NA NA 217 457 586 NA NA NA NA NA NA 2605 2036 1184 NA NA NA NA NA NA 1238 753 1141 NA NA NA NA NA NA
1706396400.0 1302.18 137 276 307 212 150 NA NA NA NA 215 447 508 291 231 NA NA NA NA 2604 1992 841 565 312 NA NA NA NA 1105 773 876 643 327 NA NA NA NA
1706396400.0 1302.181 140 276 303 213 152 NA NA NA NA 215 451 437 286 226 NA NA NA NA 2705 1987 846 600 324 NA NA NA NA 1158 727 757 728 334 NA NA NA NA
1706396400.0 1303.0 145 213 321 NA NA NA NA NA NA 240 394 452 NA NA NA NA NA NA 4490 677 1167 NA NA NA NA NA NA 2360 707 1187 NA NA NA NA NA NA
1706396400.0 1303.17 146 283 365 NA NA NA NA NA NA 224 457 580 NA NA NA NA NA NA 4082 2020 1327 NA NA NA NA NA NA 2201 745 1364 NA NA NA NA NA NA
1706396400.0 13034.0 NA 576 905 0 NA NA NA NA NA NA 803 1281 0 NA NA NA NA NA NA 3207 4389 614 NA NA NA NA NA NA 2639 3906 838 NA NA NA NA NA
1706396400.0 13034.99 NA 427 649 766 0 NA NA NA NA NA 576 841 1039 0 NA NA NA NA NA 2656 2202 3742 608 NA NA NA NA NA 1892 1526 2957 733 NA NA NA NA
1706396400.0 1304.18 125 270 304 208 148 NA NA NA NA 208 439 503 285 225 NA NA NA NA 2092 1922 747 584 310 NA NA NA NA 1298 684 738 734 319 NA NA NA NA
1706396400.0 1304.181 136 269 302 210 150 NA NA NA NA 208 441 512 288 230 NA NA NA NA 1935 1906 744 578 312 NA NA NA NA 954 686 739 723 325 NA NA NA NA
1706396400.0 1304.182 131 269 299 210 NA NA NA NA NA 208 445 502 288 NA NA NA NA NA 2011 1951 757 564 NA NA NA NA NA 1099 732 729 705 NA NA NA NA NA
1706396400.0 1306.0 NA 203 379 0 NA NA NA NA NA NA 395 543 0 NA NA NA NA NA NA 1157 1286 335 NA NA NA NA NA NA 1154 2111 403 NA NA NA NA NA
1706396400.0 1307.0 NA 210 231 95 0 NA NA NA NA NA 387 362 149 0 NA NA NA NA NA 676 589 173 227 NA NA NA NA NA 1093 1363 452 586 NA NA NA NA
1706396400.0 1308.0 NA 197 225 91 0 NA NA NA NA NA 392 344 146 0 NA NA NA NA NA 1116 468 168 210 NA NA NA NA NA 691 624 310 262 NA NA NA NA
1706396400.0 1309.0 NA 219 402 0 NA NA NA NA NA NA 410 551 0 NA NA NA NA NA NA 678 1478 352 NA NA NA NA NA NA 396 2684 393 NA NA NA NA NA
1706396400.0 131.0 121 157 339 NA NA NA NA NA NA 200 227 481 NA NA NA NA NA NA 828 321 1333 NA NA NA NA NA NA 1242 445 2154 NA NA NA NA NA NA
1706396400.0 1310.0 NA 228 407 0 NA NA NA NA NA NA 395 543 0 NA NA NA NA NA NA 1039 1424 370 NA NA NA NA NA NA 920 1933 509 NA NA NA NA NA
1706396400.0 1311.0 NA 210 415 0 120 NA NA NA NA NA 399 557 0 177 NA NA NA NA NA 711 1199 387 280 NA NA NA NA NA 876 1836 466 1106 NA NA NA NA
1706396400.0 1312.0 NA 216 410 0 NA NA NA NA NA NA 411 557 0 NA NA NA NA NA NA 704 1456 367 NA NA NA NA NA NA 820 1972 445 NA NA NA NA NA
1706396400.0 1313.0 NA 222 417 0 NA NA NA NA NA NA 408 578 0 NA NA NA NA NA NA 671 1634 359 NA NA NA NA NA NA 788 2355 402 NA NA NA NA NA
1706396400.0 1314.0 NA 219 401 0 NA NA NA NA NA NA 408 547 0 NA NA NA NA NA NA 728 1496 367 NA NA NA NA NA NA 774 2054 547 NA NA NA NA NA
1706396400.0 1315.0 NA 204 397 0 NA NA NA NA NA NA 400 543 0 NA NA NA NA NA NA 984 1301 343 NA NA NA NA NA NA 897 1859 422 NA NA NA NA NA
1706396400.0 1316.0 NA 209 400 0 NA NA NA NA NA NA 399 553 0 NA NA NA NA NA NA 652 1357 365 NA NA NA NA NA NA 429 2074 961 NA NA NA NA NA
1706396400.0 1317.0 NA 208 400 0 146 NA NA NA NA NA 398 539 0 218 NA NA NA NA NA 684 1293 350 320 NA NA NA NA NA 570 1908 534 374 NA NA NA NA
1706396400.0 1318.0 NA 207 398 0 144 NA NA NA NA NA 394 532 0 222 NA NA NA NA NA 665 1318 347 327 NA NA NA NA NA 921 2423 543 418 NA NA NA NA
1706396400.0 1319.0 NA 209 396 0 NA NA NA NA NA NA 396 553 0 NA NA NA NA NA NA 667 1309 338 NA NA NA NA NA NA 666 2084 393 NA NA NA NA NA
1706396400.0 132.0 157 170 366 NA NA NA NA NA NA 263 244 492 NA NA NA NA NA NA 1883 345 1373 NA NA NA NA NA NA 1193 532 1565 NA NA NA NA NA NA
1706396400.0 1320.0 NA 211 395 0 138 NA NA NA NA NA 395 550 0 212 NA NA NA NA NA 698 1292 359 294 NA NA NA NA NA 597 1904 659 312 NA NA NA NA
1706396400.0 1321.0 NA 211 388 0 138 NA NA NA NA NA 401 526 0 220 NA NA NA NA NA 698 1332 359 309 NA NA NA NA NA 1244 2476 764 687 NA NA NA NA
1706396400.0 1322.0 NA 212 395 0 142 NA NA NA NA NA 406 544 0 220 NA NA NA NA NA 688 1374 355 307 NA NA NA NA NA 711 2577 559 437 NA NA NA NA
1706396400.0 1323.0 NA 212 390 0 NA NA NA NA NA NA 389 534 0 NA NA NA NA NA NA 1162 1263 348 NA NA NA NA NA NA 1169 2097 534 NA NA NA NA NA
1706396400.0 13234.0 81 883 0 NA NA NA NA NA NA 132 1253 0 NA NA NA NA NA NA 188 1676 299 NA NA NA NA NA NA 652 1847 608 NA NA NA NA NA NA
1706396400.0 1324.0 NA 214 404 0 NA NA NA NA NA NA 404 540 0 NA NA NA NA NA NA 1193 1471 376 NA NA NA NA NA NA 993 1990 580 NA NA NA NA NA
1706396400.0 13240.303 582 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 2776 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA
1706396400.0 1325.0 NA 217 416 0 125 147 NA NA NA NA 410 544 0 183 219 NA NA NA NA 714 1478 374 282 325 NA NA NA NA 739 2043 592 556 356 NA NA NA
1706396400.0 1325.1 NA 209 242 0 NA NA NA NA NA NA 407 370 0 NA NA NA NA NA NA 1181 617 339 NA NA NA NA NA NA 877 1197 584 NA NA NA NA NA
1706396400.0 1325.2 NA 218 404 0 NA NA NA NA NA NA 411 546 0 NA NA NA NA NA NA 731 1448 368 NA NA NA NA NA NA 693 1851 474 NA NA NA NA NA
1706396400.0 1325.3 NA 217 229 0 NA NA NA NA NA NA 408 354 0 NA NA NA NA NA NA 1177 615 311 NA NA NA NA NA NA 866 1287 407 NA NA NA NA NA
1706396400.0 1325.4 NA 218 408 0 NA NA NA NA NA NA 407 569 0 NA NA NA NA NA NA 727 1561 385 NA NA NA NA NA NA 1017 2512 761 NA NA NA NA NA
1706396400.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1425 171 NA NA NA NA NA NA NA 1728 314 NA NA NA NA NA NA
1706396400.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1320 183 NA NA NA NA NA NA NA 1706 533 NA NA NA NA NA NA
1706396400.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1472 163 NA NA NA NA NA NA NA 1759 239 NA NA NA NA NA NA
1706396400.0 1325.5161 NA 239 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1507 161 NA NA NA NA NA NA NA 1656 218 NA NA NA NA NA NA
1706396400.0 1325.517 NA 233 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1496 179 NA NA NA NA NA NA NA 2198 342 NA NA NA NA NA NA
1706396400.0 1325.518 NA 262 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1925 164 NA NA NA NA NA NA NA 1886 230 NA NA NA NA NA NA
1706396400.0 1325.9 NA 248 413 0 125 NA NA NA NA NA 438 552 0 182 NA NA NA NA NA 773 1502 377 272 NA NA NA NA NA 721 2368 579 367 NA NA NA NA
1706396400.0 1325.91 NA 248 414 0 126 NA NA NA NA NA 426 558 0 176 NA NA NA NA NA 780 1458 364 283 NA NA NA NA NA 810 1984 577 701 NA NA NA NA
1706396400.0 1326.0 NA 212 406 0 NA NA NA NA NA NA 401 566 0 NA NA NA NA NA NA 709 1441 360 NA NA NA NA NA NA 1018 2328 432 NA NA NA NA NA
1706396400.0 1327.0 NA 218 390 0 NA NA NA NA NA NA 401 535 0 NA NA NA NA NA NA 897 1417 370 NA NA NA NA NA NA 937 2848 717 NA NA NA NA NA
1706396400.0 1328.0 NA 218 412 0 NA NA NA NA NA NA 414 551 0 NA NA NA NA NA NA 746 1435 362 NA NA NA NA NA NA 709 1702 439 NA NA NA NA NA
1706396400.0 1329.0 NA 214 410 0 147 NA NA NA NA NA 402 557 0 222 NA NA NA NA NA 689 1377 363 327 NA NA NA NA NA 819 2224 552 467 NA NA NA NA
1706396400.0 133.0 167 172 362 NA NA NA NA NA NA 273 246 497 NA NA NA NA NA NA 2669 354 1505 NA NA NA NA NA NA 1584 493 2139 NA NA NA NA NA NA
1706396400.0 1330.0 NA 216 424 0 146 NA NA NA NA NA 395 602 0 219 NA NA NA NA NA 755 1504 370 329 NA NA NA NA NA 1131 2710 496 471 NA NA NA NA
1706396400.0 1331.0 NA 212 409 0 145 NA NA NA NA NA 403 557 0 224 NA NA NA NA NA 733 1389 369 319 NA NA NA NA NA 879 2175 556 380 NA NA NA NA
1706396400.0 1332.0 NA 215 401 0 NA NA NA NA NA NA 400 548 0 NA NA NA NA NA NA 714 1395 360 NA NA NA NA NA NA 891 2311 423 NA NA NA NA NA
1706396400.0 1333.0 NA 205 403 0 NA NA NA NA NA NA 394 547 0 NA NA NA NA NA NA 1147 1331 361 NA NA NA NA NA NA 1011 2060 443 NA NA NA NA NA
1706396400.0 1334.0 NA 220 412 0 NA NA NA NA NA NA 410 550 0 NA NA NA NA NA NA 696 1415 364 NA NA NA NA NA NA 771 2001 445 NA NA NA NA NA
1706396400.0 1335.0 NA 207 408 0 NA NA NA NA NA NA 404 538 0 NA NA NA NA NA NA 1164 1352 370 NA NA NA NA NA NA 1225 2234 488 NA NA NA NA NA
1706396400.0 1336.0 NA 219 412 0 NA NA NA NA NA NA 408 547 0 NA NA NA NA NA NA 726 2101 362 NA NA NA NA NA NA 1211 2510 401 NA NA NA NA NA
1706396400.0 1337.0 NA 232 423 0 NA NA NA NA NA NA 415 570 0 NA NA NA NA NA NA 759 1809 383 NA NA NA NA NA NA 724 1924 603 NA NA NA NA NA
1706396400.0 1338.0 NA 218 416 0 147 NA NA NA NA NA 404 574 0 226 NA NA NA NA NA 722 1457 373 334 NA NA NA NA NA 941 2382 546 507 NA NA NA NA
1706396400.0 1339.0 NA 214 415 0 NA NA NA NA NA NA 412 561 0 NA NA NA NA NA NA 1231 1695 369 NA NA NA NA NA NA 1044 2498 472 NA NA NA NA NA
1706396400.0 134.0 NA 369 76 0 NA NA NA NA NA NA 502 132 0 NA NA NA NA NA NA 2596 144 80 NA NA NA NA NA NA 2917 486 313 NA NA NA NA NA
1706396400.0 134.701 NA 90 402 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 171 3481 327 NA NA NA NA NA NA 573 3148 470 NA NA NA NA NA
1706396400.0 134.702 NA 91 400 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 189 4419 313 NA NA NA NA NA NA 395 3114 455 NA NA NA NA NA
1706396400.0 134.703 NA 90 405 0 NA NA NA NA NA NA 165 555 0 NA NA NA NA NA NA 202 4378 315 NA NA NA NA NA NA 469 2078 388 NA NA NA NA NA
1706396400.0 134.704 NA 91 403 0 NA NA NA NA NA NA 149 559 0 NA NA NA NA NA NA 180 4194 323 NA NA NA NA NA NA 335 2093 522 NA NA NA NA NA
1706396400.0 134.705 NA 93 416 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 181 4548 318 NA NA NA NA NA NA 416 2090 352 NA NA NA NA NA
1706396400.0 134.706 NA 92 412 0 NA NA NA NA NA NA 164 569 0 NA NA NA NA NA NA 179 4632 342 NA NA NA NA NA NA 836 2084 431 NA NA NA NA NA
1706396400.0 134.707 NA 93 404 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 183 4160 309 NA NA NA NA NA NA 425 1985 400 NA NA NA NA NA
1706396400.0 134.708 NA 56 402 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 170 3962 320 NA NA NA NA NA NA 577 1937 486 NA NA NA NA NA
1706396400.0 134.709 NA 93 575 0 NA NA NA NA NA NA 155 786 0 NA NA NA NA NA NA 179 4265 304 NA NA NA NA NA NA 348 2002 344 NA NA NA NA NA
1706396400.0 134.71 NA 89 400 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 161 3099 315 NA NA NA NA NA NA 339 2963 498 NA NA NA NA NA
1706396400.0 134.801 NA 90 402 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 167 3315 319 NA NA NA NA NA NA 305 2836 579 NA NA NA NA NA
1706396400.0 134.802 NA 90 408 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 212 5199 295 NA NA NA NA NA NA 442 2280 331 NA NA NA NA NA
1706396400.0 134.803 NA 90 406 0 NA NA NA NA NA NA 155 576 0 NA NA NA NA NA NA 194 4696 323 NA NA NA NA NA NA 380 2220 494 NA NA NA NA NA
1706396400.0 134.804 NA 90 409 0 NA NA NA NA NA NA 158 582 0 NA NA NA NA NA NA 202 5301 303 NA NA NA NA NA NA 485 2422 387 NA NA NA NA NA
1706396400.0 134.805 NA 90 416 0 NA NA NA NA NA NA 155 571 0 NA NA NA NA NA NA 211 5115 304 NA NA NA NA NA NA 506 2294 338 NA NA NA NA NA
1706396400.0 134.806 NA 89 416 0 NA NA NA NA NA NA 155 584 0 NA NA NA NA NA NA 220 5585 313 NA NA NA NA NA NA 618 2848 396 NA NA NA NA NA
1706396400.0 134.807 NA 196 449 0 NA NA NA NA NA NA 285 624 0 NA NA NA NA NA NA 520 5187 382 NA NA NA NA NA NA 1233 2461 458 NA NA NA NA NA
1706396400.0 134.808 NA 198 444 0 NA NA NA NA NA NA 269 640 0 NA NA NA NA NA NA 482 5338 359 NA NA NA NA NA NA 599 2326 608 NA NA NA NA NA
1706396400.0 134.809 NA 88 405 0 NA NA NA NA NA NA 153 550 0 NA NA NA NA NA NA 198 4716 320 NA NA NA NA NA NA 242 2182 483 NA NA NA NA NA
1706396400.0 134.81 NA 93 405 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 185 4978 324 NA NA NA NA NA NA 288 2281 559 NA NA NA NA NA
1706396400.0 134.811 NA 92 404 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 208 5132 295 NA NA NA NA NA NA 330 2753 327 NA NA NA NA NA
1706396400.0 134.812 NA 89 402 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 172 3248 332 NA NA NA NA NA NA 347 2852 799 NA NA NA NA NA
1706396400.0 134.813 NA 226 112 0 NA NA NA NA NA NA 359 179 0 NA NA NA NA NA NA 1290 224 221 NA NA NA NA NA NA 987 508 341 NA NA NA NA NA
1706396400.0 134.901 NA 91 400 0 NA NA NA NA NA NA 151 539 0 NA NA NA NA NA NA 179 3333 302 NA NA NA NA NA NA 481 3134 367 NA NA NA NA NA
1706396400.0 134.902 NA 91 402 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 191 4056 315 NA NA NA NA NA NA 543 2677 490 NA NA NA NA NA
1706396400.0 134.903 NA 93 395 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 172 3834 324 NA NA NA NA NA NA 273 2839 559 NA NA NA NA NA
1706396400.0 134.904 NA 91 388 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 190 4579 309 NA NA NA NA NA NA 566 2551 425 NA NA NA NA NA
1706396400.0 134.905 NA 92 402 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 180 3706 314 NA NA NA NA NA NA 352 2836 553 NA NA NA NA NA
1706396400.0 134.906 NA 90 402 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 193 4249 306 NA NA NA NA NA NA 425 2025 343 NA NA NA NA NA
1706396400.0 134.907 NA 184 434 0 NA NA NA NA NA NA 270 601 0 NA NA NA NA NA NA 468 4178 342 NA NA NA NA NA NA 864 2909 545 NA NA NA NA NA
1706396400.0 134.908 NA 197 438 0 NA NA NA NA NA NA 282 603 0 NA NA NA NA NA NA 444 4156 320 NA NA NA NA NA NA 778 2469 394 NA NA NA NA NA
1706396400.0 134.909 NA 88 366 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 210 3974 320 NA NA NA NA NA NA 307 2043 499 NA NA NA NA NA
1706396400.0 134.91 NA 91 399 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 196 3679 308 NA NA NA NA NA NA 388 2781 366 NA NA NA NA NA
1706396400.0 134.911 NA 91 399 0 NA NA NA NA NA NA 151 547 0 NA NA NA NA NA NA 193 3840 298 NA NA NA NA NA NA 475 2204 337 NA NA NA NA NA
1706396400.0 134.912 NA 88 400 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 194 3063 312 NA NA NA NA NA NA 339 2884 432 NA NA NA NA NA
1706396400.0 134.99601 NA 86 409 0 NA NA NA NA NA NA 155 577 0 NA NA NA NA NA NA 211 5895 299 NA NA NA NA NA NA 483 2839 340 NA NA NA NA NA
1706396400.0 134.99602 NA 92 401 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 190 3466 336 NA NA NA NA NA NA 394 2774 867 NA NA NA NA NA
1706396400.0 134.99603 NA 92 406 0 NA NA NA NA NA NA 163 550 0 NA NA NA NA NA NA 225 4532 322 NA NA NA NA NA NA 394 2096 465 NA NA NA NA NA
1706396400.0 134.99901 NA 92 398 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 187 3662 317 NA NA NA NA NA NA 550 3086 513 NA NA NA NA NA
1706396400.0 1340.0 NA 210 393 0 NA NA NA NA NA NA 389 529 0 NA NA NA NA NA NA 717 1346 360 NA NA NA NA NA NA 919 2340 500 NA NA NA NA NA
1706396400.0 1341.0 NA 224 419 0 NA NA NA NA NA NA 413 567 0 NA NA NA NA NA NA 765 1869 379 NA NA NA NA NA NA 795 2532 543 NA NA NA NA NA
1706396400.0 1343.0 NA 218 411 0 NA NA NA NA NA NA 412 536 0 NA NA NA NA NA NA 721 1468 362 NA NA NA NA NA NA 1017 1993 424 NA NA NA NA NA
1706396400.0 13434.0 79 1151 0 NA NA NA NA NA NA 130 1456 0 NA NA NA NA NA NA 186 7251 299 NA NA NA NA NA NA 589 3022 386 NA NA NA NA NA NA
1706396400.0 1344.0 NA 217 411 0 NA NA NA NA NA NA 400 544 0 NA NA NA NA NA NA 700 1429 354 NA NA NA NA NA NA 795 2185 395 NA NA NA NA NA
1706396400.0 1345.0 NA 219 414 0 NA NA NA NA NA NA 408 558 0 NA NA NA NA NA NA 745 1442 368 NA NA NA NA NA NA 1076 2267 484 NA NA NA NA NA
1706396400.0 1347.0 NA 211 403 0 NA NA NA NA NA NA 411 550 0 NA NA NA NA NA NA 1204 1409 385 NA NA NA NA NA NA 1144 2287 1150 NA NA NA NA NA
1706396400.0 1348.0 NA 215 399 0 NA NA NA NA NA NA 401 542 0 NA NA NA NA NA NA 697 1305 362 NA NA NA NA NA NA 459 1696 486 NA NA NA NA NA
1706396400.0 1349.0 NA 217 405 0 NA NA NA NA NA NA 406 548 0 NA NA NA NA NA NA 706 1391 365 NA NA NA NA NA NA 771 2275 477 NA NA NA NA NA
1706396400.0 135.1 604 0 190 NA NA NA NA NA NA 820 0 277 NA NA NA NA NA NA 982 252 572 NA NA NA NA NA NA 1479 565 949 NA NA NA NA NA NA
1706396400.0 135.11 579 0 193 NA NA NA NA NA NA 889 0 268 NA NA NA NA NA NA 1137 249 615 NA NA NA NA NA NA 2042 473 881 NA NA NA NA NA NA
1706396400.0 135.12 604 0 192 NA NA NA NA NA NA 842 0 262 NA NA NA NA NA NA 902 235 523 NA NA NA NA NA NA 1458 359 914 NA NA NA NA NA NA
1706396400.0 135.13 609 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA NA 906 321 NA NA NA NA NA NA NA 1425 731 NA NA NA NA NA NA NA
1706396400.0 135.2 524 0 183 NA NA NA NA NA NA 772 0 254 NA NA NA NA NA NA 788 237 506 NA NA NA NA NA NA 1212 603 695 NA NA NA NA NA NA
1706396400.0 135.3 529 0 185 NA NA NA NA NA NA 820 0 260 NA NA NA NA NA NA 818 230 508 NA NA NA NA NA NA 1332 596 710 NA NA NA NA NA NA
1706396400.0 135.4 601 0 186 NA NA NA NA NA NA 855 0 259 NA NA NA NA NA NA 876 233 556 NA NA NA NA NA NA 1133 397 977 NA NA NA NA NA NA
1706396400.0 135.5 591 0 179 NA NA NA NA NA NA 854 0 263 NA NA NA NA NA NA 878 238 540 NA NA NA NA NA NA 1040 447 809 NA NA NA NA NA NA
1706396400.0 135.6 573 0 188 NA NA NA NA NA NA 877 0 255 NA NA NA NA NA NA 966 246 552 NA NA NA NA NA NA 1652 527 719 NA NA NA NA NA NA
1706396400.0 135.7 600 0 187 NA NA NA NA NA NA 828 0 273 NA NA NA NA NA NA 890 230 537 NA NA NA NA NA NA 1478 324 771 NA NA NA NA NA NA
1706396400.0 135.8 350 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA
1706396400.0 135.9 589 0 185 NA NA NA NA NA NA 888 0 255 NA NA NA NA NA NA 864 233 527 NA NA NA NA NA NA 1503 361 1100 NA NA NA NA NA NA
1706396400.0 1350.0 NA 216 405 0 NA NA NA NA NA NA 409 549 0 NA NA NA NA NA NA 698 1342 368 NA NA NA NA NA NA 843 1767 454 NA NA NA NA NA
