Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1347.0 NA 191 376 0 NA NA NA NA NA NA 3648 3881 0 NA NA NA NA NA NA 1347 4483 1186 NA NA NA NA NA NA 937 3902 1237 NA NA NA NA NA
1706479200.0 1348.0 NA 189 370 0 NA NA NA NA NA NA 3654 3903 0 NA NA NA NA NA NA 778 6061 1124 NA NA NA NA NA NA 550 5465 1191 NA NA NA NA NA
1706479200.0 1349.0 NA 189 367 0 NA NA NA NA NA NA 3659 3889 0 NA NA NA NA NA NA 1057 5001 1071 NA NA NA NA NA NA 710 4455 1129 NA NA NA NA NA
1706479200.0 135.1 383 0 156 126 NA NA NA NA NA 3894 0 3603 3560 NA NA NA NA NA 2960 570 2149 1089 NA NA NA NA NA 2077 601 1950 1014 NA NA NA NA NA
1706479200.0 135.11 391 0 166 137 NA NA NA NA NA 3894 0 3608 3554 NA NA NA NA NA 3335 696 1789 1019 NA NA NA NA NA 1971 736 1405 959 NA NA NA NA NA
1706479200.0 135.12 391 0 157 130 NA NA NA NA NA 3911 0 3600 3561 NA NA NA NA NA 3173 568 1812 1104 NA NA NA NA NA 2202 603 1666 1062 NA NA NA NA NA
1706479200.0 135.13 394 0 NA NA NA NA NA NA NA 3919 0 NA NA NA NA NA NA NA 1662 654 NA NA NA NA NA NA NA 1015 689 NA NA NA NA NA NA NA
1706479200.0 135.14 384 0 168 130 NA NA NA NA NA 3877 0 3593 3564 NA NA NA NA NA 3052 568 1646 1096 NA NA NA NA NA 2102 599 1460 995 NA NA NA NA NA
1706479200.0 135.2 321 0 151 118 NA NA NA NA NA 3835 0 3600 3553 NA NA NA NA NA 2169 593 1643 683 NA NA NA NA NA 1537 633 1576 668 NA NA NA NA NA
1706479200.0 135.3 316 0 165 132 NA NA NA NA NA 3816 0 3603 3557 NA NA NA NA NA 3080 584 1306 817 NA NA NA NA NA 2514 621 1229 793 NA NA NA NA NA
1706479200.0 135.4 387 0 157 138 NA NA NA NA NA 3895 0 3597 3553 NA NA NA NA NA 2726 530 1928 1068 NA NA NA NA NA 2000 574 1789 1005 NA NA NA NA NA
1706479200.0 135.5 377 0 156 122 NA NA NA NA NA 3891 0 3612 3559 NA NA NA NA NA 2733 622 2273 910 NA NA NA NA NA 1995 662 2113 871 NA NA NA NA NA
1706479200.0 135.6 384 0 158 127 NA NA NA NA NA 3890 0 3598 3560 NA NA NA NA NA 3154 629 1903 943 NA NA NA NA NA 2173 698 1744 870 NA NA NA NA NA
1706479200.0 135.7 379 0 156 123 NA NA NA NA NA 3884 0 3612 3557 NA NA NA NA NA 2541 666 2296 882 NA NA NA NA NA 1778 705 2145 829 NA NA NA NA NA
1706479200.0 135.8 142 NA NA NA NA NA NA NA NA 3591 NA NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1706479200.0 135.9 384 0 174 125 NA NA NA NA NA 3895 0 3607 3563 NA NA NA NA NA 2379 562 1831 983 NA NA NA NA NA 1836 601 1729 959 NA NA NA NA NA
1706479200.0 1350.0 NA 192 373 0 NA NA NA NA NA NA 3658 3879 0 NA NA NA NA NA NA 1003 5643 1254 NA NA NA NA NA NA 667 5075 1312 NA NA NA NA NA
1706479200.0 1351.0 NA 185 370 0 NA NA NA NA NA NA 3657 3894 0 NA NA NA NA NA NA 1190 5741 1206 NA NA NA NA NA NA 819 5048 1266 NA NA NA NA NA
1706479200.0 1352.0 NA 187 375 0 NA NA NA NA NA NA 3659 3903 0 NA NA NA NA NA NA 796 5663 1222 NA NA NA NA NA NA 581 5015 1272 NA NA NA NA NA
1706479200.0 1353.0 NA 193 369 0 NA NA NA NA NA NA 3660 3898 0 NA NA NA NA NA NA 875 5483 1143 NA NA NA NA NA NA 614 4754 1195 NA NA NA NA NA
1706479200.0 1354.0 NA 189 368 0 NA NA NA NA NA NA 3660 3914 0 NA NA NA NA NA NA 953 5516 1171 NA NA NA NA NA NA 657 4727 1232 NA NA NA NA NA
1706479200.0 1355.0 NA 193 379 0 NA NA NA NA NA NA 3658 3878 0 NA NA NA NA NA NA 1147 5118 1224 NA NA NA NA NA NA 733 4258 1278 NA NA NA NA NA
1706479200.0 1356.0 110 187 404 0 198 NA NA NA NA 3594 3624 3941 0 3615 NA NA NA NA 6270 1266 6863 1231 2199 NA NA NA NA 3029 878 6238 1293 1809 NA NA NA NA
1706479200.0 136.721 NA 136 389 0 NA NA NA NA NA NA 3576 3935 0 NA NA NA NA NA NA 871 20348 788 NA NA NA NA NA NA 563 8891 844 NA NA NA NA NA
1706479200.0 136.722 NA 142 373 0 NA NA NA NA NA NA 3574 3915 0 NA NA NA NA NA NA 817 16451 642 NA NA NA NA NA NA 524 7432 681 NA NA NA NA NA
1706479200.0 136.723 NA 118 384 0 NA NA NA NA NA NA 3573 3959 0 NA NA NA NA NA NA 959 12606 990 NA NA NA NA NA NA 566 5684 1087 NA NA NA NA NA
1706479200.0 136.724 NA 117 371 0 NA NA NA NA NA NA 3579 3949 0 NA NA NA NA NA NA 950 18888 407 NA NA NA NA NA NA 591 7716 434 NA NA NA NA NA
1706479200.0 136.72411 NA 199 0 NA NA NA NA NA NA NA 3686 0 NA NA NA NA NA NA NA 5998 416 NA NA NA NA NA NA NA 3823 461 NA NA NA NA NA NA
1706479200.0 136.72412 NA 224 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 5194 447 NA NA NA NA NA NA NA 3278 503 NA NA NA NA NA NA
1706479200.0 136.725 NA 126 374 0 NA NA NA NA NA NA 3582 3925 0 NA NA NA NA NA NA 959 14175 428 NA NA NA NA NA NA 597 7069 466 NA NA NA NA NA
1706479200.0 136.726 NA 111 326 0 NA NA NA NA NA NA 3578 3894 0 NA NA NA NA NA NA 982 21744 572 NA NA NA NA NA NA 588 10099 623 NA NA NA NA NA
1706479200.0 136.727 NA 220 423 0 NA NA NA NA NA NA 3695 4017 0 NA NA NA NA NA NA 1605 14029 825 NA NA NA NA NA NA 922 6474 877 NA NA NA NA NA
1706479200.0 136.728 NA 229 418 0 NA NA NA NA NA NA 3701 4001 0 NA NA NA NA NA NA 1408 23650 1073 NA NA NA NA NA NA 751 9407 1138 NA NA NA NA NA
1706479200.0 136.729 NA 161 391 0 NA NA NA NA NA NA 3582 3953 0 NA NA NA NA NA NA 860 13864 487 NA NA NA NA NA NA 570 6051 534 NA NA NA NA NA
1706479200.0 136.73 NA 119 393 0 NA NA NA NA NA NA 3575 3957 0 NA NA NA NA NA NA 1039 13809 675 NA NA NA NA NA NA 654 6877 721 NA NA NA NA NA
1706479200.0 136.731 NA 114 373 0 NA NA NA NA NA NA 3578 3952 0 NA NA NA NA NA NA 886 13916 537 NA NA NA NA NA NA 544 6361 585 NA NA NA NA NA
1706479200.0 136.732 NA 117 418 0 NA NA NA NA NA NA 3579 3992 0 NA NA NA NA NA NA 626 11684 663 NA NA NA NA NA NA 417 5878 725 NA NA NA NA NA
1706479200.0 136.733 NA 207 98 0 NA NA NA NA NA NA 3739 3516 0 NA NA NA NA NA NA 2515 416 416 NA NA NA NA NA NA 1622 439 468 NA NA NA NA NA
1706479200.0 136.734 NA 117 337 0 NA NA NA NA NA NA 3582 3905 0 NA NA NA NA NA NA 1076 12268 449 NA NA NA NA NA NA 646 5891 480 NA NA NA NA NA
1706479200.0 136.735 NA 133 337 0 NA NA NA NA NA NA 3581 3882 0 NA NA NA NA NA NA 1129 7146 705 NA NA NA NA NA NA 720 5509 748 NA NA NA NA NA
1706479200.0 136.736 NA 113 400 0 NA NA NA NA NA NA 3578 3994 0 NA NA NA NA NA NA 1024 29072 899 NA NA NA NA NA NA 554 11222 954 NA NA NA NA NA
1706479200.0 136.737 NA 113 381 0 NA NA NA NA NA NA 3578 3963 0 NA NA NA NA NA NA 1087 31913 621 NA NA NA NA NA NA 612 12506 676 NA NA NA NA NA
1706479200.0 136.738 NA 159 393 0 NA NA NA NA NA NA 3583 3975 0 NA NA NA NA NA NA 1289 36089 1080 NA NA NA NA NA NA 662 12851 1129 NA NA NA NA NA
1706479200.0 136.739 NA 114 387 0 NA NA NA NA NA NA 3574 3954 0 NA NA NA NA NA NA 1070 36917 757 NA NA NA NA NA NA 573 12878 803 NA NA NA NA NA
1706479200.0 136.74 NA 114 386 0 NA NA NA NA NA NA 3582 3950 0 NA NA NA NA NA NA 1236 32828 624 NA NA NA NA NA NA 659 13271 687 NA NA NA NA NA
1706479200.0 136.741 NA 115 342 0 NA NA NA NA NA NA 3587 3913 0 NA NA NA NA NA NA 1407 32290 661 NA NA NA NA NA NA 730 12569 730 NA NA NA NA NA
1706479200.0 136.742 NA 120 396 0 NA NA NA NA NA NA 3579 3975 0 NA NA NA NA NA NA 940 23788 599 NA NA NA NA NA NA 503 8777 642 NA NA NA NA NA
1706479200.0 136.743 NA 143 421 0 NA NA NA NA NA NA 3578 4008 0 NA NA NA NA NA NA 1025 30460 746 NA NA NA NA NA NA 542 11386 805 NA NA NA NA NA
1706479200.0 136.744 NA 160 411 0 NA NA NA NA NA NA 3586 3942 0 NA NA NA NA NA NA 1461 34249 756 NA NA NA NA NA NA 889 13577 801 NA NA NA NA NA
1706479200.0 136.745 NA 117 426 0 NA NA NA NA NA NA 3583 4040 0 NA NA NA NA NA NA 899 15992 762 NA NA NA NA NA NA 526 6574 808 NA NA NA NA NA
1706479200.0 136.746 NA 113 344 0 NA NA NA NA NA NA 3590 3903 0 NA NA NA NA NA NA 1394 29726 657 NA NA NA NA NA NA 716 12197 706 NA NA NA NA NA
1706479200.0 136.747 NA 144 402 0 NA NA NA NA NA NA 3586 3978 0 NA NA NA NA NA NA 1188 24344 965 NA NA NA NA NA NA 738 8507 1035 NA NA NA NA NA
1706479200.0 136.748 NA 115 338 0 NA NA NA NA NA NA 3579 3913 0 NA NA NA NA NA NA 1125 27475 629 NA NA NA NA NA NA 646 11072 720 NA NA NA NA NA
1706479200.0 136.749 NA 113 403 0 NA NA NA NA NA NA 3580 3986 0 NA NA NA NA NA NA 1347 35664 959 NA NA NA NA NA NA 712 11767 1014 NA NA NA NA NA
1706479200.0 136.75 NA 117 389 0 NA NA NA NA NA NA 3583 3983 0 NA NA NA NA NA NA 1350 41545 684 NA NA NA NA NA NA 708 14668 741 NA NA NA NA NA
1706479200.0 136.751 NA 114 390 0 NA NA NA NA NA NA 3574 3995 0 NA NA NA NA NA NA 1271 37650 717 NA NA NA NA NA NA 681 14204 764 NA NA NA NA NA
1706479200.0 136.752 NA 143 337 0 NA NA NA NA NA NA 3583 3912 0 NA NA NA NA NA NA 1247 32828 583 NA NA NA NA NA NA 659 13164 634 NA NA NA NA NA
1706479200.0 136.753 NA 117 402 0 NA NA NA NA NA NA 3586 3990 0 NA NA NA NA NA NA 1353 28223 731 NA NA NA NA NA NA 753 10064 788 NA NA NA NA NA
1706479200.0 136.754 NA 120 438 0 NA NA NA NA NA NA 3584 3992 0 NA NA NA NA NA NA 1215 29288 771 NA NA NA NA NA NA 710 11164 826 NA NA NA NA NA
1706479200.0 136.755 NA 142 396 0 NA NA NA NA NA NA 3578 3954 0 NA NA NA NA NA NA 1543 36780 747 NA NA NA NA NA NA 831 13684 794 NA NA NA NA NA
1706479200.0 136.756 NA 116 435 0 NA NA NA NA NA NA 3580 3998 0 NA NA NA NA NA NA 939 15549 767 NA NA NA NA NA NA 532 6522 899 NA NA NA NA NA
1706479200.0 136.757 NA 118 348 0 NA NA NA NA NA NA 3586 3917 0 NA NA NA NA NA NA 1481 35524 680 NA NA NA NA NA NA 735 13849 726 NA NA NA NA NA
1706479200.0 136.758 NA 113 406 0 NA NA NA NA NA NA 3593 3991 0 NA NA NA NA NA NA 1124 39943 992 NA NA NA NA NA NA 586 14035 1053 NA NA NA NA NA
1706479200.0 136.759 NA 110 393 0 NA NA NA NA NA NA 3582 3973 0 NA NA NA NA NA NA 1015 45271 572 NA NA NA NA NA NA 560 16700 622 NA NA NA NA NA
1706479200.0 136.76 NA 113 422 0 NA NA NA NA NA NA 3579 3988 0 NA NA NA NA NA NA 1678 31854 884 NA NA NA NA NA NA 834 10902 933 NA NA NA NA NA
1706479200.0 136.761 NA 159 401 0 NA NA NA NA NA NA 3574 3976 0 NA NA NA NA NA NA 1537 41825 742 NA NA NA NA NA NA 821 13920 798 NA NA NA NA NA
1706479200.0 136.7611 NA 211 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 8569 472 NA NA NA NA NA NA NA 4693 607 NA NA NA NA NA NA
1706479200.0 136.76111 NA 204 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 4400 435 NA NA NA NA NA NA NA 2365 477 NA NA NA NA NA NA
1706479200.0 136.762 NA 162 368 0 NA NA NA NA NA NA 3584 3960 0 NA NA NA NA NA NA 1081 59892 642 NA NA NA NA NA NA 576 20442 691 NA NA NA NA NA
1706479200.0 136.763 NA 118 351 0 NA NA NA NA NA NA 3582 3912 0 NA NA NA NA NA NA 1742 44717 637 NA NA NA NA NA NA 882 15031 678 NA NA NA NA NA
1706479200.0 136.764 NA 141 404 0 NA NA NA NA NA NA 3576 3979 0 NA NA NA NA NA NA 1520 49051 725 NA NA NA NA NA NA 795 16410 774 NA NA NA NA NA
1706479200.0 136.765 NA 112 437 0 NA NA NA NA NA NA 3578 4011 0 NA NA NA NA NA NA 1598 32687 771 NA NA NA NA NA NA 835 11170 817 NA NA NA NA NA
1706479200.0 136.766 NA 111 393 0 NA NA NA NA NA NA 3578 3997 0 NA NA NA NA NA NA 1395 43582 757 NA NA NA NA NA NA 739 15760 813 NA NA NA NA NA
1706479200.0 136.767 NA 112 434 0 NA NA NA NA NA NA 3574 4009 0 NA NA NA NA NA NA 961 33458 1074 NA NA NA NA NA NA 533 11712 1156 NA NA NA NA NA
1706479200.0 136.768 NA 113 350 0 NA NA NA NA NA NA 3583 3941 0 NA NA NA NA NA NA 1469 42879 793 NA NA NA NA NA NA 723 15584 841 NA NA NA NA NA
1706479200.0 136.769 NA 144 396 0 NA NA NA NA NA NA 3579 3991 0 NA NA NA NA NA NA 1149 27099 859 NA NA NA NA NA NA 737 10224 916 NA NA NA NA NA
1706479200.0 136.77 NA 118 435 0 NA NA NA NA NA NA 3578 3981 0 NA NA NA NA NA NA 1098 30445 797 NA NA NA NA NA NA 623 11284 857 NA NA NA NA NA
1706479200.0 136.771 NA 112 397 0 NA NA NA NA NA NA 3582 3975 0 NA NA NA NA NA NA 1373 24561 918 NA NA NA NA NA NA 711 9446 970 NA NA NA NA NA
1706479200.0 136.772 NA 120 398 0 NA NA NA NA NA NA 3582 3995 0 NA NA NA NA NA NA 1265 35560 759 NA NA NA NA NA NA 686 13154 806 NA NA NA NA NA
1706479200.0 136.7721 NA 206 0 NA NA NA NA NA NA NA 3684 0 NA NA NA NA NA NA NA 5597 421 NA NA NA NA NA NA NA 3223 460 NA NA NA NA NA NA
1706479200.0 136.77211 NA 201 0 NA NA NA NA NA NA NA 3702 0 NA NA NA NA NA NA NA 6124 501 NA NA NA NA NA NA NA 3534 547 NA NA NA NA NA NA
1706479200.0 136.773 NA 120 386 0 NA NA NA NA NA NA 3586 3953 0 NA NA NA NA NA NA 1177 34226 601 NA NA NA NA NA NA 634 13001 656 NA NA NA NA NA
1706479200.0 136.774 NA 115 343 0 NA NA NA NA NA NA 3583 3889 0 NA NA NA NA NA NA 1368 26000 525 NA NA NA NA NA NA 741 9228 570 NA NA NA NA NA
1706479200.0 136.775 NA 147 401 0 NA NA NA NA NA NA 3582 3980 0 NA NA NA NA NA NA 1127 22151 569 NA NA NA NA NA NA 619 8668 611 NA NA NA NA NA
1706479200.0 136.776 NA 141 426 0 NA NA NA NA NA NA 3582 4035 0 NA NA NA NA NA NA 942 24623 796 NA NA NA NA NA NA 507 9590 848 NA NA NA NA NA
1706479200.0 136.777 NA 114 381 0 NA NA NA NA NA NA 3578 3976 0 NA NA NA NA NA NA 1093 30322 623 NA NA NA NA NA NA 595 11552 707 NA NA NA NA NA
1706479200.0 136.778 NA 120 422 0 NA NA NA NA NA NA 3578 3992 0 NA NA NA NA NA NA 856 23749 822 NA NA NA NA NA NA 503 10418 870 NA NA NA NA NA
1706479200.0 136.779 NA 119 347 0 NA NA NA NA NA NA 3574 3905 0 NA NA NA NA NA NA 1460 28720 732 NA NA NA NA NA NA 752 12437 800 NA NA NA NA NA
1706479200.0 136.78 NA 134 475 0 NA NA NA NA NA NA 3600 4115 0 NA NA NA NA NA NA 1082 43190 1192 NA NA NA NA NA NA 607 16006 1246 NA NA NA NA NA
1706479200.0 136.7801 NA 174 0 NA NA NA NA NA NA NA 3598 0 NA NA NA NA NA NA NA 835 415 NA NA NA NA NA NA NA 762 459 NA NA NA NA NA NA
1706479200.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 3523 0 NA NA NA NA NA NA NA 542 322 NA NA NA NA NA NA NA 653 358 NA NA NA NA NA NA
1706479200.0 136.7803 NA 161 0 NA NA NA NA NA NA NA 3602 0 NA NA NA NA NA NA NA 1059 246 NA NA NA NA NA NA NA 1157 283 NA NA NA NA NA NA
1706479200.0 136.781 NA 132 419 0 NA NA NA NA NA NA 3595 4023 0 NA NA NA NA NA NA 1157 43052 874 NA NA NA NA NA NA 665 15593 915 NA NA NA NA NA
1706479200.0 136.782 NA 157 477 0 NA NA NA NA NA NA 3603 4089 0 NA NA NA NA NA NA 1735 36743 1062 NA NA NA NA NA NA 994 13128 1137 NA NA NA NA NA
1706479200.0 136.783 NA 181 435 0 NA NA NA NA NA NA 3601 4064 0 NA NA NA NA NA NA 1247 49519 916 NA NA NA NA NA NA 718 17417 989 NA NA NA NA NA
1706479200.0 136.784 NA 135 386 0 NA NA NA NA NA NA 3605 3964 0 NA NA NA NA NA NA 832 40621 1040 NA NA NA NA NA NA 499 14548 1095 NA NA NA NA NA
1706479200.0 136.785 NA 144 392 0 NA NA NA NA NA NA 3596 3993 0 NA NA NA NA NA NA 1435 41981 850 NA NA NA NA NA NA 764 15220 900 NA NA NA NA NA
1706479200.0 136.786 NA 135 476 0 NA NA NA NA NA NA 3595 4099 0 NA NA NA NA NA NA 793 36636 835 NA NA NA NA NA NA 472 13301 892 NA NA NA NA NA
1706479200.0 136.787 NA 140 549 0 NA NA NA NA NA NA 3602 4177 0 NA NA NA NA NA NA 1243 30943 1107 NA NA NA NA NA NA 684 12213 1180 NA NA NA NA NA
1706479200.0 136.788 NA 134 429 0 NA NA NA NA NA NA 3601 4055 0 NA NA NA NA NA NA 1120 36964 933 NA NA NA NA NA NA 630 13611 980 NA NA NA NA NA
1706479200.0 136.789 NA 134 526 0 NA NA NA NA NA NA 3596 4119 0 NA NA NA NA NA NA 862 38703 1253 NA NA NA NA NA NA 521 14124 1305 NA NA NA NA NA
1706479200.0 136.79 NA 160 388 0 NA NA NA NA NA NA 3605 3963 0 NA NA NA NA NA NA 1178 21145 951 NA NA NA NA NA NA 715 10161 999 NA NA NA NA NA
1706479200.0 136.791 NA 133 420 0 NA NA NA NA NA NA 3606 3972 0 NA NA NA NA NA NA 933 7614 1076 NA NA NA NA NA NA 632 5735 1124 NA NA NA NA NA
1706479200.0 136.792 NA 134 483 0 NA NA NA NA NA NA 3597 4102 0 NA NA NA NA NA NA 929 27050 1240 NA NA NA NA NA NA 523 9392 1519 NA NA NA NA NA
1706479200.0 136.793 NA 182 426 0 NA NA NA NA NA NA 3606 4045 0 NA NA NA NA NA NA 1097 31903 902 NA NA NA NA NA NA 656 12667 971 NA NA NA NA NA
1706479200.0 136.794 NA 132 480 0 NA NA NA NA NA NA 3611 4080 0 NA NA NA NA NA NA 1072 35123 1042 NA NA NA NA NA NA 603 12328 1091 NA NA NA NA NA
1706479200.0 136.795 NA 141 431 0 NA NA NA NA NA NA 3606 4000 0 NA NA NA NA NA NA 1160 39438 768 NA NA NA NA NA NA 698 14395 820 NA NA NA NA NA
1706479200.0 136.796 NA 159 388 0 NA NA NA NA NA NA 3595 3966 0 NA NA NA NA NA NA 1027 32637 898 NA NA NA NA NA NA 625 12865 949 NA NA NA NA NA
1706479200.0 136.797 NA 138 381 0 NA NA NA NA NA NA 3600 4033 0 NA NA NA NA NA NA 1194 35782 989 NA NA NA NA NA NA 676 13917 1039 NA NA NA NA NA
1706479200.0 136.798 NA 141 481 0 NA NA NA NA NA NA 3600 4102 0 NA NA NA NA NA NA 1282 31777 970 NA NA NA NA NA NA 754 10913 1017 NA NA NA NA NA
1706479200.0 136.799 NA 146 555 0 NA NA NA NA NA NA 3611 4158 0 NA NA NA NA NA NA 1428 36646 1065 NA NA NA NA NA NA 808 14217 1140 NA NA NA NA NA
1706479200.0 136.8 NA 137 432 0 NA NA NA NA NA NA 3600 4051 0 NA NA NA NA NA NA 941 36363 932 NA NA NA NA NA NA 561 13560 983 NA NA NA NA NA
1706479200.0 136.801 NA 137 524 0 NA NA NA NA NA NA 3595 4103 0 NA NA NA NA NA NA 986 23515 1187 NA NA NA NA NA NA 630 10541 1240 NA NA NA NA NA
1706479200.0 136.802 NA 137 424 0 NA NA NA NA NA NA 3600 3968 0 NA NA NA NA NA NA 972 30396 1047 NA NA NA NA NA NA 543 12802 1109 NA NA NA NA NA
1706479200.0 136.803 NA 170 424 0 NA NA NA NA NA NA 3602 3975 0 NA NA NA NA NA NA 806 6865 927 NA NA NA NA NA NA 543 5334 1297 NA NA NA NA NA
1706479200.0 136.804 NA 135 473 0 NA NA NA NA NA NA 3611 4089 0 NA NA NA NA NA NA 1113 27122 1130 NA NA NA NA NA NA 696 10025 1179 NA NA NA NA NA
1706479200.0 136.805 NA 135 429 0 NA NA NA NA NA NA 3600 4032 0 NA NA NA NA NA NA 1096 33089 1025 NA NA NA NA NA NA 670 12828 1084 NA NA NA NA NA
1706479200.0 136.806 NA 154 469 0 NA NA NA NA NA NA 3599 4080 0 NA NA NA NA NA NA 1408 28643 1196 NA NA NA NA NA NA 781 10823 1239 NA NA NA NA NA
1706479200.0 136.807 NA 138 424 0 NA NA NA NA NA NA 3596 4040 0 NA NA NA NA NA NA 1234 38554 1045 NA NA NA NA NA NA 741 14118 1117 NA NA NA NA NA
1706479200.0 136.808 NA 135 430 0 NA NA NA NA NA NA 3601 4025 0 NA NA NA NA NA NA 1216 25995 736 NA NA NA NA NA NA 742 10319 788 NA NA NA NA NA
1706479200.0 136.809 NA 138 375 0 NA NA NA NA NA NA 3603 3970 0 NA NA NA NA NA NA 1153 26325 787 NA NA NA NA NA NA 666 9916 849 NA NA NA NA NA
1706479200.0 136.81 NA 135 468 0 NA NA NA NA NA NA 3601 4070 0 NA NA NA NA NA NA 1095 27869 925 NA NA NA NA NA NA 685 10366 979 NA NA NA NA NA
1706479200.0 136.811 NA 169 541 0 NA NA NA NA NA NA 3605 4177 0 NA NA NA NA NA NA 1030 34240 988 NA NA NA NA NA NA 594 14120 1044 NA NA NA NA NA
1706479200.0 136.812 NA 134 426 0 NA NA NA NA NA NA 3600 4034 0 NA NA NA NA NA NA 860 28581 1027 NA NA NA NA NA NA 549 9712 1083 NA NA NA NA NA
1706479200.0 136.813 NA 140 517 0 NA NA NA NA NA NA 3600 4148 0 NA NA NA NA NA NA 1057 17265 1219 NA NA NA NA NA NA 605 7683 1498 NA NA NA NA NA
1706479200.0 136.814 NA 131 383 0 NA NA NA NA NA NA 3601 3976 0 NA NA NA NA NA NA 1532 28066 982 NA NA NA NA NA NA 862 11135 1039 NA NA NA NA NA
1706479200.0 136.815 NA 143 414 0 NA NA NA NA NA NA 3605 3960 0 NA NA NA NA NA NA 840 6398 810 NA NA NA NA NA NA 518 4812 910 NA NA NA NA NA
1706479200.0 136.816 NA 145 483 0 NA NA NA NA NA NA 3595 4121 0 NA NA NA NA NA NA 1221 38045 1325 NA NA NA NA NA NA 686 13178 1396 NA NA NA NA NA
1706479200.0 136.817 NA 140 433 0 NA NA NA NA NA NA 3596 4039 0 NA NA NA NA NA NA 790 32990 833 NA NA NA NA NA NA 463 11961 879 NA NA NA NA NA
1706479200.0 136.818 NA 140 482 0 NA NA NA NA NA NA 3610 4121 0 NA NA NA NA NA NA 1445 40299 982 NA NA NA NA NA NA 801 12890 1023 NA NA NA NA NA
1706479200.0 136.819 NA 132 444 0 NA NA NA NA NA NA 3600 4070 0 NA NA NA NA NA NA 1099 44470 962 NA NA NA NA NA NA 753 15492 1015 NA NA NA NA NA
1706479200.0 136.82 NA 167 397 0 NA NA NA NA NA NA 3601 3984 0 NA NA NA NA NA NA 889 49696 688 NA NA NA NA NA NA 560 17350 724 NA NA NA NA NA
1706479200.0 136.821 NA 160 386 0 NA NA NA NA NA NA 3600 3999 0 NA NA NA NA NA NA 1081 46851 877 NA NA NA NA NA NA 628 16889 930 NA NA NA NA NA
1706479200.0 136.822 NA 136 481 0 NA NA NA NA NA NA 3605 4122 0 NA NA NA NA NA NA 1015 36048 1033 NA NA NA NA NA NA 593 12764 1085 NA NA NA NA NA
1706479200.0 136.823 NA 138 560 0 NA NA NA NA NA NA 3607 4196 0 NA NA NA NA NA NA 1395 43130 1031 NA NA NA NA NA NA 772 16258 1101 NA NA NA NA NA
1706479200.0 136.824 NA 164 440 0 NA NA NA NA NA NA 3607 4048 0 NA NA NA NA NA NA 1110 53444 988 NA NA NA NA NA NA 664 18235 1055 NA NA NA NA NA
1706479200.0 136.825 NA 138 531 0 NA NA NA NA NA NA 3596 4202 0 NA NA NA NA NA NA 1005 25363 1192 NA NA NA NA NA NA 607 9901 1257 NA NA NA NA NA
1706479200.0 136.826 NA 159 390 0 NA NA NA NA NA NA 3600 3991 0 NA NA NA NA NA NA 1443 44486 765 NA NA NA NA NA NA 788 15698 809 NA NA NA NA NA
1706479200.0 136.827 NA 143 407 0 NA NA NA NA NA NA 3596 3973 0 NA NA NA NA NA NA 1174 8472 1040 NA NA NA NA NA NA 740 6168 1094 NA NA NA NA NA
1706479200.0 136.828 NA 169 497 0 NA NA NA NA NA NA 3605 4137 0 NA NA NA NA NA NA 1087 39187 1085 NA NA NA NA NA NA 630 13728 1139 NA NA NA NA NA
1706479200.0 136.829 NA 167 432 0 NA NA NA NA NA NA 3596 4045 0 NA NA NA NA NA NA 879 40952 1001 NA NA NA NA NA NA 527 13854 1074 NA NA NA NA NA
1706479200.0 136.83 NA 140 489 0 NA NA NA NA NA NA 3605 4118 0 NA NA NA NA NA NA 1614 45094 906 NA NA NA NA NA NA 865 15060 951 NA NA NA NA NA
1706479200.0 136.831 NA 142 444 0 NA NA NA NA NA NA 3601 4054 0 NA NA NA NA NA NA 1255 60067 947 NA NA NA NA NA NA 700 20240 1003 NA NA NA NA NA
1706479200.0 136.8311 NA 213 0 NA NA NA NA NA NA NA 3691 0 NA NA NA NA NA NA NA 7847 485 NA NA NA NA NA NA NA 4181 546 NA NA NA NA NA NA
1706479200.0 136.83111 NA 213 0 NA NA NA NA NA NA NA 3711 0 NA NA NA NA NA NA NA 7839 453 NA NA NA NA NA NA NA 4015 489 NA NA NA NA NA NA
1706479200.0 136.832 NA 169 457 0 NA NA NA NA NA NA 3600 4048 0 NA NA NA NA NA NA 904 51315 1057 NA NA NA NA NA NA 542 16493 1114 NA NA NA NA NA
