Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1347.0 NA 198 382 0 NA NA NA NA NA NA 3662 3909 0 NA NA NA NA NA NA 1105 6331 1460 NA NA NA NA NA NA 715 5638 1872 NA NA NA NA NA
1706479200.0 1348.0 NA 190 374 0 NA NA NA NA NA NA 3650 3902 0 NA NA NA NA NA NA 1299 5928 1282 NA NA NA NA NA NA 976 5376 1315 NA NA NA NA NA
1706479200.0 1349.0 NA 192 373 0 NA NA NA NA NA NA 3661 3908 0 NA NA NA NA NA NA 1326 5884 1361 NA NA NA NA NA NA 998 5307 1398 NA NA NA NA NA
1706479200.0 135.1 393 0 159 152 NA NA NA NA NA 3899 0 3604 3564 NA NA NA NA NA 2803 838 2285 1135 NA NA NA NA NA 1949 885 2040 1001 NA NA NA NA NA
1706479200.0 135.11 386 0 160 133 NA NA NA NA NA 3899 0 3611 3567 NA NA NA NA NA 3868 851 2914 1164 NA NA NA NA NA 2449 883 2257 1013 NA NA NA NA NA
1706479200.0 135.12 384 0 160 133 NA NA NA NA NA 3898 0 3609 3561 NA NA NA NA NA 2864 851 2217 1183 NA NA NA NA NA 2101 895 2010 1086 NA NA NA NA NA
1706479200.0 135.13 395 0 NA NA NA NA NA NA NA 3893 0 NA NA NA NA NA NA NA 3155 1202 NA NA NA NA NA NA NA 2577 1261 NA NA NA NA NA NA NA
1706479200.0 135.14 391 0 159 133 NA NA NA NA NA 3888 0 3602 3564 NA NA NA NA NA 3326 808 2390 1193 NA NA NA NA NA 2411 871 2085 1050 NA NA NA NA NA
1706479200.0 135.2 316 0 156 123 NA NA NA NA NA 3818 0 3604 3556 NA NA NA NA NA 2486 716 2198 1079 NA NA NA NA NA 1821 763 2090 1035 NA NA NA NA NA
1706479200.0 135.3 324 0 165 132 NA NA NA NA NA 3804 0 3608 3558 NA NA NA NA NA 2345 720 2200 1188 NA NA NA NA NA 1767 750 2080 1137 NA NA NA NA NA
1706479200.0 135.4 386 0 156 143 NA NA NA NA NA 3882 0 3601 3557 NA NA NA NA NA 2760 802 2301 1176 NA NA NA NA NA 2011 845 2146 1088 NA NA NA NA NA
1706479200.0 135.5 387 0 162 132 NA NA NA NA NA 3892 0 3609 3549 NA NA NA NA NA 2541 773 2185 1298 NA NA NA NA NA 1810 821 2138 1615 NA NA NA NA NA
1706479200.0 135.6 387 0 175 131 NA NA NA NA NA 3913 0 3612 3562 NA NA NA NA NA 2783 821 2527 1216 NA NA NA NA NA 1971 867 2286 1090 NA NA NA NA NA
1706479200.0 135.7 386 0 164 142 NA NA NA NA NA 3900 0 3595 3560 NA NA NA NA NA 2814 803 2130 1175 NA NA NA NA NA 2120 899 1970 1085 NA NA NA NA NA
1706479200.0 135.8 143 NA NA NA NA NA NA NA NA 3594 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1706479200.0 135.9 396 0 159 129 NA NA NA NA NA 3901 0 3609 3565 NA NA NA NA NA 2580 719 2341 1319 NA NA NA NA NA 1946 761 2439 1495 NA NA NA NA NA
1706479200.0 1350.0 NA 193 376 0 NA NA NA NA NA NA 3656 3905 0 NA NA NA NA NA NA 1241 5519 1253 NA NA NA NA NA NA 1014 4891 1291 NA NA NA NA NA
1706479200.0 1351.0 NA 196 367 0 NA NA NA NA NA NA 3661 3893 0 NA NA NA NA NA NA 1079 6324 1337 NA NA NA NA NA NA 713 5640 1370 NA NA NA NA NA
1706479200.0 1352.0 NA 188 379 0 NA NA NA NA NA NA 3657 3907 0 NA NA NA NA NA NA 1183 5783 1014 NA NA NA NA NA NA 822 5578 1058 NA NA NA NA NA
1706479200.0 1353.0 NA 190 381 0 NA NA NA NA NA NA 3659 3898 0 NA NA NA NA NA NA 1259 4309 1306 NA NA NA NA NA NA 924 3712 1343 NA NA NA NA NA
1706479200.0 1354.0 NA 190 380 0 NA NA NA NA NA NA 3658 3880 0 NA NA NA NA NA NA 1148 5803 1215 NA NA NA NA NA NA 784 4910 1245 NA NA NA NA NA
1706479200.0 1355.0 NA 200 384 0 NA NA NA NA NA NA 3661 3903 0 NA NA NA NA NA NA 1187 6576 1121 NA NA NA NA NA NA 765 5626 1158 NA NA NA NA NA
1706479200.0 1356.0 113 226 405 0 176 NA NA NA NA 3579 3624 3910 0 3624 NA NA NA NA 4038 1005 6458 1081 2140 NA NA NA NA 1868 683 5751 1115 1841 NA NA NA NA
1706479200.0 136.721 NA 115 394 0 NA NA NA NA NA NA 3589 3950 0 NA NA NA NA NA NA 1262 17114 979 NA NA NA NA NA NA 789 7749 1036 NA NA NA NA NA
1706479200.0 136.722 NA 119 374 0 NA NA NA NA NA NA 3581 3940 0 NA NA NA NA NA NA 860 23804 674 NA NA NA NA NA NA 543 11135 736 NA NA NA NA NA
1706479200.0 136.723 NA 114 386 0 NA NA NA NA NA NA 3589 3952 0 NA NA NA NA NA NA 1414 20036 902 NA NA NA NA NA NA 856 8928 948 NA NA NA NA NA
1706479200.0 136.724 NA 140 380 0 NA NA NA NA NA NA 3589 3951 0 NA NA NA NA NA NA 886 26691 631 NA NA NA NA NA NA 536 11734 665 NA NA NA NA NA
1706479200.0 136.72411 NA 211 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 7035 465 NA NA NA NA NA NA NA 4228 512 NA NA NA NA NA NA
1706479200.0 136.72412 NA 231 0 NA NA NA NA NA NA NA 3721 0 NA NA NA NA NA NA NA 8082 461 NA NA NA NA NA NA NA 4941 527 NA NA NA NA NA NA
1706479200.0 136.725 NA 117 378 0 NA NA NA NA NA NA 3579 3945 0 NA NA NA NA NA NA 976 20978 623 NA NA NA NA NA NA 701 9543 657 NA NA NA NA NA
1706479200.0 136.726 NA 121 333 0 NA NA NA NA NA NA 3592 3896 0 NA NA NA NA NA NA 1344 23028 623 NA NA NA NA NA NA 935 10721 653 NA NA NA NA NA
1706479200.0 136.727 NA 215 419 0 NA NA NA NA NA NA 3705 4011 0 NA NA NA NA NA NA 2085 20704 960 NA NA NA NA NA NA 1187 8972 1006 NA NA NA NA NA
1706479200.0 136.728 NA 223 425 0 NA NA NA NA NA NA 3720 3993 0 NA NA NA NA NA NA 1698 24833 954 NA NA NA NA NA NA 896 10593 1012 NA NA NA NA NA
1706479200.0 136.729 NA 114 395 0 NA NA NA NA NA NA 3580 3980 0 NA NA NA NA NA NA 1141 21044 743 NA NA NA NA NA NA 708 8906 781 NA NA NA NA NA
1706479200.0 136.73 NA 163 395 0 NA NA NA NA NA NA 3590 3951 0 NA NA NA NA NA NA 1352 19854 663 NA NA NA NA NA NA 769 9195 702 NA NA NA NA NA
1706479200.0 136.731 NA 134 380 0 NA NA NA NA NA NA 3589 3945 0 NA NA NA NA NA NA 1062 24434 673 NA NA NA NA NA NA 685 11202 712 NA NA NA NA NA
1706479200.0 136.732 NA 131 422 0 NA NA NA NA NA NA 3592 3996 0 NA NA NA NA NA NA 1089 16572 1038 NA NA NA NA NA NA 667 7991 1086 NA NA NA NA NA
1706479200.0 136.733 NA 224 97 0 NA NA NA NA NA NA 3752 3510 0 NA NA NA NA NA NA 1985 693 435 NA NA NA NA NA NA 1214 726 477 NA NA NA NA NA
1706479200.0 136.734 NA 127 336 0 NA NA NA NA NA NA 3589 3897 0 NA NA NA NA NA NA 1624 22266 693 NA NA NA NA NA NA 996 12040 746 NA NA NA NA NA
1706479200.0 136.735 NA 123 341 0 NA NA NA NA NA NA 3583 3869 0 NA NA NA NA NA NA 1018 9340 883 NA NA NA NA NA NA 646 7245 932 NA NA NA NA NA
1706479200.0 136.736 NA 138 403 0 NA NA NA NA NA NA 3595 3982 0 NA NA NA NA NA NA 1055 30856 977 NA NA NA NA NA NA 562 11355 1016 NA NA NA NA NA
1706479200.0 136.737 NA 167 379 0 NA NA NA NA NA NA 3583 3936 0 NA NA NA NA NA NA 1590 34977 676 NA NA NA NA NA NA 876 13985 713 NA NA NA NA NA
1706479200.0 136.738 NA 114 402 0 NA NA NA NA NA NA 3588 3982 0 NA NA NA NA NA NA 2011 26858 875 NA NA NA NA NA NA 1146 10498 927 NA NA NA NA NA
1706479200.0 136.739 NA 116 387 0 NA NA NA NA NA NA 3580 3967 0 NA NA NA NA NA NA 1669 43756 611 NA NA NA NA NA NA 1005 16573 653 NA NA NA NA NA
1706479200.0 136.74 NA 115 391 0 NA NA NA NA NA NA 3588 3980 0 NA NA NA NA NA NA 1131 35395 639 NA NA NA NA NA NA 602 13784 678 NA NA NA NA NA
1706479200.0 136.741 NA 122 344 0 NA NA NA NA NA NA 3592 3896 0 NA NA NA NA NA NA 1541 35094 532 NA NA NA NA NA NA 807 13898 556 NA NA NA NA NA
1706479200.0 136.742 NA 116 400 0 NA NA NA NA NA NA 3583 3984 0 NA NA NA NA NA NA 1129 29206 801 NA NA NA NA NA NA 609 11315 847 NA NA NA NA NA
1706479200.0 136.743 NA 114 434 0 NA NA NA NA NA NA 3585 4015 0 NA NA NA NA NA NA 1125 31473 827 NA NA NA NA NA NA 569 11519 869 NA NA NA NA NA
1706479200.0 136.744 NA 118 383 0 NA NA NA NA NA NA 3578 3951 0 NA NA NA NA NA NA 1568 34175 733 NA NA NA NA NA NA 914 13746 771 NA NA NA NA NA
1706479200.0 136.745 NA 123 427 0 NA NA NA NA NA NA 3584 3995 0 NA NA NA NA NA NA 852 26532 1038 NA NA NA NA NA NA 469 11581 1093 NA NA NA NA NA
1706479200.0 136.746 NA 121 342 0 NA NA NA NA NA NA 3580 3904 0 NA NA NA NA NA NA 1312 32022 739 NA NA NA NA NA NA 664 12408 788 NA NA NA NA NA
1706479200.0 136.747 NA 158 406 0 NA NA NA NA NA NA 3595 3982 0 NA NA NA NA NA NA 948 26518 896 NA NA NA NA NA NA 528 9984 925 NA NA NA NA NA
1706479200.0 136.748 NA 120 346 0 NA NA NA NA NA NA 3580 3920 0 NA NA NA NA NA NA 1001 28917 692 NA NA NA NA NA NA 539 11528 739 NA NA NA NA NA
1706479200.0 136.749 NA 148 405 0 NA NA NA NA NA NA 3585 3971 0 NA NA NA NA NA NA 1173 32481 1148 NA NA NA NA NA NA 584 12088 1200 NA NA NA NA NA
1706479200.0 136.75 NA 121 393 0 NA NA NA NA NA NA 3585 3989 0 NA NA NA NA NA NA 1071 43635 726 NA NA NA NA NA NA 642 15910 784 NA NA NA NA NA
1706479200.0 136.751 NA 122 395 0 NA NA NA NA NA NA 3594 3986 0 NA NA NA NA NA NA 1698 41869 656 NA NA NA NA NA NA 963 16010 705 NA NA NA NA NA
1706479200.0 136.752 NA 119 343 0 NA NA NA NA NA NA 3593 3927 0 NA NA NA NA NA NA 1470 36050 580 NA NA NA NA NA NA 793 13639 617 NA NA NA NA NA
1706479200.0 136.753 NA 116 407 0 NA NA NA NA NA NA 3589 3972 0 NA NA NA NA NA NA 969 28564 839 NA NA NA NA NA NA 534 10839 895 NA NA NA NA NA
1706479200.0 136.754 NA 123 440 0 NA NA NA NA NA NA 3595 4009 0 NA NA NA NA NA NA 1084 29638 889 NA NA NA NA NA NA 591 11488 957 NA NA NA NA NA
1706479200.0 136.755 NA 118 391 0 NA NA NA NA NA NA 3581 3975 0 NA NA NA NA NA NA 1324 39240 682 NA NA NA NA NA NA 708 15170 729 NA NA NA NA NA
1706479200.0 136.756 NA 121 439 0 NA NA NA NA NA NA 3591 4024 0 NA NA NA NA NA NA 1296 25489 1078 NA NA NA NA NA NA 732 10836 1130 NA NA NA NA NA
1706479200.0 136.757 NA 122 352 0 NA NA NA NA NA NA 3590 3918 0 NA NA NA NA NA NA 1446 28905 717 NA NA NA NA NA NA 731 11372 756 NA NA NA NA NA
1706479200.0 136.758 NA 115 408 0 NA NA NA NA NA NA 3589 3982 0 NA NA NA NA NA NA 1407 43843 1017 NA NA NA NA NA NA 696 16448 1061 NA NA NA NA NA
1706479200.0 136.759 NA 163 391 0 NA NA NA NA NA NA 3575 3952 0 NA NA NA NA NA NA 820 44396 826 NA NA NA NA NA NA 451 15793 1572 NA NA NA NA NA
1706479200.0 136.76 NA 122 425 0 NA NA NA NA NA NA 3583 4004 0 NA NA NA NA NA NA 1167 44130 904 NA NA NA NA NA NA 586 14664 937 NA NA NA NA NA
1706479200.0 136.761 NA 119 415 0 NA NA NA NA NA NA 3587 4034 0 NA NA NA NA NA NA 1337 38192 649 NA NA NA NA NA NA 689 12610 699 NA NA NA NA NA
1706479200.0 136.7611 NA 217 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 7258 397 NA NA NA NA NA NA NA 4033 438 NA NA NA NA NA NA
1706479200.0 136.76111 NA 211 0 NA NA NA NA NA NA NA 3706 0 NA NA NA NA NA NA NA 8585 454 NA NA NA NA NA NA NA 4806 487 NA NA NA NA NA NA
1706479200.0 136.762 NA 118 378 0 NA NA NA NA NA NA 3585 3957 0 NA NA NA NA NA NA 1514 58210 646 NA NA NA NA NA NA 845 19215 685 NA NA NA NA NA
1706479200.0 136.763 NA 151 356 0 NA NA NA NA NA NA 3581 3944 0 NA NA NA NA NA NA 1615 37959 585 NA NA NA NA NA NA 788 14139 636 NA NA NA NA NA
1706479200.0 136.764 NA 121 412 0 NA NA NA NA NA NA 3585 4002 0 NA NA NA NA NA NA 1035 43570 897 NA NA NA NA NA NA 570 16596 1118 NA NA NA NA NA
1706479200.0 136.765 NA 130 444 0 NA NA NA NA NA NA 3585 4031 0 NA NA NA NA NA NA 1714 40584 834 NA NA NA NA NA NA 907 14396 874 NA NA NA NA NA
1706479200.0 136.766 NA 115 400 0 NA NA NA NA NA NA 3593 3972 0 NA NA NA NA NA NA 1465 29265 615 NA NA NA NA NA NA 758 10431 658 NA NA NA NA NA
1706479200.0 136.767 NA 120 438 0 NA NA NA NA NA NA 3585 4024 0 NA NA NA NA NA NA 1060 32702 1011 NA NA NA NA NA NA 540 12537 1081 NA NA NA NA NA
1706479200.0 136.768 NA 119 355 0 NA NA NA NA NA NA 3581 3945 0 NA NA NA NA NA NA 1300 43694 755 NA NA NA NA NA NA 615 16009 793 NA NA NA NA NA
1706479200.0 136.769 NA 118 403 0 NA NA NA NA NA NA 3589 3979 0 NA NA NA NA NA NA 986 30484 1046 NA NA NA NA NA NA 529 11725 1089 NA NA NA NA NA
1706479200.0 136.77 NA 143 388 0 NA NA NA NA NA NA 3591 3974 0 NA NA NA NA NA NA 1310 28501 742 NA NA NA NA NA NA 739 12059 772 NA NA NA NA NA
1706479200.0 136.771 NA 121 406 0 NA NA NA NA NA NA 3585 3987 0 NA NA NA NA NA NA 1083 27145 912 NA NA NA NA NA NA 565 10483 978 NA NA NA NA NA
1706479200.0 136.772 NA 116 397 0 NA NA NA NA NA NA 3593 3956 0 NA NA NA NA NA NA 1648 37713 646 NA NA NA NA NA NA 951 14396 691 NA NA NA NA NA
1706479200.0 136.7721 NA 212 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 8769 485 NA NA NA NA NA NA NA 5031 519 NA NA NA NA NA NA
1706479200.0 136.77211 NA 208 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA NA 8018 432 NA NA NA NA NA NA NA 4451 474 NA NA NA NA NA NA
1706479200.0 136.773 NA 115 395 0 NA NA NA NA NA NA 3588 3974 0 NA NA NA NA NA NA 1575 30843 682 NA NA NA NA NA NA 916 11719 723 NA NA NA NA NA
1706479200.0 136.774 NA 152 349 0 NA NA NA NA NA NA 3586 3921 0 NA NA NA NA NA NA 1627 34169 665 NA NA NA NA NA NA 905 12726 708 NA NA NA NA NA
1706479200.0 136.775 NA 148 402 0 NA NA NA NA NA NA 3587 3964 0 NA NA NA NA NA NA 980 27424 814 NA NA NA NA NA NA 525 10660 865 NA NA NA NA NA
1706479200.0 136.776 NA 132 436 0 NA NA NA NA NA NA 3585 4020 0 NA NA NA NA NA NA 1053 29644 875 NA NA NA NA NA NA 527 12164 940 NA NA NA NA NA
1706479200.0 136.777 NA 120 397 0 NA NA NA NA NA NA 3589 3967 0 NA NA NA NA NA NA 1074 34627 752 NA NA NA NA NA NA 560 13254 795 NA NA NA NA NA
1706479200.0 136.778 NA 116 430 0 NA NA NA NA NA NA 3592 4015 0 NA NA NA NA NA NA 1016 20829 1006 NA NA NA NA NA NA 574 8954 1057 NA NA NA NA NA
1706479200.0 136.779 NA 126 352 0 NA NA NA NA NA NA 3596 3922 0 NA NA NA NA NA NA 1855 31641 878 NA NA NA NA NA NA 1009 12161 918 NA NA NA NA NA
1706479200.0 136.78 NA 137 482 0 NA NA NA NA NA NA 3602 4082 0 NA NA NA NA NA NA 873 33967 970 NA NA NA NA NA NA 497 13071 1006 NA NA NA NA NA
1706479200.0 136.7801 NA 147 0 NA NA NA NA NA NA NA 3609 0 NA NA NA NA NA NA NA 1806 591 NA NA NA NA NA NA NA 1646 652 NA NA NA NA NA NA
1706479200.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 3534 0 NA NA NA NA NA NA NA 983 325 NA NA NA NA NA NA NA 1069 354 NA NA NA NA NA NA
1706479200.0 136.7803 NA 158 0 NA NA NA NA NA NA NA 3629 0 NA NA NA NA NA NA NA 2365 483 NA NA NA NA NA NA NA 2381 571 NA NA NA NA NA NA
1706479200.0 136.781 NA 138 427 0 NA NA NA NA NA NA 3597 4034 0 NA NA NA NA NA NA 1260 41114 764 NA NA NA NA NA NA 715 15445 803 NA NA NA NA NA
1706479200.0 136.782 NA 135 486 0 NA NA NA NA NA NA 3600 4104 0 NA NA NA NA NA NA 1004 43675 839 NA NA NA NA NA NA 585 15019 877 NA NA NA NA NA
1706479200.0 136.783 NA 141 442 0 NA NA NA NA NA NA 3602 4084 0 NA NA NA NA NA NA 1319 60209 1039 NA NA NA NA NA NA 972 20140 1084 NA NA NA NA NA
1706479200.0 136.784 NA 143 400 0 NA NA NA NA NA NA 3606 4008 0 NA NA NA NA NA NA 1140 34203 626 NA NA NA NA NA NA 749 12728 657 NA NA NA NA NA
1706479200.0 136.785 NA 142 392 0 NA NA NA NA NA NA 3602 3994 0 NA NA NA NA NA NA 1543 40660 744 NA NA NA NA NA NA 864 14414 790 NA NA NA NA NA
1706479200.0 136.786 NA 188 481 0 NA NA NA NA NA NA 3597 4082 0 NA NA NA NA NA NA 1223 45500 1133 NA NA NA NA NA NA 719 16465 1191 NA NA NA NA NA
1706479200.0 136.787 NA 162 561 0 NA NA NA NA NA NA 3598 4185 0 NA NA NA NA NA NA 924 41744 1108 NA NA NA NA NA NA 516 17201 1591 NA NA NA NA NA
1706479200.0 136.788 NA 144 438 0 NA NA NA NA NA NA 3602 4045 0 NA NA NA NA NA NA 905 55031 1008 NA NA NA NA NA NA 520 18979 1048 NA NA NA NA NA
1706479200.0 136.789 NA 135 531 0 NA NA NA NA NA NA 3603 4143 0 NA NA NA NA NA NA 1164 38853 1433 NA NA NA NA NA NA 722 14051 1473 NA NA NA NA NA
1706479200.0 136.79 NA 146 396 0 NA NA NA NA NA NA 3618 3973 0 NA NA NA NA NA NA 1573 27594 1064 NA NA NA NA NA NA 990 13021 1116 NA NA NA NA NA
1706479200.0 136.791 NA 154 414 0 NA NA NA NA NA NA 3603 3988 0 NA NA NA NA NA NA 1357 10139 1078 NA NA NA NA NA NA 903 8281 1128 NA NA NA NA NA
1706479200.0 136.792 NA 187 499 0 NA NA NA NA NA NA 3609 4101 0 NA NA NA NA NA NA 1040 34763 1377 NA NA NA NA NA NA 594 12746 1436 NA NA NA NA NA
1706479200.0 136.793 NA 142 432 0 NA NA NA NA NA NA 3618 4054 0 NA NA NA NA NA NA 1270 30125 956 NA NA NA NA NA NA 803 12046 992 NA NA NA NA NA
1706479200.0 136.794 NA 135 488 0 NA NA NA NA NA NA 3603 4104 0 NA NA NA NA NA NA 1418 39682 1441 NA NA NA NA NA NA 813 15432 1509 NA NA NA NA NA
1706479200.0 136.795 NA 139 441 0 NA NA NA NA NA NA 3613 4065 0 NA NA NA NA NA NA 1152 36544 733 NA NA NA NA NA NA 671 13580 776 NA NA NA NA NA
1706479200.0 136.796 NA 138 396 0 NA NA NA NA NA NA 3613 3995 0 NA NA NA NA NA NA 1531 33362 922 NA NA NA NA NA NA 1431 12852 970 NA NA NA NA NA
1706479200.0 136.797 NA 139 391 0 NA NA NA NA NA NA 3602 3978 0 NA NA NA NA NA NA 1169 37018 893 NA NA NA NA NA NA 646 14098 941 NA NA NA NA NA
1706479200.0 136.798 NA 143 484 0 NA NA NA NA NA NA 3614 4118 0 NA NA NA NA NA NA 1381 36510 1043 NA NA NA NA NA NA 878 13902 1075 NA NA NA NA NA
1706479200.0 136.799 NA 142 565 0 NA NA NA NA NA NA 3602 4179 0 NA NA NA NA NA NA 1537 35401 1002 NA NA NA NA NA NA 973 13868 1056 NA NA NA NA NA
1706479200.0 136.8 NA 140 437 0 NA NA NA NA NA NA 3609 4031 0 NA NA NA NA NA NA 1216 39268 736 NA NA NA NA NA NA 697 14324 765 NA NA NA NA NA
1706479200.0 136.801 NA 142 528 0 NA NA NA NA NA NA 3613 4137 0 NA NA NA NA NA NA 791 24938 1198 NA NA NA NA NA NA 495 10808 1253 NA NA NA NA NA
1706479200.0 136.802 NA 139 393 0 NA NA NA NA NA NA 3602 3981 0 NA NA NA NA NA NA 1714 30421 1166 NA NA NA NA NA NA 1008 12537 1216 NA NA NA NA NA
1706479200.0 136.803 NA 138 423 0 NA NA NA NA NA NA 3610 3980 0 NA NA NA NA NA NA 1306 8753 1082 NA NA NA NA NA NA 837 6761 1125 NA NA NA NA NA
1706479200.0 136.804 NA 168 482 0 NA NA NA NA NA NA 3614 4092 0 NA NA NA NA NA NA 1248 30530 1321 NA NA NA NA NA NA 727 10951 1370 NA NA NA NA NA
1706479200.0 136.805 NA 140 434 0 NA NA NA NA NA NA 3609 4063 0 NA NA NA NA NA NA 1319 31267 983 NA NA NA NA NA NA 792 13483 1026 NA NA NA NA NA
1706479200.0 136.806 NA 158 477 0 NA NA NA NA NA NA 3602 4105 0 NA NA NA NA NA NA 1346 31068 1391 NA NA NA NA NA NA 807 12422 1460 NA NA NA NA NA
1706479200.0 136.807 NA 160 433 0 NA NA NA NA NA NA 3608 4043 0 NA NA NA NA NA NA 992 39324 759 NA NA NA NA NA NA 550 14416 887 NA NA NA NA NA
1706479200.0 136.808 NA 166 439 0 NA NA NA NA NA NA 3602 4043 0 NA NA NA NA NA NA 1354 35195 957 NA NA NA NA NA NA 816 13561 1009 NA NA NA NA NA
1706479200.0 136.809 NA 143 385 0 NA NA NA NA NA NA 3608 3991 0 NA NA NA NA NA NA 1217 35089 877 NA NA NA NA NA NA 675 13379 924 NA NA NA NA NA
1706479200.0 136.81 NA 140 476 0 NA NA NA NA NA NA 3614 4099 0 NA NA NA NA NA NA 859 29103 1085 NA NA NA NA NA NA 515 11440 1128 NA NA NA NA NA
1706479200.0 136.811 NA 142 544 0 NA NA NA NA NA NA 3598 4179 0 NA NA NA NA NA NA 1369 34064 777 NA NA NA NA NA NA 769 14173 816 NA NA NA NA NA
1706479200.0 136.812 NA 141 435 0 NA NA NA NA NA NA 3612 4060 0 NA NA NA NA NA NA 879 46727 1075 NA NA NA NA NA NA 591 17532 2283 NA NA NA NA NA
1706479200.0 136.813 NA 140 523 0 NA NA NA NA NA NA 3613 4128 0 NA NA NA NA NA NA 810 26392 1170 NA NA NA NA NA NA 481 11413 1243 NA NA NA NA NA
1706479200.0 136.814 NA 153 393 0 NA NA NA NA NA NA 3604 3987 0 NA NA NA NA NA NA 1543 31054 965 NA NA NA NA NA NA 885 12300 1000 NA NA NA NA NA
1706479200.0 136.815 NA 143 417 0 NA NA NA NA NA NA 3614 3990 0 NA NA NA NA NA NA 1301 11156 1059 NA NA NA NA NA NA 812 9345 1114 NA NA NA NA NA
1706479200.0 136.816 NA 139 499 0 NA NA NA NA NA NA 3597 4120 0 NA NA NA NA NA NA 1194 46512 881 NA NA NA NA NA NA 672 16422 930 NA NA NA NA NA
1706479200.0 136.817 NA 138 442 0 NA NA NA NA NA NA 3598 4070 0 NA NA NA NA NA NA 937 43242 785 NA NA NA NA NA NA 542 15151 813 NA NA NA NA NA
1706479200.0 136.818 NA 154 498 0 NA NA NA NA NA NA 3605 4140 0 NA NA NA NA NA NA 1108 41522 903 NA NA NA NA NA NA 582 14608 942 NA NA NA NA NA
1706479200.0 136.819 NA 140 449 0 NA NA NA NA NA NA 3608 4069 0 NA NA NA NA NA NA 792 49103 1053 NA NA NA NA NA NA 445 17485 1099 NA NA NA NA NA
1706479200.0 136.82 NA 139 407 0 NA NA NA NA NA NA 3602 4008 0 NA NA NA NA NA NA 1431 40122 977 NA NA NA NA NA NA 902 14766 1068 NA NA NA NA NA
1706479200.0 136.821 NA 139 390 0 NA NA NA NA NA NA 3606 4004 0 NA NA NA NA NA NA 878 48912 960 NA NA NA NA NA NA 485 17558 1016 NA NA NA NA NA
1706479200.0 136.822 NA 190 493 0 NA NA NA NA NA NA 3606 4121 0 NA NA NA NA NA NA 848 40681 715 NA NA NA NA NA NA 549 14200 746 NA NA NA NA NA
1706479200.0 136.823 NA 140 574 0 NA NA NA NA NA NA 3606 4160 0 NA NA NA NA NA NA 1463 27445 1113 NA NA NA NA NA NA 865 10343 1249 NA NA NA NA NA
1706479200.0 136.824 NA 192 450 0 NA NA NA NA NA NA 3618 4063 0 NA NA NA NA NA NA 897 63308 1088 NA NA NA NA NA NA 521 21223 1157 NA NA NA NA NA
1706479200.0 136.825 NA 140 541 0 NA NA NA NA NA NA 3608 4163 0 NA NA NA NA NA NA 1326 31712 1393 NA NA NA NA NA NA 869 12664 1458 NA NA NA NA NA
1706479200.0 136.826 NA 152 403 0 NA NA NA NA NA NA 3610 4024 0 NA NA NA NA NA NA 1464 41339 769 NA NA NA NA NA NA 815 14830 802 NA NA NA NA NA
1706479200.0 136.827 NA 138 417 0 NA NA NA NA NA NA 3616 3974 0 NA NA NA NA NA NA 1124 10264 1058 NA NA NA NA NA NA 684 7913 1126 NA NA NA NA NA
1706479200.0 136.828 NA 164 508 0 NA NA NA NA NA NA 3602 4140 0 NA NA NA NA NA NA 1273 56339 1197 NA NA NA NA NA NA 685 18213 1333 NA NA NA NA NA
1706479200.0 136.829 NA 142 447 0 NA NA NA NA NA NA 3609 4079 0 NA NA NA NA NA NA 736 55193 1035 NA NA NA NA NA NA 437 18669 1131 NA NA NA NA NA
1706479200.0 136.83 NA 138 497 0 NA NA NA NA NA NA 3607 4124 0 NA NA NA NA NA NA 1150 50143 1417 NA NA NA NA NA NA 620 16255 1486 NA NA NA NA NA
1706479200.0 136.831 NA 190 446 0 NA NA NA NA NA NA 3606 4094 0 NA NA NA NA NA NA 983 59026 990 NA NA NA NA NA NA 582 20013 1047 NA NA NA NA NA
1706479200.0 136.8311 NA 208 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 7172 519 NA NA NA NA NA NA NA 3994 609 NA NA NA NA NA NA
1706479200.0 136.83111 NA 215 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 6663 362 NA NA NA NA NA NA NA 3870 401 NA NA NA NA NA NA
