Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 1345.0 NA 188 389 0 NA NA NA NA NA NA 3665 3901 0 NA NA NA NA NA NA 1085 6456 1465 NA NA NA NA NA NA 755 5625 1570 NA NA NA NA NA
1706738400.0 1347.0 NA 187 378 0 NA NA NA NA NA NA 3655 3895 0 NA NA NA NA NA NA 1119 6794 1333 NA NA NA NA NA NA 768 5881 1410 NA NA NA NA NA
1706738400.0 1348.0 NA 190 371 0 NA NA NA NA NA NA 3659 3887 0 NA NA NA NA NA NA 875 5966 1406 NA NA NA NA NA NA 581 5358 1519 NA NA NA NA NA
1706738400.0 1349.0 NA 192 373 0 NA NA NA NA NA NA 3662 3874 0 NA NA NA NA NA NA 701 4989 1449 NA NA NA NA NA NA 464 4574 1526 NA NA NA NA NA
1706738400.0 135.1 391 0 163 132 NA NA NA NA NA 3896 0 3601 3565 NA NA NA NA NA 2468 815 2353 1184 NA NA NA NA NA 1767 866 2191 1615 NA NA NA NA NA
1706738400.0 135.11 391 0 161 138 NA NA NA NA NA 3904 0 3608 3564 NA NA NA NA NA 3090 878 2686 1223 NA NA NA NA NA 1990 923 2129 1064 NA NA NA NA NA
1706738400.0 135.12 383 0 174 148 NA NA NA NA NA 3895 0 3608 3562 NA NA NA NA NA 2288 818 2064 949 NA NA NA NA NA 1677 998 1948 897 NA NA NA NA NA
1706738400.0 135.13 385 0 NA NA NA NA NA NA NA 3901 0 NA NA NA NA NA NA NA 2344 913 NA NA NA NA NA NA NA 1548 956 NA NA NA NA NA NA NA
1706738400.0 135.14 392 0 161 138 NA NA NA NA NA 3889 0 3608 3561 NA NA NA NA NA 2500 568 2152 1176 NA NA NA NA NA 1766 605 1942 1091 NA NA NA NA NA
1706738400.0 135.2 324 0 156 136 NA NA NA NA NA 3822 0 3595 3562 NA NA NA NA NA 2252 606 1978 1095 NA NA NA NA NA 1806 673 2304 1105 NA NA NA NA NA
1706738400.0 135.3 320 0 163 171 NA NA NA NA NA 3818 0 3605 3552 NA NA NA NA NA 1999 714 1964 700 NA NA NA NA NA 1525 865 1890 666 NA NA NA NA NA
1706738400.0 135.4 380 0 179 133 NA NA NA NA NA 3890 0 3612 3566 NA NA NA NA NA 2576 640 2076 1017 NA NA NA NA NA 1851 709 1966 932 NA NA NA NA NA
1706738400.0 135.5 385 0 163 157 NA NA NA NA NA 3900 0 3612 3557 NA NA NA NA NA 2238 633 2334 1132 NA NA NA NA NA 1656 699 2252 1202 NA NA NA NA NA
1706738400.0 135.6 393 0 162 177 NA NA NA NA NA 3894 0 3597 3559 NA NA NA NA NA 2565 909 2274 846 NA NA NA NA NA 1952 1244 2086 744 NA NA NA NA NA
1706738400.0 135.7 382 0 169 129 NA NA NA NA NA 3877 0 3608 3568 NA NA NA NA NA 2377 687 2083 1039 NA NA NA NA NA 1776 736 2008 1488 NA NA NA NA NA
1706738400.0 135.8 161 NA NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA
1706738400.0 135.9 385 0 157 173 NA NA NA NA NA 3891 0 3601 3565 NA NA NA NA NA 2307 608 1954 1135 NA NA NA NA NA 1883 670 2191 1113 NA NA NA NA NA
1706738400.0 1350.0 NA 179 378 0 NA NA NA NA NA NA 3661 3914 0 NA NA NA NA NA NA 1078 6715 1480 NA NA NA NA NA NA 755 6015 1574 NA NA NA NA NA
1706738400.0 1351.0 NA 191 371 0 NA NA NA NA NA NA 3652 3889 0 NA NA NA NA NA NA 692 5815 1267 NA NA NA NA NA NA 489 5390 1316 NA NA NA NA NA
1706738400.0 1352.0 NA 194 375 0 NA NA NA NA NA NA 3659 3889 0 NA NA NA NA NA NA 707 6004 1362 NA NA NA NA NA NA 525 5459 1472 NA NA NA NA NA
1706738400.0 1353.0 NA 193 386 0 NA NA NA NA NA NA 3665 3905 0 NA NA NA NA NA NA 878 7385 1407 NA NA NA NA NA NA 618 6445 1502 NA NA NA NA NA
1706738400.0 1354.0 NA 190 383 0 NA NA NA NA NA NA 3657 3885 0 NA NA NA NA NA NA 914 6305 1494 NA NA NA NA NA NA 639 5450 1590 NA NA NA NA NA
1706738400.0 1355.0 NA 195 385 0 NA NA NA NA NA NA 3667 3907 0 NA NA NA NA NA NA 1172 4786 1404 NA NA NA NA NA NA 777 4080 1481 NA NA NA NA NA
1706738400.0 1356.0 110 187 398 0 174 NA NA NA NA 3584 3624 3929 0 3624 NA NA NA NA 6603 1038 4556 843 2389 NA NA NA NA 3096 743 3927 877 2070 NA NA NA NA
1706738400.0 136.721 NA 123 395 0 NA NA NA NA NA NA 3589 3952 0 NA NA NA NA NA NA 1358 19151 1084 NA NA NA NA NA NA 887 9000 1168 NA NA NA NA NA
1706738400.0 136.722 NA 113 376 0 NA NA NA NA NA NA 3585 3946 0 NA NA NA NA NA NA 1154 25864 737 NA NA NA NA NA NA 731 12127 791 NA NA NA NA NA
1706738400.0 136.723 NA 119 386 0 NA NA NA NA NA NA 3583 3951 0 NA NA NA NA NA NA 1361 21960 1166 NA NA NA NA NA NA 845 10165 1251 NA NA NA NA NA
1706738400.0 136.724 NA 114 375 0 NA NA NA NA NA NA 3589 3950 0 NA NA NA NA NA NA 1271 18664 786 NA NA NA NA NA NA 801 7832 842 NA NA NA NA NA
1706738400.0 136.72411 NA 207 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 6414 418 NA NA NA NA NA NA NA 3907 454 NA NA NA NA NA NA
1706738400.0 136.72412 NA 241 0 NA NA NA NA NA NA NA 3717 0 NA NA NA NA NA NA NA 5235 406 NA NA NA NA NA NA NA 3246 452 NA NA NA NA NA NA
1706738400.0 136.725 NA 117 373 0 NA NA NA NA NA NA 3592 3930 0 NA NA NA NA NA NA 1150 23103 714 NA NA NA NA NA NA 677 11435 770 NA NA NA NA NA
1706738400.0 136.726 NA 112 336 0 NA NA NA NA NA NA 3585 3888 0 NA NA NA NA NA NA 1482 17764 694 NA NA NA NA NA NA 913 9495 745 NA NA NA NA NA
1706738400.0 136.727 NA 217 425 0 NA NA NA NA NA NA 3698 4010 0 NA NA NA NA NA NA 1399 22335 1252 NA NA NA NA NA NA 832 9731 1514 NA NA NA NA NA
1706738400.0 136.728 NA 213 424 0 NA NA NA NA NA NA 3712 4027 0 NA NA NA NA NA NA 2596 24307 1067 NA NA NA NA NA NA 1427 10978 1142 NA NA NA NA NA
1706738400.0 136.729 NA 121 394 0 NA NA NA NA NA NA 3588 3969 0 NA NA NA NA NA NA 1105 21018 921 NA NA NA NA NA NA 686 10020 985 NA NA NA NA NA
1706738400.0 136.73 NA 116 397 0 NA NA NA NA NA NA 3595 3961 0 NA NA NA NA NA NA 913 22485 781 NA NA NA NA NA NA 527 10867 834 NA NA NA NA NA
1706738400.0 136.731 NA 113 381 0 NA NA NA NA NA NA 3594 3954 0 NA NA NA NA NA NA 1281 18384 827 NA NA NA NA NA NA 840 9412 895 NA NA NA NA NA
1706738400.0 136.732 NA 112 420 0 NA NA NA NA NA NA 3594 4008 0 NA NA NA NA NA NA 1348 18599 1228 NA NA NA NA NA NA 1412 9318 1290 NA NA NA NA NA
1706738400.0 136.733 NA 217 143 0 NA NA NA NA NA NA 3753 3515 0 NA NA NA NA NA NA 2367 550 456 NA NA NA NA NA NA 1340 600 499 NA NA NA NA NA
1706738400.0 136.734 NA 112 343 0 NA NA NA NA NA NA 3581 3909 0 NA NA NA NA NA NA 1726 14285 891 NA NA NA NA NA NA 1051 6999 971 NA NA NA NA NA
1706738400.0 136.735 NA 118 343 0 NA NA NA NA NA NA 3590 3868 0 NA NA NA NA NA NA 1323 9538 943 NA NA NA NA NA NA 853 7369 1007 NA NA NA NA NA
1706738400.0 136.736 NA 114 398 0 NA NA NA NA NA NA 3594 3987 0 NA NA NA NA NA NA 1500 26364 1091 NA NA NA NA NA NA 843 9840 1165 NA NA NA NA NA
1706738400.0 136.737 NA 112 380 0 NA NA NA NA NA NA 3593 3946 0 NA NA NA NA NA NA 1529 33681 840 NA NA NA NA NA NA 858 11537 939 NA NA NA NA NA
1706738400.0 136.738 NA 138 404 0 NA NA NA NA NA NA 3589 3979 0 NA NA NA NA NA NA 1030 26215 934 NA NA NA NA NA NA 527 10127 996 NA NA NA NA NA
1706738400.0 136.739 NA 120 397 0 NA NA NA NA NA NA 3582 3988 0 NA NA NA NA NA NA 1367 34793 715 NA NA NA NA NA NA 705 13376 750 NA NA NA NA NA
1706738400.0 136.74 NA 116 384 0 NA NA NA NA NA NA 3589 3962 0 NA NA NA NA NA NA 1064 35571 722 NA NA NA NA NA NA 556 13986 780 NA NA NA NA NA
1706738400.0 136.741 NA 112 345 0 NA NA NA NA NA NA 3581 3922 0 NA NA NA NA NA NA 1327 38477 591 NA NA NA NA NA NA 799 15640 638 NA NA NA NA NA
1706738400.0 136.742 NA 137 405 0 NA NA NA NA NA NA 3589 3995 0 NA NA NA NA NA NA 1165 35317 886 NA NA NA NA NA NA 622 13296 960 NA NA NA NA NA
1706738400.0 136.743 NA 113 432 0 NA NA NA NA NA NA 3584 4038 0 NA NA NA NA NA NA 1596 24335 928 NA NA NA NA NA NA 831 8959 990 NA NA NA NA NA
1706738400.0 136.744 NA 113 390 0 NA NA NA NA NA NA 3598 3975 0 NA NA NA NA NA NA 1438 35166 782 NA NA NA NA NA NA 803 12415 844 NA NA NA NA NA
1706738400.0 136.745 NA 115 427 0 NA NA NA NA NA NA 3594 4018 0 NA NA NA NA NA NA 1433 18251 1194 NA NA NA NA NA NA 825 7609 1284 NA NA NA NA NA
1706738400.0 136.746 NA 121 345 0 NA NA NA NA NA NA 3577 3923 0 NA NA NA NA NA NA 1161 27371 813 NA NA NA NA NA NA 589 10705 883 NA NA NA NA NA
1706738400.0 136.747 NA 112 406 0 NA NA NA NA NA NA 3590 3963 0 NA NA NA NA NA NA 1536 24673 1230 NA NA NA NA NA NA 813 9538 1303 NA NA NA NA NA
1706738400.0 136.748 NA 117 340 0 NA NA NA NA NA NA 3584 3908 0 NA NA NA NA NA NA 812 33173 780 NA NA NA NA NA NA 442 13920 838 NA NA NA NA NA
1706738400.0 136.749 NA 115 405 0 NA NA NA NA NA NA 3588 3992 0 NA NA NA NA NA NA 1446 38478 1210 NA NA NA NA NA NA 737 14257 1308 NA NA NA NA NA
1706738400.0 136.75 NA 117 396 0 NA NA NA NA NA NA 3581 3975 0 NA NA NA NA NA NA 1152 41786 696 NA NA NA NA NA NA 608 15303 749 NA NA NA NA NA
1706738400.0 136.751 NA 118 397 0 NA NA NA NA NA NA 3592 3962 0 NA NA NA NA NA NA 1321 30949 679 NA NA NA NA NA NA 681 12474 721 NA NA NA NA NA
1706738400.0 136.752 NA 117 348 0 NA NA NA NA NA NA 3575 3931 0 NA NA NA NA NA NA 1163 28584 630 NA NA NA NA NA NA 616 11443 677 NA NA NA NA NA
1706738400.0 136.753 NA 112 404 0 NA NA NA NA NA NA 3593 3996 0 NA NA NA NA NA NA 1463 30248 543 NA NA NA NA NA NA 797 11171 585 NA NA NA NA NA
1706738400.0 136.754 NA 118 441 0 NA NA NA NA NA NA 3603 4034 0 NA NA NA NA NA NA 1681 29445 947 NA NA NA NA NA NA 944 10495 1014 NA NA NA NA NA
1706738400.0 136.755 NA 114 396 0 NA NA NA NA NA NA 3585 3957 0 NA NA NA NA NA NA 1553 35474 758 NA NA NA NA NA NA 827 12180 823 NA NA NA NA NA
1706738400.0 136.756 NA 116 434 0 NA NA NA NA NA NA 3586 4025 0 NA NA NA NA NA NA 1371 27358 1106 NA NA NA NA NA NA 831 11795 1183 NA NA NA NA NA
1706738400.0 136.757 NA 168 350 0 NA NA NA NA NA NA 3592 3904 0 NA NA NA NA NA NA 1115 25967 837 NA NA NA NA NA NA 548 10753 900 NA NA NA NA NA
1706738400.0 136.758 NA 152 411 0 NA NA NA NA NA NA 3595 4003 0 NA NA NA NA NA NA 1137 31361 704 NA NA NA NA NA NA 613 11808 734 NA NA NA NA NA
1706738400.0 136.759 NA 116 399 0 NA NA NA NA NA NA 3580 3965 0 NA NA NA NA NA NA 1201 39552 631 NA NA NA NA NA NA 642 14710 694 NA NA NA NA NA
1706738400.0 136.76 NA 112 419 0 NA NA NA NA NA NA 3585 3992 0 NA NA NA NA NA NA 1364 44689 769 NA NA NA NA NA NA 702 15093 811 NA NA NA NA NA
1706738400.0 136.761 NA 125 408 0 NA NA NA NA NA NA 3580 3989 0 NA NA NA NA NA NA 1179 34931 635 NA NA NA NA NA NA 587 12328 673 NA NA NA NA NA
1706738400.0 136.7611 NA 210 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 7983 489 NA NA NA NA NA NA NA 4489 540 NA NA NA NA NA NA
1706738400.0 136.76111 NA 211 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 7052 464 NA NA NA NA NA NA NA 4098 501 NA NA NA NA NA NA
1706738400.0 136.762 NA 122 378 0 NA NA NA NA NA NA 3588 3964 0 NA NA NA NA NA NA 1244 46504 722 NA NA NA NA NA NA 658 16554 790 NA NA NA NA NA
1706738400.0 136.763 NA 116 357 0 NA NA NA NA NA NA 3588 3933 0 NA NA NA NA NA NA 1319 45881 663 NA NA NA NA NA NA 682 16122 705 NA NA NA NA NA
1706738400.0 136.764 NA 118 413 0 NA NA NA NA NA NA 3588 3981 0 NA NA NA NA NA NA 1218 34592 759 NA NA NA NA NA NA 679 11964 816 NA NA NA NA NA
1706738400.0 136.765 NA 112 443 0 NA NA NA NA NA NA 3583 4013 0 NA NA NA NA NA NA 1641 32790 873 NA NA NA NA NA NA 859 11115 934 NA NA NA NA NA
1706738400.0 136.766 NA 122 395 0 NA NA NA NA NA NA 3588 3979 0 NA NA NA NA NA NA 900 46888 664 NA NA NA NA NA NA 487 17218 713 NA NA NA NA NA
1706738400.0 136.767 NA 112 439 0 NA NA NA NA NA NA 3591 4029 0 NA NA NA NA NA NA 1590 33785 1110 NA NA NA NA NA NA 883 13512 1182 NA NA NA NA NA
1706738400.0 136.768 NA 143 358 0 NA NA NA NA NA NA 3593 3931 0 NA NA NA NA NA NA 1433 35562 842 NA NA NA NA NA NA 729 12034 904 NA NA NA NA NA
1706738400.0 136.769 NA 114 409 0 NA NA NA NA NA NA 3585 3963 0 NA NA NA NA NA NA 1417 22928 1209 NA NA NA NA NA NA 786 8970 1298 NA NA NA NA NA
1706738400.0 136.77 NA 115 385 0 NA NA NA NA NA NA 3589 3946 0 NA NA NA NA NA NA 1051 35039 775 NA NA NA NA NA NA 563 14143 839 NA NA NA NA NA
1706738400.0 136.771 NA 111 404 0 NA NA NA NA NA NA 3589 3985 0 NA NA NA NA NA NA 1638 25798 1083 NA NA NA NA NA NA 875 9364 1198 NA NA NA NA NA
1706738400.0 136.772 NA 113 399 0 NA NA NA NA NA NA 3588 3961 0 NA NA NA NA NA NA 1439 27126 752 NA NA NA NA NA NA 817 9889 804 NA NA NA NA NA
1706738400.0 136.7721 NA 221 0 NA NA NA NA NA NA NA 3688 0 NA NA NA NA NA NA NA 7576 443 NA NA NA NA NA NA NA 4312 483 NA NA NA NA NA NA
1706738400.0 136.77211 NA 215 0 NA NA NA NA NA NA NA 3716 0 NA NA NA NA NA NA NA 7116 472 NA NA NA NA NA NA NA 4019 513 NA NA NA NA NA NA
1706738400.0 136.773 NA 161 391 0 NA NA NA NA NA NA 3580 3964 0 NA NA NA NA NA NA 1074 27299 717 NA NA NA NA NA NA 573 10526 780 NA NA NA NA NA
1706738400.0 136.774 NA 117 345 0 NA NA NA NA NA NA 3582 3919 0 NA NA NA NA NA NA 1299 29583 694 NA NA NA NA NA NA 685 12224 750 NA NA NA NA NA
1706738400.0 136.775 NA 115 404 0 NA NA NA NA NA NA 3594 3959 0 NA NA NA NA NA NA 1423 24940 895 NA NA NA NA NA NA 802 9780 953 NA NA NA NA NA
1706738400.0 136.776 NA 114 432 0 NA NA NA NA NA NA 3593 4022 0 NA NA NA NA NA NA 1488 21583 977 NA NA NA NA NA NA 805 7885 1164 NA NA NA NA NA
1706738400.0 136.777 NA 169 392 0 NA NA NA NA NA NA 3581 3975 0 NA NA NA NA NA NA 1050 28229 691 NA NA NA NA NA NA 628 10652 737 NA NA NA NA NA
1706738400.0 136.778 NA 123 433 0 NA NA NA NA NA NA 3588 3980 0 NA NA NA NA NA NA 837 18518 1151 NA NA NA NA NA NA 463 9174 1218 NA NA NA NA NA
1706738400.0 136.779 NA 160 352 0 NA NA NA NA NA NA 3591 3925 0 NA NA NA NA NA NA 1006 25472 811 NA NA NA NA NA NA 533 10729 869 NA NA NA NA NA
1706738400.0 136.78 NA 133 482 0 NA NA NA NA NA NA 3602 4082 0 NA NA NA NA NA NA 1371 29897 1287 NA NA NA NA NA NA 786 10699 1367 NA NA NA NA NA
1706738400.0 136.7801 NA 148 0 NA NA NA NA NA NA NA 3615 0 NA NA NA NA NA NA NA 1566 398 NA NA NA NA NA NA NA 1462 438 NA NA NA NA NA NA
1706738400.0 136.7802 NA 87 0 NA NA NA NA NA NA NA 3529 0 NA NA NA NA NA NA NA 848 286 NA NA NA NA NA NA NA 934 320 NA NA NA NA NA NA
1706738400.0 136.7803 NA 159 0 NA NA NA NA NA NA NA 3641 0 NA NA NA NA NA NA NA 1779 398 NA NA NA NA NA NA NA 1809 437 NA NA NA NA NA NA
1706738400.0 136.781 NA 188 433 0 NA NA NA NA NA NA 3597 4044 0 NA NA NA NA NA NA 1179 28746 882 NA NA NA NA NA NA 691 11100 918 NA NA NA NA NA
1706738400.0 136.782 NA 140 482 0 NA NA NA NA NA NA 3610 4085 0 NA NA NA NA NA NA 1462 41785 1132 NA NA NA NA NA NA 849 15610 1184 NA NA NA NA NA
1706738400.0 136.783 NA 187 444 0 NA NA NA NA NA NA 3602 4078 0 NA NA NA NA NA NA 1069 37799 1050 NA NA NA NA NA NA 609 13213 1192 NA NA NA NA NA
1706738400.0 136.784 NA 158 395 0 NA NA NA NA NA NA 3612 4004 0 NA NA NA NA NA NA 1003 27305 800 NA NA NA NA NA NA 601 10773 857 NA NA NA NA NA
1706738400.0 136.785 NA 133 397 0 NA NA NA NA NA NA 3602 3994 0 NA NA NA NA NA NA 1694 32411 881 NA NA NA NA NA NA 970 11858 949 NA NA NA NA NA
1706738400.0 136.786 NA 173 487 0 NA NA NA NA NA NA 3602 4083 0 NA NA NA NA NA NA 984 41011 1171 NA NA NA NA NA NA 563 14909 1250 NA NA NA NA NA
1706738400.0 136.787 NA 135 555 0 NA NA NA NA NA NA 3602 4179 0 NA NA NA NA NA NA 1190 41562 1072 NA NA NA NA NA NA 674 16185 1181 NA NA NA NA NA
1706738400.0 136.788 NA 137 436 0 NA NA NA NA NA NA 3602 4060 0 NA NA NA NA NA NA 1137 51532 950 NA NA NA NA NA NA 629 17866 1103 NA NA NA NA NA
1706738400.0 136.789 NA 136 534 0 NA NA NA NA NA NA 3608 4140 0 NA NA NA NA NA NA 763 33021 905 NA NA NA NA NA NA 477 12813 938 NA NA NA NA NA
1706738400.0 136.79 NA 135 396 0 NA NA NA NA NA NA 3615 3989 0 NA NA NA NA NA NA 1641 21588 1155 NA NA NA NA NA NA 1005 10826 1222 NA NA NA NA NA
1706738400.0 136.791 NA 135 410 0 NA NA NA NA NA NA 3604 3974 0 NA NA NA NA NA NA 1114 6327 1178 NA NA NA NA NA NA 730 4750 1264 NA NA NA NA NA
1706738400.0 136.792 NA 140 490 0 NA NA NA NA NA NA 3607 4082 0 NA NA NA NA NA NA 917 25319 1339 NA NA NA NA NA NA 552 9947 1428 NA NA NA NA NA
1706738400.0 136.793 NA 136 439 0 NA NA NA NA NA NA 3614 4017 0 NA NA NA NA NA NA 1247 32963 1010 NA NA NA NA NA NA 755 12004 1071 NA NA NA NA NA
1706738400.0 136.794 NA 135 488 0 NA NA NA NA NA NA 3614 4066 0 NA NA NA NA NA NA 1592 26969 1475 NA NA NA NA NA NA 928 9519 1634 NA NA NA NA NA
1706738400.0 136.795 NA 143 443 0 NA NA NA NA NA NA 3614 4043 0 NA NA NA NA NA NA 1235 27924 812 NA NA NA NA NA NA 917 10770 873 NA NA NA NA NA
1706738400.0 136.796 NA 134 396 0 NA NA NA NA NA NA 3613 3984 0 NA NA NA NA NA NA 1305 36870 988 NA NA NA NA NA NA 793 14219 1051 NA NA NA NA NA
1706738400.0 136.797 NA 152 394 0 NA NA NA NA NA NA 3602 3983 0 NA NA NA NA NA NA 1178 24433 758 NA NA NA NA NA NA 657 9392 803 NA NA NA NA NA
1706738400.0 136.798 NA 135 483 0 NA NA NA NA NA NA 3608 4070 0 NA NA NA NA NA NA 1100 31600 1090 NA NA NA NA NA NA 697 11840 1165 NA NA NA NA NA
1706738400.0 136.799 NA 143 566 0 NA NA NA NA NA NA 3602 4189 0 NA NA NA NA NA NA 1060 39256 1118 NA NA NA NA NA NA 587 15586 1198 NA NA NA NA NA
1706738400.0 136.8 NA 156 440 0 NA NA NA NA NA NA 3619 4060 0 NA NA NA NA NA NA 992 27219 846 NA NA NA NA NA NA 599 10360 896 NA NA NA NA NA
1706738400.0 136.801 NA 137 535 0 NA NA NA NA NA NA 3608 4121 0 NA NA NA NA NA NA 1196 19739 1431 NA NA NA NA NA NA 776 8400 1503 NA NA NA NA NA
1706738400.0 136.802 NA 133 388 0 NA NA NA NA NA NA 3597 3968 0 NA NA NA NA NA NA 1748 30739 1136 NA NA NA NA NA NA 993 12885 1243 NA NA NA NA NA
1706738400.0 136.803 NA 166 415 0 NA NA NA NA NA NA 3600 3968 0 NA NA NA NA NA NA 954 6597 1207 NA NA NA NA NA NA 600 5119 1293 NA NA NA NA NA
1706738400.0 136.804 NA 138 481 0 NA NA NA NA NA NA 3615 4102 0 NA NA NA NA NA NA 959 33703 1365 NA NA NA NA NA NA 560 13203 1459 NA NA NA NA NA
1706738400.0 136.805 NA 138 431 0 NA NA NA NA NA NA 3614 4038 0 NA NA NA NA NA NA 1139 24903 715 NA NA NA NA NA NA 695 9491 751 NA NA NA NA NA
1706738400.0 136.806 NA 133 478 0 NA NA NA NA NA NA 3611 4082 0 NA NA NA NA NA NA 1538 32298 1473 NA NA NA NA NA NA 874 12571 1625 NA NA NA NA NA
1706738400.0 136.807 NA 155 435 0 NA NA NA NA NA NA 3608 4030 0 NA NA NA NA NA NA 1024 28946 638 NA NA NA NA NA NA 624 11349 712 NA NA NA NA NA
1706738400.0 136.808 NA 137 436 0 NA NA NA NA NA NA 3602 4038 0 NA NA NA NA NA NA 1329 33305 1015 NA NA NA NA NA NA 810 13998 1078 NA NA NA NA NA
1706738400.0 136.809 NA 135 384 0 NA NA NA NA NA NA 3613 3970 0 NA NA NA NA NA NA 1659 37445 944 NA NA NA NA NA NA 949 15937 1026 NA NA NA NA NA
1706738400.0 136.81 NA 136 477 0 NA NA NA NA NA NA 3603 4089 0 NA NA NA NA NA NA 1258 28461 1102 NA NA NA NA NA NA 803 11481 1182 NA NA NA NA NA
1706738400.0 136.811 NA 135 548 0 NA NA NA NA NA NA 3598 4189 0 NA NA NA NA NA NA 1410 25708 1103 NA NA NA NA NA NA 823 9687 1162 NA NA NA NA NA
1706738400.0 136.812 NA 138 437 0 NA NA NA NA NA NA 3613 4028 0 NA NA NA NA NA NA 1001 41388 942 NA NA NA NA NA NA 608 15379 1057 NA NA NA NA NA
1706738400.0 136.813 NA 136 529 0 NA NA NA NA NA NA 3608 4127 0 NA NA NA NA NA NA 1240 23206 1403 NA NA NA NA NA NA 820 9890 1497 NA NA NA NA NA
1706738400.0 136.814 NA 133 389 0 NA NA NA NA NA NA 3616 3997 0 NA NA NA NA NA NA 1657 36212 1105 NA NA NA NA NA NA 944 14144 1164 NA NA NA NA NA
1706738400.0 136.815 NA 147 426 0 NA NA NA NA NA NA 3611 3977 0 NA NA NA NA NA NA 889 7123 1197 NA NA NA NA NA NA 554 5513 1271 NA NA NA NA NA
1706738400.0 136.816 NA 140 493 0 NA NA NA NA NA NA 3602 4137 0 NA NA NA NA NA NA 1089 49300 1296 NA NA NA NA NA NA 610 16637 1392 NA NA NA NA NA
1706738400.0 136.817 NA 137 445 0 NA NA NA NA NA NA 3597 4076 0 NA NA NA NA NA NA 1040 40348 1067 NA NA NA NA NA NA 631 14737 1132 NA NA NA NA NA
1706738400.0 136.818 NA 138 493 0 NA NA NA NA NA NA 3607 4121 0 NA NA NA NA NA NA 1286 43925 1332 NA NA NA NA NA NA 722 15315 1408 NA NA NA NA NA
1706738400.0 136.819 NA 139 443 0 NA NA NA NA NA NA 3602 4069 0 NA NA NA NA NA NA 982 57649 1055 NA NA NA NA NA NA 562 19341 1123 NA NA NA NA NA
1706738400.0 136.82 NA 161 402 0 NA NA NA NA NA NA 3611 4008 0 NA NA NA NA NA NA 1272 53134 632 NA NA NA NA NA NA 774 17992 661 NA NA NA NA NA
1706738400.0 136.821 NA 142 392 0 NA NA NA NA NA NA 3602 4018 0 NA NA NA NA NA NA 1273 34268 513 NA NA NA NA NA NA 689 12342 561 NA NA NA NA NA
1706738400.0 136.822 NA 134 493 0 NA NA NA NA NA NA 3604 4105 0 NA NA NA NA NA NA 1286 30385 1122 NA NA NA NA NA NA 769 11007 1191 NA NA NA NA NA
1706738400.0 136.823 NA 138 560 0 NA NA NA NA NA NA 3597 4179 0 NA NA NA NA NA NA 1024 45124 1214 NA NA NA NA NA NA 637 16955 1398 NA NA NA NA NA
1706738400.0 136.824 NA 191 453 0 NA NA NA NA NA NA 3614 4063 0 NA NA NA NA NA NA 1157 42585 1122 NA NA NA NA NA NA 852 14913 1203 NA NA NA NA NA
1706738400.0 136.825 NA 138 551 0 NA NA NA NA NA NA 3608 4144 0 NA NA NA NA NA NA 1297 30936 1477 NA NA NA NA NA NA 853 12753 1601 NA NA NA NA NA
1706738400.0 136.826 NA 136 406 0 NA NA NA NA NA NA 3597 4005 0 NA NA NA NA NA NA 1338 44343 598 NA NA NA NA NA NA 766 17102 646 NA NA NA NA NA
1706738400.0 136.827 NA 145 415 0 NA NA NA NA NA NA 3611 3961 0 NA NA NA NA NA NA 1224 11984 1179 NA NA NA NA NA NA 807 9120 1240 NA NA NA NA NA
1706738400.0 136.828 NA 174 512 0 NA NA NA NA NA NA 3611 4146 0 NA NA NA NA NA NA 1027 41220 1256 NA NA NA NA NA NA 576 14073 1314 NA NA NA NA NA
1706738400.0 136.829 NA 152 445 0 NA NA NA NA NA NA 3624 4067 0 NA NA NA NA NA NA 1125 53236 1097 NA NA NA NA NA NA 642 17353 1199 NA NA NA NA NA
1706738400.0 136.83 NA 137 501 0 NA NA NA NA NA NA 3609 4140 0 NA NA NA NA NA NA 1366 40160 1276 NA NA NA NA NA NA 736 13934 1382 NA NA NA NA NA
1706738400.0 136.831 NA 142 455 0 NA NA NA NA NA NA 3612 4094 0 NA NA NA NA NA NA 1081 43781 980 NA NA NA NA NA NA 624 15047 1643 NA NA NA NA NA
1706738400.0 136.8311 NA 206 0 NA NA NA NA NA NA NA 3688 0 NA NA NA NA NA NA NA 8564 455 NA NA NA NA NA NA NA 4803 489 NA NA NA NA NA NA
