Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 1345.0 NA 192 374 0 NA NA NA NA NA NA 3675 3891 0 NA NA NA NA NA NA 1173 6428 1232 NA NA NA NA NA NA 794 5590 1275 NA NA NA NA NA
1706652000.0 1347.0 NA 191 382 0 NA NA NA NA NA NA 3664 3893 0 NA NA NA NA NA NA 1177 5755 1313 NA NA NA NA NA NA 775 4941 1348 NA NA NA NA NA
1706652000.0 1348.0 NA 191 370 0 NA NA NA NA NA NA 3661 3898 0 NA NA NA NA NA NA 1225 5862 1178 NA NA NA NA NA NA 879 5232 1231 NA NA NA NA NA
1706652000.0 1349.0 NA 190 371 0 NA NA NA NA NA NA 3661 3887 0 NA NA NA NA NA NA 1188 6141 1298 NA NA NA NA NA NA 829 5517 1347 NA NA NA NA NA
1706652000.0 135.1 393 0 173 129 NA NA NA NA NA 3899 0 3609 3559 NA NA NA NA NA 1795 674 2457 1176 NA NA NA NA NA 1302 741 2274 1146 NA NA NA NA NA
1706652000.0 135.11 394 0 162 146 NA NA NA NA NA 3899 0 3613 3568 NA NA NA NA NA 2403 579 2802 655 NA NA NA NA NA 1654 629 2304 570 NA NA NA NA NA
1706652000.0 135.12 389 0 188 131 NA NA NA NA NA 3882 0 3604 3560 NA NA NA NA NA 2344 674 2394 1105 NA NA NA NA NA 2016 727 2298 1001 NA NA NA NA NA
1706652000.0 135.13 404 0 NA NA NA NA NA NA NA 3899 0 NA NA NA NA NA NA NA 3006 986 NA NA NA NA NA NA NA 1968 1023 NA NA NA NA NA NA NA
1706652000.0 135.14 391 0 184 130 NA NA NA NA NA 3886 0 3612 3560 NA NA NA NA NA 1467 699 2544 1249 NA NA NA NA NA 1045 760 2411 1964 NA NA NA NA NA
1706652000.0 135.2 328 0 193 123 NA NA NA NA NA 3822 0 3605 3554 NA NA NA NA NA 1823 551 2305 1189 NA NA NA NA NA 1681 598 2324 1569 NA NA NA NA NA
1706652000.0 135.3 314 0 165 126 NA NA NA NA NA 3829 0 3604 3559 NA NA NA NA NA 2261 658 2294 1085 NA NA NA NA NA 1790 738 2244 1093 NA NA NA NA NA
1706652000.0 135.4 390 0 168 130 NA NA NA NA NA 3900 0 3613 3560 NA NA NA NA NA 1827 650 2361 596 NA NA NA NA NA 1331 723 2274 549 NA NA NA NA NA
1706652000.0 135.5 390 0 167 130 NA NA NA NA NA 3885 0 3607 3559 NA NA NA NA NA 1640 637 2324 1193 NA NA NA NA NA 1273 689 2268 1323 NA NA NA NA NA
1706652000.0 135.6 388 0 161 133 NA NA NA NA NA 3894 0 3597 3563 NA NA NA NA NA 1744 646 2258 1132 NA NA NA NA NA 1179 698 2102 1116 NA NA NA NA NA
1706652000.0 135.7 388 0 174 130 NA NA NA NA NA 3900 0 3598 3555 NA NA NA NA NA 1744 666 2224 1253 NA NA NA NA NA 1290 720 2140 1583 NA NA NA NA NA
1706652000.0 135.8 144 NA NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA NA 2176 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA
1706652000.0 135.9 393 0 187 128 NA NA NA NA NA 3904 0 3609 3561 NA NA NA NA NA 2448 648 2377 1100 NA NA NA NA NA 2080 703 2326 1034 NA NA NA NA NA
1706652000.0 1350.0 NA 192 379 0 NA NA NA NA NA NA 3667 3884 0 NA NA NA NA NA NA 1252 5619 1196 NA NA NA NA NA NA 878 4923 1231 NA NA NA NA NA
1706652000.0 1351.0 NA 197 374 0 NA NA NA NA NA NA 3672 3897 0 NA NA NA NA NA NA 1287 6051 1165 NA NA NA NA NA NA 871 5396 1212 NA NA NA NA NA
1706652000.0 1352.0 NA 188 375 0 NA NA NA NA NA NA 3658 3897 0 NA NA NA NA NA NA 1222 5974 1310 NA NA NA NA NA NA 868 5455 1361 NA NA NA NA NA
1706652000.0 1353.0 NA 192 377 0 NA NA NA NA NA NA 3653 3904 0 NA NA NA NA NA NA 1285 6300 1172 NA NA NA NA NA NA 882 5699 1207 NA NA NA NA NA
1706652000.0 1354.0 NA 194 383 0 NA NA NA NA NA NA 3657 3892 0 NA NA NA NA NA NA 1304 6007 1186 NA NA NA NA NA NA 892 5069 1219 NA NA NA NA NA
1706652000.0 1355.0 NA 198 375 0 NA NA NA NA NA NA 3661 3906 0 NA NA NA NA NA NA 1317 6945 1289 NA NA NA NA NA NA 854 6029 1330 NA NA NA NA NA
1706652000.0 1356.0 113 225 406 0 181 NA NA NA NA 3576 3629 3914 0 3633 NA NA NA NA 6258 1075 6829 1232 2064 NA NA NA NA 2887 696 6172 1280 1766 NA NA NA NA
1706652000.0 136.721 NA 121 392 0 NA NA NA NA NA NA 3594 3952 0 NA NA NA NA NA NA 1038 17237 611 NA NA NA NA NA NA 651 8361 641 NA NA NA NA NA
1706652000.0 136.722 NA 117 376 0 NA NA NA NA NA NA 3585 3954 0 NA NA NA NA NA NA 1242 21678 904 NA NA NA NA NA NA 762 9951 988 NA NA NA NA NA
1706652000.0 136.723 NA 119 385 0 NA NA NA NA NA NA 3589 3963 0 NA NA NA NA NA NA 1145 18928 762 NA NA NA NA NA NA 658 7937 809 NA NA NA NA NA
1706652000.0 136.724 NA 120 373 0 NA NA NA NA NA NA 3585 3937 0 NA NA NA NA NA NA 1280 26946 504 NA NA NA NA NA NA 779 11905 542 NA NA NA NA NA
1706652000.0 136.72411 NA 206 0 NA NA NA NA NA NA NA 3703 0 NA NA NA NA NA NA NA 6932 423 NA NA NA NA NA NA NA 4450 464 NA NA NA NA NA NA
1706652000.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 3724 0 NA NA NA NA NA NA NA 6023 499 NA NA NA NA NA NA NA 3753 536 NA NA NA NA NA NA
1706652000.0 136.725 NA 151 377 0 NA NA NA NA NA NA 3581 3937 0 NA NA NA NA NA NA 1121 17935 468 NA NA NA NA NA NA 673 8480 513 NA NA NA NA NA
1706652000.0 136.726 NA 127 333 0 NA NA NA NA NA NA 3586 3911 0 NA NA NA NA NA NA 1334 21532 449 NA NA NA NA NA NA 769 9792 483 NA NA NA NA NA
1706652000.0 136.727 NA 219 418 0 NA NA NA NA NA NA 3712 3993 0 NA NA NA NA NA NA 2150 19570 786 NA NA NA NA NA NA 1263 8105 852 NA NA NA NA NA
1706652000.0 136.728 NA 216 423 0 NA NA NA NA NA NA 3700 4037 0 NA NA NA NA NA NA 2569 22081 931 NA NA NA NA NA NA 1749 9454 999 NA NA NA NA NA
1706652000.0 136.729 NA 119 390 0 NA NA NA NA NA NA 3589 3972 0 NA NA NA NA NA NA 940 24620 592 NA NA NA NA NA NA 585 10961 643 NA NA NA NA NA
1706652000.0 136.73 NA 122 395 0 NA NA NA NA NA NA 3590 3978 0 NA NA NA NA NA NA 1256 21836 490 NA NA NA NA NA NA 739 9949 533 NA NA NA NA NA
1706652000.0 136.731 NA 119 384 0 NA NA NA NA NA NA 3595 3937 0 NA NA NA NA NA NA 1216 22000 527 NA NA NA NA NA NA 757 10276 568 NA NA NA NA NA
1706652000.0 136.732 NA 119 420 0 NA NA NA NA NA NA 3589 4009 0 NA NA NA NA NA NA 1115 15679 837 NA NA NA NA NA NA 688 7995 873 NA NA NA NA NA
1706652000.0 136.733 NA 219 97 0 NA NA NA NA NA NA 3759 3516 0 NA NA NA NA NA NA 3160 688 625 NA NA NA NA NA NA 1720 712 657 NA NA NA NA NA
1706652000.0 136.734 NA 166 336 0 NA NA NA NA NA NA 3583 3917 0 NA NA NA NA NA NA 1622 21779 562 NA NA NA NA NA NA 937 10091 617 NA NA NA NA NA
1706652000.0 136.735 NA 122 335 0 NA NA NA NA NA NA 3592 3872 0 NA NA NA NA NA NA 1378 9301 715 NA NA NA NA NA NA 901 7528 785 NA NA NA NA NA
1706652000.0 136.736 NA 119 399 0 NA NA NA NA NA NA 3595 3983 0 NA NA NA NA NA NA 1423 33648 917 NA NA NA NA NA NA 781 12544 988 NA NA NA NA NA
1706652000.0 136.737 NA 116 385 0 NA NA NA NA NA NA 3584 3957 0 NA NA NA NA NA NA 1553 34633 699 NA NA NA NA NA NA 1020 13784 745 NA NA NA NA NA
1706652000.0 136.738 NA 142 400 0 NA NA NA NA NA NA 3588 3979 0 NA NA NA NA NA NA 1720 31299 1010 NA NA NA NA NA NA 870 11675 1067 NA NA NA NA NA
1706652000.0 136.739 NA 117 388 0 NA NA NA NA NA NA 3588 3986 0 NA NA NA NA NA NA 1499 41831 641 NA NA NA NA NA NA 773 15424 678 NA NA NA NA NA
1706652000.0 136.74 NA 119 395 0 NA NA NA NA NA NA 3593 3977 0 NA NA NA NA NA NA 1459 32494 804 NA NA NA NA NA NA 778 12422 920 NA NA NA NA NA
1706652000.0 136.741 NA 115 343 0 NA NA NA NA NA NA 3583 3920 0 NA NA NA NA NA NA 1446 35906 572 NA NA NA NA NA NA 733 13519 623 NA NA NA NA NA
1706652000.0 136.742 NA 113 392 0 NA NA NA NA NA NA 3585 4002 0 NA NA NA NA NA NA 1376 32394 941 NA NA NA NA NA NA 738 11810 1114 NA NA NA NA NA
1706652000.0 136.743 NA 118 425 0 NA NA NA NA NA NA 3585 4012 0 NA NA NA NA NA NA 1470 34755 710 NA NA NA NA NA NA 755 13016 794 NA NA NA NA NA
1706652000.0 136.744 NA 137 388 0 NA NA NA NA NA NA 3590 3976 0 NA NA NA NA NA NA 1348 31913 899 NA NA NA NA NA NA 715 12554 1035 NA NA NA NA NA
1706652000.0 136.745 NA 120 423 0 NA NA NA NA NA NA 3595 4021 0 NA NA NA NA NA NA 1248 26346 612 NA NA NA NA NA NA 705 11149 641 NA NA NA NA NA
1706652000.0 136.746 NA 119 343 0 NA NA NA NA NA NA 3588 3916 0 NA NA NA NA NA NA 1664 31303 935 NA NA NA NA NA NA 864 12560 1103 NA NA NA NA NA
1706652000.0 136.747 NA 116 408 0 NA NA NA NA NA NA 3586 3982 0 NA NA NA NA NA NA 1264 33476 741 NA NA NA NA NA NA 675 12185 772 NA NA NA NA NA
1706652000.0 136.748 NA 114 343 0 NA NA NA NA NA NA 3583 3917 0 NA NA NA NA NA NA 1444 29639 838 NA NA NA NA NA NA 781 11929 983 NA NA NA NA NA
1706652000.0 136.749 NA 111 403 0 NA NA NA NA NA NA 3592 3979 0 NA NA NA NA NA NA 1716 33020 1212 NA NA NA NA NA NA 877 12085 1517 NA NA NA NA NA
1706652000.0 136.75 NA 116 400 0 NA NA NA NA NA NA 3592 3977 0 NA NA NA NA NA NA 1230 29501 623 NA NA NA NA NA NA 1216 10274 684 NA NA NA NA NA
1706652000.0 136.751 NA 115 402 0 NA NA NA NA NA NA 3591 4004 0 NA NA NA NA NA NA 830 32827 546 NA NA NA NA NA NA 430 12047 585 NA NA NA NA NA
1706652000.0 136.752 NA 120 345 0 NA NA NA NA NA NA 3593 3896 0 NA NA NA NA NA NA 1613 33121 630 NA NA NA NA NA NA 812 12858 662 NA NA NA NA NA
1706652000.0 136.753 NA 117 405 0 NA NA NA NA NA NA 3590 3979 0 NA NA NA NA NA NA 1354 32898 938 NA NA NA NA NA NA 723 11990 989 NA NA NA NA NA
1706652000.0 136.754 NA 128 439 0 NA NA NA NA NA NA 3601 4009 0 NA NA NA NA NA NA 1528 27060 690 NA NA NA NA NA NA 849 10745 765 NA NA NA NA NA
1706652000.0 136.755 NA 120 389 0 NA NA NA NA NA NA 3583 3973 0 NA NA NA NA NA NA 1331 36947 681 NA NA NA NA NA NA 672 14509 726 NA NA NA NA NA
1706652000.0 136.756 NA 117 434 0 NA NA NA NA NA NA 3591 3985 0 NA NA NA NA NA NA 1284 22354 839 NA NA NA NA NA NA 730 9090 912 NA NA NA NA NA
1706652000.0 136.757 NA 115 357 0 NA NA NA NA NA NA 3587 3937 0 NA NA NA NA NA NA 1632 30427 872 NA NA NA NA NA NA 835 12309 1095 NA NA NA NA NA
1706652000.0 136.758 NA 114 429 0 NA NA NA NA NA NA 3595 4015 0 NA NA NA NA NA NA 1548 28504 943 NA NA NA NA NA NA 1234 9911 984 NA NA NA NA NA
1706652000.0 136.759 NA 126 406 0 NA NA NA NA NA NA 3579 3970 0 NA NA NA NA NA NA 634 33090 810 NA NA NA NA NA NA 357 12115 936 NA NA NA NA NA
1706652000.0 136.76 NA 119 424 0 NA NA NA NA NA NA 3586 4008 0 NA NA NA NA NA NA 1074 42660 930 NA NA NA NA NA NA 1140 15679 962 NA NA NA NA NA
1706652000.0 136.761 NA 153 410 0 NA NA NA NA NA NA 3586 4007 0 NA NA NA NA NA NA 865 56182 665 NA NA NA NA NA NA 451 19171 712 NA NA NA NA NA
1706652000.0 136.7611 NA 212 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 6981 374 NA NA NA NA NA NA NA 3861 407 NA NA NA NA NA NA
1706652000.0 136.76111 NA 215 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA NA 6228 393 NA NA NA NA NA NA NA 3742 446 NA NA NA NA NA NA
1706652000.0 136.762 NA 123 379 0 NA NA NA NA NA NA 3592 3973 0 NA NA NA NA NA NA 1401 58209 708 NA NA NA NA NA NA 731 19183 786 NA NA NA NA NA
1706652000.0 136.763 NA 119 354 0 NA NA NA NA NA NA 3589 3946 0 NA NA NA NA NA NA 925 35491 736 NA NA NA NA NA NA 583 12603 789 NA NA NA NA NA
1706652000.0 136.764 NA 169 414 0 NA NA NA NA NA NA 3579 4015 0 NA NA NA NA NA NA 898 48791 852 NA NA NA NA NA NA 516 17198 911 NA NA NA NA NA
1706652000.0 136.765 NA 169 441 0 NA NA NA NA NA NA 3590 4002 0 NA NA NA NA NA NA 810 31352 666 NA NA NA NA NA NA 430 11013 704 NA NA NA NA NA
1706652000.0 136.766 NA 169 395 0 NA NA NA NA NA NA 3581 3976 0 NA NA NA NA NA NA 966 43237 576 NA NA NA NA NA NA 510 16267 602 NA NA NA NA NA
1706652000.0 136.767 NA 120 442 0 NA NA NA NA NA NA 3584 4008 0 NA NA NA NA NA NA 1229 28252 1013 NA NA NA NA NA NA 665 11195 1056 NA NA NA NA NA
1706652000.0 136.768 NA 165 354 0 NA NA NA NA NA NA 3580 3942 0 NA NA NA NA NA NA 1494 41910 760 NA NA NA NA NA NA 700 15273 796 NA NA NA NA NA
1706652000.0 136.769 NA 122 405 0 NA NA NA NA NA NA 3588 3983 0 NA NA NA NA NA NA 1374 32589 631 NA NA NA NA NA NA 839 11983 659 NA NA NA NA NA
1706652000.0 136.77 NA 116 390 0 NA NA NA NA NA NA 3582 3946 0 NA NA NA NA NA NA 1299 30565 861 NA NA NA NA NA NA 704 11958 993 NA NA NA NA NA
1706652000.0 136.771 NA 112 401 0 NA NA NA NA NA NA 3586 3968 0 NA NA NA NA NA NA 1500 32951 867 NA NA NA NA NA NA 777 12532 940 NA NA NA NA NA
1706652000.0 136.772 NA 127 403 0 NA NA NA NA NA NA 3583 3966 0 NA NA NA NA NA NA 692 30420 529 NA NA NA NA NA NA 375 11182 562 NA NA NA NA NA
1706652000.0 136.7721 NA 208 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 7293 511 NA NA NA NA NA NA NA 4607 568 NA NA NA NA NA NA
1706652000.0 136.77211 NA 224 0 NA NA NA NA NA NA NA 3707 0 NA NA NA NA NA NA NA 5137 519 NA NA NA NA NA NA NA 4019 575 NA NA NA NA NA NA
1706652000.0 136.773 NA 122 398 0 NA NA NA NA NA NA 3587 3979 0 NA NA NA NA NA NA 937 28290 862 NA NA NA NA NA NA 487 11456 987 NA NA NA NA NA
1706652000.0 136.774 NA 115 343 0 NA NA NA NA NA NA 3598 3922 0 NA NA NA NA NA NA 1459 32635 699 NA NA NA NA NA NA 771 13048 789 NA NA NA NA NA
1706652000.0 136.775 NA 115 403 0 NA NA NA NA NA NA 3592 3985 0 NA NA NA NA NA NA 1302 33946 613 NA NA NA NA NA NA 710 13316 673 NA NA NA NA NA
1706652000.0 136.776 NA 149 431 0 NA NA NA NA NA NA 3589 4003 0 NA NA NA NA NA NA 1510 27470 741 NA NA NA NA NA NA 802 10886 802 NA NA NA NA NA
1706652000.0 136.777 NA 119 386 0 NA NA NA NA NA NA 3590 3954 0 NA NA NA NA NA NA 1245 35938 664 NA NA NA NA NA NA 694 14052 705 NA NA NA NA NA
1706652000.0 136.778 NA 118 430 0 NA NA NA NA NA NA 3581 3968 0 NA NA NA NA NA NA 1290 20991 908 NA NA NA NA NA NA 712 9461 972 NA NA NA NA NA
1706652000.0 136.779 NA 113 352 0 NA NA NA NA NA NA 3590 3899 0 NA NA NA NA NA NA 1578 29507 696 NA NA NA NA NA NA 822 11493 725 NA NA NA NA NA
1706652000.0 136.78 NA 187 494 0 NA NA NA NA NA NA 3606 4120 0 NA NA NA NA NA NA 817 17252 1087 NA NA NA NA NA NA 518 6459 1126 NA NA NA NA NA
1706652000.0 136.7801 NA 155 0 NA NA NA NA NA NA NA 3607 0 NA NA NA NA NA NA NA 1585 538 NA NA NA NA NA NA NA 1406 592 NA NA NA NA NA NA
1706652000.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 3529 0 NA NA NA NA NA NA NA 879 442 NA NA NA NA NA NA NA 937 471 NA NA NA NA NA NA
1706652000.0 136.7803 NA 160 0 NA NA NA NA NA NA NA 3625 0 NA NA NA NA NA NA NA 2039 409 NA NA NA NA NA NA NA 2045 443 NA NA NA NA NA NA
1706652000.0 136.781 NA 151 434 0 NA NA NA NA NA NA 3597 4031 0 NA NA NA NA NA NA 715 23861 755 NA NA NA NA NA NA 418 9324 792 NA NA NA NA NA
1706652000.0 136.782 NA 137 483 0 NA NA NA NA NA NA 3599 4107 0 NA NA NA NA NA NA 867 41687 1245 NA NA NA NA NA NA 488 16329 1296 NA NA NA NA NA
1706652000.0 136.783 NA 174 442 0 NA NA NA NA NA NA 3606 4065 0 NA NA NA NA NA NA 1213 53012 924 NA NA NA NA NA NA 687 19216 971 NA NA NA NA NA
1706652000.0 136.784 NA 135 398 0 NA NA NA NA NA NA 3604 3977 0 NA NA NA NA NA NA 1297 23705 818 NA NA NA NA NA NA 1126 9070 851 NA NA NA NA NA
1706652000.0 136.785 NA 136 403 0 NA NA NA NA NA NA 3607 4003 0 NA NA NA NA NA NA 723 22754 689 NA NA NA NA NA NA 424 8085 721 NA NA NA NA NA
1706652000.0 136.786 NA 142 484 0 NA NA NA NA NA NA 3606 4124 0 NA NA NA NA NA NA 792 37861 992 NA NA NA NA NA NA 463 13663 1045 NA NA NA NA NA
1706652000.0 136.787 NA 158 556 0 NA NA NA NA NA NA 3602 4179 0 NA NA NA NA NA NA 1409 37915 911 NA NA NA NA NA NA 780 14173 939 NA NA NA NA NA
1706652000.0 136.788 NA 139 441 0 NA NA NA NA NA NA 3602 4047 0 NA NA NA NA NA NA 759 35355 1212 NA NA NA NA NA NA 424 11366 1818 NA NA NA NA NA
1706652000.0 136.789 NA 171 532 0 NA NA NA NA NA NA 3607 4162 0 NA NA NA NA NA NA 994 28251 1160 NA NA NA NA NA NA 658 10000 1213 NA NA NA NA NA
1706652000.0 136.79 NA 143 393 0 NA NA NA NA NA NA 3609 3973 0 NA NA NA NA NA NA 955 17877 1090 NA NA NA NA NA NA 572 9270 1232 NA NA NA NA NA
1706652000.0 136.791 NA 136 411 0 NA NA NA NA NA NA 3610 3975 0 NA NA NA NA NA NA 1163 9438 1035 NA NA NA NA NA NA 750 7597 1106 NA NA NA NA NA
1706652000.0 136.792 NA 167 487 0 NA NA NA NA NA NA 3598 4082 0 NA NA NA NA NA NA 789 33100 1012 NA NA NA NA NA NA 458 12023 1059 NA NA NA NA NA
1706652000.0 136.793 NA 190 433 0 NA NA NA NA NA NA 3609 4017 0 NA NA NA NA NA NA 1249 35924 898 NA NA NA NA NA NA 734 14765 939 NA NA NA NA NA
1706652000.0 136.794 NA 147 487 0 NA NA NA NA NA NA 3618 4102 0 NA NA NA NA NA NA 940 19134 1141 NA NA NA NA NA NA 599 7028 1188 NA NA NA NA NA
1706652000.0 136.795 NA 141 473 0 NA NA NA NA NA NA 3603 4054 0 NA NA NA NA NA NA 689 19610 794 NA NA NA NA NA NA 407 7632 823 NA NA NA NA NA
1706652000.0 136.796 NA 168 392 0 NA NA NA NA NA NA 3608 3982 0 NA NA NA NA NA NA 1341 32641 1018 NA NA NA NA NA NA 804 13133 1247 NA NA NA NA NA
1706652000.0 136.797 NA 138 390 0 NA NA NA NA NA NA 3602 3994 0 NA NA NA NA NA NA 1526 40255 778 NA NA NA NA NA NA 817 15216 822 NA NA NA NA NA
1706652000.0 136.798 NA 161 485 0 NA NA NA NA NA NA 3608 4102 0 NA NA NA NA NA NA 1252 35149 1069 NA NA NA NA NA NA 785 13602 1103 NA NA NA NA NA
1706652000.0 136.799 NA 135 564 0 NA NA NA NA NA NA 3598 4160 0 NA NA NA NA NA NA 1412 32218 1198 NA NA NA NA NA NA 796 13273 1429 NA NA NA NA NA
1706652000.0 136.8 NA 143 442 0 NA NA NA NA NA NA 3614 4067 0 NA NA NA NA NA NA 952 25509 813 NA NA NA NA NA NA 584 8806 844 NA NA NA NA NA
1706652000.0 136.801 NA 168 528 0 NA NA NA NA NA NA 3614 4130 0 NA NA NA NA NA NA 1137 23540 959 NA NA NA NA NA NA 694 9967 992 NA NA NA NA NA
1706652000.0 136.802 NA 135 392 0 NA NA NA NA NA NA 3616 3983 0 NA NA NA NA NA NA 1396 29297 1015 NA NA NA NA NA NA 1296 12012 1250 NA NA NA NA NA
1706652000.0 136.803 NA 137 414 0 NA NA NA NA NA NA 3608 3961 0 NA NA NA NA NA NA 1041 9919 901 NA NA NA NA NA NA 673 7747 963 NA NA NA NA NA
1706652000.0 136.804 NA 139 481 0 NA NA NA NA NA NA 3608 4098 0 NA NA NA NA NA NA 1126 31784 1098 NA NA NA NA NA NA 690 11801 1163 NA NA NA NA NA
1706652000.0 136.805 NA 136 431 0 NA NA NA NA NA NA 3608 4044 0 NA NA NA NA NA NA 1116 35616 868 NA NA NA NA NA NA 674 13614 919 NA NA NA NA NA
1706652000.0 136.806 NA 141 472 0 NA NA NA NA NA NA 3611 4082 0 NA NA NA NA NA NA 1606 35503 1115 NA NA NA NA NA NA 927 13628 1167 NA NA NA NA NA
1706652000.0 136.807 NA 191 449 0 NA NA NA NA NA NA 3608 4046 0 NA NA NA NA NA NA 873 20434 823 NA NA NA NA NA NA 937 7707 865 NA NA NA NA NA
1706652000.0 136.808 NA 137 438 0 NA NA NA NA NA NA 3607 4053 0 NA NA NA NA NA NA 1056 30332 1015 NA NA NA NA NA NA 854 12205 1115 NA NA NA NA NA
1706652000.0 136.809 NA 181 381 0 NA NA NA NA NA NA 3619 3983 0 NA NA NA NA NA NA 1421 32902 956 NA NA NA NA NA NA 814 12616 1188 NA NA NA NA NA
1706652000.0 136.81 NA 139 473 0 NA NA NA NA NA NA 3608 4099 0 NA NA NA NA NA NA 806 32840 1080 NA NA NA NA NA NA 559 12156 1351 NA NA NA NA NA
1706652000.0 136.811 NA 144 557 0 NA NA NA NA NA NA 3606 4221 0 NA NA NA NA NA NA 1141 25784 929 NA NA NA NA NA NA 643 9853 966 NA NA NA NA NA
1706652000.0 136.812 NA 139 434 0 NA NA NA NA NA NA 3602 4057 0 NA NA NA NA NA NA 1313 37727 872 NA NA NA NA NA NA 912 13710 904 NA NA NA NA NA
1706652000.0 136.813 NA 144 523 0 NA NA NA NA NA NA 3614 4160 0 NA NA NA NA NA NA 1170 22497 812 NA NA NA NA NA NA 718 9914 843 NA NA NA NA NA
1706652000.0 136.814 NA 162 389 0 NA NA NA NA NA NA 3614 3999 0 NA NA NA NA NA NA 1438 31633 1094 NA NA NA NA NA NA 946 12962 1209 NA NA NA NA NA
1706652000.0 136.815 NA 138 416 0 NA NA NA NA NA NA 3614 3990 0 NA NA NA NA NA NA 1074 9684 881 NA NA NA NA NA NA 663 7430 938 NA NA NA NA NA
1706652000.0 136.816 NA 139 493 0 NA NA NA NA NA NA 3598 4143 0 NA NA NA NA NA NA 1202 52195 1186 NA NA NA NA NA NA 686 17672 1245 NA NA NA NA NA
1706652000.0 136.817 NA 184 436 0 NA NA NA NA NA NA 3604 4063 0 NA NA NA NA NA NA 753 47604 828 NA NA NA NA NA NA 461 18273 859 NA NA NA NA NA
1706652000.0 136.818 NA 174 498 0 NA NA NA NA NA NA 3612 4121 0 NA NA NA NA NA NA 1016 40157 1122 NA NA NA NA NA NA 557 15657 1159 NA NA NA NA NA
1706652000.0 136.819 NA 140 446 0 NA NA NA NA NA NA 3602 4078 0 NA NA NA NA NA NA 1274 59759 888 NA NA NA NA NA NA 727 20429 947 NA NA NA NA NA
1706652000.0 136.82 NA 146 407 0 NA NA NA NA NA NA 3606 3998 0 NA NA NA NA NA NA 820 37880 1056 NA NA NA NA NA NA 474 12804 1194 NA NA NA NA NA
1706652000.0 136.821 NA 140 393 0 NA NA NA NA NA NA 3611 4017 0 NA NA NA NA NA NA 1541 38868 846 NA NA NA NA NA NA 833 14150 894 NA NA NA NA NA
1706652000.0 136.822 NA 189 513 0 NA NA NA NA NA NA 3602 4137 0 NA NA NA NA NA NA 687 23043 917 NA NA NA NA NA NA 418 8299 952 NA NA NA NA NA
1706652000.0 136.823 NA 142 567 0 NA NA NA NA NA NA 3606 4221 0 NA NA NA NA NA NA 971 28922 1037 NA NA NA NA NA NA 899 11815 1758 NA NA NA NA NA
1706652000.0 136.824 NA 159 452 0 NA NA NA NA NA NA 3602 4064 0 NA NA NA NA NA NA 1247 63881 873 NA NA NA NA NA NA 716 21508 920 NA NA NA NA NA
1706652000.0 136.825 NA 169 544 0 NA NA NA NA NA NA 3613 4163 0 NA NA NA NA NA NA 1240 29732 1083 NA NA NA NA NA NA 779 11342 1120 NA NA NA NA NA
1706652000.0 136.826 NA 139 407 0 NA NA NA NA NA NA 3608 4008 0 NA NA NA NA NA NA 969 28005 1107 NA NA NA NA NA NA 542 10895 1233 NA NA NA NA NA
1706652000.0 136.827 NA 149 411 0 NA NA NA NA NA NA 3611 4004 0 NA NA NA NA NA NA 996 10627 1075 NA NA NA NA NA NA 595 7812 1159 NA NA NA NA NA
1706652000.0 136.828 NA 145 507 0 NA NA NA NA NA NA 3607 4130 0 NA NA NA NA NA NA 1191 31925 970 NA NA NA NA NA NA 720 12005 1021 NA NA NA NA NA
1706652000.0 136.829 NA 140 447 0 NA NA NA NA NA NA 3608 4086 0 NA NA NA NA NA NA 1371 51670 918 NA NA NA NA NA NA 932 17872 962 NA NA NA NA NA
1706652000.0 136.83 NA 140 500 0 NA NA NA NA NA NA 3606 4121 0 NA NA NA NA NA NA 1506 50741 1233 NA NA NA NA NA NA 791 17579 1271 NA NA NA NA NA
1706652000.0 136.831 NA 185 452 0 NA NA NA NA NA NA 3612 4100 0 NA NA NA NA NA NA 1325 63162 895 NA NA NA NA NA NA 793 20855 952 NA NA NA NA NA
1706652000.0 136.8311 NA 227 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 5910 301 NA NA NA NA NA NA NA 3122 326 NA NA NA NA NA NA
