Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.833 NA 136 412 0 NA NA NA NA NA NA 3614 4010 0 NA NA NA NA NA NA 1480 53331 813 NA NA NA NA NA NA 807 18381 874 NA NA NA NA NA
1706565600.0 136.834 NA 158 493 0 NA NA NA NA NA NA 3603 4144 0 NA NA NA NA NA NA 1207 45917 1016 NA NA NA NA NA NA 682 14851 1068 NA NA NA NA NA
1706565600.0 136.835 NA 138 576 0 NA NA NA NA NA NA 3602 4224 0 NA NA NA NA NA NA 1389 45075 1066 NA NA NA NA NA NA 779 17013 1105 NA NA NA NA NA
1706565600.0 136.836 NA 191 452 0 NA NA NA NA NA NA 3606 4070 0 NA NA NA NA NA NA 1205 60544 540 NA NA NA NA NA NA 664 19617 574 NA NA NA NA NA
1706565600.0 136.837 NA 175 551 0 NA NA NA NA NA NA 3609 4157 0 NA NA NA NA NA NA 841 41359 949 NA NA NA NA NA NA 487 14853 1035 NA NA NA NA NA
1706565600.0 136.838 NA 138 415 0 NA NA NA NA NA NA 3616 4037 0 NA NA NA NA NA NA 1628 45253 915 NA NA NA NA NA NA 901 15053 956 NA NA NA NA NA
1706565600.0 136.839 NA 151 425 0 NA NA NA NA NA NA 3625 3985 0 NA NA NA NA NA NA 1213 8493 917 NA NA NA NA NA NA 1074 7999 957 NA NA NA NA NA
1706565600.0 136.8391 NA 181 504 0 NA NA NA NA NA NA 3664 4165 0 NA NA NA NA NA NA 2630 42102 1078 NA NA NA NA NA NA 1416 14209 1121 NA NA NA NA NA
1706565600.0 136.84 NA 147 406 0 NA NA NA NA NA NA 3609 3994 0 NA NA NA NA NA NA 1115 48942 857 NA NA NA NA NA NA 633 16660 1086 NA NA NA NA NA
1706565600.0 136.841 NA 146 392 0 NA NA NA NA NA NA 3618 3970 0 NA NA NA NA NA NA 1017 52586 828 NA NA NA NA NA NA 613 18307 874 NA NA NA NA NA
1706565600.0 136.842 NA 186 397 0 NA NA NA NA NA NA 3611 4017 0 NA NA NA NA NA NA 1301 64061 508 NA NA NA NA NA NA 723 20453 530 NA NA NA NA NA
1706565600.0 136.843 NA 142 408 0 NA NA NA NA NA NA 3606 4017 0 NA NA NA NA NA NA 1170 68823 859 NA NA NA NA NA NA 659 21843 893 NA NA NA NA NA
1706565600.0 136.844 NA 183 390 0 NA NA NA NA NA NA 3612 3981 0 NA NA NA NA NA NA 1619 32686 934 NA NA NA NA NA NA 967 13289 979 NA NA NA NA NA
1706565600.0 136.845 NA 164 387 0 NA NA NA NA NA NA 3614 3977 0 NA NA NA NA NA NA 1331 27515 939 NA NA NA NA NA NA 756 11256 981 NA NA NA NA NA
1706565600.0 136.846 NA 157 375 0 NA NA NA NA NA NA 3608 3967 0 NA NA NA NA NA NA 1045 22531 684 NA NA NA NA NA NA 2010 9413 1953 NA NA NA NA NA
1706565600.0 136.847 NA 183 394 0 NA NA NA NA NA NA 3606 3981 0 NA NA NA NA NA NA 1499 40381 916 NA NA NA NA NA NA 846 13850 954 NA NA NA NA NA
1706565600.0 136.848 NA 170 404 0 NA NA NA NA NA NA 3606 4036 0 NA NA NA NA NA NA 1576 51311 598 NA NA NA NA NA NA 831 18094 627 NA NA NA NA NA
1706565600.0 136.849 NA 143 476 0 NA NA NA NA NA NA 3602 4082 0 NA NA NA NA NA NA 623 21530 1054 NA NA NA NA NA NA 432 11564 1096 NA NA NA NA NA
1706565600.0 136.85 NA 192 476 0 NA NA NA NA NA NA 3617 4101 0 NA NA NA NA NA NA 559 22167 1097 NA NA NA NA NA NA 398 12493 1163 NA NA NA NA NA
1706565600.0 136.8501 NA 190 387 0 NA NA NA NA NA NA 3608 3992 0 NA NA NA NA NA NA 677 33956 705 NA NA NA NA NA NA 461 13096 1862 NA NA NA NA NA
1706565600.0 136.851 NA 187 481 0 NA NA NA NA NA NA 3608 4082 0 NA NA NA NA NA NA 846 19558 1300 NA NA NA NA NA NA 736 12343 1553 NA NA NA NA NA
1706565600.0 136.852 NA 139 441 0 NA NA NA NA NA NA 3612 4049 0 NA NA NA NA NA NA 1093 43058 1051 NA NA NA NA NA NA 701 15102 1124 NA NA NA NA NA
1706565600.0 136.853 NA 190 431 0 NA NA NA NA NA NA 3611 4040 0 NA NA NA NA NA NA 689 33853 819 NA NA NA NA NA NA 465 13108 1104 NA NA NA NA NA
1706565600.0 136.854 NA 190 387 0 NA NA NA NA NA NA 3616 3967 0 NA NA NA NA NA NA 1524 40320 886 NA NA NA NA NA NA 939 15647 925 NA NA NA NA NA
1706565600.0 136.855 NA 161 542 0 NA NA NA NA NA NA 3607 4163 0 NA NA NA NA NA NA 1136 35544 1153 NA NA NA NA NA NA 715 14254 1189 NA NA NA NA NA
1706565600.0 136.856 NA 142 552 0 NA NA NA NA NA NA 3602 4171 0 NA NA NA NA NA NA 574 25631 1056 NA NA NA NA NA NA 418 12344 1109 NA NA NA NA NA
1706565600.0 136.8561 NA 134 414 0 NA NA NA NA NA NA 3603 3957 0 NA NA NA NA NA NA 557 6133 1314 NA NA NA NA NA NA 1624 4846 1674 NA NA NA NA NA
1706565600.0 136.8562 NA 129 396 0 NA NA NA NA NA NA 3584 3948 0 NA NA NA NA NA NA 757 5864 477 NA NA NA NA NA NA 598 4938 504 NA NA NA NA NA
1706565600.0 136.857 NA 141 390 0 NA NA NA NA NA NA 3598 3976 0 NA NA NA NA NA NA 820 32457 759 NA NA NA NA NA NA 1438 12869 1267 NA NA NA NA NA
1706565600.0 136.858 NA 136 416 0 NA NA NA NA NA NA 3606 3979 0 NA NA NA NA NA NA 1265 8415 872 NA NA NA NA NA NA 962 9566 912 NA NA NA NA NA
1706565600.0 136.859 NA 164 402 0 NA NA NA NA NA NA 3617 3998 0 NA NA NA NA NA NA 1111 54595 891 NA NA NA NA NA NA 873 19616 935 NA NA NA NA NA
1706565600.0 136.86 NA 173 390 0 NA NA NA NA NA NA 3606 3993 0 NA NA NA NA NA NA 766 30023 945 NA NA NA NA NA NA 481 12166 1013 NA NA NA NA NA
1706565600.0 136.861 NA 139 495 0 NA NA NA NA NA NA 3602 4118 0 NA NA NA NA NA NA 835 45317 1236 NA NA NA NA NA NA 520 15421 1284 NA NA NA NA NA
1706565600.0 136.862 NA 188 464 0 NA NA NA NA NA NA 3602 4066 0 NA NA NA NA NA NA 869 47751 857 NA NA NA NA NA NA 539 16875 895 NA NA NA NA NA
1706565600.0 136.863 NA 151 498 0 NA NA NA NA NA NA 3607 4118 0 NA NA NA NA NA NA 1157 41321 1192 NA NA NA NA NA NA 649 14410 1229 NA NA NA NA NA
1706565600.0 136.864 NA 158 458 0 NA NA NA NA NA NA 3597 4069 0 NA NA NA NA NA NA 1216 62319 704 NA NA NA NA NA NA 716 20311 730 NA NA NA NA NA
1706565600.0 136.8642 NA 141 463 0 NA NA NA NA NA NA 3601 4078 0 NA NA NA NA NA NA 676 40249 1051 NA NA NA NA NA NA 459 13895 1132 NA NA NA NA NA
1706565600.0 136.865 NA 190 465 0 NA NA NA NA NA NA 3602 4046 0 NA NA NA NA NA NA 1033 52674 907 NA NA NA NA NA NA 648 17615 941 NA NA NA NA NA
1706565600.0 136.866 NA 143 402 0 NA NA NA NA NA NA 3610 4020 0 NA NA NA NA NA NA 1269 48711 663 NA NA NA NA NA NA 767 16794 691 NA NA NA NA NA
1706565600.0 136.867 NA 139 561 0 NA NA NA NA NA NA 3598 4189 0 NA NA NA NA NA NA 995 47133 1098 NA NA NA NA NA NA 647 16701 1144 NA NA NA NA NA
1706565600.0 136.868 NA 162 564 0 NA NA NA NA NA NA 3613 4207 0 NA NA NA NA NA NA 982 39073 998 NA NA NA NA NA NA 645 15836 1036 NA NA NA NA NA
1706565600.0 136.869 NA 155 418 0 NA NA NA NA NA NA 3604 4037 0 NA NA NA NA NA NA 1259 40729 1100 NA NA NA NA NA NA 768 15216 1149 NA NA NA NA NA
1706565600.0 136.87 NA 138 414 0 NA NA NA NA NA NA 3611 4001 0 NA NA NA NA NA NA 1055 10923 528 NA NA NA NA NA NA 854 7825 555 NA NA NA NA NA
1706565600.0 136.871 NA 142 420 0 NA NA NA NA NA NA 3606 4023 0 NA NA NA NA NA NA 1035 65353 823 NA NA NA NA NA NA 641 21159 858 NA NA NA NA NA
1706565600.0 136.872 NA 185 416 0 NA NA NA NA NA NA 3602 4017 0 NA NA NA NA NA NA 1242 49505 647 NA NA NA NA NA NA 734 17000 679 NA NA NA NA NA
1706565600.0 136.873 NA 145 488 0 NA NA NA NA NA NA 3602 4118 0 NA NA NA NA NA NA 1123 44063 1295 NA NA NA NA NA NA 686 15114 1343 NA NA NA NA NA
1706565600.0 136.874 NA 143 497 0 NA NA NA NA NA NA 3598 4089 0 NA NA NA NA NA NA 984 42429 896 NA NA NA NA NA NA 639 15142 934 NA NA NA NA NA
1706565600.0 136.875 NA 140 487 0 NA NA NA NA NA NA 3613 4102 0 NA NA NA NA NA NA 1147 40219 1069 NA NA NA NA NA NA 681 14454 1114 NA NA NA NA NA
1706565600.0 136.876 NA 143 455 0 NA NA NA NA NA NA 3596 4088 0 NA NA NA NA NA NA 677 37973 1133 NA NA NA NA NA NA 474 13486 1305 NA NA NA NA NA
1706565600.0 136.877 NA 143 441 0 NA NA NA NA NA NA 3606 4045 0 NA NA NA NA NA NA 1252 44712 1064 NA NA NA NA NA NA 774 15889 1107 NA NA NA NA NA
1706565600.0 136.878 NA 173 405 0 NA NA NA NA NA NA 3606 4020 0 NA NA NA NA NA NA 1227 44721 841 NA NA NA NA NA NA 699 16141 885 NA NA NA NA NA
1706565600.0 136.879 NA 140 560 0 NA NA NA NA NA NA 3596 4186 0 NA NA NA NA NA NA 919 43892 1077 NA NA NA NA NA NA 619 15866 1116 NA NA NA NA NA
1706565600.0 136.88 NA 149 560 0 NA NA NA NA NA NA 3607 4181 0 NA NA NA NA NA NA 1036 37296 1230 NA NA NA NA NA NA 705 15473 1319 NA NA NA NA NA
1706565600.0 136.881 NA 140 402 0 NA NA NA NA NA NA 3606 4021 0 NA NA NA NA NA NA 1355 38284 954 NA NA NA NA NA NA 787 13326 994 NA NA NA NA NA
1706565600.0 136.882 NA 165 442 0 NA NA NA NA NA NA 3622 4032 0 NA NA NA NA NA NA 1158 13530 684 NA NA NA NA NA NA 899 8428 717 NA NA NA NA NA
1706565600.0 136.883 NA 177 409 0 NA NA NA NA NA NA 3611 4049 0 NA NA NA NA NA NA 921 59007 940 NA NA NA NA NA NA 576 20270 997 NA NA NA NA NA
1706565600.0 136.884 NA 189 406 0 NA NA NA NA NA NA 3607 4012 0 NA NA NA NA NA NA 1205 38965 856 NA NA NA NA NA NA 728 14630 896 NA NA NA NA NA
1706565600.0 136.885 NA 187 484 0 NA NA NA NA NA NA 3606 4118 0 NA NA NA NA NA NA 1082 45983 860 NA NA NA NA NA NA 671 16325 907 NA NA NA NA NA
1706565600.0 136.8855 NA 142 118 0 NA NA NA NA NA NA 3602 3614 0 NA NA NA NA NA NA 736 1120 443 NA NA NA NA NA NA 445 979 506 NA NA NA NA NA
1706565600.0 136.886 NA 144 451 0 NA NA NA NA NA NA 3606 4089 0 NA NA NA NA NA NA 935 46487 763 NA NA NA NA NA NA 597 17011 789 NA NA NA NA NA
1706565600.0 136.8861 NA 171 461 0 NA NA NA NA NA NA 3626 4095 0 NA NA NA NA NA NA 1069 35962 1020 NA NA NA NA NA NA 785 14301 1068 NA NA NA NA NA
1706565600.0 136.8862 NA 161 466 0 NA NA NA NA NA NA 3606 4079 0 NA NA NA NA NA NA 973 41682 1009 NA NA NA NA NA NA 662 14892 1053 NA NA NA NA NA
1706565600.0 136.887 NA 157 483 0 NA NA NA NA NA NA 3614 4124 0 NA NA NA NA NA NA 1355 42358 1342 NA NA NA NA NA NA 789 14667 1392 NA NA NA NA NA
1706565600.0 136.888 NA 157 453 0 NA NA NA NA NA NA 3602 4053 0 NA NA NA NA NA NA 996 53482 574 NA NA NA NA NA NA 653 17900 606 NA NA NA NA NA
1706565600.0 136.88811 NA 222 0 NA NA NA NA NA NA NA 3710 0 NA NA NA NA NA NA NA 6720 477 NA NA NA NA NA NA NA 3809 516 NA NA NA NA NA NA
1706565600.0 136.8885 NA 142 110 0 NA NA NA NA NA NA 3602 3609 0 NA NA NA NA NA NA 1094 1519 468 NA NA NA NA NA NA 672 1344 517 NA NA NA NA NA
1706565600.0 136.889 NA 189 449 0 NA NA NA NA NA NA 3602 4069 0 NA NA NA NA NA NA 928 51265 957 NA NA NA NA NA NA 636 18257 995 NA NA NA NA NA
1706565600.0 136.89 NA 172 411 0 NA NA NA NA NA NA 3607 4006 0 NA NA NA NA NA NA 1430 44353 939 NA NA NA NA NA NA 846 15637 983 NA NA NA NA NA
1706565600.0 136.891 NA 189 565 0 NA NA NA NA NA NA 3600 4186 0 NA NA NA NA NA NA 1160 45662 941 NA NA NA NA NA NA 691 17259 972 NA NA NA NA NA
1706565600.0 136.892 NA 143 577 0 NA NA NA NA NA NA 3606 4200 0 NA NA NA NA NA NA 955 39652 1397 NA NA NA NA NA NA 621 14927 1447 NA NA NA NA NA
1706565600.0 136.893 NA 171 400 0 NA NA NA NA NA NA 3612 3989 0 NA NA NA NA NA NA 1272 42792 1110 NA NA NA NA NA NA 742 15642 1216 NA NA NA NA NA
1706565600.0 136.894 NA 147 472 0 NA NA NA NA NA NA 3602 4069 0 NA NA NA NA NA NA 825 16916 811 NA NA NA NA NA NA 552 8786 855 NA NA NA NA NA
1706565600.0 136.895 NA 184 406 0 NA NA NA NA NA NA 3618 4011 0 NA NA NA NA NA NA 1126 55489 586 NA NA NA NA NA NA 687 18263 618 NA NA NA NA NA
1706565600.0 136.896 NA 141 410 0 NA NA NA NA NA NA 3614 4004 0 NA NA NA NA NA NA 1180 26673 403 NA NA NA NA NA NA 709 9428 434 NA NA NA NA NA
1706565600.0 136.897 NA 266 105 0 NA NA NA NA NA NA 3822 3503 0 NA NA NA NA NA NA 2493 471 871 NA NA NA NA NA NA 1391 471 958 NA NA NA NA NA
1706565600.0 136.898 NA 146 441 0 NA NA NA NA NA NA 3594 4065 0 NA NA NA NA NA NA 902 40247 910 NA NA NA NA NA NA 600 14422 959 NA NA NA NA NA
1706565600.0 136.899 NA 264 125 0 NA NA NA NA NA NA 3862 3590 0 NA NA NA NA NA NA 4355 821 841 NA NA NA NA NA NA 2024 821 906 NA NA NA NA NA
1706565600.0 136.9 NA 227 198 295 178 NA NA NA NA NA 3728 3674 3794 3597 NA NA NA NA NA 20203 2979 3997 2746 NA NA NA NA NA 20741 3123 4076 2833 NA NA NA NA
1706565600.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA 1688 NA NA NA NA NA NA NA NA
1706565600.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA NA
1706565600.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA NA
1706565600.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1986 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA
1706565600.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA
1706565600.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA NA 2268 NA NA NA NA NA NA NA NA
1706565600.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA
1706565600.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1706565600.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA
1706565600.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2016 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA NA
1706565600.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA NA 1743 NA NA NA NA NA NA NA NA
1706565600.0 1364.0 NA 191 369 0 NA NA NA NA NA NA 3667 3900 0 NA NA NA NA NA NA 1106 4502 745 NA NA NA NA NA NA 748 3961 779 NA NA NA NA NA
1706565600.0 1365.0 NA 198 372 0 NA NA NA NA NA NA 3667 3891 0 NA NA NA NA NA NA 1206 5798 833 NA NA NA NA NA NA 1115 7336 864 NA NA NA NA NA
1706565600.0 1366.0 NA 185 378 0 NA NA NA NA NA NA 3661 3902 0 NA NA NA NA NA NA 944 5493 949 NA NA NA NA NA NA 2159 8367 998 NA NA NA NA NA
1706565600.0 137.8 NA 140 499 NA 165 453 0 NA NA NA 3611 4089 NA 3606 4074 0 NA NA NA 1039 39184 NA 1141 41858 681 NA NA NA 730 14934 NA 730 16411 714 NA NA
1706565600.0 1370.0 49 112 190 376 0 156 NA NA NA 3420 3594 3636 3906 0 3568 NA NA NA 72 5365 1213 5124 952 894 NA NA NA 116 2423 910 4855 995 827 NA NA NA
1706565600.0 1370.17 58 94 263 449 0 139 NA NA NA 3420 3547 3704 4025 0 3576 NA NA NA 96 5853 6214 5154 1798 1305 NA NA NA 147 2393 2215 4411 2040 1968 NA NA NA
1706565600.0 1370.18 48 93 252 443 0 140 NA NA NA 3421 3546 3706 4022 0 3579 NA NA NA 106 5621 5505 7499 1662 1386 NA NA NA 159 2553 2098 6948 2439 1476 NA NA NA
1706565600.0 138.1 NA 272 119 0 NA NA NA NA NA NA 3826 3562 0 NA NA NA NA NA NA 3546 779 973 NA NA NA NA NA NA 1914 754 1018 NA NA NA NA NA
1706565600.0 138.2 NA 271 122 0 NA NA NA NA NA NA 3834 3563 0 NA NA NA NA NA NA 3077 683 1084 NA NA NA NA NA NA 1648 668 1166 NA NA NA NA NA
1706565600.0 138.3 NA 53 432 0 NA NA NA NA NA NA 3455 4017 0 NA NA NA NA NA NA 134 132269 1162 NA NA NA NA NA NA 353 55916 1197 NA NA NA NA NA
1706565600.0 138.4 NA 368 0 NA NA NA NA NA NA NA 3943 0 NA NA NA NA NA NA NA 5380 1305 NA NA NA NA NA NA NA 3357 1412 NA NA NA NA NA NA
1706565600.0 138.5 NA 408 171 0 NA NA NA NA NA NA 3981 3634 0 NA NA NA NA NA NA 4607 1007 929 NA NA NA NA NA NA 3109 1051 988 NA NA NA NA NA
1706565600.0 139.001 NA 147 415 0 NA NA NA NA NA NA 3617 3973 0 NA NA NA NA NA NA 589 4107 1077 NA NA NA NA NA NA 1119 3539 1149 NA NA NA NA NA
1706565600.0 139.002 NA 135 482 0 NA NA NA NA NA NA 3609 4050 0 NA NA NA NA NA NA 704 9389 566 NA NA NA NA NA NA 450 7609 595 NA NA NA NA NA
1706565600.0 139.003 NA 145 327 0 NA NA NA NA NA NA 3608 3856 0 NA NA NA NA NA NA 875 6494 401 NA NA NA NA NA NA 601 5576 430 NA NA NA NA NA
1706565600.0 139.004 NA 170 398 0 NA NA NA NA NA NA 3616 3961 0 NA NA NA NA NA NA 1634 9093 763 NA NA NA NA NA NA 1072 10365 805 NA NA NA NA NA
1706565600.0 139.005 NA 107 81 NA NA NA NA NA NA NA 3593 3566 NA NA NA NA NA NA NA 27470 22213 NA NA NA NA NA NA NA 7738 6363 NA NA NA NA NA NA
1706565600.0 139901.0 NA 196 378 0 NA NA NA NA NA NA 3661 3907 0 NA NA NA NA NA NA 715 4370 1193 NA NA NA NA NA NA 1667 3872 1239 NA NA NA NA NA
1706565600.0 139902.0 NA 200 381 0 NA NA NA NA NA NA 3667 3906 0 NA NA NA NA NA NA 1356 5580 988 NA NA NA NA NA NA 918 7288 1031 NA NA NA NA NA
1706565600.0 13992501.0 NA 378 595 0 NA NA NA NA NA NA 3939 4286 0 NA NA NA NA NA NA 5930 12204 1027 NA NA NA NA NA NA 2703 7383 1170 NA NA NA NA NA
1706565600.0 13992502.0 NA 364 588 0 NA NA NA NA NA NA 3935 4214 0 NA NA NA NA NA NA 5398 9317 1066 NA NA NA NA NA NA 2434 9872 1103 NA NA NA NA NA
1706565600.0 14.0 NA 159 347 0 NA NA NA NA NA NA 3635 3877 0 NA NA NA NA NA NA 4222 9254 879 NA NA NA NA NA NA 1490 4740 913 NA NA NA NA NA
1706565600.0 140.0 98 137 233 0 NA NA NA NA NA 3557 3564 3714 0 NA NA NA NA NA 3707 810 2248 635 NA NA NA NA NA 3803 769 2038 675 NA NA NA NA NA
1706565600.0 140.001 NA 178 451 0 NA NA NA NA NA NA 3596 3989 0 NA NA NA NA NA NA 556 5242 1141 NA NA NA NA NA NA 359 4025 1330 NA NA NA NA NA
1706565600.0 140.002 NA 193 457 0 NA NA NA NA NA NA 3616 4000 0 NA NA NA NA NA NA 1090 8524 1267 NA NA NA NA NA NA 949 5316 1427 NA NA NA NA NA
1706565600.0 140.003 NA 142 466 0 NA NA NA NA NA NA 3613 4042 0 NA NA NA NA NA NA 736 6434 851 NA NA NA NA NA NA 1316 5277 931 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 380 7210 1562 NA NA NA NA NA NA 399 6678 1618 NA NA NA NA NA
1706565600.0 140.005 NA 138 448 0 NA NA NA NA NA NA 3618 4010 0 NA NA NA NA NA NA 754 6349 487 NA NA NA NA NA NA 488 4753 513 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 465 8480 1427 NA NA NA NA NA NA 467 8007 1462 NA NA NA NA NA
1706565600.0 140.007 NA 133 448 0 NA NA NA NA NA NA 3604 3980 0 NA NA NA NA NA NA 586 7236 1588 NA NA NA NA NA NA 486 6063 1633 NA NA NA NA NA
1706565600.0 140.008 NA 124 436 0 NA NA NA NA NA NA 3576 3980 0 NA NA NA NA NA NA 387 6768 1265 NA NA NA NA NA NA 368 6097 1295 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 342 7505 1579 NA NA NA NA NA NA 343 7286 1627 NA NA NA NA NA
1706565600.0 140.01 NA 154 461 0 NA NA NA NA NA NA 3616 4010 0 NA NA NA NA NA NA 2514 10356 839 NA NA NA NA NA NA 1868 9250 866 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 429 8060 1614 NA NA NA NA NA NA 430 7482 1650 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 352 7959 1601 NA NA NA NA NA NA 350 7380 1651 NA NA NA NA NA
1706565600.0 140.022 NA 160 495 0 NA NA NA NA NA NA 3603 4086 0 NA NA NA NA NA NA 905 24194 1320 NA NA NA NA NA NA 1024 9621 1577 NA NA NA NA NA
1706565600.0 140.023 NA 141 519 0 NA NA NA NA NA NA 3612 4108 0 NA NA NA NA NA NA 1216 15942 713 NA NA NA NA NA NA 1178 7140 750 NA NA NA NA NA
1706565600.0 140.024 NA 139 507 0 NA NA NA NA NA NA 3618 4105 0 NA NA NA NA NA NA 1526 44187 937 NA NA NA NA NA NA 733 15171 979 NA NA NA NA NA
1706565600.0 140.025 NA 177 499 0 NA NA NA NA NA NA 3617 4127 0 NA NA NA NA NA NA 1594 44962 1099 NA NA NA NA NA NA 776 15974 1134 NA NA NA NA NA
1706565600.0 140.026 NA 144 518 0 NA NA NA NA NA NA 3607 4140 0 NA NA NA NA NA NA 1496 46517 1125 NA NA NA NA NA NA 744 15833 1163 NA NA NA NA NA
1706565600.0 140.027 NA 153 513 0 NA NA NA NA NA NA 3612 4114 0 NA NA NA NA NA NA 978 21349 1317 NA NA NA NA NA NA 600 12597 1541 NA NA NA NA NA
1706565600.0 140.028 NA 191 504 0 NA NA NA NA NA NA 3607 4108 0 NA NA NA NA NA NA 927 19950 1364 NA NA NA NA NA NA 878 12584 1582 NA NA NA NA NA
1706565600.0 140.029 NA 185 511 0 NA NA NA NA NA NA 3614 4131 0 NA NA NA NA NA NA 826 27228 1187 NA NA NA NA NA NA 1324 9320 1508 NA NA NA NA NA
1706565600.0 140.03 NA 186 507 0 NA NA NA NA NA NA 3614 4111 0 NA NA NA NA NA NA 1148 29261 1342 NA NA NA NA NA NA 741 10518 1463 NA NA NA NA NA
1706565600.0 140.031 NA 140 501 0 NA NA NA NA NA NA 3616 4083 0 NA NA NA NA NA NA 1405 28036 581 NA NA NA NA NA NA 644 10236 606 NA NA NA NA NA
1706565600.0 140.042 NA 173 518 0 NA NA NA NA NA NA 3612 4134 0 NA NA NA NA NA NA 1582 41150 797 NA NA NA NA NA NA 758 13969 838 NA NA NA NA NA
1706565600.0 140.043 NA 177 529 0 NA NA NA NA NA NA 3623 4124 0 NA NA NA NA NA NA 855 25204 490 NA NA NA NA NA NA 452 10254 515 NA NA NA NA NA
1706565600.0 140.044 NA 144 515 0 NA NA NA NA NA NA 3618 4134 0 NA NA NA NA NA NA 1721 50765 1327 NA NA NA NA NA NA 798 16669 1400 NA NA NA NA NA
1706565600.0 140.045 NA 177 526 0 NA NA NA NA NA NA 3596 4150 0 NA NA NA NA NA NA 1551 53165 1276 NA NA NA NA NA NA 725 17099 1330 NA NA NA NA NA
1706565600.0 140.046 NA 188 523 0 NA NA NA NA NA NA 3607 4144 0 NA NA NA NA NA NA 1061 57912 1160 NA NA NA NA NA NA 502 18562 1201 NA NA NA NA NA
1706565600.0 140.047 NA 175 524 0 NA NA NA NA NA NA 3618 4150 0 NA NA NA NA NA NA 1362 38596 1121 NA NA NA NA NA NA 666 14534 1177 NA NA NA NA NA
1706565600.0 140.048 NA 159 515 0 NA NA NA NA NA NA 3596 4150 0 NA NA NA NA NA NA 1529 45291 974 NA NA NA NA NA NA 790 15925 1008 NA NA NA NA NA
1706565600.0 140.049 NA 156 520 0 NA NA NA NA NA NA 3617 4134 0 NA NA NA NA NA NA 1414 49092 1213 NA NA NA NA NA NA 687 16163 1257 NA NA NA NA NA
1706565600.0 140.05 NA 183 517 0 NA NA NA NA NA NA 3603 4111 0 NA NA NA NA NA NA 1677 40185 1059 NA NA NA NA NA NA 793 13598 1090 NA NA NA NA NA
1706565600.0 140.051 NA 154 514 0 NA NA NA NA NA NA 3613 4119 0 NA NA NA NA NA NA 1672 44044 836 NA NA NA NA NA NA 802 14807 869 NA NA NA NA NA
1706565600.0 140.062 NA 153 530 0 NA NA NA NA NA NA 3608 4140 0 NA NA NA NA NA NA 1580 46932 1136 NA NA NA NA NA NA 729 15511 1180 NA NA NA NA NA
