Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 119.0 114 150 325 NA NA NA NA NA NA 3596 3558 3825 NA NA NA NA NA NA 2896 965 5154 NA NA NA NA NA NA 1554 658 4687 NA NA NA NA NA NA
1706911200.0 12.0 NA 161 342 0 NA NA NA NA NA NA 3641 3889 0 NA NA NA NA NA NA 3353 8651 1381 NA NA NA NA NA NA 1188 4825 1423 NA NA NA NA NA
1706911200.0 120.0 93 145 316 NA NA NA NA NA NA 3549 3562 3833 NA NA NA NA NA NA 1616 877 5009 NA NA NA NA NA NA 1405 636 4716 NA NA NA NA NA NA
1706911200.0 12034.0 NA 231 483 0 NA NA NA NA NA NA 3703 4048 0 NA NA NA NA NA NA 1350 5035 1507 NA NA NA NA NA NA 744 4120 1660 NA NA NA NA NA
1706911200.0 121.0 107 143 327 NA NA NA NA NA NA 3606 3571 3852 NA NA NA NA NA NA 5732 1088 5822 NA NA NA NA NA NA 2342 692 4900 NA NA NA NA NA NA
1706911200.0 122.0 93 130 308 NA NA NA NA NA NA 3546 3545 3831 NA NA NA NA NA NA 1512 545 5005 NA NA NA NA NA NA 1267 508 4755 NA NA NA NA NA NA
1706911200.0 123.1 372 NA NA NA NA NA NA NA NA 3860 NA NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA
1706911200.0 123.2 370 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 2794 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA
1706911200.0 123.3 295 NA NA NA NA NA NA NA NA 3773 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA
1706911200.0 124.1 370 NA NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA
1706911200.0 124.2 368 NA NA NA NA NA NA NA NA 3864 NA NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA
1706911200.0 124.4 353 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA 2020 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1706911200.0 124.5 361 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1706911200.0 124.6 298 NA NA NA NA NA NA NA NA 3753 NA NA NA NA NA NA NA NA 1985 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 404 585 0 174 NA NA NA NA NA 3930 4172 0 3611 NA NA NA NA NA 13816 9320 2208 1208 NA NA NA NA NA 5001 7606 2263 1525 NA NA NA NA
1706911200.0 12434.501 NA 405 143 0 NA NA NA NA NA NA 3944 3645 0 NA NA NA NA NA NA 5578 950 422 NA NA NA NA NA NA 2076 921 449 NA NA NA NA NA
1706911200.0 12434.505 NA 410 144 0 NA NA NA NA NA NA 3917 3660 0 NA NA NA NA NA NA 6631 1099 398 NA NA NA NA NA NA 2537 1062 432 NA NA NA NA NA
1706911200.0 12434.511 NA 404 127 0 NA NA NA NA NA NA 3940 3575 0 NA NA NA NA NA NA 6766 928 295 NA NA NA NA NA NA 2432 914 320 NA NA NA NA NA
1706911200.0 12434.521 NA 401 119 0 NA NA NA NA NA NA 3944 3556 0 NA NA NA NA NA NA 6783 820 311 NA NA NA NA NA NA 2447 769 340 NA NA NA NA NA
1706911200.0 12434.7 NA 396 594 0 NA NA NA NA NA NA 3933 4185 0 NA NA NA NA NA NA 12482 6251 1826 NA NA NA NA NA NA 4667 4998 1879 NA NA NA NA NA
1706911200.0 12446.0 NA 400 586 0 159 NA NA NA NA NA 3917 4173 0 3544 NA NA NA NA NA 12836 10357 1986 1025 NA NA NA NA NA 4662 8918 2065 950 NA NA NA NA
1706911200.0 12450.501 NA 402 145 0 NA NA NA NA NA NA 3922 3662 0 NA NA NA NA NA NA 5620 926 304 NA NA NA NA NA NA 2005 906 333 NA NA NA NA NA
1706911200.0 12450.505 NA 389 147 0 NA NA NA NA NA NA 3927 3653 0 NA NA NA NA NA NA 6220 838 359 NA NA NA NA NA NA 2277 816 383 NA NA NA NA NA
1706911200.0 12461.0 NA 378 560 0 133 NA NA NA NA NA 3909 4135 0 3538 NA NA NA NA NA 12244 5336 1357 884 NA NA NA NA NA 4593 4750 1385 813 NA NA NA NA
1706911200.0 125.0 108 145 319 NA NA NA NA NA NA 3609 3568 3834 NA NA NA NA NA NA 4976 980 4872 NA NA NA NA NA NA 2331 654 5185 NA NA NA NA NA NA
1706911200.0 126.0 91 149 319 NA NA NA NA NA NA 3556 3552 3817 NA NA NA NA NA NA 2275 909 4832 NA NA NA NA NA NA 1355 630 4512 NA NA NA NA NA NA
1706911200.0 12634.0 NA 771 1063 0 NA NA NA NA NA NA 4495 4848 0 NA NA NA NA NA NA 21822 16314 1750 NA NA NA NA NA NA 7499 7691 1792 NA NA NA NA NA
1706911200.0 12634.99 NA 495 735 743 0 NA NA NA NA NA 4197 4511 4403 0 NA NA NA NA NA 12095 23604 17281 1405 NA NA NA NA NA 5339 7344 10328 1440 NA NA NA NA
1706911200.0 127.0 85 150 314 NA NA NA NA NA NA 3534 3560 3817 NA NA NA NA NA NA 2747 910 5035 NA NA NA NA NA NA 1962 642 4748 NA NA NA NA NA NA
1706911200.0 128.0 92 148 312 NA NA NA NA NA NA 3531 3555 3819 NA NA NA NA NA NA 1389 935 5241 NA NA NA NA NA NA 1226 650 4908 NA NA NA NA NA NA
1706911200.0 12834.0 NA 409 597 0 163 NA NA NA NA NA 3938 4153 0 3621 NA NA NA NA NA 4476 10287 1991 1003 NA NA NA NA NA 2643 9146 2047 941 NA NA NA NA
1706911200.0 129.0 92 153 315 NA NA NA NA NA NA 3531 3556 3820 NA NA NA NA NA NA 1334 998 5090 NA NA NA NA NA NA 1173 699 4763 NA NA NA NA NA NA
1706911200.0 13.0 NA 159 327 0 NA NA NA NA NA NA 3604 3858 0 NA NA NA NA NA NA 886 5190 1181 NA NA NA NA NA NA 695 4026 1651 NA NA NA NA NA
1706911200.0 130.0 92 149 320 NA NA NA NA NA NA 3541 3558 3823 NA NA NA NA NA NA 1399 883 4181 NA NA NA NA NA NA 1184 628 3883 NA NA NA NA NA NA
1706911200.0 1301.0 99 189 282 NA NA NA NA NA NA 3566 3614 3777 NA NA NA NA NA NA 4960 1011 3534 NA NA NA NA NA NA 2797 744 3332 NA NA NA NA NA NA
1706911200.0 1301.17 95 254 324 NA NA NA NA NA NA 3540 3710 3804 NA NA NA NA NA NA 4783 3764 1462 NA NA NA NA NA NA 2642 1236 1386 NA NA NA NA NA NA
1706911200.0 1302.0 114 199 284 NA NA NA NA NA NA 3583 3629 3795 NA NA NA NA NA NA 3116 501 2045 NA NA NA NA NA NA 1337 325 1708 NA NA NA NA NA NA
1706911200.0 1302.17 93 263 309 NA NA NA NA NA NA 3545 3699 3820 NA NA NA NA NA NA 5719 7004 3626 NA NA NA NA NA NA 2276 2252 3499 NA NA NA NA NA NA
1706911200.0 1302.18 93 234 259 173 144 NA NA NA NA 3547 3689 3788 3616 3579 NA NA NA NA 5256 6988 1926 2187 1156 NA NA NA NA 2253 2230 1475 2318 1065 NA NA NA NA
1706911200.0 1302.181 92 257 253 174 141 NA NA NA NA 3544 3690 3755 3612 3579 NA NA NA NA 6117 6870 1985 2078 1061 NA NA NA NA 2496 2206 1514 2142 955 NA NA NA NA
1706911200.0 1303.0 105 198 281 NA NA NA NA NA NA 3569 3635 3788 NA NA NA NA NA NA 9881 931 3365 NA NA NA NA NA NA 4673 653 2487 NA NA NA NA NA NA
1706911200.0 1303.17 99 264 318 NA NA NA NA NA NA 3562 3709 3819 NA NA NA NA NA NA 10740 3272 2179 NA NA NA NA NA NA 4455 1074 1621 NA NA NA NA NA NA
1706911200.0 13034.0 NA 756 1044 0 NA NA NA NA NA NA 4469 4806 0 NA NA NA NA NA NA 15146 25501 1300 NA NA NA NA NA NA 5865 10222 1346 NA NA NA NA NA
1706911200.0 13034.99 NA 497 759 774 0 NA NA NA NA NA 4204 4450 4406 0 NA NA NA NA NA 12010 4702 19093 1592 NA NA NA NA NA 5601 2075 8932 1632 NA NA NA NA
1706911200.0 1304.18 89 239 256 176 134 NA NA NA NA 3545 3685 3779 3618 3569 NA NA NA NA 4540 6906 1706 1999 1086 NA NA NA NA 2133 2169 1424 1706 1036 NA NA NA NA
1706911200.0 1304.181 101 230 256 176 135 NA NA NA NA 3544 3683 3804 3625 3570 NA NA NA NA 4699 6082 1719 2073 1096 NA NA NA NA 2065 1949 1438 2324 1027 NA NA NA NA
1706911200.0 1304.182 89 249 246 176 NA NA NA NA NA 3541 3688 3756 3608 NA NA NA NA NA 5031 6799 1830 1958 NA NA NA NA NA 2310 2168 1516 2123 NA NA NA NA NA
1706911200.0 1306.0 NA 186 352 0 NA NA NA NA NA NA 3657 3891 0 NA NA NA NA NA NA 764 4567 929 NA NA NA NA NA NA 566 4264 989 NA NA NA NA NA
1706911200.0 1307.0 NA 169 222 62 0 NA NA NA NA NA 3650 3690 3470 0 NA NA NA NA NA 873 1399 414 646 NA NA NA NA NA 612 1129 444 725 NA NA NA NA
1706911200.0 1308.0 NA 165 211 61 0 NA NA NA NA NA 3636 3692 3464 0 NA NA NA NA NA 855 1228 445 621 NA NA NA NA NA 662 1063 485 686 NA NA NA NA
1706911200.0 1309.0 NA 197 383 0 NA NA NA NA NA NA 3665 3907 0 NA NA NA NA NA NA 1055 4368 1019 NA NA NA NA NA NA 740 3825 1063 NA NA NA NA NA
1706911200.0 131.0 85 148 321 NA NA NA NA NA NA 3534 3557 3823 NA NA NA NA NA NA 2700 846 5096 NA NA NA NA NA NA 1780 604 4746 NA NA NA NA NA NA
1706911200.0 1310.0 NA 185 371 0 NA NA NA NA NA NA 3667 3899 0 NA NA NA NA NA NA 1071 4758 955 NA NA NA NA NA NA 738 4104 1120 NA NA NA NA NA
1706911200.0 1311.0 NA 191 386 0 91 NA NA NA NA NA 3651 3903 0 3498 NA NA NA NA NA 1303 3164 1098 660 NA NA NA NA NA 1157 2848 1150 762 NA NA NA NA
1706911200.0 1312.0 NA 196 371 0 NA NA NA NA NA NA 3661 3890 0 NA NA NA NA NA NA 794 5152 1038 NA NA NA NA NA NA 542 4353 1089 NA NA NA NA NA
1706911200.0 1313.0 NA 198 373 0 NA NA NA NA NA NA 3669 3892 0 NA NA NA NA NA NA 1096 5044 1009 NA NA NA NA NA NA 854 3936 1050 NA NA NA NA NA
1706911200.0 1314.0 NA 193 372 0 NA NA NA NA NA NA 3655 3890 0 NA NA NA NA NA NA 762 5830 987 NA NA NA NA NA NA 526 5042 1036 NA NA NA NA NA
1706911200.0 1315.0 NA 188 361 0 NA NA NA NA NA NA 3657 3882 0 NA NA NA NA NA NA 756 4816 826 NA NA NA NA NA NA 539 4415 869 NA NA NA NA NA
1706911200.0 1316.0 NA 186 364 0 NA NA NA NA NA NA 3664 3877 0 NA NA NA NA NA NA 1069 4870 930 NA NA NA NA NA NA 758 4389 986 NA NA NA NA NA
1706911200.0 1317.0 NA 185 362 0 129 NA NA NA NA NA 3653 3858 0 3566 NA NA NA NA NA 965 4090 934 969 NA NA NA NA NA 698 3750 1098 908 NA NA NA NA
1706911200.0 1318.0 NA 209 367 0 143 NA NA NA NA NA 3657 3880 0 3561 NA NA NA NA NA 911 4518 817 942 NA NA NA NA NA 663 4163 853 1027 NA NA NA NA
1706911200.0 1319.0 NA 188 364 0 NA NA NA NA NA NA 3646 3892 0 NA NA NA NA NA NA 1138 4912 941 NA NA NA NA NA NA 799 4471 994 NA NA NA NA NA
1706911200.0 132.0 99 149 330 NA NA NA NA NA NA 3592 3570 3845 NA NA NA NA NA NA 5478 936 5023 NA NA NA NA NA NA 2527 638 4554 NA NA NA NA NA NA
1706911200.0 1320.0 NA 186 373 0 133 NA NA NA NA NA 3648 3873 0 3559 NA NA NA NA NA 830 4042 1029 989 NA NA NA NA NA 590 3651 1581 970 NA NA NA NA
1706911200.0 1321.0 NA 189 369 0 131 NA NA NA NA NA 3659 3895 0 3556 NA NA NA NA NA 1051 4305 998 983 NA NA NA NA NA 741 3830 1039 1373 NA NA NA NA
1706911200.0 1322.0 NA 186 364 0 130 NA NA NA NA NA 3651 3906 0 3562 NA NA NA NA NA 1146 4376 957 930 NA NA NA NA NA 793 3974 1015 897 NA NA NA NA
1706911200.0 1323.0 NA 191 359 0 NA NA NA NA NA NA 3646 3891 0 NA NA NA NA NA NA 774 5138 927 NA NA NA NA NA NA 562 4803 973 NA NA NA NA NA
1706911200.0 13234.0 NA 535 0 NA NA NA NA NA NA NA 4129 0 NA NA NA NA NA NA NA 10165 948 NA NA NA NA NA NA NA 4755 1065 NA NA NA NA NA NA
1706911200.0 1324.0 NA 196 382 0 NA NA NA NA NA NA 3661 3899 0 NA NA NA NA NA NA 758 5895 1021 NA NA NA NA NA NA 515 4976 1064 NA NA NA NA NA
1706911200.0 1325.0 NA 196 383 0 88 143 NA NA NA NA 3675 3909 0 3506 3574 NA NA NA NA 996 4456 899 651 588 NA NA NA NA 679 3765 934 721 533 NA NA NA
1706911200.0 1325.1 NA 196 241 0 NA NA NA NA NA NA 3672 3688 0 NA NA NA NA NA NA 1107 1868 1167 NA NA NA NA NA NA 786 1595 1216 NA NA NA NA NA
1706911200.0 1325.2 NA 199 378 0 NA NA NA NA NA NA 3668 3892 0 NA NA NA NA NA NA 1427 5753 960 NA NA NA NA NA NA 974 4842 1100 NA NA NA NA NA
1706911200.0 1325.3 NA 199 214 0 NA NA NA NA NA NA 3667 3696 0 NA NA NA NA NA NA 1035 1933 1120 NA NA NA NA NA NA 686 1672 1169 NA NA NA NA NA
1706911200.0 1325.4 NA 201 373 0 NA NA NA NA NA NA 3659 3911 0 NA NA NA NA NA NA 1047 5564 1068 NA NA NA NA NA NA 722 4637 1144 NA NA NA NA NA
1706911200.0 1325.5 NA 215 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 7307 460 NA NA NA NA NA NA NA 4610 503 NA NA NA NA NA NA
1706911200.0 1325.51 NA 198 0 NA NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA NA 7315 454 NA NA NA NA NA NA NA 4778 493 NA NA NA NA NA NA
1706911200.0 1325.516 NA 209 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 6374 477 NA NA NA NA NA NA NA 3944 531 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 215 0 NA NA NA NA NA NA NA 3699 0 NA NA NA NA NA NA NA 7638 465 NA NA NA NA NA NA NA 4548 506 NA NA NA NA NA NA
1706911200.0 1325.517 NA 206 0 NA NA NA NA NA NA NA 3689 0 NA NA NA NA NA NA NA 7521 479 NA NA NA NA NA NA NA 4520 530 NA NA NA NA NA NA
1706911200.0 1325.518 NA 224 0 NA NA NA NA NA NA NA 3722 0 NA NA NA NA NA NA NA 4838 277 NA NA NA NA NA NA NA 2590 302 NA NA NA NA NA NA
1706911200.0 1325.9 NA 218 385 0 90 NA NA NA NA NA 3692 3903 0 3504 NA NA NA NA NA 1136 4065 1017 435 NA NA NA NA NA 744 3387 1067 481 NA NA NA NA
1706911200.0 1325.91 NA 216 384 0 88 NA NA NA NA NA 3689 3894 0 3506 NA NA NA NA NA 1339 4101 1078 712 NA NA NA NA NA 877 3518 1121 783 NA NA NA NA
1706911200.0 1326.0 NA 193 378 0 NA NA NA NA NA NA 3672 3900 0 NA NA NA NA NA NA 1052 4068 1018 NA NA NA NA NA NA 753 3666 1065 NA NA NA NA NA
1706911200.0 1327.0 NA 230 380 0 NA NA NA NA NA NA 3667 3895 0 NA NA NA NA NA NA 795 5435 937 NA NA NA NA NA NA 541 4827 1067 NA NA NA NA NA
1706911200.0 1328.0 NA 199 370 0 NA NA NA NA NA NA 3667 3903 0 NA NA NA NA NA NA 908 5597 1023 NA NA NA NA NA NA 608 4787 1157 NA NA NA NA NA
1706911200.0 1329.0 NA 189 377 0 125 NA NA NA NA NA 3652 3911 0 3563 NA NA NA NA NA 1045 4679 1094 1036 NA NA NA NA NA 703 4168 1655 951 NA NA NA NA
1706911200.0 133.0 108 153 323 NA NA NA NA NA NA 3592 3575 3832 NA NA NA NA NA NA 7059 945 5342 NA NA NA NA NA NA 2834 638 4562 NA NA NA NA NA NA
1706911200.0 1330.0 NA 196 405 0 133 NA NA NA NA NA 3661 3925 0 3567 NA NA NA NA NA 1187 4306 1063 969 NA NA NA NA NA 926 3757 1125 931 NA NA NA NA
1706911200.0 1331.0 NA 227 379 0 148 NA NA NA NA NA 3659 3890 0 3565 NA NA NA NA NA 1082 4115 1082 969 NA NA NA NA NA 733 3668 1137 913 NA NA NA NA
1706911200.0 1332.0 NA 189 372 0 NA NA NA NA NA NA 3663 3889 0 NA NA NA NA NA NA 1153 5499 1070 NA NA NA NA NA NA 782 4814 1114 NA NA NA NA NA
1706911200.0 1333.0 NA 190 363 0 NA NA NA NA NA NA 3664 3906 0 NA NA NA NA NA NA 1024 5324 964 NA NA NA NA NA NA 735 4814 1100 NA NA NA NA NA
1706911200.0 1334.0 NA 194 371 0 NA NA NA NA NA NA 3661 3895 0 NA NA NA NA NA NA 831 5748 993 NA NA NA NA NA NA 592 4948 1036 NA NA NA NA NA
1706911200.0 1335.0 NA 194 372 0 NA NA NA NA NA NA 3655 3906 0 NA NA NA NA NA NA 1232 4915 1060 NA NA NA NA NA NA 852 4375 1114 NA NA NA NA NA
1706911200.0 1336.0 NA 196 376 0 NA NA NA NA NA NA 3663 3911 0 NA NA NA NA NA NA 1277 7933 1034 NA NA NA NA NA NA 814 5404 1079 NA NA NA NA NA
1706911200.0 1337.0 NA 198 381 0 NA NA NA NA NA NA 3680 3916 0 NA NA NA NA NA NA 1267 5447 1141 NA NA NA NA NA NA 798 3968 1212 NA NA NA NA NA
1706911200.0 1338.0 NA 195 376 0 136 NA NA NA NA NA 3664 3890 0 3561 NA NA NA NA NA 1196 4583 1065 1007 NA NA NA NA NA 829 3796 1120 916 NA NA NA NA
1706911200.0 1339.0 NA 235 389 0 NA NA NA NA NA NA 3669 3893 0 NA NA NA NA NA NA 979 5086 1115 NA NA NA NA NA NA 659 3908 1160 NA NA NA NA NA
1706911200.0 134.0 NA 329 58 0 NA NA NA NA NA NA 3870 3457 0 NA NA NA NA NA NA 8270 308 141 NA NA NA NA NA NA 4982 351 176 NA NA NA NA NA
1706911200.0 134.701 NA 99 365 0 NA NA NA NA NA NA 3501 3914 0 NA NA NA NA NA NA 423 8975 989 NA NA NA NA NA NA 335 4957 1048 NA NA NA NA NA
1706911200.0 134.702 NA 107 357 0 NA NA NA NA NA NA 3500 3914 0 NA NA NA NA NA NA 343 9860 502 NA NA NA NA NA NA 260 5183 530 NA NA NA NA NA
1706911200.0 134.703 NA 99 375 0 NA NA NA NA NA NA 3508 3909 0 NA NA NA NA NA NA 432 12881 810 NA NA NA NA NA NA 342 6266 952 NA NA NA NA NA
1706911200.0 134.704 NA 88 361 0 NA NA NA NA NA NA 3505 3904 0 NA NA NA NA NA NA 364 7443 493 NA NA NA NA NA NA 289 3704 528 NA NA NA NA NA
1706911200.0 134.705 NA 99 365 0 NA NA NA NA NA NA 3506 3933 0 NA NA NA NA NA NA 426 14799 972 NA NA NA NA NA NA 345 6936 1024 NA NA NA NA NA
1706911200.0 134.706 NA 109 378 0 NA NA NA NA NA NA 3503 3929 0 NA NA NA NA NA NA 399 8585 628 NA NA NA NA NA NA 330 3823 657 NA NA NA NA NA
1706911200.0 134.707 NA 63 358 0 NA NA NA NA NA NA 3502 3927 0 NA NA NA NA NA NA 266 8051 463 NA NA NA NA NA NA 221 3931 492 NA NA NA NA NA
1706911200.0 134.708 NA 87 358 0 NA NA NA NA NA NA 3503 3917 0 NA NA NA NA NA NA 269 6966 467 NA NA NA NA NA NA 220 3495 490 NA NA NA NA NA
1706911200.0 134.709 NA 98 531 0 NA NA NA NA NA NA 3505 4178 0 NA NA NA NA NA NA 520 13019 812 NA NA NA NA NA NA 435 7739 858 NA NA NA NA NA
1706911200.0 134.71 NA 95 357 0 NA NA NA NA NA NA 3494 3908 0 NA NA NA NA NA NA 258 9639 449 NA NA NA NA NA NA 219 5976 480 NA NA NA NA NA
1706911200.0 134.801 NA 77 362 0 NA NA NA NA NA NA 3506 3904 0 NA NA NA NA NA NA 464 9330 538 NA NA NA NA NA NA 383 5371 566 NA NA NA NA NA
1706911200.0 134.802 NA 93 365 0 NA NA NA NA NA NA 3501 3920 0 NA NA NA NA NA NA 443 15384 527 NA NA NA NA NA NA 351 6699 556 NA NA NA NA NA
1706911200.0 134.803 NA 93 363 0 NA NA NA NA NA NA 3501 3938 0 NA NA NA NA NA NA 449 15142 531 NA NA NA NA NA NA 372 8049 557 NA NA NA NA NA
1706911200.0 134.804 NA 98 368 0 NA NA NA NA NA NA 3503 3923 0 NA NA NA NA NA NA 441 17362 554 NA NA NA NA NA NA 353 8625 583 NA NA NA NA NA
1706911200.0 134.805 NA 68 382 0 NA NA NA NA NA NA 3504 3924 0 NA NA NA NA NA NA 443 15235 505 NA NA NA NA NA NA 356 6839 533 NA NA NA NA NA
1706911200.0 134.806 NA 88 374 0 NA NA NA NA NA NA 3501 3930 0 NA NA NA NA NA NA 507 15511 429 NA NA NA NA NA NA 401 6974 459 NA NA NA NA NA
1706911200.0 134.807 NA 164 403 0 NA NA NA NA NA NA 3610 3993 0 NA NA NA NA NA NA 1402 16115 1266 NA NA NA NA NA NA 920 7199 1318 NA NA NA NA NA
1706911200.0 134.808 NA 174 404 0 NA NA NA NA NA NA 3616 3969 0 NA NA NA NA NA NA 1243 19765 1036 NA NA NA NA NA NA 813 8728 1568 NA NA NA NA NA
1706911200.0 134.809 NA 94 360 0 NA NA NA NA NA NA 3503 3925 0 NA NA NA NA NA NA 441 12085 480 NA NA NA NA NA NA 345 6413 510 NA NA NA NA NA
1706911200.0 134.81 NA 88 360 0 NA NA NA NA NA NA 3504 3922 0 NA NA NA NA NA NA 508 15874 492 NA NA NA NA NA NA 391 7226 522 NA NA NA NA NA
1706911200.0 134.811 NA 87 362 0 NA NA NA NA NA NA 3501 3914 0 NA NA NA NA NA NA 473 16621 798 NA NA NA NA NA NA 372 7493 857 NA NA NA NA NA
1706911200.0 134.812 NA 88 363 0 NA NA NA NA NA NA 3497 3921 0 NA NA NA NA NA NA 369 8868 862 NA NA NA NA NA NA 301 4868 929 NA NA NA NA NA
1706911200.0 134.813 NA 210 117 0 NA NA NA NA NA NA 3739 3503 0 NA NA NA NA NA NA 3085 504 371 NA NA NA NA NA NA 1428 501 399 NA NA NA NA NA
1706911200.0 134.901 NA 109 354 0 NA NA NA NA NA NA 3497 3899 0 NA NA NA NA NA NA 259 9977 851 NA NA NA NA NA NA 219 5452 899 NA NA NA NA NA
1706911200.0 134.902 NA 88 355 0 NA NA NA NA NA NA 3504 3912 0 NA NA NA NA NA NA 305 11488 883 NA NA NA NA NA NA 249 5684 939 NA NA NA NA NA
1706911200.0 134.903 NA 106 355 0 NA NA NA NA NA NA 3506 3891 0 NA NA NA NA NA NA 433 10861 881 NA NA NA NA NA NA 349 5632 939 NA NA NA NA NA
1706911200.0 134.904 NA 95 357 0 NA NA NA NA NA NA 3503 3904 0 NA NA NA NA NA NA 456 15092 449 NA NA NA NA NA NA 365 7152 476 NA NA NA NA NA
1706911200.0 134.905 NA 74 366 0 NA NA NA NA NA NA 3504 3904 0 NA NA NA NA NA NA 330 6671 537 NA NA NA NA NA NA 263 3374 563 NA NA NA NA NA
1706911200.0 134.906 NA 96 390 0 NA NA NA NA NA NA 3501 3914 0 NA NA NA NA NA NA 385 6996 523 NA NA NA NA NA NA 304 3475 549 NA NA NA NA NA
1706911200.0 134.907 NA 188 406 0 NA NA NA NA NA NA 3605 3948 0 NA NA NA NA NA NA 1466 12759 1016 NA NA NA NA NA NA 1005 6123 1074 NA NA NA NA NA
1706911200.0 134.908 NA 169 396 0 NA NA NA NA NA NA 3643 3985 0 NA NA NA NA NA NA 1359 8337 500 NA NA NA NA NA NA 904 4023 533 NA NA NA NA NA
1706911200.0 134.909 NA 84 356 0 NA NA NA NA NA NA 3503 3904 0 NA NA NA NA NA NA 417 11482 852 NA NA NA NA NA NA 349 5988 904 NA NA NA NA NA
1706911200.0 134.91 NA 70 353 0 NA NA NA NA NA NA 3506 3904 0 NA NA NA NA NA NA 412 12582 844 NA NA NA NA NA NA 347 6513 895 NA NA NA NA NA
1706911200.0 134.911 NA 94 360 0 NA NA NA NA NA NA 3501 3922 0 NA NA NA NA NA NA 301 7761 430 NA NA NA NA NA NA 239 3861 460 NA NA NA NA NA
1706911200.0 134.912 NA 87 362 0 NA NA NA NA NA NA 3495 3908 0 NA NA NA NA NA NA 287 9672 422 NA NA NA NA NA NA 237 5569 446 NA NA NA NA NA
1706911200.0 134.99601 NA 97 368 0 NA NA NA NA NA NA 3504 3920 0 NA NA NA NA NA NA 456 17589 512 NA NA NA NA NA NA 348 7060 539 NA NA NA NA NA
1706911200.0 134.99602 NA 107 356 0 NA NA NA NA NA NA 3501 3912 0 NA NA NA NA NA NA 423 10695 948 NA NA NA NA NA NA 335 5859 1010 NA NA NA NA NA
1706911200.0 134.99603 NA 103 370 0 NA NA NA NA NA NA 3503 3914 0 NA NA NA NA NA NA 460 13578 867 NA NA NA NA NA NA 355 6499 925 NA NA NA NA NA
1706911200.0 134.99901 NA 95 355 0 NA NA NA NA NA NA 3501 3904 0 NA NA NA NA NA NA 451 13282 867 NA NA NA NA NA NA 368 6941 925 NA NA NA NA NA
1706911200.0 1340.0 NA 187 365 0 NA NA NA NA NA NA 3652 3881 0 NA NA NA NA NA NA 652 5442 838 NA NA NA NA NA NA 463 4880 898 NA NA NA NA NA
1706911200.0 1341.0 NA 198 381 0 NA NA NA NA NA NA 3667 3932 0 NA NA NA NA NA NA 1365 5422 1100 NA NA NA NA NA NA 883 3833 1169 NA NA NA NA NA
1706911200.0 1343.0 NA 195 369 0 NA NA NA NA NA NA 3664 3901 0 NA NA NA NA NA NA 993 6011 1189 NA NA NA NA NA NA 660 5059 1770 NA NA NA NA NA
1706911200.0 13434.0 NA 730 0 NA NA NA NA NA NA NA 4449 0 NA NA NA NA NA NA NA 20395 951 NA NA NA NA NA NA NA 8060 1175 NA NA NA NA NA NA
1706911200.0 1344.0 NA 192 376 0 NA NA NA NA NA NA 3666 3898 0 NA NA NA NA NA NA 1162 4417 1072 NA NA NA NA NA NA 783 3631 1224 NA NA NA NA NA
1706911200.0 1345.0 NA 192 379 0 NA NA NA NA NA NA 3664 3916 0 NA NA NA NA NA NA 1184 4131 1129 NA NA NA NA NA NA 817 3537 1697 NA NA NA NA NA
1706911200.0 1347.0 NA 193 380 0 NA NA NA NA NA NA 3664 3905 0 NA NA NA NA NA NA 1222 4261 1128 NA NA NA NA NA NA 828 3646 1244 NA NA NA NA NA
