Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 123.3 323 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA
1706911200.0 124.1 395 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1706911200.0 124.2 396 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1706911200.0 124.4 388 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA
1706911200.0 124.5 388 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1706911200.0 124.6 321 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1706911200.0 12434.0 NA 466 620 0 201 NA NA NA NA NA 593 841 0 318 NA NA NA NA NA 2558 2575 576 348 NA NA NA NA NA 1077 2379 629 390 NA NA NA NA
1706911200.0 12434.501 NA 466 191 0 NA NA NA NA NA NA 611 327 0 NA NA NA NA NA NA 2616 545 214 NA NA NA NA NA NA 1088 625 274 NA NA NA NA NA
1706911200.0 12434.505 NA 462 191 0 NA NA NA NA NA NA 583 331 0 NA NA NA NA NA NA 2618 553 231 NA NA NA NA NA NA 1175 631 315 NA NA NA NA NA
1706911200.0 12434.511 NA 462 168 0 NA NA NA NA NA NA 607 250 0 NA NA NA NA NA NA 2600 456 158 NA NA NA NA NA NA 1100 578 246 NA NA NA NA NA
1706911200.0 12434.521 NA 467 166 0 NA NA NA NA NA NA 579 235 0 NA NA NA NA NA NA 2577 453 164 NA NA NA NA NA NA 1136 456 215 NA NA NA NA NA
1706911200.0 12434.7 NA 461 622 0 NA NA NA NA NA NA 595 848 0 NA NA NA NA NA NA 2925 2836 607 NA NA NA NA NA NA 1402 3235 688 NA NA NA NA NA
1706911200.0 12446.0 NA 456 615 0 165 NA NA NA NA NA 570 818 0 231 NA NA NA NA NA 2822 2586 592 398 NA NA NA NA NA 1570 3060 753 660 NA NA NA NA
1706911200.0 12450.501 NA 451 192 0 NA NA NA NA NA NA 595 346 0 NA NA NA NA NA NA 2567 527 208 NA NA NA NA NA NA 1112 565 352 NA NA NA NA NA
1706911200.0 12450.505 NA 451 190 0 NA NA NA NA NA NA 586 321 0 NA NA NA NA NA NA 2575 542 222 NA NA NA NA NA NA 1117 631 287 NA NA NA NA NA
1706911200.0 12461.0 NA 433 591 0 162 NA NA NA NA NA 564 796 0 223 NA NA NA NA NA 2781 2497 547 360 NA NA NA NA NA 1220 3338 693 380 NA NA NA NA
1706911200.0 125.0 172 183 360 NA NA NA NA NA NA 282 252 505 NA NA NA NA NA NA 1716 350 1542 NA NA NA NA NA NA 1099 528 1647 NA NA NA NA NA NA
1706911200.0 126.0 134 179 352 NA NA NA NA NA NA 207 248 504 NA NA NA NA NA NA 982 320 1484 NA NA NA NA NA NA 713 412 1641 NA NA NA NA NA NA
1706911200.0 12634.0 NA 792 1058 0 NA NA NA NA NA NA 1053 1544 0 NA NA NA NA NA NA 5258 5835 597 NA NA NA NA NA NA 2249 3249 726 NA NA NA NA NA
1706911200.0 12634.99 NA 563 818 831 0 NA NA NA NA NA 838 1199 1089 0 NA NA NA NA NA 3724 4942 5415 600 NA NA NA NA NA 2104 1709 2923 684 NA NA NA NA
1706911200.0 127.0 134 178 349 NA NA NA NA NA NA 206 247 487 NA NA NA NA NA NA 725 330 1456 NA NA NA NA NA NA 588 614 1619 NA NA NA NA NA NA
1706911200.0 128.0 130 179 349 NA NA NA NA NA NA 203 252 482 NA NA NA NA NA NA 551 319 1496 NA NA NA NA NA NA 614 393 2374 NA NA NA NA NA NA
1706911200.0 12834.0 NA 462 630 0 200 NA NA NA NA NA 598 830 0 308 NA NA NA NA NA 1210 2780 630 369 NA NA NA NA NA 1328 2940 798 380 NA NA NA NA
1706911200.0 129.0 131 177 348 NA NA NA NA NA NA 204 245 488 NA NA NA NA NA NA 544 333 1494 NA NA NA NA NA NA 562 780 2408 NA NA NA NA NA NA
1706911200.0 13.0 NA 190 364 0 NA NA NA NA NA NA 274 515 0 NA NA NA NA NA NA 278 1835 362 NA NA NA NA NA NA 539 2110 536 NA NA NA NA NA
1706911200.0 130.0 136 180 349 NA NA NA NA NA NA 220 253 479 NA NA NA NA NA NA 587 318 1466 NA NA NA NA NA NA 590 422 1625 NA NA NA NA NA NA
1706911200.0 1301.0 152 214 268 NA NA NA NA NA NA 247 300 431 NA NA NA NA NA NA 1218 313 933 NA NA NA NA NA NA 1397 310 1459 NA NA NA NA NA NA
1706911200.0 1301.17 140 287 339 NA NA NA NA NA NA 216 368 488 NA NA NA NA NA NA 1256 1417 883 NA NA NA NA NA NA 991 640 877 NA NA NA NA NA NA
1706911200.0 1302.0 173 222 324 NA NA NA NA NA NA 266 307 438 NA NA NA NA NA NA 1886 378 1018 NA NA NA NA NA NA 876 414 1016 NA NA NA NA NA NA
1706911200.0 1302.17 151 295 350 NA NA NA NA NA NA 232 381 498 NA NA NA NA NA NA 2075 1446 1082 NA NA NA NA NA NA 1080 740 1080 NA NA NA NA NA NA
1706911200.0 1302.18 145 286 299 216 174 NA NA NA NA 222 369 437 293 253 NA NA NA NA 2308 1547 752 624 394 NA NA NA NA 1038 573 768 594 373 NA NA NA NA
1706911200.0 1302.181 146 286 297 217 174 NA NA NA NA 223 371 427 292 248 NA NA NA NA 2314 1538 710 661 414 NA NA NA NA 1061 572 643 694 396 NA NA NA NA
1706911200.0 1303.0 165 225 326 NA NA NA NA NA NA 256 307 452 NA NA NA NA NA NA 3818 347 1311 NA NA NA NA NA NA 1847 408 1345 NA NA NA NA NA NA
1706911200.0 1303.17 152 294 351 NA NA NA NA NA NA 240 377 516 NA NA NA NA NA NA 3828 1515 1165 NA NA NA NA NA NA 1844 686 947 NA NA NA NA NA NA
1706911200.0 13034.0 NA 748 1122 0 NA NA NA NA NA NA 1078 1468 0 NA NA NA NA NA NA 4085 9185 602 NA NA NA NA NA NA 2123 4749 694 NA NA NA NA NA
1706911200.0 13034.99 NA 544 831 820 0 NA NA NA NA NA 860 1195 1174 0 NA NA NA NA NA 3914 2037 9392 595 NA NA NA NA NA 2174 992 4084 655 NA NA NA NA
1706911200.0 1304.18 140 281 283 220 172 NA NA NA NA 216 369 414 292 253 NA NA NA NA 1687 1355 619 590 405 NA NA NA NA 845 537 891 788 499 NA NA NA NA
1706911200.0 1304.181 143 281 292 215 173 NA NA NA NA 220 360 436 292 247 NA NA NA NA 1810 1367 614 589 408 NA NA NA NA 911 538 840 759 498 NA NA NA NA
1706911200.0 1304.182 141 281 283 214 NA NA NA NA NA 217 366 418 285 NA NA NA NA NA 1737 1374 620 589 NA NA NA NA NA 966 545 836 758 NA NA NA NA NA
1706911200.0 1306.0 NA 216 396 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 320 1380 319 NA NA NA NA NA NA 642 1781 447 NA NA NA NA NA
1706911200.0 1307.0 NA 216 248 102 0 NA NA NA NA NA 300 371 162 0 NA NA NA NA NA 291 535 168 205 NA NA NA NA NA 382 991 403 298 NA NA NA NA
1706911200.0 1308.0 NA 213 243 101 0 NA NA NA NA NA 290 372 163 0 NA NA NA NA NA 281 435 162 200 NA NA NA NA NA 597 503 249 284 NA NA NA NA
1706911200.0 1309.0 NA 233 414 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 372 1695 402 NA NA NA NA NA NA 465 2397 769 NA NA NA NA NA
1706911200.0 131.0 131 180 352 NA NA NA NA NA NA 207 245 498 NA NA NA NA NA NA 854 330 1522 NA NA NA NA NA NA 1054 757 2073 NA NA NA NA NA NA
1706911200.0 1310.0 NA 234 413 0 NA NA NA NA NA NA 316 586 0 NA NA NA NA NA NA 371 1710 381 NA NA NA NA NA NA 459 2782 487 NA NA NA NA NA
1706911200.0 1311.0 NA 228 422 0 129 NA NA NA NA NA 305 564 0 188 NA NA NA NA NA 334 1179 392 289 NA NA NA NA NA 323 1475 466 528 NA NA NA NA
1706911200.0 1312.0 NA 233 413 0 NA NA NA NA NA NA 326 548 0 NA NA NA NA NA NA 370 1687 397 NA NA NA NA NA NA 452 2039 511 NA NA NA NA NA
1706911200.0 1313.0 NA 235 421 0 NA NA NA NA NA NA 310 572 0 NA NA NA NA NA NA 336 1839 356 NA NA NA NA NA NA 549 1852 382 NA NA NA NA NA
1706911200.0 1314.0 NA 231 409 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 382 1662 390 NA NA NA NA NA NA 693 1861 512 NA NA NA NA NA
1706911200.0 1315.0 NA 224 398 0 NA NA NA NA NA NA 307 539 0 NA NA NA NA NA NA 344 1525 364 NA NA NA NA NA NA 476 2332 841 NA NA NA NA NA
1706911200.0 1316.0 NA 225 398 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 345 1513 321 NA NA NA NA NA NA 492 1733 358 NA NA NA NA NA
1706911200.0 1317.0 NA 224 400 0 169 NA NA NA NA NA 305 556 0 243 NA NA NA NA NA 310 1394 339 410 NA NA NA NA NA 407 1695 472 651 NA NA NA NA
1706911200.0 1318.0 NA 224 395 0 164 NA NA NA NA NA 313 542 0 247 NA NA NA NA NA 304 1384 326 399 NA NA NA NA NA 285 2059 416 651 NA NA NA NA
1706911200.0 1319.0 NA 225 398 0 NA NA NA NA NA NA 314 543 0 NA NA NA NA NA NA 348 1530 357 NA NA NA NA NA NA 752 2244 621 NA NA NA NA NA
1706911200.0 132.0 154 183 363 NA NA NA NA NA NA 273 252 508 NA NA NA NA NA NA 1728 317 1482 NA NA NA NA NA NA 897 325 1620 NA NA NA NA NA NA
1706911200.0 1320.0 NA 226 399 0 164 NA NA NA NA NA 305 567 0 246 NA NA NA NA NA 322 1363 315 394 NA NA NA NA NA 422 1572 357 606 NA NA NA NA
1706911200.0 1321.0 NA 226 403 0 167 NA NA NA NA NA 315 561 0 249 NA NA NA NA NA 325 1442 329 395 NA NA NA NA NA 468 2108 410 585 NA NA NA NA
1706911200.0 1322.0 NA 229 404 0 167 NA NA NA NA NA 317 561 0 249 NA NA NA NA NA 332 1430 338 404 NA NA NA NA NA 673 1699 414 643 NA NA NA NA
1706911200.0 1323.0 NA 225 394 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 340 1515 314 NA NA NA NA NA NA 446 2302 350 NA NA NA NA NA
1706911200.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 3500 301 NA NA NA NA NA NA NA 1913 377 NA NA NA NA NA NA
1706911200.0 1324.0 NA 234 417 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 370 1702 392 NA NA NA NA NA NA 417 2570 499 NA NA NA NA NA
1706911200.0 1325.0 NA 237 416 0 134 171 NA NA NA NA 324 565 0 188 249 NA NA NA NA 353 1558 355 269 413 NA NA NA NA 675 1887 493 343 590 NA NA NA
1706911200.0 1325.1 NA 236 241 0 NA NA NA NA NA NA 320 381 0 NA NA NA NA NA NA 335 594 331 NA NA NA NA NA NA 392 983 518 NA NA NA NA NA
1706911200.0 1325.2 NA 237 413 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 378 1646 379 NA NA NA NA NA NA 468 1697 453 NA NA NA NA NA
1706911200.0 1325.3 NA 235 233 0 NA NA NA NA NA NA 324 370 0 NA NA NA NA NA NA 335 589 317 NA NA NA NA NA NA 342 1056 481 NA NA NA NA NA
1706911200.0 1325.4 NA 236 412 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 345 1553 348 NA NA NA NA NA NA 628 1788 393 NA NA NA NA NA
1706911200.0 1325.5 NA 243 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1488 148 NA NA NA NA NA NA NA 1374 176 NA NA NA NA NA NA
1706911200.0 1325.51 NA 231 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1470 168 NA NA NA NA NA NA NA 1445 300 NA NA NA NA NA NA
1706911200.0 1325.516 NA 248 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1627 164 NA NA NA NA NA NA NA 1485 279 NA NA NA NA NA NA
1706911200.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1646 149 NA NA NA NA NA NA NA 1737 182 NA NA NA NA NA NA
1706911200.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1668 157 NA NA NA NA NA NA NA 1569 209 NA NA NA NA NA NA
1706911200.0 1325.518 NA 270 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1996 148 NA NA NA NA NA NA NA 1596 176 NA NA NA NA NA NA
1706911200.0 1325.9 NA 258 416 0 133 NA NA NA NA NA 349 582 0 188 NA NA NA NA NA 402 1548 374 272 NA NA NA NA NA 692 2025 517 355 NA NA NA NA
1706911200.0 1325.91 NA 259 412 0 133 NA NA NA NA NA 345 561 0 187 NA NA NA NA NA 402 1570 374 286 NA NA NA NA NA 472 2180 473 603 NA NA NA NA
1706911200.0 1326.0 NA 222 397 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 381 1568 351 NA NA NA NA NA NA 701 2538 385 NA NA NA NA NA
1706911200.0 1327.0 NA 231 407 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 363 1539 377 NA NA NA NA NA NA 559 1689 482 NA NA NA NA NA
1706911200.0 1328.0 NA 237 415 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 386 1685 352 NA NA NA NA NA NA 691 2549 382 NA NA NA NA NA
1706911200.0 1329.0 NA 230 409 0 168 NA NA NA NA NA 312 549 0 248 NA NA NA NA NA 329 1444 330 399 NA NA NA NA NA 380 1825 363 420 NA NA NA NA
1706911200.0 133.0 170 184 367 NA NA NA NA NA NA 280 249 496 NA NA NA NA NA NA 2508 357 1624 NA NA NA NA NA NA 1160 359 1502 NA NA NA NA NA NA
1706911200.0 1330.0 NA 233 438 0 168 NA NA NA NA NA 319 613 0 252 NA NA NA NA NA 342 1514 348 406 NA NA NA NA NA 545 2317 384 724 NA NA NA NA
1706911200.0 1331.0 NA 231 413 0 169 NA NA NA NA NA 318 574 0 252 NA NA NA NA NA 334 1429 336 398 NA NA NA NA NA 677 1905 371 430 NA NA NA NA
1706911200.0 1332.0 NA 229 411 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 371 1576 353 NA NA NA NA NA NA 449 1698 397 NA NA NA NA NA
1706911200.0 1333.0 NA 228 405 0 NA NA NA NA NA NA 313 570 0 NA NA NA NA NA NA 360 1526 355 NA NA NA NA NA NA 497 1877 397 NA NA NA NA NA
1706911200.0 1334.0 NA 235 412 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 379 1598 359 NA NA NA NA NA NA 789 1675 387 NA NA NA NA NA
1706911200.0 1335.0 NA 230 408 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 359 1562 347 NA NA NA NA NA NA 409 2241 382 NA NA NA NA NA
1706911200.0 1336.0 NA 235 410 0 NA NA NA NA NA NA 316 569 0 NA NA NA NA NA NA 353 2128 351 NA NA NA NA NA NA 421 2096 392 NA NA NA NA NA
1706911200.0 1337.0 NA 244 425 0 NA NA NA NA NA NA 325 592 0 NA NA NA NA NA NA 424 2087 408 NA NA NA NA NA NA 661 2645 504 NA NA NA NA NA
1706911200.0 1338.0 NA 236 416 0 170 NA NA NA NA NA 323 547 0 254 NA NA NA NA NA 350 1510 345 432 NA NA NA NA NA 523 1622 390 742 NA NA NA NA
1706911200.0 1339.0 NA 235 418 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 387 1940 396 NA NA NA NA NA NA 407 2698 582 NA NA NA NA NA
1706911200.0 134.0 NA 370 89 0 NA NA NA NA NA NA 501 150 0 NA NA NA NA NA NA 2604 143 70 NA NA NA NA NA NA 2208 432 191 NA NA NA NA NA
1706911200.0 134.701 NA 104 407 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 151 3458 303 NA NA NA NA NA NA 241 2649 351 NA NA NA NA NA
1706911200.0 134.702 NA 104 404 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 152 4299 280 NA NA NA NA NA NA 182 2102 322 NA NA NA NA NA
1706911200.0 134.703 NA 103 418 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 164 4155 305 NA NA NA NA NA NA 281 2053 424 NA NA NA NA NA
1706911200.0 134.704 NA 105 406 0 NA NA NA NA NA NA 171 553 0 NA NA NA NA NA NA 153 4041 295 NA NA NA NA NA NA 177 2075 379 NA NA NA NA NA
1706911200.0 134.705 NA 108 416 0 NA NA NA NA NA NA 175 575 0 NA NA NA NA NA NA 152 4431 306 NA NA NA NA NA NA 214 2164 361 NA NA NA NA NA
1706911200.0 134.706 NA 109 415 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 173 4664 305 NA NA NA NA NA NA 239 2397 345 NA NA NA NA NA
1706911200.0 134.707 NA 105 409 0 NA NA NA NA NA NA 178 583 0 NA NA NA NA NA NA 162 4062 290 NA NA NA NA NA NA 197 2037 386 NA NA NA NA NA
1706911200.0 134.708 NA 104 403 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 161 3883 299 NA NA NA NA NA NA 289 2032 386 NA NA NA NA NA
1706911200.0 134.709 NA 106 581 0 NA NA NA NA NA NA 170 833 0 NA NA NA NA NA NA 155 4230 298 NA NA NA NA NA NA 200 2150 360 NA NA NA NA NA
1706911200.0 134.71 NA 105 402 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 147 3064 306 NA NA NA NA NA NA 207 2479 496 NA NA NA NA NA
1706911200.0 134.801 NA 103 402 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 149 3248 289 NA NA NA NA NA NA 184 2554 349 NA NA NA NA NA
1706911200.0 134.802 NA 105 409 0 NA NA NA NA NA NA 171 574 0 NA NA NA NA NA NA 180 5296 277 NA NA NA NA NA NA 209 2657 315 NA NA NA NA NA
1706911200.0 134.803 NA 105 415 0 NA NA NA NA NA NA 172 587 0 NA NA NA NA NA NA 178 4580 320 NA NA NA NA NA NA 212 2320 414 NA NA NA NA NA
1706911200.0 134.804 NA 104 420 0 NA NA NA NA NA NA 173 585 0 NA NA NA NA NA NA 188 5506 331 NA NA NA NA NA NA 394 2433 483 NA NA NA NA NA
1706911200.0 134.805 NA 104 418 0 NA NA NA NA NA NA 172 595 0 NA NA NA NA NA NA 182 5322 315 NA NA NA NA NA NA 239 2392 352 NA NA NA NA NA
1706911200.0 134.806 NA 105 414 0 NA NA NA NA NA NA 173 580 0 NA NA NA NA NA NA 174 5863 333 NA NA NA NA NA NA 175 2594 500 NA NA NA NA NA
1706911200.0 134.807 NA 201 455 0 NA NA NA NA NA NA 291 649 0 NA NA NA NA NA NA 481 5123 387 NA NA NA NA NA NA 719 2353 562 NA NA NA NA NA
1706911200.0 134.808 NA 208 449 0 NA NA NA NA NA NA 301 634 0 NA NA NA NA NA NA 481 5170 347 NA NA NA NA NA NA 690 2365 528 NA NA NA NA NA
1706911200.0 134.809 NA 104 407 0 NA NA NA NA NA NA 171 560 0 NA NA NA NA NA NA 174 5119 295 NA NA NA NA NA NA 170 2318 329 NA NA NA NA NA
1706911200.0 134.81 NA 104 415 0 NA NA NA NA NA NA 171 583 0 NA NA NA NA NA NA 176 5005 325 NA NA NA NA NA NA 198 2241 385 NA NA NA NA NA
1706911200.0 134.811 NA 104 415 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 179 5230 280 NA NA NA NA NA NA 192 2589 311 NA NA NA NA NA
1706911200.0 134.812 NA 103 406 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 155 3242 297 NA NA NA NA NA NA 218 2360 354 NA NA NA NA NA
1706911200.0 134.813 NA 248 127 0 NA NA NA NA NA NA 385 189 0 NA NA NA NA NA NA 1270 202 202 NA NA NA NA NA NA 661 238 286 NA NA NA NA NA
1706911200.0 134.901 NA 106 397 0 NA NA NA NA NA NA 168 542 0 NA NA NA NA NA NA 148 3321 302 NA NA NA NA NA NA 172 2528 504 NA NA NA NA NA
1706911200.0 134.902 NA 106 405 0 NA NA NA NA NA NA 176 556 0 NA NA NA NA NA NA 155 3922 303 NA NA NA NA NA NA 183 2021 463 NA NA NA NA NA
1706911200.0 134.903 NA 106 404 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 162 3750 288 NA NA NA NA NA NA 270 2002 348 NA NA NA NA NA
1706911200.0 134.904 NA 105 412 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 159 4359 292 NA NA NA NA NA NA 195 2138 352 NA NA NA NA NA
1706911200.0 134.905 NA 107 406 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 161 3615 293 NA NA NA NA NA NA 222 1929 357 NA NA NA NA NA
1706911200.0 134.906 NA 102 406 0 NA NA NA NA NA NA 174 560 0 NA NA NA NA NA NA 166 4197 291 NA NA NA NA NA NA 189 2094 333 NA NA NA NA NA
1706911200.0 134.907 NA 205 439 0 NA NA NA NA NA NA 284 620 0 NA NA NA NA NA NA 461 4296 344 NA NA NA NA NA NA 576 2175 442 NA NA NA NA NA
1706911200.0 134.908 NA 209 442 0 NA NA NA NA NA NA 300 608 0 NA NA NA NA NA NA 435 4288 341 NA NA NA NA NA NA 377 2267 396 NA NA NA NA NA
1706911200.0 134.909 NA 104 404 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 161 3817 290 NA NA NA NA NA NA 454 1992 376 NA NA NA NA NA
1706911200.0 134.91 NA 106 400 0 NA NA NA NA NA NA 176 554 0 NA NA NA NA NA NA 165 3965 342 NA NA NA NA NA NA 165 2748 704 NA NA NA NA NA
1706911200.0 134.911 NA 106 402 0 NA NA NA NA NA NA 173 550 0 NA NA NA NA NA NA 157 3710 300 NA NA NA NA NA NA 236 1981 522 NA NA NA NA NA
1706911200.0 134.912 NA 103 402 0 NA NA NA NA NA NA 169 554 0 NA NA NA NA NA NA 152 3073 292 NA NA NA NA NA NA 234 2737 331 NA NA NA NA NA
1706911200.0 134.99601 NA 105 412 0 NA NA NA NA NA NA 171 588 0 NA NA NA NA NA NA 179 6223 325 NA NA NA NA NA NA 203 2748 410 NA NA NA NA NA
1706911200.0 134.99602 NA 107 405 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 159 3455 286 NA NA NA NA NA NA 278 2371 333 NA NA NA NA NA
1706911200.0 134.99603 NA 106 412 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 168 4515 285 NA NA NA NA NA NA 235 2272 329 NA NA NA NA NA
1706911200.0 134.99901 NA 107 401 0 NA NA NA NA NA NA 174 556 0 NA NA NA NA NA NA 157 3534 285 NA NA NA NA NA NA 237 1921 334 NA NA NA NA NA
1706911200.0 1340.0 NA 223 395 0 NA NA NA NA NA NA 308 557 0 NA NA NA NA NA NA 327 1411 337 NA NA NA NA NA NA 363 1800 455 NA NA NA NA NA
1706911200.0 1341.0 NA 240 427 0 NA NA NA NA NA NA 317 581 0 NA NA NA NA NA NA 409 1997 399 NA NA NA NA NA NA 501 1825 498 NA NA NA NA NA
1706911200.0 1343.0 NA 231 412 0 NA NA NA NA NA NA 308 561 0 NA NA NA NA NA NA 379 1689 403 NA NA NA NA NA NA 467 2152 536 NA NA NA NA NA
1706911200.0 13434.0 NA 785 0 NA NA NA NA NA NA NA 1080 0 NA NA NA NA NA NA NA 7894 288 NA NA NA NA NA NA NA 3374 338 NA NA NA NA NA NA
1706911200.0 1344.0 NA 233 414 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 370 1672 356 NA NA NA NA NA NA 516 2543 394 NA NA NA NA NA
1706911200.0 1345.0 NA 234 413 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 370 1622 355 NA NA NA NA NA NA 464 1678 391 NA NA NA NA NA
1706911200.0 1347.0 NA 234 408 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 381 1583 412 NA NA NA NA NA NA 756 2111 884 NA NA NA NA NA
1706911200.0 1348.0 NA 230 403 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 360 1525 374 NA NA NA NA NA NA 414 1681 481 NA NA NA NA NA
1706911200.0 1349.0 NA 231 406 0 NA NA NA NA NA NA 314 560 0 NA NA NA NA NA NA 337 1541 386 NA NA NA NA NA NA 300 1888 508 NA NA NA NA NA
1706911200.0 135.1 420 0 198 167 NA NA NA NA NA 568 0 285 242 NA NA NA NA NA 850 235 579 404 NA NA NA NA NA 972 331 783 524 NA NA NA NA NA
1706911200.0 135.11 430 0 197 168 NA NA NA NA NA 585 0 279 246 NA NA NA NA NA 1009 233 687 400 NA NA NA NA NA 1290 333 994 512 NA NA NA NA NA
1706911200.0 135.12 419 0 202 160 NA NA NA NA NA 566 0 282 243 NA NA NA NA NA 805 227 582 405 NA NA NA NA NA 838 359 902 799 NA NA NA NA NA
1706911200.0 135.13 393 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 810 302 NA NA NA NA NA NA NA 1011 384 NA NA NA NA NA NA NA
1706911200.0 135.14 426 0 200 166 NA NA NA NA NA 566 0 282 245 NA NA NA NA NA 920 265 645 453 NA NA NA NA NA 971 636 870 817 NA NA NA NA NA
1706911200.0 135.2 351 0 192 157 NA NA NA NA NA 496 0 270 238 NA NA NA NA NA 733 208 561 396 NA NA NA NA NA 765 368 1007 703 NA NA NA NA NA
1706911200.0 135.3 336 0 195 161 NA NA NA NA NA 472 0 278 241 NA NA NA NA NA 751 203 559 381 NA NA NA NA NA 1541 272 1103 587 NA NA NA NA NA
1706911200.0 135.4 390 0 195 161 NA NA NA NA NA 559 0 280 245 NA NA NA NA NA 827 219 566 391 NA NA NA NA NA 1425 287 991 553 NA NA NA NA NA
1706911200.0 135.5 380 0 199 162 NA NA NA NA NA 546 0 277 240 NA NA NA NA NA 816 217 564 393 NA NA NA NA NA 1408 287 680 552 NA NA NA NA NA
1706911200.0 135.6 422 0 203 166 NA NA NA NA NA 558 0 281 249 NA NA NA NA NA 841 222 586 404 NA NA NA NA NA 1108 283 757 663 NA NA NA NA NA
1706911200.0 135.7 405 0 196 164 NA NA NA NA NA 566 0 286 245 NA NA NA NA NA 786 226 586 377 NA NA NA NA NA 884 342 1033 380 NA NA NA NA NA
1706911200.0 135.8 190 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA
