Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 135.9 421 0 200 162 NA NA NA NA NA 568 0 283 240 NA NA NA NA NA 820 223 597 383 NA NA NA NA NA 1379 280 889 441 NA NA NA NA NA
1706738400.0 1350.0 NA 196 404 0 NA NA NA NA NA NA 302 553 0 NA NA NA NA NA NA 338 1492 360 NA NA NA NA NA NA 404 2697 483 NA NA NA NA NA
1706738400.0 1351.0 NA 194 404 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 341 1374 351 NA NA NA NA NA NA 413 1323 457 NA NA NA NA NA
1706738400.0 1352.0 NA 227 406 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 331 1439 340 NA NA NA NA NA NA 421 2278 441 NA NA NA NA NA
1706738400.0 1353.0 NA 232 410 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 338 1460 360 NA NA NA NA NA NA 349 1783 511 NA NA NA NA NA
1706738400.0 1354.0 NA 232 412 0 NA NA NA NA NA NA 306 549 0 NA NA NA NA NA NA 334 1493 354 NA NA NA NA NA NA 315 1727 472 NA NA NA NA NA
1706738400.0 1355.0 NA 235 417 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 357 1482 355 NA NA NA NA NA NA 372 1373 449 NA NA NA NA NA
1706738400.0 1356.0 166 223 444 0 212 NA NA NA NA 257 305 627 0 296 NA NA NA NA 1573 341 1552 350 604 NA NA NA NA 1112 575 2340 460 738 NA NA NA NA
1706738400.0 136.721 NA 171 434 0 NA NA NA NA NA NA 237 600 0 NA NA NA NA NA NA 333 4565 309 NA NA NA NA NA NA 353 2133 508 NA NA NA NA NA
1706738400.0 136.722 NA 167 427 0 NA NA NA NA NA NA 233 614 0 NA NA NA NA NA NA 330 5322 217 NA NA NA NA NA NA 411 2587 265 NA NA NA NA NA
1706738400.0 136.723 NA 167 434 0 NA NA NA NA NA NA 234 600 0 NA NA NA NA NA NA 372 5083 305 NA NA NA NA NA NA 379 2301 471 NA NA NA NA NA
1706738400.0 136.724 NA 167 431 0 NA NA NA NA NA NA 241 608 0 NA NA NA NA NA NA 341 5966 208 NA NA NA NA NA NA 397 2604 253 NA NA NA NA NA
1706738400.0 136.72411 NA 239 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1508 153 NA NA NA NA NA NA NA 1734 311 NA NA NA NA NA NA
1706738400.0 136.72412 NA 276 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1667 166 NA NA NA NA NA NA NA 1386 746 NA NA NA NA NA NA
1706738400.0 136.725 NA 168 425 0 NA NA NA NA NA NA 247 618 0 NA NA NA NA NA NA 334 5169 208 NA NA NA NA NA NA 449 2493 250 NA NA NA NA NA
1706738400.0 136.726 NA 168 385 0 NA NA NA NA NA NA 239 558 0 NA NA NA NA NA NA 364 5525 194 NA NA NA NA NA NA 535 2855 228 NA NA NA NA NA
1706738400.0 136.727 NA 273 469 0 NA NA NA NA NA NA 374 657 0 NA NA NA NA NA NA 601 5182 309 NA NA NA NA NA NA 705 2345 408 NA NA NA NA NA
1706738400.0 136.728 NA 261 480 0 NA NA NA NA NA NA 364 663 0 NA NA NA NA NA NA 697 5648 297 NA NA NA NA NA NA 874 2483 368 NA NA NA NA NA
1706738400.0 136.729 NA 167 443 0 NA NA NA NA NA NA 234 604 0 NA NA NA NA NA NA 337 5301 247 NA NA NA NA NA NA 392 2285 305 NA NA NA NA NA
1706738400.0 136.73 NA 169 443 0 NA NA NA NA NA NA 239 620 0 NA NA NA NA NA NA 363 5310 225 NA NA NA NA NA NA 470 2600 271 NA NA NA NA NA
1706738400.0 136.731 NA 168 434 0 NA NA NA NA NA NA 243 587 0 NA NA NA NA NA NA 328 5371 217 NA NA NA NA NA NA 500 2566 262 NA NA NA NA NA
1706738400.0 136.732 NA 169 472 0 NA NA NA NA NA NA 240 635 0 NA NA NA NA NA NA 334 4249 297 NA NA NA NA NA NA 548 2119 343 NA NA NA NA NA
1706738400.0 136.733 NA 250 135 0 NA NA NA NA NA NA 408 198 0 NA NA NA NA NA NA 826 255 204 NA NA NA NA NA NA 906 491 262 NA NA NA NA NA
1706738400.0 136.734 NA 167 386 0 NA NA NA NA NA NA 241 558 0 NA NA NA NA NA NA 421 5221 236 NA NA NA NA NA NA 473 2446 295 NA NA NA NA NA
1706738400.0 136.735 NA 172 379 0 NA NA NA NA NA NA 250 519 0 NA NA NA NA NA NA 375 2162 253 NA NA NA NA NA NA 473 2452 339 NA NA NA NA NA
1706738400.0 136.736 NA 169 447 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 381 7626 306 NA NA NA NA NA NA 371 2993 483 NA NA NA NA NA
1706738400.0 136.737 NA 168 425 0 NA NA NA NA NA NA 238 649 0 NA NA NA NA NA NA 382 8701 217 NA NA NA NA NA NA 486 3375 261 NA NA NA NA NA
1706738400.0 136.738 NA 167 441 0 NA NA NA NA NA NA 237 669 0 NA NA NA NA NA NA 471 8406 302 NA NA NA NA NA NA 576 3151 393 NA NA NA NA NA
1706738400.0 136.739 NA 169 437 0 NA NA NA NA NA NA 239 667 0 NA NA NA NA NA NA 399 9868 211 NA NA NA NA NA NA 407 3613 260 NA NA NA NA NA
1706738400.0 136.74 NA 168 405 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 394 8830 207 NA NA NA NA NA NA 458 3550 262 NA NA NA NA NA
1706738400.0 136.741 NA 168 393 0 NA NA NA NA NA NA 245 572 0 NA NA NA NA NA NA 423 8354 189 NA NA NA NA NA NA 369 3217 220 NA NA NA NA NA
1706738400.0 136.742 NA 168 446 0 NA NA NA NA NA NA 240 660 0 NA NA NA NA NA NA 382 8078 245 NA NA NA NA NA NA 471 3151 296 NA NA NA NA NA
1706738400.0 136.743 NA 170 479 0 NA NA NA NA NA NA 236 682 0 NA NA NA NA NA NA 419 7622 243 NA NA NA NA NA NA 374 3118 294 NA NA NA NA NA
1706738400.0 136.744 NA 167 389 0 NA NA NA NA NA NA 244 659 0 NA NA NA NA NA NA 392 8594 226 NA NA NA NA NA NA 527 3331 279 NA NA NA NA NA
1706738400.0 136.745 NA 167 476 0 NA NA NA NA NA NA 243 683 0 NA NA NA NA NA NA 358 6099 304 NA NA NA NA NA NA 406 2641 390 NA NA NA NA NA
1706738400.0 136.746 NA 167 395 0 NA NA NA NA NA NA 246 592 0 NA NA NA NA NA NA 452 7947 228 NA NA NA NA NA NA 527 3155 279 NA NA NA NA NA
1706738400.0 136.747 NA 168 422 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 388 7790 304 NA NA NA NA NA NA 530 3044 419 NA NA NA NA NA
1706738400.0 136.748 NA 168 397 0 NA NA NA NA NA NA 239 580 0 NA NA NA NA NA NA 376 7644 217 NA NA NA NA NA NA 699 3074 266 NA NA NA NA NA
1706738400.0 136.749 NA 168 456 0 NA NA NA NA NA NA 241 669 0 NA NA NA NA NA NA 484 8592 305 NA NA NA NA NA NA 794 3307 427 NA NA NA NA NA
1706738400.0 136.75 NA 168 458 0 NA NA NA NA NA NA 241 645 0 NA NA NA NA NA NA 403 9901 216 NA NA NA NA NA NA 340 3716 260 NA NA NA NA NA
1706738400.0 136.751 NA 168 451 0 NA NA NA NA NA NA 240 680 0 NA NA NA NA NA NA 401 10002 213 NA NA NA NA NA NA 324 3667 257 NA NA NA NA NA
1706738400.0 136.752 NA 170 390 0 NA NA NA NA NA NA 244 598 0 NA NA NA NA NA NA 426 8271 189 NA NA NA NA NA NA 423 3244 220 NA NA NA NA NA
1706738400.0 136.753 NA 168 455 0 NA NA NA NA NA NA 236 658 0 NA NA NA NA NA NA 385 8557 250 NA NA NA NA NA NA 792 3231 299 NA NA NA NA NA
1706738400.0 136.754 NA 175 495 0 NA NA NA NA NA NA 256 682 0 NA NA NA NA NA NA 395 7046 249 NA NA NA NA NA NA 589 2831 308 NA NA NA NA NA
1706738400.0 136.755 NA 167 433 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 400 9201 219 NA NA NA NA NA NA 402 3687 264 NA NA NA NA NA
1706738400.0 136.756 NA 168 483 0 NA NA NA NA NA NA 240 682 0 NA NA NA NA NA NA 351 5769 293 NA NA NA NA NA NA 499 2510 348 NA NA NA NA NA
1706738400.0 136.757 NA 167 377 0 NA NA NA NA NA NA 245 603 0 NA NA NA NA NA NA 446 7546 234 NA NA NA NA NA NA 563 3060 290 NA NA NA NA NA
1706738400.0 136.758 NA 167 469 0 NA NA NA NA NA NA 246 672 0 NA NA NA NA NA NA 409 9554 304 NA NA NA NA NA NA 447 3459 421 NA NA NA NA NA
1706738400.0 136.759 NA 166 448 0 NA NA NA NA NA NA 235 673 0 NA NA NA NA NA NA 414 10795 215 NA NA NA NA NA NA 601 3876 240 NA NA NA NA NA
1706738400.0 136.76 NA 169 473 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 457 11982 295 NA NA NA NA NA NA 445 4122 348 NA NA NA NA NA
1706738400.0 136.761 NA 168 448 0 NA NA NA NA NA NA 236 710 0 NA NA NA NA NA NA 429 13827 218 NA NA NA NA NA NA 383 4938 267 NA NA NA NA NA
1706738400.0 136.7611 NA 253 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1826 155 NA NA NA NA NA NA NA 1519 284 NA NA NA NA NA NA
1706738400.0 136.76111 NA 244 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1714 155 NA NA NA NA NA NA NA 1892 287 NA NA NA NA NA NA
1706738400.0 136.762 NA 167 382 0 NA NA NA NA NA NA 240 643 0 NA NA NA NA NA NA 446 15753 213 NA NA NA NA NA NA 421 5232 258 NA NA NA NA NA
1706738400.0 136.763 NA 167 404 0 NA NA NA NA NA NA 235 622 0 NA NA NA NA NA NA 450 11796 202 NA NA NA NA NA NA 480 4195 277 NA NA NA NA NA
1706738400.0 136.764 NA 166 457 0 NA NA NA NA NA NA 228 699 0 NA NA NA NA NA NA 418 11779 251 NA NA NA NA NA NA 587 4326 314 NA NA NA NA NA
1706738400.0 136.765 NA 168 488 0 NA NA NA NA NA NA 235 729 0 NA NA NA NA NA NA 431 9547 247 NA NA NA NA NA NA 402 3613 293 NA NA NA NA NA
1706738400.0 136.766 NA 167 431 0 NA NA NA NA NA NA 240 684 0 NA NA NA NA NA NA 420 11492 233 NA NA NA NA NA NA 631 4344 324 NA NA NA NA NA
1706738400.0 136.767 NA 167 488 0 NA NA NA NA NA NA 239 696 0 NA NA NA NA NA NA 386 8193 304 NA NA NA NA NA NA 558 3124 363 NA NA NA NA NA
1706738400.0 136.768 NA 167 405 0 NA NA NA NA NA NA 242 630 0 NA NA NA NA NA NA 474 10358 217 NA NA NA NA NA NA 438 3804 242 NA NA NA NA NA
1706738400.0 136.769 NA 167 453 0 NA NA NA NA NA NA 242 653 0 NA NA NA NA NA NA 372 7477 300 NA NA NA NA NA NA 454 3235 362 NA NA NA NA NA
1706738400.0 136.77 NA 167 440 0 NA NA NA NA NA NA 234 631 0 NA NA NA NA NA NA 353 7819 222 NA NA NA NA NA NA 388 3384 274 NA NA NA NA NA
1706738400.0 136.771 NA 168 454 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 426 7601 306 NA NA NA NA NA NA 457 3006 502 NA NA NA NA NA
1706738400.0 136.772 NA 168 434 0 NA NA NA NA NA NA 240 661 0 NA NA NA NA NA NA 380 9015 208 NA NA NA NA NA NA 473 3877 244 NA NA NA NA NA
1706738400.0 136.7721 NA 249 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1659 146 NA NA NA NA NA NA NA 1414 200 NA NA NA NA NA NA
1706738400.0 136.77211 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1671 157 NA NA NA NA NA NA NA 1667 303 NA NA NA NA NA NA
1706738400.0 136.773 NA 170 446 0 NA NA NA NA NA NA 241 634 0 NA NA NA NA NA NA 385 7818 209 NA NA NA NA NA NA 445 3090 246 NA NA NA NA NA
1706738400.0 136.774 NA 169 397 0 NA NA NA NA NA NA 242 580 0 NA NA NA NA NA NA 403 8017 188 NA NA NA NA NA NA 382 3171 218 NA NA NA NA NA
1706738400.0 136.775 NA 169 456 0 NA NA NA NA NA NA 240 663 0 NA NA NA NA NA NA 362 7383 242 NA NA NA NA NA NA 342 2991 288 NA NA NA NA NA
1706738400.0 136.776 NA 168 483 0 NA NA NA NA NA NA 233 673 0 NA NA NA NA NA NA 385 6996 254 NA NA NA NA NA NA 473 2776 309 NA NA NA NA NA
1706738400.0 136.777 NA 170 438 0 NA NA NA NA NA NA 246 640 0 NA NA NA NA NA NA 363 8262 223 NA NA NA NA NA NA 490 3259 274 NA NA NA NA NA
1706738400.0 136.778 NA 172 481 0 NA NA NA NA NA NA 245 659 0 NA NA NA NA NA NA 354 5318 301 NA NA NA NA NA NA 419 2345 342 NA NA NA NA NA
1706738400.0 136.779 NA 167 398 0 NA NA NA NA NA NA 238 589 0 NA NA NA NA NA NA 443 7478 230 NA NA NA NA NA NA 451 3036 276 NA NA NA NA NA
1706738400.0 136.78 NA 188 534 0 NA NA NA NA NA NA 261 788 0 NA NA NA NA NA NA 377 9608 353 NA NA NA NA NA NA 610 3605 450 NA NA NA NA NA
1706738400.0 136.7801 NA 194 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 471 156 NA NA NA NA NA NA NA 720 197 NA NA NA NA NA NA
1706738400.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 299 148 NA NA NA NA NA NA NA 462 288 NA NA NA NA NA NA
1706738400.0 136.7803 NA 196 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 585 153 NA NA NA NA NA NA NA 991 253 NA NA NA NA NA NA
1706738400.0 136.781 NA 187 473 0 NA NA NA NA NA NA 260 745 0 NA NA NA NA NA NA 359 9957 253 NA NA NA NA NA NA 527 3688 280 NA NA NA NA NA
1706738400.0 136.782 NA 186 544 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 491 11165 341 NA NA NA NA NA NA 635 4165 388 NA NA NA NA NA
1706738400.0 136.783 NA 189 483 0 NA NA NA NA NA NA 256 775 0 NA NA NA NA NA NA 371 13292 274 NA NA NA NA NA NA 334 4667 380 NA NA NA NA NA
1706738400.0 136.784 NA 187 433 0 NA NA NA NA NA NA 262 665 0 NA NA NA NA NA NA 364 9695 254 NA NA NA NA NA NA 416 3958 317 NA NA NA NA NA
1706738400.0 136.785 NA 187 439 0 NA NA NA NA NA NA 264 685 0 NA NA NA NA NA NA 451 10766 237 NA NA NA NA NA NA 678 3988 273 NA NA NA NA NA
1706738400.0 136.786 NA 188 540 0 NA NA NA NA NA NA 258 791 0 NA NA NA NA NA NA 380 10869 293 NA NA NA NA NA NA 804 4019 335 NA NA NA NA NA
1706738400.0 136.787 NA 188 598 0 NA NA NA NA NA NA 257 864 0 NA NA NA NA NA NA 396 10131 292 NA NA NA NA NA NA 398 3845 355 NA NA NA NA NA
1706738400.0 136.788 NA 188 475 0 NA NA NA NA NA NA 264 757 0 NA NA NA NA NA NA 387 12367 277 NA NA NA NA NA NA 564 4422 396 NA NA NA NA NA
1706738400.0 136.789 NA 187 580 0 NA NA NA NA NA NA 259 815 0 NA NA NA NA NA NA 336 9259 339 NA NA NA NA NA NA 484 3641 435 NA NA NA NA NA
1706738400.0 136.79 NA 193 442 0 NA NA NA NA NA NA 271 618 0 NA NA NA NA NA NA 422 5952 269 NA NA NA NA NA NA 435 2698 316 NA NA NA NA NA
1706738400.0 136.791 NA 190 457 0 NA NA NA NA NA NA 267 634 0 NA NA NA NA NA NA 378 2372 295 NA NA NA NA NA NA 445 2448 377 NA NA NA NA NA
1706738400.0 136.792 NA 189 541 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 367 8244 338 NA NA NA NA NA NA 616 3234 475 NA NA NA NA NA
1706738400.0 136.793 NA 188 484 0 NA NA NA NA NA NA 256 709 0 NA NA NA NA NA NA 346 7898 259 NA NA NA NA NA NA 499 3212 317 NA NA NA NA NA
1706738400.0 136.794 NA 189 538 0 NA NA NA NA NA NA 259 768 0 NA NA NA NA NA NA 415 8478 344 NA NA NA NA NA NA 811 3483 616 NA NA NA NA NA
1706738400.0 136.795 NA 190 490 0 NA NA NA NA NA NA 269 705 0 NA NA NA NA NA NA 361 8970 261 NA NA NA NA NA NA 501 4195 313 NA NA NA NA NA
1706738400.0 136.796 NA 189 443 0 NA NA NA NA NA NA 259 647 0 NA NA NA NA NA NA 350 7999 251 NA NA NA NA NA NA 415 3262 309 NA NA NA NA NA
1706738400.0 136.797 NA 190 436 0 NA NA NA NA NA NA 272 668 0 NA NA NA NA NA NA 407 8863 227 NA NA NA NA NA NA 534 3462 252 NA NA NA NA NA
1706738400.0 136.798 NA 189 535 0 NA NA NA NA NA NA 258 782 0 NA NA NA NA NA NA 349 8628 289 NA NA NA NA NA NA 485 3314 339 NA NA NA NA NA
1706738400.0 136.799 NA 188 608 0 NA NA NA NA NA NA 264 857 0 NA NA NA NA NA NA 409 8485 299 NA NA NA NA NA NA 704 3444 365 NA NA NA NA NA
1706738400.0 136.8 NA 190 489 0 NA NA NA NA NA NA 267 723 0 NA NA NA NA NA NA 359 9087 258 NA NA NA NA NA NA 617 3628 303 NA NA NA NA NA
1706738400.0 136.801 NA 190 580 0 NA NA NA NA NA NA 261 802 0 NA NA NA NA NA NA 311 5752 335 NA NA NA NA NA NA 433 2566 410 NA NA NA NA NA
1706738400.0 136.802 NA 189 441 0 NA NA NA NA NA NA 260 644 0 NA NA NA NA NA NA 415 7322 264 NA NA NA NA NA NA 428 3564 315 NA NA NA NA NA
1706738400.0 136.803 NA 192 464 0 NA NA NA NA NA NA 272 639 0 NA NA NA NA NA NA 365 2332 290 NA NA NA NA NA NA 467 2463 384 NA NA NA NA NA
1706738400.0 136.804 NA 190 529 0 NA NA NA NA NA NA 256 765 0 NA NA NA NA NA NA 356 8292 337 NA NA NA NA NA NA 516 3212 482 NA NA NA NA NA
1706738400.0 136.805 NA 189 481 0 NA NA NA NA NA NA 265 715 0 NA NA NA NA NA NA 354 8673 255 NA NA NA NA NA NA 523 3434 298 NA NA NA NA NA
1706738400.0 136.806 NA 191 526 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 420 8232 338 NA NA NA NA NA NA 781 3191 489 NA NA NA NA NA
1706738400.0 136.807 NA 191 480 0 NA NA NA NA NA NA 269 729 0 NA NA NA NA NA NA 357 9064 256 NA NA NA NA NA NA 432 3534 320 NA NA NA NA NA
1706738400.0 136.808 NA 190 481 0 NA NA NA NA NA NA 261 704 0 NA NA NA NA NA NA 357 8442 250 NA NA NA NA NA NA 942 3910 303 NA NA NA NA NA
1706738400.0 136.809 NA 190 434 0 NA NA NA NA NA NA 258 672 0 NA NA NA NA NA NA 415 8165 239 NA NA NA NA NA NA 580 4000 280 NA NA NA NA NA
1706738400.0 136.81 NA 190 527 0 NA NA NA NA NA NA 258 767 0 NA NA NA NA NA NA 340 8106 292 NA NA NA NA NA NA 452 3094 349 NA NA NA NA NA
1706738400.0 136.811 NA 188 600 0 NA NA NA NA NA NA 248 859 0 NA NA NA NA NA NA 379 8334 280 NA NA NA NA NA NA 587 3452 310 NA NA NA NA NA
1706738400.0 136.812 NA 189 481 0 NA NA NA NA NA NA 261 730 0 NA NA NA NA NA NA 353 9350 266 NA NA NA NA NA NA 540 3560 348 NA NA NA NA NA
1706738400.0 136.813 NA 189 571 0 NA NA NA NA NA NA 262 789 0 NA NA NA NA NA NA 318 5847 332 NA NA NA NA NA NA 409 2561 395 NA NA NA NA NA
1706738400.0 136.814 NA 190 438 0 NA NA NA NA NA NA 263 651 0 NA NA NA NA NA NA 428 7689 265 NA NA NA NA NA NA 481 3384 314 NA NA NA NA NA
1706738400.0 136.815 NA 193 459 0 NA NA NA NA NA NA 267 636 0 NA NA NA NA NA NA 338 2458 288 NA NA NA NA NA NA 411 2755 377 NA NA NA NA NA
1706738400.0 136.816 NA 190 548 0 NA NA NA NA NA NA 261 800 0 NA NA NA NA NA NA 393 12305 347 NA NA NA NA NA NA 447 4246 394 NA NA NA NA NA
1706738400.0 136.817 NA 189 491 0 NA NA NA NA NA NA 258 751 0 NA NA NA NA NA NA 361 10716 261 NA NA NA NA NA NA 405 3919 306 NA NA NA NA NA
1706738400.0 136.818 NA 188 547 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 451 11572 331 NA NA NA NA NA NA 560 4268 372 NA NA NA NA NA
1706738400.0 136.819 NA 189 474 0 NA NA NA NA NA NA 260 765 0 NA NA NA NA NA NA 387 13593 266 NA NA NA NA NA NA 530 5790 346 NA NA NA NA NA
1706738400.0 136.82 NA 190 452 0 NA NA NA NA NA NA 269 714 0 NA NA NA NA NA NA 387 12895 260 NA NA NA NA NA NA 623 4866 312 NA NA NA NA NA
1706738400.0 136.821 NA 191 445 0 NA NA NA NA NA NA 261 687 0 NA NA NA NA NA NA 412 10719 233 NA NA NA NA NA NA 501 3978 267 NA NA NA NA NA
1706738400.0 136.822 NA 187 539 0 NA NA NA NA NA NA 252 804 0 NA NA NA NA NA NA 373 11103 288 NA NA NA NA NA NA 634 3992 322 NA NA NA NA NA
1706738400.0 136.823 NA 188 606 0 NA NA NA NA NA NA 255 890 0 NA NA NA NA NA NA 407 10858 292 NA NA NA NA NA NA 534 4143 328 NA NA NA NA NA
1706738400.0 136.824 NA 188 493 0 NA NA NA NA NA NA 267 769 0 NA NA NA NA NA NA 403 13936 277 NA NA NA NA NA NA 548 4841 397 NA NA NA NA NA
1706738400.0 136.825 NA 190 597 0 NA NA NA NA NA NA 262 842 0 NA NA NA NA NA NA 326 7451 346 NA NA NA NA NA NA 517 3062 582 NA NA NA NA NA
1706738400.0 136.826 NA 190 447 0 NA NA NA NA NA NA 262 691 0 NA NA NA NA NA NA 442 10716 267 NA NA NA NA NA NA 352 3895 312 NA NA NA NA NA
1706738400.0 136.827 NA 192 464 0 NA NA NA NA NA NA 263 655 0 NA NA NA NA NA NA 333 2500 291 NA NA NA NA NA NA 594 2747 396 NA NA NA NA NA
1706738400.0 136.828 NA 190 555 0 NA NA NA NA NA NA 260 833 0 NA NA NA NA NA NA 398 14112 368 NA NA NA NA NA NA 368 4910 493 NA NA NA NA NA
1706738400.0 136.829 NA 189 488 0 NA NA NA NA NA NA 264 775 0 NA NA NA NA NA NA 385 12932 267 NA NA NA NA NA NA 511 4661 320 NA NA NA NA NA
1706738400.0 136.83 NA 190 547 0 NA NA NA NA NA NA 258 806 0 NA NA NA NA NA NA 447 13330 360 NA NA NA NA NA NA 429 4679 428 NA NA NA NA NA
1706738400.0 136.831 NA 188 467 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 390 14890 269 NA NA NA NA NA NA 451 5178 368 NA NA NA NA NA
1706738400.0 136.8311 NA 250 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1772 145 NA NA NA NA NA NA NA 1484 191 NA NA NA NA NA NA
1706738400.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1843 156 NA NA NA NA NA NA NA 1788 311 NA NA NA NA NA NA
1706738400.0 136.832 NA 191 507 0 NA NA NA NA NA NA 256 768 0 NA NA NA NA NA NA 399 16560 263 NA NA NA NA NA NA 476 6164 342 NA NA NA NA NA
1706738400.0 136.833 NA 191 447 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 443 14234 253 NA NA NA NA NA NA 862 4933 311 NA NA NA NA NA
1706738400.0 136.834 NA 189 549 0 NA NA NA NA NA NA 263 838 0 NA NA NA NA NA NA 391 12838 306 NA NA NA NA NA NA 569 4702 396 NA NA NA NA NA
1706738400.0 136.835 NA 191 618 0 NA NA NA NA NA NA 261 914 0 NA NA NA NA NA NA 423 12175 306 NA NA NA NA NA NA 375 4411 393 NA NA NA NA NA
1706738400.0 136.836 NA 191 461 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 389 14662 272 NA NA NA NA NA NA 510 5099 333 NA NA NA NA NA
1706738400.0 136.837 NA 191 605 0 NA NA NA NA NA NA 272 872 0 NA NA NA NA NA NA 356 9585 357 NA NA NA NA NA NA 454 3512 570 NA NA NA NA NA
1706738400.0 136.838 NA 188 460 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 500 12806 280 NA NA NA NA NA NA 612 4662 329 NA NA NA NA NA
1706738400.0 136.839 NA 197 461 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 337 2533 289 NA NA NA NA NA NA 494 2739 371 NA NA NA NA NA
1706738400.0 136.8391 NA 226 556 0 NA NA NA NA NA NA 322 844 0 NA NA NA NA NA NA 895 11831 330 NA NA NA NA NA NA 2198 4140 418 NA NA NA NA NA
1706738400.0 136.84 NA 191 448 0 NA NA NA NA NA NA 263 656 0 NA NA NA NA NA NA 373 9834 227 NA NA NA NA NA NA 386 3887 252 NA NA NA NA NA
1706738400.0 136.841 NA 192 451 0 NA NA NA NA NA NA 267 678 0 NA NA NA NA NA NA 352 10154 242 NA NA NA NA NA NA 353 3770 315 NA NA NA NA NA
1706738400.0 136.842 NA 190 445 0 NA NA NA NA NA NA 269 716 0 NA NA NA NA NA NA 399 14623 246 NA NA NA NA NA NA 540 5167 308 NA NA NA NA NA
1706738400.0 136.843 NA 188 437 0 NA NA NA NA NA NA 269 735 0 NA NA NA NA NA NA 388 16613 243 NA NA NA NA NA NA 1335 5781 340 NA NA NA NA NA
1706738400.0 136.844 NA 187 437 0 NA NA NA NA NA NA 264 672 0 NA NA NA NA NA NA 457 9177 227 NA NA NA NA NA NA 505 3490 252 NA NA NA NA NA
1706738400.0 136.845 NA 189 432 0 NA NA NA NA NA NA 263 643 0 NA NA NA NA NA NA 409 7504 239 NA NA NA NA NA NA 640 3254 298 NA NA NA NA NA
1706738400.0 136.846 NA 190 428 0 NA NA NA NA NA NA 264 634 0 NA NA NA NA NA NA 412 7167 239 NA NA NA NA NA NA 548 3023 299 NA NA NA NA NA
1706738400.0 136.847 NA 189 440 0 NA NA NA NA NA NA 271 687 0 NA NA NA NA NA NA 457 10729 239 NA NA NA NA NA NA 395 3866 267 NA NA NA NA NA
1706738400.0 136.848 NA 190 406 0 NA NA NA NA NA NA 268 704 0 NA NA NA NA NA NA 455 14248 255 NA NA NA NA NA NA 475 4961 343 NA NA NA NA NA
1706738400.0 136.849 NA 188 514 0 NA NA NA NA NA NA 268 743 0 NA NA NA NA NA NA 328 8382 343 NA NA NA NA NA NA 731 3235 481 NA NA NA NA NA
1706738400.0 136.85 NA 190 526 0 NA NA NA NA NA NA 273 771 0 NA NA NA NA NA NA 311 8590 269 NA NA NA NA NA NA 366 3439 391 NA NA NA NA NA
1706738400.0 136.8501 NA 189 440 0 NA NA NA NA NA NA 262 643 0 NA NA NA NA NA NA 313 9269 229 NA NA NA NA NA NA 316 3578 256 NA NA NA NA NA
