Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 135.9 421 0 197 157 NA NA NA NA NA 556 0 286 240 NA NA NA NA NA 797 228 569 373 NA NA NA NA NA 1553 420 730 491 NA NA NA NA NA
1706479200.0 1350.0 NA 232 398 0 NA NA NA NA NA NA 321 548 0 NA NA NA NA NA NA 347 1513 366 NA NA NA NA NA NA 397 2026 464 NA NA NA NA NA
1706479200.0 1351.0 NA 233 402 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 345 1533 356 NA NA NA NA NA NA 406 2051 423 NA NA NA NA NA
1706479200.0 1352.0 NA 220 407 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 358 1497 361 NA NA NA NA NA NA 508 1812 486 NA NA NA NA NA
1706479200.0 1353.0 NA 233 415 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 363 1592 364 NA NA NA NA NA NA 662 2035 464 NA NA NA NA NA
1706479200.0 1354.0 NA 233 404 0 NA NA NA NA NA NA 317 546 0 NA NA NA NA NA NA 355 1561 360 NA NA NA NA NA NA 498 1839 436 NA NA NA NA NA
1706479200.0 1355.0 NA 237 405 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 349 1541 347 NA NA NA NA NA NA 649 2061 546 NA NA NA NA NA
1706479200.0 1356.0 168 223 441 0 201 NA NA NA NA 261 308 584 0 305 NA NA NA NA 1611 328 1486 341 594 NA NA NA NA 1181 418 1953 400 778 NA NA NA NA
1706479200.0 136.721 NA 169 435 0 NA NA NA NA NA NA 242 607 0 NA NA NA NA NA NA 344 4732 293 NA NA NA NA NA NA 355 2158 438 NA NA NA NA NA
1706479200.0 136.722 NA 168 425 0 NA NA NA NA NA NA 239 592 0 NA NA NA NA NA NA 347 5431 246 NA NA NA NA NA NA 425 3003 335 NA NA NA NA NA
1706479200.0 136.723 NA 169 435 0 NA NA NA NA NA NA 243 609 0 NA NA NA NA NA NA 375 5322 305 NA NA NA NA NA NA 321 2334 349 NA NA NA NA NA
1706479200.0 136.724 NA 168 431 0 NA NA NA NA NA NA 239 627 0 NA NA NA NA NA NA 359 6114 207 NA NA NA NA NA NA 349 2652 239 NA NA NA NA NA
1706479200.0 136.72411 NA 237 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1526 158 NA NA NA NA NA NA NA 1269 270 NA NA NA NA NA NA
1706479200.0 136.72412 NA 269 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1716 151 NA NA NA NA NA NA NA 1650 191 NA NA NA NA NA NA
1706479200.0 136.725 NA 164 419 0 NA NA NA NA NA NA 241 604 0 NA NA NA NA NA NA 369 5395 210 NA NA NA NA NA NA 875 2540 237 NA NA NA NA NA
1706479200.0 136.726 NA 171 382 0 NA NA NA NA NA NA 245 548 0 NA NA NA NA NA NA 372 5672 194 NA NA NA NA NA NA 359 2600 220 NA NA NA NA NA
1706479200.0 136.727 NA 270 467 0 NA NA NA NA NA NA 374 666 0 NA NA NA NA NA NA 629 5471 314 NA NA NA NA NA NA 688 2779 412 NA NA NA NA NA
1706479200.0 136.728 NA 270 480 0 NA NA NA NA NA NA 380 668 0 NA NA NA NA NA NA 721 5792 303 NA NA NA NA NA NA 789 2465 354 NA NA NA NA NA
1706479200.0 136.729 NA 167 439 0 NA NA NA NA NA NA 234 603 0 NA NA NA NA NA NA 339 5556 262 NA NA NA NA NA NA 395 2393 354 NA NA NA NA NA
1706479200.0 136.73 NA 168 445 0 NA NA NA NA NA NA 244 627 0 NA NA NA NA NA NA 384 5409 248 NA NA NA NA NA NA 601 2516 351 NA NA NA NA NA
1706479200.0 136.731 NA 168 437 0 NA NA NA NA NA NA 233 627 0 NA NA NA NA NA NA 347 5526 234 NA NA NA NA NA NA 550 3026 330 NA NA NA NA NA
1706479200.0 136.732 NA 169 475 0 NA NA NA NA NA NA 243 623 0 NA NA NA NA NA NA 332 4298 314 NA NA NA NA NA NA 442 2394 423 NA NA NA NA NA
1706479200.0 136.733 NA 248 134 0 NA NA NA NA NA NA 392 202 0 NA NA NA NA NA NA 859 277 204 NA NA NA NA NA NA 807 757 257 NA NA NA NA NA
1706479200.0 136.734 NA 166 389 0 NA NA NA NA NA NA 237 550 0 NA NA NA NA NA NA 456 5362 253 NA NA NA NA NA NA 654 2454 390 NA NA NA NA NA
1706479200.0 136.735 NA 170 367 0 NA NA NA NA NA NA 246 519 0 NA NA NA NA NA NA 388 2234 264 NA NA NA NA NA NA 511 2487 385 NA NA NA NA NA
1706479200.0 136.736 NA 167 410 0 NA NA NA NA NA NA 245 676 0 NA NA NA NA NA NA 391 7856 312 NA NA NA NA NA NA 571 2993 503 NA NA NA NA NA
1706479200.0 136.737 NA 165 426 0 NA NA NA NA NA NA 233 649 0 NA NA NA NA NA NA 404 8815 229 NA NA NA NA NA NA 631 3653 286 NA NA NA NA NA
1706479200.0 136.738 NA 165 450 0 NA NA NA NA NA NA 240 666 0 NA NA NA NA NA NA 499 8767 305 NA NA NA NA NA NA 542 3438 363 NA NA NA NA NA
1706479200.0 136.739 NA 167 435 0 NA NA NA NA NA NA 235 666 0 NA NA NA NA NA NA 428 9871 218 NA NA NA NA NA NA 485 3588 262 NA NA NA NA NA
1706479200.0 136.74 NA 167 410 0 NA NA NA NA NA NA 236 664 0 NA NA NA NA NA NA 406 8600 218 NA NA NA NA NA NA 621 3789 270 NA NA NA NA NA
1706479200.0 136.741 NA 166 391 0 NA NA NA NA NA NA 239 582 0 NA NA NA NA NA NA 448 8725 194 NA NA NA NA NA NA 607 3358 235 NA NA NA NA NA
1706479200.0 136.742 NA 167 447 0 NA NA NA NA NA NA 240 664 0 NA NA NA NA NA NA 395 8324 252 NA NA NA NA NA NA 572 3146 311 NA NA NA NA NA
1706479200.0 136.743 NA 168 482 0 NA NA NA NA NA NA 242 690 0 NA NA NA NA NA NA 434 7928 249 NA NA NA NA NA NA 546 3013 301 NA NA NA NA NA
1706479200.0 136.744 NA 168 438 0 NA NA NA NA NA NA 240 643 0 NA NA NA NA NA NA 404 8589 228 NA NA NA NA NA NA 705 3579 279 NA NA NA NA NA
1706479200.0 136.745 NA 170 479 0 NA NA NA NA NA NA 247 669 0 NA NA NA NA NA NA 368 6236 302 NA NA NA NA NA NA 415 2777 359 NA NA NA NA NA
1706479200.0 136.746 NA 166 393 0 NA NA NA NA NA NA 242 597 0 NA NA NA NA NA NA 483 8218 238 NA NA NA NA NA NA 529 3250 290 NA NA NA NA NA
1706479200.0 136.747 NA 167 441 0 NA NA NA NA NA NA 253 678 0 NA NA NA NA NA NA 398 7915 308 NA NA NA NA NA NA 480 3042 401 NA NA NA NA NA
1706479200.0 136.748 NA 121 387 0 NA NA NA NA NA NA 241 595 0 NA NA NA NA NA NA 386 7940 227 NA NA NA NA NA NA 659 3210 281 NA NA NA NA NA
1706479200.0 136.749 NA 168 455 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 482 8779 322 NA NA NA NA NA NA 476 3360 604 NA NA NA NA NA
1706479200.0 136.75 NA 169 458 0 NA NA NA NA NA NA 244 687 0 NA NA NA NA NA NA 410 10461 209 NA NA NA NA NA NA 455 3914 246 NA NA NA NA NA
1706479200.0 136.751 NA 167 445 0 NA NA NA NA NA NA 252 652 0 NA NA NA NA NA NA 429 10245 215 NA NA NA NA NA NA 565 4242 255 NA NA NA NA NA
1706479200.0 136.752 NA 168 394 0 NA NA NA NA NA NA 245 594 0 NA NA NA NA NA NA 445 8555 193 NA NA NA NA NA NA 475 3291 244 NA NA NA NA NA
1706479200.0 136.753 NA 169 451 0 NA NA NA NA NA NA 230 673 0 NA NA NA NA NA NA 382 8451 255 NA NA NA NA NA NA 422 3549 308 NA NA NA NA NA
1706479200.0 136.754 NA 173 454 0 NA NA NA NA NA NA 253 694 0 NA NA NA NA NA NA 403 7133 254 NA NA NA NA NA NA 345 3102 316 NA NA NA NA NA
1706479200.0 136.755 NA 162 430 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 434 9019 220 NA NA NA NA NA NA 871 3966 250 NA NA NA NA NA
1706479200.0 136.756 NA 169 486 0 NA NA NA NA NA NA 239 668 0 NA NA NA NA NA NA 365 6056 304 NA NA NA NA NA NA 413 2602 361 NA NA NA NA NA
1706479200.0 136.757 NA 168 398 0 NA NA NA NA NA NA 255 590 0 NA NA NA NA NA NA 469 7878 236 NA NA NA NA NA NA 689 3163 283 NA NA NA NA NA
1706479200.0 136.758 NA 168 457 0 NA NA NA NA NA NA 254 698 0 NA NA NA NA NA NA 427 10108 318 NA NA NA NA NA NA 560 3764 498 NA NA NA NA NA
1706479200.0 136.759 NA 167 416 0 NA NA NA NA NA NA 242 685 0 NA NA NA NA NA NA 419 10780 238 NA NA NA NA NA NA 458 4851 362 NA NA NA NA NA
1706479200.0 136.76 NA 167 458 0 NA NA NA NA NA NA 238 687 0 NA NA NA NA NA NA 488 12323 293 NA NA NA NA NA NA 572 4177 490 NA NA NA NA NA
1706479200.0 136.761 NA 166 425 0 NA NA NA NA NA NA 236 697 0 NA NA NA NA NA NA 467 13747 218 NA NA NA NA NA NA 697 5376 268 NA NA NA NA NA
1706479200.0 136.7611 NA 254 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1848 156 NA NA NA NA NA NA NA 1703 200 NA NA NA NA NA NA
1706479200.0 136.76111 NA 221 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1749 160 NA NA NA NA NA NA NA 1515 227 NA NA NA NA NA NA
1706479200.0 136.762 NA 169 393 0 NA NA NA NA NA NA 246 620 0 NA NA NA NA NA NA 429 14333 207 NA NA NA NA NA NA 603 4788 235 NA NA NA NA NA
1706479200.0 136.763 NA 169 359 0 NA NA NA NA NA NA 248 609 0 NA NA NA NA NA NA 444 11939 187 NA NA NA NA NA NA 353 4762 213 NA NA NA NA NA
1706479200.0 136.764 NA 167 455 0 NA NA NA NA NA NA 229 663 0 NA NA NA NA NA NA 409 11984 254 NA NA NA NA NA NA 393 4512 309 NA NA NA NA NA
1706479200.0 136.765 NA 163 491 0 NA NA NA NA NA NA 233 705 0 NA NA NA NA NA NA 464 10005 255 NA NA NA NA NA NA 673 3530 304 NA NA NA NA NA
1706479200.0 136.766 NA 167 364 0 NA NA NA NA NA NA 241 674 0 NA NA NA NA NA NA 422 11456 232 NA NA NA NA NA NA 601 4895 280 NA NA NA NA NA
1706479200.0 136.767 NA 167 484 0 NA NA NA NA NA NA 238 683 0 NA NA NA NA NA NA 384 8421 311 NA NA NA NA NA NA 454 3377 383 NA NA NA NA NA
1706479200.0 136.768 NA 166 402 0 NA NA NA NA NA NA 237 619 0 NA NA NA NA NA NA 489 10785 238 NA NA NA NA NA NA 463 4073 276 NA NA NA NA NA
1706479200.0 136.769 NA 170 456 0 NA NA NA NA NA NA 237 667 0 NA NA NA NA NA NA 382 7542 306 NA NA NA NA NA NA 408 3482 362 NA NA NA NA NA
1706479200.0 136.77 NA 167 440 0 NA NA NA NA NA NA 238 645 0 NA NA NA NA NA NA 369 8148 220 NA NA NA NA NA NA 506 3224 251 NA NA NA NA NA
1706479200.0 136.771 NA 168 457 0 NA NA NA NA NA NA 240 659 0 NA NA NA NA NA NA 425 7818 317 NA NA NA NA NA NA 340 2987 482 NA NA NA NA NA
1706479200.0 136.772 NA 166 434 0 NA NA NA NA NA NA 253 643 0 NA NA NA NA NA NA 398 9327 208 NA NA NA NA NA NA 577 3662 240 NA NA NA NA NA
1706479200.0 136.7721 NA 247 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1680 150 NA NA NA NA NA NA NA 1767 193 NA NA NA NA NA NA
1706479200.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1748 148 NA NA NA NA NA NA NA 1521 188 NA NA NA NA NA NA
1706479200.0 136.773 NA 169 416 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 390 7777 207 NA NA NA NA NA NA 376 4054 247 NA NA NA NA NA
1706479200.0 136.774 NA 169 369 0 NA NA NA NA NA NA 243 588 0 NA NA NA NA NA NA 425 8211 192 NA NA NA NA NA NA 582 3295 248 NA NA NA NA NA
1706479200.0 136.775 NA 168 453 0 NA NA NA NA NA NA 242 636 0 NA NA NA NA NA NA 377 7641 250 NA NA NA NA NA NA 428 2947 298 NA NA NA NA NA
1706479200.0 136.776 NA 167 441 0 NA NA NA NA NA NA 230 696 0 NA NA NA NA NA NA 399 7251 257 NA NA NA NA NA NA 437 2966 308 NA NA NA NA NA
1706479200.0 136.777 NA 167 432 0 NA NA NA NA NA NA 233 665 0 NA NA NA NA NA NA 372 8648 219 NA NA NA NA NA NA 378 3734 250 NA NA NA NA NA
1706479200.0 136.778 NA 169 479 0 NA NA NA NA NA NA 244 651 0 NA NA NA NA NA NA 358 5305 311 NA NA NA NA NA NA 493 2444 361 NA NA NA NA NA
1706479200.0 136.779 NA 167 403 0 NA NA NA NA NA NA 241 603 0 NA NA NA NA NA NA 461 7725 235 NA NA NA NA NA NA 692 3138 282 NA NA NA NA NA
1706479200.0 136.78 NA 188 531 0 NA NA NA NA NA NA 259 779 0 NA NA NA NA NA NA 361 10124 335 NA NA NA NA NA NA 310 3947 392 NA NA NA NA NA
1706479200.0 136.7801 NA 192 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 526 161 NA NA NA NA NA NA NA 1099 199 NA NA NA NA NA NA
1706479200.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 337 162 NA NA NA NA NA NA NA 789 275 NA NA NA NA NA NA
1706479200.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 673 153 NA NA NA NA NA NA NA 1541 202 NA NA NA NA NA NA
1706479200.0 136.781 NA 187 472 0 NA NA NA NA NA NA 253 717 0 NA NA NA NA NA NA 377 10115 269 NA NA NA NA NA NA 483 4121 308 NA NA NA NA NA
1706479200.0 136.782 NA 187 537 0 NA NA NA NA NA NA 261 781 0 NA NA NA NA NA NA 483 11330 338 NA NA NA NA NA NA 546 4325 373 NA NA NA NA NA
1706479200.0 136.783 NA 188 478 0 NA NA NA NA NA NA 267 761 0 NA NA NA NA NA NA 371 12375 256 NA NA NA NA NA NA 783 4689 348 NA NA NA NA NA
1706479200.0 136.784 NA 188 441 0 NA NA NA NA NA NA 260 649 0 NA NA NA NA NA NA 386 9785 246 NA NA NA NA NA NA 661 3875 281 NA NA NA NA NA
1706479200.0 136.785 NA 187 440 0 NA NA NA NA NA NA 267 682 0 NA NA NA NA NA NA 441 10917 247 NA NA NA NA NA NA 443 4547 299 NA NA NA NA NA
1706479200.0 136.786 NA 187 538 0 NA NA NA NA NA NA 252 802 0 NA NA NA NA NA NA 377 10629 280 NA NA NA NA NA NA 530 4737 309 NA NA NA NA NA
1706479200.0 136.787 NA 188 594 0 NA NA NA NA NA NA 253 864 0 NA NA NA NA NA NA 414 10529 288 NA NA NA NA NA NA 478 4290 315 NA NA NA NA NA
1706479200.0 136.788 NA 186 479 0 NA NA NA NA NA NA 257 762 0 NA NA NA NA NA NA 398 12421 273 NA NA NA NA NA NA 700 4490 336 NA NA NA NA NA
1706479200.0 136.789 NA 181 581 0 NA NA NA NA NA NA 259 799 0 NA NA NA NA NA NA 376 9431 340 NA NA NA NA NA NA 872 3582 400 NA NA NA NA NA
1706479200.0 136.79 NA 190 437 0 NA NA NA NA NA NA 271 615 0 NA NA NA NA NA NA 437 6015 270 NA NA NA NA NA NA 546 3065 322 NA NA NA NA NA
1706479200.0 136.791 NA 191 458 0 NA NA NA NA NA NA 260 641 0 NA NA NA NA NA NA 387 2438 295 NA NA NA NA NA NA 562 2223 374 NA NA NA NA NA
1706479200.0 136.792 NA 191 542 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 368 8269 330 NA NA NA NA NA NA 475 4027 373 NA NA NA NA NA
1706479200.0 136.793 NA 188 483 0 NA NA NA NA NA NA 268 735 0 NA NA NA NA NA NA 348 8256 264 NA NA NA NA NA NA 366 3432 312 NA NA NA NA NA
1706479200.0 136.794 NA 190 526 0 NA NA NA NA NA NA 264 748 0 NA NA NA NA NA NA 434 9010 343 NA NA NA NA NA NA 748 3655 487 NA NA NA NA NA
1706479200.0 136.795 NA 190 471 0 NA NA NA NA NA NA 260 717 0 NA NA NA NA NA NA 361 9258 259 NA NA NA NA NA NA 460 3711 306 NA NA NA NA NA
1706479200.0 136.796 NA 189 439 0 NA NA NA NA NA NA 260 667 0 NA NA NA NA NA NA 357 8232 258 NA NA NA NA NA NA 561 3474 309 NA NA NA NA NA
1706479200.0 136.797 NA 189 437 0 NA NA NA NA NA NA 260 658 0 NA NA NA NA NA NA 399 8950 244 NA NA NA NA NA NA 396 3572 286 NA NA NA NA NA
1706479200.0 136.798 NA 189 530 0 NA NA NA NA NA NA 261 794 0 NA NA NA NA NA NA 353 8721 296 NA NA NA NA NA NA 409 3635 351 NA NA NA NA NA
1706479200.0 136.799 NA 188 596 0 NA NA NA NA NA NA 255 860 0 NA NA NA NA NA NA 390 8564 296 NA NA NA NA NA NA 354 3831 355 NA NA NA NA NA
1706479200.0 136.8 NA 188 492 0 NA NA NA NA NA NA 265 724 0 NA NA NA NA NA NA 365 9326 266 NA NA NA NA NA NA 334 3805 313 NA NA NA NA NA
1706479200.0 136.801 NA 185 576 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 337 6007 342 NA NA NA NA NA NA 632 2584 397 NA NA NA NA NA
1706479200.0 136.802 NA 189 437 0 NA NA NA NA NA NA 263 641 0 NA NA NA NA NA NA 428 7558 272 NA NA NA NA NA NA 467 3296 318 NA NA NA NA NA
1706479200.0 136.803 NA 191 460 0 NA NA NA NA NA NA 262 647 0 NA NA NA NA NA NA 382 2437 308 NA NA NA NA NA NA 564 2665 524 NA NA NA NA NA
1706479200.0 136.804 NA 190 525 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 362 8323 335 NA NA NA NA NA NA 658 3647 399 NA NA NA NA NA
1706479200.0 136.805 NA 189 449 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 350 8924 270 NA NA NA NA NA NA 391 3559 402 NA NA NA NA NA
1706479200.0 136.806 NA 191 526 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 426 8304 354 NA NA NA NA NA NA 656 3460 631 NA NA NA NA NA
1706479200.0 136.807 NA 189 472 0 NA NA NA NA NA NA 261 694 0 NA NA NA NA NA NA 355 9730 271 NA NA NA NA NA NA 429 4497 425 NA NA NA NA NA
1706479200.0 136.808 NA 190 483 0 NA NA NA NA NA NA 260 729 0 NA NA NA NA NA NA 357 8522 266 NA NA NA NA NA NA 444 3550 352 NA NA NA NA NA
1706479200.0 136.809 NA 188 426 0 NA NA NA NA NA NA 261 656 0 NA NA NA NA NA NA 428 8247 244 NA NA NA NA NA NA 580 3981 295 NA NA NA NA NA
1706479200.0 136.81 NA 190 515 0 NA NA NA NA NA NA 260 747 0 NA NA NA NA NA NA 352 8387 300 NA NA NA NA NA NA 662 3393 396 NA NA NA NA NA
1706479200.0 136.811 NA 190 597 0 NA NA NA NA NA NA 257 835 0 NA NA NA NA NA NA 385 8322 290 NA NA NA NA NA NA 592 3895 325 NA NA NA NA NA
1706479200.0 136.812 NA 182 483 0 NA NA NA NA NA NA 260 752 0 NA NA NA NA NA NA 375 9705 283 NA NA NA NA NA NA 644 3891 485 NA NA NA NA NA
1706479200.0 136.813 NA 189 572 0 NA NA NA NA NA NA 257 779 0 NA NA NA NA NA NA 344 6131 325 NA NA NA NA NA NA 645 2728 355 NA NA NA NA NA
1706479200.0 136.814 NA 190 434 0 NA NA NA NA NA NA 263 670 0 NA NA NA NA NA NA 436 8076 273 NA NA NA NA NA NA 477 3638 324 NA NA NA NA NA
1706479200.0 136.815 NA 183 457 0 NA NA NA NA NA NA 271 642 0 NA NA NA NA NA NA 365 2511 309 NA NA NA NA NA NA 456 2223 521 NA NA NA NA NA
1706479200.0 136.816 NA 188 502 0 NA NA NA NA NA NA 261 858 0 NA NA NA NA NA NA 419 12660 339 NA NA NA NA NA NA 698 4720 386 NA NA NA NA NA
1706479200.0 136.817 NA 188 486 0 NA NA NA NA NA NA 262 747 0 NA NA NA NA NA NA 379 11036 251 NA NA NA NA NA NA 432 4390 283 NA NA NA NA NA
1706479200.0 136.818 NA 189 542 0 NA NA NA NA NA NA 266 827 0 NA NA NA NA NA NA 470 11380 338 NA NA NA NA NA NA 703 4063 516 NA NA NA NA NA
1706479200.0 136.819 NA 190 490 0 NA NA NA NA NA NA 260 777 0 NA NA NA NA NA NA 366 12665 252 NA NA NA NA NA NA 592 4681 496 NA NA NA NA NA
1706479200.0 136.82 NA 186 452 0 NA NA NA NA NA NA 262 712 0 NA NA NA NA NA NA 408 12728 260 NA NA NA NA NA NA 702 4544 306 NA NA NA NA NA
1706479200.0 136.821 NA 190 445 0 NA NA NA NA NA NA 265 676 0 NA NA NA NA NA NA 427 11155 247 NA NA NA NA NA NA 536 4208 292 NA NA NA NA NA
1706479200.0 136.822 NA 187 528 0 NA NA NA NA NA NA 262 839 0 NA NA NA NA NA NA 387 11266 289 NA NA NA NA NA NA 674 4440 340 NA NA NA NA NA
1706479200.0 136.823 NA 189 610 0 NA NA NA NA NA NA 260 883 0 NA NA NA NA NA NA 403 10835 303 NA NA NA NA NA NA 398 4173 350 NA NA NA NA NA
1706479200.0 136.824 NA 189 485 0 NA NA NA NA NA NA 259 773 0 NA NA NA NA NA NA 373 13528 257 NA NA NA NA NA NA 492 4644 301 NA NA NA NA NA
1706479200.0 136.825 NA 189 593 0 NA NA NA NA NA NA 257 825 0 NA NA NA NA NA NA 337 7653 348 NA NA NA NA NA NA 474 3364 437 NA NA NA NA NA
1706479200.0 136.826 NA 186 446 0 NA NA NA NA NA NA 263 702 0 NA NA NA NA NA NA 478 11085 285 NA NA NA NA NA NA 587 4579 405 NA NA NA NA NA
1706479200.0 136.827 NA 192 457 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 348 2600 309 NA NA NA NA NA NA 548 2802 513 NA NA NA NA NA
1706479200.0 136.828 NA 190 554 0 NA NA NA NA NA NA 273 839 0 NA NA NA NA NA NA 378 13171 351 NA NA NA NA NA NA 389 4663 548 NA NA NA NA NA
1706479200.0 136.829 NA 185 483 0 NA NA NA NA NA NA 261 780 0 NA NA NA NA NA NA 383 12659 251 NA NA NA NA NA NA 557 4665 282 NA NA NA NA NA
1706479200.0 136.83 NA 188 548 0 NA NA NA NA NA NA 258 836 0 NA NA NA NA NA NA 433 12875 341 NA NA NA NA NA NA 458 4474 457 NA NA NA NA NA
1706479200.0 136.831 NA 190 459 0 NA NA NA NA NA NA 263 787 0 NA NA NA NA NA NA 372 14005 255 NA NA NA NA NA NA 436 5168 302 NA NA NA NA NA
1706479200.0 136.8311 NA 244 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1777 149 NA NA NA NA NA NA NA 1431 190 NA NA NA NA NA NA
1706479200.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1853 153 NA NA NA NA NA NA NA 1579 201 NA NA NA NA NA NA
1706479200.0 136.832 NA 190 511 0 NA NA NA NA NA NA 261 785 0 NA NA NA NA NA NA 382 15113 255 NA NA NA NA NA NA 757 5422 288 NA NA NA NA NA
1706479200.0 136.833 NA 191 462 0 NA NA NA NA NA NA 271 694 0 NA NA NA NA NA NA 395 13191 235 NA NA NA NA NA NA 343 4776 276 NA NA NA NA NA
1706479200.0 136.834 NA 186 540 0 NA NA NA NA NA NA 258 819 0 NA NA NA NA NA NA 409 13700 302 NA NA NA NA NA NA 701 4954 349 NA NA NA NA NA
1706479200.0 136.835 NA 143 619 0 NA NA NA NA NA NA 259 904 0 NA NA NA NA NA NA 406 11852 292 NA NA NA NA NA NA 637 4555 335 NA NA NA NA NA
1706479200.0 136.836 NA 189 503 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 381 13688 261 NA NA NA NA NA NA 435 4842 304 NA NA NA NA NA
1706479200.0 136.837 NA 189 601 0 NA NA NA NA NA NA 267 868 0 NA NA NA NA NA NA 375 10288 345 NA NA NA NA NA NA 559 4239 395 NA NA NA NA NA
1706479200.0 136.838 NA 189 449 0 NA NA NA NA NA NA 265 718 0 NA NA NA NA NA NA 467 12070 267 NA NA NA NA NA NA 480 4505 308 NA NA NA NA NA
1706479200.0 136.839 NA 197 456 0 NA NA NA NA NA NA 277 622 0 NA NA NA NA NA NA 356 2605 308 NA NA NA NA NA NA 514 2273 511 NA NA NA NA NA
1706479200.0 136.8391 NA 232 555 0 NA NA NA NA NA NA 331 803 0 NA NA NA NA NA NA 815 11185 320 NA NA NA NA NA NA 1707 3882 497 NA NA NA NA NA
1706479200.0 136.84 NA 189 446 0 NA NA NA NA NA NA 265 682 0 NA NA NA NA NA NA 387 10476 238 NA NA NA NA NA NA 431 4047 274 NA NA NA NA NA
1706479200.0 136.841 NA 191 439 0 NA NA NA NA NA NA 260 695 0 NA NA NA NA NA NA 381 10591 226 NA NA NA NA NA NA 489 4503 253 NA NA NA NA NA
1706479200.0 136.842 NA 190 448 0 NA NA NA NA NA NA 270 722 0 NA NA NA NA NA NA 369 13650 236 NA NA NA NA NA NA 335 4808 277 NA NA NA NA NA
1706479200.0 136.843 NA 189 447 0 NA NA NA NA NA NA 258 755 0 NA NA NA NA NA NA 371 16039 252 NA NA NA NA NA NA 320 5519 410 NA NA NA NA NA
1706479200.0 136.844 NA 187 401 0 NA NA NA NA NA NA 264 669 0 NA NA NA NA NA NA 464 9118 247 NA NA NA NA NA NA 400 3787 292 NA NA NA NA NA
1706479200.0 136.845 NA 189 429 0 NA NA NA NA NA NA 265 622 0 NA NA NA NA NA NA 417 7733 245 NA NA NA NA NA NA 551 3146 304 NA NA NA NA NA
1706479200.0 136.846 NA 188 386 0 NA NA NA NA NA NA 261 628 0 NA NA NA NA NA NA 420 7475 243 NA NA NA NA NA NA 526 3081 295 NA NA NA NA NA
1706479200.0 136.847 NA 189 438 0 NA NA NA NA NA NA 258 683 0 NA NA NA NA NA NA 481 11140 249 NA NA NA NA NA NA 568 4388 296 NA NA NA NA NA
1706479200.0 136.848 NA 188 444 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 447 13301 242 NA NA NA NA NA NA 615 4950 300 NA NA NA NA NA
1706479200.0 136.849 NA 191 520 0 NA NA NA NA NA NA 270 774 0 NA NA NA NA NA NA 319 8239 333 NA NA NA NA NA NA 329 3298 375 NA NA NA NA NA
1706479200.0 136.85 NA 183 496 0 NA NA NA NA NA NA 257 769 0 NA NA NA NA NA NA 343 8807 259 NA NA NA NA NA NA 530 3444 314 NA NA NA NA NA
1706479200.0 136.8501 NA 186 437 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 332 9614 230 NA NA NA NA NA NA 610 3771 262 NA NA NA NA NA
