Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 123.3 324 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA
1706652000.0 124.1 374 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA NA
1706652000.0 124.2 392 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA
1706652000.0 124.4 386 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1706652000.0 124.5 358 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA NA
1706652000.0 124.6 326 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA
1706652000.0 12434.0 NA 465 583 0 200 NA NA NA NA NA 602 846 0 313 NA NA NA NA NA 2587 2496 560 350 NA NA NA NA NA 1471 2436 750 460 NA NA NA NA
1706652000.0 12434.501 NA 467 188 0 NA NA NA NA NA NA 609 330 0 NA NA NA NA NA NA 2704 577 207 NA NA NA NA NA NA 1273 827 231 NA NA NA NA NA
1706652000.0 12434.505 NA 464 192 0 NA NA NA NA NA NA 593 327 0 NA NA NA NA NA NA 2723 538 231 NA NA NA NA NA NA 1172 625 313 NA NA NA NA NA
1706652000.0 12434.511 NA 465 164 0 NA NA NA NA NA NA 595 247 0 NA NA NA NA NA NA 2726 452 147 NA NA NA NA NA NA 1163 531 204 NA NA NA NA NA
1706652000.0 12434.521 NA 465 162 0 NA NA NA NA NA NA 601 225 0 NA NA NA NA NA NA 2689 449 153 NA NA NA NA NA NA 1311 480 213 NA NA NA NA NA
1706652000.0 12434.7 NA 462 630 0 NA NA NA NA NA NA 587 880 0 NA NA NA NA NA NA 2629 2547 561 NA NA NA NA NA NA 1277 2527 705 NA NA NA NA NA
1706652000.0 12446.0 NA 454 606 0 166 NA NA NA NA NA 594 831 0 232 NA NA NA NA NA 2519 2399 523 342 NA NA NA NA NA 1041 2565 558 375 NA NA NA NA
1706652000.0 12450.501 NA 452 190 0 NA NA NA NA NA NA 580 324 0 NA NA NA NA NA NA 2695 554 190 NA NA NA NA NA NA 1186 791 215 NA NA NA NA NA
1706652000.0 12450.505 NA 450 189 0 NA NA NA NA NA NA 557 327 0 NA NA NA NA NA NA 2698 522 210 NA NA NA NA NA NA 1174 597 246 NA NA NA NA NA
1706652000.0 12461.0 NA 435 587 0 161 NA NA NA NA NA 561 814 0 229 NA NA NA NA NA 2491 2162 499 332 NA NA NA NA NA 1055 2550 543 411 NA NA NA NA
1706652000.0 125.0 171 184 360 NA NA NA NA NA NA 278 251 502 NA NA NA NA NA NA 1555 307 1379 NA NA NA NA NA NA 985 438 1480 NA NA NA NA NA NA
1706652000.0 126.0 117 179 352 NA NA NA NA NA NA 220 254 495 NA NA NA NA NA NA 910 283 1325 NA NA NA NA NA NA 833 516 1471 NA NA NA NA NA NA
1706652000.0 12634.0 NA 774 1085 0 NA NA NA NA NA NA 1081 1478 0 NA NA NA NA NA NA 5611 6151 585 NA NA NA NA NA NA 2361 3342 735 NA NA NA NA NA
1706652000.0 12634.99 NA 570 835 803 0 NA NA NA NA NA 841 1119 1079 0 NA NA NA NA NA 3821 5244 5137 620 NA NA NA NA NA 2134 3121 2937 747 NA NA NA NA
1706652000.0 127.0 131 179 350 NA NA NA NA NA NA 209 256 486 NA NA NA NA NA NA 699 282 1312 NA NA NA NA NA NA 957 577 1460 NA NA NA NA NA NA
1706652000.0 128.0 130 177 348 NA NA NA NA NA NA 204 244 485 NA NA NA NA NA NA 501 286 1320 NA NA NA NA NA NA 640 607 1856 NA NA NA NA NA NA
1706652000.0 12834.0 NA 462 596 0 198 NA NA NA NA NA 587 839 0 310 NA NA NA NA NA 1059 2535 561 349 NA NA NA NA NA 1065 2633 763 422 NA NA NA NA
1706652000.0 129.0 129 179 347 NA NA NA NA NA NA 206 252 488 NA NA NA NA NA NA 501 282 1288 NA NA NA NA NA NA 662 625 1454 NA NA NA NA NA NA
1706652000.0 13.0 NA 191 366 0 NA NA NA NA NA NA 273 511 0 NA NA NA NA NA NA 276 1784 359 NA NA NA NA NA NA 413 2369 490 NA NA NA NA NA
1706652000.0 130.0 135 177 348 NA NA NA NA NA NA 218 246 489 NA NA NA NA NA NA 532 281 1300 NA NA NA NA NA NA 607 511 1465 NA NA NA NA NA NA
1706652000.0 1301.0 157 215 311 NA NA NA NA NA NA 246 299 437 NA NA NA NA NA NA 1189 308 856 NA NA NA NA NA NA 1143 530 821 NA NA NA NA NA NA
1706652000.0 1301.17 141 286 339 NA NA NA NA NA NA 216 367 485 NA NA NA NA NA NA 1276 1375 923 NA NA NA NA NA NA 1011 585 900 NA NA NA NA NA NA
1706652000.0 1302.0 170 222 325 NA NA NA NA NA NA 267 304 453 NA NA NA NA NA NA 1985 340 1087 NA NA NA NA NA NA 959 255 1094 NA NA NA NA NA NA
1706652000.0 1302.17 150 295 351 NA NA NA NA NA NA 233 385 481 NA NA NA NA NA NA 2073 1433 1040 NA NA NA NA NA NA 1074 592 960 NA NA NA NA NA NA
1706652000.0 1302.18 143 286 299 217 174 NA NA NA NA 224 372 441 299 255 NA NA NA NA 2090 1398 658 569 402 NA NA NA NA 960 514 744 518 394 NA NA NA NA
1706652000.0 1302.181 145 285 301 218 174 NA NA NA NA 225 362 426 295 254 NA NA NA NA 2139 1405 657 568 395 NA NA NA NA 1128 550 698 509 370 NA NA NA NA
1706652000.0 1303.0 162 226 329 NA NA NA NA NA NA 253 300 466 NA NA NA NA NA NA 3566 298 1169 NA NA NA NA NA NA 1686 263 1130 NA NA NA NA NA NA
1706652000.0 1303.17 153 295 353 NA NA NA NA NA NA 233 379 500 NA NA NA NA NA NA 3469 1380 1193 NA NA NA NA NA NA 1722 591 952 NA NA NA NA NA NA
1706652000.0 13034.0 NA 779 1110 0 NA NA NA NA NA NA 1110 1384 0 NA NA NA NA NA NA 3911 11516 584 NA NA NA NA NA NA 1863 6759 621 NA NA NA NA NA
1706652000.0 13034.99 NA 592 836 796 0 NA NA NA NA NA 841 1142 1093 0 NA NA NA NA NA 4076 2094 8883 594 NA NA NA NA NA 2664 1155 4059 627 NA NA NA NA
1706652000.0 1304.18 140 280 295 214 172 NA NA NA NA 218 363 458 292 250 NA NA NA NA 1670 1340 586 551 383 NA NA NA NA 841 499 683 507 372 NA NA NA NA
1706652000.0 1304.181 143 281 294 215 173 NA NA NA NA 222 373 426 292 253 NA NA NA NA 1811 1384 578 564 382 NA NA NA NA 918 539 674 522 365 NA NA NA NA
1706652000.0 1304.182 141 282 291 220 NA NA NA NA NA 217 367 433 289 NA NA NA NA NA 1685 1382 595 551 NA NA NA NA NA 905 558 819 535 NA NA NA NA NA
1706652000.0 1306.0 NA 215 390 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 314 1365 306 NA NA NA NA NA NA 674 1807 395 NA NA NA NA NA
1706652000.0 1307.0 NA 214 252 102 0 NA NA NA NA NA 303 370 164 0 NA NA NA NA NA 280 540 154 194 NA NA NA NA NA 357 1078 230 249 NA NA NA NA
1706652000.0 1308.0 NA 215 248 101 0 NA NA NA NA NA 298 373 162 0 NA NA NA NA NA 303 456 156 198 NA NA NA NA NA 551 1111 223 309 NA NA NA NA
1706652000.0 1309.0 NA 233 416 0 NA NA NA NA NA NA 317 581 0 NA NA NA NA NA NA 340 1476 336 NA NA NA NA NA NA 444 1712 371 NA NA NA NA NA
1706652000.0 131.0 132 179 353 NA NA NA NA NA NA 208 256 483 NA NA NA NA NA NA 754 279 1320 NA NA NA NA NA NA 1055 394 1463 NA NA NA NA NA NA
1706652000.0 1310.0 NA 235 409 0 NA NA NA NA NA NA 317 575 0 NA NA NA NA NA NA 332 1471 333 NA NA NA NA NA NA 609 1797 422 NA NA NA NA NA
1706652000.0 1311.0 NA 227 422 0 129 NA NA NA NA NA 311 568 0 190 NA NA NA NA NA 307 1072 356 249 NA NA NA NA NA 329 1422 528 512 NA NA NA NA
1706652000.0 1312.0 NA 232 410 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 337 1496 335 NA NA NA NA NA NA 622 2031 371 NA NA NA NA NA
1706652000.0 1313.0 NA 238 414 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 292 1632 342 NA NA NA NA NA NA 402 1616 425 NA NA NA NA NA
1706652000.0 1314.0 NA 232 407 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 339 1516 340 NA NA NA NA NA NA 718 2208 375 NA NA NA NA NA
1706652000.0 1315.0 NA 224 398 0 NA NA NA NA NA NA 304 539 0 NA NA NA NA NA NA 300 1391 306 NA NA NA NA NA NA 435 1809 336 NA NA NA NA NA
1706652000.0 1316.0 NA 227 399 0 NA NA NA NA NA NA 299 561 0 NA NA NA NA NA NA 304 1375 313 NA NA NA NA NA NA 332 1990 415 NA NA NA NA NA
1706652000.0 1317.0 NA 225 396 0 167 NA NA NA NA NA 313 556 0 246 NA NA NA NA NA 317 1417 310 403 NA NA NA NA NA 383 1554 389 486 NA NA NA NA
1706652000.0 1318.0 NA 225 396 0 166 NA NA NA NA NA 314 554 0 247 NA NA NA NA NA 315 1388 305 379 NA NA NA NA NA 364 1923 387 433 NA NA NA NA
1706652000.0 1319.0 NA 224 398 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 307 1390 299 NA NA NA NA NA NA 546 1757 335 NA NA NA NA NA
1706652000.0 132.0 156 184 362 NA NA NA NA NA NA 272 255 496 NA NA NA NA NA NA 1615 303 1413 NA NA NA NA NA NA 832 326 1335 NA NA NA NA NA NA
1706652000.0 1320.0 NA 227 396 0 166 NA NA NA NA NA 312 534 0 248 NA NA NA NA NA 325 1401 317 386 NA NA NA NA NA 443 1696 407 450 NA NA NA NA
1706652000.0 1321.0 NA 226 397 0 167 NA NA NA NA NA 306 565 0 241 NA NA NA NA NA 323 1446 321 404 NA NA NA NA NA 417 1772 412 592 NA NA NA NA
1706652000.0 1322.0 NA 191 399 0 168 NA NA NA NA NA 305 554 0 246 NA NA NA NA NA 326 1470 315 394 NA NA NA NA NA 395 1543 408 479 NA NA NA NA
1706652000.0 1323.0 NA 223 394 0 NA NA NA NA NA NA 305 562 0 NA NA NA NA NA NA 308 1331 303 NA NA NA NA NA NA 676 1710 450 NA NA NA NA NA
1706652000.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 3522 292 NA NA NA NA NA NA NA 1782 320 NA NA NA NA NA NA
1706652000.0 1324.0 NA 234 414 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 330 1486 340 NA NA NA NA NA NA 413 1814 373 NA NA NA NA NA
1706652000.0 1325.0 NA 234 417 0 134 170 NA NA NA NA 319 572 0 189 247 NA NA NA NA 352 1604 340 271 404 NA NA NA NA 631 1773 394 474 414 NA NA NA
1706652000.0 1325.1 NA 235 248 0 NA NA NA NA NA NA 311 372 0 NA NA NA NA NA NA 340 570 329 NA NA NA NA NA NA 312 1124 548 NA NA NA NA NA
1706652000.0 1325.2 NA 233 413 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 334 1508 336 NA NA NA NA NA NA 366 2153 426 NA NA NA NA NA
1706652000.0 1325.3 NA 234 242 0 NA NA NA NA NA NA 313 364 0 NA NA NA NA NA NA 351 565 312 NA NA NA NA NA NA 379 1119 482 NA NA NA NA NA
1706652000.0 1325.4 NA 234 403 0 NA NA NA NA NA NA 313 570 0 NA NA NA NA NA NA 361 1554 350 NA NA NA NA NA NA 436 2063 406 NA NA NA NA NA
1706652000.0 1325.5 NA 252 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1578 156 NA NA NA NA NA NA NA 1303 293 NA NA NA NA NA NA
1706652000.0 1325.51 NA 234 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1507 149 NA NA NA NA NA NA NA 1695 211 NA NA NA NA NA NA
1706652000.0 1325.516 NA 256 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1737 152 NA NA NA NA NA NA NA 1836 308 NA NA NA NA NA NA
1706652000.0 1325.5161 NA 254 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1670 158 NA NA NA NA NA NA NA 1201 287 NA NA NA NA NA NA
1706652000.0 1325.517 NA 243 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1692 155 NA NA NA NA NA NA NA 1889 277 NA NA NA NA NA NA
1706652000.0 1325.518 NA 269 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2060 150 NA NA NA NA NA NA NA 1345 236 NA NA NA NA NA NA
1706652000.0 1325.9 NA 256 407 0 134 NA NA NA NA NA 340 574 0 192 NA NA NA NA NA 414 1601 353 270 NA NA NA NA NA 419 2240 478 429 NA NA NA NA
1706652000.0 1325.91 NA 259 409 0 134 NA NA NA NA NA 348 564 0 191 NA NA NA NA NA 408 1535 348 271 NA NA NA NA NA 400 1612 441 476 NA NA NA NA
1706652000.0 1326.0 NA 231 408 0 NA NA NA NA NA NA 312 578 0 NA NA NA NA NA NA 321 1418 332 NA NA NA NA NA NA 327 2268 409 NA NA NA NA NA
1706652000.0 1327.0 NA 230 406 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 324 1371 333 NA NA NA NA NA NA 554 1621 404 NA NA NA NA NA
1706652000.0 1328.0 NA 234 414 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 337 1473 339 NA NA NA NA NA NA 544 1780 421 NA NA NA NA NA
1706652000.0 1329.0 NA 230 408 0 170 NA NA NA NA NA 310 575 0 248 NA NA NA NA NA 330 1471 346 407 NA NA NA NA NA 343 1880 482 511 NA NA NA NA
1706652000.0 133.0 171 187 369 NA NA NA NA NA NA 277 259 498 NA NA NA NA NA NA 2264 314 1521 NA NA NA NA NA NA 1244 286 1320 NA NA NA NA NA NA
1706652000.0 1330.0 NA 234 446 0 168 NA NA NA NA NA 307 609 0 254 NA NA NA NA NA 338 1497 352 397 NA NA NA NA NA 354 1546 442 449 NA NA NA NA
1706652000.0 1331.0 NA 229 406 0 162 NA NA NA NA NA 323 566 0 250 NA NA NA NA NA 345 1425 340 416 NA NA NA NA NA 412 1499 475 609 NA NA NA NA
1706652000.0 1332.0 NA 232 406 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 322 1449 329 NA NA NA NA NA NA 274 1861 376 NA NA NA NA NA
1706652000.0 1333.0 NA 228 399 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 321 1352 330 NA NA NA NA NA NA 530 1556 404 NA NA NA NA NA
1706652000.0 1334.0 NA 233 403 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 326 1467 332 NA NA NA NA NA NA 428 1807 376 NA NA NA NA NA
1706652000.0 1335.0 NA 229 406 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 327 1389 330 NA NA NA NA NA NA 576 1803 419 NA NA NA NA NA
1706652000.0 1336.0 NA 232 419 0 NA NA NA NA NA NA 321 567 0 NA NA NA NA NA NA 388 2133 362 NA NA NA NA NA NA 748 1846 501 NA NA NA NA NA
1706652000.0 1337.0 NA 242 429 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 367 1860 350 NA NA NA NA NA NA 634 2288 385 NA NA NA NA NA
1706652000.0 1338.0 NA 234 414 0 171 NA NA NA NA NA 317 582 0 252 NA NA NA NA NA 345 1576 348 399 NA NA NA NA NA 399 1645 455 390 NA NA NA NA
1706652000.0 1339.0 NA 236 411 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 346 1697 341 NA NA NA NA NA NA 389 1689 418 NA NA NA NA NA
1706652000.0 134.0 NA 373 88 0 NA NA NA NA NA NA 502 147 0 NA NA NA NA NA NA 2497 132 65 NA NA NA NA NA NA 1987 336 154 NA NA NA NA NA
1706652000.0 134.701 NA 104 400 0 NA NA NA NA NA NA 172 556 0 NA NA NA NA NA NA 164 3489 306 NA NA NA NA NA NA 306 2196 432 NA NA NA NA NA
1706652000.0 134.702 NA 104 403 0 NA NA NA NA NA NA 166 580 0 NA NA NA NA NA NA 153 4296 276 NA NA NA NA NA NA 164 2105 303 NA NA NA NA NA
1706652000.0 134.703 NA 106 417 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 146 4297 276 NA NA NA NA NA NA 161 2088 299 NA NA NA NA NA
1706652000.0 134.704 NA 105 406 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 156 4037 287 NA NA NA NA NA NA 269 1973 461 NA NA NA NA NA
1706652000.0 134.705 NA 107 417 0 NA NA NA NA NA NA 175 592 0 NA NA NA NA NA NA 152 4431 301 NA NA NA NA NA NA 193 2111 329 NA NA NA NA NA
1706652000.0 134.706 NA 105 385 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 161 4542 316 NA NA NA NA NA NA 319 2157 348 NA NA NA NA NA
1706652000.0 134.707 NA 106 407 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 150 4022 276 NA NA NA NA NA NA 226 2006 334 NA NA NA NA NA
1706652000.0 134.708 NA 106 403 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 151 3921 287 NA NA NA NA NA NA 219 1999 504 NA NA NA NA NA
1706652000.0 134.709 NA 105 579 0 NA NA NA NA NA NA 171 798 0 NA NA NA NA NA NA 151 4217 271 NA NA NA NA NA NA 251 2096 297 NA NA NA NA NA
1706652000.0 134.71 NA 98 400 0 NA NA NA NA NA NA 170 557 0 NA NA NA NA NA NA 172 3195 281 NA NA NA NA NA NA 316 2540 309 NA NA NA NA NA
1706652000.0 134.801 NA 104 400 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 157 3334 290 NA NA NA NA NA NA 199 2246 405 NA NA NA NA NA
1706652000.0 134.802 NA 103 411 0 NA NA NA NA NA NA 168 602 0 NA NA NA NA NA NA 158 4993 275 NA NA NA NA NA NA 161 2285 296 NA NA NA NA NA
1706652000.0 134.803 NA 103 393 0 NA NA NA NA NA NA 167 589 0 NA NA NA NA NA NA 173 4540 281 NA NA NA NA NA NA 302 2140 308 NA NA NA NA NA
1706652000.0 134.804 NA 105 422 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 161 5031 273 NA NA NA NA NA NA 213 2236 293 NA NA NA NA NA
1706652000.0 134.805 NA 105 421 0 NA NA NA NA NA NA 174 604 0 NA NA NA NA NA NA 163 4892 287 NA NA NA NA NA NA 203 2232 314 NA NA NA NA NA
1706652000.0 134.806 NA 104 419 0 NA NA NA NA NA NA 168 586 0 NA NA NA NA NA NA 160 5393 276 NA NA NA NA NA NA 175 2328 300 NA NA NA NA NA
1706652000.0 134.807 NA 207 451 0 NA NA NA NA NA NA 284 634 0 NA NA NA NA NA NA 472 5090 358 NA NA NA NA NA NA 439 2329 391 NA NA NA NA NA
1706652000.0 134.808 NA 205 452 0 NA NA NA NA NA NA 290 631 0 NA NA NA NA NA NA 462 5220 316 NA NA NA NA NA NA 702 2324 337 NA NA NA NA NA
1706652000.0 134.809 NA 103 407 0 NA NA NA NA NA NA 165 570 0 NA NA NA NA NA NA 161 4689 286 NA NA NA NA NA NA 336 2196 402 NA NA NA NA NA
1706652000.0 134.81 NA 104 413 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 170 4741 280 NA NA NA NA NA NA 299 2237 312 NA NA NA NA NA
1706652000.0 134.811 NA 105 415 0 NA NA NA NA NA NA 172 561 0 NA NA NA NA NA NA 163 4938 272 NA NA NA NA NA NA 237 2253 295 NA NA NA NA NA
1706652000.0 134.812 NA 102 406 0 NA NA NA NA NA NA 171 570 0 NA NA NA NA NA NA 158 3301 287 NA NA NA NA NA NA 191 2695 313 NA NA NA NA NA
1706652000.0 134.813 NA 248 128 0 NA NA NA NA NA NA 390 196 0 NA NA NA NA NA NA 1303 211 196 NA NA NA NA NA NA 584 326 291 NA NA NA NA NA
1706652000.0 134.901 NA 104 399 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 162 3412 285 NA NA NA NA NA NA 261 2173 345 NA NA NA NA NA
1706652000.0 134.902 NA 105 404 0 NA NA NA NA NA NA 176 583 0 NA NA NA NA NA NA 153 3923 286 NA NA NA NA NA NA 210 1995 481 NA NA NA NA NA
1706652000.0 134.903 NA 106 407 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 157 3608 278 NA NA NA NA NA NA 274 1899 300 NA NA NA NA NA
1706652000.0 134.904 NA 99 408 0 NA NA NA NA NA NA 176 561 0 NA NA NA NA NA NA 169 4357 274 NA NA NA NA NA NA 306 2081 294 NA NA NA NA NA
1706652000.0 134.905 NA 103 405 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 164 3583 287 NA NA NA NA NA NA 451 1875 445 NA NA NA NA NA
1706652000.0 134.906 NA 105 404 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 155 4343 288 NA NA NA NA NA NA 200 2137 400 NA NA NA NA NA
1706652000.0 134.907 NA 205 438 0 NA NA NA NA NA NA 286 604 0 NA NA NA NA NA NA 476 4000 310 NA NA NA NA NA NA 921 1968 381 NA NA NA NA NA
1706652000.0 134.908 NA 207 441 0 NA NA NA NA NA NA 297 620 0 NA NA NA NA NA NA 411 4061 294 NA NA NA NA NA NA 491 2034 361 NA NA NA NA NA
1706652000.0 134.909 NA 101 402 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 159 3794 287 NA NA NA NA NA NA 433 1937 345 NA NA NA NA NA
1706652000.0 134.91 NA 106 400 0 NA NA NA NA NA NA 179 546 0 NA NA NA NA NA NA 150 3573 291 NA NA NA NA NA NA 194 2329 503 NA NA NA NA NA
1706652000.0 134.911 NA 105 402 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 152 3752 289 NA NA NA NA NA NA 240 1934 451 NA NA NA NA NA
1706652000.0 134.912 NA 103 401 0 NA NA NA NA NA NA 165 565 0 NA NA NA NA NA NA 162 3109 294 NA NA NA NA NA NA 234 2191 394 NA NA NA NA NA
1706652000.0 134.99601 NA 104 410 0 NA NA NA NA NA NA 169 589 0 NA NA NA NA NA NA 165 5616 283 NA NA NA NA NA NA 346 2485 310 NA NA NA NA NA
1706652000.0 134.99602 NA 100 401 0 NA NA NA NA NA NA 177 562 0 NA NA NA NA NA NA 176 3536 277 NA NA NA NA NA NA 202 2492 320 NA NA NA NA NA
1706652000.0 134.99603 NA 104 415 0 NA NA NA NA NA NA 170 591 0 NA NA NA NA NA NA 162 4477 279 NA NA NA NA NA NA 221 2133 303 NA NA NA NA NA
1706652000.0 134.99901 NA 106 400 0 NA NA NA NA NA NA 176 560 0 NA NA NA NA NA NA 151 3596 278 NA NA NA NA NA NA 155 2069 329 NA NA NA NA NA
1706652000.0 1340.0 NA 227 395 0 NA NA NA NA NA NA 307 573 0 NA NA NA NA NA NA 315 1385 327 NA NA NA NA NA NA 322 1882 364 NA NA NA NA NA
1706652000.0 1341.0 NA 241 422 0 NA NA NA NA NA NA 321 586 0 NA NA NA NA NA NA 362 1817 347 NA NA NA NA NA NA 607 2291 378 NA NA NA NA NA
1706652000.0 1343.0 NA 196 413 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 340 1521 344 NA NA NA NA NA NA 585 2171 417 NA NA NA NA NA
1706652000.0 13434.0 NA 742 0 NA NA NA NA NA NA NA 1013 0 NA NA NA NA NA NA NA 8621 293 NA NA NA NA NA NA NA 3400 406 NA NA NA NA NA NA
1706652000.0 1344.0 NA 224 415 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 346 1460 337 NA NA NA NA NA NA 862 1572 407 NA NA NA NA NA
1706652000.0 1345.0 NA 231 404 0 NA NA NA NA NA NA 314 577 0 NA NA NA NA NA NA 334 1483 333 NA NA NA NA NA NA 450 1722 376 NA NA NA NA NA
1706652000.0 1347.0 NA 232 410 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 332 1447 343 NA NA NA NA NA NA 326 2108 441 NA NA NA NA NA
1706652000.0 1348.0 NA 231 402 0 NA NA NA NA NA NA 315 557 0 NA NA NA NA NA NA 318 1384 333 NA NA NA NA NA NA 354 1749 367 NA NA NA NA NA
1706652000.0 1349.0 NA 224 407 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 337 1412 329 NA NA NA NA NA NA 715 1824 363 NA NA NA NA NA
1706652000.0 135.1 427 0 192 167 NA NA NA NA NA 580 0 276 251 NA NA NA NA NA 835 214 596 396 NA NA NA NA NA 1332 254 937 413 NA NA NA NA NA
1706652000.0 135.11 427 0 202 167 NA NA NA NA NA 578 0 290 247 NA NA NA NA NA 949 223 657 402 NA NA NA NA NA 1006 311 573 432 NA NA NA NA NA
1706652000.0 135.12 382 0 192 165 NA NA NA NA NA 558 0 285 247 NA NA NA NA NA 800 218 568 387 NA NA NA NA NA 1164 319 830 513 NA NA NA NA NA
1706652000.0 135.13 430 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 834 293 NA NA NA NA NA NA NA 1228 354 NA NA NA NA NA NA NA
1706652000.0 135.14 429 0 202 167 NA NA NA NA NA 577 0 281 246 NA NA NA NA NA 826 226 603 393 NA NA NA NA NA 1025 346 840 413 NA NA NA NA NA
1706652000.0 135.2 346 0 188 159 NA NA NA NA NA 497 0 279 233 NA NA NA NA NA 703 203 534 361 NA NA NA NA NA 908 338 776 397 NA NA NA NA NA
1706652000.0 135.3 347 0 194 161 NA NA NA NA NA 473 0 282 240 NA NA NA NA NA 709 197 579 372 NA NA NA NA NA 1046 254 957 524 NA NA NA NA NA
1706652000.0 135.4 416 0 197 164 NA NA NA NA NA 568 0 286 244 NA NA NA NA NA 773 212 541 382 NA NA NA NA NA 907 312 594 429 NA NA NA NA NA
1706652000.0 135.5 416 0 195 164 NA NA NA NA NA 550 0 287 243 NA NA NA NA NA 768 210 528 381 NA NA NA NA NA 1040 305 531 493 NA NA NA NA NA
1706652000.0 135.6 421 0 197 165 NA NA NA NA NA 552 0 286 249 NA NA NA NA NA 829 216 568 395 NA NA NA NA NA 1127 302 905 466 NA NA NA NA NA
1706652000.0 135.7 389 0 195 164 NA NA NA NA NA 546 0 275 246 NA NA NA NA NA 762 215 548 392 NA NA NA NA NA 1156 311 567 496 NA NA NA NA NA
1706652000.0 135.8 190 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
