Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 135.9 424 0 198 163 NA NA NA NA NA 568 0 286 245 NA NA NA NA NA 802 228 571 373 NA NA NA NA NA 1272 305 728 426 NA NA NA NA NA
1707084000.0 1350.0 NA 233 388 0 NA NA NA NA NA NA 314 566 0 NA NA NA NA NA NA 318 1476 343 NA NA NA NA NA NA 265 1834 404 NA NA NA NA NA
1707084000.0 1351.0 NA 227 388 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 334 1485 345 NA NA NA NA NA NA 330 1983 416 NA NA NA NA NA
1707084000.0 1352.0 NA 225 378 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 333 1440 341 NA NA NA NA NA NA 543 1779 408 NA NA NA NA NA
1707084000.0 1353.0 NA 231 399 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 331 1498 343 NA NA NA NA NA NA 498 1589 403 NA NA NA NA NA
1707084000.0 1354.0 NA 233 404 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 338 1542 348 NA NA NA NA NA NA 359 1904 421 NA NA NA NA NA
1707084000.0 1355.0 NA 237 395 0 NA NA NA NA NA NA 315 584 0 NA NA NA NA NA NA 354 1563 343 NA NA NA NA NA NA 499 1839 451 NA NA NA NA NA
1707084000.0 1356.0 162 224 422 0 216 NA NA NA NA 258 296 590 0 299 NA NA NA NA 1551 320 1563 352 581 NA NA NA NA 919 325 2007 509 627 NA NA NA NA
1707084000.0 136.721 NA 169 436 0 NA NA NA NA NA NA 241 634 0 NA NA NA NA NA NA 324 4576 293 NA NA NA NA NA NA 330 2120 340 NA NA NA NA NA
1707084000.0 136.722 NA 168 427 0 NA NA NA NA NA NA 236 606 0 NA NA NA NA NA NA 319 5300 222 NA NA NA NA NA NA 292 2582 301 NA NA NA NA NA
1707084000.0 136.723 NA 168 432 0 NA NA NA NA NA NA 238 603 0 NA NA NA NA NA NA 363 4949 284 NA NA NA NA NA NA 305 2424 315 NA NA NA NA NA
1707084000.0 136.724 NA 169 431 0 NA NA NA NA NA NA 239 595 0 NA NA NA NA NA NA 334 5929 211 NA NA NA NA NA NA 281 2716 285 NA NA NA NA NA
1707084000.0 136.72411 NA 255 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1447 149 NA NA NA NA NA NA NA 1289 207 NA NA NA NA NA NA
1707084000.0 136.72412 NA 277 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1646 158 NA NA NA NA NA NA NA 1277 489 NA NA NA NA NA NA
1707084000.0 136.725 NA 169 424 0 NA NA NA NA NA NA 242 603 0 NA NA NA NA NA NA 334 5150 212 NA NA NA NA NA NA 443 2531 316 NA NA NA NA NA
1707084000.0 136.726 NA 169 383 0 NA NA NA NA NA NA 246 577 0 NA NA NA NA NA NA 359 5403 194 NA NA NA NA NA NA 342 2535 239 NA NA NA NA NA
1707084000.0 136.727 NA 270 467 0 NA NA NA NA NA NA 360 659 0 NA NA NA NA NA NA 590 5174 316 NA NA NA NA NA NA 525 2306 560 NA NA NA NA NA
1707084000.0 136.728 NA 272 480 0 NA NA NA NA NA NA 373 666 0 NA NA NA NA NA NA 699 5615 299 NA NA NA NA NA NA 797 2481 486 NA NA NA NA NA
1707084000.0 136.729 NA 163 442 0 NA NA NA NA NA NA 240 605 0 NA NA NA NA NA NA 330 5350 234 NA NA NA NA NA NA 526 2354 267 NA NA NA NA NA
1707084000.0 136.73 NA 169 443 0 NA NA NA NA NA NA 242 621 0 NA NA NA NA NA NA 354 5259 237 NA NA NA NA NA NA 414 2446 314 NA NA NA NA NA
1707084000.0 136.731 NA 169 435 0 NA NA NA NA NA NA 235 609 0 NA NA NA NA NA NA 324 5383 224 NA NA NA NA NA NA 379 2534 308 NA NA NA NA NA
1707084000.0 136.732 NA 158 420 0 NA NA NA NA NA NA 241 654 0 NA NA NA NA NA NA 331 4248 292 NA NA NA NA NA NA 568 2147 337 NA NA NA NA NA
1707084000.0 136.733 NA 258 134 0 NA NA NA NA NA NA 406 198 0 NA NA NA NA NA NA 812 258 204 NA NA NA NA NA NA 631 457 268 NA NA NA NA NA
1707084000.0 136.734 NA 169 388 0 NA NA NA NA NA NA 248 563 0 NA NA NA NA NA NA 413 5153 233 NA NA NA NA NA NA 367 2469 301 NA NA NA NA NA
1707084000.0 136.735 NA 170 381 0 NA NA NA NA NA NA 246 549 0 NA NA NA NA NA NA 362 2151 233 NA NA NA NA NA NA 359 2075 261 NA NA NA NA NA
1707084000.0 136.736 NA 168 447 0 NA NA NA NA NA NA 239 639 0 NA NA NA NA NA NA 378 7528 293 NA NA NA NA NA NA 433 2974 358 NA NA NA NA NA
1707084000.0 136.737 NA 168 432 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 377 8758 228 NA NA NA NA NA NA 572 3610 298 NA NA NA NA NA
1707084000.0 136.738 NA 168 443 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 468 8548 293 NA NA NA NA NA NA 773 3194 323 NA NA NA NA NA
1707084000.0 136.739 NA 168 435 0 NA NA NA NA NA NA 240 650 0 NA NA NA NA NA NA 391 9915 215 NA NA NA NA NA NA 390 3854 292 NA NA NA NA NA
1707084000.0 136.74 NA 166 440 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 393 8532 219 NA NA NA NA NA NA 470 3741 306 NA NA NA NA NA
1707084000.0 136.741 NA 167 394 0 NA NA NA NA NA NA 244 580 0 NA NA NA NA NA NA 427 8330 189 NA NA NA NA NA NA 405 3305 217 NA NA NA NA NA
1707084000.0 136.742 NA 168 405 0 NA NA NA NA NA NA 230 652 0 NA NA NA NA NA NA 375 7928 251 NA NA NA NA NA NA 401 2992 338 NA NA NA NA NA
1707084000.0 136.743 NA 168 483 0 NA NA NA NA NA NA 236 704 0 NA NA NA NA NA NA 406 7673 254 NA NA NA NA NA NA 544 3096 354 NA NA NA NA NA
1707084000.0 136.744 NA 166 404 0 NA NA NA NA NA NA 248 644 0 NA NA NA NA NA NA 394 8554 216 NA NA NA NA NA NA 823 3474 260 NA NA NA NA NA
1707084000.0 136.745 NA 169 476 0 NA NA NA NA NA NA 240 683 0 NA NA NA NA NA NA 355 6148 305 NA NA NA NA NA NA 321 2581 430 NA NA NA NA NA
1707084000.0 136.746 NA 168 398 0 NA NA NA NA NA NA 237 597 0 NA NA NA NA NA NA 452 7765 230 NA NA NA NA NA NA 454 3279 301 NA NA NA NA NA
1707084000.0 136.747 NA 170 457 0 NA NA NA NA NA NA 251 651 0 NA NA NA NA NA NA 382 7756 304 NA NA NA NA NA NA 355 2970 445 NA NA NA NA NA
1707084000.0 136.748 NA 169 391 0 NA NA NA NA NA NA 245 587 0 NA NA NA NA NA NA 381 7752 224 NA NA NA NA NA NA 610 3194 319 NA NA NA NA NA
1707084000.0 136.749 NA 168 446 0 NA NA NA NA NA NA 247 663 0 NA NA NA NA NA NA 463 8767 323 NA NA NA NA NA NA 561 3682 829 NA NA NA NA NA
1707084000.0 136.75 NA 169 458 0 NA NA NA NA NA NA 240 685 0 NA NA NA NA NA NA 404 9830 219 NA NA NA NA NA NA 545 3625 330 NA NA NA NA NA
1707084000.0 136.751 NA 168 447 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 393 9984 211 NA NA NA NA NA NA 363 3774 262 NA NA NA NA NA
1707084000.0 136.752 NA 169 392 0 NA NA NA NA NA NA 248 588 0 NA NA NA NA NA NA 426 8347 189 NA NA NA NA NA NA 410 3268 214 NA NA NA NA NA
1707084000.0 136.753 NA 167 451 0 NA NA NA NA NA NA 237 659 0 NA NA NA NA NA NA 385 8373 241 NA NA NA NA NA NA 780 3199 289 NA NA NA NA NA
1707084000.0 136.754 NA 172 493 0 NA NA NA NA NA NA 251 678 0 NA NA NA NA NA NA 394 7195 255 NA NA NA NA NA NA 498 2850 324 NA NA NA NA NA
1707084000.0 136.755 NA 167 426 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 402 9007 223 NA NA NA NA NA NA 576 3555 275 NA NA NA NA NA
1707084000.0 136.756 NA 168 482 0 NA NA NA NA NA NA 235 669 0 NA NA NA NA NA NA 343 5721 299 NA NA NA NA NA NA 307 2472 363 NA NA NA NA NA
1707084000.0 136.757 NA 168 364 0 NA NA NA NA NA NA 251 586 0 NA NA NA NA NA NA 452 7584 235 NA NA NA NA NA NA 437 3089 310 NA NA NA NA NA
1707084000.0 136.758 NA 167 432 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 394 9636 307 NA NA NA NA NA NA 388 3699 461 NA NA NA NA NA
1707084000.0 136.759 NA 113 429 0 NA NA NA NA NA NA 237 665 0 NA NA NA NA NA NA 416 10612 226 NA NA NA NA NA NA 905 3908 306 NA NA NA NA NA
1707084000.0 136.76 NA 170 473 0 NA NA NA NA NA NA 242 679 0 NA NA NA NA NA NA 454 11893 303 NA NA NA NA NA NA 529 4475 416 NA NA NA NA NA
1707084000.0 136.761 NA 169 421 0 NA NA NA NA NA NA 236 701 0 NA NA NA NA NA NA 433 13381 221 NA NA NA NA NA NA 610 4626 277 NA NA NA NA NA
1707084000.0 136.7611 NA 257 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1792 158 NA NA NA NA NA NA NA 1221 320 NA NA NA NA NA NA
1707084000.0 136.76111 NA 263 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1659 158 NA NA NA NA NA NA NA 1185 310 NA NA NA NA NA NA
1707084000.0 136.762 NA 168 429 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 412 14329 210 NA NA NA NA NA NA 309 4917 248 NA NA NA NA NA
1707084000.0 136.763 NA 167 402 0 NA NA NA NA NA NA 239 614 0 NA NA NA NA NA NA 441 11632 202 NA NA NA NA NA NA 451 4326 271 NA NA NA NA NA
1707084000.0 136.764 NA 168 458 0 NA NA NA NA NA NA 236 702 0 NA NA NA NA NA NA 395 11241 247 NA NA NA NA NA NA 401 3970 298 NA NA NA NA NA
1707084000.0 136.765 NA 168 492 0 NA NA NA NA NA NA 240 703 0 NA NA NA NA NA NA 423 9540 249 NA NA NA NA NA NA 669 3581 311 NA NA NA NA NA
1707084000.0 136.766 NA 168 429 0 NA NA NA NA NA NA 237 675 0 NA NA NA NA NA NA 398 11411 232 NA NA NA NA NA NA 436 4353 341 NA NA NA NA NA
1707084000.0 136.767 NA 168 489 0 NA NA NA NA NA NA 241 694 0 NA NA NA NA NA NA 381 8336 298 NA NA NA NA NA NA 889 3196 337 NA NA NA NA NA
1707084000.0 136.768 NA 168 401 0 NA NA NA NA NA NA 239 628 0 NA NA NA NA NA NA 466 10364 235 NA NA NA NA NA NA 508 3783 343 NA NA NA NA NA
1707084000.0 136.769 NA 170 455 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 374 7588 306 NA NA NA NA NA NA 457 2979 412 NA NA NA NA NA
1707084000.0 136.77 NA 169 440 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 360 7878 225 NA NA NA NA NA NA 407 3191 300 NA NA NA NA NA
1707084000.0 136.771 NA 167 452 0 NA NA NA NA NA NA 248 637 0 NA NA NA NA NA NA 420 7677 293 NA NA NA NA NA NA 522 3062 354 NA NA NA NA NA
1707084000.0 136.772 NA 170 436 0 NA NA NA NA NA NA 246 661 0 NA NA NA NA NA NA 383 9156 214 NA NA NA NA NA NA 926 3606 284 NA NA NA NA NA
1707084000.0 136.7721 NA 243 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1666 164 NA NA NA NA NA NA NA 1281 729 NA NA NA NA NA NA
1707084000.0 136.77211 NA 256 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1644 159 NA NA NA NA NA NA NA 1281 318 NA NA NA NA NA NA
1707084000.0 136.773 NA 170 447 0 NA NA NA NA NA NA 242 660 0 NA NA NA NA NA NA 375 7732 209 NA NA NA NA NA NA 398 3221 268 NA NA NA NA NA
1707084000.0 136.774 NA 168 396 0 NA NA NA NA NA NA 237 588 0 NA NA NA NA NA NA 394 7989 193 NA NA NA NA NA NA 413 3179 220 NA NA NA NA NA
1707084000.0 136.775 NA 167 451 0 NA NA NA NA NA NA 229 640 0 NA NA NA NA NA NA 355 7334 262 NA NA NA NA NA NA 399 2906 344 NA NA NA NA NA
1707084000.0 136.776 NA 168 480 0 NA NA NA NA NA NA 231 668 0 NA NA NA NA NA NA 382 7020 255 NA NA NA NA NA NA 457 2778 354 NA NA NA NA NA
1707084000.0 136.777 NA 168 395 0 NA NA NA NA NA NA 240 635 0 NA NA NA NA NA NA 363 8397 225 NA NA NA NA NA NA 589 3547 296 NA NA NA NA NA
1707084000.0 136.778 NA 168 479 0 NA NA NA NA NA NA 247 652 0 NA NA NA NA NA NA 351 5358 284 NA NA NA NA NA NA 612 2456 322 NA NA NA NA NA
1707084000.0 136.779 NA 167 400 0 NA NA NA NA NA NA 238 581 0 NA NA NA NA NA NA 432 7438 234 NA NA NA NA NA NA 374 3049 304 NA NA NA NA NA
1707084000.0 136.78 NA 187 528 0 NA NA NA NA NA NA 261 776 0 NA NA NA NA NA NA 366 9676 321 NA NA NA NA NA NA 511 3621 355 NA NA NA NA NA
1707084000.0 136.7801 NA 192 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 460 164 NA NA NA NA NA NA NA 558 210 NA NA NA NA NA NA
1707084000.0 136.7802 NA 128 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 278 154 NA NA NA NA NA NA NA 364 212 NA NA NA NA NA NA
1707084000.0 136.7803 NA 155 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 593 156 NA NA NA NA NA NA NA 909 264 NA NA NA NA NA NA
1707084000.0 136.781 NA 184 472 0 NA NA NA NA NA NA 263 734 0 NA NA NA NA NA NA 355 9867 268 NA NA NA NA NA NA 548 3670 393 NA NA NA NA NA
1707084000.0 136.782 NA 186 505 0 NA NA NA NA NA NA 258 778 0 NA NA NA NA NA NA 451 10994 331 NA NA NA NA NA NA 439 4292 396 NA NA NA NA NA
1707084000.0 136.783 NA 187 429 0 NA NA NA NA NA NA 260 773 0 NA NA NA NA NA NA 382 13106 263 NA NA NA NA NA NA 755 4739 301 NA NA NA NA NA
1707084000.0 136.784 NA 189 432 0 NA NA NA NA NA NA 258 675 0 NA NA NA NA NA NA 345 9542 255 NA NA NA NA NA NA 367 3637 312 NA NA NA NA NA
1707084000.0 136.785 NA 188 447 0 NA NA NA NA NA NA 261 685 0 NA NA NA NA NA NA 447 10599 239 NA NA NA NA NA NA 874 4010 298 NA NA NA NA NA
1707084000.0 136.786 NA 188 518 0 NA NA NA NA NA NA 253 814 0 NA NA NA NA NA NA 343 10601 291 NA NA NA NA NA NA 388 4207 365 NA NA NA NA NA
1707084000.0 136.787 NA 183 588 0 NA NA NA NA NA NA 260 862 0 NA NA NA NA NA NA 395 10151 290 NA NA NA NA NA NA 511 3963 387 NA NA NA NA NA
1707084000.0 136.788 NA 189 474 0 NA NA NA NA NA NA 258 757 0 NA NA NA NA NA NA 366 11864 257 NA NA NA NA NA NA 462 4239 299 NA NA NA NA NA
1707084000.0 136.789 NA 188 590 0 NA NA NA NA NA NA 266 838 0 NA NA NA NA NA NA 336 9085 320 NA NA NA NA NA NA 388 3786 349 NA NA NA NA NA
1707084000.0 136.79 NA 191 445 0 NA NA NA NA NA NA 266 649 0 NA NA NA NA NA NA 402 5944 266 NA NA NA NA NA NA 339 2702 329 NA NA NA NA NA
1707084000.0 136.791 NA 193 456 0 NA NA NA NA NA NA 263 613 0 NA NA NA NA NA NA 368 2365 295 NA NA NA NA NA NA 352 2060 423 NA NA NA NA NA
1707084000.0 136.792 NA 190 508 0 NA NA NA NA NA NA 258 781 0 NA NA NA NA NA NA 356 8272 332 NA NA NA NA NA NA 479 3346 413 NA NA NA NA NA
1707084000.0 136.793 NA 188 483 0 NA NA NA NA NA NA 253 711 0 NA NA NA NA NA NA 334 7956 251 NA NA NA NA NA NA 303 3233 281 NA NA NA NA NA
1707084000.0 136.794 NA 185 538 0 NA NA NA NA NA NA 257 778 0 NA NA NA NA NA NA 438 8380 346 NA NA NA NA NA NA 509 3197 432 NA NA NA NA NA
1707084000.0 136.795 NA 185 488 0 NA NA NA NA NA NA 266 742 0 NA NA NA NA NA NA 372 9048 264 NA NA NA NA NA NA 498 3601 385 NA NA NA NA NA
1707084000.0 136.796 NA 189 443 0 NA NA NA NA NA NA 256 664 0 NA NA NA NA NA NA 348 7973 251 NA NA NA NA NA NA 632 3254 302 NA NA NA NA NA
1707084000.0 136.797 NA 190 439 0 NA NA NA NA NA NA 262 648 0 NA NA NA NA NA NA 385 8903 228 NA NA NA NA NA NA 387 3841 262 NA NA NA NA NA
1707084000.0 136.798 NA 190 534 0 NA NA NA NA NA NA 259 783 0 NA NA NA NA NA NA 340 8838 291 NA NA NA NA NA NA 486 3557 320 NA NA NA NA NA
1707084000.0 136.799 NA 191 611 0 NA NA NA NA NA NA 261 843 0 NA NA NA NA NA NA 379 8332 289 NA NA NA NA NA NA 398 3434 442 NA NA NA NA NA
1707084000.0 136.8 NA 188 488 0 NA NA NA NA NA NA 265 717 0 NA NA NA NA NA NA 345 9114 253 NA NA NA NA NA NA 358 3994 286 NA NA NA NA NA
1707084000.0 136.801 NA 190 579 0 NA NA NA NA NA NA 262 823 0 NA NA NA NA NA NA 307 5731 337 NA NA NA NA NA NA 353 2521 454 NA NA NA NA NA
1707084000.0 136.802 NA 190 435 0 NA NA NA NA NA NA 267 658 0 NA NA NA NA NA NA 417 7461 261 NA NA NA NA NA NA 387 3326 294 NA NA NA NA NA
1707084000.0 136.803 NA 182 462 0 NA NA NA NA NA NA 261 643 0 NA NA NA NA NA NA 345 2299 290 NA NA NA NA NA NA 295 2003 395 NA NA NA NA NA
1707084000.0 136.804 NA 189 535 0 NA NA NA NA NA NA 259 741 0 NA NA NA NA NA NA 353 8124 355 NA NA NA NA NA NA 578 3396 657 NA NA NA NA NA
1707084000.0 136.805 NA 189 446 0 NA NA NA NA NA NA 264 724 0 NA NA NA NA NA NA 336 8474 261 NA NA NA NA NA NA 297 3367 344 NA NA NA NA NA
1707084000.0 136.806 NA 190 531 0 NA NA NA NA NA NA 276 740 0 NA NA NA NA NA NA 420 8067 346 NA NA NA NA NA NA 978 3425 498 NA NA NA NA NA
1707084000.0 136.807 NA 186 478 0 NA NA NA NA NA NA 266 753 0 NA NA NA NA NA NA 364 9070 251 NA NA NA NA NA NA 483 3447 319 NA NA NA NA NA
1707084000.0 136.808 NA 190 425 0 NA NA NA NA NA NA 263 728 0 NA NA NA NA NA NA 349 8426 258 NA NA NA NA NA NA 363 3451 350 NA NA NA NA NA
1707084000.0 136.809 NA 191 429 0 NA NA NA NA NA NA 260 666 0 NA NA NA NA NA NA 407 8219 235 NA NA NA NA NA NA 511 3406 277 NA NA NA NA NA
1707084000.0 136.81 NA 190 523 0 NA NA NA NA NA NA 260 759 0 NA NA NA NA NA NA 330 8080 288 NA NA NA NA NA NA 280 3148 361 NA NA NA NA NA
1707084000.0 136.811 NA 188 598 0 NA NA NA NA NA NA 259 852 0 NA NA NA NA NA NA 369 8357 281 NA NA NA NA NA NA 620 3679 312 NA NA NA NA NA
1707084000.0 136.812 NA 186 482 0 NA NA NA NA NA NA 259 750 0 NA NA NA NA NA NA 373 9311 255 NA NA NA NA NA NA 600 3616 303 NA NA NA NA NA
1707084000.0 136.813 NA 190 573 0 NA NA NA NA NA NA 258 774 0 NA NA NA NA NA NA 318 5850 335 NA NA NA NA NA NA 474 2564 486 NA NA NA NA NA
1707084000.0 136.814 NA 188 398 0 NA NA NA NA NA NA 263 640 0 NA NA NA NA NA NA 427 7763 262 NA NA NA NA NA NA 707 3267 293 NA NA NA NA NA
1707084000.0 136.815 NA 194 460 0 NA NA NA NA NA NA 273 660 0 NA NA NA NA NA NA 333 2421 295 NA NA NA NA NA NA 311 2108 564 NA NA NA NA NA
1707084000.0 136.816 NA 189 507 0 NA NA NA NA NA NA 259 824 0 NA NA NA NA NA NA 396 12093 376 NA NA NA NA NA NA 597 4179 500 NA NA NA NA NA
1707084000.0 136.817 NA 188 487 0 NA NA NA NA NA NA 257 741 0 NA NA NA NA NA NA 365 10698 272 NA NA NA NA NA NA 421 4036 398 NA NA NA NA NA
1707084000.0 136.818 NA 190 548 0 NA NA NA NA NA NA 261 825 0 NA NA NA NA NA NA 428 11287 331 NA NA NA NA NA NA 449 4101 369 NA NA NA NA NA
1707084000.0 136.819 NA 187 476 0 NA NA NA NA NA NA 260 749 0 NA NA NA NA NA NA 405 13081 264 NA NA NA NA NA NA 723 5089 360 NA NA NA NA NA
1707084000.0 136.82 NA 189 452 0 NA NA NA NA NA NA 266 729 0 NA NA NA NA NA NA 388 12096 245 NA NA NA NA NA NA 520 4365 273 NA NA NA NA NA
1707084000.0 136.821 NA 190 444 0 NA NA NA NA NA NA 258 692 0 NA NA NA NA NA NA 413 10758 240 NA NA NA NA NA NA 527 4015 299 NA NA NA NA NA
1707084000.0 136.822 NA 137 537 0 NA NA NA NA NA NA 266 811 0 NA NA NA NA NA NA 379 10769 288 NA NA NA NA NA NA 918 3862 407 NA NA NA NA NA
1707084000.0 136.823 NA 189 612 0 NA NA NA NA NA NA 255 878 0 NA NA NA NA NA NA 388 10612 317 NA NA NA NA NA NA 409 4866 382 NA NA NA NA NA
1707084000.0 136.824 NA 189 487 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 392 13546 265 NA NA NA NA NA NA 686 5071 322 NA NA NA NA NA
1707084000.0 136.825 NA 189 596 0 NA NA NA NA NA NA 258 821 0 NA NA NA NA NA NA 329 7405 334 NA NA NA NA NA NA 391 3040 401 NA NA NA NA NA
1707084000.0 136.826 NA 189 445 0 NA NA NA NA NA NA 263 696 0 NA NA NA NA NA NA 445 10677 273 NA NA NA NA NA NA 671 4011 379 NA NA NA NA NA
1707084000.0 136.827 NA 193 464 0 NA NA NA NA NA NA 260 655 0 NA NA NA NA NA NA 324 2442 293 NA NA NA NA NA NA 375 2130 532 NA NA NA NA NA
1707084000.0 136.828 NA 189 563 0 NA NA NA NA NA NA 262 838 0 NA NA NA NA NA NA 403 13188 323 NA NA NA NA NA NA 605 4489 356 NA NA NA NA NA
1707084000.0 136.829 NA 189 491 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 377 12627 266 NA NA NA NA NA NA 676 4453 313 NA NA NA NA NA
1707084000.0 136.83 NA 188 557 0 NA NA NA NA NA NA 260 811 0 NA NA NA NA NA NA 445 12693 324 NA NA NA NA NA NA 405 4367 356 NA NA NA NA NA
1707084000.0 136.831 NA 189 494 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 392 14189 270 NA NA NA NA NA NA 622 5156 366 NA NA NA NA NA
1707084000.0 136.8311 NA 257 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1710 151 NA NA NA NA NA NA NA 1253 201 NA NA NA NA NA NA
1707084000.0 136.83111 NA 252 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1823 161 NA NA NA NA NA NA NA 1389 252 NA NA NA NA NA NA
1707084000.0 136.832 NA 190 486 0 NA NA NA NA NA NA 256 798 0 NA NA NA NA NA NA 363 15654 259 NA NA NA NA NA NA 369 5367 316 NA NA NA NA NA
1707084000.0 136.833 NA 189 444 0 NA NA NA NA NA NA 264 717 0 NA NA NA NA NA NA 429 13274 229 NA NA NA NA NA NA 608 4619 260 NA NA NA NA NA
1707084000.0 136.834 NA 187 549 0 NA NA NA NA NA NA 261 836 0 NA NA NA NA NA NA 392 12673 301 NA NA NA NA NA NA 726 4387 462 NA NA NA NA NA
1707084000.0 136.835 NA 190 598 0 NA NA NA NA NA NA 256 901 0 NA NA NA NA NA NA 434 12172 307 NA NA NA NA NA NA 898 4493 501 NA NA NA NA NA
1707084000.0 136.836 NA 190 461 0 NA NA NA NA NA NA 257 816 0 NA NA NA NA NA NA 409 14093 260 NA NA NA NA NA NA 1206 4859 305 NA NA NA NA NA
1707084000.0 136.837 NA 184 607 0 NA NA NA NA NA NA 267 864 0 NA NA NA NA NA NA 357 9715 345 NA NA NA NA NA NA 576 3640 488 NA NA NA NA NA
1707084000.0 136.838 NA 188 463 0 NA NA NA NA NA NA 261 724 0 NA NA NA NA NA NA 461 11936 277 NA NA NA NA NA NA 468 4409 338 NA NA NA NA NA
1707084000.0 136.839 NA 198 461 0 NA NA NA NA NA NA 276 618 0 NA NA NA NA NA NA 338 2513 275 NA NA NA NA NA NA 351 2328 305 NA NA NA NA NA
1707084000.0 136.8391 NA 226 565 0 NA NA NA NA NA NA 325 798 0 NA NA NA NA NA NA 921 11261 314 NA NA NA NA NA NA 1276 3931 365 NA NA NA NA NA
1707084000.0 136.84 NA 191 449 0 NA NA NA NA NA NA 261 681 0 NA NA NA NA NA NA 362 9799 242 NA NA NA NA NA NA 397 3692 334 NA NA NA NA NA
1707084000.0 136.841 NA 190 439 0 NA NA NA NA NA NA 266 679 0 NA NA NA NA NA NA 362 10429 244 NA NA NA NA NA NA 482 3922 327 NA NA NA NA NA
1707084000.0 136.842 NA 188 428 0 NA NA NA NA NA NA 261 727 0 NA NA NA NA NA NA 396 13909 231 NA NA NA NA NA NA 563 4914 261 NA NA NA NA NA
1707084000.0 136.843 NA 171 446 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 395 16310 241 NA NA NA NA NA NA 1920 5481 287 NA NA NA NA NA
1707084000.0 136.844 NA 188 415 0 NA NA NA NA NA NA 263 650 0 NA NA NA NA NA NA 434 9125 237 NA NA NA NA NA NA 340 3535 291 NA NA NA NA NA
1707084000.0 136.845 NA 190 430 0 NA NA NA NA NA NA 271 652 0 NA NA NA NA NA NA 400 7530 242 NA NA NA NA NA NA 341 3193 307 NA NA NA NA NA
1707084000.0 136.846 NA 191 426 0 NA NA NA NA NA NA 258 622 0 NA NA NA NA NA NA 395 7134 238 NA NA NA NA NA NA 321 3003 300 NA NA NA NA NA
1707084000.0 136.847 NA 189 444 0 NA NA NA NA NA NA 266 670 0 NA NA NA NA NA NA 455 10722 235 NA NA NA NA NA NA 709 3993 287 NA NA NA NA NA
1707084000.0 136.848 NA 188 447 0 NA NA NA NA NA NA 262 707 0 NA NA NA NA NA NA 445 13489 230 NA NA NA NA NA NA 439 4695 254 NA NA NA NA NA
1707084000.0 136.849 NA 187 522 0 NA NA NA NA NA NA 268 749 0 NA NA NA NA NA NA 323 8174 330 NA NA NA NA NA NA 718 3511 387 NA NA NA NA NA
1707084000.0 136.85 NA 188 532 0 NA NA NA NA NA NA 253 758 0 NA NA NA NA NA NA 306 8623 253 NA NA NA NA NA NA 434 3792 288 NA NA NA NA NA
1707084000.0 136.8501 NA 190 434 0 NA NA NA NA NA NA 262 652 0 NA NA NA NA NA NA 319 9326 244 NA NA NA NA NA NA 408 3626 368 NA NA NA NA NA
