Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 123.3 325 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1706565600.0 124.1 362 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA
1706565600.0 124.2 357 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA
1706565600.0 124.4 374 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1706565600.0 124.5 360 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1706565600.0 124.6 316 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1706565600.0 12434.0 NA 466 628 0 200 NA NA NA NA NA 605 843 0 314 NA NA NA NA NA 2607 2515 549 350 NA NA NA NA NA 1324 2434 659 427 NA NA NA NA
1706565600.0 12434.501 NA 463 191 0 NA NA NA NA NA NA 594 331 0 NA NA NA NA NA NA 2700 559 205 NA NA NA NA NA NA 1185 640 238 NA NA NA NA NA
1706565600.0 12434.505 NA 462 187 0 NA NA NA NA NA NA 587 336 0 NA NA NA NA NA NA 2645 555 216 NA NA NA NA NA NA 1099 712 242 NA NA NA NA NA
1706565600.0 12434.511 NA 461 165 0 NA NA NA NA NA NA 590 244 0 NA NA NA NA NA NA 2644 451 147 NA NA NA NA NA NA 1112 603 223 NA NA NA NA NA
1706565600.0 12434.521 NA 462 164 0 NA NA NA NA NA NA 586 233 0 NA NA NA NA NA NA 2618 463 148 NA NA NA NA NA NA 1090 563 170 NA NA NA NA NA
1706565600.0 12434.7 NA 429 612 0 NA NA NA NA NA NA 605 859 0 NA NA NA NA NA NA 2786 2644 572 NA NA NA NA NA NA 1379 2576 682 NA NA NA NA NA
1706565600.0 12446.0 NA 452 604 0 164 NA NA NA NA NA 576 855 0 236 NA NA NA NA NA 2542 2362 532 335 NA NA NA NA NA 1102 2513 595 394 NA NA NA NA
1706565600.0 12450.501 NA 451 192 0 NA NA NA NA NA NA 587 328 0 NA NA NA NA NA NA 2620 518 200 NA NA NA NA NA NA 1086 554 232 NA NA NA NA NA
1706565600.0 12450.505 NA 419 187 0 NA NA NA NA NA NA 581 336 0 NA NA NA NA NA NA 2633 536 213 NA NA NA NA NA NA 1208 645 304 NA NA NA NA NA
1706565600.0 12461.0 NA 439 594 0 162 NA NA NA NA NA 573 816 0 226 NA NA NA NA NA 2548 2157 477 323 NA NA NA NA NA 1048 1999 502 329 NA NA NA NA
1706565600.0 125.0 163 184 360 NA NA NA NA NA NA 277 251 508 NA NA NA NA NA NA 1623 329 1453 NA NA NA NA NA NA 925 990 1580 NA NA NA NA NA NA
1706565600.0 126.0 134 176 340 NA NA NA NA NA NA 219 244 477 NA NA NA NA NA NA 920 298 1465 NA NA NA NA NA NA 1028 496 1918 NA NA NA NA NA NA
1706565600.0 12634.0 NA 819 1132 0 NA NA NA NA NA NA 1079 1589 0 NA NA NA NA NA NA 5670 6334 610 NA NA NA NA NA NA 2148 3333 655 NA NA NA NA NA
1706565600.0 12634.99 NA 512 796 803 0 NA NA NA NA NA 801 1101 1081 0 NA NA NA NA NA 3839 5325 5301 615 NA NA NA NA NA 2121 1883 2948 711 NA NA NA NA
1706565600.0 127.0 132 177 345 NA NA NA NA NA NA 205 245 496 NA NA NA NA NA NA 717 306 1393 NA NA NA NA NA NA 769 796 1714 NA NA NA NA NA NA
1706565600.0 128.0 130 178 348 NA NA NA NA NA NA 205 244 488 NA NA NA NA NA NA 496 282 1320 NA NA NA NA NA NA 576 357 2068 NA NA NA NA NA NA
1706565600.0 12834.0 NA 465 629 0 199 NA NA NA NA NA 609 841 0 319 NA NA NA NA NA 1055 2509 552 346 NA NA NA NA NA 986 2360 627 416 NA NA NA NA
1706565600.0 129.0 131 178 336 NA NA NA NA NA NA 208 251 472 NA NA NA NA NA NA 525 295 1441 NA NA NA NA NA NA 720 547 2501 NA NA NA NA NA NA
1706565600.0 13.0 NA 191 361 0 NA NA NA NA NA NA 274 503 0 NA NA NA NA NA NA 301 1987 382 NA NA NA NA NA NA 915 2011 490 NA NA NA NA NA
1706565600.0 130.0 125 175 338 NA NA NA NA NA NA 218 241 490 NA NA NA NA NA NA 560 299 1434 NA NA NA NA NA NA 741 587 1918 NA NA NA NA NA NA
1706565600.0 1301.0 154 215 312 NA NA NA NA NA NA 243 296 450 NA NA NA NA NA NA 1166 319 893 NA NA NA NA NA NA 777 566 1382 NA NA NA NA NA NA
1706565600.0 1301.17 140 287 341 NA NA NA NA NA NA 215 370 491 NA NA NA NA NA NA 1278 1393 945 NA NA NA NA NA NA 1106 625 1146 NA NA NA NA NA NA
1706565600.0 1302.0 170 222 324 NA NA NA NA NA NA 269 302 460 NA NA NA NA NA NA 1974 347 1049 NA NA NA NA NA NA 898 276 1069 NA NA NA NA NA NA
1706565600.0 1302.17 151 294 350 NA NA NA NA NA NA 227 385 481 NA NA NA NA NA NA 2134 1431 1087 NA NA NA NA NA NA 1060 633 1189 NA NA NA NA NA NA
1706565600.0 1302.18 143 285 299 222 175 NA NA NA NA 220 375 467 299 252 NA NA NA NA 2194 1406 655 586 425 NA NA NA NA 1002 540 541 554 502 NA NA NA NA
1706565600.0 1302.181 144 286 300 219 174 NA NA NA NA 224 379 439 296 261 NA NA NA NA 2230 1412 688 584 407 NA NA NA NA 1044 536 633 551 391 NA NA NA NA
1706565600.0 1303.0 162 221 325 NA NA NA NA NA NA 254 300 447 NA NA NA NA NA NA 3644 343 1203 NA NA NA NA NA NA 1760 540 1073 NA NA NA NA NA NA
1706565600.0 1303.17 152 295 354 NA NA NA NA NA NA 235 389 492 NA NA NA NA NA NA 3613 1440 1164 NA NA NA NA NA NA 1806 614 919 NA NA NA NA NA NA
1706565600.0 13034.0 NA 752 1113 0 NA NA NA NA NA NA 1073 1576 0 NA NA NA NA NA NA 4051 8808 584 NA NA NA NA NA NA 1878 4039 626 NA NA NA NA NA
1706565600.0 13034.99 NA 596 797 807 0 NA NA NA NA NA 840 1210 1125 0 NA NA NA NA NA 3694 2154 9529 611 NA NA NA NA NA 1820 1029 4734 711 NA NA NA NA
1706565600.0 1304.18 140 280 294 216 171 NA NA NA NA 216 366 420 302 256 NA NA NA NA 1766 1392 605 593 383 NA NA NA NA 893 552 657 717 372 NA NA NA NA
1706565600.0 1304.181 143 279 293 214 173 NA NA NA NA 220 369 423 300 253 NA NA NA NA 1842 1419 607 549 378 NA NA NA NA 969 573 694 519 357 NA NA NA NA
1706565600.0 1304.182 141 281 294 214 NA NA NA NA NA 215 365 471 290 NA NA NA NA NA 1754 1383 613 580 NA NA NA NA NA 894 605 860 628 NA NA NA NA NA
1706565600.0 1306.0 NA 223 396 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 305 1348 306 NA NA NA NA NA NA 356 1605 385 NA NA NA NA NA
1706565600.0 1307.0 NA 216 244 99 0 NA NA NA NA NA 299 383 163 0 NA NA NA NA NA 298 514 162 193 NA NA NA NA NA 891 618 314 242 NA NA NA NA
1706565600.0 1308.0 NA 207 244 98 0 NA NA NA NA NA 292 374 162 0 NA NA NA NA NA 280 434 165 195 NA NA NA NA NA 341 891 311 244 NA NA NA NA
1706565600.0 1309.0 NA 233 403 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 353 1571 352 NA NA NA NA NA NA 531 1719 444 NA NA NA NA NA
1706565600.0 131.0 123 177 343 NA NA NA NA NA NA 208 252 516 NA NA NA NA NA NA 804 302 1463 NA NA NA NA NA NA 982 570 1845 NA NA NA NA NA NA
1706565600.0 1310.0 NA 230 400 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 348 1542 346 NA NA NA NA NA NA 499 1993 434 NA NA NA NA NA
1706565600.0 1311.0 NA 229 417 0 129 NA NA NA NA NA 312 564 0 184 NA NA NA NA NA 325 1099 352 241 NA NA NA NA NA 835 1601 430 330 NA NA NA NA
1706565600.0 1312.0 NA 222 397 0 NA NA NA NA NA NA 310 560 0 NA NA NA NA NA NA 362 1604 365 NA NA NA NA NA NA 598 1843 466 NA NA NA NA NA
1706565600.0 1313.0 NA 237 418 0 NA NA NA NA NA NA 314 580 0 NA NA NA NA NA NA 311 1754 345 NA NA NA NA NA NA 572 1820 438 NA NA NA NA NA
1706565600.0 1314.0 NA 229 394 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 352 1622 360 NA NA NA NA NA NA 582 1915 456 NA NA NA NA NA
1706565600.0 1315.0 NA 215 383 0 NA NA NA NA NA NA 309 539 0 NA NA NA NA NA NA 341 1406 314 NA NA NA NA NA NA 775 1623 391 NA NA NA NA NA
1706565600.0 1316.0 NA 225 397 0 NA NA NA NA NA NA 313 537 0 NA NA NA NA NA NA 318 1468 312 NA NA NA NA NA NA 546 1896 383 NA NA NA NA NA
1706565600.0 1317.0 NA 225 394 0 168 NA NA NA NA NA 312 557 0 248 NA NA NA NA NA 342 1552 332 437 NA NA NA NA NA 539 2107 410 579 NA NA NA NA
1706565600.0 1318.0 NA 225 399 0 165 NA NA NA NA NA 308 556 0 247 NA NA NA NA NA 336 1475 335 433 NA NA NA NA NA 432 1859 418 598 NA NA NA NA
1706565600.0 1319.0 NA 225 398 0 NA NA NA NA NA NA 308 544 0 NA NA NA NA NA NA 315 1347 305 NA NA NA NA NA NA 821 1606 387 NA NA NA NA NA
1706565600.0 132.0 153 184 354 NA NA NA NA NA NA 274 259 499 NA NA NA NA NA NA 1756 319 1538 NA NA NA NA NA NA 1282 342 1717 NA NA NA NA NA NA
1706565600.0 1320.0 NA 228 388 0 165 NA NA NA NA NA 312 547 0 251 NA NA NA NA NA 349 1554 341 429 NA NA NA NA NA 585 2434 435 724 NA NA NA NA
1706565600.0 1321.0 NA 228 396 0 166 NA NA NA NA NA 316 562 0 244 NA NA NA NA NA 348 1578 341 427 NA NA NA NA NA 389 2240 428 561 NA NA NA NA
1706565600.0 1322.0 NA 227 390 0 167 NA NA NA NA NA 320 537 0 245 NA NA NA NA NA 356 1593 343 432 NA NA NA NA NA 567 2444 425 625 NA NA NA NA
1706565600.0 1323.0 NA 219 393 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 322 1398 312 NA NA NA NA NA NA 514 1798 392 NA NA NA NA NA
1706565600.0 13234.0 NA 591 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 3448 297 NA NA NA NA NA NA NA 1935 328 NA NA NA NA NA NA
1706565600.0 1324.0 NA 235 401 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 346 1612 363 NA NA NA NA NA NA 492 2019 495 NA NA NA NA NA
1706565600.0 1325.0 NA 237 415 0 134 170 NA NA NA NA 321 562 0 190 250 NA NA NA NA 386 1700 374 284 455 NA NA NA NA 739 2040 455 383 591 NA NA NA
1706565600.0 1325.1 NA 221 250 0 NA NA NA NA NA NA 324 372 0 NA NA NA NA NA NA 356 549 320 NA NA NA NA NA NA 465 641 423 NA NA NA NA NA
1706565600.0 1325.2 NA 232 405 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 355 1607 350 NA NA NA NA NA NA 664 2173 452 NA NA NA NA NA
1706565600.0 1325.3 NA 235 241 0 NA NA NA NA NA NA 323 371 0 NA NA NA NA NA NA 330 540 305 NA NA NA NA NA NA 311 821 397 NA NA NA NA NA
1706565600.0 1325.4 NA 238 415 0 NA NA NA NA NA NA 315 573 0 NA NA NA NA NA NA 377 1670 375 NA NA NA NA NA NA 571 2373 469 NA NA NA NA NA
1706565600.0 1325.5 NA 240 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1601 155 NA NA NA NA NA NA NA 1590 263 NA NA NA NA NA NA
1706565600.0 1325.51 NA 232 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1450 153 NA NA NA NA NA NA NA 1236 240 NA NA NA NA NA NA
1706565600.0 1325.516 NA 255 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1596 152 NA NA NA NA NA NA NA 1285 229 NA NA NA NA NA NA
1706565600.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1652 154 NA NA NA NA NA NA NA 1336 212 NA NA NA NA NA NA
1706565600.0 1325.517 NA 239 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1631 157 NA NA NA NA NA NA NA 1319 264 NA NA NA NA NA NA
1706565600.0 1325.518 NA 269 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2007 154 NA NA NA NA NA NA NA 1408 238 NA NA NA NA NA NA
1706565600.0 1325.9 NA 257 415 0 133 NA NA NA NA NA 346 564 0 188 NA NA NA NA NA 439 1696 371 299 NA NA NA NA NA 570 2891 457 487 NA NA NA NA
1706565600.0 1325.91 NA 259 414 0 134 NA NA NA NA NA 342 552 0 192 NA NA NA NA NA 439 1722 373 295 NA NA NA NA NA 632 2374 440 549 NA NA NA NA
1706565600.0 1326.0 NA 227 399 0 NA NA NA NA NA NA 306 562 0 NA NA NA NA NA NA 336 1521 340 NA NA NA NA NA NA 570 2249 434 NA NA NA NA NA
1706565600.0 1327.0 NA 231 398 0 NA NA NA NA NA NA 312 544 0 NA NA NA NA NA NA 340 1490 345 NA NA NA NA NA NA 541 1732 437 NA NA NA NA NA
1706565600.0 1328.0 NA 229 402 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 360 1585 353 NA NA NA NA NA NA 648 1770 446 NA NA NA NA NA
1706565600.0 1329.0 NA 229 408 0 167 NA NA NA NA NA 315 569 0 252 NA NA NA NA NA 360 1568 363 446 NA NA NA NA NA 651 1940 427 737 NA NA NA NA
1706565600.0 133.0 171 186 355 NA NA NA NA NA NA 272 258 488 NA NA NA NA NA NA 2304 337 1626 NA NA NA NA NA NA 1061 317 1551 NA NA NA NA NA NA
1706565600.0 1330.0 NA 234 443 0 169 NA NA NA NA NA 321 606 0 250 NA NA NA NA NA 375 1640 374 433 NA NA NA NA NA 573 2239 464 566 NA NA NA NA
1706565600.0 1331.0 NA 231 399 0 168 NA NA NA NA NA 308 551 0 251 NA NA NA NA NA 364 1596 361 442 NA NA NA NA NA 673 2442 444 707 NA NA NA NA
1706565600.0 1332.0 NA 219 401 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 357 1510 348 NA NA NA NA NA NA 661 1633 444 NA NA NA NA NA
1706565600.0 1333.0 NA 223 402 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 337 1466 340 NA NA NA NA NA NA 570 2009 424 NA NA NA NA NA
1706565600.0 1334.0 NA 231 409 0 NA NA NA NA NA NA 311 546 0 NA NA NA NA NA NA 346 1535 350 NA NA NA NA NA NA 560 1839 447 NA NA NA NA NA
1706565600.0 1335.0 NA 228 404 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 349 1468 343 NA NA NA NA NA NA 762 1867 441 NA NA NA NA NA
1706565600.0 1336.0 NA 234 418 0 NA NA NA NA NA NA 324 564 0 NA NA NA NA NA NA 396 2337 371 NA NA NA NA NA NA 602 2608 408 NA NA NA NA NA
1706565600.0 1337.0 NA 242 420 0 NA NA NA NA NA NA 339 561 0 NA NA NA NA NA NA 387 2030 364 NA NA NA NA NA NA 555 2426 467 NA NA NA NA NA
1706565600.0 1338.0 NA 236 412 0 169 NA NA NA NA NA 328 572 0 250 NA NA NA NA NA 374 1740 365 450 NA NA NA NA NA 572 2490 423 557 NA NA NA NA
1706565600.0 1339.0 NA 236 410 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 363 1800 352 NA NA NA NA NA NA 416 1967 447 NA NA NA NA NA
1706565600.0 134.0 NA 374 86 0 NA NA NA NA NA NA 509 144 0 NA NA NA NA NA NA 2666 140 67 NA NA NA NA NA NA 2097 308 133 NA NA NA NA NA
1706565600.0 134.701 NA 100 400 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 160 3680 315 NA NA NA NA NA NA 320 2750 399 NA NA NA NA NA
1706565600.0 134.702 NA 105 403 0 NA NA NA NA NA NA 169 562 0 NA NA NA NA NA NA 155 4209 287 NA NA NA NA NA NA 299 2051 546 NA NA NA NA NA
1706565600.0 134.703 NA 106 417 0 NA NA NA NA NA NA 171 567 0 NA NA NA NA NA NA 154 4213 295 NA NA NA NA NA NA 286 2041 415 NA NA NA NA NA
1706565600.0 134.704 NA 106 407 0 NA NA NA NA NA NA 172 572 0 NA NA NA NA NA NA 154 3982 287 NA NA NA NA NA NA 324 1991 405 NA NA NA NA NA
1706565600.0 134.705 NA 107 379 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 155 4432 300 NA NA NA NA NA NA 266 2139 327 NA NA NA NA NA
1706565600.0 134.706 NA 106 416 0 NA NA NA NA NA NA 176 573 0 NA NA NA NA NA NA 152 4629 322 NA NA NA NA NA NA 254 2218 484 NA NA NA NA NA
1706565600.0 134.707 NA 106 407 0 NA NA NA NA NA NA 179 546 0 NA NA NA NA NA NA 155 4040 271 NA NA NA NA NA NA 303 1979 291 NA NA NA NA NA
1706565600.0 134.708 NA 106 403 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 154 3904 289 NA NA NA NA NA NA 403 1952 378 NA NA NA NA NA
1706565600.0 134.709 NA 106 581 0 NA NA NA NA NA NA 171 810 0 NA NA NA NA NA NA 152 4144 295 NA NA NA NA NA NA 324 1984 450 NA NA NA NA NA
1706565600.0 134.71 NA 104 399 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 164 3444 313 NA NA NA NA NA NA 203 2852 392 NA NA NA NA NA
1706565600.0 134.801 NA 105 400 0 NA NA NA NA NA NA 173 563 0 NA NA NA NA NA NA 166 3641 298 NA NA NA NA NA NA 251 3068 334 NA NA NA NA NA
1706565600.0 134.802 NA 104 411 0 NA NA NA NA NA NA 165 592 0 NA NA NA NA NA NA 161 5058 276 NA NA NA NA NA NA 178 2371 302 NA NA NA NA NA
1706565600.0 134.803 NA 105 412 0 NA NA NA NA NA NA 170 589 0 NA NA NA NA NA NA 167 4594 283 NA NA NA NA NA NA 332 2258 309 NA NA NA NA NA
1706565600.0 134.804 NA 104 419 0 NA NA NA NA NA NA 170 592 0 NA NA NA NA NA NA 169 4996 297 NA NA NA NA NA NA 280 2269 440 NA NA NA NA NA
1706565600.0 134.805 NA 106 417 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 171 4871 297 NA NA NA NA NA NA 315 2182 340 NA NA NA NA NA
1706565600.0 134.806 NA 104 413 0 NA NA NA NA NA NA 171 584 0 NA NA NA NA NA NA 178 5416 285 NA NA NA NA NA NA 336 2401 318 NA NA NA NA NA
1706565600.0 134.807 NA 204 455 0 NA NA NA NA NA NA 297 661 0 NA NA NA NA NA NA 538 5615 412 NA NA NA NA NA NA 1296 2479 568 NA NA NA NA NA
1706565600.0 134.808 NA 206 448 0 NA NA NA NA NA NA 288 645 0 NA NA NA NA NA NA 509 5758 368 NA NA NA NA NA NA 590 2512 582 NA NA NA NA NA
1706565600.0 134.809 NA 105 407 0 NA NA NA NA NA NA 166 579 0 NA NA NA NA NA NA 162 4648 274 NA NA NA NA NA NA 159 2282 308 NA NA NA NA NA
1706565600.0 134.81 NA 102 412 0 NA NA NA NA NA NA 168 575 0 NA NA NA NA NA NA 171 4651 279 NA NA NA NA NA NA 265 2182 302 NA NA NA NA NA
1706565600.0 134.811 NA 105 418 0 NA NA NA NA NA NA 170 583 0 NA NA NA NA NA NA 162 4971 276 NA NA NA NA NA NA 211 2285 301 NA NA NA NA NA
1706565600.0 134.812 NA 102 407 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 166 3551 317 NA NA NA NA NA NA 223 2636 408 NA NA NA NA NA
1706565600.0 134.813 NA 248 127 0 NA NA NA NA NA NA 386 192 0 NA NA NA NA NA NA 1270 206 193 NA NA NA NA NA NA 572 257 287 NA NA NA NA NA
1706565600.0 134.901 NA 105 397 0 NA NA NA NA NA NA 173 557 0 NA NA NA NA NA NA 167 3683 303 NA NA NA NA NA NA 244 2908 374 NA NA NA NA NA
1706565600.0 134.902 NA 105 405 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 154 3885 278 NA NA NA NA NA NA 149 1924 319 NA NA NA NA NA
1706565600.0 134.903 NA 106 404 0 NA NA NA NA NA NA 177 546 0 NA NA NA NA NA NA 151 3657 281 NA NA NA NA NA NA 150 1935 317 NA NA NA NA NA
1706565600.0 134.904 NA 105 409 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 160 4332 277 NA NA NA NA NA NA 241 2115 308 NA NA NA NA NA
1706565600.0 134.905 NA 101 405 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 166 3606 285 NA NA NA NA NA NA 200 1897 332 NA NA NA NA NA
1706565600.0 134.906 NA 104 406 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 160 4212 292 NA NA NA NA NA NA 344 2039 563 NA NA NA NA NA
1706565600.0 134.907 NA 208 446 0 NA NA NA NA NA NA 292 630 0 NA NA NA NA NA NA 450 4216 297 NA NA NA NA NA NA 708 2231 326 NA NA NA NA NA
1706565600.0 134.908 NA 208 446 0 NA NA NA NA NA NA 300 622 0 NA NA NA NA NA NA 412 4115 302 NA NA NA NA NA NA 453 2066 335 NA NA NA NA NA
1706565600.0 134.909 NA 105 400 0 NA NA NA NA NA NA 176 571 0 NA NA NA NA NA NA 155 3804 281 NA NA NA NA NA NA 163 1936 438 NA NA NA NA NA
1706565600.0 134.91 NA 106 396 0 NA NA NA NA NA NA 173 550 0 NA NA NA NA NA NA 159 3777 299 NA NA NA NA NA NA 270 2431 376 NA NA NA NA NA
1706565600.0 134.911 NA 104 403 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 150 3728 289 NA NA NA NA NA NA 148 1966 442 NA NA NA NA NA
1706565600.0 134.912 NA 102 358 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 171 3410 321 NA NA NA NA NA NA 443 3761 473 NA NA NA NA NA
1706565600.0 134.99601 NA 102 409 0 NA NA NA NA NA NA 165 591 0 NA NA NA NA NA NA 184 5950 277 NA NA NA NA NA NA 346 2742 300 NA NA NA NA NA
1706565600.0 134.99602 NA 106 403 0 NA NA NA NA NA NA 180 573 0 NA NA NA NA NA NA 174 3856 314 NA NA NA NA NA NA 197 2690 406 NA NA NA NA NA
1706565600.0 134.99603 NA 107 410 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 161 4495 283 NA NA NA NA NA NA 177 2107 325 NA NA NA NA NA
1706565600.0 134.99901 NA 106 401 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 152 3634 289 NA NA NA NA NA NA 167 1965 349 NA NA NA NA NA
1706565600.0 1340.0 NA 224 389 0 NA NA NA NA NA NA 309 558 0 NA NA NA NA NA NA 347 1438 340 NA NA NA NA NA NA 694 1620 449 NA NA NA NA NA
1706565600.0 1341.0 NA 240 423 0 NA NA NA NA NA NA 333 567 0 NA NA NA NA NA NA 371 1931 360 NA NA NA NA NA NA 461 2264 436 NA NA NA NA NA
1706565600.0 1343.0 NA 226 405 0 NA NA NA NA NA NA 310 574 0 NA NA NA NA NA NA 365 1593 358 NA NA NA NA NA NA 710 2036 439 NA NA NA NA NA
1706565600.0 13434.0 NA 784 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 8234 316 NA NA NA NA NA NA NA 3268 383 NA NA NA NA NA NA
1706565600.0 1344.0 NA 225 406 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 349 1566 346 NA NA NA NA NA NA 632 2028 442 NA NA NA NA NA
1706565600.0 1345.0 NA 228 410 0 NA NA NA NA NA NA 314 567 0 NA NA NA NA NA NA 357 1565 351 NA NA NA NA NA NA 676 1846 432 NA NA NA NA NA
1706565600.0 1347.0 NA 230 403 0 NA NA NA NA NA NA 310 558 0 NA NA NA NA NA NA 356 1531 357 NA NA NA NA NA NA 561 2065 494 NA NA NA NA NA
1706565600.0 1348.0 NA 228 391 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 332 1483 343 NA NA NA NA NA NA 474 1931 435 NA NA NA NA NA
1706565600.0 1349.0 NA 223 408 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 347 1490 354 NA NA NA NA NA NA 482 2171 509 NA NA NA NA NA
1706565600.0 135.1 428 0 201 166 NA NA NA NA NA 560 0 285 243 NA NA NA NA NA 817 219 574 401 NA NA NA NA NA 1137 283 723 523 NA NA NA NA NA
1706565600.0 135.11 431 0 206 168 NA NA NA NA NA 561 0 280 249 NA NA NA NA NA 937 221 666 398 NA NA NA NA NA 984 299 756 542 NA NA NA NA NA
1706565600.0 135.12 418 0 201 163 NA NA NA NA NA 562 0 280 242 NA NA NA NA NA 804 219 563 398 NA NA NA NA NA 1096 292 715 687 NA NA NA NA NA
1706565600.0 135.13 433 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 805 293 NA NA NA NA NA NA NA 844 415 NA NA NA NA NA NA NA
1706565600.0 135.14 415 0 196 166 NA NA NA NA NA 561 0 275 248 NA NA NA NA NA 873 228 614 414 NA NA NA NA NA 1214 338 957 559 NA NA NA NA NA
1706565600.0 135.2 346 0 188 161 NA NA NA NA NA 474 0 276 245 NA NA NA NA NA 712 198 536 359 NA NA NA NA NA 821 316 674 643 NA NA NA NA NA
1706565600.0 135.3 342 0 194 162 NA NA NA NA NA 468 0 277 237 NA NA NA NA NA 705 198 547 384 NA NA NA NA NA 1070 250 694 669 NA NA NA NA NA
1706565600.0 135.4 418 0 199 164 NA NA NA NA NA 579 0 279 245 NA NA NA NA NA 805 213 559 389 NA NA NA NA NA 1240 320 641 644 NA NA NA NA NA
1706565600.0 135.5 385 0 197 164 NA NA NA NA NA 573 0 286 243 NA NA NA NA NA 775 214 550 393 NA NA NA NA NA 905 268 598 685 NA NA NA NA NA
1706565600.0 135.6 422 0 198 165 NA NA NA NA NA 559 0 280 247 NA NA NA NA NA 809 215 571 402 NA NA NA NA NA 811 350 615 660 NA NA NA NA NA
1706565600.0 135.7 422 0 196 164 NA NA NA NA NA 558 0 281 245 NA NA NA NA NA 781 213 569 385 NA NA NA NA NA 936 443 740 494 NA NA NA NA NA
1706565600.0 135.8 189 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA
