Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 1351.0 NA 227 395 0 NA NA NA NA NA NA 314 532 0 NA NA NA NA NA NA 345 1473 589 NA NA NA NA NA NA 483 2091 949 NA NA NA NA NA
1706738400.0 1352.0 NA 220 399 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 341 1442 519 NA NA NA NA NA NA 491 1535 774 NA NA NA NA NA
1706738400.0 1353.0 NA 226 402 0 NA NA NA NA NA NA 311 536 0 NA NA NA NA NA NA 337 1468 466 NA NA NA NA NA NA 580 2245 505 NA NA NA NA NA
1706738400.0 1354.0 NA 226 405 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 349 1569 526 NA NA NA NA NA NA 543 2109 697 NA NA NA NA NA
1706738400.0 1355.0 NA 229 405 0 NA NA NA NA NA NA 312 563 0 NA NA NA NA NA NA 374 1595 513 NA NA NA NA NA NA 701 2206 708 NA NA NA NA NA
1706738400.0 1356.0 161 219 394 0 206 NA NA NA NA 252 297 577 0 267 NA NA NA NA 1515 326 1469 501 567 NA NA NA NA 1280 337 1706 676 721 NA NA NA NA
1706738400.0 136.721 NA 162 418 0 NA NA NA NA NA NA 233 594 0 NA NA NA NA NA NA 349 4590 302 NA NA NA NA NA NA 661 2244 347 NA NA NA NA NA
1706738400.0 136.722 NA 159 416 0 NA NA NA NA NA NA 224 584 0 NA NA NA NA NA NA 332 5321 221 NA NA NA NA NA NA 558 2574 274 NA NA NA NA NA
1706738400.0 136.723 NA 162 426 0 NA NA NA NA NA NA 230 596 0 NA NA NA NA NA NA 395 5213 325 NA NA NA NA NA NA 572 2423 394 NA NA NA NA NA
1706738400.0 136.724 NA 161 422 0 NA NA NA NA NA NA 229 596 0 NA NA NA NA NA NA 365 6305 205 NA NA NA NA NA NA 670 2753 230 NA NA NA NA NA
1706738400.0 136.72411 NA 226 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1478 154 NA NA NA NA NA NA NA 1213 209 NA NA NA NA NA NA
1706738400.0 136.72412 NA 259 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1643 150 NA NA NA NA NA NA NA 1514 182 NA NA NA NA NA NA
1706738400.0 136.725 NA 162 415 0 NA NA NA NA NA NA 230 584 0 NA NA NA NA NA NA 344 5266 226 NA NA NA NA NA NA 325 2482 264 NA NA NA NA NA
1706738400.0 136.726 NA 162 374 0 NA NA NA NA NA NA 231 532 0 NA NA NA NA NA NA 383 5506 212 NA NA NA NA NA NA 606 2567 255 NA NA NA NA NA
1706738400.0 136.727 NA 263 462 0 NA NA NA NA NA NA 361 654 0 NA NA NA NA NA NA 620 5317 339 NA NA NA NA NA NA 769 2322 482 NA NA NA NA NA
1706738400.0 136.728 NA 265 470 0 NA NA NA NA NA NA 356 678 0 NA NA NA NA NA NA 676 5515 309 NA NA NA NA NA NA 712 2368 418 NA NA NA NA NA
1706738400.0 136.729 NA 162 433 0 NA NA NA NA NA NA 225 590 0 NA NA NA NA NA NA 343 5660 250 NA NA NA NA NA NA 524 2535 288 NA NA NA NA NA
1706738400.0 136.73 NA 161 436 0 NA NA NA NA NA NA 239 619 0 NA NA NA NA NA NA 387 5475 248 NA NA NA NA NA NA 487 2664 281 NA NA NA NA NA
1706738400.0 136.731 NA 163 376 0 NA NA NA NA NA NA 231 597 0 NA NA NA NA NA NA 344 5624 218 NA NA NA NA NA NA 573 2612 251 NA NA NA NA NA
1706738400.0 136.732 NA 162 461 0 NA NA NA NA NA NA 235 631 0 NA NA NA NA NA NA 331 4129 321 NA NA NA NA NA NA 601 2027 452 NA NA NA NA NA
1706738400.0 136.733 NA 247 121 0 NA NA NA NA NA NA 392 193 0 NA NA NA NA NA NA 796 243 194 NA NA NA NA NA NA 931 446 230 NA NA NA NA NA
1706738400.0 136.734 NA 160 380 0 NA NA NA NA NA NA 231 547 0 NA NA NA NA NA NA 441 5214 246 NA NA NA NA NA NA 453 2395 289 NA NA NA NA NA
1706738400.0 136.735 NA 165 372 0 NA NA NA NA NA NA 234 505 0 NA NA NA NA NA NA 355 2082 244 NA NA NA NA NA NA 371 2250 273 NA NA NA NA NA
1706738400.0 136.736 NA 162 439 0 NA NA NA NA NA NA 232 638 0 NA NA NA NA NA NA 364 7479 307 NA NA NA NA NA NA 355 2869 420 NA NA NA NA NA
1706738400.0 136.737 NA 162 423 0 NA NA NA NA NA NA 230 622 0 NA NA NA NA NA NA 376 8443 233 NA NA NA NA NA NA 447 3257 314 NA NA NA NA NA
1706738400.0 136.738 NA 162 438 0 NA NA NA NA NA NA 231 649 0 NA NA NA NA NA NA 459 8414 321 NA NA NA NA NA NA 470 3111 463 NA NA NA NA NA
1706738400.0 136.739 NA 161 426 0 NA NA NA NA NA NA 217 660 0 NA NA NA NA NA NA 389 9526 230 NA NA NA NA NA NA 748 3486 332 NA NA NA NA NA
1706738400.0 136.74 NA 161 437 0 NA NA NA NA NA NA 231 636 0 NA NA NA NA NA NA 393 8262 223 NA NA NA NA NA NA 650 3208 322 NA NA NA NA NA
1706738400.0 136.741 NA 160 385 0 NA NA NA NA NA NA 233 564 0 NA NA NA NA NA NA 426 8279 197 NA NA NA NA NA NA 531 3170 231 NA NA NA NA NA
1706738400.0 136.742 NA 162 442 0 NA NA NA NA NA NA 227 648 0 NA NA NA NA NA NA 376 7933 259 NA NA NA NA NA NA 536 2968 306 NA NA NA NA NA
1706738400.0 136.743 NA 162 471 0 NA NA NA NA NA NA 225 665 0 NA NA NA NA NA NA 409 7592 257 NA NA NA NA NA NA 511 3464 308 NA NA NA NA NA
1706738400.0 136.744 NA 163 427 0 NA NA NA NA NA NA 233 642 0 NA NA NA NA NA NA 390 8285 225 NA NA NA NA NA NA 516 3255 265 NA NA NA NA NA
1706738400.0 136.745 NA 162 473 0 NA NA NA NA NA NA 234 640 0 NA NA NA NA NA NA 386 6389 306 NA NA NA NA NA NA 440 2867 337 NA NA NA NA NA
1706738400.0 136.746 NA 162 384 0 NA NA NA NA NA NA 230 591 0 NA NA NA NA NA NA 451 7710 230 NA NA NA NA NA NA 561 3079 269 NA NA NA NA NA
1706738400.0 136.747 NA 162 443 0 NA NA NA NA NA NA 235 633 0 NA NA NA NA NA NA 366 7681 316 NA NA NA NA NA NA 365 2882 444 NA NA NA NA NA
1706738400.0 136.748 NA 161 388 0 NA NA NA NA NA NA 232 579 0 NA NA NA NA NA NA 375 7749 231 NA NA NA NA NA NA 739 3117 312 NA NA NA NA NA
1706738400.0 136.749 NA 162 450 0 NA NA NA NA NA NA 235 668 0 NA NA NA NA NA NA 452 8556 311 NA NA NA NA NA NA 571 3120 352 NA NA NA NA NA
1706738400.0 136.75 NA 163 398 0 NA NA NA NA NA NA 227 661 0 NA NA NA NA NA NA 388 9825 216 NA NA NA NA NA NA 426 3584 258 NA NA NA NA NA
1706738400.0 136.751 NA 161 436 0 NA NA NA NA NA NA 235 639 0 NA NA NA NA NA NA 405 9800 212 NA NA NA NA NA NA 566 3540 252 NA NA NA NA NA
1706738400.0 136.752 NA 161 381 0 NA NA NA NA NA NA 230 579 0 NA NA NA NA NA NA 418 8357 189 NA NA NA NA NA NA 582 3159 238 NA NA NA NA NA
1706738400.0 136.753 NA 162 430 0 NA NA NA NA NA NA 229 657 0 NA NA NA NA NA NA 368 8292 257 NA NA NA NA NA NA 394 3095 311 NA NA NA NA NA
1706738400.0 136.754 NA 168 490 0 NA NA NA NA NA NA 238 656 0 NA NA NA NA NA NA 418 7258 270 NA NA NA NA NA NA 490 2885 313 NA NA NA NA NA
1706738400.0 136.755 NA 161 421 0 NA NA NA NA NA NA 235 648 0 NA NA NA NA NA NA 384 9056 225 NA NA NA NA NA NA 632 3460 271 NA NA NA NA NA
1706738400.0 136.756 NA 163 474 0 NA NA NA NA NA NA 231 668 0 NA NA NA NA NA NA 353 5717 315 NA NA NA NA NA NA 492 2520 441 NA NA NA NA NA
1706738400.0 136.757 NA 164 364 0 NA NA NA NA NA NA 235 594 0 NA NA NA NA NA NA 432 7511 250 NA NA NA NA NA NA 342 3355 298 NA NA NA NA NA
1706738400.0 136.758 NA 161 449 0 NA NA NA NA NA NA 231 659 0 NA NA NA NA NA NA 388 9584 294 NA NA NA NA NA NA 492 3430 322 NA NA NA NA NA
1706738400.0 136.759 NA 161 442 0 NA NA NA NA NA NA 231 651 0 NA NA NA NA NA NA 384 10748 224 NA NA NA NA NA NA 468 3882 255 NA NA NA NA NA
1706738400.0 136.76 NA 164 462 0 NA NA NA NA NA NA 234 665 0 NA NA NA NA NA NA 421 11521 336 NA NA NA NA NA NA 300 3935 535 NA NA NA NA NA
1706738400.0 136.761 NA 161 440 0 NA NA NA NA NA NA 228 687 0 NA NA NA NA NA NA 433 14157 249 NA NA NA NA NA NA 324 5067 542 NA NA NA NA NA
1706738400.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1743 150 NA NA NA NA NA NA NA 1180 212 NA NA NA NA NA NA
1706738400.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1694 144 NA NA NA NA NA NA NA 1402 172 NA NA NA NA NA NA
1706738400.0 136.762 NA 158 412 0 NA NA NA NA NA NA 234 635 0 NA NA NA NA NA NA 442 14529 252 NA NA NA NA NA NA 908 4854 338 NA NA NA NA NA
1706738400.0 136.763 NA 160 394 0 NA NA NA NA NA NA 231 598 0 NA NA NA NA NA NA 435 11501 199 NA NA NA NA NA NA 421 4781 229 NA NA NA NA NA
1706738400.0 136.764 NA 162 448 0 NA NA NA NA NA NA 228 683 0 NA NA NA NA NA NA 391 11084 266 NA NA NA NA NA NA 717 4658 331 NA NA NA NA NA
1706738400.0 136.765 NA 161 484 0 NA NA NA NA NA NA 230 682 0 NA NA NA NA NA NA 416 9657 271 NA NA NA NA NA NA 575 3434 340 NA NA NA NA NA
1706738400.0 136.766 NA 161 423 0 NA NA NA NA NA NA 232 659 0 NA NA NA NA NA NA 425 11611 230 NA NA NA NA NA NA 484 4212 255 NA NA NA NA NA
1706738400.0 136.767 NA 162 479 0 NA NA NA NA NA NA 234 683 0 NA NA NA NA NA NA 369 8039 317 NA NA NA NA NA NA 520 3031 367 NA NA NA NA NA
1706738400.0 136.768 NA 161 393 0 NA NA NA NA NA NA 227 604 0 NA NA NA NA NA NA 470 10576 233 NA NA NA NA NA NA 549 4016 267 NA NA NA NA NA
1706738400.0 136.769 NA 163 445 0 NA NA NA NA NA NA 230 652 0 NA NA NA NA NA NA 358 7462 318 NA NA NA NA NA NA 386 3058 436 NA NA NA NA NA
1706738400.0 136.77 NA 161 434 0 NA NA NA NA NA NA 226 641 0 NA NA NA NA NA NA 352 7957 228 NA NA NA NA NA NA 404 3155 279 NA NA NA NA NA
1706738400.0 136.771 NA 162 444 0 NA NA NA NA NA NA 231 660 0 NA NA NA NA NA NA 413 7578 316 NA NA NA NA NA NA 570 3041 448 NA NA NA NA NA
1706738400.0 136.772 NA 161 428 0 NA NA NA NA NA NA 237 653 0 NA NA NA NA NA NA 381 8963 208 NA NA NA NA NA NA 492 3425 242 NA NA NA NA NA
1706738400.0 136.7721 NA 237 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1638 144 NA NA NA NA NA NA NA 1421 176 NA NA NA NA NA NA
1706738400.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1649 145 NA NA NA NA NA NA NA 1557 178 NA NA NA NA NA NA
1706738400.0 136.773 NA 163 424 0 NA NA NA NA NA NA 232 642 0 NA NA NA NA NA NA 372 7856 217 NA NA NA NA NA NA 390 3164 256 NA NA NA NA NA
1706738400.0 136.774 NA 162 389 0 NA NA NA NA NA NA 234 574 0 NA NA NA NA NA NA 394 7850 218 NA NA NA NA NA NA 471 3062 402 NA NA NA NA NA
1706738400.0 136.775 NA 163 441 0 NA NA NA NA NA NA 233 627 0 NA NA NA NA NA NA 354 7332 258 NA NA NA NA NA NA 422 2842 307 NA NA NA NA NA
1706738400.0 136.776 NA 163 471 0 NA NA NA NA NA NA 232 660 0 NA NA NA NA NA NA 384 6978 258 NA NA NA NA NA NA 585 2709 316 NA NA NA NA NA
1706738400.0 136.777 NA 163 433 0 NA NA NA NA NA NA 234 638 0 NA NA NA NA NA NA 351 8106 228 NA NA NA NA NA NA 477 3162 274 NA NA NA NA NA
1706738400.0 136.778 NA 163 470 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 365 5368 338 NA NA NA NA NA NA 585 2359 497 NA NA NA NA NA
1706738400.0 136.779 NA 160 389 0 NA NA NA NA NA NA 233 564 0 NA NA NA NA NA NA 428 7286 248 NA NA NA NA NA NA 628 3028 293 NA NA NA NA NA
1706738400.0 136.78 NA 182 522 0 NA NA NA NA NA NA 250 772 0 NA NA NA NA NA NA 359 9398 342 NA NA NA NA NA NA 600 3460 435 NA NA NA NA NA
1706738400.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 475 159 NA NA NA NA NA NA NA 772 216 NA NA NA NA NA NA
1706738400.0 136.7802 NA 117 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 282 143 NA NA NA NA NA NA NA 644 178 NA NA NA NA NA NA
1706738400.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 584 147 NA NA NA NA NA NA NA 1207 202 NA NA NA NA NA NA
1706738400.0 136.781 NA 181 464 0 NA NA NA NA NA NA 253 715 0 NA NA NA NA NA NA 353 9872 254 NA NA NA NA NA NA 535 3751 284 NA NA NA NA NA
1706738400.0 136.782 NA 181 533 0 NA NA NA NA NA NA 249 768 0 NA NA NA NA NA NA 493 10728 344 NA NA NA NA NA NA 549 3883 377 NA NA NA NA NA
1706738400.0 136.783 NA 182 472 0 NA NA NA NA NA NA 257 741 0 NA NA NA NA NA NA 369 11785 278 NA NA NA NA NA NA 496 4757 424 NA NA NA NA NA
1706738400.0 136.784 NA 182 429 0 NA NA NA NA NA NA 250 643 0 NA NA NA NA NA NA 356 9369 256 NA NA NA NA NA NA 509 3499 305 NA NA NA NA NA
1706738400.0 136.785 NA 180 434 0 NA NA NA NA NA NA 251 663 0 NA NA NA NA NA NA 447 10967 258 NA NA NA NA NA NA 562 3926 298 NA NA NA NA NA
1706738400.0 136.786 NA 181 526 0 NA NA NA NA NA NA 251 769 0 NA NA NA NA NA NA 373 10916 284 NA NA NA NA NA NA 469 3860 311 NA NA NA NA NA
1706738400.0 136.787 NA 182 552 0 NA NA NA NA NA NA 252 845 0 NA NA NA NA NA NA 394 10360 294 NA NA NA NA NA NA 512 3966 325 NA NA NA NA NA
1706738400.0 136.788 NA 180 462 0 NA NA NA NA NA NA 255 727 0 NA NA NA NA NA NA 378 11786 266 NA NA NA NA NA NA 481 4227 297 NA NA NA NA NA
1706738400.0 136.789 NA 182 572 0 NA NA NA NA NA NA 249 809 0 NA NA NA NA NA NA 326 8994 345 NA NA NA NA NA NA 678 3390 382 NA NA NA NA NA
1706738400.0 136.79 NA 185 432 0 NA NA NA NA NA NA 263 626 0 NA NA NA NA NA NA 408 5866 284 NA NA NA NA NA NA 465 2747 368 NA NA NA NA NA
1706738400.0 136.791 NA 185 447 0 NA NA NA NA NA NA 256 612 0 NA NA NA NA NA NA 373 2328 292 NA NA NA NA NA NA 502 2537 407 NA NA NA NA NA
1706738400.0 136.792 NA 183 511 0 NA NA NA NA NA NA 262 748 0 NA NA NA NA NA NA 360 8218 350 NA NA NA NA NA NA 608 3104 477 NA NA NA NA NA
1706738400.0 136.793 NA 183 472 0 NA NA NA NA NA NA 257 693 0 NA NA NA NA NA NA 335 7738 262 NA NA NA NA NA NA 481 3072 311 NA NA NA NA NA
1706738400.0 136.794 NA 183 515 0 NA NA NA NA NA NA 256 743 0 NA NA NA NA NA NA 416 8335 339 NA NA NA NA NA NA 570 3826 373 NA NA NA NA NA
1706738400.0 136.795 NA 183 484 0 NA NA NA NA NA NA 255 713 0 NA NA NA NA NA NA 350 8522 256 NA NA NA NA NA NA 523 3304 305 NA NA NA NA NA
1706738400.0 136.796 NA 181 422 0 NA NA NA NA NA NA 251 636 0 NA NA NA NA NA NA 335 7823 249 NA NA NA NA NA NA 645 3167 283 NA NA NA NA NA
1706738400.0 136.797 NA 182 424 0 NA NA NA NA NA NA 268 636 0 NA NA NA NA NA NA 391 8496 244 NA NA NA NA NA NA 532 3317 294 NA NA NA NA NA
1706738400.0 136.798 NA 184 525 0 NA NA NA NA NA NA 252 750 0 NA NA NA NA NA NA 333 8298 294 NA NA NA NA NA NA 441 3216 346 NA NA NA NA NA
1706738400.0 136.799 NA 182 606 0 NA NA NA NA NA NA 253 853 0 NA NA NA NA NA NA 392 8374 307 NA NA NA NA NA NA 601 3385 414 NA NA NA NA NA
1706738400.0 136.8 NA 184 480 0 NA NA NA NA NA NA 260 709 0 NA NA NA NA NA NA 349 8538 263 NA NA NA NA NA NA 530 3574 304 NA NA NA NA NA
1706738400.0 136.801 NA 184 568 0 NA NA NA NA NA NA 251 766 0 NA NA NA NA NA NA 332 5925 346 NA NA NA NA NA NA 462 2622 385 NA NA NA NA NA
1706738400.0 136.802 NA 183 427 0 NA NA NA NA NA NA 250 620 0 NA NA NA NA NA NA 423 7281 274 NA NA NA NA NA NA 569 3053 326 NA NA NA NA NA
1706738400.0 136.803 NA 184 451 0 NA NA NA NA NA NA 255 624 0 NA NA NA NA NA NA 354 2270 278 NA NA NA NA NA NA 502 2434 314 NA NA NA NA NA
1706738400.0 136.804 NA 184 520 0 NA NA NA NA NA NA 261 752 0 NA NA NA NA NA NA 336 7902 332 NA NA NA NA NA NA 486 3093 361 NA NA NA NA NA
1706738400.0 136.805 NA 182 471 0 NA NA NA NA NA NA 258 691 0 NA NA NA NA NA NA 351 8300 265 NA NA NA NA NA NA 523 3279 309 NA NA NA NA NA
1706738400.0 136.806 NA 183 519 0 NA NA NA NA NA NA 256 751 0 NA NA NA NA NA NA 400 7826 344 NA NA NA NA NA NA 534 3037 441 NA NA NA NA NA
1706738400.0 136.807 NA 184 463 0 NA NA NA NA NA NA 255 722 0 NA NA NA NA NA NA 335 8699 259 NA NA NA NA NA NA 654 3471 307 NA NA NA NA NA
1706738400.0 136.808 NA 184 475 0 NA NA NA NA NA NA 262 692 0 NA NA NA NA NA NA 342 8045 263 NA NA NA NA NA NA 407 3177 299 NA NA NA NA NA
1706738400.0 136.809 NA 183 419 0 NA NA NA NA NA NA 263 643 0 NA NA NA NA NA NA 400 7849 249 NA NA NA NA NA NA 619 3119 291 NA NA NA NA NA
1706738400.0 136.81 NA 183 514 0 NA NA NA NA NA NA 258 727 0 NA NA NA NA NA NA 342 7867 293 NA NA NA NA NA NA 483 3026 346 NA NA NA NA NA
1706738400.0 136.811 NA 183 590 0 NA NA NA NA NA NA 254 841 0 NA NA NA NA NA NA 368 8067 302 NA NA NA NA NA NA 667 3288 379 NA NA NA NA NA
1706738400.0 136.812 NA 182 465 0 NA NA NA NA NA NA 253 730 0 NA NA NA NA NA NA 351 8990 266 NA NA NA NA NA NA 525 3474 324 NA NA NA NA NA
1706738400.0 136.813 NA 184 562 0 NA NA NA NA NA NA 253 770 0 NA NA NA NA NA NA 334 6133 346 NA NA NA NA NA NA 605 2787 383 NA NA NA NA NA
1706738400.0 136.814 NA 183 430 0 NA NA NA NA NA NA 257 639 0 NA NA NA NA NA NA 409 7586 273 NA NA NA NA NA NA 543 3182 316 NA NA NA NA NA
1706738400.0 136.815 NA 185 449 0 NA NA NA NA NA NA 257 645 0 NA NA NA NA NA NA 342 2353 288 NA NA NA NA NA NA 557 2433 376 NA NA NA NA NA
1706738400.0 136.816 NA 183 533 0 NA NA NA NA NA NA 250 811 0 NA NA NA NA NA NA 388 12619 339 NA NA NA NA NA NA 323 4328 377 NA NA NA NA NA
1706738400.0 136.817 NA 183 476 0 NA NA NA NA NA NA 251 715 0 NA NA NA NA NA NA 371 10766 265 NA NA NA NA NA NA 603 3957 293 NA NA NA NA NA
1706738400.0 136.818 NA 183 533 0 NA NA NA NA NA NA 254 811 0 NA NA NA NA NA NA 459 11751 349 NA NA NA NA NA NA 521 4284 395 NA NA NA NA NA
1706738400.0 136.819 NA 177 467 0 NA NA NA NA NA NA 245 740 0 NA NA NA NA NA NA 392 12285 263 NA NA NA NA NA NA 1081 4460 301 NA NA NA NA NA
1706738400.0 136.82 NA 182 442 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 382 12655 260 NA NA NA NA NA NA 323 4605 287 NA NA NA NA NA
1706738400.0 136.821 NA 184 436 0 NA NA NA NA NA NA 252 683 0 NA NA NA NA NA NA 425 10980 259 NA NA NA NA NA NA 465 3971 301 NA NA NA NA NA
1706738400.0 136.822 NA 183 525 0 NA NA NA NA NA NA 250 805 0 NA NA NA NA NA NA 369 11211 291 NA NA NA NA NA NA 449 3953 322 NA NA NA NA NA
1706738400.0 136.823 NA 182 594 0 NA NA NA NA NA NA 246 886 0 NA NA NA NA NA NA 418 11105 297 NA NA NA NA NA NA 566 4137 324 NA NA NA NA NA
1706738400.0 136.824 NA 183 481 0 NA NA NA NA NA NA 259 766 0 NA NA NA NA NA NA 381 12948 298 NA NA NA NA NA NA 977 4506 383 NA NA NA NA NA
1706738400.0 136.825 NA 182 584 0 NA NA NA NA NA NA 257 791 0 NA NA NA NA NA NA 322 7329 349 NA NA NA NA NA NA 434 3008 407 NA NA NA NA NA
1706738400.0 136.826 NA 182 437 0 NA NA NA NA NA NA 255 698 0 NA NA NA NA NA NA 439 10439 268 NA NA NA NA NA NA 421 3862 316 NA NA NA NA NA
1706738400.0 136.827 NA 186 453 0 NA NA NA NA NA NA 263 645 0 NA NA NA NA NA NA 329 2420 286 NA NA NA NA NA NA 476 2681 381 NA NA NA NA NA
1706738400.0 136.828 NA 183 536 0 NA NA NA NA NA NA 259 824 0 NA NA NA NA NA NA 404 13750 363 NA NA NA NA NA NA 561 4743 433 NA NA NA NA NA
1706738400.0 136.829 NA 184 472 0 NA NA NA NA NA NA 258 749 0 NA NA NA NA NA NA 352 12875 306 NA NA NA NA NA NA 331 4573 461 NA NA NA NA NA
1706738400.0 136.83 NA 181 534 0 NA NA NA NA NA NA 254 800 0 NA NA NA NA NA NA 464 13350 365 NA NA NA NA NA NA 450 4572 467 NA NA NA NA NA
1706738400.0 136.831 NA 180 433 0 NA NA NA NA NA NA 255 766 0 NA NA NA NA NA NA 398 13594 272 NA NA NA NA NA NA 1255 5299 372 NA NA NA NA NA
1706738400.0 136.8311 NA 230 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1750 167 NA NA NA NA NA NA NA 1409 397 NA NA NA NA NA NA
1706738400.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1812 162 NA NA NA NA NA NA NA 1588 270 NA NA NA NA NA NA
1706738400.0 136.832 NA 183 474 0 NA NA NA NA NA NA 253 777 0 NA NA NA NA NA NA 398 15244 259 NA NA NA NA NA NA 1705 5259 310 NA NA NA NA NA
1706738400.0 136.833 NA 180 438 0 NA NA NA NA NA NA 253 693 0 NA NA NA NA NA NA 447 13011 250 NA NA NA NA NA NA 1267 4538 291 NA NA NA NA NA
1706738400.0 136.834 NA 178 536 0 NA NA NA NA NA NA 250 787 0 NA NA NA NA NA NA 400 12467 295 NA NA NA NA NA NA 1107 4238 356 NA NA NA NA NA
1706738400.0 136.835 NA 183 610 0 NA NA NA NA NA NA 249 875 0 NA NA NA NA NA NA 409 11675 296 NA NA NA NA NA NA 595 4278 330 NA NA NA NA NA
1706738400.0 136.836 NA 184 489 0 NA NA NA NA NA NA 251 816 0 NA NA NA NA NA NA 369 13171 278 NA NA NA NA NA NA 356 4531 337 NA NA NA NA NA
1706738400.0 136.837 NA 185 592 0 NA NA NA NA NA NA 258 859 0 NA NA NA NA NA NA 352 9523 357 NA NA NA NA NA NA 590 3505 532 NA NA NA NA NA
1706738400.0 136.838 NA 182 443 0 NA NA NA NA NA NA 251 697 0 NA NA NA NA NA NA 488 12223 287 NA NA NA NA NA NA 467 4268 336 NA NA NA NA NA
1706738400.0 136.839 NA 191 452 0 NA NA NA NA NA NA 256 630 0 NA NA NA NA NA NA 337 2441 285 NA NA NA NA NA NA 541 2171 333 NA NA NA NA NA
1706738400.0 136.8391 NA 226 527 0 NA NA NA NA NA NA 323 793 0 NA NA NA NA NA NA 872 11138 323 NA NA NA NA NA NA 2061 4044 423 NA NA NA NA NA
1706738400.0 136.84 NA 185 435 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 360 9223 243 NA NA NA NA NA NA 440 3525 288 NA NA NA NA NA
1706738400.0 136.841 NA 185 431 0 NA NA NA NA NA NA 253 636 0 NA NA NA NA NA NA 342 9502 239 NA NA NA NA NA NA 458 3603 286 NA NA NA NA NA
1706738400.0 136.842 NA 185 436 0 NA NA NA NA NA NA 259 680 0 NA NA NA NA NA NA 391 12716 260 NA NA NA NA NA NA 913 4400 314 NA NA NA NA NA
1706738400.0 136.843 NA 182 450 0 NA NA NA NA NA NA 251 696 0 NA NA NA NA NA NA 368 15472 242 NA NA NA NA NA NA 450 5157 281 NA NA NA NA NA
1706738400.0 136.844 NA 181 422 0 NA NA NA NA NA NA 255 634 0 NA NA NA NA NA NA 444 8804 237 NA NA NA NA NA NA 705 3434 274 NA NA NA NA NA
1706738400.0 136.845 NA 184 418 0 NA NA NA NA NA NA 254 619 0 NA NA NA NA NA NA 401 7473 234 NA NA NA NA NA NA 470 3029 263 NA NA NA NA NA
1706738400.0 136.846 NA 183 413 0 NA NA NA NA NA NA 259 618 0 NA NA NA NA NA NA 398 7041 241 NA NA NA NA NA NA 668 2971 283 NA NA NA NA NA
1706738400.0 136.847 NA 182 436 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 476 11113 259 NA NA NA NA NA NA 627 4062 301 NA NA NA NA NA
1706738400.0 136.848 NA 182 438 0 NA NA NA NA NA NA 259 663 0 NA NA NA NA NA NA 444 12866 278 NA NA NA NA NA NA 793 4568 583 NA NA NA NA NA
1706738400.0 136.849 NA 183 512 0 NA NA NA NA NA NA 261 758 0 NA NA NA NA NA NA 322 7848 344 NA NA NA NA NA NA 544 3060 427 NA NA NA NA NA
1706738400.0 136.85 NA 183 518 0 NA NA NA NA NA NA 249 756 0 NA NA NA NA NA NA 320 8285 265 NA NA NA NA NA NA 559 3305 319 NA NA NA NA NA
1706738400.0 136.8501 NA 184 425 0 NA NA NA NA NA NA 257 640 0 NA NA NA NA NA NA 315 9018 245 NA NA NA NA NA NA 493 3913 309 NA NA NA NA NA
1706738400.0 136.851 NA 184 517 0 NA NA NA NA NA NA 259 737 0 NA NA NA NA NA NA 372 8411 339 NA NA NA NA NA NA 537 3223 389 NA NA NA NA NA
1706738400.0 136.852 NA 184 478 0 NA NA NA NA NA NA 247 733 0 NA NA NA NA NA NA 324 9361 254 NA NA NA NA NA NA 477 3578 301 NA NA NA NA NA
