Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 1352.0 NA 223 396 0 NA NA NA NA NA NA 312 523 0 NA NA NA NA NA NA 327 1363 487 NA NA NA NA NA NA 763 1648 639 NA NA NA NA NA
1706479200.0 1353.0 NA 226 401 0 NA NA NA NA NA NA 309 523 0 NA NA NA NA NA NA 341 1460 501 NA NA NA NA NA NA 503 2343 644 NA NA NA NA NA
1706479200.0 1354.0 NA 226 403 0 NA NA NA NA NA NA 322 544 0 NA NA NA NA NA NA 332 1445 494 NA NA NA NA NA NA 631 1596 593 NA NA NA NA NA
1706479200.0 1355.0 NA 229 407 0 NA NA NA NA NA NA 320 538 0 NA NA NA NA NA NA 356 1473 481 NA NA NA NA NA NA 696 2015 607 NA NA NA NA NA
1706479200.0 1356.0 155 220 389 0 202 NA NA NA NA 251 294 594 0 289 NA NA NA NA 1493 328 1509 498 557 NA NA NA NA 849 657 1905 642 871 NA NA NA NA
1706479200.0 136.721 NA 163 426 0 NA NA NA NA NA NA 233 607 0 NA NA NA NA NA NA 330 4615 314 NA NA NA NA NA NA 367 2145 427 NA NA NA NA NA
1706479200.0 136.722 NA 160 418 0 NA NA NA NA NA NA 225 571 0 NA NA NA NA NA NA 346 5330 235 NA NA NA NA NA NA 959 2425 283 NA NA NA NA NA
1706479200.0 136.723 NA 161 427 0 NA NA NA NA NA NA 234 594 0 NA NA NA NA NA NA 388 5057 329 NA NA NA NA NA NA 716 2263 448 NA NA NA NA NA
1706479200.0 136.724 NA 161 422 0 NA NA NA NA NA NA 229 583 0 NA NA NA NA NA NA 358 6204 218 NA NA NA NA NA NA 395 2735 259 NA NA NA NA NA
1706479200.0 136.72411 NA 248 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1419 153 NA NA NA NA NA NA NA 1096 236 NA NA NA NA NA NA
1706479200.0 136.72412 NA 246 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1638 154 NA NA NA NA NA NA NA 1633 203 NA NA NA NA NA NA
1706479200.0 136.725 NA 160 415 0 NA NA NA NA NA NA 229 591 0 NA NA NA NA NA NA 353 5130 231 NA NA NA NA NA NA 412 2387 311 NA NA NA NA NA
1706479200.0 136.726 NA 162 372 0 NA NA NA NA NA NA 226 542 0 NA NA NA NA NA NA 395 5504 216 NA NA NA NA NA NA 659 2472 287 NA NA NA NA NA
1706479200.0 136.727 NA 261 459 0 NA NA NA NA NA NA 352 644 0 NA NA NA NA NA NA 636 5106 338 NA NA NA NA NA NA 993 2281 478 NA NA NA NA NA
1706479200.0 136.728 NA 255 469 0 NA NA NA NA NA NA 356 659 0 NA NA NA NA NA NA 707 5607 306 NA NA NA NA NA NA 1120 2372 368 NA NA NA NA NA
1706479200.0 136.729 NA 154 435 0 NA NA NA NA NA NA 235 609 0 NA NA NA NA NA NA 355 5297 264 NA NA NA NA NA NA 749 2304 323 NA NA NA NA NA
1706479200.0 136.73 NA 161 433 0 NA NA NA NA NA NA 238 606 0 NA NA NA NA NA NA 360 5318 241 NA NA NA NA NA NA 592 2697 304 NA NA NA NA NA
1706479200.0 136.731 NA 161 427 0 NA NA NA NA NA NA 227 615 0 NA NA NA NA NA NA 346 5408 251 NA NA NA NA NA NA 536 2465 382 NA NA NA NA NA
1706479200.0 136.732 NA 161 464 0 NA NA NA NA NA NA 229 642 0 NA NA NA NA NA NA 323 4127 308 NA NA NA NA NA NA 634 2030 368 NA NA NA NA NA
1706479200.0 136.733 NA 251 122 0 NA NA NA NA NA NA 387 188 0 NA NA NA NA NA NA 766 253 198 NA NA NA NA NA NA 527 477 240 NA NA NA NA NA
1706479200.0 136.734 NA 161 379 0 NA NA NA NA NA NA 228 537 0 NA NA NA NA NA NA 438 5349 251 NA NA NA NA NA NA 454 2487 312 NA NA NA NA NA
1706479200.0 136.735 NA 162 356 0 NA NA NA NA NA NA 235 517 0 NA NA NA NA NA NA 385 2101 252 NA NA NA NA NA NA 547 2419 321 NA NA NA NA NA
1706479200.0 136.736 NA 161 440 0 NA NA NA NA NA NA 235 623 0 NA NA NA NA NA NA 393 7556 311 NA NA NA NA NA NA 501 3045 375 NA NA NA NA NA
1706479200.0 136.737 NA 158 420 0 NA NA NA NA NA NA 224 615 0 NA NA NA NA NA NA 395 8557 229 NA NA NA NA NA NA 836 3312 284 NA NA NA NA NA
1706479200.0 136.738 NA 159 430 0 NA NA NA NA NA NA 235 655 0 NA NA NA NA NA NA 463 8437 308 NA NA NA NA NA NA 563 3269 368 NA NA NA NA NA
1706479200.0 136.739 NA 160 421 0 NA NA NA NA NA NA 225 667 0 NA NA NA NA NA NA 407 9707 224 NA NA NA NA NA NA 537 3515 307 NA NA NA NA NA
1706479200.0 136.74 NA 160 435 0 NA NA NA NA NA NA 234 645 0 NA NA NA NA NA NA 382 8490 223 NA NA NA NA NA NA 402 3865 279 NA NA NA NA NA
1706479200.0 136.741 NA 161 384 0 NA NA NA NA NA NA 232 569 0 NA NA NA NA NA NA 418 8503 204 NA NA NA NA NA NA 710 3281 236 NA NA NA NA NA
1706479200.0 136.742 NA 160 439 0 NA NA NA NA NA NA 227 649 0 NA NA NA NA NA NA 379 7887 256 NA NA NA NA NA NA 697 3031 309 NA NA NA NA NA
1706479200.0 136.743 NA 161 472 0 NA NA NA NA NA NA 227 682 0 NA NA NA NA NA NA 404 7492 261 NA NA NA NA NA NA 501 2943 321 NA NA NA NA NA
1706479200.0 136.744 NA 160 431 0 NA NA NA NA NA NA 238 624 0 NA NA NA NA NA NA 376 8318 228 NA NA NA NA NA NA 627 3205 326 NA NA NA NA NA
1706479200.0 136.745 NA 161 468 0 NA NA NA NA NA NA 235 679 0 NA NA NA NA NA NA 384 6378 316 NA NA NA NA NA NA 861 2656 356 NA NA NA NA NA
1706479200.0 136.746 NA 161 384 0 NA NA NA NA NA NA 232 576 0 NA NA NA NA NA NA 449 7851 238 NA NA NA NA NA NA 447 3104 293 NA NA NA NA NA
1706479200.0 136.747 NA 160 443 0 NA NA NA NA NA NA 236 647 0 NA NA NA NA NA NA 378 7679 305 NA NA NA NA NA NA 558 2892 367 NA NA NA NA NA
1706479200.0 136.748 NA 159 384 0 NA NA NA NA NA NA 233 598 0 NA NA NA NA NA NA 368 7530 230 NA NA NA NA NA NA 397 3612 289 NA NA NA NA NA
1706479200.0 136.749 NA 162 447 0 NA NA NA NA NA NA 235 638 0 NA NA NA NA NA NA 462 8557 317 NA NA NA NA NA NA 620 3108 429 NA NA NA NA NA
1706479200.0 136.75 NA 122 447 0 NA NA NA NA NA NA 229 651 0 NA NA NA NA NA NA 403 9800 217 NA NA NA NA NA NA 448 3717 264 NA NA NA NA NA
1706479200.0 136.751 NA 159 433 0 NA NA NA NA NA NA 237 661 0 NA NA NA NA NA NA 410 10117 219 NA NA NA NA NA NA 522 3887 265 NA NA NA NA NA
1706479200.0 136.752 NA 160 386 0 NA NA NA NA NA NA 227 590 0 NA NA NA NA NA NA 414 8223 197 NA NA NA NA NA NA 409 3193 237 NA NA NA NA NA
1706479200.0 136.753 NA 162 445 0 NA NA NA NA NA NA 225 638 0 NA NA NA NA NA NA 365 8166 255 NA NA NA NA NA NA 504 3034 320 NA NA NA NA NA
1706479200.0 136.754 NA 165 485 0 NA NA NA NA NA NA 242 670 0 NA NA NA NA NA NA 422 7114 257 NA NA NA NA NA NA 516 2820 300 NA NA NA NA NA
1706479200.0 136.755 NA 161 379 0 NA NA NA NA NA NA 231 632 0 NA NA NA NA NA NA 391 9090 234 NA NA NA NA NA NA 508 3452 286 NA NA NA NA NA
1706479200.0 136.756 NA 145 474 0 NA NA NA NA NA NA 238 649 0 NA NA NA NA NA NA 380 5887 305 NA NA NA NA NA NA 900 2479 346 NA NA NA NA NA
1706479200.0 136.757 NA 161 392 0 NA NA NA NA NA NA 235 593 0 NA NA NA NA NA NA 442 7482 244 NA NA NA NA NA NA 488 2972 306 NA NA NA NA NA
1706479200.0 136.758 NA 160 453 0 NA NA NA NA NA NA 231 668 0 NA NA NA NA NA NA 389 9465 311 NA NA NA NA NA NA 358 3353 372 NA NA NA NA NA
1706479200.0 136.759 NA 160 435 0 NA NA NA NA NA NA 228 637 0 NA NA NA NA NA NA 400 10686 227 NA NA NA NA NA NA 850 4073 263 NA NA NA NA NA
1706479200.0 136.76 NA 118 467 0 NA NA NA NA NA NA 235 690 0 NA NA NA NA NA NA 488 12212 334 NA NA NA NA NA NA 763 4343 435 NA NA NA NA NA
1706479200.0 136.761 NA 158 445 0 NA NA NA NA NA NA 233 681 0 NA NA NA NA NA NA 448 13730 247 NA NA NA NA NA NA 562 4785 417 NA NA NA NA NA
1706479200.0 136.7611 NA 244 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1766 151 NA NA NA NA NA NA NA 1480 203 NA NA NA NA NA NA
1706479200.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1684 146 NA NA NA NA NA NA NA 2316 174 NA NA NA NA NA NA
1706479200.0 136.762 NA 119 407 0 NA NA NA NA NA NA 231 610 0 NA NA NA NA NA NA 427 14486 227 NA NA NA NA NA NA 738 4835 286 NA NA NA NA NA
1706479200.0 136.763 NA 160 394 0 NA NA NA NA NA NA 231 625 0 NA NA NA NA NA NA 439 11976 211 NA NA NA NA NA NA 385 4199 264 NA NA NA NA NA
1706479200.0 136.764 NA 160 451 0 NA NA NA NA NA NA 225 657 0 NA NA NA NA NA NA 416 11904 273 NA NA NA NA NA NA 569 4424 358 NA NA NA NA NA
1706479200.0 136.765 NA 160 484 0 NA NA NA NA NA NA 224 688 0 NA NA NA NA NA NA 410 9594 262 NA NA NA NA NA NA 400 3622 368 NA NA NA NA NA
1706479200.0 136.766 NA 160 422 0 NA NA NA NA NA NA 233 668 0 NA NA NA NA NA NA 421 11372 236 NA NA NA NA NA NA 570 4092 293 NA NA NA NA NA
1706479200.0 136.767 NA 158 477 0 NA NA NA NA NA NA 224 661 0 NA NA NA NA NA NA 373 8065 319 NA NA NA NA NA NA 404 3078 406 NA NA NA NA NA
1706479200.0 136.768 NA 160 392 0 NA NA NA NA NA NA 227 618 0 NA NA NA NA NA NA 457 10563 239 NA NA NA NA NA NA 350 4023 282 NA NA NA NA NA
1706479200.0 136.769 NA 164 444 0 NA NA NA NA NA NA 233 656 0 NA NA NA NA NA NA 356 7527 309 NA NA NA NA NA NA 385 2972 381 NA NA NA NA NA
1706479200.0 136.77 NA 162 437 0 NA NA NA NA NA NA 227 645 0 NA NA NA NA NA NA 354 7809 227 NA NA NA NA NA NA 441 3161 323 NA NA NA NA NA
1706479200.0 136.771 NA 164 448 0 NA NA NA NA NA NA 238 634 0 NA NA NA NA NA NA 406 7407 307 NA NA NA NA NA NA 515 2888 365 NA NA NA NA NA
1706479200.0 136.772 NA 162 424 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 363 8869 218 NA NA NA NA NA NA 492 3811 254 NA NA NA NA NA
1706479200.0 136.7721 NA 228 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1636 154 NA NA NA NA NA NA NA 1524 220 NA NA NA NA NA NA
1706479200.0 136.77211 NA 240 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1604 147 NA NA NA NA NA NA NA 1602 182 NA NA NA NA NA NA
1706479200.0 136.773 NA 135 437 0 NA NA NA NA NA NA 229 615 0 NA NA NA NA NA NA 380 7643 221 NA NA NA NA NA NA 464 3138 275 NA NA NA NA NA
1706479200.0 136.774 NA 162 388 0 NA NA NA NA NA NA 234 569 0 NA NA NA NA NA NA 393 7790 206 NA NA NA NA NA NA 638 3025 263 NA NA NA NA NA
1706479200.0 136.775 NA 162 444 0 NA NA NA NA NA NA 244 627 0 NA NA NA NA NA NA 356 7328 259 NA NA NA NA NA NA 493 2832 324 NA NA NA NA NA
1706479200.0 136.776 NA 162 471 0 NA NA NA NA NA NA 231 653 0 NA NA NA NA NA NA 387 6977 262 NA NA NA NA NA NA 713 2761 329 NA NA NA NA NA
1706479200.0 136.777 NA 160 426 0 NA NA NA NA NA NA 232 599 0 NA NA NA NA NA NA 351 8426 232 NA NA NA NA NA NA 412 3248 283 NA NA NA NA NA
1706479200.0 136.778 NA 120 472 0 NA NA NA NA NA NA 232 652 0 NA NA NA NA NA NA 371 5142 331 NA NA NA NA NA NA 774 2331 416 NA NA NA NA NA
1706479200.0 136.779 NA 160 393 0 NA NA NA NA NA NA 230 588 0 NA NA NA NA NA NA 448 7430 241 NA NA NA NA NA NA 553 3076 294 NA NA NA NA NA
1706479200.0 136.78 NA 182 524 0 NA NA NA NA NA NA 252 738 0 NA NA NA NA NA NA 358 9514 337 NA NA NA NA NA NA 403 3511 392 NA NA NA NA NA
1706479200.0 136.7801 NA 177 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 477 165 NA NA NA NA NA NA NA 776 218 NA NA NA NA NA NA
1706479200.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 278 157 NA NA NA NA NA NA NA 586 236 NA NA NA NA NA NA
1706479200.0 136.7803 NA 191 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 588 158 NA NA NA NA NA NA NA 1271 301 NA NA NA NA NA NA
1706479200.0 136.781 NA 179 464 0 NA NA NA NA NA NA 241 717 0 NA NA NA NA NA NA 355 9846 273 NA NA NA NA NA NA 606 3880 341 NA NA NA NA NA
1706479200.0 136.782 NA 181 531 0 NA NA NA NA NA NA 259 768 0 NA NA NA NA NA NA 489 10912 354 NA NA NA NA NA NA 616 3786 410 NA NA NA NA NA
1706479200.0 136.783 NA 181 463 0 NA NA NA NA NA NA 254 732 0 NA NA NA NA NA NA 369 11950 275 NA NA NA NA NA NA 612 4216 340 NA NA NA NA NA
1706479200.0 136.784 NA 180 429 0 NA NA NA NA NA NA 252 623 0 NA NA NA NA NA NA 353 9302 262 NA NA NA NA NA NA 687 3646 329 NA NA NA NA NA
1706479200.0 136.785 NA 180 433 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 431 10543 257 NA NA NA NA NA NA 553 4551 420 NA NA NA NA NA
1706479200.0 136.786 NA 182 507 0 NA NA NA NA NA NA 246 779 0 NA NA NA NA NA NA 358 10533 295 NA NA NA NA NA NA 522 4173 356 NA NA NA NA NA
1706479200.0 136.787 NA 182 592 0 NA NA NA NA NA NA 248 852 0 NA NA NA NA NA NA 416 9951 311 NA NA NA NA NA NA 704 3910 363 NA NA NA NA NA
1706479200.0 136.788 NA 181 444 0 NA NA NA NA NA NA 252 735 0 NA NA NA NA NA NA 380 11961 280 NA NA NA NA NA NA 647 4387 340 NA NA NA NA NA
1706479200.0 136.789 NA 180 572 0 NA NA NA NA NA NA 252 819 0 NA NA NA NA NA NA 333 8951 352 NA NA NA NA NA NA 379 3376 472 NA NA NA NA NA
1706479200.0 136.79 NA 182 430 0 NA NA NA NA NA NA 260 609 0 NA NA NA NA NA NA 395 5801 282 NA NA NA NA NA NA 553 2801 363 NA NA NA NA NA
1706479200.0 136.791 NA 183 449 0 NA NA NA NA NA NA 264 617 0 NA NA NA NA NA NA 362 2310 295 NA NA NA NA NA NA 389 2429 418 NA NA NA NA NA
1706479200.0 136.792 NA 183 526 0 NA NA NA NA NA NA 262 777 0 NA NA NA NA NA NA 358 8045 346 NA NA NA NA NA NA 433 3384 470 NA NA NA NA NA
1706479200.0 136.793 NA 183 474 0 NA NA NA NA NA NA 264 683 0 NA NA NA NA NA NA 325 7759 278 NA NA NA NA NA NA 441 3141 402 NA NA NA NA NA
1706479200.0 136.794 NA 141 525 0 NA NA NA NA NA NA 250 753 0 NA NA NA NA NA NA 414 8317 345 NA NA NA NA NA NA 482 3214 463 NA NA NA NA NA
1706479200.0 136.795 NA 182 477 0 NA NA NA NA NA NA 258 713 0 NA NA NA NA NA NA 342 8670 267 NA NA NA NA NA NA 427 3352 331 NA NA NA NA NA
1706479200.0 136.796 NA 182 422 0 NA NA NA NA NA NA 252 647 0 NA NA NA NA NA NA 343 7823 262 NA NA NA NA NA NA 415 3440 330 NA NA NA NA NA
1706479200.0 136.797 NA 184 401 0 NA NA NA NA NA NA 255 652 0 NA NA NA NA NA NA 384 8630 247 NA NA NA NA NA NA 421 3355 308 NA NA NA NA NA
1706479200.0 136.798 NA 181 522 0 NA NA NA NA NA NA 247 734 0 NA NA NA NA NA NA 349 8366 305 NA NA NA NA NA NA 519 3383 366 NA NA NA NA NA
1706479200.0 136.799 NA 185 604 0 NA NA NA NA NA NA 261 844 0 NA NA NA NA NA NA 388 8194 303 NA NA NA NA NA NA 700 3383 369 NA NA NA NA NA
1706479200.0 136.8 NA 183 478 0 NA NA NA NA NA NA 254 738 0 NA NA NA NA NA NA 366 9349 265 NA NA NA NA NA NA 835 3529 302 NA NA NA NA NA
1706479200.0 136.801 NA 181 566 0 NA NA NA NA NA NA 252 777 0 NA NA NA NA NA NA 333 5805 338 NA NA NA NA NA NA 488 2588 372 NA NA NA NA NA
1706479200.0 136.802 NA 145 430 0 NA NA NA NA NA NA 254 628 0 NA NA NA NA NA NA 452 7717 290 NA NA NA NA NA NA 674 3197 349 NA NA NA NA NA
1706479200.0 136.803 NA 184 449 0 NA NA NA NA NA NA 262 637 0 NA NA NA NA NA NA 372 2258 286 NA NA NA NA NA NA 525 2544 348 NA NA NA NA NA
1706479200.0 136.804 NA 183 518 0 NA NA NA NA NA NA 252 772 0 NA NA NA NA NA NA 343 7826 345 NA NA NA NA NA NA 582 3014 451 NA NA NA NA NA
1706479200.0 136.805 NA 182 466 0 NA NA NA NA NA NA 260 676 0 NA NA NA NA NA NA 341 8297 267 NA NA NA NA NA NA 707 3371 327 NA NA NA NA NA
1706479200.0 136.806 NA 182 516 0 NA NA NA NA NA NA 261 744 0 NA NA NA NA NA NA 401 7933 349 NA NA NA NA NA NA 349 3065 413 NA NA NA NA NA
1706479200.0 136.807 NA 183 471 0 NA NA NA NA NA NA 251 712 0 NA NA NA NA NA NA 344 8734 265 NA NA NA NA NA NA 477 3510 316 NA NA NA NA NA
1706479200.0 136.808 NA 140 474 0 NA NA NA NA NA NA 261 705 0 NA NA NA NA NA NA 354 8031 268 NA NA NA NA NA NA 545 3189 357 NA NA NA NA NA
1706479200.0 136.809 NA 182 416 0 NA NA NA NA NA NA 249 626 0 NA NA NA NA NA NA 395 7947 247 NA NA NA NA NA NA 506 3176 307 NA NA NA NA NA
1706479200.0 136.81 NA 182 515 0 NA NA NA NA NA NA 255 750 0 NA NA NA NA NA NA 328 8182 296 NA NA NA NA NA NA 470 3207 367 NA NA NA NA NA
1706479200.0 136.811 NA 173 574 0 NA NA NA NA NA NA 252 848 0 NA NA NA NA NA NA 394 8746 314 NA NA NA NA NA NA 512 3484 367 NA NA NA NA NA
1706479200.0 136.812 NA 179 468 0 NA NA NA NA NA NA 252 702 0 NA NA NA NA NA NA 366 8944 272 NA NA NA NA NA NA 630 3653 336 NA NA NA NA NA
1706479200.0 136.813 NA 183 560 0 NA NA NA NA NA NA 255 794 0 NA NA NA NA NA NA 343 5865 360 NA NA NA NA NA NA 551 2632 420 NA NA NA NA NA
1706479200.0 136.814 NA 182 430 0 NA NA NA NA NA NA 254 630 0 NA NA NA NA NA NA 423 7653 280 NA NA NA NA NA NA 551 3148 346 NA NA NA NA NA
1706479200.0 136.815 NA 187 448 0 NA NA NA NA NA NA 263 617 0 NA NA NA NA NA NA 354 2375 287 NA NA NA NA NA NA 451 2772 368 NA NA NA NA NA
1706479200.0 136.816 NA 180 537 0 NA NA NA NA NA NA 252 813 0 NA NA NA NA NA NA 396 12222 357 NA NA NA NA NA NA 744 4429 419 NA NA NA NA NA
1706479200.0 136.817 NA 181 475 0 NA NA NA NA NA NA 251 736 0 NA NA NA NA NA NA 380 10801 262 NA NA NA NA NA NA 629 3991 290 NA NA NA NA NA
1706479200.0 136.818 NA 183 504 0 NA NA NA NA NA NA 255 788 0 NA NA NA NA NA NA 449 11113 350 NA NA NA NA NA NA 570 3971 401 NA NA NA NA NA
1706479200.0 136.819 NA 182 472 0 NA NA NA NA NA NA 245 765 0 NA NA NA NA NA NA 359 12324 287 NA NA NA NA NA NA 898 5603 397 NA NA NA NA NA
1706479200.0 136.82 NA 183 442 0 NA NA NA NA NA NA 252 695 0 NA NA NA NA NA NA 378 11747 291 NA NA NA NA NA NA 649 4364 388 NA NA NA NA NA
1706479200.0 136.821 NA 165 430 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 429 10826 250 NA NA NA NA NA NA 944 4058 284 NA NA NA NA NA
1706479200.0 136.822 NA 170 529 0 NA NA NA NA NA NA 248 792 0 NA NA NA NA NA NA 369 11005 311 NA NA NA NA NA NA 692 3948 359 NA NA NA NA NA
1706479200.0 136.823 NA 139 592 0 NA NA NA NA NA NA 246 850 0 NA NA NA NA NA NA 387 10331 296 NA NA NA NA NA NA 519 3848 335 NA NA NA NA NA
1706479200.0 136.824 NA 140 451 0 NA NA NA NA NA NA 251 758 0 NA NA NA NA NA NA 393 13188 265 NA NA NA NA NA NA 818 4609 304 NA NA NA NA NA
1706479200.0 136.825 NA 183 585 0 NA NA NA NA NA NA 254 850 0 NA NA NA NA NA NA 320 7280 351 NA NA NA NA NA NA 459 3036 462 NA NA NA NA NA
1706479200.0 136.826 NA 180 436 0 NA NA NA NA NA NA 251 675 0 NA NA NA NA NA NA 453 10514 285 NA NA NA NA NA NA 595 3869 340 NA NA NA NA NA
1706479200.0 136.827 NA 185 450 0 NA NA NA NA NA NA 260 646 0 NA NA NA NA NA NA 329 2434 290 NA NA NA NA NA NA 419 2632 392 NA NA NA NA NA
1706479200.0 136.828 NA 184 524 0 NA NA NA NA NA NA 254 835 0 NA NA NA NA NA NA 376 13046 337 NA NA NA NA NA NA 345 4487 381 NA NA NA NA NA
1706479200.0 136.829 NA 181 476 0 NA NA NA NA NA NA 250 755 0 NA NA NA NA NA NA 383 13317 281 NA NA NA NA NA NA 570 5129 363 NA NA NA NA NA
1706479200.0 136.83 NA 180 539 0 NA NA NA NA NA NA 252 810 0 NA NA NA NA NA NA 471 12674 354 NA NA NA NA NA NA 608 4387 402 NA NA NA NA NA
1706479200.0 136.831 NA 152 461 0 NA NA NA NA NA NA 253 761 0 NA NA NA NA NA NA 385 13453 276 NA NA NA NA NA NA 715 4557 632 NA NA NA NA NA
1706479200.0 136.8311 NA 243 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1711 151 NA NA NA NA NA NA NA 1338 198 NA NA NA NA NA NA
1706479200.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1779 154 NA NA NA NA NA NA NA 1595 197 NA NA NA NA NA NA
1706479200.0 136.832 NA 159 495 0 NA NA NA NA NA NA 255 785 0 NA NA NA NA NA NA 415 15242 278 NA NA NA NA NA NA 2597 5694 434 NA NA NA NA NA
1706479200.0 136.833 NA 139 410 0 NA NA NA NA NA NA 262 686 0 NA NA NA NA NA NA 429 13100 257 NA NA NA NA NA NA 829 4719 397 NA NA NA NA NA
1706479200.0 136.834 NA 182 529 0 NA NA NA NA NA NA 248 804 0 NA NA NA NA NA NA 356 12856 289 NA NA NA NA NA NA 914 4498 334 NA NA NA NA NA
1706479200.0 136.835 NA 179 610 0 NA NA NA NA NA NA 249 896 0 NA NA NA NA NA NA 435 12227 313 NA NA NA NA NA NA 600 4643 355 NA NA NA NA NA
1706479200.0 136.836 NA 183 488 0 NA NA NA NA NA NA 252 773 0 NA NA NA NA NA NA 378 13338 323 NA NA NA NA NA NA 454 4580 712 NA NA NA NA NA
1706479200.0 136.837 NA 181 584 0 NA NA NA NA NA NA 264 840 0 NA NA NA NA NA NA 367 9615 349 NA NA NA NA NA NA 632 3667 402 NA NA NA NA NA
1706479200.0 136.838 NA 182 446 0 NA NA NA NA NA NA 253 697 0 NA NA NA NA NA NA 476 12006 305 NA NA NA NA NA NA 681 4387 510 NA NA NA NA NA
1706479200.0 136.839 NA 191 417 0 NA NA NA NA NA NA 268 640 0 NA NA NA NA NA NA 332 2425 294 NA NA NA NA NA NA 438 2265 402 NA NA NA NA NA
1706479200.0 136.8391 NA 198 530 0 NA NA NA NA NA NA 320 813 0 NA NA NA NA NA NA 878 10982 330 NA NA NA NA NA NA 3794 3896 434 NA NA NA NA NA
1706479200.0 136.84 NA 182 438 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 396 9336 244 NA NA NA NA NA NA 717 3737 279 NA NA NA NA NA
1706479200.0 136.841 NA 184 429 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 346 9631 245 NA NA NA NA NA NA 404 3681 305 NA NA NA NA NA
1706479200.0 136.842 NA 183 437 0 NA NA NA NA NA NA 255 683 0 NA NA NA NA NA NA 381 12684 285 NA NA NA NA NA NA 637 4391 496 NA NA NA NA NA
1706479200.0 136.843 NA 176 444 0 NA NA NA NA NA NA 254 708 0 NA NA NA NA NA NA 418 15698 256 NA NA NA NA NA NA 1200 5304 316 NA NA NA NA NA
1706479200.0 136.844 NA 181 428 0 NA NA NA NA NA NA 254 656 0 NA NA NA NA NA NA 434 8882 255 NA NA NA NA NA NA 597 3885 414 NA NA NA NA NA
1706479200.0 136.845 NA 169 418 0 NA NA NA NA NA NA 253 637 0 NA NA NA NA NA NA 408 7480 250 NA NA NA NA NA NA 510 3020 315 NA NA NA NA NA
1706479200.0 136.846 NA 182 417 0 NA NA NA NA NA NA 250 626 0 NA NA NA NA NA NA 418 7009 245 NA NA NA NA NA NA 465 2947 344 NA NA NA NA NA
1706479200.0 136.847 NA 138 435 0 NA NA NA NA NA NA 252 675 0 NA NA NA NA NA NA 483 10638 248 NA NA NA NA NA NA 1020 3874 285 NA NA NA NA NA
1706479200.0 136.848 NA 183 436 0 NA NA NA NA NA NA 252 687 0 NA NA NA NA NA NA 429 13054 255 NA NA NA NA NA NA 414 4560 314 NA NA NA NA NA
1706479200.0 136.849 NA 182 512 0 NA NA NA NA NA NA 256 718 0 NA NA NA NA NA NA 336 8112 359 NA NA NA NA NA NA 570 3266 422 NA NA NA NA NA
1706479200.0 136.85 NA 181 476 0 NA NA NA NA NA NA 255 752 0 NA NA NA NA NA NA 318 8386 270 NA NA NA NA NA NA 817 3365 330 NA NA NA NA NA
1706479200.0 136.8501 NA 182 392 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 318 9341 250 NA NA NA NA NA NA 389 3713 302 NA NA NA NA NA
1706479200.0 136.851 NA 182 516 0 NA NA NA NA NA NA 254 760 0 NA NA NA NA NA NA 370 8484 347 NA NA NA NA NA NA 588 3292 446 NA NA NA NA NA
1706479200.0 136.852 NA 185 477 0 NA NA NA NA NA NA 245 742 0 NA NA NA NA NA NA 337 9351 264 NA NA NA NA NA NA 482 3548 331 NA NA NA NA NA
1706479200.0 136.853 NA 178 469 0 NA NA NA NA NA NA 249 702 0 NA NA NA NA NA NA 342 8010 267 NA NA NA NA NA NA 638 3280 336 NA NA NA NA NA
