Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 1351.0 NA 194 396 0 NA NA NA NA NA NA 312 530 0 NA NA NA NA NA NA 345 1457 551 NA NA NA NA NA NA 642 2416 619 NA NA NA NA NA
1706911200.0 1352.0 NA 221 397 0 NA NA NA NA NA NA 308 546 0 NA NA NA NA NA NA 335 1442 507 NA NA NA NA NA NA 471 1974 653 NA NA NA NA NA
1706911200.0 1353.0 NA 225 405 0 NA NA NA NA NA NA 316 555 0 NA NA NA NA NA NA 358 1500 494 NA NA NA NA NA NA 857 1783 547 NA NA NA NA NA
1706911200.0 1354.0 NA 226 407 0 NA NA NA NA NA NA 315 549 0 NA NA NA NA NA NA 339 1528 515 NA NA NA NA NA NA 516 1710 666 NA NA NA NA NA
1706911200.0 1355.0 NA 229 410 0 NA NA NA NA NA NA 310 583 0 NA NA NA NA NA NA 560 2284 551 NA NA NA NA NA NA 844 2875 588 NA NA NA NA NA
1706911200.0 1356.0 161 221 434 0 205 NA NA NA NA 255 304 594 0 285 NA NA NA NA 1688 353 1538 510 572 NA NA NA NA 1104 903 1995 600 667 NA NA NA NA
1706911200.0 136.721 NA 161 427 0 NA NA NA NA NA NA 233 609 0 NA NA NA NA NA NA 339 4577 309 NA NA NA NA NA NA 1307 2224 346 NA NA NA NA NA
1706911200.0 136.722 NA 161 422 0 NA NA NA NA NA NA 221 658 0 NA NA NA NA NA NA 508 8349 321 NA NA NA NA NA NA 886 4184 417 NA NA NA NA NA
1706911200.0 136.723 NA 162 427 0 NA NA NA NA NA NA 235 598 0 NA NA NA NA NA NA 380 5171 286 NA NA NA NA NA NA 593 2299 320 NA NA NA NA NA
1706911200.0 136.724 NA 161 430 0 NA NA NA NA NA NA 227 699 0 NA NA NA NA NA NA 548 8473 314 NA NA NA NA NA NA 719 3626 399 NA NA NA NA NA
1706911200.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1521 152 NA NA NA NA NA NA NA 1306 199 NA NA NA NA NA NA
1706911200.0 136.72412 NA 245 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1701 158 NA NA NA NA NA NA NA 1529 204 NA NA NA NA NA NA
1706911200.0 136.725 NA 161 416 0 NA NA NA NA NA NA 234 588 0 NA NA NA NA NA NA 347 5371 227 NA NA NA NA NA NA 578 2495 291 NA NA NA NA NA
1706911200.0 136.726 NA 163 373 0 NA NA NA NA NA NA 231 537 0 NA NA NA NA NA NA 370 5528 209 NA NA NA NA NA NA 538 2589 269 NA NA NA NA NA
1706911200.0 136.727 NA 264 466 0 NA NA NA NA NA NA 349 736 0 NA NA NA NA NA NA 889 8082 425 NA NA NA NA NA NA 1172 3882 476 NA NA NA NA NA
1706911200.0 136.728 NA 265 477 0 NA NA NA NA NA NA 358 722 0 NA NA NA NA NA NA 1031 8751 445 NA NA NA NA NA NA 1155 3981 540 NA NA NA NA NA
1706911200.0 136.729 NA 143 433 0 NA NA NA NA NA NA 234 600 0 NA NA NA NA NA NA 339 5537 245 NA NA NA NA NA NA 870 2375 271 NA NA NA NA NA
1706911200.0 136.73 NA 161 435 0 NA NA NA NA NA NA 236 627 0 NA NA NA NA NA NA 372 5468 232 NA NA NA NA NA NA 482 2474 266 NA NA NA NA NA
1706911200.0 136.731 NA 161 425 0 NA NA NA NA NA NA 234 611 0 NA NA NA NA NA NA 333 5620 221 NA NA NA NA NA NA 471 2684 251 NA NA NA NA NA
1706911200.0 136.732 NA 162 466 0 NA NA NA NA NA NA 224 653 0 NA NA NA NA NA NA 326 4161 291 NA NA NA NA NA NA 1230 2099 324 NA NA NA NA NA
1706911200.0 136.733 NA 241 123 0 NA NA NA NA NA NA 391 190 0 NA NA NA NA NA NA 845 264 209 NA NA NA NA NA NA 880 526 263 NA NA NA NA NA
1706911200.0 136.734 NA 162 378 0 NA NA NA NA NA NA 229 554 0 NA NA NA NA NA NA 440 5385 230 NA NA NA NA NA NA 636 2466 265 NA NA NA NA NA
1706911200.0 136.735 NA 164 373 0 NA NA NA NA NA NA 237 529 0 NA NA NA NA NA NA 379 2200 254 NA NA NA NA NA NA 544 2657 320 NA NA NA NA NA
1706911200.0 136.736 NA 162 447 0 NA NA NA NA NA NA 234 742 0 NA NA NA NA NA NA 587 11935 432 NA NA NA NA NA NA 964 4634 523 NA NA NA NA NA
1706911200.0 136.737 NA 161 434 0 NA NA NA NA NA NA 226 697 0 NA NA NA NA NA NA 614 12920 319 NA NA NA NA NA NA 814 4836 398 NA NA NA NA NA
1706911200.0 136.738 NA 161 439 0 NA NA NA NA NA NA 235 725 0 NA NA NA NA NA NA 704 11908 423 NA NA NA NA NA NA 954 4469 501 NA NA NA NA NA
1706911200.0 136.739 NA 161 438 0 NA NA NA NA NA NA 226 747 0 NA NA NA NA NA NA 607 12605 307 NA NA NA NA NA NA 863 4784 388 NA NA NA NA NA
1706911200.0 136.74 NA 161 440 0 NA NA NA NA NA NA 228 683 0 NA NA NA NA NA NA 608 11239 316 NA NA NA NA NA NA 731 4356 421 NA NA NA NA NA
1706911200.0 136.741 NA 161 386 0 NA NA NA NA NA NA 230 682 0 NA NA NA NA NA NA 658 12224 286 NA NA NA NA NA NA 950 4864 335 NA NA NA NA NA
1706911200.0 136.742 NA 162 447 0 NA NA NA NA NA NA 232 713 0 NA NA NA NA NA NA 601 12337 365 NA NA NA NA NA NA 997 4732 536 NA NA NA NA NA
1706911200.0 136.743 NA 161 483 0 NA NA NA NA NA NA 223 747 0 NA NA NA NA NA NA 643 10177 359 NA NA NA NA NA NA 724 3779 425 NA NA NA NA NA
1706911200.0 136.744 NA 162 442 0 NA NA NA NA NA NA 237 727 0 NA NA NA NA NA NA 604 10521 322 NA NA NA NA NA NA 1057 3872 457 NA NA NA NA NA
1706911200.0 136.745 NA 161 473 0 NA NA NA NA NA NA 233 669 0 NA NA NA NA NA NA 568 7709 454 NA NA NA NA NA NA 828 3476 665 NA NA NA NA NA
1706911200.0 136.746 NA 146 390 0 NA NA NA NA NA NA 238 656 0 NA NA NA NA NA NA 721 12482 322 NA NA NA NA NA NA 723 5159 381 NA NA NA NA NA
1706911200.0 136.747 NA 161 454 0 NA NA NA NA NA NA 242 723 0 NA NA NA NA NA NA 602 11809 438 NA NA NA NA NA NA 889 4725 536 NA NA NA NA NA
1706911200.0 136.748 NA 162 392 0 NA NA NA NA NA NA 234 663 0 NA NA NA NA NA NA 609 10513 322 NA NA NA NA NA NA 829 4270 415 NA NA NA NA NA
1706911200.0 136.749 NA 162 455 0 NA NA NA NA NA NA 234 723 0 NA NA NA NA NA NA 707 13219 452 NA NA NA NA NA NA 1006 4815 544 NA NA NA NA NA
1706911200.0 136.75 NA 162 457 0 NA NA NA NA NA NA 228 766 0 NA NA NA NA NA NA 621 13921 312 NA NA NA NA NA NA 653 5040 403 NA NA NA NA NA
1706911200.0 136.751 NA 161 438 0 NA NA NA NA NA NA 240 734 0 NA NA NA NA NA NA 604 13729 321 NA NA NA NA NA NA 938 5006 417 NA NA NA NA NA
1706911200.0 136.752 NA 119 392 0 NA NA NA NA NA NA 227 683 0 NA NA NA NA NA NA 665 13307 286 NA NA NA NA NA NA 753 5274 344 NA NA NA NA NA
1706911200.0 136.753 NA 161 456 0 NA NA NA NA NA NA 221 736 0 NA NA NA NA NA NA 578 12915 367 NA NA NA NA NA NA 871 4842 570 NA NA NA NA NA
1706911200.0 136.754 NA 168 491 0 NA NA NA NA NA NA 241 735 0 NA NA NA NA NA NA 637 10578 375 NA NA NA NA NA NA 1058 4079 554 NA NA NA NA NA
1706911200.0 136.755 NA 161 430 0 NA NA NA NA NA NA 236 730 0 NA NA NA NA NA NA 635 12417 329 NA NA NA NA NA NA 708 4882 432 NA NA NA NA NA
1706911200.0 136.756 NA 162 476 0 NA NA NA NA NA NA 232 664 0 NA NA NA NA NA NA 563 8264 442 NA NA NA NA NA NA 684 3477 541 NA NA NA NA NA
1706911200.0 136.757 NA 163 393 0 NA NA NA NA NA NA 246 636 0 NA NA NA NA NA NA 709 11213 349 NA NA NA NA NA NA 815 4826 500 NA NA NA NA NA
1706911200.0 136.758 NA 161 457 0 NA NA NA NA NA NA 238 745 0 NA NA NA NA NA NA 613 12862 431 NA NA NA NA NA NA 820 4705 511 NA NA NA NA NA
1706911200.0 136.759 NA 160 435 0 NA NA NA NA NA NA 225 667 0 NA NA NA NA NA NA 406 10879 239 NA NA NA NA NA NA 557 4007 328 NA NA NA NA NA
1706911200.0 136.76 NA 162 461 0 NA NA NA NA NA NA 232 662 0 NA NA NA NA NA NA 460 12503 320 NA NA NA NA NA NA 395 4317 393 NA NA NA NA NA
1706911200.0 136.761 NA 163 437 0 NA NA NA NA NA NA 233 698 0 NA NA NA NA NA NA 399 13199 214 NA NA NA NA NA NA 354 4556 253 NA NA NA NA NA
1706911200.0 136.7611 NA 241 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1832 176 NA NA NA NA NA NA NA 1548 719 NA NA NA NA NA NA
1706911200.0 136.76111 NA 239 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1731 146 NA NA NA NA NA NA NA 1672 180 NA NA NA NA NA NA
1706911200.0 136.762 NA 160 415 0 NA NA NA NA NA NA 235 626 0 NA NA NA NA NA NA 412 14210 242 NA NA NA NA NA NA 714 4702 432 NA NA NA NA NA
1706911200.0 136.763 NA 162 394 0 NA NA NA NA NA NA 232 598 0 NA NA NA NA NA NA 435 11992 198 NA NA NA NA NA NA 419 4618 223 NA NA NA NA NA
1706911200.0 136.764 NA 160 448 0 NA NA NA NA NA NA 227 665 0 NA NA NA NA NA NA 394 11936 271 NA NA NA NA NA NA 549 4263 386 NA NA NA NA NA
1706911200.0 136.765 NA 162 493 0 NA NA NA NA NA NA 229 767 0 NA NA NA NA NA NA 641 13395 360 NA NA NA NA NA NA 732 4776 478 NA NA NA NA NA
1706911200.0 136.766 NA 160 428 0 NA NA NA NA NA NA 228 681 0 NA NA NA NA NA NA 416 11035 239 NA NA NA NA NA NA 555 4130 296 NA NA NA NA NA
1706911200.0 136.767 NA 160 477 0 NA NA NA NA NA NA 228 705 0 NA NA NA NA NA NA 580 12805 444 NA NA NA NA NA NA 871 4967 522 NA NA NA NA NA
1706911200.0 136.768 NA 160 398 0 NA NA NA NA NA NA 233 671 0 NA NA NA NA NA NA 705 14949 309 NA NA NA NA NA NA 749 5326 344 NA NA NA NA NA
1706911200.0 136.769 NA 162 450 0 NA NA NA NA NA NA 227 721 0 NA NA NA NA NA NA 598 11996 431 NA NA NA NA NA NA 947 4693 556 NA NA NA NA NA
1706911200.0 136.77 NA 119 441 0 NA NA NA NA NA NA 235 731 0 NA NA NA NA NA NA 561 12515 328 NA NA NA NA NA NA 724 5247 450 NA NA NA NA NA
1706911200.0 136.771 NA 120 455 0 NA NA NA NA NA NA 232 708 0 NA NA NA NA NA NA 648 11724 389 NA NA NA NA NA NA 731 4518 463 NA NA NA NA NA
1706911200.0 136.772 NA 162 443 0 NA NA NA NA NA NA 230 774 0 NA NA NA NA NA NA 582 12415 314 NA NA NA NA NA NA 722 4770 400 NA NA NA NA NA
1706911200.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1683 155 NA NA NA NA NA NA NA 1559 230 NA NA NA NA NA NA
1706911200.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1678 153 NA NA NA NA NA NA NA 1563 209 NA NA NA NA NA NA
1706911200.0 136.773 NA 159 443 0 NA NA NA NA NA NA 236 721 0 NA NA NA NA NA NA 589 12370 302 NA NA NA NA NA NA 674 5092 411 NA NA NA NA NA
1706911200.0 136.774 NA 163 397 0 NA NA NA NA NA NA 232 664 0 NA NA NA NA NA NA 626 12462 280 NA NA NA NA NA NA 865 5114 339 NA NA NA NA NA
1706911200.0 136.775 NA 162 444 0 NA NA NA NA NA NA 239 625 0 NA NA NA NA NA NA 375 7454 249 NA NA NA NA NA NA 520 2939 275 NA NA NA NA NA
1706911200.0 136.776 NA 162 473 0 NA NA NA NA NA NA 233 659 0 NA NA NA NA NA NA 395 7014 244 NA NA NA NA NA NA 345 2944 274 NA NA NA NA NA
1706911200.0 136.777 NA 162 411 0 NA NA NA NA NA NA 229 741 0 NA NA NA NA NA NA 563 13095 313 NA NA NA NA NA NA 955 5273 415 NA NA NA NA NA
1706911200.0 136.778 NA 165 472 0 NA NA NA NA NA NA 236 659 0 NA NA NA NA NA NA 355 5485 314 NA NA NA NA NA NA 606 2432 391 NA NA NA NA NA
1706911200.0 136.779 NA 120 394 0 NA NA NA NA NA NA 233 625 0 NA NA NA NA NA NA 681 11677 348 NA NA NA NA NA NA 863 4876 527 NA NA NA NA NA
1706911200.0 136.78 NA 182 540 0 NA NA NA NA NA NA 252 851 0 NA NA NA NA NA NA 567 12778 475 NA NA NA NA NA NA 735 4788 566 NA NA NA NA NA
1706911200.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 486 161 NA NA NA NA NA NA NA 743 206 NA NA NA NA NA NA
1706911200.0 136.7802 NA 118 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 298 151 NA NA NA NA NA NA NA 589 202 NA NA NA NA NA NA
1706911200.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 584 166 NA NA NA NA NA NA NA 1159 349 NA NA NA NA NA NA
1706911200.0 136.781 NA 183 461 0 NA NA NA NA NA NA 245 730 0 NA NA NA NA NA NA 357 10211 264 NA NA NA NA NA NA 553 3851 292 NA NA NA NA NA
1706911200.0 136.782 NA 180 539 0 NA NA NA NA NA NA 259 860 0 NA NA NA NA NA NA 722 14927 410 NA NA NA NA NA NA 687 5139 443 NA NA NA NA NA
1706911200.0 136.783 NA 181 466 0 NA NA NA NA NA NA 249 760 0 NA NA NA NA NA NA 367 12491 272 NA NA NA NA NA NA 606 4574 331 NA NA NA NA NA
1706911200.0 136.784 NA 181 438 0 NA NA NA NA NA NA 248 703 0 NA NA NA NA NA NA 535 13353 374 NA NA NA NA NA NA 934 5060 445 NA NA NA NA NA
1706911200.0 136.785 NA 181 428 0 NA NA NA NA NA NA 250 651 0 NA NA NA NA NA NA 441 11117 247 NA NA NA NA NA NA 412 4118 288 NA NA NA NA NA
1706911200.0 136.786 NA 182 521 0 NA NA NA NA NA NA 250 793 0 NA NA NA NA NA NA 364 10883 303 NA NA NA NA NA NA 430 3796 384 NA NA NA NA NA
1706911200.0 136.787 NA 182 591 0 NA NA NA NA NA NA 243 845 0 NA NA NA NA NA NA 387 10235 323 NA NA NA NA NA NA 375 3893 479 NA NA NA NA NA
1706911200.0 136.788 NA 181 461 0 NA NA NA NA NA NA 260 739 0 NA NA NA NA NA NA 368 11759 275 NA NA NA NA NA NA 562 4301 325 NA NA NA NA NA
1706911200.0 136.789 NA 181 571 0 NA NA NA NA NA NA 249 855 0 NA NA NA NA NA NA 537 12982 483 NA NA NA NA NA NA 627 4849 579 NA NA NA NA NA
1706911200.0 136.79 NA 184 438 0 NA NA NA NA NA NA 265 674 0 NA NA NA NA NA NA 638 9191 405 NA NA NA NA NA NA 985 4272 566 NA NA NA NA NA
1706911200.0 136.791 NA 185 451 0 NA NA NA NA NA NA 267 624 0 NA NA NA NA NA NA 565 3609 405 NA NA NA NA NA NA 916 3746 444 NA NA NA NA NA
1706911200.0 136.792 NA 186 535 0 NA NA NA NA NA NA 266 833 0 NA NA NA NA NA NA 560 11758 495 NA NA NA NA NA NA 819 4483 603 NA NA NA NA NA
1706911200.0 136.793 NA 182 428 0 NA NA NA NA NA NA 261 777 0 NA NA NA NA NA NA 521 11084 376 NA NA NA NA NA NA 929 4674 451 NA NA NA NA NA
1706911200.0 136.794 NA 183 531 0 NA NA NA NA NA NA 254 851 0 NA NA NA NA NA NA 618 11809 471 NA NA NA NA NA NA 951 4498 538 NA NA NA NA NA
1706911200.0 136.795 NA 183 489 0 NA NA NA NA NA NA 250 796 0 NA NA NA NA NA NA 549 11679 369 NA NA NA NA NA NA 858 4534 433 NA NA NA NA NA
1706911200.0 136.796 NA 140 433 0 NA NA NA NA NA NA 260 720 0 NA NA NA NA NA NA 533 10762 374 NA NA NA NA NA NA 774 4373 466 NA NA NA NA NA
1706911200.0 136.797 NA 140 423 0 NA NA NA NA NA NA 260 730 0 NA NA NA NA NA NA 615 12411 358 NA NA NA NA NA NA 874 4663 454 NA NA NA NA NA
1706911200.0 136.798 NA 141 519 0 NA NA NA NA NA NA 258 837 0 NA NA NA NA NA NA 536 11657 419 NA NA NA NA NA NA 736 4488 502 NA NA NA NA NA
1706911200.0 136.799 NA 183 611 0 NA NA NA NA NA NA 254 937 0 NA NA NA NA NA NA 594 11706 416 NA NA NA NA NA NA 784 4754 507 NA NA NA NA NA
1706911200.0 136.8 NA 191 484 0 NA NA NA NA NA NA 264 810 0 NA NA NA NA NA NA 515 11530 374 NA NA NA NA NA NA 865 4395 468 NA NA NA NA NA
1706911200.0 136.801 NA 182 566 0 NA NA NA NA NA NA 249 773 0 NA NA NA NA NA NA 337 5863 329 NA NA NA NA NA NA 727 2522 368 NA NA NA NA NA
1706911200.0 136.802 NA 141 432 0 NA NA NA NA NA NA 255 688 0 NA NA NA NA NA NA 641 11306 389 NA NA NA NA NA NA 868 4912 468 NA NA NA NA NA
1706911200.0 136.803 NA 185 453 0 NA NA NA NA NA NA 262 653 0 NA NA NA NA NA NA 547 3566 372 NA NA NA NA NA NA 965 3717 420 NA NA NA NA NA
1706911200.0 136.804 NA 185 526 0 NA NA NA NA NA NA 250 845 0 NA NA NA NA NA NA 536 12718 469 NA NA NA NA NA NA 899 5051 555 NA NA NA NA NA
1706911200.0 136.805 NA 183 476 0 NA NA NA NA NA NA 258 782 0 NA NA NA NA NA NA 513 12261 373 NA NA NA NA NA NA 846 4657 437 NA NA NA NA NA
1706911200.0 136.806 NA 184 515 0 NA NA NA NA NA NA 252 837 0 NA NA NA NA NA NA 608 12542 474 NA NA NA NA NA NA 868 4925 588 NA NA NA NA NA
1706911200.0 136.807 NA 184 468 0 NA NA NA NA NA NA 250 831 0 NA NA NA NA NA NA 554 11793 382 NA NA NA NA NA NA 754 4529 456 NA NA NA NA NA
1706911200.0 136.808 NA 183 479 0 NA NA NA NA NA NA 259 795 0 NA NA NA NA NA NA 529 11232 363 NA NA NA NA NA NA 715 4254 427 NA NA NA NA NA
1706911200.0 136.809 NA 184 426 0 NA NA NA NA NA NA 261 724 0 NA NA NA NA NA NA 610 12880 357 NA NA NA NA NA NA 862 5209 489 NA NA NA NA NA
1706911200.0 136.81 NA 182 507 0 NA NA NA NA NA NA 259 845 0 NA NA NA NA NA NA 516 12891 441 NA NA NA NA NA NA 939 5187 637 NA NA NA NA NA
1706911200.0 136.811 NA 184 592 0 NA NA NA NA NA NA 251 917 0 NA NA NA NA NA NA 567 10844 439 NA NA NA NA NA NA 763 4454 680 NA NA NA NA NA
1706911200.0 136.812 NA 183 481 0 NA NA NA NA NA NA 251 829 0 NA NA NA NA NA NA 521 13088 371 NA NA NA NA NA NA 915 4887 424 NA NA NA NA NA
1706911200.0 136.813 NA 184 563 0 NA NA NA NA NA NA 257 811 0 NA NA NA NA NA NA 501 8885 481 NA NA NA NA NA NA 846 4020 577 NA NA NA NA NA
1706911200.0 136.814 NA 182 426 0 NA NA NA NA NA NA 249 700 0 NA NA NA NA NA NA 647 12122 382 NA NA NA NA NA NA 811 4970 451 NA NA NA NA NA
1706911200.0 136.815 NA 188 450 0 NA NA NA NA NA NA 258 633 0 NA NA NA NA NA NA 540 3699 339 NA NA NA NA NA NA 777 3637 376 NA NA NA NA NA
1706911200.0 136.816 NA 183 535 0 NA NA NA NA NA NA 249 807 0 NA NA NA NA NA NA 381 12363 359 NA NA NA NA NA NA 464 4509 557 NA NA NA NA NA
1706911200.0 136.817 NA 182 473 0 NA NA NA NA NA NA 252 754 0 NA NA NA NA NA NA 358 10784 262 NA NA NA NA NA NA 463 3966 298 NA NA NA NA NA
1706911200.0 136.818 NA 183 537 0 NA NA NA NA NA NA 256 773 0 NA NA NA NA NA NA 430 11111 371 NA NA NA NA NA NA 403 3926 747 NA NA NA NA NA
1706911200.0 136.819 NA 183 474 0 NA NA NA NA NA NA 249 740 0 NA NA NA NA NA NA 348 12018 255 NA NA NA NA NA NA 426 4413 295 NA NA NA NA NA
1706911200.0 136.82 NA 182 441 0 NA NA NA NA NA NA 259 695 0 NA NA NA NA NA NA 377 12392 276 NA NA NA NA NA NA 625 4749 371 NA NA NA NA NA
1706911200.0 136.821 NA 183 434 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 400 10791 236 NA NA NA NA NA NA 357 3985 262 NA NA NA NA NA
1706911200.0 136.822 NA 182 525 0 NA NA NA NA NA NA 254 805 0 NA NA NA NA NA NA 351 10982 327 NA NA NA NA NA NA 367 3906 489 NA NA NA NA NA
1706911200.0 136.823 NA 182 593 0 NA NA NA NA NA NA 243 877 0 NA NA NA NA NA NA 394 10315 296 NA NA NA NA NA NA 446 4336 332 NA NA NA NA NA
1706911200.0 136.824 NA 184 475 0 NA NA NA NA NA NA 261 738 0 NA NA NA NA NA NA 369 12996 287 NA NA NA NA NA NA 458 4797 410 NA NA NA NA NA
1706911200.0 136.825 NA 176 583 0 NA NA NA NA NA NA 259 847 0 NA NA NA NA NA NA 499 11783 472 NA NA NA NA NA NA 762 4820 567 NA NA NA NA NA
1706911200.0 136.826 NA 183 445 0 NA NA NA NA NA NA 254 753 0 NA NA NA NA NA NA 658 13430 355 NA NA NA NA NA NA 942 4974 392 NA NA NA NA NA
1706911200.0 136.827 NA 186 453 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 516 3725 378 NA NA NA NA NA NA 876 3704 421 NA NA NA NA NA
1706911200.0 136.828 NA 182 538 0 NA NA NA NA NA NA 258 811 0 NA NA NA NA NA NA 389 13624 363 NA NA NA NA NA NA 499 5276 530 NA NA NA NA NA
1706911200.0 136.829 NA 183 477 0 NA NA NA NA NA NA 249 726 0 NA NA NA NA NA NA 359 12530 254 NA NA NA NA NA NA 702 4384 287 NA NA NA NA NA
1706911200.0 136.83 NA 182 537 0 NA NA NA NA NA NA 248 791 0 NA NA NA NA NA NA 440 13274 367 NA NA NA NA NA NA 528 4729 529 NA NA NA NA NA
1706911200.0 136.831 NA 183 487 0 NA NA NA NA NA NA 256 760 0 NA NA NA NA NA NA 356 13251 254 NA NA NA NA NA NA 425 4574 302 NA NA NA NA NA
1706911200.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1771 160 NA NA NA NA NA NA NA 1515 462 NA NA NA NA NA NA
1706911200.0 136.83111 NA 243 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1839 164 NA NA NA NA NA NA NA 1590 259 NA NA NA NA NA NA
1706911200.0 136.832 NA 183 482 0 NA NA NA NA NA NA 247 741 0 NA NA NA NA NA NA 378 15330 266 NA NA NA NA NA NA 924 5371 314 NA NA NA NA NA
1706911200.0 136.833 NA 183 442 0 NA NA NA NA NA NA 250 695 0 NA NA NA NA NA NA 418 12946 262 NA NA NA NA NA NA 1172 4482 378 NA NA NA NA NA
1706911200.0 136.834 NA 182 543 0 NA NA NA NA NA NA 253 813 0 NA NA NA NA NA NA 360 12533 318 NA NA NA NA NA NA 681 4240 540 NA NA NA NA NA
1706911200.0 136.835 NA 183 611 0 NA NA NA NA NA NA 250 853 0 NA NA NA NA NA NA 423 12278 315 NA NA NA NA NA NA 675 4662 424 NA NA NA NA NA
1706911200.0 136.836 NA 182 486 0 NA NA NA NA NA NA 252 772 0 NA NA NA NA NA NA 382 13575 280 NA NA NA NA NA NA 585 5751 339 NA NA NA NA NA
1706911200.0 136.837 NA 184 597 0 NA NA NA NA NA NA 259 870 0 NA NA NA NA NA NA 524 13237 494 NA NA NA NA NA NA 913 4739 630 NA NA NA NA NA
1706911200.0 136.838 NA 183 446 0 NA NA NA NA NA NA 252 673 0 NA NA NA NA NA NA 472 11446 304 NA NA NA NA NA NA 794 4144 405 NA NA NA NA NA
1706911200.0 136.839 NA 190 452 0 NA NA NA NA NA NA 265 643 0 NA NA NA NA NA NA 516 3858 374 NA NA NA NA NA NA 863 3728 416 NA NA NA NA NA
1706911200.0 136.8391 NA 220 542 0 NA NA NA NA NA NA 323 814 0 NA NA NA NA NA NA 871 11370 313 NA NA NA NA NA NA 1901 3914 375 NA NA NA NA NA
1706911200.0 136.84 NA 186 454 0 NA NA NA NA NA NA 257 759 0 NA NA NA NA NA NA 542 13360 336 NA NA NA NA NA NA 897 5016 445 NA NA NA NA NA
1706911200.0 136.841 NA 185 450 0 NA NA NA NA NA NA 255 785 0 NA NA NA NA NA NA 567 13254 357 NA NA NA NA NA NA 741 5004 517 NA NA NA NA NA
1706911200.0 136.842 NA 181 438 0 NA NA NA NA NA NA 262 709 0 NA NA NA NA NA NA 377 12465 238 NA NA NA NA NA NA 680 4325 270 NA NA NA NA NA
1706911200.0 136.843 NA 180 447 0 NA NA NA NA NA NA 250 721 0 NA NA NA NA NA NA 363 15641 237 NA NA NA NA NA NA 366 5868 275 NA NA NA NA NA
1706911200.0 136.844 NA 181 442 0 NA NA NA NA NA NA 254 699 0 NA NA NA NA NA NA 669 11927 353 NA NA NA NA NA NA 957 4655 469 NA NA NA NA NA
1706911200.0 136.845 NA 184 423 0 NA NA NA NA NA NA 255 677 0 NA NA NA NA NA NA 649 11739 366 NA NA NA NA NA NA 890 4813 549 NA NA NA NA NA
1706911200.0 136.846 NA 182 416 0 NA NA NA NA NA NA 252 679 0 NA NA NA NA NA NA 619 10698 371 NA NA NA NA NA NA 699 4686 575 NA NA NA NA NA
1706911200.0 136.847 NA 182 432 0 NA NA NA NA NA NA 254 673 0 NA NA NA NA NA NA 477 10700 235 NA NA NA NA NA NA 630 4626 261 NA NA NA NA NA
1706911200.0 136.848 NA 183 438 0 NA NA NA NA NA NA 260 690 0 NA NA NA NA NA NA 447 13001 246 NA NA NA NA NA NA 439 4817 306 NA NA NA NA NA
1706911200.0 136.849 NA 184 523 0 NA NA NA NA NA NA 259 811 0 NA NA NA NA NA NA 498 12255 507 NA NA NA NA NA NA 976 4630 594 NA NA NA NA NA
1706911200.0 136.85 NA 183 469 0 NA NA NA NA NA NA 251 834 0 NA NA NA NA NA NA 479 12262 372 NA NA NA NA NA NA 721 4762 430 NA NA NA NA NA
1706911200.0 136.8501 NA 183 432 0 NA NA NA NA NA NA 254 718 0 NA NA NA NA NA NA 476 12550 348 NA NA NA NA NA NA 1012 4867 463 NA NA NA NA NA
1706911200.0 136.851 NA 183 511 0 NA NA NA NA NA NA 252 844 0 NA NA NA NA NA NA 585 11878 471 NA NA NA NA NA NA 1049 4461 554 NA NA NA NA NA
1706911200.0 136.852 NA 183 483 0 NA NA NA NA NA NA 248 835 0 NA NA NA NA NA NA 512 12610 367 NA NA NA NA NA NA 753 4888 426 NA NA NA NA NA
