Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.851 NA 189 525 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 385 8655 340 NA NA NA NA NA NA 541 3348 393 NA NA NA NA NA
1706479200.0 136.852 NA 190 494 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 348 10021 247 NA NA NA NA NA NA 446 3982 281 NA NA NA NA NA
1706479200.0 136.853 NA 191 487 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 324 8362 256 NA NA NA NA NA NA 460 3426 314 NA NA NA NA NA
1706479200.0 136.854 NA 190 438 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 394 9273 242 NA NA NA NA NA NA 445 3586 310 NA NA NA NA NA
1706479200.0 136.855 NA 190 584 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 385 8592 307 NA NA NA NA NA NA 911 3576 434 NA NA NA NA NA
1706479200.0 136.856 NA 193 583 0 NA NA NA NA NA NA 267 827 0 NA NA NA NA NA NA 292 6484 335 NA NA NA NA NA NA 443 3220 404 NA NA NA NA NA
1706479200.0 136.8561 NA 180 443 0 NA NA NA NA NA NA 265 636 0 NA NA NA NA NA NA 258 2075 311 NA NA NA NA NA NA 705 2959 350 NA NA NA NA NA
1706479200.0 136.8562 NA 179 431 0 NA NA NA NA NA NA 254 624 0 NA NA NA NA NA NA 232 1884 302 NA NA NA NA NA NA 448 3221 343 NA NA NA NA NA
1706479200.0 136.857 NA 192 447 0 NA NA NA NA NA NA 269 678 0 NA NA NA NA NA NA 400 8111 280 NA NA NA NA NA NA 463 3484 388 NA NA NA NA NA
1706479200.0 136.858 NA 193 426 0 NA NA NA NA NA NA 273 665 0 NA NA NA NA NA NA 352 2619 289 NA NA NA NA NA NA 360 3180 460 NA NA NA NA NA
1706479200.0 136.859 NA 192 418 0 NA NA NA NA NA NA 275 711 0 NA NA NA NA NA NA 355 11144 247 NA NA NA NA NA NA 581 4643 340 NA NA NA NA NA
1706479200.0 136.86 NA 190 447 0 NA NA NA NA NA NA 271 667 0 NA NA NA NA NA NA 386 8232 248 NA NA NA NA NA NA 590 3355 345 NA NA NA NA NA
1706479200.0 136.861 NA 190 542 0 NA NA NA NA NA NA 268 780 0 NA NA NA NA NA NA 365 11182 335 NA NA NA NA NA NA 659 4286 386 NA NA NA NA NA
1706479200.0 136.862 NA 190 512 0 NA NA NA NA NA NA 258 822 0 NA NA NA NA NA NA 352 11924 256 NA NA NA NA NA NA 791 4670 299 NA NA NA NA NA
1706479200.0 136.863 NA 189 543 0 NA NA NA NA NA NA 271 822 0 NA NA NA NA NA NA 425 11905 336 NA NA NA NA NA NA 703 4612 392 NA NA NA NA NA
1706479200.0 136.864 NA 189 499 0 NA NA NA NA NA NA 263 794 0 NA NA NA NA NA NA 388 13999 252 NA NA NA NA NA NA 1443 5608 282 NA NA NA NA NA
1706479200.0 136.8642 NA 189 483 0 NA NA NA NA NA NA 267 818 0 NA NA NA NA NA NA 380 13845 256 NA NA NA NA NA NA 831 5085 436 NA NA NA NA NA
1706479200.0 136.865 NA 191 459 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 361 12880 285 NA NA NA NA NA NA 546 4818 456 NA NA NA NA NA
1706479200.0 136.866 NA 190 452 0 NA NA NA NA NA NA 272 708 0 NA NA NA NA NA NA 410 11816 235 NA NA NA NA NA NA 819 4377 270 NA NA NA NA NA
1706479200.0 136.867 NA 191 613 0 NA NA NA NA NA NA 264 886 0 NA NA NA NA NA NA 386 11625 294 NA NA NA NA NA NA 1054 4453 334 NA NA NA NA NA
1706479200.0 136.868 NA 190 623 0 NA NA NA NA NA NA 272 892 0 NA NA NA NA NA NA 336 9482 372 NA NA NA NA NA NA 541 4029 1047 NA NA NA NA NA
1706479200.0 136.869 NA 189 465 0 NA NA NA NA NA NA 269 723 0 NA NA NA NA NA NA 456 12213 271 NA NA NA NA NA NA 693 4851 308 NA NA NA NA NA
1706479200.0 136.87 NA 194 456 0 NA NA NA NA NA NA 275 636 0 NA NA NA NA NA NA 377 2694 300 NA NA NA NA NA NA 554 2759 561 NA NA NA NA NA
1706479200.0 136.871 NA 190 451 0 NA NA NA NA NA NA 271 738 0 NA NA NA NA NA NA 344 15918 243 NA NA NA NA NA NA 359 5553 299 NA NA NA NA NA
1706479200.0 136.872 NA 189 470 0 NA NA NA NA NA NA 266 701 0 NA NA NA NA NA NA 440 11887 237 NA NA NA NA NA NA 833 4448 285 NA NA NA NA NA
1706479200.0 136.873 NA 191 534 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 367 10553 343 NA NA NA NA NA NA 662 3898 416 NA NA NA NA NA
1706479200.0 136.874 NA 191 543 0 NA NA NA NA NA NA 266 789 0 NA NA NA NA NA NA 327 10608 263 NA NA NA NA NA NA 388 4284 445 NA NA NA NA NA
1706479200.0 136.875 NA 188 536 0 NA NA NA NA NA NA 271 791 0 NA NA NA NA NA NA 447 11054 337 NA NA NA NA NA NA 541 4784 506 NA NA NA NA NA
1706479200.0 136.876 NA 190 504 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 362 13080 253 NA NA NA NA NA NA 509 5052 291 NA NA NA NA NA
1706479200.0 136.877 NA 191 457 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 348 10590 251 NA NA NA NA NA NA 439 4587 285 NA NA NA NA NA
1706479200.0 136.878 NA 191 464 0 NA NA NA NA NA NA 270 726 0 NA NA NA NA NA NA 392 11051 231 NA NA NA NA NA NA 519 4153 263 NA NA NA NA NA
1706479200.0 136.879 NA 191 598 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 384 10518 300 NA NA NA NA NA NA 577 4079 369 NA NA NA NA NA
1706479200.0 136.88 NA 188 614 0 NA NA NA NA NA NA 270 892 0 NA NA NA NA NA NA 321 8396 339 NA NA NA NA NA NA 455 3728 393 NA NA NA NA NA
1706479200.0 136.881 NA 185 448 0 NA NA NA NA NA NA 275 696 0 NA NA NA NA NA NA 461 9374 262 NA NA NA NA NA NA 801 4088 293 NA NA NA NA NA
1706479200.0 136.882 NA 194 497 0 NA NA NA NA NA NA 282 685 0 NA NA NA NA NA NA 371 3248 299 NA NA NA NA NA NA 600 2812 523 NA NA NA NA NA
1706479200.0 136.883 NA 191 458 0 NA NA NA NA NA NA 274 738 0 NA NA NA NA NA NA 359 13334 241 NA NA NA NA NA NA 627 4751 317 NA NA NA NA NA
1706479200.0 136.884 NA 190 455 0 NA NA NA NA NA NA 269 675 0 NA NA NA NA NA NA 427 9776 242 NA NA NA NA NA NA 413 3798 296 NA NA NA NA NA
1706479200.0 136.885 NA 191 536 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 355 10701 333 NA NA NA NA NA NA 646 4270 366 NA NA NA NA NA
1706479200.0 136.8855 NA 179 150 0 NA NA NA NA NA NA 272 299 0 NA NA NA NA NA NA 377 513 157 NA NA NA NA NA NA 1029 827 358 NA NA NA NA NA
1706479200.0 136.886 NA 189 492 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 342 10417 260 NA NA NA NA NA NA 462 5103 302 NA NA NA NA NA
1706479200.0 136.8861 NA 194 497 0 NA NA NA NA NA NA 282 752 0 NA NA NA NA NA NA 384 9134 285 NA NA NA NA NA NA 610 3805 318 NA NA NA NA NA
1706479200.0 136.8862 NA 192 495 0 NA NA NA NA NA NA 272 783 0 NA NA NA NA NA NA 345 11148 266 NA NA NA NA NA NA 534 4385 326 NA NA NA NA NA
1706479200.0 136.887 NA 190 536 0 NA NA NA NA NA NA 277 807 0 NA NA NA NA NA NA 421 10067 332 NA NA NA NA NA NA 541 4013 374 NA NA NA NA NA
1706479200.0 136.888 NA 191 515 0 NA NA NA NA NA NA 261 793 0 NA NA NA NA NA NA 361 12233 253 NA NA NA NA NA NA 641 4693 299 NA NA NA NA NA
1706479200.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1772 151 NA NA NA NA NA NA NA 1252 294 NA NA NA NA NA NA
1706479200.0 136.8885 NA 184 150 0 NA NA NA NA NA NA 266 309 0 NA NA NA NA NA NA 380 520 152 NA NA NA NA NA NA 910 686 347 NA NA NA NA NA
1706479200.0 136.889 NA 192 496 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 349 11623 252 NA NA NA NA NA NA 761 4484 291 NA NA NA NA NA
1706479200.0 136.89 NA 191 457 0 NA NA NA NA NA NA 275 696 0 NA NA NA NA NA NA 390 10518 241 NA NA NA NA NA NA 522 4048 296 NA NA NA NA NA
1706479200.0 136.891 NA 191 579 0 NA NA NA NA NA NA 274 846 0 NA NA NA NA NA NA 385 10335 292 NA NA NA NA NA NA 568 4077 325 NA NA NA NA NA
1706479200.0 136.892 NA 191 623 0 NA NA NA NA NA NA 267 872 0 NA NA NA NA NA NA 310 9460 368 NA NA NA NA NA NA 431 4101 659 NA NA NA NA NA
1706479200.0 136.893 NA 190 456 0 NA NA NA NA NA NA 272 716 0 NA NA NA NA NA NA 444 10269 282 NA NA NA NA NA NA 541 4029 360 NA NA NA NA NA
1706479200.0 136.894 NA 193 521 0 NA NA NA NA NA NA 274 722 0 NA NA NA NA NA NA 386 5185 314 NA NA NA NA NA NA 549 2565 450 NA NA NA NA NA
1706479200.0 136.895 NA 191 451 0 NA NA NA NA NA NA 279 726 0 NA NA NA NA NA NA 369 12277 240 NA NA NA NA NA NA 936 4407 281 NA NA NA NA NA
1706479200.0 136.896 NA 190 460 0 NA NA NA NA NA NA 272 688 0 NA NA NA NA NA NA 424 9808 243 NA NA NA NA NA NA 457 4198 313 NA NA NA NA NA
1706479200.0 136.897 NA 290 124 0 NA NA NA NA NA NA 482 202 0 NA NA NA NA NA NA 884 229 262 NA NA NA NA NA NA 1039 359 484 NA NA NA NA NA
1706479200.0 136.898 NA 191 487 0 NA NA NA NA NA NA 259 708 0 NA NA NA NA NA NA 401 10403 240 NA NA NA NA NA NA 558 3893 292 NA NA NA NA NA
1706479200.0 136.899 NA 305 169 0 NA NA NA NA NA NA 514 289 0 NA NA NA NA NA NA 1093 241 260 NA NA NA NA NA NA 953 526 397 NA NA NA NA NA
1706479200.0 136.9 NA 261 229 314 205 NA NA NA NA NA 398 353 490 289 NA NA NA NA NA 6310 1009 1279 898 NA NA NA NA NA 7262 1197 1523 2203 NA NA NA NA
1706479200.0 1360.0 146 205 378 0 NA NA NA NA NA 241 292 564 0 NA NA NA NA NA 2040 252 1448 326 NA NA NA NA NA 3188 352 2622 530 NA NA NA NA NA
1706479200.0 1361.0 170 228 406 0 NA NA NA NA NA 269 317 556 0 NA NA NA NA NA 5871 345 1521 355 NA NA NA NA NA 3439 370 1974 511 NA NA NA NA NA
1706479200.0 1361.17 148 294 487 0 150 NA NA NA NA 247 394 663 0 259 NA NA NA NA 5869 1470 1658 427 483 NA NA NA NA 2315 668 2157 475 838 NA NA NA NA
1706479200.0 1361.18 146 290 484 0 169 NA NA NA NA 244 378 697 0 269 NA NA NA NA 5764 1423 1595 475 473 NA NA NA NA 2634 601 1658 696 784 NA NA NA NA
1706479200.0 1361.181 147 290 479 0 174 NA NA NA NA 249 387 668 0 263 NA NA NA NA 6147 1433 1653 444 457 NA NA NA NA 2296 604 1994 575 724 NA NA NA NA
1706479200.0 1362.0 165 216 392 0 NA NA NA NA NA 274 315 559 0 NA NA NA NA NA 7375 349 1547 367 NA NA NA NA NA 2830 412 1818 934 NA NA NA NA NA
1706479200.0 1362.17 143 295 491 0 172 NA NA NA NA 246 399 681 0 260 NA NA NA NA 8002 1473 1624 457 421 NA NA NA NA 2888 634 1681 675 588 NA NA NA NA
1706479200.0 1362.18 135 293 479 0 171 NA NA NA NA 249 380 689 0 263 NA NA NA NA 7897 1435 1690 449 440 NA NA NA NA 2953 603 2013 602 533 NA NA NA NA
1706479200.0 1363.0 175 229 412 0 NA NA NA NA NA 279 310 577 0 NA NA NA NA NA 7902 359 1550 358 NA NA NA NA NA 4157 406 2110 639 NA NA NA NA NA
1706479200.0 1363.17 142 294 476 0 173 NA NA NA NA 253 384 695 0 266 NA NA NA NA 7841 1478 1652 442 431 NA NA NA NA 2802 733 1779 622 610 NA NA NA NA
1706479200.0 1363.18 137 284 473 0 176 NA NA NA NA 245 387 678 0 268 NA NA NA NA 7505 1431 1658 448 427 NA NA NA NA 2839 615 1926 564 551 NA NA NA NA
1706479200.0 1364.0 NA 234 364 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 343 1445 345 NA NA NA NA NA NA 623 1847 594 NA NA NA NA NA
1706479200.0 1365.0 NA 235 410 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 352 1481 338 NA NA NA NA NA NA 574 1728 512 NA NA NA NA NA
1706479200.0 1366.0 NA 234 406 0 NA NA NA NA NA NA 329 580 0 NA NA NA NA NA NA 349 1466 365 NA NA NA NA NA NA 498 1561 632 NA NA NA NA NA
1706479200.0 137.8 NA 188 516 NA 184 469 0 NA NA NA 274 844 NA 269 769 0 NA NA NA 355 10661 NA 344 10511 310 NA NA NA 1547 4454 NA 388 4146 411 NA NA
1706479200.0 1370.0 71 168 227 413 0 170 NA NA NA 108 267 319 564 0 261 NA NA NA 49 1589 337 1446 357 414 NA NA NA 125 806 520 1846 459 484 NA NA NA
1706479200.0 1370.17 71 149 299 446 0 172 NA NA NA 108 233 399 696 0 264 NA NA NA 50 2021 1522 1568 435 419 NA NA NA 107 1124 624 1554 507 471 NA NA NA
1706479200.0 1370.18 72 151 292 479 0 175 NA NA NA 108 244 385 684 0 266 NA NA NA 50 2035 1431 1567 453 408 NA NA NA 126 1165 592 1517 893 397 NA NA NA
1706479200.0 138.1 NA 277 126 0 NA NA NA NA NA NA 483 262 0 NA NA NA NA NA NA 953 270 273 NA NA NA NA NA NA 913 534 457 NA NA NA NA NA
1706479200.0 138.2 NA 296 149 0 NA NA NA NA NA NA 491 254 0 NA NA NA NA NA NA 947 244 255 NA NA NA NA NA NA 913 477 486 NA NA NA NA NA
1706479200.0 138.3 NA 80 422 0 NA NA NA NA NA NA 130 683 0 NA NA NA NA NA NA 61 38147 315 NA NA NA NA NA NA 294 16676 681 NA NA NA NA NA
1706479200.0 138.4 NA 390 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1318 331 NA NA NA NA NA NA NA 1109 486 NA NA NA NA NA NA
1706479200.0 138.5 NA 425 212 0 NA NA NA NA NA NA 636 333 0 NA NA NA NA NA NA 1552 389 338 NA NA NA NA NA NA 1314 667 554 NA NA NA NA NA
1706479200.0 139.001 NA 198 413 0 NA NA NA NA NA NA 285 700 0 NA NA NA NA NA NA 282 2123 250 NA NA NA NA NA NA 284 2823 283 NA NA NA NA NA
1706479200.0 139.002 NA 190 531 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 282 2323 340 NA NA NA NA NA NA 294 2592 506 NA NA NA NA NA
1706479200.0 139.003 NA 195 365 0 NA NA NA NA NA NA 281 521 0 NA NA NA NA NA NA 292 1760 161 NA NA NA NA NA NA 567 1767 206 NA NA NA NA NA
1706479200.0 139.004 NA 195 445 0 NA NA NA NA NA NA 285 640 0 NA NA NA NA NA NA 434 2535 313 NA NA NA NA NA NA 421 2807 542 NA NA NA NA NA
1706479200.0 139.005 NA 166 137 NA NA NA NA NA NA NA 267 268 NA NA NA NA NA NA NA 12104 8705 NA NA NA NA NA NA NA 4334 2522 NA NA NA NA NA NA
1706479200.0 139901.0 NA 233 413 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 355 1549 365 NA NA NA NA NA NA 593 2093 555 NA NA NA NA NA
1706479200.0 139902.0 NA 242 422 0 NA NA NA NA NA NA 333 568 0 NA NA NA NA NA NA 356 1625 365 NA NA NA NA NA NA 389 2166 566 NA NA NA NA NA
1706479200.0 13992501.0 NA 411 664 0 NA NA NA NA NA NA 563 904 0 NA NA NA NA NA NA 1665 2747 381 NA NA NA NA NA NA 1163 2962 653 NA NA NA NA NA
1706479200.0 13992502.0 NA 408 661 0 NA NA NA NA NA NA 578 897 0 NA NA NA NA NA NA 1578 3006 377 NA NA NA NA NA NA 1283 2901 496 NA NA NA NA NA
1706479200.0 14.0 NA 213 385 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 1326 3909 432 NA NA NA NA NA NA 844 2343 605 NA NA NA NA NA
1706479200.0 140.0 152 184 267 0 NA NA NA NA NA 244 260 406 0 NA NA NA NA NA 1700 251 678 199 NA NA NA NA NA 2116 1048 850 232 NA NA NA NA NA
1706479200.0 140.001 NA 193 455 0 NA NA NA NA NA NA 273 700 0 NA NA NA NA NA NA 292 2063 295 NA NA NA NA NA NA 309 2332 359 NA NA NA NA NA
1706479200.0 140.002 NA 196 498 0 NA NA NA NA NA NA 282 711 0 NA NA NA NA NA NA 501 2727 307 NA NA NA NA NA NA 471 2476 386 NA NA NA NA NA
1706479200.0 140.003 NA 192 503 0 NA NA NA NA NA NA 275 696 0 NA NA NA NA NA NA 290 1934 309 NA NA NA NA NA NA 302 1661 454 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1904 498 NA NA NA NA NA NA 276 2189 741 NA NA NA NA NA
1706479200.0 140.005 NA 197 480 0 NA NA NA NA NA NA 282 676 0 NA NA NA NA NA NA 296 2248 294 NA NA NA NA NA NA 423 3044 348 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 1999 478 NA NA NA NA NA NA 243 3030 755 NA NA NA NA NA
1706479200.0 140.007 NA 184 468 0 NA NA NA NA NA NA 258 656 0 NA NA NA NA NA NA 210 2483 505 NA NA NA NA NA NA 352 2894 801 NA NA NA NA NA
1706479200.0 140.008 NA 169 478 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 160 2212 482 NA NA NA NA NA NA 359 2831 733 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1916 474 NA NA NA NA NA NA 340 2200 600 NA NA NA NA NA
1706479200.0 140.01 NA 184 473 0 NA NA NA NA NA NA 279 717 0 NA NA NA NA NA NA 616 3300 351 NA NA NA NA NA NA 623 2790 1012 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1923 489 NA NA NA NA NA NA 260 2246 644 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1994 508 NA NA NA NA NA NA 241 2639 727 NA NA NA NA NA
1706479200.0 140.022 NA 192 558 0 NA NA NA NA NA NA 275 774 0 NA NA NA NA NA NA 456 8287 338 NA NA NA NA NA NA 488 3189 646 NA NA NA NA NA
1706479200.0 140.023 NA 190 567 0 NA NA NA NA NA NA 280 784 0 NA NA NA NA NA NA 385 5610 304 NA NA NA NA NA NA 722 2510 345 NA NA NA NA NA
1706479200.0 140.024 NA 191 526 0 NA NA NA NA NA NA 280 815 0 NA NA NA NA NA NA 479 10596 301 NA NA NA NA NA NA 352 4011 340 NA NA NA NA NA
1706479200.0 140.025 NA 192 560 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 450 10166 305 NA NA NA NA NA NA 405 4253 341 NA NA NA NA NA
1706479200.0 140.026 NA 192 515 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 489 11811 306 NA NA NA NA NA NA 541 4525 498 NA NA NA NA NA
1706479200.0 140.027 NA 192 565 0 NA NA NA NA NA NA 267 802 0 NA NA NA NA NA NA 434 9378 319 NA NA NA NA NA NA 491 3449 449 NA NA NA NA NA
1706479200.0 140.028 NA 191 554 0 NA NA NA NA NA NA 279 776 0 NA NA NA NA NA NA 449 8993 319 NA NA NA NA NA NA 654 3494 409 NA NA NA NA NA
1706479200.0 140.029 NA 191 564 0 NA NA NA NA NA NA 280 796 0 NA NA NA NA NA NA 434 9222 317 NA NA NA NA NA NA 378 3519 404 NA NA NA NA NA
1706479200.0 140.03 NA 193 562 0 NA NA NA NA NA NA 277 802 0 NA NA NA NA NA NA 473 8415 318 NA NA NA NA NA NA 496 3404 463 NA NA NA NA NA
1706479200.0 140.031 NA 191 554 0 NA NA NA NA NA NA 273 793 0 NA NA NA NA NA NA 483 9936 313 NA NA NA NA NA NA 355 4063 499 NA NA NA NA NA
1706479200.0 140.042 NA 192 574 0 NA NA NA NA NA NA 275 822 0 NA NA NA NA NA NA 490 10850 307 NA NA NA NA NA NA 373 4146 579 NA NA NA NA NA
1706479200.0 140.043 NA 193 533 0 NA NA NA NA NA NA 275 822 0 NA NA NA NA NA NA 387 6475 322 NA NA NA NA NA NA 501 2779 437 NA NA NA NA NA
1706479200.0 140.044 NA 191 575 0 NA NA NA NA NA NA 271 812 0 NA NA NA NA NA NA 510 12217 324 NA NA NA NA NA NA 533 4622 516 NA NA NA NA NA
1706479200.0 140.045 NA 189 548 0 NA NA NA NA NA NA 264 855 0 NA NA NA NA NA NA 550 13259 324 NA NA NA NA NA NA 541 5046 447 NA NA NA NA NA
1706479200.0 140.046 NA 189 545 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 559 14224 308 NA NA NA NA NA NA 553 5143 422 NA NA NA NA NA
1706479200.0 140.047 NA 190 576 0 NA NA NA NA NA NA 277 811 0 NA NA NA NA NA NA 497 12430 336 NA NA NA NA NA NA 811 4476 622 NA NA NA NA NA
1706479200.0 140.048 NA 191 547 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 464 11334 319 NA NA NA NA NA NA 658 4263 480 NA NA NA NA NA
1706479200.0 140.049 NA 190 568 0 NA NA NA NA NA NA 271 812 0 NA NA NA NA NA NA 494 11645 299 NA NA NA NA NA NA 508 4247 333 NA NA NA NA NA
1706479200.0 140.05 NA 190 575 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 507 10909 303 NA NA NA NA NA NA 307 4196 348 NA NA NA NA NA
1706479200.0 140.051 NA 192 568 0 NA NA NA NA NA NA 282 796 0 NA NA NA NA NA NA 545 11039 345 NA NA NA NA NA NA 553 3946 757 NA NA NA NA NA
1706479200.0 140.062 NA 191 571 0 NA NA NA NA NA NA 269 824 0 NA NA NA NA NA NA 570 12985 305 NA NA NA NA NA NA 739 4727 547 NA NA NA NA NA
1706479200.0 140.063 NA 191 582 0 NA NA NA NA NA NA 288 824 0 NA NA NA NA NA NA 414 8390 310 NA NA NA NA NA NA 382 3247 368 NA NA NA NA NA
1706479200.0 140.064 NA 190 583 0 NA NA NA NA NA NA 271 816 0 NA NA NA NA NA NA 583 13689 314 NA NA NA NA NA NA 542 4743 452 NA NA NA NA NA
1706479200.0 140.065 NA 189 537 0 NA NA NA NA NA NA 264 809 0 NA NA NA NA NA NA 548 14384 331 NA NA NA NA NA NA 707 5056 709 NA NA NA NA NA
1706479200.0 140.066 NA 189 581 0 NA NA NA NA NA NA 281 893 0 NA NA NA NA NA NA 598 17579 331 NA NA NA NA NA NA 822 6054 627 NA NA NA NA NA
1706479200.0 140.067 NA 188 579 0 NA NA NA NA NA NA 266 851 0 NA NA NA NA NA NA 537 13276 305 NA NA NA NA NA NA 445 4540 360 NA NA NA NA NA
1706479200.0 140.068 NA 189 563 0 NA NA NA NA NA NA 271 831 0 NA NA NA NA NA NA 546 13293 320 NA NA NA NA NA NA 509 4929 521 NA NA NA NA NA
1706479200.0 140.069 NA 190 576 0 NA NA NA NA NA NA 278 851 0 NA NA NA NA NA NA 567 13001 319 NA NA NA NA NA NA 575 4607 469 NA NA NA NA NA
1706479200.0 140.071 NA 193 551 0 NA NA NA NA NA NA 285 770 0 NA NA NA NA NA NA 482 7641 312 NA NA NA NA NA NA 557 3042 419 NA NA NA NA NA
1706479200.0 140.072 NA 193 537 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 381 5586 305 NA NA NA NA NA NA 426 2564 335 NA NA NA NA NA
1706479200.0 140.073 NA 192 554 0 NA NA NA NA NA NA 284 763 0 NA NA NA NA NA NA 476 8816 302 NA NA NA NA NA NA 400 3371 340 NA NA NA NA NA
1706479200.0 140.074 NA 192 555 0 NA NA NA NA NA NA 279 795 0 NA NA NA NA NA NA 469 9293 298 NA NA NA NA NA NA 775 3552 332 NA NA NA NA NA
1706479200.0 140.075 NA 191 558 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 469 9296 314 NA NA NA NA NA NA 464 3501 418 NA NA NA NA NA
1706479200.0 140.076 NA 192 553 0 NA NA NA NA NA NA 274 754 0 NA NA NA NA NA NA 428 8055 314 NA NA NA NA NA NA 379 3246 444 NA NA NA NA NA
1706479200.0 140.077 NA 192 549 0 NA NA NA NA NA NA 278 780 0 NA NA NA NA NA NA 412 7542 316 NA NA NA NA NA NA 456 3022 450 NA NA NA NA NA
1706479200.0 140.078 NA 193 552 0 NA NA NA NA NA NA 282 768 0 NA NA NA NA NA NA 481 8257 310 NA NA NA NA NA NA 550 3240 394 NA NA NA NA NA
1706479200.0 140.101 NA 189 616 0 NA NA NA NA NA NA 275 886 0 NA NA NA NA NA NA 442 8610 313 NA NA NA NA NA NA 534 3495 388 NA NA NA NA NA
1706479200.0 140.102 NA 190 567 0 NA NA NA NA NA NA 270 851 0 NA NA NA NA NA NA 573 14038 307 NA NA NA NA NA NA 589 5267 497 NA NA NA NA NA
1706479200.0 140.103 NA 191 621 0 NA NA NA NA NA NA 268 944 0 NA NA NA NA NA NA 556 14580 321 NA NA NA NA NA NA 820 5256 465 NA NA NA NA NA
1706479200.0 140.104 NA 188 571 0 NA NA NA NA NA NA 264 922 0 NA NA NA NA NA NA 549 17449 321 NA NA NA NA NA NA 362 5963 465 NA NA NA NA NA
1706479200.0 140.105 NA 188 617 0 NA NA NA NA NA NA 264 924 0 NA NA NA NA NA NA 532 13449 328 NA NA NA NA NA NA 594 5035 566 NA NA NA NA NA
1706479200.0 140.106 NA 190 581 0 NA NA NA NA NA NA 279 867 0 NA NA NA NA NA NA 519 13241 307 NA NA NA NA NA NA 326 4887 359 NA NA NA NA NA
1706479200.0 140.107 NA 191 578 0 NA NA NA NA NA NA 259 851 0 NA NA NA NA NA NA 575 13113 311 NA NA NA NA NA NA 425 4951 493 NA NA NA NA NA
1706479200.0 140.108 NA 189 550 0 NA NA NA NA NA NA 269 878 0 NA NA NA NA NA NA 555 12733 304 NA NA NA NA NA NA 334 5174 339 NA NA NA NA NA
1706479200.0 140.109 NA 194 572 0 NA NA NA NA NA NA 281 803 0 NA NA NA NA NA NA 450 5730 307 NA NA NA NA NA NA 312 2771 384 NA NA NA NA NA
1706479200.0 140.11 NA 189 574 0 NA NA NA NA NA NA 264 857 0 NA NA NA NA NA NA 569 12092 318 NA NA NA NA NA NA 536 4519 455 NA NA NA NA NA
