Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 135.9 429 0 201 165 NA NA NA NA NA 585 0 287 254 NA NA NA NA NA 777 215 557 381 NA NA NA NA NA 1109 271 722 604 NA NA NA NA NA
1706695200.0 1350.0 NA 229 408 0 NA NA NA NA NA NA 325 575 0 NA NA NA NA NA NA 340 1401 333 NA NA NA NA NA NA 675 1787 388 NA NA NA NA NA
1706695200.0 1351.0 NA 235 407 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 330 1412 336 NA NA NA NA NA NA 606 1706 402 NA NA NA NA NA
1706695200.0 1352.0 NA 230 408 0 NA NA NA NA NA NA 319 542 0 NA NA NA NA NA NA 328 1403 324 NA NA NA NA NA NA 814 1959 404 NA NA NA NA NA
1706695200.0 1353.0 NA 233 406 0 NA NA NA NA NA NA 319 576 0 NA NA NA NA NA NA 332 1471 330 NA NA NA NA NA NA 545 1896 366 NA NA NA NA NA
1706695200.0 1354.0 NA 235 413 0 NA NA NA NA NA NA 328 559 0 NA NA NA NA NA NA 328 1456 329 NA NA NA NA NA NA 541 1735 381 NA NA NA NA NA
1706695200.0 1355.0 NA 236 418 0 NA NA NA NA NA NA 328 561 0 NA NA NA NA NA NA 343 1489 343 NA NA NA NA NA NA 452 1896 570 NA NA NA NA NA
1706695200.0 1356.0 169 226 445 0 214 NA NA NA NA 271 314 610 0 306 NA NA NA NA 1516 324 1459 336 584 NA NA NA NA 1329 420 1798 573 999 NA NA NA NA
1706695200.0 136.721 NA 170 433 0 NA NA NA NA NA NA 249 615 0 NA NA NA NA NA NA 331 4725 281 NA NA NA NA NA NA 383 2255 381 NA NA NA NA NA
1706695200.0 136.722 NA 162 427 0 NA NA NA NA NA NA 241 612 0 NA NA NA NA NA NA 351 5356 212 NA NA NA NA NA NA 630 2481 277 NA NA NA NA NA
1706695200.0 136.723 NA 171 437 0 NA NA NA NA NA NA 248 622 0 NA NA NA NA NA NA 365 5041 292 NA NA NA NA NA NA 505 2205 424 NA NA NA NA NA
1706695200.0 136.724 NA 171 425 0 NA NA NA NA NA NA 250 617 0 NA NA NA NA NA NA 339 6037 199 NA NA NA NA NA NA 520 2748 280 NA NA NA NA NA
1706695200.0 136.72411 NA 243 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1517 133 NA NA NA NA NA NA NA 1914 173 NA NA NA NA NA NA
1706695200.0 136.72412 NA 267 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1634 132 NA NA NA NA NA NA NA 1538 163 NA NA NA NA NA NA
1706695200.0 136.725 NA 169 430 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 324 5207 192 NA NA NA NA NA NA 567 2415 219 NA NA NA NA NA
1706695200.0 136.726 NA 163 388 0 NA NA NA NA NA NA 247 544 0 NA NA NA NA NA NA 394 5457 180 NA NA NA NA NA NA 685 2425 204 NA NA NA NA NA
1706695200.0 136.727 NA 273 468 0 NA NA NA NA NA NA 365 658 0 NA NA NA NA NA NA 627 5543 296 NA NA NA NA NA NA 711 2806 359 NA NA NA NA NA
1706695200.0 136.728 NA 261 477 0 NA NA NA NA NA NA 380 695 0 NA NA NA NA NA NA 792 5980 295 NA NA NA NA NA NA 1440 2794 367 NA NA NA NA NA
1706695200.0 136.729 NA 168 422 0 NA NA NA NA NA NA 247 640 0 NA NA NA NA NA NA 327 5301 232 NA NA NA NA NA NA 475 2330 291 NA NA NA NA NA
1706695200.0 136.73 NA 169 417 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 356 5353 220 NA NA NA NA NA NA 479 2457 280 NA NA NA NA NA
1706695200.0 136.731 NA 171 443 0 NA NA NA NA NA NA 246 630 0 NA NA NA NA NA NA 322 5311 209 NA NA NA NA NA NA 417 2453 274 NA NA NA NA NA
1706695200.0 136.732 NA 170 472 0 NA NA NA NA NA NA 248 642 0 NA NA NA NA NA NA 307 4307 288 NA NA NA NA NA NA 364 2175 427 NA NA NA NA NA
1706695200.0 136.733 NA 260 137 0 NA NA NA NA NA NA 406 205 0 NA NA NA NA NA NA 807 227 186 NA NA NA NA NA NA 810 429 227 NA NA NA NA NA
1706695200.0 136.734 NA 168 389 0 NA NA NA NA NA NA 246 562 0 NA NA NA NA NA NA 424 5192 223 NA NA NA NA NA NA 542 2388 295 NA NA NA NA NA
1706695200.0 136.735 NA 175 382 0 NA NA NA NA NA NA 261 526 0 NA NA NA NA NA NA 403 2254 267 NA NA NA NA NA NA 1304 2463 354 NA NA NA NA NA
1706695200.0 136.736 NA 171 449 0 NA NA NA NA NA NA 259 644 0 NA NA NA NA NA NA 393 7874 297 NA NA NA NA NA NA 332 2988 365 NA NA NA NA NA
1706695200.0 136.737 NA 171 434 0 NA NA NA NA NA NA 243 642 0 NA NA NA NA NA NA 415 9094 215 NA NA NA NA NA NA 546 3417 263 NA NA NA NA NA
1706695200.0 136.738 NA 169 407 0 NA NA NA NA NA NA 240 678 0 NA NA NA NA NA NA 462 8759 298 NA NA NA NA NA NA 437 3320 360 NA NA NA NA NA
1706695200.0 136.739 NA 170 437 0 NA NA NA NA NA NA 244 678 0 NA NA NA NA NA NA 390 9820 196 NA NA NA NA NA NA 413 3567 228 NA NA NA NA NA
1706695200.0 136.74 NA 170 444 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 428 9043 206 NA NA NA NA NA NA 535 3417 255 NA NA NA NA NA
1706695200.0 136.741 NA 169 395 0 NA NA NA NA NA NA 243 611 0 NA NA NA NA NA NA 451 8733 193 NA NA NA NA NA NA 665 3357 243 NA NA NA NA NA
1706695200.0 136.742 NA 169 419 0 NA NA NA NA NA NA 244 675 0 NA NA NA NA NA NA 414 8393 244 NA NA NA NA NA NA 572 3172 293 NA NA NA NA NA
1706695200.0 136.743 NA 170 475 0 NA NA NA NA NA NA 248 707 0 NA NA NA NA NA NA 447 8048 245 NA NA NA NA NA NA 458 3057 310 NA NA NA NA NA
1706695200.0 136.744 NA 170 436 0 NA NA NA NA NA NA 252 653 0 NA NA NA NA NA NA 440 8731 208 NA NA NA NA NA NA 696 3421 232 NA NA NA NA NA
1706695200.0 136.745 NA 170 479 0 NA NA NA NA NA NA 254 670 0 NA NA NA NA NA NA 387 6510 298 NA NA NA NA NA NA 592 2743 366 NA NA NA NA NA
1706695200.0 136.746 NA 169 392 0 NA NA NA NA NA NA 248 611 0 NA NA NA NA NA NA 470 8326 225 NA NA NA NA NA NA 340 3202 280 NA NA NA NA NA
1706695200.0 136.747 NA 171 443 0 NA NA NA NA NA NA 257 673 0 NA NA NA NA NA NA 418 8132 304 NA NA NA NA NA NA 529 3078 465 NA NA NA NA NA
1706695200.0 136.748 NA 169 397 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 406 8041 215 NA NA NA NA NA NA 609 3203 267 NA NA NA NA NA
1706695200.0 136.749 NA 170 456 0 NA NA NA NA NA NA 246 660 0 NA NA NA NA NA NA 486 9107 301 NA NA NA NA NA NA 465 3334 383 NA NA NA NA NA
1706695200.0 136.75 NA 168 456 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 437 10823 219 NA NA NA NA NA NA 546 4684 314 NA NA NA NA NA
1706695200.0 136.751 NA 170 447 0 NA NA NA NA NA NA 255 691 0 NA NA NA NA NA NA 431 10916 203 NA NA NA NA NA NA 393 4436 235 NA NA NA NA NA
1706695200.0 136.752 NA 170 386 0 NA NA NA NA NA NA 246 589 0 NA NA NA NA NA NA 429 8629 194 NA NA NA NA NA NA 327 3439 255 NA NA NA NA NA
1706695200.0 136.753 NA 168 455 0 NA NA NA NA NA NA 243 666 0 NA NA NA NA NA NA 384 8498 243 NA NA NA NA NA NA 431 3188 310 NA NA NA NA NA
1706695200.0 136.754 NA 173 497 0 NA NA NA NA NA NA 262 686 0 NA NA NA NA NA NA 429 7152 247 NA NA NA NA NA NA 593 3003 300 NA NA NA NA NA
1706695200.0 136.755 NA 172 436 0 NA NA NA NA NA NA 242 667 0 NA NA NA NA NA NA 396 9240 210 NA NA NA NA NA NA 776 3589 255 NA NA NA NA NA
1706695200.0 136.756 NA 169 458 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 347 5879 295 NA NA NA NA NA NA 456 2593 587 NA NA NA NA NA
1706695200.0 136.757 NA 169 403 0 NA NA NA NA NA NA 257 594 0 NA NA NA NA NA NA 518 7856 220 NA NA NA NA NA NA 506 3125 247 NA NA NA NA NA
1706695200.0 136.758 NA 169 464 0 NA NA NA NA NA NA 257 684 0 NA NA NA NA NA NA 431 10111 301 NA NA NA NA NA NA 740 3960 382 NA NA NA NA NA
1706695200.0 136.759 NA 167 453 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 390 10778 215 NA NA NA NA NA NA 542 3895 255 NA NA NA NA NA
1706695200.0 136.76 NA 169 477 0 NA NA NA NA NA NA 246 718 0 NA NA NA NA NA NA 452 11891 295 NA NA NA NA NA NA 584 4030 395 NA NA NA NA NA
1706695200.0 136.761 NA 169 454 0 NA NA NA NA NA NA 243 726 0 NA NA NA NA NA NA 414 13347 202 NA NA NA NA NA NA 549 5499 278 NA NA NA NA NA
1706695200.0 136.7611 NA 257 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1798 131 NA NA NA NA NA NA NA 1410 175 NA NA NA NA NA NA
1706695200.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1720 130 NA NA NA NA NA NA NA 1983 159 NA NA NA NA NA NA
1706695200.0 136.762 NA 169 426 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 445 14834 227 NA NA NA NA NA NA 1190 5065 421 NA NA NA NA NA
1706695200.0 136.763 NA 168 404 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 475 12268 186 NA NA NA NA NA NA 739 4808 213 NA NA NA NA NA
1706695200.0 136.764 NA 169 459 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 391 11689 235 NA NA NA NA NA NA 586 4983 282 NA NA NA NA NA
1706695200.0 136.765 NA 171 495 0 NA NA NA NA NA NA 243 698 0 NA NA NA NA NA NA 445 9920 247 NA NA NA NA NA NA 601 3466 304 NA NA NA NA NA
1706695200.0 136.766 NA 170 435 0 NA NA NA NA NA NA 251 689 0 NA NA NA NA NA NA 393 11358 207 NA NA NA NA NA NA 456 4057 237 NA NA NA NA NA
1706695200.0 136.767 NA 169 490 0 NA NA NA NA NA NA 249 685 0 NA NA NA NA NA NA 395 8548 309 NA NA NA NA NA NA 566 3212 438 NA NA NA NA NA
1706695200.0 136.768 NA 167 406 0 NA NA NA NA NA NA 243 637 0 NA NA NA NA NA NA 468 10906 221 NA NA NA NA NA NA 723 3970 268 NA NA NA NA NA
1706695200.0 136.769 NA 170 432 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 380 7708 304 NA NA NA NA NA NA 410 3000 366 NA NA NA NA NA
1706695200.0 136.77 NA 169 406 0 NA NA NA NA NA NA 245 656 0 NA NA NA NA NA NA 383 8007 216 NA NA NA NA NA NA 435 3123 275 NA NA NA NA NA
1706695200.0 136.771 NA 169 435 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 475 7879 299 NA NA NA NA NA NA 460 3049 375 NA NA NA NA NA
1706695200.0 136.772 NA 169 438 0 NA NA NA NA NA NA 243 692 0 NA NA NA NA NA NA 399 9325 197 NA NA NA NA NA NA 372 3465 221 NA NA NA NA NA
1706695200.0 136.7721 NA 252 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1598 132 NA NA NA NA NA NA NA 1216 183 NA NA NA NA NA NA
1706695200.0 136.77211 NA 259 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1623 133 NA NA NA NA NA NA NA 1369 198 NA NA NA NA NA NA
1706695200.0 136.773 NA 171 416 0 NA NA NA NA NA NA 245 653 0 NA NA NA NA NA NA 417 8187 194 NA NA NA NA NA NA 524 3319 219 NA NA NA NA NA
1706695200.0 136.774 NA 171 390 0 NA NA NA NA NA NA 251 593 0 NA NA NA NA NA NA 432 8116 182 NA NA NA NA NA NA 620 3170 210 NA NA NA NA NA
1706695200.0 136.775 NA 170 432 0 NA NA NA NA NA NA 251 640 0 NA NA NA NA NA NA 379 7623 243 NA NA NA NA NA NA 529 2994 297 NA NA NA NA NA
1706695200.0 136.776 NA 173 482 0 NA NA NA NA NA NA 244 698 0 NA NA NA NA NA NA 398 7362 240 NA NA NA NA NA NA 464 2875 272 NA NA NA NA NA
1706695200.0 136.777 NA 170 441 0 NA NA NA NA NA NA 247 655 0 NA NA NA NA NA NA 400 8603 205 NA NA NA NA NA NA 508 3391 229 NA NA NA NA NA
1706695200.0 136.778 NA 172 479 0 NA NA NA NA NA NA 245 650 0 NA NA NA NA NA NA 330 5317 287 NA NA NA NA NA NA 546 2424 332 NA NA NA NA NA
1706695200.0 136.779 NA 169 403 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 480 7748 217 NA NA NA NA NA NA 477 3112 245 NA NA NA NA NA
1706695200.0 136.78 NA 190 533 0 NA NA NA NA NA NA 265 785 0 NA NA NA NA NA NA 386 10332 358 NA NA NA NA NA NA 740 4013 452 NA NA NA NA NA
1706695200.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 455 144 NA NA NA NA NA NA NA 790 182 NA NA NA NA NA NA
1706695200.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 255 133 NA NA NA NA NA NA NA 373 176 NA NA NA NA NA NA
1706695200.0 136.7803 NA 200 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 522 139 NA NA NA NA NA NA NA 714 235 NA NA NA NA NA NA
1706695200.0 136.781 NA 189 467 0 NA NA NA NA NA NA 267 749 0 NA NA NA NA NA NA 352 10173 246 NA NA NA NA NA NA 622 3840 287 NA NA NA NA NA
1706695200.0 136.782 NA 190 512 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 463 10958 324 NA NA NA NA NA NA 748 3870 351 NA NA NA NA NA
1706695200.0 136.783 NA 187 477 0 NA NA NA NA NA NA 264 773 0 NA NA NA NA NA NA 368 12817 241 NA NA NA NA NA NA 535 4735 283 NA NA NA NA NA
1706695200.0 136.784 NA 191 418 0 NA NA NA NA NA NA 262 663 0 NA NA NA NA NA NA 373 9763 250 NA NA NA NA NA NA 376 3967 308 NA NA NA NA NA
1706695200.0 136.785 NA 188 444 0 NA NA NA NA NA NA 263 678 0 NA NA NA NA NA NA 459 11387 251 NA NA NA NA NA NA 740 4486 324 NA NA NA NA NA
1706695200.0 136.786 NA 188 543 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 379 11464 310 NA NA NA NA NA NA 740 4779 391 NA NA NA NA NA
1706695200.0 136.787 NA 191 613 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 382 9991 285 NA NA NA NA NA NA 540 4164 336 NA NA NA NA NA
1706695200.0 136.788 NA 189 473 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 360 11846 245 NA NA NA NA NA NA 614 4211 283 NA NA NA NA NA
1706695200.0 136.789 NA 189 571 0 NA NA NA NA NA NA 271 855 0 NA NA NA NA NA NA 361 9675 336 NA NA NA NA NA NA 405 3607 426 NA NA NA NA NA
1706695200.0 136.79 NA 193 443 0 NA NA NA NA NA NA 272 640 0 NA NA NA NA NA NA 437 6170 267 NA NA NA NA NA NA 685 2915 332 NA NA NA NA NA
1706695200.0 136.791 NA 192 458 0 NA NA NA NA NA NA 269 648 0 NA NA NA NA NA NA 381 2546 306 NA NA NA NA NA NA 373 2472 422 NA NA NA NA NA
1706695200.0 136.792 NA 191 543 0 NA NA NA NA NA NA 269 759 0 NA NA NA NA NA NA 377 8354 341 NA NA NA NA NA NA 437 3181 480 NA NA NA NA NA
1706695200.0 136.793 NA 193 491 0 NA NA NA NA NA NA 279 703 0 NA NA NA NA NA NA 363 8000 257 NA NA NA NA NA NA 528 3250 310 NA NA NA NA NA
1706695200.0 136.794 NA 191 540 0 NA NA NA NA NA NA 277 789 0 NA NA NA NA NA NA 434 9153 338 NA NA NA NA NA NA 513 3996 390 NA NA NA NA NA
1706695200.0 136.795 NA 191 487 0 NA NA NA NA NA NA 273 733 0 NA NA NA NA NA NA 352 9118 245 NA NA NA NA NA NA 612 3659 296 NA NA NA NA NA
1706695200.0 136.796 NA 191 445 0 NA NA NA NA NA NA 275 641 0 NA NA NA NA NA NA 367 8211 247 NA NA NA NA NA NA 634 3353 306 NA NA NA NA NA
1706695200.0 136.797 NA 190 440 0 NA NA NA NA NA NA 271 654 0 NA NA NA NA NA NA 442 9117 236 NA NA NA NA NA NA 585 3472 302 NA NA NA NA NA
1706695200.0 136.798 NA 191 537 0 NA NA NA NA NA NA 267 773 0 NA NA NA NA NA NA 370 8681 288 NA NA NA NA NA NA 498 3276 354 NA NA NA NA NA
1706695200.0 136.799 NA 190 610 0 NA NA NA NA NA NA 270 858 0 NA NA NA NA NA NA 408 8906 297 NA NA NA NA NA NA 461 3611 414 NA NA NA NA NA
1706695200.0 136.8 NA 193 489 0 NA NA NA NA NA NA 276 740 0 NA NA NA NA NA NA 364 9682 259 NA NA NA NA NA NA 514 3740 333 NA NA NA NA NA
1706695200.0 136.801 NA 193 579 0 NA NA NA NA NA NA 273 774 0 NA NA NA NA NA NA 324 6065 329 NA NA NA NA NA NA 492 2772 396 NA NA NA NA NA
1706695200.0 136.802 NA 190 440 0 NA NA NA NA NA NA 264 639 0 NA NA NA NA NA NA 430 7608 265 NA NA NA NA NA NA 414 3152 318 NA NA NA NA NA
1706695200.0 136.803 NA 193 463 0 NA NA NA NA NA NA 271 660 0 NA NA NA NA NA NA 388 2539 286 NA NA NA NA NA NA 513 3172 397 NA NA NA NA NA
1706695200.0 136.804 NA 192 523 0 NA NA NA NA NA NA 272 781 0 NA NA NA NA NA NA 347 8354 335 NA NA NA NA NA NA 310 3248 415 NA NA NA NA NA
1706695200.0 136.805 NA 190 482 0 NA NA NA NA NA NA 265 717 0 NA NA NA NA NA NA 372 8769 258 NA NA NA NA NA NA 526 3422 318 NA NA NA NA NA
1706695200.0 136.806 NA 191 529 0 NA NA NA NA NA NA 272 756 0 NA NA NA NA NA NA 441 8420 336 NA NA NA NA NA NA 625 3311 428 NA NA NA NA NA
1706695200.0 136.807 NA 191 477 0 NA NA NA NA NA NA 278 734 0 NA NA NA NA NA NA 342 9235 253 NA NA NA NA NA NA 537 3602 391 NA NA NA NA NA
1706695200.0 136.808 NA 191 489 0 NA NA NA NA NA NA 277 712 0 NA NA NA NA NA NA 368 8669 252 NA NA NA NA NA NA 605 3373 319 NA NA NA NA NA
1706695200.0 136.809 NA 191 431 0 NA NA NA NA NA NA 275 653 0 NA NA NA NA NA NA 423 8600 234 NA NA NA NA NA NA 418 3362 288 NA NA NA NA NA
1706695200.0 136.81 NA 191 530 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 362 8279 293 NA NA NA NA NA NA 457 3148 395 NA NA NA NA NA
1706695200.0 136.811 NA 191 597 0 NA NA NA NA NA NA 265 865 0 NA NA NA NA NA NA 397 8554 293 NA NA NA NA NA NA 670 3570 357 NA NA NA NA NA
1706695200.0 136.812 NA 191 480 0 NA NA NA NA NA NA 264 720 0 NA NA NA NA NA NA 375 9742 255 NA NA NA NA NA NA 472 3685 310 NA NA NA NA NA
1706695200.0 136.813 NA 192 574 0 NA NA NA NA NA NA 275 810 0 NA NA NA NA NA NA 347 6045 333 NA NA NA NA NA NA 482 2696 401 NA NA NA NA NA
1706695200.0 136.814 NA 191 442 0 NA NA NA NA NA NA 274 649 0 NA NA NA NA NA NA 440 7916 265 NA NA NA NA NA NA 487 3228 338 NA NA NA NA NA
1706695200.0 136.815 NA 196 461 0 NA NA NA NA NA NA 281 669 0 NA NA NA NA NA NA 354 2613 288 NA NA NA NA NA NA 477 2704 366 NA NA NA NA NA
1706695200.0 136.816 NA 191 546 0 NA NA NA NA NA NA 268 881 0 NA NA NA NA NA NA 381 12447 307 NA NA NA NA NA NA 618 4489 332 NA NA NA NA NA
1706695200.0 136.817 NA 189 495 0 NA NA NA NA NA NA 263 765 0 NA NA NA NA NA NA 354 10677 246 NA NA NA NA NA NA 783 3965 285 NA NA NA NA NA
1706695200.0 136.818 NA 191 550 0 NA NA NA NA NA NA 268 841 0 NA NA NA NA NA NA 423 11337 323 NA NA NA NA NA NA 684 4096 379 NA NA NA NA NA
1706695200.0 136.819 NA 190 477 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 368 13060 249 NA NA NA NA NA NA 535 4708 336 NA NA NA NA NA
1706695200.0 136.82 NA 191 457 0 NA NA NA NA NA NA 272 728 0 NA NA NA NA NA NA 364 12214 251 NA NA NA NA NA NA 593 4445 490 NA NA NA NA NA
1706695200.0 136.821 NA 190 445 0 NA NA NA NA NA NA 271 709 0 NA NA NA NA NA NA 395 11040 224 NA NA NA NA NA NA 460 3995 268 NA NA NA NA NA
1706695200.0 136.822 NA 189 539 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 343 10979 273 NA NA NA NA NA NA 537 3992 313 NA NA NA NA NA
1706695200.0 136.823 NA 189 607 0 NA NA NA NA NA NA 261 908 0 NA NA NA NA NA NA 408 10673 298 NA NA NA NA NA NA 1046 4130 470 NA NA NA NA NA
1706695200.0 136.824 NA 189 495 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 382 13692 249 NA NA NA NA NA NA 714 4671 344 NA NA NA NA NA
1706695200.0 136.825 NA 192 561 0 NA NA NA NA NA NA 276 849 0 NA NA NA NA NA NA 348 7509 340 NA NA NA NA NA NA 597 2949 404 NA NA NA NA NA
1706695200.0 136.826 NA 192 457 0 NA NA NA NA NA NA 268 691 0 NA NA NA NA NA NA 438 10688 266 NA NA NA NA NA NA 456 4123 304 NA NA NA NA NA
1706695200.0 136.827 NA 194 463 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 342 2645 299 NA NA NA NA NA NA 501 2915 494 NA NA NA NA NA
1706695200.0 136.828 NA 190 560 0 NA NA NA NA NA NA 271 841 0 NA NA NA NA NA NA 404 13527 316 NA NA NA NA NA NA 885 4652 345 NA NA NA NA NA
1706695200.0 136.829 NA 190 495 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 377 12915 252 NA NA NA NA NA NA 801 4578 339 NA NA NA NA NA
1706695200.0 136.83 NA 189 550 0 NA NA NA NA NA NA 270 819 0 NA NA NA NA NA NA 436 12950 309 NA NA NA NA NA NA 535 4447 332 NA NA NA NA NA
1706695200.0 136.831 NA 191 498 0 NA NA NA NA NA NA 275 803 0 NA NA NA NA NA NA 393 14128 246 NA NA NA NA NA NA 833 5267 297 NA NA NA NA NA
1706695200.0 136.8311 NA 249 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1737 131 NA NA NA NA NA NA NA 1574 172 NA NA NA NA NA NA
1706695200.0 136.83111 NA 265 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1798 132 NA NA NA NA NA NA NA 1640 175 NA NA NA NA NA NA
1706695200.0 136.832 NA 191 486 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 375 15677 249 NA NA NA NA NA NA 1462 5321 691 NA NA NA NA NA
1706695200.0 136.833 NA 190 451 0 NA NA NA NA NA NA 274 735 0 NA NA NA NA NA NA 427 13504 230 NA NA NA NA NA NA 667 4670 272 NA NA NA NA NA
1706695200.0 136.834 NA 192 551 0 NA NA NA NA NA NA 278 824 0 NA NA NA NA NA NA 384 12845 276 NA NA NA NA NA NA 551 4457 320 NA NA NA NA NA
1706695200.0 136.835 NA 192 622 0 NA NA NA NA NA NA 272 901 0 NA NA NA NA NA NA 407 12141 292 NA NA NA NA NA NA 369 4442 444 NA NA NA NA NA
1706695200.0 136.836 NA 192 507 0 NA NA NA NA NA NA 277 801 0 NA NA NA NA NA NA 400 14018 255 NA NA NA NA NA NA 979 4956 355 NA NA NA NA NA
1706695200.0 136.837 NA 192 603 0 NA NA NA NA NA NA 276 848 0 NA NA NA NA NA NA 363 9995 335 NA NA NA NA NA NA 497 3713 395 NA NA NA NA NA
1706695200.0 136.838 NA 191 465 0 NA NA NA NA NA NA 278 712 0 NA NA NA NA NA NA 464 12036 258 NA NA NA NA NA NA 711 4439 335 NA NA NA NA NA
1706695200.0 136.839 NA 200 464 0 NA NA NA NA NA NA 277 650 0 NA NA NA NA NA NA 357 2718 292 NA NA NA NA NA NA 391 2760 373 NA NA NA NA NA
1706695200.0 136.8391 NA 235 561 0 NA NA NA NA NA NA 341 832 0 NA NA NA NA NA NA 771 11411 296 NA NA NA NA NA NA 1690 4531 389 NA NA NA NA NA
1706695200.0 136.84 NA 193 454 0 NA NA NA NA NA NA 279 684 0 NA NA NA NA NA NA 385 10764 236 NA NA NA NA NA NA 478 4449 270 NA NA NA NA NA
1706695200.0 136.841 NA 194 448 0 NA NA NA NA NA NA 275 700 0 NA NA NA NA NA NA 365 11203 256 NA NA NA NA NA NA 420 5041 326 NA NA NA NA NA
1706695200.0 136.842 NA 192 452 0 NA NA NA NA NA NA 277 726 0 NA NA NA NA NA NA 399 13702 226 NA NA NA NA NA NA 1087 4728 263 NA NA NA NA NA
1706695200.0 136.843 NA 190 436 0 NA NA NA NA NA NA 269 745 0 NA NA NA NA NA NA 371 16816 233 NA NA NA NA NA NA 443 6074 387 NA NA NA NA NA
1706695200.0 136.844 NA 189 439 0 NA NA NA NA NA NA 263 666 0 NA NA NA NA NA NA 487 9344 234 NA NA NA NA NA NA 387 3664 290 NA NA NA NA NA
1706695200.0 136.845 NA 190 427 0 NA NA NA NA NA NA 274 648 0 NA NA NA NA NA NA 439 7725 233 NA NA NA NA NA NA 458 3123 278 NA NA NA NA NA
1706695200.0 136.846 NA 191 414 0 NA NA NA NA NA NA 264 640 0 NA NA NA NA NA NA 405 7453 227 NA NA NA NA NA NA 338 3053 256 NA NA NA NA NA
1706695200.0 136.847 NA 191 449 0 NA NA NA NA NA NA 273 675 0 NA NA NA NA NA NA 456 10933 234 NA NA NA NA NA NA 639 4100 276 NA NA NA NA NA
1706695200.0 136.848 NA 192 453 0 NA NA NA NA NA NA 278 734 0 NA NA NA NA NA NA 457 13124 221 NA NA NA NA NA NA 749 4529 245 NA NA NA NA NA
1706695200.0 136.849 NA 192 525 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 344 8619 336 NA NA NA NA NA NA 638 3270 400 NA NA NA NA NA
1706695200.0 136.85 NA 190 526 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 354 8836 257 NA NA NA NA NA NA 577 3506 324 NA NA NA NA NA
1706695200.0 136.8501 NA 190 439 0 NA NA NA NA NA NA 267 672 0 NA NA NA NA NA NA 331 9770 232 NA NA NA NA NA NA 509 3795 296 NA NA NA NA NA
