Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 1347.0 NA 234 406 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 335 1470 338 NA NA NA NA NA NA 300 1835 387 NA NA NA NA NA
1706824800.0 1348.0 NA 231 405 0 NA NA NA NA NA NA 322 544 0 NA NA NA NA NA NA 330 1422 337 NA NA NA NA NA NA 495 2258 408 NA NA NA NA NA
1706824800.0 1349.0 NA 233 409 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 332 1438 365 NA NA NA NA NA NA 390 1897 569 NA NA NA NA NA
1706824800.0 135.1 428 0 203 168 NA NA NA NA NA 579 0 288 259 NA NA NA NA NA 850 234 605 398 NA NA NA NA NA 962 313 667 407 NA NA NA NA NA
1706824800.0 135.11 435 0 205 161 NA NA NA NA NA 587 0 297 250 NA NA NA NA NA 976 258 670 427 NA NA NA NA NA 1159 521 700 775 NA NA NA NA NA
1706824800.0 135.12 424 0 195 166 NA NA NA NA NA 578 0 291 251 NA NA NA NA NA 818 231 577 394 NA NA NA NA NA 1033 415 716 493 NA NA NA NA NA
1706824800.0 135.13 436 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 801 306 NA NA NA NA NA NA NA 739 374 NA NA NA NA NA NA NA
1706824800.0 135.14 424 0 200 163 NA NA NA NA NA 548 0 291 254 NA NA NA NA NA 833 246 577 410 NA NA NA NA NA 1047 424 723 679 NA NA NA NA NA
1706824800.0 135.2 349 0 184 162 NA NA NA NA NA 483 0 291 248 NA NA NA NA NA 721 207 554 361 NA NA NA NA NA 876 269 820 455 NA NA NA NA NA
1706824800.0 135.3 346 0 199 157 NA NA NA NA NA 482 0 291 257 NA NA NA NA NA 710 214 552 377 NA NA NA NA NA 1088 325 698 524 NA NA NA NA NA
1706824800.0 135.4 424 0 199 167 NA NA NA NA NA 569 0 286 250 NA NA NA NA NA 805 217 569 380 NA NA NA NA NA 1343 288 664 458 NA NA NA NA NA
1706824800.0 135.5 420 0 199 166 NA NA NA NA NA 571 0 290 259 NA NA NA NA NA 794 230 553 377 NA NA NA NA NA 1282 299 686 416 NA NA NA NA NA
1706824800.0 135.6 425 0 202 168 NA NA NA NA NA 571 0 287 253 NA NA NA NA NA 846 226 593 392 NA NA NA NA NA 1007 292 1181 427 NA NA NA NA NA
1706824800.0 135.7 420 0 197 167 NA NA NA NA NA 560 0 294 259 NA NA NA NA NA 788 217 578 394 NA NA NA NA NA 979 292 1184 718 NA NA NA NA NA
1706824800.0 135.8 191 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA
1706824800.0 135.9 393 0 191 163 NA NA NA NA NA 572 0 278 253 NA NA NA NA NA 751 217 568 360 NA NA NA NA NA 1130 294 772 380 NA NA NA NA NA
1706824800.0 1350.0 NA 234 409 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 332 1409 348 NA NA NA NA NA NA 475 1588 497 NA NA NA NA NA
1706824800.0 1351.0 NA 232 407 0 NA NA NA NA NA NA 317 560 0 NA NA NA NA NA NA 330 1436 356 NA NA NA NA NA NA 447 1798 581 NA NA NA NA NA
1706824800.0 1352.0 NA 230 407 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 320 1435 336 NA NA NA NA NA NA 359 2076 410 NA NA NA NA NA
1706824800.0 1353.0 NA 234 414 0 NA NA NA NA NA NA 330 573 0 NA NA NA NA NA NA 340 1531 340 NA NA NA NA NA NA 967 2542 412 NA NA NA NA NA
1706824800.0 1354.0 NA 235 415 0 NA NA NA NA NA NA 322 585 0 NA NA NA NA NA NA 334 1503 348 NA NA NA NA NA NA 389 1936 458 NA NA NA NA NA
1706824800.0 1355.0 NA 237 416 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 348 1494 353 NA NA NA NA NA NA 354 1716 485 NA NA NA NA NA
1706824800.0 1356.0 172 226 447 0 214 NA NA NA NA 270 315 612 0 316 NA NA NA NA 1507 328 1509 333 589 NA NA NA NA 986 446 2399 398 647 NA NA NA NA
1706824800.0 136.721 NA 171 436 0 NA NA NA NA NA NA 246 616 0 NA NA NA NA NA NA 328 4699 303 NA NA NA NA NA NA 450 2181 412 NA NA NA NA NA
1706824800.0 136.722 NA 170 431 0 NA NA NA NA NA NA 246 621 0 NA NA NA NA NA NA 326 5314 217 NA NA NA NA NA NA 462 2504 260 NA NA NA NA NA
1706824800.0 136.723 NA 169 436 0 NA NA NA NA NA NA 244 603 0 NA NA NA NA NA NA 373 5062 301 NA NA NA NA NA NA 590 2282 405 NA NA NA NA NA
1706824800.0 136.724 NA 169 435 0 NA NA NA NA NA NA 241 643 0 NA NA NA NA NA NA 339 6111 213 NA NA NA NA NA NA 348 3028 473 NA NA NA NA NA
1706824800.0 136.72411 NA 259 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1484 144 NA NA NA NA NA NA NA 1426 194 NA NA NA NA NA NA
1706824800.0 136.72412 NA 278 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1659 155 NA NA NA NA NA NA NA 1289 256 NA NA NA NA NA NA
1706824800.0 136.725 NA 169 425 0 NA NA NA NA NA NA 247 611 0 NA NA NA NA NA NA 339 5229 206 NA NA NA NA NA NA 515 2463 262 NA NA NA NA NA
1706824800.0 136.726 NA 171 384 0 NA NA NA NA NA NA 257 544 0 NA NA NA NA NA NA 362 5506 193 NA NA NA NA NA NA 431 2487 250 NA NA NA NA NA
1706824800.0 136.727 NA 272 473 0 NA NA NA NA NA NA 383 663 0 NA NA NA NA NA NA 596 5232 305 NA NA NA NA NA NA 675 2581 395 NA NA NA NA NA
1706824800.0 136.728 NA 270 478 0 NA NA NA NA NA NA 381 693 0 NA NA NA NA NA NA 736 5693 295 NA NA NA NA NA NA 1630 2452 357 NA NA NA NA NA
1706824800.0 136.729 NA 171 444 0 NA NA NA NA NA NA 249 642 0 NA NA NA NA NA NA 325 5410 239 NA NA NA NA NA NA 443 2380 297 NA NA NA NA NA
1706824800.0 136.73 NA 170 450 0 NA NA NA NA NA NA 252 624 0 NA NA NA NA NA NA 369 5346 234 NA NA NA NA NA NA 664 2449 326 NA NA NA NA NA
1706824800.0 136.731 NA 172 439 0 NA NA NA NA NA NA 249 630 0 NA NA NA NA NA NA 323 5494 215 NA NA NA NA NA NA 446 2554 264 NA NA NA NA NA
1706824800.0 136.732 NA 170 473 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 316 4262 301 NA NA NA NA NA NA 431 2163 414 NA NA NA NA NA
1706824800.0 136.733 NA 262 136 0 NA NA NA NA NA NA 406 208 0 NA NA NA NA NA NA 793 244 214 NA NA NA NA NA NA 651 405 466 NA NA NA NA NA
1706824800.0 136.734 NA 169 388 0 NA NA NA NA NA NA 243 563 0 NA NA NA NA NA NA 429 5266 239 NA NA NA NA NA NA 851 2510 338 NA NA NA NA NA
1706824800.0 136.735 NA 171 381 0 NA NA NA NA NA NA 256 537 0 NA NA NA NA NA NA 368 2150 257 NA NA NA NA NA NA 353 2176 441 NA NA NA NA NA
1706824800.0 136.736 NA 171 450 0 NA NA NA NA NA NA 252 651 0 NA NA NA NA NA NA 383 7712 295 NA NA NA NA NA NA 579 2996 370 NA NA NA NA NA
1706824800.0 136.737 NA 170 430 0 NA NA NA NA NA NA 246 637 0 NA NA NA NA NA NA 375 8668 221 NA NA NA NA NA NA 446 3370 289 NA NA NA NA NA
1706824800.0 136.738 NA 169 453 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 454 8583 296 NA NA NA NA NA NA 510 3217 368 NA NA NA NA NA
1706824800.0 136.739 NA 170 440 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 407 9972 202 NA NA NA NA NA NA 797 3916 238 NA NA NA NA NA
1706824800.0 136.74 NA 170 449 0 NA NA NA NA NA NA 247 644 0 NA NA NA NA NA NA 400 8413 204 NA NA NA NA NA NA 536 3274 242 NA NA NA NA NA
1706824800.0 136.741 NA 171 396 0 NA NA NA NA NA NA 249 593 0 NA NA NA NA NA NA 428 8371 191 NA NA NA NA NA NA 522 3336 219 NA NA NA NA NA
1706824800.0 136.742 NA 170 447 0 NA NA NA NA NA NA 249 651 0 NA NA NA NA NA NA 384 8065 260 NA NA NA NA NA NA 587 3086 328 NA NA NA NA NA
1706824800.0 136.743 NA 171 481 0 NA NA NA NA NA NA 245 683 0 NA NA NA NA NA NA 413 7768 253 NA NA NA NA NA NA 425 3132 342 NA NA NA NA NA
1706824800.0 136.744 NA 169 443 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 389 8538 216 NA NA NA NA NA NA 537 3320 245 NA NA NA NA NA
1706824800.0 136.745 NA 171 483 0 NA NA NA NA NA NA 257 666 0 NA NA NA NA NA NA 352 6137 300 NA NA NA NA NA NA 351 2600 370 NA NA NA NA NA
1706824800.0 136.746 NA 170 395 0 NA NA NA NA NA NA 248 608 0 NA NA NA NA NA NA 463 8044 237 NA NA NA NA NA NA 545 3176 326 NA NA NA NA NA
1706824800.0 136.747 NA 170 457 0 NA NA NA NA NA NA 259 643 0 NA NA NA NA NA NA 395 8012 307 NA NA NA NA NA NA 568 3089 376 NA NA NA NA NA
1706824800.0 136.748 NA 170 397 0 NA NA NA NA NA NA 245 592 0 NA NA NA NA NA NA 378 7776 216 NA NA NA NA NA NA 374 3094 257 NA NA NA NA NA
1706824800.0 136.749 NA 170 459 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 458 8704 309 NA NA NA NA NA NA 386 3184 442 NA NA NA NA NA
1706824800.0 136.75 NA 170 453 0 NA NA NA NA NA NA 242 697 0 NA NA NA NA NA NA 409 10843 200 NA NA NA NA NA NA 687 3939 232 NA NA NA NA NA
1706824800.0 136.751 NA 171 448 0 NA NA NA NA NA NA 258 667 0 NA NA NA NA NA NA 409 10124 208 NA NA NA NA NA NA 570 3758 237 NA NA NA NA NA
1706824800.0 136.752 NA 170 395 0 NA NA NA NA NA NA 252 612 0 NA NA NA NA NA NA 422 8383 189 NA NA NA NA NA NA 402 3269 218 NA NA NA NA NA
1706824800.0 136.753 NA 170 455 0 NA NA NA NA NA NA 243 676 0 NA NA NA NA NA NA 380 8564 251 NA NA NA NA NA NA 502 3171 336 NA NA NA NA NA
1706824800.0 136.754 NA 173 496 0 NA NA NA NA NA NA 257 718 0 NA NA NA NA NA NA 395 7121 248 NA NA NA NA NA NA 407 2862 310 NA NA NA NA NA
1706824800.0 136.755 NA 171 434 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 395 9356 216 NA NA NA NA NA NA 401 3930 271 NA NA NA NA NA
1706824800.0 136.756 NA 168 485 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 360 5868 306 NA NA NA NA NA NA 433 2759 602 NA NA NA NA NA
1706824800.0 136.757 NA 170 403 0 NA NA NA NA NA NA 254 600 0 NA NA NA NA NA NA 455 7869 232 NA NA NA NA NA NA 566 3179 297 NA NA NA NA NA
1706824800.0 136.758 NA 170 473 0 NA NA NA NA NA NA 259 702 0 NA NA NA NA NA NA 395 9671 304 NA NA NA NA NA NA 719 3568 465 NA NA NA NA NA
1706824800.0 136.759 NA 168 449 0 NA NA NA NA NA NA 249 696 0 NA NA NA NA NA NA 400 11150 209 NA NA NA NA NA NA 438 4077 233 NA NA NA NA NA
1706824800.0 136.76 NA 170 477 0 NA NA NA NA NA NA 245 699 0 NA NA NA NA NA NA 460 11816 290 NA NA NA NA NA NA 749 4019 326 NA NA NA NA NA
1706824800.0 136.761 NA 171 443 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 414 13574 227 NA NA NA NA NA NA 522 5043 426 NA NA NA NA NA
1706824800.0 136.7611 NA 261 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1809 145 NA NA NA NA NA NA NA 1370 192 NA NA NA NA NA NA
1706824800.0 136.76111 NA 263 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1660 150 NA NA NA NA NA NA NA 1252 236 NA NA NA NA NA NA
1706824800.0 136.762 NA 160 423 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 456 14817 214 NA NA NA NA NA NA 1287 5060 260 NA NA NA NA NA
1706824800.0 136.763 NA 170 404 0 NA NA NA NA NA NA 249 611 0 NA NA NA NA NA NA 445 11415 190 NA NA NA NA NA NA 633 4621 227 NA NA NA NA NA
1706824800.0 136.764 NA 169 463 0 NA NA NA NA NA NA 240 692 0 NA NA NA NA NA NA 405 11579 256 NA NA NA NA NA NA 746 4391 402 NA NA NA NA NA
1706824800.0 136.765 NA 170 493 0 NA NA NA NA NA NA 249 725 0 NA NA NA NA NA NA 430 9858 260 NA NA NA NA NA NA 637 3618 357 NA NA NA NA NA
1706824800.0 136.766 NA 170 434 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 396 11181 210 NA NA NA NA NA NA 374 4080 236 NA NA NA NA NA
1706824800.0 136.767 NA 170 489 0 NA NA NA NA NA NA 247 717 0 NA NA NA NA NA NA 381 8387 303 NA NA NA NA NA NA 512 3204 405 NA NA NA NA NA
1706824800.0 136.768 NA 169 404 0 NA NA NA NA NA NA 250 631 0 NA NA NA NA NA NA 487 10815 236 NA NA NA NA NA NA 710 3918 390 NA NA NA NA NA
1706824800.0 136.769 NA 173 456 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 367 7620 302 NA NA NA NA NA NA 404 3017 384 NA NA NA NA NA
1706824800.0 136.77 NA 171 444 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 354 8193 225 NA NA NA NA NA NA 331 3189 305 NA NA NA NA NA
1706824800.0 136.771 NA 169 460 0 NA NA NA NA NA NA 251 633 0 NA NA NA NA NA NA 419 7537 297 NA NA NA NA NA NA 616 2940 392 NA NA NA NA NA
1706824800.0 136.772 NA 170 437 0 NA NA NA NA NA NA 237 686 0 NA NA NA NA NA NA 380 9046 203 NA NA NA NA NA NA 417 3430 236 NA NA NA NA NA
1706824800.0 136.7721 NA 253 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1661 146 NA NA NA NA NA NA NA 1403 199 NA NA NA NA NA NA
1706824800.0 136.77211 NA 262 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1596 160 NA NA NA NA NA NA NA 1124 346 NA NA NA NA NA NA
1706824800.0 136.773 NA 170 442 0 NA NA NA NA NA NA 239 644 0 NA NA NA NA NA NA 379 7916 202 NA NA NA NA NA NA 492 3120 231 NA NA NA NA NA
1706824800.0 136.774 NA 171 401 0 NA NA NA NA NA NA 253 587 0 NA NA NA NA NA NA 400 7943 191 NA NA NA NA NA NA 345 3130 220 NA NA NA NA NA
1706824800.0 136.775 NA 171 456 0 NA NA NA NA NA NA 252 637 0 NA NA NA NA NA NA 358 7487 248 NA NA NA NA NA NA 358 3006 298 NA NA NA NA NA
1706824800.0 136.776 NA 174 482 0 NA NA NA NA NA NA 248 668 0 NA NA NA NA NA NA 384 7061 247 NA NA NA NA NA NA 350 2758 316 NA NA NA NA NA
1706824800.0 136.777 NA 170 441 0 NA NA NA NA NA NA 242 643 0 NA NA NA NA NA NA 366 8262 211 NA NA NA NA NA NA 701 3244 239 NA NA NA NA NA
1706824800.0 136.778 NA 172 482 0 NA NA NA NA NA NA 241 675 0 NA NA NA NA NA NA 340 5336 294 NA NA NA NA NA NA 436 2410 330 NA NA NA NA NA
1706824800.0 136.779 NA 170 404 0 NA NA NA NA NA NA 244 597 0 NA NA NA NA NA NA 449 7484 240 NA NA NA NA NA NA 490 3034 279 NA NA NA NA NA
1706824800.0 136.78 NA 191 537 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 366 9658 347 NA NA NA NA NA NA 700 3525 423 NA NA NA NA NA
1706824800.0 136.7801 NA 196 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 463 157 NA NA NA NA NA NA NA 682 210 NA NA NA NA NA NA
1706824800.0 136.7802 NA 130 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 272 145 NA NA NA NA NA NA NA 375 202 NA NA NA NA NA NA
1706824800.0 136.7803 NA 201 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 562 149 NA NA NA NA NA NA NA 955 251 NA NA NA NA NA NA
1706824800.0 136.781 NA 190 471 0 NA NA NA NA NA NA 259 738 0 NA NA NA NA NA NA 348 10248 267 NA NA NA NA NA NA 431 4459 387 NA NA NA NA NA
1706824800.0 136.782 NA 188 545 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 480 10980 314 NA NA NA NA NA NA 694 3932 347 NA NA NA NA NA
1706824800.0 136.783 NA 189 485 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 368 12805 252 NA NA NA NA NA NA 482 4522 281 NA NA NA NA NA
1706824800.0 136.784 NA 191 442 0 NA NA NA NA NA NA 269 673 0 NA NA NA NA NA NA 339 9492 242 NA NA NA NA NA NA 346 3810 278 NA NA NA NA NA
1706824800.0 136.785 NA 189 448 0 NA NA NA NA NA NA 261 690 0 NA NA NA NA NA NA 406 10848 248 NA NA NA NA NA NA 353 4000 423 NA NA NA NA NA
1706824800.0 136.786 NA 189 534 0 NA NA NA NA NA NA 262 784 0 NA NA NA NA NA NA 364 10647 291 NA NA NA NA NA NA 805 4026 439 NA NA NA NA NA
1706824800.0 136.787 NA 190 614 0 NA NA NA NA NA NA 263 873 0 NA NA NA NA NA NA 396 10003 318 NA NA NA NA NA NA 799 3936 527 NA NA NA NA NA
1706824800.0 136.788 NA 189 477 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 370 11786 255 NA NA NA NA NA NA 385 4199 303 NA NA NA NA NA
1706824800.0 136.789 NA 190 582 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 339 9105 344 NA NA NA NA NA NA 445 3725 530 NA NA NA NA NA
1706824800.0 136.79 NA 193 442 0 NA NA NA NA NA NA 274 622 0 NA NA NA NA NA NA 405 5981 271 NA NA NA NA NA NA 464 2727 366 NA NA NA NA NA
1706824800.0 136.791 NA 191 458 0 NA NA NA NA NA NA 278 641 0 NA NA NA NA NA NA 371 2390 291 NA NA NA NA NA NA 465 2421 482 NA NA NA NA NA
1706824800.0 136.792 NA 190 543 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 349 8158 337 NA NA NA NA NA NA 328 3187 407 NA NA NA NA NA
1706824800.0 136.793 NA 190 489 0 NA NA NA NA NA NA 273 717 0 NA NA NA NA NA NA 349 7827 266 NA NA NA NA NA NA 575 3182 367 NA NA NA NA NA
1706824800.0 136.794 NA 190 541 0 NA NA NA NA NA NA 278 780 0 NA NA NA NA NA NA 410 8698 333 NA NA NA NA NA NA 424 3615 453 NA NA NA NA NA
1706824800.0 136.795 NA 192 484 0 NA NA NA NA NA NA 274 734 0 NA NA NA NA NA NA 344 9075 241 NA NA NA NA NA NA 477 3838 268 NA NA NA NA NA
1706824800.0 136.796 NA 191 447 0 NA NA NA NA NA NA 267 671 0 NA NA NA NA NA NA 360 7868 258 NA NA NA NA NA NA 708 3276 374 NA NA NA NA NA
1706824800.0 136.797 NA 193 438 0 NA NA NA NA NA NA 271 687 0 NA NA NA NA NA NA 403 8848 238 NA NA NA NA NA NA 758 3555 326 NA NA NA NA NA
1706824800.0 136.798 NA 190 535 0 NA NA NA NA NA NA 275 784 0 NA NA NA NA NA NA 341 8519 292 NA NA NA NA NA NA 405 3397 389 NA NA NA NA NA
1706824800.0 136.799 NA 190 610 0 NA NA NA NA NA NA 273 845 0 NA NA NA NA NA NA 384 8589 294 NA NA NA NA NA NA 388 4105 415 NA NA NA NA NA
1706824800.0 136.8 NA 191 491 0 NA NA NA NA NA NA 268 731 0 NA NA NA NA NA NA 348 9095 257 NA NA NA NA NA NA 438 3569 374 NA NA NA NA NA
1706824800.0 136.801 NA 190 580 0 NA NA NA NA NA NA 274 790 0 NA NA NA NA NA NA 312 5800 338 NA NA NA NA NA NA 417 3115 421 NA NA NA NA NA
1706824800.0 136.802 NA 193 440 0 NA NA NA NA NA NA 272 637 0 NA NA NA NA NA NA 412 7422 272 NA NA NA NA NA NA 360 3068 358 NA NA NA NA NA
1706824800.0 136.803 NA 195 466 0 NA NA NA NA NA NA 277 655 0 NA NA NA NA NA NA 352 2326 288 NA NA NA NA NA NA 647 2278 447 NA NA NA NA NA
1706824800.0 136.804 NA 192 532 0 NA NA NA NA NA NA 278 783 0 NA NA NA NA NA NA 347 8088 333 NA NA NA NA NA NA 353 3231 405 NA NA NA NA NA
1706824800.0 136.805 NA 192 475 0 NA NA NA NA NA NA 276 717 0 NA NA NA NA NA NA 354 8556 262 NA NA NA NA NA NA 613 3490 328 NA NA NA NA NA
1706824800.0 136.806 NA 190 532 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 425 8119 335 NA NA NA NA NA NA 636 3256 434 NA NA NA NA NA
1706824800.0 136.807 NA 191 478 0 NA NA NA NA NA NA 271 710 0 NA NA NA NA NA NA 356 9240 265 NA NA NA NA NA NA 398 3678 458 NA NA NA NA NA
1706824800.0 136.808 NA 191 492 0 NA NA NA NA NA NA 270 720 0 NA NA NA NA NA NA 358 8438 255 NA NA NA NA NA NA 752 3478 353 NA NA NA NA NA
1706824800.0 136.809 NA 192 432 0 NA NA NA NA NA NA 279 677 0 NA NA NA NA NA NA 410 8218 245 NA NA NA NA NA NA 723 3303 377 NA NA NA NA NA
1706824800.0 136.81 NA 191 531 0 NA NA NA NA NA NA 270 754 0 NA NA NA NA NA NA 349 8110 298 NA NA NA NA NA NA 826 3161 379 NA NA NA NA NA
1706824800.0 136.811 NA 191 601 0 NA NA NA NA NA NA 270 865 0 NA NA NA NA NA NA 374 8323 294 NA NA NA NA NA NA 539 3430 365 NA NA NA NA NA
1706824800.0 136.812 NA 191 474 0 NA NA NA NA NA NA 266 729 0 NA NA NA NA NA NA 346 9393 265 NA NA NA NA NA NA 404 4245 363 NA NA NA NA NA
1706824800.0 136.813 NA 192 575 0 NA NA NA NA NA NA 277 817 0 NA NA NA NA NA NA 321 5882 336 NA NA NA NA NA NA 474 2624 408 NA NA NA NA NA
1706824800.0 136.814 NA 190 442 0 NA NA NA NA NA NA 275 670 0 NA NA NA NA NA NA 418 7874 270 NA NA NA NA NA NA 697 3275 344 NA NA NA NA NA
1706824800.0 136.815 NA 195 462 0 NA NA NA NA NA NA 277 649 0 NA NA NA NA NA NA 335 2447 281 NA NA NA NA NA NA 332 2529 347 NA NA NA NA NA
1706824800.0 136.816 NA 191 555 0 NA NA NA NA NA NA 272 842 0 NA NA NA NA NA NA 385 12326 334 NA NA NA NA NA NA 1172 4598 489 NA NA NA NA NA
1706824800.0 136.817 NA 190 486 0 NA NA NA NA NA NA 270 762 0 NA NA NA NA NA NA 351 10787 255 NA NA NA NA NA NA 625 3962 295 NA NA NA NA NA
1706824800.0 136.818 NA 192 551 0 NA NA NA NA NA NA 270 806 0 NA NA NA NA NA NA 439 11212 318 NA NA NA NA NA NA 840 3976 344 NA NA NA NA NA
1706824800.0 136.819 NA 191 477 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 372 12918 247 NA NA NA NA NA NA 659 4564 291 NA NA NA NA NA
1706824800.0 136.82 NA 191 452 0 NA NA NA NA NA NA 261 709 0 NA NA NA NA NA NA 368 12226 253 NA NA NA NA NA NA 773 4310 307 NA NA NA NA NA
1706824800.0 136.821 NA 191 445 0 NA NA NA NA NA NA 269 719 0 NA NA NA NA NA NA 392 10829 228 NA NA NA NA NA NA 469 3952 255 NA NA NA NA NA
1706824800.0 136.822 NA 191 537 0 NA NA NA NA NA NA 266 820 0 NA NA NA NA NA NA 355 10798 279 NA NA NA NA NA NA 474 3863 304 NA NA NA NA NA
1706824800.0 136.823 NA 188 610 0 NA NA NA NA NA NA 273 872 0 NA NA NA NA NA NA 404 10547 292 NA NA NA NA NA NA 1067 3985 339 NA NA NA NA NA
1706824800.0 136.824 NA 191 478 0 NA NA NA NA NA NA 267 769 0 NA NA NA NA NA NA 388 13836 254 NA NA NA NA NA NA 628 4799 287 NA NA NA NA NA
1706824800.0 136.825 NA 192 600 0 NA NA NA NA NA NA 278 853 0 NA NA NA NA NA NA 333 7442 335 NA NA NA NA NA NA 382 3048 399 NA NA NA NA NA
1706824800.0 136.826 NA 191 447 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 441 10664 289 NA NA NA NA NA NA 465 3938 446 NA NA NA NA NA
1706824800.0 136.827 NA 194 464 0 NA NA NA NA NA NA 283 658 0 NA NA NA NA NA NA 333 2482 283 NA NA NA NA NA NA 600 2578 356 NA NA NA NA NA
1706824800.0 136.828 NA 182 562 0 NA NA NA NA NA NA 287 882 0 NA NA NA NA NA NA 413 13224 321 NA NA NA NA NA NA 1358 4527 365 NA NA NA NA NA
1706824800.0 136.829 NA 191 483 0 NA NA NA NA NA NA 284 807 0 NA NA NA NA NA NA 371 12990 256 NA NA NA NA NA NA 486 4620 294 NA NA NA NA NA
1706824800.0 136.83 NA 192 558 0 NA NA NA NA NA NA 271 848 0 NA NA NA NA NA NA 432 12843 334 NA NA NA NA NA NA 509 4394 407 NA NA NA NA NA
1706824800.0 136.831 NA 191 458 0 NA NA NA NA NA NA 280 792 0 NA NA NA NA NA NA 395 14448 251 NA NA NA NA NA NA 685 5573 284 NA NA NA NA NA
1706824800.0 136.8311 NA 260 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1714 160 NA NA NA NA NA NA NA 1306 308 NA NA NA NA NA NA
1706824800.0 136.83111 NA 270 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1801 147 NA NA NA NA NA NA NA 1442 249 NA NA NA NA NA NA
1706824800.0 136.832 NA 184 506 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 412 16110 251 NA NA NA NA NA NA 1382 6184 303 NA NA NA NA NA
1706824800.0 136.833 NA 192 449 0 NA NA NA NA NA NA 277 738 0 NA NA NA NA NA NA 411 13758 249 NA NA NA NA NA NA 513 4834 431 NA NA NA NA NA
1706824800.0 136.834 NA 193 548 0 NA NA NA NA NA NA 272 839 0 NA NA NA NA NA NA 376 12974 284 NA NA NA NA NA NA 494 4375 318 NA NA NA NA NA
1706824800.0 136.835 NA 192 610 0 NA NA NA NA NA NA 274 926 0 NA NA NA NA NA NA 405 11978 285 NA NA NA NA NA NA 528 4924 326 NA NA NA NA NA
1706824800.0 136.836 NA 192 506 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 395 14051 258 NA NA NA NA NA NA 630 5201 291 NA NA NA NA NA
1706824800.0 136.837 NA 192 607 0 NA NA NA NA NA NA 278 866 0 NA NA NA NA NA NA 351 9795 342 NA NA NA NA NA NA 528 4125 476 NA NA NA NA NA
